-0.1166,-0.0201,0.0379,0.9922,0.0800,0.0311,-2.9063,-0.7501,0.4056,-0.2596,1.0501,0.5658,14.4738,1645151248716
-0.1095,-0.0247,0.0232,0.9934,0.0515,0.0441,-2.9209,-0.5540,-0.0236,-0.5097,1.0329,1.1194,5.1581,1645151248736
-0.1095,-0.0247,0.0232,0.9934,0.0515,0.0441,-2.9209,-0.5540,-0.0236,-0.5097,1.0329,1.1194,5.1581,1645151248756
-0.1004,-0.0207,0.0279,0.9943,0.0596,0.0356,-2.9393,1.1706,-0.3946,-0.2633,-4.5725,0.8506,10.8603,1645151248776
-0.1004,-0.0207,0.0279,0.9943,0.0596,0.0356,-2.9393,1.1706,-0.3946,-0.2633,-4.5725,0.8506,10.8603,1645151248796
-0.0963,-0.0132,0.0369,0.9946,0.0760,0.0192,-2.9477,-0.1298,-0.4927,-0.1758,-10.2471,2.2384,31.3261,1645151248816
-0.0963,-0.0132,0.0369,0.9946,0.0760,0.0192,-2.9477,-0.1298,-0.4927,-0.1758,-10.2471,2.2384,31.3261,1645151248836
-0.0905,-0.0062,0.0305,0.9954,0.0620,0.0068,-2.9601,-0.7237,-0.1128,-0.3236,-3.7006,3.3502,17.6912,1645151248856
-0.0905,-0.0062,0.0305,0.9954,0.0620,0.0068,-2.9601,-0.7237,-0.1128,-0.3236,-3.7006,3.3502,17.6912,1645151248876
-0.0880,-0.0040,0.0191,0.9959,0.0388,0.0046,-2.9653,-0.2722,-0.1582,-0.0941,-2.3176,0.3120,5.8378,1645151248896
-0.0880,-0.0040,0.0191,0.9959,0.0388,0.0046,-2.9653,-0.2722,-0.1582,-0.0941,-2.3176,0.3120,5.8378,1645151248916
-0.0889,-0.0004,0.0138,0.9959,0.0275,-0.0016,-2.9635,0.1176,0.4222,0.1479,-2.6066,2.2057,12.1423,1645151248936
-0.0889,-0.0004,0.0138,0.9959,0.0275,-0.0016,-2.9635,0.1176,0.4222,0.1479,-2.6066,2.2057,12.1423,1645151248956
-0.0918,-0.0086,0.0106,0.9957,0.0228,0.0152,-2.9575,-0.1012,0.2900,0.0625,-4.0032,-0.1966,11.0277,1645151248976
-0.0918,-0.0086,0.0106,0.9957,0.0228,0.0152,-2.9575,-0.1012,0.2900,0.0625,-4.0032,-0.1966,11.0277,1645151248996
-0.0913,-0.0138,0.0062,0.9957,0.0148,0.0264,-2.9585,-0.2253,0.1199,-0.0969,-0.2542,0.0663,11.2341,1645151249016
-0.0913,-0.0138,0.0062,0.9957,0.0148,0.0264,-2.9585,-0.2253,0.1199,-0.0969,-0.2542,0.0663,11.2341,1645151249036
-0.0886,-0.0130,0.0015,0.9960,0.0054,0.0256,-2.9641,-0.1296,-0.1370,-0.1420,0.4753,-1.1108,7.3626,1645151249056
-0.0886,-0.0130,0.0015,0.9960,0.0054,0.0256,-2.9641,-0.1296,-0.1370,-0.1420,0.4753,-1.1108,7.3626,1645151249076
-0.0863,-0.0078,0.0091,0.9962,0.0194,0.0141,-2.9687,1.3517,-0.4557,0.0210,-1.7554,0.1209,10.0112,1645151249096
-0.0863,-0.0078,0.0091,0.9962,0.0194,0.0141,-2.9687,1.3517,-0.4557,0.0210,-1.7554,0.1209,10.0112,1645151249116
-0.0845,-0.0019,0.0081,0.9964,0.0165,0.0024,-2.9724,-0.3178,-0.1900,-0.0430,-0.4830,-0.6785,17.9509,1645151249136
-0.0845,-0.0019,0.0081,0.9964,0.0165,0.0024,-2.9724,-0.3178,-0.1900,-0.0430,-0.4830,-0.6785,17.9509,1645151249156
-0.0840,-0.0003,0.0039,0.9965,0.0078,-0.0001,-2.9734,-0.1895,0.1295,0.0775,1.0727,-0.5473,8.3091,1645151249176
-0.0840,-0.0003,0.0039,0.9965,0.0078,-0.0001,-2.9734,-0.1895,0.1295,0.0775,1.0727,-0.5473,8.3091,1645151249196
-0.0859,0.0000,0.0072,0.9963,0.0143,-0.0013,-2.9696,0.1824,-0.1360,0.1125,0.1743,-0.5668,7.8604,1645151249216
-0.0859,0.0000,0.0072,0.9963,0.0143,-0.0013,-2.9696,0.1824,-0.1360,0.1125,0.1743,-0.5668,7.8604,1645151249236
-0.0880,0.0037,0.0058,0.9961,0.0109,-0.0084,-2.9655,0.0227,0.3187,0.1434,-1.5873,2.0386,15.3493,1645151249256
-0.0880,0.0037,0.0058,0.9961,0.0109,-0.0084,-2.9655,0.0227,0.3187,0.1434,-1.5873,2.0386,15.3493,1645151249276
-0.0904,-0.0009,0.0054,0.9959,0.0109,0.0009,-2.9606,0.0550,0.0632,-0.0635,-2.7846,2.1290,14.0716,1645151249296
-0.0904,-0.0009,0.0054,0.9959,0.0109,0.0009,-2.9606,0.0550,0.0632,-0.0635,-2.7846,2.1290,14.0716,1645151249316
-0.0901,-0.0029,0.0036,0.9959,0.0077,0.0052,-2.9611,-0.2317,0.0713,-0.0797,0.4609,1.2353,13.8021,1645151249336
-0.0901,-0.0029,0.0036,0.9959,0.0077,0.0052,-2.9611,-0.2317,0.0713,-0.0797,0.4609,1.2353,13.8021,1645151249356
-0.0874,-0.0028,-0.0011,0.9962,-0.0017,0.0058,-2.9667,-0.2119,-0.1425,-0.1906,1.2059,-0.4706,6.2326,1645151249376
-0.0874,-0.0028,-0.0011,0.9962,-0.0017,0.0058,-2.9667,-0.2119,-0.1425,-0.1906,1.2059,-0.4706,6.2326,1645151249396
-0.0845,0.0022,0.0045,0.9964,0.0086,-0.0051,-2.9723,1.1335,-0.1583,0.0667,-0.0002,-1.8711,5.7739,1645151249416
-0.0845,0.0022,0.0045,0.9964,0.0086,-0.0051,-2.9723,1.1335,-0.1583,0.0667,-0.0002,-1.8711,5.7739,1645151249436
-0.0840,0.0035,0.0020,0.9965,0.0034,-0.0072,-2.9735,-0.3080,-0.1611,0.0053,-2.1040,2.4586,20.0733,1645151249456
-0.0840,0.0035,0.0020,0.9965,0.0034,-0.0072,-2.9735,-0.3080,-0.1611,0.0053,-2.1040,2.4586,20.0733,1645151249476
-0.0833,0.0068,-0.0004,0.9965,-0.0020,-0.0134,-2.9748,-0.0983,-0.0294,-0.0159,0.0110,-0.1866,12.3338,1645151249496
-0.0833,0.0068,-0.0004,0.9965,-0.0020,-0.0134,-2.9748,-0.0983,-0.0294,-0.0159,0.0110,-0.1866,12.3338,1645151249516
-0.0834,0.0084,0.0003,0.9965,-0.0007,-0.0169,-2.9746,-0.1279,-0.2680,0.0338,-0.5492,-0.5218,6.2000,1645151249536
-0.0834,0.0084,0.0003,0.9965,-0.0007,-0.0169,-2.9746,-0.1279,-0.2680,0.0338,-0.5492,-0.5218,6.2000,1645151249556
-0.0817,0.0133,-0.0034,0.9966,-0.0089,-0.0259,-2.9779,0.0340,0.3058,-0.2485,-1.4369,2.3062,10.3438,1645151249576
-0.0817,0.0133,-0.0034,0.9966,-0.0089,-0.0259,-2.9779,0.0340,0.3058,-0.2485,-1.4369,2.3062,10.3438,1645151249596
-0.0739,0.0051,-0.0023,0.9973,-0.0054,-0.0099,-2.9937,0.0185,0.2338,-0.6579,-3.5337,-1.1684,15.6890,1645151249616
-0.0739,0.0051,-0.0023,0.9973,-0.0054,-0.0099,-2.9937,0.0185,0.2338,-0.6579,-3.5337,-1.1684,15.6890,1645151249636
-0.0572,-0.0015,-0.0034,0.9984,-0.0065,0.0035,-3.0272,-0.2758,0.3506,-1.0188,1.3711,-0.3742,15.4370,1645151249656
-0.0572,-0.0015,-0.0034,0.9984,-0.0065,0.0035,-3.0272,-0.2758,0.3506,-1.0188,1.3711,-0.3742,15.4370,1645151249676
-0.0337,-0.0038,-0.0095,0.9994,-0.0188,0.0082,-3.0743,-0.1141,-0.1691,-1.3529,0.8782,0.7451,1.4079,1645151249696
-0.0337,-0.0038,-0.0095,0.9994,-0.0188,0.0082,-3.0743,-0.1141,-0.1691,-1.3529,0.8782,0.7451,1.4079,1645151249716
-0.0050,0.0044,0.0012,1.0000,0.0023,-0.0089,-3.1316,1.4991,-0.4991,-1.2583,-0.8024,0.1296,10.6467,1645151249736
-0.0050,0.0044,0.0012,1.0000,0.0023,-0.0089,-3.1316,1.4991,-0.4991,-1.2583,-0.8024,0.1296,10.6467,1645151249756
0.0177,0.0093,0.0026,0.9998,0.0054,-0.0184,3.1061,-0.1197,-0.1220,-0.8681,-1.8094,2.5067,11.8156,1645151249776
0.0177,0.0093,0.0026,0.9998,0.0054,-0.0184,3.1061,-0.1197,-0.1220,-0.8681,-1.8094,2.5067,11.8156,1645151249796
0.0334,0.0114,0.0021,0.9994,0.0050,-0.0226,3.0748,-0.0707,0.1077,-0.5895,1.1972,-2.1114,8.9269,1645151249816
0.0334,0.0114,0.0021,0.9994,0.0050,-0.0226,3.0748,-0.0707,0.1077,-0.5895,1.1972,-2.1114,8.9269,1645151249836
0.0423,0.0112,0.0027,0.9990,0.0063,-0.0222,3.0569,0.0240,-0.2052,-0.3573,-0.0388,0.9700,6.6257,1645151249856
0.0423,0.0112,0.0027,0.9990,0.0063,-0.0222,3.0569,0.0240,-0.2052,-0.3573,-0.0388,0.9700,6.6257,1645151249876
0.0508,0.0140,0.0017,0.9986,0.0049,-0.0279,3.0398,0.5620,0.6296,-0.3417,-1.4172,0.4026,13.5498,1645151249896
0.0508,0.0140,0.0017,0.9986,0.0049,-0.0279,3.0398,0.5620,0.6296,-0.3417,-1.4172,0.4026,13.5498,1645151249916
0.0553,0.0044,0.0027,0.9985,0.0060,-0.0085,3.0310,0.0873,0.2062,-0.2260,-0.2130,0.4639,13.5065,1645151249936
0.0553,0.0044,0.0027,0.9985,0.0060,-0.0085,3.0310,0.0873,0.2062,-0.2260,-0.2130,0.4639,13.5065,1645151249956
0.0600,-0.0005,0.0027,0.9982,0.0053,0.0013,3.0216,-0.2845,0.1632,-0.2394,2.1876,0.0820,14.2262,1645151249976
0.0600,-0.0005,0.0027,0.9982,0.0053,0.0013,3.0216,-0.2845,0.1632,-0.2394,2.1876,0.0820,14.2262,1645151249996
0.0661,-0.0012,-0.0027,0.9978,-0.0056,0.0019,3.0093,-0.0923,-0.1955,-0.3965,0.6049,-0.8160,4.3743,1645151250016
0.0661,-0.0012,-0.0027,0.9978,-0.0056,0.0019,3.0093,-0.0923,-0.1955,-0.3965,0.6049,-0.8160,4.3743,1645151250036
0.0729,0.0073,0.0025,0.9973,0.0061,-0.0142,2.9956,1.2785,-0.2878,-0.1683,-1.3799,-2.9103,8.6862,1645151250056
0.0729,0.0073,0.0025,0.9973,0.0061,-0.0142,2.9956,1.2785,-0.2878,-0.1683,-1.3799,-2.9103,8.6862,1645151250076
0.0759,0.0104,0.0042,0.9971,0.0100,-0.0201,2.9896,0.0203,-0.1317,0.0693,-0.5257,-2.4403,20.2113,1645151250096
0.0759,0.0104,0.0042,0.9971,0.0100,-0.0201,2.9896,0.0203,-0.1317,0.0693,-0.5257,-2.4403,20.2113,1645151250116
0.0795,0.0133,0.0035,0.9967,0.0091,-0.0259,2.9822,-0.1563,0.0677,-0.1374,0.9233,-1.1719,14.8059,1645151250136
0.0795,0.0133,0.0035,0.9967,0.0091,-0.0259,2.9822,-0.1563,0.0677,-0.1374,0.9233,-1.1719,14.8059,1645151250156
0.0820,0.0141,0.0037,0.9965,0.0096,-0.0275,2.9773,-0.1740,-0.2776,-0.0542,2.3923,-1.2461,7.7932,1645151250176
0.0820,0.0141,0.0037,0.9965,0.0096,-0.0275,2.9773,-0.1740,-0.2776,-0.0542,2.3923,-1.2461,7.7932,1645151250196
0.0819,0.0190,0.0007,0.9965,0.0044,-0.0378,2.9776,0.5544,0.6665,0.1561,-1.9432,-2.3725,13.7212,1645151250216
0.0819,0.0190,0.0007,0.9965,0.0044,-0.0378,2.9776,0.5544,0.6665,0.1561,-1.9432,-2.3725,13.7212,1645151250236
0.0816,0.0076,0.0016,0.9966,0.0043,-0.0149,2.9782,-0.2417,0.2657,-0.1899,-1.6141,-0.6463,18.2922,1645151250256
0.0816,0.0076,0.0016,0.9966,0.0043,-0.0149,2.9782,-0.2417,0.2657,-0.1899,-1.6141,-0.6463,18.2922,1645151250276
0.0902,0.0000,-0.0002,0.9959,-0.0005,-0.0001,2.9609,-0.3596,0.3706,-0.6417,1.2462,0.0849,15.0238,1645151250296
0.0902,0.0000,-0.0002,0.9959,-0.0005,-0.0001,2.9609,-0.3596,0.3706,-0.6417,1.2462,0.0849,15.0238,1645151250316
0.1070,-0.0042,-0.0053,0.9942,-0.0114,0.0073,2.9272,-0.1686,-0.1378,-1.1222,1.7277,0.6121,2.5155,1645151250336
0.1070,-0.0042,-0.0053,0.9942,-0.0114,0.0073,2.9272,-0.1686,-0.1378,-1.1222,1.7277,0.6121,2.5155,1645151250356
0.1319,0.0049,0.0058,0.9912,0.0128,-0.0081,2.8769,1.6705,-0.3312,-1.2780,-3.5515,-0.6952,13.2800,1645151250376
0.1319,0.0049,0.0058,0.9912,0.0128,-0.0081,2.8769,1.6705,-0.3312,-1.2780,-3.5515,-0.6952,13.2800,1645151250396
0.1593,0.0090,0.0115,0.9871,0.0256,-0.0141,2.8215,0.0024,-0.3124,-1.2422,0.3058,0.8261,14.2499,1645151250416
0.1593,0.0090,0.0115,0.9871,0.0256,-0.0141,2.8215,0.0024,-0.3124,-1.2422,0.3058,0.8261,14.2499,1645151250436
0.1846,0.0159,0.0145,0.9826,0.0344,-0.0258,2.7697,0.1626,-0.1160,-1.1464,0.7247,-2.4175,15.1321,1645151250456
0.1846,0.0159,0.0145,0.9826,0.0344,-0.0258,2.7697,0.1626,-0.1160,-1.1464,0.7247,-2.4175,15.1321,1645151250476
0.2019,0.0193,0.0158,0.9791,0.0388,-0.0315,2.7343,0.0354,-0.3874,-0.7012,-0.2209,-0.1037,4.1299,1645151250496
0.2019,0.0193,0.0158,0.9791,0.0388,-0.0315,2.7343,0.0354,-0.3874,-0.7012,-0.2209,-0.1037,4.1299,1645151250516
0.2157,0.0245,0.0163,0.9760,0.0424,-0.0408,2.7057,0.1412,0.4257,-0.6120,-0.4727,1.2480,12.6271,1645151250536
0.2157,0.0245,0.0163,0.9760,0.0424,-0.0408,2.7057,0.1412,0.4257,-0.6120,-0.4727,1.2480,12.6271,1645151250556
0.2231,0.0155,0.0220,0.9744,0.0499,-0.0205,2.6910,0.3006,0.3071,-0.4531,-1.8569,1.2034,14.3603,1645151250576
0.2231,0.0155,0.0220,0.9744,0.0499,-0.0205,2.6910,0.3006,0.3071,-0.4531,-1.8569,1.2034,14.3603,1645151250596
0.2304,0.0083,0.0259,0.9727,0.0541,-0.0042,2.6764,-0.3888,0.3192,-0.4795,2.5094,0.1684,15.3928,1645151250616
0.2304,0.0083,0.0259,0.9727,0.0541,-0.0042,2.6764,-0.3888,0.3192,-0.4795,2.5094,0.1684,15.3928,1645151250636
0.2391,0.0050,0.0204,0.9708,0.0420,-0.0000,2.6587,-0.2257,-0.2397,-0.4577,2.3459,-0.0578,4.1846,1645151250656
0.2391,0.0050,0.0204,0.9708,0.0420,-0.0000,2.6587,-0.2257,-0.2397,-0.4577,2.3459,-0.0578,4.1846,1645151250676
0.2419,0.0126,0.0236,0.9699,0.0519,-0.0129,2.6525,1.3985,-0.1628,0.2736,0.0231,-0.5635,9.2991,1645151250696
0.2419,0.0126,0.0236,0.9699,0.0519,-0.0129,2.6525,1.3985,-0.1628,0.2736,0.0231,-0.5635,9.2991,1645151250716
0.2331,0.0159,0.0247,0.9720,0.0555,-0.0194,2.6703,0.0928,-0.1747,0.6146,-3.8894,5.0492,6.7600,1645151250736
0.2331,0.0159,0.0247,0.9720,0.0555,-0.0194,2.6703,0.0928,-0.1747,0.6146,-3.8894,5.0492,6.7600,1645151250756
0.2200,0.0180,0.0226,0.9751,0.0521,-0.0251,2.6971,-0.0479,0.1822,0.8717,1.0217,-1.0591,11.1863,1645151250776
0.2200,0.0180,0.0226,0.9751,0.0521,-0.0251,2.6971,-0.0479,0.1822,0.8717,1.0217,-1.0591,11.1863,1645151250796
0.2020,0.0156,0.0209,0.9790,0.0472,-0.0221,2.7341,-0.3941,-0.0815,1.1534,3.3530,-0.8963,7.9364,1645151250816
0.2020,0.0156,0.0209,0.9790,0.0472,-0.0221,2.7341,-0.3941,-0.0815,1.1534,3.3530,-0.8963,7.9364,1645151250836
0.1757,0.0158,0.0059,0.9843,0.0171,-0.0289,2.7880,-0.4878,0.3082,1.4425,0.1959,2.5765,6.0246,1645151250856
0.1757,0.0158,0.0059,0.9843,0.0171,-0.0289,2.7880,-0.4878,0.3082,1.4425,0.1959,2.5765,6.0246,1645151250876
0.1468,0.0061,0.0057,0.9891,0.0130,-0.0104,2.8469,-0.4915,0.2988,1.3223,-2.5000,-1.0062,16.1408,1645151250896
0.1468,0.0061,0.0057,0.9891,0.0130,-0.0104,2.8469,-0.4915,0.2988,1.3223,-2.5000,-1.0062,16.1408,1645151250916
0.1190,0.0028,-0.0039,0.9929,-0.0070,-0.0064,2.9030,-0.5580,-0.0131,1.4635,-0.2538,3.6884,10.1121,1645151250936
0.1190,0.0028,-0.0039,0.9929,-0.0070,-0.0064,2.9030,-0.5580,-0.0131,1.4635,-0.2538,3.6884,10.1121,1645151250956
0.0920,0.0032,-0.0090,0.9957,-0.0174,-0.0080,2.9573,-0.2288,-0.3359,1.4660,3.1529,1.1575,-1.9138,1645151250976
0.0920,0.0032,-0.0090,0.9957,-0.0174,-0.0080,2.9573,-0.2288,-0.3359,1.4660,3.1529,1.1575,-1.9138,1645151250996
0.0573,0.0080,-0.0133,0.9982,-0.0257,-0.0175,3.0271,0.6215,-0.1579,2.0646,0.4285,-1.5240,5.8127,1645151251016
0.0573,0.0080,-0.0133,0.9982,-0.0257,-0.0175,3.0271,0.6215,-0.1579,2.0646,0.4285,-1.5240,5.8127,1645151251036
0.0218,0.0077,-0.0160,0.9996,-0.0317,-0.0161,3.0983,-0.4551,0.1104,1.6284,-1.7686,3.4274,17.6590,1645151251056
0.0218,0.0077,-0.0160,0.9996,-0.0317,-0.0161,3.0983,-0.4551,0.1104,1.6284,-1.7686,3.4274,17.6590,1645151251076
-0.0098,0.0070,-0.0244,0.9996,-0.0490,-0.0135,-3.1216,-0.2506,0.0092,1.6290,1.5370,0.7515,13.4602,1645151251096
-0.0098,0.0070,-0.0244,0.9996,-0.0490,-0.0135,-3.1216,-0.2506,0.0092,1.6290,1.5370,0.7515,13.4602,1645151251116
-0.0431,0.0075,-0.0303,0.9986,-0.0613,-0.0123,-3.0549,-0.5776,-0.1564,1.9147,1.9972,-0.0988,0.4018,1645151251136
-0.0431,0.0075,-0.0303,0.9986,-0.0613,-0.0123,-3.0549,-0.5776,-0.1564,1.9147,1.9972,-0.0988,0.4018,1645151251156
-0.0870,0.0088,-0.0395,0.9954,-0.0802,-0.0106,-2.9669,-0.5310,0.1639,2.1144,0.8373,1.0178,10.2423,1645151251176
-0.0870,0.0088,-0.0395,0.9954,-0.0802,-0.0106,-2.9669,-0.5310,0.1639,2.1144,0.8373,1.0178,10.2423,1645151251196
-0.1283,0.0050,-0.0470,0.9906,-0.0945,0.0022,-2.8841,-0.4488,-0.0969,1.8658,-0.9048,0.1796,11.4086,1645151251216
-0.1283,0.0050,-0.0470,0.9906,-0.0945,0.0022,-2.8841,-0.4488,-0.0969,1.8658,-0.9048,0.1796,11.4086,1645151251236
-0.1645,0.0078,-0.0524,0.9850,-0.1059,0.0019,-2.8108,-0.2214,-0.0950,1.7264,-1.1514,2.8997,11.1003,1645151251256
-0.1645,0.0078,-0.0524,0.9850,-0.1059,0.0019,-2.8108,-0.2214,-0.0950,1.7264,-1.1514,2.8997,11.1003,1645151251276
-0.1979,0.0116,-0.0516,0.9788,-0.1059,-0.0023,-2.7425,0.1506,-0.6964,1.7941,3.2097,-0.3103,0.9951,1645151251296
-0.1979,0.0116,-0.0516,0.9788,-0.1059,-0.0023,-2.7425,0.1506,-0.6964,1.7941,3.2097,-0.3103,0.9951,1645151251316
-0.2365,0.0231,-0.0493,0.9701,-0.1067,-0.0215,-2.6622,-0.5101,-0.0042,1.7370,-6.9355,0.1877,30.5126,1645151251336
-0.2365,0.0231,-0.0493,0.9701,-0.1067,-0.0215,-2.6622,-0.5101,-0.0042,1.7370,-6.9355,0.1877,30.5126,1645151251356
-0.2657,0.0196,-0.0540,0.9623,-0.1147,-0.0090,-2.6024,-0.2967,0.1197,1.2727,-2.7462,3.5115,15.6430,1645151251376
-0.2657,0.0196,-0.0540,0.9623,-0.1147,-0.0090,-2.6024,-0.2967,0.1197,1.2727,-2.7462,3.5115,15.6430,1645151251396
-0.2868,0.0178,-0.0572,0.9561,-0.1198,-0.0013,-2.5587,-0.0010,0.0144,0.8927,0.2156,0.2908,15.3604,1645151251416
-0.2868,0.0178,-0.0572,0.9561,-0.1198,-0.0013,-2.5587,-0.0010,0.0144,0.8927,0.2156,0.2908,15.3604,1645151251436
-0.3035,0.0173,-0.0578,0.9509,-0.1207,0.0021,-2.5239,-0.1084,-0.2432,0.9464,2.6843,-1.6847,3.4752,1645151251456
-0.3035,0.0173,-0.0578,0.9509,-0.1207,0.0021,-2.5239,-0.1084,-0.2432,0.9464,2.6843,-1.6847,3.4752,1645151251476
-0.3225,0.0222,-0.0594,0.9444,-0.1268,-0.0036,-2.4833,-0.4803,0.0468,0.9119,-0.8755,0.0287,13.3905,1645151251496
-0.3225,0.0222,-0.0594,0.9444,-0.1268,-0.0036,-2.4833,-0.4803,0.0468,0.9119,-0.8755,0.0287,13.3905,1645151251516
-0.3361,0.0238,-0.0682,0.9391,-0.1446,0.0011,-2.4543,-0.1969,-0.1593,0.6345,-1.6568,-2.1033,20.2349,1645151251536
-0.3361,0.0238,-0.0682,0.9391,-0.1446,0.0011,-2.4543,-0.1969,-0.1593,0.6345,-1.6568,-2.1033,20.2349,1645151251556
-0.3463,0.0277,-0.0714,0.9350,-0.1534,-0.0024,-2.4319,-0.1475,0.0281,0.4592,-0.2693,0.3694,12.5930,1645151251576
-0.3463,0.0277,-0.0714,0.9350,-0.1534,-0.0024,-2.4319,-0.1475,0.0281,0.4592,-0.2693,0.3694,12.5930,1645151251596
-0.3539,0.0295,-0.0700,0.9322,-0.1519,-0.0056,-2.4154,0.3293,-0.3611,0.3594,1.4228,-0.6067,7.8398,1645151251616
-0.3539,0.0295,-0.0700,0.9322,-0.1519,-0.0056,-2.4154,0.3293,-0.3611,0.3594,1.4228,-0.6067,7.8398,1645151251636
-0.3600,0.0340,-0.0585,0.9305,-0.1337,-0.0211,-2.4019,0.2201,0.2782,0.2267,-3.1300,-6.5813,26.4994,1645151251656
-0.3600,0.0340,-0.0585,0.9305,-0.1337,-0.0211,-2.4019,0.2201,0.2782,0.2267,-3.1300,-6.5813,26.4994,1645151251676
-0.3628,0.0254,-0.0578,0.9297,-0.1263,-0.0054,-2.3971,0.3956,0.2230,0.1486,-0.4486,-1.4851,27.6883,1645151251696
-0.3628,0.0254,-0.0578,0.9297,-0.1263,-0.0054,-2.3971,0.3956,0.2230,0.1486,-0.4486,-1.4851,27.6883,1645151251716
-0.3653,0.0210,-0.0526,0.9292,-0.1133,-0.0005,-2.3924,0.3753,0.0871,0.1254,1.0523,-1.5300,9.8208,1645151251736
-0.3653,0.0210,-0.0526,0.9292,-0.1133,-0.0005,-2.3924,0.3753,0.0871,0.1254,1.0523,-1.5300,9.8208,1645151251756
-0.3700,0.0188,-0.0461,0.9277,-0.0996,-0.0008,-2.3826,0.2089,-0.4104,0.3483,2.4210,-0.1402,3.8032,1645151251776
-0.3700,0.0188,-0.0461,0.9277,-0.0996,-0.0008,-2.3826,0.2089,-0.4104,0.3483,2.4210,-0.1402,3.8032,1645151251796
-0.3754,0.0242,-0.0432,0.9256,-0.0982,-0.0123,-2.3704,-0.4777,0.0249,0.2016,-0.0849,0.5108,13.2234,1645151251816
-0.3754,0.0242,-0.0432,0.9256,-0.0982,-0.0123,-2.3704,-0.4777,0.0249,0.2016,-0.0849,0.5108,13.2234,1645151251836
-0.3766,0.0207,-0.0449,0.9250,-0.0989,-0.0045,-2.3681,0.2545,-0.0572,0.0218,-1.2374,-2.5634,16.0666,1645151251856
-0.3766,0.0207,-0.0449,0.9250,-0.0989,-0.0045,-2.3681,0.2545,-0.0572,0.0218,-1.2374,-2.5634,16.0666,1645151251876
-0.3781,0.0195,-0.0398,0.9247,-0.0886,-0.0060,-2.3651,0.0417,-0.0010,0.1012,0.5738,-0.3722,12.6703,1645151251896
-0.3781,0.0195,-0.0398,0.9247,-0.0886,-0.0060,-2.3651,0.0417,-0.0010,0.1012,0.5738,-0.3722,12.6703,1645151251916
-0.3796,0.0212,-0.0380,0.9241,-0.0865,-0.0103,-2.3617,0.3768,-0.4411,-0.0299,1.7544,1.1409,3.8483,1645151251936
-0.3796,0.0212,-0.0380,0.9241,-0.0865,-0.0103,-2.3617,0.3768,-0.4411,-0.0299,1.7544,1.1409,3.8483,1645151251956
-0.3799,0.0268,-0.0269,0.9243,-0.0702,-0.0292,-2.3607,0.6429,0.0705,0.1866,1.1695,-2.5522,12.2586,1645151251976
-0.3799,0.0268,-0.0269,0.9243,-0.0702,-0.0292,-2.3607,0.6429,0.0705,0.1866,1.1695,-2.5522,12.2586,1645151251996
-0.3801,0.0164,-0.0247,0.9245,-0.0582,-0.0116,-2.3612,0.5255,0.0349,0.1261,-0.7611,-1.3938,20.3048,1645151252016
-0.3801,0.0164,-0.0247,0.9245,-0.0582,-0.0116,-2.3612,0.5255,0.0349,0.1261,-0.7611,-1.3938,20.3048,1645151252036
-0.3791,0.0129,-0.0157,0.9251,-0.0388,-0.0121,-2.3634,0.4607,0.0165,-0.0980,-0.5900,-1.1109,18.1405,1645151252056
-0.3791,0.0129,-0.0157,0.9251,-0.0388,-0.0121,-2.3634,0.4607,0.0165,-0.0980,-0.5900,-1.1109,18.1405,1645151252076
-0.3791,0.0154,-0.0095,0.9252,-0.0292,-0.0213,-2.3635,-0.2034,-0.5028,0.0591,4.2375,0.9249,7.5897,1645151252096
-0.3791,0.0154,-0.0095,0.9252,-0.0292,-0.0213,-2.3635,-0.2034,-0.5028,0.0591,4.2375,0.9249,7.5897,1645151252116
-0.3810,0.0207,-0.0105,0.9243,-0.0353,-0.0302,-2.3590,0.5975,0.2957,0.2866,-0.2915,-6.2279,1.6966,1645151252136
-0.3810,0.0207,-0.0105,0.9243,-0.0353,-0.0302,-2.3590,0.5975,0.2957,0.2866,-0.2915,-6.2279,1.6966,1645151252156
-0.3840,0.0124,-0.0094,0.9232,-0.0270,-0.0157,-2.3530,0.1515,0.5735,0.1067,-0.0245,-3.0954,15.8068,1645151252176
-0.3840,0.0124,-0.0094,0.9232,-0.0270,-0.0157,-2.3530,0.1515,0.5735,0.1067,-0.0245,-3.0954,15.8068,1645151252196
-0.3840,0.0067,-0.0184,0.9231,-0.0391,0.0018,-2.3532,-0.3009,0.2437,-0.0879,-1.3271,1.8864,1.6625,1645151252216
-0.3840,0.0067,-0.0184,0.9231,-0.0391,0.0018,-2.3532,-0.3009,0.2437,-0.0879,-1.3271,1.8864,1.6625,1645151252236
-0.3829,0.0064,-0.0135,0.9237,-0.0299,-0.0015,-2.3555,1.4753,-0.1039,0.0267,-2.6028,-0.5746,6.9769,1645151252256
-0.3829,0.0064,-0.0135,0.9237,-0.0299,-0.0015,-2.3555,1.4753,-0.1039,0.0267,-2.6028,-0.5746,6.9769,1645151252276
-0.3827,0.0058,-0.0083,0.9238,-0.0198,-0.0043,-2.3560,-0.0246,-0.0650,0.0124,-2.3925,0.9894,8.7216,1645151252296
-0.3827,0.0058,-0.0083,0.9238,-0.0198,-0.0043,-2.3560,-0.0246,-0.0650,0.0124,-2.3925,0.9894,8.7216,1645151252316
-0.3811,0.0057,-0.0072,0.9245,-0.0176,-0.0051,-2.3596,0.2308,0.1551,-0.0537,-0.9826,-0.9864,10.7960,1645151252336
