0.4676,-0.0041,-0.0158,-0.8838,0.0241,-0.0220,-2.1686,0.5074,-0.4025,-1.6156,1.2729,1.6433,3.1504,1645151218182
0.4404,-0.0014,-0.0253,-0.8974,0.0442,-0.0248,-2.2297,0.2290,-0.2162,-1.1481,0.8902,-6.2020,5.1089,1645151218202
0.4404,-0.0014,-0.0253,-0.8974,0.0442,-0.0248,-2.2297,0.2290,-0.2162,-1.1481,0.8902,-6.2020,5.1089,1645151218222
0.4217,-0.0030,-0.0295,-0.9062,0.0510,-0.0303,-2.2713,0.0669,-0.1610,-0.9400,-0.4436,0.8648,14.5608,1645151218242
0.4217,-0.0030,-0.0295,-0.9062,0.0510,-0.0303,-2.2713,0.0669,-0.1610,-0.9400,-0.4436,0.8648,14.5608,1645151218262
0.4102,-0.0013,-0.0296,-0.9115,0.0530,-0.0268,-2.2966,-0.0639,0.0706,-0.3250,-0.4541,-1.2449,8.1910,1645151218282
0.4102,-0.0013,-0.0296,-0.9115,0.0530,-0.0268,-2.2966,-0.0639,0.0706,-0.3250,-0.4541,-1.2449,8.1910,1645151218302
0.4026,-0.0029,-0.0300,-0.9149,0.0527,-0.0295,-2.3132,-0.1456,-0.0098,-0.5145,-0.4837,0.7299,9.5014,1645151218322
0.4026,-0.0029,-0.0300,-0.9149,0.0527,-0.0295,-2.3132,-0.1456,-0.0098,-0.5145,-0.4837,0.7299,9.5014,1645151218342
0.3943,0.0010,-0.0268,-0.9186,0.0500,-0.0192,-2.3313,-0.3952,0.0011,-0.3316,0.7153,-2.6030,9.9660,1645151218362
0.3943,0.0010,-0.0268,-0.9186,0.0500,-0.0192,-2.3313,-0.3952,0.0011,-0.3316,0.7153,-2.6030,9.9660,1645151218382
0.3885,0.0074,-0.0272,-0.9210,0.0559,-0.0076,-2.3435,0.1174,0.3022,-0.2686,0.2426,-0.8259,13.6911,1645151218402
0.3885,0.0074,-0.0272,-0.9210,0.0559,-0.0076,-2.3435,0.1174,0.3022,-0.2686,0.2426,-0.8259,13.6911,1645151218422
0.3828,0.0085,-0.0190,-0.9236,0.0416,0.0011,-2.3558,-0.5605,-0.0029,-0.3628,-0.9704,0.8646,4.4023,1645151218442
0.3828,0.0085,-0.0190,-0.9236,0.0416,0.0011,-2.3558,-0.5605,-0.0029,-0.3628,-0.9704,0.8646,4.4023,1645151218462
0.3752,0.0011,-0.0170,-0.9268,0.0324,-0.0107,-2.3725,0.0873,-0.3423,-0.3442,1.7975,-0.0304,5.3884,1645151218482
0.3752,0.0011,-0.0170,-0.9268,0.0324,-0.0107,-2.3725,0.0873,-0.3423,-0.3442,1.7975,-0.0304,5.3884,1645151218502
0.3712,-0.0008,-0.0269,-0.9282,0.0493,-0.0215,-2.3812,-0.1931,-0.3032,-0.1437,-4.8664,-7.7832,23.5722,1645151218522
0.3712,-0.0008,-0.0269,-0.9282,0.0493,-0.0215,-2.3812,-0.1931,-0.3032,-0.1437,-4.8664,-7.7832,23.5722,1645151218542
0.3678,-0.0052,-0.0252,-0.9295,0.0431,-0.0282,-2.3886,-0.0750,-0.1057,-0.1704,-0.8213,1.4740,19.9119,1645151218562
0.3678,-0.0052,-0.0252,-0.9295,0.0431,-0.0282,-2.3886,-0.0750,-0.1057,-0.1704,-0.8213,1.4740,19.9119,1645151218582
0.3667,-0.0040,-0.0243,-0.9300,0.0423,-0.0252,-2.3909,0.0366,-0.0002,0.0440,0.5863,1.3798,5.7605,1645151218602
0.3667,-0.0040,-0.0243,-0.9300,0.0423,-0.0252,-2.3909,0.0366,-0.0002,0.0440,0.5863,1.3798,5.7605,1645151218622
0.3734,-0.0080,-0.0231,-0.9274,0.0369,-0.0321,-2.3767,-0.3658,-0.1740,0.6423,2.2584,-1.5446,7.5352,1645151218642
0.3734,-0.0080,-0.0231,-0.9274,0.0369,-0.0321,-2.3767,-0.3658,-0.1740,0.6423,2.2584,-1.5446,7.5352,1645151218662
0.3904,-0.0063,-0.0180,-0.9204,0.0282,-0.0256,-2.3396,0.0943,0.1055,1.1696,-0.8546,-0.6437,10.4649,1645151218682
0.3904,-0.0063,-0.0180,-0.9204,0.0282,-0.0256,-2.3396,0.0943,0.1055,1.1696,-0.8546,-0.6437,10.4649,1645151218702
0.4120,-0.0048,-0.0100,-0.9111,0.0142,-0.0169,-2.2924,-0.4314,0.1496,1.3155,-0.7416,0.9985,13.3372,1645151218722
0.4120,-0.0048,-0.0100,-0.9111,0.0142,-0.0169,-2.2924,-0.4314,0.1496,1.3155,-0.7416,0.9985,13.3372,1645151218742
0.4363,-0.0059,-0.0008,-0.8998,-0.0036,-0.0113,-2.2386,-0.3227,-0.0018,1.3135,-0.9588,0.3139,10.4487,1645151218762
0.4363,-0.0059,-0.0008,-0.8998,-0.0036,-0.0113,-2.2386,-0.3227,-0.0018,1.3135,-0.9588,0.3139,10.4487,1645151218782
0.4609,-0.0099,0.0023,-0.8874,-0.0132,-0.0154,-2.1834,-0.0232,-0.0620,1.3756,0.4108,0.5010,5.5734,1645151218802
0.4609,-0.0099,0.0023,-0.8874,-0.0132,-0.0154,-2.1834,-0.0232,-0.0620,1.3756,0.4108,0.5010,5.5734,1645151218822
0.4805,-0.0111,0.0009,-0.8769,-0.0122,-0.0187,-2.1391,-0.7960,-0.0949,0.6974,-3.7564,6.7934,11.3817,1645151218842
0.4805,-0.0111,0.0009,-0.8769,-0.0122,-0.0187,-2.1391,-0.7960,-0.0949,0.6974,-3.7564,6.7934,11.3817,1645151218862
0.4906,-0.0164,0.0091,-0.8712,-0.0321,-0.0196,-2.1155,-0.3323,-0.1079,0.5148,-1.7515,1.0813,16.8286,1645151218882
0.4906,-0.0164,0.0091,-0.8712,-0.0321,-0.0196,-2.1155,-0.3323,-0.1079,0.5148,-1.7515,1.0813,16.8286,1645151218902
0.5000,-0.0168,0.0106,-0.8658,-0.0351,-0.0185,-2.0939,0.0866,0.0150,0.5698,0.7365,-0.1471,5.2745,1645151218922
0.5000,-0.0168,0.0106,-0.8658,-0.0351,-0.0185,-2.0939,0.0866,0.0150,0.5698,0.7365,-0.1471,5.2745,1645151218942
0.5115,-0.0190,0.0086,-0.8590,-0.0342,-0.0238,-2.0670,-0.2229,-0.1056,0.6944,1.3811,0.2196,9.7283,1645151218962
0.5115,-0.0190,0.0086,-0.8590,-0.0342,-0.0238,-2.0670,-0.2229,-0.1056,0.6944,1.3811,0.2196,9.7283,1645151218982
0.5220,-0.0197,0.0130,-0.8526,-0.0427,-0.0201,-2.0425,0.2827,-0.0845,0.5981,-1.3458,-0.2801,8.2257,1645151219002
0.5220,-0.0197,0.0130,-0.8526,-0.0427,-0.0201,-2.0425,0.2827,-0.0845,0.5981,-1.3458,-0.2801,8.2257,1645151219022
0.5288,-0.0176,0.0126,-0.8484,-0.0400,-0.0166,-2.0265,0.1208,0.0856,0.3250,-0.2692,1.2134,13.8390,1645151219042
0.5288,-0.0176,0.0126,-0.8484,-0.0400,-0.0166,-2.0265,0.1208,0.0856,0.3250,-0.2692,1.2134,13.8390,1645151219062
0.5322,-0.0184,0.0138,-0.8463,-0.0429,-0.0164,-2.0186,0.0539,-0.1650,0.1002,-0.6939,0.6502,5.0280,1645151219082
0.5322,-0.0184,0.0138,-0.8463,-0.0429,-0.0164,-2.0186,0.0539,-0.1650,0.1002,-0.6939,0.6502,5.0280,1645151219102
0.5341,-0.0207,0.0067,-0.8451,-0.0335,-0.0278,-2.0139,0.4791,-0.3695,0.1441,1.1009,-0.1994,6.0120,1645151219122
0.5341,-0.0207,0.0067,-0.8451,-0.0335,-0.0278,-2.0139,0.4791,-0.3695,0.1441,1.1009,-0.1994,6.0120,1645151219142
0.5346,-0.0159,0.0059,-0.8449,-0.0269,-0.0205,-2.0131,0.1813,0.0218,-0.0136,-1.5497,-1.5812,4.4328,1645151219162
0.5346,-0.0159,0.0059,-0.8449,-0.0269,-0.0205,-2.0131,0.1813,0.0218,-0.0136,-1.5497,-1.5812,4.4328,1645151219182
0.5355,-0.0129,0.0064,-0.8444,-0.0246,-0.0150,-2.0111,-0.0215,0.1647,0.1605,0.2350,0.2657,13.2845,1645151219202
0.5355,-0.0129,0.0064,-0.8444,-0.0246,-0.0150,-2.0111,-0.0215,0.1647,0.1605,0.2350,0.2657,13.2845,1645151219222
0.5394,-0.0080,0.0022,-0.8420,-0.0124,-0.0111,-2.0021,0.4020,-0.0083,0.3177,-0.0265,-1.1951,9.4718,1645151219242
0.5394,-0.0080,0.0022,-0.8420,-0.0124,-0.0111,-2.0021,0.4020,-0.0083,0.3177,-0.0265,-1.1951,9.4718,1645151219262
0.5445,-0.0107,-0.0010,-0.8387,-0.0099,-0.0190,-1.9899,-0.1780,-0.1391,0.2006,0.9777,-0.5240,8.1843,1645151219282
0.5445,-0.0107,-0.0010,-0.8387,-0.0099,-0.0190,-1.9899,-0.1780,-0.1391,0.2006,0.9777,-0.5240,8.1843,1645151219302
0.5468,-0.0126,0.0009,-0.8372,-0.0154,-0.0202,-1.9843,0.6024,-0.1793,0.0803,-1.1181,2.3143,4.2903,1645151219322
0.5468,-0.0126,0.0009,-0.8372,-0.0154,-0.0202,-1.9843,0.6024,-0.1793,0.0803,-1.1181,2.3143,4.2903,1645151219342
0.5485,-0.0086,-0.0050,-0.8361,-0.0011,-0.0198,-1.9805,0.1359,0.0684,0.1037,0.4771,0.8278,13.9797,1645151219362
0.5485,-0.0086,-0.0050,-0.8361,-0.0011,-0.0198,-1.9805,0.1359,0.0684,0.1037,0.4771,0.8278,13.9797,1645151219382
0.5491,-0.0082,-0.0039,-0.8357,-0.0025,-0.0179,-1.9790,-0.1288,-0.1246,-0.0301,-1.1117,1.1121,5.0158,1645151219402
0.5491,-0.0082,-0.0039,-0.8357,-0.0025,-0.0179,-1.9790,-0.1288,-0.1246,-0.0301,-1.1117,1.1121,5.0158,1645151219422
0.5478,-0.0122,-0.0090,-0.8365,0.0018,-0.0303,-1.9820,0.3357,-0.3474,-0.0349,2.0990,0.0284,5.3438,1645151219442
0.5478,-0.0122,-0.0090,-0.8365,0.0018,-0.0303,-1.9820,0.3357,-0.3474,-0.0349,2.0990,0.0284,5.3438,1645151219462
0.5461,-0.0077,-0.0080,-0.8377,0.0049,-0.0216,-1.9862,0.5528,0.1419,-0.0735,-1.0176,1.6619,3.0415,1645151219482
0.5461,-0.0077,-0.0080,-0.8377,0.0049,-0.0216,-1.9862,0.5528,0.1419,-0.0735,-1.0176,1.6619,3.0415,1645151219502
0.5447,-0.0016,-0.0111,-0.8386,0.0169,-0.0148,-1.9896,0.2537,0.1103,-0.0140,0.0044,-0.3800,17.3860,1645151219522
0.5447,-0.0016,-0.0111,-0.8386,0.0169,-0.0148,-1.9896,0.2537,0.1103,-0.0140,0.0044,-0.3800,17.3860,1645151219542
0.5444,0.0016,-0.0130,-0.8387,0.0235,-0.0113,-1.9902,0.0806,0.0326,0.1197,-0.2682,-0.0437,6.1164,1645151219562
0.5444,0.0016,-0.0130,-0.8387,0.0235,-0.0113,-1.9902,0.0806,0.0326,0.1197,-0.2682,-0.0437,6.1164,1645151219582
0.5467,-0.0015,-0.0114,-0.8372,0.0175,-0.0151,-1.9847,-0.2251,-0.0746,0.1363,1.3933,-0.5258,8.5444,1645151219602
0.5467,-0.0015,-0.0114,-0.8372,0.0175,-0.0151,-1.9847,-0.2251,-0.0746,0.1363,1.3933,-0.5258,8.5444,1645151219622
0.5482,-0.0025,-0.0061,-0.8363,0.0075,-0.0110,-1.9811,0.0281,-0.2419,0.0489,-0.6372,0.3463,-0.7114,1645151219642
0.5482,-0.0025,-0.0061,-0.8363,0.0075,-0.0110,-1.9811,0.0281,-0.2419,0.0489,-0.6372,0.3463,-0.7114,1645151219662
0.5467,-0.0012,-0.0076,-0.8373,0.0114,-0.0102,-1.9848,0.1631,0.0896,-0.2912,-0.5971,1.2778,13.8806,1645151219682
0.5467,-0.0012,-0.0076,-0.8373,0.0114,-0.0102,-1.9848,0.1631,0.0896,-0.2912,-0.5971,1.2778,13.8806,1645151219702
0.5386,-0.0002,-0.0023,-0.8426,0.0036,-0.0029,-2.0040,-0.3488,0.0734,-0.7268,-1.3041,0.9298,5.1037,1645151219722
0.5386,-0.0002,-0.0023,-0.8426,0.0036,-0.0029,-2.0040,-0.3488,0.0734,-0.7268,-1.3041,0.9298,5.1037,1645151219742
0.5208,-0.0037,-0.0055,-0.8537,0.0055,-0.0120,-2.0461,0.4225,-0.2965,-1.2524,0.5519,1.2667,4.2918,1645151219762
0.5208,-0.0037,-0.0055,-0.8537,0.0055,-0.0120,-2.0461,0.4225,-0.2965,-1.2524,0.5519,1.2667,4.2918,1645151219782
0.4968,-0.0002,-0.0111,-0.8678,0.0191,-0.0114,-2.1018,0.1229,0.0064,-1.3269,-0.1680,-5.8192,9.1091,1645151219802
0.4968,-0.0002,-0.0111,-0.8678,0.0191,-0.0114,-2.1018,0.1229,0.0064,-1.3269,-0.1680,-5.8192,9.1091,1645151219822
0.4758,0.0007,-0.0158,-0.8794,0.0285,-0.0139,-2.1500,0.3303,-0.1560,-1.1287,-1.7652,0.2082,17.0131,1645151219842
0.4758,0.0007,-0.0158,-0.8794,0.0285,-0.0139,-2.1500,0.3303,-0.1560,-1.1287,-1.7652,0.2082,17.0131,1645151219862
0.4603,0.0017,-0.0179,-0.8876,0.0333,-0.0133,-2.1850,-0.0641,0.0008,-0.6472,-0.6456,-1.0241,8.5000,1645151219882
0.4603,0.0017,-0.0179,-0.8876,0.0333,-0.0133,-2.1850,-0.0641,0.0008,-0.6472,-0.6456,-1.0241,8.5000,1645151219902
0.4501,0.0008,-0.0192,-0.8928,0.0351,-0.0159,-2.2080,0.0193,-0.0837,-0.5741,0.4358,0.6668,8.5928,1645151219922
0.4501,0.0008,-0.0192,-0.8928,0.0351,-0.0159,-2.2080,0.0193,-0.0837,-0.5741,0.4358,0.6668,8.5928,1645151219942
0.4414,0.0023,-0.0169,-0.8971,0.0324,-0.0107,-2.2273,-0.0285,-0.0804,-0.2681,0.5619,-2.3859,6.5496,1645151219962
0.4414,0.0023,-0.0169,-0.8971,0.0324,-0.0107,-2.2273,-0.0285,-0.0804,-0.2681,0.5619,-2.3859,6.5496,1645151219982
0.4359,0.0080,-0.0182,-0.8998,0.0398,-0.0015,-2.2393,0.0970,0.2179,-0.3144,-0.4414,-0.4812,13.8828,1645151220002
0.4359,0.0080,-0.0182,-0.8998,0.0398,-0.0015,-2.2393,0.0970,0.2179,-0.3144,-0.4414,-0.4812,13.8828,1645151220022
0.4287,0.0084,-0.0112,-0.9034,0.0274,0.0055,-2.2554,-0.4649,-0.0094,-0.4557,-0.4604,0.0314,4.4125,1645151220042
0.4287,0.0084,-0.0112,-0.9034,0.0274,0.0055,-2.2554,-0.4649,-0.0094,-0.4557,-0.4604,0.0314,4.4125,1645151220062
0.4194,0.0016,-0.0101,-0.9078,0.0197,-0.0055,-2.2761,0.1774,-0.2948,-0.4501,1.6075,0.2255,5.7612,1645151220082
0.4194,0.0016,-0.0101,-0.9078,0.0197,-0.0055,-2.2761,0.1774,-0.2948,-0.4501,1.6075,0.2255,5.7612,1645151220102
0.4130,0.0000,-0.0170,-0.9106,0.0309,-0.0139,-2.2902,-0.4656,-0.3054,-0.3600,-1.1493,-2.1627,14.6960,1645151220122
0.4130,0.0000,-0.0170,-0.9106,0.0309,-0.0139,-2.2902,-0.4656,-0.3054,-0.3600,-1.1493,-2.1627,14.6960,1645151220142
0.4086,-0.0040,-0.0137,-0.9126,0.0218,-0.0184,-2.2998,-0.2233,-0.0057,-0.2202,1.5917,-0.5907,15.8319,1645151220162
0.4086,-0.0040,-0.0137,-0.9126,0.0218,-0.0184,-2.2998,-0.2233,-0.0057,-0.2202,1.5917,-0.5907,15.8319,1645151220182
0.4067,-0.0020,-0.0128,-0.9135,0.0217,-0.0141,-2.3041,0.0524,0.0319,0.0058,0.6310,-1.0312,8.3024,1645151220202
0.4067,-0.0020,-0.0128,-0.9135,0.0217,-0.0141,-2.3041,0.0524,0.0319,0.0058,0.6310,-1.0312,8.3024,1645151220222
0.4068,-0.0066,-0.0113,-0.9134,0.0153,-0.0212,-2.3039,-0.4003,-0.2303,0.0034,1.0146,-0.5101,8.7455,1645151220242
0.4068,-0.0066,-0.0113,-0.9134,0.0153,-0.0212,-2.3039,-0.4003,-0.2303,0.0034,1.0146,-0.5101,8.7455,1645151220262
0.4080,-0.0023,-0.0076,-0.9129,0.0120,-0.0104,-2.3010,-0.1402,0.1320,0.0456,1.4444,-0.8926,9.9783,1645151220282
0.4080,-0.0023,-0.0076,-0.9129,0.0120,-0.0104,-2.3010,-0.1402,0.1320,0.0456,1.4444,-0.8926,9.9783,1645151220302
0.4076,0.0004,-0.0028,-0.9131,0.0054,-0.0016,-2.3019,-0.1173,0.1456,-0.0933,-0.1057,0.3946,12.7845,1645151220322
0.4076,0.0004,-0.0028,-0.9131,0.0054,-0.0016,-2.3019,-0.1173,0.1456,-0.0933,-0.1057,0.3946,12.7845,1645151220342
0.4044,-0.0006,0.0023,-0.9146,-0.0046,0.0008,-2.3089,-0.2416,-0.1199,-0.2695,-1.1136,0.6967,5.7470,1645151220362
0.4044,-0.0006,0.0023,-0.9146,-0.0046,0.0008,-2.3089,-0.2416,-0.1199,-0.2695,-1.1136,0.6967,5.7470,1645151220382
0.3999,-0.0060,-0.0004,-0.9165,-0.0040,-0.0114,-2.3186,0.2639,-0.2836,-0.1289,1.8068,0.1032,6.2376,1645151220402
0.3999,-0.0060,-0.0004,-0.9165,-0.0040,-0.0114,-2.3186,0.2639,-0.2836,-0.1289,1.8068,0.1032,6.2376,1645151220422
0.3986,-0.0060,-0.0059,-0.9171,0.0060,-0.0156,-2.3215,-0.5266,-0.1924,-0.1409,-0.9277,-2.7528,5.2306,1645151220442
0.3986,-0.0060,-0.0059,-0.9171,0.0060,-0.0156,-2.3215,-0.5266,-0.1924,-0.1409,-0.9277,-2.7528,5.2306,1645151220462
0.3972,-0.0089,-0.0034,-0.9177,-0.0008,-0.0189,-2.3246,-0.1195,-0.0436,-0.1163,-0.8936,-0.6525,19.4870,1645151220482
0.3972,-0.0089,-0.0034,-0.9177,-0.0008,-0.0189,-2.3246,-0.1195,-0.0436,-0.1163,-0.8936,-0.6525,19.4870,1645151220502
0.3957,-0.0073,-0.0031,-0.9183,-0.0001,-0.0158,-2.3279,0.1397,0.0238,-0.0220,0.1645,-0.6078,7.1753,1645151220522
0.3957,-0.0073,-0.0031,-0.9183,-0.0001,-0.0158,-2.3279,0.1397,0.0238,-0.0220,0.1645,-0.6078,7.1753,1645151220542
0.3970,-0.0105,-0.0031,-0.9177,-0.0027,-0.0218,-2.3250,-0.1603,-0.1545,0.0944,1.1714,-0.5745,9.0470,1645151220562
0.3970,-0.0105,-0.0031,-0.9177,-0.0027,-0.0218,-2.3250,-0.1603,-0.1545,0.0944,1.1714,-0.5745,9.0470,1645151220582
0.3997,-0.0065,0.0001,-0.9166,-0.0054,-0.0118,-2.3193,-0.0494,0.0705,0.1033,0.2710,0.9136,4.1028,1645151220602
0.3997,-0.0065,0.0001,-0.9166,-0.0054,-0.0118,-2.3193,-0.0494,0.0705,0.1033,0.2710,0.9136,4.1028,1645151220622
0.4009,-0.0035,0.0026,-0.9161,-0.0075,-0.0043,-2.3166,-0.0466,0.1652,0.0104,-0.0161,0.3310,12.7330,1645151220642
0.4009,-0.0035,0.0026,-0.9161,-0.0075,-0.0043,-2.3166,-0.0466,0.1652,0.0104,-0.0161,0.3310,12.7330,1645151220662
0.3994,-0.0037,0.0070,-0.9168,-0.0158,-0.0012,-2.3199,-0.1623,-0.0885,-0.1673,-0.9835,0.8661,3.4958,1645151220682
0.3994,-0.0037,0.0070,-0.9168,-0.0158,-0.0012,-2.3199,-0.1623,-0.0885,-0.1673,-0.9835,0.8661,3.4958,1645151220702
0.3964,-0.0077,0.0036,-0.9181,-0.0128,-0.0113,-2.3264,0.3610,-0.2592,-0.0905,1.2757,0.5044,4.4994,1645151220722
0.3964,-0.0077,0.0036,-0.9181,-0.0128,-0.0113,-2.3264,0.3610,-0.2592,-0.0905,1.2757,0.5044,4.4994,1645151220742
0.3952,-0.0068,-0.0017,-0.9186,-0.0023,-0.0139,-2.3289,-0.3357,-0.1355,-0.0823,1.1783,-3.5995,4.6889,1645151220762
0.3952,-0.0068,-0.0017,-0.9186,-0.0023,-0.0139,-2.3289,-0.3357,-0.1355,-0.0823,1.1783,-3.5995,4.6889,1645151220782
0.3943,-0.0087,0.0005,-0.9189,-0.0079,-0.0156,-2.3308,-0.0223,-0.0513,-0.0387,0.9276,-1.1514,16.2100,1645151220802
0.3943,-0.0087,0.0005,-0.9189,-0.0079,-0.0156,-2.3308,-0.0223,-0.0513,-0.0387,0.9276,-1.1514,16.2100,1645151220822
0.3943,-0.0067,-0.0010,-0.9189,-0.0035,-0.0131,-2.3309,0.2295,0.0314,0.0701,-0.2600,-0.2739,8.2321,1645151220842
0.3943,-0.0067,-0.0010,-0.9189,-0.0035,-0.0131,-2.3309,0.2295,0.0314,0.0701,-0.2600,-0.2739,8.2321,1645151220862
0.3963,-0.0090,-0.0017,-0.9181,-0.0041,-0.0178,-2.3266,-0.1581,-0.1161,0.0966,1.2166,0.0138,6.8373,1645151220882
0.3963,-0.0090,-0.0017,-0.9181,-0.0041,-0.0178,-2.3266,-0.1581,-0.1161,0.0966,1.2166,0.0138,6.8373,1645151220902
0.3989,-0.0061,0.0013,-0.9170,-0.0072,-0.0101,-2.3210,-0.0224,-0.1505,0.2120,-0.8208,1.5793,4.3935,1645151220922
0.3989,-0.0061,0.0013,-0.9170,-0.0072,-0.0101,-2.3210,-0.0224,-0.1505,0.2120,-0.8208,1.5793,4.3935,1645151220942
0.4002,-0.0052,0.0014,-0.9164,-0.0068,-0.0085,-2.3180,0.1219,0.0975,0.0710,-0.5705,-0.5010,12.4049,1645151220962
0.4002,-0.0052,0.0014,-0.9164,-0.0068,-0.0085,-2.3180,0.1219,0.0975,0.0710,-0.5705,-0.5010,12.4049,1645151220982
0.3995,-0.0053,0.0044,-0.9167,-0.0123,-0.0062,-2.3197,-0.1974,-0.1004,-0.1306,-1.0844,0.7279,4.6372,1645151221002
0.3995,-0.0053,0.0044,-0.9167,-0.0123,-0.0062,-2.3197,-0.1974,-0.1004,-0.1306,-1.0844,0.7279,4.6372,1645151221022
0.3963,-0.0091,0.0014,-0.9181,-0.0098,-0.0156,-2.3265,0.2297,-0.2138,-0.1497,1.6459,0.1430,5.4769,1645151221042
0.3963,-0.0091,0.0014,-0.9181,-0.0098,-0.0156,-2.3265,0.2297,-0.2138,-0.1497,1.6459,0.1430,5.4769,1645151221062
0.3950,-0.0070,-0.0032,-0.9187,0.0003,-0.0154,-2.3295,-0.3443,-0.0369,-0.1018,-1.4963,-1.3118,7.3789,1645151221082
0.3950,-0.0070,-0.0032,-0.9187,0.0003,-0.0154,-2.3295,-0.3443,-0.0369,-0.1018,-1.4963,-1.3118,7.3789,1645151221102
0.3937,-0.0075,-0.0037,-0.9192,0.0010,-0.0166,-2.3323,0.0107,-0.0613,-0.0557,-0.4314,-0.7403,17.0517,1645151221122
0.3937,-0.0075,-0.0037,-0.9192,0.0010,-0.0166,-2.3323,0.0107,-0.0613,-0.0557,-0.4314,-0.7403,17.0517,1645151221142
0.3932,-0.0056,-0.0049,-0.9194,0.0046,-0.0142,-2.3334,0.1720,0.0069,0.0699,-0.1052,-0.3656,8.0098,1645151221162
0.3932,-0.0056,-0.0049,-0.9194,0.0046,-0.0142,-2.3334,0.1720,0.0069,0.0699,-0.1052,-0.3656,8.0098,1645151221182
0.3955,-0.0092,-0.0055,-0.9184,0.0028,-0.0212,-2.3283,-0.1771,-0.1616,0.1511,0.9848,-0.7760,8.7917,1645151221202
0.3955,-0.0092,-0.0055,-0.9184,0.0028,-0.0212,-2.3283,-0.1771,-0.1616,0.1511,0.9848,-0.7760,8.7917,1645151221222
0.3979,-0.0080,-0.0022,-0.9174,-0.0023,-0.0164,-2.3230,-0.0035,-0.0191,0.1426,-0.7081,2.1666,1.3729,1645151221242
0.3979,-0.0080,-0.0022,-0.9174,-0.0023,-0.0164,-2.3230,-0.0035,-0.0191,0.1426,-0.7081,2.1666,1.3729,1645151221262
0.3989,-0.0051,-0.0021,-0.9170,-0.0002,-0.0109,-2.3209,0.0355,0.1698,0.0248,-0.2765,0.7929,15.0421,1645151221282
0.3989,-0.0051,-0.0021,-0.9170,-0.0002,-0.0109,-2.3209,0.0355,0.1698,0.0248,-0.2765,0.7929,15.0421,1645151221302
0.3978,-0.0057,0.0023,-0.9175,-0.0088,-0.0085,-2.3233,-0.1888,-0.1142,-0.1260,-0.6687,0.2692,4.1021,1645151221322
0.3978,-0.0057,0.0023,-0.9175,-0.0088,-0.0085,-2.3233,-0.1888,-0.1142,-0.1260,-0.6687,0.2692,4.1021,1645151221342
0.3953,-0.0090,-0.0010,-0.9185,-0.0052,-0.0173,-2.3287,0.3057,-0.2063,-0.0628,1.0688,0.1458,5.7832,1645151221362
0.3953,-0.0090,-0.0010,-0.9185,-0.0052,-0.0173,-2.3287,0.3057,-0.2063,-0.0628,1.0688,0.1458,5.7832,1645151221382
0.3939,-0.0063,-0.0042,-0.9191,0.0028,-0.0150,-2.3319,-0.1137,-0.1171,0.0155,2.2489,-1.6552,2.6367,1645151221402
0.3939,-0.0063,-0.0042,-0.9191,0.0028,-0.0150,-2.3319,-0.1137,-0.1171,0.0155,2.2489,-1.6552,2.6367,1645151221422
0.3930,-0.0076,-0.0034,-0.9195,0.0003,-0.0165,-2.3337,-0.0198,-0.0610,0.0425,-0.9838,-0.4742,17.8376,1645151221442
0.3930,-0.0076,-0.0034,-0.9195,0.0003,-0.0165,-2.3337,-0.0198,-0.0610,0.0425,-0.9838,-0.4742,17.8376,1645151221462
0.3940,-0.0061,-0.0046,-0.9191,0.0036,-0.0149,-2.3316,0.1412,0.0275,0.0844,-0.0663,-1.0610,6.3313,1645151221482
0.3940,-0.0061,-0.0046,-0.9191,0.0036,-0.0149,-2.3316,0.1412,0.0275,0.0844,-0.0663,-1.0610,6.3313,1645151221502
0.3962,-0.0090,-0.0043,-0.9181,0.0007,-0.0199,-2.3268,-0.2263,-0.1268,0.0971,1.1664,0.2114,8.0923,1645151221522
0.3962,-0.0090,-0.0043,-0.9181,0.0007,-0.0199,-2.3268,-0.2263,-0.1268,0.0971,1.1664,0.2114,8.0923,1645151221542
0.3975,-0.0063,-0.0010,-0.9176,-0.0031,-0.0124,-2.3239,0.0449,0.0578,-0.0246,-0.8646,1.5330,2.3807,1645151221562
0.3975,-0.0063,-0.0010,-0.9176,-0.0031,-0.0124,-2.3239,0.0449,0.0578,-0.0246,-0.8646,1.5330,2.3807,1645151221582
0.3981,-0.0045,-0.0000,-0.9173,-0.0035,-0.0083,-2.3227,-0.0765,0.0819,0.0029,0.1198,0.0997,14.1249,1645151221602
0.3981,-0.0045,-0.0000,-0.9173,-0.0035,-0.0083,-2.3227,-0.0765,0.0819,0.0029,0.1198,0.0997,14.1249,1645151221622
0.3970,-0.0056,0.0038,-0.9178,-0.0115,-0.0073,-2.3251,-0.1857,-0.1165,-0.1345,-0.8175,0.3135,4.0070,1645151221642
0.3970,-0.0056,0.0038,-0.9178,-0.0115,-0.0073,-2.3251,-0.1857,-0.1165,-0.1345,-0.8175,0.3135,4.0070,1645151221662
0.3945,-0.0103,0.0007,-0.9188,-0.0093,-0.0184,-2.3304,0.1927,-0.2738,-0.0756,1.2864,0.2341,5.0952,1645151221682
0.3945,-0.0103,0.0007,-0.9188,-0.0093,-0.0184,-2.3304,0.1927,-0.2738,-0.0756,1.2864,0.2341,5.0952,1645151221702
