-0.9779,-0.0327,-0.0137,-0.2059,0.0697,0.0134,0.4154,-0.2949,0.1660,-0.2680,0.7387,2.0103,13.5219,1645151760256
-0.9795,-0.0256,-0.0131,-0.1992,0.0554,0.0155,0.4017,-0.2317,-0.1757,-0.4676,0.1932,-0.0441,4.1161,1645151760276
-0.9795,-0.0256,-0.0131,-0.1992,0.0554,0.0155,0.4017,-0.2317,-0.1757,-0.4676,0.1932,-0.0441,4.1161,1645151760296
-0.9810,-0.0301,-0.0075,-0.1916,0.0620,0.0031,0.3858,1.2750,-0.2810,-0.0776,-0.8418,-1.7698,7.3050,1645151760316
-0.9810,-0.0301,-0.0075,-0.1916,0.0620,0.0031,0.3858,1.2750,-0.2810,-0.0776,-0.8418,-1.7698,7.3050,1645151760336
-0.9814,-0.0350,-0.0051,-0.1885,0.0707,-0.0033,0.3795,-0.0796,-0.1064,-0.2504,-3.6101,3.8112,24.0237,1645151760356
-0.9814,-0.0350,-0.0051,-0.1885,0.0707,-0.0033,0.3795,-0.0796,-0.1064,-0.2504,-3.6101,3.8112,24.0237,1645151760376
-0.9825,-0.0315,-0.0031,-0.1837,0.0630,-0.0055,0.3694,-0.3471,0.1284,-0.2786,-0.8110,-0.8746,13.6629,1645151760396
-0.9825,-0.0315,-0.0031,-0.1837,0.0630,-0.0055,0.3694,-0.3471,0.1284,-0.2786,-0.8110,-0.8746,13.6629,1645151760416
-0.9834,-0.0305,-0.0032,-0.1788,0.0611,-0.0047,0.3596,-0.0705,-0.1752,-0.1038,0.6526,-0.6391,4.6523,1645151760436
-0.9834,-0.0305,-0.0032,-0.1788,0.0611,-0.0047,0.3596,-0.0705,-0.1752,-0.1038,0.6526,-0.6391,4.6523,1645151760456
-0.9837,-0.0263,0.0022,-0.1776,0.0510,-0.0137,0.3569,0.0266,0.1838,-0.0672,-2.9918,4.2242,11.3034,1645151760476
-0.9837,-0.0263,0.0022,-0.1776,0.0510,-0.0137,0.3569,0.0266,0.1838,-0.0672,-2.9918,4.2242,11.3034,1645151760496
-0.9837,-0.0239,-0.0050,-0.1783,0.0489,0.0013,0.3587,-0.1279,0.2573,-0.0674,-1.7887,0.1862,14.0488,1645151760516
-0.9837,-0.0239,-0.0050,-0.1783,0.0489,0.0013,0.3587,-0.1279,0.2573,-0.0674,-1.7887,0.1862,14.0488,1645151760536
-0.9839,-0.0190,-0.0086,-0.1778,0.0405,0.0101,0.3577,-0.3388,0.1123,-0.0672,0.2812,1.7325,13.7653,1645151760556
-0.9839,-0.0190,-0.0086,-0.1778,0.0405,0.0101,0.3577,-0.3388,0.1123,-0.0672,0.2812,1.7325,13.7653,1645151760576
-0.9844,-0.0131,-0.0075,-0.1751,0.0284,0.0102,0.3522,-0.1667,-0.1647,-0.1953,0.8338,-0.3786,5.0643,1645151760596
-0.9844,-0.0131,-0.0075,-0.1751,0.0284,0.0102,0.3522,-0.1667,-0.1647,-0.1953,0.8338,-0.3786,5.0643,1645151760616
-0.9849,-0.0192,-0.0023,-0.1720,0.0386,-0.0021,0.3458,1.1415,-0.1433,0.1017,-1.0358,-0.6121,10.0517,1645151760636
-0.9849,-0.0192,-0.0023,-0.1720,0.0386,-0.0021,0.3458,1.1415,-0.1433,0.1017,-1.0358,-0.6121,10.0517,1645151760656
-0.9849,-0.0154,-0.0017,-0.1721,0.0310,-0.0020,0.3460,-0.3806,-0.1257,0.1307,-3.3447,3.7609,20.2518,1645151760676
-0.9849,-0.0154,-0.0017,-0.1721,0.0310,-0.0020,0.3460,-0.3806,-0.1257,0.1307,-3.3447,3.7609,20.2518,1645151760696
-0.9838,-0.0120,0.0006,-0.1787,0.0235,-0.0056,0.3593,-0.0637,0.0734,0.5550,2.0756,-0.3971,10.0629,1645151760716
-0.9838,-0.0120,0.0006,-0.1787,0.0235,-0.0056,0.3593,-0.0637,0.0734,0.5550,2.0756,-0.3971,10.0629,1645151760736
-0.9809,-0.0107,0.0005,-0.1942,0.0208,-0.0052,0.3908,-0.0009,-0.0705,1.0698,0.7409,-0.3121,2.4321,1645151760756
-0.9809,-0.0107,0.0005,-0.1942,0.0208,-0.0052,0.3908,-0.0009,-0.0705,1.0698,0.7409,-0.3121,2.4321,1645151760776
-0.9750,-0.0039,0.0062,-0.2220,0.0048,-0.0138,0.4477,-0.7608,0.0539,1.5332,1.3052,-0.1114,14.4931,1645151760796
-0.9750,-0.0039,0.0062,-0.2220,0.0048,-0.0138,0.4477,-0.7608,0.0539,1.5332,1.3052,-0.1114,14.4931,1645151760816
-0.9671,0.0000,-0.0000,-0.2542,-0.0000,0.0001,0.5141,-0.1736,0.2438,1.5848,-2.7969,1.7019,18.5835,1645151760836
-0.9671,0.0000,-0.0000,-0.2542,-0.0000,0.0001,0.5141,-0.1736,0.2438,1.5848,-2.7969,1.7019,18.5835,1645151760856
-0.9587,0.0067,-0.0016,-0.2845,-0.0119,0.0068,0.5769,-0.4661,0.0602,1.4435,-1.1907,2.9288,15.7520,1645151760876
-0.9587,0.0067,-0.0016,-0.2845,-0.0119,0.0068,0.5769,-0.4661,0.0602,1.4435,-1.1907,2.9288,15.7520,1645151760896
-0.9513,0.0111,0.0001,-0.3081,-0.0211,0.0067,0.6263,0.0640,-0.2724,1.0490,-0.8291,0.9019,7.7932,1645151760916
-0.9513,0.0111,0.0001,-0.3081,-0.0211,0.0067,0.6263,0.0640,-0.2724,1.0490,-0.8291,0.9019,7.7932,1645151760936
-0.9449,0.0058,0.0034,-0.3273,-0.0133,-0.0026,0.6668,1.0290,-0.2913,1.0137,-0.3477,-2.3300,4.4574,1645151760956
-0.9449,0.0058,0.0034,-0.3273,-0.0133,-0.0026,0.6668,1.0290,-0.2913,1.0137,-0.3477,-2.3300,4.4574,1645151760976
-0.9407,0.0103,0.0051,-0.3390,-0.0227,-0.0026,0.6918,-0.5073,0.0192,0.4313,0.2852,2.8594,19.7152,1645151760996
-0.9407,0.0103,0.0051,-0.3390,-0.0227,-0.0026,0.6918,-0.5073,0.0192,0.4313,0.2852,2.8594,19.7152,1645151761016
-0.9377,0.0169,0.0064,-0.3471,-0.0361,-0.0002,0.7090,-0.1217,0.0757,0.4315,0.8434,0.5486,12.4261,1645151761036
-0.9377,0.0169,0.0064,-0.3471,-0.0361,-0.0002,0.7090,-0.1217,0.0757,0.4315,0.8434,0.5486,12.4261,1645151761056
-0.9341,0.0150,0.0053,-0.3566,-0.0319,0.0009,0.7292,0.1711,-0.1683,0.6485,0.5154,-0.5742,4.7578,1645151761076
-0.9341,0.0150,0.0053,-0.3566,-0.0319,0.0009,0.7292,0.1711,-0.1683,0.6485,0.5154,-0.5742,4.7578,1645151761096
-0.9298,0.0143,0.0090,-0.3676,-0.0333,-0.0063,0.7531,-0.2420,0.0559,0.4506,-0.9716,1.8369,12.3773,1645151761116
-0.9298,0.0143,0.0090,-0.3676,-0.0333,-0.0063,0.7531,-0.2420,0.0559,0.4506,-0.9716,1.8369,12.3773,1645151761136
-0.9266,0.0154,0.0072,-0.3756,-0.0339,-0.0018,0.7703,0.2454,-0.0283,0.3197,-2.4548,-0.1609,14.8312,1645151761156
-0.9266,0.0154,0.0072,-0.3756,-0.0339,-0.0018,0.7703,0.2454,-0.0283,0.3197,-2.4548,-0.1609,14.8312,1645151761176
-0.9250,0.0143,0.0050,-0.3796,-0.0303,0.0017,0.7788,-0.0966,0.0964,0.0217,-0.2668,1.8342,12.6046,1645151761196
-0.9250,0.0143,0.0050,-0.3796,-0.0303,0.0017,0.7788,-0.0966,0.0964,0.0217,-0.2668,1.8342,12.6046,1645151761216
-0.9242,0.0169,0.0056,-0.3815,-0.0355,0.0025,0.7830,0.0380,-0.0310,0.1256,1.2144,-1.1694,5.9637,1645151761236
-0.9242,0.0169,0.0056,-0.3815,-0.0355,0.0025,0.7830,0.0380,-0.0310,0.1256,1.2144,-1.1694,5.9637,1645151761256
-0.9237,0.0099,0.0069,-0.3828,-0.0236,-0.0051,0.7859,0.4328,0.0283,0.0235,-0.1933,-2.3060,10.8879,1645151761276
-0.9237,0.0099,0.0069,-0.3828,-0.0236,-0.0051,0.7859,0.4328,0.0283,0.0235,-0.1933,-2.3060,10.8879,1645151761296
-0.9237,0.0115,0.0042,-0.3829,-0.0245,0.0011,0.7859,0.1600,-0.0009,0.0050,-2.4535,2.1915,21.9122,1645151761316
-0.9237,0.0115,0.0042,-0.3829,-0.0245,0.0011,0.7859,0.1600,-0.0009,0.0050,-2.4535,2.1915,21.9122,1645151761336
-0.9231,0.0103,0.0032,-0.3843,-0.0216,0.0021,0.7890,0.1424,0.0950,0.1338,0.9099,-0.5136,10.4404,1645151761356
-0.9231,0.0103,0.0032,-0.3843,-0.0216,0.0021,0.7890,0.1424,0.0950,0.1338,0.9099,-0.5136,10.4404,1645151761376
-0.9214,0.0068,0.0029,-0.3886,-0.0147,-0.0001,0.7983,0.0355,-0.2398,0.2981,-0.2647,-0.1568,7.9310,1645151761396
-0.9214,0.0068,0.0029,-0.3886,-0.0147,-0.0001,0.7983,0.0355,-0.2398,0.2981,-0.2647,-0.1568,7.9310,1645151761416
-0.9193,0.0069,0.0088,-0.3934,-0.0197,-0.0107,0.8089,-0.3891,-0.0540,0.1438,0.2637,0.0101,11.4250,1645151761436
-0.9193,0.0069,0.0088,-0.3934,-0.0197,-0.0107,0.8089,-0.3891,-0.0540,0.1438,0.2637,0.0101,11.4250,1645151761456
-0.9187,0.0078,0.0046,-0.3949,-0.0180,-0.0024,0.8121,0.2431,0.1182,-0.0046,-3.4903,0.1314,20.0609,1645151761476
-0.9187,0.0078,0.0046,-0.3949,-0.0180,-0.0024,0.8121,0.2431,0.1182,-0.0046,-3.4903,0.1314,20.0609,1645151761496
-0.9182,0.0074,0.0011,-0.3959,-0.0145,0.0038,0.8142,-0.1435,0.1284,0.0211,0.4814,1.0372,16.2928,1645151761516
-0.9182,0.0074,0.0011,-0.3959,-0.0145,0.0038,0.8142,-0.1435,0.1284,0.0211,0.4814,1.0372,16.2928,1645151761536
-0.9178,0.0108,0.0022,-0.3969,-0.0215,0.0046,0.8164,-0.1287,-0.1194,-0.0026,0.5543,0.0462,3.9903,1645151761556
-0.9178,0.0108,0.0022,-0.3969,-0.0215,0.0046,0.8164,-0.1287,-0.1194,-0.0026,0.5543,0.0462,3.9903,1645151761576
-0.9194,0.0029,0.0049,-0.3933,-0.0092,-0.0067,0.8084,0.9075,-0.2397,-0.3447,-1.6141,-2.1046,8.4851,1645151761596
-0.9194,0.0029,0.0049,-0.3933,-0.0092,-0.0067,0.8084,0.9075,-0.2397,-0.3447,-1.6141,-2.1046,8.4851,1645151761616
-0.9245,0.0028,0.0024,-0.3812,-0.0069,-0.0023,0.7821,0.1177,0.1062,-0.7476,0.5128,-2.2885,15.7476,1645151761636
-0.9245,0.0028,0.0024,-0.3812,-0.0069,-0.0023,0.7821,0.1177,0.1062,-0.7476,0.5128,-2.2885,15.7476,1645151761656
-0.9318,-0.0028,0.0003,-0.3629,0.0050,-0.0025,0.7428,0.3220,-0.0108,-1.0823,0.1262,-0.8718,9.9530,1645151761676
-0.9318,-0.0028,0.0003,-0.3629,0.0050,-0.0025,0.7428,0.3220,-0.0108,-1.0823,0.1262,-0.8718,9.9530,1645151761696
-0.9409,-0.0079,-0.0024,-0.3385,0.0166,-0.0008,0.6906,0.1457,-0.1280,-1.4697,-1.5028,0.1097,6.3198,1645151761716
-0.9409,-0.0079,-0.0024,-0.3385,0.0166,-0.0008,0.6906,0.1457,-0.1280,-1.4697,-1.5028,0.1097,6.3198,1645151761736
-0.9524,-0.0105,-0.0012,-0.3047,0.0206,-0.0041,0.6192,-0.3585,-0.0384,-2.1072,-3.2531,2.7893,15.2066,1645151761756
-0.9524,-0.0105,-0.0012,-0.3047,0.0206,-0.0041,0.6192,-0.3585,-0.0384,-2.1072,-3.2531,2.7893,15.2066,1645151761776
-0.9633,-0.0148,-0.0063,-0.2680,0.0319,0.0042,0.5427,0.3916,0.0132,-1.7928,-1.2632,-1.7203,16.7943,1645151761796
-0.9633,-0.0148,-0.0063,-0.2680,0.0319,0.0042,0.5427,0.3916,0.0132,-1.7928,-1.2632,-1.7203,16.7943,1645151761816
-0.9725,-0.0176,-0.0108,-0.2321,0.0392,0.0128,0.4689,-0.2026,0.1821,-2.0249,0.8460,1.8050,16.7873,1645151761836
-0.9725,-0.0176,-0.0108,-0.2321,0.0392,0.0128,0.4689,-0.2026,0.1821,-2.0249,0.8460,1.8050,16.7873,1645151761856
-0.9813,-0.0128,-0.0090,-0.1920,0.0286,0.0127,0.3867,-0.2852,-0.2095,-2.1747,-0.2178,0.1496,3.3812,1645151761876
-0.9813,-0.0128,-0.0090,-0.1920,0.0286,0.0127,0.3867,-0.2852,-0.2095,-2.1747,-0.2178,0.1496,3.3812,1645151761896
-0.9886,-0.0116,-0.0032,-0.1498,0.0239,0.0028,0.3008,0.4511,-0.3015,-1.8481,0.6724,-0.1870,7.8694,1645151761916
-0.9886,-0.0116,-0.0032,-0.1498,0.0239,0.0028,0.3008,0.4511,-0.3015,-1.8481,0.6724,-0.1870,7.8694,1645151761936
-0.9925,-0.0129,-0.0024,-0.1217,0.0261,0.0017,0.2440,-0.1104,-0.0571,-1.0570,-3.3502,0.9828,24.3622,1645151761956
-0.9925,-0.0129,-0.0024,-0.1217,0.0261,0.0017,0.2440,-0.1104,-0.0571,-1.0570,-3.3502,0.9828,24.3622,1645151761976
-0.9945,-0.0099,0.0018,-0.1042,0.0193,-0.0057,0.2088,-0.4062,-0.0180,-0.6839,0.8649,-3.9601,14.8824,1645151761996
-0.9945,-0.0099,0.0018,-0.1042,0.0193,-0.0057,0.2088,-0.4062,-0.0180,-0.6839,0.8649,-3.9601,14.8824,1645151762016
-0.9960,-0.0027,0.0048,-0.0886,0.0045,-0.0100,0.1775,-0.2329,-0.3268,-0.7611,0.1500,0.3811,3.7812,1645151762036
-0.9960,-0.0027,0.0048,-0.0886,0.0045,-0.0100,0.1775,-0.2329,-0.3268,-0.7611,0.1500,0.3811,3.7812,1645151762056
-0.9973,0.0013,0.0095,-0.0732,-0.0039,-0.0188,0.1465,0.6439,0.6870,-0.4902,1.1117,-5.6708,15.2375,1645151762076
-0.9973,0.0013,0.0095,-0.0732,-0.0039,-0.0188,0.1465,0.6439,0.6870,-0.4902,1.1117,-5.6708,15.2375,1645151762096
-0.9979,0.0056,0.0002,-0.0644,-0.0112,0.0004,0.1289,-0.3816,0.3781,-0.3922,-0.2071,-0.7816,12.8703,1645151762116
-0.9979,0.0056,0.0002,-0.0644,-0.0112,0.0004,0.1289,-0.3816,0.3781,-0.3922,-0.2071,-0.7816,12.8703,1645151762136
-0.9982,0.0123,-0.0062,-0.0584,-0.0238,0.0138,0.1166,-0.4111,0.2960,-0.3080,1.2844,1.6516,12.2342,1645151762156
-0.9982,0.0123,-0.0062,-0.0584,-0.0238,0.0138,0.1166,-0.4111,0.2960,-0.3080,1.2844,1.6516,12.2342,1645151762176
-0.9985,0.0188,-0.0090,-0.0515,-0.0367,0.0200,0.1027,-0.2070,-0.0178,-0.4172,0.5195,-0.3031,2.7477,1645151762196
-0.9985,0.0188,-0.0090,-0.0515,-0.0367,0.0200,0.1027,-0.2070,-0.0178,-0.4172,0.5195,-0.3031,2.7477,1645151762216
-0.9990,0.0107,-0.0029,-0.0433,-0.0212,0.0067,0.0866,1.4345,-0.4471,-0.1615,-2.7668,-0.9770,12.1966,1645151762236
-0.9990,0.0107,-0.0029,-0.0433,-0.0212,0.0067,0.0866,1.4345,-0.4471,-0.1615,-2.7668,-0.9770,12.1966,1645151762256
-0.9992,0.0039,0.0022,-0.0385,-0.0079,-0.0040,0.0771,0.1166,-0.2110,-0.2144,-1.8413,-1.1333,18.9841,1645151762276
-0.9992,0.0039,0.0022,-0.0385,-0.0079,-0.0040,0.0771,0.1166,-0.2110,-0.2144,-1.8413,-1.1333,18.9841,1645151762296
-0.9994,0.0056,0.0037,-0.0330,-0.0114,-0.0070,0.0661,-0.2255,0.1966,-0.2370,-0.0519,-1.7893,11.5403,1645151762316
-0.9994,0.0056,0.0037,-0.0330,-0.0114,-0.0070,0.0661,-0.2255,0.1966,-0.2370,-0.0519,-1.7893,11.5403,1645151762336
-0.9996,0.0037,0.0033,-0.0285,-0.0076,-0.0063,0.0569,0.1413,-0.1497,-0.1489,0.4014,-1.4022,6.5259,1645151762356
-0.9996,0.0037,0.0033,-0.0285,-0.0076,-0.0063,0.0569,0.1413,-0.1497,-0.1489,0.4014,-1.4022,6.5259,1645151762376
-0.9996,0.0041,0.0068,-0.0277,-0.0086,-0.0133,0.0555,0.4891,0.5197,0.2423,-1.8004,3.4508,11.9825,1645151762396
-0.9996,0.0041,0.0068,-0.0277,-0.0086,-0.0133,0.0555,0.4891,0.5197,0.2423,-1.8004,3.4508,11.9825,1645151762416
-0.9995,0.0052,-0.0000,-0.0300,-0.0105,0.0004,0.0600,-0.0030,0.1287,-0.0093,-3.0039,-0.2086,15.5649,1645151762436
-0.9995,0.0052,-0.0000,-0.0300,-0.0105,0.0004,0.0600,-0.0030,0.1287,-0.0093,-3.0039,-0.2086,15.5649,1645151762456
-0.9995,0.0071,-0.0033,-0.0297,-0.0140,0.0070,0.0593,-0.1450,0.0754,-0.0948,-0.3775,1.1344,15.2412,1645151762476
-0.9995,0.0071,-0.0033,-0.0297,-0.0140,0.0070,0.0593,-0.1450,0.0754,-0.0948,-0.3775,1.1344,15.2412,1645151762496
-0.9996,0.0103,-0.0032,-0.0260,-0.0205,0.0069,0.0518,-0.0529,-0.0869,-0.2403,0.7059,-0.0849,6.0430,1645151762516
-0.9996,0.0103,-0.0032,-0.0260,-0.0205,0.0069,0.0518,-0.0529,-0.0869,-0.2403,0.7059,-0.0849,6.0430,1645151762536
-0.9998,0.0038,0.0014,-0.0215,-0.0077,-0.0026,0.0430,1.1517,-0.1931,-0.0133,-0.0294,-0.5151,9.0323,1645151762556
-0.9998,0.0038,0.0014,-0.0215,-0.0077,-0.0026,0.0430,1.1517,-0.1931,-0.0133,-0.0294,-0.5151,9.0323,1645151762576
-0.9998,0.0042,0.0029,-0.0197,-0.0086,-0.0057,0.0394,-0.1522,-0.1296,-0.0257,-3.2020,2.3078,10.8033,1645151762596
-0.9998,0.0042,0.0029,-0.0197,-0.0086,-0.0057,0.0394,-0.1522,-0.1296,-0.0257,-3.2020,2.3078,10.8033,1645151762616
-0.9998,0.0059,0.0038,-0.0189,-0.0119,-0.0075,0.0378,0.0119,0.0860,-0.0147,0.6936,-0.3207,10.5442,1645151762636
-0.9998,0.0059,0.0038,-0.0189,-0.0119,-0.0075,0.0378,0.0119,0.0860,-0.0147,0.6936,-0.3207,10.5442,1645151762656
-0.9998,0.0019,0.0040,-0.0188,-0.0040,-0.0078,0.0377,0.0632,-0.1864,0.0441,0.1479,-1.0182,6.6060,1645151762676
-0.9998,0.0019,0.0040,-0.0188,-0.0040,-0.0078,0.0377,0.0632,-0.1864,0.0441,0.1479,-1.0182,6.6060,1645151762696
-0.9998,0.0043,0.0083,-0.0201,-0.0088,-0.0165,0.0403,-0.0443,0.1814,0.0546,-0.6869,1.9443,9.5583,1645151762716
-0.9998,0.0043,0.0083,-0.0201,-0.0088,-0.0165,0.0403,-0.0443,0.1814,0.0546,-0.6869,1.9443,9.5583,1645151762736
-0.9997,0.0031,0.0024,-0.0223,-0.0062,-0.0046,0.0446,0.0919,0.1528,0.0153,-2.3034,1.2804,14.3757,1645151762756
-0.9997,0.0031,0.0024,-0.0223,-0.0062,-0.0046,0.0446,0.0919,0.1528,0.0153,-2.3034,1.2804,14.3757,1645151762776
-0.9997,0.0037,-0.0012,-0.0225,-0.0074,0.0026,0.0450,-0.2920,0.1248,-0.0816,0.2987,2.4798,13.0426,1645151762796
-0.9997,0.0037,-0.0012,-0.0225,-0.0074,0.0026,0.0450,-0.2920,0.1248,-0.0816,0.2987,2.4798,13.0426,1645151762816
-0.9998,0.0072,-0.0013,-0.0202,-0.0144,0.0028,0.0404,0.0038,-0.0860,-0.1606,0.7359,-1.3285,4.5206,1645151762836
-0.9998,0.0072,-0.0013,-0.0202,-0.0144,0.0028,0.0404,0.0038,-0.0860,-0.1606,0.7359,-1.3285,4.5206,1645151762856
-0.9998,0.0004,0.0034,-0.0175,-0.0009,-0.0068,0.0351,1.1733,-0.2391,0.0656,-0.6954,-2.5803,5.8624,1645151762876
-0.9998,0.0004,0.0034,-0.0175,-0.0009,-0.0068,0.0351,1.1733,-0.2391,0.0656,-0.6954,-2.5803,5.8624,1645151762896
-0.9999,0.0011,0.0036,-0.0164,-0.0022,-0.0072,0.0329,-0.2118,-0.0769,-0.0076,-0.7015,1.7570,21.4755,1645151762916
-0.9999,0.0011,0.0036,-0.0164,-0.0022,-0.0072,0.0329,-0.2118,-0.0769,-0.0076,-0.7015,1.7570,21.4755,1645151762936
-0.9999,0.0015,0.0037,-0.0165,-0.0030,-0.0073,0.0330,0.0665,0.1047,0.0518,0.2536,-0.2572,10.0642,1645151762956
-0.9999,0.0015,0.0037,-0.0165,-0.0030,-0.0073,0.0330,0.0665,0.1047,0.0518,0.2536,-0.2572,10.0642,1645151762976
-0.9998,-0.0026,0.0035,-0.0180,0.0050,-0.0071,0.0361,0.1061,-0.1360,0.1002,-0.3159,0.3075,7.0959,1645151762996
-0.9998,-0.0026,0.0035,-0.0180,0.0050,-0.0071,0.0361,0.1061,-0.1360,0.1002,-0.3159,0.3075,7.0959,1645151763016
-0.9998,0.0000,0.0082,-0.0200,-0.0004,-0.0165,0.0401,-0.2714,0.0749,0.0123,-1.2938,1.6159,12.6427,1645151763036
-0.9998,0.0000,0.0082,-0.0200,-0.0004,-0.0165,0.0401,-0.2714,0.0749,0.0123,-1.2938,1.6159,12.6427,1645151763056
-0.9998,-0.0011,0.0038,-0.0212,0.0020,-0.0077,0.0425,0.0096,0.1393,-0.0554,-2.4813,0.5661,15.4156,1645151763076
-0.9998,-0.0011,0.0038,-0.0212,0.0020,-0.0077,0.0425,0.0096,0.1393,-0.0554,-2.4813,0.5661,15.4156,1645151763096
-0.9998,0.0001,0.0003,-0.0214,-0.0003,-0.0005,0.0427,-0.2281,0.1366,-0.0778,0.7132,1.9436,12.8124,1645151763116
-0.9998,0.0001,0.0003,-0.0214,-0.0003,-0.0005,0.0427,-0.2281,0.1366,-0.0778,0.7132,1.9436,12.8124,1645151763136
-0.9998,0.0045,-0.0006,-0.0201,-0.0090,0.0013,0.0402,-0.1217,0.0016,-0.1079,0.5044,-0.7759,4.3976,1645151763156
-0.9998,0.0045,-0.0006,-0.0201,-0.0090,0.0013,0.0402,-0.1217,0.0016,-0.1079,0.5044,-0.7759,4.3976,1645151763176
-0.9998,-0.0006,0.0040,-0.0181,0.0011,-0.0080,0.0362,1.0210,-0.2401,0.0694,-0.2315,-1.8299,6.3270,1645151763196
-0.9998,-0.0006,0.0040,-0.0181,0.0011,-0.0080,0.0362,1.0210,-0.2401,0.0694,-0.2315,-1.8299,6.3270,1645151763216
-0.9998,-0.0006,0.0045,-0.0175,0.0011,-0.0090,0.0350,-0.1744,-0.0402,0.0126,-2.5339,2.8217,14.8210,1645151763236
-0.9998,-0.0006,0.0045,-0.0175,0.0011,-0.0090,0.0350,-0.1744,-0.0402,0.0126,-2.5339,2.8217,14.8210,1645151763256
-0.9999,-0.0006,0.0051,-0.0164,0.0010,-0.0102,0.0329,0.0939,0.0976,-0.0174,0.3678,-0.1897,11.4320,1645151763276
-0.9999,-0.0006,0.0051,-0.0164,0.0010,-0.0102,0.0329,0.0939,0.0976,-0.0174,0.3678,-0.1897,11.4320,1645151763296
-0.9998,-0.0028,0.0048,-0.0166,0.0054,-0.0097,0.0332,-0.0015,-0.1380,0.1082,0.0310,-0.2718,5.8024,1645151763316
-0.9998,-0.0028,0.0048,-0.0166,0.0054,-0.0097,0.0332,-0.0015,-0.1380,0.1082,0.0310,-0.2718,5.8024,1645151763336
-0.9998,-0.0004,0.0084,-0.0184,0.0005,-0.0168,0.0367,-0.0069,0.1906,0.0809,0.5691,0.6064,11.7635,1645151763356
-0.9998,-0.0004,0.0084,-0.0184,0.0005,-0.0168,0.0367,-0.0069,0.1906,0.0809,0.5691,0.6064,11.7635,1645151763376
-0.9998,-0.0012,0.0035,-0.0201,0.0022,-0.0071,0.0401,0.0436,0.1114,-0.0623,-2.5922,0.8080,16.1441,1645151763396
-0.9998,-0.0012,0.0035,-0.0201,0.0022,-0.0071,0.0401,0.0436,0.1114,-0.0623,-2.5922,0.8080,16.1441,1645151763416
-0.9998,-0.0002,0.0004,-0.0210,0.0003,-0.0007,0.0419,-0.2299,0.1361,-0.0128,0.2102,2.3525,13.3658,1645151763436
-0.9998,-0.0002,0.0004,-0.0210,0.0003,-0.0007,0.0419,-0.2299,0.1361,-0.0128,0.2102,2.3525,13.3658,1645151763456
-0.9998,0.0046,-0.0007,-0.0206,-0.0092,0.0015,0.0412,-0.1492,-0.0292,-0.0613,0.3645,-1.1706,4.1301,1645151763476
-0.9998,0.0046,-0.0007,-0.0206,-0.0092,0.0015,0.0412,-0.1492,-0.0292,-0.0613,0.3645,-1.1706,4.1301,1645151763496
-0.9998,-0.0004,0.0041,-0.0184,0.0006,-0.0082,0.0369,0.9463,-0.2036,0.0358,-0.4868,-1.4999,10.2200,1645151763516
-0.9998,-0.0004,0.0041,-0.0184,0.0006,-0.0082,0.0369,0.9463,-0.2036,0.0358,-0.4868,-1.4999,10.2200,1645151763536
-0.9998,-0.0000,0.0043,-0.0169,-0.0001,-0.0087,0.0338,-0.1246,-0.0661,-0.0455,-3.2778,2.5084,8.5557,1645151763556
-0.9998,-0.0000,0.0043,-0.0169,-0.0001,-0.0087,0.0338,-0.1246,-0.0661,-0.0455,-3.2778,2.5084,8.5557,1645151763576
-0.9999,0.0004,0.0046,-0.0154,-0.0008,-0.0091,0.0308,-0.0096,0.0753,-0.0591,1.0297,-0.5527,10.7942,1645151763596
-0.9999,0.0004,0.0046,-0.0154,-0.0008,-0.0091,0.0308,-0.0096,0.0753,-0.0591,1.0297,-0.5527,10.7942,1645151763616
-0.9999,-0.0021,0.0043,-0.0155,0.0041,-0.0086,0.0309,-0.0101,-0.1365,0.0815,0.5607,-1.1465,6.5513,1645151763636
-0.9999,-0.0021,0.0043,-0.0155,0.0041,-0.0086,0.0309,-0.0101,-0.1365,0.0815,0.5607,-1.1465,6.5513,1645151763656
-0.9998,0.0008,0.0085,-0.0178,-0.0019,-0.0169,0.0356,-0.3351,0.0535,0.0536,0.1148,0.4577,11.6121,1645151763676
-0.9998,0.0008,0.0085,-0.0178,-0.0019,-0.0169,0.0356,-0.3351,0.0535,0.0536,0.1148,0.4577,11.6121,1645151763696
-0.9998,0.0001,0.0042,-0.0201,-0.0004,-0.0084,0.0402,0.0834,0.1178,0.0226,-2.3266,0.5611,15.7935,1645151763716
-0.9998,0.0001,0.0042,-0.0201,-0.0004,-0.0084,0.0402,0.0834,0.1178,0.0226,-2.3266,0.5611,15.7935,1645151763736
-0.9998,0.0013,0.0009,-0.0211,-0.0027,-0.0017,0.0421,-0.2864,0.1316,-0.0199,0.5497,2.3030,13.2543,1645151763756
-0.9998,0.0013,0.0009,-0.0211,-0.0027,-0.0017,0.0421,-0.2864,0.1316,-0.0199,0.5497,2.3030,13.2543,1645151763776
-0.9998,0.0059,-0.0000,-0.0204,-0.0117,0.0002,0.0408,-0.1130,-0.0434,-0.0760,0.5334,-1.0394,4.7824,1645151763796
-0.9998,0.0059,-0.0000,-0.0204,-0.0117,0.0002,0.0408,-0.1130,-0.0434,-0.0760,0.5334,-1.0394,4.7824,1645151763816
-0.9998,0.0013,0.0045,-0.0183,-0.0028,-0.0090,0.0366,0.9155,-0.2055,0.0466,-0.0329,-1.6035,5.3614,1645151763836
