0.9984,0.0156,-0.0043,0.0550,0.0307,-0.0104,0.1098,0.2210,-0.4556,-0.3962,1.7494,1.6138,1.3303,1645150718934
0.9983,0.0249,-0.0143,0.0502,0.0484,-0.0311,0.0997,-0.5754,-0.5469,-0.2928,-3.1370,2.6112,25.6107,1645150718956
0.9983,0.0249,-0.0143,0.0502,0.0484,-0.0311,0.0997,-0.5754,-0.5469,-0.2928,-3.1370,2.6112,25.6107,1645150718974
0.9987,0.0186,-0.0177,0.0451,0.0357,-0.0370,0.0895,-0.2006,0.1823,-0.3230,-1.3827,0.9092,12.2474,1645150718994
0.9987,0.0186,-0.0177,0.0451,0.0357,-0.0370,0.0895,-0.2006,0.1823,-0.3230,-1.3827,0.9092,12.2474,1645150719014
0.9989,0.0179,-0.0147,0.0407,0.0345,-0.0308,0.0809,-0.0215,-0.1909,-0.0332,2.7696,1.1886,0.7932,1645150719034
0.9989,0.0179,-0.0147,0.0407,0.0345,-0.0308,0.0809,-0.0215,-0.1909,-0.0332,2.7696,1.1886,0.7932,1645150719055
0.9990,0.0162,-0.0160,0.0382,0.0312,-0.0332,0.0760,0.5443,0.5925,0.0166,0.3422,-4.0043,19.2862,1645150719074
0.9990,0.0162,-0.0160,0.0382,0.0312,-0.0332,0.0760,0.5443,0.5925,0.0166,0.3422,-4.0043,19.2862,1645150719096
0.9993,0.0166,-0.0104,0.0314,0.0326,-0.0219,0.0625,0.0627,0.4092,-0.5439,-3.7287,-0.6628,16.9549,1645150719114
0.9993,0.0166,-0.0104,0.0314,0.0326,-0.0219,0.0625,0.0627,0.4092,-0.5439,-3.7287,-0.6628,16.9549,1645150719134
0.9998,0.0128,-0.0001,0.0160,0.0255,-0.0006,0.0320,-0.5599,0.3988,-0.9621,-2.1822,1.3980,11.6780,1645150719154
0.9998,0.0128,-0.0001,0.0160,0.0255,-0.0006,0.0320,-0.5599,0.3988,-0.9621,-2.1822,1.3980,11.6780,1645150719174
0.9999,0.0102,-0.0031,-0.0069,0.0205,-0.0061,-0.0139,0.5570,-0.4665,-1.0963,2.6054,0.3588,1.9532,1645150719194
0.9999,0.0102,-0.0031,-0.0069,0.0205,-0.0061,-0.0139,0.5570,-0.4665,-1.0963,2.6054,0.3588,1.9532,1645150719214
0.9993,0.0235,-0.0106,-0.0265,0.0476,-0.0199,-0.0534,-0.3249,-0.3026,-0.7986,-2.3587,-3.0451,2.0425,1645150719234
0.9993,0.0235,-0.0106,-0.0265,0.0476,-0.0199,-0.0534,-0.3249,-0.3026,-0.7986,-2.3587,-3.0451,2.0425,1645150719254
0.9989,0.0195,-0.0135,-0.0411,0.0400,-0.0254,-0.0827,-0.0390,-0.1121,-0.6819,0.2027,-1.3923,20.6507,1645150719276
0.9989,0.0195,-0.0135,-0.0411,0.0400,-0.0254,-0.0827,-0.0390,-0.1121,-0.6819,0.2027,-1.3923,20.6507,1645150719294
0.9986,0.0188,-0.0138,-0.0481,0.0390,-0.0257,-0.0968,0.0473,-0.0580,-0.1326,-0.1370,-1.7194,8.4650,1645150719314
0.9986,0.0188,-0.0138,-0.0481,0.0390,-0.0257,-0.0968,0.0473,-0.0580,-0.1326,-0.1370,-1.7194,8.4650,1645150719334
0.9984,0.0155,-0.0179,-0.0517,0.0329,-0.0342,-0.1041,-0.5826,-0.1456,-0.2260,0.9919,-0.5700,10.2930,1645150719354
0.9984,0.0155,-0.0179,-0.0517,0.0329,-0.0342,-0.1041,-0.5826,-0.1456,-0.2260,0.9919,-0.5700,10.2930,1645150719374
0.9984,0.0134,-0.0053,-0.0541,0.0273,-0.0091,-0.1084,-0.8506,0.2493,-0.1133,1.2544,-0.7334,4.8547,1645150719394
0.9984,0.0134,-0.0053,-0.0541,0.0273,-0.0091,-0.1084,-0.8506,0.2493,-0.1133,1.2544,-0.7334,4.8547,1645150719414
0.9983,0.0133,0.0006,-0.0571,0.0265,0.0027,-0.1143,-0.1663,0.2517,-0.2748,0.4436,-0.1075,15.8148,1645150719436
0.9983,0.0133,0.0006,-0.0571,0.0265,0.0027,-0.1143,-0.1663,0.2517,-0.2748,0.4436,-0.1075,15.8148,1645150719454
0.9981,0.0059,0.0039,-0.0615,0.0114,0.0084,-0.1231,-0.5201,-0.1788,-0.3160,-0.5177,-0.5933,1.0909,1645150719474
0.9981,0.0059,0.0039,-0.0615,0.0114,0.0084,-0.1231,-0.5201,-0.1788,-0.3160,-0.5177,-0.5933,1.0909,1645150719494
0.9977,0.0039,-0.0069,-0.0680,0.0087,-0.0132,-0.1362,0.4441,-0.5124,-0.2827,1.2225,-0.6341,6.4941,1645150719514
0.9977,0.0039,-0.0069,-0.0680,0.0087,-0.0132,-0.1362,0.4441,-0.5124,-0.2827,1.2225,-0.6341,6.4941,1645150719534
0.9974,0.0183,-0.0137,-0.0687,0.0384,-0.0248,-0.1380,-0.1164,-0.2064,-0.0548,-6.1181,0.0085,25.8377,1645150719554
0.9974,0.0183,-0.0137,-0.0687,0.0384,-0.0248,-0.1380,-0.1164,-0.2064,-0.0548,-6.1181,0.0085,25.8377,1645150719574
0.9971,0.0177,-0.0170,-0.0723,0.0378,-0.0314,-0.1454,0.0583,-0.1522,-0.3211,-2.0959,-0.8584,20.6081,1645150719596
0.9971,0.0177,-0.0170,-0.0723,0.0378,-0.0314,-0.1454,0.0583,-0.1522,-0.3211,-2.0959,-0.8584,20.6081,1645150719614
0.9967,0.0150,-0.0179,-0.0782,0.0327,-0.0334,-0.1571,0.0405,-0.0510,-0.2361,-1.1026,1.2144,4.8947,1645150719634
0.9967,0.0150,-0.0179,-0.0782,0.0327,-0.0334,-0.1571,0.0405,-0.0510,-0.2361,-1.1026,1.2144,4.8947,1645150719654
0.9965,0.0080,-0.0236,-0.0798,0.0196,-0.0457,-0.1603,-0.6017,-0.2503,0.0654,1.7284,0.0910,8.8392,1645150719674
0.9965,0.0080,-0.0236,-0.0798,0.0196,-0.0457,-0.1603,-0.6017,-0.2503,0.0654,1.7284,0.0910,8.8392,1645150719694
0.9970,0.0058,-0.0132,-0.0760,0.0137,-0.0255,-0.1524,-0.7227,0.2692,0.1745,-2.5851,1.2018,5.0672,1645150719714
0.9970,0.0058,-0.0132,-0.0760,0.0137,-0.0255,-0.1524,-0.7227,0.2692,0.1745,-2.5851,1.2018,5.0672,1645150719734
0.9972,0.0006,-0.0045,-0.0744,0.0019,-0.0088,-0.1490,-0.3169,0.4284,-0.1113,-0.2990,0.4732,12.3330,1645150719756
0.9972,0.0006,-0.0045,-0.0744,0.0019,-0.0088,-0.1490,-0.3169,0.4284,-0.1113,-0.2990,0.4732,12.3330,1645150719774
0.9968,-0.0098,0.0035,-0.0792,-0.0202,0.0055,-0.1587,-0.6092,0.2488,-0.4786,-1.3182,0.3582,3.6378,1645150719794
0.9968,-0.0098,0.0035,-0.0792,-0.0202,0.0055,-0.1587,-0.6092,0.2488,-0.4786,-1.3182,0.3582,3.6378,1645150719814
0.9954,-0.0113,0.0006,-0.0954,-0.0226,-0.0010,-0.1910,1.0751,-0.4096,-0.9964,-0.0008,1.4255,4.0792,1645150719834
0.9954,-0.0113,0.0006,-0.0954,-0.0226,-0.0010,-0.1910,1.0751,-0.4096,-0.9964,-0.0008,1.4255,4.0792,1645150719854
0.9929,0.0097,-0.0088,-0.1186,0.0214,-0.0151,-0.2380,0.0825,-0.3274,-1.5007,-12.6972,3.0966,25.2803,1645150719874
0.9929,0.0097,-0.0088,-0.1186,0.0214,-0.0151,-0.2380,0.0825,-0.3274,-1.5007,-12.6972,3.0966,25.2803,1645150719894
0.9890,0.0131,-0.0145,-0.1469,0.0302,-0.0247,-0.2952,0.2132,-0.1587,-1.5725,-1.8326,0.4930,15.9896,1645150719916
0.9890,0.0131,-0.0145,-0.1469,0.0302,-0.0247,-0.2952,0.2132,-0.1587,-1.5725,-1.8326,0.4930,15.9896,1645150719934
0.9853,0.0149,-0.0147,-0.1694,0.0343,-0.0240,-0.3410,0.0681,-0.1761,-0.8128,1.2861,-1.7063,5.3157,1645150719954
0.9853,0.0149,-0.0147,-0.1694,0.0343,-0.0240,-0.3410,0.0681,-0.1761,-0.8128,1.2861,-1.7063,5.3157,1645150719974
0.9824,0.0185,-0.0211,-0.1849,0.0443,-0.0347,-0.3728,0.0268,-0.2492,-0.7512,1.5279,0.2895,10.2313,1645150719994
0.9824,0.0185,-0.0211,-0.1849,0.0443,-0.0347,-0.3728,0.0268,-0.2492,-0.7512,1.5279,0.2895,10.2313,1645150720014
0.9807,0.0213,-0.0150,-0.1940,0.0476,-0.0211,-0.3911,-0.1311,0.2224,-0.2550,0.9292,-1.5731,6.1976,1645150720034
0.9807,0.0213,-0.0150,-0.1940,0.0476,-0.0211,-0.3911,-0.1311,0.2224,-0.2550,0.9292,-1.5731,6.1976,1645150720054
0.9795,0.0288,-0.0074,-0.1992,0.0594,-0.0029,-0.4014,0.1957,0.3858,-0.3285,0.3774,-0.7132,13.8902,1645150720076
0.9795,0.0288,-0.0074,-0.1992,0.0594,-0.0029,-0.4014,0.1957,0.3858,-0.3285,0.3774,-0.7132,13.8902,1645150720094
0.9781,0.0237,-0.0020,-0.2068,0.0471,0.0058,-0.4167,-0.4335,-0.1097,-0.4971,-0.7480,1.0241,2.1869,1645150720114
0.9781,0.0237,-0.0020,-0.2068,0.0471,0.0058,-0.4167,-0.4335,-0.1097,-0.4971,-0.7480,1.0241,2.1869,1645150720134
0.9759,0.0201,-0.0103,-0.2172,0.0436,-0.0113,-0.4383,0.5700,-0.4168,-0.5073,2.0116,-0.5682,6.2511,1645150720154
0.9759,0.0201,-0.0103,-0.2172,0.0436,-0.0113,-0.4383,0.5700,-0.4168,-0.5073,2.0116,-0.5682,6.2511,1645150720174
0.9743,0.0302,-0.0180,-0.2225,0.0669,-0.0216,-0.4498,-0.1605,-0.2452,-0.1591,-2.4367,4.7812,13.0465,1645150720194
0.9743,0.0302,-0.0180,-0.2225,0.0669,-0.0216,-0.4498,-0.1605,-0.2452,-0.1591,-2.4367,4.7812,13.0465,1645150720214
0.9736,0.0245,-0.0194,-0.2261,0.0566,-0.0268,-0.4571,-0.0009,-0.0141,-0.2092,0.0265,0.3713,17.2104,1645150720236
0.9736,0.0245,-0.0194,-0.2261,0.0566,-0.0268,-0.4571,-0.0009,-0.0141,-0.2092,0.0265,0.3713,17.2104,1645150720254
0.9732,0.0231,-0.0192,-0.2279,0.0537,-0.0269,-0.4608,0.0251,-0.1019,-0.0973,0.1580,-0.1996,6.4420,1645150720274
0.9732,0.0231,-0.0192,-0.2279,0.0537,-0.0269,-0.4608,0.0251,-0.1019,-0.0973,0.1580,-0.1996,6.4420,1645150720294
0.9727,0.0153,-0.0253,-0.2302,0.0414,-0.0422,-0.4656,-0.6162,-0.3238,-0.1043,1.1489,-0.1723,8.7988,1645150720314
0.9727,0.0153,-0.0253,-0.2302,0.0414,-0.0422,-0.4656,-0.6162,-0.3238,-0.1043,1.1489,-0.1723,8.7988,1645150720334
0.9726,0.0164,-0.0159,-0.2312,0.0393,-0.0233,-0.4671,-0.6016,0.4894,-0.1863,0.4088,-0.7172,1.6950,1645150720354
0.9726,0.0164,-0.0159,-0.2312,0.0393,-0.0233,-0.4671,-0.6016,0.4894,-0.1863,0.4088,-0.7172,1.6950,1645150720374
0.9727,0.0143,-0.0060,-0.2314,0.0305,-0.0052,-0.4672,-0.3805,0.3409,-0.0300,0.0099,1.0696,14.5096,1645150720396
0.9727,0.0143,-0.0060,-0.2314,0.0305,-0.0052,-0.4672,-0.3805,0.3409,-0.0300,0.0099,1.0696,14.5096,1645150720414
0.9728,0.0045,-0.0007,-0.2316,0.0090,0.0007,-0.4674,-0.4194,-0.0896,-0.1567,-1.3076,1.6690,4.8267,1645150720434
0.9728,0.0045,-0.0007,-0.2316,0.0090,0.0007,-0.4674,-0.4194,-0.0896,-0.1567,-1.3076,1.6690,4.8267,1645150720454
0.9720,0.0035,-0.0087,-0.2349,0.0109,-0.0153,-0.4744,0.5009,-0.3723,-0.1767,1.7596,1.3311,4.5645,1645150720474
0.9720,0.0035,-0.0087,-0.2349,0.0109,-0.0153,-0.4744,0.5009,-0.3723,-0.1767,1.7596,1.3311,4.5645,1645150720494
0.9717,0.0161,-0.0153,-0.2350,0.0384,-0.0222,-0.4750,-0.1872,-0.0949,0.0994,-6.2144,1.4417,26.9438,1645150720514
0.9717,0.0161,-0.0153,-0.2350,0.0384,-0.0222,-0.4750,-0.1872,-0.0949,0.0994,-6.2144,1.4417,26.9438,1645150720534
0.9710,0.0138,-0.0170,-0.2379,0.0349,-0.0266,-0.4810,0.0128,-0.1650,-0.2343,-1.6924,-0.4433,17.8816,1645150720556
0.9710,0.0138,-0.0170,-0.2379,0.0349,-0.0266,-0.4810,0.0128,-0.1650,-0.2343,-1.6924,-0.4433,17.8816,1645150720574
0.9701,0.0095,-0.0169,-0.2420,0.0265,-0.0282,-0.4894,-0.0836,-0.1415,-0.1023,-0.1417,-0.3469,5.0900,1645150720594
0.9701,0.0095,-0.0169,-0.2420,0.0265,-0.0282,-0.4894,-0.0836,-0.1415,-0.1023,-0.1417,-0.3469,5.0900,1645150720614
0.9702,0.0040,-0.0229,-0.2413,0.0188,-0.0426,-0.4880,-0.3745,-0.2620,0.1511,1.5301,0.9935,9.2570,1645150720634
0.9702,0.0040,-0.0229,-0.2413,0.0188,-0.0426,-0.4880,-0.3745,-0.2620,0.1511,1.5301,0.9935,9.2570,1645150720654
0.9713,0.0031,-0.0123,-0.2375,0.0118,-0.0225,-0.4798,-0.8245,0.3892,0.0281,-2.6551,-0.3055,10.1534,1645150720674
0.9713,0.0031,-0.0123,-0.2375,0.0118,-0.0225,-0.4798,-0.8245,0.3892,0.0281,-2.6551,-0.3055,10.1534,1645150720694
0.9719,0.0013,-0.0029,-0.2354,0.0038,-0.0051,-0.4753,-0.2612,0.4116,-0.0152,-0.3087,1.0011,13.5342,1645150720716
0.9719,0.0013,-0.0029,-0.2354,0.0038,-0.0051,-0.4753,-0.2612,0.4116,-0.0152,-0.3087,1.0011,13.5342,1645150720734
0.9719,-0.0060,0.0032,-0.2355,-0.0132,0.0033,-0.4755,-0.4212,-0.0662,-0.0730,-0.7289,0.0734,2.1912,1645150720754
0.9719,-0.0060,0.0032,-0.2355,-0.0132,0.0033,-0.4755,-0.4212,-0.0662,-0.0730,-0.7289,0.0734,2.1912,1645150720774
0.9713,-0.0070,-0.0044,-0.2376,-0.0115,-0.0119,-0.4796,0.6142,-0.3543,-0.0945,1.6998,0.6494,5.1791,1645150720794
0.9713,-0.0070,-0.0044,-0.2376,-0.0115,-0.0119,-0.4796,0.6142,-0.3543,-0.0945,1.6998,0.6494,5.1791,1645150720814
0.9716,0.0064,-0.0116,-0.2364,0.0180,-0.0195,-0.4776,-0.1841,-0.0994,0.0899,-6.0489,-4.2401,22.1167,1645150720834
0.9716,0.0064,-0.0116,-0.2364,0.0180,-0.0195,-0.4776,-0.1841,-0.0994,0.0899,-6.0489,-4.2401,22.1167,1645150720854
0.9712,0.0030,-0.0143,-0.2380,0.0126,-0.0264,-0.4808,-0.0407,-0.0418,-0.2957,-0.2969,0.2421,18.0855,1645150720876
0.9712,0.0030,-0.0143,-0.2380,0.0126,-0.0264,-0.4808,-0.0407,-0.0418,-0.2957,-0.2969,0.2421,18.0855,1645150720894
0.9704,0.0012,-0.0132,-0.2411,0.0087,-0.0250,-0.4871,0.1156,-0.1316,-0.0916,0.6568,-0.0481,4.4844,1645150720914
0.9704,0.0012,-0.0132,-0.2411,0.0087,-0.0250,-0.4871,0.1156,-0.1316,-0.0916,0.6568,-0.0481,4.4844,1645150720934
0.9707,-0.0025,-0.0209,-0.2394,0.0052,-0.0417,-0.4836,-0.3756,-0.3654,0.1505,2.0677,-1.4084,9.2654,1645150720954
0.9707,-0.0025,-0.0209,-0.2394,0.0052,-0.0417,-0.4836,-0.3756,-0.3654,0.1505,2.0677,-1.4084,9.2654,1645150720974
0.9719,-0.0007,-0.0148,-0.2349,0.0056,-0.0291,-0.4743,-0.6136,0.4128,0.0341,-1.5583,3.6972,-6.0585,1645150720994
0.9719,-0.0007,-0.0148,-0.2349,0.0056,-0.0291,-0.4743,-0.6136,0.4128,0.0341,-1.5583,3.6972,-6.0585,1645150721014
0.9726,0.0001,-0.0054,-0.2323,0.0026,-0.0104,-0.4689,-0.3174,0.3578,0.0503,-0.5711,-0.6207,15.0196,1645150721036
0.9726,0.0001,-0.0054,-0.2323,0.0026,-0.0104,-0.4689,-0.3174,0.3578,0.0503,-0.5711,-0.6207,15.0196,1645150721054
0.9725,-0.0081,0.0003,-0.2329,-0.0159,-0.0031,-0.4701,-0.3882,-0.1077,-0.0732,-0.7606,0.4154,2.0272,1645150721074
0.9725,-0.0081,0.0003,-0.2329,-0.0159,-0.0031,-0.4701,-0.3882,-0.1077,-0.0732,-0.7606,0.4154,2.0272,1645150721094
0.9725,-0.0083,-0.0064,-0.2326,-0.0132,-0.0164,-0.4694,0.6145,-0.2145,0.2569,1.7781,-1.0964,6.5393,1645150721114
0.9725,-0.0083,-0.0064,-0.2326,-0.0132,-0.0164,-0.4694,0.6145,-0.2145,0.2569,1.7781,-1.0964,6.5393,1645150721134
0.9753,0.0015,-0.0135,-0.2206,0.0090,-0.0256,-0.4451,-0.4596,-0.2079,1.0026,-4.9121,-3.0095,22.0016,1645150721154
0.9753,0.0015,-0.0135,-0.2206,0.0090,-0.0256,-0.4451,-0.4596,-0.2079,1.0026,-4.9121,-3.0095,22.0016,1645150721174
0.9784,-0.0039,-0.0133,-0.2062,-0.0021,-0.0276,-0.4154,-0.1269,0.0761,0.8067,-2.3493,0.7267,15.8086,1645150721197
0.9784,-0.0039,-0.0133,-0.2062,-0.0021,-0.0276,-0.4154,-0.1269,0.0761,0.8067,-2.3493,0.7267,15.8086,1645150721214
0.9819,-0.0028,-0.0111,-0.1888,-0.0013,-0.0228,-0.3799,0.1455,0.1140,1.0029,-1.5203,1.4663,2.1550,1645150721234
0.9819,-0.0028,-0.0111,-0.1888,-0.0013,-0.0228,-0.3799,0.1455,0.1140,1.0029,-1.5203,1.4663,2.1550,1645150721254
0.9869,-0.0126,-0.0130,-0.1603,-0.0207,-0.0296,-0.3218,-0.8005,-0.1452,1.8122,2.6982,-1.0556,8.5692,1645150721274
0.9869,-0.0126,-0.0130,-0.1603,-0.0207,-0.0296,-0.3218,-0.8005,-0.1452,1.8122,2.6982,-1.0556,8.5692,1645150721294
0.9926,-0.0216,-0.0068,-0.1192,-0.0413,-0.0187,-0.2387,-0.3086,0.2597,2.0262,-6.0279,1.6889,17.6828,1645150721314
0.9926,-0.0216,-0.0068,-0.1192,-0.0413,-0.0187,-0.2387,-0.3086,0.2597,2.0262,-6.0279,1.6889,17.6828,1645150721334
0.9962,-0.0271,-0.0028,-0.0822,-0.0535,-0.0101,-0.1645,-0.5847,-0.0593,1.9702,-0.3775,2.5330,17.0782,1645150721356
0.9962,-0.0271,-0.0028,-0.0822,-0.0535,-0.0101,-0.1645,-0.5847,-0.0593,1.9702,-0.3775,2.5330,17.0782,1645150721374
0.9984,-0.0300,-0.0040,-0.0484,-0.0596,-0.0110,-0.0966,0.0931,-0.4236,1.4970,-1.6966,-0.8883,11.2777,1645150721394
0.9984,-0.0300,-0.0040,-0.0484,-0.0596,-0.0110,-0.0966,0.0931,-0.4236,1.4970,-1.6966,-0.8883,11.2777,1645150721414
0.9993,-0.0319,-0.0128,-0.0163,-0.0634,-0.0266,-0.0317,0.1874,-0.3860,1.6375,0.9282,1.1444,5.0094,1645150721434
0.9993,-0.0319,-0.0128,-0.0163,-0.0634,-0.0266,-0.0317,0.1874,-0.3860,1.6375,0.9282,1.1444,5.0094,1645150721454
0.9995,-0.0255,-0.0143,0.0089,-0.0512,-0.0282,0.0186,-0.7774,-0.0356,0.9026,-5.7630,-2.6633,21.4311,1645150721474
0.9995,-0.0255,-0.0143,0.0089,-0.0512,-0.0282,0.0186,-0.7774,-0.0356,0.9026,-5.7630,-2.6633,21.4311,1645150721494
0.9990,-0.0359,-0.0122,0.0232,-0.0724,-0.0227,0.0472,-0.2223,-0.0524,0.6536,-0.2912,2.5686,15.5682,1645150721516
0.9990,-0.0359,-0.0122,0.0232,-0.0724,-0.0227,0.0472,-0.2223,-0.0524,0.6536,-0.2912,2.5686,15.5682,1645150721534
0.9985,-0.0394,-0.0123,0.0368,-0.0797,-0.0218,0.0745,-0.1658,0.0055,0.6680,-0.6169,1.8831,4.8139,1645150721554
0.9985,-0.0394,-0.0123,0.0368,-0.0797,-0.0218,0.0745,-0.1658,0.0055,0.6680,-0.6169,1.8831,4.8139,1645150721574
0.9977,-0.0407,-0.0148,0.0529,-0.0830,-0.0252,0.1069,-0.3562,-0.0363,0.7443,1.7833,1.4471,10.9381,1645150721594
0.9977,-0.0407,-0.0148,0.0529,-0.0830,-0.0252,0.1069,-0.3562,-0.0363,0.7443,1.7833,1.4471,10.9381,1645150721614
0.9966,-0.0479,-0.0098,0.0662,-0.0969,-0.0132,0.1333,-0.3570,-0.0519,0.5465,-0.2658,0.6423,10.1230,1645150721634
0.9966,-0.0479,-0.0098,0.0662,-0.0969,-0.0132,0.1333,-0.3570,-0.0519,0.5465,-0.2658,0.6423,10.1230,1645150721654
0.9960,-0.0480,-0.0100,0.0752,-0.0973,-0.0128,0.1514,-0.0096,0.0611,0.2866,-0.0443,0.5558,14.4112,1645150721676
0.9960,-0.0480,-0.0100,0.0752,-0.0973,-0.0128,0.1514,-0.0096,0.0611,0.2866,-0.0443,0.5558,14.4112,1645150721694
0.9954,-0.0519,-0.0100,0.0800,-0.1050,-0.0116,0.1610,-0.2124,-0.1940,0.1851,-0.2717,0.8151,3.0799,1645150721714
0.9954,-0.0519,-0.0100,0.0800,-0.1050,-0.0116,0.1610,-0.2124,-0.1940,0.1851,-0.2717,0.8151,3.0799,1645150721734
0.9953,-0.0450,-0.0185,0.0839,-0.0929,-0.0294,0.1695,0.7879,-0.4666,0.1900,1.3251,0.5689,6.7177,1645150721754
0.9953,-0.0450,-0.0185,0.0839,-0.0929,-0.0294,0.1695,0.7879,-0.4666,0.1900,1.3251,0.5689,6.7177,1645150721774
0.9953,-0.0399,-0.0139,0.0866,-0.0820,-0.0208,0.1745,0.2130,0.0331,0.2769,-0.3131,-0.6776,1.0718,1645150721794
0.9953,-0.0399,-0.0139,0.0866,-0.0820,-0.0208,0.1745,0.2130,0.0331,0.2769,-0.3131,-0.6776,1.0718,1645150721814
0.9953,-0.0361,-0.0127,0.0892,-0.0743,-0.0188,0.1795,0.2816,0.0558,0.1151,0.9335,-2.6466,15.8890,1645150721836
0.9953,-0.0361,-0.0127,0.0892,-0.0743,-0.0188,0.1795,0.2816,0.0558,0.1151,0.9335,-2.6466,15.8890,1645150721854
0.9952,-0.0306,-0.0106,0.0920,-0.0628,-0.0154,0.1849,0.4163,-0.0186,0.2518,-0.0617,-2.8664,7.5076,1645150721874
0.9952,-0.0306,-0.0106,0.0920,-0.0628,-0.0154,0.1849,0.4163,-0.0186,0.2518,-0.0617,-2.8664,7.5076,1645150721894
0.9946,-0.0283,-0.0171,0.0981,-0.0596,-0.0286,0.1974,-0.1856,-0.2578,0.2334,1.3289,-1.9036,10.4516,1645150721914
0.9946,-0.0283,-0.0171,0.0981,-0.0596,-0.0286,0.1974,-0.1856,-0.2578,0.2334,1.3289,-1.9036,10.4516,1645150721934
0.9942,-0.0318,-0.0144,0.1014,-0.0662,-0.0221,0.2041,-0.0735,0.1369,0.0378,-2.6692,-3.5477,-5.7238,1645150721954
0.9942,-0.0318,-0.0144,0.1014,-0.0662,-0.0221,0.2041,-0.0735,0.1369,0.0378,-2.6692,-3.5477,-5.7238,1645150721974
0.9942,-0.0259,-0.0103,0.1039,-0.0536,-0.0152,0.2087,0.1580,0.1560,0.1185,-0.1582,-0.4869,15.2949,1645150721996
0.9942,-0.0259,-0.0103,0.1039,-0.0536,-0.0152,0.2087,0.1580,0.1560,0.1185,-0.1582,-0.4869,15.2949,1645150722014
0.9941,-0.0269,-0.0094,0.1045,-0.0555,-0.0131,0.2098,-0.0951,-0.1401,-0.0480,-1.1745,0.9377,6.0981,1645150722034
0.9941,-0.0269,-0.0094,0.1045,-0.0555,-0.0131,0.2098,-0.0951,-0.1401,-0.0480,-1.1745,0.9377,6.0981,1645150722054
0.9943,-0.0204,-0.0170,0.1032,-0.0441,-0.0297,0.2074,0.6273,-0.3791,-0.0182,1.5422,0.8139,4.3769,1645150722074
0.9943,-0.0204,-0.0170,0.1032,-0.0441,-0.0297,0.2074,0.6273,-0.3791,-0.0182,1.5422,0.8139,4.3769,1645150722094
0.9942,-0.0098,-0.0126,0.1061,-0.0222,-0.0230,0.2130,0.3141,0.2076,0.5215,-0.3568,2.4473,12.5574,1645150722114
0.9942,-0.0098,-0.0126,0.1061,-0.0222,-0.0230,0.2130,0.3141,0.2076,0.5215,-0.3568,2.4473,12.5574,1645150722134
0.9933,-0.0051,-0.0097,0.1154,-0.0123,-0.0181,0.2315,0.3645,0.0798,0.6118,-0.3925,0.7065,18.1282,1645150722156
0.9933,-0.0051,-0.0097,0.1154,-0.0123,-0.0181,0.2315,0.3645,0.0798,0.6118,-0.3925,0.7065,18.1282,1645150722174
0.9913,-0.0006,-0.0072,0.1313,-0.0031,-0.0141,0.2634,0.5013,0.0194,1.0113,0.9142,0.0332,2.3534,1645150722194
0.9913,-0.0006,-0.0072,0.1313,-0.0031,-0.0141,0.2634,0.5013,0.0194,1.0113,0.9142,0.0332,2.3534,1645150722214
0.9875,-0.0012,-0.0171,0.1567,-0.0077,-0.0333,0.3149,-0.6023,-0.4927,1.5505,2.3591,-1.2302,8.4826,1645150722234
0.9875,-0.0012,-0.0171,0.1567,-0.0077,-0.0333,0.3149,-0.6023,-0.4927,1.5505,2.3591,-1.2302,8.4826,1645150722254
0.9817,-0.0146,-0.0255,0.1881,-0.0384,-0.0447,0.3794,-0.2689,-0.1515,1.5578,-6.9554,0.6203,27.2388,1645150722274
0.9817,-0.0146,-0.0255,0.1881,-0.0384,-0.0447,0.3794,-0.2689,-0.1515,1.5578,-6.9554,0.6203,27.2388,1645150722294
0.9746,-0.0160,-0.0305,0.2213,-0.0448,-0.0524,0.4478,-0.2879,-0.3601,1.8688,0.5771,2.4501,15.3713,1645150722316
0.9746,-0.0160,-0.0305,0.2213,-0.0448,-0.0524,0.4478,-0.2879,-0.3601,1.8688,0.5771,2.4501,15.3713,1645150722334
0.9664,-0.0138,-0.0338,0.2544,-0.0440,-0.0583,0.5161,0.2978,-0.5789,1.5502,-0.7694,-0.8374,12.6500,1645150722354
0.9664,-0.0138,-0.0338,0.2544,-0.0440,-0.0583,0.5161,0.2978,-0.5789,1.5502,-0.7694,-0.8374,12.6500,1645150722374
0.9548,-0.0126,-0.0462,0.2935,-0.0513,-0.0810,0.5985,0.1337,-0.5902,2.3439,2.4475,1.1227,6.5895,1645150722394
0.9548,-0.0126,-0.0462,0.2935,-0.0513,-0.0810,0.5985,0.1337,-0.5902,2.3439,2.4475,1.1227,6.5895,1645150722414
0.9416,-0.0143,-0.0462,0.3331,-0.0580,-0.0775,0.6823,-0.4994,-0.0802,1.9831,-4.4546,-0.8048,21.4243,1645150722434
0.9416,-0.0143,-0.0462,0.3331,-0.0580,-0.0775,0.6823,-0.4994,-0.0802,1.9831,-4.4546,-0.8048,21.4243,1645150722454
0.9281,-0.0206,-0.0491,0.3686,-0.0746,-0.0760,0.7590,-0.2661,-0.1430,1.9870,0.5945,1.9501,17.3739,1645150722476
0.9281,-0.0206,-0.0491,0.3686,-0.0746,-0.0760,0.7590,-0.2661,-0.1430,1.9870,0.5945,1.9501,17.3739,1645150722494
