-0.9385,0.0371,-0.0085,0.3431,-0.0756,-0.0096,-0.7005,-0.2712,-0.1556,1.2136,-0.4048,0.5080,18.0422,1645151467348
-0.9385,0.0371,-0.0085,0.3431,-0.0756,-0.0096,-0.7005,-0.2712,-0.1556,1.2136,-0.4048,0.5080,18.0422,1645151467368
-0.9460,0.0413,-0.0095,0.3215,-0.0843,-0.0086,-0.6548,0.1668,-0.4759,1.2710,5.2657,-0.2236,-2.8590,1645151467388
-0.9460,0.0413,-0.0095,0.3215,-0.0843,-0.0086,-0.6548,0.1668,-0.4759,1.2710,5.2657,-0.2236,-2.8590,1645151467408
-0.9552,0.0414,-0.0038,0.2931,-0.0814,-0.0171,-0.5948,-0.3633,0.3106,1.3644,-7.2675,3.5658,25.1996,1645151467428
-0.9552,0.0414,-0.0038,0.2931,-0.0814,-0.0171,-0.5948,-0.3633,0.3106,1.3644,-7.2675,3.5658,25.1996,1645151467448
-0.9632,0.0451,-0.0094,0.2648,-0.0919,-0.0058,-0.5362,-0.1768,0.3849,1.3938,-0.4953,1.3686,7.4427,1645151467468
-0.9632,0.0451,-0.0094,0.2648,-0.0919,-0.0058,-0.5362,-0.1768,0.3849,1.3938,-0.4953,1.3686,7.4427,1645151467488
-0.9697,0.0426,-0.0135,0.2404,-0.0892,0.0058,-0.4862,0.3518,0.0544,1.1676,-1.2009,0.0491,7.3045,1645151467508
-0.9697,0.0426,-0.0135,0.2404,-0.0892,0.0058,-0.4862,0.3518,0.0544,1.1676,-1.2009,0.0491,7.3045,1645151467528
-0.9759,0.0449,-0.0106,0.2132,-0.0922,0.0016,-0.4303,-0.3318,-0.2522,1.5263,2.3696,-0.9626,5.6511,1645151467548
-0.9759,0.0449,-0.0106,0.2132,-0.0922,0.0016,-0.4303,-0.3318,-0.2522,1.5263,2.3696,-0.9626,5.6511,1645151467568
-0.9808,0.0570,-0.0106,0.1863,-0.1159,-0.0005,-0.3754,0.3034,-0.4477,1.3337,-4.9632,1.2420,1.5286,1645151467588
-0.9808,0.0570,-0.0106,0.1863,-0.1159,-0.0005,-0.3754,0.3034,-0.4477,1.3337,-4.9632,1.2420,1.5286,1645151467608
-0.9842,0.0571,-0.0057,0.1673,-0.1145,-0.0079,-0.3363,0.1189,-0.1731,0.7202,-1.4924,-0.4297,16.9799,1645151467628
-0.9842,0.0571,-0.0057,0.1673,-0.1145,-0.0079,-0.3363,0.1189,-0.1731,0.7202,-1.4924,-0.4297,16.9799,1645151467648
-0.9860,0.0564,-0.0041,0.1566,-0.1128,-0.0096,-0.3144,0.0925,-0.5094,0.5219,3.1619,1.2144,-2.3751,1645151467668
-0.9860,0.0564,-0.0041,0.1566,-0.1128,-0.0096,-0.3144,0.0925,-0.5094,0.5219,3.1619,1.2144,-2.3751,1645151467688
-0.9876,0.0530,-0.0002,0.1479,-0.1049,-0.0152,-0.2965,-0.1904,0.7483,0.3608,-1.0712,1.2434,15.3909,1645151467708
-0.9876,0.0530,-0.0002,0.1479,-0.1049,-0.0152,-0.2965,-0.1904,0.7483,0.3608,-1.0712,1.2434,15.3909,1645151467728
-0.9888,0.0488,-0.0061,0.1407,-0.0984,-0.0017,-0.2827,0.2680,0.3720,0.4408,-1.1503,0.1232,10.1477,1645151467748
-0.9888,0.0488,-0.0061,0.1407,-0.0984,-0.0017,-0.2827,0.2680,0.3720,0.4408,-1.1503,0.1232,10.1477,1645151467768
-0.9900,0.0411,-0.0096,0.1348,-0.0840,0.0078,-0.2710,0.5295,0.1683,0.3031,-0.6450,-0.5512,5.5952,1645151467788
-0.9900,0.0411,-0.0096,0.1348,-0.0840,0.0078,-0.2710,0.5295,0.1683,0.3031,-0.6450,-0.5512,5.5952,1645151467808
-0.9913,0.0359,-0.0042,0.1268,-0.0723,-0.0009,-0.2545,-0.0028,-0.3335,0.3964,1.7469,0.1975,4.3878,1645151467828
-0.9913,0.0359,-0.0042,0.1268,-0.0723,-0.0009,-0.2545,-0.0028,-0.3335,0.3964,1.7469,0.1975,4.3878,1645151467848
-0.9918,0.0403,0.0011,0.1213,-0.0798,-0.0119,-0.2429,0.2474,-0.4500,0.0797,-2.9071,-0.7254,15.2002,1645151467868
-0.9918,0.0403,0.0011,0.1213,-0.0798,-0.0119,-0.2429,0.2474,-0.4500,0.0797,-2.9071,-0.7254,15.2002,1645151467888
-0.9925,0.0327,0.0043,0.1178,-0.0640,-0.0162,-0.2358,0.2177,0.0399,0.1135,-0.4194,0.2997,15.2417,1645151467908
-0.9925,0.0327,0.0043,0.1178,-0.0640,-0.0162,-0.2358,0.2177,0.0399,0.1135,-0.4194,0.2997,15.2417,1645151467928
-0.9927,0.0312,0.0026,0.1164,-0.0614,-0.0124,-0.2330,0.1685,-0.3171,0.0693,4.6423,1.2500,-5.2449,1645151467948
-0.9927,0.0312,0.0026,0.1164,-0.0614,-0.0124,-0.2330,0.1685,-0.3171,0.0693,4.6423,1.2500,-5.2449,1645151467968
-0.9929,0.0247,0.0053,0.1159,-0.0478,-0.0162,-0.2320,-0.0685,0.6990,-0.0775,-0.4172,3.5055,13.0260,1645151467988
-0.9929,0.0247,0.0053,0.1159,-0.0478,-0.0162,-0.2320,-0.0685,0.6990,-0.0775,-0.4172,3.5055,13.0260,1645151468008
-0.9932,0.0174,0.0007,0.1155,-0.0344,-0.0054,-0.2314,0.4505,0.2209,-0.0261,1.7278,-0.7151,15.7410,1645151468028
-0.9932,0.0174,0.0007,0.1155,-0.0344,-0.0054,-0.2314,0.4505,0.2209,-0.0261,1.7278,-0.7151,15.7410,1645151468048
-0.9932,0.0076,0.0004,0.1158,-0.0150,-0.0026,-0.2321,0.4162,0.0683,-0.0744,-0.7005,-0.2426,5.4836,1645151468068
-0.9932,0.0076,0.0004,0.1158,-0.0150,-0.0026,-0.2321,0.4162,0.0683,-0.0744,-0.7005,-0.2426,5.4836,1645151468088
-0.9936,0.0075,0.0060,0.1128,-0.0136,-0.0135,-0.2261,-0.3016,-0.3116,0.2489,1.6755,-2.3445,7.2508,1645151468108
-0.9936,0.0075,0.0060,0.1128,-0.0136,-0.0135,-0.2261,-0.3016,-0.3116,0.2489,1.6755,-2.3445,7.2508,1645151468128
-0.9937,0.0139,0.0060,0.1108,-0.0264,-0.0150,-0.2220,0.0232,-0.2011,0.2353,-1.0765,-0.4769,-6.8252,1645151468148
-0.9937,0.0139,0.0060,0.1108,-0.0264,-0.0150,-0.2220,0.0232,-0.2011,0.2353,-1.0765,-0.4769,-6.8252,1645151468168
-0.9939,0.0104,0.0049,0.1097,-0.0197,-0.0120,-0.2198,0.0855,0.1552,0.0760,-0.8025,1.8005,21.0557,1645151468188
-0.9939,0.0104,0.0049,0.1097,-0.0197,-0.0120,-0.2198,0.0855,0.1552,0.0760,-0.8025,1.8005,21.0557,1645151468208
-0.9940,0.0127,0.0030,0.1086,-0.0246,-0.0088,-0.2174,0.0983,-0.4457,0.0834,2.7851,2.5167,-5.9708,1645151468228
-0.9940,0.0127,0.0030,0.1086,-0.0246,-0.0088,-0.2174,0.0983,-0.4457,0.0834,2.7851,2.5167,-5.9708,1645151468248
-0.9940,0.0058,0.0077,0.1089,-0.0098,-0.0165,-0.2182,0.0367,0.6008,-0.1288,-7.1166,5.2476,22.7576,1645151468268
-0.9940,0.0058,0.0077,0.1089,-0.0098,-0.0165,-0.2182,0.0367,0.6008,-0.1288,-7.1166,5.2476,22.7576,1645151468288
-0.9939,0.0008,0.0062,0.1100,-0.0003,-0.0124,-0.2205,0.1797,-0.0859,-0.0633,-5.1191,1.8891,10.9708,1645151468308
-0.9939,0.0008,0.0062,0.1100,-0.0003,-0.0124,-0.2205,0.1797,-0.0859,-0.0633,-5.1191,1.8891,10.9708,1645151468328
-0.9937,-0.0045,0.0070,0.1116,0.0104,-0.0129,-0.2238,0.3545,0.0273,-0.0519,-0.1979,-1.0808,4.8079,1645151468348
-0.9937,-0.0045,0.0070,0.1116,0.0104,-0.0129,-0.2238,0.3545,0.0273,-0.0519,-0.1979,-1.0808,4.8079,1645151468368
-0.9939,-0.0045,0.0130,0.1091,0.0118,-0.0249,-0.2188,-0.1559,-0.2642,0.1822,1.8388,-1.1705,8.9107,1645151468388
-0.9939,-0.0045,0.0130,0.1091,0.0118,-0.0249,-0.2188,-0.1559,-0.2642,0.1822,1.8388,-1.1705,8.9107,1645151468408
-0.9942,0.0017,0.0114,0.1067,-0.0009,-0.0230,-0.2137,-0.1455,-0.1539,0.1187,-1.6828,-4.1283,9.6012,1645151468428
-0.9942,0.0017,0.0114,0.1067,-0.0009,-0.0230,-0.2137,-0.1455,-0.1539,0.1187,-1.6828,-4.1283,9.6012,1645151468448
-0.9946,0.0021,0.0093,0.1032,-0.0023,-0.0189,-0.2068,-0.1377,0.1534,0.2208,0.3493,0.6908,15.2661,1645151468468
-0.9946,0.0021,0.0093,0.1032,-0.0023,-0.0189,-0.2068,-0.1377,0.1534,0.2208,0.3493,0.6908,15.2661,1645151468488
-0.9953,0.0074,0.0074,0.0967,-0.0134,-0.0161,-0.1935,0.1096,-0.2961,0.5293,5.3220,-0.6540,-4.0868,1645151468508
-0.9953,0.0074,0.0074,0.0967,-0.0134,-0.0161,-0.1935,0.1096,-0.2961,0.5293,5.3220,-0.6540,-4.0868,1645151468528
-0.9963,0.0065,0.0124,0.0846,-0.0109,-0.0258,-0.1693,-0.5894,0.6999,0.4765,-6.7172,0.7467,28.4753,1645151468548
-0.9963,0.0065,0.0124,0.0846,-0.0109,-0.0258,-0.1693,-0.5894,0.6999,0.4765,-6.7172,0.7467,28.4753,1645151468568
-0.9976,0.0054,0.0109,0.0689,-0.0093,-0.0225,-0.1377,-0.0961,0.0774,0.7660,-1.1452,1.5465,11.1434,1645151468588
-0.9976,0.0054,0.0109,0.0689,-0.0093,-0.0225,-0.1377,-0.0961,0.0774,0.7660,-1.1452,1.5465,11.1434,1645151468608
-0.9988,0.0043,0.0053,0.0492,-0.0081,-0.0110,-0.0983,0.2435,0.1927,0.9888,-0.9777,0.3546,6.5333,1645151468628
-0.9988,0.0043,0.0053,0.0492,-0.0081,-0.0110,-0.0983,0.2435,0.1927,0.9888,-0.9777,0.3546,6.5333,1645151468648
-0.9997,0.0077,0.0087,0.0230,-0.0150,-0.0177,-0.0459,-0.8536,-0.2075,1.5720,1.0448,-2.0368,2.9982,1645151468668
-0.9997,0.0077,0.0087,0.0230,-0.0150,-0.0177,-0.0459,-0.8536,-0.2075,1.5720,1.0448,-2.0368,2.9982,1645151468688
-0.9997,0.0240,0.0055,-0.0078,-0.0481,-0.0106,0.0158,-0.6303,0.1022,1.4665,-5.3204,1.7591,-2.8800,1645151468708
-0.9997,0.0240,0.0055,-0.0078,-0.0481,-0.0106,0.0158,-0.6303,0.1022,1.4665,-5.3204,1.7591,-2.8800,1645151468728
-0.9989,0.0329,0.0054,-0.0331,-0.0662,-0.0086,0.0666,-0.4088,-0.0428,1.1634,-0.4232,1.0636,21.6173,1645151468748
-0.9989,0.0329,0.0054,-0.0331,-0.0662,-0.0086,0.0666,-0.4088,-0.0428,1.1634,-0.4232,1.0636,21.6173,1645151468768
-0.9980,0.0395,0.0068,-0.0496,-0.0797,-0.0097,0.0996,0.2932,-0.4834,0.6238,4.5600,2.9905,-3.6256,1645151468788
-0.9980,0.0395,0.0068,-0.0496,-0.0797,-0.0097,0.0996,0.2932,-0.4834,0.6238,4.5600,2.9905,-3.6256,1645151468808
-0.9972,0.0334,0.0118,-0.0651,-0.0683,-0.0192,0.1310,-0.2472,0.4942,0.5570,-9.4784,5.5529,26.7768,1645151468828
-0.9972,0.0334,0.0118,-0.0651,-0.0683,-0.0192,0.1310,-0.2472,0.4942,0.5570,-9.4784,5.5529,26.7768,1645151468848
-0.9964,0.0387,0.0086,-0.0754,-0.0785,-0.0113,0.1515,-0.2356,0.1913,0.5058,1.4354,-0.6030,14.4210,1645151468868
-0.9964,0.0387,0.0086,-0.0754,-0.0785,-0.0113,0.1515,-0.2356,0.1913,0.5058,1.4354,-0.6030,14.4210,1645151468888
-0.9957,0.0379,0.0053,-0.0839,-0.0764,-0.0042,0.1683,0.3425,0.2203,0.4251,-0.1220,-0.9816,4.0268,1645151468908
-0.9957,0.0379,0.0053,-0.0839,-0.0764,-0.0042,0.1683,0.3425,0.2203,0.4251,-0.1220,-0.9816,4.0268,1645151468928
-0.9948,0.0340,0.0086,-0.0955,-0.0693,-0.0107,0.1918,0.1418,-0.1987,0.5907,1.5687,-1.5414,9.0239,1645151468948
-0.9948,0.0340,0.0086,-0.0955,-0.0693,-0.0107,0.1918,0.1418,-0.1987,0.5907,1.5687,-1.5414,9.0239,1645151468968
-0.9936,0.0391,0.0093,-0.1057,-0.0798,-0.0102,0.2123,-0.2312,-0.3978,0.5534,-1.6594,2.5538,0.8617,1645151468988
-0.9936,0.0391,0.0093,-0.1057,-0.0798,-0.0102,0.2123,-0.2312,-0.3978,0.5534,-1.6594,2.5538,0.8617,1645151469008
-0.9930,0.0382,0.0117,-0.1111,-0.0785,-0.0147,0.2235,0.1953,-0.0564,0.0947,-0.6795,0.9633,14.5245,1645151469028
-0.9930,0.0382,0.0117,-0.1111,-0.0785,-0.0147,0.2235,0.1953,-0.0564,0.0947,-0.6795,0.9633,14.5245,1645151469048
-0.9928,0.0364,0.0118,-0.1134,-0.0751,-0.0152,0.2280,0.4849,-0.3861,0.0762,3.3363,0.4720,-4.3057,1645151469068
-0.9928,0.0364,0.0118,-0.1134,-0.0751,-0.0152,0.2280,0.4849,-0.3861,0.0762,3.3363,0.4720,-4.3057,1645151469088
-0.9929,0.0271,0.0151,-0.1152,-0.0574,-0.0237,0.2318,-0.1297,0.5408,0.0716,-0.6854,2.3808,16.3982,1645151469108
-0.9929,0.0271,0.0151,-0.1152,-0.0574,-0.0237,0.2318,-0.1297,0.5408,0.0716,-0.6854,2.3808,16.3982,1645151469128
-0.9928,0.0219,0.0090,-0.1170,-0.0457,-0.0128,0.2349,0.4006,0.2936,0.0266,-0.2192,-0.7345,13.7577,1645151469148
-0.9928,0.0219,0.0090,-0.1170,-0.0457,-0.0128,0.2349,0.4006,0.2936,0.0266,-0.2192,-0.7345,13.7577,1645151469168
-0.9929,0.0137,0.0035,-0.1178,-0.0279,-0.0038,0.2362,0.3942,0.2406,0.0386,-0.2055,-0.6551,5.3135,1645151469188
-0.9929,0.0137,0.0035,-0.1178,-0.0279,-0.0038,0.2362,0.3942,0.2406,0.0386,-0.2055,-0.6551,5.3135,1645151469208
-0.9925,0.0122,0.0056,-0.1213,-0.0256,-0.0081,0.2433,-0.1292,-0.1557,0.2167,1.4565,-2.1895,6.3533,1645151469228
-0.9925,0.0122,0.0056,-0.1213,-0.0256,-0.0081,0.2433,-0.1292,-0.1557,0.2167,1.4565,-2.1895,6.3533,1645151469248
-0.9921,0.0179,0.0060,-0.1238,-0.0369,-0.0076,0.2485,0.0835,-0.3023,0.1076,-2.3150,2.0069,-5.1671,1645151469268
-0.9921,0.0179,0.0060,-0.1238,-0.0369,-0.0076,0.2485,0.0835,-0.3023,0.1076,-2.3150,2.0069,-5.1671,1645151469288
-0.9918,0.0174,0.0078,-0.1266,-0.0366,-0.0111,0.2542,0.1014,-0.2787,0.0707,-1.3268,3.7250,20.4389,1645151469308
-0.9918,0.0174,0.0078,-0.1266,-0.0366,-0.0111,0.2542,0.1014,-0.2787,0.0707,-1.3268,3.7250,20.4389,1645151469328
-0.9916,0.0174,0.0090,-0.1278,-0.0368,-0.0135,0.2567,0.2908,-0.4453,0.0102,3.1587,1.6287,0.1856,1645151469348
-0.9916,0.0174,0.0090,-0.1278,-0.0368,-0.0135,0.2567,0.2908,-0.4453,0.0102,3.1587,1.6287,0.1856,1645151469368
-0.9918,0.0086,0.0130,-0.1272,-0.0204,-0.0237,0.2554,0.2849,0.3245,-0.1431,-3.0117,-5.7982,18.7630,1645151469388
-0.9918,0.0086,0.0130,-0.1272,-0.0204,-0.0237,0.2554,0.2849,0.3245,-0.1431,-3.0117,-5.7982,18.7630,1645151469408
-0.9918,0.0058,0.0081,-0.1271,-0.0135,-0.0145,0.2550,0.1542,0.2534,-0.0439,1.9710,-0.4248,16.3891,1645151469428
-0.9918,0.0058,0.0081,-0.1271,-0.0135,-0.0145,0.2550,0.1542,0.2534,-0.0439,1.9710,-0.4248,16.3891,1645151469448
-0.9921,-0.0034,0.0037,-0.1252,0.0058,-0.0081,0.2510,0.4799,0.1215,-0.1207,-1.3992,-1.2619,5.5727,1645151469468
-0.9921,-0.0034,0.0037,-0.1252,0.0058,-0.0081,0.2510,0.4799,0.1215,-0.1207,-1.3992,-1.2619,5.5727,1645151469488
-0.9920,-0.0029,0.0066,-0.1257,0.0041,-0.0138,0.2520,-0.3066,-0.1395,0.0561,1.6979,-1.1694,7.4587,1645151469508
-0.9920,-0.0029,0.0066,-0.1257,0.0041,-0.0138,0.2520,-0.3066,-0.1395,0.0561,1.6979,-1.1694,7.4587,1645151469528
-0.9919,0.0062,0.0051,-0.1267,-0.0136,-0.0086,0.2541,-0.0812,-0.2367,0.2153,-0.8169,1.2906,-5.3228,1645151469548
-0.9919,0.0062,0.0051,-0.1267,-0.0136,-0.0086,0.2541,-0.0812,-0.2367,0.2153,-0.8169,1.2906,-5.3228,1645151469568
-0.9917,0.0085,0.0040,-0.1282,-0.0178,-0.0057,0.2572,0.0173,0.1357,0.0672,-0.4666,2.2576,19.6899,1645151469588
-0.9917,0.0085,0.0040,-0.1282,-0.0178,-0.0057,0.2572,0.0173,0.1357,0.0672,-0.4666,2.2576,19.6899,1645151469608
-0.9915,0.0133,0.0029,-0.1294,-0.0271,-0.0023,0.2595,-0.0424,-0.4119,0.0682,3.7205,2.4207,-8.3048,1645151469628
-0.9915,0.0133,0.0029,-0.1294,-0.0271,-0.0023,0.2595,-0.0424,-0.4119,0.0682,3.7205,2.4207,-8.3048,1645151469648
-0.9916,0.0055,0.0070,-0.1292,-0.0127,-0.0124,0.2592,-0.4139,0.5029,-0.1224,-5.4983,0.1618,25.1597,1645151469668
-0.9916,0.0055,0.0070,-0.1292,-0.0127,-0.0124,0.2592,-0.4139,0.5029,-0.1224,-5.4983,0.1618,25.1597,1645151469688
-0.9917,0.0017,0.0082,-0.1286,-0.0056,-0.0157,0.2580,0.1253,-0.0831,-0.0770,-1.7883,-0.4703,12.9262,1645151469708
-0.9917,0.0017,0.0082,-0.1286,-0.0056,-0.0157,0.2580,0.1253,-0.0831,-0.0770,-1.7883,-0.4703,12.9262,1645151469728
-0.9917,-0.0020,0.0077,-0.1281,0.0020,-0.0158,0.2569,0.1885,0.0669,-0.0010,-1.0314,-0.6211,5.3374,1645151469748
-0.9917,-0.0020,0.0077,-0.1281,0.0020,-0.0158,0.2569,0.1885,0.0669,-0.0010,-1.0314,-0.6211,5.3374,1645151469768
-0.9913,-0.0019,0.0112,-0.1310,0.0008,-0.0227,0.2627,-0.1827,-0.1456,0.1538,0.6446,-0.4240,4.7308,1645151469788
-0.9913,-0.0019,0.0112,-0.1310,0.0008,-0.0227,0.2627,-0.1827,-0.1456,0.1538,0.6446,-0.4240,4.7308,1645151469808
-0.9910,0.0020,0.0093,-0.1333,-0.0065,-0.0179,0.2674,-0.1497,-0.0291,0.4236,-2.3979,-2.5453,-5.2396,1645151469828
-0.9910,0.0020,0.0093,-0.1333,-0.0065,-0.0179,0.2674,-0.1497,-0.0291,0.4236,-2.3979,-2.5453,-5.2396,1645151469848
-0.9911,0.0028,0.0060,-0.1333,-0.0072,-0.0112,0.2675,-0.0003,0.1806,-0.0575,-0.9451,0.6621,20.3959,1645151469868
-0.9911,0.0028,0.0060,-0.1333,-0.0072,-0.0112,0.2675,-0.0003,0.1806,-0.0575,-0.9451,0.6621,20.3959,1645151469888
-0.9913,0.0092,0.0043,-0.1310,-0.0194,-0.0061,0.2629,-0.1027,-0.3009,-0.0931,2.5431,1.5184,-0.4930,1645151469908
-0.9913,0.0092,0.0043,-0.1310,-0.0194,-0.0061,0.2629,-0.1027,-0.3009,-0.0931,2.5431,1.5184,-0.4930,1645151469928
-0.9915,0.0020,0.0085,-0.1299,-0.0061,-0.0163,0.2606,0.1368,0.5112,0.1246,-0.8982,1.7569,19.8297,1645151469948
-0.9915,0.0020,0.0085,-0.1299,-0.0061,-0.0163,0.2606,0.1368,0.5112,0.1246,-0.8982,1.7569,19.8297,1645151469968
-0.9914,-0.0017,0.0090,-0.1305,0.0010,-0.0184,0.2618,0.2821,-0.1003,-0.0410,0.7878,1.0972,14.1239,1645151469988
-0.9914,-0.0017,0.0090,-0.1305,0.0010,-0.0184,0.2618,0.2821,-0.1003,-0.0410,0.7878,1.0972,14.1239,1645151470008
-0.9915,-0.0073,0.0093,-0.1293,0.0120,-0.0203,0.2592,0.2222,-0.0780,-0.0871,-0.9849,-1.0258,7.1279,1645151470028
-0.9915,-0.0073,0.0093,-0.1293,0.0120,-0.0203,0.2592,0.2222,-0.0780,-0.0871,-0.9849,-1.0258,7.1279,1645151470048
-0.9914,-0.0060,0.0142,-0.1299,0.0083,-0.0296,0.2604,-0.3055,-0.2231,0.0795,2.0704,-0.5997,6.9114,1645151470068
-0.9914,-0.0060,0.0142,-0.1299,0.0083,-0.0296,0.2604,-0.3055,-0.2231,0.0795,2.0704,-0.5997,6.9114,1645151470088
-0.9912,-0.0031,0.0107,-0.1321,0.0034,-0.0220,0.2650,-0.1169,-0.1397,0.0895,0.0936,-0.2117,3.7326,1645151470108
-0.9912,-0.0031,0.0107,-0.1321,0.0034,-0.0220,0.2650,-0.1169,-0.1397,0.0895,0.0936,-0.2117,3.7326,1645151470128
-0.9911,-0.0017,0.0077,-0.1330,0.0013,-0.0157,0.2667,-0.0522,0.2217,0.0099,-0.5332,3.4496,18.8883,1645151470148
-0.9911,-0.0017,0.0077,-0.1330,0.0013,-0.0157,0.2667,-0.0522,0.2217,0.0099,-0.5332,3.4496,18.8883,1645151470168
-0.9913,0.0033,0.0042,-0.1315,-0.0077,-0.0075,0.2639,-0.0251,-0.2936,-0.1447,4.8049,2.3922,-8.9753,1645151470188
-0.9913,0.0033,0.0042,-0.1315,-0.0077,-0.0075,0.2639,-0.0251,-0.2936,-0.1447,4.8049,2.3922,-8.9753,1645151470208
-0.9915,-0.0044,0.0069,-0.1297,0.0070,-0.0149,0.2602,0.2886,0.4687,0.0014,-3.0542,-0.1875,17.3848,1645151470228
-0.9915,-0.0044,0.0069,-0.1297,0.0070,-0.0149,0.2602,0.2886,0.4687,0.0014,-3.0542,-0.1875,17.3848,1645151470248
-0.9915,-0.0075,0.0094,-0.1299,0.0124,-0.0206,0.2604,0.1628,-0.2140,-0.0302,-0.9989,-0.2118,16.4421,1645151470268
-0.9915,-0.0075,0.0094,-0.1299,0.0124,-0.0206,0.2604,0.1628,-0.2140,-0.0302,-0.9989,-0.2118,16.4421,1645151470288
-0.9915,-0.0097,0.0105,-0.1291,0.0166,-0.0234,0.2588,0.1606,0.0506,-0.0591,-0.4906,0.0257,4.6643,1645151470308
-0.9915,-0.0097,0.0105,-0.1291,0.0166,-0.0234,0.2588,0.1606,0.0506,-0.0591,-0.4906,0.0257,4.6643,1645151470328
-0.9912,-0.0090,0.0159,-0.1307,0.0137,-0.0339,0.2620,-0.2872,-0.3255,0.1192,1.6412,-0.3903,7.0528,1645151470348
-0.9912,-0.0090,0.0159,-0.1307,0.0137,-0.0339,0.2620,-0.2872,-0.3255,0.1192,1.6412,-0.3903,7.0528,1645151470368
-0.9911,-0.0054,0.0157,-0.1317,0.0065,-0.0325,0.2642,-0.0486,-0.0291,0.1237,-3.9220,-2.7273,-3.4413,1645151470388
-0.9911,-0.0054,0.0157,-0.1317,0.0065,-0.0325,0.2642,-0.0486,-0.0291,0.1237,-3.9220,-2.7273,-3.4413,1645151470408
-0.9912,-0.0039,0.0121,-0.1316,0.0046,-0.0250,0.2639,-0.1013,0.2449,-0.0011,0.0031,0.8072,21.9465,1645151470428
-0.9912,-0.0039,0.0121,-0.1316,0.0046,-0.0250,0.2639,-0.1013,0.2449,-0.0011,0.0031,0.8072,21.9465,1645151470448
-0.9914,0.0026,0.0093,-0.1303,-0.0076,-0.0178,0.2613,-0.2387,-0.3670,-0.0078,6.5066,0.7723,-2.6862,1645151470468
-0.9914,0.0026,0.0093,-0.1303,-0.0076,-0.0178,0.2613,-0.2387,-0.3670,-0.0078,6.5066,0.7723,-2.6862,1645151470488
-0.9916,-0.0024,0.0137,-0.1288,0.0012,-0.0278,0.2583,0.0769,0.3071,0.0606,-1.9801,-0.6017,16.8532,1645151470508
-0.9916,-0.0024,0.0137,-0.1288,0.0012,-0.0278,0.2583,0.0769,0.3071,0.0606,-1.9801,-0.6017,16.8532,1645151470528
-0.9915,-0.0061,0.0143,-0.1292,0.0084,-0.0299,0.2591,0.1148,-0.0098,-0.0425,1.6418,-0.6320,15.4699,1645151470548
-0.9915,-0.0061,0.0143,-0.1292,0.0084,-0.0299,0.2591,0.1148,-0.0098,-0.0425,1.6418,-0.6320,15.4699,1645151470568
-0.9918,-0.0119,0.0120,-0.1269,0.0206,-0.0268,0.2543,0.3658,0.1173,-0.1607,-1.5486,-0.2636,5.0276,1645151470588
-0.9918,-0.0119,0.0120,-0.1269,0.0206,-0.0268,0.2543,0.3658,0.1173,-0.1607,-1.5486,-0.2636,5.0276,1645151470608
-0.9917,-0.0119,0.0159,-0.1271,0.0196,-0.0345,0.2546,-0.2587,-0.2458,0.0671,2.9890,-1.7542,6.9987,1645151470628
-0.9917,-0.0119,0.0159,-0.1271,0.0196,-0.0345,0.2546,-0.2587,-0.2458,0.0671,2.9890,-1.7542,6.9987,1645151470648
-0.9916,-0.0046,0.0147,-0.1281,0.0054,-0.0304,0.2568,-0.1928,-0.0530,0.0205,-3.3134,-2.4995,2.5093,1645151470668
-0.9916,-0.0046,0.0147,-0.1281,0.0054,-0.0304,0.2568,-0.1928,-0.0530,0.0205,-3.3134,-2.4995,2.5093,1645151470688
-0.9914,-0.0029,0.0129,-0.1301,0.0023,-0.0263,0.2610,-0.2330,0.2108,0.0887,0.1452,0.2641,20.0375,1645151470708
-0.9914,-0.0029,0.0129,-0.1301,0.0023,-0.0263,0.2610,-0.2330,0.2108,0.0887,0.1452,0.2641,20.0375,1645151470728
-0.9914,0.0052,0.0114,-0.1306,-0.0133,-0.0213,0.2621,-0.0471,-0.4049,-0.0353,4.1523,1.8795,-7.4811,1645151470748
-0.9914,0.0052,0.0114,-0.1306,-0.0133,-0.0213,0.2621,-0.0471,-0.4049,-0.0353,4.1523,1.8795,-7.4811,1645151470768
-0.9915,-0.0016,0.0165,-0.1293,-0.0011,-0.0331,0.2593,-0.1252,0.6720,-0.1352,-4.3131,-1.7645,19.9542,1645151470788
-0.9915,-0.0016,0.0165,-0.1293,-0.0011,-0.0331,0.2593,-0.1252,0.6720,-0.1352,-4.3131,-1.7645,19.9542,1645151470808
-0.9915,-0.0068,0.0178,-0.1284,0.0088,-0.0371,0.2575,0.0472,-0.1386,-0.1670,-5.2919,0.9707,13.9245,1645151470828
-0.9915,-0.0068,0.0178,-0.1284,0.0088,-0.0371,0.2575,0.0472,-0.1386,-0.1670,-5.2919,0.9707,13.9245,1645151470848
-0.9920,-0.0092,0.0152,-0.1247,0.0145,-0.0325,0.2499,0.3946,0.2437,-0.1373,-1.6560,0.0893,6.6550,1645151470868
-0.9920,-0.0092,0.0152,-0.1247,0.0145,-0.0325,0.2499,0.3946,0.2437,-0.1373,-1.6560,0.0893,6.6550,1645151470888
-0.9918,-0.0106,0.0182,-0.1259,0.0165,-0.0388,0.2522,-0.1393,-0.1963,0.0835,1.5763,-2.3244,6.3705,1645151470908
-0.9918,-0.0106,0.0182,-0.1259,0.0165,-0.0388,0.2522,-0.1393,-0.1963,0.0835,1.5763,-2.3244,6.3705,1645151470928
