0.9959,-0.0508,-0.0027,-0.0746,-0.1009,-0.0130,-0.1489,0.0284,-0.0659,1.1913,0.2445,-0.7195,12.9592,1645152016810
0.9974,-0.0495,-0.0017,-0.0532,-0.0987,-0.0086,-0.1061,0.0871,-0.0399,0.9507,-0.1713,0.1869,3.3382,1645152016830
0.9974,-0.0495,-0.0017,-0.0532,-0.0987,-0.0086,-0.1061,0.0871,-0.0399,0.9507,-0.1713,0.1869,3.3382,1645152016850
0.9979,-0.0539,-0.0065,-0.0342,-0.1074,-0.0166,-0.0675,-0.3441,-0.2875,1.0214,1.6110,0.5432,6.0658,1645152016870
0.9979,-0.0539,-0.0065,-0.0342,-0.1074,-0.0166,-0.0675,-0.3441,-0.2875,1.0214,1.6110,0.5432,6.0658,1645152016890
0.9978,-0.0636,-0.0066,-0.0162,-0.1271,-0.0153,-0.0315,0.3863,-0.3962,0.6333,-3.0078,5.5172,-1.7092,1645152016910
0.9978,-0.0636,-0.0066,-0.0162,-0.1271,-0.0153,-0.0315,0.3863,-0.3962,0.6333,-3.0078,5.5172,-1.7092,1645152016931
0.9980,-0.0612,-0.0125,-0.0037,-0.1224,-0.0254,-0.0059,0.0590,-0.2751,0.5741,0.1345,-2.0669,18.5086,1645152016950
0.9980,-0.0612,-0.0125,-0.0037,-0.1224,-0.0254,-0.0059,0.0590,-0.2751,0.5741,0.1345,-2.0669,18.5086,1645152016970
0.9983,-0.0567,-0.0149,0.0061,-0.1137,-0.0292,0.0139,0.2263,-0.2185,0.3195,-1.4530,0.8086,7.1250,1645152016990
0.9983,-0.0567,-0.0149,0.0061,-0.1137,-0.0292,0.0139,0.2263,-0.2185,0.3195,-1.4530,0.8086,7.1250,1645152017010
0.9986,-0.0459,-0.0224,0.0122,-0.0925,-0.0436,0.0264,0.6168,-0.3683,0.2087,1.2293,-0.1740,9.1650,1645152017030
0.9986,-0.0459,-0.0224,0.0122,-0.0925,-0.0436,0.0264,0.6168,-0.3683,0.2087,1.2293,-0.1740,9.1650,1645152017050
0.9988,-0.0444,-0.0129,0.0141,-0.0891,-0.0246,0.0294,-0.1882,0.4857,0.0149,3.6222,1.3598,-11.1041,1645152017070
0.9988,-0.0444,-0.0129,0.0141,-0.0891,-0.0246,0.0294,-0.1882,0.4857,0.0149,3.6222,1.3598,-11.1041,1645152017091
0.9991,-0.0398,-0.0058,0.0146,-0.0797,-0.0104,0.0296,0.4014,0.1829,0.1362,0.0725,-1.3716,19.5059,1645152017110
0.9991,-0.0398,-0.0058,0.0146,-0.0797,-0.0104,0.0296,0.4014,0.1829,0.1362,0.0725,-1.3716,19.5059,1645152017130
0.9994,-0.0293,-0.0026,0.0177,-0.0587,-0.0041,0.0354,0.5756,0.0343,0.2852,-0.3440,-1.8838,5.4055,1645152017150
0.9994,-0.0293,-0.0026,0.0177,-0.0587,-0.0041,0.0354,0.5756,0.0343,0.2852,-0.3440,-1.8838,5.4055,1645152017170
0.9994,-0.0223,-0.0072,0.0264,-0.0450,-0.0133,0.0531,-0.0137,-0.1745,0.5079,1.9968,0.7022,5.5239,1645152017190
0.9994,-0.0223,-0.0072,0.0264,-0.0450,-0.0133,0.0531,-0.0137,-0.1745,0.5079,1.9968,0.7022,5.5239,1645152017210
0.9988,-0.0345,-0.0081,0.0349,-0.0695,-0.0137,0.0703,-0.1473,-0.6567,0.3979,1.6028,1.3993,-2.4934,1645152017230
0.9988,-0.0345,-0.0081,0.0349,-0.0695,-0.0137,0.0703,-0.1473,-0.6567,0.3979,1.6028,1.3993,-2.4934,1645152017250
0.9981,-0.0330,-0.0141,0.0506,-0.0674,-0.0248,0.1022,-0.1967,-0.2723,1.1174,2.4334,-0.0652,13.4063,1645152017271
0.9981,-0.0330,-0.0141,0.0506,-0.0674,-0.0248,0.1022,-0.1967,-0.2723,1.1174,2.4334,-0.0652,13.4063,1645152017290
0.9966,-0.0333,-0.0149,0.0742,-0.0686,-0.0248,0.1496,-0.4492,-0.3272,1.0974,-1.6026,2.8074,-1.7625,1645152017310
0.9966,-0.0333,-0.0149,0.0742,-0.0686,-0.0248,0.1496,-0.4492,-0.3272,1.0974,-1.6026,2.8074,-1.7625,1645152017330
0.9943,-0.0291,-0.0233,0.1000,-0.0627,-0.0405,0.2017,-0.4261,0.2115,1.2906,-2.4917,-3.7460,21.0213,1645152017350
0.9943,-0.0291,-0.0233,0.1000,-0.0627,-0.0405,0.2017,-0.4261,0.2115,1.2906,-2.4917,-3.7460,21.0213,1645152017370
0.9924,-0.0309,-0.0172,0.1182,-0.0655,-0.0268,0.2380,-0.0718,0.4958,0.6354,-5.3116,2.3201,12.2745,1645152017391
0.9924,-0.0309,-0.0172,0.1182,-0.0655,-0.0268,0.2380,-0.0718,0.4958,0.6354,-5.3116,2.3201,12.2745,1645152017410
0.9913,-0.0250,-0.0080,0.1290,-0.0516,-0.0095,0.2591,0.5635,0.2824,0.4528,1.0745,-0.4042,13.3577,1645152017430
0.9913,-0.0250,-0.0080,0.1290,-0.0516,-0.0095,0.2591,0.5635,0.2824,0.4528,1.0745,-0.4042,13.3577,1645152017450
0.9903,-0.0183,-0.0038,0.1374,-0.0372,-0.0025,0.2757,-0.0117,-0.0460,0.4888,2.6838,-0.8547,6.0927,1645152017470
0.9903,-0.0183,-0.0038,0.1374,-0.0372,-0.0025,0.2757,-0.0117,-0.0460,0.4888,2.6838,-0.8547,6.0927,1645152017490
0.9886,-0.0233,-0.0054,0.1486,-0.0477,-0.0037,0.2984,-0.6958,0.2763,0.4259,-5.6919,2.6327,12.6646,1645152017510
0.9886,-0.0233,-0.0054,0.1486,-0.0477,-0.0037,0.2984,-0.6958,0.2763,0.4259,-5.6919,2.6327,12.6646,1645152017530
0.9872,-0.0262,-0.0118,0.1570,-0.0554,-0.0151,0.3158,0.2309,-0.0643,0.3924,-5.4608,0.3380,9.6047,1645152017550
0.9872,-0.0262,-0.0118,0.1570,-0.0554,-0.0151,0.3158,0.2309,-0.0643,0.3924,-5.4608,0.3380,9.6047,1645152017571
0.9860,-0.0235,-0.0148,0.1642,-0.0512,-0.0216,0.3307,0.2284,-0.0941,0.3100,0.1708,-0.4189,9.7225,1645152017590
0.9860,-0.0235,-0.0148,0.1642,-0.0512,-0.0216,0.3307,0.2284,-0.0941,0.3100,0.1708,-0.4189,9.7225,1645152017610
0.9856,-0.0150,-0.0196,0.1673,-0.0361,-0.0337,0.3369,0.3691,-0.3956,0.0537,1.3931,-0.0727,4.5025,1645152017630
0.9856,-0.0150,-0.0196,0.1673,-0.0361,-0.0337,0.3369,0.3691,-0.3956,0.0537,1.3931,-0.0727,4.5025,1645152017650
0.9858,-0.0144,-0.0131,0.1670,-0.0328,-0.0210,0.3361,0.5486,0.1716,-0.0644,2.3957,1.7312,-8.8190,1645152017670
0.9858,-0.0144,-0.0131,0.1670,-0.0328,-0.0210,0.3361,0.5486,0.1716,-0.0644,2.3957,1.7312,-8.8190,1645152017690
0.9858,-0.0032,-0.0065,0.1678,-0.0084,-0.0117,0.3372,0.8314,0.1363,0.0600,-0.1822,-0.7157,22.6364,1645152017711
0.9858,-0.0032,-0.0065,0.1678,-0.0084,-0.0117,0.3372,0.8314,0.1363,0.0600,-0.1822,-0.7157,22.6364,1645152017730
0.9855,0.0043,-0.0019,0.1699,0.0077,-0.0052,0.3413,0.1526,-0.0215,0.2723,0.0489,0.1972,1.1924,1645152017750
0.9855,0.0043,-0.0019,0.1699,0.0077,-0.0052,0.3413,0.1526,-0.0215,0.2723,0.0489,0.1972,1.1924,1645152017770
0.9846,-0.0002,-0.0065,0.1748,-0.0027,-0.0127,0.3515,-0.8251,-0.0133,0.0489,-1.9218,1.4911,18.2884,1645152017790
0.9846,-0.0002,-0.0065,0.1748,-0.0027,-0.0127,0.3515,-0.8251,-0.0133,0.0489,-1.9218,1.4911,18.2884,1645152017810
0.9840,-0.0018,-0.0122,0.1779,-0.0078,-0.0233,0.3578,0.0870,-0.0351,0.1119,-2.5684,-1.9863,17.9531,1645152017830
0.9840,-0.0018,-0.0122,0.1779,-0.0078,-0.0233,0.3578,0.0870,-0.0351,0.1119,-2.5684,-1.9863,17.9531,1645152017850
0.9838,-0.0007,-0.0097,0.1788,-0.0049,-0.0189,0.3595,-0.1702,0.1813,-0.0128,-0.7788,0.6913,10.2663,1645152017870
0.9838,-0.0007,-0.0097,0.1788,-0.0049,-0.0189,0.3595,-0.1702,0.1813,-0.0128,-0.7788,0.6913,10.2663,1645152017890
0.9843,-0.0008,-0.0121,0.1763,-0.0058,-0.0236,0.3545,0.0359,-0.2146,-0.1669,1.3315,0.1815,5.2891,1645152017910
0.9843,-0.0008,-0.0121,0.1763,-0.0058,-0.0236,0.3545,0.0359,-0.2146,-0.1669,1.3315,0.1815,5.2891,1645152017930
0.9848,0.0024,-0.0094,0.1735,0.0015,-0.0194,0.3487,0.3583,-0.0699,-0.2623,-0.9875,-1.6345,0.3449,1645152017950
0.9848,0.0024,-0.0094,0.1735,0.0015,-0.0194,0.3487,0.3583,-0.0699,-0.2623,-0.9875,-1.6345,0.3449,1645152017970
0.9849,0.0080,-0.0079,0.1728,0.0130,-0.0183,0.3472,0.4158,0.0211,0.0134,-0.4088,-0.6792,19.4726,1645152017991
0.9849,0.0080,-0.0079,0.1728,0.0130,-0.0183,0.3472,0.4158,0.0211,0.0134,-0.4088,-0.6792,19.4726,1645152018010
0.9847,0.0111,-0.0050,0.1737,0.0202,-0.0137,0.3491,-0.1109,-0.0399,0.1746,0.5555,-0.0283,2.7707,1645152018030
0.9847,0.0111,-0.0050,0.1737,0.0202,-0.0137,0.3491,-0.1109,-0.0399,0.1746,0.5555,-0.0283,2.7707,1645152018050
0.9841,0.0069,-0.0093,0.1773,0.0103,-0.0207,0.3563,-0.6236,-0.0732,0.0816,0.4502,3.0520,8.2966,1645152018070
0.9841,0.0069,-0.0093,0.1773,0.0103,-0.0207,0.3563,-0.6236,-0.0732,0.0816,0.4502,3.0520,8.2966,1645152018090
0.9837,0.0063,-0.0103,0.1794,0.0087,-0.0225,0.3606,0.1494,0.0972,-0.0109,-4.6731,-2.2529,13.2906,1645152018110
0.9837,0.0063,-0.0103,0.1794,0.0087,-0.0225,0.3606,0.1494,0.0972,-0.0109,-4.6731,-2.2529,13.2906,1645152018131
0.9838,0.0044,-0.0066,0.1792,0.0062,-0.0145,0.3602,-0.3453,0.2387,-0.1063,-0.0843,1.7514,9.0685,1645152018150
0.9838,0.0044,-0.0066,0.1792,0.0062,-0.0145,0.3602,-0.3453,0.2387,-0.1063,-0.0843,1.7514,9.0685,1645152018170
0.9844,0.0022,-0.0091,0.1760,0.0011,-0.0187,0.3538,0.0467,-0.2143,-0.1115,2.5789,-1.1450,1.9127,1645152018190
0.9844,0.0022,-0.0091,0.1760,0.0011,-0.0187,0.3538,0.0467,-0.2143,-0.1115,2.5789,-1.1450,1.9127,1645152018210
0.9845,0.0089,-0.0084,0.1749,0.0145,-0.0197,0.3515,0.0769,-0.1748,-0.0210,-1.8907,2.6772,8.1617,1645152018230
0.9845,0.0089,-0.0084,0.1749,0.0145,-0.0197,0.3515,0.0769,-0.1748,-0.0210,-1.8907,2.6772,8.1617,1645152018250
0.9845,0.0110,-0.0089,0.1748,0.0185,-0.0213,0.3512,0.3221,0.0001,0.0249,-0.0380,-0.8321,20.9335,1645152018271
0.9845,0.0110,-0.0089,0.1748,0.0185,-0.0213,0.3512,0.3221,0.0001,0.0249,-0.0380,-0.8321,20.9335,1645152018290
0.9843,0.0134,-0.0054,0.1758,0.0245,-0.0154,0.3533,-0.1675,0.0153,0.1234,-0.3702,0.2568,-0.0720,1645152018310
0.9843,0.0134,-0.0054,0.1758,0.0245,-0.0154,0.3533,-0.1675,0.0153,0.1234,-0.3702,0.2568,-0.0720,1645152018330
0.9838,0.0078,-0.0080,0.1789,0.0126,-0.0185,0.3596,-0.8550,-0.0167,0.0416,-0.3762,2.0782,14.3329,1645152018350
0.9838,0.0078,-0.0080,0.1789,0.0126,-0.0185,0.3596,-0.8550,-0.0167,0.0416,-0.3762,2.0782,14.3329,1645152018370
0.9834,0.0090,-0.0067,0.1810,0.0153,-0.0164,0.3640,0.0525,-0.0089,0.0070,-3.2633,-0.2937,16.8685,1645152018390
0.9834,0.0090,-0.0067,0.1810,0.0153,-0.0164,0.3640,0.0525,-0.0089,0.0070,-3.2633,-0.2937,16.8685,1645152018411
0.9836,0.0071,-0.0041,0.1804,0.0125,-0.0106,0.3627,-0.3166,0.2171,-0.1165,-0.3316,1.2732,10.1136,1645152018430
0.9836,0.0071,-0.0041,0.1804,0.0125,-0.0106,0.3627,-0.3166,0.2171,-0.1165,-0.3316,1.2732,10.1136,1645152018450
0.9841,0.0050,-0.0065,0.1772,0.0076,-0.0146,0.3563,0.0424,-0.2371,-0.1280,1.2206,0.3744,5.1028,1645152018470
0.9841,0.0050,-0.0065,0.1772,0.0076,-0.0146,0.3563,0.0424,-0.2371,-0.1280,1.2206,0.3744,5.1028,1645152018490
0.9842,0.0106,-0.0060,0.1765,0.0188,-0.0155,0.3547,-0.1702,-0.0798,-0.0160,-0.9531,2.1875,5.1657,1645152018510
0.9842,0.0106,-0.0060,0.1765,0.0188,-0.0155,0.3547,-0.1702,-0.0798,-0.0160,-0.9531,2.1875,5.1657,1645152018531
0.9843,0.0132,-0.0038,0.1762,0.0247,-0.0122,0.3542,0.2250,-0.0639,-0.0200,0.4918,-0.9403,17.4351,1645152018550
0.9843,0.0132,-0.0038,0.1762,0.0247,-0.0122,0.3542,0.2250,-0.0639,-0.0200,0.4918,-0.9403,17.4351,1645152018570
0.9843,0.0160,-0.0008,0.1757,0.0312,-0.0072,0.3532,0.0388,0.1729,0.0324,-0.6205,-0.4984,6.0333,1645152018590
0.9843,0.0160,-0.0008,0.1757,0.0312,-0.0072,0.3532,0.0388,0.1729,0.0324,-0.6205,-0.4984,6.0333,1645152018610
0.9838,0.0154,-0.0008,0.1785,0.0301,-0.0071,0.3588,-0.1568,0.0404,0.1504,1.0227,-0.0765,6.2380,1645152018630
0.9838,0.0154,-0.0008,0.1785,0.0301,-0.0071,0.3588,-0.1568,0.0404,0.1504,1.0227,-0.0765,6.2380,1645152018650
0.9837,0.0065,-0.0008,0.1796,0.0125,-0.0039,0.3612,0.3112,-0.3160,-0.0439,-2.2782,5.2921,-1.5652,1645152018670
0.9837,0.0065,-0.0008,0.1796,0.0125,-0.0039,0.3612,0.3112,-0.3160,-0.0439,-2.2782,5.2921,-1.5652,1645152018691
0.9835,0.0092,-0.0005,0.1809,0.0180,-0.0042,0.3639,-0.0525,0.0941,0.1221,0.4401,0.8559,15.8401,1645152018710
0.9835,0.0092,-0.0005,0.1809,0.0180,-0.0042,0.3639,-0.0525,0.0941,0.1221,0.4401,0.8559,15.8401,1645152018730
0.9832,0.0046,0.0040,0.1826,0.0104,0.0062,0.3672,-0.3109,0.2053,-0.0353,-2.6992,2.3070,5.5971,1645152018750
0.9832,0.0046,0.0040,0.1826,0.0104,0.0062,0.3672,-0.3109,0.2053,-0.0353,-2.6992,2.3070,5.5971,1645152018770
0.9834,0.0006,0.0039,0.1815,0.0027,0.0074,0.3649,0.0404,-0.0530,-0.0931,-0.6023,0.5580,6.7183,1645152018790
0.9834,0.0006,0.0039,0.1815,0.0027,0.0074,0.3649,0.0404,-0.0530,-0.0931,-0.6023,0.5580,6.7183,1645152018810
0.9837,0.0069,0.0067,0.1796,0.0160,0.0106,0.3613,-0.6992,0.0482,-0.1780,-4.8811,-4.4757,28.4096,1645152018830
0.9837,0.0069,0.0067,0.1796,0.0160,0.0106,0.3613,-0.6992,0.0482,-0.1780,-4.8811,-4.4757,28.4096,1645152018852
0.9842,0.0065,0.0065,0.1768,0.0152,0.0105,0.3556,0.1946,-0.1461,-0.1553,-4.2689,0.1739,13.8025,1645152018870
0.9842,0.0065,0.0065,0.1768,0.0152,0.0105,0.3556,0.1946,-0.1461,-0.1553,-4.2689,0.1739,13.8025,1645152018890
0.9845,0.0049,0.0081,0.1752,0.0126,0.0142,0.3524,-0.0563,0.1678,-0.0428,-1.8988,-1.0640,6.7001,1645152018910
0.9845,0.0049,0.0081,0.1752,0.0126,0.0142,0.3524,-0.0563,0.1678,-0.0428,-1.8988,-1.0640,6.7001,1645152018930
0.9842,0.0020,0.0115,0.1769,0.0080,0.0220,0.3557,-0.0866,0.1366,0.1169,-1.1272,-1.0676,5.6338,1645152018950
0.9842,0.0020,0.0115,0.1769,0.0080,0.0220,0.3557,-0.0866,0.1366,0.1169,-1.1272,-1.0676,5.6338,1645152018970
0.9841,-0.0048,0.0096,0.1775,-0.0060,0.0205,0.3568,0.4914,-0.1909,0.0130,-3.9217,0.3086,4.3018,1645152018990
0.9841,-0.0048,0.0096,0.1775,-0.0060,0.0205,0.3568,0.4914,-0.1909,0.0130,-3.9217,0.3086,4.3018,1645152019010
0.9838,-0.0004,0.0100,0.1791,0.0028,0.0199,0.3602,-0.0942,-0.0163,0.0951,-3.0246,-0.5952,13.0096,1645152019030
0.9838,-0.0004,0.0100,0.1791,0.0028,0.0199,0.3602,-0.0942,-0.0163,0.0951,-3.0246,-0.5952,13.0096,1645152019050
0.9837,-0.0030,0.0110,0.1797,-0.0019,0.0227,0.3613,-0.2171,0.0172,-0.0128,-1.6094,0.0442,8.4606,1645152019070
0.9837,-0.0030,0.0110,0.1797,-0.0019,0.0227,0.3613,-0.2171,0.0172,-0.0128,-1.6094,0.0442,8.4606,1645152019090
0.9840,-0.0042,0.0110,0.1780,-0.0042,0.0232,0.3579,0.0074,-0.1368,-0.0813,-0.1021,-0.8662,7.2810,1645152019110
0.9840,-0.0042,0.0110,0.1780,-0.0042,0.0232,0.3579,0.0074,-0.1368,-0.0813,-0.1021,-0.8662,7.2810,1645152019130
0.9842,0.0000,0.0082,0.1770,0.0029,0.0162,0.3560,-0.4512,-0.3007,0.0609,-0.2353,0.6584,9.9512,1645152019150
0.9842,0.0000,0.0082,0.1770,0.0029,0.0162,0.3560,-0.4512,-0.3007,0.0609,-0.2353,0.6584,9.9512,1645152019170
0.9843,-0.0050,0.0067,0.1763,-0.0074,0.0150,0.3544,-0.0052,0.0678,-0.0362,-1.1967,-0.2839,8.7018,1645152019190
0.9843,-0.0050,0.0067,0.1763,-0.0074,0.0150,0.3544,-0.0052,0.0678,-0.0362,-1.1967,-0.2839,8.7018,1645152019210
0.9847,-0.0048,0.0099,0.1740,-0.0061,0.0211,0.3497,0.1154,0.1229,-0.2661,-1.6260,-0.0708,7.5905,1645152019230
0.9847,-0.0048,0.0099,0.1740,-0.0061,0.0211,0.3497,0.1154,0.1229,-0.2661,-1.6260,-0.0708,7.5905,1645152019250
0.9864,-0.0049,0.0102,0.1638,-0.0062,0.0217,0.3291,-0.2255,-0.1312,-0.7987,-0.6452,0.0008,9.2171,1645152019270
0.9864,-0.0049,0.0102,0.1638,-0.0062,0.0217,0.3291,-0.2255,-0.1312,-0.7987,-0.6452,0.0008,9.2171,1645152019290
0.9898,-0.0082,0.0069,0.1423,-0.0142,0.0161,0.2856,0.5608,-0.3358,-1.3168,1.3606,4.3421,1.3983,1645152019310
0.9898,-0.0082,0.0069,0.1423,-0.0142,0.0161,0.2856,0.5608,-0.3358,-1.3168,1.3606,4.3421,1.3983,1645152019330
0.9935,-0.0011,0.0051,0.1139,-0.0010,0.0104,0.2284,0.3402,-0.0606,-1.6072,-1.3217,0.7475,6.7344,1645152019350
0.9935,-0.0011,0.0051,0.1139,-0.0010,0.0104,0.2284,0.3402,-0.0606,-1.6072,-1.3217,0.7475,6.7344,1645152019370
0.9970,-0.0016,0.0054,0.0775,-0.0023,0.0109,0.1552,-0.1835,0.0304,-2.0614,-1.0067,0.0318,7.3772,1645152019390
0.9970,-0.0016,0.0054,0.0775,-0.0023,0.0109,0.1552,-0.1835,0.0304,-2.0614,-1.0067,0.0318,7.3772,1645152019410
0.9995,-0.0039,0.0049,0.0295,-0.0076,0.0100,0.0591,-0.2249,-0.0877,-2.5698,1.2175,-0.0593,8.2833,1645152019430
0.9995,-0.0039,0.0049,0.0295,-0.0076,0.0100,0.0591,-0.2249,-0.0877,-2.5698,1.2175,-0.0593,8.2833,1645152019450
0.9998,-0.0012,0.0037,-0.0181,-0.0025,0.0074,-0.0361,-0.4135,-0.3534,-2.0265,5.5647,-1.8303,2.2737,1645152019470
0.9998,-0.0012,0.0037,-0.0181,-0.0025,0.0074,-0.0361,-0.4135,-0.3534,-2.0265,5.5647,-1.8303,2.2737,1645152019490
0.9987,-0.0074,0.0010,-0.0503,-0.0148,0.0012,-0.1006,-0.2209,0.0137,-1.2723,0.1445,0.1655,11.2708,1645152019510
0.9987,-0.0074,0.0010,-0.0503,-0.0148,0.0012,-0.1006,-0.2209,0.0137,-1.2723,0.1445,0.1655,11.2708,1645152019530
0.9974,-0.0106,0.0024,-0.0711,-0.0214,0.0032,-0.1424,-0.0776,-0.0144,-0.8608,-0.7159,-1.3205,8.5699,1645152019550
0.9974,-0.0106,0.0024,-0.0711,-0.0214,0.0032,-0.1424,-0.0776,-0.0144,-0.8608,-0.7159,-1.3205,8.5699,1645152019570
0.9960,-0.0142,-0.0002,-0.0883,-0.0283,-0.0029,-0.1768,-0.3389,-0.1869,-0.9386,0.3664,-0.6807,9.8383,1645152019590
0.9960,-0.0142,-0.0002,-0.0883,-0.0283,-0.0029,-0.1768,-0.3389,-0.1869,-0.9386,0.3664,-0.6807,9.8383,1645152019610
0.9944,-0.0147,0.0003,-0.1043,-0.0294,-0.0025,-0.2090,0.1266,-0.0699,-0.6503,0.1867,-2.7544,8.2571,1645152019630
0.9944,-0.0147,0.0003,-0.1043,-0.0294,-0.0025,-0.2090,0.1266,-0.0699,-0.6503,0.1867,-2.7544,8.2571,1645152019650
0.9933,-0.0111,0.0011,-0.1153,-0.0224,-0.0003,-0.2312,0.0368,0.1073,-0.4626,-1.1840,-2.2374,15.9338,1645152019670
0.9933,-0.0111,0.0011,-0.1153,-0.0224,-0.0003,-0.2312,0.0368,0.1073,-0.4626,-1.1840,-2.2374,15.9338,1645152019690
0.9919,-0.0140,0.0038,-0.1264,-0.0287,0.0040,-0.2535,-0.1617,0.0304,-0.5579,-0.1415,0.5005,5.4606,1645152019710
0.9919,-0.0140,0.0038,-0.1264,-0.0287,0.0040,-0.2535,-0.1617,0.0304,-0.5579,-0.1415,0.5005,5.4606,1645152019730
0.9906,-0.0154,0.0029,-0.1360,-0.0312,0.0015,-0.2730,0.1943,-0.1592,-0.5120,1.2178,-1.9597,8.6692,1645152019750
0.9906,-0.0154,0.0029,-0.1360,-0.0312,0.0015,-0.2730,0.1943,-0.1592,-0.5120,1.2178,-1.9597,8.6692,1645152019770
0.9896,-0.0088,-0.0028,-0.1434,-0.0167,-0.0082,-0.2877,-0.5474,-0.2792,-0.3196,-0.7049,-2.1322,19.9852,1645152019790
0.9896,-0.0088,-0.0028,-0.1434,-0.0167,-0.0082,-0.2877,-0.5474,-0.2792,-0.3196,-0.7049,-2.1322,19.9852,1645152019811
0.9887,-0.0141,-0.0037,-0.1491,-0.0267,-0.0114,-0.2992,-0.1008,0.0320,-0.2353,-0.0794,-0.6932,10.0128,1645152019830
0.9887,-0.0141,-0.0037,-0.1491,-0.0267,-0.0114,-0.2992,-0.1008,0.0320,-0.2353,-0.0794,-0.6932,10.0128,1645152019850
0.9881,-0.0131,-0.0025,-0.1530,-0.0252,-0.0089,-0.3070,0.1116,0.0024,-0.1406,-0.4383,-0.5210,6.7157,1645152019870
0.9881,-0.0131,-0.0025,-0.1530,-0.0252,-0.0089,-0.3070,0.1116,0.0024,-0.1406,-0.4383,-0.5210,6.7157,1645152019890
0.9879,-0.0138,-0.0040,-0.1547,-0.0260,-0.0121,-0.3106,-0.2290,-0.1427,-0.0568,1.2862,0.0950,9.6299,1645152019910
0.9879,-0.0138,-0.0040,-0.1547,-0.0260,-0.0121,-0.3106,-0.2290,-0.1427,-0.0568,1.2862,0.0950,9.6299,1645152019930
0.9877,-0.0140,-0.0036,-0.1554,-0.0265,-0.0116,-0.3120,0.3207,-0.1716,-0.0678,1.6013,-3.3593,5.1016,1645152019950
0.9877,-0.0140,-0.0036,-0.1554,-0.0265,-0.0116,-0.3120,0.3207,-0.1716,-0.0678,1.6013,-3.3593,5.1016,1645152019971
0.9875,-0.0082,-0.0045,-0.1574,-0.0148,-0.0115,-0.3160,0.2704,0.1219,-0.1314,-0.5974,-2.1519,14.4038,1645152019990
0.9875,-0.0082,-0.0045,-0.1574,-0.0148,-0.0115,-0.3160,0.2704,0.1219,-0.1314,-0.5974,-2.1519,14.4038,1645152020010
0.9868,-0.0098,-0.0026,-0.1613,-0.0185,-0.0083,-0.3240,-0.1892,0.0412,-0.2501,-0.2124,0.2641,7.2282,1645152020030
0.9868,-0.0098,-0.0026,-0.1613,-0.0185,-0.0083,-0.3240,-0.1892,0.0412,-0.2501,-0.2124,0.2641,7.2282,1645152020050
0.9861,-0.0100,-0.0047,-0.1656,-0.0182,-0.0127,-0.3326,0.2000,-0.1864,-0.1469,1.6811,-1.1069,9.3025,1645152020070
0.9861,-0.0100,-0.0047,-0.1656,-0.0182,-0.0127,-0.3326,0.2000,-0.1864,-0.1469,1.6811,-1.1069,9.3025,1645152020090
0.9859,-0.0056,-0.0089,-0.1672,-0.0080,-0.0194,-0.3359,-0.2992,-0.3296,-0.0306,1.4561,2.5369,0.1159,1645152020110
0.9859,-0.0056,-0.0089,-0.1672,-0.0080,-0.0194,-0.3359,-0.2992,-0.3296,-0.0306,1.4561,2.5369,0.1159,1645152020131
0.9857,-0.0100,-0.0089,-0.1682,-0.0167,-0.0209,-0.3379,-0.0732,0.0602,-0.0006,0.2667,-0.0180,11.5982,1645152020150
0.9857,-0.0100,-0.0089,-0.1682,-0.0167,-0.0209,-0.3379,-0.0732,0.0602,-0.0006,0.2667,-0.0180,11.5982,1645152020170
0.9857,-0.0074,-0.0075,-0.1683,-0.0120,-0.0173,-0.3381,0.1464,0.0424,0.0554,0.6473,-0.9871,7.5708,1645152020190
0.9857,-0.0074,-0.0075,-0.1683,-0.0120,-0.0173,-0.3381,0.1464,0.0424,0.0554,0.6473,-0.9871,7.5708,1645152020210
0.9859,-0.0074,-0.0092,-0.1667,-0.0115,-0.0206,-0.3348,-0.2007,-0.1755,0.0803,1.4108,0.1064,7.8186,1645152020230
0.9859,-0.0074,-0.0092,-0.1667,-0.0115,-0.0206,-0.3348,-0.2007,-0.1755,0.0803,1.4108,0.1064,7.8186,1645152020250
0.9862,-0.0078,-0.0078,-0.1651,-0.0128,-0.0180,-0.3317,0.2741,-0.1068,0.0107,2.9638,-2.3386,2.6964,1645152020270
0.9862,-0.0078,-0.0078,-0.1651,-0.0128,-0.0180,-0.3317,0.2741,-0.1068,0.0107,2.9638,-2.3386,2.6964,1645152020291
0.9863,-0.0040,-0.0075,-0.1649,-0.0054,-0.0161,-0.3313,0.1740,0.1191,0.0140,0.4974,-1.2428,13.3472,1645152020310
0.9863,-0.0040,-0.0075,-0.1649,-0.0054,-0.0161,-0.3313,0.1740,0.1191,0.0140,0.4974,-1.2428,13.3472,1645152020330
0.9859,-0.0060,-0.0057,-0.1671,-0.0100,-0.0133,-0.3357,-0.1113,0.0137,-0.1975,-0.4885,1.2425,7.3308,1645152020350
0.9859,-0.0060,-0.0057,-0.1671,-0.0100,-0.0133,-0.3357,-0.1113,0.0137,-0.1975,-0.4885,1.2425,7.3308,1645152020370
0.9853,-0.0055,-0.0087,-0.1706,-0.0079,-0.0190,-0.3428,0.3034,-0.2147,-0.1285,1.7188,-0.8619,8.5119,1645152020390
0.9853,-0.0055,-0.0087,-0.1706,-0.0079,-0.0190,-0.3428,0.3034,-0.2147,-0.1285,1.7188,-0.8619,8.5119,1645152020410
