-0.1904,-0.0203,0.0034,-0.9815,0.0011,-0.0412,2.7584,-0.6746,0.1535,0.1859,-2.1264,-1.8187,-11.7286,1645150998516
-0.1874,-0.0136,0.0029,-0.9822,-0.0006,-0.0279,2.7646,-0.1756,0.3854,0.2954,1.9156,-0.7062,16.6322,1645150998536
-0.1874,-0.0136,0.0029,-0.9822,-0.0006,-0.0279,2.7646,-0.1756,0.3854,0.2954,1.9156,-0.7062,16.6322,1645150998556
-0.1816,-0.0047,0.0107,-0.9833,-0.0194,-0.0131,2.7766,-0.2418,-0.2591,0.2605,-0.0523,1.6130,5.3166,1645150998576
-0.1816,-0.0047,0.0107,-0.9833,-0.0194,-0.0131,2.7766,-0.2418,-0.2591,0.2605,-0.0523,1.6130,5.3166,1645150998596
-0.1703,-0.0156,0.0076,-0.9852,-0.0096,-0.0332,2.7994,0.8625,-0.1472,0.9886,-2.7247,0.2871,4.5899,1645150998616
-0.1703,-0.0156,0.0076,-0.9852,-0.0096,-0.0332,2.7994,0.8625,-0.1472,0.9886,-2.7247,0.2871,4.5899,1645150998636
-0.1541,-0.0230,0.0087,-0.9878,-0.0101,-0.0481,2.8324,-0.2814,-0.3839,0.7699,-6.4520,-0.6598,9.9339,1645150998656
-0.1541,-0.0230,0.0087,-0.9878,-0.0101,-0.0481,2.8324,-0.2814,-0.3839,0.7699,-6.4520,-0.6598,9.9339,1645150998676
-0.1384,-0.0207,0.0117,-0.9901,-0.0175,-0.0443,2.8643,0.0285,0.2123,0.7486,-2.8471,0.3895,7.2761,1645150998696
-0.1384,-0.0207,0.0117,-0.9901,-0.0175,-0.0443,2.8643,0.0285,0.2123,0.7486,-2.8471,0.3895,7.2761,1645150998716
-0.1162,-0.0214,0.0167,-0.9929,-0.0283,-0.0463,2.9092,-0.7166,-0.2396,1.4351,2.8890,-1.8847,5.3115,1645150998736
-0.1162,-0.0214,0.0167,-0.9929,-0.0283,-0.0463,2.9092,-0.7166,-0.2396,1.4351,2.8890,-1.8847,5.3115,1645150998756
-0.0895,-0.0157,0.0265,-0.9955,-0.0500,-0.0361,2.9632,-0.1643,0.4664,1.2833,-6.6196,0.6400,10.5382,1645150998776
-0.0895,-0.0157,0.0265,-0.9955,-0.0500,-0.0361,2.9632,-0.1643,0.4664,1.2833,-6.6196,0.6400,10.5382,1645150998796
-0.0708,-0.0120,0.0311,-0.9969,-0.0604,-0.0283,3.0007,-0.4230,0.0235,0.7848,0.0160,2.0968,20.3494,1645150998816
-0.0708,-0.0120,0.0311,-0.9969,-0.0604,-0.0283,3.0007,-0.4230,0.0235,0.7848,0.0160,2.0968,20.3494,1645150998836
-0.0617,-0.0084,0.0371,-0.9974,-0.0730,-0.0212,3.0189,0.2351,-0.2784,0.1685,3.5972,3.2005,-1.5734,1645150998856
-0.0617,-0.0084,0.0371,-0.9974,-0.0730,-0.0212,3.0189,0.2351,-0.2784,0.1685,3.5972,3.2005,-1.5734,1645150998876
-0.0524,-0.0168,0.0292,-0.9981,-0.0566,-0.0365,3.0378,1.1472,0.0097,0.7801,0.5346,-4.9338,2.0193,1645150998896
-0.0524,-0.0168,0.0292,-0.9981,-0.0566,-0.0365,3.0378,1.1472,0.0097,0.7801,0.5346,-4.9338,2.0193,1645150998916
-0.0405,-0.0180,0.0233,-0.9987,-0.0452,-0.0379,3.0613,-0.3421,0.0642,0.4915,-3.7570,-1.3560,15.5101,1645150998936
-0.0405,-0.0180,0.0233,-0.9987,-0.0452,-0.0379,3.0613,-0.3421,0.0642,0.4915,-3.7570,-1.3560,15.5101,1645150998956
-0.0369,-0.0119,0.0208,-0.9990,-0.0406,-0.0253,3.0682,0.5136,0.3244,0.0246,-2.0470,0.3486,3.3978,1645150998976
-0.0369,-0.0119,0.0208,-0.9990,-0.0406,-0.0253,3.0682,0.5136,0.3244,0.0246,-2.0470,0.3486,3.3978,1645150998996
-0.0325,-0.0142,0.0135,-0.9993,-0.0261,-0.0293,3.0770,0.1205,-0.3310,0.2811,2.1191,2.3642,2.8119,1645150999016
-0.0325,-0.0142,0.0135,-0.9993,-0.0261,-0.0293,3.0770,0.1205,-0.3310,0.2811,2.1191,2.3642,2.8119,1645150999036
-0.0282,-0.0175,0.0197,-0.9993,-0.0384,-0.0361,3.0859,-0.3672,-0.4055,0.3306,-1.8298,-0.5824,-9.0493,1645150999056
-0.0282,-0.0175,0.0197,-0.9993,-0.0384,-0.0361,3.0859,-0.3672,-0.4055,0.3306,-1.8298,-0.5824,-9.0493,1645150999076
-0.0231,-0.0192,0.0140,-0.9994,-0.0271,-0.0391,3.0958,0.2355,0.0789,0.2673,0.8314,0.3238,17.9485,1645150999096
-0.0231,-0.0192,0.0140,-0.9994,-0.0271,-0.0391,3.0958,0.2355,0.0789,0.2673,0.8314,0.3238,17.9485,1645150999116
-0.0193,-0.0145,0.0140,-0.9996,-0.0274,-0.0296,3.1033,0.2034,-0.2185,-0.0375,0.4399,1.3208,4.7351,1645150999136
-0.0193,-0.0145,0.0140,-0.9996,-0.0274,-0.0296,3.1033,0.2034,-0.2185,-0.0375,0.4399,1.3208,4.7351,1645150999156
-0.0178,-0.0199,0.0068,-0.9996,-0.0130,-0.0401,3.1062,0.3059,0.0838,0.0335,-3.1699,2.6253,15.3529,1645150999176
-0.0178,-0.0199,0.0068,-0.9996,-0.0130,-0.0401,3.1062,0.3059,0.0838,0.0335,-3.1699,2.6253,15.3529,1645150999196
-0.0179,-0.0153,0.0021,-0.9997,-0.0037,-0.0307,3.1058,0.2058,0.2545,0.0425,-2.0201,3.6574,13.6511,1645150999216
-0.0179,-0.0153,0.0021,-0.9997,-0.0037,-0.0307,3.1058,0.2058,0.2545,0.0425,-2.0201,3.6574,13.6511,1645150999236
-0.0182,-0.0095,-0.0062,-0.9998,0.0127,-0.0188,3.1051,0.4663,0.3004,-0.0854,-1.8392,-1.1445,7.5569,1645150999256
-0.0182,-0.0095,-0.0062,-0.9998,0.0127,-0.0188,3.1051,0.4663,0.3004,-0.0854,-1.8392,-1.1445,7.5569,1645150999276
-0.0161,-0.0111,-0.0102,-0.9998,0.0207,-0.0219,3.1091,-0.2187,-0.3323,0.1887,2.2508,-1.7720,8.9443,1645150999296
-0.0161,-0.0111,-0.0102,-0.9998,0.0207,-0.0219,3.1091,-0.2187,-0.3323,0.1887,2.2508,-1.7720,8.9443,1645150999316
-0.0158,-0.0140,0.0012,-0.9998,-0.0020,-0.0280,3.1100,0.0456,-0.5504,0.1994,-3.2123,2.8576,-7.1725,1645150999336
-0.0158,-0.0140,0.0012,-0.9998,-0.0020,-0.0280,3.1100,0.0456,-0.5504,0.1994,-3.2123,2.8576,-7.1725,1645150999356
-0.0141,-0.0158,-0.0022,-0.9998,0.0049,-0.0315,3.1133,0.0284,0.0510,0.1729,2.1524,0.2277,20.5395,1645150999376
-0.0141,-0.0158,-0.0022,-0.9998,0.0049,-0.0315,3.1133,0.0284,0.0510,0.1729,2.1524,0.2277,20.5395,1645150999396
-0.0123,-0.0117,-0.0001,-0.9999,0.0005,-0.0234,3.1169,0.2192,-0.2131,-0.0803,2.1323,2.5136,4.9756,1645150999416
-0.0123,-0.0117,-0.0001,-0.9999,0.0005,-0.0234,3.1169,0.2192,-0.2131,-0.0803,2.1323,2.5136,4.9756,1645150999436
-0.0139,-0.0182,-0.0046,-0.9997,0.0097,-0.0363,3.1137,-0.1817,0.1478,-0.1772,-0.2810,-3.8646,7.4314,1645150999456
-0.0139,-0.0182,-0.0046,-0.9997,0.0097,-0.0363,3.1137,-0.1817,0.1478,-0.1772,-0.2810,-3.8646,7.4314,1645150999476
-0.0156,-0.0160,-0.0071,-0.9997,0.0148,-0.0318,3.1102,0.0276,0.0790,-0.0282,-4.4266,0.4924,16.6536,1645150999496
-0.0156,-0.0160,-0.0071,-0.9997,0.0148,-0.0318,3.1102,0.0276,0.0790,-0.0282,-4.4266,0.4924,16.6536,1645150999516
-0.0181,-0.0119,-0.0147,-0.9997,0.0298,-0.0233,3.1051,0.4661,0.2052,-0.1417,-1.9271,-1.1492,8.9644,1645150999536
-0.0181,-0.0119,-0.0147,-0.9997,0.0298,-0.0233,3.1051,0.4661,0.2052,-0.1417,-1.9271,-1.1492,8.9644,1645150999556
-0.0175,-0.0144,-0.0158,-0.9996,0.0322,-0.0282,3.1061,-0.1983,-0.2644,0.2189,2.3102,0.8842,7.3072,1645150999576
-0.0175,-0.0144,-0.0158,-0.9996,0.0322,-0.0282,3.1061,-0.1983,-0.2644,0.2189,2.3102,0.8842,7.3072,1645150999596
-0.0174,-0.0163,-0.0037,-0.9997,0.0080,-0.0324,3.1066,0.0264,-0.3425,0.4639,-2.3496,2.4287,-12.7922,1645150999616
-0.0174,-0.0163,-0.0037,-0.9997,0.0080,-0.0324,3.1066,0.0264,-0.3425,0.4639,-2.3496,2.4287,-12.7922,1645150999636
-0.0150,-0.0154,-0.0042,-0.9998,0.0088,-0.0307,3.1115,0.0086,0.2146,0.2840,2.0131,0.2155,13.3794,1645150999656
-0.0150,-0.0154,-0.0042,-0.9998,0.0088,-0.0307,3.1115,0.0086,0.2146,0.2840,2.0131,0.2155,13.3794,1645150999676
-0.0110,-0.0084,0.0022,-0.9999,-0.0042,-0.0169,3.1196,-0.2699,-0.1328,-0.1038,0.3819,0.9865,6.7566,1645150999696
-0.0110,-0.0084,0.0022,-0.9999,-0.0042,-0.0169,3.1196,-0.2699,-0.1328,-0.1038,0.3819,0.9865,6.7566,1645150999716
-0.0133,-0.0150,-0.0011,-0.9998,0.0026,-0.0300,3.1150,0.9288,-0.0344,-0.3112,-1.0499,-0.5813,9.7947,1645150999736
-0.0133,-0.0150,-0.0011,-0.9998,0.0026,-0.0300,3.1150,0.9288,-0.0344,-0.3112,-1.0499,-0.5813,9.7947,1645150999756
-0.0232,-0.0125,-0.0049,-0.9996,0.0103,-0.0247,3.0951,-0.1228,0.0013,-0.6266,-2.5652,-0.5270,16.0046,1645150999776
-0.0232,-0.0125,-0.0049,-0.9996,0.0103,-0.0247,3.0951,-0.1228,0.0013,-0.6266,-2.5652,-0.5270,16.0046,1645150999796
-0.0443,-0.0132,-0.0127,-0.9988,0.0266,-0.0252,3.0526,0.5118,-0.0484,-1.2587,-3.3020,-0.9660,10.0334,1645150999816
-0.0443,-0.0132,-0.0127,-0.9988,0.0266,-0.0252,3.0526,0.5118,-0.0484,-1.2587,-3.3020,-0.9660,10.0334,1645150999836
-0.0708,-0.0183,-0.0166,-0.9972,0.0358,-0.0341,2.9993,0.0552,-0.3656,-1.4153,1.5895,0.9810,5.7569,1645150999856
-0.0708,-0.0183,-0.0166,-0.9972,0.0358,-0.0341,2.9993,0.0552,-0.3656,-1.4153,1.5895,0.9810,5.7569,1645150999876
-0.0963,-0.0196,-0.0157,-0.9950,0.0351,-0.0359,2.9480,0.7402,0.2618,-0.8688,0.6428,-4.5661,-7.0647,1645150999896
-0.0963,-0.0196,-0.0157,-0.9950,0.0351,-0.0359,2.9480,0.7402,0.2618,-0.8688,0.6428,-4.5661,-7.0647,1645150999916
-0.1121,-0.0125,-0.0241,-0.9933,0.0507,-0.0195,2.9163,0.0891,0.5111,-0.6550,1.5201,-1.1516,19.8732,1645150999936
-0.1121,-0.0125,-0.0241,-0.9933,0.0507,-0.0195,2.9163,0.0891,0.5111,-0.6550,1.5201,-1.1516,19.8732,1645150999956
-0.1239,-0.0033,-0.0171,-0.9921,0.0347,-0.0023,2.8930,-0.4473,-0.0955,-0.7935,1.5726,1.2576,1.7446,1645150999976
-0.1239,-0.0033,-0.0171,-0.9921,0.0347,-0.0023,2.8930,-0.4473,-0.0955,-0.7935,1.5726,1.2576,1.7446,1645150999996
-0.1387,-0.0124,-0.0237,-0.9900,0.0504,-0.0181,2.8627,0.9309,-0.3656,-0.8625,-1.9265,-1.4903,7.2808,1645151000016
-0.1387,-0.0124,-0.0237,-0.9900,0.0504,-0.0181,2.8627,0.9309,-0.3656,-0.8625,-1.9265,-1.4903,7.2808,1645151000036
-0.1518,-0.0206,-0.0261,-0.9879,0.0579,-0.0327,2.8358,-0.1487,-0.4728,-0.4507,-3.6625,-0.1433,10.2790,1645151000056
-0.1518,-0.0206,-0.0261,-0.9879,0.0579,-0.0327,2.8358,-0.1487,-0.4728,-0.4507,-3.6625,-0.1433,10.2790,1645151000076
-0.1616,-0.0216,-0.0236,-0.9863,0.0537,-0.0350,2.8158,-0.0386,0.1251,-0.3615,-1.8867,-1.5990,5.5027,1645151000096
-0.1616,-0.0216,-0.0236,-0.9863,0.0537,-0.0350,2.8158,-0.0386,0.1251,-0.3615,-1.8867,-1.5990,5.5027,1645151000116
-0.1660,-0.0250,-0.0190,-0.9856,0.0458,-0.0429,2.8069,-0.4073,-0.3479,-0.0969,2.0747,1.0122,5.8524,1645151000136
-0.1660,-0.0250,-0.0190,-0.9856,0.0458,-0.0429,2.8069,-0.4073,-0.3479,-0.0969,2.0747,1.0122,5.8524,1645151000156
-0.1690,-0.0187,-0.0163,-0.9853,0.0384,-0.0314,2.8012,0.4089,0.7972,0.2264,-2.7787,-3.5699,6.0927,1645151000176
-0.1690,-0.0187,-0.0163,-0.9853,0.0384,-0.0314,2.8012,0.4089,0.7972,0.2264,-2.7787,-3.5699,6.0927,1645151000196
-0.1701,-0.0094,-0.0176,-0.9852,0.0379,-0.0126,2.7995,-0.0086,0.3665,-0.0373,2.8330,-2.1954,14.2777,1645151000216
-0.1701,-0.0094,-0.0176,-0.9852,0.0379,-0.0126,2.7995,-0.0086,0.3665,-0.0373,2.8330,-2.1954,14.2777,1645151000236
-0.1712,0.0006,-0.0039,-0.9852,0.0075,0.0025,2.7976,-0.4622,-0.1522,-0.2411,2.8379,1.1184,-0.7357,1645151000256
-0.1712,0.0006,-0.0039,-0.9852,0.0075,0.0025,2.7976,-0.4622,-0.1522,-0.2411,2.8379,1.1184,-0.7357,1645151000276
-0.1710,-0.0108,-0.0101,-0.9852,0.0236,-0.0179,2.7976,1.0137,-0.2351,0.1495,0.0237,-7.6349,12.5231,1645151000296
-0.1710,-0.0108,-0.0101,-0.9852,0.0236,-0.0179,2.7976,1.0137,-0.2351,0.1495,0.0237,-7.6349,12.5231,1645151000316
-0.1715,-0.0209,-0.0101,-0.9849,0.0270,-0.0377,2.7963,-0.1069,-0.5112,-0.1078,-1.2166,2.8205,13.7035,1645151000336
-0.1715,-0.0209,-0.0101,-0.9849,0.0270,-0.0377,2.7963,-0.1069,-0.5112,-0.1078,-1.2166,2.8205,13.7035,1645151000356
-0.1783,-0.0194,-0.0062,-0.9838,0.0191,-0.0360,2.7826,-0.0275,0.2239,-0.5036,-2.0331,-1.7422,3.8806,1645151000376
-0.1783,-0.0194,-0.0062,-0.9838,0.0191,-0.0360,2.7826,-0.0275,0.2239,-0.5036,-2.0331,-1.7422,3.8806,1645151000396
-0.1897,-0.0229,-0.0054,-0.9816,0.0193,-0.0429,2.7593,-0.1007,-0.4058,-0.7147,1.1677,0.2633,5.3536,1645151000416
-0.1897,-0.0229,-0.0054,-0.9816,0.0193,-0.0429,2.7593,-0.1007,-0.4058,-0.7147,1.1677,0.2633,5.3536,1645151000436
-0.2067,-0.0197,-0.0099,-0.9782,0.0276,-0.0344,2.7246,-0.2902,0.2252,-0.6656,-1.0525,-4.6008,2.7058,1645151000456
-0.2067,-0.0197,-0.0099,-0.9782,0.0276,-0.0344,2.7246,-0.2902,0.2252,-0.6656,-1.0525,-4.6008,2.7058,1645151000476
-0.2280,-0.0116,-0.0159,-0.9735,0.0362,-0.0154,2.6812,0.1259,0.5596,-1.3192,0.7635,1.2280,17.4210,1645151000496
-0.2280,-0.0116,-0.0159,-0.9735,0.0362,-0.0154,2.6812,0.1259,0.5596,-1.3192,0.7635,1.2280,17.4210,1645151000516
-0.2517,-0.0001,-0.0088,-0.9678,0.0170,0.0042,2.6327,-0.3424,-0.0716,-1.5042,1.3753,1.2717,2.7030,1645151000536
-0.2517,-0.0001,-0.0088,-0.9678,0.0170,0.0042,2.6327,-0.3424,-0.0716,-1.5042,1.3753,1.2717,2.7030,1645151000556
-0.2824,-0.0146,-0.0245,-0.9589,0.0552,-0.0142,2.5683,2.0163,-0.3089,-1.4563,0.0092,-3.2305,7.8887,1645151000576
-0.2824,-0.0146,-0.0245,-0.9589,0.0552,-0.0142,2.5683,2.0163,-0.3089,-1.4563,0.0092,-3.2305,7.8887,1645151000596
-0.3072,-0.0239,-0.0316,-0.9508,0.0748,-0.0260,2.5157,0.0059,-0.6274,-1.2286,-1.1454,-1.4122,11.1041,1645151000616
-0.3072,-0.0239,-0.0316,-0.9508,0.0748,-0.0260,2.5157,0.0059,-0.6274,-1.2286,-1.1454,-1.4122,11.1041,1645151000636
-0.3286,-0.0274,-0.0301,-0.9436,0.0750,-0.0320,2.4702,-0.3100,-0.0124,-0.8376,-1.4108,-2.4043,9.9730,1645151000656
-0.3286,-0.0274,-0.0301,-0.9436,0.0750,-0.0320,2.4702,-0.3100,-0.0124,-0.8376,-1.4108,-2.4043,9.9730,1645151000676
-0.3407,-0.0320,-0.0225,-0.9394,0.0642,-0.0448,2.4443,-0.3347,-0.4577,-0.6155,1.9979,-0.7692,7.9493,1645151000696
-0.3407,-0.0320,-0.0225,-0.9394,0.0642,-0.0448,2.4443,-0.3347,-0.4577,-0.6155,1.9979,-0.7692,7.9493,1645151000716
-0.3496,-0.0281,-0.0262,-0.9361,0.0688,-0.0344,2.4256,-0.3256,0.3126,-0.1903,0.8014,-2.2831,-1.3871,1645151000736
-0.3496,-0.0281,-0.0262,-0.9361,0.0688,-0.0344,2.4256,-0.3256,0.3126,-0.1903,0.8014,-2.2831,-1.3871,1645151000756
-0.3569,-0.0203,-0.0306,-0.9334,0.0718,-0.0161,2.4107,0.1367,0.4142,-0.4791,0.6810,1.5604,14.0674,1645151000776
-0.3569,-0.0203,-0.0306,-0.9334,0.0718,-0.0161,2.4107,0.1367,0.4142,-0.4791,0.6810,1.5604,14.0674,1645151000796
-0.3659,-0.0079,-0.0205,-0.9304,0.0440,0.0004,2.3922,-0.2207,-0.1466,-0.6173,3.5462,0.1289,-5.7326,1645151000816
-0.3659,-0.0079,-0.0205,-0.9304,0.0440,0.0004,2.3922,-0.2207,-0.1466,-0.6173,3.5462,0.1289,-5.7326,1645151000836
-0.3726,-0.0194,-0.0237,-0.9275,0.0585,-0.0184,2.3771,0.8536,-0.5015,-0.1960,1.9869,-9.6390,14.9516,1645151000856
-0.3726,-0.0194,-0.0237,-0.9275,0.0585,-0.0184,2.3771,0.8536,-0.5015,-0.1960,1.9869,-9.6390,14.9516,1645151000876
-0.3761,-0.0286,-0.0201,-0.9259,0.0588,-0.0378,2.3689,-0.4306,-0.4968,-0.0846,-5.6414,-2.2666,6.8930,1645151000896
-0.3761,-0.0286,-0.0201,-0.9259,0.0588,-0.0378,2.3689,-0.4306,-0.4968,-0.0846,-5.6414,-2.2666,6.8930,1645151000916
-0.3810,-0.0255,-0.0134,-0.9241,0.0443,-0.0369,2.3587,-0.2746,0.1488,-0.2205,-1.7728,-2.1598,7.0824,1645151000936
-0.3810,-0.0255,-0.0134,-0.9241,0.0443,-0.0369,2.3587,-0.2746,0.1488,-0.2205,-1.7728,-2.1598,7.0824,1645151000956
-0.3840,-0.0258,-0.0059,-0.9229,0.0307,-0.0432,2.3524,-0.5020,-0.3344,-0.0702,1.3901,-0.0837,6.1876,1645151000976
-0.3840,-0.0258,-0.0059,-0.9229,0.0307,-0.0432,2.3524,-0.5020,-0.3344,-0.0702,1.3901,-0.0837,6.1876,1645151000996
-0.3841,-0.0189,-0.0056,-0.9231,0.0249,-0.0306,2.3525,0.2890,0.8223,0.3371,1.0929,-4.4921,-7.3688,1645151001016
-0.3841,-0.0189,-0.0056,-0.9231,0.0249,-0.0306,2.3525,0.2890,0.8223,0.3371,1.0929,-4.4921,-7.3688,1645151001036
-0.3852,-0.0085,-0.0083,-0.9228,0.0219,-0.0092,2.3506,0.0800,0.4401,-0.2515,1.5897,0.2666,16.5567,1645151001056
-0.3852,-0.0085,-0.0083,-0.9228,0.0219,-0.0092,2.3506,0.0800,0.4401,-0.2515,1.5897,0.2666,16.5567,1645151001076
-0.3903,0.0053,0.0015,-0.9207,-0.0070,0.0085,2.3396,-0.5877,0.1031,-0.4760,0.2743,0.4698,1.2734,1645151001096
-0.3903,0.0053,0.0015,-0.9207,-0.0070,0.0085,2.3396,-0.5877,0.1031,-0.4760,0.2743,0.4698,1.2734,1645151001116
-0.4033,-0.0137,-0.0113,-0.9149,0.0318,-0.0160,2.3109,1.5471,-0.7006,-0.7500,0.4414,-4.9094,11.5606,1645151001136
-0.4033,-0.0137,-0.0113,-0.9149,0.0318,-0.0160,2.3109,1.5471,-0.7006,-0.7500,0.4414,-4.9094,11.5606,1645151001156
-0.4253,-0.0221,-0.0082,-0.9047,0.0336,-0.0331,2.2622,-0.1608,-0.4067,-1.3559,-2.7854,-1.6390,18.7776,1645151001178
-0.4253,-0.0221,-0.0082,-0.9047,0.0336,-0.0331,2.2622,-0.1608,-0.4067,-1.3559,-2.7854,-1.6390,18.7776,1645151001196
-0.4519,-0.0238,-0.0081,-0.8917,0.0360,-0.0351,2.2029,0.0702,-0.0289,-1.6763,-2.9639,-3.6552,5.2573,1645151001216
-0.4519,-0.0238,-0.0081,-0.8917,0.0360,-0.0351,2.2029,0.0702,-0.0289,-1.6763,-2.9639,-3.6552,5.2573,1645151001236
-0.4826,-0.0300,-0.0097,-0.8753,0.0460,-0.0433,2.1328,0.3675,-0.3010,-1.6472,0.7338,1.2575,6.4336,1645151001256
-0.4826,-0.0300,-0.0097,-0.8753,0.0460,-0.0433,2.1328,0.3675,-0.3010,-1.6472,0.7338,1.2575,6.4336,1645151001276
-0.5052,-0.0303,-0.0153,-0.8623,0.0571,-0.0367,2.0807,0.0950,0.2934,-0.7956,2.5145,-4.1730,1.6886,1645151001296
-0.5052,-0.0303,-0.0153,-0.8623,0.0571,-0.0367,2.0807,0.0950,0.2934,-0.7956,2.5145,-4.1730,1.6886,1645151001316
-0.5177,-0.0265,-0.0278,-0.8547,0.0751,-0.0165,2.0519,0.2060,0.4729,-0.7355,2.0979,-1.0552,18.5429,1645151001336
-0.5177,-0.0265,-0.0278,-0.8547,0.0751,-0.0165,2.0519,0.2060,0.4729,-0.7355,2.0979,-1.0552,18.5429,1645151001356
-0.5296,-0.0145,-0.0240,-0.8478,0.0560,0.0009,2.0249,-0.5994,-0.0377,-0.7378,-0.7690,0.0258,3.2691,1645151001376
-0.5296,-0.0145,-0.0240,-0.8478,0.0560,0.0009,2.0249,-0.5994,-0.0377,-0.7378,-0.7690,0.0258,3.2691,1645151001396
-0.5430,-0.0239,-0.0238,-0.8390,0.0659,-0.0142,1.9923,0.9773,-0.3868,-0.7289,-1.2373,-3.2934,11.7858,1645151001416
-0.5430,-0.0239,-0.0238,-0.8390,0.0659,-0.0142,1.9923,0.9773,-0.3868,-0.7289,-1.2373,-3.2934,11.7858,1645151001436
-0.5537,-0.0345,-0.0223,-0.8317,0.0755,-0.0326,1.9656,0.0756,-0.4929,-0.5768,-2.5213,3.6366,7.9321,1645151001456
-0.5537,-0.0345,-0.0223,-0.8317,0.0755,-0.0326,1.9656,0.0756,-0.4929,-0.5768,-2.5213,3.6366,7.9321,1645151001476
-0.5623,-0.0341,-0.0166,-0.8261,0.0658,-0.0377,1.9451,-0.3646,0.1229,-0.3623,-0.3725,0.0974,8.2341,1645151001496
-0.5623,-0.0341,-0.0166,-0.8261,0.0658,-0.0377,1.9451,-0.3646,0.1229,-0.3623,-0.3725,0.0974,8.2341,1645151001516
-0.5667,-0.0320,-0.0111,-0.8232,0.0547,-0.0401,1.9346,-0.3510,-0.2225,-0.1545,2.8575,-0.7229,6.1426,1645151001536
-0.5667,-0.0320,-0.0111,-0.8232,0.0547,-0.0401,1.9346,-0.3510,-0.2225,-0.1545,2.8575,-0.7229,6.1426,1645151001556
-0.5670,-0.0259,-0.0122,-0.8232,0.0495,-0.0287,1.9346,-0.0712,1.1490,0.0192,-0.5114,0.2253,18.0364,1645151001576
-0.5670,-0.0259,-0.0122,-0.8232,0.0495,-0.0287,1.9346,-0.0712,1.1490,0.0192,-0.5114,0.2253,18.0364,1645151001596
-0.5658,-0.0128,-0.0116,-0.8243,0.0336,-0.0079,1.9383,0.1628,0.3841,-0.0597,-3.3402,0.6273,3.9216,1645151001616
-0.5658,-0.0128,-0.0116,-0.8243,0.0336,-0.0079,1.9383,0.1628,0.3841,-0.0597,-3.3402,0.6273,3.9216,1645151001636
-0.5680,-0.0039,-0.0118,-0.8230,0.0238,0.0071,1.9335,-0.6319,0.3010,-0.0577,-0.3153,-0.3584,10.6222,1645151001656
-0.5680,-0.0039,-0.0118,-0.8230,0.0238,0.0071,1.9335,-0.6319,0.3010,-0.0577,-0.3153,-0.3584,10.6222,1645151001676
-0.5724,-0.0047,-0.0037,-0.8200,0.0115,-0.0035,1.9227,0.1207,-0.6182,-0.2126,3.7813,-1.6642,7.8771,1645151001696
-0.5724,-0.0047,-0.0037,-0.8200,0.0115,-0.0035,1.9227,0.1207,-0.6182,-0.2126,3.7813,-1.6642,7.8771,1645151001716
-0.5730,-0.0225,-0.0072,-0.8192,0.0375,-0.0287,1.9204,0.0879,-0.5352,-0.1336,-5.2432,-2.2468,5.8552,1645151001736
-0.5730,-0.0225,-0.0072,-0.8192,0.0375,-0.0287,1.9204,0.0879,-0.5352,-0.1336,-5.2432,-2.2468,5.8552,1645151001756
-0.5766,-0.0233,-0.0001,-0.8167,0.0270,-0.0380,1.9116,-0.3054,-0.1604,-0.4855,0.1137,1.7290,18.4086,1645151001776
-0.5766,-0.0233,-0.0001,-0.8167,0.0270,-0.0380,1.9116,-0.3054,-0.1604,-0.4855,0.1137,1.7290,18.4086,1645151001796
-0.5821,-0.0201,0.0031,-0.8129,0.0184,-0.0362,1.8984,-0.3862,-0.2419,-0.1635,2.6522,-1.3340,3.5157,1645151001816
-0.5821,-0.0201,0.0031,-0.8129,0.0184,-0.0362,1.8984,-0.3862,-0.2419,-0.1635,2.6522,-1.3340,3.5157,1645151001836
-0.5829,-0.0178,0.0084,-0.8123,0.0071,-0.0387,1.8966,0.3404,0.5766,0.1405,1.6987,-4.0188,8.8836,1645151001856
-0.5829,-0.0178,0.0084,-0.8123,0.0071,-0.0387,1.8966,0.3404,0.5766,0.1405,1.6987,-4.0188,8.8836,1645151001876
-0.5794,-0.0089,0.0088,-0.8149,-0.0041,-0.0248,1.9055,-0.2306,0.3747,0.1222,-4.4589,0.0568,16.3292,1645151001896
-0.5794,-0.0089,0.0088,-0.8149,-0.0041,-0.0248,1.9055,-0.2306,0.3747,0.1222,-4.4589,0.0568,16.3292,1645151001916
-0.5789,0.0038,0.0107,-0.8153,-0.0219,-0.0061,1.9068,-0.7669,0.4431,0.0043,-0.6876,0.0439,9.7012,1645151001936
-0.5789,0.0038,0.0107,-0.8153,-0.0219,-0.0061,1.9068,-0.7669,0.4431,0.0043,-0.6876,0.0439,9.7012,1645151001956
-0.5816,0.0077,0.0171,-0.8133,-0.0368,-0.0075,1.9002,0.0207,-0.2869,-0.1757,1.6303,-0.1832,5.1641,1645151001976
-0.5816,0.0077,0.0171,-0.8133,-0.0368,-0.0075,1.9002,0.0207,-0.2869,-0.1757,1.6303,-0.1832,5.1641,1645151001996
-0.5818,-0.0094,0.0110,-0.8132,-0.0071,-0.0281,1.8997,-0.0194,-0.7128,-0.0734,-4.6069,-4.5240,12.1503,1645151002016
-0.5818,-0.0094,0.0110,-0.8132,-0.0071,-0.0281,1.8997,-0.0194,-0.7128,-0.0734,-4.6069,-4.5240,12.1503,1645151002036
