2845.0000,150.0000,-8620.0000,4450.0000,-3938.0000,-27094.0000,69.0000,531.0000,-35.0000,1645152024500
350.0000,-566.0000,-2517.0000,4106.0000,-102.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152024520
6632.0000,4456.0000,-1308.0000,2505.0000,2850.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152024540
5337.0000,-1788.0000,397.0000,-6652.0000,2382.0000,-24337.0000,69.0000,531.0000,-35.0000,1645152024560
374.0000,-2392.0000,1983.0000,-8056.0000,3542.0000,-741.0000,69.0000,531.0000,-35.0000,1645152024580
-6943.0000,-1151.0000,976.0000,-3682.0000,-1264.0000,24279.0000,69.0000,531.0000,-35.0000,1645152024600
-32768.0000,-32768.0000,-4114.0000,-1255.0000,-661.0000,32767.0000,69.0000,531.0000,-35.0000,1645152024620
-3165.0000,6261.0000,-11521.0000,4155.0000,-777.0000,-4511.0000,69.0000,531.0000,-35.0000,1645152024640
-253.0000,-2910.0000,-3145.0000,-907.0000,-1449.0000,13601.0000,69.0000,531.0000,-35.0000,1645152024660
639.0000,-2616.0000,-1303.0000,-503.0000,724.0000,10926.0000,69.0000,531.0000,-35.0000,1645152024680
-1278.0000,-2170.0000,657.0000,-1275.0000,-511.0000,12869.0000,69.0000,531.0000,-35.0000,1645152024700
607.0000,-1251.0000,-1527.0000,-937.0000,728.0000,13962.0000,69.0000,531.0000,-35.0000,1645152024720
-2041.0000,-1003.0000,-657.0000,-708.0000,-19.0000,14335.0000,69.0000,531.0000,-35.0000,1645152024740
537.0000,-2056.0000,-1353.0000,-517.0000,-952.0000,13413.0000,69.0000,531.0000,-35.0000,1645152024760
-676.0000,-1844.0000,-1214.0000,-203.0000,-1155.0000,12807.0000,69.0000,531.0000,-35.0000,1645152024780
-17668.0000,4648.0000,5415.0000,-981.0000,-1519.0000,12379.0000,69.0000,531.0000,-35.0000,1645152024800
2740.0000,3446.0000,-12726.0000,4902.0000,-4335.0000,-28150.0000,69.0000,531.0000,-35.0000,1645152024820
-1126.0000,-6920.0000,1844.0000,4839.0000,-378.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152024840
7824.0000,11379.0000,-1077.0000,2365.0000,2691.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152024860
7835.0000,8537.0000,-1571.0000,-4829.0000,1013.0000,-23674.0000,69.0000,531.0000,-35.0000,1645152024880
1451.0000,1008.0000,1686.0000,-6337.0000,2259.0000,-816.0000,69.0000,531.0000,-35.0000,1645152024900
-6611.0000,-2528.0000,965.0000,-3127.0000,-1657.0000,24085.0000,69.0000,531.0000,-35.0000,1645152024920
-12096.0000,-18347.0000,-4774.0000,1030.0000,-1277.0000,28756.0000,69.0000,531.0000,-35.0000,1645152024940
-10271.0000,1195.0000,-4516.0000,1094.0000,755.0000,-5622.0000,69.0000,531.0000,-35.0000,1645152024960
-1315.0000,-2988.0000,-4868.0000,-668.0000,-1457.0000,12980.0000,69.0000,531.0000,-35.0000,1645152024980
450.0000,-2531.0000,-355.0000,-507.0000,127.0000,11398.0000,69.0000,531.0000,-35.0000,1645152025000
-2620.0000,-1611.0000,33.0000,-1153.0000,-180.0000,13440.0000,69.0000,531.0000,-35.0000,1645152025020
240.0000,-1253.0000,-2551.0000,-945.0000,854.0000,14496.0000,69.0000,531.0000,-35.0000,1645152025040
-1849.0000,-658.0000,-1688.0000,-797.0000,-126.0000,14958.0000,69.0000,531.0000,-35.0000,1645152025060
-675.0000,-1593.0000,-1464.0000,-492.0000,-698.0000,14041.0000,69.0000,531.0000,-35.0000,1645152025080
-1362.0000,-1458.0000,-1054.0000,-252.0000,-1004.0000,13246.0000,69.0000,531.0000,-35.0000,1645152025100
-17905.0000,5595.0000,4927.0000,-1279.0000,-1627.0000,12349.0000,69.0000,531.0000,-35.0000,1645152025120
1839.0000,3013.0000,-12220.0000,6110.0000,-3850.0000,-29426.0000,69.0000,531.0000,-35.0000,1645152025140
-1473.0000,-5050.0000,647.0000,4748.0000,-758.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152025160
7162.0000,11605.0000,1978.0000,3315.0000,3352.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152025180
8014.0000,7947.0000,-1461.0000,-4692.0000,1258.0000,-22198.0000,69.0000,531.0000,-35.0000,1645152025200
1746.0000,1291.0000,2025.0000,-6344.0000,2289.0000,743.0000,69.0000,531.0000,-35.0000,1645152025220
-7534.0000,-658.0000,-54.0000,-3906.0000,-455.0000,24585.0000,69.0000,531.0000,-35.0000,1645152025240
-21971.0000,-32768.0000,-475.0000,-1285.0000,-692.0000,32620.0000,69.0000,531.0000,-35.0000,1645152025260
-8465.0000,2494.0000,3419.0000,2831.0000,764.0000,-6685.0000,69.0000,531.0000,-35.0000,1645152025280
-1639.0000,-4053.0000,-4136.0000,-852.0000,-726.0000,12369.0000,69.0000,531.0000,-35.0000,1645152025300
974.0000,-2932.0000,-504.0000,-1070.0000,499.0000,11733.0000,69.0000,531.0000,-35.0000,1645152025320
-2780.0000,-2761.0000,79.0000,-1819.0000,-174.0000,13856.0000,69.0000,531.0000,-35.0000,1645152025340
-358.0000,-649.0000,-1763.0000,-1215.0000,1433.0000,14777.0000,69.0000,531.0000,-35.0000,1645152025360
-853.0000,-78.0000,-1357.0000,-1117.0000,-147.0000,15093.0000,69.0000,531.0000,-35.0000,1645152025380
721.0000,-2633.0000,-582.0000,-1005.0000,-650.0000,13662.0000,69.0000,531.0000,-35.0000,1645152025400
-1172.0000,-1752.0000,-790.0000,-722.0000,-1145.0000,13079.0000,69.0000,531.0000,-35.0000,1645152025420
-14987.0000,3202.0000,4491.0000,-1345.0000,-974.0000,12479.0000,69.0000,531.0000,-35.0000,1645152025440
1914.0000,4524.0000,-12412.0000,5903.0000,-4669.0000,-29151.0000,69.0000,531.0000,-35.0000,1645152025460
566.0000,-2060.0000,-2110.0000,4416.0000,-795.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152025480
6510.0000,6243.0000,2100.0000,2512.0000,3220.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152025500
6163.0000,182.0000,2951.0000,-4648.0000,993.0000,-24425.0000,69.0000,531.0000,-35.0000,1645152025520
152.0000,-3464.0000,2533.0000,-5807.0000,2005.0000,-337.0000,69.0000,531.0000,-35.0000,1645152025540
-7311.0000,-1226.0000,340.0000,-3049.0000,-1581.0000,23706.0000,69.0000,531.0000,-35.0000,1645152025560
-6754.0000,-6838.0000,-5573.0000,1128.0000,-1094.0000,26891.0000,69.0000,531.0000,-35.0000,1645152025580
-8540.0000,3868.0000,-3740.0000,1278.0000,303.0000,-5448.0000,69.0000,531.0000,-35.0000,1645152025600
-1876.0000,-4197.0000,-5149.0000,-119.0000,-1154.0000,11531.0000,69.0000,531.0000,-35.0000,1645152025620
316.0000,-3422.0000,-193.0000,-939.0000,115.0000,11490.0000,69.0000,531.0000,-35.0000,1645152025640
-2445.0000,-2530.0000,-961.0000,-1684.0000,-505.0000,13852.0000,69.0000,531.0000,-35.0000,1645152025660
-283.0000,-1004.0000,-2018.0000,-1057.0000,1215.0000,14901.0000,69.0000,531.0000,-35.0000,1645152025680
-528.0000,-101.0000,-1600.0000,-1026.0000,-375.0000,15081.0000,69.0000,531.0000,-35.0000,1645152025700
-478.0000,-1780.0000,-1347.0000,-920.0000,-671.0000,13918.0000,69.0000,531.0000,-35.0000,1645152025720
-816.0000,-1687.0000,-1296.0000,-626.0000,-983.0000,13124.0000,69.0000,531.0000,-35.0000,1645152025740
-18635.0000,6319.0000,5780.0000,-1504.0000,-1369.0000,12455.0000,69.0000,531.0000,-35.0000,1645152025760
1476.0000,2441.0000,-9443.0000,6872.0000,-4529.0000,-29986.0000,69.0000,531.0000,-35.0000,1645152025780
-261.0000,-2655.0000,-827.0000,4427.0000,-343.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152025800
8363.0000,16757.0000,1923.0000,1467.0000,3810.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152025820
6833.0000,7932.0000,79.0000,-5006.0000,1211.0000,-21532.0000,69.0000,531.0000,-35.0000,1645152025840
1711.0000,710.0000,2105.0000,-5069.0000,1176.0000,2564.0000,69.0000,531.0000,-35.0000,1645152025860
-4881.0000,-2108.0000,-120.0000,-2468.0000,-970.0000,25579.0000,69.0000,531.0000,-35.0000,1645152025881
-19617.0000,-32768.0000,-4528.0000,-101.0000,-959.0000,32611.0000,69.0000,531.0000,-35.0000,1645152025900
-9614.0000,8520.0000,-6444.0000,2771.0000,-645.0000,-5821.0000,69.0000,531.0000,-35.0000,1645152025920
-367.0000,-3671.0000,-5418.0000,-448.0000,-656.0000,12570.0000,69.0000,531.0000,-35.0000,1645152025940
-251.0000,-2562.0000,934.0000,-1223.0000,-457.0000,11858.0000,69.0000,531.0000,-35.0000,1645152025960
-2248.0000,-3320.0000,-1633.0000,-1738.0000,-882.0000,13806.0000,69.0000,531.0000,-35.0000,1645152025980
238.0000,-981.0000,-1217.0000,-1205.0000,364.0000,14771.0000,69.0000,531.0000,-35.0000,1645152026000
-702.0000,-62.0000,-1282.0000,-821.0000,-390.0000,14840.0000,69.0000,531.0000,-35.0000,1645152026020
661.0000,-2450.0000,-112.0000,-829.0000,-1133.0000,13305.0000,69.0000,531.0000,-35.0000,1645152026040
-1368.0000,-2027.0000,-599.0000,-492.0000,-1240.0000,12658.0000,69.0000,531.0000,-35.0000,1645152026060
-15841.0000,7240.0000,5402.0000,-1370.0000,-1334.0000,11668.0000,69.0000,531.0000,-35.0000,1645152026080
444.0000,1884.0000,-7487.0000,6560.0000,-3709.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026100
1022.0000,-2650.0000,1733.0000,4515.0000,-1245.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026120
8363.0000,6414.0000,3321.0000,2078.0000,3873.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026140
4866.0000,3199.0000,-522.0000,-6209.0000,1231.0000,-21002.0000,69.0000,531.0000,-35.0000,1645152026160
239.0000,-1654.0000,1701.0000,-6365.0000,2657.0000,2758.0000,69.0000,531.0000,-35.0000,1645152026180
-6732.0000,-3485.0000,1668.0000,-4243.0000,-1010.0000,26199.0000,69.0000,531.0000,-35.0000,1645152026200
12271.0000,19989.0000,3138.0000,1025.0000,-1040.0000,22465.0000,69.0000,531.0000,-35.0000,1645152026220
-10150.0000,11736.0000,-2519.0000,251.0000,622.0000,-2614.0000,69.0000,531.0000,-35.0000,1645152026240
-2235.0000,-4349.0000,-4569.0000,-306.0000,-1314.0000,12628.0000,69.0000,531.0000,-35.0000,1645152026260
356.0000,-2934.0000,-1275.0000,-805.0000,-102.0000,11625.0000,69.0000,531.0000,-35.0000,1645152026280
-1243.0000,-2643.0000,-1686.0000,-1665.0000,-731.0000,13698.0000,69.0000,531.0000,-35.0000,1645152026300
-28.0000,-880.0000,-1023.0000,-993.0000,758.0000,14621.0000,69.0000,531.0000,-35.0000,1645152026320
-551.0000,258.0000,217.0000,-953.0000,-397.0000,14751.0000,69.0000,531.0000,-35.0000,1645152026340
-1661.0000,-2017.0000,-1314.0000,-968.0000,-1068.0000,13506.0000,69.0000,531.0000,-35.0000,1645152026360
-608.0000,-2104.0000,-1583.0000,-546.0000,-934.0000,12767.0000,69.0000,531.0000,-35.0000,1645152026380
-14963.0000,6315.0000,4947.0000,-1593.0000,-1266.0000,11617.0000,69.0000,531.0000,-35.0000,1645152026400
906.0000,33.0000,-3221.0000,6587.0000,-3721.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026420
-761.0000,-4933.0000,2464.0000,4007.0000,-1103.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026440
7148.0000,11504.0000,160.0000,2786.0000,3381.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026460
6767.0000,5194.0000,359.0000,-5749.0000,1421.0000,-21501.0000,69.0000,531.0000,-35.0000,1645152026480
658.0000,-1651.0000,2222.0000,-6136.0000,1889.0000,1895.0000,69.0000,531.0000,-35.0000,1645152026500
-5554.0000,-3478.0000,-135.0000,-3100.0000,-1679.0000,24853.0000,69.0000,531.0000,-35.0000,1645152026520
-18941.0000,-32768.0000,-3298.0000,-89.0000,-1398.0000,31267.0000,69.0000,531.0000,-35.0000,1645152026540
-6831.0000,3544.0000,-3304.0000,4149.0000,-1246.0000,-7632.0000,69.0000,531.0000,-35.0000,1645152026560
-2406.0000,-3569.0000,-5196.0000,-462.0000,-1291.0000,10969.0000,69.0000,531.0000,-35.0000,1645152026580
-356.0000,-3482.0000,-1473.0000,-487.0000,553.0000,10869.0000,69.0000,531.0000,-35.0000,1645152026600
-2226.0000,-1169.0000,1424.0000,-1408.0000,140.0000,13253.0000,69.0000,531.0000,-35.0000,1645152026620
-1264.0000,-578.0000,-1267.0000,-990.0000,1702.0000,14383.0000,69.0000,531.0000,-35.0000,1645152026640
27.0000,-211.0000,-1798.0000,-824.0000,210.0000,14651.0000,69.0000,531.0000,-35.0000,1645152026660
-1845.0000,-1328.0000,-499.0000,-626.0000,-830.0000,13500.0000,69.0000,531.0000,-35.0000,1645152026680
-2399.0000,-1489.0000,-450.0000,-133.0000,-1051.0000,12946.0000,69.0000,531.0000,-35.0000,1645152026700
-16580.0000,7646.0000,7184.0000,-1223.0000,-2301.0000,12379.0000,69.0000,531.0000,-35.0000,1645152026720
1330.0000,436.0000,-4643.0000,5950.0000,-4583.0000,-31414.0000,69.0000,531.0000,-35.0000,1645152026740
-706.0000,-2903.0000,-161.0000,4692.0000,-1010.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026760
8013.0000,21189.0000,-1636.0000,1837.0000,3172.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152026780
6863.0000,7739.0000,-1253.0000,-7311.0000,2786.0000,-18467.0000,69.0000,531.0000,-35.0000,1645152026800
1307.0000,1092.0000,1240.0000,-8216.0000,2830.0000,6163.0000,69.0000,531.0000,-35.0000,1645152026820
-4445.0000,-1614.0000,16.0000,-4563.0000,-308.0000,28902.0000,69.0000,531.0000,-35.0000,1645152026840
-4168.0000,-12270.0000,3742.0000,-822.0000,-574.0000,27387.0000,69.0000,531.0000,-35.0000,1645152026860
-12383.0000,-287.0000,1680.0000,2196.0000,-341.0000,-1206.0000,69.0000,531.0000,-35.0000,1645152026880
-486.0000,-3450.0000,-3731.0000,-307.0000,-1852.0000,12846.0000,69.0000,531.0000,-35.0000,1645152026900
819.0000,-2956.0000,-2657.0000,-270.0000,669.0000,11523.0000,69.0000,531.0000,-35.0000,1645152026920
-1576.0000,-2299.0000,-1731.0000,-1256.0000,-1217.0000,13610.0000,69.0000,531.0000,-35.0000,1645152026940
-722.0000,-1058.0000,-1286.0000,-685.0000,232.0000,14423.0000,69.0000,531.0000,-35.0000,1645152026960
505.0000,-476.0000,-939.0000,-517.0000,-1038.0000,14819.0000,69.0000,531.0000,-35.0000,1645152026980
-649.0000,-1692.0000,-1429.0000,-459.0000,-1722.0000,13852.0000,69.0000,531.0000,-35.0000,1645152027000
-481.0000,-1939.0000,-1433.0000,-159.0000,-2004.0000,13426.0000,69.0000,531.0000,-35.0000,1645152027020
-15419.0000,8926.0000,4844.0000,-898.0000,-2689.0000,12475.0000,69.0000,531.0000,-35.0000,1645152027040
994.0000,941.0000,-3305.0000,5592.0000,-4889.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027060
2410.0000,-2550.0000,1836.0000,444.0000,-1989.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027080
10536.0000,21900.0000,-1715.0000,-2552.0000,3051.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027100
7412.0000,5998.0000,415.0000,-12029.0000,444.0000,-24619.0000,69.0000,531.0000,-35.0000,1645152027120
1305.0000,253.0000,1959.0000,-11960.0000,347.0000,369.0000,69.0000,531.0000,-35.0000,1645152027140
-6730.0000,2454.0000,-635.0000,-5669.0000,-3414.0000,26886.0000,69.0000,531.0000,-35.0000,1645152027160
10393.0000,13823.0000,2081.0000,263.0000,-2749.0000,22992.0000,69.0000,531.0000,-35.0000,1645152027180
-11279.0000,10679.0000,-2367.0000,361.0000,-1232.0000,172.0000,69.0000,531.0000,-35.0000,1645152027200
-2494.0000,-3130.0000,5.0000,-47.0000,-2691.0000,13356.0000,69.0000,531.0000,-35.0000,1645152027220
-399.0000,-2223.0000,-1535.0000,-276.0000,-288.0000,11002.0000,69.0000,531.0000,-35.0000,1645152027240
-1639.0000,-1306.0000,1532.0000,-1091.0000,-1694.0000,13286.0000,69.0000,531.0000,-35.0000,1645152027260
-727.0000,-858.0000,-1661.0000,-879.0000,-329.0000,14557.0000,69.0000,531.0000,-35.0000,1645152027280
-380.0000,-211.0000,-1200.0000,-567.0000,-2075.0000,14895.0000,69.0000,531.0000,-35.0000,1645152027300
-1131.0000,-1359.0000,-1963.0000,-475.0000,-2686.0000,13826.0000,69.0000,531.0000,-35.0000,1645152027320
-54.0000,-2571.0000,-316.0000,-209.0000,-2991.0000,13084.0000,69.0000,531.0000,-35.0000,1645152027340
-12101.0000,5427.0000,5019.0000,-1365.0000,-2748.0000,11573.0000,69.0000,531.0000,-35.0000,1645152027360
462.0000,1305.0000,-1573.0000,6757.0000,-4879.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027380
41.0000,586.0000,686.0000,3488.0000,-1779.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027400
7257.0000,5009.0000,1339.0000,784.0000,3317.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027420
5449.0000,2207.0000,278.0000,-6044.0000,574.0000,-20242.0000,69.0000,531.0000,-35.0000,1645152027440
122.0000,-3262.0000,3870.0000,-6581.0000,1846.0000,3363.0000,69.0000,531.0000,-35.0000,1645152027460
-6731.0000,-3096.0000,-953.0000,-1085.0000,-3420.0000,27322.0000,69.0000,531.0000,-35.0000,1645152027480
8695.0000,23826.0000,-15474.0000,2361.0000,-1608.0000,18350.0000,69.0000,531.0000,-35.0000,1645152027500
-9278.0000,4186.0000,-7185.0000,-42.0000,-260.0000,-1975.0000,69.0000,531.0000,-35.0000,1645152027520
13.0000,-4715.0000,-5488.0000,-823.0000,-1488.0000,13015.0000,69.0000,531.0000,-35.0000,1645152027540
461.0000,-3096.0000,-3039.0000,-531.0000,508.0000,11260.0000,69.0000,531.0000,-35.0000,1645152027560
-1393.0000,-1956.0000,-94.0000,-1603.0000,-1033.0000,13690.0000,69.0000,531.0000,-35.0000,1645152027580
-545.0000,-899.0000,-1274.0000,-1007.0000,1057.0000,14785.0000,69.0000,531.0000,-35.0000,1645152027600
264.0000,-124.0000,-998.0000,-988.0000,-762.0000,15017.0000,69.0000,531.0000,-35.0000,1645152027620
-1895.0000,-1517.0000,-568.0000,-854.0000,-1392.0000,13777.0000,69.0000,531.0000,-35.0000,1645152027640
28.0000,-2648.0000,-1344.0000,-460.0000,-1357.0000,12984.0000,69.0000,531.0000,-35.0000,1645152027660
-13996.0000,6796.0000,5105.0000,-1751.0000,-1687.0000,11793.0000,69.0000,531.0000,-35.0000,1645152027680
320.0000,802.0000,-2595.0000,6985.0000,-3657.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027700
-318.0000,551.0000,49.0000,4186.0000,-1432.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027720
8775.0000,12093.0000,-1487.0000,2845.0000,3598.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152027740
6867.0000,4815.0000,-65.0000,-7204.0000,1079.0000,-19305.0000,69.0000,531.0000,-35.0000,1645152027760
395.0000,-2409.0000,3256.0000,-6331.0000,1855.0000,4488.0000,69.0000,531.0000,-35.0000,1645152027780
-6597.0000,-1549.0000,-331.0000,-2651.0000,-1842.0000,27509.0000,69.0000,531.0000,-35.0000,1645152027800
-781.0000,165.0000,3880.0000,203.0000,-1275.0000,25320.0000,69.0000,531.0000,-35.0000,1645152027820
-9161.0000,-4917.0000,1102.0000,2531.0000,-1168.0000,-2041.0000,69.0000,531.0000,-35.0000,1645152027840
-1455.0000,-3230.0000,-4353.0000,-379.0000,-1193.0000,10672.0000,69.0000,531.0000,-35.0000,1645152027860
160.0000,-2731.0000,-2521.0000,-845.0000,671.0000,11180.0000,69.0000,531.0000,-35.0000,1645152027880
-1251.0000,-1405.0000,1094.0000,-1623.0000,434.0000,13438.0000,69.0000,531.0000,-35.0000,1645152027900
-1644.0000,-219.0000,-773.0000,-1324.0000,1390.0000,14574.0000,69.0000,531.0000,-35.0000,1645152027920
806.0000,466.0000,-1095.0000,-1134.0000,-412.0000,15021.0000,69.0000,531.0000,-35.0000,1645152027940
-2353.0000,-1742.0000,-1038.0000,-1034.0000,-699.0000,13524.0000,69.0000,531.0000,-35.0000,1645152027960
-743.0000,-1894.0000,-2286.0000,-875.0000,-1662.0000,13003.0000,69.0000,531.0000,-35.0000,1645152027980
-11148.0000,5689.0000,3766.0000,-1663.0000,-1602.0000,11571.0000,69.0000,531.0000,-35.0000,1645152028000
818.0000,871.0000,-3258.0000,6663.0000,-4613.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028020
1377.0000,-2135.0000,990.0000,3778.0000,-1226.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028040
9698.0000,14251.0000,262.0000,2291.0000,3301.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028060
7973.0000,4323.0000,-397.0000,-6654.0000,1869.0000,-18200.0000,69.0000,531.0000,-35.0000,1645152028080
1546.0000,-288.0000,2288.0000,-6102.0000,1874.0000,5684.0000,69.0000,531.0000,-35.0000,1645152028100
-5493.0000,676.0000,-191.0000,-3082.0000,-1102.0000,27810.0000,69.0000,531.0000,-35.0000,1645152028120
-11772.0000,-28054.0000,-5922.0000,225.0000,-1025.0000,29932.0000,69.0000,531.0000,-35.0000,1645152028140
-101.0000,13611.0000,-7813.0000,4731.0000,-2049.0000,-3167.0000,69.0000,531.0000,-35.0000,1645152028160
-1717.0000,-1991.0000,-2754.0000,-941.0000,-1032.0000,12161.0000,69.0000,531.0000,-35.0000,1645152028180
391.0000,-2820.0000,-2511.0000,-700.0000,932.0000,11081.0000,69.0000,531.0000,-35.0000,1645152028200
-1350.0000,-1253.0000,738.0000,-1416.0000,512.0000,12976.0000,69.0000,531.0000,-35.0000,1645152028220
-692.0000,-503.0000,-1328.0000,-1101.0000,1418.0000,13918.0000,69.0000,531.0000,-35.0000,1645152028240
-593.0000,-383.0000,-2380.0000,-795.0000,258.0000,14192.0000,69.0000,531.0000,-35.0000,1645152028260
-868.0000,-1349.0000,-886.0000,-441.0000,-673.0000,12986.0000,69.0000,531.0000,-35.0000,1645152028280
608.0000,-2781.0000,-1338.0000,-258.0000,-1375.0000,12533.0000,69.0000,531.0000,-35.0000,1645152028300
-5971.0000,-998.0000,-532.0000,-1988.0000,-1806.0000,11257.0000,69.0000,531.0000,-35.0000,1645152028320
395.0000,1611.0000,-5458.0000,7761.0000,-3601.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028340
1424.0000,-12.0000,-1222.0000,3683.0000,-1237.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028360
10389.0000,12668.0000,-2643.0000,261.0000,4466.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028380
5979.0000,1231.0000,1590.0000,-6606.0000,1424.0000,-20661.0000,69.0000,531.0000,-35.0000,1645152028400
391.0000,-3287.0000,3482.0000,-6000.0000,1484.0000,3519.0000,69.0000,531.0000,-35.0000,1645152028420
-6924.0000,-1452.0000,1746.0000,-2169.0000,-1911.0000,27925.0000,69.0000,531.0000,-35.0000,1645152028440
9936.0000,13689.0000,-4128.0000,2045.0000,-1436.0000,20336.0000,69.0000,531.0000,-35.0000,1645152028460
-7026.0000,4580.0000,212.0000,182.0000,28.0000,151.0000,69.0000,531.0000,-35.0000,1645152028480
-681.0000,-4065.0000,-5758.0000,-600.0000,-1072.0000,11068.0000,69.0000,531.0000,-35.0000,1645152028500
148.0000,-2727.0000,-2856.0000,-1056.0000,-103.0000,11152.0000,69.0000,531.0000,-35.0000,1645152028520
-2305.0000,-1853.0000,-1410.0000,-1572.0000,-450.0000,13160.0000,69.0000,531.0000,-35.0000,1645152028540
-534.0000,-553.0000,-920.0000,-1237.0000,895.0000,14149.0000,69.0000,531.0000,-35.0000,1645152028560
-117.0000,67.0000,219.0000,-949.0000,-368.0000,14199.0000,69.0000,531.0000,-35.0000,1645152028580
-557.0000,-2379.0000,52.0000,-916.0000,-834.0000,12656.0000,69.0000,531.0000,-35.0000,1645152028600
-580.0000,-2183.0000,-349.0000,-700.0000,-1211.0000,11982.0000,69.0000,531.0000,-35.0000,1645152028620
-3931.0000,-2919.0000,1659.0000,-1914.0000,-444.0000,9682.0000,69.0000,531.0000,-35.0000,1645152028640
-809.0000,1237.0000,-6289.0000,7843.0000,-3470.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028660
2614.0000,1658.0000,952.0000,4760.0000,-1051.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028680
8999.0000,7796.0000,1059.0000,1699.0000,2975.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028700
6416.0000,1871.0000,673.0000,-5911.0000,559.0000,-14971.0000,69.0000,531.0000,-35.0000,1645152028720
273.0000,-2700.0000,1634.0000,-5411.0000,619.0000,8440.0000,69.0000,531.0000,-35.0000,1645152028740
-7143.0000,-2900.0000,-585.0000,-3488.0000,-1641.0000,28760.0000,69.0000,531.0000,-35.0000,1645152028760
10754.0000,21949.0000,-6409.0000,1395.0000,-1205.0000,19182.0000,69.0000,531.0000,-35.0000,1645152028780
-8541.0000,2331.0000,-4168.0000,150.0000,177.0000,1015.0000,69.0000,531.0000,-35.0000,1645152028800
-1536.0000,-3460.0000,-4085.0000,-722.0000,-896.0000,11641.0000,69.0000,531.0000,-35.0000,1645152028820
608.0000,-2655.0000,-2742.0000,-739.0000,883.0000,11294.0000,69.0000,531.0000,-35.0000,1645152028840
-1731.0000,-1698.0000,-475.0000,-1560.0000,-252.0000,13192.0000,69.0000,531.0000,-35.0000,1645152028860
-354.0000,-993.0000,-1080.0000,-1046.0000,1296.0000,14134.0000,69.0000,531.0000,-35.0000,1645152028880
455.0000,474.0000,260.0000,-704.0000,-386.0000,14295.0000,69.0000,531.0000,-35.0000,1645152028900
-3249.0000,-243.0000,-803.0000,-798.0000,-1043.0000,13102.0000,69.0000,531.0000,-35.0000,1645152028920
-1145.0000,-1994.0000,-572.0000,-445.0000,-1227.0000,12535.0000,69.0000,531.0000,-35.0000,1645152028940
-6835.0000,1341.0000,2779.0000,-1756.0000,-1310.0000,10960.0000,69.0000,531.0000,-35.0000,1645152028960
528.0000,1753.0000,-4342.0000,7895.0000,-3400.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152028980
1653.0000,-400.0000,188.0000,3850.0000,-1477.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152029000
6885.0000,6252.0000,1142.0000,1539.0000,3184.0000,-32768.0000,69.0000,531.0000,-35.0000,1645152029020
6080.0000,2193.0000,1117.0000,-5998.0000,1385.0000,-17471.0000,69.0000,531.0000,-35.0000,1645152029040
45.0000,-4188.0000,3829.0000,-5925.0000,1455.0000,6029.0000,69.0000,531.0000,-35.0000,1645152029060
-7195.0000,-1246.0000,-439.0000,-2512.0000,-1950.0000,28612.0000,69.0000,531.0000,-35.0000,1645152029080
12566.0000,22984.0000,-11353.0000,1561.0000,-748.0000,20602.0000,69.0000,531.0000,-35.0000,1645152029100
-12993.0000,-9271.0000,539.0000,873.0000,-658.0000,3474.0000,69.0000,531.0000,-35.0000,1645152029120
-1850.0000,-2477.0000,-2569.0000,-595.0000,-1389.0000,12003.0000,69.0000,531.0000,-35.0000,1645152029140
