-4299.0000,-1493.0000,2844.0000,-1665.0000,607.0000,13834.0000,-36.0000,112.0000,-284.0000,1645155027521
-1983.0000,-1885.0000,1206.0000,-1707.0000,167.0000,13180.0000,-36.0000,112.0000,-284.0000,1645155027541
-490.0000,-6433.0000,-1597.0000,-1978.0000,668.0000,14016.0000,-36.0000,112.0000,-284.0000,1645155027561
2902.0000,-4547.0000,6391.0000,3907.0000,-4518.0000,-13811.0000,-36.0000,112.0000,-284.0000,1645155027584
-168.0000,183.0000,-3980.0000,10144.0000,1148.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155027601
8540.0000,6572.0000,2624.0000,5581.0000,1005.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155027621
7512.0000,-282.0000,4151.0000,-599.0000,6152.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155027641
1070.0000,-291.0000,654.0000,-1671.0000,7563.0000,-12791.0000,-36.0000,112.0000,-284.0000,1645155027662
-9364.0000,-4208.0000,-534.0000,-2102.0000,7225.0000,13843.0000,-36.0000,112.0000,-284.0000,1645155027682
-11499.0000,-2477.0000,-479.0000,-551.0000,8763.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155027701
6244.0000,6784.0000,-2550.0000,5814.0000,5174.0000,14596.0000,-36.0000,112.0000,-284.0000,1645155027721
8904.0000,-3988.0000,2030.0000,1222.0000,13030.0000,8853.0000,-36.0000,112.0000,-284.0000,1645155027744
-5295.0000,-3617.0000,-1665.0000,-3223.0000,10909.0000,8411.0000,-36.0000,112.0000,-284.0000,1645155027761
-2918.0000,-2415.0000,2096.0000,-2521.0000,11890.0000,10106.0000,-36.0000,112.0000,-284.0000,1645155027781
-780.0000,-1271.0000,-1403.0000,-2021.0000,10608.0000,12197.0000,-36.0000,112.0000,-284.0000,1645155027801
-3230.0000,-475.0000,-1521.0000,-1748.0000,7058.0000,12783.0000,-36.0000,112.0000,-284.0000,1645155027821
-2288.0000,-695.0000,368.0000,-3093.0000,5123.0000,11355.0000,-36.0000,112.0000,-284.0000,1645155027841
-1305.0000,-1520.0000,-2129.0000,-1486.0000,7362.0000,10421.0000,-36.0000,112.0000,-284.0000,1645155027861
237.0000,-6968.0000,-1663.0000,-3395.0000,5190.0000,11718.0000,-36.0000,112.0000,-284.0000,1645155027881
1467.0000,-2461.0000,5389.0000,4817.0000,141.0000,-14688.0000,-36.0000,112.0000,-284.0000,1645155027903
-1685.0000,-7549.0000,-6587.0000,16414.0000,-807.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155027921
7645.0000,5820.0000,124.0000,12308.0000,-2721.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155027941
8348.0000,5517.0000,2575.0000,8082.0000,-1040.0000,-26648.0000,-36.0000,112.0000,-284.0000,1645155027962
1673.0000,1606.0000,688.0000,6158.0000,286.0000,-828.0000,-36.0000,112.0000,-284.0000,1645155027981
-7750.0000,-2499.0000,-2067.0000,4548.0000,-1414.0000,22126.0000,-36.0000,112.0000,-284.0000,1645155028002
-10162.0000,-2145.0000,-1429.0000,1654.0000,-320.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155028021
8573.0000,31773.0000,-19284.0000,11091.0000,-3047.0000,-238.0000,-36.0000,112.0000,-284.0000,1645155028042
-3849.0000,-4315.0000,6004.0000,283.0000,622.0000,14044.0000,-36.0000,112.0000,-284.0000,1645155028064
-5257.0000,-1619.0000,3222.0000,-1630.0000,1987.0000,9695.0000,-36.0000,112.0000,-284.0000,1645155028081
-1907.0000,-988.0000,2264.0000,-1981.0000,3898.0000,11983.0000,-36.0000,112.0000,-284.0000,1645155028101
-308.0000,-1770.0000,-1371.0000,-903.0000,5487.0000,12885.0000,-36.0000,112.0000,-284.0000,1645155028121
-2483.0000,-1535.0000,-2451.0000,-607.0000,6475.0000,13009.0000,-36.0000,112.0000,-284.0000,1645155028141
1072.0000,-1113.0000,-2224.0000,-192.0000,7606.0000,11283.0000,-36.0000,112.0000,-284.0000,1645155028161
-2273.0000,-1010.0000,1138.0000,-334.0000,9606.0000,10125.0000,-36.0000,112.0000,-284.0000,1645155028182
-3314.0000,-6247.0000,-1218.0000,-634.0000,11506.0000,10811.0000,-36.0000,112.0000,-284.0000,1645155028201
946.0000,3829.0000,9871.0000,6655.0000,4001.0000,-15626.0000,-36.0000,112.0000,-284.0000,1645155028224
-1574.0000,-343.0000,-1987.0000,20028.0000,7570.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028241
8188.0000,4874.0000,2823.0000,22043.0000,551.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028261
6814.0000,-2078.0000,3074.0000,20877.0000,3651.0000,-28660.0000,-36.0000,112.0000,-284.0000,1645155028281
1002.0000,1539.0000,-4246.0000,16724.0000,5613.0000,-3228.0000,-36.0000,112.0000,-284.0000,1645155028301
-8014.0000,-3539.0000,-3052.0000,4695.0000,7960.0000,20029.0000,-36.0000,112.0000,-284.0000,1645155028322
-9587.0000,-2547.0000,-1200.0000,-556.0000,7240.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155028341
6454.0000,8938.0000,-9430.0000,7313.0000,4534.0000,5078.0000,-36.0000,112.0000,-284.0000,1645155028361
-6783.0000,-5721.0000,7181.0000,-1833.0000,6758.0000,13949.0000,-36.0000,112.0000,-284.0000,1645155028384
-2736.0000,-642.0000,3444.0000,-3291.0000,5643.0000,9440.0000,-36.0000,112.0000,-284.0000,1645155028402
-276.0000,-2312.0000,2098.0000,-4077.0000,6932.0000,11583.0000,-36.0000,112.0000,-284.0000,1645155028421
-1494.0000,-1156.0000,-2879.0000,-2283.0000,8299.0000,12187.0000,-36.0000,112.0000,-284.0000,1645155028441
-2487.0000,-688.0000,31.0000,-2938.0000,7062.0000,13043.0000,-36.0000,112.0000,-284.0000,1645155028462
-2598.0000,-2509.0000,108.0000,-2785.0000,5667.0000,11770.0000,-36.0000,112.0000,-284.0000,1645155028481
-1576.0000,-1635.0000,-583.0000,-1883.0000,7041.0000,11309.0000,-36.0000,112.0000,-284.0000,1645155028501
-3908.0000,-8276.0000,537.0000,-3399.0000,4737.0000,12817.0000,-36.0000,112.0000,-284.0000,1645155028521
2246.0000,6622.0000,6413.0000,6280.0000,-1266.0000,-14642.0000,-36.0000,112.0000,-284.0000,1645155028544
-1832.0000,-6116.0000,-4413.0000,13371.0000,-1057.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028561
5992.0000,6586.0000,-86.0000,5926.0000,1019.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028582
8090.0000,6814.0000,518.0000,-3202.0000,3771.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028601
1711.0000,67.0000,809.0000,-6792.0000,4160.0000,-10021.0000,-36.0000,112.0000,-284.0000,1645155028621
-7061.0000,-3539.0000,1044.0000,-7115.0000,1792.0000,14573.0000,-36.0000,112.0000,-284.0000,1645155028642
-9693.0000,-1985.0000,-876.0000,-2690.0000,842.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155028661
1150.0000,8928.0000,-4485.0000,9457.0000,-5042.0000,8796.0000,-36.0000,112.0000,-284.0000,1645155028681
-934.0000,-5302.0000,3402.0000,2748.0000,-451.0000,11840.0000,-36.0000,112.0000,-284.0000,1645155028703
-2436.0000,-4361.0000,2560.0000,-2439.0000,325.0000,9719.0000,-36.0000,112.0000,-284.0000,1645155028721
-2632.0000,-1731.0000,6319.0000,-2142.0000,2303.0000,11987.0000,-36.0000,112.0000,-284.0000,1645155028742
22.0000,-1514.0000,-2234.0000,-1685.0000,2503.0000,13541.0000,-36.0000,112.0000,-284.0000,1645155028761
-3198.0000,-496.0000,514.0000,-1257.0000,1256.0000,13394.0000,-36.0000,112.0000,-284.0000,1645155028781
-1779.0000,-1119.0000,1920.0000,-1317.0000,345.0000,12413.0000,-36.0000,112.0000,-284.0000,1645155028801
-3071.0000,-1556.0000,-645.0000,-756.0000,-425.0000,11466.0000,-36.0000,112.0000,-284.0000,1645155028821
-870.0000,-10633.0000,-2642.0000,-2110.0000,-1441.0000,12960.0000,-36.0000,112.0000,-284.0000,1645155028841
3310.0000,6488.0000,-1092.0000,5325.0000,-6059.0000,-17897.0000,-36.0000,112.0000,-284.0000,1645155028863
-289.0000,-787.0000,-2404.0000,6368.0000,1616.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028881
7796.0000,5372.0000,-1063.0000,925.0000,3032.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028901
5745.0000,2525.0000,2568.0000,-7381.0000,4061.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155028921
297.0000,-535.0000,729.0000,-9892.0000,4628.0000,-7635.0000,-36.0000,112.0000,-284.0000,1645155028941
-9113.0000,-3747.0000,1030.0000,-7830.0000,566.0000,18805.0000,-36.0000,112.0000,-284.0000,1645155028962
-9267.0000,-2577.0000,934.0000,-1973.0000,-348.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155028982
-5605.0000,15907.0000,3185.0000,5171.0000,-2914.0000,197.0000,-36.0000,112.0000,-284.0000,1645155029002
181.0000,-458.0000,8017.0000,846.0000,-2584.0000,13587.0000,-36.0000,112.0000,-284.0000,1645155029024
-529.0000,-3004.0000,1392.0000,-1760.0000,-360.0000,10281.0000,-36.0000,112.0000,-284.0000,1645155029042
-1508.0000,-2148.0000,1461.0000,-1970.0000,-207.0000,12626.0000,-36.0000,112.0000,-284.0000,1645155029062
-200.0000,-1210.0000,-1245.0000,-1417.0000,1354.0000,13771.0000,-36.0000,112.0000,-284.0000,1645155029081
-3199.0000,-1043.0000,451.0000,-1385.0000,446.0000,13930.0000,-36.0000,112.0000,-284.0000,1645155029101
-648.0000,-1624.0000,910.0000,-1193.0000,-573.0000,12687.0000,-36.0000,112.0000,-284.0000,1645155029121
-1669.0000,-1495.0000,-998.0000,-835.0000,-612.0000,12044.0000,-36.0000,112.0000,-284.0000,1645155029141
-3280.0000,-7403.0000,-594.0000,-2300.0000,-1647.0000,13637.0000,-36.0000,112.0000,-284.0000,1645155029162
2656.0000,-892.0000,4325.0000,3557.0000,-3725.0000,-15059.0000,-36.0000,112.0000,-284.0000,1645155029181
200.0000,-1692.0000,-2305.0000,7063.0000,263.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029202
7035.0000,4175.0000,1049.0000,2746.0000,1179.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029221
5641.0000,1697.0000,5042.0000,-5976.0000,3245.0000,-28931.0000,-36.0000,112.0000,-284.0000,1645155029241
894.0000,-1716.0000,378.0000,-7906.0000,2730.0000,-2041.0000,-36.0000,112.0000,-284.0000,1645155029261
-7798.0000,-4170.0000,3728.0000,-5914.0000,-523.0000,21643.0000,-36.0000,112.0000,-284.0000,1645155029281
-8159.0000,-738.0000,-267.0000,-1101.0000,-1367.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155029301
-6654.0000,-13165.0000,-3029.0000,3144.0000,-762.0000,-4509.0000,-36.0000,112.0000,-284.0000,1645155029321
-3302.0000,-1912.0000,10472.0000,1979.0000,-2999.0000,10219.0000,-36.0000,112.0000,-284.0000,1645155029343
-1604.0000,-2735.0000,-160.0000,-1068.0000,32.0000,11106.0000,-36.0000,112.0000,-284.0000,1645155029361
-355.0000,-2820.0000,1724.0000,-2050.0000,-382.0000,13374.0000,-36.0000,112.0000,-284.0000,1645155029381
38.0000,-1592.0000,-1695.0000,-1275.0000,1571.0000,14334.0000,-36.0000,112.0000,-284.0000,1645155029401
-2285.0000,-1684.0000,-269.0000,-1577.0000,371.0000,14647.0000,-36.0000,112.0000,-284.0000,1645155029421
-966.0000,-1760.0000,1680.0000,-1222.0000,-579.0000,13687.0000,-36.0000,112.0000,-284.0000,1645155029442
-1945.0000,-1025.0000,-1017.0000,-860.0000,-589.0000,13228.0000,-36.0000,112.0000,-284.0000,1645155029461
-971.0000,-9141.0000,-1934.0000,-2305.0000,-2050.0000,14912.0000,-36.0000,112.0000,-284.0000,1645155029481
2683.0000,4979.0000,-1897.0000,3708.0000,-4960.0000,-15913.0000,-36.0000,112.0000,-284.0000,1645155029504
-2391.0000,-7228.0000,-3261.0000,6504.0000,19.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029522
6762.0000,5215.0000,-498.0000,3239.0000,1312.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029542
7309.0000,5876.0000,705.0000,-5604.0000,2174.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029562
1515.0000,1860.0000,427.0000,-6423.0000,2648.0000,-8487.0000,-36.0000,112.0000,-284.0000,1645155029581
-9696.0000,-3460.0000,2379.0000,-3942.0000,-1075.0000,18847.0000,-36.0000,112.0000,-284.0000,1645155029601
-10212.0000,-2013.0000,-679.0000,-230.0000,-1525.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155029621
2778.0000,9509.0000,-7356.0000,5619.0000,-14.0000,-5958.0000,-36.0000,112.0000,-284.0000,1645155029641
-821.0000,-269.0000,9141.0000,-1855.0000,-1798.0000,12045.0000,-36.0000,112.0000,-284.0000,1645155029662
-112.0000,-2712.0000,698.0000,-1236.0000,-1010.0000,12742.0000,-36.0000,112.0000,-284.0000,1645155029681
-866.0000,-1862.0000,169.0000,-1799.0000,-344.0000,15155.0000,-36.0000,112.0000,-284.0000,1645155029701
368.0000,-1051.0000,-1695.0000,-1408.0000,830.0000,16438.0000,-36.0000,112.0000,-284.0000,1645155029721
-3810.0000,-998.0000,671.0000,-1406.0000,-697.0000,16914.0000,-36.0000,112.0000,-284.0000,1645155029741
667.0000,-2384.0000,1009.0000,-1052.0000,-1256.0000,15755.0000,-36.0000,112.0000,-284.0000,1645155029761
-2359.0000,-1267.0000,-155.0000,-825.0000,-1520.0000,15098.0000,-36.0000,112.0000,-284.0000,1645155029781
-3082.0000,-8983.0000,-5486.0000,-1736.0000,-2035.0000,15927.0000,-36.0000,112.0000,-284.0000,1645155029801
2876.0000,5605.0000,-8798.0000,3421.0000,-5469.0000,-18287.0000,-36.0000,112.0000,-284.0000,1645155029824
-1738.0000,-5384.0000,-3855.0000,5062.0000,340.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029841
7301.0000,5658.0000,-153.0000,3460.0000,1880.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029861
8544.0000,6618.0000,1368.0000,-5524.0000,2127.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155029881
1985.0000,1987.0000,493.0000,-7012.0000,3279.0000,-11605.0000,-36.0000,112.0000,-284.0000,1645155029901
-9364.0000,-3247.0000,2343.0000,-4791.0000,-692.0000,16830.0000,-36.0000,112.0000,-284.0000,1645155029922
-7799.0000,-2377.0000,411.0000,-1482.0000,-720.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155029941
-7494.0000,-1701.0000,7292.0000,3602.0000,-284.0000,-1796.0000,-36.0000,112.0000,-284.0000,1645155029961
-2659.0000,68.0000,6359.0000,1927.0000,-3375.0000,12661.0000,-36.0000,112.0000,-284.0000,1645155029983
-67.0000,-4154.0000,-249.0000,-1672.0000,-296.0000,12389.0000,-36.0000,112.0000,-284.0000,1645155030002
-487.0000,-2542.0000,1694.0000,-1620.0000,-832.0000,14967.0000,-36.0000,112.0000,-284.0000,1645155030021
2.0000,-1489.0000,-1015.0000,-1404.0000,637.0000,16605.0000,-36.0000,112.0000,-284.0000,1645155030041
-3762.0000,-1310.0000,149.0000,-1281.0000,-197.0000,17037.0000,-36.0000,112.0000,-284.0000,1645155030062
-3465.0000,-1323.0000,-2774.0000,-978.0000,-1163.0000,15641.0000,-36.0000,112.0000,-284.0000,1645155030082
-2170.0000,-1000.0000,312.0000,-915.0000,-1193.0000,15148.0000,-36.0000,112.0000,-284.0000,1645155030102
-1201.0000,-9048.0000,-2631.0000,-1884.0000,-1717.0000,16241.0000,-36.0000,112.0000,-284.0000,1645155030121
2738.0000,6994.0000,-419.0000,3521.0000,-4780.0000,-17162.0000,-36.0000,112.0000,-284.0000,1645155030144
-1339.0000,-2820.0000,-4423.0000,6375.0000,-101.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030161
6413.0000,4771.0000,1341.0000,3140.0000,1425.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030181
6890.0000,3947.0000,1824.0000,-6623.0000,2185.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030202
1394.0000,920.0000,633.0000,-8202.0000,3536.0000,-10069.0000,-36.0000,112.0000,-284.0000,1645155030221
-10055.0000,-4412.0000,3123.0000,-6453.0000,-664.0000,18402.0000,-36.0000,112.0000,-284.0000,1645155030241
-8894.0000,-1819.0000,-113.0000,-1654.0000,-967.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155030262
-13549.0000,-30268.0000,972.0000,3274.0000,-319.0000,-4131.0000,-36.0000,112.0000,-284.0000,1645155030281
-2010.0000,-2310.0000,7317.0000,2607.0000,-3736.0000,10465.0000,-36.0000,112.0000,-284.0000,1645155030304
278.0000,-3643.0000,189.0000,-1117.0000,-509.0000,12489.0000,-36.0000,112.0000,-284.0000,1645155030322
-508.0000,-2658.0000,1706.0000,-1596.0000,-176.0000,15001.0000,-36.0000,112.0000,-284.0000,1645155030341
393.0000,-1270.0000,-2474.0000,-1391.0000,1466.0000,16457.0000,-36.0000,112.0000,-284.0000,1645155030361
-2605.0000,-1649.0000,-93.0000,-1390.0000,183.0000,17022.0000,-36.0000,112.0000,-284.0000,1645155030382
188.0000,-1912.0000,-769.0000,-982.0000,-502.0000,15821.0000,-36.0000,112.0000,-284.0000,1645155030401
-1633.0000,-1406.0000,-647.0000,-705.0000,-1076.0000,15244.0000,-36.0000,112.0000,-284.0000,1645155030421
-2215.0000,-11152.0000,-1310.0000,-1942.0000,-2180.0000,16275.0000,-36.0000,112.0000,-284.0000,1645155030441
3288.0000,3333.0000,-5457.0000,2897.0000,-4059.0000,-18827.0000,-36.0000,112.0000,-284.0000,1645155030463
-1852.0000,-3662.0000,-4164.0000,5436.0000,40.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030481
4860.0000,6092.0000,-617.0000,3283.0000,1806.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030501
7862.0000,6395.0000,-29.0000,-5081.0000,3248.0000,-31727.0000,-36.0000,112.0000,-284.0000,1645155030521
1447.0000,1838.0000,356.0000,-7379.0000,3446.0000,-6030.0000,-36.0000,112.0000,-284.0000,1645155030541
-9302.0000,-2238.0000,1178.0000,-4699.0000,96.0000,21115.0000,-36.0000,112.0000,-284.0000,1645155030561
-9404.0000,-2915.0000,-332.0000,-1212.0000,-906.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155030581
-10576.0000,-757.0000,5548.0000,4143.0000,-662.0000,-1549.0000,-36.0000,112.0000,-284.0000,1645155030602
-1914.0000,-278.0000,5270.0000,649.0000,-3680.0000,13837.0000,-36.0000,112.0000,-284.0000,1645155030623
-816.0000,-3484.0000,-2592.0000,-1575.0000,653.0000,12996.0000,-36.0000,112.0000,-284.0000,1645155030641
-2242.0000,-1644.0000,1916.0000,-2117.0000,-1274.0000,15545.0000,-36.0000,112.0000,-284.0000,1645155030661
-31.0000,-1531.0000,-1815.0000,-1553.0000,217.0000,16999.0000,-36.0000,112.0000,-284.0000,1645155030681
-4229.0000,-340.0000,-51.0000,-1496.0000,-907.0000,17577.0000,-36.0000,112.0000,-284.0000,1645155030702
-4172.0000,373.0000,-127.0000,-1230.0000,-1293.0000,16160.0000,-36.0000,112.0000,-284.0000,1645155030721
-1894.0000,-1033.0000,290.0000,-1248.0000,-1243.0000,15583.0000,-36.0000,112.0000,-284.0000,1645155030741
-9332.0000,-1641.0000,4238.0000,-1929.0000,-1113.0000,15717.0000,-36.0000,112.0000,-284.0000,1645155030762
2516.0000,-3565.0000,-3300.0000,4832.0000,-5705.0000,-22798.0000,-36.0000,112.0000,-284.0000,1645155030781
-2062.0000,-8665.0000,-94.0000,6941.0000,-217.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030801
4583.0000,7777.0000,-1138.0000,4033.0000,1482.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030821
7099.0000,2346.0000,1947.0000,-6588.0000,3075.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155030841
1168.0000,-638.0000,993.0000,-7268.0000,2953.0000,-14312.0000,-36.0000,112.0000,-284.0000,1645155030862
-10069.0000,119.0000,1659.0000,-5034.0000,-870.0000,14555.0000,-36.0000,112.0000,-284.0000,1645155030881
-8741.0000,-2055.0000,-41.0000,-1447.0000,-1123.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155030902
-616.0000,-10464.0000,-3896.0000,3997.0000,-681.0000,-4493.0000,-36.0000,112.0000,-284.0000,1645155030921
2449.0000,-3382.0000,12693.0000,864.0000,-2881.0000,10846.0000,-36.0000,112.0000,-284.0000,1645155030943
-187.0000,-2726.0000,2633.0000,-1235.0000,-360.0000,13135.0000,-36.0000,112.0000,-284.0000,1645155030961
-667.0000,-2565.0000,569.0000,-2009.0000,952.0000,15557.0000,-36.0000,112.0000,-284.0000,1645155030981
789.0000,-1546.0000,-2286.0000,-1702.0000,2748.0000,16881.0000,-36.0000,112.0000,-284.0000,1645155031001
-2783.0000,-1358.0000,-185.0000,-1579.0000,542.0000,17612.0000,-36.0000,112.0000,-284.0000,1645155031022
-148.0000,-2143.0000,-1255.0000,-1219.0000,-12.0000,16410.0000,-36.0000,112.0000,-284.0000,1645155031041
-1843.0000,-1389.0000,539.0000,-1021.0000,-1283.0000,15611.0000,-36.0000,112.0000,-284.0000,1645155031061
-7933.0000,-9760.0000,-2809.0000,-2006.0000,-2200.0000,15783.0000,-36.0000,112.0000,-284.0000,1645155031081
3783.0000,-4311.0000,-4867.0000,5084.0000,-5930.0000,-22122.0000,-36.0000,112.0000,-284.0000,1645155031103
-1805.0000,-8068.0000,-580.0000,5395.0000,31.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155031122
6121.0000,8413.0000,-2276.0000,4260.0000,1614.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155031141
7574.0000,6841.0000,-203.0000,-4336.0000,1735.0000,-30927.0000,-36.0000,112.0000,-284.0000,1645155031161
1800.0000,2651.0000,-141.0000,-5801.0000,2828.0000,-6880.0000,-36.0000,112.0000,-284.0000,1645155031181
-9236.0000,1753.0000,312.0000,-3169.0000,-746.0000,20591.0000,-36.0000,112.0000,-284.0000,1645155031201
-9601.0000,-2053.0000,54.0000,-1447.0000,-721.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155031222
-18600.0000,-5478.0000,-4160.0000,4160.0000,-793.0000,-565.0000,-36.0000,112.0000,-284.0000,1645155031241
-858.0000,-230.0000,3978.0000,1502.0000,-3609.0000,12131.0000,-36.0000,112.0000,-284.0000,1645155031264
2146.0000,-3811.0000,-1067.0000,-1557.0000,-486.0000,12470.0000,-36.0000,112.0000,-284.0000,1645155031281
-416.0000,-2724.0000,1928.0000,-1766.0000,-411.0000,15058.0000,-36.0000,112.0000,-284.0000,1645155031301
738.0000,-944.0000,-1788.0000,-1597.0000,568.0000,16700.0000,-36.0000,112.0000,-284.0000,1645155031322
-3308.0000,-754.0000,-517.0000,-1117.0000,123.0000,16978.0000,-36.0000,112.0000,-284.0000,1645155031341
-1777.0000,-1422.0000,-903.0000,-1156.0000,-1147.0000,15774.0000,-36.0000,112.0000,-284.0000,1645155031361
-1318.0000,-1578.0000,-382.0000,-927.0000,-1144.0000,15153.0000,-36.0000,112.0000,-284.0000,1645155031381
-6589.0000,-8869.0000,-3585.0000,-1818.0000,-2038.0000,15875.0000,-36.0000,112.0000,-284.0000,1645155031401
3032.0000,1501.0000,-7238.0000,4703.0000,-5518.0000,-19973.0000,-36.0000,112.0000,-284.0000,1645155031423
-2002.0000,-6227.0000,-1842.0000,5042.0000,699.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155031441
4685.0000,11544.0000,-1410.0000,958.0000,2519.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155031462
8224.0000,7212.0000,-1520.0000,-6625.0000,2871.0000,-31881.0000,-36.0000,112.0000,-284.0000,1645155031482
1746.0000,1978.0000,-3.0000,-8104.0000,2916.0000,-8010.0000,-36.0000,112.0000,-284.0000,1645155031501
-8851.0000,2501.0000,694.0000,-5207.0000,-83.0000,19805.0000,-36.0000,112.0000,-284.0000,1645155031521
-9756.0000,-1896.0000,664.0000,-1400.0000,-769.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155031542
-14073.0000,8822.0000,-6015.0000,5159.0000,-2003.0000,-1513.0000,-36.0000,112.0000,-284.0000,1645155031562
597.0000,-2042.0000,2930.0000,751.0000,-2739.0000,13100.0000,-36.0000,112.0000,-284.0000,1645155031583
2294.0000,-4389.0000,-1827.0000,-1333.0000,-281.0000,12459.0000,-36.0000,112.0000,-284.0000,1645155031601
239.0000,-2724.0000,1008.0000,-1817.0000,-680.0000,14916.0000,-36.0000,112.0000,-284.0000,1645155031621
-68.0000,-1119.0000,-1716.0000,-1356.0000,358.0000,16260.0000,-36.0000,112.0000,-284.0000,1645155031641
-4416.0000,-422.0000,906.0000,-1052.0000,-551.0000,16681.0000,-36.0000,112.0000,-284.0000,1645155031661
-3709.0000,357.0000,-2206.0000,-1043.0000,-1109.0000,15294.0000,-36.0000,112.0000,-284.0000,1645155031681
-1354.0000,-1143.0000,433.0000,-943.0000,-827.0000,14726.0000,-36.0000,112.0000,-284.0000,1645155031701
-8668.0000,-9005.0000,-508.0000,-1617.0000,-587.0000,15117.0000,-36.0000,112.0000,-284.0000,1645155031722
4127.0000,-1879.0000,-5926.0000,5916.0000,-5224.0000,-21828.0000,-36.0000,112.0000,-284.0000,1645155031744
-1575.0000,-3431.0000,-2821.0000,6574.0000,780.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155031761
5050.0000,2930.0000,51.0000,3464.0000,2306.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155031781
7160.0000,2794.0000,65.0000,-5322.0000,2355.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155031801
1108.0000,-896.0000,441.0000,-7001.0000,3266.0000,-9294.0000,-36.0000,112.0000,-284.0000,1645155031821
-9993.0000,-865.0000,1614.0000,-4534.0000,-1168.0000,19106.0000,-36.0000,112.0000,-284.0000,1645155031841
-14224.0000,-6851.0000,-987.0000,-819.0000,-1177.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155031862
-1975.0000,631.0000,-3443.0000,4680.0000,-166.0000,-7122.0000,-36.0000,112.0000,-284.0000,1645155031881
319.0000,-2266.0000,6687.0000,948.0000,-2989.0000,12867.0000,-36.0000,112.0000,-284.0000,1645155031901
734.0000,-3450.0000,-930.0000,-1121.0000,-318.0000,12442.0000,-36.0000,112.0000,-284.0000,1645155031921
-312.0000,-2557.0000,1523.0000,-1679.0000,-449.0000,15100.0000,-36.0000,112.0000,-284.0000,1645155031941
1003.0000,-1476.0000,-1640.0000,-1361.0000,1206.0000,16594.0000,-36.0000,112.0000,-284.0000,1645155031962
-3522.0000,-816.0000,-501.0000,-1093.0000,270.0000,16908.0000,-36.0000,112.0000,-284.0000,1645155031981
1304.0000,-2228.0000,-198.0000,-1060.0000,-896.0000,15844.0000,-36.0000,112.0000,-284.0000,1645155032001
-1317.0000,-1659.0000,-557.0000,-677.0000,-1031.0000,15309.0000,-36.0000,112.0000,-284.0000,1645155032021
-9718.0000,-5434.0000,-1575.0000,-1464.0000,-1877.0000,15863.0000,-36.0000,112.0000,-284.0000,1645155032042
3841.0000,-3046.0000,-5709.0000,4901.0000,-5661.0000,-24134.0000,-36.0000,112.0000,-284.0000,1645155032063
