-1673.0000,-1405.0000,2282.0000,-874.0000,-951.0000,14598.0000,-36.0000,112.0000,-284.0000,1645155496510
396.0000,-1368.0000,714.0000,-811.0000,-1252.0000,13391.0000,-36.0000,112.0000,-284.0000,1645155496530
-1449.0000,-2526.0000,2281.0000,-741.0000,-1707.0000,13110.0000,-36.0000,112.0000,-284.0000,1645155496550
-1707.0000,-16556.0000,1568.0000,-2242.0000,-568.0000,9777.0000,-36.0000,112.0000,-284.0000,1645155496570
1271.0000,-2782.0000,-704.0000,9515.0000,-2318.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155496590
7145.0000,2716.0000,1234.0000,3467.0000,-1922.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155496610
10828.0000,21269.0000,-3631.0000,728.0000,3549.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155496630
5192.0000,6888.0000,567.0000,-6059.0000,2614.0000,-14026.0000,-36.0000,112.0000,-284.0000,1645155496650
-757.0000,-903.0000,325.0000,-5351.0000,-120.0000,11644.0000,-36.0000,112.0000,-284.0000,1645155496670
-8734.0000,-1761.0000,-572.0000,-3687.0000,-671.0000,32331.0000,-36.0000,112.0000,-284.0000,1645155496690
-12439.0000,-27647.0000,2527.0000,409.0000,103.0000,10008.0000,-36.0000,112.0000,-284.0000,1645155496710
-6461.0000,-5734.0000,-5980.0000,-249.0000,-891.0000,3757.0000,-36.0000,112.0000,-284.0000,1645155496730
671.0000,393.0000,-528.0000,-385.0000,-393.0000,11872.0000,-36.0000,112.0000,-284.0000,1645155496750
-2529.0000,-2456.0000,-508.0000,-818.0000,255.0000,12830.0000,-36.0000,112.0000,-284.0000,1645155496770
-1051.0000,-1084.0000,1002.0000,-1633.0000,289.0000,14467.0000,-36.0000,112.0000,-284.0000,1645155496790
-757.0000,-1393.0000,-109.0000,-1474.0000,43.0000,15447.0000,-36.0000,112.0000,-284.0000,1645155496810
-2067.0000,-1496.0000,1155.0000,-1052.0000,-629.0000,15073.0000,-36.0000,112.0000,-284.0000,1645155496830
328.0000,-1151.0000,-544.0000,-1052.0000,-1083.0000,13768.0000,-36.0000,112.0000,-284.0000,1645155496850
-4422.0000,-602.0000,1255.0000,-785.0000,-1228.0000,13359.0000,-36.0000,112.0000,-284.0000,1645155496870
-1080.0000,-8955.0000,1135.0000,-2092.0000,-333.0000,10431.0000,-36.0000,112.0000,-284.0000,1645155496890
622.0000,-1793.0000,5426.0000,9584.0000,-3792.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155496910
8579.0000,3431.0000,464.0000,5166.0000,-3278.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155496930
11201.0000,20010.0000,-958.0000,1766.0000,3568.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155496950
4392.0000,1498.0000,-553.0000,-6111.0000,2959.0000,-12725.0000,-36.0000,112.0000,-284.0000,1645155496970
-1898.0000,-3572.0000,2035.0000,-5076.0000,934.0000,10558.0000,-36.0000,112.0000,-284.0000,1645155496990
-9969.0000,-1056.0000,1556.0000,-2055.0000,-1120.0000,30563.0000,-36.0000,112.0000,-284.0000,1645155497010
480.0000,15413.0000,-13924.0000,1591.0000,-1721.0000,10878.0000,-36.0000,112.0000,-284.0000,1645155497030
-6503.0000,-8880.0000,4029.0000,616.0000,-1100.0000,7783.0000,-36.0000,112.0000,-284.0000,1645155497050
3615.0000,-687.0000,3025.0000,-736.0000,-1456.0000,11644.0000,-36.0000,112.0000,-284.0000,1645155497070
-2157.0000,-2608.0000,-848.0000,-585.0000,521.0000,12512.0000,-36.0000,112.0000,-284.0000,1645155497090
-416.0000,-1417.0000,700.0000,-1346.0000,-133.0000,14481.0000,-36.0000,112.0000,-284.0000,1645155497110
-839.0000,-1144.0000,732.0000,-1254.0000,-209.0000,15280.0000,-36.0000,112.0000,-284.0000,1645155497130
-1883.0000,-1287.0000,1051.0000,-467.0000,-765.0000,14999.0000,-36.0000,112.0000,-284.0000,1645155497150
2766.0000,-2960.0000,1387.0000,-627.0000,-1544.0000,13956.0000,-36.0000,112.0000,-284.0000,1645155497170
-5406.0000,-710.0000,3579.0000,-382.0000,-1583.0000,13872.0000,-36.0000,112.0000,-284.0000,1645155497190
-3593.0000,-24829.0000,2843.0000,-1853.0000,-969.0000,11158.0000,-36.0000,112.0000,-284.0000,1645155497210
1544.0000,-3125.0000,-1699.0000,8557.0000,-2658.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497230
8879.0000,3489.0000,1187.0000,4303.0000,-2346.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497250
12714.0000,16302.0000,-4696.0000,-162.0000,3102.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497270
3809.0000,834.0000,910.0000,-9139.0000,2621.0000,-18504.0000,-36.0000,112.0000,-284.0000,1645155497290
-6071.0000,-3391.0000,798.0000,-7229.0000,867.0000,8100.0000,-36.0000,112.0000,-284.0000,1645155497310
-9197.0000,-3649.0000,1225.0000,-3979.0000,-510.0000,31747.0000,-36.0000,112.0000,-284.0000,1645155497330
7844.0000,28268.0000,-7893.0000,2763.0000,-1710.0000,10460.0000,-36.0000,112.0000,-284.0000,1645155497350
-10661.0000,497.0000,172.0000,114.0000,-1233.0000,9824.0000,-36.0000,112.0000,-284.0000,1645155497370
196.0000,1291.0000,1875.0000,-679.0000,-499.0000,11413.0000,-36.0000,112.0000,-284.0000,1645155497390
-666.0000,-3139.0000,-1888.0000,-568.0000,1126.0000,11956.0000,-36.0000,112.0000,-284.0000,1645155497410
-3.0000,-1654.0000,140.0000,-1241.0000,142.0000,13594.0000,-36.0000,112.0000,-284.0000,1645155497430
-1341.0000,-387.0000,-45.0000,-1034.0000,144.0000,14669.0000,-36.0000,112.0000,-284.0000,1645155497450
712.0000,73.0000,-1226.0000,-409.0000,-517.0000,14838.0000,-36.0000,112.0000,-284.0000,1645155497470
-1592.0000,-860.0000,-197.0000,-618.0000,-1369.0000,13723.0000,-36.0000,112.0000,-284.0000,1645155497490
242.0000,-2428.0000,-391.0000,-386.0000,-1632.0000,13433.0000,-36.0000,112.0000,-284.0000,1645155497510
-2979.0000,-376.0000,551.0000,-1478.0000,-345.0000,11198.0000,-36.0000,112.0000,-284.0000,1645155497530
982.0000,2776.0000,-1134.0000,6781.0000,-4030.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497550
5042.0000,1555.0000,1166.0000,3343.0000,-177.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497570
9011.0000,11381.0000,-2185.0000,1293.0000,3011.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497590
6345.0000,2245.0000,747.0000,-7392.0000,1790.0000,-22163.0000,-36.0000,112.0000,-284.0000,1645155497610
575.0000,-1496.0000,913.0000,-6991.0000,771.0000,3708.0000,-36.0000,112.0000,-284.0000,1645155497630
-6182.0000,-280.0000,-166.0000,-4117.0000,-582.0000,28248.0000,-36.0000,112.0000,-284.0000,1645155497650
12336.0000,28135.0000,-19478.0000,1038.0000,-578.0000,18720.0000,-36.0000,112.0000,-284.0000,1645155497670
-5156.0000,-7306.0000,209.0000,-2257.0000,1035.0000,5150.0000,-36.0000,112.0000,-284.0000,1645155497690
-1691.0000,-2387.0000,-1448.0000,-574.0000,-454.0000,12529.0000,-36.0000,112.0000,-284.0000,1645155497710
-498.0000,-2459.0000,-2900.0000,-1121.0000,787.0000,12155.0000,-36.0000,112.0000,-284.0000,1645155497730
-1189.0000,-1691.0000,277.0000,-1980.0000,-201.0000,13700.0000,-36.0000,112.0000,-284.0000,1645155497750
-538.0000,-695.0000,-1170.0000,-1404.0000,653.0000,14457.0000,-36.0000,112.0000,-284.0000,1645155497770
-20.0000,-368.0000,599.0000,-1066.0000,-853.0000,14508.0000,-36.0000,112.0000,-284.0000,1645155497790
-2046.0000,-651.0000,-1159.0000,-1019.0000,-959.0000,13001.0000,-36.0000,112.0000,-284.0000,1645155497810
-1956.0000,-1775.0000,519.0000,-1004.0000,-1400.0000,12495.0000,-36.0000,112.0000,-284.0000,1645155497830
-1428.0000,-2502.0000,2154.0000,-2158.0000,-234.0000,10180.0000,-36.0000,112.0000,-284.0000,1645155497850
548.0000,-426.0000,-3899.0000,8299.0000,-4427.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497870
2361.0000,630.0000,-54.0000,5254.0000,-1806.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497890
9156.0000,13994.0000,-1665.0000,2483.0000,3099.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155497910
6774.0000,4732.0000,240.0000,-4674.0000,1327.0000,-15497.0000,-36.0000,112.0000,-284.0000,1645155497930
1153.0000,-182.0000,1566.0000,-4262.0000,671.0000,8806.0000,-36.0000,112.0000,-284.0000,1645155497950
-6022.0000,-3545.0000,-144.0000,-2044.0000,-1785.0000,29309.0000,-36.0000,112.0000,-284.0000,1645155497970
14400.0000,28956.0000,-8102.0000,2387.0000,-1432.0000,17091.0000,-36.0000,112.0000,-284.0000,1645155497990
-11343.0000,-3617.0000,-3163.0000,-599.0000,-64.0000,2351.0000,-36.0000,112.0000,-284.0000,1645155498010
-2808.0000,-2004.0000,1604.0000,-654.0000,-1118.0000,12191.0000,-36.0000,112.0000,-284.0000,1645155498030
203.0000,-2744.0000,-1824.0000,-867.0000,762.0000,12344.0000,-36.0000,112.0000,-284.0000,1645155498050
-1754.0000,-1686.0000,-125.0000,-1766.0000,-192.0000,13740.0000,-36.0000,112.0000,-284.0000,1645155498070
-1126.0000,-703.0000,277.0000,-1289.0000,169.0000,14373.0000,-36.0000,112.0000,-284.0000,1645155498090
-470.0000,-770.0000,580.0000,-796.0000,-587.0000,14289.0000,-36.0000,112.0000,-284.0000,1645155498110
-985.0000,-1501.0000,189.0000,-922.0000,-1270.0000,13057.0000,-36.0000,112.0000,-284.0000,1645155498130
-3484.0000,-284.0000,-240.0000,-520.0000,-1518.0000,12613.0000,-36.0000,112.0000,-284.0000,1645155498150
-5888.0000,-81.0000,672.0000,-1663.0000,-977.0000,11009.0000,-36.0000,112.0000,-284.0000,1645155498170
1797.0000,-641.0000,-3763.0000,6956.0000,-3812.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498190
1044.0000,161.0000,-980.0000,4541.0000,94.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498210
7924.0000,6005.0000,5.0000,1227.0000,2436.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498230
5463.0000,720.0000,-2981.0000,-9020.0000,2273.0000,-19244.0000,-36.0000,112.0000,-284.0000,1645155498250
-281.0000,-3382.0000,574.0000,-10019.0000,-609.0000,6682.0000,-36.0000,112.0000,-284.0000,1645155498270
-6926.0000,-949.0000,-2134.0000,-8535.0000,-4395.0000,29581.0000,-36.0000,112.0000,-284.0000,1645155498290
2699.0000,10444.0000,-3179.0000,-3321.0000,-7088.0000,22642.0000,-36.0000,112.0000,-284.0000,1645155498310
-11305.0000,-28592.0000,87.0000,-1778.0000,-11407.0000,4544.0000,-36.0000,112.0000,-284.0000,1645155498330
-3337.0000,37.0000,1007.0000,958.0000,-12238.0000,11730.0000,-36.0000,112.0000,-284.0000,1645155498350
-1549.0000,-3360.0000,-2371.0000,-871.0000,-11593.0000,13981.0000,-36.0000,112.0000,-284.0000,1645155498370
-2011.0000,-2131.0000,-464.0000,-1864.0000,-12496.0000,16294.0000,-36.0000,112.0000,-284.0000,1645155498390
-1293.0000,-613.0000,1898.0000,-1849.0000,-10906.0000,16716.0000,-36.0000,112.0000,-284.0000,1645155498410
-109.0000,-1124.0000,-1980.0000,-163.0000,-9448.0000,15733.0000,-36.0000,112.0000,-284.0000,1645155498430
-532.0000,-390.0000,-1156.0000,-454.0000,-10707.0000,14659.0000,-36.0000,112.0000,-284.0000,1645155498450
-2335.0000,-2095.0000,687.0000,-92.0000,-10394.0000,14733.0000,-36.0000,112.0000,-284.0000,1645155498470
774.0000,-5741.0000,-9449.0000,-2343.0000,-8840.0000,12609.0000,-36.0000,112.0000,-284.0000,1645155498490
612.0000,977.0000,-4405.0000,1051.0000,-6916.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498510
5849.0000,2423.0000,1207.0000,-2273.0000,1374.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498530
7835.0000,16552.0000,-2164.0000,-8264.0000,5202.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498550
5127.0000,4192.0000,-2368.0000,-25737.0000,7543.0000,-26172.0000,-36.0000,112.0000,-284.0000,1645155498570
-1115.0000,-771.0000,835.0000,-24505.0000,4346.0000,5710.0000,-36.0000,112.0000,-284.0000,1645155498590
-6213.0000,-1066.0000,2131.0000,-15028.0000,695.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155498610
-17498.0000,-25057.0000,-1020.0000,-2858.0000,-1737.0000,15649.0000,-36.0000,112.0000,-284.0000,1645155498630
-13752.0000,-9772.0000,-812.0000,-1244.0000,-2757.0000,154.0000,-36.0000,112.0000,-284.0000,1645155498650
-175.0000,-1518.0000,-1912.0000,909.0000,-4566.0000,10525.0000,-36.0000,112.0000,-284.0000,1645155498670
-1622.0000,-2613.0000,-769.0000,670.0000,-1481.0000,10172.0000,-36.0000,112.0000,-284.0000,1645155498690
737.0000,-2866.0000,879.0000,-938.0000,-2419.0000,12254.0000,-36.0000,112.0000,-284.0000,1645155498710
-1912.0000,-835.0000,-278.0000,-293.0000,-471.0000,13068.0000,-36.0000,112.0000,-284.0000,1645155498730
-857.0000,-1069.0000,-857.0000,-374.0000,-2119.0000,13349.0000,-36.0000,112.0000,-284.0000,1645155498750
-1195.0000,-1385.0000,-136.0000,-318.0000,-3258.0000,12289.0000,-36.0000,112.0000,-284.0000,1645155498770
-3067.0000,-571.0000,40.0000,-8.0000,-3131.0000,11785.0000,-36.0000,112.0000,-284.0000,1645155498790
1440.0000,-2074.0000,6227.0000,-2255.0000,-1485.0000,9092.0000,-36.0000,112.0000,-284.0000,1645155498810
697.0000,2026.0000,-5876.0000,6261.0000,-3089.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498830
6644.0000,-1199.0000,1094.0000,2999.0000,-1751.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498850
7942.0000,9594.0000,-2863.0000,3572.0000,1440.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155498870
5459.0000,1231.0000,241.0000,-4989.0000,139.0000,-14455.0000,-36.0000,112.0000,-284.0000,1645155498890
-111.0000,-2059.0000,1297.0000,-3343.0000,-758.0000,11616.0000,-36.0000,112.0000,-284.0000,1645155498910
-5784.0000,-4034.0000,-1531.0000,-1412.0000,-2980.0000,31764.0000,-36.0000,112.0000,-284.0000,1645155498930
-17620.0000,-25432.0000,-9393.0000,-309.0000,-1179.0000,14577.0000,-36.0000,112.0000,-284.0000,1645155498950
-12131.0000,-7762.0000,5786.0000,-1562.0000,-110.0000,1201.0000,-36.0000,112.0000,-284.0000,1645155498970
-2009.0000,-1123.0000,312.0000,-761.0000,-774.0000,11980.0000,-36.0000,112.0000,-284.0000,1645155498990
-1655.0000,-2183.0000,-2275.0000,-1433.0000,487.0000,11540.0000,-36.0000,112.0000,-284.0000,1645155499010
1286.0000,-2467.0000,653.0000,-2560.0000,-1427.0000,13513.0000,-36.0000,112.0000,-284.0000,1645155499030
-1030.0000,-883.0000,-1453.0000,-1704.0000,-958.0000,14370.0000,-36.0000,112.0000,-284.0000,1645155499050
-690.0000,-1039.0000,-491.0000,-1741.0000,-3990.0000,14724.0000,-36.0000,112.0000,-284.0000,1645155499070
-1229.0000,-1304.0000,-2458.0000,-1496.0000,-6085.0000,13803.0000,-36.0000,112.0000,-284.0000,1645155499090
-4015.0000,-3144.0000,1917.0000,-1507.0000,-7809.0000,13701.0000,-36.0000,112.0000,-284.0000,1645155499110
-514.0000,-3495.0000,852.0000,-3358.0000,-7744.0000,11810.0000,-36.0000,112.0000,-284.0000,1645155499130
2382.0000,-1869.0000,-7273.0000,3934.0000,-7776.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499150
6971.0000,2504.0000,1048.0000,-1103.0000,-3265.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499170
9586.0000,14677.0000,-1776.0000,-4574.0000,2594.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499190
5985.0000,2528.0000,-1992.0000,-13045.0000,1633.0000,-15850.0000,-36.0000,112.0000,-284.0000,1645155499210
-732.0000,-2266.0000,2009.0000,-12570.0000,958.0000,10956.0000,-36.0000,112.0000,-284.0000,1645155499230
-6763.0000,-1988.0000,1652.0000,-5666.0000,-2934.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155499250
-12456.0000,6292.0000,-2072.0000,1730.0000,-3270.0000,14881.0000,-36.0000,112.0000,-284.0000,1645155499270
-9109.0000,-7013.0000,5351.0000,-1144.0000,-3317.0000,1613.0000,-36.0000,112.0000,-284.0000,1645155499290
-1635.0000,-482.0000,1815.0000,324.0000,-2883.0000,11287.0000,-36.0000,112.0000,-284.0000,1645155499310
-1440.0000,-2366.0000,-1907.0000,-443.0000,-1435.0000,11331.0000,-36.0000,112.0000,-284.0000,1645155499330
-763.0000,-1631.0000,1734.0000,-1497.0000,-2316.0000,13128.0000,-36.0000,112.0000,-284.0000,1645155499350
-1384.0000,-682.0000,-661.0000,-1019.0000,-1093.0000,13774.0000,-36.0000,112.0000,-284.0000,1645155499370
-1422.0000,-811.0000,-997.0000,-786.0000,-2085.0000,13597.0000,-36.0000,112.0000,-284.0000,1645155499390
-415.0000,-1847.0000,-1001.0000,-547.0000,-2717.0000,12575.0000,-36.0000,112.0000,-284.0000,1645155499410
-3151.0000,-1955.0000,-974.0000,-396.0000,-2980.0000,12525.0000,-36.0000,112.0000,-284.0000,1645155499430
997.0000,-2944.0000,4482.0000,-2410.0000,-1355.0000,10292.0000,-36.0000,112.0000,-284.0000,1645155499450
2267.0000,-200.0000,-6628.0000,7023.0000,-4061.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499470
7385.0000,1699.0000,606.0000,3843.0000,-365.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499490
9113.0000,13398.0000,-1744.0000,637.0000,1428.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499510
5770.0000,3194.0000,-312.0000,-7858.0000,1556.0000,-15809.0000,-36.0000,112.0000,-284.0000,1645155499530
463.0000,-1704.0000,-243.0000,-7425.0000,-1664.0000,9903.0000,-36.0000,112.0000,-284.0000,1645155499550
-8604.0000,-2946.0000,462.0000,-5980.0000,-4005.0000,31721.0000,-36.0000,112.0000,-284.0000,1645155499570
-16865.0000,-32398.0000,-10882.0000,-2733.0000,-4539.0000,14883.0000,-36.0000,112.0000,-284.0000,1645155499590
-2122.0000,-11722.0000,-8706.0000,-4486.0000,-9236.0000,3824.0000,-36.0000,112.0000,-284.0000,1645155499610
-4376.0000,1119.0000,914.0000,892.0000,-9406.0000,12372.0000,-36.0000,112.0000,-284.0000,1645155499630
-1554.0000,-2827.0000,-876.0000,-1165.0000,-10981.0000,13753.0000,-36.0000,112.0000,-284.0000,1645155499650
-3003.0000,-819.0000,479.0000,-1914.0000,-12139.0000,15952.0000,-36.0000,112.0000,-284.0000,1645155499670
-1698.0000,-986.0000,1363.0000,-2199.0000,-10629.0000,16819.0000,-36.0000,112.0000,-284.0000,1645155499690
533.0000,-1254.0000,-1515.0000,-789.0000,-9872.0000,15866.0000,-36.0000,112.0000,-284.0000,1645155499710
1079.0000,-1382.0000,862.0000,-870.0000,-10887.0000,14791.0000,-36.0000,112.0000,-284.0000,1645155499730
-4583.0000,-2869.0000,-1596.0000,-756.0000,-10330.0000,14847.0000,-36.0000,112.0000,-284.0000,1645155499750
3061.0000,2921.0000,-4362.0000,-2346.0000,-8285.0000,12714.0000,-36.0000,112.0000,-284.0000,1645155499770
1293.0000,683.0000,-8543.0000,2687.0000,-6092.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499790
7899.0000,2699.0000,960.0000,-359.0000,-175.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499810
9677.0000,17960.0000,-4441.0000,-8336.0000,3710.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155499830
6427.0000,6821.0000,-1793.0000,-23644.0000,6405.0000,-22636.0000,-36.0000,112.0000,-284.0000,1645155499850
-820.0000,-2054.0000,3405.0000,-22195.0000,3303.0000,6220.0000,-36.0000,112.0000,-284.0000,1645155499870
-8695.0000,-2240.0000,2386.0000,-12283.0000,-925.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155499890
-7240.0000,-12712.0000,9570.0000,-2921.0000,-1337.0000,11201.0000,-36.0000,112.0000,-284.0000,1645155499910
-10785.0000,-6983.0000,-4413.0000,-2440.0000,-4963.0000,581.0000,-36.0000,112.0000,-284.0000,1645155499930
-1361.0000,1374.0000,-2955.0000,970.0000,-4318.0000,11171.0000,-36.0000,112.0000,-284.0000,1645155499950
-679.0000,-1981.0000,-3762.0000,-288.0000,-2815.0000,11643.0000,-36.0000,112.0000,-284.0000,1645155499970
553.0000,-1690.0000,4078.0000,-2288.0000,-7026.0000,14064.0000,-36.0000,112.0000,-284.0000,1645155499990
-2234.0000,-756.0000,-1026.0000,-919.0000,-7146.0000,15884.0000,-36.0000,112.0000,-284.0000,1645155500010
-274.0000,-1442.0000,-2767.0000,-1.0000,-12363.0000,17514.0000,-36.0000,112.0000,-284.0000,1645155500030
309.0000,-3916.0000,-4690.0000,-889.0000,-14998.0000,15846.0000,-36.0000,112.0000,-284.0000,1645155500050
-6541.0000,-1887.0000,961.0000,-1201.0000,-16755.0000,15540.0000,-36.0000,112.0000,-284.0000,1645155500070
3958.0000,1157.0000,-15521.0000,-3337.0000,-15617.0000,12708.0000,-36.0000,112.0000,-284.0000,1645155500090
3778.0000,1135.0000,-8236.0000,-134.0000,-12154.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155500110
2358.0000,-1354.0000,2725.0000,-9359.0000,-4336.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155500130
8274.0000,24495.0000,-4411.0000,-12622.0000,2309.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155500150
3027.0000,7923.0000,-287.0000,-25662.0000,2323.0000,-17214.0000,-36.0000,112.0000,-284.0000,1645155500170
-1349.0000,-1851.0000,4059.0000,-22933.0000,126.0000,14762.0000,-36.0000,112.0000,-284.0000,1645155500190
-8427.0000,-2675.0000,1168.0000,-11478.0000,-3344.0000,32767.0000,-36.0000,112.0000,-284.0000,1645155500210
-11809.0000,-23948.0000,5069.0000,-939.0000,-3346.0000,14708.0000,-36.0000,112.0000,-284.0000,1645155500230
-6637.0000,-6574.0000,-5755.0000,-2224.0000,-6179.0000,2157.0000,-36.0000,112.0000,-284.0000,1645155500250
-917.0000,567.0000,-83.0000,687.0000,-4318.0000,9723.0000,-36.0000,112.0000,-284.0000,1645155500270
-819.0000,-2701.0000,-1156.0000,7.0000,-2893.0000,10174.0000,-36.0000,112.0000,-284.0000,1645155500290
-1025.0000,-2170.0000,1825.0000,-1317.0000,-4565.0000,12490.0000,-36.0000,112.0000,-284.0000,1645155500310
-690.0000,-1052.0000,-12.0000,-1230.0000,-3217.0000,13403.0000,-36.0000,112.0000,-284.0000,1645155500330
-1416.0000,-1209.0000,-990.0000,-709.0000,-3791.0000,12914.0000,-36.0000,112.0000,-284.0000,1645155500350
-777.0000,-1783.0000,-505.0000,-698.0000,-4898.0000,11831.0000,-36.0000,112.0000,-284.0000,1645155500370
-3104.0000,-721.0000,-151.0000,-432.0000,-4416.0000,11825.0000,-36.0000,112.0000,-284.0000,1645155500390
1246.0000,997.0000,966.0000,-3314.0000,-2744.0000,9379.0000,-36.0000,112.0000,-284.0000,1645155500410
1529.0000,3785.0000,-3077.0000,7959.0000,-5340.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155500430
5628.0000,1127.0000,1093.0000,4063.0000,-1284.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155500450
8989.0000,11367.0000,-1077.0000,2742.0000,-450.0000,-32768.0000,-36.0000,112.0000,-284.0000,1645155500470
3552.0000,-27.0000,2164.0000,-2198.0000,-198.0000,-13219.0000,-36.0000,112.0000,-284.0000,1645155500490
