-1339.0000,-278.0000,488.0000,14552.0000,10909.0000,-12080.0000,-309.0000,323.0000,-493.0000,1645152777239
-1830.0000,2660.0000,809.0000,13534.0000,10205.0000,-11840.0000,-309.0000,323.0000,-493.0000,1645152777259
-2988.0000,522.0000,1147.0000,9027.0000,7033.0000,-3373.0000,-309.0000,323.0000,-493.0000,1645152777279
-1524.0000,871.0000,158.0000,7462.0000,7104.0000,-152.0000,-309.0000,323.0000,-493.0000,1645152777299
-1591.0000,947.0000,2446.0000,6377.0000,8484.0000,202.0000,-309.0000,323.0000,-493.0000,1645152777319
-1234.0000,668.0000,602.0000,7121.0000,5209.0000,611.0000,-309.0000,323.0000,-493.0000,1645152777339
-1677.0000,736.0000,2429.0000,5523.0000,4761.0000,-1448.0000,-309.0000,323.0000,-493.0000,1645152777359
-1525.0000,728.0000,428.0000,4913.0000,1821.0000,-1484.0000,-309.0000,323.0000,-493.0000,1645152777379
-1435.0000,996.0000,1026.0000,3191.0000,-21.0000,-958.0000,-309.0000,323.0000,-493.0000,1645152777399
-1639.0000,987.0000,1228.0000,2492.0000,-1358.0000,-130.0000,-309.0000,323.0000,-493.0000,1645152777419
-1448.0000,214.0000,1266.0000,1746.0000,-3334.0000,326.0000,-309.0000,323.0000,-493.0000,1645152777439
-1751.0000,479.0000,1064.0000,1200.0000,-6531.0000,-1452.0000,-309.0000,323.0000,-493.0000,1645152777459
-2382.0000,1779.0000,-432.0000,-574.0000,-7521.0000,-1248.0000,-309.0000,323.0000,-493.0000,1645152777479
-1579.0000,528.0000,1393.0000,-643.0000,-6408.0000,1261.0000,-309.0000,323.0000,-493.0000,1645152777499
-1789.0000,640.0000,1400.0000,880.0000,-8229.0000,1912.0000,-309.0000,323.0000,-493.0000,1645152777519
-1918.0000,569.0000,474.0000,451.0000,-8803.0000,1852.0000,-309.0000,323.0000,-493.0000,1645152777539
-1891.0000,-484.0000,2846.0000,-816.0000,-7076.0000,2179.0000,-309.0000,323.0000,-493.0000,1645152777559
543.0000,-3229.0000,860.0000,116.0000,-5358.0000,799.0000,-309.0000,323.0000,-493.0000,1645152777579
-1529.0000,34.0000,1020.0000,2477.0000,-4995.0000,-4752.0000,-309.0000,323.0000,-493.0000,1645152777599
-757.0000,-420.0000,2110.0000,1052.0000,-3984.0000,-6778.0000,-309.0000,323.0000,-493.0000,1645152777619
-788.0000,-356.0000,1123.0000,1868.0000,-1849.0000,-9433.0000,-309.0000,323.0000,-493.0000,1645152777639
-1272.0000,-52.0000,1427.0000,1111.0000,-1421.0000,-12076.0000,-309.0000,323.0000,-493.0000,1645152777659
-1251.0000,-331.0000,1155.0000,385.0000,-2131.0000,-12796.0000,-309.0000,323.0000,-493.0000,1645152777679
-1938.0000,297.0000,1670.0000,-505.0000,-3057.0000,-14291.0000,-309.0000,323.0000,-493.0000,1645152777699
-2066.0000,127.0000,1467.0000,-377.0000,-4510.0000,-14136.0000,-309.0000,323.0000,-493.0000,1645152777719
-1753.0000,-221.0000,996.0000,218.0000,-4588.0000,-14620.0000,-309.0000,323.0000,-493.0000,1645152777739
-1992.0000,21.0000,1191.0000,489.0000,-3260.0000,-16450.0000,-309.0000,323.0000,-493.0000,1645152777759
-1992.0000,21.0000,1191.0000,489.0000,-3260.0000,-16450.0000,-309.0000,323.0000,-493.0000,1645152777779
-2776.0000,-52.0000,839.0000,219.0000,633.0000,-18092.0000,-309.0000,323.0000,-493.0000,1645152777799
-2447.0000,19.0000,862.0000,-356.0000,3686.0000,-17898.0000,-309.0000,323.0000,-493.0000,1645152777819
-2447.0000,19.0000,862.0000,-356.0000,3686.0000,-17898.0000,-309.0000,323.0000,-493.0000,1645152777839
-2684.0000,118.0000,546.0000,-684.0000,5935.0000,-16897.0000,-309.0000,323.0000,-493.0000,1645152777859
-2165.0000,-269.0000,651.0000,-1932.0000,10337.0000,-15441.0000,-309.0000,323.0000,-493.0000,1645152777879
-2165.0000,-269.0000,651.0000,-1932.0000,10337.0000,-15441.0000,-309.0000,323.0000,-493.0000,1645152777899
-3644.0000,-595.0000,1613.0000,-181.0000,7832.0000,-11207.0000,-309.0000,323.0000,-493.0000,1645152777919
-1698.0000,-282.0000,914.0000,-2595.0000,6245.0000,-7125.0000,-309.0000,323.0000,-493.0000,1645152777939
-1698.0000,-282.0000,914.0000,-2595.0000,6245.0000,-7125.0000,-309.0000,323.0000,-493.0000,1645152777959
-1571.0000,-194.0000,1129.0000,-3059.0000,4962.0000,-6325.0000,-309.0000,323.0000,-493.0000,1645152777979
-1740.0000,-195.0000,842.0000,-3240.0000,2609.0000,-5784.0000,-309.0000,323.0000,-493.0000,1645152777999
-1354.0000,-617.0000,857.0000,-3445.0000,214.0000,-5193.0000,-309.0000,323.0000,-493.0000,1645152778019
-1671.0000,49.0000,1352.0000,-2985.0000,-2105.0000,-5414.0000,-309.0000,323.0000,-493.0000,1645152778039
-1672.0000,-319.0000,1148.0000,-2840.0000,-3617.0000,-5407.0000,-309.0000,323.0000,-493.0000,1645152778059
-1264.0000,-1087.0000,1053.0000,-2630.0000,-3961.0000,-7276.0000,-309.0000,323.0000,-493.0000,1645152778079
-1695.0000,-881.0000,-313.0000,-2311.0000,-3809.0000,-10066.0000,-309.0000,323.0000,-493.0000,1645152778099
-1357.0000,-1083.0000,645.0000,-2523.0000,-2890.0000,-12148.0000,-309.0000,323.0000,-493.0000,1645152778119
-1602.0000,-686.0000,1293.0000,-1055.0000,-1877.0000,-14136.0000,-309.0000,323.0000,-493.0000,1645152778139
-1559.0000,-619.0000,895.0000,-983.0000,-911.0000,-14883.0000,-309.0000,323.0000,-493.0000,1645152778159
-1611.0000,-838.0000,1159.0000,-1528.0000,-671.0000,-16040.0000,-309.0000,323.0000,-493.0000,1645152778179
-1700.0000,-1215.0000,958.0000,-1799.0000,-304.0000,-16841.0000,-309.0000,323.0000,-493.0000,1645152778199
-1711.0000,-957.0000,725.0000,-2497.0000,232.0000,-17807.0000,-309.0000,323.0000,-493.0000,1645152778219
-1503.0000,-961.0000,1016.0000,-3821.0000,718.0000,-17508.0000,-309.0000,323.0000,-493.0000,1645152778239
-1438.0000,-907.0000,978.0000,-4479.0000,757.0000,-16611.0000,-309.0000,323.0000,-493.0000,1645152778259
-1298.0000,-875.0000,900.0000,-5001.0000,161.0000,-15900.0000,-309.0000,323.0000,-493.0000,1645152778279
-1330.0000,-1046.0000,836.0000,-5558.0000,-177.0000,-14936.0000,-309.0000,323.0000,-493.0000,1645152778299
-1190.0000,-1439.0000,997.0000,-6295.0000,-396.0000,-15040.0000,-309.0000,323.0000,-493.0000,1645152778319
-1520.0000,-1526.0000,1016.0000,-6501.0000,-851.0000,-15134.0000,-309.0000,323.0000,-493.0000,1645152778339
-1080.0000,-1209.0000,1046.0000,-6855.0000,-1216.0000,-14244.0000,-309.0000,323.0000,-493.0000,1645152778359
-847.0000,-1091.0000,1095.0000,-5901.0000,-2066.0000,-13557.0000,-309.0000,323.0000,-493.0000,1645152778379
-1075.0000,-1337.0000,961.0000,-5146.0000,-3365.0000,-12008.0000,-309.0000,323.0000,-493.0000,1645152778399
-1139.0000,-1217.0000,1140.0000,-4807.0000,-4159.0000,-9650.0000,-309.0000,323.0000,-493.0000,1645152778419
-1096.0000,-857.0000,772.0000,-5067.0000,-4439.0000,-6913.0000,-309.0000,323.0000,-493.0000,1645152778439
-1008.0000,-1474.0000,1053.0000,-4984.0000,-4793.0000,-4357.0000,-309.0000,323.0000,-493.0000,1645152778459
-900.0000,-1434.0000,918.0000,-4767.0000,-4994.0000,-3366.0000,-309.0000,323.0000,-493.0000,1645152778479
-1413.0000,-1745.0000,1434.0000,-4925.0000,-5003.0000,-1963.0000,-309.0000,323.0000,-493.0000,1645152778499
-610.0000,-1600.0000,724.0000,-6186.0000,-4162.0000,-992.0000,-309.0000,323.0000,-493.0000,1645152778519
-1069.0000,-1686.0000,1274.0000,-6447.0000,-4030.0000,-770.0000,-309.0000,323.0000,-493.0000,1645152778539
-881.0000,-1670.0000,1022.0000,-6215.0000,-3492.0000,16.0000,-309.0000,323.0000,-493.0000,1645152778559
-839.0000,-1541.0000,1011.0000,-6186.0000,-3273.0000,31.0000,-309.0000,323.0000,-493.0000,1645152778579
-920.0000,-1565.0000,1102.0000,-6536.0000,-2940.0000,649.0000,-309.0000,323.0000,-493.0000,1645152778599
-962.0000,-1743.0000,1004.0000,-5920.0000,-2771.0000,821.0000,-309.0000,323.0000,-493.0000,1645152778619
-961.0000,-1518.0000,976.0000,-5187.0000,-2716.0000,841.0000,-309.0000,323.0000,-493.0000,1645152778639
-922.0000,-1517.0000,883.0000,-4662.0000,-2748.0000,1665.0000,-309.0000,323.0000,-493.0000,1645152778659
-1542.0000,-1792.0000,462.0000,-4316.0000,-2654.0000,1594.0000,-309.0000,323.0000,-493.0000,1645152778679
-442.0000,-1503.0000,859.0000,-5411.0000,-2412.0000,3548.0000,-309.0000,323.0000,-493.0000,1645152778699
-950.0000,-1677.0000,669.0000,-5260.0000,-2308.0000,3147.0000,-309.0000,323.0000,-493.0000,1645152778719
-938.0000,-1732.0000,816.0000,-4829.0000,-2228.0000,2720.0000,-309.0000,323.0000,-493.0000,1645152778739
-918.0000,-1603.0000,648.0000,-4175.0000,-2286.0000,2143.0000,-309.0000,323.0000,-493.0000,1645152778759
-926.0000,-1639.0000,529.0000,-3566.0000,-2342.0000,1583.0000,-309.0000,323.0000,-493.0000,1645152778779
-841.0000,-1640.0000,680.0000,-3139.0000,-2618.0000,1131.0000,-309.0000,323.0000,-493.0000,1645152778799
-934.0000,-1690.0000,336.0000,-2532.0000,-2698.0000,673.0000,-309.0000,323.0000,-493.0000,1645152778819
-1002.0000,-1426.0000,569.0000,-2044.0000,-3424.0000,313.0000,-309.0000,323.0000,-493.0000,1645152778839
-883.0000,-1754.0000,435.0000,-809.0000,-4066.0000,-485.0000,-309.0000,323.0000,-493.0000,1645152778859
-832.0000,-1756.0000,419.0000,-323.0000,-4680.0000,-503.0000,-309.0000,323.0000,-493.0000,1645152778879
-1027.0000,-1903.0000,352.0000,140.0000,-5124.0000,-358.0000,-309.0000,323.0000,-493.0000,1645152778899
-916.0000,-1664.0000,837.0000,705.0000,-5638.0000,-420.0000,-309.0000,323.0000,-493.0000,1645152778919
-897.0000,-1882.0000,563.0000,1634.0000,-5322.0000,-621.0000,-309.0000,323.0000,-493.0000,1645152778939
-745.0000,-1681.0000,754.0000,1997.0000,-5441.0000,-172.0000,-309.0000,323.0000,-493.0000,1645152778959
-722.0000,-1837.0000,554.0000,2454.0000,-5079.0000,124.0000,-309.0000,323.0000,-493.0000,1645152778979
-759.0000,-1708.0000,691.0000,2776.0000,-5092.0000,450.0000,-309.0000,323.0000,-493.0000,1645152778999
-842.0000,-1723.0000,858.0000,3134.0000,-4847.0000,653.0000,-309.0000,323.0000,-493.0000,1645152779019
-779.0000,-1771.0000,953.0000,3579.0000,-4599.0000,929.0000,-309.0000,323.0000,-493.0000,1645152779039
-819.0000,-1802.0000,956.0000,3815.0000,-4471.0000,1390.0000,-309.0000,323.0000,-493.0000,1645152779059
-814.0000,-1720.0000,885.0000,3866.0000,-4473.0000,1893.0000,-309.0000,323.0000,-493.0000,1645152779079
-733.0000,-1696.0000,882.0000,4144.0000,-4392.0000,2236.0000,-309.0000,323.0000,-493.0000,1645152779099
-762.0000,-1717.0000,816.0000,4410.0000,-4155.0000,2602.0000,-309.0000,323.0000,-493.0000,1645152779119
-760.0000,-1616.0000,1283.0000,4467.0000,-4031.0000,2986.0000,-309.0000,323.0000,-493.0000,1645152779139
-752.0000,-1513.0000,1418.0000,4841.0000,-2543.0000,2915.0000,-309.0000,323.0000,-493.0000,1645152779159
-719.0000,-1521.0000,1091.0000,4986.0000,-761.0000,2464.0000,-309.0000,323.0000,-493.0000,1645152779179
-776.0000,-1431.0000,820.0000,6494.0000,-2160.0000,2551.0000,-309.0000,323.0000,-493.0000,1645152779199
-696.0000,-1249.0000,1030.0000,5241.0000,-1543.0000,2846.0000,-309.0000,323.0000,-493.0000,1645152779219
-826.0000,-1540.0000,817.0000,3668.0000,-833.0000,1246.0000,-309.0000,323.0000,-493.0000,1645152779239
-862.0000,-1380.0000,992.0000,2434.0000,-91.0000,50.0000,-309.0000,323.0000,-493.0000,1645152779259
-714.0000,-1320.0000,1171.0000,2620.0000,-56.0000,-291.0000,-309.0000,323.0000,-493.0000,1645152779279
-1023.0000,-1538.0000,976.0000,3123.0000,-689.0000,-994.0000,-309.0000,323.0000,-493.0000,1645152779299
-440.0000,-1772.0000,942.0000,3650.0000,-413.0000,-1192.0000,-309.0000,323.0000,-493.0000,1645152779319
-358.0000,-1292.0000,1392.0000,5772.0000,-1563.0000,17.0000,-309.0000,323.0000,-493.0000,1645152779339
-770.0000,-1303.0000,1144.0000,6014.0000,-2088.0000,-443.0000,-309.0000,323.0000,-493.0000,1645152779359
-951.0000,-1485.0000,1145.0000,5756.0000,-2075.0000,-964.0000,-309.0000,323.0000,-493.0000,1645152779379
-1064.0000,-1549.0000,1173.0000,5396.0000,-1930.0000,-663.0000,-309.0000,323.0000,-493.0000,1645152779399
-1056.0000,-1442.0000,1224.0000,4737.0000,-1453.0000,-98.0000,-309.0000,323.0000,-493.0000,1645152779419
-658.0000,-1266.0000,1292.0000,4243.0000,-1029.0000,241.0000,-309.0000,323.0000,-493.0000,1645152779439
-893.0000,-1279.0000,1449.0000,4094.0000,-1039.0000,137.0000,-309.0000,323.0000,-493.0000,1645152779459
-790.0000,-1420.0000,1240.0000,4200.0000,-1054.0000,118.0000,-309.0000,323.0000,-493.0000,1645152779479
-789.0000,-1292.0000,1268.0000,4404.0000,-1137.0000,488.0000,-309.0000,323.0000,-493.0000,1645152779499
-730.0000,-1254.0000,1267.0000,4774.0000,-1315.0000,628.0000,-309.0000,323.0000,-493.0000,1645152779519
-709.0000,-1421.0000,906.0000,4845.0000,-1630.0000,374.0000,-309.0000,323.0000,-493.0000,1645152779539
-925.0000,-940.0000,2159.0000,3042.0000,-2495.0000,251.0000,-309.0000,323.0000,-493.0000,1645152779559
-802.0000,-906.0000,1875.0000,3455.0000,-1736.0000,-941.0000,-309.0000,323.0000,-493.0000,1645152779579
-729.0000,-1137.0000,1204.0000,2680.0000,-1594.0000,-1932.0000,-309.0000,323.0000,-493.0000,1645152779599
-893.0000,-1189.0000,1472.0000,2447.0000,-1713.0000,-2401.0000,-309.0000,323.0000,-493.0000,1645152779619
-750.0000,-1360.0000,1158.0000,1765.0000,-1767.0000,-2280.0000,-309.0000,323.0000,-493.0000,1645152779639
-586.0000,-1103.0000,1630.0000,306.0000,-1904.0000,-2011.0000,-309.0000,323.0000,-493.0000,1645152779659
-895.0000,-1371.0000,1326.0000,-419.0000,-1402.0000,-2476.0000,-309.0000,323.0000,-493.0000,1645152779679
-2234.0000,2134.0000,4083.0000,-670.0000,-1535.0000,-2734.0000,-309.0000,323.0000,-493.0000,1645152779699
-296.0000,-1096.0000,1578.0000,-1177.0000,-735.0000,-3185.0000,-309.0000,323.0000,-493.0000,1645152779719
-746.0000,-1377.0000,1789.0000,-1171.0000,-790.0000,-2998.0000,-309.0000,323.0000,-493.0000,1645152779739
-712.0000,-1537.0000,1278.0000,-467.0000,-762.0000,-2867.0000,-309.0000,323.0000,-493.0000,1645152779759
-591.0000,-1423.0000,1350.0000,-426.0000,-1175.0000,-2062.0000,-309.0000,323.0000,-493.0000,1645152779779
-562.0000,-1464.0000,1616.0000,-214.0000,-1218.0000,-1070.0000,-309.0000,323.0000,-493.0000,1645152779799
-558.0000,-1443.0000,1523.0000,164.0000,-878.0000,49.0000,-309.0000,323.0000,-493.0000,1645152779819
-576.0000,-1360.0000,1498.0000,508.0000,-703.0000,1130.0000,-309.0000,323.0000,-493.0000,1645152779839
-669.0000,-1309.0000,1336.0000,686.0000,-711.0000,1631.0000,-309.0000,323.0000,-493.0000,1645152779859
-503.0000,-1200.0000,1317.0000,372.0000,-1141.0000,1853.0000,-309.0000,323.0000,-493.0000,1645152779879
-580.0000,-1115.0000,1503.0000,439.0000,-1108.0000,959.0000,-309.0000,323.0000,-493.0000,1645152779899
-672.0000,-1142.0000,1439.0000,478.0000,-1480.0000,641.0000,-309.0000,323.0000,-493.0000,1645152779919
-608.0000,-1126.0000,1650.0000,492.0000,-1663.0000,202.0000,-309.0000,323.0000,-493.0000,1645152779939
-566.0000,-1218.0000,1615.0000,266.0000,-1452.0000,-103.0000,-309.0000,323.0000,-493.0000,1645152779959
-575.0000,-1234.0000,1588.0000,-45.0000,-1018.0000,-290.0000,-309.0000,323.0000,-493.0000,1645152779979
-582.0000,-1274.0000,1539.0000,-299.0000,-562.0000,-335.0000,-309.0000,323.0000,-493.0000,1645152779999
-553.0000,-1218.0000,1612.0000,-401.0000,-482.0000,-183.0000,-309.0000,323.0000,-493.0000,1645152780019
-591.0000,-1255.0000,1550.0000,-456.0000,-119.0000,-116.0000,-309.0000,323.0000,-493.0000,1645152780039
-578.0000,-1252.0000,1569.0000,-497.0000,109.0000,-38.0000,-309.0000,323.0000,-493.0000,1645152780059
-562.0000,-1225.0000,1491.0000,-390.0000,195.0000,72.0000,-309.0000,323.0000,-493.0000,1645152780079
-598.0000,-1218.0000,1554.0000,-360.0000,228.0000,220.0000,-309.0000,323.0000,-493.0000,1645152780099
-591.0000,-1215.0000,1497.0000,-460.0000,276.0000,289.0000,-309.0000,323.0000,-493.0000,1645152780119
-579.0000,-1195.0000,1486.0000,-398.0000,153.0000,264.0000,-309.0000,323.0000,-493.0000,1645152780139
-610.0000,-1307.0000,1481.0000,-394.0000,249.0000,194.0000,-309.0000,323.0000,-493.0000,1645152780159
-591.0000,-1225.0000,1538.0000,-462.0000,107.0000,624.0000,-309.0000,323.0000,-493.0000,1645152780179
-648.0000,-1188.0000,1387.0000,-481.0000,162.0000,606.0000,-309.0000,323.0000,-493.0000,1645152780199
-594.0000,-1080.0000,1591.0000,-314.0000,-164.0000,339.0000,-309.0000,323.0000,-493.0000,1645152780219
-591.0000,-1184.0000,1439.0000,-207.0000,-286.0000,-69.0000,-309.0000,323.0000,-493.0000,1645152780239
-611.0000,-1178.0000,1584.0000,-342.0000,-309.0000,-289.0000,-309.0000,323.0000,-493.0000,1645152780259
-592.0000,-1282.0000,1563.0000,-320.0000,-118.0000,-359.0000,-309.0000,323.0000,-493.0000,1645152780279
-606.0000,-1288.0000,1504.0000,-311.0000,-159.0000,-22.0000,-309.0000,323.0000,-493.0000,1645152780299
-575.0000,-1221.0000,1531.0000,-365.0000,-160.0000,206.0000,-309.0000,323.0000,-493.0000,1645152780319
-596.0000,-1191.0000,1512.0000,-347.0000,-38.0000,124.0000,-309.0000,323.0000,-493.0000,1645152780339
-617.0000,-1209.0000,1526.0000,-367.0000,-76.0000,19.0000,-309.0000,323.0000,-493.0000,1645152780359
-611.0000,-1222.0000,1520.0000,-347.0000,-158.0000,-29.0000,-309.0000,323.0000,-493.0000,1645152780379
-593.0000,-1210.0000,1526.0000,-329.0000,-174.0000,-14.0000,-309.0000,323.0000,-493.0000,1645152780399
-612.0000,-1233.0000,1518.0000,-346.0000,-85.0000,-5.0000,-309.0000,323.0000,-493.0000,1645152780419
-618.0000,-1207.0000,1554.0000,-350.0000,-134.0000,57.0000,-309.0000,323.0000,-493.0000,1645152780439
-611.0000,-1244.0000,1469.0000,-324.0000,-92.0000,21.0000,-309.0000,323.0000,-493.0000,1645152780459
-595.0000,-1208.0000,1516.0000,-337.0000,-133.0000,19.0000,-309.0000,323.0000,-493.0000,1645152780479
-617.0000,-1217.0000,1514.0000,-348.0000,-109.0000,2.0000,-309.0000,323.0000,-493.0000,1645152780499
-600.0000,-1238.0000,1475.0000,-348.0000,-85.0000,22.0000,-309.0000,323.0000,-493.0000,1645152780519
-590.0000,-1216.0000,1537.0000,-366.0000,-101.0000,51.0000,-309.0000,323.0000,-493.0000,1645152780539
-594.0000,-1217.0000,1536.0000,-344.0000,-91.0000,57.0000,-309.0000,323.0000,-493.0000,1645152780559
-595.0000,-1252.0000,1458.0000,-366.0000,-77.0000,23.0000,-309.0000,323.0000,-493.0000,1645152780579
-592.0000,-1180.0000,1585.0000,-373.0000,-126.0000,31.0000,-309.0000,323.0000,-493.0000,1645152780599
-605.0000,-1226.0000,1506.0000,-349.0000,-75.0000,1.0000,-309.0000,323.0000,-493.0000,1645152780619
-581.0000,-1237.0000,1503.0000,-365.0000,-87.0000,26.0000,-309.0000,323.0000,-493.0000,1645152780639
-563.0000,-1195.0000,1558.0000,-367.0000,-125.0000,81.0000,-309.0000,323.0000,-493.0000,1645152780659
-626.0000,-1239.0000,1436.0000,-353.0000,-41.0000,39.0000,-309.0000,323.0000,-493.0000,1645152780679
-594.0000,-1207.0000,1560.0000,-367.0000,-115.0000,44.0000,-309.0000,323.0000,-493.0000,1645152780699
-595.0000,-1218.0000,1537.0000,-355.0000,-114.0000,14.0000,-309.0000,323.0000,-493.0000,1645152780719
-605.0000,-1259.0000,1453.0000,-353.0000,-53.0000,-16.0000,-309.0000,323.0000,-493.0000,1645152780739
-593.0000,-1192.0000,1584.0000,-359.0000,-158.0000,58.0000,-309.0000,323.0000,-493.0000,1645152780759
-602.0000,-1263.0000,1454.0000,-364.0000,-30.0000,-27.0000,-309.0000,323.0000,-493.0000,1645152780779
-597.0000,-1212.0000,1557.0000,-375.0000,-136.0000,13.0000,-309.0000,323.0000,-493.0000,1645152780799
-625.0000,-1233.0000,1521.0000,-351.0000,-92.0000,-27.0000,-309.0000,323.0000,-493.0000,1645152780819
-569.0000,-1243.0000,1505.0000,-371.0000,-74.0000,10.0000,-309.0000,323.0000,-493.0000,1645152780839
-586.0000,-1225.0000,1542.0000,-367.0000,-121.0000,58.0000,-309.0000,323.0000,-493.0000,1645152780859
-591.0000,-1211.0000,1519.0000,-347.0000,-94.0000,37.0000,-309.0000,323.0000,-493.0000,1645152780879
-594.0000,-1221.0000,1537.0000,-384.0000,-57.0000,-1.0000,-309.0000,323.0000,-493.0000,1645152780899
-566.0000,-1238.0000,1520.0000,-366.0000,-105.0000,-6.0000,-309.0000,323.0000,-493.0000,1645152780919
-581.0000,-1196.0000,1545.0000,-367.0000,-151.0000,39.0000,-309.0000,323.0000,-493.0000,1645152780939
-572.0000,-1205.0000,1491.0000,-381.0000,-37.0000,24.0000,-309.0000,323.0000,-493.0000,1645152780959
-609.0000,-1213.0000,1457.0000,-355.0000,-52.0000,15.0000,-309.0000,323.0000,-493.0000,1645152780979
-562.0000,-1179.0000,1595.0000,-374.0000,-170.0000,97.0000,-309.0000,323.0000,-493.0000,1645152780999
-636.0000,-1245.0000,1480.0000,-349.0000,-4.0000,-28.0000,-309.0000,323.0000,-493.0000,1645152781019
-588.0000,-1203.0000,1530.0000,-358.0000,-108.0000,47.0000,-309.0000,323.0000,-493.0000,1645152781039
-600.0000,-1230.0000,1493.0000,-349.0000,-81.0000,19.0000,-309.0000,323.0000,-493.0000,1645152781059
-624.0000,-1216.0000,1511.0000,-371.0000,-111.0000,48.0000,-309.0000,323.0000,-493.0000,1645152781079
-571.0000,-1199.0000,1483.0000,-399.0000,-80.0000,7.0000,-309.0000,323.0000,-493.0000,1645152781099
-621.0000,-1221.0000,1461.0000,-389.0000,-86.0000,-18.0000,-309.0000,323.0000,-493.0000,1645152781119
-597.0000,-1246.0000,1567.0000,-354.0000,-143.0000,36.0000,-309.0000,323.0000,-493.0000,1645152781139
-574.0000,-1227.0000,1493.0000,-361.0000,-59.0000,51.0000,-309.0000,323.0000,-493.0000,1645152781159
-550.0000,-1190.0000,1533.0000,-369.0000,-118.0000,99.0000,-309.0000,323.0000,-493.0000,1645152781179
-606.0000,-1209.0000,1503.0000,-377.0000,-70.0000,27.0000,-309.0000,323.0000,-493.0000,1645152781199
-617.0000,-1226.0000,1542.0000,-374.0000,-74.0000,-14.0000,-309.0000,323.0000,-493.0000,1645152781219
-581.0000,-1225.0000,1539.0000,-367.0000,-119.0000,44.0000,-309.0000,323.0000,-493.0000,1645152781239
-604.0000,-1217.0000,1521.0000,-360.0000,-109.0000,46.0000,-309.0000,323.0000,-493.0000,1645152781259
-586.0000,-1215.0000,1487.0000,-373.0000,-63.0000,17.0000,-309.0000,323.0000,-493.0000,1645152781279
-586.0000,-1242.0000,1504.0000,-362.0000,-83.0000,14.0000,-309.0000,323.0000,-493.0000,1645152781299
-576.0000,-1216.0000,1550.0000,-361.0000,-129.0000,48.0000,-309.0000,323.0000,-493.0000,1645152781319
-620.0000,-1204.0000,1510.0000,-399.0000,-63.0000,70.0000,-309.0000,323.0000,-493.0000,1645152781339
-562.0000,-1234.0000,1539.0000,-342.0000,-64.0000,12.0000,-309.0000,323.0000,-493.0000,1645152781359
-575.0000,-1220.0000,1491.0000,-357.0000,-106.0000,35.0000,-309.0000,323.0000,-493.0000,1645152781379
-598.0000,-1234.0000,1524.0000,-342.0000,-95.0000,-13.0000,-309.0000,323.0000,-493.0000,1645152781399
-590.0000,-1233.0000,1506.0000,-353.0000,-99.0000,-3.0000,-309.0000,323.0000,-493.0000,1645152781419
-611.0000,-1254.0000,1466.0000,-323.0000,-112.0000,42.0000,-309.0000,323.0000,-493.0000,1645152781439
-589.0000,-1195.0000,1528.0000,-338.0000,-131.0000,69.0000,-309.0000,323.0000,-493.0000,1645152781459
-593.0000,-1161.0000,1529.0000,-352.0000,-88.0000,27.0000,-309.0000,323.0000,-493.0000,1645152781479
-579.0000,-1224.0000,1515.0000,-348.0000,-119.0000,-24.0000,-309.0000,323.0000,-493.0000,1645152781499
-622.0000,-1233.0000,1468.0000,-337.0000,-125.0000,-81.0000,-309.0000,323.0000,-493.0000,1645152781519
-595.0000,-1263.0000,1479.0000,-349.0000,-93.0000,-52.0000,-309.0000,323.0000,-493.0000,1645152781539
-586.0000,-1212.0000,1537.0000,-410.0000,-111.0000,110.0000,-309.0000,323.0000,-493.0000,1645152781559
-570.0000,-1219.0000,1517.0000,-384.0000,-52.0000,102.0000,-309.0000,323.0000,-493.0000,1645152781579
-591.0000,-1200.0000,1470.0000,-383.0000,-63.0000,58.0000,-309.0000,323.0000,-493.0000,1645152781599
-603.0000,-1209.0000,1515.0000,-354.0000,-139.0000,-17.0000,-309.0000,323.0000,-493.0000,1645152781619
-565.0000,-1220.0000,1514.0000,-357.0000,-132.0000,-71.0000,-309.0000,323.0000,-493.0000,1645152781639
-594.0000,-1243.0000,1512.0000,-367.0000,-82.0000,-19.0000,-309.0000,323.0000,-493.0000,1645152781659
-568.0000,-1225.0000,1529.0000,-355.0000,-56.0000,59.0000,-309.0000,323.0000,-493.0000,1645152781679
-608.0000,-1203.0000,1541.0000,-353.0000,-70.0000,114.0000,-309.0000,323.0000,-493.0000,1645152781699
-602.0000,-1206.0000,1486.0000,-348.0000,-95.0000,53.0000,-309.0000,323.0000,-493.0000,1645152781719
-595.0000,-1218.0000,1513.0000,-346.0000,-98.0000,14.0000,-309.0000,323.0000,-493.0000,1645152781739
-586.0000,-1230.0000,1527.0000,-360.0000,-96.0000,17.0000,-309.0000,323.0000,-493.0000,1645152781759
-593.0000,-1206.0000,1530.0000,-355.0000,-114.0000,50.0000,-309.0000,323.0000,-493.0000,1645152781779
-573.0000,-1190.0000,1558.0000,-363.0000,-128.0000,26.0000,-309.0000,323.0000,-493.0000,1645152781799
-602.0000,-1250.0000,1526.0000,-336.0000,-71.0000,-38.0000,-309.0000,323.0000,-493.0000,1645152781819
-597.0000,-1239.0000,1511.0000,-361.0000,-105.0000,42.0000,-309.0000,323.0000,-493.0000,1645152781839
-572.0000,-1216.0000,1526.0000,-345.0000,-114.0000,70.0000,-309.0000,323.0000,-493.0000,1645152781859
-599.0000,-1195.0000,1474.0000,-337.0000,-88.0000,50.0000,-309.0000,323.0000,-493.0000,1645152781879
