7714.0000,1259.0000,-1067.0000,-133.0000,-4017.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152613155
6859.0000,16464.0000,-1271.0000,-6538.0000,519.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152613175
8809.0000,7280.0000,-2111.0000,-18644.0000,-3138.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152613195
1626.0000,-28.0000,173.0000,-20053.0000,-6822.0000,-6741.0000,431.0000,73.0000,-325.0000,1645152613215
-8338.0000,-1008.0000,602.0000,-18024.0000,-11132.0000,28072.0000,431.0000,73.0000,-325.0000,1645152613235
-2069.0000,-5865.0000,-6586.0000,-10161.0000,-13019.0000,32767.0000,431.0000,73.0000,-325.0000,1645152613255
-11503.0000,6767.0000,449.0000,-4287.0000,-13750.0000,-6061.0000,431.0000,73.0000,-325.0000,1645152613275
-4052.0000,-3193.0000,-933.0000,1886.0000,-17629.0000,11736.0000,431.0000,73.0000,-325.0000,1645152613295
49.0000,-2365.0000,144.0000,-16.0000,-14568.0000,11867.0000,431.0000,73.0000,-325.0000,1645152613315
-2430.0000,-1567.0000,1047.0000,-772.0000,-13985.0000,15875.0000,431.0000,73.0000,-325.0000,1645152613335
-197.0000,-813.0000,-138.0000,-1318.0000,-11206.0000,17576.0000,431.0000,73.0000,-325.0000,1645152613355
-804.0000,-978.0000,-1513.0000,-169.0000,-8807.0000,16440.0000,431.0000,73.0000,-325.0000,1645152613375
-1448.0000,-1729.0000,-1074.0000,-691.0000,-11549.0000,15548.0000,431.0000,73.0000,-325.0000,1645152613395
-1255.0000,-2266.0000,492.0000,-315.0000,-10997.0000,15779.0000,431.0000,73.0000,-325.0000,1645152613415
-13119.0000,1521.0000,8272.0000,-2350.0000,-10278.0000,15902.0000,431.0000,73.0000,-325.0000,1645152613435
2766.0000,1819.0000,-5312.0000,2360.0000,-8493.0000,-24702.0000,431.0000,73.0000,-325.0000,1645152613455
-2049.0000,-4267.0000,1702.0000,-2421.0000,-1179.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152613475
8658.0000,9383.0000,-934.0000,-3460.0000,1507.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152613495
5568.0000,4854.0000,687.0000,-17527.0000,1881.0000,-31564.0000,431.0000,73.0000,-325.0000,1645152613515
472.0000,-1152.0000,2174.0000,-15836.0000,204.0000,-2635.0000,431.0000,73.0000,-325.0000,1645152613535
-8149.0000,-1344.0000,2879.0000,-8767.0000,-3702.0000,28020.0000,431.0000,73.0000,-325.0000,1645152613555
-22998.0000,-15105.0000,3279.0000,189.0000,-3596.0000,21310.0000,431.0000,73.0000,-325.0000,1645152613575
-10080.0000,7857.0000,3562.0000,-5585.0000,-1346.0000,-3529.0000,431.0000,73.0000,-325.0000,1645152613595
-2905.0000,-3709.0000,-782.0000,1476.0000,-4090.0000,15207.0000,431.0000,73.0000,-325.0000,1645152613615
-2905.0000,-3709.0000,-782.0000,1476.0000,-4090.0000,15207.0000,431.0000,73.0000,-325.0000,1645152613635
1512.0000,-2849.0000,-2249.0000,203.0000,-2077.0000,12399.0000,431.0000,73.0000,-325.0000,1645152613655
-1646.0000,-1858.0000,1686.0000,-1058.0000,-3871.0000,14911.0000,431.0000,73.0000,-325.0000,1645152613675
-718.0000,-1641.0000,-2031.0000,-878.0000,-810.0000,16522.0000,431.0000,73.0000,-325.0000,1645152613695
-1994.0000,-1002.0000,-634.0000,-483.0000,-2464.0000,16972.0000,431.0000,73.0000,-325.0000,1645152613715
-1363.0000,-1896.0000,-597.0000,-199.0000,-3547.0000,15965.0000,431.0000,73.0000,-325.0000,1645152613735
-1455.0000,-2034.0000,-956.0000,118.0000,-3224.0000,15328.0000,431.0000,73.0000,-325.0000,1645152613755
-11439.0000,4433.0000,5928.0000,-2105.0000,-3229.0000,14117.0000,431.0000,73.0000,-325.0000,1645152613775
1130.0000,467.0000,-2341.0000,3810.0000,-3440.0000,-30588.0000,431.0000,73.0000,-325.0000,1645152613795
-1683.0000,-3249.0000,-1505.0000,3345.0000,-820.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152613815
7465.0000,18234.0000,76.0000,3728.0000,2183.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152613835
7929.0000,7800.0000,-676.0000,-2213.0000,-937.0000,-25698.0000,431.0000,73.0000,-325.0000,1645152613855
1667.0000,1924.0000,1960.0000,-3289.0000,464.0000,54.0000,431.0000,73.0000,-325.0000,1645152613875
-7065.0000,1228.0000,-1191.0000,-2388.0000,-2379.0000,27612.0000,431.0000,73.0000,-325.0000,1645152613895
-5679.0000,1190.0000,-4546.0000,-132.0000,-1484.0000,30650.0000,431.0000,73.0000,-325.0000,1645152613915
-9862.0000,5590.0000,-5398.0000,1309.0000,384.0000,4122.0000,431.0000,73.0000,-325.0000,1645152613935
-2346.0000,-2215.0000,-1816.0000,-2239.0000,-1984.0000,15930.0000,431.0000,73.0000,-325.0000,1645152613955
270.0000,-2591.0000,-1803.0000,-1385.0000,585.0000,13360.0000,431.0000,73.0000,-325.0000,1645152613975
-1499.0000,-1974.0000,-217.0000,-2191.0000,-579.0000,15495.0000,431.0000,73.0000,-325.0000,1645152613995
-294.0000,-561.0000,-1264.0000,-1899.0000,567.0000,17063.0000,431.0000,73.0000,-325.0000,1645152614015
-579.0000,594.0000,712.0000,-1127.0000,-693.0000,17640.0000,431.0000,73.0000,-325.0000,1645152614035
-4255.0000,-190.0000,-109.0000,-1134.0000,-1566.0000,16469.0000,431.0000,73.0000,-325.0000,1645152614055
-1659.0000,-1742.0000,52.0000,-1106.0000,-1751.0000,16370.0000,431.0000,73.0000,-325.0000,1645152614075
-9316.0000,3861.0000,4567.0000,-2199.0000,-1302.0000,15193.0000,431.0000,73.0000,-325.0000,1645152614095
1803.0000,1923.0000,-2986.0000,5631.0000,-4897.0000,-30109.0000,431.0000,73.0000,-325.0000,1645152614115
1344.0000,1659.0000,-959.0000,4909.0000,-1504.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152614135
6881.0000,16170.0000,-255.0000,3835.0000,3079.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152614155
7687.0000,6528.0000,6.0000,-3119.0000,1220.0000,-30266.0000,431.0000,73.0000,-325.0000,1645152614175
1150.0000,1719.0000,-241.0000,-4304.0000,1442.0000,-6276.0000,431.0000,73.0000,-325.0000,1645152614195
-8860.0000,-382.0000,982.0000,-2743.0000,-1525.0000,23847.0000,431.0000,73.0000,-325.0000,1645152614215
-32768.0000,-32768.0000,223.0000,-2044.0000,-1160.0000,32767.0000,431.0000,73.0000,-325.0000,1645152614235
-17321.0000,-18045.0000,-5882.0000,5658.0000,-825.0000,-4561.0000,431.0000,73.0000,-325.0000,1645152614255
382.0000,-2807.0000,-1954.0000,1036.0000,-2500.0000,13455.0000,431.0000,73.0000,-325.0000,1645152614275
310.0000,-3918.0000,-2247.0000,-1271.0000,306.0000,12794.0000,431.0000,73.0000,-325.0000,1645152614295
-2249.0000,-2531.0000,-40.0000,-1805.0000,-790.0000,15069.0000,431.0000,73.0000,-325.0000,1645152614315
-201.0000,-1005.0000,-1282.0000,-1718.0000,103.0000,16960.0000,431.0000,73.0000,-325.0000,1645152614335
-592.0000,648.0000,-698.0000,-909.0000,-677.0000,17395.0000,431.0000,73.0000,-325.0000,1645152614355
354.0000,-2283.0000,-385.0000,-1105.0000,-1626.0000,16411.0000,431.0000,73.0000,-325.0000,1645152614375
-1292.0000,-1581.0000,188.0000,-850.0000,-1939.0000,15860.0000,431.0000,73.0000,-325.0000,1645152614395
-13234.0000,5014.0000,5381.0000,-1806.0000,-1397.0000,14585.0000,431.0000,73.0000,-325.0000,1645152614415
1831.0000,2144.0000,-4603.0000,6095.0000,-5583.0000,-31077.0000,431.0000,73.0000,-325.0000,1645152614435
2873.0000,-2591.0000,1782.0000,4440.0000,-18.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152614455
9444.0000,18416.0000,574.0000,1524.0000,3325.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152614475
8406.0000,6646.0000,-1872.0000,-7998.0000,2899.0000,-29243.0000,431.0000,73.0000,-325.0000,1645152614495
1939.0000,101.0000,-279.0000,-9640.0000,1208.0000,-2895.0000,431.0000,73.0000,-325.0000,1645152614515
-4935.0000,-1308.0000,-1060.0000,-7963.0000,-2098.0000,26694.0000,431.0000,73.0000,-325.0000,1645152614535
-10451.0000,-23125.0000,-317.0000,-4647.0000,-3214.0000,32544.0000,431.0000,73.0000,-325.0000,1645152614555
-11560.0000,21026.0000,9150.0000,808.0000,-7226.0000,-4348.0000,431.0000,73.0000,-325.0000,1645152614575
-1048.0000,-4326.0000,-6981.0000,-682.0000,-8023.0000,14687.0000,431.0000,73.0000,-325.0000,1645152614595
1035.0000,-3948.0000,-1249.0000,-1282.0000,-10900.0000,13413.0000,431.0000,73.0000,-325.0000,1645152614615
-1619.0000,11.0000,1372.0000,-1325.0000,-11825.0000,16554.0000,431.0000,73.0000,-325.0000,1645152614635
-1222.0000,-2166.0000,-1131.0000,-1834.0000,-13169.0000,19747.0000,431.0000,73.0000,-325.0000,1645152614655
-740.0000,-953.0000,711.0000,-885.0000,-14904.0000,19569.0000,431.0000,73.0000,-325.0000,1645152614675
-1919.0000,-1700.0000,-2471.0000,-878.0000,-19521.0000,19795.0000,431.0000,73.0000,-325.0000,1645152614695
-3164.0000,-1727.0000,559.0000,281.0000,-20825.0000,20446.0000,431.0000,73.0000,-325.0000,1645152614715
-4259.0000,1652.0000,-4759.0000,-2585.0000,-20935.0000,20351.0000,431.0000,73.0000,-325.0000,1645152614735
2797.0000,-4067.0000,-1661.0000,-4129.0000,-12846.0000,-32517.0000,431.0000,73.0000,-325.0000,1645152614755
1973.0000,-718.0000,2323.0000,-8143.0000,-1631.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152614775
7892.0000,11947.0000,805.0000,-17224.0000,5797.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152614795
5497.0000,-277.0000,-2185.0000,-32768.0000,9081.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152614815
-10740.0000,-4268.0000,-198.0000,-32768.0000,4878.0000,237.0000,431.0000,73.0000,-325.0000,1645152614835
-7418.0000,-4959.0000,6051.0000,-25199.0000,1154.0000,32767.0000,431.0000,73.0000,-325.0000,1645152614855
-12859.0000,5700.0000,8417.0000,-4171.0000,-3320.0000,27164.0000,431.0000,73.0000,-325.0000,1645152614875
-8484.0000,6014.0000,2119.0000,-2307.0000,-6467.0000,-1084.0000,431.0000,73.0000,-325.0000,1645152614895
-918.0000,-2869.0000,-437.0000,2481.0000,-8409.0000,13452.0000,431.0000,73.0000,-325.0000,1645152614915
40.0000,-3650.0000,-2976.0000,1599.0000,-5169.0000,11426.0000,431.0000,73.0000,-325.0000,1645152614935
-1275.0000,-1619.0000,1565.0000,-108.0000,-6301.0000,13924.0000,431.0000,73.0000,-325.0000,1645152614955
-1318.0000,-1062.0000,-1716.0000,-9.0000,-3474.0000,15229.0000,431.0000,73.0000,-325.0000,1645152614975
-1099.0000,-392.0000,-117.0000,-65.0000,-4624.0000,15124.0000,431.0000,73.0000,-325.0000,1645152614995
-2151.0000,-1030.0000,-60.0000,460.0000,-5523.0000,14281.0000,431.0000,73.0000,-325.0000,1645152615015
-7044.0000,1237.0000,-1856.0000,792.0000,-5464.0000,14345.0000,431.0000,73.0000,-325.0000,1645152615035
-3801.0000,126.0000,-6606.0000,-2133.0000,-4375.0000,12727.0000,431.0000,73.0000,-325.0000,1645152615055
2153.0000,-2738.0000,-2555.0000,2074.0000,-1736.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615075
7187.0000,1569.0000,2975.0000,540.0000,675.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615095
8614.0000,18341.0000,1451.0000,3187.0000,1017.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615115
7378.0000,6805.0000,521.0000,-94.0000,-2465.0000,-23835.0000,431.0000,73.0000,-325.0000,1645152615135
1281.0000,456.0000,2328.0000,65.0000,-2147.0000,1241.0000,431.0000,73.0000,-325.0000,1645152615155
-6595.0000,-2587.0000,909.0000,985.0000,-4230.0000,28042.0000,431.0000,73.0000,-325.0000,1645152615175
-9313.0000,15085.0000,6445.0000,3112.0000,-1650.0000,18783.0000,431.0000,73.0000,-325.0000,1645152615195
-11536.0000,-1679.0000,2877.0000,-3838.0000,120.0000,-60.0000,431.0000,73.0000,-325.0000,1645152615215
-1531.0000,-893.0000,-3232.0000,-93.0000,-588.0000,13516.0000,431.0000,73.0000,-325.0000,1645152615235
-1494.0000,-2889.0000,-787.0000,-1369.0000,-157.0000,12816.0000,431.0000,73.0000,-325.0000,1645152615255
-1718.0000,-1670.0000,2683.0000,-2335.0000,-700.0000,15291.0000,431.0000,73.0000,-325.0000,1645152615275
-796.0000,-872.0000,-1139.0000,-1905.0000,822.0000,17000.0000,431.0000,73.0000,-325.0000,1645152615295
-16.0000,119.0000,-597.0000,-1403.0000,-677.0000,17509.0000,431.0000,73.0000,-325.0000,1645152615315
183.0000,-1797.0000,891.0000,-1777.0000,-1795.0000,16241.0000,431.0000,73.0000,-325.0000,1645152615335
-2427.0000,-1755.0000,65.0000,-1162.0000,-1039.0000,15677.0000,431.0000,73.0000,-325.0000,1645152615355
-1978.0000,-1043.0000,-308.0000,-3377.0000,-826.0000,13498.0000,431.0000,73.0000,-325.0000,1645152615375
382.0000,1563.0000,-6365.0000,7442.0000,-4283.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615395
5349.0000,1362.0000,-197.0000,4974.0000,-2592.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615415
8687.0000,20898.0000,-2743.0000,4667.0000,1512.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615435
7084.0000,7681.0000,728.0000,-2567.0000,-490.0000,-24507.0000,431.0000,73.0000,-325.0000,1645152615455
1333.0000,208.0000,2419.0000,-2561.0000,-517.0000,1480.0000,431.0000,73.0000,-325.0000,1645152615475
-8716.0000,-2008.0000,-745.0000,-1221.0000,-2144.0000,28181.0000,431.0000,73.0000,-325.0000,1645152615495
-9274.0000,-32768.0000,-1381.0000,-793.0000,-1285.0000,32265.0000,431.0000,73.0000,-325.0000,1645152615515
1252.0000,27213.0000,-10426.0000,5162.0000,-1383.0000,-3120.0000,431.0000,73.0000,-325.0000,1645152615535
-2736.0000,-1339.0000,-909.0000,10.0000,-22.0000,13152.0000,431.0000,73.0000,-325.0000,1645152615555
-2042.0000,-3135.0000,-1495.0000,-1756.0000,606.0000,12132.0000,431.0000,73.0000,-325.0000,1645152615575
-1621.0000,-1929.0000,-186.0000,-2472.0000,-100.0000,14437.0000,431.0000,73.0000,-325.0000,1645152615595
-628.0000,-808.0000,-73.0000,-2192.0000,832.0000,16313.0000,431.0000,73.0000,-325.0000,1645152615615
-797.0000,336.0000,744.0000,-1361.0000,286.0000,16490.0000,431.0000,73.0000,-325.0000,1645152615635
-3760.0000,42.0000,323.0000,-1532.0000,-743.0000,15344.0000,431.0000,73.0000,-325.0000,1645152615655
-935.0000,-1896.0000,61.0000,-1303.0000,-819.0000,15253.0000,431.0000,73.0000,-325.0000,1645152615675
239.0000,-2189.0000,2388.0000,-3515.0000,-916.0000,13463.0000,431.0000,73.0000,-325.0000,1645152615695
1850.0000,153.0000,-4106.0000,8626.0000,-4588.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615715
3854.0000,163.0000,-1844.0000,6152.0000,-1697.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615735
8238.0000,16236.0000,-2581.0000,1222.0000,3039.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152615755
7182.0000,5012.0000,410.0000,-5811.0000,2408.0000,-24681.0000,431.0000,73.0000,-325.0000,1645152615775
792.0000,-923.0000,1619.0000,-5581.0000,283.0000,612.0000,431.0000,73.0000,-325.0000,1645152615795
-5479.0000,-1404.0000,1295.0000,-2981.0000,-1817.0000,27660.0000,431.0000,73.0000,-325.0000,1645152615815
4789.0000,21839.0000,-2251.0000,2549.0000,-1686.0000,23372.0000,431.0000,73.0000,-325.0000,1645152615835
-10931.0000,-3980.0000,1836.0000,1812.0000,-414.0000,141.0000,431.0000,73.0000,-325.0000,1645152615855
-4278.0000,-2217.0000,-1466.0000,-249.0000,-770.0000,12995.0000,431.0000,73.0000,-325.0000,1645152615875
-727.0000,-2685.0000,-2015.0000,-1518.0000,-135.0000,13396.0000,431.0000,73.0000,-325.0000,1645152615895
-1555.0000,-1619.0000,-522.0000,-2244.0000,-66.0000,15967.0000,431.0000,73.0000,-325.0000,1645152615915
-365.0000,-820.0000,123.0000,-2215.0000,772.0000,17342.0000,431.0000,73.0000,-325.0000,1645152615935
-898.0000,-281.0000,367.0000,-1263.0000,438.0000,17401.0000,431.0000,73.0000,-325.0000,1645152615955
-2282.0000,-225.0000,918.0000,-1535.0000,-1131.0000,16477.0000,431.0000,73.0000,-325.0000,1645152615975
-942.0000,-2333.0000,-317.0000,-1265.0000,-593.0000,16079.0000,431.0000,73.0000,-325.0000,1645152615995
-459.0000,826.0000,902.0000,-2741.0000,-1258.0000,14337.0000,431.0000,73.0000,-325.0000,1645152616015
1844.0000,-1679.0000,-302.0000,7359.0000,-3499.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616035
6286.0000,2503.0000,-1682.0000,4597.0000,-2166.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616055
8365.0000,12698.0000,450.0000,-20.0000,4430.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616075
6045.0000,3136.0000,971.0000,-5088.0000,2499.0000,-26958.0000,431.0000,73.0000,-325.0000,1645152616095
748.0000,-1266.0000,1375.0000,-4847.0000,555.0000,-368.0000,431.0000,73.0000,-325.0000,1645152616115
-6867.0000,-4136.0000,413.0000,-3666.0000,-1184.0000,28754.0000,431.0000,73.0000,-325.0000,1645152616135
-8104.0000,-32768.0000,-6943.0000,-522.0000,-2305.0000,32767.0000,431.0000,73.0000,-325.0000,1645152616155
-2870.0000,21807.0000,3767.0000,6297.0000,-5256.0000,-1507.0000,431.0000,73.0000,-325.0000,1645152616175
-2606.0000,-627.0000,-1770.0000,519.0000,-4046.0000,14689.0000,431.0000,73.0000,-325.0000,1645152616195
-1315.0000,-3220.0000,-1244.0000,-1944.0000,-7080.0000,15449.0000,431.0000,73.0000,-325.0000,1645152616215
-1042.0000,-1060.0000,1114.0000,-2649.0000,-7748.0000,17537.0000,431.0000,73.0000,-325.0000,1645152616235
-2678.0000,-1104.0000,-689.0000,-1608.0000,-9860.0000,20277.0000,431.0000,73.0000,-325.0000,1645152616255
23.0000,-969.0000,-598.0000,735.0000,-15046.0000,21984.0000,431.0000,73.0000,-325.0000,1645152616275
-3454.0000,-863.0000,-734.0000,-893.0000,-17567.0000,20173.0000,431.0000,73.0000,-325.0000,1645152616295
-4993.0000,-994.0000,3155.0000,-1464.0000,-19452.0000,21484.0000,431.0000,73.0000,-325.0000,1645152616315
1488.0000,-5703.0000,-4140.0000,-3506.0000,-22644.0000,21502.0000,431.0000,73.0000,-325.0000,1645152616335
2956.0000,3430.0000,-6858.0000,-1369.0000,-16225.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616355
6903.0000,5831.0000,-1884.0000,-13366.0000,-5762.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616375
9599.0000,5986.0000,-1622.0000,-29166.0000,6672.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616395
3604.0000,-991.0000,370.0000,-32768.0000,4897.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616415
-13503.0000,-3331.0000,4247.0000,-32768.0000,-451.0000,4153.0000,431.0000,73.0000,-325.0000,1645152616435
-10296.0000,394.0000,5141.0000,-25768.0000,-2598.0000,32767.0000,431.0000,73.0000,-325.0000,1645152616455
-15435.0000,-24048.0000,2973.0000,-6802.0000,-9889.0000,32767.0000,431.0000,73.0000,-325.0000,1645152616475
-6455.0000,1582.0000,-3458.0000,9418.0000,-11156.0000,-5953.0000,431.0000,73.0000,-325.0000,1645152616495
-1871.0000,-267.0000,159.0000,-657.0000,-10491.0000,7243.0000,431.0000,73.0000,-325.0000,1645152616515
-1581.0000,-3696.0000,-667.0000,1082.0000,-5234.0000,8636.0000,431.0000,73.0000,-325.0000,1645152616535
-530.0000,-1821.0000,1581.0000,-142.0000,-7773.0000,10762.0000,431.0000,73.0000,-325.0000,1645152616555
-2435.0000,-1690.0000,14.0000,764.0000,-5796.0000,13056.0000,431.0000,73.0000,-325.0000,1645152616575
-1016.0000,-937.0000,-34.0000,418.0000,-6012.0000,13688.0000,431.0000,73.0000,-325.0000,1645152616595
-1082.0000,-2366.0000,-1056.0000,367.0000,-7527.0000,13445.0000,431.0000,73.0000,-325.0000,1645152616615
-2793.0000,-2135.0000,-2668.0000,312.0000,-7543.0000,13674.0000,431.0000,73.0000,-325.0000,1645152616635
3960.0000,-3886.0000,-10208.0000,-2673.0000,-5009.0000,10950.0000,431.0000,73.0000,-325.0000,1645152616655
2005.0000,-24.0000,306.0000,2282.0000,-3576.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616675
5270.0000,43.0000,2292.0000,1354.0000,-845.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616695
6480.0000,16857.0000,-880.0000,1365.0000,1473.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616715
5695.0000,4566.0000,1289.0000,771.0000,-1231.0000,-18789.0000,431.0000,73.0000,-325.0000,1645152616735
259.0000,-551.0000,2182.0000,2006.0000,-3732.0000,7372.0000,431.0000,73.0000,-325.0000,1645152616755
-8061.0000,-2931.0000,-936.0000,1846.0000,-4525.0000,31620.0000,431.0000,73.0000,-325.0000,1645152616775
-7618.0000,-11706.0000,1624.0000,970.0000,-888.0000,10591.0000,431.0000,73.0000,-325.0000,1645152616795
-11945.0000,-3675.0000,7981.0000,-3339.0000,-1098.0000,1751.0000,431.0000,73.0000,-325.0000,1645152616815
-2396.0000,-1256.0000,-2567.0000,163.0000,-1251.0000,13850.0000,431.0000,73.0000,-325.0000,1645152616835
525.0000,-3607.0000,-1853.0000,-1474.0000,-1525.0000,12913.0000,431.0000,73.0000,-325.0000,1645152616855
-801.0000,-1813.0000,1787.0000,-2110.0000,-1299.0000,15075.0000,431.0000,73.0000,-325.0000,1645152616875
-2054.0000,-638.0000,-188.0000,-2099.0000,85.0000,16622.0000,431.0000,73.0000,-325.0000,1645152616895
-440.0000,-746.0000,939.0000,-1599.0000,-1190.0000,16921.0000,431.0000,73.0000,-325.0000,1645152616915
-451.0000,-969.0000,196.0000,-1717.0000,-2075.0000,15619.0000,431.0000,73.0000,-325.0000,1645152616935
-1226.0000,-2264.0000,43.0000,-1170.0000,-1190.0000,15304.0000,431.0000,73.0000,-325.0000,1645152616955
-114.0000,-2605.0000,-302.0000,-3823.0000,-338.0000,12283.0000,431.0000,73.0000,-325.0000,1645152616975
-177.0000,-46.0000,-859.0000,7747.0000,-3356.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152616995
8060.0000,3716.0000,1132.0000,5429.0000,-3823.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617015
7148.0000,15927.0000,-2546.0000,3632.0000,1536.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617035
4937.0000,3803.0000,1316.0000,-2404.0000,35.0000,-20062.0000,431.0000,73.0000,-325.0000,1645152617055
467.0000,-711.0000,-461.0000,-1813.0000,-1376.0000,4505.0000,431.0000,73.0000,-325.0000,1645152617075
-8367.0000,-2070.0000,880.0000,-2363.0000,-1332.0000,29668.0000,431.0000,73.0000,-325.0000,1645152617095
12543.0000,13943.0000,1488.0000,901.0000,-1041.0000,18901.0000,431.0000,73.0000,-325.0000,1645152617115
-11734.0000,-9830.0000,-2525.0000,1051.0000,-1082.0000,4883.0000,431.0000,73.0000,-325.0000,1645152617135
-1650.0000,-19.0000,173.0000,-536.0000,270.0000,12350.0000,431.0000,73.0000,-325.0000,1645152617155
-370.0000,-3146.0000,-1253.0000,-1575.0000,370.0000,13173.0000,431.0000,73.0000,-325.0000,1645152617175
-1192.0000,-1088.0000,2511.0000,-2730.0000,204.0000,15668.0000,431.0000,73.0000,-325.0000,1645152617195
-381.0000,-1175.0000,-356.0000,-2485.0000,834.0000,17236.0000,431.0000,73.0000,-325.0000,1645152617215
-68.0000,-775.0000,1231.0000,-1755.0000,-401.0000,17136.0000,431.0000,73.0000,-325.0000,1645152617235
-1301.0000,-822.0000,-617.0000,-1593.0000,-1042.0000,15983.0000,431.0000,73.0000,-325.0000,1645152617255
-3168.0000,-1305.0000,1399.0000,-1477.0000,-951.0000,15539.0000,431.0000,73.0000,-325.0000,1645152617275
-1177.0000,-3972.0000,-2710.0000,-3037.0000,-903.0000,13145.0000,431.0000,73.0000,-325.0000,1645152617295
427.0000,-888.0000,-1650.0000,9852.0000,-4999.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617315
8120.0000,3128.0000,-1881.0000,8118.0000,-3383.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617335
7317.0000,8178.0000,-1994.0000,992.0000,2545.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617355
4801.0000,2463.0000,1099.0000,-5828.0000,2816.0000,-22905.0000,431.0000,73.0000,-325.0000,1645152617375
-1163.0000,-1409.0000,867.0000,-5077.0000,-126.0000,2519.0000,431.0000,73.0000,-325.0000,1645152617395
-8523.0000,-3353.0000,823.0000,-2650.0000,-1039.0000,29299.0000,431.0000,73.0000,-325.0000,1645152617415
205.0000,15690.0000,-5772.0000,2309.0000,-1898.0000,24548.0000,431.0000,73.0000,-325.0000,1645152617435
-7492.0000,2768.0000,-8981.0000,2770.0000,-2638.0000,2347.0000,431.0000,73.0000,-325.0000,1645152617455
-1290.0000,1421.0000,-590.0000,-275.0000,-100.0000,12024.0000,431.0000,73.0000,-325.0000,1645152617475
-437.0000,-3508.0000,-516.0000,-997.0000,775.0000,13312.0000,431.0000,73.0000,-325.0000,1645152617495
-1234.0000,-2124.0000,838.0000,-2290.0000,-122.0000,16049.0000,431.0000,73.0000,-325.0000,1645152617515
-312.0000,-1345.0000,102.0000,-1659.0000,890.0000,17515.0000,431.0000,73.0000,-325.0000,1645152617535
-394.0000,-1206.0000,1651.0000,-1208.0000,-375.0000,17319.0000,431.0000,73.0000,-325.0000,1645152617555
-1836.0000,-263.0000,500.0000,-988.0000,-1348.0000,16406.0000,431.0000,73.0000,-325.0000,1645152617575
-6083.0000,-1784.0000,276.0000,-1270.0000,-1471.0000,16433.0000,431.0000,73.0000,-325.0000,1645152617595
-2483.0000,-14417.0000,2429.0000,-2967.0000,-2174.0000,14520.0000,431.0000,73.0000,-325.0000,1645152617615
1171.0000,-447.0000,122.0000,7946.0000,-2263.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617635
8337.0000,2564.0000,-170.0000,4998.0000,-2488.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617655
8505.0000,9281.0000,-900.0000,-1174.0000,4405.0000,-32768.0000,431.0000,73.0000,-325.0000,1645152617675
4478.0000,313.0000,1361.0000,-6322.0000,3766.0000,-24734.0000,431.0000,73.0000,-325.0000,1645152617695
-1780.0000,-2573.0000,973.0000,-5862.0000,108.0000,3066.0000,431.0000,73.0000,-325.0000,1645152617715
-10046.0000,-5097.0000,1465.0000,-3942.0000,183.0000,31860.0000,431.0000,73.0000,-325.0000,1645152617735
2517.0000,-4297.0000,4390.0000,1661.0000,-1668.0000,20518.0000,431.0000,73.0000,-325.0000,1645152617755
-8232.0000,-16891.0000,-3015.0000,2188.0000,-3089.0000,6550.0000,431.0000,73.0000,-325.0000,1645152617775
