0.5230,-0.0102,0.0180,-0.8521,-0.0414,0.0014,-2.0406,-0.3918,0.2788,-0.5146,-0.2959,1.6117,14.3513,1645154488782
0.5116,-0.0108,0.0250,-0.8588,-0.0540,0.0071,-2.0671,-0.0861,0.0586,-0.8002,0.5630,0.6865,5.9095,1645154488802
0.5116,-0.0108,0.0250,-0.8588,-0.0540,0.0071,-2.0671,-0.0861,0.0586,-0.8002,0.5630,0.6865,5.9095,1645154488822
0.4990,-0.0106,0.0157,-0.8664,-0.0378,-0.0027,-2.0964,0.3524,-0.0223,-0.6262,0.4352,-4.7803,15.5127,1645154488842
0.4990,-0.0106,0.0157,-0.8664,-0.0378,-0.0027,-2.0964,0.3524,-0.0223,-0.6262,0.4352,-4.7803,15.5127,1645154488862
0.4904,-0.0139,0.0110,-0.8713,-0.0329,-0.0134,-2.1161,-0.0920,-0.1876,-0.4147,-2.6807,-0.8811,10.0252,1645154488882
0.4904,-0.0139,0.0110,-0.8713,-0.0329,-0.0134,-2.1161,-0.0920,-0.1876,-0.4147,-2.6807,-0.8811,10.0252,1645154488902
0.4846,-0.0141,0.0141,-0.8745,-0.0384,-0.0109,-2.1295,0.0161,0.1198,-0.2651,0.5044,-0.1323,8.0939,1645154488922
0.4846,-0.0141,0.0141,-0.8745,-0.0384,-0.0109,-2.1295,0.0161,0.1198,-0.2651,0.5044,-0.1323,8.0939,1645154488942
0.4815,-0.0136,0.0157,-0.8762,-0.0406,-0.0088,-2.1364,-0.0429,-0.0848,-0.0935,0.9409,-0.6341,5.8210,1645154488962
0.4815,-0.0136,0.0157,-0.8762,-0.0406,-0.0088,-2.1364,-0.0429,-0.0848,-0.0935,0.9409,-0.6341,5.8210,1645154488982
0.4798,-0.0144,0.0156,-0.8771,-0.0412,-0.0104,-2.1403,0.1509,0.2212,-0.1317,-0.8657,-0.6866,12.8430,1645154489002
0.4798,-0.0144,0.0156,-0.8771,-0.0412,-0.0104,-2.1403,0.1509,0.2212,-0.1317,-0.8657,-0.6866,12.8430,1645154489022
0.4775,-0.0124,0.0143,-0.8784,-0.0371,-0.0082,-2.1457,0.1187,0.1695,-0.1964,-1.9261,0.0554,12.5856,1645154489042
0.4775,-0.0124,0.0143,-0.8784,-0.0371,-0.0082,-2.1457,0.1187,0.1695,-0.1964,-1.9261,0.0554,12.5856,1645154489062
0.4750,-0.0092,0.0163,-0.8798,-0.0375,-0.0007,-2.1515,-0.4351,0.2418,-0.1566,0.4387,0.1402,14.5502,1645154489082
0.4750,-0.0092,0.0163,-0.8798,-0.0375,-0.0007,-2.1515,-0.4351,0.2418,-0.1566,0.4387,0.1402,14.5502,1645154489102
0.4705,-0.0099,0.0221,-0.8820,-0.0483,0.0033,-2.1616,-0.1749,0.0054,-0.3659,0.0457,0.2440,4.9657,1645154489122
0.4705,-0.0099,0.0221,-0.8820,-0.0483,0.0033,-2.1616,-0.1749,0.0054,-0.3659,0.0457,0.2440,4.9657,1645154489142
0.4616,-0.0100,0.0139,-0.8869,-0.0338,-0.0049,-2.1818,0.3790,0.0149,-0.6305,-0.8241,-0.9447,19.8233,1645154489162
0.4616,-0.0100,0.0139,-0.8869,-0.0338,-0.0049,-2.1818,0.3790,0.0149,-0.6305,-0.8241,-0.9447,19.8233,1645154489182
0.4457,-0.0120,0.0120,-0.8950,-0.0322,-0.0108,-2.2174,-0.0241,-0.0438,-1.0196,-4.2993,0.9713,14.9109,1645154489202
0.4457,-0.0120,0.0120,-0.8950,-0.0322,-0.0108,-2.2174,-0.0241,-0.0438,-1.0196,-4.2993,0.9713,14.9109,1645154489222
0.4285,-0.0124,0.0146,-0.9033,-0.0370,-0.0099,-2.2556,-0.0007,0.0673,-0.7518,0.6230,-1.8194,9.6452,1645154489242
0.4285,-0.0124,0.0146,-0.9033,-0.0370,-0.0099,-2.2556,-0.0007,0.0673,-0.7518,0.6230,-1.8194,9.6452,1645154489262
0.4169,-0.0135,0.0150,-0.9087,-0.0386,-0.0120,-2.2810,0.0246,-0.0804,-0.5628,0.2958,-0.4653,7.0767,1645154489282
0.4169,-0.0135,0.0150,-0.9087,-0.0386,-0.0120,-2.2810,0.0246,-0.0804,-0.5628,0.2958,-0.4653,7.0767,1645154489302
0.4088,-0.0151,0.0156,-0.9124,-0.0409,-0.0148,-2.2987,-0.2602,0.2437,-0.3800,-1.1263,0.6222,10.4741,1645154489322
0.4088,-0.0151,0.0156,-0.9124,-0.0409,-0.0148,-2.2987,-0.2602,0.2437,-0.3800,-1.1263,0.6222,10.4741,1645154489342
0.4033,-0.0133,0.0153,-0.9149,-0.0387,-0.0120,-2.3110,0.0947,0.1839,-0.3448,-0.7084,-1.7152,12.6475,1645154489362
0.4033,-0.0133,0.0153,-0.9149,-0.0387,-0.0120,-2.3110,0.0947,0.1839,-0.3448,-0.7084,-1.7152,12.6475,1645154489382
0.3969,-0.0092,0.0173,-0.9177,-0.0390,-0.0031,-2.3251,-0.3262,0.2343,-0.3721,-0.1368,0.5797,14.0242,1645154489402
0.3969,-0.0092,0.0173,-0.9177,-0.0390,-0.0031,-2.3251,-0.3262,0.2343,-0.3721,-0.1368,0.5797,14.0242,1645154489422
0.3888,-0.0095,0.0231,-0.9210,-0.0500,0.0005,-2.3427,-0.1529,0.0095,-0.4609,0.2601,-0.3835,5.3049,1645154489442
0.3888,-0.0095,0.0231,-0.9210,-0.0500,0.0005,-2.3427,-0.1529,0.0095,-0.4609,0.2601,-0.3835,5.3049,1645154489462
0.3826,-0.0105,0.0148,-0.9237,-0.0354,-0.0080,-2.3560,0.5343,-0.0575,-0.1572,0.5883,-0.7018,13.6244,1645154489482
0.3826,-0.0105,0.0148,-0.9237,-0.0354,-0.0080,-2.3560,0.5343,-0.0575,-0.1572,0.5883,-0.7018,13.6244,1645154489502
0.3788,-0.0129,0.0108,-0.9253,-0.0298,-0.0157,-2.3643,0.0484,-0.0528,-0.1799,-0.6456,-0.9028,13.1049,1645154489522
0.3788,-0.0129,0.0108,-0.9253,-0.0298,-0.0157,-2.3643,0.0484,-0.0528,-0.1799,-0.6456,-0.9028,13.1049,1645154489542
0.3760,-0.0128,0.0124,-0.9264,-0.0326,-0.0145,-2.3702,0.1061,0.0760,-0.1418,-0.0667,-0.1660,9.5902,1645154489562
0.3760,-0.0128,0.0124,-0.9264,-0.0326,-0.0145,-2.3702,0.1061,0.0760,-0.1418,-0.0667,-0.1660,9.5902,1645154489582
0.3750,-0.0127,0.0116,-0.9269,-0.0310,-0.0149,-2.3725,-0.0682,-0.1003,-0.0291,1.1907,-0.1827,5.7178,1645154489602
0.3750,-0.0127,0.0116,-0.9269,-0.0310,-0.0149,-2.3725,-0.0682,-0.1003,-0.0291,1.1907,-0.1827,5.7178,1645154489622
0.3747,-0.0135,0.0120,-0.9270,-0.0324,-0.0161,-2.3731,0.0497,0.2331,-0.1220,-0.6071,-0.2665,16.2168,1645154489642
0.3747,-0.0135,0.0120,-0.9270,-0.0324,-0.0161,-2.3731,0.0497,0.2331,-0.1220,-0.6071,-0.2665,16.2168,1645154489662
0.3731,-0.0109,0.0096,-0.9277,-0.0259,-0.0131,-2.3766,0.1998,0.1929,-0.1557,-1.6186,-0.1094,11.6365,1645154489682
0.3731,-0.0109,0.0096,-0.9277,-0.0259,-0.0131,-2.3766,0.1998,0.1929,-0.1557,-1.6186,-0.1094,11.6365,1645154489702
0.3713,-0.0064,0.0107,-0.9284,-0.0247,-0.0040,-2.3806,-0.4039,0.2686,-0.0625,0.5880,0.5277,15.6907,1645154489722
0.3713,-0.0064,0.0107,-0.9284,-0.0247,-0.0040,-2.3806,-0.4039,0.2686,-0.0625,0.5880,0.5277,15.6907,1645154489742
0.3698,-0.0063,0.0166,-0.9290,-0.0355,0.0006,-2.3839,-0.0503,-0.0004,-0.0828,0.7259,0.0829,5.9538,1645154489762
0.3698,-0.0063,0.0166,-0.9290,-0.0355,0.0006,-2.3839,-0.0503,-0.0004,-0.0828,0.7259,0.0829,5.9538,1645154489782
0.3700,-0.0073,0.0075,-0.9290,-0.0194,-0.0081,-2.3834,0.2933,-0.0982,0.0515,-0.7995,0.1765,9.5450,1645154489802
0.3700,-0.0073,0.0075,-0.9290,-0.0194,-0.0081,-2.3834,0.2933,-0.0982,0.0515,-0.7995,0.1765,9.5450,1645154489822
0.3700,-0.0113,0.0036,-0.9289,-0.0150,-0.0183,-2.3833,0.0373,-0.1576,-0.0217,-3.2075,-0.5049,12.1615,1645154489842
0.3700,-0.0113,0.0036,-0.9289,-0.0150,-0.0183,-2.3833,0.0373,-0.1576,-0.0217,-3.2075,-0.5049,12.1615,1645154489862
0.3689,-0.0112,0.0066,-0.9294,-0.0206,-0.0159,-2.3858,0.1852,0.1108,-0.0684,-0.0298,0.5686,9.8520,1645154489882
0.3689,-0.0112,0.0066,-0.9294,-0.0206,-0.0159,-2.3858,0.1852,0.1108,-0.0684,-0.0298,0.5686,9.8520,1645154489902
0.3690,-0.0092,0.0057,-0.9293,-0.0173,-0.0129,-2.3855,-0.0646,-0.0044,0.0569,0.6443,0.1118,5.2816,1645154489922
0.3690,-0.0092,0.0057,-0.9293,-0.0173,-0.0129,-2.3855,-0.0646,-0.0044,0.0569,0.6443,0.1118,5.2816,1645154489942
0.3702,-0.0093,0.0054,-0.9289,-0.0169,-0.0132,-2.3829,0.0938,0.2167,-0.0120,-0.8701,1.4881,12.9412,1645154489962
0.3702,-0.0093,0.0054,-0.9289,-0.0169,-0.0132,-2.3829,0.0938,0.2167,-0.0120,-0.8701,1.4881,12.9412,1645154489982
0.3703,-0.0084,0.0047,-0.9288,-0.0149,-0.0121,-2.3827,0.1138,0.1094,-0.0840,-1.5067,-0.0605,12.6935,1645154490002
0.3703,-0.0084,0.0047,-0.9288,-0.0149,-0.0121,-2.3827,0.1138,0.1094,-0.0840,-1.5067,-0.0605,12.6935,1645154490022
0.3696,-0.0061,0.0071,-0.9292,-0.0177,-0.0061,-2.3844,-0.3996,0.2145,-0.0559,1.2470,-0.3077,12.1787,1645154490042
0.3696,-0.0061,0.0071,-0.9292,-0.0177,-0.0061,-2.3844,-0.3996,0.2145,-0.0559,1.2470,-0.3077,12.1787,1645154490062
0.3680,-0.0053,0.0125,-0.9297,-0.0271,-0.0006,-2.3879,-0.0514,0.1049,-0.0939,0.6332,0.6331,6.1213,1645154490082
0.3680,-0.0053,0.0125,-0.9297,-0.0271,-0.0006,-2.3879,-0.0514,0.1049,-0.0939,0.6332,0.6331,6.1213,1645154490102
0.3677,-0.0062,0.0068,-0.9299,-0.0172,-0.0065,-2.3885,0.4508,-0.1013,0.0136,1.1062,1.6176,5.5454,1645154490122
0.3677,-0.0062,0.0068,-0.9299,-0.0172,-0.0065,-2.3885,0.4508,-0.1013,0.0136,1.1062,1.6176,5.5454,1645154490142
0.3677,-0.0093,0.0046,-0.9299,-0.0155,-0.0139,-2.3883,0.0822,-0.1077,0.0152,-1.8156,-0.6209,14.5311,1645154490162
0.3677,-0.0093,0.0046,-0.9299,-0.0155,-0.0139,-2.3883,0.0822,-0.1077,0.0152,-1.8156,-0.6209,14.5311,1645154490182
0.3668,-0.0086,0.0069,-0.9302,-0.0191,-0.0109,-2.3902,0.1820,0.1664,-0.0644,-0.1872,0.4950,9.3970,1645154490202
0.3668,-0.0086,0.0069,-0.9302,-0.0191,-0.0109,-2.3902,0.1820,0.1664,-0.0644,-0.1872,0.4950,9.3970,1645154490222
0.3675,-0.0061,0.0060,-0.9300,-0.0156,-0.0070,-2.3889,-0.0486,-0.0498,0.0729,1.4337,-0.2685,6.0268,1645154490242
0.3675,-0.0061,0.0060,-0.9300,-0.0156,-0.0070,-2.3889,-0.0486,-0.0498,0.0729,1.4337,-0.2685,6.0268,1645154490262
0.3694,-0.0066,0.0070,-0.9292,-0.0178,-0.0071,-2.3848,0.2814,0.3017,0.0224,-0.0202,0.5382,12.2980,1645154490282
0.3694,-0.0066,0.0070,-0.9292,-0.0178,-0.0071,-2.3848,0.2814,0.3017,0.0224,-0.0202,0.5382,12.2980,1645154490302
0.3707,-0.0045,0.0070,-0.9287,-0.0164,-0.0031,-2.3819,0.0588,0.1767,0.0093,-1.3709,0.2630,12.2179,1645154490322
0.3707,-0.0045,0.0070,-0.9287,-0.0164,-0.0031,-2.3819,0.0588,0.1767,0.0093,-1.3709,0.2630,12.2179,1645154490342
0.3710,-0.0017,0.0093,-0.9286,-0.0185,0.0037,-2.3814,-0.4486,0.1865,-0.0656,-0.2545,0.9390,16.6837,1645154490362
0.3710,-0.0017,0.0093,-0.9286,-0.0185,0.0037,-2.3814,-0.4486,0.1865,-0.0656,-0.2545,0.9390,16.6837,1645154490382
0.3693,-0.0016,0.0138,-0.9292,-0.0268,0.0072,-2.3850,0.0040,-0.0551,-0.0987,1.0859,-1.0926,7.9980,1645154490402
0.3693,-0.0016,0.0138,-0.9292,-0.0268,0.0072,-2.3850,0.0040,-0.0551,-0.0987,1.0859,-1.0926,7.9980,1645154490422
0.3693,-0.0025,0.0069,-0.9293,-0.0147,0.0004,-2.3851,0.1137,0.0079,-0.0954,-1.6084,-3.7421,17.3115,1645154490442
0.3693,-0.0025,0.0069,-0.9293,-0.0147,0.0004,-2.3851,0.1137,0.0079,-0.0954,-1.6084,-3.7421,17.3115,1645154490462
0.3697,-0.0045,0.0045,-0.9291,-0.0117,-0.0050,-2.3842,0.1065,-0.0431,-0.0451,-1.3751,-0.4034,12.6751,1645154490482
0.3697,-0.0045,0.0045,-0.9291,-0.0117,-0.0050,-2.3842,0.1065,-0.0431,-0.0451,-1.3751,-0.4034,12.6751,1645154490502
0.3673,-0.0033,0.0055,-0.9301,-0.0127,-0.0021,-2.3894,0.1541,0.0596,-0.1171,0.8834,0.0003,8.5657,1645154490522
0.3673,-0.0033,0.0055,-0.9301,-0.0127,-0.0021,-2.3894,0.1541,0.0596,-0.1171,0.8834,0.0003,8.5657,1645154490542
0.3664,-0.0035,0.0057,-0.9305,-0.0131,-0.0023,-2.3914,-0.1958,-0.0786,0.0273,1.4334,-0.9856,7.4815,1645154490562
0.3664,-0.0035,0.0057,-0.9305,-0.0131,-0.0023,-2.3914,-0.1958,-0.0786,0.0273,1.4334,-0.9856,7.4815,1645154490582
0.3681,-0.0045,0.0074,-0.9297,-0.0171,-0.0030,-2.3876,0.0558,0.2040,0.0790,-0.6715,0.4807,5.5350,1645154490602
0.3681,-0.0045,0.0074,-0.9297,-0.0171,-0.0030,-2.3876,0.0558,0.2040,0.0790,-0.6715,0.4807,5.5350,1645154490622
0.3692,-0.0027,0.0066,-0.9293,-0.0143,-0.0002,-2.3852,0.1257,0.1502,-0.0276,-1.4607,0.2996,11.9072,1645154490642
0.3692,-0.0027,0.0066,-0.9293,-0.0143,-0.0002,-2.3852,0.1257,0.1502,-0.0276,-1.4607,0.2996,11.9072,1645154490662
0.3692,0.0011,0.0083,-0.9293,-0.0147,0.0083,-2.3853,-0.4506,0.2460,-0.0298,0.7529,0.7366,14.6958,1645154490682
0.3692,0.0011,0.0083,-0.9293,-0.0147,0.0083,-2.3853,-0.4506,0.2460,-0.0298,0.7529,0.7366,14.6958,1645154490702
0.3683,0.0008,0.0139,-0.9296,-0.0252,0.0118,-2.3874,-0.0715,0.0502,-0.0627,0.5831,0.1657,6.1546,1645154490722
0.3683,0.0008,0.0139,-0.9296,-0.0252,0.0118,-2.3874,-0.0715,0.0502,-0.0627,0.5831,0.1657,6.1546,1645154490742
0.3689,0.0001,0.0042,-0.9295,-0.0077,0.0033,-2.3860,0.5478,-0.1676,0.0447,-0.4112,1.9794,14.2600,1645154490762
0.3689,0.0001,0.0042,-0.9295,-0.0077,0.0033,-2.3860,0.5478,-0.1676,0.0447,-0.4112,1.9794,14.2600,1645154490782
0.3694,-0.0030,0.0032,-0.9293,-0.0082,-0.0032,-2.3849,0.0459,-0.0444,-0.0128,-2.2932,-0.4893,14.5297,1645154490802
0.3694,-0.0030,0.0032,-0.9293,-0.0082,-0.0032,-2.3849,0.0459,-0.0444,-0.0128,-2.2932,-0.4893,14.5297,1645154490822
0.3679,-0.0021,0.0053,-0.9298,-0.0114,0.0001,-2.3881,0.2127,0.1194,-0.1113,-0.2147,0.9971,9.4087,1645154490842
0.3679,-0.0021,0.0053,-0.9298,-0.0114,0.0001,-2.3881,0.2127,0.1194,-0.1113,-0.2147,0.9971,9.4087,1645154490862
0.3674,0.0000,0.0049,-0.9300,-0.0092,0.0037,-2.3891,-0.0126,0.0236,0.0241,0.9346,0.1621,6.3473,1645154490882
0.3674,0.0000,0.0049,-0.9300,-0.0092,0.0037,-2.3891,-0.0126,0.0236,0.0241,0.9346,0.1621,6.3473,1645154490902
0.3686,-0.0009,0.0062,-0.9296,-0.0121,0.0029,-2.3866,-0.1266,0.0852,0.0177,0.4546,0.6833,7.9062,1645154490922
0.3686,-0.0009,0.0062,-0.9296,-0.0121,0.0029,-2.3866,-0.1266,0.0852,0.0177,0.4546,0.6833,7.9062,1645154490942
0.3692,-0.0019,0.0052,-0.9293,-0.0111,0.0002,-2.3852,0.0425,0.0524,-0.0621,-1.2429,-0.9876,12.4867,1645154490962
0.3692,-0.0019,0.0052,-0.9293,-0.0111,0.0002,-2.3852,0.0425,0.0524,-0.0621,-1.2429,-0.9876,12.4867,1645154490982
0.3669,0.0012,0.0066,-0.9302,-0.0114,0.0070,-2.3903,-0.4284,0.2000,-0.3389,-0.3202,-1.8503,9.6604,1645154491002
0.3669,0.0012,0.0066,-0.9302,-0.0114,0.0070,-2.3903,-0.4284,0.2000,-0.3389,-0.3202,-1.8503,9.6604,1645154491022
0.3579,0.0016,0.0149,-0.9337,-0.0266,0.0136,-2.4097,-0.2933,0.1203,-0.6741,-0.4019,0.8604,4.3762,1645154491042
0.3579,0.0016,0.0149,-0.9337,-0.0266,0.0136,-2.4097,-0.2933,0.1203,-0.6741,-0.4019,0.8604,4.3762,1645154491062
0.3423,0.0004,0.0101,-0.9395,-0.0186,0.0077,-2.4428,0.1324,0.0012,-1.0533,-1.5590,-0.4151,21.3889,1645154491082
0.3423,0.0004,0.0101,-0.9395,-0.0186,0.0077,-2.4428,0.1324,0.0012,-1.0533,-1.5590,-0.4151,21.3889,1645154491102
0.3256,-0.0028,0.0101,-0.9454,-0.0209,0.0013,-2.4783,-0.1221,-0.1064,-0.7502,-1.3057,-0.2430,14.5102,1645154491122
0.3256,-0.0028,0.0101,-0.9454,-0.0209,0.0013,-2.4783,-0.1221,-0.1064,-0.7502,-1.3057,-0.2430,14.5102,1645154491142
0.3149,-0.0030,0.0130,-0.9490,-0.0266,0.0024,-2.5009,0.1191,0.1025,-0.3620,0.5745,-0.2732,8.2551,1645154491162
0.3149,-0.0030,0.0130,-0.9490,-0.0266,0.0024,-2.5009,0.1191,0.1025,-0.3620,0.5745,-0.2732,8.2551,1645154491182
0.3110,-0.0025,0.0127,-0.9503,-0.0256,0.0031,-2.5092,0.1701,-0.0889,-0.1305,0.6758,-0.5454,7.2257,1645154491202
0.3110,-0.0025,0.0127,-0.9503,-0.0256,0.0031,-2.5092,0.1701,-0.0889,-0.1305,0.6758,-0.5454,7.2257,1645154491222
0.3064,-0.0049,0.0152,-0.9518,-0.0319,0.0000,-2.5187,0.0429,0.1581,-0.2267,1.1315,-2.8934,14.4849,1645154491242
0.3064,-0.0049,0.0152,-0.9518,-0.0319,0.0000,-2.5187,0.0429,0.1581,-0.2267,1.1315,-2.8934,14.4849,1645154491262
0.3015,-0.0044,0.0140,-0.9534,-0.0292,0.0001,-2.5291,0.1760,0.1546,-0.2378,-1.3418,-0.4884,12.9166,1645154491282
0.3015,-0.0044,0.0140,-0.9534,-0.0292,0.0001,-2.5291,0.1760,0.1546,-0.2378,-1.3418,-0.4884,12.9166,1645154491302
0.2977,-0.0001,0.0146,-0.9546,-0.0280,0.0085,-2.5371,-0.2575,0.2208,-0.2303,-0.3217,0.7050,16.3270,1645154491322
0.2977,-0.0001,0.0146,-0.9546,-0.0280,0.0085,-2.5371,-0.2575,0.2208,-0.2303,-0.3217,0.7050,16.3270,1645154491342
0.2918,-0.0002,0.0201,-0.9563,-0.0385,0.0113,-2.5494,-0.0621,-0.0753,-0.3963,-0.1204,0.1115,4.7433,1645154491362
0.2918,-0.0002,0.0201,-0.9563,-0.0385,0.0113,-2.5494,-0.0621,-0.0753,-0.3963,-0.1204,0.1115,4.7433,1645154491382
0.2847,-0.0026,0.0118,-0.9585,-0.0241,0.0018,-2.5642,0.5265,-0.0171,-0.2466,-1.1191,-4.7198,16.3172,1645154491402
0.2847,-0.0026,0.0118,-0.9585,-0.0241,0.0018,-2.5642,0.5265,-0.0171,-0.2466,-1.1191,-4.7198,16.3172,1645154491422
0.2782,-0.0045,0.0083,-0.9605,-0.0185,-0.0040,-2.5776,0.0455,-0.0877,-0.3815,-3.3272,0.0348,11.8564,1645154491442
0.2782,-0.0045,0.0083,-0.9605,-0.0185,-0.0040,-2.5776,0.0455,-0.0877,-0.3815,-3.3272,0.0348,11.8564,1645154491462
0.2731,-0.0030,0.0084,-0.9620,-0.0177,-0.0012,-2.5884,0.1443,0.0975,-0.1776,0.6596,0.3057,7.3579,1645154491482
0.2731,-0.0030,0.0084,-0.9620,-0.0177,-0.0012,-2.5884,0.1443,0.0975,-0.1776,0.6596,0.3057,7.3579,1645154491502
0.2707,-0.0028,0.0077,-0.9626,-0.0164,-0.0012,-2.5933,-0.0439,-0.0418,-0.0776,1.1318,-0.5070,5.9716,1645154491522
0.2707,-0.0028,0.0077,-0.9626,-0.0164,-0.0012,-2.5933,-0.0439,-0.0418,-0.0776,1.1318,-0.5070,5.9716,1645154491542
0.2695,-0.0041,0.0093,-0.9629,-0.0202,-0.0028,-2.5957,-0.2824,0.0959,-0.0694,-0.7716,-0.8826,12.7133,1645154491562
0.2695,-0.0041,0.0093,-0.9629,-0.0202,-0.0028,-2.5957,-0.2824,0.0959,-0.0694,-0.7716,-0.8826,12.7133,1645154491582
0.2675,-0.0043,0.0093,-0.9635,-0.0202,-0.0033,-2.5998,0.0314,0.0781,-0.1874,-1.9834,0.4186,11.1028,1645154491602
0.2675,-0.0043,0.0093,-0.9635,-0.0202,-0.0033,-2.5998,0.0314,0.0781,-0.1874,-1.9834,0.4186,11.1028,1645154491622
0.2645,-0.0014,0.0098,-0.9643,-0.0196,0.0024,-2.6063,-0.4450,0.1897,-0.2394,0.6564,-0.5367,13.2788,1645154491642
0.2645,-0.0014,0.0098,-0.9643,-0.0196,0.0024,-2.6063,-0.4450,0.1897,-0.2394,0.6564,-0.5367,13.2788,1645154491662
0.2575,-0.0014,0.0150,-0.9662,-0.0297,0.0050,-2.6207,-0.0958,-0.0236,-0.5467,-0.2466,1.0361,4.6035,1645154491682
0.2575,-0.0014,0.0150,-0.9662,-0.0297,0.0050,-2.6207,-0.0958,-0.0236,-0.5467,-0.2466,1.0361,4.6035,1645154491702
0.2449,-0.0036,0.0069,-0.9695,-0.0151,-0.0035,-2.6467,0.5677,-0.1222,-0.8739,-1.6280,0.1533,21.1775,1645154491722
0.2449,-0.0036,0.0069,-0.9695,-0.0151,-0.0035,-2.6467,0.5677,-0.1222,-0.8739,-1.6280,0.1533,21.1775,1645154491742
0.2290,-0.0060,0.0055,-0.9734,-0.0134,-0.0091,-2.6794,0.0003,-0.0377,-0.7726,-2.3025,0.2331,14.2999,1645154491762
0.2290,-0.0060,0.0055,-0.9734,-0.0134,-0.0091,-2.6794,0.0003,-0.0377,-0.7726,-2.3025,0.2331,14.2999,1645154491782
0.2147,-0.0056,0.0075,-0.9766,-0.0170,-0.0078,-2.7088,0.0989,0.0685,-0.6147,0.1261,0.0212,9.3154,1645154491802
0.2147,-0.0056,0.0075,-0.9766,-0.0170,-0.0078,-2.7088,0.0989,0.0685,-0.6147,0.1261,0.0212,9.3154,1645154491822
0.2060,-0.0055,0.0085,-0.9785,-0.0190,-0.0073,-2.7265,-0.0140,-0.0016,-0.3472,0.6528,-0.3755,6.5450,1645154491842
0.2060,-0.0055,0.0085,-0.9785,-0.0190,-0.0073,-2.7265,-0.0140,-0.0016,-0.3472,0.6528,-0.3755,6.5450,1645154491862
0.2009,-0.0064,0.0101,-0.9795,-0.0224,-0.0084,-2.7369,-0.1191,0.1490,-0.2461,-0.6107,1.3908,8.5311,1645154491882
0.2009,-0.0064,0.0101,-0.9795,-0.0224,-0.0084,-2.7369,-0.1191,0.1490,-0.2461,-0.6107,1.3908,8.5311,1645154491902
0.1967,-0.0065,0.0096,-0.9804,-0.0213,-0.0090,-2.7455,0.0629,0.0976,-0.3009,-0.5047,-1.1981,13.3177,1645154491922
0.1967,-0.0065,0.0096,-0.9804,-0.0213,-0.0090,-2.7455,0.0629,0.0976,-0.3009,-0.5047,-1.1981,13.3177,1645154491942
0.1886,-0.0027,0.0112,-0.9820,-0.0230,-0.0011,-2.7621,-0.4720,0.2713,-0.6005,-0.0099,1.1001,13.4240,1645154491962
0.1886,-0.0027,0.0112,-0.9820,-0.0230,-0.0011,-2.7621,-0.4720,0.2713,-0.6005,-0.0099,1.1001,13.4240,1645154491982
0.1711,-0.0007,0.0186,-0.9851,-0.0369,0.0051,-2.7978,-0.2408,0.0639,-1.1461,-0.8443,-0.1140,4.8272,1645154492002
0.1711,-0.0007,0.0186,-0.9851,-0.0369,0.0051,-2.7978,-0.2408,0.0639,-1.1461,-0.8443,-0.1140,4.8272,1645154492022
0.1438,-0.0025,0.0118,-0.9895,-0.0240,-0.0016,-2.8529,0.3142,-0.0282,-1.6819,-1.0000,0.4185,20.1339,1645154492042
0.1438,-0.0025,0.0118,-0.9895,-0.0240,-0.0016,-2.8529,0.3142,-0.0282,-1.6819,-1.0000,0.4185,20.1339,1645154492062
0.1131,-0.0062,0.0112,-0.9935,-0.0236,-0.0099,-2.9147,-0.2306,-0.0827,-1.5133,-1.0346,-1.0358,12.8116,1645154492082
0.1131,-0.0062,0.0112,-0.9935,-0.0236,-0.0099,-2.9147,-0.2306,-0.0827,-1.5133,-1.0346,-1.0358,12.8116,1645154492102
0.0871,-0.0080,0.0159,-0.9960,-0.0331,-0.0132,-2.9669,-0.2002,0.0061,-1.1128,0.8331,-0.8805,8.8763,1645154492122
0.0871,-0.0080,0.0159,-0.9960,-0.0331,-0.0132,-2.9669,-0.2002,0.0061,-1.1128,0.8331,-0.8805,8.8763,1645154492142
0.0691,-0.0085,0.0195,-0.9974,-0.0401,-0.0143,-3.0029,-0.2129,-0.0855,-0.8089,0.2193,-0.0494,6.8032,1645154492162
0.0691,-0.0085,0.0195,-0.9974,-0.0401,-0.0143,-3.0029,-0.2129,-0.0855,-0.8089,0.2193,-0.0494,6.8032,1645154492182
0.0556,-0.0087,0.0183,-0.9982,-0.0376,-0.0154,-3.0300,0.0950,0.2423,-0.5242,-1.6870,-0.7292,14.6542,1645154492202
0.0556,-0.0087,0.0183,-0.9982,-0.0376,-0.0154,-3.0300,0.0950,0.2423,-0.5242,-1.6870,-0.7292,14.6542,1645154492222
0.0446,-0.0079,0.0172,-0.9988,-0.0350,-0.0142,-3.0522,0.2059,0.2035,-0.4991,-1.1567,0.2208,12.2049,1645154492242
0.0446,-0.0079,0.0172,-0.9988,-0.0350,-0.0142,-3.0522,0.2059,0.2035,-0.4991,-1.1567,0.2208,12.2049,1645154492262
0.0308,-0.0030,0.0179,-0.9994,-0.0359,-0.0049,-3.0799,-0.3771,0.3545,-0.8544,-0.3172,-1.9608,12.5946,1645154492282
0.0308,-0.0030,0.0179,-0.9994,-0.0359,-0.0049,-3.0799,-0.3771,0.3545,-0.8544,-0.3172,-1.9608,12.5946,1645154492302
0.0072,0.0024,0.0257,-0.9996,-0.0514,0.0053,-3.1274,-0.2870,0.2287,-1.5016,-0.6755,-0.0456,3.9123,1645154492322
