-0.6562,0.0056,0.0109,-0.7545,-0.0239,-0.0059,1.7100,0.0542,-0.0971,-0.0427,1.1407,-0.9562,7.9453,1645151344456
-0.6562,0.0056,0.0109,-0.7545,-0.0239,-0.0059,1.7100,0.0542,-0.0971,-0.0427,1.1407,-0.9562,7.9453,1645151344476
-0.6568,0.0007,0.0070,-0.7540,-0.0115,-0.0081,1.7084,0.4033,-0.0407,-0.1318,-0.8636,-1.2174,11.5257,1645151344496
-0.6568,0.0007,0.0070,-0.7540,-0.0115,-0.0081,1.7084,0.4033,-0.0407,-0.1318,-0.8636,-1.2174,11.5257,1645151344516
-0.6571,-0.0010,0.0090,-0.7538,-0.0122,-0.0133,1.7078,-0.1502,-0.1593,-0.0148,-0.8035,-0.5406,15.5933,1645151344536
-0.6571,-0.0010,0.0090,-0.7538,-0.0122,-0.0133,1.7078,-0.1502,-0.1593,-0.0148,-0.8035,-0.5406,15.5933,1645151344556
-0.6590,0.0010,0.0092,-0.7520,-0.0152,-0.0106,1.7025,0.0188,0.1111,-0.1095,-0.1366,-0.3419,7.3232,1645151344576
-0.6590,0.0010,0.0092,-0.7520,-0.0152,-0.0106,1.7025,0.0188,0.1111,-0.1095,-0.1366,-0.3419,7.3232,1645151344596
-0.6585,0.0012,0.0097,-0.7525,-0.0162,-0.0110,1.7040,-0.0250,-0.1087,0.1359,1.6239,1.1083,5.6734,1645151344616
-0.6585,0.0012,0.0097,-0.7525,-0.0162,-0.0110,1.7040,-0.0250,-0.1087,0.1359,1.6239,1.1083,5.6734,1645151344636
-0.6560,0.0030,0.0114,-0.7546,-0.0212,-0.0105,1.7105,-0.0245,0.0795,0.2474,-1.3443,-1.3610,8.9195,1645151344656
-0.6560,0.0030,0.0114,-0.7546,-0.0212,-0.0105,1.7105,-0.0245,0.0795,0.2474,-1.3443,-1.3610,8.9195,1645151344676
-0.6543,0.0016,0.0097,-0.7562,-0.0167,-0.0103,1.7151,0.2540,0.0139,0.0923,0.2437,1.0347,10.2981,1645151344696
-0.6543,0.0016,0.0097,-0.7562,-0.0167,-0.0103,1.7151,0.2540,0.0139,0.0923,0.2437,1.0347,10.2981,1645151344716
-0.6538,0.0053,0.0087,-0.7566,-0.0201,-0.0035,1.7164,-0.3676,0.1727,-0.0307,-0.2406,0.0864,10.7390,1645151344736
-0.6538,0.0053,0.0087,-0.7566,-0.0201,-0.0035,1.7164,-0.3676,0.1727,-0.0307,-0.2406,0.0864,10.7390,1645151344756
-0.6552,0.0064,0.0112,-0.7554,-0.0254,-0.0049,1.7126,0.1009,-0.1336,-0.0942,1.4522,-0.0798,6.7776,1645151344776
-0.6552,0.0064,0.0112,-0.7554,-0.0254,-0.0049,1.7126,0.1009,-0.1336,-0.0942,1.4522,-0.0798,6.7776,1645151344796
-0.6564,-0.0001,0.0068,-0.7544,-0.0101,-0.0092,1.7095,0.4781,-0.0521,-0.0764,1.5980,2.9552,7.3353,1645151344816
-0.6564,-0.0001,0.0068,-0.7544,-0.0101,-0.0092,1.7095,0.4781,-0.0521,-0.0764,1.5980,2.9552,7.3353,1645151344836
-0.6571,-0.0033,0.0086,-0.7538,-0.0087,-0.0163,1.7078,-0.1076,-0.2232,-0.0102,0.7662,-0.8948,16.5623,1645151344856
-0.6571,-0.0033,0.0086,-0.7538,-0.0087,-0.0163,1.7078,-0.1076,-0.2232,-0.0102,0.7662,-0.8948,16.5623,1645151344876
-0.6585,-0.0021,0.0101,-0.7525,-0.0125,-0.0165,1.7038,0.0530,0.0310,-0.0736,-0.1928,-0.5243,6.4358,1645151344896
-0.6585,-0.0021,0.0101,-0.7525,-0.0125,-0.0165,1.7038,0.0530,0.0310,-0.0736,-0.1928,-0.5243,6.4358,1645151344916
-0.6578,-0.0021,0.0109,-0.7531,-0.0136,-0.0176,1.7058,0.0238,-0.0599,0.0855,0.9203,-0.0541,6.3683,1645151344936
-0.6578,-0.0021,0.0109,-0.7531,-0.0136,-0.0176,1.7058,0.0238,-0.0599,0.0855,0.9203,-0.0541,6.3683,1645151344956
-0.6556,0.0001,0.0118,-0.7550,-0.0179,-0.0153,1.7118,-0.1236,0.0527,0.2409,0.6391,-2.8554,11.6203,1645151344976
-0.6556,0.0001,0.0118,-0.7550,-0.0179,-0.0153,1.7118,-0.1236,0.0527,0.2409,0.6391,-2.8554,11.6203,1645151344996
-0.6537,-0.0008,0.0102,-0.7567,-0.0144,-0.0146,1.7167,0.2020,0.0664,0.1498,-1.1470,0.0104,15.6026,1645151345016
-0.6537,-0.0008,0.0102,-0.7567,-0.0144,-0.0146,1.7167,0.2020,0.0664,0.1498,-1.1470,0.0104,15.6026,1645151345036
-0.6529,0.0039,0.0099,-0.7573,-0.0202,-0.0071,1.7187,-0.4081,0.1460,-0.0341,-0.3657,0.2174,10.9051,1645151345056
-0.6529,0.0039,0.0099,-0.7573,-0.0202,-0.0071,1.7187,-0.4081,0.1460,-0.0341,-0.3657,0.2174,10.9051,1645151345076
-0.6550,0.0052,0.0127,-0.7555,-0.0259,-0.0087,1.7132,0.0069,-0.1439,-0.1671,1.7452,-1.7620,6.3990,1645151345096
-0.6550,0.0052,0.0127,-0.7555,-0.0259,-0.0087,1.7132,0.0069,-0.1439,-0.1671,1.7452,-1.7620,6.3990,1645151345116
-0.6563,-0.0011,0.0089,-0.7544,-0.0119,-0.0134,1.7098,0.5655,-0.0921,-0.0565,1.2996,-0.1485,2.9408,1645151345136
-0.6563,-0.0011,0.0089,-0.7544,-0.0119,-0.0134,1.7098,0.5655,-0.0921,-0.0565,1.2996,-0.1485,2.9408,1645151345157
-0.6568,-0.0039,0.0111,-0.7539,-0.0116,-0.0205,1.7084,-0.1673,-0.1765,-0.0185,1.5474,-0.3637,16.1498,1645151345176
-0.6568,-0.0039,0.0111,-0.7539,-0.0116,-0.0205,1.7084,-0.1673,-0.1765,-0.0185,1.5474,-0.3637,16.1498,1645151345196
-0.6581,-0.0023,0.0124,-0.7528,-0.0157,-0.0199,1.7051,-0.0054,0.0403,-0.0437,-0.1418,-0.5169,7.2198,1645151345216
-0.6581,-0.0023,0.0124,-0.7528,-0.0157,-0.0199,1.7051,-0.0054,0.0403,-0.0437,-0.1418,-0.5169,7.2198,1645151345236
-0.6573,-0.0022,0.0138,-0.7535,-0.0179,-0.0214,1.7072,-0.0528,-0.0787,0.0979,1.1673,0.8302,5.8593,1645151345256
-0.6573,-0.0022,0.0138,-0.7535,-0.0179,-0.0214,1.7072,-0.0528,-0.0787,0.0979,1.1673,0.8302,5.8593,1645151345276
-0.6552,0.0001,0.0133,-0.7553,-0.0202,-0.0172,1.7127,-0.0375,0.1486,0.2009,1.9370,-3.0909,10.7601,1645151345296
-0.6552,0.0001,0.0133,-0.7553,-0.0202,-0.0172,1.7127,-0.0375,0.1486,0.2009,1.9370,-3.0909,10.7601,1645151345317
-0.6539,-0.0004,0.0116,-0.7565,-0.0170,-0.0158,1.7163,0.2336,0.0069,0.0713,-0.1025,-0.4387,9.0211,1645151345336
-0.6539,-0.0004,0.0116,-0.7565,-0.0170,-0.0158,1.7163,0.2336,0.0069,0.0713,-0.1025,-0.4387,9.0211,1645151345356
-0.6537,0.0041,0.0118,-0.7566,-0.0232,-0.0092,1.7165,-0.3643,0.1657,-0.0145,-0.4121,0.2765,9.4237,1645151345376
-0.6537,0.0041,0.0118,-0.7566,-0.0232,-0.0092,1.7165,-0.3643,0.1657,-0.0145,-0.4121,0.2765,9.4237,1645151345396
-0.6555,0.0059,0.0140,-0.7550,-0.0289,-0.0096,1.7119,0.0349,-0.1196,-0.0911,1.6526,-0.7979,6.5994,1645151345416
-0.6555,0.0059,0.0140,-0.7550,-0.0289,-0.0096,1.7119,0.0349,-0.1196,-0.0911,1.6526,-0.7979,6.5994,1645151345436
-0.6566,-0.0010,0.0091,-0.7541,-0.0125,-0.0134,1.7089,0.3991,-0.0842,-0.1232,0.3048,-2.2021,9.3781,1645151345456
-0.6566,-0.0010,0.0091,-0.7541,-0.0125,-0.0134,1.7089,0.3991,-0.0842,-0.1232,0.3048,-2.2021,9.3781,1645151345477
-0.6573,-0.0043,0.0108,-0.7535,-0.0106,-0.0207,1.7071,-0.1856,-0.1417,-0.0790,1.0926,-0.8978,14.3147,1645151345496
-0.6573,-0.0043,0.0108,-0.7535,-0.0106,-0.0207,1.7071,-0.1856,-0.1417,-0.0790,1.0926,-0.8978,14.3147,1645151345516
-0.6597,-0.0025,0.0116,-0.7515,-0.0142,-0.0191,1.7008,0.0464,0.0308,-0.1257,-0.2294,-0.7133,7.1699,1645151345536
-0.6597,-0.0025,0.0116,-0.7515,-0.0142,-0.0191,1.7008,0.0464,0.0308,-0.1257,-0.2294,-0.7133,7.1699,1645151345556
-0.6597,-0.0021,0.0124,-0.7514,-0.0159,-0.0196,1.7008,-0.0359,-0.0338,0.0616,1.3922,0.6925,5.8079,1645151345576
-0.6597,-0.0021,0.0124,-0.7514,-0.0159,-0.0196,1.7008,-0.0359,-0.0338,0.0616,1.3922,0.6925,5.8079,1645151345596
-0.6575,-0.0005,0.0115,-0.7534,-0.0167,-0.0159,1.7067,-0.0394,0.1216,0.2719,0.7448,-1.3101,11.6930,1645151345616
-0.6575,-0.0005,0.0115,-0.7534,-0.0167,-0.0159,1.7067,-0.0394,0.1216,0.2719,0.7448,-1.3101,11.6930,1645151345637
-0.6556,-0.0017,0.0096,-0.7550,-0.0122,-0.0151,1.7116,0.1727,0.0547,0.0192,0.5479,-0.7324,10.0197,1645151345656
-0.6556,-0.0017,0.0096,-0.7550,-0.0122,-0.0151,1.7116,0.1727,0.0547,0.0192,0.5479,-0.7324,10.0197,1645151345676
-0.6552,0.0033,0.0092,-0.7554,-0.0183,-0.0071,1.7127,-0.3985,0.2131,-0.0347,-0.5982,0.1334,11.4290,1645151345696
-0.6552,0.0033,0.0092,-0.7554,-0.0183,-0.0071,1.7127,-0.3985,0.2131,-0.0347,-0.5982,0.1334,11.4290,1645151345716
-0.6570,0.0056,0.0116,-0.7538,-0.0247,-0.0068,1.7078,0.0165,-0.0935,-0.1524,1.7673,-1.7929,5.9267,1645151345736
-0.6570,0.0056,0.0116,-0.7538,-0.0247,-0.0068,1.7078,0.0165,-0.0935,-0.1524,1.7673,-1.7929,5.9267,1645151345756
-0.6584,-0.0010,0.0073,-0.7526,-0.0097,-0.0112,1.7043,0.4064,-0.1105,-0.1524,-0.8151,-3.0839,13.5213,1645151345776
-0.6584,-0.0010,0.0073,-0.7526,-0.0097,-0.0112,1.7043,0.4064,-0.1105,-0.1524,-0.8151,-3.0839,13.5213,1645151345797
-0.6595,-0.0029,0.0101,-0.7517,-0.0114,-0.0178,1.7014,-0.2144,-0.1326,-0.0983,1.0703,-0.5839,16.5953,1645151345816
-0.6595,-0.0029,0.0101,-0.7517,-0.0114,-0.0178,1.7014,-0.2144,-0.1326,-0.0983,1.0703,-0.5839,16.5953,1645151345836
-0.6615,-0.0003,0.0109,-0.7499,-0.0160,-0.0150,1.6961,-0.0270,0.0887,-0.1098,-0.1212,-0.8334,6.6719,1645151345856
-0.6615,-0.0003,0.0109,-0.7499,-0.0160,-0.0150,1.6961,-0.0270,0.0887,-0.1098,-0.1212,-0.8334,6.6719,1645151345876
-0.6612,0.0012,0.0119,-0.7501,-0.0193,-0.0139,1.6969,-0.0571,-0.0298,0.0957,0.9192,-0.2283,6.3930,1645151345896
-0.6612,0.0012,0.0119,-0.7501,-0.0193,-0.0139,1.6969,-0.0571,-0.0298,0.0957,0.9192,-0.2283,6.3930,1645151345916
-0.6591,0.0036,0.0118,-0.7520,-0.0225,-0.0102,1.7024,-0.1004,0.0983,0.1886,1.4181,-2.8390,12.7640,1645151345936
-0.6591,0.0036,0.0118,-0.7520,-0.0225,-0.0102,1.7024,-0.1004,0.0983,0.1886,1.4181,-2.8390,12.7640,1645151345957
-0.6572,0.0031,0.0105,-0.7536,-0.0200,-0.0091,1.7073,-0.0113,0.0999,0.0838,-0.0410,-0.2069,8.5170,1645151345976
-0.6572,0.0031,0.0105,-0.7536,-0.0200,-0.0091,1.7073,-0.0113,0.0999,0.0838,-0.0410,-0.2069,8.5170,1645151345996
-0.6561,0.0081,0.0103,-0.7546,-0.0261,-0.0013,1.7102,-0.4001,0.2079,0.0975,-0.2746,0.7278,10.6262,1645151346016
-0.6561,0.0081,0.0103,-0.7546,-0.0261,-0.0013,1.7102,-0.4001,0.2079,0.0975,-0.2746,0.7278,10.6262,1645151346036
-0.6532,0.0111,0.0139,-0.7570,-0.0355,-0.0015,1.7178,-0.1156,-0.1247,0.3956,1.8080,-1.4593,5.6153,1645151346056
-0.6532,0.0111,0.0139,-0.7570,-0.0355,-0.0015,1.7178,-0.1156,-0.1247,0.3956,1.8080,-1.4593,5.6153,1645151346076
-0.6423,0.0031,0.0097,-0.7664,-0.0190,-0.0077,1.7467,0.2319,-0.2379,0.9842,-1.6195,-2.0655,19.6853,1645151346096
-0.6423,0.0031,0.0097,-0.7664,-0.0190,-0.0077,1.7467,0.2319,-0.2379,0.9842,-1.6195,-2.0655,19.6853,1645151346117
-0.6254,0.0021,0.0182,-0.7801,-0.0310,-0.0195,1.7904,-0.7873,-0.2669,1.0656,2.2185,-1.0268,13.2621,1645151346136
-0.6254,0.0021,0.0182,-0.7801,-0.0310,-0.0195,1.7904,-0.7873,-0.2669,1.0656,2.2185,-1.0268,13.2621,1645151346156
-0.6082,0.0061,0.0261,-0.7934,-0.0488,-0.0220,1.8341,-0.0266,-0.1515,1.0736,-0.5201,-0.4830,6.6085,1645151346176
-0.6082,0.0061,0.0261,-0.7934,-0.0488,-0.0220,1.8341,-0.0266,-0.1515,1.0736,-0.5201,-0.4830,6.6085,1645151346196
-0.5900,0.0040,0.0284,-0.8069,-0.0506,-0.0270,1.8794,0.0396,-0.1500,1.1372,0.4870,0.0192,7.0077,1645151346216
-0.5900,0.0040,0.0284,-0.8069,-0.0506,-0.0270,1.8794,0.0396,-0.1500,1.1372,0.4870,0.0192,7.0077,1645151346236
-0.5732,0.0061,0.0258,-0.8190,-0.0493,-0.0195,1.9209,0.5186,0.1788,1.0292,-0.0956,-1.6348,8.0125,1645151346256
-0.5732,0.0061,0.0258,-0.8190,-0.0493,-0.0195,1.9209,0.5186,0.1788,1.0292,-0.0956,-1.6348,8.0125,1645151346277
-0.5623,0.0033,0.0201,-0.8267,-0.0369,-0.0172,1.9474,0.2752,-0.0828,0.6200,0.0611,-1.3944,13.8029,1645151346296
-0.5623,0.0033,0.0201,-0.8267,-0.0369,-0.0172,1.9474,0.2752,-0.0828,0.6200,0.0611,-1.3944,13.8029,1645151346316
-0.5536,0.0046,0.0213,-0.8325,-0.0406,-0.0160,1.9683,-0.0815,-0.0052,0.3999,-0.2445,-1.2480,6.6623,1645151346336
-0.5536,0.0046,0.0213,-0.8325,-0.0406,-0.0160,1.9683,-0.0815,-0.0052,0.3999,-0.2445,-1.2480,6.6623,1645151346356
-0.5478,0.0034,0.0190,-0.8364,-0.0355,-0.0152,1.9821,0.2892,-0.0406,0.3908,1.1291,-0.5505,7.1163,1645151346376
-0.5478,0.0034,0.0190,-0.8364,-0.0355,-0.0152,1.9821,0.2892,-0.0406,0.3908,1.1291,-0.5505,7.1163,1645151346396
-0.5406,0.0003,0.0132,-0.8412,-0.0225,-0.0137,1.9994,0.3418,-0.0435,0.4866,1.0609,4.1654,8.9636,1645151346416
-0.5406,0.0003,0.0132,-0.8412,-0.0225,-0.0137,1.9994,0.3418,-0.0435,0.4866,1.0609,4.1654,8.9636,1645151346437
-0.5356,-0.0011,0.0110,-0.8444,-0.0173,-0.0137,2.0111,0.0799,0.0477,0.2531,0.4609,0.8061,15.0377,1645151346456
-0.5356,-0.0011,0.0110,-0.8444,-0.0173,-0.0137,2.0111,0.0799,0.0477,0.2531,0.4609,0.8061,15.0377,1645151346476
-0.5334,-0.0002,0.0059,-0.8459,-0.0097,-0.0067,2.0164,0.2914,0.2025,0.1386,-0.0792,0.0704,6.7068,1645151346496
-0.5334,-0.0002,0.0059,-0.8459,-0.0097,-0.0067,2.0164,0.2914,0.2025,0.1386,-0.0792,0.0704,6.7068,1645151346516
-0.5281,-0.0002,0.0023,-0.8492,-0.0037,-0.0028,2.0289,0.0540,0.0485,0.4577,1.7463,1.0765,6.6628,1645151346536
-0.5281,-0.0002,0.0023,-0.8492,-0.0037,-0.0028,2.0289,0.0540,0.0485,0.4577,1.7463,1.0765,6.6628,1645151346556
-0.5166,0.0020,0.0076,-0.8562,-0.0151,-0.0044,2.0558,-0.2939,-0.0624,0.8433,0.4615,-2.0309,2.6087,1645151346576
-0.5166,0.0020,0.0076,-0.8562,-0.0151,-0.0044,2.0558,-0.2939,-0.0624,0.8433,0.4615,-2.0309,2.6087,1645151346597
-0.4998,-0.0016,0.0067,-0.8661,-0.0100,-0.0095,2.0948,0.2524,0.0667,1.0650,-1.0943,-0.2344,14.0828,1645151346616
-0.4998,-0.0016,0.0067,-0.8661,-0.0100,-0.0095,2.0948,0.2524,0.0667,1.0650,-1.0943,-0.2344,14.0828,1645151346636
-0.4792,0.0006,0.0024,-0.8777,-0.0047,-0.0012,2.1422,-0.0366,0.1864,1.2528,0.4900,0.0930,11.1479,1645151346656
-0.4792,0.0006,0.0024,-0.8777,-0.0047,-0.0012,2.1422,-0.0366,0.1864,1.2528,0.4900,0.0930,11.1479,1645151346676
-0.4561,0.0002,0.0018,-0.8899,-0.0035,-0.0012,2.1944,-0.0766,-0.1632,1.3778,1.0136,1.0366,7.2762,1645151346696
-0.4561,0.0002,0.0018,-0.8899,-0.0035,-0.0012,2.1944,-0.0766,-0.1632,1.3778,1.0136,1.0366,7.2762,1645151346716
-0.4340,-0.0038,-0.0013,-0.9009,0.0056,-0.0057,2.2438,0.0460,-0.1330,1.1325,1.6758,-1.5891,3.9534,1645151346736
-0.4340,-0.0038,-0.0013,-0.9009,0.0056,-0.0057,2.2438,0.0460,-0.1330,1.1325,1.6758,-1.5891,3.9534,1645151346757
-0.4187,-0.0090,0.0039,-0.9081,0.0005,-0.0196,2.2775,-0.4177,-0.3933,0.7774,0.7782,-0.6725,14.1283,1645151346776
-0.4187,-0.0090,0.0039,-0.9081,0.0005,-0.0196,2.2775,-0.4177,-0.3933,0.7774,0.7782,-0.6725,14.1283,1645151346796
-0.4067,-0.0083,0.0128,-0.9134,-0.0166,-0.0255,2.3041,-0.1373,-0.0089,0.5537,-1.4234,1.0041,6.7500,1645151346816
-0.4067,-0.0083,0.0128,-0.9134,-0.0166,-0.0255,2.3041,-0.1373,-0.0089,0.5537,-1.4234,1.0041,6.7500,1645151346836
-0.3950,-0.0076,0.0094,-0.9186,-0.0113,-0.0214,2.3296,0.3095,0.1808,0.6804,1.3093,1.0189,4.8242,1645151346856
-0.3950,-0.0076,0.0094,-0.9186,-0.0113,-0.0214,2.3296,0.3095,0.1808,0.6804,1.3093,1.0189,4.8242,1645151346876
-0.3845,-0.0022,0.0021,-0.9231,-0.0022,-0.0057,2.3523,0.1739,0.2800,0.6007,2.5046,-0.4571,1.5978,1645151346896
-0.3845,-0.0022,0.0021,-0.9231,-0.0022,-0.0057,2.3523,0.1739,0.2800,0.6007,2.5046,-0.4571,1.5978,1645151346917
-0.3767,-0.0014,0.0019,-0.9264,-0.0024,-0.0040,2.3692,0.1732,-0.0162,0.4290,1.4894,-0.5497,6.8071,1645151346936
-0.3767,-0.0014,0.0019,-0.9264,-0.0024,-0.0040,2.3692,0.1732,-0.0162,0.4290,1.4894,-0.5497,6.8071,1645151346956
-0.3714,0.0002,0.0039,-0.9284,-0.0073,-0.0025,2.3805,-0.2015,0.0309,0.2237,-0.3619,0.4824,8.4999,1645151346976
-0.3714,0.0002,0.0039,-0.9284,-0.0073,-0.0025,2.3805,-0.2015,0.0309,0.2237,-0.3619,0.4824,8.4999,1645151346996
-0.3682,-0.0014,0.0073,-0.9297,-0.0126,-0.0080,2.3875,0.0891,-0.2245,0.1479,0.4299,-0.8771,6.1619,1645151347016
-0.3682,-0.0014,0.0073,-0.9297,-0.0126,-0.0080,2.3875,0.0891,-0.2245,0.1479,0.4299,-0.8771,6.1619,1645151347036
-0.3656,-0.0058,0.0037,-0.9308,-0.0027,-0.0136,2.3931,0.2781,-0.0918,-0.0021,1.5032,0.7793,10.0384,1645151347056
-0.3656,-0.0058,0.0037,-0.9308,-0.0027,-0.0136,2.3931,0.2781,-0.0918,-0.0021,1.5032,0.7793,10.0384,1645151347077
-0.3629,-0.0083,0.0057,-0.9318,-0.0046,-0.0196,2.3988,-0.1819,-0.0979,0.0584,1.2031,-0.3665,15.0243,1645151347096
-0.3629,-0.0083,0.0057,-0.9318,-0.0046,-0.0196,2.3988,-0.1819,-0.0979,0.0584,1.2031,-0.3665,15.0243,1645151347116
-0.3627,-0.0058,0.0055,-0.9319,-0.0060,-0.0147,2.3992,0.2259,0.1289,0.0054,-0.1419,-0.2957,7.4969,1645151347136
-0.3627,-0.0058,0.0055,-0.9319,-0.0060,-0.0147,2.3992,0.2259,0.1289,0.0054,-0.1419,-0.2957,7.4969,1645151347156
-0.3604,-0.0042,0.0048,-0.9328,-0.0059,-0.0113,2.4043,-0.0547,0.0233,0.1743,1.4764,0.9229,6.2162,1645151347176
-0.3604,-0.0042,0.0048,-0.9328,-0.0059,-0.0113,2.4043,-0.0547,0.0233,0.1743,1.4764,0.9229,6.2162,1645151347196
-0.3558,-0.0022,0.0067,-0.9345,-0.0109,-0.0089,2.4140,-0.0732,0.0144,0.3312,-1.1648,-1.8726,9.1985,1645151347216
-0.3558,-0.0022,0.0067,-0.9345,-0.0109,-0.0089,2.4140,-0.0732,0.0144,0.3312,-1.1648,-1.8726,9.1985,1645151347237
-0.3506,-0.0027,0.0040,-0.9365,-0.0056,-0.0080,2.4251,0.2441,0.0571,0.2916,0.5451,0.3502,10.8467,1645151347256
-0.3506,-0.0027,0.0040,-0.9365,-0.0056,-0.0080,2.4251,0.2441,0.0571,0.2916,0.5451,0.3502,10.8467,1645151347276
-0.3445,0.0010,0.0045,-0.9388,-0.0091,-0.0012,2.4381,-0.3075,0.1790,0.3536,0.0311,0.0629,10.1266,1645151347296
-0.3445,0.0010,0.0045,-0.9388,-0.0091,-0.0012,2.4381,-0.3075,0.1790,0.3536,0.0311,0.0629,10.1266,1645151347316
-0.3381,0.0019,0.0056,-0.9411,-0.0118,-0.0002,2.4518,0.0507,-0.0602,0.4168,1.6505,-0.5882,5.4447,1645151347336
-0.3381,0.0019,0.0056,-0.9411,-0.0118,-0.0002,2.4518,0.0507,-0.0602,0.4168,1.6505,-0.5882,5.4447,1645151347356
-0.3303,-0.0026,0.0007,-0.9439,0.0003,-0.0054,2.4683,0.3937,-0.1389,0.4195,-2.4680,-0.5293,14.2188,1645151347376
-0.3303,-0.0026,0.0007,-0.9439,0.0003,-0.0054,2.4683,0.3937,-0.1389,0.4195,-2.4680,-0.5293,14.2188,1645151347397
-0.3237,-0.0068,0.0019,-0.9461,0.0009,-0.0142,2.4823,-0.1374,-0.1229,0.2517,-0.0712,0.5843,12.4204,1645151347416
-0.3237,-0.0068,0.0019,-0.9461,0.0009,-0.0142,2.4823,-0.1374,-0.1229,0.2517,-0.0712,0.5843,12.4204,1645151347436
-0.3201,-0.0043,0.0032,-0.9474,-0.0033,-0.0103,2.4899,0.0881,0.1286,0.1668,-0.5053,-0.1328,7.0165,1645151347456
-0.3201,-0.0043,0.0032,-0.9474,-0.0033,-0.0103,2.4899,0.0881,0.1286,0.1668,-0.5053,-0.1328,7.0165,1645151347476
-0.3151,-0.0032,0.0016,-0.9490,-0.0009,-0.0071,2.5005,0.0929,0.0255,0.3047,0.9738,0.0821,6.8880,1645151347496
-0.3151,-0.0032,0.0016,-0.9490,-0.0009,-0.0071,2.5005,0.0929,0.0255,0.3047,0.9738,0.0821,6.8880,1645151347516
-0.3089,-0.0019,0.0020,-0.9511,-0.0026,-0.0048,2.5135,0.0298,0.0312,0.5371,-1.0414,-0.6596,0.9305,1645151347536
-0.3089,-0.0019,0.0020,-0.9511,-0.0026,-0.0048,2.5135,0.0298,0.0312,0.5371,-1.0414,-0.6596,0.9305,1645151347557
-0.3043,-0.0026,0.0000,-0.9526,0.0015,-0.0050,2.5231,0.3214,-0.0062,0.1863,0.1869,0.0263,7.1033,1645151347576
-0.3043,-0.0026,0.0000,-0.9526,0.0015,-0.0050,2.5231,0.3214,-0.0062,0.1863,0.1869,0.0263,7.1033,1645151347596
-0.3026,0.0013,0.0012,-0.9531,-0.0031,0.0017,2.5268,-0.3768,0.1572,0.0752,0.2214,0.6315,10.4087,1645151347616
-0.3026,0.0013,0.0012,-0.9531,-0.0031,0.0017,2.5268,-0.3768,0.1572,0.0752,0.2214,0.6315,10.4087,1645151347636
-0.3009,0.0017,0.0045,-0.9536,-0.0095,0.0005,2.5303,-0.1025,-0.1285,0.1974,1.3794,-0.7098,5.6116,1645151347656
-0.3009,0.0017,0.0045,-0.9536,-0.0095,0.0005,2.5303,-0.1025,-0.1285,0.1974,1.3794,-0.7098,5.6116,1645151347676
-0.2927,-0.0021,-0.0014,-0.9562,0.0039,-0.0032,2.5476,0.3535,-0.1071,0.7588,-0.1000,1.9902,16.0955,1645151347696
-0.2927,-0.0021,-0.0014,-0.9562,0.0039,-0.0032,2.5476,0.3535,-0.1071,0.7588,-0.1000,1.9902,16.0955,1645151347717
-0.2790,-0.0059,0.0023,-0.9603,-0.0012,-0.0126,2.5762,-0.3826,-0.2262,0.7699,1.4636,0.0163,14.2846,1645151347736
-0.2790,-0.0059,0.0023,-0.9603,-0.0012,-0.0126,2.5762,-0.3826,-0.2262,0.7699,1.4636,0.0163,14.2846,1645151347756
-0.2632,-0.0073,0.0050,-0.9647,-0.0059,-0.0167,2.6089,0.0729,-0.0743,0.9232,-0.5318,0.1672,7.2822,1645151347776
-0.2632,-0.0073,0.0050,-0.9647,-0.0059,-0.0167,2.6089,0.0729,-0.0743,0.9232,-0.5318,0.1672,7.2822,1645151347796
-0.2430,-0.0080,0.0055,-0.9700,-0.0067,-0.0182,2.6508,-0.1204,0.0294,1.0673,0.3717,1.2585,5.0710,1645151347816
-0.2430,-0.0080,0.0055,-0.9700,-0.0067,-0.0182,2.6508,-0.1204,0.0294,1.0673,0.3717,1.2585,5.0710,1645151347836
-0.2240,-0.0050,0.0030,-0.9746,-0.0036,-0.0111,2.6898,0.4746,0.0908,0.9591,-0.5006,-2.0598,7.0043,1645151347856
-0.2240,-0.0050,0.0030,-0.9746,-0.0036,-0.0111,2.6898,0.4746,0.0908,0.9591,-0.5006,-2.0598,7.0043,1645151347877
-0.2116,-0.0056,-0.0032,-0.9773,0.0085,-0.0096,2.7151,0.3997,-0.0260,0.5925,1.1061,-0.1372,10.1190,1645151347896
-0.2116,-0.0056,-0.0032,-0.9773,0.0085,-0.0096,2.7151,0.3997,-0.0260,0.5925,1.1061,-0.1372,10.1190,1645151347916
-0.2031,-0.0027,-0.0022,-0.9791,0.0054,-0.0045,2.7325,-0.1937,0.0626,0.2996,-1.3002,2.9396,9.4725,1645151347936
-0.2031,-0.0027,-0.0022,-0.9791,0.0054,-0.0045,2.7325,-0.1937,0.0626,0.2996,-1.3002,2.9396,9.4725,1645151347956
-0.1979,-0.0035,-0.0026,-0.9802,0.0065,-0.0058,2.7432,0.1054,-0.0814,0.2487,1.2358,-0.0179,7.7780,1645151347976
-0.1979,-0.0035,-0.0026,-0.9802,0.0065,-0.0058,2.7432,0.1054,-0.0814,0.2487,1.2358,-0.0179,7.7780,1645151347996
-0.1915,-0.0052,-0.0071,-0.9814,0.0160,-0.0075,2.7561,0.3722,-0.0915,0.3555,2.5668,3.6130,8.0218,1645151348016
