0.6602,-0.0140,0.0014,0.7510,-0.0163,0.0229,1.6992,0.2860,0.1773,-0.0212,-0.6632,-0.4300,7.0544,1645152100103
0.6602,-0.0140,0.0014,0.7510,-0.0163,0.0229,1.6992,0.2860,0.1773,-0.0212,-0.6632,-0.4300,7.0544,1645152100120
0.6594,-0.0130,0.0048,0.7517,-0.0099,0.0259,1.7013,0.1703,0.0073,0.0879,0.2969,-1.3193,7.3565,1645152100140
0.6594,-0.0130,0.0048,0.7517,-0.0099,0.0259,1.7013,0.1703,0.0073,0.0879,0.2969,-1.3193,7.3565,1645152100160
0.6580,-0.0132,-0.0025,0.7529,-0.0212,0.0167,1.7050,0.0015,-0.1610,0.2174,1.1534,-2.1650,10.5809,1645152100180
0.6580,-0.0132,-0.0025,0.7529,-0.0212,0.0167,1.7050,0.0015,-0.1610,0.2174,1.1534,-2.1650,10.5809,1645152100201
0.6567,-0.0101,-0.0000,0.7541,-0.0133,0.0152,1.7086,0.2212,0.0496,0.0312,0.4295,-0.2895,9.4368,1645152100220
0.6567,-0.0101,-0.0000,0.7541,-0.0133,0.0152,1.7086,0.2212,0.0496,0.0312,0.4295,-0.2895,9.4368,1645152100241
0.6574,-0.0166,0.0007,0.7533,-0.0208,0.0259,1.7063,-0.4696,0.2144,-0.1098,-0.1168,0.7272,12.0973,1645152100263
0.6574,-0.0166,0.0007,0.7533,-0.0208,0.0259,1.7063,-0.4696,0.2144,-0.1098,-0.1168,0.7272,12.0973,1645152100280
0.6596,-0.0216,-0.0016,0.7513,-0.0310,0.0302,1.7000,-0.0543,0.0207,-0.1460,0.4486,1.2437,6.3608,1645152100300
0.6596,-0.0216,-0.0016,0.7513,-0.0310,0.0302,1.7000,-0.0543,0.0207,-0.1460,0.4486,1.2437,6.3608,1645152100320
0.6605,-0.0123,0.0003,0.7507,-0.0159,0.0189,1.6983,0.1888,-0.1784,-0.0973,-3.3613,0.3303,21.5140,1645152100340
0.6605,-0.0123,0.0003,0.7507,-0.0159,0.0189,1.6983,0.1888,-0.1784,-0.0973,-3.3613,0.3303,21.5140,1645152100360
0.6611,-0.0132,-0.0033,0.7502,-0.0224,0.0154,1.6968,-0.1143,0.0818,0.0392,0.7380,-0.9097,13.6434,1645152100380
0.6611,-0.0132,-0.0033,0.7502,-0.0224,0.0154,1.6968,-0.1143,0.0818,0.0392,0.7380,-0.9097,13.6434,1645152100400
0.6610,-0.0151,0.0007,0.7502,-0.0189,0.0236,1.6968,0.2340,0.1765,0.0334,-0.6682,-0.5174,8.8456,1645152100423
0.6610,-0.0151,0.0007,0.7502,-0.0189,0.0236,1.6968,0.2340,0.1765,0.0334,-0.6682,-0.5174,8.8456,1645152100440
0.6597,-0.0150,0.0046,0.7514,-0.0130,0.0286,1.7003,-0.1279,0.0078,0.1072,0.1814,-1.5813,7.2233,1645152100461
0.6597,-0.0150,0.0046,0.7514,-0.0130,0.0286,1.7003,-0.1279,0.0078,0.1072,0.1814,-1.5813,7.2233,1645152100480
0.6589,-0.0153,-0.0017,0.7521,-0.0228,0.0207,1.7024,-0.2115,-0.2777,0.2382,1.2493,-0.2216,11.8353,1645152100501
0.6589,-0.0153,-0.0017,0.7521,-0.0228,0.0207,1.7024,-0.2115,-0.2777,0.2382,1.2493,-0.2216,11.8353,1645152100521
0.6582,-0.0118,0.0015,0.7528,-0.0133,0.0197,1.7045,0.2427,0.0439,0.0590,1.0042,-0.5573,11.9164,1645152100541
0.6582,-0.0118,0.0015,0.7528,-0.0133,0.0197,1.7045,0.2427,0.0439,0.0590,1.0042,-0.5573,11.9164,1645152100561
0.6579,-0.0165,0.0029,0.7529,-0.0174,0.0286,1.7050,-0.3626,0.1900,0.0215,-0.8181,1.4618,12.4615,1645152100583
0.6579,-0.0165,0.0029,0.7529,-0.0174,0.0286,1.7050,-0.3626,0.1900,0.0215,-0.8181,1.4618,12.4615,1645152100601
0.6585,-0.0215,-0.0002,0.7523,-0.0287,0.0321,1.7031,-0.0710,-0.0037,-0.0548,0.1389,1.0972,5.5238,1645152100621
0.6585,-0.0215,-0.0002,0.7523,-0.0287,0.0321,1.7031,-0.0710,-0.0037,-0.0548,0.1389,1.0972,5.5238,1645152100641
0.6584,-0.0135,0.0008,0.7526,-0.0166,0.0214,1.7040,0.1230,-0.1749,-0.0427,-1.6319,-0.8788,13.7381,1645152100661
0.6584,-0.0135,0.0008,0.7526,-0.0166,0.0214,1.7040,0.1230,-0.1749,-0.0427,-1.6319,-0.8788,13.7381,1645152100680
0.6588,-0.0139,-0.0028,0.7522,-0.0225,0.0172,1.7028,-0.2144,0.0603,0.0327,0.8866,-1.4981,13.3843,1645152100700
0.6588,-0.0139,-0.0028,0.7522,-0.0225,0.0172,1.7028,-0.2144,0.0603,0.0327,0.8866,-1.4981,13.3843,1645152100720
0.6591,-0.0168,0.0021,0.7518,-0.0189,0.0280,1.7017,0.2829,0.2291,0.0042,-0.2932,-1.2804,6.4645,1645152100743
0.6591,-0.0168,0.0021,0.7518,-0.0189,0.0280,1.7017,0.2829,0.2291,0.0042,-0.2932,-1.2804,6.4645,1645152100760
0.6581,-0.0167,0.0072,0.7527,-0.0112,0.0346,1.7046,0.0063,0.0286,0.0869,0.5084,-1.7234,7.5776,1645152100780
0.6581,-0.0167,0.0072,0.7527,-0.0112,0.0346,1.7046,0.0063,0.0286,0.0869,0.5084,-1.7234,7.5776,1645152100801
0.6568,-0.0177,-0.0006,0.7539,-0.0242,0.0260,1.7080,-0.0031,-0.2589,0.1367,0.4911,-0.1729,11.7245,1645152100821
0.6568,-0.0177,-0.0006,0.7539,-0.0242,0.0260,1.7080,-0.0031,-0.2589,0.1367,0.4911,-0.1729,11.7245,1645152100841
0.6551,-0.0132,0.0027,0.7554,-0.0132,0.0234,1.7127,0.2588,-0.0638,0.0978,0.2360,-0.5142,12.3063,1645152100860
0.6551,-0.0132,0.0027,0.7554,-0.0132,0.0234,1.7127,0.2588,-0.0638,0.0978,0.2360,-0.5142,12.3063,1645152100880
0.6541,-0.0154,0.0021,0.7562,-0.0170,0.0259,1.7151,-0.2592,0.1157,0.0336,-1.5153,-0.9727,10.4804,1645152100903
0.6541,-0.0154,0.0021,0.7562,-0.0170,0.0259,1.7151,-0.2592,0.1157,0.0336,-1.5153,-0.9727,10.4804,1645152100921
0.6546,-0.0199,-0.0005,0.7557,-0.0268,0.0294,1.7136,-0.1116,0.0606,-0.0839,-0.3792,1.3742,5.5872,1645152100940
0.6546,-0.0199,-0.0005,0.7557,-0.0268,0.0294,1.7136,-0.1116,0.0606,-0.0839,-0.3792,1.3742,5.5872,1645152100961
0.6548,-0.0145,-0.0004,0.7557,-0.0196,0.0214,1.7135,0.0877,-0.1598,-0.0760,-3.2185,0.6295,17.3017,1645152100980
0.6548,-0.0145,-0.0004,0.7557,-0.0196,0.0214,1.7135,0.0877,-0.1598,-0.0760,-3.2185,0.6295,17.3017,1645152101001
0.6557,-0.0156,-0.0029,0.7549,-0.0248,0.0197,1.7110,-0.0334,0.1216,0.0113,0.6194,-0.6289,12.6992,1645152101021
0.6557,-0.0156,-0.0029,0.7549,-0.0248,0.0197,1.7110,-0.0334,0.1216,0.0113,0.6194,-0.6289,12.6992,1645152101041
0.6560,-0.0171,0.0024,0.7546,-0.0189,0.0290,1.7102,0.2658,0.1957,-0.0099,-0.4876,-1.0820,8.4805,1645152101063
0.6560,-0.0171,0.0024,0.7546,-0.0189,0.0290,1.7102,0.2658,0.1957,-0.0099,-0.4876,-1.0820,8.4805,1645152101081
0.6550,-0.0170,0.0054,0.7554,-0.0142,0.0327,1.7127,-0.1097,-0.0282,0.1165,0.6573,-1.5954,8.9246,1645152101101
0.6550,-0.0170,0.0054,0.7554,-0.0142,0.0327,1.7127,-0.1097,-0.0282,0.1165,0.6573,-1.5954,8.9246,1645152101120
0.6542,-0.0177,-0.0025,0.7562,-0.0270,0.0235,1.7149,0.0405,-0.2497,0.1214,1.4482,-1.3624,6.6789,1645152101141
0.6542,-0.0177,-0.0025,0.7562,-0.0270,0.0235,1.7149,0.0405,-0.2497,0.1214,1.4482,-1.3624,6.6789,1645152101161
0.6527,-0.0141,0.0004,0.7575,-0.0178,0.0218,1.7188,0.2448,0.0386,0.0591,0.9304,-0.4786,11.4178,1645152101180
0.6527,-0.0141,0.0004,0.7575,-0.0178,0.0218,1.7188,0.2448,0.0386,0.0591,0.9304,-0.4786,11.4178,1645152101201
0.6523,-0.0182,0.0013,0.7577,-0.0219,0.0292,1.7198,-0.3744,0.2000,-0.0053,-1.0741,0.9924,13.7195,1645152101223
0.6523,-0.0182,0.0013,0.7577,-0.0219,0.0292,1.7198,-0.3744,0.2000,-0.0053,-1.0741,0.9924,13.7195,1645152101240
0.6533,-0.0246,-0.0015,0.7567,-0.0344,0.0353,1.7166,-0.1681,0.0922,-0.0972,0.1362,0.8742,5.7532,1645152101260
0.6533,-0.0246,-0.0015,0.7567,-0.0344,0.0353,1.7166,-0.1681,0.0922,-0.0972,0.1362,0.8742,5.7532,1645152101280
0.6538,-0.0171,-0.0003,0.7565,-0.0229,0.0255,1.7159,0.0834,-0.1761,-0.0905,-2.4444,-0.6489,16.5927,1645152101301
0.6538,-0.0171,-0.0003,0.7565,-0.0229,0.0255,1.7159,0.0834,-0.1761,-0.0905,-2.4444,-0.6489,16.5927,1645152101320
0.6541,-0.0158,-0.0051,0.7562,-0.0284,0.0173,1.7152,-0.2506,0.0126,0.0436,0.4121,-1.1833,15.4081,1645152101340
0.6541,-0.0158,-0.0051,0.7562,-0.0284,0.0173,1.7152,-0.2506,0.0126,0.0436,0.4121,-1.1833,15.4081,1645152101360
0.6540,-0.0199,-0.0010,0.7562,-0.0276,0.0288,1.7151,0.1733,0.3029,0.0177,-0.3013,-0.8496,8.6788,1645152101383
0.6540,-0.0199,-0.0010,0.7562,-0.0276,0.0288,1.7151,0.1733,0.3029,0.0177,-0.3013,-0.8496,8.6788,1645152101400
0.6527,-0.0215,0.0043,0.7573,-0.0216,0.0382,1.7186,0.0458,0.0796,0.1249,0.1085,-1.1539,6.6406,1645152101420
0.6527,-0.0215,0.0043,0.7573,-0.0216,0.0382,1.7186,0.0458,0.0796,0.1249,0.1085,-1.1539,6.6406,1645152101440
0.6516,-0.0227,-0.0021,0.7582,-0.0328,0.0316,1.7213,-0.5099,-0.2872,0.2001,-1.2822,-0.1188,7.3437,1645152101461
0.6516,-0.0227,-0.0021,0.7582,-0.0328,0.0316,1.7213,-0.5099,-0.2872,0.2001,-1.2822,-0.1188,7.3437,1645152101481
0.6503,-0.0208,-0.0023,0.7594,-0.0306,0.0287,1.7249,0.1597,-0.0424,0.1019,0.4013,0.1378,9.5712,1645152101500
0.6503,-0.0208,-0.0023,0.7594,-0.0306,0.0287,1.7249,0.1597,-0.0424,0.1019,0.4013,0.1378,9.5712,1645152101521
0.6495,-0.0267,-0.0012,0.7599,-0.0365,0.0390,1.7263,-0.4328,0.2542,0.0319,-0.8807,0.4411,10.2214,1645152101543
0.6495,-0.0267,-0.0012,0.7599,-0.0365,0.0390,1.7263,-0.4328,0.2542,0.0319,-0.8807,0.4411,10.2214,1645152101560
0.6504,-0.0341,-0.0044,0.7588,-0.0510,0.0460,1.7232,-0.2011,0.0754,-0.0871,0.2817,1.3078,5.3216,1645152101580
0.6504,-0.0341,-0.0044,0.7588,-0.0510,0.0460,1.7232,-0.2011,0.0754,-0.0871,0.2817,1.3078,5.3216,1645152101600
0.6513,-0.0247,-0.0024,0.7584,-0.0358,0.0343,1.7219,0.6225,-0.3255,-0.0570,1.4719,-2.4686,7.8474,1645152101621
0.6513,-0.0247,-0.0024,0.7584,-0.0358,0.0343,1.7219,0.6225,-0.3255,-0.0570,1.4719,-2.4686,7.8474,1645152101641
0.6512,-0.0146,-0.0053,0.7587,-0.0270,0.0152,1.7227,0.1417,-0.5735,0.1269,0.7889,-2.3577,17.7876,1645152101660
0.6512,-0.0146,-0.0053,0.7587,-0.0270,0.0152,1.7227,0.1417,-0.5735,0.1269,0.7889,-2.3577,17.7876,1645152101681
0.6512,-0.0115,-0.0075,0.7588,-0.0263,0.0078,1.7230,-0.3310,0.1627,-0.0898,-1.5856,-0.4151,13.6521,1645152101703
0.6512,-0.0115,-0.0075,0.7588,-0.0263,0.0078,1.7230,-0.3310,0.1627,-0.0898,-1.5856,-0.4151,13.6521,1645152101720
0.6516,-0.0173,-0.0061,0.7584,-0.0319,0.0182,1.7217,0.0050,0.1911,0.0200,0.1598,-1.6908,8.1218,1645152101740
0.6516,-0.0173,-0.0061,0.7584,-0.0319,0.0182,1.7217,0.0050,0.1911,0.0200,0.1598,-1.6908,8.1218,1645152101760
0.6513,-0.0183,-0.0053,0.7586,-0.0319,0.0209,1.7224,-0.2145,0.1284,0.0299,-1.5604,-0.4989,11.8172,1645152101780
0.6513,-0.0183,-0.0053,0.7586,-0.0319,0.0209,1.7224,-0.2145,0.1284,0.0299,-1.5604,-0.4989,11.8172,1645152101800
0.6498,-0.0203,-0.0054,0.7598,-0.0346,0.0239,1.7260,0.0755,0.2169,0.0724,1.7637,-1.1758,9.9074,1645152101820
0.6498,-0.0203,-0.0054,0.7598,-0.0346,0.0239,1.7260,0.0755,0.2169,0.0724,1.7637,-1.1758,9.9074,1645152101840
0.6496,-0.0310,-0.0031,0.7597,-0.0449,0.0431,1.7258,-0.6323,0.4486,-0.0329,-0.9734,0.4188,10.3827,1645152101863
0.6496,-0.0310,-0.0031,0.7597,-0.0449,0.0431,1.7258,-0.6323,0.4486,-0.0329,-0.9734,0.4188,10.3827,1645152101880
0.6509,-0.0425,-0.0083,0.7580,-0.0680,0.0537,1.7207,-0.4036,0.0660,-0.1244,0.5134,1.3763,6.3932,1645152101900
0.6509,-0.0425,-0.0083,0.7580,-0.0680,0.0537,1.7207,-0.4036,0.0660,-0.1244,0.5134,1.3763,6.3932,1645152101921
0.6524,-0.0292,-0.0051,0.7573,-0.0460,0.0376,1.7185,0.4516,-0.3350,-0.1829,-2.4785,-1.6880,12.4490,1645152101940
0.6524,-0.0292,-0.0051,0.7573,-0.0460,0.0376,1.7185,0.4516,-0.3350,-0.1829,-2.4785,-1.6880,12.4490,1645152101960
0.6525,-0.0179,-0.0091,0.7575,-0.0371,0.0152,1.7191,-0.1612,-0.2649,0.0235,0.7915,-0.1239,17.2293,1645152101980
0.6525,-0.0179,-0.0091,0.7575,-0.0371,0.0152,1.7191,-0.1612,-0.2649,0.0235,0.7915,-0.1239,17.2293,1645152102000
0.6527,-0.0213,-0.0112,0.7572,-0.0449,0.0176,1.7183,-0.0631,0.1288,0.0453,0.1674,-2.5868,7.9153,1645152102023
0.6527,-0.0213,-0.0112,0.7572,-0.0449,0.0176,1.7183,-0.0631,0.1288,0.0453,0.1674,-2.5868,7.9153,1645152102040
0.6516,-0.0232,-0.0092,0.7581,-0.0442,0.0232,1.7211,0.0521,0.0545,0.0978,0.1723,-1.5450,7.3374,1645152102060
0.6516,-0.0232,-0.0092,0.7581,-0.0442,0.0232,1.7211,0.0521,0.0545,0.0978,0.1723,-1.5450,7.3374,1645152102080
0.6502,-0.0224,-0.0079,0.7594,-0.0412,0.0237,1.7250,0.0862,0.1580,0.1058,-1.2044,0.2975,10.7100,1645152102100
0.6502,-0.0224,-0.0079,0.7594,-0.0412,0.0237,1.7250,0.0862,0.1580,0.1058,-1.2044,0.2975,10.7100,1645152102121
0.6480,-0.0246,-0.0034,0.7613,-0.0370,0.0331,1.7306,0.3531,0.2837,0.2327,1.6496,-0.2096,7.9656,1645152102140
0.6480,-0.0246,-0.0034,0.7613,-0.0370,0.0331,1.7306,0.3531,0.2837,0.2327,1.6496,-0.2096,7.9656,1645152102160
0.6461,-0.0316,-0.0023,0.7626,-0.0444,0.0452,1.7348,-0.4946,0.1487,0.0316,-1.8222,1.1721,12.5157,1645152102183
0.6461,-0.0316,-0.0023,0.7626,-0.0444,0.0452,1.7348,-0.4946,0.1487,0.0316,-1.8222,1.1721,12.5157,1645152102200
0.6471,-0.0380,-0.0079,0.7614,-0.0614,0.0477,1.7314,-0.2279,0.0293,-0.1434,-0.5807,0.2375,7.6543,1645152102220
0.6471,-0.0380,-0.0079,0.7614,-0.0614,0.0477,1.7314,-0.2279,0.0293,-0.1434,-0.5807,0.2375,7.6543,1645152102240
0.6491,-0.0270,-0.0053,0.7602,-0.0431,0.0341,1.7273,0.5522,-0.4012,-0.0580,0.8692,-1.3665,4.0025,1645152102260
0.6491,-0.0270,-0.0053,0.7602,-0.0431,0.0341,1.7273,0.5522,-0.4012,-0.0580,0.8692,-1.3665,4.0025,1645152102280
0.6502,-0.0225,-0.0089,0.7594,-0.0428,0.0227,1.7249,-0.2756,0.0040,-0.0893,0.1498,0.2242,16.3011,1645152102300
0.6502,-0.0225,-0.0089,0.7594,-0.0428,0.0227,1.7249,-0.2756,0.0040,-0.0893,0.1498,0.2242,16.3011,1645152102320
0.6509,-0.0257,-0.0058,0.7587,-0.0423,0.0314,1.7229,0.1891,0.2167,-0.0229,0.1337,-2.2716,7.8765,1645152102343
0.6509,-0.0257,-0.0058,0.7587,-0.0423,0.0314,1.7229,0.1891,0.2167,-0.0229,0.1337,-2.2716,7.8765,1645152102360
0.6500,-0.0244,-0.0018,0.7595,-0.0344,0.0347,1.7253,-0.0554,-0.0823,0.1261,-0.1582,-1.2069,9.1433,1645152102380
0.6500,-0.0244,-0.0018,0.7595,-0.0344,0.0347,1.7253,-0.0554,-0.0823,0.1261,-0.1582,-1.2069,9.1433,1645152102400
0.6491,-0.0243,-0.0058,0.7603,-0.0404,0.0294,1.7277,-0.0766,-0.0861,0.1466,0.4057,-3.8486,6.7194,1645152102421
0.6491,-0.0243,-0.0058,0.7603,-0.0404,0.0294,1.7277,-0.0766,-0.0861,0.1466,0.4057,-3.8486,6.7194,1645152102440
0.6478,-0.0225,-0.0011,0.7615,-0.0308,0.0328,1.7314,0.2810,0.1899,0.0584,0.3674,-0.5658,13.1693,1645152102460
0.6478,-0.0225,-0.0011,0.7615,-0.0308,0.0328,1.7314,0.2810,0.1899,0.0584,0.3674,-0.5658,13.1693,1645152102480
0.6475,-0.0298,0.0019,0.7614,-0.0357,0.0478,1.7313,-0.5043,0.3449,-0.0042,-0.6052,0.7956,13.3154,1645152102503
0.6475,-0.0298,0.0019,0.7614,-0.0357,0.0478,1.7313,-0.5043,0.3449,-0.0042,-0.6052,0.7956,13.3154,1645152102520
0.6486,-0.0367,-0.0020,0.7602,-0.0507,0.0533,1.7275,-0.1435,-0.0438,-0.0833,0.0204,0.7284,7.9882,1645152102540
0.6486,-0.0367,-0.0020,0.7602,-0.0507,0.0533,1.7275,-0.1435,-0.0438,-0.0833,0.0204,0.7284,7.9882,1645152102560
0.6488,-0.0245,0.0001,0.7605,-0.0317,0.0374,1.7284,0.1782,-0.2623,-0.0866,-0.4139,0.0713,8.9713,1645152102581
0.6488,-0.0245,0.0001,0.7605,-0.0317,0.0374,1.7284,0.1782,-0.2623,-0.0866,-0.4139,0.0713,8.9713,1645152102601
0.6485,-0.0210,-0.0046,0.7609,-0.0342,0.0260,1.7294,-0.2347,-0.0547,0.0356,1.2838,0.7509,11.1632,1645152102620
0.6485,-0.0210,-0.0046,0.7609,-0.0342,0.0260,1.7294,-0.2347,-0.0547,0.0356,1.2838,0.7509,11.1632,1645152102640
0.6494,-0.0242,-0.0020,0.7601,-0.0346,0.0342,1.7269,0.2593,0.1810,-0.0414,-0.9939,-2.1714,10.6685,1645152102663
0.6494,-0.0242,-0.0020,0.7601,-0.0346,0.0342,1.7269,0.2593,0.1810,-0.0414,-0.9939,-2.1714,10.6685,1645152102680
0.6495,-0.0224,0.0032,0.7601,-0.0242,0.0381,1.7269,0.0189,-0.0584,0.0581,-0.2813,-1.4229,8.5923,1645152102700
0.6495,-0.0224,0.0032,0.7601,-0.0242,0.0381,1.7269,0.0189,-0.0584,0.0581,-0.2813,-1.4229,8.5923,1645152102720
0.6486,-0.0221,-0.0015,0.7608,-0.0309,0.0316,1.7292,-0.3248,-0.0445,0.1497,0.4691,-1.6237,8.5561,1645152102740
0.6486,-0.0221,-0.0015,0.7608,-0.0309,0.0316,1.7292,-0.3248,-0.0445,0.1497,0.4691,-1.6237,8.5561,1645152102760
0.6474,-0.0199,-0.0003,0.7619,-0.0263,0.0300,1.7324,0.1669,0.0848,0.0316,-0.2320,-0.6436,10.8049,1645152102780
0.6474,-0.0199,-0.0003,0.7619,-0.0263,0.0300,1.7324,0.1669,0.0848,0.0316,-0.2320,-0.6436,10.8049,1645152102800
0.6473,-0.0271,0.0030,0.7617,-0.0305,0.0451,1.7321,-0.4767,0.4333,-0.0086,-0.6117,0.1227,14.4278,1645152102823
0.6473,-0.0271,0.0030,0.7617,-0.0305,0.0451,1.7321,-0.4767,0.4333,-0.0086,-0.6117,0.1227,14.4278,1645152102840
0.6485,-0.0352,0.0015,0.7604,-0.0436,0.0555,1.7282,-0.1457,0.1093,-0.0978,-0.2430,1.0907,6.1302,1645152102860
0.6485,-0.0352,0.0015,0.7604,-0.0436,0.0555,1.7282,-0.1457,0.1093,-0.0978,-0.2430,1.0907,6.1302,1645152102880
0.6494,-0.0257,0.0040,0.7600,-0.0273,0.0442,1.7269,0.8954,-0.4318,-0.0074,-2.2018,-0.9396,13.4137,1645152102900
0.6494,-0.0257,0.0040,0.7600,-0.0273,0.0442,1.7269,0.8954,-0.4318,-0.0074,-2.2018,-0.9396,13.4137,1645152102920
0.6498,-0.0154,0.0024,0.7599,-0.0164,0.0265,1.7264,0.0850,-0.4453,0.0557,1.6908,1.0707,7.7804,1645152102940
0.6498,-0.0154,0.0024,0.7599,-0.0164,0.0265,1.7264,0.0850,-0.4453,0.0557,1.6908,1.0707,7.7804,1645152102960
0.6501,-0.0180,0.0021,0.7596,-0.0202,0.0301,1.7256,-0.0602,0.3202,-0.0138,-0.1436,-1.4465,12.9057,1645152102983
0.6501,-0.0180,0.0021,0.7596,-0.0202,0.0301,1.7256,-0.0602,0.3202,-0.0138,-0.1436,-1.4465,12.9057,1645152103001
0.6492,-0.0225,0.0068,0.7602,-0.0189,0.0431,1.7276,0.1160,0.1983,0.0972,-0.2109,-0.3047,5.7802,1645152103021
0.6492,-0.0225,0.0068,0.7602,-0.0189,0.0431,1.7276,0.1160,0.1983,0.0972,-0.2109,-0.3047,5.7802,1645152103040
0.6475,-0.0242,0.0034,0.7617,-0.0262,0.0414,1.7319,-0.5967,-0.1325,0.0826,-0.4486,0.4636,16.3478,1645152103060
0.6475,-0.0242,0.0034,0.7617,-0.0262,0.0414,1.7319,-0.5967,-0.1325,0.0826,-0.4486,0.4636,16.3478,1645152103081
0.6457,-0.0241,0.0046,0.7632,-0.0241,0.0426,1.7368,0.0551,0.0850,0.0385,-0.0524,0.2405,9.2747,1645152103100
0.6457,-0.0241,0.0046,0.7632,-0.0241,0.0426,1.7368,0.0551,0.0850,0.0385,-0.0524,0.2405,9.2747,1645152103120
0.6452,-0.0308,0.0048,0.7633,-0.0324,0.0532,1.7372,-0.4414,0.2785,0.0249,-0.6652,1.2826,12.3803,1645152103143
0.6452,-0.0308,0.0048,0.7633,-0.0324,0.0532,1.7372,-0.4414,0.2785,0.0249,-0.6652,1.2826,12.3803,1645152103160
0.6464,-0.0383,0.0013,0.7620,-0.0477,0.0600,1.7332,-0.2790,0.0863,-0.1212,0.1477,1.1143,6.2598,1645152103180
0.6464,-0.0383,0.0013,0.7620,-0.0477,0.0600,1.7332,-0.2790,0.0863,-0.1212,0.1477,1.1143,6.2598,1645152103200
0.6476,-0.0292,0.0031,0.7614,-0.0332,0.0485,1.7311,0.7888,-0.4279,-0.0210,1.9752,-1.2259,4.5946,1645152103220
0.6476,-0.0292,0.0031,0.7614,-0.0332,0.0485,1.7311,0.7888,-0.4279,-0.0210,1.9752,-1.2259,4.5946,1645152103240
0.6479,-0.0187,-0.0011,0.7615,-0.0258,0.0270,1.7313,-0.0278,-0.5054,0.0811,1.0450,-0.9025,14.0779,1645152103260
0.6479,-0.0187,-0.0011,0.7615,-0.0258,0.0270,1.7313,-0.0278,-0.5054,0.0811,1.0450,-0.9025,14.0779,1645152103280
0.6486,-0.0167,-0.0045,0.7609,-0.0285,0.0197,1.7295,-0.2599,0.0037,-0.1426,-2.5035,-0.9254,17.0824,1645152103303
0.6486,-0.0167,-0.0045,0.7609,-0.0285,0.0197,1.7295,-0.2599,0.0037,-0.1426,-2.5035,-0.9254,17.0824,1645152103320
0.6496,-0.0213,-0.0058,0.7599,-0.0365,0.0248,1.7266,-0.0528,0.0289,-0.0311,0.0643,-1.1784,6.6666,1645152103340
0.6496,-0.0213,-0.0058,0.7599,-0.0365,0.0248,1.7266,-0.0528,0.0289,-0.0311,0.0643,-1.1784,6.6666,1645152103360
0.6496,-0.0218,-0.0047,0.7599,-0.0354,0.0270,1.7265,-0.0653,0.1991,0.0436,-1.9068,-1.0719,9.5707,1645152103380
0.6496,-0.0218,-0.0047,0.7599,-0.0354,0.0270,1.7265,-0.0653,0.1991,0.0436,-1.9068,-1.0719,9.5707,1645152103401
0.6484,-0.0240,-0.0047,0.7609,-0.0383,0.0305,1.7297,-0.1248,0.2041,0.0735,1.3618,-2.1353,11.5362,1645152103420
0.6484,-0.0240,-0.0047,0.7609,-0.0383,0.0305,1.7297,-0.1248,0.2041,0.0735,1.3618,-2.1353,11.5362,1645152103440
0.6479,-0.0358,-0.0041,0.7609,-0.0527,0.0491,1.7297,-0.6918,0.4549,0.0066,-1.0480,0.2101,10.6121,1645152103463
0.6479,-0.0358,-0.0041,0.7609,-0.0527,0.0491,1.7297,-0.6918,0.4549,0.0066,-1.0480,0.2101,10.6121,1645152103480
0.6485,-0.0488,-0.0095,0.7596,-0.0779,0.0618,1.7259,-0.4845,0.1136,-0.0955,0.4391,1.2241,5.4716,1645152103500
0.6485,-0.0488,-0.0095,0.7596,-0.0779,0.0618,1.7259,-0.4845,0.1136,-0.0955,0.4391,1.2241,5.4716,1645152103521
0.6499,-0.0340,-0.0069,0.7593,-0.0547,0.0427,1.7246,0.2693,-0.3931,-0.2052,-0.2734,1.7409,17.9728,1645152103540
0.6499,-0.0340,-0.0069,0.7593,-0.0547,0.0427,1.7246,0.2693,-0.3931,-0.2052,-0.2734,1.7409,17.9728,1645152103560
0.6498,-0.0240,-0.0122,0.7596,-0.0499,0.0206,1.7258,-0.0833,-0.3236,0.0630,-0.1335,-0.0834,13.0180,1645152103580
0.6498,-0.0240,-0.0122,0.7596,-0.0499,0.0206,1.7258,-0.0833,-0.3236,0.0630,-0.1335,-0.0834,13.0180,1645152103600
0.6491,-0.0285,-0.0150,0.7600,-0.0599,0.0238,1.7271,-0.0609,0.1783,0.0632,-1.1553,-1.4912,8.2538,1645152103623
0.6491,-0.0285,-0.0150,0.7600,-0.0599,0.0238,1.7271,-0.0609,0.1783,0.0632,-1.1553,-1.4912,8.2538,1645152103640
0.6472,-0.0310,-0.0134,0.7616,-0.0606,0.0299,1.7319,0.0489,-0.0161,0.0879,-1.0243,-0.7611,8.0939,1645152103660
0.6472,-0.0310,-0.0134,0.7616,-0.0606,0.0299,1.7319,0.0489,-0.0161,0.0879,-1.0243,-0.7611,8.0939,1645152103680
0.6461,-0.0300,-0.0128,0.7626,-0.0582,0.0292,1.7350,-0.2293,0.1003,0.0573,-1.0533,-2.5633,11.0940,1645152103700
0.6461,-0.0300,-0.0128,0.7626,-0.0582,0.0292,1.7350,-0.2293,0.1003,0.0573,-1.0533,-2.5633,11.0940,1645152103720
0.6447,-0.0314,-0.0114,0.7637,-0.0579,0.0333,1.7385,0.2015,0.2283,0.1452,-0.1231,-0.1179,10.4682,1645152103740
