0.1256,0.0038,-0.0123,-0.9920,0.0253,0.0045,-2.8896,-0.0494,0.1693,0.1675,0.0524,-1.5365,13.4328,1645152194336
0.1275,0.0063,-0.0082,-0.9918,0.0178,0.0105,-2.8858,-0.2618,0.0234,0.0451,-0.6627,0.1454,6.2570,1645152194356
0.1275,0.0063,-0.0082,-0.9918,0.0178,0.0105,-2.8858,-0.2618,0.0234,0.0451,-0.6627,0.1454,6.2570,1645152194376
0.1280,0.0045,-0.0066,-0.9917,0.0143,0.0071,-2.8847,0.1409,-0.1765,0.0602,1.1922,-0.0061,6.7086,1645152194396
0.1280,0.0045,-0.0066,-0.9917,0.0143,0.0071,-2.8847,0.1409,-0.1765,0.0602,1.1922,-0.0061,6.7086,1645152194416
0.1280,0.0049,-0.0076,-0.9917,0.0163,0.0078,-2.8847,-0.3462,-0.1568,-0.0013,1.0938,-0.7902,8.7988,1645152194436
0.1280,0.0049,-0.0076,-0.9917,0.0163,0.0078,-2.8847,-0.3462,-0.1568,-0.0013,1.0938,-0.7902,8.7988,1645152194456
0.1281,0.0032,-0.0072,-0.9917,0.0151,0.0045,-2.8847,0.0330,-0.0559,-0.0180,-1.0028,0.8705,14.2108,1645152194478
0.1281,0.0032,-0.0072,-0.9917,0.0151,0.0045,-2.8847,0.0330,-0.0559,-0.0180,-1.0028,0.8705,14.2108,1645152194495
0.1279,0.0044,-0.0071,-0.9917,0.0151,0.0069,-2.8849,-0.0412,0.0826,0.0673,0.4723,-0.8713,6.2993,1645152194515
0.1279,0.0044,-0.0071,-0.9917,0.0151,0.0069,-2.8849,-0.0412,0.0826,0.0673,0.4723,-0.8713,6.2993,1645152194535
0.1306,0.0039,-0.0045,-0.9914,0.0100,0.0065,-2.8796,-0.2210,-0.0023,0.1255,0.4523,0.7876,7.6234,1645152194555
0.1306,0.0039,-0.0045,-0.9914,0.0100,0.0065,-2.8796,-0.2210,-0.0023,0.1255,0.4523,0.7876,7.6234,1645152194575
0.1332,0.0049,-0.0027,-0.9911,0.0067,0.0089,-2.8744,-0.1177,-0.0280,0.1204,-0.6717,0.3593,12.2319,1645152194595
0.1332,0.0049,-0.0027,-0.9911,0.0067,0.0089,-2.8744,-0.1177,-0.0280,0.1204,-0.6717,0.3593,12.2319,1645152194615
0.1352,0.0066,-0.0041,-0.9908,0.0099,0.0121,-2.8703,-0.1540,0.2314,0.0971,-0.4776,0.4612,17.7945,1645152194635
0.1352,0.0066,-0.0041,-0.9908,0.0099,0.0121,-2.8703,-0.1540,0.2314,0.0971,-0.4776,0.4612,17.7945,1645152194655
0.1354,0.0088,0.0014,-0.9908,-0.0005,0.0178,-2.8700,-0.2836,0.0165,-0.0602,-0.3901,0.6701,4.9592,1645152194675
0.1354,0.0088,0.0014,-0.9908,-0.0005,0.0178,-2.8700,-0.2836,0.0165,-0.0602,-0.3901,0.6701,4.9592,1645152194695
0.1334,0.0065,0.0026,-0.9910,-0.0035,0.0135,-2.8740,0.1445,-0.1858,-0.0994,0.9391,0.6275,4.7348,1645152194715
0.1334,0.0065,0.0026,-0.9910,-0.0035,0.0135,-2.8740,0.1445,-0.1858,-0.0994,0.9391,0.6275,4.7348,1645152194735
0.1323,0.0042,-0.0022,-0.9912,0.0055,0.0078,-2.8762,-0.2802,-0.2518,-0.0088,-0.9771,-4.5969,11.8997,1645152194755
0.1323,0.0042,-0.0022,-0.9912,0.0055,0.0078,-2.8762,-0.2802,-0.2518,-0.0088,-0.9771,-4.5969,11.8997,1645152194775
0.1320,0.0027,-0.0016,-0.9912,0.0039,0.0050,-2.8768,0.0656,-0.0138,-0.1268,-1.6966,1.5024,14.6361,1645152194795
0.1320,0.0027,-0.0016,-0.9912,0.0039,0.0050,-2.8768,0.0656,-0.0138,-0.1268,-1.6966,1.5024,14.6361,1645152194815
0.1311,0.0051,-0.0013,-0.9914,0.0038,0.0097,-2.8786,-0.0201,0.1335,0.0137,0.1876,-0.7678,7.5792,1645152194835
0.1311,0.0051,-0.0013,-0.9914,0.0038,0.0097,-2.8786,-0.0201,0.1335,0.0137,0.1876,-0.7678,7.5792,1645152194855
0.1324,0.0058,0.0002,-0.9912,0.0012,0.0115,-2.8759,-0.1732,-0.0229,0.1120,0.8108,-0.2185,6.8363,1645152194875
0.1324,0.0058,0.0002,-0.9912,0.0012,0.0115,-2.8759,-0.1732,-0.0229,0.1120,0.8108,-0.2185,6.8363,1645152194895
0.1338,0.0064,0.0034,-0.9910,-0.0051,0.0136,-2.8731,0.2883,-0.1026,0.1601,1.4465,-2.6791,7.4707,1645152194915
0.1338,0.0064,0.0034,-0.9910,-0.0051,0.0136,-2.8731,0.2883,-0.1026,0.1601,1.4465,-2.6791,7.4707,1645152194935
0.1356,0.0077,0.0020,-0.9907,-0.0019,0.0159,-2.8695,-0.0507,0.1590,0.0963,-0.5635,-1.9420,18.1873,1645152194955
0.1356,0.0077,0.0020,-0.9907,-0.0019,0.0159,-2.8695,-0.0507,0.1590,0.0963,-0.5635,-1.9420,18.1873,1645152194975
0.1367,0.0105,0.0076,-0.9905,-0.0123,0.0229,-2.8675,-0.3281,0.0797,-0.0072,-0.5941,0.0660,7.8873,1645152194995
0.1367,0.0105,0.0076,-0.9905,-0.0123,0.0229,-2.8675,-0.3281,0.0797,-0.0072,-0.5941,0.0660,7.8873,1645152195015
0.1352,0.0083,0.0088,-0.9908,-0.0153,0.0189,-2.8706,0.1319,-0.2047,-0.0478,1.0929,0.0517,7.3530,1645152195035
0.1352,0.0083,0.0088,-0.9908,-0.0153,0.0189,-2.8706,0.1319,-0.2047,-0.0478,1.0929,0.0517,7.3530,1645152195055
0.1338,0.0055,0.0024,-0.9910,-0.0032,0.0116,-2.8731,-0.3952,-0.3154,0.0039,2.2305,-1.9998,9.2722,1645152195075
0.1338,0.0055,0.0024,-0.9910,-0.0032,0.0116,-2.8731,-0.3952,-0.3154,0.0039,2.2305,-1.9998,9.2722,1645152195095
0.1328,0.0022,0.0041,-0.9911,-0.0076,0.0054,-2.8753,-0.0122,-0.0852,-0.1248,-1.3008,1.1471,16.6779,1645152195115
0.1328,0.0022,0.0041,-0.9911,-0.0076,0.0054,-2.8753,-0.0122,-0.0852,-0.1248,-1.3008,1.1471,16.6779,1645152195135
0.1312,0.0028,0.0047,-0.9913,-0.0087,0.0067,-2.8784,-0.0054,0.0407,-0.0320,-0.1549,-0.9096,8.4785,1645152195155
0.1312,0.0028,0.0047,-0.9913,-0.0087,0.0067,-2.8784,-0.0054,0.0407,-0.0320,-0.1549,-0.9096,8.4785,1645152195175
0.1323,0.0015,0.0074,-0.9912,-0.0142,0.0049,-2.8762,-0.2787,-0.0573,0.0983,1.2053,-1.0949,7.6144,1645152195195
0.1323,0.0015,0.0074,-0.9912,-0.0142,0.0049,-2.8762,-0.2787,-0.0573,0.0983,1.2053,-1.0949,7.6144,1645152195215
0.1344,0.0037,0.0092,-0.9909,-0.0173,0.0099,-2.8720,0.0731,-0.1250,0.1604,-0.8095,1.4806,5.1468,1645152195235
0.1344,0.0037,0.0092,-0.9909,-0.0173,0.0099,-2.8720,0.0731,-0.1250,0.1604,-0.8095,1.4806,5.1468,1645152195255
0.1358,0.0044,0.0076,-0.9907,-0.0140,0.0108,-2.8692,0.0353,0.1722,0.0296,-0.5506,-1.4156,19.0376,1645152195275
0.1358,0.0044,0.0076,-0.9907,-0.0140,0.0108,-2.8692,0.0353,0.1722,0.0296,-0.5506,-1.4156,19.0376,1645152195295
0.1358,0.0078,0.0120,-0.9906,-0.0216,0.0187,-2.8693,-0.2793,0.0739,-0.0680,-0.5253,0.3809,5.2759,1645152195315
0.1358,0.0078,0.0120,-0.9906,-0.0216,0.0187,-2.8693,-0.2793,0.0739,-0.0680,-0.5253,0.3809,5.2759,1645152195335
0.1335,0.0058,0.0141,-0.9909,-0.0264,0.0152,-2.8740,0.0742,-0.1902,-0.1065,1.1067,0.5609,4.7537,1645152195355
0.1335,0.0058,0.0141,-0.9909,-0.0264,0.0152,-2.8740,0.0742,-0.1902,-0.1065,1.1067,0.5609,4.7537,1645152195375
0.1327,0.0027,0.0067,-0.9911,-0.0126,0.0071,-2.8755,-0.2697,-0.3332,-0.0686,2.0134,-1.5065,11.0091,1645152195395
0.1327,0.0027,0.0067,-0.9911,-0.0126,0.0071,-2.8755,-0.2697,-0.3332,-0.0686,2.0134,-1.5065,11.0091,1645152195415
0.1319,-0.0015,0.0066,-0.9912,-0.0136,-0.0013,-2.8770,-0.1080,-0.0925,-0.1178,-1.5814,2.0520,15.9369,1645152195435
0.1319,-0.0015,0.0066,-0.9912,-0.0136,-0.0013,-2.8770,-0.1080,-0.0925,-0.1178,-1.5814,2.0520,15.9369,1645152195455
0.1304,-0.0009,0.0081,-0.9914,-0.0164,0.0003,-2.8801,0.1235,0.0399,-0.0218,-0.1644,-0.4973,6.6554,1645152195475
0.1304,-0.0009,0.0081,-0.9914,-0.0164,0.0003,-2.8801,0.1235,0.0399,-0.0218,-0.1644,-0.4973,6.6554,1645152195495
0.1319,-0.0027,0.0091,-0.9912,-0.0188,-0.0030,-2.8769,-0.2284,-0.0977,0.1460,0.8955,-0.0038,6.4654,1645152195515
0.1319,-0.0027,0.0091,-0.9912,-0.0188,-0.0030,-2.8769,-0.2284,-0.0977,0.1460,0.8955,-0.0038,6.4654,1645152195535
0.1347,-0.0001,0.0097,-0.9908,-0.0193,0.0025,-2.8713,0.1562,-0.1301,0.1698,0.4050,-0.3835,12.3611,1645152195555
0.1347,-0.0001,0.0097,-0.9908,-0.0193,0.0025,-2.8713,0.1562,-0.1301,0.1698,0.4050,-0.3835,12.3611,1645152195575
0.1364,0.0019,0.0088,-0.9906,-0.0168,0.0061,-2.8679,-0.0700,0.2219,0.0565,-0.1660,-1.5277,17.8965,1645152195595
0.1364,0.0019,0.0088,-0.9906,-0.0168,0.0061,-2.8679,-0.0700,0.2219,0.0565,-0.1660,-1.5277,17.8965,1645152195615
0.1368,0.0057,0.0144,-0.9905,-0.0269,0.0152,-2.8673,-0.2750,0.1375,-0.0387,-0.7690,1.0355,3.8584,1645152195635
0.1368,0.0057,0.0144,-0.9905,-0.0269,0.0152,-2.8673,-0.2750,0.1375,-0.0387,-0.7690,1.0355,3.8584,1645152195655
0.1351,0.0040,0.0166,-0.9907,-0.0319,0.0124,-2.8708,0.1159,-0.1723,-0.0719,1.1713,0.3837,4.1244,1645152195675
0.1351,0.0040,0.0166,-0.9907,-0.0319,0.0124,-2.8708,0.1159,-0.1723,-0.0719,1.1713,0.3837,4.1244,1645152195695
0.1345,0.0018,0.0080,-0.9909,-0.0154,0.0058,-2.8719,-0.2675,-0.3432,-0.0428,-1.3998,-4.6668,14.9291,1645152195715
0.1345,0.0018,0.0080,-0.9909,-0.0154,0.0058,-2.8719,-0.2675,-0.3432,-0.0428,-1.3998,-4.6668,14.9291,1645152195735
0.1334,-0.0028,0.0087,-0.9910,-0.0179,-0.0032,-2.8740,-0.1359,-0.1128,-0.1651,-1.6009,1.3434,17.3999,1645152195755
0.1334,-0.0028,0.0087,-0.9910,-0.0179,-0.0032,-2.8740,-0.1359,-0.1128,-0.1651,-1.6009,1.3434,17.3999,1645152195775
0.1314,-0.0027,0.0101,-0.9913,-0.0208,-0.0027,-2.8779,0.0692,0.0067,-0.0272,-0.0167,-0.4473,7.3708,1645152195795
0.1314,-0.0027,0.0101,-0.9913,-0.0208,-0.0027,-2.8779,0.0692,0.0067,-0.0272,-0.0167,-0.4473,7.3708,1645152195815
0.1328,-0.0051,0.0108,-0.9911,-0.0229,-0.0073,-2.8752,-0.1581,-0.1401,0.1553,1.2496,-1.4110,7.6173,1645152195835
0.1328,-0.0051,0.0108,-0.9911,-0.0229,-0.0073,-2.8752,-0.1581,-0.1401,0.1553,1.2496,-1.4110,7.6173,1645152195855
0.1356,-0.0020,0.0104,-0.9907,-0.0212,-0.0012,-2.8695,0.1552,-0.0799,0.1728,0.3153,-0.8294,11.4732,1645152195875
0.1356,-0.0020,0.0104,-0.9907,-0.0212,-0.0012,-2.8695,0.1552,-0.0799,0.1728,0.3153,-0.8294,11.4732,1645152195895
0.1374,0.0009,0.0082,-0.9905,-0.0160,0.0040,-2.8659,-0.0008,0.2197,0.0509,-0.3127,-1.5063,19.8712,1645152195915
0.1374,0.0009,0.0082,-0.9905,-0.0160,0.0040,-2.8659,-0.0008,0.2197,0.0509,-0.3127,-1.5063,19.8712,1645152195935
0.1371,0.0045,0.0137,-0.9905,-0.0260,0.0127,-2.8667,-0.3072,0.0944,-0.1003,-0.5150,0.2508,5.7760,1645152195955
0.1371,0.0045,0.0137,-0.9905,-0.0260,0.0127,-2.8667,-0.3072,0.0944,-0.1003,-0.5150,0.2508,5.7760,1645152195975
0.1345,0.0022,0.0158,-0.9908,-0.0307,0.0085,-2.8718,0.1436,-0.1968,-0.0725,0.7218,-0.3881,5.5032,1645152195995
0.1345,0.0022,0.0158,-0.9908,-0.0307,0.0085,-2.8718,0.1436,-0.1968,-0.0725,0.7218,-0.3881,5.5032,1645152196015
0.1341,0.0001,0.0077,-0.9909,-0.0152,0.0022,-2.8725,-0.2082,-0.2941,-0.1263,2.4804,0.7264,10.1233,1645152196035
0.1341,0.0001,0.0077,-0.9909,-0.0152,0.0022,-2.8725,-0.2082,-0.2941,-0.1263,2.4804,0.7264,10.1233,1645152196055
0.1333,-0.0035,0.0075,-0.9910,-0.0159,-0.0049,-2.8741,-0.0391,-0.0805,-0.1951,-1.4871,1.9458,14.6459,1645152196075
0.1333,-0.0035,0.0075,-0.9910,-0.0159,-0.0049,-2.8741,-0.0391,-0.0805,-0.1951,-1.4871,1.9458,14.6459,1645152196095
0.1298,-0.0029,0.0084,-0.9915,-0.0174,-0.0036,-2.8811,0.1444,0.0277,-0.1292,-0.1256,-0.2900,5.8406,1645152196115
0.1298,-0.0029,0.0084,-0.9915,-0.0174,-0.0036,-2.8811,0.1444,0.0277,-0.1292,-0.1256,-0.2900,5.8406,1645152196135
0.1312,-0.0050,0.0078,-0.9913,-0.0167,-0.0078,-2.8783,-0.1575,-0.1419,0.2981,2.4961,-2.1466,9.5311,1645152196155
0.1312,-0.0050,0.0078,-0.9913,-0.0167,-0.0078,-2.8783,-0.1575,-0.1419,0.2981,2.4961,-2.1466,9.5311,1645152196175
0.1417,-0.0026,0.0096,-0.9899,-0.0197,-0.0023,-2.8572,0.2052,-0.0196,0.7135,-0.7393,-0.6667,4.1244,1645152196195
0.1417,-0.0026,0.0096,-0.9899,-0.0197,-0.0023,-2.8572,0.2052,-0.0196,0.7135,-0.7393,-0.6667,4.1244,1645152196215
0.1595,0.0002,0.0114,-0.9871,-0.0225,0.0041,-2.8212,-0.2079,0.2092,1.0473,-0.1089,-0.8273,14.1200,1645152196235
0.1595,0.0002,0.0114,-0.9871,-0.0225,0.0041,-2.8212,-0.2079,0.2092,1.0473,-0.1089,-0.8273,14.1200,1645152196255
0.1790,0.0035,0.0187,-0.9837,-0.0356,0.0135,-2.7817,-0.3885,0.0912,0.8889,-1.5856,1.1585,5.9745,1645152196275
0.1790,0.0035,0.0187,-0.9837,-0.0356,0.0135,-2.7817,-0.3885,0.0912,0.8889,-1.5856,1.1585,5.9745,1645152196295
0.1942,0.0014,0.0232,-0.9807,-0.0449,0.0117,-2.7509,-0.1858,-0.1640,0.6952,0.2763,1.5770,7.0058,1645152196315
0.1942,0.0014,0.0232,-0.9807,-0.0449,0.0117,-2.7509,-0.1858,-0.1640,0.6952,0.2763,1.5770,7.0058,1645152196335
0.2059,-0.0005,0.0148,-0.9785,-0.0292,0.0052,-2.7269,-0.0639,-0.4962,0.5335,-0.2588,-5.3471,19.2716,1645152196355
0.2059,-0.0005,0.0148,-0.9785,-0.0292,0.0052,-2.7269,-0.0639,-0.4962,0.5335,-0.2588,-5.3471,19.2716,1645152196375
0.2122,-0.0050,0.0157,-0.9771,-0.0329,-0.0032,-2.7138,-0.2485,-0.1231,0.1947,-0.9472,1.6337,15.8705,1645152196395
0.2122,-0.0050,0.0157,-0.9771,-0.0329,-0.0032,-2.7138,-0.2485,-0.1231,0.1947,-0.9472,1.6337,15.8705,1645152196415
0.2168,-0.0044,0.0168,-0.9761,-0.0348,-0.0014,-2.7045,0.2547,0.0240,0.2807,0.3611,-0.3015,5.4211,1645152196435
0.2168,-0.0044,0.0168,-0.9761,-0.0348,-0.0014,-2.7045,0.2547,0.0240,0.2807,0.3611,-0.3015,5.4211,1645152196455
0.2248,-0.0059,0.0149,-0.9743,-0.0317,-0.0049,-2.6880,-0.1313,-0.1076,0.4762,0.5696,-0.0586,7.9265,1645152196475
0.2248,-0.0059,0.0149,-0.9743,-0.0317,-0.0049,-2.6880,-0.1313,-0.1076,0.4762,0.5696,-0.0586,7.9265,1645152196495
0.2340,-0.0024,0.0159,-0.9721,-0.0321,0.0027,-2.6691,0.2637,-0.0997,0.4063,0.9068,1.0212,3.5133,1645152196515
0.2340,-0.0024,0.0159,-0.9721,-0.0321,0.0027,-2.6691,0.2637,-0.0997,0.4063,0.9068,1.0212,3.5133,1645152196535
0.2391,0.0007,0.0130,-0.9709,-0.0250,0.0076,-2.6587,0.1756,0.2078,0.2178,-0.6955,-2.0063,14.7239,1645152196555
0.2391,0.0007,0.0130,-0.9709,-0.0250,0.0076,-2.6587,0.1756,0.2078,0.2178,-0.6955,-2.0063,14.7239,1645152196575
0.2410,0.0026,0.0164,-0.9704,-0.0307,0.0129,-2.6549,-0.1127,-0.0065,0.0399,-0.9912,0.5508,6.4303,1645152196595
0.2410,0.0026,0.0164,-0.9704,-0.0307,0.0129,-2.6549,-0.1127,-0.0065,0.0399,-0.9912,0.5508,6.4303,1645152196615
0.2410,0.0026,0.0164,-0.9704,-0.0307,0.0129,-2.6549,-0.1127,-0.0065,0.0399,-0.9912,0.5508,6.4303,1645152196635
0.2410,0.0026,0.0164,-0.9704,-0.0307,0.0129,-2.6549,-0.1127,-0.0065,0.0399,-0.9912,0.5508,6.4303,1645152196655
0.2505,0.0015,0.0092,-0.9681,-0.0171,0.0075,-2.6353,-0.4957,-0.2830,0.7111,5.0643,-5.4448,5.3481,1645152196675
0.2505,0.0015,0.0092,-0.9681,-0.0171,0.0075,-2.6353,-0.4957,-0.2830,0.7111,5.0643,-5.4448,5.3481,1645152196695
0.2676,-0.0019,0.0141,-0.9634,-0.0282,0.0040,-2.5998,-0.2705,0.0336,1.0998,-0.1923,0.5508,11.4565,1645152196715
0.2676,-0.0019,0.0141,-0.9634,-0.0282,0.0040,-2.5998,-0.2705,0.0336,1.0998,-0.1923,0.5508,11.4565,1645152196735
0.2935,0.0007,0.0139,-0.9559,-0.0262,0.0095,-2.5459,0.2541,0.0679,1.4933,-0.1108,-1.2294,9.6335,1645152196755
0.2935,0.0007,0.0139,-0.9559,-0.0262,0.0095,-2.5459,0.2541,0.0679,1.4933,-0.1108,-1.2294,9.6335,1645152196775
0.3251,0.0003,0.0131,-0.9456,-0.0246,0.0091,-2.4793,-0.3299,-0.0662,1.7195,0.1348,-0.9203,9.6895,1645152196795
0.3251,0.0003,0.0131,-0.9456,-0.0246,0.0091,-2.4793,-0.3299,-0.0662,1.7195,0.1348,-0.9203,9.6895,1645152196815
0.3525,0.0014,0.0145,-0.9357,-0.0262,0.0128,-2.4213,0.8128,-0.0881,1.0879,-5.1773,2.4757,3.4268,1645152196835
0.3525,0.0014,0.0145,-0.9357,-0.0262,0.0128,-2.4213,0.8128,-0.0881,1.0879,-5.1773,2.4757,3.4268,1645152196855
0.3699,0.0035,0.0090,-0.9290,-0.0142,0.0132,-2.3838,0.1450,-0.0546,0.8521,-0.7587,0.3865,17.2490,1645152196875
0.3699,0.0035,0.0090,-0.9290,-0.0142,0.0132,-2.3838,0.1450,-0.0546,0.8521,-0.7587,0.3865,17.2490,1645152196895
0.3809,0.0039,0.0082,-0.9246,-0.0122,0.0134,-2.3601,0.1624,-0.0014,0.3744,-2.5769,1.4999,7.1889,1645152196915
0.3809,0.0039,0.0082,-0.9246,-0.0122,0.0134,-2.3601,0.1624,-0.0014,0.3744,-2.5769,1.4999,7.1889,1645152196935
0.3884,0.0058,0.0011,-0.9215,0.0024,0.0116,-2.3438,0.3822,-0.0894,0.4769,0.6345,2.0668,6.1361,1645152196955
0.3884,0.0058,0.0011,-0.9215,0.0024,0.0116,-2.3438,0.3822,-0.0894,0.4769,0.6345,2.0668,6.1361,1645152196975
0.3985,0.0093,-0.0024,-0.9171,0.0119,0.0150,-2.3218,-0.0538,-0.0264,0.3993,2.2134,1.5578,-2.4781,1645152196995
0.3985,0.0093,-0.0024,-0.9171,0.0119,0.0150,-2.3218,-0.0538,-0.0264,0.3993,2.2134,1.5578,-2.4781,1645152197015
0.3985,0.0093,-0.0024,-0.9171,0.0119,0.0150,-2.3218,-0.0538,-0.0264,0.3993,2.2134,1.5578,-2.4781,1645152197035
0.3985,0.0093,-0.0024,-0.9171,0.0119,0.0150,-2.3218,-0.0538,-0.0264,0.3993,2.2134,1.5578,-2.4781,1645152197055
0.4072,0.0206,-0.0051,-0.9131,0.0262,0.0335,-2.3022,0.2338,0.1789,0.1245,-0.6960,0.0603,7.8507,1645152197075
0.4072,0.0206,-0.0051,-0.9131,0.0262,0.0335,-2.3022,0.2338,0.1789,0.1245,-0.6960,0.0603,7.8507,1645152197095
0.4116,0.0215,-0.0061,-0.9111,0.0289,0.0342,-2.2926,-0.1392,-0.0786,0.3583,1.1059,0.2975,6.6870,1645152197115
0.4116,0.0215,-0.0061,-0.9111,0.0289,0.0342,-2.2926,-0.1392,-0.0786,0.3583,1.1059,0.2975,6.6870,1645152197135
0.4168,0.0149,0.0014,-0.9089,0.0098,0.0283,-2.2815,0.2567,-0.1726,0.2589,1.2256,1.4010,-1.8920,1645152197155
0.4168,0.0149,0.0014,-0.9089,0.0098,0.0283,-2.2815,0.2567,-0.1726,0.2589,1.2256,1.4010,-1.8920,1645152197175
0.4205,0.0147,-0.0004,-0.9072,0.0131,0.0262,-2.2733,-0.0313,0.1040,0.1562,-1.8875,-0.6578,7.1439,1645152197195
0.4205,0.0147,-0.0004,-0.9072,0.0131,0.0262,-2.2733,-0.0313,0.1040,0.1562,-1.8875,-0.6578,7.1439,1645152197215
0.4217,0.0164,0.0029,-0.9066,0.0085,0.0322,-2.2707,-0.1746,0.0015,0.0218,-1.1311,1.1448,5.5647,1645152197235
0.4217,0.0164,0.0029,-0.9066,0.0085,0.0322,-2.2707,-0.1746,0.0015,0.0218,-1.1311,1.1448,5.5647,1645152197255
0.4222,0.0147,0.0036,-0.9064,0.0060,0.0297,-2.2696,0.1016,-0.1778,0.0923,1.3783,0.3695,8.0960,1645152197275
0.4222,0.0147,0.0036,-0.9064,0.0060,0.0297,-2.2696,0.1016,-0.1778,0.0923,1.3783,0.3695,8.0960,1645152197295
0.4237,0.0141,-0.0002,-0.9057,0.0122,0.0254,-2.2664,-0.4308,-0.2296,0.1554,-0.6808,-4.4663,11.7576,1645152197315
0.4237,0.0141,-0.0002,-0.9057,0.0122,0.0254,-2.2664,-0.4308,-0.2296,0.1554,-0.6808,-4.4663,11.7576,1645152197335
0.4281,0.0120,0.0008,-0.9036,0.0088,0.0224,-2.2566,0.0067,0.0181,0.3436,-2.9691,2.3638,11.9027,1645152197355
0.4281,0.0120,0.0008,-0.9036,0.0088,0.0224,-2.2566,0.0067,0.0181,0.3436,-2.9691,2.3638,11.9027,1645152197375
0.4281,0.0120,0.0008,-0.9036,0.0088,0.0224,-2.2566,0.0067,0.0181,0.3436,-2.9691,2.3638,11.9027,1645152197395
0.4281,0.0120,0.0008,-0.9036,0.0088,0.0224,-2.2566,0.0067,0.0181,0.3436,-2.9691,2.3638,11.9027,1645152197415
0.4281,0.0120,0.0008,-0.9036,0.0088,0.0224,-2.2566,0.0067,0.0181,0.3436,-2.9691,2.3638,11.9027,1645152197435
0.4281,0.0120,0.0008,-0.9036,0.0088,0.0224,-2.2566,0.0067,0.0181,0.3436,-2.9691,2.3638,11.9027,1645152197455
0.4778,0.0128,0.0037,-0.8784,0.0058,0.0259,-2.1452,0.3678,-0.0963,0.8885,-0.7481,-1.9659,-1.1902,1645152197475
0.4778,0.0128,0.0037,-0.8784,0.0058,0.0259,-2.1452,0.3678,-0.0963,0.8885,-0.7481,-1.9659,-1.1902,1645152197495
0.4898,0.0158,0.0005,-0.8717,0.0146,0.0280,-2.1175,0.2088,0.2000,0.5450,-2.2168,-0.0211,12.0151,1645152197515
0.4898,0.0158,0.0005,-0.8717,0.0146,0.0280,-2.1175,0.2088,0.2000,0.5450,-2.2168,-0.0211,12.0151,1645152197535
0.4960,0.0172,0.0058,-0.8681,0.0070,0.0356,-2.1032,-0.2921,0.0584,0.2116,-1.6433,1.0948,9.5878,1645152197555
0.4960,0.0172,0.0058,-0.8681,0.0070,0.0356,-2.1032,-0.2921,0.0584,0.2116,-1.6433,1.0948,9.5878,1645152197575
0.5003,0.0157,0.0063,-0.8657,0.0048,0.0334,-2.0934,0.1217,-0.1386,0.3417,1.3465,-0.7081,8.8221,1645152197595
0.5003,0.0157,0.0063,-0.8657,0.0048,0.0334,-2.0934,0.1217,-0.1386,0.3417,1.3465,-0.7081,8.8221,1645152197615
0.5068,0.0149,-0.0008,-0.8619,0.0164,0.0250,-2.0783,-0.3064,-0.3926,0.3699,2.3611,2.0004,7.1692,1645152197635
0.5068,0.0149,-0.0008,-0.8619,0.0164,0.0250,-2.0783,-0.3064,-0.3926,0.3699,2.3611,2.0004,7.1692,1645152197655
0.5110,0.0124,0.0010,-0.8595,0.0111,0.0224,-2.0686,-0.1520,0.0936,0.0802,-1.8044,2.5987,13.4035,1645152197675
0.5110,0.0124,0.0010,-0.8595,0.0111,0.0224,-2.0686,-0.1520,0.0936,0.0802,-1.8044,2.5987,13.4035,1645152197695
0.5136,0.0149,0.0015,-0.8579,0.0128,0.0270,-2.0626,0.1030,0.0032,0.1731,-0.0061,0.0832,6.1123,1645152197715
0.5136,0.0149,0.0015,-0.8579,0.0128,0.0270,-2.0626,0.1030,0.0032,0.1731,-0.0061,0.0832,6.1123,1645152197735
0.5174,0.0152,0.0013,-0.8556,0.0135,0.0275,-2.0536,-0.1748,-0.0879,0.2382,0.2709,0.1697,7.1389,1645152197755
0.5174,0.0152,0.0013,-0.8556,0.0135,0.0275,-2.0536,-0.1748,-0.0879,0.2382,0.2709,0.1697,7.1389,1645152197775
0.5174,0.0152,0.0013,-0.8556,0.0135,0.0275,-2.0536,-0.1748,-0.0879,0.2382,0.2709,0.1697,7.1389,1645152197795
0.5174,0.0152,0.0013,-0.8556,0.0135,0.0275,-2.0536,-0.1748,-0.0879,0.2382,0.2709,0.1697,7.1389,1645152197815
0.5223,0.0124,0.0022,-0.8527,0.0092,0.0234,-2.0423,0.1187,0.0963,0.1047,-0.5383,-1.0153,10.8357,1645152197835
0.5223,0.0124,0.0022,-0.8527,0.0092,0.0234,-2.0423,0.1187,0.0963,0.1047,-0.5383,-1.0153,10.8357,1645152197855
0.5226,0.0132,0.0084,-0.8525,-0.0006,0.0313,-2.0417,-0.4433,0.1439,-0.0360,-0.1609,-0.0886,9.0869,1645152197875
0.5226,0.0132,0.0084,-0.8525,-0.0006,0.0313,-2.0417,-0.4433,0.1439,-0.0360,-0.1609,-0.0886,9.0869,1645152197895
0.5222,0.0113,0.0126,-0.8527,-0.0097,0.0324,-2.0427,0.0033,-0.0996,0.0258,1.0929,0.3153,7.6482,1645152197915
0.5222,0.0113,0.0126,-0.8527,-0.0097,0.0324,-2.0427,0.0033,-0.0996,0.0258,1.0929,0.3153,7.6482,1645152197935
0.5233,0.0101,0.0056,-0.8521,0.0010,0.0231,-2.0400,-0.5790,-0.3636,0.1230,1.0111,2.1688,3.8712,1645152197955
