-5887.0000,660.0000,2647.0000,903.0000,861.0000,32767.0000,293.0000,191.0000,-415.0000,1645151956974
-1551.0000,-983.0000,2912.0000,-2655.0000,-4677.0000,32767.0000,293.0000,191.0000,-415.0000,1645151956994
-9932.0000,8377.0000,3658.0000,-2910.0000,-1722.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957014
8515.0000,7770.0000,-7153.0000,9210.0000,-7118.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957034
8927.0000,4371.0000,-2208.0000,1952.0000,-45.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957054
19323.0000,21085.0000,-2658.0000,-3833.0000,10566.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957074
13729.0000,4285.0000,-2662.0000,-7988.0000,5706.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957094
-18259.0000,1992.0000,-533.0000,-7299.0000,-11443.0000,-17336.0000,293.0000,191.0000,-415.0000,1645151957114
-8096.0000,-17876.0000,2850.0000,-8134.0000,3641.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957134
-30483.0000,8052.0000,-1428.0000,11785.0000,-4349.0000,10561.0000,293.0000,191.0000,-415.0000,1645151957154
4185.0000,10887.0000,14659.0000,8396.0000,-5142.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957174
1523.0000,14553.0000,1535.0000,-2873.0000,2648.0000,16835.0000,293.0000,191.0000,-415.0000,1645151957194
3960.0000,-5823.0000,-1802.0000,-3479.0000,-3424.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957214
519.0000,-537.0000,862.0000,-352.0000,2140.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957234
-7221.0000,227.0000,-1974.0000,783.0000,960.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957254
-2156.0000,-1735.0000,2600.0000,-2471.0000,-3334.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957274
-9840.0000,8467.0000,1805.0000,-2997.0000,-2269.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957294
6497.0000,5206.0000,-5787.0000,7303.0000,-5456.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957314
11911.0000,7345.0000,-3385.0000,3121.0000,-285.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957334
16197.0000,11006.0000,1715.0000,-4267.0000,8994.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957354
7789.0000,-5603.0000,-906.0000,-3886.0000,5009.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957374
-24174.0000,2192.0000,-1291.0000,-2556.0000,-11166.0000,-5311.0000,293.0000,191.0000,-415.0000,1645151957394
-6436.0000,-20145.0000,-658.0000,-6767.0000,3787.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957414
-32768.0000,12264.0000,-6659.0000,12290.0000,-3633.0000,10928.0000,293.0000,191.0000,-415.0000,1645151957434
-4157.0000,-3574.0000,8343.0000,6925.0000,-1741.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957454
-6199.0000,15464.0000,8397.0000,-7098.0000,1381.0000,16569.0000,293.0000,191.0000,-415.0000,1645151957474
2173.0000,-3391.0000,-6465.0000,-2997.0000,-1211.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957494
877.0000,-4139.0000,-602.0000,-2886.0000,-1636.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957514
-7877.0000,10.0000,404.0000,798.0000,1840.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957534
-1886.0000,-1886.0000,3741.0000,-3666.0000,-4245.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957554
-5767.0000,1370.0000,-2265.0000,-3400.0000,-903.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957574
7205.0000,5485.0000,-8015.0000,8055.0000,-7412.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957594
12153.0000,11933.0000,-4032.0000,4397.0000,-1401.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957614
19651.0000,12231.0000,1406.0000,157.0000,6349.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957634
6377.0000,-6882.0000,1590.0000,-1410.0000,4501.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957654
-22964.0000,-3916.0000,-1953.0000,-2809.0000,-11317.0000,-8008.0000,293.0000,191.0000,-415.0000,1645151957674
-6221.0000,-22179.0000,-183.0000,-6053.0000,3492.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957694
-32155.0000,14677.0000,-6028.0000,11650.0000,-3804.0000,8706.0000,293.0000,191.0000,-415.0000,1645151957714
-14447.0000,-32768.0000,2781.0000,1786.0000,-2718.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957734
-13305.0000,16816.0000,7830.0000,-5229.0000,3284.0000,19900.0000,293.0000,191.0000,-415.0000,1645151957754
1823.0000,-455.0000,-2561.0000,-1368.0000,-3751.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957774
1516.0000,-1437.0000,2178.0000,-2757.0000,-1290.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957794
-6852.0000,1280.0000,874.0000,1459.0000,1927.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957814
-6085.0000,-1261.0000,3026.0000,-2798.0000,-4732.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957834
-1662.0000,-1625.0000,848.0000,-2690.0000,-1044.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957854
5711.0000,-663.0000,-2211.0000,9076.0000,-7702.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957874
10341.0000,4503.0000,-236.0000,2687.0000,-1011.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957894
18595.0000,9863.0000,-1812.0000,-3919.0000,12270.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957914
14723.0000,-1051.0000,1227.0000,-7181.0000,4144.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151957934
-24716.0000,-1669.0000,-3170.0000,-5598.0000,-10032.0000,-17365.0000,293.0000,191.0000,-415.0000,1645151957954
-17965.0000,-22552.0000,2687.0000,-8659.0000,5772.0000,32767.0000,293.0000,191.0000,-415.0000,1645151957974
-21425.0000,14273.0000,3226.0000,10167.0000,-4232.0000,9536.0000,293.0000,191.0000,-415.0000,1645151957994
1161.0000,-4605.0000,-32768.0000,580.0000,-543.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958014
-3958.0000,-45.0000,5179.0000,-6180.0000,1938.0000,12510.0000,293.0000,191.0000,-415.0000,1645151958034
-175.0000,263.0000,-864.0000,-944.0000,-2531.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958054
760.0000,-691.0000,3007.0000,-2337.0000,-1408.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958074
-4975.0000,1737.0000,-1015.0000,1010.0000,920.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958094
-6974.0000,-998.0000,2497.0000,-2296.0000,-3459.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958114
-6364.0000,2852.0000,1028.0000,-3344.0000,-2169.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958134
5910.0000,195.0000,-8402.0000,9939.0000,-7647.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958154
8041.0000,9461.0000,-1177.0000,-1167.0000,947.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958174
22817.0000,14947.0000,-4258.0000,218.0000,8534.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958194
12519.0000,-1182.0000,79.0000,-5593.0000,2728.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958214
-25843.0000,2058.0000,-3953.0000,-2750.0000,-12644.0000,-14411.0000,293.0000,191.0000,-415.0000,1645151958234
-22172.0000,-32768.0000,5776.0000,-8474.0000,4460.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958254
-12960.0000,14343.0000,4295.0000,13083.0000,-6943.0000,5655.0000,293.0000,191.0000,-415.0000,1645151958274
-9070.0000,-28697.0000,-4357.0000,5464.0000,326.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958294
-13477.0000,-17201.0000,12858.0000,-7237.0000,-2231.0000,21109.0000,293.0000,191.0000,-415.0000,1645151958314
-3559.0000,-1532.0000,3578.0000,-805.0000,1597.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958334
5073.0000,-4458.0000,3064.0000,-2612.0000,-844.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958354
-9238.0000,-675.0000,241.0000,1301.0000,2044.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958374
-7495.0000,2891.0000,4322.0000,-2544.0000,-4786.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958394
-4336.0000,18.0000,321.0000,-4098.0000,-2555.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958414
8800.0000,-3348.0000,-1831.0000,6359.0000,-3103.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958434
11108.0000,12042.0000,-1429.0000,3516.0000,-1840.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958454
19966.0000,13608.0000,1089.0000,121.0000,9871.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958474
5084.0000,-7676.0000,472.0000,388.0000,3977.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958494
-28363.0000,-7792.0000,-2656.0000,-932.0000,-10133.0000,-591.0000,293.0000,191.0000,-415.0000,1645151958514
-14770.0000,-23546.0000,4186.0000,-4375.0000,3988.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958534
-12849.0000,5370.0000,-906.0000,7837.0000,-6573.0000,21081.0000,293.0000,191.0000,-415.0000,1645151958554
-4100.0000,-111.0000,-523.0000,2005.0000,237.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958574
-31246.0000,22500.0000,9158.0000,-9313.0000,3902.0000,17981.0000,293.0000,191.0000,-415.0000,1645151958594
-3185.0000,880.0000,-1776.0000,-1726.0000,-3852.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958614
3952.0000,-4560.0000,-1346.0000,-3591.0000,-812.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958634
-12544.0000,-3436.0000,3187.0000,1065.0000,2738.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958654
-4364.0000,-2193.0000,3808.0000,-4425.0000,-3136.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958674
-2981.0000,-17019.0000,-1410.0000,-3590.0000,371.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958694
4176.0000,-4503.0000,-2986.0000,10978.0000,-7559.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958714
13945.0000,7621.0000,-364.0000,2847.0000,-1972.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958734
19665.0000,31343.0000,-177.0000,1061.0000,6575.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958754
18818.0000,5124.0000,492.0000,-5798.0000,3895.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958774
-23509.0000,-1277.0000,-3501.0000,-5975.0000,-11124.0000,-20502.0000,293.0000,191.0000,-415.0000,1645151958794
-23105.0000,-30856.0000,2872.0000,-9311.0000,5290.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958814
-1717.0000,2097.0000,-8097.0000,14728.0000,-9655.0000,22703.0000,293.0000,191.0000,-415.0000,1645151958834
-3787.0000,-8071.0000,-1423.0000,2457.0000,3993.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958854
-21959.0000,-232.0000,-12078.0000,-7750.0000,-201.0000,29442.0000,293.0000,191.0000,-415.0000,1645151958874
-540.0000,-3302.0000,2299.0000,-3610.0000,77.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958894
5511.0000,-5775.0000,-2899.0000,-2239.0000,-769.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958914
-10221.0000,-2460.0000,-333.0000,252.0000,-90.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958934
-3301.0000,-1120.0000,3989.0000,-3073.0000,-4792.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958954
-7160.0000,-25108.0000,-3985.0000,-4513.0000,-1806.0000,32767.0000,293.0000,191.0000,-415.0000,1645151958974
2209.0000,-6047.0000,-8462.0000,9836.0000,-5346.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151958994
12136.0000,2972.0000,550.0000,1186.0000,-1185.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959014
20034.0000,19874.0000,-1465.0000,625.0000,8148.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959034
16925.0000,4527.0000,625.0000,-5473.0000,3214.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959054
-22764.0000,7490.0000,-6747.0000,-4928.0000,-11530.0000,-18589.0000,293.0000,191.0000,-415.0000,1645151959074
-23540.0000,-32768.0000,11842.0000,-8886.0000,5153.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959094
-4950.0000,2459.0000,-6423.0000,11571.0000,-10317.0000,19496.0000,293.0000,191.0000,-415.0000,1645151959114
-1214.0000,-7124.0000,-11069.0000,2616.0000,3962.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959134
-20107.0000,2481.0000,-3309.0000,-3923.0000,-2404.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959154
-410.0000,-2075.0000,2272.0000,-3011.0000,806.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959174
4702.0000,-5118.0000,-1306.0000,-1605.0000,-1320.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959194
-7178.0000,2239.0000,94.0000,150.0000,130.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959214
-2474.0000,-740.0000,2029.0000,-2628.0000,-4037.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959234
-6981.0000,-26547.0000,532.0000,-4463.0000,-1408.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959254
461.0000,1325.0000,-4125.0000,8948.0000,-4314.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959274
12932.0000,6692.0000,-288.0000,2471.0000,-3584.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959294
19135.0000,16339.0000,-282.0000,2031.0000,9083.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959314
18927.0000,8991.0000,-1098.0000,-1652.0000,2045.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959334
-21246.0000,275.0000,-7489.0000,-4705.0000,-10613.0000,-11838.0000,293.0000,191.0000,-415.0000,1645151959354
-22319.0000,-32768.0000,10733.0000,-9732.0000,6111.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959374
-4448.0000,6075.0000,-2530.0000,11473.0000,-8442.0000,21461.0000,293.0000,191.0000,-415.0000,1645151959394
-1059.0000,-6546.0000,-1650.0000,2079.0000,4191.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959414
-24854.0000,-9269.0000,-9783.0000,-7822.0000,-1108.0000,28226.0000,293.0000,191.0000,-415.0000,1645151959434
396.0000,-1988.0000,5493.0000,-2587.0000,391.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959454
2618.0000,-2985.0000,1217.0000,-2981.0000,-1109.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959474
-7940.0000,-4914.0000,-3430.0000,-24.0000,765.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959494
-8723.0000,781.0000,3142.0000,-3105.0000,-3047.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959514
-6076.0000,-31457.0000,1444.0000,-4995.0000,-1120.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959534
5661.0000,-2942.0000,-14636.0000,12715.0000,-6152.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959554
9194.0000,7011.0000,568.0000,-4200.0000,2520.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959574
20019.0000,12059.0000,-884.0000,1415.0000,9684.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959594
6411.0000,-5846.0000,-622.0000,-4162.0000,1422.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959614
-25824.0000,-508.0000,-4661.0000,-4073.0000,-11963.0000,-9900.0000,293.0000,191.0000,-415.0000,1645151959634
-21980.0000,-30711.0000,4979.0000,-8082.0000,4696.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959654
-10150.0000,8941.0000,3419.0000,12231.0000,-7753.0000,4998.0000,293.0000,191.0000,-415.0000,1645151959674
-3576.0000,-497.0000,3961.0000,3197.0000,431.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959694
-4968.0000,-2764.0000,-3720.0000,-4706.0000,-2011.0000,27872.0000,293.0000,191.0000,-415.0000,1645151959714
-2621.0000,-1728.0000,2426.0000,-2054.0000,1544.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959734
4801.0000,-3932.0000,995.0000,-2944.0000,-520.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959754
-6251.0000,-1661.0000,3335.0000,589.0000,3331.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959774
-5719.0000,41.0000,1586.0000,-3184.0000,-1860.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959794
-10800.0000,-32768.0000,3210.0000,-5178.0000,645.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959814
3734.0000,-2197.0000,-4016.0000,9067.0000,-4708.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959834
9539.0000,2088.0000,3589.0000,5554.0000,-510.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959854
16831.0000,11724.0000,2005.0000,10713.0000,6819.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959874
13396.0000,-4362.0000,5655.0000,10088.0000,6000.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151959894
-23658.0000,265.0000,-6260.0000,10850.0000,-5294.0000,-14860.0000,293.0000,191.0000,-415.0000,1645151959914
-20937.0000,-32768.0000,11752.0000,-2485.0000,10290.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959934
-3811.0000,960.0000,-7906.0000,10732.0000,-590.0000,23182.0000,293.0000,191.0000,-415.0000,1645151959954
-2026.0000,20793.0000,-16456.0000,-1.0000,9790.0000,32767.0000,293.0000,191.0000,-415.0000,1645151959974
-25247.0000,27477.0000,19316.0000,-15853.0000,7235.0000,10794.0000,293.0000,191.0000,-415.0000,1645151959994
-4888.0000,-2399.0000,-2691.0000,-3070.0000,7729.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960014
-4232.0000,248.0000,3334.0000,-7614.0000,853.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960034
-7142.0000,-2953.0000,-1150.0000,-1955.0000,5754.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960054
-6429.0000,-386.0000,2765.0000,-6631.0000,-1373.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960074
-17761.0000,-30982.0000,14337.0000,-4470.0000,4802.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960094
4509.0000,-5647.0000,-8473.0000,15043.0000,-8671.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960114
5514.0000,2403.0000,1591.0000,6346.0000,-3789.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960134
18280.0000,16093.0000,-2110.0000,5609.0000,6684.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960154
7161.0000,-1602.0000,-3225.0000,-1657.0000,4994.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960174
-21640.0000,-2338.0000,967.0000,-7174.0000,-11531.0000,-8829.0000,293.0000,191.0000,-415.0000,1645151960194
-20394.0000,-32768.0000,11578.0000,-12821.0000,6475.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960214
-18598.0000,32767.0000,-7918.0000,10011.0000,-5564.0000,5229.0000,293.0000,191.0000,-415.0000,1645151960234
-4017.0000,-32768.0000,28120.0000,3012.0000,4479.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960254
-3506.0000,5340.0000,4104.0000,-11939.0000,-1019.0000,6465.0000,293.0000,191.0000,-415.0000,1645151960274
-2232.0000,-15168.0000,-8512.0000,-277.0000,1863.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960294
4790.0000,-2759.0000,388.0000,-3560.0000,737.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960314
-6932.0000,1660.0000,-2514.0000,-354.0000,4142.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960334
-8484.0000,-1205.0000,3225.0000,-4839.0000,-1442.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960354
-13293.0000,-31840.0000,4503.0000,-5192.0000,-2297.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960374
2748.0000,-18632.0000,-2582.0000,7312.0000,-3845.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960394
9926.0000,3352.0000,-729.0000,10327.0000,-2623.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960414
16940.0000,12093.0000,2458.0000,-1058.0000,3505.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960434
5184.0000,-6630.0000,4772.0000,3235.0000,4391.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960454
-24974.0000,-3605.0000,-3926.0000,2262.0000,-10824.0000,2688.0000,293.0000,191.0000,-415.0000,1645151960474
-21510.0000,-32768.0000,11200.0000,-1482.0000,3546.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960494
-19510.0000,31084.0000,-9544.0000,12218.0000,-5514.0000,5671.0000,293.0000,191.0000,-415.0000,1645151960514
4003.0000,19462.0000,-15971.0000,-2438.0000,373.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960534
-14951.0000,1536.0000,15303.0000,-8361.0000,2624.0000,7371.0000,293.0000,191.0000,-415.0000,1645151960554
-4033.0000,-11929.0000,-10712.0000,217.0000,-785.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960574
4700.0000,-2952.0000,-3047.0000,-2946.0000,-795.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960594
-3922.0000,406.0000,-5326.0000,76.0000,1383.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960614
-7301.0000,-3217.0000,2055.0000,-2240.0000,-3727.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960634
-7089.0000,-32768.0000,2864.0000,-5281.0000,-4653.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960654
2707.0000,-298.0000,-7365.0000,9099.0000,-3614.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960674
8761.0000,6371.0000,-782.0000,2327.0000,293.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960694
16737.0000,7344.0000,-824.0000,-6973.0000,11659.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960714
5107.0000,-6449.0000,-1656.0000,-7774.0000,4222.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960734
-22465.0000,-6408.0000,-1699.0000,-9627.0000,-10078.0000,8545.0000,293.0000,191.0000,-415.0000,1645151960754
-19645.0000,-32768.0000,9250.0000,-5879.0000,3898.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960774
-8700.0000,32767.0000,-15736.0000,14873.0000,-8260.0000,7552.0000,293.0000,191.0000,-415.0000,1645151960794
-8119.0000,-29214.0000,-3858.0000,3383.0000,1025.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960814
-25820.0000,7581.0000,12142.0000,-7674.0000,-1284.0000,21250.0000,293.0000,191.0000,-415.0000,1645151960834
-4598.0000,1.0000,4866.0000,390.0000,-202.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960854
3250.0000,-2498.0000,91.0000,-2705.0000,-1158.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960874
-7471.0000,-6154.0000,-2004.0000,1938.0000,2485.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960894
-4744.0000,-2242.0000,3400.0000,-4065.0000,-4441.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960914
-18195.0000,-30861.0000,10963.0000,-4440.0000,-2217.0000,32767.0000,293.0000,191.0000,-415.0000,1645151960934
1740.0000,-3441.0000,-5027.0000,7751.0000,-3018.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960954
9752.0000,3949.0000,3976.0000,4437.0000,-2503.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960974
17299.0000,9384.0000,449.0000,369.0000,8943.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151960994
8305.0000,-1995.0000,-1765.0000,871.0000,2316.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961014
-18612.0000,3897.0000,-3240.0000,-48.0000,-10790.0000,-1015.0000,293.0000,191.0000,-415.0000,1645151961034
-9336.0000,-32768.0000,9417.0000,-3530.0000,4576.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961054
-15463.0000,6966.0000,-425.0000,9638.0000,-6866.0000,28906.0000,293.0000,191.0000,-415.0000,1645151961074
4826.0000,-7970.0000,1060.0000,881.0000,260.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961094
19417.0000,651.0000,-3659.0000,-9044.0000,-508.0000,31405.0000,293.0000,191.0000,-415.0000,1645151961114
408.0000,-981.0000,-3993.0000,-1608.0000,125.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961134
-48.0000,-1708.0000,962.0000,-2455.0000,-2360.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961154
-6543.0000,-2785.0000,-4601.0000,854.0000,-1013.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961174
-8706.0000,808.0000,2434.0000,-3751.0000,-6110.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961194
-29283.0000,-32768.0000,1595.0000,-5064.0000,-2382.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961214
1239.0000,951.0000,-9511.0000,10253.0000,-3702.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961234
9493.0000,9124.0000,1942.0000,-3371.0000,2528.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961254
20689.0000,9389.0000,-5316.0000,-2061.0000,10757.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961274
9447.0000,683.0000,-4094.0000,-10174.0000,1969.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961294
-21436.0000,4714.0000,-3225.0000,-10807.0000,-11480.0000,-6183.0000,293.0000,191.0000,-415.0000,1645151961314
-11376.0000,-28016.0000,11436.0000,-9355.0000,7978.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961334
-17600.0000,32767.0000,-12397.0000,12483.0000,-8645.0000,9407.0000,293.0000,191.0000,-415.0000,1645151961354
3747.0000,865.0000,-4783.0000,5184.0000,4349.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961374
-8221.0000,19284.0000,6631.0000,-5794.0000,150.0000,17746.0000,293.0000,191.0000,-415.0000,1645151961394
-2529.0000,-1076.0000,3189.0000,-623.0000,-793.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961414
2942.0000,-2665.0000,-2667.0000,-1848.0000,140.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961434
-6219.0000,-3009.0000,-977.0000,885.0000,-100.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961454
-3812.0000,-3512.0000,-651.0000,-3200.0000,-4389.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961474
-17184.0000,-28948.0000,7319.0000,-5054.0000,-1497.0000,32767.0000,293.0000,191.0000,-415.0000,1645151961494
2960.0000,-3743.0000,-2832.0000,9493.0000,-3899.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961514
11132.0000,15505.0000,-1408.0000,810.0000,-675.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961534
18948.0000,12444.0000,1941.0000,3959.0000,7166.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961554
2117.0000,-5677.0000,3502.0000,5542.0000,-301.0000,-32768.0000,293.0000,191.0000,-415.0000,1645151961574
