-1759.0000,-1728.0000,-976.0000,-1083.0000,-1698.0000,16167.0000,9.0000,277.0000,-197.0000,1645151761376
2008.0000,-2149.0000,1912.0000,-802.0000,-3768.0000,15480.0000,9.0000,277.0000,-197.0000,1645151761396
-3067.0000,-1349.0000,-858.0000,-5.0000,-2435.0000,14752.0000,9.0000,277.0000,-197.0000,1645151761416
-2620.0000,-884.0000,1348.0000,-918.0000,-2774.0000,15614.0000,9.0000,277.0000,-197.0000,1645151761436
-23577.0000,-20505.0000,1050.0000,-3253.0000,-737.0000,9228.0000,9.0000,277.0000,-197.0000,1645151761456
-1006.0000,-375.0000,1016.0000,8493.0000,-2083.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151761476
11636.0000,2772.0000,-96.0000,5051.0000,392.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151761496
9047.0000,3855.0000,4219.0000,-2385.0000,2403.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151761516
2884.0000,701.0000,1517.0000,-4077.0000,2669.0000,-25854.0000,9.0000,277.0000,-197.0000,1645151761536
-8726.0000,-2235.0000,-260.0000,-3065.0000,-2216.0000,6592.0000,9.0000,277.0000,-197.0000,1645151761556
-11032.0000,-4362.0000,1363.0000,-1798.0000,-4.0000,32767.0000,9.0000,277.0000,-197.0000,1645151761576
338.0000,9560.0000,5417.0000,5255.0000,1618.0000,16483.0000,9.0000,277.0000,-197.0000,1645151761596
-803.0000,-1488.0000,9227.0000,782.0000,3665.0000,13755.0000,9.0000,277.0000,-197.0000,1645151761616
-3898.0000,-1442.0000,-1234.0000,-1404.0000,4827.0000,11489.0000,9.0000,277.0000,-197.0000,1645151761636
-3084.0000,-742.0000,1546.0000,-880.0000,9127.0000,9157.0000,9.0000,277.0000,-197.0000,1645151761656
-1881.0000,-758.0000,2655.0000,-621.0000,8975.0000,10002.0000,9.0000,277.0000,-197.0000,1645151761676
-815.0000,-729.0000,-1479.0000,-403.0000,11670.0000,10326.0000,9.0000,277.0000,-197.0000,1645151761696
-502.0000,-1077.0000,1519.0000,-203.0000,12288.0000,9179.0000,9.0000,277.0000,-197.0000,1645151761716
-1615.0000,-1054.0000,-3254.0000,-28.0000,16645.0000,8012.0000,9.0000,277.0000,-197.0000,1645151761736
-8501.0000,-915.0000,1809.0000,-1337.0000,18375.0000,8386.0000,9.0000,277.0000,-197.0000,1645151761756
-19373.0000,-32768.0000,15298.0000,994.0000,13611.0000,631.0000,9.0000,277.0000,-197.0000,1645151761776
-3439.0000,-3613.0000,4376.0000,23333.0000,8960.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151761796
8917.0000,4288.0000,878.0000,32767.0000,-3205.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151761816
4428.0000,11260.0000,-1291.0000,32767.0000,3603.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151761836
3840.0000,3902.0000,-2059.0000,32767.0000,5583.0000,565.0000,9.0000,277.0000,-197.0000,1645151761856
-3122.0000,-1094.0000,-7116.0000,22789.0000,9369.0000,27057.0000,9.0000,277.0000,-197.0000,1645151761876
-6265.0000,-3010.0000,-2874.0000,1877.0000,11639.0000,32767.0000,9.0000,277.0000,-197.0000,1645151761896
4770.0000,-6790.0000,7039.0000,3931.0000,13992.0000,16532.0000,9.0000,277.0000,-197.0000,1645151761916
-1086.0000,-13217.0000,-6169.0000,3364.0000,10154.0000,11458.0000,9.0000,277.0000,-197.0000,1645151761936
4368.0000,-923.0000,1033.0000,-4018.0000,6196.0000,8441.0000,9.0000,277.0000,-197.0000,1645151761956
1156.0000,-2581.0000,-1006.0000,-2448.0000,11183.0000,9667.0000,9.0000,277.0000,-197.0000,1645151761976
-544.0000,-184.0000,-495.0000,-2279.0000,8504.0000,11015.0000,9.0000,277.0000,-197.0000,1645151761996
-1286.0000,-1151.0000,-745.0000,-3121.0000,8495.0000,12790.0000,9.0000,277.0000,-197.0000,1645151762016
-3481.0000,1024.0000,2879.0000,-2122.0000,7602.0000,11281.0000,9.0000,277.0000,-197.0000,1645151762036
1639.0000,-2967.0000,-2939.0000,-1687.0000,9383.0000,11493.0000,9.0000,277.0000,-197.0000,1645151762056
-902.0000,-3070.0000,-4818.0000,-2610.0000,7579.0000,13001.0000,9.0000,277.0000,-197.0000,1645151762076
-18658.0000,-32768.0000,16091.0000,-1542.0000,3151.0000,7564.0000,9.0000,277.0000,-197.0000,1645151762096
-3523.0000,-8940.0000,-2130.0000,11301.0000,2519.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762116
7459.0000,3620.0000,1313.0000,4402.0000,716.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762136
9930.0000,6459.0000,1095.0000,-1847.0000,6508.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762156
3956.0000,251.0000,-275.0000,-8099.0000,7448.0000,-28979.0000,9.0000,277.0000,-197.0000,1645151762176
-7459.0000,-2288.0000,24.0000,-10328.0000,4329.0000,1331.0000,9.0000,277.0000,-197.0000,1645151762196
-11164.0000,-3414.0000,1893.0000,-5425.0000,2926.0000,32767.0000,9.0000,277.0000,-197.0000,1645151762216
1106.0000,3855.0000,5122.0000,5431.0000,-2915.0000,23834.0000,9.0000,277.0000,-197.0000,1645151762236
-14436.0000,17219.0000,-1599.0000,10814.0000,-632.0000,6646.0000,9.0000,277.0000,-197.0000,1645151762256
1920.0000,641.0000,5587.0000,-2712.0000,-3891.0000,11220.0000,9.0000,277.0000,-197.0000,1645151762276
-1342.0000,-3933.0000,-936.0000,63.0000,4710.0000,11691.0000,9.0000,277.0000,-197.0000,1645151762296
-887.0000,-2127.0000,1221.0000,-1851.0000,665.0000,13805.0000,9.0000,277.0000,-197.0000,1645151762316
-991.0000,-1641.0000,-1227.0000,-524.0000,3213.0000,13732.0000,9.0000,277.0000,-197.0000,1645151762336
-2233.0000,-483.0000,-801.0000,-601.0000,796.0000,12947.0000,9.0000,277.0000,-197.0000,1645151762356
1570.0000,-2488.0000,198.0000,-199.0000,-423.0000,13006.0000,9.0000,277.0000,-197.0000,1645151762376
1564.0000,-5842.0000,-3153.0000,-692.0000,-538.0000,14776.0000,9.0000,277.0000,-197.0000,1645151762396
-20018.0000,-32768.0000,13271.0000,-2969.0000,-3501.0000,8157.0000,9.0000,277.0000,-197.0000,1645151762416
-418.0000,-93.0000,-1730.0000,6654.0000,1648.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762436
6378.0000,3664.0000,2408.0000,127.0000,1686.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762456
9446.0000,5643.0000,262.0000,-7119.0000,5556.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762476
1759.0000,-166.0000,774.0000,-10940.0000,5397.0000,-18747.0000,9.0000,277.0000,-197.0000,1645151762496
-9623.0000,-4322.0000,2705.0000,-10131.0000,3120.0000,13401.0000,9.0000,277.0000,-197.0000,1645151762516
-11244.0000,-3054.0000,372.0000,-4732.0000,1353.0000,32767.0000,9.0000,277.0000,-197.0000,1645151762536
5198.0000,15156.0000,-928.0000,3524.0000,696.0000,14356.0000,9.0000,277.0000,-197.0000,1645151762556
-4018.0000,-8712.0000,-1955.0000,-848.0000,-1801.0000,16213.0000,9.0000,277.0000,-197.0000,1645151762576
-2064.0000,-1465.0000,3324.0000,4.0000,-1593.0000,11772.0000,9.0000,277.0000,-197.0000,1645151762596
-2650.0000,-2002.0000,-525.0000,-612.0000,301.0000,12692.0000,9.0000,277.0000,-197.0000,1645151762616
-958.0000,-2238.0000,117.0000,-1201.0000,-995.0000,14335.0000,9.0000,277.0000,-197.0000,1645151762636
-878.0000,-1749.0000,-1826.0000,-613.0000,355.0000,14601.0000,9.0000,277.0000,-197.0000,1645151762656
-866.0000,-1489.0000,1407.0000,-494.0000,-1617.0000,14093.0000,9.0000,277.0000,-197.0000,1645151762676
991.0000,-2629.0000,-1445.0000,152.0000,-921.0000,13750.0000,9.0000,277.0000,-197.0000,1645151762696
-1798.0000,-3462.0000,-1181.0000,-1285.0000,-2038.0000,15129.0000,9.0000,277.0000,-197.0000,1645151762716
-18727.0000,-31325.0000,5829.0000,-345.0000,-2691.0000,4912.0000,9.0000,277.0000,-197.0000,1645151762736
-522.0000,-3909.0000,-312.0000,8146.0000,-1038.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762756
9062.0000,3888.0000,-775.0000,3742.0000,710.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762776
8444.0000,3367.0000,3386.0000,-4698.0000,3629.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151762796
1104.0000,-790.0000,925.0000,-5762.0000,3872.0000,-20537.0000,9.0000,277.0000,-197.0000,1645151762816
-7667.0000,430.0000,1043.0000,-4157.0000,141.0000,12560.0000,9.0000,277.0000,-197.0000,1645151762836
-10732.0000,-3851.0000,474.0000,-1186.0000,-221.0000,32767.0000,9.0000,277.0000,-197.0000,1645151762856
-4648.0000,10833.0000,-12184.0000,3148.0000,477.0000,16240.0000,9.0000,277.0000,-197.0000,1645151762876
1674.0000,-3040.0000,-5427.0000,434.0000,-2773.0000,15289.0000,9.0000,277.0000,-197.0000,1645151762896
-2016.0000,-668.0000,4202.0000,66.0000,-1096.0000,12070.0000,9.0000,277.0000,-197.0000,1645151762916
-776.0000,-2980.0000,-1740.0000,-1009.0000,-482.0000,13096.0000,9.0000,277.0000,-197.0000,1645151762936
-865.0000,-2183.0000,493.0000,-1226.0000,-1801.0000,14634.0000,9.0000,277.0000,-197.0000,1645151762956
-582.0000,-2062.0000,-1883.0000,-469.0000,-218.0000,15042.0000,9.0000,277.0000,-197.0000,1645151762976
-1569.0000,-1357.0000,1743.0000,-339.0000,-2492.0000,14396.0000,9.0000,277.0000,-197.0000,1645151762996
440.0000,-2673.0000,-1488.0000,258.0000,-1223.0000,13925.0000,9.0000,277.0000,-197.0000,1645151763016
-1144.0000,-4032.0000,-396.0000,-1201.0000,-1919.0000,15097.0000,9.0000,277.0000,-197.0000,1645151763036
-16383.0000,-30353.0000,-1371.0000,178.0000,-2134.0000,2537.0000,9.0000,277.0000,-197.0000,1645151763056
-414.0000,-2258.0000,-2039.0000,8227.0000,-1089.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763076
9221.0000,4134.0000,548.0000,4363.0000,989.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763096
7736.0000,4235.0000,3284.0000,-4603.0000,3791.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763116
1632.0000,-405.0000,761.0000,-5186.0000,2941.0000,-19954.0000,9.0000,277.0000,-197.0000,1645151763136
-10163.0000,-1746.0000,37.0000,-4411.0000,-363.0000,11833.0000,9.0000,277.0000,-197.0000,1645151763156
-11630.0000,-4791.0000,1037.0000,-1733.0000,-333.0000,32767.0000,9.0000,277.0000,-197.0000,1645151763176
5882.0000,13830.0000,3079.0000,3971.0000,-369.0000,14327.0000,9.0000,277.0000,-197.0000,1645151763196
-7446.0000,-10506.0000,-870.0000,-1847.0000,-2605.0000,17029.0000,9.0000,277.0000,-197.0000,1645151763216
-4343.0000,240.0000,4736.0000,88.0000,-761.0000,11946.0000,9.0000,277.0000,-197.0000,1645151763236
-1144.0000,-2509.0000,-1251.0000,-994.0000,332.0000,13300.0000,9.0000,277.0000,-197.0000,1645151763256
-1273.0000,-2249.0000,-135.0000,-1553.0000,-1010.0000,14935.0000,9.0000,277.0000,-197.0000,1645151763276
-697.0000,-2606.0000,-1613.0000,-537.0000,507.0000,15413.0000,9.0000,277.0000,-197.0000,1645151763296
-1564.0000,-1470.0000,725.0000,-537.0000,-1811.0000,14648.0000,9.0000,277.0000,-197.0000,1645151763316
-104.0000,-2109.0000,-1025.0000,48.0000,-1120.0000,14179.0000,9.0000,277.0000,-197.0000,1645151763336
-1023.0000,-3282.0000,-1218.0000,-1294.0000,-1807.0000,15376.0000,9.0000,277.0000,-197.0000,1645151763356
-17168.0000,-29755.0000,416.0000,-100.0000,-2710.0000,4074.0000,9.0000,277.0000,-197.0000,1645151763376
-831.0000,-3765.0000,971.0000,8369.0000,-869.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763396
9647.0000,4485.0000,-812.0000,3194.0000,1285.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763416
8431.0000,3269.0000,4333.0000,-4114.0000,2542.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763436
1221.0000,-923.0000,857.0000,-5349.0000,3066.0000,-20949.0000,9.0000,277.0000,-197.0000,1645151763456
-9257.0000,-1602.0000,428.0000,-5021.0000,-732.0000,12663.0000,9.0000,277.0000,-197.0000,1645151763476
-11853.0000,-3953.0000,803.0000,-2022.0000,-16.0000,32767.0000,9.0000,277.0000,-197.0000,1645151763496
3066.0000,21815.0000,-4593.0000,3726.0000,436.0000,13665.0000,9.0000,277.0000,-197.0000,1645151763516
-7388.0000,-11109.0000,209.0000,-503.0000,-2594.0000,16397.0000,9.0000,277.0000,-197.0000,1645151763536
-4743.0000,386.0000,4668.0000,-157.0000,-465.0000,11913.0000,9.0000,277.0000,-197.0000,1645151763556
-392.0000,-2651.0000,-1126.0000,-980.0000,634.0000,13348.0000,9.0000,277.0000,-197.0000,1645151763576
8.0000,-2458.0000,-850.0000,-1651.0000,-893.0000,14947.0000,9.0000,277.0000,-197.0000,1645151763596
-545.0000,-1972.0000,-1685.0000,-576.0000,639.0000,15322.0000,9.0000,277.0000,-197.0000,1645151763616
-1826.0000,-1366.0000,-11.0000,-629.0000,-1848.0000,14790.0000,9.0000,277.0000,-197.0000,1645151763636
455.0000,-2448.0000,-1344.0000,-20.0000,-1241.0000,14279.0000,9.0000,277.0000,-197.0000,1645151763656
-284.0000,-3675.0000,-2337.0000,-1527.0000,-2276.0000,15516.0000,9.0000,277.0000,-197.0000,1645151763676
-14442.0000,-27752.0000,-6297.0000,-346.0000,-2577.0000,1669.0000,9.0000,277.0000,-197.0000,1645151763696
-960.0000,-1766.0000,-338.0000,8894.0000,-1171.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763716
7863.0000,4200.0000,-1127.0000,4061.0000,1358.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763736
6760.0000,4828.0000,3914.0000,-4229.0000,2662.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151763756
859.0000,-1048.0000,1040.0000,-5327.0000,2716.0000,-17409.0000,9.0000,277.0000,-197.0000,1645151763776
-7984.0000,-2843.0000,5119.0000,-4715.0000,-644.0000,14438.0000,9.0000,277.0000,-197.0000,1645151763796
-11359.0000,-1644.0000,202.0000,-2709.0000,-263.0000,32767.0000,9.0000,277.0000,-197.0000,1645151763816
5468.0000,11406.0000,2193.0000,3442.0000,-120.0000,12215.0000,9.0000,277.0000,-197.0000,1645151763836
-9899.0000,-10476.0000,-2338.0000,-175.0000,-2364.0000,17292.0000,9.0000,277.0000,-197.0000,1645151763856
-3027.0000,198.0000,2864.0000,27.0000,352.0000,11739.0000,9.0000,277.0000,-197.0000,1645151763876
-238.0000,-3612.0000,-833.0000,-1115.0000,1500.0000,12891.0000,9.0000,277.0000,-197.0000,1645151763896
287.0000,-844.0000,1083.0000,-931.0000,1447.0000,13905.0000,9.0000,277.0000,-197.0000,1645151763916
277.0000,-3045.0000,-2096.0000,-98.0000,4617.0000,14150.0000,9.0000,277.0000,-197.0000,1645151763936
-4037.0000,-53.0000,2044.0000,-88.0000,3806.0000,12165.0000,9.0000,277.0000,-197.0000,1645151763956
-1732.0000,-1583.0000,-715.0000,532.0000,7471.0000,11543.0000,9.0000,277.0000,-197.0000,1645151763976
-4266.0000,-859.0000,3624.0000,-653.0000,9157.0000,12086.0000,9.0000,277.0000,-197.0000,1645151763996
-10040.0000,-29453.0000,2576.0000,105.0000,5911.0000,-3574.0000,9.0000,277.0000,-197.0000,1645151764016
-2341.0000,223.0000,-577.0000,17388.0000,5684.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764036
8105.0000,2714.0000,728.0000,20551.0000,-1216.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764056
6790.0000,2616.0000,3097.0000,24490.0000,1013.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764076
2069.0000,532.0000,-1339.0000,25621.0000,2855.0000,-14112.0000,9.0000,277.0000,-197.0000,1645151764096
-5968.0000,-4621.0000,-189.0000,11312.0000,7255.0000,11648.0000,9.0000,277.0000,-197.0000,1645151764116
-10622.0000,-3495.0000,-584.0000,3923.0000,7721.0000,32767.0000,9.0000,277.0000,-197.0000,1645151764136
-8686.0000,-9683.0000,-1437.0000,1370.0000,10690.0000,12099.0000,9.0000,277.0000,-197.0000,1645151764156
-5754.0000,-5763.0000,-4658.0000,-2845.0000,10975.0000,12601.0000,9.0000,277.0000,-197.0000,1645151764176
-4875.0000,1137.0000,663.0000,-3296.0000,7971.0000,10541.0000,9.0000,277.0000,-197.0000,1645151764196
-2175.0000,-1581.0000,-516.0000,-3699.0000,9482.0000,11527.0000,9.0000,277.0000,-197.0000,1645151764216
-802.0000,-1349.0000,-126.0000,-3546.0000,7408.0000,12555.0000,9.0000,277.0000,-197.0000,1645151764236
-1785.0000,-1757.0000,-1885.0000,-2814.0000,7702.0000,13349.0000,9.0000,277.0000,-197.0000,1645151764256
-5450.0000,-297.0000,1005.0000,-3284.0000,4149.0000,12775.0000,9.0000,277.0000,-197.0000,1645151764276
-195.0000,-2752.0000,-1247.0000,-1885.0000,7514.0000,12354.0000,9.0000,277.0000,-197.0000,1645151764296
1671.0000,-3225.0000,-1540.0000,-3019.0000,5608.0000,13757.0000,9.0000,277.0000,-197.0000,1645151764316
-6702.0000,-23512.0000,7099.0000,1945.0000,-522.0000,-1019.0000,9.0000,277.0000,-197.0000,1645151764336
-4155.0000,-9478.0000,-1720.0000,12695.0000,856.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764356
6783.0000,6576.0000,-999.0000,10237.0000,-1045.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764376
9645.0000,7182.0000,-172.0000,1977.0000,2378.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764396
2467.0000,1309.0000,-134.0000,-2859.0000,4307.0000,-18435.0000,9.0000,277.0000,-197.0000,1645151764416
-8568.0000,-144.0000,562.0000,-4382.0000,1892.0000,12471.0000,9.0000,277.0000,-197.0000,1645151764436
-10383.0000,-3270.0000,1167.0000,-3112.0000,1689.0000,32767.0000,9.0000,277.0000,-197.0000,1645151764456
3866.0000,5299.0000,2430.0000,7538.0000,-2721.0000,13978.0000,9.0000,277.0000,-197.0000,1645151764476
-3787.0000,-8532.0000,8734.0000,4179.0000,-609.0000,11977.0000,9.0000,277.0000,-197.0000,1645151764496
-4287.0000,576.0000,5329.0000,-715.0000,-2740.0000,9981.0000,9.0000,277.0000,-197.0000,1645151764516
-1243.0000,-1923.0000,1256.0000,-84.0000,3356.0000,11560.0000,9.0000,277.0000,-197.0000,1645151764536
-721.0000,-1737.0000,-65.0000,-1554.0000,823.0000,13357.0000,9.0000,277.0000,-197.0000,1645151764556
1575.0000,-3818.0000,-1350.0000,-53.0000,3279.0000,12917.0000,9.0000,277.0000,-197.0000,1645151764576
-1414.0000,-439.0000,24.0000,308.0000,830.0000,11962.0000,9.0000,277.0000,-197.0000,1645151764596
-2701.0000,943.0000,556.0000,1286.0000,2587.0000,11257.0000,9.0000,277.0000,-197.0000,1645151764616
689.0000,-3576.0000,-7191.0000,-870.0000,3326.0000,13320.0000,9.0000,277.0000,-197.0000,1645151764636
-9179.0000,-26890.0000,6016.0000,-2720.0000,3098.0000,-2736.0000,9.0000,277.0000,-197.0000,1645151764656
-1098.0000,666.0000,-885.0000,12290.0000,6743.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764676
9590.0000,3044.0000,1419.0000,14274.0000,2203.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764696
6985.0000,1951.0000,2388.0000,16185.0000,7032.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764716
1326.0000,-1541.0000,-413.0000,9749.0000,7830.0000,-11788.0000,9.0000,277.0000,-197.0000,1645151764736
-7447.0000,-4608.0000,3377.0000,995.0000,12811.0000,15195.0000,9.0000,277.0000,-197.0000,1645151764756
-9738.0000,-2831.0000,1340.0000,1555.0000,13998.0000,32767.0000,9.0000,277.0000,-197.0000,1645151764776
-5699.0000,-17336.0000,-774.0000,4896.0000,15540.0000,9980.0000,9.0000,277.0000,-197.0000,1645151764796
-4673.0000,-1264.0000,-1254.0000,1508.0000,21461.0000,9752.0000,9.0000,277.0000,-197.0000,1645151764816
-2528.0000,150.0000,2921.0000,-4030.0000,18365.0000,7685.0000,9.0000,277.0000,-197.0000,1645151764836
-1778.0000,-2530.0000,2723.0000,-3278.0000,21079.0000,7376.0000,9.0000,277.0000,-197.0000,1645151764856
155.0000,-999.0000,-3675.0000,-1057.0000,23131.0000,7489.0000,9.0000,277.0000,-197.0000,1645151764876
-2810.0000,-1490.0000,-1365.0000,-1747.0000,21935.0000,7594.0000,9.0000,277.0000,-197.0000,1645151764896
-144.0000,-1146.0000,2784.0000,-2337.0000,23945.0000,6613.0000,9.0000,277.0000,-197.0000,1645151764916
619.0000,-2887.0000,-3105.0000,-1063.0000,29547.0000,6444.0000,9.0000,277.0000,-197.0000,1645151764936
1777.0000,-2017.0000,-1045.0000,-617.0000,28583.0000,7580.0000,9.0000,277.0000,-197.0000,1645151764956
-7628.0000,-14588.0000,7293.0000,7653.0000,9846.0000,-10386.0000,9.0000,277.0000,-197.0000,1645151764976
-3222.0000,-3734.0000,2518.0000,32767.0000,14208.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151764996
4150.0000,418.0000,9175.0000,32767.0000,1356.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151765016
4344.0000,540.0000,6425.0000,32767.0000,5594.0000,-26746.0000,9.0000,277.0000,-197.0000,1645151765036
2019.0000,-545.0000,-5261.0000,32767.0000,6025.0000,19145.0000,9.0000,277.0000,-197.0000,1645151765056
-2952.0000,-1203.0000,-9272.0000,26400.0000,13468.0000,32767.0000,9.0000,277.0000,-197.0000,1645151765076
-8918.0000,-17710.0000,512.0000,1070.0000,20715.0000,32767.0000,9.0000,277.0000,-197.0000,1645151765096
-98.0000,259.0000,3191.0000,8567.0000,19309.0000,10594.0000,9.0000,277.0000,-197.0000,1645151765116
11170.0000,5903.0000,-24361.0000,10774.0000,13514.0000,9674.0000,9.0000,277.0000,-197.0000,1645151765136
-2551.0000,5137.0000,8785.0000,-2807.0000,13962.0000,1985.0000,9.0000,277.0000,-197.0000,1645151765156
1001.0000,-5265.0000,-5622.0000,-1415.0000,20926.0000,6562.0000,9.0000,277.0000,-197.0000,1645151765176
-1051.0000,551.0000,-1063.0000,-423.0000,16208.0000,7517.0000,9.0000,277.0000,-197.0000,1645151765196
450.0000,-3888.0000,-2121.0000,-1471.0000,15936.0000,9248.0000,9.0000,277.0000,-197.0000,1645151765216
-4803.0000,-822.0000,3005.0000,-1294.0000,13002.0000,7661.0000,9.0000,277.0000,-197.0000,1645151765236
-3516.0000,-1685.0000,-2281.0000,-96.0000,15383.0000,7919.0000,9.0000,277.0000,-197.0000,1645151765256
1236.0000,1817.0000,-3069.0000,-752.0000,10380.0000,11336.0000,9.0000,277.0000,-197.0000,1645151765276
-1687.0000,-3466.0000,-5514.0000,5267.0000,2792.0000,-5644.0000,9.0000,277.0000,-197.0000,1645151765296
-2310.0000,-9933.0000,-1376.0000,12257.0000,3181.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151765316
5619.0000,3414.0000,2848.0000,5161.0000,2877.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151765336
10952.0000,4348.0000,1348.0000,1224.0000,7074.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151765356
2435.0000,-1112.0000,-1885.0000,-5483.0000,7333.0000,-30650.0000,9.0000,277.0000,-197.0000,1645151765376
-7982.0000,-1223.0000,456.0000,-9964.0000,6783.0000,2429.0000,9.0000,277.0000,-197.0000,1645151765396
-11846.0000,-3464.0000,1356.0000,-5995.0000,5293.0000,32767.0000,9.0000,277.0000,-197.0000,1645151765416
