-8147.0000,-2046.0000,2692.0000,-1068.0000,-858.0000,21164.0000,9.0000,277.0000,-197.0000,1645151377069
-3909.0000,-2583.0000,-303.0000,-960.0000,224.0000,24482.0000,9.0000,277.0000,-197.0000,1645151377089
385.0000,36.0000,1536.0000,-1321.0000,-347.0000,28104.0000,9.0000,277.0000,-197.0000,1645151377109
-2802.0000,3706.0000,-4026.0000,-238.0000,-376.0000,29304.0000,9.0000,277.0000,-197.0000,1645151377129
-109.0000,-1903.0000,-1560.0000,-324.0000,-1897.0000,29226.0000,9.0000,277.0000,-197.0000,1645151377149
4216.0000,-5815.0000,-363.0000,-1488.0000,-2378.0000,31063.0000,9.0000,277.0000,-197.0000,1645151377169
-5866.0000,-30940.0000,8623.0000,-415.0000,301.0000,4762.0000,9.0000,277.0000,-197.0000,1645151377189
-3231.0000,-15653.0000,1520.0000,6291.0000,-4132.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377209
7311.0000,24439.0000,-4368.0000,4765.0000,5032.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377229
11391.0000,7408.0000,3676.0000,-3424.0000,2945.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377249
-16862.0000,-7047.0000,-1449.0000,-2943.0000,-694.0000,-21633.0000,9.0000,277.0000,-197.0000,1645151377269
-13808.0000,-2998.0000,497.0000,-4212.0000,360.0000,32767.0000,9.0000,277.0000,-197.0000,1645151377289
-9663.0000,4125.0000,-2481.0000,4845.0000,-3907.0000,32767.0000,9.0000,277.0000,-197.0000,1645151377309
14249.0000,3382.0000,-9951.0000,3595.0000,-1284.0000,24083.0000,9.0000,277.0000,-197.0000,1645151377329
-8425.0000,878.0000,-263.0000,-1087.0000,-1477.0000,23586.0000,9.0000,277.0000,-197.0000,1645151377349
1629.0000,-4205.0000,2927.0000,-2346.0000,812.0000,27575.0000,9.0000,277.0000,-197.0000,1645151377369
-2768.0000,611.0000,1254.0000,-1580.0000,-1147.0000,31622.0000,9.0000,277.0000,-197.0000,1645151377389
-2100.0000,2539.0000,-3124.0000,795.0000,-407.0000,32767.0000,9.0000,277.0000,-197.0000,1645151377409
-3112.0000,-1765.0000,1854.0000,-1480.0000,-2754.0000,30897.0000,9.0000,277.0000,-197.0000,1645151377429
1034.0000,-6222.0000,42.0000,-1545.0000,-2093.0000,32152.0000,9.0000,277.0000,-197.0000,1645151377449
-17892.0000,-32768.0000,-863.0000,-3644.0000,121.0000,12828.0000,9.0000,277.0000,-197.0000,1645151377469
-1718.0000,-13760.0000,-2011.0000,9739.0000,-4045.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377489
6853.0000,16447.0000,-402.0000,4332.0000,6137.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377509
10649.0000,787.0000,4081.0000,-6516.0000,4741.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377529
-16227.0000,-8030.0000,-4805.0000,-4035.0000,-1681.0000,-31264.0000,9.0000,277.0000,-197.0000,1645151377549
-15608.0000,-3190.0000,471.0000,-5797.0000,-783.0000,32767.0000,9.0000,277.0000,-197.0000,1645151377569
1854.0000,32767.0000,-14708.0000,4155.0000,-1702.0000,25267.0000,9.0000,277.0000,-197.0000,1645151377589
3558.0000,-5716.0000,-13143.0000,-1247.0000,-1413.0000,25419.0000,9.0000,277.0000,-197.0000,1645151377609
-7099.0000,-1856.0000,4101.0000,-968.0000,-350.0000,22629.0000,9.0000,277.0000,-197.0000,1645151377629
572.0000,-4522.0000,1605.0000,-1955.0000,1025.0000,25950.0000,9.0000,277.0000,-197.0000,1645151377649
-134.0000,733.0000,878.0000,-1464.0000,-428.0000,29379.0000,9.0000,277.0000,-197.0000,1645151377669
5182.0000,-1814.0000,1648.0000,-69.0000,-1067.0000,30380.0000,9.0000,277.0000,-197.0000,1645151377689
-1634.0000,-2014.0000,-895.0000,-905.0000,-2654.0000,29761.0000,9.0000,277.0000,-197.0000,1645151377709
3548.0000,-4053.0000,2072.0000,-1985.0000,-3415.0000,31538.0000,9.0000,277.0000,-197.0000,1645151377729
-4905.0000,-27785.0000,3950.0000,2024.0000,-4246.0000,5039.0000,9.0000,277.0000,-197.0000,1645151377749
-3075.0000,-10849.0000,3101.0000,3765.0000,-1412.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377769
10231.0000,31697.0000,-3030.0000,4150.0000,4880.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377789
9540.0000,7168.0000,564.0000,-7052.0000,5799.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151377809
-9468.0000,907.0000,24.0000,-5340.0000,-1639.0000,-18664.0000,9.0000,277.0000,-197.0000,1645151377829
-13710.0000,-4406.0000,590.0000,-4410.0000,1039.0000,32767.0000,9.0000,277.0000,-197.0000,1645151377849
268.0000,3820.0000,121.0000,4478.0000,-3537.0000,32406.0000,9.0000,277.0000,-197.0000,1645151377869
7808.0000,-11680.0000,8945.0000,5345.0000,-3706.0000,18322.0000,9.0000,277.0000,-197.0000,1645151377889
-8040.0000,2231.0000,9084.0000,-1265.0000,-4641.0000,19883.0000,9.0000,277.0000,-197.0000,1645151377909
-3952.0000,-877.0000,-366.0000,98.0000,2134.0000,24674.0000,9.0000,277.0000,-197.0000,1645151377929
-1288.0000,-1117.0000,2782.0000,-1932.0000,-1370.0000,29000.0000,9.0000,277.0000,-197.0000,1645151377949
-3484.0000,2139.0000,-4041.0000,675.0000,1077.0000,29667.0000,9.0000,277.0000,-197.0000,1645151377969
843.0000,-2042.0000,-478.0000,-745.0000,-2587.0000,29214.0000,9.0000,277.0000,-197.0000,1645151377989
4087.0000,-4094.0000,2334.0000,-1599.0000,-3002.0000,31337.0000,9.0000,277.0000,-197.0000,1645151378009
47.0000,-19466.0000,-638.0000,4220.0000,-5218.0000,3498.0000,9.0000,277.0000,-197.0000,1645151378029
1417.0000,-18441.0000,6516.0000,4605.0000,-1125.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378049
10436.0000,23341.0000,853.0000,-222.0000,6038.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378069
9249.0000,5576.0000,-476.0000,-9454.0000,7695.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378089
-13803.0000,-2164.0000,2253.0000,-9240.0000,-1306.0000,-20538.0000,9.0000,277.0000,-197.0000,1645151378109
-15416.0000,-1423.0000,-352.0000,-7403.0000,1396.0000,32767.0000,9.0000,277.0000,-197.0000,1645151378129
-601.0000,22345.0000,-8630.0000,2918.0000,-2063.0000,29349.0000,9.0000,277.0000,-197.0000,1645151378149
4595.0000,-9101.0000,-12253.0000,1136.0000,-555.0000,25190.0000,9.0000,277.0000,-197.0000,1645151378169
-4974.0000,-1481.0000,482.0000,-963.0000,-1382.0000,22368.0000,9.0000,277.0000,-197.0000,1645151378189
-374.0000,-4203.0000,2074.0000,-1395.0000,-82.0000,25774.0000,9.0000,277.0000,-197.0000,1645151378209
-215.0000,1570.0000,1265.0000,-1064.0000,-1636.0000,29275.0000,9.0000,277.0000,-197.0000,1645151378229
264.0000,912.0000,-1785.0000,168.0000,-760.0000,30175.0000,9.0000,277.0000,-197.0000,1645151378249
-3044.0000,-1368.0000,3093.0000,-815.0000,-2771.0000,29807.0000,9.0000,277.0000,-197.0000,1645151378269
1903.0000,-3973.0000,-1764.0000,-1311.0000,-2437.0000,31634.0000,9.0000,277.0000,-197.0000,1645151378289
72.0000,-18259.0000,895.0000,1796.0000,-309.0000,2435.0000,9.0000,277.0000,-197.0000,1645151378309
2137.0000,-11426.0000,1949.0000,6997.0000,-4037.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378329
12770.0000,20755.0000,-7.0000,2193.0000,6594.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378349
7969.0000,2589.0000,2328.0000,-5363.0000,3574.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378369
-9707.0000,-3699.0000,2197.0000,-2868.0000,-2313.0000,-19152.0000,9.0000,277.0000,-197.0000,1645151378389
-15845.0000,-3993.0000,1324.0000,-3556.0000,-318.0000,32767.0000,9.0000,277.0000,-197.0000,1645151378409
642.0000,32767.0000,-6766.0000,4353.0000,-2389.0000,23767.0000,9.0000,277.0000,-197.0000,1645151378429
-785.0000,-1371.0000,-1772.0000,30.0000,-1988.0000,26569.0000,9.0000,277.0000,-197.0000,1645151378449
-3114.0000,-3042.0000,3512.0000,-1377.0000,-1295.0000,24092.0000,9.0000,277.0000,-197.0000,1645151378469
-2235.0000,-3118.0000,3319.0000,-1643.0000,741.0000,26992.0000,9.0000,277.0000,-197.0000,1645151378489
-1493.0000,169.0000,1175.0000,-790.0000,-1167.0000,30838.0000,9.0000,277.0000,-197.0000,1645151378509
-293.0000,270.0000,-226.0000,475.0000,-1233.0000,32245.0000,9.0000,277.0000,-197.0000,1645151378529
-829.0000,-2663.0000,1505.0000,-994.0000,-2890.0000,30451.0000,9.0000,277.0000,-197.0000,1645151378549
2252.0000,-3577.0000,-2354.0000,-1190.0000,-3017.0000,32045.0000,9.0000,277.0000,-197.0000,1645151378569
5967.0000,-10980.0000,-5724.0000,1788.0000,-1733.0000,-368.0000,9.0000,277.0000,-197.0000,1645151378589
5536.0000,-5253.0000,-1734.0000,6931.0000,-2835.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378609
7262.0000,10684.0000,3036.0000,511.0000,7324.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378629
8030.0000,1224.0000,1703.0000,-6367.0000,4034.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378649
-11503.0000,-3805.0000,3598.0000,-6349.0000,-2474.0000,-21947.0000,9.0000,277.0000,-197.0000,1645151378669
-14147.0000,-4652.0000,1674.0000,-6046.0000,493.0000,32767.0000,9.0000,277.0000,-197.0000,1645151378689
11111.0000,11576.0000,6881.0000,3022.0000,-1082.0000,22112.0000,9.0000,277.0000,-197.0000,1645151378709
6823.0000,443.0000,2761.0000,160.0000,-3512.0000,24867.0000,9.0000,277.0000,-197.0000,1645151378729
-5545.0000,-1417.0000,-168.0000,-87.0000,-1936.0000,21926.0000,9.0000,277.0000,-197.0000,1645151378749
1123.0000,-4843.0000,-1178.0000,-345.0000,21.0000,25585.0000,9.0000,277.0000,-197.0000,1645151378769
1018.0000,-193.0000,840.0000,-934.0000,-2403.0000,29777.0000,9.0000,277.0000,-197.0000,1645151378789
3073.0000,-1531.0000,1087.0000,1325.0000,-400.0000,29505.0000,9.0000,277.0000,-197.0000,1645151378809
1698.0000,-3824.0000,-371.0000,-92.0000,-3256.0000,29509.0000,9.0000,277.0000,-197.0000,1645151378829
4970.0000,-3057.0000,-2147.0000,-855.0000,-3603.0000,31002.0000,9.0000,277.0000,-197.0000,1645151378849
7146.0000,-5679.0000,-5343.0000,608.0000,-829.0000,-3072.0000,9.0000,277.0000,-197.0000,1645151378869
8373.0000,-6015.0000,1069.0000,6144.0000,-4151.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378889
6672.0000,14996.0000,3155.0000,-2012.0000,8626.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378909
6128.0000,1140.0000,2076.0000,-9699.0000,5079.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151378929
-11232.0000,-5047.0000,1824.0000,-8272.0000,273.0000,-11844.0000,9.0000,277.0000,-197.0000,1645151378949
-14486.0000,-4486.0000,2625.0000,-7649.0000,1024.0000,32767.0000,9.0000,277.0000,-197.0000,1645151378969
2627.0000,28054.0000,-13984.0000,3203.0000,-2550.0000,27177.0000,9.0000,277.0000,-197.0000,1645151378989
6479.0000,-8983.0000,-5594.0000,1111.0000,-1205.0000,24258.0000,9.0000,277.0000,-197.0000,1645151379009
-1917.0000,-4280.0000,-2205.0000,-876.0000,-1008.0000,22026.0000,9.0000,277.0000,-197.0000,1645151379029
-1471.0000,-2092.0000,2713.0000,-1591.0000,-976.0000,25486.0000,9.0000,277.0000,-197.0000,1645151379049
386.0000,-2406.0000,66.0000,-545.0000,-3200.0000,29608.0000,9.0000,277.0000,-197.0000,1645151379069
16891.0000,-7309.0000,2606.0000,408.0000,-2922.0000,29521.0000,9.0000,277.0000,-197.0000,1645151379089
1202.0000,-3411.0000,-1132.0000,-310.0000,-3462.0000,29004.0000,9.0000,277.0000,-197.0000,1645151379109
6043.0000,-4566.0000,-1448.0000,-1211.0000,-3458.0000,30418.0000,9.0000,277.0000,-197.0000,1645151379129
7448.0000,-10450.0000,2388.0000,-1655.0000,-146.0000,-5342.0000,9.0000,277.0000,-197.0000,1645151379149
4796.0000,-3053.0000,-1576.0000,7021.0000,-3662.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379169
10056.0000,11549.0000,2946.0000,1331.0000,7716.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379189
8016.0000,-95.0000,3862.0000,-4740.0000,4306.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379209
-13425.0000,-3842.0000,3352.0000,-4303.0000,-1222.0000,-12811.0000,9.0000,277.0000,-197.0000,1645151379229
-17311.0000,-2908.0000,710.0000,-4889.0000,336.0000,32767.0000,9.0000,277.0000,-197.0000,1645151379249
16445.0000,28269.0000,2816.0000,7315.0000,-529.0000,19350.0000,9.0000,277.0000,-197.0000,1645151379269
1184.0000,-6316.0000,-3542.0000,-1663.0000,-2666.0000,25811.0000,9.0000,277.0000,-197.0000,1645151379289
-8407.0000,-1017.0000,2016.0000,-730.0000,-380.0000,20474.0000,9.0000,277.0000,-197.0000,1645151379309
-1046.0000,-1849.0000,758.0000,-1492.0000,-1123.0000,24439.0000,9.0000,277.0000,-197.0000,1645151379329
1432.0000,-694.0000,452.0000,-1089.0000,-2513.0000,27601.0000,9.0000,277.0000,-197.0000,1645151379349
10113.0000,-4821.0000,1495.0000,726.0000,-1221.0000,27892.0000,9.0000,277.0000,-197.0000,1645151379369
1499.0000,-4871.0000,-341.0000,-116.0000,-2277.0000,27652.0000,9.0000,277.0000,-197.0000,1645151379389
6850.0000,-3933.0000,-1819.0000,-1339.0000,-2517.0000,29044.0000,9.0000,277.0000,-197.0000,1645151379409
2695.0000,-28218.0000,6418.0000,215.0000,1727.0000,4933.0000,9.0000,277.0000,-197.0000,1645151379429
-4657.0000,-10553.0000,3054.0000,6177.0000,-4387.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379449
8245.0000,9509.0000,-227.0000,5675.0000,4896.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379469
12174.0000,9234.0000,3209.0000,-4453.0000,2575.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379489
1953.0000,560.0000,251.0000,-4711.0000,3728.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379509
-10417.0000,-2866.0000,-97.0000,-5047.0000,-925.0000,11925.0000,9.0000,277.0000,-197.0000,1645151379529
-13044.0000,-2643.0000,-388.0000,-2636.0000,1111.0000,32767.0000,9.0000,277.0000,-197.0000,1645151379549
1095.0000,19996.0000,-10509.0000,4097.0000,767.0000,16807.0000,9.0000,277.0000,-197.0000,1645151379569
-8208.0000,-9156.0000,6174.0000,154.0000,-3498.0000,23298.0000,9.0000,277.0000,-197.0000,1645151379589
-5321.0000,-522.0000,3972.0000,-1915.0000,-1801.0000,20135.0000,9.0000,277.0000,-197.0000,1645151379609
-987.0000,-2384.0000,-1802.0000,-1217.0000,87.0000,23331.0000,9.0000,277.0000,-197.0000,1645151379629
-387.0000,-293.0000,-2277.0000,-2002.0000,-1949.0000,26476.0000,9.0000,277.0000,-197.0000,1645151379649
-1959.0000,-1159.0000,-1576.0000,-835.0000,-484.0000,28008.0000,9.0000,277.0000,-197.0000,1645151379669
-6083.0000,-520.0000,3108.0000,-1081.0000,-2606.0000,26075.0000,9.0000,277.0000,-197.0000,1645151379689
-809.0000,-1831.0000,1546.0000,-740.0000,-2694.0000,27174.0000,9.0000,277.0000,-197.0000,1645151379709
-557.0000,-314.0000,-2961.0000,-1722.0000,-2218.0000,29178.0000,9.0000,277.0000,-197.0000,1645151379729
327.0000,-9978.0000,-5540.0000,1579.0000,-369.0000,963.0000,9.0000,277.0000,-197.0000,1645151379749
-1752.0000,-12839.0000,3821.0000,5181.0000,-2084.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379769
9117.0000,12084.0000,-568.0000,5934.0000,3944.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379789
12684.0000,8189.0000,2248.0000,-2289.0000,3407.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379809
2095.0000,142.0000,145.0000,-763.0000,2311.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151379829
-13743.0000,-3718.0000,-2384.0000,-1135.0000,-1610.0000,4666.0000,9.0000,277.0000,-197.0000,1645151379849
-12743.0000,-3475.0000,-1166.0000,-226.0000,369.0000,32767.0000,9.0000,277.0000,-197.0000,1645151379869
-1356.0000,8268.0000,-1659.0000,6847.0000,-989.0000,19900.0000,9.0000,277.0000,-197.0000,1645151379889
10695.0000,-5279.0000,16626.0000,1132.0000,-429.0000,21338.0000,9.0000,277.0000,-197.0000,1645151379909
-2539.0000,482.0000,-2104.0000,-1068.0000,4177.0000,16747.0000,9.0000,277.0000,-197.0000,1645151379929
-888.0000,-3976.0000,2069.0000,-1226.0000,5578.0000,19210.0000,9.0000,277.0000,-197.0000,1645151379949
-437.0000,-3705.0000,-1956.0000,-470.0000,8254.0000,21441.0000,9.0000,277.0000,-197.0000,1645151379969
-1475.0000,1588.0000,1918.0000,668.0000,9355.0000,22042.0000,9.0000,277.0000,-197.0000,1645151379989
130.0000,-1992.0000,176.0000,-638.0000,6887.0000,21908.0000,9.0000,277.0000,-197.0000,1645151380009
1086.0000,-2729.0000,-1526.0000,-210.0000,7192.0000,22125.0000,9.0000,277.0000,-197.0000,1645151380029
1570.0000,214.0000,-911.0000,-1002.0000,5466.0000,23807.0000,9.0000,277.0000,-197.0000,1645151380049
6464.0000,-7490.0000,600.0000,2832.0000,2174.0000,-5145.0000,9.0000,277.0000,-197.0000,1645151380069
1799.0000,-2574.0000,-5098.0000,13520.0000,-1962.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380089
7412.0000,11976.0000,-2045.0000,11938.0000,-820.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380109
11423.0000,8003.0000,2744.0000,6995.0000,1247.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380129
1934.0000,856.0000,-139.0000,6882.0000,1871.0000,-28780.0000,9.0000,277.0000,-197.0000,1645151380149
-8224.0000,-3597.0000,84.0000,1791.0000,250.0000,13108.0000,9.0000,277.0000,-197.0000,1645151380169
-10550.0000,-3353.0000,-435.0000,160.0000,2920.0000,32767.0000,9.0000,277.0000,-197.0000,1645151380189
-27904.0000,-15322.0000,-4221.0000,1395.0000,3335.0000,14501.0000,9.0000,277.0000,-197.0000,1645151380209
-9292.0000,1310.0000,-4048.0000,-722.0000,69.0000,20243.0000,9.0000,277.0000,-197.0000,1645151380229
-5079.0000,-868.0000,2698.0000,-2058.0000,1349.0000,19237.0000,9.0000,277.0000,-197.0000,1645151380249
147.0000,-3967.0000,-4520.0000,-2033.0000,2813.0000,20982.0000,9.0000,277.0000,-197.0000,1645151380269
830.0000,532.0000,-2033.0000,-2023.0000,-287.0000,23822.0000,9.0000,277.0000,-197.0000,1645151380289
-645.0000,-2950.0000,-1463.0000,-1113.0000,1315.0000,25162.0000,9.0000,277.0000,-197.0000,1645151380309
-6680.0000,939.0000,2962.0000,-1175.0000,-1239.0000,23645.0000,9.0000,277.0000,-197.0000,1645151380329
-1569.0000,-2319.0000,911.0000,-743.0000,-883.0000,24610.0000,9.0000,277.0000,-197.0000,1645151380349
2388.0000,-5749.0000,-2448.0000,-2047.0000,-1058.0000,26455.0000,9.0000,277.0000,-197.0000,1645151380369
3321.0000,-1681.0000,2633.0000,3545.0000,-5071.0000,-5963.0000,9.0000,277.0000,-197.0000,1645151380389
-2307.0000,-12272.0000,-1992.0000,4757.0000,1469.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380409
5850.0000,4007.0000,-1419.0000,2967.0000,3737.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380429
13161.0000,7831.0000,2319.0000,-4437.0000,6812.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380449
2546.0000,773.0000,-803.0000,-5188.0000,2776.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380469
-12207.0000,-2967.0000,-2166.0000,-5010.0000,272.0000,5695.0000,9.0000,277.0000,-197.0000,1645151380489
-13004.0000,-2954.0000,-1121.0000,-2009.0000,767.0000,32767.0000,9.0000,277.0000,-197.0000,1645151380509
3878.0000,13015.0000,671.0000,4743.0000,-1482.0000,13266.0000,9.0000,277.0000,-197.0000,1645151380529
-5390.0000,-9166.0000,643.0000,419.0000,-3048.0000,23791.0000,9.0000,277.0000,-197.0000,1645151380549
-2277.0000,-1000.0000,4611.0000,-1138.0000,-2268.0000,19347.0000,9.0000,277.0000,-197.0000,1645151380569
-1363.0000,-2917.0000,-2222.0000,-559.0000,569.0000,21534.0000,9.0000,277.0000,-197.0000,1645151380589
1091.0000,-503.0000,171.0000,-1223.0000,-2414.0000,24485.0000,9.0000,277.0000,-197.0000,1645151380609
-1054.0000,-1596.0000,-680.0000,31.0000,-404.0000,25236.0000,9.0000,277.0000,-197.0000,1645151380629
-3493.0000,-248.0000,1824.0000,-248.0000,-2898.0000,24093.0000,9.0000,277.0000,-197.0000,1645151380649
-1972.0000,-1808.0000,903.0000,323.0000,-2923.0000,24779.0000,9.0000,277.0000,-197.0000,1645151380669
504.0000,-3428.0000,3649.0000,-1500.0000,-3301.0000,26483.0000,9.0000,277.0000,-197.0000,1645151380689
1555.0000,-13519.0000,-6998.0000,3345.0000,-2761.0000,325.0000,9.0000,277.0000,-197.0000,1645151380709
-5547.0000,-15222.0000,1584.0000,4396.0000,-765.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380729
7516.0000,11134.0000,-993.0000,3433.0000,5407.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380749
11728.0000,10687.0000,-914.0000,-7881.0000,5965.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380769
2413.0000,73.0000,166.0000,-8730.0000,3904.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151380789
-11973.0000,-1558.0000,-467.0000,-8424.0000,779.0000,13795.0000,9.0000,277.0000,-197.0000,1645151380809
-13220.0000,-2959.0000,922.0000,-4245.0000,1162.0000,32767.0000,9.0000,277.0000,-197.0000,1645151380829
6516.0000,565.0000,5498.0000,6535.0000,52.0000,12148.0000,9.0000,277.0000,-197.0000,1645151380849
-6223.0000,-6865.0000,2026.0000,-104.0000,-3528.0000,23765.0000,9.0000,277.0000,-197.0000,1645151380869
-5240.0000,1400.0000,3557.0000,-1087.0000,-1727.0000,18021.0000,9.0000,277.0000,-197.0000,1645151380889
226.0000,-2309.0000,-1193.0000,-707.0000,478.0000,20377.0000,9.0000,277.0000,-197.0000,1645151380909
-1029.0000,-1096.0000,366.0000,-1712.0000,-1211.0000,22925.0000,9.0000,277.0000,-197.0000,1645151380929
-867.0000,-2574.0000,-725.0000,-13.0000,-13.0000,23737.0000,9.0000,277.0000,-197.0000,1645151380949
-4470.0000,1030.0000,1249.0000,-176.0000,-2100.0000,22504.0000,9.0000,277.0000,-197.0000,1645151380969
-1949.0000,-2106.0000,30.0000,-201.0000,-2625.0000,23262.0000,9.0000,277.0000,-197.0000,1645151380989
5319.0000,-5144.0000,-1032.0000,-1909.0000,-2887.0000,24981.0000,9.0000,277.0000,-197.0000,1645151381009
3001.0000,-9681.0000,5092.0000,1302.0000,-3110.0000,-9351.0000,9.0000,277.0000,-197.0000,1645151381029
5321.0000,-6845.0000,-1815.0000,3236.0000,419.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381049
10550.0000,9161.0000,-650.0000,992.0000,3747.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381069
10155.0000,7979.0000,1958.0000,-8406.0000,4773.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381089
2079.0000,1705.0000,-560.0000,-9066.0000,389.0000,-28369.0000,9.0000,277.0000,-197.0000,1645151381109
-11461.0000,-990.0000,585.0000,-9515.0000,-2700.0000,17138.0000,9.0000,277.0000,-197.0000,1645151381129
-14666.0000,-4719.0000,1105.0000,-6215.0000,-3359.0000,32767.0000,9.0000,277.0000,-197.0000,1645151381149
-12725.0000,-16764.0000,5493.0000,2701.0000,-3725.0000,10368.0000,9.0000,277.0000,-197.0000,1645151381169
-10279.0000,-6895.0000,2433.0000,1019.0000,-8849.0000,20087.0000,9.0000,277.0000,-197.0000,1645151381189
-3330.0000,-618.0000,56.0000,-329.0000,-4242.0000,17442.0000,9.0000,277.0000,-197.0000,1645151381209
-422.0000,-1737.0000,-4190.0000,-1108.0000,-3499.0000,19373.0000,9.0000,277.0000,-197.0000,1645151381229
427.0000,-1244.0000,787.0000,-1951.0000,-4665.0000,21578.0000,9.0000,277.0000,-197.0000,1645151381249
-1560.0000,-965.0000,-586.0000,-299.0000,-1917.0000,21689.0000,9.0000,277.0000,-197.0000,1645151381269
-4369.0000,-1034.0000,1575.0000,-1009.0000,-4597.0000,20539.0000,9.0000,277.0000,-197.0000,1645151381289
-1493.0000,-2483.0000,-159.0000,-512.0000,-4419.0000,21268.0000,9.0000,277.0000,-197.0000,1645151381309
6330.0000,-5817.0000,-4698.0000,-2150.0000,-4350.0000,23038.0000,9.0000,277.0000,-197.0000,1645151381329
2695.0000,-5893.0000,3837.0000,2732.0000,-5422.0000,-11571.0000,9.0000,277.0000,-197.0000,1645151381349
2286.0000,-8152.0000,-2553.0000,3086.0000,26.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381369
7759.0000,10277.0000,-1630.0000,2819.0000,1976.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381389
9663.0000,9275.0000,-356.0000,-5310.0000,3652.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381409
2163.0000,496.0000,1086.0000,-4947.0000,1390.0000,-24134.0000,9.0000,277.0000,-197.0000,1645151381429
-6515.0000,424.0000,-75.0000,-2764.0000,-1369.0000,14688.0000,9.0000,277.0000,-197.0000,1645151381449
-12624.0000,-3014.0000,-1060.0000,-303.0000,-749.0000,32767.0000,9.0000,277.0000,-197.0000,1645151381469
2259.0000,388.0000,-15326.0000,1916.0000,-150.0000,11299.0000,9.0000,277.0000,-197.0000,1645151381489
-12419.0000,-6810.0000,6556.0000,-743.0000,-2623.0000,21607.0000,9.0000,277.0000,-197.0000,1645151381509
-7109.0000,283.0000,4377.0000,-566.0000,-1078.0000,18149.0000,9.0000,277.0000,-197.0000,1645151381529
-252.0000,-2706.0000,63.0000,-1255.0000,-448.0000,20155.0000,9.0000,277.0000,-197.0000,1645151381549
43.0000,-775.0000,1089.0000,-1909.0000,-2230.0000,21905.0000,9.0000,277.0000,-197.0000,1645151381569
-1007.0000,-915.0000,-1017.0000,-351.0000,-822.0000,22188.0000,9.0000,277.0000,-197.0000,1645151381589
-3932.0000,499.0000,873.0000,-743.0000,-2943.0000,20764.0000,9.0000,277.0000,-197.0000,1645151381609
-1883.0000,-2166.0000,-874.0000,-361.0000,-2653.0000,21259.0000,9.0000,277.0000,-197.0000,1645151381629
5311.0000,-9433.0000,-58.0000,-1713.0000,-2298.0000,22637.0000,9.0000,277.0000,-197.0000,1645151381649
1755.0000,-178.0000,1385.0000,4132.0000,-2295.0000,-14936.0000,9.0000,277.0000,-197.0000,1645151381669
-2777.0000,-9640.0000,-693.0000,4014.0000,-1609.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381689
8543.0000,13583.0000,-1984.0000,4278.0000,3945.0000,-32768.0000,9.0000,277.0000,-197.0000,1645151381709
