123.0000,2365.0000,7149.0000,-5622.0000,4312.0000,14608.0000,86.0000,552.0000,-372.0000,1645150719894
-2897.0000,-3062.0000,-3359.0000,-1392.0000,15314.0000,16627.0000,58.0000,564.0000,-370.0000,1645150719916
-1863.0000,-3321.0000,-62.0000,-3403.0000,12022.0000,19389.0000,51.0000,567.0000,-379.0000,1645150719934
-691.0000,-773.0000,-603.0000,-2100.0000,10662.0000,21600.0000,33.0000,563.0000,-387.0000,1645150719954
-1838.0000,-1310.0000,1667.0000,-2333.0000,7583.0000,20969.0000,11.0000,573.0000,-403.0000,1645150719974
1173.0000,-3251.0000,-2440.0000,-1951.0000,8531.0000,20250.0000,-11.0000,577.0000,-409.0000,1645150719994
-3838.0000,-410.0000,4339.0000,-3257.0000,5761.0000,22356.0000,-26.0000,578.0000,-420.0000,1645150720014
-19455.0000,-13928.0000,1233.0000,2232.0000,2946.0000,18815.0000,-35.0000,579.0000,-421.0000,1645150720034
-3604.0000,-20863.0000,1500.0000,14332.0000,-2056.0000,-32768.0000,3.0000,561.0000,-425.0000,1645150720054
7354.0000,2423.0000,-1676.0000,14589.0000,-4842.0000,-32768.0000,85.0000,551.0000,-425.0000,1645150720076
10428.0000,18312.0000,1148.0000,7480.0000,1144.0000,-32768.0000,176.0000,524.0000,-410.0000,1645150720094
4455.0000,4568.0000,-1641.0000,6250.0000,3928.0000,-32768.0000,228.0000,498.0000,-398.0000,1645150720114
-9363.0000,166.0000,-1647.0000,2522.0000,-476.0000,-5089.0000,251.0000,499.0000,-361.0000,1645150720134
-11992.0000,-3194.0000,106.0000,-1242.0000,3405.0000,32767.0000,223.0000,533.0000,-335.0000,1645150720154
-2390.0000,-30727.0000,9767.0000,1596.0000,1666.0000,32767.0000,181.0000,571.0000,-323.0000,1645150720174
10886.0000,-22883.0000,2025.0000,8287.0000,-899.0000,12946.0000,167.0000,571.0000,-309.0000,1645150720194
1644.0000,460.0000,1743.0000,-1930.0000,-1949.0000,18423.0000,146.0000,588.0000,-328.0000,1645150720214
-3693.0000,-3232.0000,-1578.0000,-1698.0000,2122.0000,20688.0000,139.0000,601.0000,-325.0000,1645150720236
-2888.0000,-954.0000,2412.0000,-2245.0000,38.0000,23563.0000,115.0000,605.0000,-323.0000,1645150720254
-1090.0000,-1452.0000,-27.0000,-2158.0000,-284.0000,26073.0000,90.0000,618.0000,-316.0000,1645150720274
1502.0000,-1631.0000,-2678.0000,167.0000,2762.0000,23871.0000,67.0000,631.0000,-329.0000,1645150720294
-608.0000,-2218.0000,-160.0000,-1188.0000,193.0000,24746.0000,38.0000,638.0000,-332.0000,1645150720314
-4880.0000,-2308.0000,3065.0000,-1643.0000,1283.0000,25567.0000,9.0000,643.0000,-343.0000,1645150720334
-22611.0000,-32768.0000,9836.0000,-4361.0000,-2002.0000,21329.0000,-29.0000,649.0000,-345.0000,1645150720354
-3881.0000,-9415.0000,2780.0000,8160.0000,-2578.0000,-32768.0000,18.0000,632.0000,-336.0000,1645150720374
8964.0000,3909.0000,-969.0000,6647.0000,2157.0000,-32768.0000,105.0000,611.0000,-341.0000,1645150720396
12258.0000,15976.0000,1235.0000,-6072.0000,4272.0000,-32768.0000,229.0000,571.0000,-349.0000,1645150720414
6462.0000,1607.0000,96.0000,-6975.0000,7408.0000,-32768.0000,311.0000,525.0000,-345.0000,1645150720434
-11321.0000,-2071.0000,2616.0000,-5850.0000,-3898.0000,-14175.0000,363.0000,501.0000,-313.0000,1645150720454
-13309.0000,-4889.0000,4114.0000,-4734.0000,2192.0000,32767.0000,386.0000,524.0000,-290.0000,1645150720474
-2089.0000,-18855.0000,7579.0000,5153.0000,-2879.0000,32767.0000,354.0000,568.0000,-260.0000,1645150720494
-3315.0000,-32768.0000,-32768.0000,11900.0000,-6029.0000,12051.0000,335.0000,573.0000,-227.0000,1645150720514
795.0000,-2934.0000,7956.0000,655.0000,-552.0000,17065.0000,315.0000,593.0000,-245.0000,1645150720534
-4606.0000,-9434.0000,7274.0000,-5611.0000,-1018.0000,21883.0000,306.0000,610.0000,-242.0000,1645150720556
-3409.0000,-2603.0000,-3823.0000,871.0000,5115.0000,22414.0000,261.0000,643.0000,-251.0000,1645150720574
143.0000,-452.0000,2115.0000,-3681.0000,-1579.0000,26096.0000,242.0000,656.0000,-264.0000,1645150720594
-962.0000,-1905.0000,-2198.0000,384.0000,3408.0000,24604.0000,204.0000,666.0000,-270.0000,1645150720614
-156.0000,-1631.0000,-27.0000,-2201.0000,-2840.0000,25633.0000,167.0000,675.0000,-271.0000,1645150720634
-4390.0000,-1579.0000,-1312.0000,-1466.0000,-627.0000,27387.0000,137.0000,685.0000,-285.0000,1645150720654
-22709.0000,-32768.0000,9263.0000,-6404.0000,-4203.0000,23232.0000,113.0000,703.0000,-285.0000,1645150720674
-4867.0000,-12070.0000,1047.0000,7848.0000,-967.0000,-32768.0000,163.0000,651.0000,-293.0000,1645150720694
8540.0000,3492.0000,495.0000,3826.0000,233.0000,-32768.0000,257.0000,579.0000,-303.0000,1645150720716
12374.0000,13796.0000,74.0000,-4217.0000,5169.0000,-32768.0000,360.0000,518.0000,-312.0000,1645150720734
5730.0000,2869.0000,55.0000,-5382.0000,6825.0000,-32768.0000,408.0000,446.0000,-324.0000,1645150720754
-12231.0000,-1362.0000,1270.0000,-6154.0000,-4184.0000,-12327.0000,431.0000,399.0000,-317.0000,1645150720774
-12248.0000,-2133.0000,524.0000,-4461.0000,1354.0000,32767.0000,417.0000,419.0000,-325.0000,1645150720794
427.0000,-9106.0000,2830.0000,4350.0000,-2718.0000,32767.0000,394.0000,460.0000,-308.0000,1645150720814
-4240.0000,-14220.0000,-12394.0000,11026.0000,-5175.0000,9304.0000,372.0000,460.0000,-290.0000,1645150720834
1087.0000,378.0000,1553.0000,-628.0000,-3565.0000,19272.0000,361.0000,487.0000,-309.0000,1645150720854
470.0000,-4307.0000,1695.0000,-1409.0000,-287.0000,22236.0000,335.0000,509.0000,-305.0000,1645150720876
-1730.0000,-2597.0000,-2282.0000,-2123.0000,2317.0000,25021.0000,320.0000,530.0000,-310.0000,1645150720894
-474.0000,-1073.0000,879.0000,-2327.0000,458.0000,27066.0000,288.0000,556.0000,-296.0000,1645150720914
-358.0000,-1928.0000,-1454.0000,-661.0000,1146.0000,25610.0000,261.0000,581.0000,-315.0000,1645150720934
431.0000,-2421.0000,-477.0000,-1463.0000,-2552.0000,26118.0000,225.0000,591.0000,-319.0000,1645150720954
-1840.0000,195.0000,2390.0000,-1243.0000,-1614.0000,27674.0000,197.0000,607.0000,-327.0000,1645150720974
-23320.0000,-32768.0000,14810.0000,-5807.0000,-4537.0000,22224.0000,162.0000,622.0000,-330.0000,1645150720994
-5440.0000,-12717.0000,54.0000,8023.0000,-3572.0000,-32768.0000,196.0000,596.0000,-312.0000,1645150721014
7085.0000,3471.0000,1740.0000,3406.0000,-418.0000,-32768.0000,244.0000,542.0000,-312.0000,1645150721036
12326.0000,10268.0000,1109.0000,-7876.0000,7546.0000,-32768.0000,328.0000,466.0000,-328.0000,1645150721054
4495.0000,2746.0000,-922.0000,-10417.0000,6838.0000,-32768.0000,377.0000,401.0000,-345.0000,1645150721074
-9168.0000,315.0000,-710.0000,-9007.0000,-2280.0000,-8572.0000,385.0000,367.0000,-345.0000,1645150721094
-12573.0000,-2935.0000,415.0000,-6185.0000,838.0000,32767.0000,368.0000,388.0000,-354.0000,1645150721114
-2024.0000,-17903.0000,1137.0000,3852.0000,-4861.0000,32767.0000,342.0000,436.0000,-354.0000,1645150721134
3738.0000,-17825.0000,-11168.0000,9773.0000,-10420.0000,10155.0000,341.0000,445.0000,-337.0000,1645150721154
-12359.0000,4287.0000,6160.0000,2317.0000,-7068.0000,18409.0000,317.0000,475.0000,-345.0000,1645150721174
-4308.0000,-4782.0000,2708.0000,-4185.0000,-9897.0000,25300.0000,300.0000,488.0000,-334.0000,1645150721197
-3341.0000,-1747.0000,-1582.0000,118.0000,-6826.0000,26142.0000,284.0000,516.0000,-320.0000,1645150721214
1175.0000,-1998.0000,587.0000,-787.0000,-13416.0000,32767.0000,233.0000,541.0000,-307.0000,1645150721234
-4123.0000,-1616.0000,-3349.0000,768.0000,-10757.0000,29252.0000,217.0000,569.0000,-309.0000,1645150721254
-560.0000,-1202.0000,-455.0000,-1557.0000,-19273.0000,29914.0000,182.0000,590.0000,-316.0000,1645150721274
-77.0000,-2746.0000,-3442.0000,-520.0000,-20510.0000,32088.0000,151.0000,597.0000,-299.0000,1645150721294
-12363.0000,-32768.0000,4490.0000,-5839.0000,-23476.0000,23081.0000,126.0000,612.0000,-276.0000,1645150721314
-7548.0000,-21891.0000,-242.0000,-2671.0000,-9759.0000,-32768.0000,193.0000,571.0000,-257.0000,1645150721334
7839.0000,5591.0000,2756.0000,-22619.0000,2500.0000,-32768.0000,289.0000,507.0000,-281.0000,1645150721356
15971.0000,19880.0000,-7936.0000,-32768.0000,11988.0000,-32768.0000,390.0000,412.0000,-336.0000,1645150721374
6810.0000,-3553.0000,-1672.0000,-32768.0000,-2139.0000,-32768.0000,397.0000,337.0000,-419.0000,1645150721394
-13818.0000,-1438.0000,7251.0000,-32768.0000,-16074.0000,18470.0000,353.0000,333.0000,-491.0000,1645150721414
-10360.0000,-3292.0000,5325.0000,-28107.0000,-1202.0000,32767.0000,301.0000,385.0000,-551.0000,1645150721434
4900.0000,2088.0000,-3970.0000,-3359.0000,-14793.0000,32767.0000,244.0000,432.0000,-556.0000,1645150721454
8530.0000,-3665.0000,-2685.0000,4862.0000,-8194.0000,4486.0000,257.0000,437.0000,-545.0000,1645150721474
-3548.0000,5129.0000,2939.0000,-29.0000,-12519.0000,13645.0000,242.0000,446.0000,-564.0000,1645150721494
-2801.0000,-1735.0000,-1959.0000,1605.0000,-5502.0000,14977.0000,240.0000,472.0000,-554.0000,1645150721516
627.0000,-1740.0000,703.0000,-1796.0000,-10115.0000,18040.0000,222.0000,484.0000,-546.0000,1645150721534
-1952.0000,-1343.0000,-305.0000,618.0000,-6441.0000,19951.0000,214.0000,504.0000,-524.0000,1645150721554
-2438.0000,-840.0000,176.0000,-561.0000,-7568.0000,19838.0000,196.0000,518.0000,-522.0000,1645150721574
-1261.0000,-2270.0000,-949.0000,-1120.0000,-8443.0000,20350.0000,184.0000,536.0000,-516.0000,1645150721594
-9820.0000,-1118.0000,1484.0000,-3333.0000,-7987.0000,22174.0000,159.0000,547.0000,-525.0000,1645150721614
-21800.0000,-32768.0000,8695.0000,-6064.0000,-5334.0000,15453.0000,132.0000,560.0000,-500.0000,1645150721634
-4855.0000,-14188.0000,4979.0000,3638.0000,-5402.0000,-32768.0000,165.0000,555.0000,-491.0000,1645150721654
7470.0000,3167.0000,-921.0000,7227.0000,-3232.0000,-32768.0000,235.0000,495.0000,-477.0000,1645150721676
12335.0000,12568.0000,5380.0000,6292.0000,-5847.0000,-32768.0000,312.0000,430.0000,-470.0000,1645150721694
3775.0000,232.0000,2630.0000,15639.0000,-1729.0000,-32768.0000,358.0000,396.0000,-456.0000,1645150721714
-11327.0000,-5054.0000,-247.0000,16596.0000,-10213.0000,-5014.0000,395.0000,359.0000,-439.0000,1645150721734
-12623.0000,-4642.0000,-1159.0000,10378.0000,-4169.0000,32767.0000,405.0000,353.0000,-423.0000,1645150721754
11123.0000,4718.0000,-3510.0000,3546.0000,-759.0000,16336.0000,405.0000,385.0000,-409.0000,1645150721774
9674.0000,1855.0000,3323.0000,-5145.0000,-6926.0000,27577.0000,392.0000,402.0000,-414.0000,1645150721794
1100.0000,-3714.0000,-2098.0000,620.0000,1264.0000,21893.0000,363.0000,411.0000,-437.0000,1645150721814
-1004.0000,-3149.0000,384.0000,-3741.0000,-3184.0000,23467.0000,334.0000,446.0000,-410.0000,1645150721836
444.0000,-1698.0000,-189.0000,-2189.0000,-1400.0000,25649.0000,313.0000,469.0000,-413.0000,1645150721854
-1853.0000,-1584.0000,-1024.0000,-1713.0000,-1790.0000,27864.0000,289.0000,493.0000,-405.0000,1645150721874
-2609.0000,-529.0000,-2081.0000,-258.0000,-2895.0000,25960.0000,247.0000,519.0000,-405.0000,1645150721894
-284.0000,-1087.0000,-107.0000,-1119.0000,-4274.0000,26206.0000,205.0000,531.0000,-411.0000,1645150721914
-2549.0000,-156.0000,-397.0000,-487.0000,-2759.0000,28013.0000,182.0000,548.0000,-416.0000,1645150721934
-22246.0000,-32768.0000,11417.0000,-5439.0000,-2150.0000,20416.0000,155.0000,555.0000,-407.0000,1645150721954
-6108.0000,-9997.0000,-1456.0000,7682.0000,-4475.0000,-32768.0000,208.0000,520.0000,-396.0000,1645150721974
6983.0000,3641.0000,1371.0000,5871.0000,-23.0000,-32768.0000,265.0000,463.0000,-377.0000,1645150721996
13480.0000,9584.0000,1177.0000,-1669.0000,4532.0000,-32768.0000,326.0000,398.0000,-386.0000,1645150722014
4236.0000,679.0000,309.0000,-4771.0000,4909.0000,-32768.0000,348.0000,328.0000,-388.0000,1645150722034
-11395.0000,-2039.0000,-12.0000,-3477.0000,-4155.0000,-10690.0000,340.0000,306.0000,-380.0000,1645150722054
-14870.0000,-4093.0000,1357.0000,-3605.0000,1082.0000,32767.0000,312.0000,326.0000,-398.0000,1645150722074
15666.0000,20704.0000,-12453.0000,4190.0000,-1297.0000,22797.0000,297.0000,365.0000,-393.0000,1645150722094
12523.0000,-3367.0000,14507.0000,-38.0000,-4040.0000,22409.0000,281.0000,379.0000,-385.0000,1645150722114
-2250.0000,1765.0000,2382.0000,-52.0000,-3631.0000,20526.0000,274.0000,390.0000,-398.0000,1645150722134
-3893.0000,-1880.0000,82.0000,-2094.0000,-4547.0000,23915.0000,263.0000,421.0000,-377.0000,1645150722156
-2161.0000,20.0000,959.0000,-2101.0000,-8230.0000,26856.0000,247.0000,445.0000,-377.0000,1645150722174
-1472.0000,-456.0000,508.0000,2542.0000,-13127.0000,32767.0000,226.0000,460.0000,-364.0000,1645150722194
2336.0000,-2905.0000,-6398.0000,3914.0000,-14667.0000,32767.0000,196.0000,488.0000,-352.0000,1645150722214
-2481.0000,10.0000,-216.0000,-1585.0000,-17562.0000,29458.0000,178.0000,506.0000,-344.0000,1645150722234
419.0000,-1778.0000,89.0000,-332.0000,-18204.0000,32179.0000,143.0000,519.0000,-339.0000,1645150722254
-1353.0000,-32768.0000,-8051.0000,-4564.0000,-16027.0000,19782.0000,112.0000,546.0000,-326.0000,1645150722274
-4259.0000,-13664.0000,2349.0000,-3999.0000,-10963.0000,-32768.0000,172.0000,512.0000,-318.0000,1645150722294
6758.0000,8542.0000,940.0000,-20260.0000,4568.0000,-32768.0000,247.0000,451.0000,-307.0000,1645150722316
17001.0000,18284.0000,-8859.0000,-32768.0000,12823.0000,-32768.0000,327.0000,351.0000,-351.0000,1645150722334
5759.0000,-2719.0000,-1099.0000,-32768.0000,-3253.0000,-32768.0000,341.0000,287.0000,-403.0000,1645150722354
-13567.0000,-3567.0000,640.0000,-32768.0000,-16609.0000,16854.0000,307.0000,251.0000,-459.0000,1645150722374
-10678.0000,-5923.0000,4452.0000,-32768.0000,-4595.0000,32767.0000,246.0000,286.0000,-496.0000,1645150722394
21768.0000,18047.0000,-12683.0000,-5581.0000,-12993.0000,14895.0000,210.0000,328.0000,-512.0000,1645150722414
20262.0000,-11299.0000,-726.0000,-3915.0000,-19638.0000,9847.0000,208.0000,322.0000,-506.0000,1645150722434
2017.0000,-417.0000,-1256.0000,1914.0000,-16027.0000,12503.0000,210.0000,350.0000,-522.0000,1645150722454
-3752.0000,-1514.0000,-1954.0000,1022.0000,-17085.0000,15878.0000,203.0000,369.0000,-495.0000,1645150722476
109.0000,-2377.0000,719.0000,-1841.0000,-22869.0000,20894.0000,199.0000,383.0000,-487.0000,1645150722494
-624.0000,-1562.0000,-3303.0000,1247.0000,-18729.0000,23340.0000,189.0000,405.0000,-467.0000,1645150722514
-2527.0000,-1100.0000,-1438.0000,883.0000,-20284.0000,22932.0000,169.0000,423.0000,-461.0000,1645150722534
-4396.0000,-797.0000,-429.0000,-946.0000,-23913.0000,24456.0000,162.0000,454.0000,-466.0000,1645150722554
-4812.0000,116.0000,3330.0000,-3126.0000,-23545.0000,26714.0000,139.0000,467.0000,-451.0000,1645150722574
-19612.0000,-32768.0000,6417.0000,-13079.0000,-9899.0000,16489.0000,122.0000,484.0000,-412.0000,1645150722594
-591.0000,-76.0000,1702.0000,-8593.0000,-12085.0000,-32768.0000,178.0000,452.0000,-404.0000,1645150722614
8498.0000,5118.0000,4485.0000,-5756.0000,1157.0000,-32768.0000,230.0000,402.0000,-406.0000,1645150722636
11892.0000,8498.0000,1394.0000,-2259.0000,-3066.0000,-32768.0000,286.0000,342.0000,-408.0000,1645150722654
4134.0000,-2776.0000,3272.0000,-3800.0000,-3487.0000,-32768.0000,302.0000,292.0000,-404.0000,1645150722674
-12555.0000,-4682.0000,1331.0000,-1913.0000,-11489.0000,-3963.0000,299.0000,277.0000,-393.0000,1645150722694
-14884.0000,-4897.0000,232.0000,66.0000,-5969.0000,32767.0000,294.0000,302.0000,-398.0000,1645150722714
-11575.0000,-7556.0000,-6495.0000,3008.0000,-6335.0000,13117.0000,277.0000,309.0000,-411.0000,1645150722734
6972.0000,-555.0000,3960.0000,-1212.0000,-9544.0000,26418.0000,275.0000,329.0000,-393.0000,1645150722754
-1309.0000,-129.0000,-662.0000,2026.0000,-2532.0000,20051.0000,256.0000,342.0000,-402.0000,1645150722774
395.0000,-3570.0000,-1181.0000,-1211.0000,-5385.0000,22027.0000,255.0000,359.0000,-393.0000,1645150722796
-330.0000,-1893.0000,1136.0000,-804.0000,-4991.0000,24226.0000,242.0000,384.0000,-400.0000,1645150722814
-61.0000,-2111.0000,-2043.0000,986.0000,-2899.0000,25634.0000,228.0000,394.0000,-384.0000,1645150722834
-996.0000,-1554.0000,-290.0000,1322.0000,-7002.0000,24753.0000,216.0000,416.0000,-384.0000,1645150722854
1186.0000,-2779.0000,1098.0000,906.0000,-7359.0000,24441.0000,208.0000,434.0000,-386.0000,1645150722874
-4833.0000,1047.0000,-1467.0000,951.0000,-5924.0000,25815.0000,177.0000,447.0000,-389.0000,1645150722894
-10422.0000,-32768.0000,2945.0000,-4633.0000,-1921.0000,18274.0000,162.0000,462.0000,-388.0000,1645150722914
-1619.0000,-5669.0000,-2507.0000,2717.0000,-4547.0000,-32768.0000,189.0000,431.0000,-369.0000,1645150722934
6796.0000,6549.0000,501.0000,1612.0000,1224.0000,-32768.0000,241.0000,385.0000,-361.0000,1645150722956
13005.0000,7970.0000,-973.0000,-2512.0000,3520.0000,-32768.0000,290.0000,316.0000,-386.0000,1645150722974
3690.0000,-2873.0000,-1348.0000,-7635.0000,661.0000,-32768.0000,297.0000,275.0000,-379.0000,1645150722994
-14545.0000,-223.0000,-2039.0000,-13875.0000,-6858.0000,-767.0000,282.0000,256.0000,-390.0000,1645150723014
-14639.0000,-5238.0000,334.0000,-12472.0000,-3448.0000,32767.0000,257.0000,281.0000,-407.0000,1645150723034
-16314.0000,-3435.0000,-4195.0000,-1445.0000,-8773.0000,14835.0000,238.0000,314.0000,-424.0000,1645150723054
-641.0000,-2133.0000,1524.0000,-1117.0000,-14037.0000,22450.0000,244.0000,308.0000,-426.0000,1645150723074
-3367.0000,-244.0000,-219.0000,2974.0000,-9390.0000,17985.0000,230.0000,334.0000,-416.0000,1645150723094
-776.0000,-4413.0000,-2374.0000,-824.0000,-13880.0000,22292.0000,226.0000,354.0000,-398.0000,1645150723114
415.0000,-3443.0000,535.0000,-806.0000,-16659.0000,25943.0000,213.0000,369.0000,-393.0000,1645150723134
-310.0000,-1329.0000,-1947.0000,1253.0000,-15062.0000,26496.0000,203.0000,393.0000,-381.0000,1645150723154
-1397.0000,-2812.0000,-2441.0000,2234.0000,-17890.0000,25591.0000,191.0000,417.0000,-375.0000,1645150723174
-1683.0000,-326.0000,611.0000,1814.0000,-24962.0000,27131.0000,181.0000,429.0000,-365.0000,1645150723194
-4722.0000,626.0000,1836.0000,1683.0000,-25811.0000,29298.0000,156.0000,448.0000,-368.0000,1645150723216
-14277.0000,-21119.0000,-10371.0000,-7829.0000,-22182.0000,24206.0000,138.0000,462.0000,-342.0000,1645150723234
-4081.0000,-14318.0000,-471.0000,-10029.0000,-13201.0000,-32768.0000,168.0000,430.0000,-318.0000,1645150723254
8918.0000,6721.0000,2525.0000,-19149.0000,1175.0000,-32768.0000,239.0000,379.0000,-325.0000,1645150723274
15630.0000,21456.0000,-9487.0000,-31643.0000,6880.0000,-32768.0000,289.0000,307.0000,-357.0000,1645150723294
6291.0000,-3381.0000,-2377.0000,-32768.0000,-1528.0000,-32768.0000,300.0000,264.0000,-394.0000,1645150723314
-14682.0000,-4060.0000,2646.0000,-32768.0000,-17836.0000,14573.0000,302.0000,244.0000,-458.0000,1645150723334
-10359.0000,-2087.0000,7544.0000,-32768.0000,-5968.0000,32767.0000,276.0000,264.0000,-512.0000,1645150723354
16176.0000,29232.0000,229.0000,-3262.0000,-17751.0000,18869.0000,264.0000,270.0000,-532.0000,1645150723374
11940.0000,-21845.0000,-10356.0000,-3276.0000,-18810.0000,7070.0000,255.0000,273.0000,-515.0000,1645150723394
-4220.0000,913.0000,1718.0000,3196.0000,-18207.0000,9821.0000,253.0000,287.0000,-533.0000,1645150723414
-3767.0000,-1817.0000,-2051.0000,2117.0000,-14411.0000,11242.0000,236.0000,308.0000,-524.0000,1645150723434
-2720.0000,-1522.0000,1477.0000,-530.0000,-18619.0000,14219.0000,227.0000,315.0000,-509.0000,1645150723454
-1864.0000,-1886.0000,-81.0000,1845.0000,-12713.0000,16182.0000,228.0000,330.0000,-502.0000,1645150723474
-715.0000,-2217.0000,520.0000,1581.0000,-12557.0000,16905.0000,218.0000,350.0000,-498.0000,1645150723494
-2068.0000,-1721.0000,943.0000,-322.0000,-14664.0000,17548.0000,210.0000,362.0000,-494.0000,1645150723514
-2895.0000,-1449.0000,-961.0000,-694.0000,-12178.0000,18862.0000,191.0000,367.0000,-485.0000,1645150723536
-6946.0000,-10634.0000,-5413.0000,-5149.0000,-10107.0000,14461.0000,181.0000,377.0000,-471.0000,1645150723554
4108.0000,1515.0000,-2067.0000,2761.0000,-7383.0000,-32768.0000,185.0000,361.0000,-457.0000,1645150723574
7837.0000,5094.0000,-234.0000,-189.0000,-3651.0000,-32768.0000,191.0000,337.0000,-437.0000,1645150723594
10369.0000,11117.0000,70.0000,1133.0000,-2770.0000,-32768.0000,228.0000,290.0000,-438.0000,1645150723614
4549.0000,1241.0000,2894.0000,750.0000,-3359.0000,-32768.0000,229.0000,251.0000,-431.0000,1645150723634
-5312.0000,-3779.0000,4574.0000,3715.0000,-7816.0000,-2504.0000,202.0000,224.0000,-426.0000,1645150723654
-12478.0000,-5155.0000,1195.0000,1831.0000,-6679.0000,32767.0000,145.0000,221.0000,-437.0000,1645150723674
1894.0000,-11829.0000,8482.0000,603.0000,-3273.0000,18845.0000,117.0000,247.0000,-429.0000,1645150723696
18186.0000,-19494.0000,-3020.0000,-3947.0000,-7178.0000,25134.0000,108.0000,242.0000,-426.0000,1645150723714
-3178.0000,695.0000,290.0000,1637.0000,-866.0000,17895.0000,105.0000,257.0000,-439.0000,1645150723734
-3557.0000,-1205.0000,-501.0000,-2215.0000,-3963.0000,19563.0000,105.0000,271.0000,-429.0000,1645150723754
-4626.0000,-1012.0000,2056.0000,-1331.0000,-3683.0000,20954.0000,98.0000,286.0000,-432.0000,1645150723774
