707.0000,-1114.0000,-3627.0000,11283.0000,158.0000,-32768.0000,63.0000,371.0000,-403.0000,1645154602619
6805.0000,4094.0000,-2353.0000,3634.0000,920.0000,-32768.0000,94.0000,362.0000,-394.0000,1645154602639
8160.0000,6733.0000,2404.0000,-2736.0000,5432.0000,-19135.0000,103.0000,357.0000,-405.0000,1645154602659
2028.0000,2196.0000,112.0000,-7141.0000,5042.0000,14498.0000,93.0000,347.0000,-407.0000,1645154602679
-215.0000,-1179.0000,390.0000,-7161.0000,3864.0000,32767.0000,86.0000,358.0000,-412.0000,1645154602699
-13046.0000,-4387.0000,602.0000,-3630.0000,568.0000,32767.0000,52.0000,368.0000,-412.0000,1645154602719
-2715.0000,11263.0000,-951.0000,1849.0000,2133.0000,6131.0000,45.0000,379.0000,-411.0000,1645154602739
-3134.0000,-1476.0000,-2455.0000,-2031.0000,-1306.0000,4833.0000,33.0000,381.0000,-407.0000,1645154602759
-3361.0000,-505.0000,2186.0000,-9.0000,1659.0000,1393.0000,33.0000,373.0000,-413.0000,1645154602779
-1410.0000,-1427.0000,2368.0000,-1524.0000,-351.0000,1468.0000,31.0000,371.0000,-413.0000,1645154602799
-1904.0000,-1675.0000,-1779.0000,-844.0000,1801.0000,1164.0000,29.0000,383.0000,-403.0000,1645154602819
-1772.0000,-601.0000,766.0000,-795.0000,565.0000,1015.0000,30.0000,382.0000,-400.0000,1645154602839
-1379.0000,-1723.0000,-764.0000,-670.0000,163.0000,625.0000,38.0000,378.0000,-412.0000,1645154602859
-1291.0000,-1084.0000,-1123.0000,-135.0000,324.0000,89.0000,26.0000,382.0000,-406.0000,1645154602879
-987.0000,-1734.0000,-1865.0000,-620.0000,621.0000,604.0000,31.0000,387.0000,-415.0000,1645154602899
-17324.0000,-23934.0000,3098.0000,744.0000,-3306.0000,-8564.0000,39.0000,373.0000,-411.0000,1645154602919
880.0000,-2657.0000,-1866.0000,13532.0000,-1563.0000,-32768.0000,59.0000,367.0000,-405.0000,1645154602939
4494.0000,1646.0000,932.0000,5247.0000,-237.0000,-32768.0000,98.0000,356.0000,-408.0000,1645154602959
6482.0000,4982.0000,2786.0000,-2946.0000,4326.0000,-9977.0000,111.0000,349.0000,-407.0000,1645154602979
2492.0000,2659.0000,627.0000,-7553.0000,3013.0000,22794.0000,102.0000,344.0000,-414.0000,1645154602999
-289.0000,-2105.0000,1697.0000,-6866.0000,2833.0000,32767.0000,80.0000,354.0000,-414.0000,1645154603019
-13809.0000,-9818.0000,-611.0000,-2804.0000,-1794.0000,32767.0000,56.0000,372.0000,-416.0000,1645154603039
-9455.0000,-534.0000,-391.0000,1011.0000,465.0000,3072.0000,41.0000,377.0000,-413.0000,1645154603059
-4675.0000,-1116.0000,-2476.0000,-558.0000,-996.0000,1740.0000,31.0000,377.0000,-411.0000,1645154603079
-908.0000,-2344.0000,177.0000,191.0000,-37.0000,-36.0000,42.0000,380.0000,-408.0000,1645154603099
-1281.0000,-1985.0000,325.0000,371.0000,-1133.0000,72.0000,44.0000,382.0000,-416.0000,1645154603119
-914.0000,-2673.0000,-159.0000,688.0000,-175.0000,-97.0000,36.0000,378.0000,-414.0000,1645154603139
-1196.0000,-1770.0000,1133.0000,112.0000,-1481.0000,-70.0000,32.0000,378.0000,-412.0000,1645154603159
-17627.0000,-1159.0000,5006.0000,410.0000,-540.0000,-1631.0000,30.0000,380.0000,-410.0000,1645154603179
1376.0000,980.0000,-322.0000,7099.0000,-2324.0000,-27009.0000,50.0000,368.0000,-402.0000,1645154603199
2249.0000,2306.0000,-1733.0000,8534.0000,-3054.0000,-32768.0000,85.0000,359.0000,-405.0000,1645154603219
10047.0000,9828.0000,-1240.0000,-1994.0000,3449.0000,-14040.0000,94.0000,348.0000,-412.0000,1645154603239
3909.0000,2353.0000,-395.0000,-10533.0000,3323.0000,21158.0000,89.0000,357.0000,-413.0000,1645154603259
-126.0000,-1904.0000,462.0000,-11409.0000,3903.0000,32767.0000,64.0000,366.0000,-414.0000,1645154603279
4200.0000,18333.0000,-10663.0000,-2862.0000,-11.0000,22384.0000,35.0000,371.0000,-423.0000,1645154603299
9459.0000,760.0000,-1739.0000,2382.0000,489.0000,1947.0000,39.0000,373.0000,-427.0000,1645154603319
-1933.0000,-1572.0000,3531.0000,-33.0000,-2859.0000,1410.0000,35.0000,377.0000,-433.0000,1645154603339
428.0000,-2619.0000,-1135.0000,909.0000,1482.0000,695.0000,33.0000,373.0000,-417.0000,1645154603359
-2635.0000,-1845.0000,-1525.0000,406.0000,-720.0000,1677.0000,34.0000,376.0000,-418.0000,1645154603379
-1365.0000,-787.0000,448.0000,-292.0000,-1852.0000,2751.0000,33.0000,379.0000,-413.0000,1645154603399
-942.0000,-1151.0000,-858.0000,1069.0000,-1461.0000,2801.0000,30.0000,376.0000,-404.0000,1645154603419
-1437.0000,-1743.0000,-325.0000,614.0000,-2129.0000,2645.0000,38.0000,382.0000,-414.0000,1645154603439
-1299.0000,-3277.0000,608.0000,459.0000,-2371.0000,2505.0000,28.0000,384.0000,-418.0000,1645154603459
-8280.0000,3976.0000,3231.0000,-1575.0000,-638.0000,1456.0000,31.0000,383.0000,-421.0000,1645154603479
-341.0000,1545.0000,-2177.0000,11014.0000,-3014.0000,-32525.0000,42.0000,378.0000,-400.0000,1645154603499
282.0000,800.0000,-899.0000,4664.0000,-2079.0000,-32768.0000,72.0000,362.0000,-412.0000,1645154603519
7465.0000,17461.0000,-2517.0000,-968.0000,3746.0000,-32768.0000,96.0000,354.0000,-400.0000,1645154603539
4863.0000,5873.0000,-448.0000,-9846.0000,3103.0000,1922.0000,103.0000,353.0000,-409.0000,1645154603559
1052.0000,-389.0000,808.0000,-10030.0000,2667.0000,22743.0000,92.0000,348.0000,-416.0000,1645154603579
-7034.0000,-3023.0000,254.0000,-6500.0000,833.0000,32767.0000,75.0000,359.0000,-415.0000,1645154603599
-13941.0000,15860.0000,13624.0000,1111.0000,1230.0000,16983.0000,38.0000,382.0000,-414.0000,1645154603619
6605.0000,3223.0000,-4540.0000,-1602.0000,-46.0000,7348.0000,45.0000,373.0000,-415.0000,1645154603639
-404.0000,-72.0000,2360.0000,-2486.0000,-445.0000,7042.0000,39.0000,379.0000,-419.0000,1645154603659
251.0000,-2719.0000,-3574.0000,-1215.0000,2969.0000,4661.0000,31.0000,375.0000,-413.0000,1645154603679
-2393.0000,-936.0000,171.0000,-1786.0000,112.0000,4825.0000,39.0000,379.0000,-415.0000,1645154603699
-1673.0000,-821.0000,1124.0000,-2167.0000,278.0000,5297.0000,32.0000,380.0000,-408.0000,1645154603719
-1047.0000,-1333.0000,-1226.0000,-1227.0000,460.0000,5150.0000,30.0000,390.0000,-416.0000,1645154603739
-1056.0000,-1498.0000,-557.0000,-1421.0000,-763.0000,4759.0000,21.0000,385.0000,-423.0000,1645154603759
-839.0000,-4399.0000,2883.0000,-1794.0000,30.0000,4958.0000,20.0000,386.0000,-422.0000,1645154603779
-6441.0000,-2414.0000,4078.0000,-4437.0000,-954.0000,5228.0000,18.0000,392.0000,-426.0000,1645154603799
251.0000,-128.0000,-3363.0000,7590.0000,-2296.0000,-32768.0000,45.0000,377.0000,-427.0000,1645154603819
1643.0000,-340.0000,346.0000,3733.0000,-3577.0000,-32768.0000,67.0000,369.0000,-417.0000,1645154603839
6499.0000,16209.0000,1162.0000,3370.0000,1902.0000,-32768.0000,102.0000,360.0000,-416.0000,1645154603859
4942.0000,3953.0000,1001.0000,-141.0000,29.0000,-6004.0000,102.0000,350.0000,-422.0000,1645154603879
503.0000,-303.0000,1558.0000,-315.0000,-1490.0000,14846.0000,91.0000,353.0000,-417.0000,1645154603899
-5331.0000,-2796.0000,1653.0000,1063.0000,-1845.0000,30438.0000,80.0000,356.0000,-410.0000,1645154603919
7833.0000,24326.0000,-11773.0000,3937.0000,-239.0000,23287.0000,50.0000,368.0000,-404.0000,1645154603939
2594.0000,2022.0000,6455.0000,-607.0000,-832.0000,10434.0000,45.0000,383.0000,-415.0000,1645154603959
-741.0000,-1687.0000,-681.0000,-1917.0000,-607.0000,8943.0000,43.0000,371.0000,-425.0000,1645154603979
-2747.0000,-1180.0000,-3078.0000,-979.0000,2672.0000,6245.0000,37.0000,379.0000,-421.0000,1645154603999
1167.0000,-2199.0000,944.0000,-2382.0000,103.0000,6771.0000,37.0000,379.0000,-413.0000,1645154604019
-1894.0000,-987.0000,326.0000,-2020.0000,719.0000,6591.0000,25.0000,385.0000,-419.0000,1645154604039
-1438.0000,-1450.0000,-852.0000,-1208.0000,147.0000,6610.0000,28.0000,386.0000,-414.0000,1645154604059
-78.0000,-3299.0000,-574.0000,-1289.0000,-1125.0000,6113.0000,26.0000,390.0000,-412.0000,1645154604080
-3325.0000,-4955.0000,5414.0000,-1290.0000,-36.0000,6152.0000,20.0000,394.0000,-426.0000,1645154604099
-9374.0000,-3173.0000,-1450.0000,-3413.0000,-528.0000,7242.0000,11.0000,391.0000,-419.0000,1645154604119
-214.0000,1050.0000,-1766.0000,6898.0000,521.0000,-32768.0000,24.0000,396.0000,-412.0000,1645154604139
956.0000,1697.0000,470.0000,9961.0000,-1595.0000,-32768.0000,61.0000,385.0000,-409.0000,1645154604159
9032.0000,20944.0000,1598.0000,13171.0000,5619.0000,-32768.0000,100.0000,358.0000,-402.0000,1645154604179
7184.0000,8052.0000,263.0000,12405.0000,3497.0000,-5811.0000,115.0000,353.0000,-395.0000,1645154604199
1964.0000,1437.0000,-1492.0000,9329.0000,6844.0000,15889.0000,118.0000,354.0000,-394.0000,1645154604219
-6954.0000,-3317.0000,1730.0000,5758.0000,9534.0000,32767.0000,97.0000,363.0000,-393.0000,1645154604240
5106.0000,24577.0000,-18054.0000,9199.0000,14250.0000,19467.0000,73.0000,381.0000,-401.0000,1645154604259
9778.0000,-6733.0000,1994.0000,1415.0000,13260.0000,10257.0000,71.0000,379.0000,-387.0000,1645154604279
149.0000,-1081.0000,1349.0000,-1526.0000,13557.0000,5498.0000,65.0000,381.0000,-397.0000,1645154604299
-1022.0000,-2209.0000,-3306.0000,-306.0000,12590.0000,3874.0000,72.0000,378.0000,-404.0000,1645154604319
-1959.0000,-1815.0000,-3085.0000,-1102.0000,8006.0000,4670.0000,68.0000,376.0000,-404.0000,1645154604339
-2157.0000,-1461.0000,1025.0000,-1397.0000,6525.0000,5203.0000,49.0000,369.0000,-417.0000,1645154604359
-612.0000,-1137.0000,-1366.0000,-460.0000,5750.0000,4946.0000,48.0000,374.0000,-420.0000,1645154604379
-2042.0000,-1334.0000,-684.0000,-1245.0000,5046.0000,4680.0000,45.0000,379.0000,-435.0000,1645154604399
-2984.0000,-4793.0000,5146.0000,-1436.0000,6214.0000,4828.0000,32.0000,370.0000,-446.0000,1645154604419
-12185.0000,-11321.0000,325.0000,-2873.0000,4590.0000,5633.0000,34.0000,376.0000,-436.0000,1645154604439
-479.0000,272.0000,-4453.0000,12560.0000,-58.0000,-32768.0000,57.0000,363.0000,-441.0000,1645154604459
4311.0000,-252.0000,1311.0000,11858.0000,-3887.0000,-32768.0000,85.0000,359.0000,-433.0000,1645154604479
6165.0000,9264.0000,1152.0000,9012.0000,1644.0000,-32768.0000,111.0000,343.0000,-425.0000,1645154604499
4476.0000,2640.0000,1057.0000,6342.0000,1235.0000,-6765.0000,127.0000,335.0000,-421.0000,1645154604519
537.0000,-626.0000,-1359.0000,4113.0000,-371.0000,16176.0000,115.0000,341.0000,-423.0000,1645154604539
-6634.0000,-4417.0000,-950.0000,-297.0000,1662.0000,31814.0000,93.0000,349.0000,-425.0000,1645154604559
1740.0000,-155.0000,-4490.0000,676.0000,2597.0000,24049.0000,76.0000,354.0000,-410.0000,1645154604579
7262.0000,-2735.0000,5196.0000,54.0000,571.0000,8922.0000,74.0000,372.0000,-416.0000,1645154604599
-1842.0000,-1182.0000,2271.0000,-432.0000,-110.0000,7562.0000,56.0000,362.0000,-430.0000,1645154604619
-1494.0000,-1490.0000,-1879.0000,600.0000,2390.0000,5130.0000,64.0000,362.0000,-422.0000,1645154604639
71.0000,-1527.0000,1.0000,-464.0000,76.0000,5589.0000,54.0000,376.0000,-420.0000,1645154604659
-1769.0000,-726.0000,1142.0000,-631.0000,-309.0000,5591.0000,54.0000,374.0000,-416.0000,1645154604679
-1085.0000,-1298.0000,-1297.0000,623.0000,76.0000,5185.0000,57.0000,377.0000,-415.0000,1645154604699
-1364.0000,-1484.0000,-813.0000,956.0000,-1008.0000,4867.0000,49.0000,375.0000,-421.0000,1645154604719
-3576.0000,-2275.0000,509.0000,722.0000,-1530.0000,5088.0000,45.0000,375.0000,-431.0000,1645154604739
-5509.0000,-4093.0000,-3791.0000,-2168.0000,-750.0000,4062.0000,45.0000,377.0000,-429.0000,1645154604759
540.0000,2265.0000,-5860.0000,10527.0000,-2518.0000,-32768.0000,63.0000,375.0000,-411.0000,1645154604779
1587.0000,792.0000,327.0000,4468.0000,-604.0000,-32768.0000,92.0000,366.0000,-410.0000,1645154604799
4277.0000,9070.0000,789.0000,-3630.0000,6168.0000,-32768.0000,125.0000,337.0000,-417.0000,1645154604819
4624.0000,2742.0000,-589.0000,-11181.0000,5664.0000,-2655.0000,129.0000,333.0000,-425.0000,1645154604839
420.0000,-1445.0000,1361.0000,-13704.0000,5273.0000,19827.0000,116.0000,338.0000,-428.0000,1645154604860
-5558.0000,-3990.0000,1824.0000,-8972.0000,3143.0000,32767.0000,102.0000,356.0000,-436.0000,1645154604882
-9146.0000,-13834.0000,-8099.0000,-887.0000,784.0000,17869.0000,69.0000,351.0000,-435.0000,1645154604900
5184.0000,-3875.0000,1341.0000,-171.0000,-743.0000,5607.0000,70.0000,356.0000,-438.0000,1645154604920
-1139.0000,-1960.0000,-1588.0000,-667.0000,-797.0000,5419.0000,69.0000,359.0000,-451.0000,1645154604940
57.0000,-2812.0000,-2284.0000,657.0000,3668.0000,3351.0000,63.0000,357.0000,-447.0000,1645154604960
1407.0000,-2080.0000,1004.0000,-635.0000,757.0000,3589.0000,55.0000,363.0000,-431.0000,1645154604980
-1501.0000,-1354.0000,774.0000,-432.0000,150.0000,3491.0000,59.0000,365.0000,-425.0000,1645154605000
-401.0000,-1443.0000,-1482.0000,420.0000,-103.0000,3305.0000,62.0000,374.0000,-426.0000,1645154605020
-949.0000,-1820.0000,-711.0000,180.0000,-1280.0000,3084.0000,64.0000,364.0000,-428.0000,1645154605043
-1660.0000,-1854.0000,3041.0000,127.0000,-1535.0000,3007.0000,54.0000,366.0000,-434.0000,1645154605060
-9068.0000,-13183.0000,1427.0000,-1597.0000,438.0000,1556.0000,63.0000,359.0000,-441.0000,1645154605080
-2728.0000,-753.0000,-5006.0000,11240.0000,-1993.0000,-32768.0000,82.0000,350.0000,-438.0000,1645154605100
753.0000,397.0000,-341.0000,5941.0000,-2234.0000,-32768.0000,107.0000,341.0000,-429.0000,1645154605120
5231.0000,6129.0000,816.0000,-194.0000,3598.0000,-26612.0000,124.0000,332.0000,-444.0000,1645154605140
4475.0000,3120.0000,1482.0000,-5429.0000,1575.0000,7369.0000,125.0000,329.0000,-443.0000,1645154605160
1154.0000,-519.0000,1032.0000,-6420.0000,1427.0000,28394.0000,105.0000,339.0000,-443.0000,1645154605180
-1328.0000,-1569.0000,787.0000,-3703.0000,-674.0000,32767.0000,78.0000,342.0000,-438.0000,1645154605202
8933.0000,24361.0000,-21643.0000,2925.0000,-964.0000,17908.0000,63.0000,365.0000,-435.0000,1645154605220
6980.0000,-3024.0000,-4170.0000,51.0000,-508.0000,4632.0000,72.0000,364.0000,-440.0000,1645154605240
-646.0000,-1425.0000,-28.0000,-633.0000,-1489.0000,3822.0000,64.0000,356.0000,-450.0000,1645154605260
-2942.0000,-738.0000,-1912.0000,237.0000,2597.0000,1994.0000,66.0000,354.0000,-446.0000,1645154605280
302.0000,-2246.0000,697.0000,-921.0000,119.0000,2318.0000,50.0000,360.0000,-440.0000,1645154605301
-1383.0000,-1270.0000,1265.0000,-760.0000,-227.0000,2342.0000,57.0000,361.0000,-439.0000,1645154605320
-1496.0000,-1572.0000,-1229.0000,195.0000,-275.0000,2179.0000,52.0000,362.0000,-430.0000,1645154605340
-1167.0000,-1609.0000,-1575.0000,158.0000,-1414.0000,2103.0000,47.0000,365.0000,-437.0000,1645154605362
-2887.0000,-2168.0000,2787.0000,-30.0000,-1344.0000,2228.0000,57.0000,365.0000,-455.0000,1645154605380
-10184.0000,891.0000,1955.0000,-2528.0000,-561.0000,832.0000,48.0000,364.0000,-442.0000,1645154605400
511.0000,-1330.0000,-3803.0000,12177.0000,-3444.0000,-32768.0000,71.0000,361.0000,-433.0000,1645154605420
1703.0000,224.0000,-272.0000,5417.0000,-1849.0000,-32768.0000,99.0000,347.0000,-433.0000,1645154605440
4282.0000,9000.0000,-1871.0000,-1537.0000,3917.0000,-30276.0000,125.0000,331.0000,-435.0000,1645154605460
4000.0000,2633.0000,292.0000,-8777.0000,4239.0000,7277.0000,127.0000,325.0000,-441.0000,1645154605480
624.0000,-12.0000,976.0000,-9982.0000,2885.0000,30363.0000,115.0000,341.0000,-443.0000,1645154605500
-4871.0000,-1638.0000,-686.0000,-5431.0000,330.0000,32767.0000,89.0000,347.0000,-445.0000,1645154605522
-6106.0000,-15179.0000,11158.0000,2387.0000,147.0000,14570.0000,63.0000,345.0000,-449.0000,1645154605540
-3084.0000,7526.0000,-8176.0000,-524.0000,-1431.0000,9498.0000,63.0000,361.0000,-449.0000,1645154605560
-2889.0000,-160.0000,812.0000,-182.0000,-674.0000,7881.0000,54.0000,370.0000,-446.0000,1645154605580
-749.0000,-2364.0000,1366.0000,-1193.0000,741.0000,8325.0000,53.0000,359.0000,-445.0000,1645154605600
-1728.0000,-1702.0000,-1830.0000,-195.0000,1143.0000,8924.0000,52.0000,362.0000,-452.0000,1645154605620
-1548.0000,-618.0000,1324.0000,-1472.0000,-698.0000,9930.0000,46.0000,374.0000,-452.0000,1645154605640
-106.0000,-693.0000,417.0000,-637.0000,-779.0000,10244.0000,42.0000,376.0000,-446.0000,1645154605660
-1907.0000,-2676.0000,-621.0000,-904.0000,-998.0000,10812.0000,39.0000,377.0000,-453.0000,1645154605682
-5108.0000,-3412.0000,1662.0000,-1378.0000,-376.0000,11973.0000,36.0000,372.0000,-460.0000,1645154605700
-12777.0000,2102.0000,3338.0000,-3646.0000,-2975.0000,12009.0000,21.0000,381.0000,-461.0000,1645154605720
1695.0000,-1247.0000,-1633.0000,7802.0000,-2635.0000,-32650.0000,49.0000,381.0000,-449.0000,1645154605740
9918.0000,6523.0000,-1642.0000,1793.0000,-1052.0000,-32768.0000,74.0000,370.0000,-450.0000,1645154605760
9097.0000,16094.0000,-573.0000,249.0000,3583.0000,-32768.0000,107.0000,347.0000,-455.0000,1645154605780
6677.0000,3008.0000,-492.0000,-170.0000,5085.0000,-32323.0000,128.0000,318.0000,-454.0000,1645154605800
-987.0000,-2887.0000,2348.0000,-979.0000,-35.0000,-5167.0000,123.0000,317.0000,-445.0000,1645154605820
-7834.0000,-3424.0000,-416.0000,2622.0000,-1463.0000,28238.0000,111.0000,323.0000,-447.0000,1645154605843
20647.0000,-10691.0000,17674.0000,1620.0000,1092.0000,28536.0000,88.0000,340.0000,-438.0000,1645154605860
-12495.0000,4821.0000,-4328.0000,-1693.0000,-1328.0000,16854.0000,81.0000,351.0000,-443.0000,1645154605880
2035.0000,-3044.0000,599.0000,-2065.0000,-1792.0000,18737.0000,59.0000,353.0000,-471.0000,1645154605900
-1362.0000,-2967.0000,-445.0000,-1002.0000,4455.0000,14461.0000,55.0000,359.0000,-453.0000,1645154605920
1821.0000,-1547.0000,137.0000,-2006.0000,149.0000,15565.0000,49.0000,355.0000,-443.0000,1645154605940
-1103.0000,-1009.0000,-465.0000,-1709.0000,-9.0000,16766.0000,52.0000,364.0000,-438.0000,1645154605960
10.0000,-1213.0000,686.0000,-253.0000,-2340.0000,17154.0000,34.0000,372.0000,-448.0000,1645154605980
1469.0000,-2424.0000,-2062.0000,-544.0000,-2766.0000,16683.0000,27.0000,369.0000,-449.0000,1645154606002
-3123.0000,-1286.0000,2629.0000,-32.0000,-2922.0000,17213.0000,11.0000,379.0000,-467.0000,1645154606020
-1427.0000,1050.0000,2582.0000,-2957.0000,-2998.0000,16337.0000,7.0000,385.0000,-457.0000,1645154606040
-303.0000,-830.0000,-1313.0000,7571.0000,-3135.0000,-32768.0000,33.0000,383.0000,-447.0000,1645154606060
8217.0000,1127.0000,1363.0000,2839.0000,-442.0000,-32768.0000,70.0000,370.0000,-454.0000,1645154606080
11686.0000,20833.0000,-1477.0000,-1441.0000,6172.0000,-32768.0000,100.0000,348.0000,-446.0000,1645154606100
6875.0000,5833.0000,347.0000,-5665.0000,6918.0000,-32768.0000,121.0000,325.0000,-457.0000,1645154606120
-1267.0000,-1542.0000,733.0000,-2623.0000,373.0000,-8227.0000,124.0000,310.0000,-454.0000,1645154606140
-7017.0000,-3110.0000,-1714.0000,-393.0000,668.0000,23745.0000,119.0000,311.0000,-451.0000,1645154606162
-18738.0000,-28133.0000,4228.0000,-540.0000,-1975.0000,32767.0000,92.0000,326.0000,-454.0000,1645154606180
-9283.0000,-3749.0000,-15865.0000,8197.0000,-2619.0000,4695.0000,89.0000,327.0000,-449.0000,1645154606200
-2500.0000,-1085.0000,5528.0000,-1457.0000,-4356.0000,10312.0000,75.0000,337.0000,-461.0000,1645154606220
1680.0000,-4461.0000,-503.0000,682.0000,4781.0000,7925.0000,78.0000,332.0000,-454.0000,1645154606240
-3256.0000,134.0000,147.0000,-674.0000,530.0000,8213.0000,71.0000,345.0000,-459.0000,1645154606261
-1340.0000,-38.0000,2431.0000,-581.0000,1747.0000,8150.0000,73.0000,347.0000,-445.0000,1645154606280
1477.0000,-2759.0000,433.0000,1150.0000,4262.0000,6123.0000,69.0000,345.0000,-455.0000,1645154606299
-1279.0000,-1541.0000,23.0000,975.0000,5106.0000,4635.0000,72.0000,348.0000,-464.0000,1645154606319
-1975.0000,-1075.0000,2198.0000,994.0000,8127.0000,3789.0000,58.0000,346.0000,-474.0000,1645154606339
-1622.0000,-3771.0000,-611.0000,-635.0000,11363.0000,1507.0000,63.0000,341.0000,-477.0000,1645154606359
-5147.0000,-2699.0000,3623.0000,14669.0000,5592.0000,-32768.0000,93.0000,323.0000,-457.0000,1645154606379
1020.0000,1682.0000,584.0000,23211.0000,3634.0000,-32768.0000,134.0000,308.0000,-458.0000,1645154606399
5817.0000,9280.0000,1030.0000,20605.0000,8298.0000,-23457.0000,144.0000,292.0000,-436.0000,1645154606419
4326.0000,4055.0000,87.0000,18017.0000,7505.0000,14104.0000,162.0000,294.0000,-438.0000,1645154606439
2202.0000,-387.0000,-2142.0000,7711.0000,13661.0000,32767.0000,149.0000,309.0000,-437.0000,1645154606459
577.0000,-2356.0000,-1047.0000,86.0000,17026.0000,32767.0000,116.0000,328.0000,-436.0000,1645154606479
2012.0000,-10455.0000,-8176.0000,3165.0000,19585.0000,23280.0000,103.0000,337.0000,-431.0000,1645154606499
11825.0000,-3191.0000,-3494.0000,508.0000,18014.0000,4906.0000,94.0000,338.0000,-442.0000,1645154606519
1899.0000,-2308.0000,2164.0000,743.0000,14575.0000,2771.0000,96.0000,330.0000,-438.0000,1645154606539
-530.0000,-2839.0000,76.0000,1629.0000,13297.0000,1678.0000,88.0000,336.0000,-438.0000,1645154606560
-2688.0000,-1273.0000,-1336.0000,1070.0000,11376.0000,2510.0000,90.0000,328.0000,-448.0000,1645154606581
-1198.0000,-1668.0000,-734.0000,365.0000,8671.0000,3096.0000,92.0000,324.0000,-442.0000,1645154606599
-781.0000,-1131.0000,774.0000,961.0000,7815.0000,2787.0000,90.0000,316.0000,-460.0000,1645154606619
