-10274.0000,9216.0000,5754.0000,-2587.0000,-1978.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578380
8005.0000,-6080.0000,-5027.0000,9850.0000,-5678.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578400
11740.0000,4282.0000,948.0000,7545.0000,-2559.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578420
18393.0000,16387.0000,950.0000,-143.0000,6412.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578440
4238.0000,1206.0000,1115.0000,-4974.0000,4620.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578460
-15632.0000,-2252.0000,-463.0000,-6188.0000,-2004.0000,12559.0000,191.0000,303.0000,-353.0000,1645151578480
-9737.0000,-25010.0000,2489.0000,-4423.0000,-618.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578500
-11616.0000,-32768.0000,11294.0000,4571.0000,-3909.0000,17016.0000,191.0000,303.0000,-353.0000,1645151578520
-2998.0000,768.0000,3393.0000,3856.0000,-3941.0000,27069.0000,191.0000,303.0000,-353.0000,1645151578540
-398.0000,-4911.0000,-2194.0000,-63.0000,-261.0000,27980.0000,191.0000,303.0000,-353.0000,1645151578560
-3283.0000,-1690.0000,2335.0000,-1319.0000,-879.0000,31331.0000,191.0000,303.0000,-353.0000,1645151578580
348.0000,-2811.0000,263.0000,113.0000,1157.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578600
2343.0000,-3550.0000,-1246.0000,162.0000,-2357.0000,32457.0000,191.0000,303.0000,-353.0000,1645151578620
-2546.0000,-2652.0000,1437.0000,1060.0000,-3054.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578642
-9367.0000,9401.0000,2108.0000,-649.0000,-3069.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578660
7171.0000,-6591.0000,-3483.0000,7413.0000,-8015.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578680
13033.0000,5364.0000,-1309.0000,4206.0000,1540.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578700
17684.0000,14578.0000,-633.0000,-10694.0000,10915.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578720
4466.0000,611.0000,-3106.0000,-16292.0000,8770.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578740
-18703.0000,-899.0000,101.0000,-15700.0000,592.0000,13336.0000,191.0000,303.0000,-353.0000,1645151578760
3621.0000,-14714.0000,-14231.0000,-6628.0000,547.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578782
-8752.0000,2141.0000,2789.0000,4835.0000,-101.0000,24481.0000,191.0000,303.0000,-353.0000,1645151578800
-1578.0000,-1358.0000,-6287.0000,1984.0000,-1435.0000,30810.0000,191.0000,303.0000,-353.0000,1645151578820
3344.0000,-4216.0000,-3748.0000,-1800.0000,-2983.0000,29388.0000,191.0000,303.0000,-353.0000,1645151578840
1252.0000,-1171.0000,-171.0000,-1476.0000,-5254.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578860
2332.0000,-5682.0000,-7291.0000,-1004.0000,-5267.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578880
-2734.0000,-2217.0000,-1254.0000,745.0000,-6839.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578900
-3524.0000,-234.0000,3105.0000,-466.0000,-7344.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578920
-3891.0000,1301.0000,-2361.0000,-3646.0000,-5882.0000,32767.0000,191.0000,303.0000,-353.0000,1645151578940
1822.0000,1053.0000,5.0000,749.0000,-2237.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578960
10858.0000,6614.0000,-1027.0000,4505.0000,2192.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151578980
16924.0000,11056.0000,1049.0000,-3535.0000,5684.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579000
3761.0000,179.0000,1036.0000,-8252.0000,4562.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579020
-20781.0000,-2956.0000,1894.0000,-5731.0000,-4690.0000,7829.0000,191.0000,303.0000,-353.0000,1645151579040
-32768.0000,-32768.0000,-2905.0000,-1868.0000,-643.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579060
-638.0000,7640.0000,-4878.0000,8193.0000,-1136.0000,21576.0000,191.0000,303.0000,-353.0000,1645151579080
1465.0000,-4209.0000,-6900.0000,887.0000,-2244.0000,29660.0000,191.0000,303.0000,-353.0000,1645151579100
2085.0000,-3476.0000,-1253.0000,-1584.0000,-54.0000,27199.0000,191.0000,303.0000,-353.0000,1645151579120
-599.0000,-2260.0000,2574.0000,-2055.0000,-2039.0000,31606.0000,191.0000,303.0000,-353.0000,1645151579140
-375.0000,-3044.0000,-3369.0000,-550.0000,-1343.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579160
-2271.0000,-1317.0000,-1253.0000,300.0000,-3821.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579180
-3664.0000,-941.0000,2263.0000,-975.0000,-4349.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579200
-6601.0000,1719.0000,5743.0000,-2791.0000,-3431.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579220
4864.0000,1071.0000,-4016.0000,3838.0000,-2643.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579240
11677.0000,5595.0000,1122.0000,2398.0000,1974.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579260
18147.0000,17772.0000,976.0000,-5645.0000,5388.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579280
4484.0000,4395.0000,-1540.0000,-3980.0000,3412.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579300
-19448.0000,-2790.0000,-130.0000,-4405.0000,-3434.0000,12791.0000,191.0000,303.0000,-353.0000,1645151579320
-31271.0000,32767.0000,-15301.0000,103.0000,153.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579340
-8411.0000,7176.0000,4646.0000,639.0000,-1391.0000,23011.0000,191.0000,303.0000,-353.0000,1645151579360
1948.0000,-2885.0000,-4926.0000,705.0000,1084.0000,28008.0000,191.0000,303.0000,-353.0000,1645151579380
-86.0000,-3566.0000,-3999.0000,-1355.0000,1999.0000,26926.0000,191.0000,303.0000,-353.0000,1645151579400
1451.0000,-1803.0000,1957.0000,-2573.0000,-1543.0000,31089.0000,191.0000,303.0000,-353.0000,1645151579420
-1391.0000,-3570.0000,-2975.0000,-911.0000,-530.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579440
272.0000,127.0000,-98.0000,-301.0000,-2892.0000,32627.0000,191.0000,303.0000,-353.0000,1645151579460
-3309.0000,-1247.0000,1594.0000,-1397.0000,-2869.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579480
-13226.0000,11096.0000,6252.0000,-2016.0000,-1605.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579500
9897.0000,-5600.0000,510.0000,3875.0000,-1747.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579520
14357.0000,8938.0000,-2917.0000,7468.0000,-1744.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579540
18361.0000,22135.0000,1660.0000,-1897.0000,2735.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579560
3550.0000,4155.0000,-1092.0000,929.0000,3123.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579580
-16319.0000,35.0000,3052.0000,-1646.0000,-4072.0000,10335.0000,191.0000,303.0000,-353.0000,1645151579600
-31962.0000,-32768.0000,-306.0000,-3220.0000,-96.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579620
-2618.0000,1154.0000,-21730.0000,6488.0000,-902.0000,13995.0000,191.0000,303.0000,-353.0000,1645151579640
-962.0000,-514.0000,854.0000,324.0000,-893.0000,27005.0000,191.0000,303.0000,-353.0000,1645151579660
1749.0000,-4011.0000,-1831.0000,-1961.0000,491.0000,27451.0000,191.0000,303.0000,-353.0000,1645151579680
-159.0000,-1362.0000,2147.0000,-1830.0000,-851.0000,31085.0000,191.0000,303.0000,-353.0000,1645151579700
-1387.0000,-2770.0000,-3308.0000,-982.0000,-721.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579720
-4725.0000,-1167.0000,2174.0000,-378.0000,-2829.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579740
-1849.0000,-1051.0000,3136.0000,-550.0000,-3212.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579760
-11716.0000,8733.0000,2726.0000,-2196.0000,-2897.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579780
7183.0000,-3958.0000,1384.0000,6024.0000,-5941.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579800
14147.0000,10155.0000,-2486.0000,3406.0000,3851.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579820
18210.0000,17700.0000,2200.0000,-8401.0000,9229.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579840
4261.0000,297.0000,55.0000,-6718.0000,5777.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151579860
-19444.0000,-4334.0000,362.0000,-7566.0000,-588.0000,12754.0000,191.0000,303.0000,-353.0000,1645151579880
-32768.0000,-19081.0000,-4949.0000,-2196.0000,132.0000,32767.0000,191.0000,303.0000,-353.0000,1645151579902
-5765.0000,1727.0000,-1898.0000,-1678.0000,145.0000,16977.0000,191.0000,303.0000,-353.0000,1645151579920
1357.0000,-1558.0000,-3061.0000,-959.0000,-1154.0000,27150.0000,191.0000,303.0000,-353.0000,1645151579940
3219.0000,-4025.0000,-1104.0000,-1912.0000,-236.0000,26993.0000,191.0000,303.0000,-353.0000,1645151579960
127.0000,-1527.0000,116.0000,-1907.0000,-1024.0000,31449.0000,191.0000,303.0000,-353.0000,1645151579980
-222.0000,-4068.0000,-2949.0000,-949.0000,-93.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580000
-689.0000,206.0000,-905.0000,466.0000,-1545.0000,32613.0000,191.0000,303.0000,-353.0000,1645151580020
-2855.0000,8.0000,-370.0000,-1315.0000,-2093.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580042
-8979.0000,3149.0000,3761.0000,-2698.0000,-242.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580060
6239.0000,-3329.0000,-4169.0000,6250.0000,-7466.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580080
13657.0000,6160.0000,664.0000,8655.0000,-484.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580100
15302.0000,14529.0000,4340.0000,-2766.0000,6281.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580120
3754.0000,224.0000,1526.0000,-3812.0000,5420.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580140
-20898.0000,-4014.0000,-1395.0000,-4407.0000,-2246.0000,13828.0000,191.0000,303.0000,-353.0000,1645151580160
-13354.0000,-18412.0000,3113.0000,-1416.0000,-605.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580181
-32768.0000,23548.0000,-17184.0000,10624.0000,-4434.0000,16506.0000,191.0000,303.0000,-353.0000,1645151580200
-2125.0000,1924.0000,4993.0000,-1243.0000,-3466.0000,26303.0000,191.0000,303.0000,-353.0000,1645151580220
25.0000,-3478.0000,-69.0000,-1503.0000,51.0000,26917.0000,191.0000,303.0000,-353.0000,1645151580240
-1237.0000,-1634.0000,431.0000,-2482.0000,593.0000,30096.0000,191.0000,303.0000,-353.0000,1645151580260
901.0000,-3267.0000,-2308.0000,-1402.0000,1210.0000,32231.0000,191.0000,303.0000,-353.0000,1645151580280
-5039.0000,-1917.0000,101.0000,-936.0000,-1446.0000,30815.0000,191.0000,303.0000,-353.0000,1645151580300
-7998.0000,1116.0000,1301.0000,-1049.0000,-1437.0000,32248.0000,191.0000,303.0000,-353.0000,1645151580320
-8842.0000,452.0000,5983.0000,-3908.0000,-2611.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580340
4970.0000,-1283.0000,-3557.0000,7537.0000,-3870.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580360
13704.0000,9656.0000,-4618.0000,3111.0000,2039.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580380
18350.0000,17336.0000,1290.0000,-3675.0000,6573.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580400
3788.0000,514.0000,27.0000,-2713.0000,3667.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580420
-15475.0000,-4892.0000,-487.0000,-2970.0000,-1594.0000,16149.0000,191.0000,303.0000,-353.0000,1645151580440
-32768.0000,23627.0000,-32768.0000,541.0000,-631.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580460
4596.0000,1720.0000,2144.0000,1643.0000,-891.0000,24548.0000,191.0000,303.0000,-353.0000,1645151580480
-952.0000,-1187.0000,-7826.0000,331.0000,667.0000,29594.0000,191.0000,303.0000,-353.0000,1645151580500
627.0000,-3115.0000,-622.0000,-2932.0000,-584.0000,27160.0000,191.0000,303.0000,-353.0000,1645151580520
-816.0000,-2992.0000,-3964.0000,-2549.0000,2228.0000,30974.0000,191.0000,303.0000,-353.0000,1645151580540
-172.0000,-2525.0000,370.0000,-1481.0000,1047.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580560
-6955.0000,-505.0000,78.0000,-883.0000,-1514.0000,32681.0000,191.0000,303.0000,-353.0000,1645151580580
-2491.0000,-2058.0000,1018.0000,-1181.0000,-2664.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580600
-4989.0000,-1141.0000,4388.0000,-3522.0000,-2836.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580620
2069.0000,2189.0000,-1627.0000,7256.0000,-6137.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580640
14189.0000,9930.0000,662.0000,5465.0000,271.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580660
17119.0000,16264.0000,1585.0000,-3638.0000,7831.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580680
3955.0000,-312.0000,1380.0000,-3628.0000,4788.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580700
-18010.0000,-6117.0000,970.0000,-2467.0000,-810.0000,14751.0000,191.0000,303.0000,-353.0000,1645151580720
-14812.0000,-25687.0000,4448.0000,-454.0000,-829.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580740
-15176.0000,14069.0000,938.0000,9193.0000,-5505.0000,10877.0000,191.0000,303.0000,-353.0000,1645151580760
-3006.0000,1054.0000,-1727.0000,-1090.0000,-1828.0000,27207.0000,191.0000,303.0000,-353.0000,1645151580780
2613.0000,-5364.0000,-3605.0000,-1518.0000,-1051.0000,26928.0000,191.0000,303.0000,-353.0000,1645151580800
-3210.0000,319.0000,1123.0000,-2032.0000,-1606.0000,30755.0000,191.0000,303.0000,-353.0000,1645151580820
-499.0000,-3395.0000,-2119.0000,-782.0000,-498.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580840
-3433.0000,-205.0000,-1973.0000,275.0000,-1966.0000,32043.0000,191.0000,303.0000,-353.0000,1645151580860
-2900.0000,-1988.0000,1631.0000,-657.0000,-2642.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580880
-5640.0000,-8524.0000,3859.0000,-2829.0000,-2469.0000,32767.0000,191.0000,303.0000,-353.0000,1645151580900
4528.0000,3131.0000,346.0000,7162.0000,-5261.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580920
14961.0000,13682.0000,-2602.0000,4013.0000,2726.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580940
17433.0000,15387.0000,-1243.0000,-8538.0000,8997.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580960
3975.0000,1271.0000,657.0000,-9225.0000,5838.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151580980
-17811.0000,-5782.0000,3206.0000,-9250.0000,749.0000,19007.0000,191.0000,303.0000,-353.0000,1645151581000
-32768.0000,-1391.0000,-3989.0000,-1976.0000,-123.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581020
-5974.0000,1954.0000,-2584.0000,-4102.0000,668.0000,20325.0000,191.0000,303.0000,-353.0000,1645151581040
750.0000,-1364.0000,-1934.0000,-1248.0000,-633.0000,27744.0000,191.0000,303.0000,-353.0000,1645151581060
1747.0000,-4019.0000,-3093.0000,-2618.0000,36.0000,27046.0000,191.0000,303.0000,-353.0000,1645151581080
1259.0000,-542.0000,1056.0000,-2136.0000,-1276.0000,31012.0000,191.0000,303.0000,-353.0000,1645151581100
-2957.0000,-1606.0000,-1322.0000,-1300.0000,-351.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581120
2397.0000,-1064.0000,1480.0000,-734.0000,-2218.0000,32158.0000,191.0000,303.0000,-353.0000,1645151581140
-2190.0000,-2351.0000,1191.0000,-1866.0000,-2432.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581162
-7486.0000,-17040.0000,2081.0000,-3861.0000,-1789.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581180
2038.0000,259.0000,-895.0000,8247.0000,-5755.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581200
14011.0000,12857.0000,-485.0000,7685.0000,-85.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581220
17711.0000,17341.0000,1618.0000,-3080.0000,3631.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581240
3886.0000,1472.0000,416.0000,-1035.0000,3914.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581260
-20613.0000,-2939.0000,-2184.0000,-2514.0000,-1876.0000,12416.0000,191.0000,303.0000,-353.0000,1645151581280
-32768.0000,-32768.0000,1238.0000,-1851.0000,-591.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581302
-2507.0000,-11891.0000,-6849.0000,7405.0000,-905.0000,16230.0000,191.0000,303.0000,-353.0000,1645151581320
1934.0000,-2038.0000,-547.0000,-655.0000,-1152.0000,26774.0000,191.0000,303.0000,-353.0000,1645151581340
-121.0000,-2702.0000,-4307.0000,-2051.0000,980.0000,26834.0000,191.0000,303.0000,-353.0000,1645151581360
116.0000,-1449.0000,467.0000,-2444.0000,-2286.0000,30531.0000,191.0000,303.0000,-353.0000,1645151581380
-2759.0000,-1485.0000,-1943.0000,-815.0000,-1339.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581400
463.0000,121.0000,287.0000,41.0000,-2908.0000,31606.0000,191.0000,303.0000,-353.0000,1645151581420
-3072.0000,-2353.0000,1031.0000,-1281.0000,-3516.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581440
-4849.0000,-9596.0000,-2112.0000,-2870.0000,-2185.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581460
3219.0000,5127.0000,-1260.0000,8981.0000,-6501.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581480
12604.0000,12905.0000,-2331.0000,7219.0000,196.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581500
15598.0000,18599.0000,-624.0000,-6515.0000,5252.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581520
4000.0000,3274.0000,-1831.0000,-8928.0000,6257.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581540
-21453.0000,-2810.0000,-1647.0000,-10355.0000,-866.0000,16702.0000,191.0000,303.0000,-353.0000,1645151581560
-32768.0000,-6819.0000,-7996.0000,-2554.0000,615.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581580
-5286.0000,8665.0000,9149.0000,3423.0000,-287.0000,17332.0000,191.0000,303.0000,-353.0000,1645151581600
3678.0000,-2478.0000,-3671.0000,-1135.0000,-2641.0000,27781.0000,191.0000,303.0000,-353.0000,1645151581620
874.0000,-3029.0000,-3423.0000,-1697.0000,-1165.0000,26856.0000,191.0000,303.0000,-353.0000,1645151581640
-938.0000,-2352.0000,1428.0000,-1275.0000,-4708.0000,31587.0000,191.0000,303.0000,-353.0000,1645151581660
-2373.0000,26.0000,-1934.0000,27.0000,-5462.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581680
-5431.0000,-2279.0000,-781.0000,65.0000,-8368.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581700
-2779.0000,-1321.0000,1683.0000,-922.0000,-11724.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581720
-6759.0000,3036.0000,-4400.0000,-2138.0000,-10921.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581740
-1418.0000,-6158.0000,-549.0000,-942.0000,-8356.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581760
10866.0000,10743.0000,101.0000,-6604.0000,3667.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581780
20265.0000,16656.0000,-4062.0000,-22272.0000,10402.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581800
3475.0000,59.0000,2090.0000,-29330.0000,5853.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151581820
-22029.0000,-2194.0000,2821.0000,-22745.0000,-3371.0000,22765.0000,191.0000,303.0000,-353.0000,1645151581840
-32768.0000,-24530.0000,5898.0000,-5984.0000,-2360.0000,32767.0000,191.0000,303.0000,-353.0000,1645151581860
4307.0000,1463.0000,-9554.0000,3093.0000,-3668.0000,12926.0000,191.0000,303.0000,-353.0000,1645151581880
5254.0000,-2852.0000,1224.0000,1805.0000,-6514.0000,23757.0000,191.0000,303.0000,-353.0000,1645151581900
1377.0000,-3928.0000,-7744.0000,808.0000,-1721.0000,23861.0000,191.0000,303.0000,-353.0000,1645151581920
-1043.0000,-1301.0000,-83.0000,-512.0000,-5420.0000,28825.0000,191.0000,303.0000,-353.0000,1645151581940
-2012.0000,-890.0000,-1874.0000,613.0000,-2953.0000,30258.0000,191.0000,303.0000,-353.0000,1645151581960
-6478.0000,2658.0000,487.0000,474.0000,-6211.0000,29985.0000,191.0000,303.0000,-353.0000,1645151581980
-2293.0000,-1855.0000,1810.0000,-206.0000,-6347.0000,31512.0000,191.0000,303.0000,-353.0000,1645151582000
-5611.0000,1223.0000,556.0000,-2215.0000,-5459.0000,31793.0000,191.0000,303.0000,-353.0000,1645151582020
1564.0000,2856.0000,-2342.0000,4884.0000,-5379.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151582040
11678.0000,11786.0000,-28.0000,6083.0000,-537.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151582060
15285.0000,13768.0000,1276.0000,-1770.0000,762.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151582080
3344.0000,-376.0000,1485.0000,-90.0000,1935.0000,-32768.0000,191.0000,303.0000,-353.0000,1645151582100
-18556.0000,-5026.0000,-2612.0000,328.0000,-4687.0000,20655.0000,191.0000,303.0000,-353.0000,1645151582120
17368.0000,-32768.0000,19127.0000,-1498.0000,-1901.0000,32767.0000,191.0000,303.0000,-353.0000,1645151582140
-10219.0000,4304.0000,7381.0000,2661.0000,-2494.0000,23006.0000,191.0000,303.0000,-353.0000,1645151582160
-4155.0000,172.0000,-3614.0000,809.0000,-555.0000,26296.0000,191.0000,303.0000,-353.0000,1645151582180
2080.0000,-4205.0000,-5807.0000,-570.0000,-705.0000,25983.0000,191.0000,303.0000,-353.0000,1645151582200
-804.0000,-87.0000,-661.0000,-325.0000,-2929.0000,29832.0000,191.0000,303.0000,-353.0000,1645151582220
-2214.0000,-1174.0000,-2492.0000,175.0000,-2156.0000,32265.0000,191.0000,303.0000,-353.0000,1645151582240
