1596.0000,-2534.0000,-276.0000,-565.0000,-2692.0000,23923.0000,72.0000,362.0000,-398.0000,1645155126653
-19440.0000,-27889.0000,-1767.0000,-823.0000,-1314.0000,23156.0000,72.0000,362.0000,-398.0000,1645155126673
810.0000,72.0000,2772.0000,6766.0000,-4118.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155126693
9330.0000,6267.0000,-1688.0000,3270.0000,1572.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155126713
13317.0000,6726.0000,3044.0000,-6967.0000,5415.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155126733
3652.0000,-2794.0000,1888.0000,-8157.0000,6235.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155126753
-16776.0000,-6408.0000,-546.0000,-9431.0000,817.0000,-5959.0000,72.0000,362.0000,-398.0000,1645155126773
-12412.0000,-3586.0000,371.0000,-7779.0000,960.0000,32767.0000,72.0000,362.0000,-398.0000,1645155126793
18917.0000,6560.0000,11974.0000,-846.0000,182.0000,32767.0000,72.0000,362.0000,-398.0000,1645155126813
9102.0000,-8417.0000,-5324.0000,-5788.0000,-4813.0000,23546.0000,72.0000,362.0000,-398.0000,1645155126833
4040.0000,-6438.0000,-3949.0000,752.0000,-1073.0000,19060.0000,72.0000,362.0000,-398.0000,1645155126853
-1424.0000,-3097.0000,-2161.0000,-1335.0000,-2941.0000,19689.0000,72.0000,362.0000,-398.0000,1645155126873
-1683.0000,-1264.0000,1592.0000,-1604.0000,-3736.0000,22531.0000,72.0000,362.0000,-398.0000,1645155126893
1073.0000,-2210.0000,-2140.0000,-710.0000,-2591.0000,23677.0000,72.0000,362.0000,-398.0000,1645155126913
-585.0000,-3093.0000,-903.0000,129.0000,-4542.0000,22941.0000,72.0000,362.0000,-398.0000,1645155126933
-439.0000,-2127.0000,-3232.0000,215.0000,-4829.0000,22518.0000,72.0000,362.0000,-398.0000,1645155126953
-1443.0000,-969.0000,568.0000,-499.0000,-5201.0000,24254.0000,72.0000,362.0000,-398.0000,1645155126973
-15284.0000,-23369.0000,583.0000,-2446.0000,-3924.0000,23484.0000,72.0000,362.0000,-398.0000,1645155126993
319.0000,-784.0000,-666.0000,4377.0000,-3073.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127013
15110.0000,7560.0000,-4102.0000,3198.0000,1213.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127033
13743.0000,8239.0000,3929.0000,-7786.0000,4819.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127053
3611.0000,-1827.0000,1269.0000,-6275.0000,4843.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127073
-14353.0000,-4926.0000,-1018.0000,-5014.0000,-2202.0000,-7523.0000,72.0000,362.0000,-398.0000,1645155127093
-12604.0000,-3497.0000,-277.0000,-3393.0000,-1452.0000,32767.0000,72.0000,362.0000,-398.0000,1645155127113
6912.0000,-850.0000,2249.0000,-3737.0000,-983.0000,28850.0000,72.0000,362.0000,-398.0000,1645155127133
16605.0000,-13308.0000,-2673.0000,-2333.0000,-3002.0000,21220.0000,72.0000,362.0000,-398.0000,1645155127153
-290.0000,-592.0000,-1089.0000,851.0000,-788.0000,18347.0000,72.0000,362.0000,-398.0000,1645155127173
-3568.0000,-2927.0000,-551.0000,-1385.0000,-367.0000,18475.0000,72.0000,362.0000,-398.0000,1645155127193
-1584.0000,-810.0000,2624.0000,-1297.0000,-3632.0000,21057.0000,72.0000,362.0000,-398.0000,1645155127213
-662.0000,-1717.0000,-1258.0000,-259.0000,-2149.0000,22281.0000,72.0000,362.0000,-398.0000,1645155127233
-1497.0000,-1540.0000,2000.0000,259.0000,-4374.0000,21703.0000,72.0000,362.0000,-398.0000,1645155127253
-1206.0000,-1667.0000,-3075.0000,345.0000,-3583.0000,21247.0000,72.0000,362.0000,-398.0000,1645155127273
-526.0000,-2298.0000,2331.0000,-392.0000,-4038.0000,22850.0000,72.0000,362.0000,-398.0000,1645155127293
-9040.0000,-26718.0000,-4757.0000,-1436.0000,-355.0000,21199.0000,72.0000,362.0000,-398.0000,1645155127313
1215.0000,-455.0000,-1329.0000,3972.0000,-1645.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127333
10413.0000,5288.0000,-5019.0000,3616.0000,1125.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127353
12654.0000,6800.0000,2369.0000,-3050.0000,3021.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127373
2519.0000,-116.0000,1287.0000,-7734.0000,3874.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127393
-13981.0000,-4423.0000,-758.0000,-7380.0000,-1921.0000,-2794.0000,72.0000,362.0000,-398.0000,1645155127413
-12679.0000,-2848.0000,-58.0000,-6971.0000,62.0000,32767.0000,72.0000,362.0000,-398.0000,1645155127433
1977.0000,-2459.0000,-19336.0000,3421.0000,-554.0000,31090.0000,72.0000,362.0000,-398.0000,1645155127453
22519.0000,-20257.0000,5762.0000,-906.0000,-2371.0000,20442.0000,72.0000,362.0000,-398.0000,1645155127473
972.0000,17.0000,-1498.0000,2463.0000,691.0000,17153.0000,72.0000,362.0000,-398.0000,1645155127493
-1896.0000,-2923.0000,-2082.0000,-1315.0000,-192.0000,18325.0000,72.0000,362.0000,-398.0000,1645155127513
-1503.0000,-270.0000,4672.0000,-123.0000,-3160.0000,20803.0000,72.0000,362.0000,-398.0000,1645155127533
224.0000,-2624.0000,-2013.0000,260.0000,-1366.0000,22143.0000,72.0000,362.0000,-398.0000,1645155127553
-1706.0000,-544.0000,1634.0000,1040.0000,-3610.0000,21478.0000,72.0000,362.0000,-398.0000,1645155127573
205.0000,-2567.0000,-3419.0000,448.0000,-2740.0000,21261.0000,72.0000,362.0000,-398.0000,1645155127593
-1070.0000,-1480.0000,461.0000,-221.0000,-3012.0000,22812.0000,72.0000,362.0000,-398.0000,1645155127613
-18282.0000,-24936.0000,-3236.0000,-1131.0000,-258.0000,21344.0000,72.0000,362.0000,-398.0000,1645155127633
494.0000,2606.0000,-1596.0000,6398.0000,-2575.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127653
9429.0000,3686.0000,-877.0000,4474.0000,1889.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127673
12564.0000,6095.0000,5307.0000,-5437.0000,3768.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127693
2687.0000,-2626.0000,2246.0000,-6500.0000,4979.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127713
-14915.0000,-4733.0000,-177.0000,-6884.0000,-1457.0000,-6213.0000,72.0000,362.0000,-398.0000,1645155127733
-13370.0000,-3628.0000,1885.0000,-7157.0000,346.0000,32767.0000,72.0000,362.0000,-398.0000,1645155127753
-7488.0000,-2980.0000,22024.0000,1873.0000,156.0000,27873.0000,72.0000,362.0000,-398.0000,1645155127773
17467.0000,-4474.0000,-13041.0000,-1201.0000,-1579.0000,22418.0000,72.0000,362.0000,-398.0000,1645155127793
-1352.0000,-993.0000,-1680.0000,-78.0000,1363.0000,18855.0000,72.0000,362.0000,-398.0000,1645155127813
-3194.0000,-1839.0000,-1092.0000,-1639.0000,-319.0000,19249.0000,72.0000,362.0000,-398.0000,1645155127833
-633.0000,-2135.0000,1163.0000,-1541.0000,-1051.0000,22321.0000,72.0000,362.0000,-398.0000,1645155127853
386.0000,-1277.0000,-2428.0000,-977.0000,574.0000,23884.0000,72.0000,362.0000,-398.0000,1645155127873
103.0000,-2352.0000,1012.0000,-398.0000,-1271.0000,23914.0000,72.0000,362.0000,-398.0000,1645155127893
501.0000,-2881.0000,-1757.0000,-555.0000,-1695.0000,23887.0000,72.0000,362.0000,-398.0000,1645155127913
-3145.0000,-500.0000,3695.0000,-1950.0000,-2351.0000,25657.0000,72.0000,362.0000,-398.0000,1645155127933
-14518.0000,-25534.0000,2919.0000,-2477.0000,148.0000,24225.0000,72.0000,362.0000,-398.0000,1645155127953
1987.0000,-2460.0000,1264.0000,6043.0000,-4369.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127973
11005.0000,4252.0000,-2541.0000,6459.0000,402.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155127993
13833.0000,8150.0000,6171.0000,-1631.0000,3791.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128013
3490.0000,-2760.0000,1560.0000,1608.0000,4506.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128033
-15377.0000,-3728.0000,-1098.0000,-436.0000,-2049.0000,-11895.0000,72.0000,362.0000,-398.0000,1645155128053
-13332.0000,-3631.0000,-686.0000,-1581.0000,-1001.0000,32767.0000,72.0000,362.0000,-398.0000,1645155128073
1735.0000,5953.0000,3420.0000,755.0000,-1880.0000,32767.0000,72.0000,362.0000,-398.0000,1645155128093
7247.0000,-13507.0000,6467.0000,2901.0000,-2584.0000,12630.0000,72.0000,362.0000,-398.0000,1645155128113
1631.0000,-1413.0000,4725.0000,-3621.0000,-1449.0000,18453.0000,72.0000,362.0000,-398.0000,1645155128133
543.0000,-4076.0000,22.0000,-2348.0000,2977.0000,19210.0000,72.0000,362.0000,-398.0000,1645155128153
-1863.0000,-1100.0000,1660.0000,-3211.0000,164.0000,21858.0000,72.0000,362.0000,-398.0000,1645155128173
-626.0000,-1845.0000,-595.0000,-2548.0000,693.0000,23205.0000,72.0000,362.0000,-398.0000,1645155128193
-1217.0000,-1833.0000,848.0000,-1822.0000,-632.0000,21920.0000,72.0000,362.0000,-398.0000,1645155128213
102.0000,-2151.0000,-1825.0000,-1934.0000,-1308.0000,21508.0000,72.0000,362.0000,-398.0000,1645155128233
-643.0000,-1741.0000,2817.0000,-2077.0000,-1472.0000,23256.0000,72.0000,362.0000,-398.0000,1645155128253
-17541.0000,-18963.0000,4736.0000,-2123.0000,1012.0000,22456.0000,72.0000,362.0000,-398.0000,1645155128273
-126.0000,-711.0000,690.0000,9295.0000,-3670.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128293
11706.0000,4344.0000,-3503.0000,6959.0000,-928.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128313
12614.0000,9170.0000,4620.0000,-697.0000,3465.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128333
3712.0000,-636.0000,2199.0000,1380.0000,3662.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128353
-13288.0000,-4205.0000,-2205.0000,794.0000,-2096.0000,-6237.0000,72.0000,362.0000,-398.0000,1645155128373
-12542.0000,-4366.0000,390.0000,-1895.0000,-1402.0000,32767.0000,72.0000,362.0000,-398.0000,1645155128393
4267.0000,-16513.0000,10862.0000,6021.0000,-353.0000,25866.0000,72.0000,362.0000,-398.0000,1645155128413
18731.0000,-17854.0000,-6350.0000,-4567.0000,-4180.0000,19804.0000,72.0000,362.0000,-398.0000,1645155128433
2763.0000,-1142.0000,991.0000,631.0000,-2175.0000,19107.0000,72.0000,362.0000,-398.0000,1645155128453
-3435.0000,-2355.0000,782.0000,-726.0000,846.0000,18530.0000,72.0000,362.0000,-398.0000,1645155128473
-321.0000,-2042.0000,1731.0000,-1158.0000,-2413.0000,21511.0000,72.0000,362.0000,-398.0000,1645155128493
95.0000,-2082.0000,-1987.0000,-369.0000,-311.0000,22564.0000,72.0000,362.0000,-398.0000,1645155128513
-2260.0000,-1342.0000,1683.0000,247.0000,-3075.0000,22205.0000,72.0000,362.0000,-398.0000,1645155128533
-120.0000,-1800.0000,-3284.0000,662.0000,-2622.0000,22109.0000,72.0000,362.0000,-398.0000,1645155128553
-2997.0000,-3346.0000,8733.0000,-767.0000,-3757.0000,24263.0000,72.0000,362.0000,-398.0000,1645155128573
-22623.0000,-22011.0000,1973.0000,-1625.0000,-3412.0000,23763.0000,72.0000,362.0000,-398.0000,1645155128593
-182.0000,850.0000,-1384.0000,8959.0000,-158.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128613
10959.0000,6172.0000,-575.0000,822.0000,1828.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128633
12273.0000,5578.0000,633.0000,-8567.0000,7887.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128653
3769.0000,-131.0000,1496.0000,-9211.0000,6049.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128673
-14306.0000,-3815.0000,-278.0000,-9265.0000,421.0000,-8714.0000,72.0000,362.0000,-398.0000,1645155128693
-13746.0000,-4091.0000,1145.0000,-6300.0000,119.0000,32767.0000,72.0000,362.0000,-398.0000,1645155128713
-10687.0000,10334.0000,9387.0000,2486.0000,-433.0000,29161.0000,72.0000,362.0000,-398.0000,1645155128733
14932.0000,-12347.0000,-3632.0000,-782.0000,-3717.0000,24453.0000,72.0000,362.0000,-398.0000,1645155128753
-618.0000,-791.0000,1400.0000,2363.0000,944.0000,19737.0000,72.0000,362.0000,-398.0000,1645155128773
-929.0000,-2736.0000,-2200.0000,-1021.0000,-716.0000,20224.0000,72.0000,362.0000,-398.0000,1645155128793
649.0000,-2473.0000,976.0000,-40.0000,-1859.0000,22916.0000,72.0000,362.0000,-398.0000,1645155128813
-698.0000,-897.0000,-1523.0000,683.0000,-1326.0000,24683.0000,72.0000,362.0000,-398.0000,1645155128833
-2848.0000,-1088.0000,-20.0000,1790.0000,-3372.0000,24909.0000,72.0000,362.0000,-398.0000,1645155128853
-2186.0000,-1752.0000,-3987.0000,1513.0000,-3250.0000,24335.0000,72.0000,362.0000,-398.0000,1645155128873
-1781.0000,-1554.0000,718.0000,561.0000,-4091.0000,26250.0000,72.0000,362.0000,-398.0000,1645155128893
-14629.0000,-26694.0000,-10085.0000,-2627.0000,-661.0000,22978.0000,72.0000,362.0000,-398.0000,1645155128913
-52.0000,866.0000,263.0000,3550.0000,1700.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128933
13145.0000,9114.0000,-4617.0000,4054.0000,1952.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128953
14500.0000,10354.0000,3106.0000,-3725.0000,4444.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128973
4284.0000,-1236.0000,1758.0000,-3881.0000,5761.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155128993
-15866.0000,-5905.0000,-1135.0000,-5116.0000,-1442.0000,-10492.0000,72.0000,362.0000,-398.0000,1645155129013
-13988.0000,-4135.0000,1215.0000,-5684.0000,11.0000,32767.0000,72.0000,362.0000,-398.0000,1645155129033
19999.0000,30797.0000,-28203.0000,-1543.0000,-88.0000,30614.0000,72.0000,362.0000,-398.0000,1645155129053
-4677.0000,-4347.0000,6408.0000,-1040.0000,-2367.0000,20854.0000,72.0000,362.0000,-398.0000,1645155129073
2078.0000,-4812.0000,705.0000,-310.0000,313.0000,18186.0000,72.0000,362.0000,-398.0000,1645155129093
-2938.0000,-1837.0000,-622.0000,-1945.0000,218.0000,18955.0000,72.0000,362.0000,-398.0000,1645155129113
392.0000,-2558.0000,-535.0000,-1431.0000,-1595.0000,21582.0000,72.0000,362.0000,-398.0000,1645155129133
-645.0000,-1106.0000,-1399.0000,-1033.0000,-258.0000,22560.0000,72.0000,362.0000,-398.0000,1645155129153
-370.0000,-2614.0000,-279.0000,-494.0000,-2095.0000,22197.0000,72.0000,362.0000,-398.0000,1645155129173
-1370.0000,-1552.0000,-1897.0000,-270.0000,-1339.0000,21920.0000,72.0000,362.0000,-398.0000,1645155129193
-1372.0000,-765.0000,4404.0000,-1476.0000,-1837.0000,23761.0000,72.0000,362.0000,-398.0000,1645155129213
-25133.0000,-25636.0000,-219.0000,-2504.0000,-711.0000,22762.0000,72.0000,362.0000,-398.0000,1645155129233
-185.0000,-7363.0000,-546.0000,6263.0000,-1331.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129253
10212.0000,4299.0000,-1637.0000,3634.0000,669.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129273
12020.0000,5825.0000,3454.0000,-3754.0000,3926.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129293
3524.0000,-1944.0000,1554.0000,-323.0000,3645.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129313
-13464.0000,-3399.0000,629.0000,-2092.0000,-1478.0000,-2735.0000,72.0000,362.0000,-398.0000,1645155129333
-11857.0000,-3739.0000,657.0000,-3367.0000,-713.0000,32767.0000,72.0000,362.0000,-398.0000,1645155129353
-24811.0000,-17672.0000,-3313.0000,5025.0000,863.0000,28179.0000,72.0000,362.0000,-398.0000,1645155129373
4754.0000,-856.0000,-7180.0000,-4058.0000,-3120.0000,20611.0000,72.0000,362.0000,-398.0000,1645155129393
-1632.0000,-3742.0000,1136.0000,-245.0000,2135.0000,18669.0000,72.0000,362.0000,-398.0000,1645155129413
-1216.0000,-2965.0000,-2362.0000,-2400.0000,817.0000,19634.0000,72.0000,362.0000,-398.0000,1645155129433
-1375.0000,-1953.0000,-68.0000,-2453.0000,-160.0000,21863.0000,72.0000,362.0000,-398.0000,1645155129453
688.0000,-2145.0000,-1165.0000,-1570.0000,-167.0000,23268.0000,72.0000,362.0000,-398.0000,1645155129473
-170.0000,-2612.0000,958.0000,-919.0000,-1700.0000,22217.0000,72.0000,362.0000,-398.0000,1645155129493
-2060.0000,-1263.0000,-999.0000,-1163.0000,-2252.0000,21671.0000,72.0000,362.0000,-398.0000,1645155129513
-383.0000,-1546.0000,941.0000,-1363.0000,-2082.0000,23266.0000,72.0000,362.0000,-398.0000,1645155129533
-23081.0000,-28081.0000,-2898.0000,-3089.0000,563.0000,20920.0000,72.0000,362.0000,-398.0000,1645155129553
356.0000,1815.0000,-1092.0000,7103.0000,-2534.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129573
9919.0000,3881.0000,-1004.0000,5394.0000,506.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129593
12109.0000,4982.0000,4124.0000,-1012.0000,2284.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129613
3347.0000,-2099.0000,2494.0000,1716.0000,2970.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129633
-13893.0000,-3896.0000,-2473.0000,1821.0000,-3178.0000,-3834.0000,72.0000,362.0000,-398.0000,1645155129653
-12543.0000,-4377.0000,322.0000,-2257.0000,-1239.0000,32767.0000,72.0000,362.0000,-398.0000,1645155129673
-311.0000,-24476.0000,13538.0000,67.0000,-394.0000,28526.0000,72.0000,362.0000,-398.0000,1645155129693
6153.0000,-8565.0000,-14114.0000,-3277.0000,-3087.0000,21071.0000,72.0000,362.0000,-398.0000,1645155129713
715.0000,-2113.0000,5726.0000,198.0000,-63.0000,19175.0000,72.0000,362.0000,-398.0000,1645155129733
-1340.0000,-2646.0000,1801.0000,-1562.0000,-178.0000,19513.0000,72.0000,362.0000,-398.0000,1645155129753
-1197.0000,-2589.0000,-724.0000,-1518.0000,-25.0000,20902.0000,72.0000,362.0000,-398.0000,1645155129773
150.0000,-1772.0000,-1288.0000,-687.0000,238.0000,21621.0000,72.0000,362.0000,-398.0000,1645155129793
-2856.0000,-655.0000,2070.0000,-762.0000,-2225.0000,21528.0000,72.0000,362.0000,-398.0000,1645155129813
-28.0000,-2216.0000,-2248.0000,-1091.0000,-4410.0000,21789.0000,72.0000,362.0000,-398.0000,1645155129833
-3836.0000,534.0000,1092.0000,-938.0000,-7000.0000,23612.0000,72.0000,362.0000,-398.0000,1645155129853
-26332.0000,-32768.0000,9302.0000,-1898.0000,-6117.0000,19754.0000,72.0000,362.0000,-398.0000,1645155129873
-5301.0000,-10021.0000,-499.0000,4194.0000,-7996.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129893
7167.0000,5307.0000,423.0000,-8173.0000,-63.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129913
15384.0000,8661.0000,534.0000,-24159.0000,4146.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129933
2721.0000,-745.0000,-1652.0000,-29065.0000,-1540.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155129953
-13097.0000,-2555.0000,245.0000,-27037.0000,-11092.0000,3143.0000,72.0000,362.0000,-398.0000,1645155129973
-12623.0000,-3723.0000,3748.0000,-21147.0000,-9587.0000,32767.0000,72.0000,362.0000,-398.0000,1645155129993
-2587.0000,-10187.0000,14964.0000,-4336.0000,-19316.0000,24626.0000,72.0000,362.0000,-398.0000,1645155130013
7186.0000,-9090.0000,-10587.0000,-712.0000,-18094.0000,16211.0000,72.0000,362.0000,-398.0000,1645155130033
-5074.0000,3315.0000,6013.0000,1759.0000,-15042.0000,15001.0000,72.0000,362.0000,-398.0000,1645155130053
2281.0000,-3762.0000,-7799.0000,-1022.0000,-15293.0000,16350.0000,72.0000,362.0000,-398.0000,1645155130073
-1059.0000,-1631.0000,973.0000,-1590.0000,-21703.0000,20229.0000,72.0000,362.0000,-398.0000,1645155130093
-1389.0000,-422.0000,-502.0000,-2169.0000,-21958.0000,22939.0000,72.0000,362.0000,-398.0000,1645155130113
-204.0000,-469.0000,-1695.0000,-153.0000,-23200.0000,21938.0000,72.0000,362.0000,-398.0000,1645155130133
-1432.0000,-1163.0000,-1397.0000,-1919.0000,-32053.0000,23430.0000,72.0000,362.0000,-398.0000,1645155130153
-314.0000,-4284.0000,171.0000,-2880.0000,-32768.0000,26530.0000,72.0000,362.0000,-398.0000,1645155130173
-17000.0000,-25503.0000,-7716.0000,-6532.0000,-30644.0000,24995.0000,72.0000,362.0000,-398.0000,1645155130193
-2561.0000,-11140.0000,896.0000,-12207.0000,-17623.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130213
7569.0000,6232.0000,137.0000,-22222.0000,-3079.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130233
15466.0000,10131.0000,-2849.0000,-32768.0000,-8272.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130253
4227.0000,-3925.0000,-1483.0000,-32768.0000,-11976.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130273
-14151.0000,-275.0000,2439.0000,-32768.0000,-24205.0000,27706.0000,72.0000,362.0000,-398.0000,1645155130293
-14076.0000,-18317.0000,-430.0000,-32768.0000,-17139.0000,32767.0000,72.0000,362.0000,-398.0000,1645155130313
-6521.0000,-816.0000,-8917.0000,-828.0000,-30402.0000,12452.0000,72.0000,362.0000,-398.0000,1645155130333
14031.0000,-7860.0000,6686.0000,-5614.0000,-18860.0000,17920.0000,72.0000,362.0000,-398.0000,1645155130353
-21841.0000,11040.0000,-1216.0000,364.0000,-20754.0000,12270.0000,72.0000,362.0000,-398.0000,1645155130373
-1642.0000,-2788.0000,-2796.0000,-2284.0000,-22680.0000,15511.0000,72.0000,362.0000,-398.0000,1645155130393
3449.0000,-4691.0000,3241.0000,-2082.0000,-27846.0000,19334.0000,72.0000,362.0000,-398.0000,1645155130413
-948.0000,-1343.0000,-697.0000,-1442.0000,-25561.0000,21791.0000,72.0000,362.0000,-398.0000,1645155130433
-1142.0000,-1428.0000,-2831.0000,-973.0000,-27685.0000,21221.0000,72.0000,362.0000,-398.0000,1645155130453
-375.0000,-1823.0000,-1646.0000,-3861.0000,-32768.0000,22384.0000,72.0000,362.0000,-398.0000,1645155130473
-550.0000,-3643.0000,-716.0000,-2792.0000,-32768.0000,25122.0000,72.0000,362.0000,-398.0000,1645155130493
-15610.0000,-29332.0000,-4195.0000,-7722.0000,-32768.0000,23209.0000,72.0000,362.0000,-398.0000,1645155130513
1027.0000,-7184.0000,3267.0000,-10197.0000,-27926.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130533
15971.0000,17627.0000,-3364.0000,-19517.0000,-4087.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130553
18142.0000,12312.0000,-6858.0000,-32768.0000,-11119.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130573
5904.0000,-8414.0000,-79.0000,-32768.0000,-18912.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130593
-13522.0000,-1839.0000,5130.0000,-32768.0000,-23474.0000,32767.0000,72.0000,362.0000,-398.0000,1645155130613
-9121.0000,-1290.0000,7092.0000,-32768.0000,-17144.0000,32767.0000,72.0000,362.0000,-398.0000,1645155130633
-1503.0000,-2179.0000,-3917.0000,-7866.0000,-24782.0000,32767.0000,72.0000,362.0000,-398.0000,1645155130653
15029.0000,-15888.0000,3974.0000,-1201.0000,-27357.0000,2187.0000,72.0000,362.0000,-398.0000,1645155130673
-4451.0000,2924.0000,-374.0000,-1979.0000,-26342.0000,5602.0000,72.0000,362.0000,-398.0000,1645155130693
-744.0000,-2315.0000,-5289.0000,-3392.0000,-23351.0000,6277.0000,72.0000,362.0000,-398.0000,1645155130713
-3323.0000,-1319.0000,1373.0000,-3495.0000,-27821.0000,9003.0000,72.0000,362.0000,-398.0000,1645155130733
-1308.0000,-1886.0000,-2393.0000,-3198.0000,-26985.0000,9974.0000,72.0000,362.0000,-398.0000,1645155130753
-1236.0000,-2654.0000,-2278.0000,-2707.0000,-30940.0000,10180.0000,72.0000,362.0000,-398.0000,1645155130773
-1207.0000,-908.0000,-3113.0000,-4747.0000,-32768.0000,10772.0000,72.0000,362.0000,-398.0000,1645155130793
1141.0000,-3318.0000,-1006.0000,-4844.0000,-32768.0000,13274.0000,72.0000,362.0000,-398.0000,1645155130813
-13317.0000,-20976.0000,4610.0000,-9890.0000,-30906.0000,12734.0000,72.0000,362.0000,-398.0000,1645155130833
759.0000,-1652.0000,-1758.0000,-4218.0000,-23030.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130853
8328.0000,1877.0000,4000.0000,-16677.0000,-9996.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130873
10286.0000,4144.0000,826.0000,-20951.0000,-15548.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130893
2874.0000,330.0000,-805.0000,-31849.0000,-16760.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155130913
-9234.0000,-2551.0000,3576.0000,-32768.0000,-24513.0000,28704.0000,72.0000,362.0000,-398.0000,1645155130933
-32768.0000,-32768.0000,-3504.0000,-27632.0000,-19091.0000,32767.0000,72.0000,362.0000,-398.0000,1645155130953
-11056.0000,3099.0000,4459.0000,-1116.0000,-29193.0000,9955.0000,72.0000,362.0000,-398.0000,1645155130973
15317.0000,-18202.0000,9738.0000,-1344.0000,-13446.0000,12275.0000,72.0000,362.0000,-398.0000,1645155130993
-607.0000,3113.0000,-2189.0000,-1662.0000,-15810.0000,8132.0000,72.0000,362.0000,-398.0000,1645155131013
-1923.0000,497.0000,-6815.0000,-1941.0000,-9980.0000,7866.0000,72.0000,362.0000,-398.0000,1645155131033
491.0000,-2237.0000,2715.0000,-2732.0000,-15558.0000,10853.0000,72.0000,362.0000,-398.0000,1645155131053
-752.0000,-1766.0000,-1339.0000,-2250.0000,-13103.0000,11692.0000,72.0000,362.0000,-398.0000,1645155131073
-1905.0000,-1569.0000,-1974.0000,-2242.0000,-14989.0000,11224.0000,72.0000,362.0000,-398.0000,1645155131093
-1814.0000,-1333.0000,-1936.0000,-2793.0000,-14399.0000,10262.0000,72.0000,362.0000,-398.0000,1645155131113
-739.0000,-4120.0000,-4692.0000,-3170.0000,-13090.0000,10779.0000,72.0000,362.0000,-398.0000,1645155131133
-16167.0000,-25814.0000,-1359.0000,-9248.0000,-6731.0000,6021.0000,72.0000,362.0000,-398.0000,1645155131153
1024.0000,-4412.0000,455.0000,5246.0000,-9872.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155131173
10027.0000,3995.0000,-3315.0000,1659.0000,-3688.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155131193
7479.0000,8089.0000,-26.0000,-5099.0000,-2228.0000,-32768.0000,72.0000,362.0000,-398.0000,1645155131213
2575.0000,3098.0000,661.0000,-8584.0000,-1979.0000,-3108.0000,72.0000,362.0000,-398.0000,1645155131233
