-2326.0000,-2872.0000,6427.0000,-1136.0000,-5115.0000,29589.0000,91.0000,391.0000,-435.0000,1645154650143
-646.0000,-137.0000,-3580.0000,-335.0000,1168.0000,26740.0000,91.0000,391.0000,-435.0000,1645154650163
2022.0000,-3429.0000,1252.0000,-1909.0000,-1614.0000,31478.0000,91.0000,391.0000,-435.0000,1645154650183
906.0000,-1294.0000,-648.0000,-1553.0000,35.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650203
2343.0000,-4404.0000,-70.0000,-151.0000,-1998.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650223
2370.0000,-4155.0000,-607.0000,-494.0000,-2801.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650243
4477.0000,-2845.0000,-2158.0000,-1870.0000,-3678.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650263
4278.0000,5211.0000,-9182.0000,2099.0000,-3795.0000,-9078.0000,91.0000,391.0000,-435.0000,1645154650283
9834.0000,-1458.0000,-3942.0000,5758.0000,-2390.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650303
18947.0000,16401.0000,2794.0000,-2960.0000,11662.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650323
3313.0000,-529.0000,4096.0000,-8925.0000,6031.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650343
-24123.0000,-3106.0000,500.0000,-4758.0000,-2475.0000,-13898.0000,91.0000,391.0000,-435.0000,1645154650363
-21691.0000,-2914.0000,-584.0000,-4146.0000,1482.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650383
7423.0000,15331.0000,-6960.0000,1432.0000,1680.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650403
-5369.0000,1248.0000,11270.0000,-3051.0000,-6971.0000,29505.0000,91.0000,391.0000,-435.0000,1645154650423
2638.0000,-5535.0000,174.0000,-1826.0000,1721.0000,25626.0000,91.0000,391.0000,-435.0000,1645154650443
-731.0000,-1511.0000,-1692.0000,-1570.0000,-960.0000,29087.0000,91.0000,391.0000,-435.0000,1645154650463
-502.0000,-427.0000,-300.0000,-2017.0000,-1063.0000,32288.0000,91.0000,391.0000,-435.0000,1645154650483
12656.0000,-7637.0000,4258.0000,-883.0000,-2567.0000,32372.0000,91.0000,391.0000,-435.0000,1645154650503
582.0000,-4163.0000,-901.0000,-403.0000,-2300.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650523
6133.0000,-3951.0000,-3719.0000,-2310.0000,-3694.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650543
3583.0000,5682.0000,-6459.0000,2897.0000,-4251.0000,-10313.0000,91.0000,391.0000,-435.0000,1645154650563
11756.0000,7580.0000,-1295.0000,3104.0000,-4032.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650583
16409.0000,11619.0000,4357.0000,-1508.0000,10752.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650603
5840.0000,-1704.0000,4001.0000,-2766.0000,4639.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650623
-24482.0000,-1388.0000,950.0000,-144.0000,-4055.0000,-16729.0000,91.0000,391.0000,-435.0000,1645154650643
-20301.0000,-3032.0000,-680.0000,-1526.0000,719.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650663
8790.0000,-9169.0000,795.0000,5732.0000,-232.0000,29036.0000,91.0000,391.0000,-435.0000,1645154650683
-7140.0000,27.0000,2287.0000,-721.0000,-6732.0000,27781.0000,91.0000,391.0000,-435.0000,1645154650703
2483.0000,-4364.0000,-4195.0000,-1306.0000,1152.0000,24865.0000,91.0000,391.0000,-435.0000,1645154650723
1745.0000,-3297.0000,-381.0000,-1472.0000,-521.0000,28306.0000,91.0000,391.0000,-435.0000,1645154650743
-83.0000,-1387.0000,-970.0000,-1429.0000,18.0000,31097.0000,91.0000,391.0000,-435.0000,1645154650763
1694.0000,-3200.0000,587.0000,-383.0000,-1927.0000,30915.0000,91.0000,391.0000,-435.0000,1645154650783
2050.0000,-3606.0000,-713.0000,-23.0000,-1925.0000,31106.0000,91.0000,391.0000,-435.0000,1645154650803
321.0000,-4222.0000,3087.0000,-2245.0000,-3312.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650823
6438.0000,9668.0000,-13225.0000,7351.0000,-8400.0000,-8126.0000,91.0000,391.0000,-435.0000,1645154650843
11771.0000,-12980.0000,-3070.0000,5277.0000,2026.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650863
18084.0000,19307.0000,3477.0000,-6729.0000,9204.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650883
6095.0000,-1344.0000,-399.0000,-8345.0000,8229.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154650903
-21299.0000,-1772.0000,86.0000,-5423.0000,-4228.0000,-10630.0000,91.0000,391.0000,-435.0000,1645154650923
-19914.0000,-4238.0000,157.0000,-4274.0000,1303.0000,32767.0000,91.0000,391.0000,-435.0000,1645154650943
-13993.0000,-8363.0000,-7356.0000,5535.0000,-1111.0000,25430.0000,91.0000,391.0000,-435.0000,1645154650963
-4093.0000,-2538.0000,20536.0000,-2171.0000,-6562.0000,28716.0000,91.0000,391.0000,-435.0000,1645154650983
-681.0000,-3258.0000,-1430.0000,-506.0000,4025.0000,25528.0000,91.0000,391.0000,-435.0000,1645154651003
1188.0000,-2805.0000,-497.0000,-1955.0000,-1651.0000,29279.0000,91.0000,391.0000,-435.0000,1645154651023
1827.0000,-1363.0000,-2318.0000,-1451.0000,671.0000,32447.0000,91.0000,391.0000,-435.0000,1645154651043
5984.0000,-4751.0000,4191.0000,-692.0000,-2457.0000,32750.0000,91.0000,391.0000,-435.0000,1645154651063
366.0000,-3583.0000,73.0000,412.0000,-1105.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651083
3478.0000,-4497.0000,996.0000,-2511.0000,-3343.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651103
2621.0000,8244.0000,-6073.0000,3673.0000,-3604.0000,-12748.0000,91.0000,391.0000,-435.0000,1645154651123
10739.0000,-2829.0000,-1704.0000,4509.0000,-4169.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651143
16029.0000,20402.0000,-1352.0000,1732.0000,8711.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651163
5429.0000,1873.0000,2931.0000,-4432.0000,4098.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651183
-23221.0000,-209.0000,-993.0000,-1431.0000,-3009.0000,-14232.0000,91.0000,391.0000,-435.0000,1645154651203
-20575.0000,-2378.0000,354.0000,-3852.0000,1690.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651223
-11766.0000,676.0000,5800.0000,11231.0000,-2025.0000,27046.0000,91.0000,391.0000,-435.0000,1645154651243
-12309.0000,-4774.0000,-97.0000,-4851.0000,-3449.0000,29072.0000,91.0000,391.0000,-435.0000,1645154651263
989.0000,-1438.0000,-3588.0000,-1228.0000,1135.0000,26536.0000,91.0000,391.0000,-435.0000,1645154651283
1989.0000,-3025.0000,-1120.0000,-2144.0000,57.0000,30622.0000,91.0000,391.0000,-435.0000,1645154651303
-387.0000,-1639.0000,-2036.0000,-2499.0000,682.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651323
6212.0000,-5551.0000,-668.0000,-1557.0000,-1773.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651343
-87.0000,-2329.0000,1175.0000,-1068.0000,-1951.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651363
5277.0000,-7719.0000,-118.0000,-3006.0000,-2866.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651383
5128.0000,1667.0000,-1559.0000,5030.0000,-3876.0000,-12641.0000,91.0000,391.0000,-435.0000,1645154651403
11421.0000,10590.0000,-4452.0000,6947.0000,-2899.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651423
18052.0000,10377.0000,3272.0000,-429.0000,8204.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651443
5862.0000,-4109.0000,2820.0000,-3139.0000,5113.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651463
-25565.0000,-4825.0000,-2244.0000,-2845.0000,-3895.0000,-17410.0000,91.0000,391.0000,-435.0000,1645154651483
-22360.0000,-3344.0000,1081.0000,-5290.0000,993.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651503
2733.0000,-3660.0000,-9404.0000,-231.0000,809.0000,28848.0000,91.0000,391.0000,-435.0000,1645154651523
-9726.0000,-6837.0000,5735.0000,-2744.0000,-4072.0000,28532.0000,91.0000,391.0000,-435.0000,1645154651543
-705.0000,-1048.0000,2970.0000,-774.0000,929.0000,28129.0000,91.0000,391.0000,-435.0000,1645154651563
2906.0000,-3929.0000,-1233.0000,-1936.0000,143.0000,32340.0000,91.0000,391.0000,-435.0000,1645154651583
437.0000,-1606.0000,-1433.0000,-1644.0000,406.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651603
7877.0000,-6786.0000,-3661.0000,-1133.0000,-982.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651623
-1103.0000,-1415.0000,1948.0000,-1287.0000,-2529.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651643
3915.0000,-15155.0000,-5163.0000,-2938.0000,-2850.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651663
4294.0000,7544.0000,-2458.0000,5042.0000,-7315.0000,-7683.0000,91.0000,391.0000,-435.0000,1645154651683
13719.0000,5152.0000,-2757.0000,6388.0000,-1634.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651703
17569.0000,17577.0000,2555.0000,-2105.0000,8148.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651723
8869.0000,-1321.0000,787.0000,-2244.0000,5676.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651743
-24473.0000,-5471.0000,-1165.0000,33.0000,-5212.0000,-28252.0000,91.0000,391.0000,-435.0000,1645154651763
-23135.0000,-3688.0000,-1253.0000,-3006.0000,594.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651783
-4041.0000,1401.0000,9622.0000,4856.0000,-3058.0000,29236.0000,91.0000,391.0000,-435.0000,1645154651803
-5736.0000,-7202.0000,3534.0000,208.0000,-3886.0000,31296.0000,91.0000,391.0000,-435.0000,1645154651823
657.0000,-1228.0000,-5460.0000,-299.0000,2176.0000,29002.0000,91.0000,391.0000,-435.0000,1645154651843
147.0000,-2524.0000,-661.0000,-1951.0000,-2012.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651863
2197.0000,-1881.0000,-153.0000,-1732.0000,-924.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651883
2674.0000,-3150.0000,-3343.0000,155.0000,-1792.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651903
-697.0000,-2798.0000,-174.0000,-187.0000,-2463.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651923
11969.0000,-14774.0000,-1207.0000,-2629.0000,-3721.0000,32767.0000,91.0000,391.0000,-435.0000,1645154651943
3755.0000,-2462.0000,-2104.0000,6695.0000,-3232.0000,-12775.0000,91.0000,391.0000,-435.0000,1645154651963
14931.0000,5977.0000,-2621.0000,5683.0000,-1432.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154651983
16668.0000,14286.0000,1723.0000,-3410.0000,10412.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652003
8163.0000,-2456.0000,2463.0000,-8726.0000,6124.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652023
-21300.0000,112.0000,1497.0000,-7839.0000,-4681.0000,-19339.0000,91.0000,391.0000,-435.0000,1645154652043
-22211.0000,-4104.0000,782.0000,-8295.0000,2419.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652063
3073.0000,-2678.0000,-2569.0000,-169.0000,1162.0000,27859.0000,91.0000,391.0000,-435.0000,1645154652083
-14052.0000,-6465.0000,7018.0000,-1668.0000,-1250.0000,28458.0000,91.0000,391.0000,-435.0000,1645154652103
-5056.0000,281.0000,3455.0000,-648.0000,2042.0000,27947.0000,91.0000,391.0000,-435.0000,1645154652123
2060.0000,-2501.0000,4.0000,-2666.0000,-23.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652143
2102.0000,-1432.0000,-1864.0000,-2167.0000,562.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652163
-4907.0000,-1466.0000,-8685.0000,-819.0000,-1827.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652183
80.0000,-2130.0000,3077.0000,-1328.0000,-2815.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652203
4402.0000,-4810.0000,3322.0000,-3580.0000,-3431.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652223
3433.0000,13443.0000,-7186.0000,3620.0000,-7464.0000,-8519.0000,91.0000,391.0000,-435.0000,1645154652243
14467.0000,2359.0000,-4074.0000,5122.0000,-1676.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652263
17922.0000,20756.0000,1925.0000,-627.0000,8415.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652283
6844.0000,787.0000,3866.0000,-608.0000,4479.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652303
-21892.0000,-4417.0000,-2804.0000,4081.0000,-4170.0000,-23409.0000,91.0000,391.0000,-435.0000,1645154652323
-20839.0000,-2757.0000,-1344.0000,96.0000,999.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652343
8336.0000,32767.0000,-10777.0000,10157.0000,-3507.0000,24315.0000,91.0000,391.0000,-435.0000,1645154652363
2564.0000,-18251.0000,5023.0000,2570.0000,1051.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652383
2251.0000,-2679.0000,-1500.0000,-3844.0000,-450.0000,21300.0000,91.0000,391.0000,-435.0000,1645154652403
-2007.0000,-1599.0000,-159.0000,-2290.0000,1822.0000,24428.0000,91.0000,391.0000,-435.0000,1645154652423
-1957.0000,-1331.0000,-855.0000,-2555.0000,19.0000,26429.0000,91.0000,391.0000,-435.0000,1645154652443
-10034.0000,4792.0000,-447.0000,-969.0000,-607.0000,24909.0000,91.0000,391.0000,-435.0000,1645154652463
5197.0000,-3986.0000,-2205.0000,-1380.0000,-2618.0000,23470.0000,91.0000,391.0000,-435.0000,1645154652483
-4760.0000,-414.0000,5532.0000,-1374.0000,-2830.0000,22445.0000,91.0000,391.0000,-435.0000,1645154652503
4958.0000,-10476.0000,-2519.0000,3906.0000,-3505.0000,-7053.0000,91.0000,391.0000,-435.0000,1645154652523
-3916.0000,-8130.0000,-1606.0000,5335.0000,-2817.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652543
6651.0000,12235.0000,-2403.0000,3899.0000,2878.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652563
5343.0000,6820.0000,3036.0000,-6760.0000,3590.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652583
353.0000,-588.0000,911.0000,-6180.0000,2124.0000,-5471.0000,91.0000,391.0000,-435.0000,1645154652603
-7888.0000,-2259.0000,-311.0000,-4068.0000,507.0000,24380.0000,91.0000,391.0000,-435.0000,1645154652623
-10831.0000,-2490.0000,1078.0000,-2367.0000,-639.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652643
11127.0000,22505.0000,-8923.0000,6127.0000,-2298.0000,15334.0000,91.0000,391.0000,-435.0000,1645154652663
826.0000,-1156.0000,4729.0000,-2330.0000,-3110.0000,14157.0000,91.0000,391.0000,-435.0000,1645154652683
4065.0000,-4692.0000,-6907.0000,791.0000,4292.0000,9875.0000,91.0000,391.0000,-435.0000,1645154652703
-878.0000,-412.0000,47.0000,-617.0000,684.0000,8566.0000,91.0000,391.0000,-435.0000,1645154652723
-742.0000,-3074.0000,-443.0000,-169.0000,-546.0000,10572.0000,91.0000,391.0000,-435.0000,1645154652743
-1188.0000,-1379.0000,-449.0000,284.0000,-424.0000,11050.0000,91.0000,391.0000,-435.0000,1645154652763
-1514.0000,-1080.0000,100.0000,425.0000,-1539.0000,10747.0000,91.0000,391.0000,-435.0000,1645154652783
-1136.0000,-2553.0000,495.0000,349.0000,-2542.0000,10777.0000,91.0000,391.0000,-435.0000,1645154652803
-963.0000,-6381.0000,-5334.0000,-205.0000,-903.0000,11509.0000,91.0000,391.0000,-435.0000,1645154652823
4573.0000,-9444.0000,1159.0000,3576.0000,-7731.0000,-14778.0000,91.0000,391.0000,-435.0000,1645154652843
2366.0000,-3206.0000,-3433.0000,7799.0000,683.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652863
5983.0000,3596.0000,727.0000,-346.0000,3421.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154652883
5839.0000,4759.0000,16.0000,-7398.0000,3617.0000,-28067.0000,91.0000,391.0000,-435.0000,1645154652903
939.0000,976.0000,-755.0000,-11767.0000,4184.0000,8031.0000,91.0000,391.0000,-435.0000,1645154652923
-8812.0000,-2502.0000,1835.0000,-10842.0000,3279.0000,32544.0000,91.0000,391.0000,-435.0000,1645154652944
-32768.0000,-32768.0000,3296.0000,-5157.0000,175.0000,32767.0000,91.0000,391.0000,-435.0000,1645154652963
3212.0000,-4213.0000,-10597.0000,1337.0000,-657.0000,7765.0000,91.0000,391.0000,-435.0000,1645154652983
4139.0000,-5320.0000,1068.0000,1278.0000,-1507.0000,13085.0000,91.0000,391.0000,-435.0000,1645154653003
-108.0000,-2283.0000,-5042.0000,224.0000,997.0000,8962.0000,91.0000,391.0000,-435.0000,1645154653023
-1324.0000,-1365.0000,555.0000,-956.0000,-3317.0000,9875.0000,91.0000,391.0000,-435.0000,1645154653043
-495.0000,-2586.0000,-1570.0000,-499.0000,-2590.0000,10160.0000,91.0000,391.0000,-435.0000,1645154653063
-1104.0000,-1450.0000,-1131.0000,128.0000,-1879.0000,10004.0000,91.0000,391.0000,-435.0000,1645154653083
-1388.0000,-1088.0000,1088.0000,185.0000,-2894.0000,9721.0000,91.0000,391.0000,-435.0000,1645154653103
-2057.0000,-1722.0000,484.0000,248.0000,-1897.0000,9966.0000,91.0000,391.0000,-435.0000,1645154653123
-1869.0000,-3450.0000,130.0000,-1190.0000,-149.0000,11265.0000,91.0000,391.0000,-435.0000,1645154653143
3053.0000,-8516.0000,6083.0000,1820.0000,-5147.0000,-15839.0000,91.0000,391.0000,-435.0000,1645154653163
2190.0000,-1676.0000,-2122.0000,9799.0000,-563.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653183
6719.0000,2496.0000,563.0000,2915.0000,2048.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653203
7150.0000,2303.0000,1696.0000,-4812.0000,5081.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653223
375.0000,-1419.0000,1618.0000,-6112.0000,1999.0000,746.0000,91.0000,391.0000,-435.0000,1645154653243
-6092.0000,-2759.0000,1817.0000,-6097.0000,1756.0000,25738.0000,91.0000,391.0000,-435.0000,1645154653263
-32768.0000,-4351.0000,-3093.0000,-3533.0000,-1339.0000,32767.0000,91.0000,391.0000,-435.0000,1645154653283
-602.0000,-455.0000,-10738.0000,600.0000,-225.0000,12543.0000,91.0000,391.0000,-435.0000,1645154653303
-1527.0000,-4778.0000,10601.0000,937.0000,-2480.0000,17491.0000,91.0000,391.0000,-435.0000,1645154653323
1823.0000,-2736.0000,-3168.0000,-190.0000,344.0000,13375.0000,91.0000,391.0000,-435.0000,1645154653343
-1825.0000,-1113.0000,635.0000,-1474.0000,-2577.0000,14933.0000,91.0000,391.0000,-435.0000,1645154653363
-16.0000,-1971.0000,-767.0000,-1454.0000,-1874.0000,15960.0000,91.0000,391.0000,-435.0000,1645154653383
-1943.0000,-956.0000,-186.0000,-217.0000,-1949.0000,16455.0000,91.0000,391.0000,-435.0000,1645154653403
-914.0000,-1391.0000,414.0000,-242.0000,-2755.0000,16386.0000,91.0000,391.0000,-435.0000,1645154653423
-1382.0000,-1783.0000,389.0000,36.0000,-2205.0000,17132.0000,91.0000,391.0000,-435.0000,1645154653443
5060.0000,-7291.0000,-1917.0000,-1845.0000,-1829.0000,19487.0000,91.0000,391.0000,-435.0000,1645154653463
3764.0000,-2225.0000,-702.0000,3577.0000,-6005.0000,-8921.0000,91.0000,391.0000,-435.0000,1645154653483
-1316.0000,-10465.0000,-2419.0000,5706.0000,64.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653503
8670.0000,8195.0000,297.0000,884.0000,4435.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653523
10661.0000,8906.0000,977.0000,-5325.0000,6560.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653543
2250.0000,607.0000,418.0000,-5254.0000,2609.0000,-28134.0000,91.0000,391.0000,-435.0000,1645154653563
-9476.0000,1143.0000,2538.0000,-5858.0000,765.0000,14836.0000,91.0000,391.0000,-435.0000,1645154653583
-32768.0000,-6371.0000,-7294.0000,-1566.0000,137.0000,32767.0000,91.0000,391.0000,-435.0000,1645154653603
7094.0000,-3251.0000,-8024.0000,-5153.0000,-34.0000,17177.0000,91.0000,391.0000,-435.0000,1645154653623
-681.0000,-467.0000,13205.0000,-1091.0000,-2309.0000,22226.0000,91.0000,391.0000,-435.0000,1645154653643
-1716.0000,-2390.0000,690.0000,-619.0000,2456.0000,18882.0000,91.0000,391.0000,-435.0000,1645154653663
-3236.0000,-1781.0000,-897.0000,-1319.0000,-102.0000,20809.0000,91.0000,391.0000,-435.0000,1645154653683
-1328.0000,-634.0000,-1005.0000,-1368.0000,544.0000,22892.0000,91.0000,391.0000,-435.0000,1645154653703
-298.0000,-1393.0000,-436.0000,-753.0000,-783.0000,23952.0000,91.0000,391.0000,-435.0000,1645154653727
758.0000,-2078.0000,1470.0000,-354.0000,-1286.0000,23419.0000,91.0000,391.0000,-435.0000,1645154653743
-1754.0000,-2576.0000,407.0000,-622.0000,-2654.0000,24960.0000,91.0000,391.0000,-435.0000,1645154653763
4696.0000,-9909.0000,-2409.0000,-2631.0000,-2570.0000,27938.0000,91.0000,391.0000,-435.0000,1645154653783
4096.0000,7974.0000,-4580.0000,2223.0000,-7480.0000,-6381.0000,91.0000,391.0000,-435.0000,1645154653803
10174.0000,-1827.0000,-3333.0000,4935.0000,1447.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653823
10719.0000,10521.0000,5269.0000,-3025.0000,6703.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653843
12507.0000,7751.0000,374.0000,-3368.0000,7981.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653863
2584.0000,-145.0000,881.0000,-3176.0000,976.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154653883
-10115.0000,-3797.0000,-1063.0000,-1686.0000,1172.0000,11709.0000,91.0000,391.0000,-435.0000,1645154653903
-32768.0000,-32768.0000,-1484.0000,-1820.0000,-1148.0000,32767.0000,91.0000,391.0000,-435.0000,1645154653923
4836.0000,-8168.0000,-11524.0000,6143.0000,1845.0000,19919.0000,91.0000,391.0000,-435.0000,1645154653943
-5626.0000,-1830.0000,15713.0000,-3632.0000,-5832.0000,29630.0000,91.0000,391.0000,-435.0000,1645154653963
-1416.0000,-1908.0000,242.0000,-603.0000,2175.0000,23456.0000,91.0000,391.0000,-435.0000,1645154653983
1170.0000,-1559.0000,1103.0000,-2317.0000,-1753.0000,26284.0000,91.0000,391.0000,-435.0000,1645154654003
-453.0000,-1986.0000,-1885.0000,-1714.0000,866.0000,28629.0000,91.0000,391.0000,-435.0000,1645154654023
4064.0000,-3038.0000,3396.0000,-912.0000,-1625.0000,28225.0000,91.0000,391.0000,-435.0000,1645154654043
272.0000,-1806.0000,304.0000,-113.0000,-556.0000,27832.0000,91.0000,391.0000,-435.0000,1645154654063
875.0000,-8598.0000,-201.0000,-2661.0000,-1370.0000,30571.0000,91.0000,391.0000,-435.0000,1645154654083
3416.0000,-4409.0000,1390.0000,5405.0000,-4812.0000,-18483.0000,91.0000,391.0000,-435.0000,1645154654103
8261.0000,-8984.0000,939.0000,4252.0000,-3380.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654123
15746.0000,22459.0000,-5278.0000,2378.0000,6947.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654143
6380.0000,4795.0000,565.0000,-3556.0000,3274.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654163
-20546.0000,-974.0000,-882.0000,39.0000,-4204.0000,-10568.0000,91.0000,391.0000,-435.0000,1645154654183
-19139.0000,-3729.0000,-1334.0000,-1798.0000,-170.0000,32767.0000,91.0000,391.0000,-435.0000,1645154654203
-4489.0000,-5217.0000,5414.0000,7255.0000,-905.0000,22102.0000,91.0000,391.0000,-435.0000,1645154654223
-14211.0000,-2173.0000,4677.0000,-3101.0000,-3494.0000,26337.0000,91.0000,391.0000,-435.0000,1645154654243
-107.0000,-1208.0000,-1843.0000,-1563.0000,1777.0000,23893.0000,91.0000,391.0000,-435.0000,1645154654263
661.0000,-2575.0000,617.0000,-2561.0000,-567.0000,26598.0000,91.0000,391.0000,-435.0000,1645154654283
-1200.0000,-476.0000,-827.0000,-2334.0000,220.0000,28520.0000,91.0000,391.0000,-435.0000,1645154654303
1104.0000,-2968.0000,2346.0000,-1187.0000,-1978.0000,28567.0000,91.0000,391.0000,-435.0000,1645154654323
707.0000,-1707.0000,-438.0000,-1004.0000,-1323.0000,28486.0000,91.0000,391.0000,-435.0000,1645154654343
34.0000,-11358.0000,-640.0000,-3451.0000,-1503.0000,30683.0000,91.0000,391.0000,-435.0000,1645154654363
6160.0000,-5544.0000,-7325.0000,7980.0000,-6908.0000,-17631.0000,91.0000,391.0000,-435.0000,1645154654383
11623.0000,-423.0000,-4612.0000,7156.0000,1012.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654403
16104.0000,17049.0000,5618.0000,-3300.0000,6153.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654423
5310.0000,1347.0000,973.0000,-3608.0000,5383.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654443
-21456.0000,-5723.0000,-732.0000,-1346.0000,-5585.0000,-6598.0000,91.0000,391.0000,-435.0000,1645154654463
-18781.0000,-2442.0000,-1506.0000,-791.0000,-44.0000,32767.0000,91.0000,391.0000,-435.0000,1645154654483
-8394.0000,2608.0000,-11401.0000,-6459.0000,-674.0000,24496.0000,91.0000,391.0000,-435.0000,1645154654503
-12788.0000,-4193.0000,4427.0000,-759.0000,-1811.0000,25668.0000,91.0000,391.0000,-435.0000,1645154654523
-81.0000,-1282.0000,-7.0000,-1780.0000,949.0000,23530.0000,91.0000,391.0000,-435.0000,1645154654543
-4754.0000,282.0000,1825.0000,-2070.0000,-1145.0000,26119.0000,91.0000,391.0000,-435.0000,1645154654563
-1693.0000,-1906.0000,-952.0000,-1936.0000,-1021.0000,28839.0000,91.0000,391.0000,-435.0000,1645154654583
858.0000,-2368.0000,1961.0000,-1126.0000,-3276.0000,27800.0000,91.0000,391.0000,-435.0000,1645154654603
-1461.0000,-1135.0000,-1042.0000,-269.0000,-2331.0000,27772.0000,91.0000,391.0000,-435.0000,1645154654623
1837.0000,-13246.0000,-1530.0000,-2637.0000,-2601.0000,29932.0000,91.0000,391.0000,-435.0000,1645154654643
5748.0000,-4252.0000,-4046.0000,6404.0000,-5932.0000,-18521.0000,91.0000,391.0000,-435.0000,1645154654663
10288.0000,1457.0000,-3904.0000,6113.0000,-712.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654683
17178.0000,20895.0000,314.0000,-1571.0000,6480.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654703
5661.0000,727.0000,1131.0000,-7819.0000,5572.0000,-32768.0000,91.0000,391.0000,-435.0000,1645154654723
-21872.0000,-5048.0000,-1967.0000,-5129.0000,-3849.0000,-8556.0000,91.0000,391.0000,-435.0000,1645154654743
-19237.0000,-2071.0000,-601.0000,-3344.0000,154.0000,32767.0000,91.0000,391.0000,-435.0000,1645154654763
