0.7604,-0.0190,-0.0176,0.6490,-0.0518,-0.0022,1.4130,-0.4628,0.0220,0.0197,1.8020,1.2044,11.4386,1645154504660
0.7604,-0.0190,-0.0176,0.6490,-0.0518,-0.0022,1.4130,-0.4628,0.0220,0.0197,1.8020,1.2044,11.4386,1645154504680
0.7597,-0.0262,-0.0100,0.6497,-0.0528,0.0190,1.4145,0.0872,0.1752,0.0959,-1.2370,-0.0596,23.2158,1645154504701
0.7597,-0.0262,-0.0100,0.6497,-0.0528,0.0190,1.4145,0.0872,0.1752,0.0959,-1.2370,-0.0596,23.2158,1645154504720
0.7594,-0.0324,-0.0108,0.6497,-0.0633,0.0257,1.4146,-0.5759,0.1412,-0.0275,1.8126,-5.0269,21.5032,1645154504740
0.7594,-0.0324,-0.0108,0.6497,-0.0633,0.0257,1.4146,-0.5759,0.1412,-0.0275,1.8126,-5.0269,21.5032,1645154504760
0.7594,-0.0348,-0.0178,0.6494,-0.0761,0.0183,1.4143,-0.0417,-0.7137,-0.1693,6.0422,-1.3729,1.0175,1645154504780
0.7594,-0.0348,-0.0178,0.6494,-0.0761,0.0183,1.4143,-0.0417,-0.7137,-0.1693,6.0422,-1.3729,1.0175,1645154504800
0.7592,-0.0190,-0.0196,0.6503,-0.0544,-0.0051,1.4168,0.4957,-0.2852,0.2186,-0.0588,2.6951,0.5645,1645154504820
0.7592,-0.0190,-0.0196,0.6503,-0.0544,-0.0051,1.4168,0.4957,-0.2852,0.2186,-0.0588,2.6951,0.5645,1645154504841
0.7597,-0.0250,-0.0275,0.6493,-0.0739,-0.0093,1.4148,-0.0660,0.0354,-0.1281,0.0640,-0.7205,11.8092,1645154504860
0.7597,-0.0250,-0.0275,0.6493,-0.0739,-0.0093,1.4148,-0.0660,0.0354,-0.1281,0.0640,-0.7205,11.8092,1645154504880
0.7614,-0.0246,-0.0247,0.6474,-0.0694,-0.0058,1.4095,0.2231,0.0817,-0.0228,-0.3368,-2.2763,7.2534,1645154504900
0.7614,-0.0246,-0.0247,0.6474,-0.0694,-0.0058,1.4095,0.2231,0.0817,-0.0228,-0.3368,-2.2763,7.2534,1645154504920
0.7609,-0.0220,-0.0279,0.6479,-0.0698,-0.0139,1.4111,-0.3879,-0.0549,0.1002,2.0208,-1.9246,10.7596,1645154504940
0.7609,-0.0220,-0.0279,0.6479,-0.0698,-0.0139,1.4111,-0.3879,-0.0549,0.1002,2.0208,-1.9246,10.7596,1645154504960
0.7600,-0.0257,-0.0208,0.6491,-0.0661,0.0018,1.4137,0.2022,0.3019,0.0912,-2.6111,-0.2688,25.7015,1645154504981
0.7600,-0.0257,-0.0208,0.6491,-0.0661,0.0018,1.4137,0.2022,0.3019,0.0912,-2.6111,-0.2688,25.7015,1645154505000
0.7596,-0.0312,-0.0160,0.6495,-0.0682,0.0162,1.4143,-0.4035,0.3681,-0.0732,-0.2964,1.9220,19.1431,1645154505020
0.7596,-0.0312,-0.0160,0.6495,-0.0682,0.0162,1.4143,-0.4035,0.3681,-0.0732,-0.2964,1.9220,19.1431,1645154505040
0.7597,-0.0356,-0.0209,0.6490,-0.0813,0.0144,1.4134,0.0884,-0.5530,-0.1355,5.5399,0.8299,-5.2883,1645154505060
0.7597,-0.0356,-0.0209,0.6490,-0.0813,0.0144,1.4134,0.0884,-0.5530,-0.1355,5.5399,0.8299,-5.2883,1645154505080
0.7601,-0.0231,-0.0221,0.6490,-0.0640,-0.0036,1.4136,0.0924,-0.0974,-0.2000,0.7072,1.6289,7.8890,1645154505100
0.7601,-0.0231,-0.0221,0.6490,-0.0640,-0.0036,1.4136,0.0924,-0.0974,-0.2000,0.7072,1.6289,7.8890,1645154505121
0.7612,-0.0288,-0.0273,0.6473,-0.0794,-0.0043,1.4096,0.1256,0.0382,0.1119,0.7390,-1.7569,13.9074,1645154505140
0.7612,-0.0288,-0.0273,0.6473,-0.0794,-0.0043,1.4096,0.1256,0.0382,0.1119,0.7390,-1.7569,13.9074,1645154505160
0.7612,-0.0258,-0.0221,0.6477,-0.0680,-0.0003,1.4100,0.5273,0.0443,0.1421,-0.6067,-2.6686,6.5037,1645154505180
0.7612,-0.0258,-0.0221,0.6477,-0.0680,-0.0003,1.4100,0.5273,0.0443,0.1421,-0.6067,-2.6686,6.5037,1645154505200
0.7592,-0.0198,-0.0243,0.6501,-0.0616,-0.0111,1.4165,-0.4189,-0.1470,0.0792,0.5907,-0.6496,15.1523,1645154505220
0.7592,-0.0198,-0.0243,0.6501,-0.0616,-0.0111,1.4165,-0.4189,-0.1470,0.0792,0.5907,-0.6496,15.1523,1645154505240
0.7585,-0.0201,-0.0218,0.6510,-0.0589,-0.0070,1.4187,0.5927,0.0463,-0.0340,-4.6986,-0.4740,22.4061,1645154505261
0.7585,-0.0201,-0.0218,0.6510,-0.0589,-0.0070,1.4187,0.5927,0.0463,-0.0340,-4.6986,-0.4740,22.4061,1645154505280
0.7590,-0.0206,-0.0156,0.6506,-0.0516,0.0032,1.4173,-0.2484,0.4391,-0.1758,-2.4878,0.5452,20.8072,1645154505300
0.7590,-0.0206,-0.0156,0.6506,-0.0516,0.0032,1.4173,-0.2484,0.4391,-0.1758,-2.4878,0.5452,20.8072,1645154505320
0.7596,-0.0230,-0.0191,0.6497,-0.0597,0.0009,1.4150,-0.0229,-0.6059,0.0069,6.4799,-3.4751,2.4390,1645154505340
0.7596,-0.0230,-0.0191,0.6497,-0.0597,0.0009,1.4150,-0.0229,-0.6059,0.0069,6.4799,-3.4751,2.4390,1645154505360
0.7580,-0.0122,-0.0189,0.6518,-0.0431,-0.0128,1.4207,0.4810,-0.0648,0.2963,-0.9346,3.8116,-2.9911,1645154505380
0.7580,-0.0122,-0.0189,0.6518,-0.0431,-0.0128,1.4207,0.4810,-0.0648,0.2963,-0.9346,3.8116,-2.9911,1645154505401
0.7586,-0.0147,-0.0219,0.6511,-0.0509,-0.0141,1.4189,0.1238,0.0155,-0.0719,2.1434,-1.2609,13.3328,1645154505420
0.7586,-0.0147,-0.0219,0.6511,-0.0509,-0.0141,1.4189,0.1238,0.0155,-0.0719,2.1434,-1.2609,13.3328,1645154505440
0.7600,-0.0120,-0.0177,0.6496,-0.0412,-0.0114,1.4148,0.2688,0.0676,-0.0354,-0.8604,-0.5532,7.4486,1645154505460
0.7600,-0.0120,-0.0177,0.6496,-0.0412,-0.0114,1.4148,0.2688,0.0676,-0.0354,-0.8604,-0.5532,7.4486,1645154505480
0.7589,-0.0084,-0.0209,0.6508,-0.0399,-0.0208,1.4181,-0.3113,-0.1267,0.0804,0.8710,-1.8699,10.6035,1645154505500
0.7589,-0.0084,-0.0209,0.6508,-0.0399,-0.0208,1.4181,-0.3113,-0.1267,0.0804,0.8710,-1.8699,10.6035,1645154505520
0.7568,-0.0115,-0.0141,0.6534,-0.0359,-0.0064,1.4244,0.3591,0.1554,0.1539,-1.0982,0.1330,15.5215,1645154505540
0.7568,-0.0115,-0.0141,0.6534,-0.0359,-0.0064,1.4244,0.3591,0.1554,0.1539,-1.0982,0.1330,15.5215,1645154505560
0.7568,-0.0138,-0.0089,0.6534,-0.0325,0.0046,1.4244,-0.3099,0.2781,-0.0959,-0.7747,3.5108,17.4447,1645154505580
0.7568,-0.0138,-0.0089,0.6534,-0.0325,0.0046,1.4244,-0.3099,0.2781,-0.0959,-0.7747,3.5108,17.4447,1645154505600
0.7579,-0.0139,-0.0097,0.6521,-0.0337,0.0035,1.4210,0.0032,-0.5175,-0.1222,5.4216,1.3681,-6.4759,1645154505620
0.7579,-0.0139,-0.0097,0.6521,-0.0337,0.0035,1.4210,0.0032,-0.5175,-0.1222,5.4216,1.3681,-6.4759,1645154505640
0.7583,-0.0071,-0.0096,0.6518,-0.0232,-0.0053,1.4200,-0.2938,0.2858,-0.0844,-2.9055,6.2491,13.4754,1645154505660
0.7583,-0.0071,-0.0096,0.6518,-0.0232,-0.0053,1.4200,-0.2938,0.2858,-0.0844,-2.9055,6.2491,13.4754,1645154505680
0.7598,-0.0112,-0.0066,0.6500,-0.0256,0.0045,1.4152,0.2731,0.2275,-0.0330,1.7136,-0.3372,12.0950,1645154505700
0.7598,-0.0112,-0.0066,0.6500,-0.0256,0.0045,1.4152,0.2731,0.2275,-0.0330,1.7136,-0.3372,12.0950,1645154505720
0.7602,-0.0101,-0.0013,0.6496,-0.0170,0.0112,1.4142,0.2342,0.1420,0.0876,-1.7119,-2.4109,6.1292,1645154505740
0.7602,-0.0101,-0.0013,0.6496,-0.0170,0.0112,1.4142,0.2342,0.1420,0.0876,-1.7119,-2.4109,6.1292,1645154505760
0.7582,-0.0081,-0.0051,0.6519,-0.0190,0.0028,1.4203,-0.3750,-0.0863,0.1212,0.0471,0.0700,13.6026,1645154505780
0.7582,-0.0081,-0.0051,0.6519,-0.0190,0.0028,1.4203,-0.3750,-0.0863,0.1212,0.0471,0.0700,13.6026,1645154505800
0.7586,-0.0161,-0.0088,0.6513,-0.0358,0.0076,1.4188,0.2335,-0.3374,-0.0806,-4.1563,-2.1491,20.5739,1645154505820
0.7586,-0.0161,-0.0088,0.6513,-0.0358,0.0076,1.4188,0.2335,-0.3374,-0.0806,-4.1563,-2.1491,20.5739,1645154505840
0.7578,-0.0170,-0.0075,0.6522,-0.0356,0.0108,1.4211,-0.1750,0.2564,0.0597,-1.3251,-0.7284,15.3629,1645154505860
0.7578,-0.0170,-0.0075,0.6522,-0.0356,0.0108,1.4211,-0.1750,0.2564,0.0597,-1.3251,-0.7284,15.3629,1645154505880
0.7554,-0.0174,-0.0112,0.6549,-0.0410,0.0059,1.4283,0.2140,-0.6760,0.1005,4.2923,-1.2917,-0.4374,1645154505900
0.7554,-0.0174,-0.0112,0.6549,-0.0410,0.0059,1.4283,0.2140,-0.6760,0.1005,4.2923,-1.2917,-0.4374,1645154505920
0.7540,-0.0055,-0.0127,0.6567,-0.0250,-0.0119,1.4332,0.2869,-0.1548,0.2375,-6.1387,4.2940,7.9934,1645154505940
0.7540,-0.0055,-0.0127,0.6567,-0.0250,-0.0119,1.4332,0.2869,-0.1548,0.2375,-6.1387,4.2940,7.9934,1645154505960
0.7562,-0.0091,-0.0124,0.6542,-0.0301,-0.0068,1.4265,0.0030,0.2356,-0.1770,2.1596,-3.0260,16.5726,1645154505980
0.7562,-0.0091,-0.0124,0.6542,-0.0301,-0.0068,1.4265,0.0030,0.2356,-0.1770,2.1596,-3.0260,16.5726,1645154506000
0.7578,-0.0086,-0.0042,0.6524,-0.0185,0.0049,1.4215,0.3554,0.2726,0.0263,-1.9326,-1.5364,9.3823,1645154506020
0.7578,-0.0086,-0.0042,0.6524,-0.0185,0.0049,1.4215,0.3554,0.2726,0.0263,-1.9326,-1.5364,9.3823,1645154506040
0.7555,-0.0067,-0.0047,0.6551,-0.0162,0.0017,1.4286,-0.3310,0.0174,0.2197,1.2933,-2.1791,9.9150,1645154506060
0.7555,-0.0067,-0.0047,0.6551,-0.0162,0.0017,1.4286,-0.3310,0.0174,0.2197,1.2933,-2.1791,9.9150,1645154506080
0.7528,-0.0097,-0.0042,0.6581,-0.0201,0.0065,1.4367,0.3739,-0.0433,0.1353,-4.2715,2.8008,20.5080,1645154506100
0.7528,-0.0097,-0.0042,0.6581,-0.0201,0.0065,1.4367,0.3739,-0.0433,0.1353,-4.2715,2.8008,20.5080,1645154506120
0.7528,-0.0102,-0.0021,0.6582,-0.0181,0.0103,1.4368,-0.1835,0.2102,-0.2140,-2.5637,4.6936,13.3294,1645154506140
0.7528,-0.0102,-0.0021,0.6582,-0.0181,0.0103,1.4368,-0.1835,0.2102,-0.2140,-2.5637,4.6936,13.3294,1645154506160
0.7550,-0.0107,-0.0055,0.6557,-0.0233,0.0057,1.4302,-0.0818,-0.5677,-0.0854,5.3938,-2.7228,8.4970,1645154506180
0.7550,-0.0107,-0.0055,0.6557,-0.0233,0.0057,1.4302,-0.0818,-0.5677,-0.0854,5.3938,-2.7228,8.4970,1645154506200
0.7552,-0.0056,-0.0072,0.6555,-0.0179,-0.0035,1.4297,-0.0627,0.2324,0.1664,1.4448,-3.3949,6.7101,1645154506220
0.7552,-0.0056,-0.0072,0.6555,-0.0179,-0.0035,1.4297,-0.0627,0.2324,0.1664,1.4448,-3.3949,6.7101,1645154506240
0.7563,-0.0086,-0.0055,0.6542,-0.0202,0.0030,1.4262,0.3049,0.1394,-0.0629,1.0795,0.4129,12.7962,1645154506260
0.7563,-0.0086,-0.0055,0.6542,-0.0202,0.0030,1.4262,0.3049,0.1394,-0.0629,1.0795,0.4129,12.7962,1645154506280
0.7572,-0.0055,-0.0017,0.6532,-0.0106,0.0046,1.4236,0.0868,-0.0552,-0.0018,-0.8188,-2.6986,9.2068,1645154506300
0.7572,-0.0055,-0.0017,0.6532,-0.0106,0.0046,1.4236,0.0868,-0.0552,-0.0018,-0.8188,-2.6986,9.2068,1645154506320
0.7560,-0.0036,-0.0075,0.6545,-0.0153,-0.0066,1.4272,-0.4082,-0.0838,0.0935,0.9382,0.3082,12.4844,1645154506340
0.7560,-0.0036,-0.0075,0.6545,-0.0153,-0.0066,1.4272,-0.4082,-0.0838,0.0935,0.9382,0.3082,12.4844,1645154506360
0.7551,-0.0075,-0.0063,0.6555,-0.0196,0.0004,1.4299,0.5299,-0.0147,-0.0045,-3.9729,4.7585,17.2610,1645154506380
0.7551,-0.0075,-0.0063,0.6555,-0.0196,0.0004,1.4299,0.5299,-0.0147,-0.0045,-3.9729,4.7585,17.2610,1645154506400
0.7557,-0.0093,-0.0045,0.6549,-0.0199,0.0054,1.4281,-0.3859,0.2159,-0.1953,-0.9329,0.8829,21.3831,1645154506420
0.7557,-0.0093,-0.0045,0.6549,-0.0199,0.0054,1.4281,-0.3859,0.2159,-0.1953,-0.9329,0.8829,21.3831,1645154506440
0.7566,-0.0118,-0.0095,0.6537,-0.0303,0.0011,1.4252,0.1504,-0.5741,-0.0851,6.0674,-1.4228,-1.7236,1645154506460
0.7566,-0.0118,-0.0095,0.6537,-0.0303,0.0011,1.4252,0.1504,-0.5741,-0.0851,6.0674,-1.4228,-1.7236,1645154506480
0.7571,-0.0063,-0.0115,0.6532,-0.0245,-0.0092,1.4239,0.1044,0.2238,-0.1377,0.6490,-6.0173,15.3677,1645154506500
0.7571,-0.0063,-0.0115,0.6532,-0.0245,-0.0092,1.4239,0.1044,0.2238,-0.1377,0.6490,-6.0173,15.3677,1645154506521
0.7588,-0.0086,-0.0122,0.6511,-0.0289,-0.0073,1.4184,0.2036,0.0991,-0.0967,0.5193,-1.7619,18.3475,1645154506540
0.7588,-0.0086,-0.0122,0.6511,-0.0289,-0.0073,1.4184,0.2036,0.0991,-0.0967,0.5193,-1.7619,18.3475,1645154506560
0.7598,-0.0072,-0.0110,0.6500,-0.0253,-0.0073,1.4154,0.0104,0.0220,0.0627,-0.9878,-1.6486,9.1503,1645154506580
0.7598,-0.0072,-0.0110,0.6500,-0.0253,-0.0073,1.4154,0.0104,0.0220,0.0627,-0.9878,-1.6486,9.1503,1645154506600
0.7580,-0.0065,-0.0155,0.6521,-0.0301,-0.0151,1.4211,-0.3150,-0.1924,0.2248,2.5228,-1.6903,11.4679,1645154506620
0.7580,-0.0065,-0.0155,0.6521,-0.0301,-0.0151,1.4211,-0.3150,-0.1924,0.2248,2.5228,-1.6903,11.4679,1645154506640
0.7562,-0.0124,-0.0175,0.6540,-0.0417,-0.0102,1.4263,0.4183,-0.0923,0.0468,-1.9023,0.9065,12.8662,1645154506660
0.7562,-0.0124,-0.0175,0.6540,-0.0417,-0.0102,1.4263,0.4183,-0.0923,0.0468,-1.9023,0.9065,12.8662,1645154506680
0.7563,-0.0161,-0.0163,0.6539,-0.0458,-0.0036,1.4259,-0.4324,0.3746,-0.1138,-0.8520,-3.5831,19.4218,1645154506700
0.7563,-0.0161,-0.0163,0.6539,-0.0458,-0.0036,1.4259,-0.4324,0.3746,-0.1138,-0.8520,-3.5831,19.4218,1645154506720
0.7563,-0.0215,-0.0198,0.6535,-0.0583,-0.0018,1.4253,0.0844,-0.5148,-0.0586,6.5312,-3.7550,3.6097,1645154506740
0.7563,-0.0215,-0.0198,0.6535,-0.0583,-0.0018,1.4253,0.0844,-0.5148,-0.0586,6.5312,-3.7550,3.6097,1645154506760
0.7554,-0.0109,-0.0202,0.6548,-0.0429,-0.0161,1.4288,0.5951,-0.1595,0.0436,-1.9726,1.8900,9.2557,1645154506780
0.7554,-0.0109,-0.0202,0.6548,-0.0429,-0.0161,1.4288,0.5951,-0.1595,0.0436,-1.9726,1.8900,9.2557,1645154506800
0.7560,-0.0114,-0.0247,0.6540,-0.0496,-0.0224,1.4268,0.1828,-0.0385,-0.2317,2.2739,1.8539,7.2031,1645154506820
0.7560,-0.0114,-0.0247,0.6540,-0.0496,-0.0224,1.4268,0.1828,-0.0385,-0.2317,2.2739,1.8539,7.2031,1645154506840
0.7588,-0.0105,-0.0232,0.6509,-0.0461,-0.0215,1.4185,0.1974,0.0329,-0.0598,-0.0750,-1.6783,5.0018,1645154506860
0.7588,-0.0105,-0.0232,0.6509,-0.0461,-0.0215,1.4185,0.1974,0.0329,-0.0598,-0.0750,-1.6783,5.0018,1645154506880
0.7578,-0.0059,-0.0276,0.6519,-0.0450,-0.0342,1.4216,-0.2032,-0.3442,0.2058,2.5847,-3.7500,8.6113,1645154506900
0.7578,-0.0059,-0.0276,0.6519,-0.0450,-0.0342,1.4216,-0.2032,-0.3442,0.2058,2.5847,-3.7500,8.6113,1645154506920
0.7555,-0.0099,-0.0200,0.6547,-0.0412,-0.0172,1.4285,0.5525,0.2763,0.0425,-5.7976,1.4577,30.6838,1645154506940
0.7555,-0.0099,-0.0200,0.6547,-0.0412,-0.0172,1.4285,0.5525,0.2763,0.0425,-5.7976,1.4577,30.6838,1645154506960
0.7547,-0.0129,-0.0138,0.6558,-0.0376,-0.0039,1.4309,-0.3161,0.2950,-0.0590,0.2242,-1.6379,20.9381,1645154506980
0.7547,-0.0129,-0.0138,0.6558,-0.0376,-0.0039,1.4309,-0.3161,0.2950,-0.0590,0.2242,-1.6379,20.9381,1645154507000
0.7563,-0.0157,-0.0199,0.6537,-0.0498,-0.0097,1.4258,0.0539,-0.7476,-0.2509,6.6085,-3.5392,1.3504,1645154507020
0.7563,-0.0157,-0.0199,0.6537,-0.0498,-0.0097,1.4258,0.0539,-0.7476,-0.2509,6.6085,-3.5392,1.3504,1645154507040
0.7608,-0.0019,-0.0189,0.6487,-0.0275,-0.0263,1.4125,1.2346,0.0122,-0.4235,-1.0755,3.7953,9.6924,1645154507060
0.7608,-0.0019,-0.0189,0.6487,-0.0275,-0.0263,1.4125,1.2346,0.0122,-0.4235,-1.0755,3.7953,9.6924,1645154507081
0.7674,-0.0019,-0.0157,0.6410,-0.0230,-0.0216,1.3920,0.4156,0.0859,-0.6310,0.0964,-0.3093,14.5806,1645154507100
0.7674,-0.0019,-0.0157,0.6410,-0.0230,-0.0216,1.3920,0.4156,0.0859,-0.6310,0.0964,-0.3093,14.5806,1645154507120
0.7750,0.0008,-0.0101,0.6319,-0.0115,-0.0167,1.3681,0.0126,0.1201,-0.4523,-1.2933,-1.8071,7.2514,1645154507140
0.7750,0.0008,-0.0101,0.6319,-0.0115,-0.0167,1.3681,0.0126,0.1201,-0.4523,-1.2933,-1.8071,7.2514,1645154507160
0.7795,0.0019,-0.0168,0.6262,-0.0181,-0.0284,1.3539,-0.5335,-0.1376,-0.3564,2.4697,-2.3614,9.5113,1645154507180
0.7795,0.0019,-0.0168,0.6262,-0.0181,-0.0284,1.3539,-0.5335,-0.1376,-0.3564,2.4697,-2.3614,9.5113,1645154507200
0.7831,-0.0057,-0.0184,0.6216,-0.0318,-0.0217,1.3423,0.0981,-0.1036,-0.1040,-1.1397,-9.1686,20.8546,1645154507221
0.7831,-0.0057,-0.0184,0.6216,-0.0318,-0.0217,1.3423,0.0981,-0.1036,-0.1040,-1.1397,-9.1686,20.8546,1645154507240
0.7844,-0.0106,-0.0169,0.6199,-0.0377,-0.0134,1.3377,-0.2846,0.4010,-0.1651,-0.8398,-0.3848,20.0933,1645154507260
0.7844,-0.0106,-0.0169,0.6199,-0.0377,-0.0134,1.3377,-0.2846,0.4010,-0.1651,-0.8398,-0.3848,20.0933,1645154507280
0.7843,-0.0175,-0.0191,0.6198,-0.0511,-0.0084,1.3378,-0.0795,-0.4321,-0.0291,5.6881,-3.9984,7.2246,1645154507300
0.7843,-0.0175,-0.0191,0.6198,-0.0511,-0.0084,1.3378,-0.0795,-0.4321,-0.0291,5.6881,-3.9984,7.2246,1645154507320
0.7854,-0.0110,-0.0178,0.6187,-0.0392,-0.0143,1.3347,0.8038,0.2873,0.0157,-0.3733,4.0678,-0.8693,1645154507340
0.7854,-0.0110,-0.0178,0.6187,-0.0392,-0.0143,1.3347,0.8038,0.2873,0.0157,-0.3733,4.0678,-0.8693,1645154507361
0.7878,-0.0155,-0.0189,0.6154,-0.0478,-0.0107,1.3265,0.0862,-0.0678,-0.1656,3.7050,-0.4834,11.9412,1645154507380
0.7878,-0.0155,-0.0189,0.6154,-0.0478,-0.0107,1.3265,0.0862,-0.0678,-0.1656,3.7050,-0.4834,11.9412,1645154507400
0.7896,-0.0123,-0.0214,0.6132,-0.0457,-0.0187,1.3210,-0.0188,-0.2721,-0.0248,-1.5062,-1.3557,5.4604,1645154507420
0.7896,-0.0123,-0.0214,0.6132,-0.0457,-0.0187,1.3210,-0.0188,-0.2721,-0.0248,-1.5062,-1.3557,5.4604,1645154507440
0.7887,-0.0085,-0.0329,0.6139,-0.0539,-0.0414,1.3240,-0.4308,-0.2187,0.0245,1.1505,-1.1921,14.1337,1645154507460
0.7887,-0.0085,-0.0329,0.6139,-0.0539,-0.0414,1.3240,-0.4308,-0.2187,0.0245,1.1505,-1.1921,14.1337,1645154507480
0.7890,-0.0168,-0.0269,0.6136,-0.0595,-0.0219,1.3227,0.2079,0.1741,-0.0804,-2.0397,0.8090,31.6480,1645154507501
0.7890,-0.0168,-0.0269,0.6136,-0.0595,-0.0219,1.3227,0.2079,0.1741,-0.0804,-2.0397,0.8090,31.6480,1645154507520
0.7893,-0.0215,-0.0216,0.6133,-0.0606,-0.0077,1.3214,-0.3310,0.3728,-0.0577,1.6928,-0.1841,18.4235,1645154507540
0.7893,-0.0215,-0.0216,0.6133,-0.0606,-0.0077,1.3214,-0.3310,0.3728,-0.0577,1.6928,-0.1841,18.4235,1645154507560
0.7887,-0.0277,-0.0277,0.6135,-0.0777,-0.0098,1.3225,0.0770,-0.7974,-0.0644,8.0494,-0.8223,-3.0610,1645154507580
0.7887,-0.0277,-0.0277,0.6135,-0.0777,-0.0098,1.3225,0.0770,-0.7974,-0.0644,8.0494,-0.8223,-3.0610,1645154507600
0.7884,-0.0091,-0.0270,0.6145,-0.0476,-0.0313,1.3250,1.0706,-0.2666,0.1498,-5.4222,-2.1458,20.4231,1645154507620
0.7884,-0.0091,-0.0270,0.6145,-0.0476,-0.0313,1.3250,1.0706,-0.2666,0.1498,-5.4222,-2.1458,20.4231,1645154507641
0.7884,-0.0050,-0.0329,0.6142,-0.0483,-0.0458,1.3248,-0.1833,-0.0704,-0.1410,2.5690,-1.4874,15.0180,1645154507660
0.7884,-0.0050,-0.0329,0.6142,-0.0483,-0.0458,1.3248,-0.1833,-0.0704,-0.1410,2.5690,-1.4874,15.0180,1645154507680
0.7920,-0.0077,-0.0325,0.6096,-0.0518,-0.0421,1.3131,0.0891,0.1150,-0.2287,-0.8320,-1.2930,5.5257,1645154507700
0.7920,-0.0077,-0.0325,0.6096,-0.0518,-0.0421,1.3131,0.0891,0.1150,-0.2287,-0.8320,-1.2930,5.5257,1645154507720
0.7940,-0.0048,-0.0394,0.6067,-0.0554,-0.0568,1.3065,-0.4508,-0.1544,-0.1752,3.1135,-3.6785,10.3857,1645154507740
0.7940,-0.0048,-0.0394,0.6067,-0.0554,-0.0568,1.3065,-0.4508,-0.1544,-0.1752,3.1135,-3.6785,10.3857,1645154507760
0.7941,-0.0100,-0.0313,0.6069,-0.0540,-0.0375,1.3061,0.5231,0.2552,-0.1188,-6.6115,2.1011,30.4088,1645154507781
0.7941,-0.0100,-0.0313,0.6069,-0.0540,-0.0375,1.3061,0.5231,0.2552,-0.1188,-6.6115,2.1011,30.4088,1645154507800
0.7918,-0.0147,-0.0265,0.6100,-0.0557,-0.0240,1.3136,-0.4340,0.2887,0.2922,1.4332,-2.4115,21.2220,1645154507820
0.7918,-0.0147,-0.0265,0.6100,-0.0557,-0.0240,1.3136,-0.4340,0.2887,0.2922,1.4332,-2.4115,21.2220,1645154507840
0.7891,-0.0171,-0.0295,0.6134,-0.0632,-0.0255,1.3224,-0.0153,-0.6347,0.0492,6.0000,-5.1179,8.0019,1645154507860
0.7891,-0.0171,-0.0295,0.6134,-0.0632,-0.0255,1.3224,-0.0153,-0.6347,0.0492,6.0000,-5.1179,8.0019,1645154507880
0.7897,-0.0107,-0.0297,0.6127,-0.0533,-0.0337,1.3207,-0.1402,0.8078,-0.3079,-2.4214,4.8206,-2.6666,1645154507900
0.7897,-0.0107,-0.0297,0.6127,-0.0533,-0.0337,1.3207,-0.1402,0.8078,-0.3079,-2.4214,4.8206,-2.6666,1645154507921
0.7926,-0.0175,-0.0241,0.6090,-0.0570,-0.0169,1.3107,0.3317,-0.0223,-0.3094,2.6050,1.4927,11.3744,1645154507940
0.7926,-0.0175,-0.0241,0.6090,-0.0570,-0.0169,1.3107,0.3317,-0.0223,-0.3094,2.6050,1.4927,11.3744,1645154507960
0.7939,-0.0106,-0.0243,0.6075,-0.0465,-0.0257,1.3069,0.2255,-0.3322,0.0429,-2.6426,-1.7391,8.4525,1645154507980
0.7939,-0.0106,-0.0243,0.6075,-0.0465,-0.0257,1.3069,0.2255,-0.3322,0.0429,-2.6426,-1.7391,8.4525,1645154508000
0.7914,-0.0061,-0.0379,0.6101,-0.0561,-0.0526,1.3149,-0.7413,-0.3569,0.1687,0.8586,-2.0241,14.4812,1645154508020
0.7914,-0.0061,-0.0379,0.6101,-0.0561,-0.0526,1.3149,-0.7413,-0.3569,0.1687,0.8586,-2.0241,14.4812,1645154508040
0.7909,-0.0166,-0.0377,0.6105,-0.0723,-0.0394,1.3162,0.2655,0.0682,0.2054,-5.0391,-1.2579,23.1993,1645154508060
0.7909,-0.0166,-0.0377,0.6105,-0.0723,-0.0394,1.3162,0.2655,0.0682,0.2054,-5.0391,-1.2579,23.1993,1645154508080
0.7907,-0.0250,-0.0325,0.6109,-0.0793,-0.0209,1.3165,-0.4459,0.6827,-0.0212,-0.1549,0.0910,16.4361,1645154508100
0.7907,-0.0250,-0.0325,0.6109,-0.0793,-0.0209,1.3165,-0.4459,0.6827,-0.0212,-0.1549,0.0910,16.4361,1645154508120
0.7906,-0.0331,-0.0320,0.6106,-0.0916,-0.0101,1.3158,0.2439,-0.4404,-0.1538,6.7263,2.3461,-8.6667,1645154508140
0.7906,-0.0331,-0.0320,0.6106,-0.0916,-0.0101,1.3158,0.2439,-0.4404,-0.1538,6.7263,2.3461,-8.6667,1645154508160
0.7905,-0.0187,-0.0270,0.6116,-0.0626,-0.0199,1.3175,0.7242,0.3627,0.0909,-10.6302,-4.6506,27.0269,1645154508180
0.7905,-0.0187,-0.0270,0.6116,-0.0626,-0.0199,1.3175,0.7242,0.3627,0.0909,-10.6302,-4.6506,27.0269,1645154508201
0.7896,-0.0083,-0.0259,0.6130,-0.0448,-0.0307,1.3209,0.0663,0.1820,-0.0609,0.9440,-3.8777,2.0155,1645154508220
0.7896,-0.0083,-0.0259,0.6130,-0.0448,-0.0307,1.3209,0.0663,0.1820,-0.0609,0.9440,-3.8777,2.0155,1645154508240
