0.9985,-0.0228,0.0033,0.0506,-0.0452,0.0089,0.1011,0.0957,0.2487,-0.1789,-3.1483,2.1836,9.2219,1645150724780
0.9985,-0.0228,0.0033,0.0506,-0.0452,0.0089,0.1011,0.0957,0.2487,-0.1789,-3.1483,2.1836,9.2219,1645150724801
0.9986,-0.0224,0.0071,0.0484,-0.0440,0.0163,0.0965,0.3294,0.1224,-0.0754,0.4537,-1.0133,10.4282,1645150724820
0.9986,-0.0224,0.0071,0.0484,-0.0440,0.0163,0.0965,0.3294,0.1224,-0.0754,0.4537,-1.0133,10.4282,1645150724840
0.9986,-0.0176,0.0082,0.0494,-0.0344,0.0181,0.0985,0.1088,-0.0520,0.1567,-1.0086,0.7104,5.9629,1645150724860
0.9986,-0.0176,0.0082,0.0494,-0.0344,0.0181,0.0985,0.1088,-0.0520,0.1567,-1.0086,0.7104,5.9629,1645150724882
0.9984,-0.0220,0.0053,0.0515,-0.0434,0.0129,0.1028,-0.6213,-0.0403,0.0719,-0.8868,1.1714,13.2593,1645150724900
0.9984,-0.0220,0.0053,0.0515,-0.0434,0.0129,0.1028,-0.6213,-0.0403,0.0719,-0.8868,1.1714,13.2593,1645150724920
0.9984,-0.0180,0.0083,0.0525,-0.0352,0.0184,0.1048,0.2712,-0.0672,0.0158,-3.3239,-2.3514,16.9976,1645150724940
0.9984,-0.0180,0.0083,0.0525,-0.0352,0.0184,0.1048,0.2712,-0.0672,0.0158,-3.3239,-2.3514,16.9976,1645150724960
0.9984,-0.0184,0.0093,0.0529,-0.0358,0.0204,0.1056,-0.0805,0.0977,-0.0370,-0.5608,0.9309,10.6055,1645150724980
0.9984,-0.0184,0.0093,0.0529,-0.0358,0.0204,0.1056,-0.0805,0.0977,-0.0370,-0.5608,0.9309,10.6055,1645150725000
0.9983,-0.0202,0.0101,0.0530,-0.0394,0.0222,0.1057,-0.0474,-0.0765,-0.0147,0.0067,-0.4101,4.1821,1645150725021
0.9983,-0.0202,0.0101,0.0530,-0.0394,0.0222,0.1057,-0.0474,-0.0765,-0.0147,0.0067,-0.4101,4.1821,1645150725042
0.9985,-0.0160,0.0051,0.0513,-0.0315,0.0119,0.1025,0.7250,-0.1101,0.0023,0.0618,-2.5508,6.9508,1645150725060
0.9985,-0.0160,0.0051,0.0513,-0.0315,0.0119,0.1025,0.7250,-0.1101,0.0023,0.0618,-2.5508,6.9508,1645150725081
0.9987,-0.0174,0.0068,0.0483,-0.0342,0.0152,0.0964,-0.1046,0.1639,-0.2058,-1.6854,0.6670,19.0503,1645150725101
0.9987,-0.0174,0.0068,0.0483,-0.0342,0.0152,0.0964,-0.1046,0.1639,-0.2058,-1.6854,0.6670,19.0503,1645150725121
0.9987,-0.0172,0.0094,0.0460,-0.0336,0.0204,0.0917,0.3328,0.1413,-0.0439,0.1564,-0.4523,10.9352,1645150725140
0.9987,-0.0172,0.0094,0.0460,-0.0336,0.0204,0.0917,0.3328,0.1413,-0.0439,0.1564,-0.4523,10.9352,1645150725161
0.9988,-0.0109,0.0106,0.0467,-0.0208,0.0222,0.0932,0.3460,-0.0358,0.0787,-0.8233,0.2658,6.5277,1645150725180
0.9988,-0.0109,0.0106,0.0467,-0.0208,0.0222,0.0932,0.3460,-0.0358,0.0787,-0.8233,0.2658,6.5277,1645150725200
0.9987,-0.0136,0.0071,0.0485,-0.0265,0.0155,0.0968,-0.9390,-0.1379,0.0031,1.2419,-0.4800,13.0045,1645150725220
0.9987,-0.0136,0.0071,0.0485,-0.0265,0.0155,0.0968,-0.9390,-0.1379,0.0031,1.2419,-0.4800,13.0045,1645150725240
0.9987,-0.0116,0.0056,0.0485,-0.0227,0.0124,0.0969,0.5533,-0.0417,-0.0339,-2.0437,-1.1401,13.4396,1645150725260
0.9987,-0.0116,0.0056,0.0485,-0.0227,0.0124,0.0969,0.5533,-0.0417,-0.0339,-2.0437,-1.1401,13.4396,1645150725281
0.9987,-0.0107,0.0087,0.0491,-0.0206,0.0184,0.0981,-0.0346,0.1180,0.0082,0.0825,1.0493,11.3222,1645150725300
0.9987,-0.0107,0.0087,0.0491,-0.0206,0.0184,0.0981,-0.0346,0.1180,0.0082,0.0825,1.0493,11.3222,1645150725320
0.9986,-0.0157,0.0092,0.0494,-0.0305,0.0199,0.0985,-0.2082,-0.1302,0.0107,0.0259,0.0258,4.1820,1645150725340
0.9986,-0.0157,0.0092,0.0494,-0.0305,0.0199,0.0985,-0.2082,-0.1302,0.0107,0.0259,0.0258,4.1820,1645150725360
0.9988,-0.0094,0.0046,0.0484,-0.0183,0.0101,0.0968,0.7600,0.0715,-0.0215,-5.3150,-3.9235,22.1348,1645150725380
0.9988,-0.0094,0.0046,0.0484,-0.0183,0.0101,0.0968,0.7600,0.0715,-0.0215,-5.3150,-3.9235,22.1348,1645150725400
0.9988,-0.0147,0.0070,0.0454,-0.0288,0.0153,0.0906,-0.2391,0.0250,-0.0026,-1.7674,0.7677,13.9804,1645150725420
0.9988,-0.0147,0.0070,0.0454,-0.0288,0.0153,0.0906,-0.2391,0.0250,-0.0026,-1.7674,0.7677,13.9804,1645150725440
0.9988,-0.0171,0.0069,0.0455,-0.0336,0.0153,0.0907,0.1786,0.0196,0.0343,0.0923,0.5296,9.2442,1645150725460
0.9988,-0.0171,0.0069,0.0455,-0.0336,0.0153,0.0907,0.1786,0.0196,0.0343,0.0923,0.5296,9.2442,1645150725480
0.9988,-0.0120,0.0063,0.0477,-0.0234,0.0138,0.0953,0.2365,-0.1007,0.1244,-0.7151,0.2693,6.9559,1645150725500
0.9988,-0.0120,0.0063,0.0477,-0.0234,0.0138,0.0953,0.2365,-0.1007,0.1244,-0.7151,0.2693,6.9559,1645150725522
0.9986,-0.0158,0.0027,0.0494,-0.0313,0.0070,0.0988,-1.1203,-0.1763,-0.0389,-0.4062,0.7543,17.3978,1645150725540
0.9986,-0.0158,0.0027,0.0494,-0.0313,0.0070,0.0988,-1.1203,-0.1763,-0.0389,-0.4062,0.7543,17.3978,1645150725560
0.9987,-0.0114,0.0031,0.0495,-0.0225,0.0074,0.0990,0.3512,-0.1099,0.0549,-1.9272,-2.9883,17.8186,1645150725580
0.9987,-0.0114,0.0031,0.0495,-0.0225,0.0074,0.0990,0.3512,-0.1099,0.0549,-1.9272,-2.9883,17.8186,1645150725600
0.9987,-0.0101,0.0037,0.0497,-0.0198,0.0084,0.0993,-0.1348,0.1123,-0.0094,-0.7605,1.2579,9.1133,1645150725620
0.9987,-0.0101,0.0037,0.0497,-0.0198,0.0084,0.0993,-0.1348,0.1123,-0.0094,-0.7605,1.2579,9.1133,1645150725640
0.9987,-0.0135,0.0039,0.0498,-0.0266,0.0091,0.0994,-0.0559,-0.1103,-0.0031,0.1903,-0.4229,4.5817,1645150725660
0.9987,-0.0135,0.0039,0.0498,-0.0266,0.0091,0.0994,-0.0559,-0.1103,-0.0031,0.1903,-0.4229,4.5817,1645150725682
0.9988,-0.0074,-0.0012,0.0492,-0.0149,-0.0017,0.0985,0.8197,-0.1850,0.2489,-0.2265,-2.8174,7.3106,1645150725700
0.9988,-0.0074,-0.0012,0.0492,-0.0149,-0.0017,0.0985,0.8197,-0.1850,0.2489,-0.2265,-2.8174,7.3106,1645150725720
0.9988,-0.0102,-0.0011,0.0471,-0.0206,-0.0012,0.0943,-0.1807,-0.0002,-0.0320,-1.7876,-0.0012,21.0802,1645150725740
0.9988,-0.0102,-0.0011,0.0471,-0.0206,-0.0012,0.0943,-0.1807,-0.0002,-0.0320,-1.7876,-0.0012,21.0802,1645150725760
0.9988,-0.0121,-0.0002,0.0471,-0.0243,0.0007,0.0942,0.1786,0.0636,0.0460,-0.2202,0.5949,9.5144,1645150725781
0.9988,-0.0121,-0.0002,0.0471,-0.0243,0.0007,0.0942,0.1786,0.0636,0.0460,-0.2202,0.5949,9.5144,1645150725800
0.9987,-0.0063,-0.0006,0.0497,-0.0127,-0.0005,0.0994,0.2335,-0.1336,0.1753,-0.6472,0.1511,7.1657,1645150725820
0.9987,-0.0063,-0.0006,0.0497,-0.0127,-0.0005,0.0994,0.2335,-0.1336,0.1753,-0.6472,0.1511,7.1657,1645150725842
0.9986,-0.0104,-0.0049,0.0520,-0.0213,-0.0087,0.1041,-1.1128,-0.1602,-0.0329,-1.1749,1.1920,18.5851,1645150725860
0.9986,-0.0104,-0.0049,0.0520,-0.0213,-0.0087,0.1041,-1.1128,-0.1602,-0.0329,-1.1749,1.1920,18.5851,1645150725880
0.9986,-0.0073,-0.0070,0.0516,-0.0153,-0.0132,0.1033,0.5321,-0.1265,-0.0136,-0.4426,-2.2663,16.0226,1645150725900
0.9986,-0.0073,-0.0070,0.0516,-0.0153,-0.0132,0.1033,0.5321,-0.1265,-0.0136,-0.4426,-2.2663,16.0226,1645150725920
0.9986,-0.0051,-0.0060,0.0520,-0.0108,-0.0116,0.1041,0.1038,0.0991,-0.0260,-0.0721,1.6218,8.8131,1645150725940
0.9986,-0.0051,-0.0060,0.0520,-0.0108,-0.0116,0.1041,0.1038,0.0991,-0.0260,-0.0721,1.6218,8.8131,1645150725960
0.9986,-0.0081,-0.0049,0.0526,-0.0166,-0.0090,0.1053,-0.0761,-0.0791,0.0090,0.3016,-0.3564,4.2683,1645150725980
0.9986,-0.0081,-0.0049,0.0526,-0.0166,-0.0090,0.1053,-0.0761,-0.0791,0.0090,0.3016,-0.3564,4.2683,1645150726002
0.9986,-0.0049,-0.0094,0.0521,-0.0107,-0.0182,0.1044,0.2069,0.0997,-0.0872,0.8770,-1.3862,15.5299,1645150726020
0.9986,-0.0049,-0.0094,0.0521,-0.0107,-0.0182,0.1044,0.2069,0.0997,-0.0872,0.8770,-1.3862,15.5299,1645150726040
0.9987,-0.0072,-0.0042,0.0501,-0.0148,-0.0076,0.1002,-0.1274,0.0415,-0.0269,-0.2894,-2.4432,19.7075,1645150726060
0.9987,-0.0072,-0.0042,0.0501,-0.0148,-0.0076,0.1002,-0.1274,0.0415,-0.0269,-0.2894,-2.4432,19.7075,1645150726080
0.9987,-0.0070,-0.0039,0.0506,-0.0143,-0.0071,0.1013,0.1297,-0.0106,0.0619,-0.0185,0.6311,11.2168,1645150726100
0.9987,-0.0070,-0.0039,0.0506,-0.0143,-0.0071,0.1013,0.1297,-0.0106,0.0619,-0.0185,0.6311,11.2168,1645150726120
0.9985,-0.0050,-0.0051,0.0535,-0.0105,-0.0096,0.1071,0.1802,-0.0982,0.1821,-0.2811,0.7263,7.7128,1645150726140
0.9985,-0.0050,-0.0051,0.0535,-0.0105,-0.0096,0.1071,0.1802,-0.0982,0.1821,-0.2811,0.7263,7.7128,1645150726162
0.9984,-0.0073,-0.0094,0.0561,-0.0157,-0.0179,0.1125,-0.3244,-0.0335,-0.0008,1.2001,-0.1290,12.4295,1645150726180
0.9984,-0.0073,-0.0094,0.0561,-0.0157,-0.0179,0.1125,-0.3244,-0.0335,-0.0008,1.2001,-0.1290,12.4295,1645150726200
0.9984,-0.0054,-0.0065,0.0565,-0.0114,-0.0125,0.1131,0.2616,0.0310,0.0209,-1.5321,-1.2964,17.2315,1645150726220
0.9984,-0.0054,-0.0065,0.0565,-0.0114,-0.0125,0.1131,0.2616,0.0310,0.0209,-1.5321,-1.2964,17.2315,1645150726240
0.9984,-0.0053,-0.0035,0.0556,-0.0110,-0.0064,0.1113,-0.1331,0.1070,-0.1372,0.0303,1.7307,9.2961,1645150726260
0.9984,-0.0053,-0.0035,0.0556,-0.0110,-0.0064,0.1113,-0.1331,0.1070,-0.1372,0.0303,1.7307,9.2961,1645150726280
0.9985,-0.0094,-0.0032,0.0541,-0.0191,-0.0055,0.1084,-0.1510,-0.0822,-0.0717,0.5359,-0.9440,5.7345,1645150726300
0.9985,-0.0094,-0.0032,0.0541,-0.0191,-0.0055,0.1084,-0.1510,-0.0822,-0.0717,0.5359,-0.9440,5.7345,1645150726322
0.9985,-0.0050,-0.0078,0.0531,-0.0109,-0.0150,0.1064,-0.2897,0.2563,-0.1317,-3.8804,-1.5415,25.6195,1645150726340
0.9985,-0.0050,-0.0078,0.0531,-0.0109,-0.0150,0.1064,-0.2897,0.2563,-0.1317,-3.8804,-1.5415,25.6195,1645150726360
0.9986,-0.0085,-0.0002,0.0516,-0.0171,0.0005,0.1032,0.1642,0.1548,-0.0990,-1.9346,2.3592,10.4091,1645150726380
0.9986,-0.0085,-0.0002,0.0516,-0.0171,0.0005,0.1032,0.1642,0.1548,-0.0990,-1.9346,2.3592,10.4091,1645150726400
0.9986,-0.0073,0.0002,0.0518,-0.0145,0.0012,0.1037,0.0901,-0.0308,0.0231,0.7383,-0.0687,11.8706,1645150726420
0.9986,-0.0073,0.0002,0.0518,-0.0145,0.0012,0.1037,0.0901,-0.0308,0.0231,0.7383,-0.0687,11.8706,1645150726440
0.9985,-0.0066,-0.0008,0.0537,-0.0132,-0.0010,0.1075,0.0724,-0.1145,0.1286,-0.6257,0.6181,4.6980,1645150726460
0.9985,-0.0066,-0.0008,0.0537,-0.0132,-0.0010,0.1075,0.0724,-0.1145,0.1286,-0.6257,0.6181,4.6980,1645150726482
0.9984,-0.0103,-0.0049,0.0556,-0.0211,-0.0086,0.1114,-0.1506,0.1326,0.0381,-0.7950,1.4793,10.7042,1645150726500
0.9984,-0.0103,-0.0049,0.0556,-0.0211,-0.0086,0.1114,-0.1506,0.1326,0.0381,-0.7950,1.4793,10.7042,1645150726520
0.9984,-0.0072,0.0026,0.0566,-0.0141,0.0061,0.1133,0.0950,0.1722,-0.0864,-2.4657,0.8604,12.3594,1645150726540
0.9984,-0.0072,0.0026,0.0566,-0.0141,0.0061,0.1133,0.0950,0.1722,-0.0864,-2.4657,0.8604,12.3594,1645150726560
0.9983,-0.0108,0.0058,0.0562,-0.0208,0.0127,0.1123,-0.3056,0.0930,-0.0988,0.4500,1.6180,12.2359,1645150726580
0.9983,-0.0108,0.0058,0.0562,-0.0208,0.0127,0.1123,-0.3056,0.0930,-0.0988,0.4500,1.6180,12.2359,1645150726600
0.9983,-0.0146,0.0055,0.0555,-0.0285,0.0125,0.1109,0.0131,-0.1147,-0.0523,0.4957,-0.7043,4.6318,1645150726620
0.9983,-0.0146,0.0055,0.0555,-0.0285,0.0125,0.1109,0.0131,-0.1147,-0.0523,0.4957,-0.7043,4.6318,1645150726642
0.9985,-0.0102,0.0016,0.0536,-0.0203,0.0042,0.1073,-0.3048,0.4117,-0.1803,0.1583,-3.6555,16.6403,1645150726661
0.9985,-0.0102,0.0016,0.0536,-0.0203,0.0042,0.1073,-0.3048,0.4117,-0.1803,0.1583,-3.6555,16.6403,1645150726680
0.9986,-0.0157,0.0079,0.0496,-0.0305,0.0173,0.0990,-0.0479,0.1667,-0.1336,-1.3783,-0.0202,21.6647,1645150726700
0.9986,-0.0157,0.0079,0.0496,-0.0305,0.0173,0.0990,-0.0479,0.1667,-0.1336,-1.3783,-0.0202,21.6647,1645150726720
0.9986,-0.0167,0.0087,0.0488,-0.0325,0.0191,0.0974,0.1167,-0.0203,0.0174,0.4162,-0.9168,10.9421,1645150726740
0.9986,-0.0167,0.0087,0.0488,-0.0325,0.0191,0.0974,0.1167,-0.0203,0.0174,0.4162,-0.9168,10.9421,1645150726760
0.9985,-0.0160,0.0078,0.0514,-0.0311,0.0171,0.1025,0.0631,-0.1233,0.2013,-0.9307,0.5255,6.6175,1645150726780
0.9985,-0.0160,0.0078,0.0514,-0.0311,0.0171,0.1025,0.0631,-0.1233,0.2013,-0.9307,0.5255,6.6175,1645150726802
0.9983,-0.0206,0.0040,0.0540,-0.0408,0.0103,0.1080,-0.4541,0.0244,0.0590,0.7342,0.3628,10.8241,1645150726820
0.9983,-0.0206,0.0040,0.0540,-0.0408,0.0103,0.1080,-0.4541,0.0244,0.0590,0.7342,0.3628,10.8241,1645150726840
0.9983,-0.0193,0.0096,0.0535,-0.0376,0.0212,0.1067,0.1123,0.2368,-0.0167,-1.5000,-2.3957,17.1831,1645150726860
0.9983,-0.0193,0.0096,0.0535,-0.0376,0.0212,0.1067,0.1123,0.2368,-0.0167,-1.5000,-2.3957,17.1831,1645150726880
0.9982,-0.0218,0.0142,0.0532,-0.0421,0.0307,0.1058,-0.2180,0.1132,-0.0549,0.4989,0.6253,12.1872,1645150726901
0.9982,-0.0218,0.0142,0.0532,-0.0421,0.0307,0.1058,-0.2180,0.1132,-0.0549,0.4989,0.6253,12.1872,1645150726920
0.9981,-0.0263,0.0131,0.0538,-0.0512,0.0289,0.1070,-0.0557,-0.2037,0.0546,0.4590,-0.1203,4.4223,1645150726940
0.9981,-0.0263,0.0131,0.0538,-0.0512,0.0289,0.1070,-0.0557,-0.2037,0.0546,0.4590,-0.1203,4.4223,1645150726962
0.9984,-0.0150,0.0058,0.0541,-0.0293,0.0132,0.1081,1.3520,-0.3699,0.1800,-3.0793,0.3219,13.1021,1645150726980
0.9984,-0.0150,0.0058,0.0541,-0.0293,0.0132,0.1081,1.3520,-0.3699,0.1800,-3.0793,0.3219,13.1021,1645150727000
0.9984,-0.0226,0.0071,0.0517,-0.0445,0.0164,0.1032,-0.1106,0.0550,-0.0837,-2.7928,2.0035,12.5815,1645150727020
0.9984,-0.0226,0.0071,0.0517,-0.0445,0.0164,0.1032,-0.1106,0.0550,-0.0837,-2.7928,2.0035,12.5815,1645150727040
0.9984,-0.0224,0.0080,0.0514,-0.0440,0.0183,0.1024,0.3093,0.0507,-0.0458,-0.3506,0.5340,9.8589,1645150727060
0.9984,-0.0224,0.0080,0.0514,-0.0440,0.0183,0.1024,0.3093,0.0507,-0.0458,-0.3506,0.5340,9.8589,1645150727080
0.9985,-0.0159,0.0088,0.0517,-0.0310,0.0192,0.1031,0.2183,-0.1341,0.1093,-0.0376,-0.4682,5.7046,1645150727100
0.9985,-0.0159,0.0088,0.0517,-0.0310,0.0192,0.1031,0.2183,-0.1341,0.1093,-0.0376,-0.4682,5.7046,1645150727123
0.9984,-0.0185,0.0044,0.0530,-0.0365,0.0107,0.1058,-0.7133,-0.0856,-0.0353,1.2863,-0.3262,13.0244,1645150727140
0.9984,-0.0185,0.0044,0.0530,-0.0365,0.0107,0.1058,-0.7133,-0.0856,-0.0353,1.2863,-0.3262,13.0244,1645150727161
0.9984,-0.0146,0.0071,0.0534,-0.0284,0.0156,0.1066,0.4065,-0.0128,0.0182,-2.9220,-1.1686,17.2254,1645150727180
0.9984,-0.0146,0.0071,0.0534,-0.0284,0.0156,0.1066,0.4065,-0.0128,0.0182,-2.9220,-1.1686,17.2254,1645150727201
0.9984,-0.0133,0.0090,0.0536,-0.0256,0.0194,0.1070,-0.0988,0.0347,-0.0854,0.0768,0.9134,9.5605,1645150727220
0.9984,-0.0133,0.0090,0.0536,-0.0256,0.0194,0.1070,-0.0988,0.0347,-0.0854,0.0768,0.9134,9.5605,1645150727240
0.9985,-0.0159,0.0078,0.0528,-0.0309,0.0172,0.1054,0.0490,-0.1882,-0.1380,-0.1680,-0.2658,4.4954,1645150727260
0.9985,-0.0159,0.0078,0.0528,-0.0309,0.0172,0.1054,0.0490,-0.1882,-0.1380,-0.1680,-0.2658,4.4954,1645150727282
0.9987,-0.0099,0.0016,0.0509,-0.0197,0.0042,0.1018,0.4450,-0.0599,0.0491,1.9403,-1.3832,6.0775,1645150727300
0.9987,-0.0099,0.0016,0.0509,-0.0197,0.0042,0.1018,0.4450,-0.0599,0.0491,1.9403,-1.3832,6.0775,1645150727320
0.9988,-0.0110,0.0058,0.0484,-0.0214,0.0127,0.0967,0.0562,-0.0470,-0.2012,-2.4683,2.2606,9.2341,1645150727340
0.9988,-0.0110,0.0058,0.0484,-0.0214,0.0127,0.0967,0.0562,-0.0470,-0.2012,-2.4683,2.2606,9.2341,1645150727360
0.9989,-0.0099,0.0050,0.0455,-0.0194,0.0109,0.0908,0.2323,-0.0283,-0.1352,0.3059,0.9982,10.9023,1645150727380
0.9989,-0.0099,0.0050,0.0455,-0.0194,0.0109,0.0908,0.2323,-0.0283,-0.1352,0.3059,0.9982,10.9023,1645150727400
0.9990,-0.0064,0.0041,0.0440,-0.0125,0.0088,0.0880,0.0062,-0.2348,0.0882,0.8348,-0.6269,7.1732,1645150727420
0.9990,-0.0064,0.0041,0.0440,-0.0125,0.0088,0.0880,0.0062,-0.2348,0.0882,0.8348,-0.6269,7.1732,1645150727440
0.9989,-0.0084,-0.0018,0.0457,-0.0170,-0.0028,0.0915,-0.2953,-0.0038,0.0804,-0.4726,2.0626,10.8047,1645150727460
0.9989,-0.0084,-0.0018,0.0457,-0.0170,-0.0028,0.0915,-0.2953,-0.0038,0.0804,-0.4726,2.0626,10.8047,1645150727480
0.9988,-0.0051,0.0029,0.0481,-0.0099,0.0063,0.0962,0.2499,0.0022,0.0185,-3.2459,0.2139,15.5111,1645150727500
0.9988,-0.0051,0.0029,0.0481,-0.0099,0.0063,0.0962,0.2499,0.0022,0.0185,-3.2459,0.2139,15.5111,1645150727520
0.9988,-0.0054,0.0048,0.0481,-0.0104,0.0102,0.0962,-0.1341,0.0259,-0.0989,0.3108,0.6180,12.7618,1645150727540
0.9988,-0.0054,0.0048,0.0481,-0.0104,0.0102,0.0962,-0.1341,0.0259,-0.0989,0.3108,0.6180,12.7618,1645150727560
0.9989,-0.0076,0.0036,0.0460,-0.0148,0.0079,0.0920,0.0213,-0.1544,-0.1483,0.6668,-0.3044,4.9194,1645150727580
0.9989,-0.0076,0.0036,0.0460,-0.0148,0.0079,0.0920,0.0213,-0.1544,-0.1483,0.6668,-0.3044,4.9194,1645150727600
0.9990,-0.0019,-0.0028,0.0440,-0.0041,-0.0055,0.0880,0.3470,-0.0011,0.0587,0.4596,-0.5147,9.1884,1645150727620
0.9990,-0.0019,-0.0028,0.0440,-0.0041,-0.0055,0.0880,0.3470,-0.0011,0.0587,0.4596,-0.5147,9.1884,1645150727640
0.9990,-0.0038,0.0021,0.0434,-0.0074,0.0045,0.0868,0.0631,0.2150,-0.0777,-3.0316,2.2608,21.0350,1645150727660
0.9990,-0.0038,0.0021,0.0434,-0.0074,0.0045,0.0868,0.0631,0.2150,-0.0777,-3.0316,2.2608,21.0350,1645150727680
0.9991,-0.0024,0.0047,0.0426,-0.0045,0.0095,0.0853,0.2932,0.0318,-0.0752,-0.2415,0.3363,14.4941,1645150727700
0.9991,-0.0024,0.0047,0.0426,-0.0045,0.0095,0.0853,0.2932,0.0318,-0.0752,-0.2415,0.3363,14.4941,1645150727720
0.9991,0.0027,0.0033,0.0426,0.0056,0.0063,0.0852,0.0509,-0.2449,0.0680,-0.2604,0.3545,5.3665,1645150727740
0.9991,0.0027,0.0033,0.0426,0.0056,0.0063,0.0852,0.0509,-0.2449,0.0680,-0.2604,0.3545,5.3665,1645150727760
0.9990,-0.0016,-0.0030,0.0443,-0.0034,-0.0059,0.0886,-0.8418,-0.1714,0.0718,0.7003,1.3225,12.8733,1645150727780
0.9990,-0.0016,-0.0030,0.0443,-0.0034,-0.0059,0.0886,-0.8418,-0.1714,0.0718,0.7003,1.3225,12.8733,1645150727800
0.9990,-0.0030,-0.0051,0.0441,-0.0063,-0.0098,0.0884,0.3866,-0.0469,0.1033,-3.1004,-2.8801,26.1046,1645150727820
0.9990,-0.0030,-0.0051,0.0441,-0.0063,-0.0098,0.0884,0.3866,-0.0469,0.1033,-3.1004,-2.8801,26.1046,1645150727840
0.9990,-0.0058,-0.0031,0.0449,-0.0118,-0.0056,0.0898,-0.3125,0.1345,0.0280,0.2121,0.6164,14.7775,1645150727860
0.9990,-0.0058,-0.0031,0.0449,-0.0118,-0.0056,0.0898,-0.3125,0.1345,0.0280,0.2121,0.6164,14.7775,1645150727880
0.9989,-0.0130,-0.0012,0.0456,-0.0260,-0.0013,0.0913,-0.2636,-0.0057,0.0057,1.0269,1.0576,3.9203,1645150727900
0.9989,-0.0130,-0.0012,0.0456,-0.0260,-0.0013,0.0913,-0.2636,-0.0057,0.0057,1.0269,1.0576,3.9203,1645150727920
0.9990,-0.0089,-0.0051,0.0446,-0.0183,-0.0095,0.0893,0.2202,0.3611,0.0566,-8.6353,-4.9036,23.4785,1645150727940
0.9990,-0.0089,-0.0051,0.0446,-0.0183,-0.0095,0.0893,0.2202,0.3611,0.0566,-8.6353,-4.9036,23.4785,1645150727960
0.9991,-0.0148,-0.0003,0.0405,-0.0296,0.0005,0.0811,-0.2129,0.0013,-0.1012,-2.5060,-0.5540,14.2879,1645150727980
0.9991,-0.0148,-0.0003,0.0405,-0.0296,0.0005,0.0811,-0.2129,0.0013,-0.1012,-2.5060,-0.5540,14.2879,1645150728000
0.9991,-0.0173,-0.0021,0.0396,-0.0347,-0.0029,0.0793,0.0440,-0.0893,-0.0605,0.4126,0.8096,9.0887,1645150728020
0.9991,-0.0173,-0.0021,0.0396,-0.0347,-0.0029,0.0793,0.0440,-0.0893,-0.0605,0.4126,0.8096,9.0887,1645150728040
0.9990,-0.0159,-0.0047,0.0418,-0.0322,-0.0080,0.0838,-0.0413,-0.2997,0.1816,0.6276,0.3084,4.3751,1645150728060
0.9990,-0.0159,-0.0047,0.0418,-0.0322,-0.0080,0.0838,-0.0413,-0.2997,0.1816,0.6276,0.3084,4.3751,1645150728080
0.9988,-0.0196,-0.0099,0.0441,-0.0400,-0.0181,0.0886,-0.4767,0.1166,-0.0060,0.1517,0.2356,11.8773,1645150728100
0.9988,-0.0196,-0.0099,0.0441,-0.0400,-0.0181,0.0886,-0.4767,0.1166,-0.0060,0.1517,0.2356,11.8773,1645150728120
0.9988,-0.0185,-0.0039,0.0446,-0.0373,-0.0062,0.0894,0.1419,0.1497,-0.0913,-2.2355,-1.2635,13.9703,1645150728140
0.9988,-0.0185,-0.0039,0.0446,-0.0373,-0.0062,0.0894,0.1419,0.1497,-0.0913,-2.2355,-1.2635,13.9703,1645150728160
0.9988,-0.0207,0.0006,0.0434,-0.0413,0.0029,0.0868,-0.3431,0.1543,-0.1588,1.5238,0.0140,14.3850,1645150728180
0.9988,-0.0207,0.0006,0.0434,-0.0413,0.0029,0.0868,-0.3431,0.1543,-0.1588,1.5238,0.0140,14.3850,1645150728200
0.9988,-0.0256,0.0000,0.0411,-0.0511,0.0022,0.0822,-0.0245,-0.1812,-0.1549,0.4775,-0.8294,4.5595,1645150728220
0.9988,-0.0256,0.0000,0.0411,-0.0511,0.0022,0.0822,-0.0245,-0.1812,-0.1549,0.4775,-0.8294,4.5595,1645150728240
0.9990,-0.0198,-0.0072,0.0388,-0.0402,-0.0128,0.0778,0.4790,-0.1008,0.0340,1.9834,-2.1397,9.1353,1645150728260
0.9990,-0.0198,-0.0072,0.0388,-0.0402,-0.0128,0.0778,0.4790,-0.1008,0.0340,1.9834,-2.1397,9.1353,1645150728280
0.9989,-0.0230,-0.0000,0.0398,-0.0459,0.0018,0.0796,-0.1663,0.5340,0.1113,-2.4691,0.6219,22.2134,1645150728300
0.9989,-0.0230,-0.0000,0.0398,-0.0459,0.0018,0.0796,-0.1663,0.5340,0.1113,-2.4691,0.6219,22.2134,1645150728320
0.9989,-0.0201,0.0055,0.0409,-0.0396,0.0126,0.0815,0.4289,0.0802,0.0297,-0.6999,-0.0459,11.1512,1645150728340
0.9989,-0.0201,0.0055,0.0409,-0.0396,0.0126,0.0815,0.4289,0.0802,0.0297,-0.6999,-0.0459,11.1512,1645150728360
0.9991,-0.0172,0.0040,0.0391,-0.0341,0.0093,0.0780,-0.2595,-0.2891,-0.0384,2.4290,-1.4885,7.3847,1645150728380
0.9991,-0.0172,0.0040,0.0391,-0.0341,0.0093,0.0780,-0.2595,-0.2891,-0.0384,2.4290,-1.4885,7.3847,1645150728400
0.9989,-0.0273,-0.0026,0.0386,-0.0549,-0.0031,0.0773,-0.9667,-0.0350,-0.2721,-11.2007,3.6242,22.5479,1645150728420
