-0.1224,0.0082,-0.0253,0.9921,-0.0522,-0.0102,-2.8957,0.1367,-0.0556,0.0300,0.4230,-0.3874,9.3028,1645152093480
-0.1239,0.0098,-0.0254,0.9919,-0.0529,-0.0131,-2.8927,-0.2220,-0.1625,0.1033,1.7345,-1.1064,8.2605,1645152093500
-0.1239,0.0098,-0.0254,0.9919,-0.0529,-0.0131,-2.8927,-0.2220,-0.1625,0.1033,1.7345,-1.1064,8.2605,1645152093520
-0.1258,0.0097,-0.0284,0.9916,-0.0589,-0.0121,-2.8889,0.0805,0.4061,0.0837,-0.8744,-4.0178,14.5900,1645152093540
-0.1258,0.0097,-0.0284,0.9916,-0.0589,-0.0121,-2.8889,0.0805,0.4061,0.0837,-0.8744,-4.0178,14.5900,1645152093560
-0.1265,0.0079,-0.0277,0.9915,-0.0570,-0.0087,-2.8875,-0.0715,0.1363,-0.0965,-0.6559,-0.8000,11.6954,1645152093580
-0.1265,0.0079,-0.0277,0.9915,-0.0570,-0.0087,-2.8875,-0.0715,0.1363,-0.0965,-0.6559,-0.8000,11.6954,1645152093600
-0.1252,0.0068,-0.0288,0.9917,-0.0589,-0.0062,-2.8903,-0.1628,0.0208,-0.0251,1.9404,-2.4520,5.8083,1645152093620
-0.1252,0.0068,-0.0288,0.9917,-0.0589,-0.0062,-2.8903,-0.1628,0.0208,-0.0251,1.9404,-2.4520,5.8083,1645152093640
-0.1226,0.0088,-0.0307,0.9919,-0.0630,-0.0099,-2.8954,0.1444,-0.2493,-0.1773,1.3560,0.3614,2.0634,1645152093660
-0.1226,0.0088,-0.0307,0.9919,-0.0630,-0.0099,-2.8954,0.1444,-0.2493,-0.1773,1.3560,0.3614,2.0634,1645152093680
-0.1215,0.0116,-0.0227,0.9923,-0.0478,-0.0175,-2.8975,0.2816,0.1335,-0.2523,-1.3358,-1.9073,22.4417,1645152093700
-0.1215,0.0116,-0.0227,0.9923,-0.0478,-0.0175,-2.8975,0.2816,0.1335,-0.2523,-1.3358,-1.9073,22.4417,1645152093720
-0.1209,0.0115,-0.0281,0.9922,-0.0586,-0.0160,-2.8987,-0.0116,0.0668,-0.0183,-0.8685,-0.2195,13.0386,1645152093740
-0.1209,0.0115,-0.0281,0.9922,-0.0586,-0.0160,-2.8987,-0.0116,0.0668,-0.0183,-0.8685,-0.2195,13.0386,1645152093760
-0.1212,0.0105,-0.0274,0.9922,-0.0570,-0.0142,-2.8981,0.3029,0.0874,0.0354,0.2990,1.8985,6.0625,1645152093780
-0.1212,0.0105,-0.0274,0.9922,-0.0570,-0.0142,-2.8981,0.3029,0.0874,0.0354,0.2990,1.8985,6.0625,1645152093800
-0.1234,0.0117,-0.0240,0.9920,-0.0505,-0.0173,-2.8936,-0.0751,-0.1928,0.0853,1.2218,-0.4797,7.5536,1645152093820
-0.1234,0.0117,-0.0240,0.9920,-0.0505,-0.0173,-2.8936,-0.0751,-0.1928,0.0853,1.2218,-0.4797,7.5536,1645152093840
-0.1255,0.0120,-0.0267,0.9917,-0.0559,-0.0170,-2.8894,0.1480,0.4079,0.2017,0.0322,-1.5049,10.6935,1645152093860
-0.1255,0.0120,-0.0267,0.9917,-0.0559,-0.0170,-2.8894,0.1480,0.4079,0.2017,0.0322,-1.5049,10.6935,1645152093880
-0.1273,0.0109,-0.0239,0.9915,-0.0503,-0.0154,-2.8858,-0.0413,0.0442,0.0143,-1.3999,-0.5946,14.2857,1645152093900
-0.1273,0.0109,-0.0239,0.9915,-0.0503,-0.0154,-2.8858,-0.0413,0.0442,0.0143,-1.3999,-0.5946,14.2857,1645152093920
-0.1273,0.0109,-0.0239,0.9915,-0.0503,-0.0154,-2.8858,-0.0413,0.0442,0.0143,-1.3999,-0.5946,14.2857,1645152093940
-0.1273,0.0109,-0.0239,0.9915,-0.0503,-0.0154,-2.8858,-0.0413,0.0442,0.0143,-1.3999,-0.5946,14.2857,1645152093960
-0.1248,0.0112,-0.0235,0.9918,-0.0494,-0.0163,-2.8908,0.1903,-0.2329,-0.1609,0.7476,-0.6567,5.6822,1645152093980
-0.1248,0.0112,-0.0235,0.9918,-0.0494,-0.0163,-2.8908,0.1903,-0.2329,-0.1609,0.7476,-0.6567,5.6822,1645152094000
-0.1231,0.0123,-0.0198,0.9921,-0.0423,-0.0196,-2.8943,-0.0640,0.3558,-0.0945,-2.7179,3.0033,22.5853,1645152094020
-0.1231,0.0123,-0.0198,0.9921,-0.0423,-0.0196,-2.8943,-0.0640,0.3558,-0.0945,-2.7179,3.0033,22.5853,1645152094040
-0.1224,0.0090,-0.0214,0.9922,-0.0447,-0.0127,-2.8959,0.1034,0.1880,-0.0314,-1.4947,-0.7813,13.6142,1645152094060
-0.1224,0.0090,-0.0214,0.9922,-0.0447,-0.0127,-2.8959,0.1034,0.1880,-0.0314,-1.4947,-0.7813,13.6142,1645152094080
-0.1218,0.0077,-0.0187,0.9923,-0.0391,-0.0107,-2.8971,0.2847,0.0397,0.0057,1.3876,-1.4280,10.4600,1645152094100
-0.1218,0.0077,-0.0187,0.9923,-0.0391,-0.0107,-2.8971,0.2847,0.0397,0.0057,1.3876,-1.4280,10.4600,1645152094120
-0.1230,0.0076,-0.0173,0.9922,-0.0362,-0.0107,-2.8947,-0.1367,-0.0812,0.1169,1.7739,-0.4844,7.3133,1645152094140
-0.1230,0.0076,-0.0173,0.9922,-0.0362,-0.0107,-2.8947,-0.1367,-0.0812,0.1169,1.7739,-0.4844,7.3133,1645152094160
-0.1245,0.0100,-0.0236,0.9919,-0.0493,-0.0140,-2.8915,-0.1046,0.0955,0.1486,2.9913,-1.0073,4.2308,1645152094180
-0.1245,0.0100,-0.0236,0.9919,-0.0493,-0.0140,-2.8915,-0.1046,0.0955,0.1486,2.9913,-1.0073,4.2308,1645152094200
-0.1253,0.0094,-0.0170,0.9919,-0.0361,-0.0143,-2.8899,-0.0138,0.0361,-0.0548,-1.4771,0.0816,14.7555,1645152094220
-0.1253,0.0094,-0.0170,0.9919,-0.0361,-0.0143,-2.8899,-0.0138,0.0361,-0.0548,-1.4771,0.0816,14.7555,1645152094240
-0.1246,0.0077,-0.0169,0.9920,-0.0354,-0.0110,-2.8916,-0.0948,0.0530,-0.0613,0.8514,-1.3434,6.8197,1645152094260
-0.1246,0.0077,-0.0169,0.9920,-0.0354,-0.0110,-2.8916,-0.0948,0.0530,-0.0613,0.8514,-1.3434,6.8197,1645152094280
-0.1224,0.0083,-0.0195,0.9923,-0.0407,-0.0117,-2.8960,0.1435,-0.2003,-0.1359,1.6735,0.7365,1.8337,1645152094300
-0.1224,0.0083,-0.0195,0.9923,-0.0407,-0.0117,-2.8960,0.1435,-0.2003,-0.1359,1.6735,0.7365,1.8337,1645152094320
-0.1203,0.0060,-0.0191,0.9925,-0.0394,-0.0072,-2.9003,-0.0069,0.5879,-0.1890,3.5702,-5.6314,7.7787,1645152094340
-0.1203,0.0060,-0.0191,0.9925,-0.0394,-0.0072,-2.9003,-0.0069,0.5879,-0.1890,3.5702,-5.6314,7.7787,1645152094360
-0.1190,0.0030,-0.0202,0.9927,-0.0408,-0.0012,-2.9030,-0.0488,0.0492,0.0014,-1.4643,-0.2406,12.8187,1645152094380
-0.1190,0.0030,-0.0202,0.9927,-0.0408,-0.0012,-2.9030,-0.0488,0.0492,0.0014,-1.4643,-0.2406,12.8187,1645152094400
-0.1198,0.0033,-0.0205,0.9926,-0.0416,-0.0017,-2.9012,0.0645,0.0715,0.0857,-0.6891,0.5487,11.7591,1645152094420
-0.1198,0.0033,-0.0205,0.9926,-0.0416,-0.0017,-2.9012,0.0645,0.0715,0.0857,-0.6891,0.5487,11.7591,1645152094440
-0.1225,0.0044,-0.0217,0.9922,-0.0442,-0.0033,-2.8958,-0.1665,-0.1531,0.1369,1.9097,-1.7061,7.4460,1645152094460
-0.1225,0.0044,-0.0217,0.9922,-0.0442,-0.0033,-2.8958,-0.1665,-0.1531,0.1369,1.9097,-1.7061,7.4460,1645152094480
-0.1239,0.0049,-0.0253,0.9920,-0.0513,-0.0034,-2.8929,0.0932,0.3341,0.0599,-0.9181,-3.8058,15.3657,1645152094500
-0.1239,0.0049,-0.0253,0.9920,-0.0513,-0.0034,-2.8929,0.0932,0.3341,0.0599,-0.9181,-3.8058,15.3657,1645152094520
-0.1239,0.0025,-0.0241,0.9920,-0.0485,0.0011,-2.8931,-0.1078,0.1446,-0.1040,-1.5068,0.8141,11.7449,1645152094540
-0.1239,0.0025,-0.0241,0.9920,-0.0485,0.0011,-2.8931,-0.1078,0.1446,-0.1040,-1.5068,0.8141,11.7449,1645152094560
-0.1225,0.0006,-0.0260,0.9921,-0.0518,0.0052,-2.8961,-0.2546,0.0489,-0.0510,0.6345,-0.7958,16.2586,1645152094580
-0.1225,0.0006,-0.0260,0.9921,-0.0518,0.0052,-2.8961,-0.2546,0.0489,-0.0510,0.6345,-0.7958,16.2586,1645152094600
-0.1209,0.0018,-0.0287,0.9922,-0.0575,0.0034,-2.8992,0.1373,-0.2068,-0.0942,1.2160,0.4806,2.3819,1645152094620
-0.1209,0.0018,-0.0287,0.9922,-0.0575,0.0034,-2.8992,0.1373,-0.2068,-0.0942,1.2160,0.4806,2.3819,1645152094640
-0.1198,0.0039,-0.0214,0.9926,-0.0435,-0.0026,-2.9013,-0.0342,0.1525,-0.0885,-0.5491,-2.6107,16.6675,1645152094660
-0.1198,0.0039,-0.0214,0.9926,-0.0435,-0.0026,-2.9013,-0.0342,0.1525,-0.0885,-0.5491,-2.6107,16.6675,1645152094680
-0.1182,0.0025,-0.0279,0.9926,-0.0561,0.0015,-2.9045,0.0064,0.1231,-0.0709,-1.0505,-0.4101,11.1951,1645152094700
-0.1182,0.0025,-0.0279,0.9926,-0.0561,0.0015,-2.9045,0.0064,0.1231,-0.0709,-1.0505,-0.4101,11.1951,1645152094720
-0.1180,0.0021,-0.0278,0.9926,-0.0557,0.0025,-2.9050,0.1227,0.0330,-0.0095,0.2279,-0.3673,8.0840,1645152094740
-0.1180,0.0021,-0.0278,0.9926,-0.0557,0.0025,-2.9050,0.1227,0.0330,-0.0095,0.2279,-0.3673,8.0840,1645152094760
-0.1195,0.0023,-0.0283,0.9924,-0.0568,0.0022,-2.9020,-0.1453,-0.0954,0.0992,1.4025,-1.4498,8.4655,1645152094780
-0.1195,0.0023,-0.0283,0.9924,-0.0568,0.0022,-2.9020,-0.1453,-0.0954,0.0992,1.4025,-1.4498,8.4655,1645152094800
-0.1204,0.0030,-0.0324,0.9922,-0.0650,0.0019,-2.9002,0.1586,0.3432,0.1702,0.7050,-2.5857,9.7944,1645152094820
-0.1204,0.0030,-0.0324,0.9922,-0.0650,0.0019,-2.9002,0.1586,0.3432,0.1702,0.7050,-2.5857,9.7944,1645152094840
-0.1201,0.0014,-0.0292,0.9923,-0.0583,0.0043,-2.9007,-0.0171,0.1048,-0.0768,-0.8606,-0.5952,11.0684,1645152094860
-0.1201,0.0014,-0.0292,0.9923,-0.0583,0.0043,-2.9007,-0.0171,0.1048,-0.0768,-0.8606,-0.5952,11.0684,1645152094880
-0.1199,-0.0009,-0.0295,0.9923,-0.0583,0.0088,-2.9013,-0.2138,0.0582,0.0221,1.0994,-0.7082,13.3160,1645152094900
-0.1199,-0.0009,-0.0295,0.9923,-0.0583,0.0088,-2.9013,-0.2138,0.0582,0.0221,1.0994,-0.7082,13.3160,1645152094920
-0.1190,0.0002,-0.0315,0.9924,-0.0627,0.0072,-2.9032,0.0991,-0.1938,-0.0443,0.4253,0.3222,6.5286,1645152094940
-0.1190,0.0002,-0.0315,0.9924,-0.0627,0.0072,-2.9032,0.0991,-0.1938,-0.0443,0.4253,0.3222,6.5286,1645152094960
-0.1184,0.0022,-0.0235,0.9927,-0.0471,0.0011,-2.9042,0.0764,0.1637,-0.1500,-3.3653,-0.7733,26.9456,1645152094980
-0.1184,0.0022,-0.0235,0.9927,-0.0471,0.0011,-2.9042,0.0764,0.1637,-0.1500,-3.3653,-0.7733,26.9456,1645152095000
-0.1175,0.0021,-0.0296,0.9926,-0.0592,0.0029,-2.9061,0.0481,0.0915,-0.0106,-1.8988,-1.0017,9.4552,1645152095020
-0.1175,0.0021,-0.0296,0.9926,-0.0592,0.0029,-2.9061,0.0481,0.0915,-0.0106,-1.8988,-1.0017,9.4552,1645152095040
-0.1176,0.0009,-0.0276,0.9927,-0.0551,0.0048,-2.9059,0.2603,0.0705,0.0434,-0.4878,1.2677,7.5254,1645152095060
-0.1176,0.0009,-0.0276,0.9927,-0.0551,0.0048,-2.9059,0.2603,0.0705,0.0434,-0.4878,1.2677,7.5254,1645152095080
-0.1190,0.0002,-0.0252,0.9926,-0.0501,0.0056,-2.9031,-0.1081,-0.0617,0.0854,0.2045,-0.1405,7.9120,1645152095100
-0.1190,0.0002,-0.0252,0.9926,-0.0501,0.0056,-2.9031,-0.1081,-0.0617,0.0854,0.2045,-0.1405,7.9120,1645152095120
-0.1197,0.0036,-0.0313,0.9923,-0.0630,0.0004,-2.9014,-0.1472,0.0235,0.1698,2.0568,0.8125,14.4673,1645152095140
-0.1197,0.0036,-0.0313,0.9923,-0.0630,0.0004,-2.9014,-0.1472,0.0235,0.1698,2.0568,0.8125,14.4673,1645152095160
-0.1204,0.0042,-0.0235,0.9924,-0.0478,-0.0027,-2.9001,0.1332,0.0404,-0.0534,-1.2752,-0.1872,11.8778,1645152095180
-0.1204,0.0042,-0.0235,0.9924,-0.0478,-0.0027,-2.9001,0.1332,0.0404,-0.0534,-1.2752,-0.1872,11.8778,1645152095200
-0.1180,0.0026,-0.0221,0.9928,-0.0445,0.0000,-2.9050,-0.1133,0.0527,-0.1582,0.5569,-2.2572,6.1872,1645152095220
-0.1180,0.0026,-0.0221,0.9928,-0.0445,0.0000,-2.9050,-0.1133,0.0527,-0.1582,0.5569,-2.2572,6.1872,1645152095240
-0.1149,0.0036,-0.0258,0.9930,-0.0520,-0.0013,-2.9111,-0.0481,-0.1112,-0.1086,1.1439,0.3788,5.3772,1645152095260
-0.1149,0.0036,-0.0258,0.9930,-0.0520,-0.0013,-2.9111,-0.0481,-0.1112,-0.1086,1.1439,0.3788,5.3772,1645152095280
-0.1151,0.0047,-0.0201,0.9931,-0.0411,-0.0048,-2.9107,-0.0432,0.2082,0.0529,-0.5018,-3.2179,18.6486,1645152095300
-0.1151,0.0047,-0.0201,0.9931,-0.0411,-0.0048,-2.9107,-0.0432,0.2082,0.0529,-0.5018,-3.2179,18.6486,1645152095320
-0.1153,0.0038,-0.0247,0.9930,-0.0500,-0.0019,-2.9104,-0.1159,0.1739,0.0029,-1.8171,0.4215,11.3655,1645152095340
-0.1153,0.0038,-0.0247,0.9930,-0.0500,-0.0019,-2.9104,-0.1159,0.1739,0.0029,-1.8171,0.4215,11.3655,1645152095360
-0.1155,0.0020,-0.0237,0.9930,-0.0476,0.0015,-2.9100,0.2317,0.0284,0.0659,0.9873,-0.6655,8.5159,1645152095380
-0.1155,0.0020,-0.0237,0.9930,-0.0476,0.0015,-2.9100,0.2317,0.0284,0.0659,0.9873,-0.6655,8.5159,1645152095400
-0.1173,0.0024,-0.0223,0.9928,-0.0449,0.0005,-2.9064,-0.1857,-0.0854,0.1172,1.2337,-1.5057,9.9823,1645152095420
-0.1173,0.0024,-0.0223,0.9928,-0.0449,0.0005,-2.9064,-0.1857,-0.0854,0.1172,1.2337,-1.5057,9.9823,1645152095440
-0.1182,0.0049,-0.0276,0.9926,-0.0559,-0.0032,-2.9044,-0.0867,0.0944,0.1060,-1.5514,1.8010,7.0613,1645152095460
-0.1182,0.0049,-0.0276,0.9926,-0.0559,-0.0032,-2.9044,-0.0867,0.0944,0.1060,-1.5514,1.8010,7.0613,1645152095480
-0.1178,0.0044,-0.0225,0.9928,-0.0458,-0.0034,-2.9053,-0.0536,0.0421,-0.1550,-2.1317,-0.8185,12.3566,1645152095500
-0.1178,0.0044,-0.0225,0.9928,-0.0458,-0.0034,-2.9053,-0.0536,0.0421,-0.1550,-2.1317,-0.8185,12.3566,1645152095520
-0.1158,0.0026,-0.0221,0.9930,-0.0445,0.0001,-2.9093,-0.2251,0.1850,-0.1525,0.5986,0.1376,11.9822,1645152095540
-0.1158,0.0026,-0.0221,0.9930,-0.0445,0.0001,-2.9093,-0.2251,0.1850,-0.1525,0.5986,0.1376,11.9822,1645152095560
-0.1128,0.0027,-0.0254,0.9933,-0.0510,0.0004,-2.9154,-0.0312,-0.0616,-0.1269,0.6879,-0.4972,7.2376,1645152095580
-0.1128,0.0027,-0.0254,0.9933,-0.0510,0.0004,-2.9154,-0.0312,-0.0616,-0.1269,0.6879,-0.4972,7.2376,1645152095600
-0.1115,0.0052,-0.0200,0.9936,-0.0409,-0.0058,-2.9181,0.0146,0.1322,-0.1341,-0.8994,-0.8795,16.4643,1645152095620
-0.1115,0.0052,-0.0200,0.9936,-0.0409,-0.0058,-2.9181,0.0146,0.1322,-0.1341,-0.8994,-0.8795,16.4643,1645152095640
-0.1105,0.0051,-0.0250,0.9935,-0.0509,-0.0045,-2.9199,-0.0083,0.1095,-0.0141,-0.5069,-0.4981,10.5904,1645152095660
-0.1105,0.0051,-0.0250,0.9935,-0.0509,-0.0045,-2.9199,-0.0083,0.1095,-0.0141,-0.5069,-0.4981,10.5904,1645152095680
-0.1105,0.0051,-0.0250,0.9935,-0.0509,-0.0045,-2.9199,-0.0083,0.1095,-0.0141,-0.5069,-0.4981,10.5904,1645152095700
-0.1105,0.0051,-0.0250,0.9935,-0.0509,-0.0045,-2.9199,-0.0083,0.1095,-0.0141,-0.5069,-0.4981,10.5904,1645152095720
-0.1111,0.0035,-0.0231,0.9935,-0.0466,-0.0019,-2.9187,-0.1060,-0.0917,0.0766,1.2347,-1.3591,10.2433,1645152095740
-0.1111,0.0035,-0.0231,0.9935,-0.0466,-0.0019,-2.9187,-0.1060,-0.0917,0.0766,1.2347,-1.3591,10.2433,1645152095760
-0.1118,0.0064,-0.0283,0.9933,-0.0576,-0.0065,-2.9172,0.1483,0.1566,-0.0073,0.9590,-2.6071,7.0936,1645152095780
-0.1118,0.0064,-0.0283,0.9933,-0.0576,-0.0065,-2.9172,0.1483,0.1566,-0.0073,0.9590,-2.6071,7.0936,1645152095800
-0.1123,0.0059,-0.0238,0.9934,-0.0486,-0.0064,-2.9163,0.0524,0.0799,-0.0050,-1.0792,-1.3327,11.8000,1645152095820
-0.1123,0.0059,-0.0238,0.9934,-0.0486,-0.0064,-2.9163,0.0524,0.0799,-0.0050,-1.0792,-1.3327,11.8000,1645152095840
-0.1123,0.0059,-0.0238,0.9934,-0.0486,-0.0064,-2.9163,0.0524,0.0799,-0.0050,-1.0792,-1.3327,11.8000,1645152095860
-0.1123,0.0059,-0.0238,0.9934,-0.0486,-0.0064,-2.9163,0.0524,0.0799,-0.0050,-1.0792,-1.3327,11.8000,1645152095880
-0.1241,0.0064,-0.0257,0.9919,-0.0526,-0.0064,-2.8925,0.1787,-0.1889,0.4125,0.1641,-0.1573,5.5392,1645152095900
-0.1241,0.0064,-0.0257,0.9919,-0.0526,-0.0064,-2.8925,0.1787,-0.1889,0.4125,0.1641,-0.1573,5.5392,1645152095920
-0.1332,0.0089,-0.0183,0.9909,-0.0387,-0.0127,-2.8741,0.0184,0.0393,0.2902,-3.0299,-1.3783,21.4724,1645152095940
-0.1332,0.0089,-0.0183,0.9909,-0.0387,-0.0127,-2.8741,0.0184,0.0393,0.2902,-3.0299,-1.3783,21.4724,1645152095960
-0.1370,0.0092,-0.0239,0.9902,-0.0498,-0.0117,-2.8664,-0.0366,0.1331,0.1187,-2.0544,0.0239,10.6889,1645152095980
-0.1370,0.0092,-0.0239,0.9902,-0.0498,-0.0117,-2.8664,-0.0366,0.1331,0.1187,-2.0544,0.0239,10.6889,1645152096000
-0.1399,0.0080,-0.0214,0.9899,-0.0446,-0.0099,-2.8606,0.2778,0.0401,0.1475,0.0813,1.0073,8.5630,1645152096020
-0.1399,0.0080,-0.0214,0.9899,-0.0446,-0.0099,-2.8606,0.2778,0.0401,0.1475,0.0813,1.0073,8.5630,1645152096040
-0.1438,0.0073,-0.0190,0.9894,-0.0397,-0.0089,-2.8528,-0.0914,-0.0401,0.2670,0.7551,-0.5989,8.8361,1645152096060
-0.1438,0.0073,-0.0190,0.9894,-0.0397,-0.0089,-2.8528,-0.0914,-0.0401,0.2670,0.7551,-0.5989,8.8361,1645152096080
-0.1482,0.0093,-0.0238,0.9886,-0.0499,-0.0113,-2.8437,-0.1180,0.1478,0.2849,1.6042,1.0194,7.0647,1645152096100
-0.1482,0.0093,-0.0238,0.9886,-0.0499,-0.0113,-2.8437,-0.1180,0.1478,0.2849,1.6042,1.0194,7.0647,1645152096120
-0.1511,0.0109,-0.0166,0.9883,-0.0361,-0.0165,-2.8378,0.1293,0.0320,0.0363,-0.1441,-1.5851,9.3909,1645152096140
-0.1511,0.0109,-0.0166,0.9883,-0.0361,-0.0165,-2.8378,0.1293,0.0320,0.0363,-0.1441,-1.5851,9.3909,1645152096160
-0.1512,0.0090,-0.0158,0.9883,-0.0340,-0.0130,-2.8377,-0.2802,0.1638,-0.0612,0.4814,-1.1958,13.8395,1645152096180
-0.1512,0.0090,-0.0158,0.9883,-0.0340,-0.0130,-2.8377,-0.2802,0.1638,-0.0612,0.4814,-1.1958,13.8395,1645152096200
-0.1498,0.0089,-0.0195,0.9885,-0.0413,-0.0118,-2.8405,-0.0010,-0.0691,-0.0438,0.8222,0.0045,6.9947,1645152096220
-0.1498,0.0089,-0.0195,0.9885,-0.0413,-0.0118,-2.8405,-0.0010,-0.0691,-0.0438,0.8222,0.0045,6.9947,1645152096240
-0.1496,0.0093,-0.0167,0.9886,-0.0357,-0.0134,-2.8411,-0.0497,0.1907,0.0374,1.4591,-6.9753,15.8948,1645152096260
-0.1496,0.0093,-0.0167,0.9886,-0.0357,-0.0134,-2.8411,-0.0497,0.1907,0.0374,1.4591,-6.9753,15.8948,1645152096280
-0.1490,0.0099,-0.0215,0.9886,-0.0454,-0.0131,-2.8421,-0.1679,0.1301,0.0404,-1.0772,0.2341,11.0966,1645152096300
-0.1490,0.0099,-0.0215,0.9886,-0.0454,-0.0131,-2.8421,-0.1679,0.1301,0.0404,-1.0772,0.2341,11.0966,1645152096320
-0.1490,0.0099,-0.0215,0.9886,-0.0454,-0.0131,-2.8421,-0.1679,0.1301,0.0404,-1.0772,0.2341,11.0966,1645152096340
-0.1490,0.0099,-0.0215,0.9886,-0.0454,-0.0131,-2.8421,-0.1679,0.1301,0.0404,-1.0772,0.2341,11.0966,1645152096360
-0.1547,0.0084,-0.0195,0.9877,-0.0411,-0.0106,-2.8306,-0.0662,-0.0518,0.1841,1.7400,-1.4797,9.6743,1645152096380
-0.1547,0.0084,-0.0195,0.9877,-0.0411,-0.0106,-2.8306,-0.0662,-0.0518,0.1841,1.7400,-1.4797,9.6743,1645152096400
-0.1568,0.0091,-0.0230,0.9873,-0.0482,-0.0108,-2.8263,0.1370,0.2458,0.1088,0.9780,0.1172,7.9661,1645152096420
-0.1568,0.0091,-0.0230,0.9873,-0.0482,-0.0108,-2.8263,0.1370,0.2458,0.1088,0.9780,0.1172,7.9661,1645152096440
-0.1570,0.0095,-0.0190,0.9874,-0.0405,-0.0128,-2.8260,0.0445,0.0333,-0.1243,-0.7540,0.1413,11.6988,1645152096460
-0.1570,0.0095,-0.0190,0.9874,-0.0405,-0.0128,-2.8260,0.0445,0.0333,-0.1243,-0.7540,0.1413,11.6988,1645152096480
-0.1538,0.0076,-0.0183,0.9879,-0.0384,-0.0093,-2.8325,-0.2017,0.1240,-0.1618,0.8880,-1.1613,13.7340,1645152096500
-0.1538,0.0076,-0.0183,0.9879,-0.0384,-0.0093,-2.8325,-0.2017,0.1240,-0.1618,0.8880,-1.1613,13.7340,1645152096520
-0.1506,0.0084,-0.0217,0.9883,-0.0455,-0.0101,-2.8390,-0.0469,-0.1617,-0.0807,1.0412,0.1717,6.6856,1645152096540
-0.1506,0.0084,-0.0217,0.9883,-0.0455,-0.0101,-2.8390,-0.0469,-0.1617,-0.0807,1.0412,0.1717,6.6856,1645152096560
-0.1504,0.0100,-0.0167,0.9884,-0.0360,-0.0148,-2.8394,-0.0969,0.2195,-0.0473,-2.2754,2.0431,22.1547,1645152096580
-0.1504,0.0100,-0.0167,0.9884,-0.0360,-0.0148,-2.8394,-0.0969,0.2195,-0.0473,-2.2754,2.0431,22.1547,1645152096600
-0.1505,0.0088,-0.0226,0.9883,-0.0473,-0.0106,-2.8391,0.0333,0.1467,0.0211,-1.0278,0.4632,10.2441,1645152096620
-0.1505,0.0088,-0.0226,0.9883,-0.0473,-0.0106,-2.8391,0.0333,0.1467,0.0211,-1.0278,0.4632,10.2441,1645152096640
-0.1504,0.0075,-0.0206,0.9884,-0.0429,-0.0086,-2.8393,0.2740,0.0321,-0.0026,0.2521,-0.7058,9.9855,1645152096660
-0.1504,0.0075,-0.0206,0.9884,-0.0429,-0.0086,-2.8393,0.2740,0.0321,-0.0026,0.2521,-0.7058,9.9855,1645152096680
-0.1516,0.0074,-0.0193,0.9882,-0.0404,-0.0088,-2.8370,-0.1390,-0.0586,0.0801,1.6739,-1.3056,8.6800,1645152096700
-0.1516,0.0074,-0.0193,0.9882,-0.0404,-0.0088,-2.8370,-0.1390,-0.0586,0.0801,1.6739,-1.3056,8.6800,1645152096720
-0.1529,0.0096,-0.0247,0.9879,-0.0518,-0.0114,-2.8342,-0.1159,0.1259,0.2577,2.9824,-0.2645,12.3684,1645152096740
-0.1529,0.0096,-0.0247,0.9879,-0.0518,-0.0114,-2.8342,-0.1159,0.1259,0.2577,2.9824,-0.2645,12.3684,1645152096760
-0.1537,0.0097,-0.0189,0.9879,-0.0404,-0.0134,-2.8327,-0.0055,0.0560,-0.1129,-0.6106,-0.3853,11.9544,1645152096780
-0.1537,0.0097,-0.0189,0.9879,-0.0404,-0.0134,-2.8327,-0.0055,0.0560,-0.1129,-0.6106,-0.3853,11.9544,1645152096800
-0.1507,0.0079,-0.0193,0.9884,-0.0405,-0.0097,-2.8387,-0.2710,0.1156,-0.1560,1.4522,-2.0482,7.9963,1645152096820
-0.1507,0.0079,-0.0193,0.9884,-0.0405,-0.0097,-2.8387,-0.2710,0.1156,-0.1560,1.4522,-2.0482,7.9963,1645152096840
-0.1470,0.0085,-0.0235,0.9888,-0.0490,-0.0098,-2.8463,-0.0292,-0.0743,-0.1639,0.9726,0.1573,5.9605,1645152096860
-0.1470,0.0085,-0.0235,0.9888,-0.0490,-0.0098,-2.8463,-0.0292,-0.0743,-0.1639,0.9726,0.1573,5.9605,1645152096880
-0.1456,0.0105,-0.0168,0.9891,-0.0362,-0.0159,-2.8489,-0.0700,0.1058,0.0065,-0.2258,-3.2553,18.8292,1645152096900
-0.1456,0.0105,-0.0168,0.9891,-0.0362,-0.0159,-2.8489,-0.0700,0.1058,0.0065,-0.2258,-3.2553,18.8292,1645152096920
-0.1451,0.0114,-0.0244,0.9890,-0.0515,-0.0155,-2.8498,-0.0551,0.0847,0.0144,-1.6433,-0.1931,9.2749,1645152096940
-0.1451,0.0114,-0.0244,0.9890,-0.0515,-0.0155,-2.8498,-0.0551,0.0847,0.0144,-1.6433,-0.1931,9.2749,1645152096960
-0.1457,0.0109,-0.0237,0.9890,-0.0501,-0.0146,-2.8487,0.1890,0.0060,0.0634,-0.2275,0.5039,7.9672,1645152096980
-0.1457,0.0109,-0.0237,0.9890,-0.0501,-0.0146,-2.8487,0.1890,0.0060,0.0634,-0.2275,0.5039,7.9672,1645152097000
-0.1478,0.0113,-0.0227,0.9887,-0.0482,-0.0156,-2.8444,-0.1143,-0.0827,0.1403,1.4846,-0.7468,8.9519,1645152097020
