0.7029,-0.0034,-0.0149,0.7112,-0.0260,-0.0161,1.5827,-0.0326,-0.1497,2.7797,0.4704,0.8412,9.7871,1645154601560
0.6590,-0.0052,-0.0177,0.7519,-0.0335,-0.0154,1.7025,-0.1689,0.0164,3.3355,1.1865,-0.7517,4.6482,1645154601580
0.6590,-0.0052,-0.0177,0.7519,-0.0335,-0.0154,1.7025,-0.1689,0.0164,3.3355,1.1865,-0.7517,4.6482,1645154601600
0.6036,-0.0059,-0.0149,0.7971,-0.0309,-0.0085,1.8454,0.3398,0.0954,3.4669,-2.9559,3.2892,8.2190,1645154601620
0.6036,-0.0059,-0.0149,0.7971,-0.0309,-0.0085,1.8454,0.3398,0.0954,3.4669,-2.9559,3.2892,8.2190,1645154601640
0.5555,-0.0056,-0.0076,0.8315,-0.0189,0.0008,1.9636,-0.1533,0.0988,2.4032,-4.2021,-2.1466,17.7252,1645154601660
0.5555,-0.0056,-0.0076,0.8315,-0.0189,0.0008,1.9636,-0.1533,0.0988,2.4032,-4.2021,-2.1466,17.7252,1645154601680
0.5214,-0.0078,-0.0065,0.8532,-0.0192,0.0066,2.0444,-0.2779,0.0993,1.6066,-1.9620,3.7897,10.1462,1645154601700
0.5214,-0.0078,-0.0065,0.8532,-0.0192,0.0066,2.0444,-0.2779,0.0993,1.6066,-1.9620,3.7897,10.1462,1645154601720
0.4968,-0.0096,-0.0079,0.8678,-0.0233,0.0088,2.1016,-0.0148,-0.1281,1.3299,-0.2630,-0.7842,8.3705,1645154601740
0.4968,-0.0096,-0.0079,0.8678,-0.0233,0.0088,2.1016,-0.0148,-0.1281,1.3299,-0.2630,-0.7842,8.3705,1645154601760
0.4715,-0.0066,-0.0094,0.8818,-0.0229,0.0027,2.1594,-0.1057,-0.0068,1.4945,1.1074,-1.1146,11.0724,1645154601780
0.4715,-0.0066,-0.0094,0.8818,-0.0229,0.0027,2.1594,-0.1057,-0.0068,1.4945,1.1074,-1.1146,11.0724,1645154601800
0.4510,-0.0130,-0.0091,0.8924,-0.0279,0.0150,2.2055,-0.3660,0.1906,0.8598,-2.3595,1.8442,13.4974,1645154601820
0.4510,-0.0130,-0.0091,0.8924,-0.0279,0.0150,2.2055,-0.3660,0.1906,0.8598,-2.3595,1.8442,13.4974,1645154601840
0.4383,-0.0163,-0.0093,0.8986,-0.0310,0.0211,2.2337,0.0302,0.0484,0.5815,-1.2878,-1.1828,13.2593,1645154601860
0.4383,-0.0163,-0.0093,0.8986,-0.0310,0.0211,2.2337,0.0302,0.0484,0.5815,-1.2878,-1.1828,13.2593,1645154601880
0.4291,-0.0165,-0.0084,0.9031,-0.0293,0.0226,2.2541,0.0173,-0.0307,0.5313,0.9538,-0.9299,6.9791,1645154601900
0.4291,-0.0165,-0.0084,0.9031,-0.0293,0.0226,2.2541,0.0173,-0.0307,0.5313,0.9538,-0.9299,6.9791,1645154601920
0.4199,-0.0162,-0.0125,0.9074,-0.0363,0.0189,2.2745,-0.3401,-0.0840,0.4019,-0.4064,-0.2716,9.9677,1645154601940
0.4199,-0.0162,-0.0125,0.9074,-0.0363,0.0189,2.2745,-0.3401,-0.0840,0.4019,-0.4064,-0.2716,9.9677,1645154601960
0.4127,-0.0177,-0.0098,0.9106,-0.0324,0.0241,2.2902,0.1136,0.1544,0.3878,0.4958,-1.6061,11.3935,1645154601980
0.4127,-0.0177,-0.0098,0.9106,-0.0324,0.0241,2.2902,0.1136,0.1544,0.3878,0.4958,-1.6061,11.3935,1645154602000
0.4112,-0.0208,-0.0094,0.9113,-0.0343,0.0302,2.2933,-0.2804,0.1393,-0.1345,-2.6493,-0.3611,17.7707,1645154602020
0.4112,-0.0208,-0.0094,0.9113,-0.0343,0.0302,2.2933,-0.2804,0.1393,-0.1345,-2.6493,-0.3611,17.7707,1645154602040
0.4199,-0.0261,-0.0144,0.9071,-0.0481,0.0353,2.2736,-0.3064,0.0973,-0.7983,-0.6816,1.1580,7.5444,1645154602060
0.4199,-0.0261,-0.0144,0.9071,-0.0481,0.0353,2.2736,-0.3064,0.0973,-0.7983,-0.6816,1.1580,7.5444,1645154602080
0.4389,-0.0257,-0.0160,0.8980,-0.0514,0.0322,2.2317,0.3695,-0.1569,-1.2124,0.7884,-1.5018,6.3209,1645154602100
0.4389,-0.0257,-0.0160,0.8980,-0.0514,0.0322,2.2317,0.3695,-0.1569,-1.2124,0.7884,-1.5018,6.3209,1645154602120
0.4655,-0.0266,-0.0176,0.8845,-0.0560,0.0307,2.1718,-0.2106,0.0065,-1.6223,-1.7976,2.8941,9.3283,1645154602140
0.4655,-0.0266,-0.0176,0.8845,-0.0560,0.0307,2.1718,-0.2106,0.0065,-1.6223,-1.7976,2.8941,9.3283,1645154602160
0.4918,-0.0284,-0.0218,0.8700,-0.0659,0.0281,2.1117,-0.1196,0.0849,-1.5148,-0.2385,-1.7660,10.3538,1645154602180
0.4918,-0.0284,-0.0218,0.8700,-0.0659,0.0281,2.1117,-0.1196,0.0849,-1.5148,-0.2385,-1.7660,10.3538,1645154602200
0.5174,-0.0298,-0.0216,0.8549,-0.0678,0.0287,2.0521,-0.0565,0.0319,-1.4573,-0.4944,-0.7309,11.3422,1645154602220
0.5174,-0.0298,-0.0216,0.8549,-0.0678,0.0287,2.0521,-0.0565,0.0319,-1.4573,-0.4944,-0.7309,11.3422,1645154602240
0.5420,-0.0291,-0.0234,0.8395,-0.0709,0.0235,1.9941,0.4479,0.4085,-1.3151,-1.4706,-0.1365,15.1848,1645154602260
0.5420,-0.0291,-0.0234,0.8395,-0.0709,0.0235,1.9941,0.4479,0.4085,-1.3151,-1.4706,-0.1365,15.1848,1645154602280
0.5560,-0.0302,-0.0218,0.8303,-0.0699,0.0259,1.9606,-0.0263,-0.0133,-0.5324,-0.3268,-2.9932,17.1790,1645154602300
0.5560,-0.0302,-0.0218,0.8303,-0.0699,0.0259,1.9606,-0.0263,-0.0133,-0.5324,-0.3268,-2.9932,17.1790,1645154602320
0.5651,-0.0293,-0.0183,0.8243,-0.0634,0.0276,1.9387,0.0327,0.1402,-0.6995,-1.9081,0.5622,15.9798,1645154602340
0.5651,-0.0293,-0.0183,0.8243,-0.0634,0.0276,1.9387,0.0327,0.1402,-0.6995,-1.9081,0.5622,15.9798,1645154602360
0.5814,-0.0316,-0.0198,0.8128,-0.0689,0.0283,1.8988,-0.1226,0.0261,-1.1777,-0.9547,-0.4574,6.2874,1645154602380
0.5814,-0.0316,-0.0198,0.8128,-0.0689,0.0283,1.8988,-0.1226,0.0261,-1.1777,-0.9547,-0.4574,6.2874,1645154602400
0.6011,-0.0301,-0.0193,0.7984,-0.0670,0.0248,1.8500,0.3697,-0.1231,-1.1376,1.7093,-0.9596,6.4056,1645154602420
0.6011,-0.0301,-0.0193,0.7984,-0.0670,0.0248,1.8500,0.3697,-0.1231,-1.1376,1.7093,-0.9596,6.4056,1645154602440
0.6152,-0.0297,-0.0186,0.7876,-0.0660,0.0239,1.8145,-0.1838,0.0384,-0.7665,-1.6934,0.8758,6.8872,1645154602460
0.6152,-0.0297,-0.0186,0.7876,-0.0660,0.0239,1.8145,-0.1838,0.0384,-0.7665,-1.6934,0.8758,6.8872,1645154602480
0.6232,-0.0316,-0.0197,0.7812,-0.0703,0.0249,1.7940,-0.0149,0.0332,-0.3322,-0.9594,-2.1359,10.6040,1645154602500
0.6232,-0.0316,-0.0197,0.7812,-0.0703,0.0249,1.7940,-0.0149,0.0332,-0.3322,-0.9594,-2.1359,10.6040,1645154602520
0.6286,-0.0306,-0.0187,0.7769,-0.0677,0.0240,1.7803,0.0908,-0.0751,-0.2713,0.1632,-0.5583,6.8520,1645154602540
0.6286,-0.0306,-0.0187,0.7769,-0.0677,0.0240,1.7803,0.0908,-0.0751,-0.2713,0.1632,-0.5583,6.8520,1645154602560
0.6329,-0.0300,-0.0218,0.7733,-0.0719,0.0188,1.7692,0.0922,0.0506,-0.1881,-0.5826,2.4095,10.2097,1645154602580
0.6329,-0.0300,-0.0218,0.7733,-0.0719,0.0188,1.7692,0.0922,0.0506,-0.1881,-0.5826,2.4095,10.2097,1645154602600
0.6349,-0.0289,-0.0188,0.7718,-0.0658,0.0208,1.7641,0.0256,-0.0580,-0.0563,0.9069,-3.7283,11.5259,1645154602620
0.6349,-0.0289,-0.0188,0.7718,-0.0658,0.0208,1.7641,0.0256,-0.0580,-0.0563,0.9069,-3.7283,11.5259,1645154602640
0.6383,-0.0276,-0.0168,0.7691,-0.0611,0.0210,1.7556,-0.0947,0.1284,-0.3172,-2.2370,-0.4701,16.3659,1645154602660
0.6383,-0.0276,-0.0168,0.7691,-0.0611,0.0210,1.7556,-0.0947,0.1284,-0.3172,-2.2370,-0.4701,16.3659,1645154602680
0.6442,-0.0301,-0.0169,0.7641,-0.0646,0.0241,1.7399,-0.2453,-0.0401,-0.4094,0.4060,0.4022,6.1794,1645154602700
0.6442,-0.0301,-0.0169,0.7641,-0.0646,0.0241,1.7399,-0.2453,-0.0401,-0.4094,0.4060,0.4022,6.1794,1645154602720
0.6490,-0.0270,-0.0178,0.7601,-0.0621,0.0179,1.7275,0.4439,-0.3288,-0.1482,1.9644,-1.1921,7.6522,1645154602740
0.6490,-0.0270,-0.0178,0.7601,-0.0621,0.0179,1.7275,0.4439,-0.3288,-0.1482,1.9644,-1.1921,7.6522,1645154602760
0.6509,-0.0267,-0.0214,0.7584,-0.0673,0.0126,1.7227,-0.2796,-0.0650,-0.2083,-2.2175,1.4410,9.6953,1645154602780
0.6509,-0.0267,-0.0214,0.7584,-0.0673,0.0126,1.7227,-0.2796,-0.0650,-0.2083,-2.2175,1.4410,9.6953,1645154602800
0.6522,-0.0290,-0.0240,0.7571,-0.0742,0.0126,1.7188,0.0487,0.0664,-0.1532,-1.9563,-0.3626,9.4444,1645154602820
0.6522,-0.0290,-0.0240,0.7571,-0.0742,0.0126,1.7188,0.0487,0.0664,-0.1532,-1.9563,-0.3626,9.4444,1645154602840
0.6534,-0.0282,-0.0220,0.7561,-0.0702,0.0140,1.7158,0.1441,0.0082,-0.0072,0.2647,-0.4117,6.7749,1645154602860
0.6534,-0.0282,-0.0220,0.7561,-0.0702,0.0140,1.7158,0.1441,0.0082,-0.0072,0.2647,-0.4117,6.7749,1645154602880
0.6536,-0.0281,-0.0240,0.7559,-0.0730,0.0111,1.7152,-0.4057,-0.1959,-0.0288,-0.7455,1.2208,11.4337,1645154602900
0.6536,-0.0281,-0.0240,0.7559,-0.0730,0.0111,1.7152,-0.4057,-0.1959,-0.0288,-0.7455,1.2208,11.4337,1645154602920
0.6531,-0.0238,-0.0238,0.7565,-0.0671,0.0050,1.7171,0.2647,-0.1980,0.0571,-0.1389,-2.1090,11.3486,1645154602940
0.6531,-0.0238,-0.0238,0.7565,-0.0671,0.0050,1.7171,0.2647,-0.1980,0.0571,-0.1389,-2.1090,11.3486,1645154602960
0.6545,-0.0220,-0.0205,0.7555,-0.0598,0.0065,1.7136,-0.0513,0.1901,-0.1079,-0.8246,-1.1879,15.9998,1645154602980
0.6545,-0.0220,-0.0205,0.7555,-0.0598,0.0065,1.7136,-0.0513,0.1901,-0.1079,-0.8246,-1.1879,15.9998,1645154603000
0.6582,-0.0257,-0.0218,0.7521,-0.0666,0.0100,1.7035,-0.2351,-0.0522,-0.2515,0.8662,-0.3052,7.8321,1645154603020
0.6582,-0.0257,-0.0218,0.7521,-0.0666,0.0100,1.7035,-0.2351,-0.0522,-0.2515,0.8662,-0.3052,7.8321,1645154603040
0.6606,-0.0225,-0.0222,0.7500,-0.0631,0.0045,1.6973,0.6019,-0.2736,-0.0713,1.7418,-1.2607,3.3870,1645154603060
0.6606,-0.0225,-0.0222,0.7500,-0.0631,0.0045,1.6973,0.6019,-0.2736,-0.0713,1.7418,-1.2607,3.3870,1645154603080
0.6613,-0.0220,-0.0221,0.7494,-0.0623,0.0037,1.6954,-0.2066,-0.0251,-0.0594,-1.2488,-1.0050,9.7557,1645154603100
0.6613,-0.0220,-0.0221,0.7494,-0.0623,0.0037,1.6954,-0.2066,-0.0251,-0.0594,-1.2488,-1.0050,9.7557,1645154603120
0.6614,-0.0237,-0.0231,0.7493,-0.0659,0.0049,1.6952,0.1707,0.0606,-0.0001,-1.0796,-0.8816,9.5640,1645154603140
0.6614,-0.0237,-0.0231,0.7493,-0.0659,0.0049,1.6952,0.1707,0.0606,-0.0001,-1.0796,-0.8816,9.5640,1645154603160
0.6612,-0.0227,-0.0218,0.7496,-0.0627,0.0052,1.6958,0.0120,-0.0910,-0.0096,0.3286,0.3153,9.0534,1645154603180
0.6612,-0.0227,-0.0218,0.7496,-0.0627,0.0052,1.6958,0.0120,-0.0910,-0.0096,0.3286,0.3153,9.0534,1645154603200
0.6616,-0.0133,-0.0216,0.7494,-0.0499,-0.0087,1.6954,0.3995,-0.1465,-0.0587,-2.4115,1.1015,13.0538,1645154603220
0.6616,-0.0133,-0.0216,0.7494,-0.0499,-0.0087,1.6954,0.3995,-0.1465,-0.0587,-2.4115,1.1015,13.0538,1645154603240
0.6622,-0.0121,-0.0187,0.7490,-0.0440,-0.0067,1.6939,-0.0458,-0.0271,-0.0567,0.5442,-1.3238,12.4461,1645154603260
0.6622,-0.0121,-0.0187,0.7490,-0.0440,-0.0067,1.6939,-0.0458,-0.0271,-0.0567,0.5442,-1.3238,12.4461,1645154603280
0.6635,-0.0097,-0.0216,0.7478,-0.0452,-0.0142,1.6906,0.1768,-0.2612,-0.0880,0.2840,-0.8312,5.8895,1645154603300
0.6635,-0.0097,-0.0216,0.7478,-0.0452,-0.0142,1.6906,0.1768,-0.2612,-0.0880,0.2840,-0.8312,5.8895,1645154603320
0.6649,-0.0083,-0.0228,0.7465,-0.0451,-0.0180,1.6866,-0.1976,-0.1298,-0.2017,2.6313,1.5688,8.5990,1645154603340
0.6649,-0.0083,-0.0228,0.7465,-0.0451,-0.0180,1.6866,-0.1976,-0.1298,-0.2017,2.6313,1.5688,8.5990,1645154603360
0.6670,-0.0106,-0.0209,0.7447,-0.0453,-0.0121,1.6811,0.2178,0.1396,0.0468,1.4372,-0.2868,12.4409,1645154603380
0.6670,-0.0106,-0.0209,0.7447,-0.0453,-0.0121,1.6811,0.2178,0.1396,0.0468,1.4372,-0.2868,12.4409,1645154603400
0.6661,-0.0082,-0.0155,0.7456,-0.0341,-0.0085,1.6835,0.1851,0.0354,0.1433,1.0883,-0.1198,7.3895,1645154603420
0.6661,-0.0082,-0.0155,0.7456,-0.0341,-0.0085,1.6835,0.1851,0.0354,0.1433,1.0883,-0.1198,7.3895,1645154603440
0.6641,-0.0062,-0.0154,0.7475,-0.0313,-0.0111,1.6890,-0.2795,-0.1311,0.0895,1.2208,0.5912,9.7448,1645154603460
0.6641,-0.0062,-0.0154,0.7475,-0.0313,-0.0111,1.6890,-0.2795,-0.1311,0.0895,1.2208,0.5912,9.7448,1645154603480
0.6624,-0.0040,-0.0141,0.7490,-0.0265,-0.0127,1.6936,0.8223,-0.3396,0.1895,2.3637,-1.6671,5.0579,1645154603500
0.6624,-0.0040,-0.0141,0.7490,-0.0265,-0.0127,1.6936,0.8223,-0.3396,0.1895,2.3637,-1.6671,5.0579,1645154603520
0.6616,-0.0013,-0.0123,0.7498,-0.0202,-0.0144,1.6958,-0.0027,0.1048,0.0624,0.2346,-0.5077,10.7303,1645154603540
0.6616,-0.0013,-0.0123,0.7498,-0.0202,-0.0144,1.6958,-0.0027,0.1048,0.0624,0.2346,-0.5077,10.7303,1645154603560
0.6617,-0.0053,-0.0131,0.7497,-0.0267,-0.0095,1.6955,-0.1682,0.0405,-0.0377,0.5511,1.0049,6.8704,1645154603580
0.6617,-0.0053,-0.0131,0.7497,-0.0267,-0.0095,1.6955,-0.1682,0.0405,-0.0377,0.5511,1.0049,6.8704,1645154603600
0.6627,-0.0039,-0.0151,0.7487,-0.0278,-0.0141,1.6926,0.2856,-0.2228,-0.0404,2.3640,-0.7276,5.7615,1645154603620
0.6627,-0.0039,-0.0151,0.7487,-0.0278,-0.0141,1.6926,0.2856,-0.2228,-0.0404,2.3640,-0.7276,5.7615,1645154603640
0.6643,-0.0088,-0.0164,0.7472,-0.0362,-0.0087,1.6883,-0.6088,-0.0393,-0.2034,2.1823,2.5281,3.6734,1645154603660
0.6643,-0.0088,-0.0164,0.7472,-0.0362,-0.0087,1.6883,-0.6088,-0.0393,-0.2034,2.1823,2.5281,3.6734,1645154603680
0.6660,-0.0115,-0.0199,0.7456,-0.0449,-0.0094,1.6836,-0.1511,-0.0603,-0.0182,0.6436,-1.1409,13.6890,1645154603700
0.6660,-0.0115,-0.0199,0.7456,-0.0449,-0.0094,1.6836,-0.1511,-0.0603,-0.0182,0.6436,-1.1409,13.6890,1645154603720
0.6656,-0.0109,-0.0215,0.7459,-0.0466,-0.0124,1.6848,-0.1793,-0.0962,0.1224,0.4558,-0.7212,8.8307,1645154603740
0.6656,-0.0109,-0.0215,0.7459,-0.0466,-0.0124,1.6848,-0.1793,-0.0962,0.1224,0.4558,-0.7212,8.8307,1645154603760
0.6637,-0.0110,-0.0257,0.7475,-0.0530,-0.0177,1.6899,-0.3146,-0.2776,0.1146,1.4311,0.0546,10.2686,1645154603780
0.6637,-0.0110,-0.0257,0.7475,-0.0530,-0.0177,1.6899,-0.3146,-0.2776,0.1146,1.4311,0.0546,10.2686,1645154603800
0.6617,-0.0129,-0.0238,0.7493,-0.0528,-0.0121,1.6952,0.2088,-0.3315,0.2141,2.6200,-3.1612,2.0260,1645154603820
0.6617,-0.0129,-0.0238,0.7493,-0.0528,-0.0121,1.6952,0.2088,-0.3315,0.2141,2.6200,-3.1612,2.0260,1645154603840
0.6599,-0.0143,-0.0233,0.7509,-0.0539,-0.0092,1.6999,-0.0496,0.3189,0.0615,-0.3171,-0.4276,15.3683,1645154603860
0.6599,-0.0143,-0.0233,0.7509,-0.0539,-0.0092,1.6999,-0.0496,0.3189,0.0615,-0.3171,-0.4276,15.3683,1645154603880
0.6602,-0.0223,-0.0247,0.7503,-0.0665,0.0009,1.6983,-0.3475,0.1503,-0.1196,0.8056,-0.1046,7.6633,1645154603900
0.6602,-0.0223,-0.0247,0.7503,-0.0665,0.0009,1.6983,-0.3475,0.1503,-0.1196,0.8056,-0.1046,7.6633,1645154603920
0.6625,-0.0223,-0.0267,0.7483,-0.0697,-0.0020,1.6924,0.0532,-0.2034,-0.0741,2.7392,-2.6368,9.5590,1645154603940
0.6625,-0.0223,-0.0267,0.7483,-0.0697,-0.0020,1.6924,0.0532,-0.2034,-0.0741,2.7392,-2.6368,9.5590,1645154603960
0.6636,-0.0225,-0.0300,0.7471,-0.0748,-0.0063,1.6893,-1.0047,-0.1553,-0.1095,0.0090,0.1145,5.9761,1645154603980
0.6636,-0.0225,-0.0300,0.7471,-0.0748,-0.0063,1.6893,-1.0047,-0.1553,-0.1095,0.0090,0.1145,5.9761,1645154604000
0.6647,-0.0250,-0.0348,0.7459,-0.0852,-0.0090,1.6862,-0.1258,-0.0610,-0.0918,0.2880,-2.0322,10.0003,1645154604020
0.6647,-0.0250,-0.0348,0.7459,-0.0852,-0.0090,1.6862,-0.1258,-0.0610,-0.0918,0.2880,-2.0322,10.0003,1645154604040
0.6649,-0.0242,-0.0353,0.7457,-0.0850,-0.0108,1.6857,-0.0516,-0.0431,0.0726,0.3383,-1.3060,9.6815,1645154604060
0.6649,-0.0242,-0.0353,0.7457,-0.0850,-0.0108,1.6857,-0.0516,-0.0431,0.0726,0.3383,-1.3060,9.6815,1645154604080
0.6631,-0.0245,-0.0383,0.7472,-0.0899,-0.0142,1.6905,-0.4022,-0.1811,0.0508,-0.3025,-0.0694,12.6674,1645154604100
0.6631,-0.0245,-0.0383,0.7472,-0.0899,-0.0142,1.6905,-0.4022,-0.1811,0.0508,-0.3025,-0.0694,12.6674,1645154604120
0.6632,-0.0269,-0.0330,0.7473,-0.0851,-0.0035,1.6900,0.0218,-0.2910,-0.2114,1.6951,2.0262,-5.5125,1645154604140
0.6632,-0.0269,-0.0330,0.7473,-0.0851,-0.0035,1.6900,0.0218,-0.2910,-0.2114,1.6951,2.0262,-5.5125,1645154604160
0.6711,-0.0289,-0.0343,0.7400,-0.0897,-0.0034,1.6686,-0.1276,0.1911,-0.8387,-0.5131,-3.2448,14.2270,1645154604180
0.6711,-0.0289,-0.0343,0.7400,-0.0897,-0.0034,1.6686,-0.1276,0.1911,-0.8387,-0.5131,-3.2448,14.2270,1645154604200
0.6884,-0.0352,-0.0350,0.7236,-0.0993,0.0027,1.6206,-0.2976,0.1302,-1.5355,-0.3679,0.4083,6.9606,1645154604220
0.6884,-0.0352,-0.0350,0.7236,-0.0993,0.0027,1.6206,-0.2976,0.1302,-1.5355,-0.3679,0.4083,6.9606,1645154604240
0.7138,-0.0363,-0.0374,0.6984,-0.1043,-0.0027,1.5491,0.0215,-0.1352,-1.9255,2.2033,-1.8526,7.8185,1645154604260
0.7138,-0.0363,-0.0374,0.6984,-0.1043,-0.0027,1.5491,0.0215,-0.1352,-1.9255,2.2033,-1.8526,7.8185,1645154604280
0.7388,-0.0342,-0.0396,0.6719,-0.1039,-0.0125,1.4766,-0.8707,-0.1651,-1.5377,0.3278,1.4903,-3.7444,1645154604300
0.7388,-0.0342,-0.0396,0.6719,-0.1039,-0.0125,1.4766,-0.8707,-0.1651,-1.5377,0.3278,1.4903,-3.7444,1645154604320
0.7548,-0.0379,-0.0467,0.6532,-0.1185,-0.0210,1.4280,-0.2673,0.0367,-0.8758,0.2650,-1.5823,9.9389,1645154604340
0.7548,-0.0379,-0.0467,0.6532,-0.1185,-0.0210,1.4280,-0.2673,0.0367,-0.8758,0.2650,-1.5823,9.9389,1645154604360
0.7634,-0.0390,-0.0482,0.6429,-0.1218,-0.0234,1.4012,-0.0430,-0.0112,-0.4472,0.2170,-2.1771,8.3576,1645154604380
0.7634,-0.0390,-0.0482,0.6429,-0.1218,-0.0234,1.4012,-0.0430,-0.0112,-0.4472,0.2170,-2.1771,8.3576,1645154604400
0.7701,-0.0396,-0.0512,0.6346,-0.1264,-0.0287,1.3802,-0.2920,-0.1353,-0.6371,1.0749,-0.4683,8.5490,1645154604420
0.7701,-0.0396,-0.0512,0.6346,-0.1264,-0.0287,1.3802,-0.2920,-0.1353,-0.6371,1.0749,-0.4683,8.5490,1645154604440
0.7759,-0.0412,-0.0461,0.6278,-0.1222,-0.0197,1.3618,0.0355,-0.1599,-0.2530,-0.1725,-2.3215,7.0239,1645154604460
0.7759,-0.0412,-0.0461,0.6278,-0.1222,-0.0197,1.3618,0.0355,-0.1599,-0.2530,-0.1725,-2.3215,7.0239,1645154604480
0.7799,-0.0413,-0.0427,0.6231,-0.1179,-0.0151,1.3491,0.0983,0.1511,-0.2621,-0.8322,-2.4435,15.5867,1645154604500
0.7799,-0.0413,-0.0427,0.6231,-0.1179,-0.0151,1.3491,0.0983,0.1511,-0.2621,-0.8322,-2.4435,15.5867,1645154604520
0.7849,-0.0437,-0.0419,0.6166,-0.1206,-0.0118,1.3325,-0.0324,0.0630,-0.4608,0.2794,-1.2256,7.1758,1645154604540
0.7849,-0.0437,-0.0419,0.6166,-0.1206,-0.0118,1.3325,-0.0324,0.0630,-0.4608,0.2794,-1.2256,7.1758,1645154604560
0.7912,-0.0409,-0.0416,0.6087,-0.1156,-0.0160,1.3125,0.4064,-0.0951,-0.4777,1.9473,-2.6994,7.5687,1645154604580
0.7912,-0.0409,-0.0416,0.6087,-0.1156,-0.0160,1.3125,0.4064,-0.0951,-0.4777,1.9473,-2.6994,7.5687,1645154604600
0.7949,-0.0374,-0.0428,0.6041,-0.1114,-0.0228,1.3010,-0.6455,-0.0830,-0.3301,-1.3127,3.3521,0.7459,1645154604620
0.7949,-0.0374,-0.0428,0.6041,-0.1114,-0.0228,1.3010,-0.6455,-0.0830,-0.3301,-1.3127,3.3521,0.7459,1645154604640
0.7971,-0.0388,-0.0434,0.6010,-0.1144,-0.0226,1.2934,0.1096,0.1499,-0.0948,1.0058,-2.9236,12.0074,1645154604660
0.7971,-0.0388,-0.0434,0.6010,-0.1144,-0.0226,1.2934,0.1096,0.1499,-0.0948,1.0058,-2.9236,12.0074,1645154604680
0.7983,-0.0357,-0.0385,0.6000,-0.1034,-0.0186,1.2901,0.2410,0.0410,-0.0159,0.5150,-1.9681,9.8780,1645154604700
0.7983,-0.0357,-0.0385,0.6000,-0.1034,-0.0186,1.2901,0.2410,0.0410,-0.0159,0.5150,-1.9681,9.8780,1645154604720
0.7987,-0.0337,-0.0380,0.5996,-0.0997,-0.0203,1.2890,-0.1076,-0.1700,-0.0604,1.3308,-1.2193,10.3269,1645154604740
0.7987,-0.0337,-0.0380,0.5996,-0.0997,-0.0203,1.2890,-0.1076,-0.1700,-0.0604,1.3308,-1.2193,10.3269,1645154604760
0.7985,-0.0306,-0.0356,0.6001,-0.0918,-0.0200,1.2898,0.9476,-0.3351,0.0696,-0.4391,-0.7923,6.2039,1645154604780
0.7985,-0.0306,-0.0356,0.6001,-0.0918,-0.0200,1.2898,0.9476,-0.3351,0.0696,-0.4391,-0.7923,6.2039,1645154604800
0.7996,-0.0244,-0.0333,0.5991,-0.0791,-0.0241,1.2870,0.2068,-0.0447,-0.0370,-0.5237,-1.4096,8.7414,1645154604820
0.7996,-0.0244,-0.0333,0.5991,-0.0791,-0.0241,1.2870,0.2068,-0.0447,-0.0370,-0.5237,-1.4096,8.7414,1645154604840
0.8017,-0.0248,-0.0325,0.5963,-0.0787,-0.0225,1.2800,0.0386,-0.0111,-0.2695,-0.6279,-0.2328,7.5212,1645154604860
0.8017,-0.0248,-0.0325,0.5963,-0.0787,-0.0225,1.2800,0.0386,-0.0111,-0.2695,-0.6279,-0.2328,7.5212,1645154604883
0.8042,-0.0221,-0.0327,0.5930,-0.0745,-0.0265,1.2717,0.2959,-0.2002,-0.1199,1.5145,-1.4543,8.3322,1645154604900
0.8042,-0.0221,-0.0327,0.5930,-0.0745,-0.0265,1.2717,0.2959,-0.2002,-0.1199,1.5145,-1.4543,8.3322,1645154604920
0.8056,-0.0189,-0.0328,0.5913,-0.0693,-0.0306,1.2674,-0.9020,-0.2274,-0.0090,-0.8494,3.0074,3.2171,1645154604940
0.8056,-0.0189,-0.0328,0.5913,-0.0693,-0.0306,1.2674,-0.9020,-0.2274,-0.0090,-0.8494,3.0074,3.2171,1645154604960
0.8089,-0.0223,-0.0353,0.5864,-0.0776,-0.0309,1.2558,0.0294,0.0762,-0.1864,0.6655,-1.9258,11.0056,1645154604981
0.8089,-0.0223,-0.0353,0.5864,-0.0776,-0.0309,1.2558,0.0294,0.0762,-0.1864,0.6655,-1.9258,11.0056,1645154605000
0.8101,-0.0197,-0.0320,0.5851,-0.0694,-0.0287,1.2519,0.2168,0.0473,0.0661,0.9896,-1.1634,8.1846,1645154605020
0.8101,-0.0197,-0.0320,0.5851,-0.0694,-0.0287,1.2519,0.2168,0.0473,0.0661,0.9896,-1.1634,8.1846,1645154605043
0.8095,-0.0189,-0.0325,0.5860,-0.0688,-0.0304,1.2542,-0.2009,-0.1375,0.0500,1.1755,0.2699,10.1158,1645154605061
0.8095,-0.0189,-0.0325,0.5860,-0.0688,-0.0304,1.2542,-0.2009,-0.1375,0.0500,1.1755,0.2699,10.1158,1645154605080
0.8091,-0.0184,-0.0320,0.5866,-0.0674,-0.0302,1.2556,0.3270,-0.1139,-0.0763,4.1547,-1.9265,2.6528,1645154605100
0.8091,-0.0184,-0.0320,0.5866,-0.0674,-0.0302,1.2556,0.3270,-0.1139,-0.0763,4.1547,-1.9265,2.6528,1645154605120
0.8093,-0.0147,-0.0297,0.5864,-0.0586,-0.0308,1.2550,-0.0530,0.1458,-0.0024,-0.3862,-0.8270,10.5574,1645154605141
