0.0461,-0.0107,-0.0017,0.9989,-0.0044,0.0213,3.0492,-0.0372,0.1671,0.0080,-0.8357,-0.5265,0.8893,1645154546913
0.0481,-0.0102,-0.0016,0.9988,-0.0043,0.0202,3.0452,-0.0004,-0.1752,-0.1285,-0.1187,-1.8258,14.3687,1645154546933
0.0481,-0.0102,-0.0016,0.9988,-0.0043,0.0202,3.0452,-0.0004,-0.1752,-0.1285,-0.1187,-1.8258,14.3687,1645154546953
0.0512,-0.0082,-0.0008,0.9987,-0.0024,0.0162,3.0392,0.1106,-0.0896,-0.0736,0.9188,-0.4834,3.8283,1645154546973
0.0512,-0.0082,-0.0008,0.9987,-0.0024,0.0162,3.0392,0.1106,-0.0896,-0.0736,0.9188,-0.4834,3.8283,1645154546993
0.0510,-0.0043,-0.0031,0.9987,-0.0066,0.0083,3.0396,-0.4333,-0.0508,0.0331,0.8674,0.8152,10.9106,1645154547013
0.0510,-0.0043,-0.0031,0.9987,-0.0066,0.0083,3.0396,-0.4333,-0.0508,0.0331,0.8674,0.8152,10.9106,1645154547033
0.0506,-0.0069,-0.0054,0.9987,-0.0115,0.0132,3.0404,0.4661,-0.0860,0.1125,1.2784,2.5054,6.7274,1645154547053
0.0506,-0.0069,-0.0054,0.9987,-0.0115,0.0132,3.0404,0.4661,-0.0860,0.1125,1.2784,2.5054,6.7274,1645154547073
0.0495,-0.0070,-0.0044,0.9987,-0.0095,0.0136,3.0425,-0.1168,0.0143,0.0793,-1.3178,-0.0054,12.6435,1645154547093
0.0495,-0.0070,-0.0044,0.9987,-0.0095,0.0136,3.0425,-0.1168,0.0143,0.0793,-1.3178,-0.0054,12.6435,1645154547113
0.0491,-0.0072,-0.0085,0.9987,-0.0177,0.0135,3.0433,-0.2920,-0.1253,-0.0509,0.1096,0.3177,6.9263,1645154547133
0.0491,-0.0072,-0.0085,0.9987,-0.0177,0.0135,3.0433,-0.2920,-0.1253,-0.0509,0.1096,0.3177,6.9263,1645154547153
0.0507,-0.0008,-0.0079,0.9987,-0.0158,0.0008,3.0402,0.2896,-0.2791,-0.0685,1.4965,0.5304,8.9334,1645154547173
0.0507,-0.0008,-0.0079,0.9987,-0.0158,0.0008,3.0402,0.2896,-0.2791,-0.0685,1.4965,0.5304,8.9334,1645154547193
0.0519,-0.0027,-0.0049,0.9986,-0.0102,0.0048,3.0377,-0.4369,0.1217,-0.0585,-2.3230,-3.9083,1.3728,1645154547213
0.0519,-0.0027,-0.0049,0.9986,-0.0102,0.0048,3.0377,-0.4369,0.1217,-0.0585,-2.3230,-3.9083,1.3728,1645154547233
0.0542,-0.0026,-0.0064,0.9985,-0.0130,0.0045,3.0332,0.0487,-0.2321,-0.1039,-0.6877,-1.8449,17.0322,1645154547253
0.0542,-0.0026,-0.0064,0.9985,-0.0130,0.0045,3.0332,0.0487,-0.2321,-0.1039,-0.6877,-1.8449,17.0322,1645154547273
0.0564,0.0008,-0.0066,0.9984,-0.0131,-0.0024,3.0288,-0.0465,-0.2066,0.0642,1.1645,-0.8220,5.4344,1645154547293
0.0564,0.0008,-0.0066,0.9984,-0.0131,-0.0024,3.0288,-0.0465,-0.2066,0.0642,1.1645,-0.8220,5.4344,1645154547313
0.0545,0.0067,-0.0107,0.9984,-0.0206,-0.0145,3.0326,-0.3681,-0.1805,0.0893,0.6938,0.3621,9.0544,1645154547333
0.0545,0.0067,-0.0107,0.9984,-0.0206,-0.0145,3.0326,-0.3681,-0.1805,0.0893,0.6938,0.3621,9.0544,1645154547353
0.0523,-0.0007,-0.0111,0.9986,-0.0223,0.0002,3.0368,-0.1032,0.2420,0.0214,1.1012,0.4526,-1.2645,1645154547373
0.0523,-0.0007,-0.0111,0.9986,-0.0223,0.0002,3.0368,-0.1032,0.2420,0.0214,1.1012,0.4526,-1.2645,1645154547393
0.0506,-0.0042,-0.0117,0.9986,-0.0238,0.0071,3.0402,-0.0593,0.1027,0.0747,-0.2031,1.0528,14.5097,1645154547413
0.0506,-0.0042,-0.0117,0.9986,-0.0238,0.0071,3.0402,-0.0593,0.1027,0.0747,-0.2031,1.0528,14.5097,1645154547433
0.0495,-0.0046,-0.0136,0.9987,-0.0277,0.0079,3.0424,-0.0809,-0.1309,-0.0185,-0.7461,0.1218,4.5323,1645154547453
0.0495,-0.0046,-0.0136,0.9987,-0.0277,0.0079,3.0424,-0.0809,-0.1309,-0.0185,-0.7461,0.1218,4.5323,1645154547473
0.0516,0.0017,-0.0104,0.9986,-0.0207,-0.0045,3.0383,0.4002,-0.2949,-0.1048,1.6769,-0.9495,7.9227,1645154547493
0.0516,0.0017,-0.0104,0.9986,-0.0207,-0.0045,3.0383,0.4002,-0.2949,-0.1048,1.6769,-0.9495,7.9227,1645154547513
0.0532,0.0022,-0.0058,0.9986,-0.0113,-0.0049,3.0352,-0.2728,0.0900,-0.0499,-1.9034,0.3734,12.2759,1645154547533
0.0532,0.0022,-0.0058,0.9986,-0.0113,-0.0049,3.0352,-0.2728,0.0900,-0.0499,-1.9034,0.3734,12.2759,1645154547553
0.0551,0.0004,-0.0076,0.9984,-0.0152,-0.0016,3.0312,-0.0801,0.0211,-0.0777,-0.8220,-1.0658,17.5930,1645154547573
0.0551,0.0004,-0.0076,0.9984,-0.0152,-0.0016,3.0312,-0.0801,0.0211,-0.0777,-0.8220,-1.0658,17.5930,1645154547593
0.0551,-0.0010,-0.0047,0.9985,-0.0095,0.0014,3.0314,0.1274,0.0103,0.1317,0.9121,-0.9910,5.1905,1645154547613
0.0551,-0.0010,-0.0047,0.9985,-0.0095,0.0014,3.0314,0.1274,0.0103,0.1317,0.9121,-0.9910,5.1905,1645154547633
0.0526,0.0021,-0.0057,0.9986,-0.0112,-0.0048,3.0363,-0.2711,-0.1161,0.1044,1.2072,-0.1612,9.6306,1645154547653
0.0526,0.0021,-0.0057,0.9986,-0.0112,-0.0048,3.0363,-0.2711,-0.1161,0.1044,1.2072,-0.1612,9.6306,1645154547673
0.0514,-0.0034,-0.0071,0.9986,-0.0145,0.0061,3.0386,0.1449,0.1514,-0.0232,-0.9437,1.8780,5.7218,1645154547693
0.0514,-0.0034,-0.0071,0.9986,-0.0145,0.0061,3.0386,0.1449,0.1514,-0.0232,-0.9437,1.8780,5.7218,1645154547713
0.0510,-0.0051,-0.0068,0.9987,-0.0140,0.0096,3.0395,0.0651,0.0048,-0.0043,-1.2000,1.0430,11.8458,1645154547733
0.0510,-0.0051,-0.0068,0.9987,-0.0140,0.0096,3.0395,0.0651,0.0048,-0.0043,-1.2000,1.0430,11.8458,1645154547753
0.0512,-0.0044,-0.0087,0.9986,-0.0178,0.0079,3.0391,-0.0822,-0.2217,-0.0727,-0.6274,0.0530,5.1862,1645154547773
0.0512,-0.0044,-0.0087,0.9986,-0.0178,0.0079,3.0391,-0.0822,-0.2217,-0.0727,-0.6274,0.0530,5.1862,1645154547793
0.0535,0.0029,-0.0061,0.9985,-0.0120,-0.0064,3.0346,0.3832,-0.3450,-0.1035,1.1373,0.6837,5.8415,1645154547813
0.0535,0.0029,-0.0061,0.9985,-0.0120,-0.0064,3.0346,0.3832,-0.3450,-0.1035,1.1373,0.6837,5.8415,1645154547833
0.0561,-0.0002,-0.0040,0.9984,-0.0080,0.0000,3.0294,-0.3506,0.0961,-0.0604,-2.3793,-0.1984,0.7506,1645154547853
0.0561,-0.0002,-0.0040,0.9984,-0.0080,0.0000,3.0294,-0.3506,0.0961,-0.0604,-2.3793,-0.1984,0.7506,1645154547873
0.0577,0.0000,-0.0038,0.9983,-0.0075,-0.0005,3.0261,0.1248,-0.1323,0.0084,-1.5275,-0.5629,15.0351,1645154547893
0.0577,0.0000,-0.0038,0.9983,-0.0075,-0.0005,3.0261,0.1248,-0.1323,0.0084,-1.5275,-0.5629,15.0351,1645154547913
0.0558,0.0012,-0.0027,0.9984,-0.0053,-0.0026,3.0299,-0.0204,-0.0547,0.2181,0.0251,-0.7295,6.4185,1645154547933
0.0558,0.0012,-0.0027,0.9984,-0.0053,-0.0026,3.0299,-0.0204,-0.0547,0.2181,0.0251,-0.7295,6.4185,1645154547953
0.0529,0.0032,-0.0062,0.9986,-0.0121,-0.0071,3.0359,-0.3745,-0.0631,0.0939,0.2674,0.0858,9.3120,1645154547973
0.0529,0.0032,-0.0062,0.9986,-0.0121,-0.0071,3.0359,-0.3745,-0.0631,0.0939,0.2674,0.0858,9.3120,1645154547993
0.0523,-0.0019,-0.0068,0.9986,-0.0139,0.0030,3.0368,0.0726,0.0203,0.0187,0.2256,0.5671,-0.7933,1645154548013
0.0523,-0.0019,-0.0068,0.9986,-0.0139,0.0030,3.0368,0.0726,0.0203,0.0187,0.2256,0.5671,-0.7933,1645154548033
0.0526,-0.0019,-0.0073,0.9986,-0.0147,0.0031,3.0364,-0.1254,-0.0313,0.0421,-0.7424,0.6686,11.9108,1645154548053
0.0526,-0.0019,-0.0073,0.9986,-0.0147,0.0031,3.0364,-0.1254,-0.0313,0.0421,-0.7424,0.6686,11.9108,1645154548073
0.0522,-0.0020,-0.0095,0.9986,-0.0193,0.0029,3.0371,-0.1163,-0.0628,-0.0659,0.0941,-0.0440,6.6335,1645154548093
0.0522,-0.0020,-0.0095,0.9986,-0.0193,0.0029,3.0371,-0.1163,-0.0628,-0.0659,0.0941,-0.0440,6.6335,1645154548113
0.0535,0.0034,-0.0082,0.9985,-0.0159,-0.0077,3.0346,0.3353,-0.3051,-0.0830,1.0241,0.6577,7.2101,1645154548133
0.0535,0.0034,-0.0082,0.9985,-0.0159,-0.0077,3.0346,0.3353,-0.3051,-0.0830,1.0241,0.6577,7.2101,1645154548153
0.0556,0.0013,-0.0069,0.9984,-0.0136,-0.0034,3.0304,-0.4070,0.1038,-0.0508,0.3499,-0.5914,3.1471,1645154548173
0.0556,0.0013,-0.0069,0.9984,-0.0136,-0.0034,3.0304,-0.4070,0.1038,-0.0508,0.3499,-0.5914,3.1471,1645154548193
0.0564,0.0003,-0.0084,0.9984,-0.0166,-0.0015,3.0288,-0.0380,-0.0213,0.0596,0.3085,-0.8081,16.1524,1645154548213
0.0564,0.0003,-0.0084,0.9984,-0.0166,-0.0015,3.0288,-0.0380,-0.0213,0.0596,0.3085,-0.8081,16.1524,1645154548233
0.0547,0.0014,-0.0058,0.9985,-0.0115,-0.0034,3.0321,0.2022,-0.1596,0.1964,0.8650,-0.4469,6.3184,1645154548253
0.0547,0.0014,-0.0058,0.9985,-0.0115,-0.0034,3.0321,0.2022,-0.1596,0.1964,0.8650,-0.4469,6.3184,1645154548273
0.0514,0.0059,-0.0080,0.9986,-0.0153,-0.0127,3.0388,-0.2530,-0.1339,0.1165,1.3812,-0.2601,8.8289,1645154548293
0.0514,0.0059,-0.0080,0.9986,-0.0153,-0.0127,3.0388,-0.2530,-0.1339,0.1165,1.3812,-0.2601,8.8289,1645154548313
0.0496,0.0034,-0.0094,0.9987,-0.0185,-0.0078,3.0425,0.5276,0.0894,0.0536,-2.8656,1.9425,-1.1422,1645154548333
0.0496,0.0034,-0.0094,0.9987,-0.0185,-0.0078,3.0425,0.5276,0.0894,0.0536,-2.8656,1.9425,-1.1422,1645154548353
0.0489,0.0012,-0.0070,0.9988,-0.0139,-0.0030,3.0438,0.0064,0.0925,-0.0329,-1.6270,-0.3759,17.7491,1645154548373
0.0489,0.0012,-0.0070,0.9988,-0.0139,-0.0030,3.0438,0.0064,0.0925,-0.0329,-1.6270,-0.3759,17.7491,1645154548393
0.0508,0.0001,-0.0097,0.9987,-0.0194,-0.0012,3.0399,-0.1658,-0.1025,-0.2064,-0.5691,1.0192,4.7932,1645154548413
0.0508,0.0001,-0.0097,0.9987,-0.0194,-0.0012,3.0399,-0.1658,-0.1025,-0.2064,-0.5691,1.0192,4.7932,1645154548433
0.0537,0.0060,-0.0085,0.9985,-0.0163,-0.0129,3.0343,0.2510,-0.3146,-0.1239,1.4095,1.6391,5.6407,1645154548453
0.0537,0.0060,-0.0085,0.9985,-0.0163,-0.0129,3.0343,0.2510,-0.3146,-0.1239,1.4095,1.6391,5.6407,1645154548473
0.0562,0.0008,-0.0075,0.9984,-0.0149,-0.0024,3.0292,0.0898,0.2144,0.0682,-1.6659,-1.3697,4.1214,1645154548493
0.0562,0.0008,-0.0075,0.9984,-0.0149,-0.0024,3.0292,0.0898,0.2144,0.0682,-1.6659,-1.3697,4.1214,1645154548513
0.0570,0.0006,-0.0059,0.9984,-0.0117,-0.0019,3.0275,-0.0308,-0.1060,-0.0055,-0.3147,-0.9806,13.8312,1645154548533
0.0570,0.0006,-0.0059,0.9984,-0.0117,-0.0019,3.0275,-0.0308,-0.1060,-0.0055,-0.3147,-0.9806,13.8312,1645154548553
0.0561,0.0015,-0.0067,0.9984,-0.0132,-0.0038,3.0293,-0.0172,-0.1165,0.2185,1.4884,-0.9413,4.0985,1645154548573
0.0561,0.0015,-0.0067,0.9984,-0.0132,-0.0038,3.0293,-0.0172,-0.1165,0.2185,1.4884,-0.9413,4.0985,1645154548593
0.0527,0.0057,-0.0096,0.9986,-0.0186,-0.0123,3.0363,-0.2795,-0.1335,0.1347,1.0943,0.3867,9.8510,1645154548613
0.0527,0.0057,-0.0096,0.9986,-0.0186,-0.0123,3.0363,-0.2795,-0.1335,0.1347,1.0943,0.3867,9.8510,1645154548633
0.0513,-0.0014,-0.0081,0.9986,-0.0162,0.0019,3.0388,-0.0842,0.2629,-0.0389,-1.0719,0.4601,9.6816,1645154548653
0.0513,-0.0014,-0.0081,0.9986,-0.0162,0.0019,3.0388,-0.0842,0.2629,-0.0389,-1.0719,0.4601,9.6816,1645154548673
0.0524,-0.0054,-0.0084,0.9986,-0.0173,0.0099,3.0367,-0.0873,0.1154,-0.0139,-0.6941,1.8882,14.1568,1645154548693
0.0524,-0.0054,-0.0084,0.9986,-0.0173,0.0099,3.0367,-0.0873,0.1154,-0.0139,-0.6941,1.8882,14.1568,1645154548713
0.0537,-0.0055,-0.0118,0.9985,-0.0242,0.0098,3.0340,-0.1462,-0.2095,-0.0930,0.0201,-0.2567,5.4440,1645154548733
0.0537,-0.0055,-0.0118,0.9985,-0.0242,0.0098,3.0340,-0.1462,-0.2095,-0.0930,0.0201,-0.2567,5.4440,1645154548753
0.0554,0.0025,-0.0079,0.9984,-0.0155,-0.0059,3.0308,0.4854,-0.3464,-0.1177,0.7766,0.4132,6.9620,1645154548773
0.0554,0.0025,-0.0079,0.9984,-0.0155,-0.0059,3.0308,0.4854,-0.3464,-0.1177,0.7766,0.4132,6.9620,1645154548793
0.0585,-0.0036,-0.0071,0.9983,-0.0145,0.0063,3.0245,0.0329,0.1303,-0.0574,-0.5951,-2.8141,2.4167,1645154548813
0.0585,-0.0036,-0.0071,0.9983,-0.0145,0.0063,3.0245,0.0329,0.1303,-0.0574,-0.5951,-2.8141,2.4167,1645154548833
0.0596,-0.0040,-0.0060,0.9982,-0.0124,0.0073,3.0223,0.0523,-0.0566,0.0122,0.4674,-0.8890,13.9481,1645154548853
0.0596,-0.0040,-0.0060,0.9982,-0.0124,0.0073,3.0223,0.0523,-0.0566,0.0122,0.4674,-0.8890,13.9481,1645154548873
0.0582,-0.0033,-0.0048,0.9983,-0.0099,0.0060,3.0252,0.0532,-0.0417,0.2270,0.5326,-0.7515,6.3991,1645154548893
0.0582,-0.0033,-0.0048,0.9983,-0.0099,0.0060,3.0252,0.0532,-0.0417,0.2270,0.5326,-0.7515,6.3991,1645154548913
0.0552,-0.0002,-0.0079,0.9984,-0.0157,-0.0005,3.0311,-0.3010,-0.0994,0.0935,1.1061,0.2213,8.5917,1645154548933
0.0552,-0.0002,-0.0079,0.9984,-0.0157,-0.0005,3.0311,-0.3010,-0.0994,0.0935,1.1061,0.2213,8.5917,1645154548953
0.0549,-0.0062,-0.0085,0.9984,-0.0177,0.0113,3.0317,0.2099,0.1942,-0.0170,-0.6653,-1.5115,-3.2949,1645154548973
0.0549,-0.0062,-0.0085,0.9984,-0.0177,0.0113,3.0317,0.2099,0.1942,-0.0170,-0.6653,-1.5115,-3.2949,1645154548993
0.0541,-0.0089,-0.0086,0.9985,-0.0182,0.0168,3.0332,-0.0601,0.0531,0.1367,-1.2108,0.2878,16.7443,1645154549013
0.0541,-0.0089,-0.0086,0.9985,-0.0182,0.0168,3.0332,-0.0601,0.0531,0.1367,-1.2108,0.2878,16.7443,1645154549033
0.0523,-0.0090,-0.0122,0.9985,-0.0253,0.0167,3.0367,-0.1628,-0.1147,0.0336,-0.9309,0.6870,4.7262,1645154549053
0.0523,-0.0090,-0.0122,0.9985,-0.0253,0.0167,3.0367,-0.1628,-0.1147,0.0336,-0.9309,0.6870,4.7262,1645154549073
0.0539,-0.0013,-0.0104,0.9985,-0.0210,0.0014,3.0337,0.3992,-0.3160,-0.0936,1.5816,-0.7902,8.6520,1645154549093
0.0539,-0.0013,-0.0104,0.9985,-0.0210,0.0014,3.0337,0.3992,-0.3160,-0.0936,1.5816,-0.7902,8.6520,1645154549113
0.0566,-0.0048,-0.0065,0.9984,-0.0135,0.0089,3.0284,-0.0236,0.1086,-0.0737,-1.5949,0.0184,2.0523,1645154549133
0.0566,-0.0048,-0.0065,0.9984,-0.0135,0.0089,3.0284,-0.0236,0.1086,-0.0737,-1.5949,0.0184,2.0523,1645154549153
0.0596,-0.0054,-0.0065,0.9982,-0.0136,0.0100,3.0222,0.0505,-0.1096,-0.1943,-0.1179,-1.4102,15.4841,1645154549173
0.0596,-0.0054,-0.0065,0.9982,-0.0136,0.0100,3.0222,0.0505,-0.1096,-0.1943,-0.1179,-1.4102,15.4841,1645154549193
0.0619,-0.0041,-0.0040,0.9981,-0.0086,0.0078,3.0177,0.1174,-0.1358,0.0416,0.9197,-0.9308,4.6717,1645154549213
0.0619,-0.0041,-0.0040,0.9981,-0.0086,0.0078,3.0177,0.1174,-0.1358,0.0416,0.9197,-0.9308,4.6717,1645154549233
0.0596,0.0005,-0.0068,0.9982,-0.0136,-0.0019,3.0223,-0.3275,-0.0963,0.1308,1.6110,1.0102,9.1114,1645154549253
0.0596,0.0005,-0.0068,0.9982,-0.0136,-0.0019,3.0223,-0.3275,-0.0963,0.1308,1.6110,1.0102,9.1114,1645154549273
0.0576,-0.0046,-0.0096,0.9983,-0.0197,0.0080,3.0262,0.2400,0.1107,0.0520,-1.0855,2.4290,2.8300,1645154549293
0.0576,-0.0046,-0.0096,0.9983,-0.0197,0.0080,3.0262,0.2400,0.1107,0.0520,-1.0855,2.4290,2.8300,1645154549313
0.0563,-0.0067,-0.0082,0.9984,-0.0170,0.0124,3.0289,0.0097,0.0617,0.0115,-1.1619,0.5240,11.7771,1645154549333
0.0563,-0.0067,-0.0082,0.9984,-0.0170,0.0124,3.0289,0.0097,0.0617,0.0115,-1.1619,0.5240,11.7771,1645154549353
0.0569,-0.0069,-0.0119,0.9983,-0.0245,0.0124,3.0276,-0.2154,-0.1773,-0.0840,-0.3902,0.0300,4.0147,1645154549373
0.0569,-0.0069,-0.0119,0.9983,-0.0245,0.0124,3.0276,-0.2154,-0.1773,-0.0840,-0.3902,0.0300,4.0147,1645154549393
0.0593,0.0016,-0.0096,0.9982,-0.0190,-0.0044,3.0231,0.4986,-0.3173,-0.0183,1.8734,0.1506,7.3295,1645154549413
0.0593,0.0016,-0.0096,0.9982,-0.0190,-0.0044,3.0231,0.4986,-0.3173,-0.0183,1.8734,0.1506,7.3295,1645154549433
0.0605,-0.0040,-0.0070,0.9981,-0.0145,0.0072,3.0205,0.0217,0.0828,0.0888,-0.9925,-4.4669,3.0340,1645154549453
0.0605,-0.0040,-0.0070,0.9981,-0.0145,0.0072,3.0205,0.0217,0.0828,0.0888,-0.9925,-4.4669,3.0340,1645154549473
0.0621,-0.0016,-0.0057,0.9981,-0.0116,0.0025,3.0172,0.0211,-0.2248,-0.0688,-0.3524,-0.8876,17.9712,1645154549493
0.0621,-0.0016,-0.0057,0.9981,-0.0116,0.0025,3.0172,0.0211,-0.2248,-0.0688,-0.3524,-0.8876,17.9712,1645154549513
0.0624,0.0014,-0.0050,0.9980,-0.0098,-0.0033,3.0168,0.0762,-0.2669,0.1249,0.8183,-1.5134,7.5449,1645154549533
0.0624,0.0014,-0.0050,0.9980,-0.0098,-0.0033,3.0168,0.0762,-0.2669,0.1249,0.8183,-1.5134,7.5449,1645154549553
0.0592,0.0083,-0.0070,0.9982,-0.0130,-0.0173,3.0232,-0.2827,-0.1930,0.1405,1.7447,0.6336,10.2447,1645154549573
0.0592,0.0083,-0.0070,0.9982,-0.0130,-0.0173,3.0232,-0.2827,-0.1930,0.1405,1.7447,0.6336,10.2447,1645154549593
0.0564,-0.0007,-0.0067,0.9984,-0.0134,0.0007,3.0288,-0.1348,0.3248,0.0930,-1.6017,3.3070,13.8127,1645154549613
0.0564,-0.0007,-0.0067,0.9984,-0.0134,0.0007,3.0288,-0.1348,0.3248,0.0930,-1.6017,3.3070,13.8127,1645154549633
0.0545,-0.0053,-0.0075,0.9985,-0.0155,0.0097,3.0324,-0.1011,0.1509,0.0002,-0.6861,1.5727,13.4569,1645154549653
0.0545,-0.0053,-0.0075,0.9985,-0.0155,0.0097,3.0324,-0.1011,0.1509,0.0002,-0.6861,1.5727,13.4569,1645154549673
0.0540,-0.0061,-0.0092,0.9985,-0.0190,0.0111,3.0334,0.0084,-0.1704,-0.0669,0.6503,-0.8902,3.7497,1645154549693
0.0540,-0.0061,-0.0092,0.9985,-0.0190,0.0111,3.0334,0.0084,-0.1704,-0.0669,0.6503,-0.8902,3.7497,1645154549713
0.0557,0.0036,-0.0055,0.9984,-0.0105,-0.0077,3.0302,0.3823,-0.4145,-0.0687,1.9319,-1.0253,7.9104,1645154549733
0.0557,0.0036,-0.0055,0.9984,-0.0105,-0.0077,3.0302,0.3823,-0.4145,-0.0687,1.9319,-1.0253,7.9104,1645154549753
0.0568,-0.0007,-0.0015,0.9984,-0.0030,0.0012,3.0279,0.2355,0.1319,0.0068,-1.8570,-0.8137,7.2805,1645154549773
0.0568,-0.0007,-0.0015,0.9984,-0.0030,0.0012,3.0279,0.2355,0.1319,0.0068,-1.8570,-0.8137,7.2805,1645154549793
0.0581,-0.0003,0.0023,0.9983,0.0045,0.0010,3.0254,-0.0108,-0.0508,-0.0549,0.5236,-0.6133,18.2136,1645154549813
0.0581,-0.0003,0.0023,0.9983,0.0045,0.0010,3.0254,-0.0108,-0.0508,-0.0549,0.5236,-0.6133,18.2136,1645154549833
0.0579,-0.0003,0.0034,0.9983,0.0067,0.0010,3.0258,0.0500,-0.0958,0.2359,1.2543,-1.3370,4.2218,1645154549853
0.0579,-0.0003,0.0034,0.9983,0.0067,0.0010,3.0258,0.0500,-0.0958,0.2359,1.2543,-1.3370,4.2218,1645154549873
0.0557,0.0044,0.0005,0.9984,0.0014,-0.0087,3.0300,-0.2856,-0.0964,-0.0463,0.8125,0.0255,9.7269,1645154549893
0.0557,0.0044,0.0005,0.9984,0.0014,-0.0087,3.0300,-0.2856,-0.0964,-0.0463,0.8125,0.0255,9.7269,1645154549913
0.0588,-0.0049,0.0021,0.9983,0.0035,0.0101,3.0239,-0.0410,0.2733,-0.4357,-1.9349,3.1473,-1.6224,1645154549933
0.0588,-0.0049,0.0021,0.9983,0.0035,0.0101,3.0239,-0.0410,0.2733,-0.4357,-1.9349,3.1473,-1.6224,1645154549953
0.0692,-0.0109,0.0033,0.9975,0.0050,0.0222,3.0032,0.0163,0.2332,-0.7642,-1.5855,1.8914,11.8227,1645154549973
0.0692,-0.0109,0.0033,0.9975,0.0050,0.0222,3.0032,0.0163,0.2332,-0.7642,-1.5855,1.8914,11.8227,1645154549993
0.0863,-0.0135,0.0012,0.9962,-0.0000,0.0271,2.9688,-0.0947,-0.1520,-1.0846,-0.8051,0.7540,4.4355,1645154550013
0.0863,-0.0135,0.0012,0.9962,-0.0000,0.0271,2.9688,-0.0947,-0.1520,-1.0846,-0.8051,0.7540,4.4355,1645154550033
0.1132,-0.0031,0.0086,0.9935,0.0165,0.0080,2.9149,0.6003,-0.4507,-1.5317,1.9599,1.9727,4.3610,1645154550053
0.1132,-0.0031,0.0086,0.9935,0.0165,0.0080,2.9149,0.6003,-0.4507,-1.5317,1.9599,1.9727,4.3610,1645154550073
0.1400,-0.0029,0.0153,0.9900,0.0294,0.0100,2.8608,-0.1496,0.1231,-0.9495,-4.1503,1.3936,9.5292,1645154550093
0.1400,-0.0029,0.0153,0.9900,0.0294,0.0100,2.8608,-0.1496,0.1231,-0.9495,-4.1503,1.3936,9.5292,1645154550113
0.1575,-0.0020,0.0150,0.9874,0.0291,0.0087,2.8253,0.0770,-0.0737,-0.7665,-1.9299,-0.3404,13.7702,1645154550133
0.1575,-0.0020,0.0150,0.9874,0.0291,0.0087,2.8253,0.0770,-0.0737,-0.7665,-1.9299,-0.3404,13.7702,1645154550153
0.1665,-0.0020,0.0187,0.9859,0.0363,0.0101,2.8073,0.1037,0.0028,-0.2154,0.1710,-0.9328,6.0901,1645154550173
0.1665,-0.0020,0.0187,0.9859,0.0363,0.0101,2.8073,0.1037,0.0028,-0.2154,0.1710,-0.9328,6.0901,1645154550193
0.1723,0.0017,0.0184,0.9849,0.0368,0.0031,2.7953,-0.2114,-0.0938,-0.4153,0.9478,0.1091,12.1815,1645154550213
0.1723,0.0017,0.0184,0.9849,0.0368,0.0031,2.7953,-0.2114,-0.0938,-0.4153,0.9478,0.1091,12.1815,1645154550233
0.1817,-0.0054,0.0130,0.9833,0.0237,0.0153,2.7763,0.1009,0.1735,-0.3784,1.4517,-5.8103,2.6470,1645154550253
0.1817,-0.0054,0.0130,0.9833,0.0237,0.0153,2.7763,0.1009,0.1735,-0.3784,1.4517,-5.8103,2.6470,1645154550273
0.1880,-0.0086,0.0138,0.9820,0.0239,0.0221,2.7636,0.0313,-0.0001,-0.2012,0.2977,0.0626,12.4834,1645154550293
0.1880,-0.0086,0.0138,0.9820,0.0239,0.0221,2.7636,0.0313,-0.0001,-0.2012,0.2977,0.0626,12.4834,1645154550313
0.1914,-0.0080,0.0105,0.9814,0.0176,0.0198,2.7566,-0.0360,-0.2087,-0.2352,-0.2737,-0.5376,4.4007,1645154550333
0.1914,-0.0080,0.0105,0.9814,0.0176,0.0198,2.7566,-0.0360,-0.2087,-0.2352,-0.2737,-0.5376,4.4007,1645154550353
0.1967,-0.0009,0.0106,0.9804,0.0205,0.0060,2.7456,0.2962,-0.2779,-0.2774,0.9079,-0.5948,8.7097,1645154550373
0.1967,-0.0009,0.0106,0.9804,0.0205,0.0060,2.7456,0.2962,-0.2779,-0.2774,0.9079,-0.5948,8.7097,1645154550393
0.2023,-0.0060,0.0148,0.9792,0.0265,0.0177,2.7344,-0.1157,0.1353,-0.1976,-1.8147,-5.8303,4.3175,1645154550413
0.2023,-0.0060,0.0148,0.9792,0.0265,0.0177,2.7344,-0.1157,0.1353,-0.1976,-1.8147,-5.8303,4.3175,1645154550433
0.2074,-0.0061,0.0158,0.9781,0.0284,0.0185,2.7240,0.2103,-0.1059,-0.1737,-0.5823,-1.4022,17.3573,1645154550453
0.2074,-0.0061,0.0158,0.9781,0.0284,0.0185,2.7240,0.2103,-0.1059,-0.1737,-0.5823,-1.4022,17.3573,1645154550473
0.2097,-0.0047,0.0187,0.9776,0.0347,0.0171,2.7193,0.1175,-0.0619,0.0536,1.2225,-0.2193,5.8851,1645154550493
0.2097,-0.0047,0.0187,0.9776,0.0347,0.0171,2.7193,0.1175,-0.0619,0.0536,1.2225,-0.2193,5.8851,1645154550513
0.2093,-0.0008,0.0142,0.9778,0.0275,0.0075,2.7200,-0.3759,-0.2157,0.0007,1.2447,-0.7445,8.5145,1645154550533
0.2093,-0.0008,0.0142,0.9778,0.0275,0.0075,2.7200,-0.3759,-0.2157,0.0007,1.2447,-0.7445,8.5145,1645154550553
