-0.8807,-0.0193,-0.0001,0.4732,0.0339,0.0185,-0.9858,-0.3929,0.1364,0.0701,1.5049,-0.1330,9.2240,1645155024110
-0.8807,-0.0164,-0.0024,0.4734,0.0266,0.0197,-0.9861,-0.0770,-0.0910,-0.0779,0.1420,1.2115,5.4012,1645155024130
-0.8807,-0.0164,-0.0024,0.4734,0.0266,0.0197,-0.9861,-0.0770,-0.0910,-0.0779,0.1420,1.2115,5.4012,1645155024150
-0.8801,-0.0197,0.0032,0.4744,0.0378,0.0130,-0.9885,-0.0689,0.0828,-0.1622,-5.5867,0.9147,23.3595,1645155024170
-0.8801,-0.0197,0.0032,0.4744,0.0378,0.0130,-0.9885,-0.0689,0.0828,-0.1622,-5.5867,0.9147,23.3595,1645155024190
-0.8793,-0.0145,-0.0001,0.4761,0.0254,0.0139,-0.9923,-0.0576,0.0193,-0.0136,-1.9761,-0.8133,10.8243,1645155024210
-0.8793,-0.0145,-0.0001,0.4761,0.0254,0.0139,-0.9923,-0.0576,0.0193,-0.0136,-1.9761,-0.8133,10.8243,1645155024230
-0.8794,-0.0144,-0.0008,0.4758,0.0247,0.0151,-0.9917,0.0780,0.0288,0.0688,0.2214,0.6443,9.1858,1645155024250
-0.8794,-0.0144,-0.0008,0.4758,0.0247,0.0151,-0.9917,0.0780,0.0288,0.0688,0.2214,0.6443,9.1858,1645155024270
-0.8805,-0.0144,-0.0011,0.4738,0.0242,0.0156,-0.9870,-0.1200,-0.0429,0.1011,0.7420,0.2392,6.7054,1645155024290
-0.8805,-0.0144,-0.0011,0.4738,0.0242,0.0156,-0.9870,-0.1200,-0.0429,0.1011,0.7420,0.2392,6.7054,1645155024310
-0.8813,-0.0090,-0.0032,0.4725,0.0128,0.0142,-0.9842,0.1358,0.3246,0.1358,1.3296,0.0727,6.0223,1645155024330
-0.8813,-0.0090,-0.0032,0.4725,0.0128,0.0142,-0.9842,0.1358,0.3246,0.1358,1.3296,0.0727,6.0223,1645155024350
-0.8816,-0.0123,-0.0011,0.4719,0.0206,0.0136,-0.9829,0.0743,-0.0287,-0.0609,-1.3137,0.2579,10.3198,1645155024370
-0.8816,-0.0123,-0.0011,0.4719,0.0206,0.0136,-0.9829,0.0743,-0.0287,-0.0609,-1.3137,0.2579,10.3198,1645155024390
-0.8809,-0.0126,-0.0027,0.4731,0.0197,0.0166,-0.9856,-0.1666,0.0982,-0.0972,1.2730,0.2884,9.3150,1645155024410
-0.8809,-0.0126,-0.0027,0.4731,0.0197,0.0166,-0.9856,-0.1666,0.0982,-0.0972,1.2730,0.2884,9.3150,1645155024430
-0.8799,-0.0091,-0.0046,0.4751,0.0116,0.0168,-0.9902,-0.1081,-0.0907,-0.1098,1.3340,0.1303,6.8495,1645155024450
-0.8799,-0.0091,-0.0046,0.4751,0.0116,0.0168,-0.9902,-0.1081,-0.0907,-0.1098,1.3340,0.1303,6.8495,1645155024470
-0.8795,-0.0110,0.0003,0.4759,0.0197,0.0099,-0.9919,-0.1590,0.1928,-0.0623,-3.5407,1.8281,22.1829,1645155024490
-0.8795,-0.0110,0.0003,0.4759,0.0197,0.0099,-0.9919,-0.1590,0.1928,-0.0623,-3.5407,1.8281,22.1829,1645155024510
-0.8793,-0.0078,-0.0029,0.4762,0.0110,0.0126,-0.9927,0.0338,0.0245,-0.0620,-1.2115,0.0470,12.8752,1645155024530
-0.8793,-0.0078,-0.0029,0.4762,0.0110,0.0126,-0.9927,0.0338,0.0245,-0.0620,-1.2115,0.0470,12.8752,1645155024550
-0.8794,-0.0091,-0.0021,0.4761,0.0140,0.0124,-0.9923,0.1408,0.0048,0.0467,0.5741,0.2659,8.4585,1645155024570
-0.8794,-0.0091,-0.0021,0.4761,0.0140,0.0124,-0.9923,0.1408,0.0048,0.0467,0.5741,0.2659,8.4585,1645155024590
-0.8799,-0.0090,-0.0013,0.4750,0.0145,0.0109,-0.9900,-0.1180,-0.1010,0.0759,2.1441,-1.2776,9.2295,1645155024610
-0.8799,-0.0090,-0.0013,0.4750,0.0145,0.0109,-0.9900,-0.1180,-0.1010,0.0759,2.1441,-1.2776,9.2295,1645155024630
-0.8806,-0.0050,-0.0027,0.4739,0.0062,0.0095,-0.9874,-0.0039,0.3483,0.1059,-4.4199,0.2563,16.2092,1645155024650
-0.8806,-0.0050,-0.0027,0.4739,0.0062,0.0095,-0.9874,-0.0039,0.3483,0.1059,-4.4199,0.2563,16.2092,1645155024670
-0.8812,-0.0074,-0.0019,0.4727,0.0113,0.0104,-0.9847,-0.0063,-0.0156,0.0403,-2.9677,-0.8219,12.5600,1645155024690
-0.8812,-0.0074,-0.0019,0.4727,0.0113,0.0104,-0.9847,-0.0063,-0.0156,0.0403,-2.9677,-0.8219,12.5600,1645155024710
-0.8809,-0.0061,-0.0028,0.4733,0.0080,0.0107,-0.9860,-0.3092,-0.0031,-0.0558,1.2524,-0.1327,10.7841,1645155024730
-0.8809,-0.0061,-0.0028,0.4733,0.0080,0.0107,-0.9860,-0.3092,-0.0031,-0.0558,1.2524,-0.1327,10.7841,1645155024750
-0.8798,-0.0040,-0.0015,0.4754,0.0056,0.0064,-0.9909,0.2910,-0.2457,-0.2151,1.1733,0.1225,5.8588,1645155024770
-0.8798,-0.0040,-0.0015,0.4754,0.0056,0.0064,-0.9909,0.2910,-0.2457,-0.2151,1.1733,0.1225,5.8588,1645155024790
-0.8785,-0.0053,0.0025,0.4776,0.0117,0.0007,-0.9959,-0.0848,0.3654,-0.1531,-0.5647,1.9620,15.1029,1645155024810
-0.8785,-0.0053,0.0025,0.4776,0.0117,0.0007,-0.9959,-0.0848,0.3654,-0.1531,-0.5647,1.9620,15.1029,1645155024830
-0.8775,-0.0076,0.0001,0.4795,0.0134,0.0071,-1.0001,0.1881,0.0498,-0.1165,0.7194,-0.7058,16.5566,1645155024850
-0.8775,-0.0076,0.0001,0.4795,0.0134,0.0071,-1.0001,0.1881,0.0498,-0.1165,0.7194,-0.7058,16.5566,1645155024870
-0.8772,-0.0094,0.0013,0.4800,0.0178,0.0068,-1.0013,-0.0010,0.0224,0.0245,1.8971,-0.7241,10.3531,1645155024890
-0.8772,-0.0094,0.0013,0.4800,0.0178,0.0068,-1.0013,-0.0010,0.0224,0.0245,1.8971,-0.7241,10.3531,1645155024910
-0.8777,-0.0079,0.0012,0.4792,0.0150,0.0054,-0.9994,-0.3066,-0.1257,0.0720,1.6080,0.1551,6.2072,1645155024930
-0.8777,-0.0079,0.0012,0.4792,0.0150,0.0054,-0.9994,-0.3066,-0.1257,0.0720,1.6080,0.1551,6.2072,1645155024950
-0.8784,-0.0041,-0.0010,0.4780,0.0063,0.0056,-0.9967,0.2121,0.4600,0.0512,-0.3918,-4.6561,12.7982,1645155024970
-0.8784,-0.0041,-0.0010,0.4780,0.0063,0.0056,-0.9967,0.2121,0.4600,0.0512,-0.3918,-4.6561,12.7982,1645155024990
-0.8791,-0.0041,-0.0016,0.4766,0.0057,0.0067,-0.9935,-0.0897,-0.0921,-0.0363,-1.4361,0.1527,12.6951,1645155025010
-0.8791,-0.0041,-0.0016,0.4766,0.0057,0.0067,-0.9935,-0.0897,-0.0921,-0.0363,-1.4361,0.1527,12.6951,1645155025030
-0.8794,-0.0037,-0.0016,0.4761,0.0051,0.0064,-0.9924,-0.0798,0.0570,0.0463,1.1835,-1.6016,7.8510,1645155025050
-0.8794,-0.0037,-0.0016,0.4761,0.0051,0.0064,-0.9924,-0.0798,0.0570,0.0463,1.1835,-1.6016,7.8510,1645155025070
-0.8783,-0.0024,-0.0002,0.4781,0.0041,0.0027,-0.9971,-0.0074,-0.2740,-0.2378,2.8587,-0.1092,3.0739,1645155025090
-0.8783,-0.0024,-0.0002,0.4781,0.0041,0.0027,-0.9971,-0.0074,-0.2740,-0.2378,2.8587,-0.1092,3.0739,1645155025110
-0.8766,-0.0028,-0.0002,0.4812,0.0046,0.0030,-1.0042,0.0208,0.6667,-0.1205,-1.3478,0.1771,16.9188,1645155025130
-0.8766,-0.0028,-0.0002,0.4812,0.0046,0.0030,-1.0042,0.0208,0.6667,-0.1205,-1.3478,0.1771,16.9188,1645155025150
-0.8748,-0.0087,-0.0011,0.4844,0.0141,0.0104,-1.0114,0.2670,0.0336,-0.0813,-2.0306,-0.1994,18.9282,1645155025170
-0.8748,-0.0087,-0.0011,0.4844,0.0141,0.0104,-1.0114,0.2670,0.0336,-0.0813,-2.0306,-0.1994,18.9282,1645155025190
-0.8751,-0.0101,0.0009,0.4838,0.0186,0.0082,-1.0100,0.0024,0.0198,0.0916,1.0448,0.6864,12.1884,1645155025210
-0.8751,-0.0101,0.0009,0.4838,0.0186,0.0082,-1.0100,0.0024,0.0198,0.0916,1.0448,0.6864,12.1884,1645155025230
-0.8763,-0.0083,-0.0003,0.4817,0.0142,0.0084,-1.0051,-0.3071,-0.0530,0.2108,2.0953,-0.1654,4.3835,1645155025250
-0.8763,-0.0083,-0.0003,0.4817,0.0142,0.0084,-1.0051,-0.3071,-0.0530,0.2108,2.0953,-0.1654,4.3835,1645155025270
-0.8770,-0.0052,-0.0035,0.4804,0.0059,0.0112,-1.0023,-0.0726,0.4644,-0.0256,-5.2299,4.4002,13.8716,1645155025290
-0.8770,-0.0052,-0.0035,0.4804,0.0059,0.0112,-1.0023,-0.0726,0.4644,-0.0256,-5.2299,4.4002,13.8716,1645155025310
-0.8775,-0.0041,-0.0052,0.4795,0.0021,0.0130,-1.0001,-0.1191,-0.0142,0.0557,-1.0525,1.0843,14.0464,1645155025330
-0.8775,-0.0041,-0.0052,0.4795,0.0021,0.0130,-1.0001,-0.1191,-0.0142,0.0557,-1.0525,1.0843,14.0464,1645155025350
-0.8778,-0.0030,-0.0066,0.4790,-0.0010,0.0145,-0.9992,-0.1682,0.0813,0.0364,-0.1629,-1.0747,8.8718,1645155025370
-0.8778,-0.0030,-0.0066,0.4790,-0.0010,0.0145,-0.9992,-0.1682,0.0813,0.0364,-0.1629,-1.0747,8.8718,1645155025390
-0.8765,-0.0016,-0.0064,0.4813,-0.0034,0.0128,-1.0044,0.1522,-0.2094,-0.2975,2.1120,-0.1229,7.7449,1645155025410
-0.8765,-0.0016,-0.0064,0.4813,-0.0034,0.0128,-1.0044,0.1522,-0.2094,-0.2975,2.1120,-0.1229,7.7449,1645155025430
-0.8749,-0.0026,-0.0050,0.4842,-0.0003,0.0112,-1.0109,-0.2215,0.5239,-0.2460,-1.3631,2.1602,12.3780,1645155025450
-0.8749,-0.0026,-0.0050,0.4842,-0.0003,0.0112,-1.0109,-0.2215,0.5239,-0.2460,-1.3631,2.1602,12.3780,1645155025470
-0.8738,-0.0058,-0.0088,0.4861,0.0017,0.0210,-1.0153,0.2937,0.1329,-0.0743,-1.1123,-0.6591,14.6790,1645155025490
-0.8738,-0.0058,-0.0088,0.4861,0.0017,0.0210,-1.0153,0.2937,0.1329,-0.0743,-1.1123,-0.6591,14.6790,1645155025510
-0.8733,-0.0069,-0.0076,0.4870,0.0047,0.0199,-1.0173,-0.1483,0.0337,-0.0349,0.3686,-0.3322,12.5456,1645155025530
-0.8733,-0.0069,-0.0076,0.4870,0.0047,0.0199,-1.0173,-0.1483,0.0337,-0.0349,0.3686,-0.3322,12.5456,1645155025550
-0.8735,-0.0036,-0.0093,0.4867,-0.0029,0.0198,-1.0166,-0.2735,-0.0913,0.0838,1.6960,-0.0622,8.2144,1645155025570
-0.8735,-0.0036,-0.0093,0.4867,-0.0029,0.0198,-1.0166,-0.2735,-0.0913,0.0838,1.6960,-0.0622,8.2144,1645155025590
-0.8742,0.0008,-0.0137,0.4855,-0.0148,0.0232,-1.0141,-0.3571,0.5617,-0.0568,-6.6855,0.5474,19.4141,1645155025610
-0.8742,0.0008,-0.0137,0.4855,-0.0148,0.0232,-1.0141,-0.3571,0.5617,-0.0568,-6.6855,0.5474,19.4141,1645155025630
-0.8745,0.0030,-0.0156,0.4849,-0.0204,0.0245,-1.0128,-0.0353,-0.0536,-0.0311,-3.5032,-1.4799,6.9334,1645155025650
-0.8745,0.0030,-0.0156,0.4849,-0.0204,0.0245,-1.0128,-0.0353,-0.0536,-0.0311,-3.5032,-1.4799,6.9334,1645155025670
-0.8746,0.0055,-0.0163,0.4845,-0.0255,0.0231,-1.0120,-0.1159,0.0690,0.0568,1.1627,-1.7614,10.8260,1645155025690
-0.8746,0.0055,-0.0163,0.4845,-0.0255,0.0231,-1.0120,-0.1159,0.0690,0.0568,1.1627,-1.7614,10.8260,1645155025710
-0.8741,0.0056,-0.0162,0.4855,-0.0255,0.0230,-1.0142,0.0395,-0.2471,-0.2280,2.3146,0.2158,1.6944,1645155025730
-0.8741,0.0056,-0.0162,0.4855,-0.0255,0.0230,-1.0142,0.0395,-0.2471,-0.2280,2.3146,0.2158,1.6944,1645155025750
-0.8732,0.0043,-0.0137,0.4872,-0.0207,0.0197,-1.0181,-0.1201,0.3464,-0.1877,-4.1762,7.6762,16.9979,1645155025770
-0.8732,0.0043,-0.0137,0.4872,-0.0207,0.0197,-1.0181,-0.1201,0.3464,-0.1877,-4.1762,7.6762,16.9979,1645155025790
-0.8719,0.0043,-0.0167,0.4894,-0.0238,0.0248,-1.0232,0.1935,0.0312,-0.0916,-0.0178,-2.0574,12.3204,1645155025810
-0.8719,0.0043,-0.0167,0.4894,-0.0238,0.0248,-1.0232,0.1935,0.0312,-0.0916,-0.0178,-2.0574,12.3204,1645155025830
-0.8720,0.0026,-0.0138,0.4892,-0.0181,0.0214,-1.0227,0.0832,-0.0713,0.0286,-1.2326,0.6812,8.6984,1645155025850
-0.8720,0.0026,-0.0138,0.4892,-0.0181,0.0214,-1.0227,0.0832,-0.0713,0.0286,-1.2326,0.6812,8.6984,1645155025870
-0.8727,0.0047,-0.0144,0.4880,-0.0223,0.0206,-1.0199,-0.3073,-0.0178,0.1663,1.7058,0.8534,6.1153,1645155025890
-0.8727,0.0047,-0.0144,0.4880,-0.0223,0.0206,-1.0199,-0.3073,-0.0178,0.1663,1.7058,0.8534,6.1153,1645155025910
-0.8733,0.0076,-0.0174,0.4869,-0.0303,0.0229,-1.0176,-0.1634,0.3348,-0.0967,-3.8736,2.7411,7.1225,1645155025930
-0.8733,0.0076,-0.0174,0.4869,-0.0303,0.0229,-1.0176,-0.1634,0.3348,-0.0967,-3.8736,2.7411,7.1225,1645155025950
-0.8737,0.0067,-0.0197,0.4859,-0.0310,0.0280,-1.0155,-0.1216,0.0422,-0.0363,-2.0951,-0.0104,11.9126,1645155025970
-0.8737,0.0067,-0.0197,0.4859,-0.0310,0.0280,-1.0155,-0.1216,0.0422,-0.0363,-2.0951,-0.0104,11.9126,1645155025990
-0.8741,0.0097,-0.0206,0.4853,-0.0371,0.0266,-1.0142,-0.0573,-0.0064,0.0680,0.0792,-1.0212,9.2432,1645155026010
-0.8741,0.0097,-0.0206,0.4853,-0.0371,0.0266,-1.0142,-0.0573,-0.0064,0.0680,0.0792,-1.0212,9.2432,1645155026030
-0.8736,0.0101,-0.0183,0.4863,-0.0354,0.0222,-1.0163,0.1537,-0.2598,-0.1823,2.2555,-0.8032,6.4823,1645155026050
-0.8736,0.0101,-0.0183,0.4863,-0.0354,0.0222,-1.0163,0.1537,-0.2598,-0.1823,2.2555,-0.8032,6.4823,1645155026070
-0.8727,0.0051,-0.0120,0.4881,-0.0206,0.0161,-1.0202,0.4507,0.2077,-0.2376,-6.7169,0.1995,21.1783,1645155026090
-0.8727,0.0051,-0.0120,0.4881,-0.0206,0.0161,-1.0202,0.4507,0.2077,-0.2376,-6.7169,0.1995,21.1783,1645155026110
-0.8715,0.0072,-0.0128,0.4901,-0.0250,0.0152,-1.0248,0.1657,-0.0681,-0.1018,-1.2341,-0.8698,15.0679,1645155026130
-0.8715,0.0072,-0.0128,0.4901,-0.0250,0.0152,-1.0248,0.1657,-0.0681,-0.1018,-1.2341,-0.8698,15.0679,1645155026150
-0.8714,0.0070,-0.0100,0.4904,-0.0220,0.0105,-1.0253,0.0735,-0.0088,0.0143,1.1915,-0.1596,12.3561,1645155026170
-0.8714,0.0070,-0.0100,0.4904,-0.0220,0.0105,-1.0253,0.0735,-0.0088,0.0143,1.1915,-0.1596,12.3561,1645155026190
-0.8720,0.0068,-0.0083,0.4895,-0.0199,0.0078,-1.0231,-0.0742,-0.1630,0.1135,2.6399,0.3469,5.2907,1645155026210
-0.8720,0.0068,-0.0083,0.4895,-0.0199,0.0078,-1.0231,-0.0742,-0.1630,0.1135,2.6399,0.3469,5.2907,1645155026230
-0.8723,0.0101,-0.0099,0.4887,-0.0273,0.0073,-1.0214,-0.0403,0.3759,0.0564,-7.7765,2.5450,13.4832,1645155026250
-0.8723,0.0101,-0.0099,0.4887,-0.0273,0.0073,-1.0214,-0.0403,0.3759,0.0564,-7.7765,2.5450,13.4832,1645155026270
-0.8727,0.0101,-0.0098,0.4881,-0.0272,0.0072,-1.0199,-0.0467,-0.0356,0.0495,-1.2641,-1.2430,11.3627,1645155026290
-0.8727,0.0101,-0.0098,0.4881,-0.0272,0.0072,-1.0199,-0.0467,-0.0356,0.0495,-1.2641,-1.2430,11.3627,1645155026310
-0.8726,0.0109,-0.0101,0.4882,-0.0288,0.0069,-1.0203,-0.1789,-0.0021,0.0258,-0.6379,-0.1269,8.9448,1645155026330
-0.8726,0.0109,-0.0101,0.4882,-0.0288,0.0069,-1.0203,-0.1789,-0.0021,0.0258,-0.6379,-0.1269,8.9448,1645155026350
-0.8713,0.0131,-0.0082,0.4904,-0.0308,0.0016,-1.0254,0.0343,-0.2262,-0.2018,1.5300,-1.9339,9.2278,1645155026370
-0.8713,0.0131,-0.0082,0.4904,-0.0308,0.0016,-1.0254,0.0343,-0.2262,-0.2018,1.5300,-1.9339,9.2278,1645155026390
-0.8706,0.0077,-0.0020,0.4919,-0.0154,-0.0041,-1.0284,0.3406,0.2214,-0.0713,-1.1138,1.5085,13.6709,1645155026410
-0.8706,0.0077,-0.0020,0.4919,-0.0154,-0.0041,-1.0284,0.3406,0.2214,-0.0713,-1.1138,1.5085,13.6709,1645155026430
-0.8700,0.0108,-0.0035,0.4929,-0.0223,-0.0047,-1.0308,0.1150,-0.0369,-0.0044,0.3629,-1.1619,12.3111,1645155026450
-0.8700,0.0108,-0.0035,0.4929,-0.0223,-0.0047,-1.0308,0.1150,-0.0369,-0.0044,0.3629,-1.1619,12.3111,1645155026470
-0.8701,0.0106,-0.0003,0.4927,-0.0188,-0.0099,-1.0305,0.1396,-0.0533,0.0215,0.4735,0.5806,9.3672,1645155026490
-0.8701,0.0106,-0.0003,0.4927,-0.0188,-0.0099,-1.0305,0.1396,-0.0533,0.0215,0.4735,0.5806,9.3672,1645155026510
-0.8702,0.0107,0.0017,0.4926,-0.0171,-0.0135,-1.0301,-0.1106,-0.1662,0.0679,2.3336,1.1462,5.0266,1645155026530
-0.8702,0.0107,0.0017,0.4926,-0.0171,-0.0135,-1.0301,-0.1106,-0.1662,0.0679,2.3336,1.1462,5.0266,1645155026550
-0.8704,0.0110,-0.0004,0.4923,-0.0195,-0.0101,-1.0293,0.4360,0.7925,0.0953,2.1676,-3.9215,8.7967,1645155026570
-0.8704,0.0110,-0.0004,0.4923,-0.0195,-0.0101,-1.0293,0.4360,0.7925,0.0953,2.1676,-3.9215,8.7967,1645155026590
-0.8708,0.0089,-0.0048,0.4915,-0.0202,-0.0004,-1.0277,0.0002,0.0093,0.0557,-3.4520,0.0225,13.0055,1645155026610
-0.8708,0.0089,-0.0048,0.4915,-0.0202,-0.0004,-1.0277,0.0002,0.0093,0.0557,-3.4520,0.0225,13.0055,1645155026630
-0.8712,0.0126,-0.0055,0.4908,-0.0273,-0.0028,-1.0260,-0.1436,-0.0620,0.0612,-0.0540,-0.4047,7.9292,1645155026650
-0.8712,0.0126,-0.0055,0.4908,-0.0273,-0.0028,-1.0260,-0.1436,-0.0620,0.0612,-0.0540,-0.4047,7.9292,1645155026670
-0.8704,0.0134,-0.0012,0.4921,-0.0245,-0.0110,-1.0289,0.2636,-0.3227,-0.1428,1.5390,-0.6748,6.0113,1645155026690
-0.8704,0.0134,-0.0012,0.4921,-0.0245,-0.0110,-1.0289,0.2636,-0.3227,-0.1428,1.5390,-0.6748,6.0113,1645155026710
-0.8695,0.0094,0.0019,0.4938,-0.0144,-0.0125,-1.0328,-0.0431,0.6159,-0.1052,-7.7418,3.8733,22.9677,1645155026730
-0.8695,0.0094,0.0019,0.4938,-0.0144,-0.0125,-1.0328,-0.0431,0.6159,-0.1052,-7.7418,3.8733,22.9677,1645155026750
-0.8681,0.0050,0.0013,0.4964,-0.0074,-0.0071,-1.0388,0.3250,-0.0109,-0.2445,-2.6217,-0.5940,16.2496,1645155026770
-0.8681,0.0050,0.0013,0.4964,-0.0074,-0.0071,-1.0388,0.3250,-0.0109,-0.2445,-2.6217,-0.5940,16.2496,1645155026790
-0.8672,0.0047,0.0035,0.4980,-0.0046,-0.0108,-1.0426,0.1210,0.0212,-0.1102,1.3190,0.1891,12.2176,1645155026810
-0.8672,0.0047,0.0035,0.4980,-0.0046,-0.0108,-1.0426,0.1210,0.0212,-0.1102,1.3190,0.1891,12.2176,1645155026830
-0.8675,0.0056,0.0040,0.4974,-0.0057,-0.0125,-1.0413,-0.2072,-0.1025,0.1466,1.9530,0.2390,4.1309,1645155026850
-0.8675,0.0056,0.0040,0.4974,-0.0057,-0.0125,-1.0413,-0.2072,-0.1025,0.1466,1.9530,0.2390,4.1309,1645155026870
-0.8688,0.0035,0.0014,0.4952,-0.0047,-0.0058,-1.0360,0.2922,0.8285,0.0875,-2.0258,-1.1160,14.0281,1645155026890
-0.8688,0.0035,0.0014,0.4952,-0.0047,-0.0058,-1.0360,0.2922,0.8285,0.0875,-2.0258,-1.1160,14.0281,1645155026910
-0.8699,0.0041,-0.0048,0.4932,-0.0119,0.0044,-1.0315,-0.1086,0.0930,0.0381,-3.6392,1.1686,12.5767,1645155026930
-0.8699,0.0041,-0.0048,0.4932,-0.0119,0.0044,-1.0315,-0.1086,0.0930,0.0381,-3.6392,1.1686,12.5767,1645155026950
-0.8697,0.0054,-0.0071,0.4935,-0.0164,0.0069,-1.0323,-0.1185,0.0896,-0.0567,-0.7362,-0.4792,7.9708,1645155026970
-0.8697,0.0054,-0.0071,0.4935,-0.0164,0.0069,-1.0323,-0.1185,0.0896,-0.0567,-0.7362,-0.4792,7.9708,1645155026990
-0.8680,0.0044,-0.0052,0.4964,-0.0128,0.0047,-1.0391,0.2666,-0.1898,-0.1972,1.0239,-1.3218,9.2864,1645155027010
-0.8680,0.0044,-0.0052,0.4964,-0.0128,0.0047,-1.0391,0.2666,-0.1898,-0.1972,1.0239,-1.3218,9.2864,1645155027030
-0.8673,-0.0011,-0.0007,0.4978,0.0011,0.0023,-1.0421,0.5123,0.3189,-0.0083,-4.1244,3.0426,14.0278,1645155027050
-0.8673,-0.0011,-0.0007,0.4978,0.0011,0.0023,-1.0421,0.5123,0.3189,-0.0083,-4.1244,3.0426,14.0278,1645155027070
-0.8670,-0.0030,-0.0012,0.4983,0.0040,0.0051,-1.0433,0.1396,0.0936,0.0158,-2.3237,-0.5765,17.1485,1645155027090
-0.8670,-0.0030,-0.0012,0.4983,0.0040,0.0051,-1.0433,0.1396,0.0936,0.0158,-2.3237,-0.5765,17.1485,1645155027110
-0.8674,-0.0060,0.0003,0.4976,0.0107,0.0054,-1.0416,0.1782,0.0824,0.0809,0.3171,0.5802,11.6227,1645155027130
-0.8674,-0.0060,0.0003,0.4976,0.0107,0.0054,-1.0416,0.1782,0.0824,0.0809,0.3171,0.5802,11.6227,1645155027150
-0.8682,-0.0078,-0.0002,0.4961,0.0134,0.0082,-1.0382,-0.2285,-0.0075,0.1529,1.8372,-1.1972,7.8839,1645155027170
-0.8682,-0.0078,-0.0002,0.4961,0.0134,0.0082,-1.0382,-0.2285,-0.0075,0.1529,1.8372,-1.1972,7.8839,1645155027190
-0.8688,-0.0056,-0.0026,0.4951,0.0071,0.0100,-1.0359,-0.5374,0.1521,-0.1131,-3.4976,3.0944,5.9160,1645155027210
-0.8688,-0.0056,-0.0026,0.4951,0.0071,0.0100,-1.0359,-0.5374,0.1521,-0.1131,-3.4976,3.0944,5.9160,1645155027230
-0.8690,-0.0060,-0.0032,0.4947,0.0073,0.0115,-1.0351,0.1045,0.0523,0.0265,-4.2256,-1.0542,8.0238,1645155027250
-0.8690,-0.0060,-0.0032,0.4947,0.0073,0.0115,-1.0351,0.1045,0.0523,0.0265,-4.2256,-1.0542,8.0238,1645155027270
-0.8689,-0.0044,-0.0053,0.4949,0.0024,0.0137,-1.0354,-0.2324,0.0242,-0.0301,-0.1275,-1.3043,11.2041,1645155027290
-0.8689,-0.0044,-0.0053,0.4949,0.0024,0.0137,-1.0354,-0.2324,0.0242,-0.0301,-0.1275,-1.3043,11.2041,1645155027310
-0.8678,-0.0038,-0.0040,0.4969,0.0027,0.0107,-1.0401,0.2591,-0.1634,-0.2053,1.7974,1.8038,2.2810,1645155027330
-0.8678,-0.0038,-0.0040,0.4969,0.0027,0.0107,-1.0401,0.2591,-0.1634,-0.2053,1.7974,1.8038,2.2810,1645155027350
-0.8671,-0.0087,-0.0005,0.4981,0.0146,0.0095,-1.0428,0.1555,0.4045,0.0059,-5.4238,-2.4754,16.6376,1645155027370
-0.8671,-0.0087,-0.0005,0.4981,0.0146,0.0095,-1.0428,0.1555,0.4045,0.0059,-5.4238,-2.4754,16.6376,1645155027390
-0.8676,-0.0102,-0.0014,0.4972,0.0164,0.0126,-1.0406,0.0753,-0.0061,0.2071,1.0019,-0.4255,16.8491,1645155027411
-0.8676,-0.0102,-0.0014,0.4972,0.0164,0.0126,-1.0406,0.0753,-0.0061,0.2071,1.0019,-0.4255,16.8491,1645155027431
-0.8716,-0.0101,-0.0002,0.4902,0.0173,0.0103,-1.0246,-0.1270,0.0500,0.4942,0.1847,1.3890,10.1973,1645155027451
-0.8716,-0.0101,-0.0002,0.4902,0.0173,0.0103,-1.0246,-0.1270,0.0500,0.4942,0.1847,1.3890,10.1973,1645155027471
-0.8788,-0.0074,-0.0022,0.4772,0.0109,0.0109,-0.9948,-0.3208,-0.1149,1.0638,2.7857,-0.9782,6.7599,1645155027493
-0.8788,-0.0074,-0.0022,0.4772,0.0109,0.0109,-0.9948,-0.3208,-0.1149,1.0638,2.7857,-0.9782,6.7599,1645155027511
-0.8900,0.0036,-0.0045,0.4560,-0.0106,0.0046,-0.9470,-0.8096,-0.0309,1.1041,-4.1836,1.4029,11.7408,1645155027531
-0.8900,0.0036,-0.0045,0.4560,-0.0106,0.0046,-0.9470,-0.8096,-0.0309,1.1041,-4.1836,1.4029,11.7408,1645155027551
-0.8995,0.0010,-0.0066,0.4369,-0.0076,0.0109,-0.9044,-0.0926,0.0686,0.8591,-3.1837,-0.0943,9.9814,1645155027571
-0.8995,0.0010,-0.0066,0.4369,-0.0076,0.0109,-0.9044,-0.0926,0.0686,0.8591,-3.1837,-0.0943,9.9814,1645155027591
-0.9055,0.0046,-0.0093,0.4241,-0.0162,0.0129,-0.8761,-0.2832,0.0032,0.5865,-1.1767,-1.3392,11.9730,1645155027611
-0.9055,0.0046,-0.0093,0.4241,-0.0162,0.0129,-0.8761,-0.2832,0.0032,0.5865,-1.1767,-1.3392,11.9730,1645155027631
-0.9095,0.0066,-0.0088,0.4155,-0.0193,0.0105,-0.8572,0.1518,-0.2398,0.4097,1.7333,-0.7948,5.1776,1645155027653
-0.9095,0.0066,-0.0088,0.4155,-0.0193,0.0105,-0.8572,0.1518,-0.2398,0.4097,1.7333,-0.7948,5.1776,1645155027671
-0.9129,0.0026,-0.0066,0.4080,-0.0101,0.0100,-0.8407,-0.2239,0.4583,0.2458,-4.3638,5.3026,19.5518,1645155027691
