0.9952,-0.0123,-0.0113,0.0961,-0.0266,-0.0202,0.1927,0.2013,-0.0003,-0.6963,-2.7771,-2.0966,4.9497,1645154735763
0.9968,-0.0056,-0.0111,0.0795,-0.0130,-0.0212,0.1593,0.1869,0.0596,-0.8160,-0.7323,-1.8025,12.6558,1645154735783
0.9968,-0.0056,-0.0111,0.0795,-0.0130,-0.0212,0.1593,0.1869,0.0596,-0.8160,-0.7323,-1.8025,12.6558,1645154735803
0.9976,-0.0051,-0.0152,0.0672,-0.0123,-0.0296,0.1346,0.0799,-0.2629,-0.4112,4.1618,1.6453,8.4415,1645154735823
0.9976,-0.0051,-0.0152,0.0672,-0.0123,-0.0296,0.1346,0.0799,-0.2629,-0.4112,4.1618,1.6453,8.4415,1645154735843
0.9980,-0.0098,-0.0156,0.0609,-0.0214,-0.0300,0.1222,0.5050,0.3700,-0.1152,0.7080,-3.1950,5.6447,1645154735863
0.9980,-0.0098,-0.0156,0.0609,-0.0214,-0.0300,0.1222,0.5050,0.3700,-0.1152,0.7080,-3.1950,5.6447,1645154735883
0.9982,-0.0123,-0.0090,0.0578,-0.0256,-0.0166,0.1158,-0.5032,0.5037,-0.2222,1.4906,-0.2177,12.6174,1645154735903
0.9982,-0.0123,-0.0090,0.0578,-0.0256,-0.0166,0.1158,-0.5032,0.5037,-0.2222,1.4906,-0.2177,12.6174,1645154735923
0.9984,-0.0196,-0.0012,0.0530,-0.0393,-0.0003,0.1061,-0.1426,-0.0452,-0.3571,3.4329,1.8758,2.0393,1645154735943
0.9984,-0.0196,-0.0012,0.0530,-0.0393,-0.0003,0.1061,-0.1426,-0.0452,-0.3571,3.4329,1.8758,2.0393,1645154735963
0.9988,-0.0152,-0.0062,0.0462,-0.0309,-0.0110,0.0925,0.8627,0.2482,-0.1754,-2.8576,-3.3331,9.1718,1645154735983
0.9988,-0.0152,-0.0062,0.0462,-0.0309,-0.0110,0.0925,0.8627,0.2482,-0.1754,-2.8576,-3.3331,9.1718,1645154736003
0.9990,-0.0111,-0.0121,0.0423,-0.0232,-0.0232,0.0849,-0.1643,-0.3098,-0.1981,-1.8038,-2.0117,8.6620,1645154736023
0.9990,-0.0111,-0.0121,0.0423,-0.0232,-0.0232,0.0849,-0.1643,-0.3098,-0.1981,-1.8038,-2.0117,8.6620,1645154736043
0.9990,-0.0151,-0.0135,0.0390,-0.0313,-0.0258,0.0785,0.0232,0.1517,-0.1943,-1.1218,0.6217,8.5665,1645154736063
0.9990,-0.0151,-0.0135,0.0390,-0.0313,-0.0258,0.0785,0.0232,0.1517,-0.1943,-1.1218,0.6217,8.5665,1645154736083
0.9991,-0.0173,-0.0158,0.0363,-0.0358,-0.0302,0.0731,0.0654,-0.2350,-0.0186,2.1673,-1.2846,3.1931,1645154736103
0.9991,-0.0173,-0.0158,0.0363,-0.0358,-0.0302,0.0731,0.0654,-0.2350,-0.0186,2.1673,-1.2846,3.1931,1645154736123
0.9990,-0.0228,-0.0131,0.0372,-0.0465,-0.0245,0.0749,-0.0265,0.2753,0.4518,0.5096,-0.8267,8.4871,1645154736143
0.9990,-0.0228,-0.0131,0.0372,-0.0465,-0.0245,0.0749,-0.0265,0.2753,0.4518,0.5096,-0.8267,8.4871,1645154736163
0.9989,-0.0262,-0.0073,0.0378,-0.0529,-0.0125,0.0759,-0.6840,0.3690,-0.1511,-0.5588,0.8696,15.7191,1645154736183
0.9989,-0.0262,-0.0073,0.0378,-0.0529,-0.0125,0.0759,-0.6840,0.3690,-0.1511,-0.5588,0.8696,15.7191,1645154736203
0.9988,-0.0352,-0.0012,0.0334,-0.0705,-0.0000,0.0669,-0.0220,-0.2060,-0.3099,0.6809,-0.4463,5.7623,1645154736223
0.9988,-0.0352,-0.0012,0.0334,-0.0705,-0.0000,0.0669,-0.0220,-0.2060,-0.3099,0.6809,-0.4463,5.7623,1645154736243
0.9991,-0.0304,-0.0064,0.0297,-0.0611,-0.0110,0.0598,1.2868,0.2438,0.1225,-1.3422,-4.7126,3.6078,1645154736263
0.9991,-0.0304,-0.0064,0.0297,-0.0611,-0.0110,0.0598,1.2868,0.2438,0.1225,-1.3422,-4.7126,3.6078,1645154736283
0.9991,-0.0279,-0.0105,0.0285,-0.0563,-0.0194,0.0576,-0.1047,-0.3049,-0.2165,-6.7394,-0.2948,2.5292,1645154736303
0.9991,-0.0279,-0.0105,0.0285,-0.0563,-0.0194,0.0576,-0.1047,-0.3049,-0.2165,-6.7394,-0.2948,2.5292,1645154736323
0.9991,-0.0306,-0.0115,0.0252,-0.0618,-0.0215,0.0511,0.0299,0.0951,-0.1119,-1.4801,-1.5532,5.7071,1645154736343
0.9991,-0.0306,-0.0115,0.0252,-0.0618,-0.0215,0.0511,0.0299,0.0951,-0.1119,-1.4801,-1.5532,5.7071,1645154736363
0.9991,-0.0315,-0.0130,0.0246,-0.0637,-0.0244,0.0500,0.1320,-0.1695,0.1319,1.9873,1.5238,4.3181,1645154736383
0.9991,-0.0315,-0.0130,0.0246,-0.0637,-0.0244,0.0500,0.1320,-0.1695,0.1319,1.9873,1.5238,4.3181,1645154736403
0.9990,-0.0357,-0.0114,0.0257,-0.0721,-0.0210,0.0522,-0.0107,0.2580,0.1410,-2.9754,-1.8330,10.8990,1645154736423
0.9990,-0.0357,-0.0114,0.0257,-0.0721,-0.0210,0.0522,-0.0107,0.2580,0.1410,-2.9754,-1.8330,10.8990,1645154736443
0.9987,-0.0416,-0.0042,0.0298,-0.0834,-0.0060,0.0598,-0.5912,0.3048,0.1379,-1.5094,0.1093,18.1450,1645154736463
0.9987,-0.0416,-0.0042,0.0298,-0.0834,-0.0060,0.0598,-0.5912,0.3048,0.1379,-1.5094,0.1093,18.1450,1645154736483
0.9983,-0.0496,-0.0004,0.0306,-0.0992,0.0022,0.0612,-0.4376,-0.0563,-0.0733,1.6995,-0.3335,6.3483,1645154736503
0.9983,-0.0496,-0.0004,0.0306,-0.0992,0.0022,0.0612,-0.4376,-0.0563,-0.0733,1.6995,-0.3335,6.3483,1645154736523
0.9988,-0.0396,-0.0057,0.0287,-0.0795,-0.0091,0.0577,1.0166,-0.2742,-0.0565,-2.2888,-4.5168,15.9611,1645154736543
0.9988,-0.0396,-0.0057,0.0287,-0.0795,-0.0091,0.0577,1.0166,-0.2742,-0.0565,-2.2888,-4.5168,15.9611,1645154736563
0.9987,-0.0436,-0.0069,0.0246,-0.0875,-0.0117,0.0497,-0.2674,0.0242,-0.1356,-4.6973,0.5543,13.8355,1645154736583
0.9987,-0.0436,-0.0069,0.0246,-0.0875,-0.0117,0.0497,-0.2674,0.0242,-0.1356,-4.6973,0.5543,13.8355,1645154736603
0.9989,-0.0403,-0.0046,0.0246,-0.0808,-0.0072,0.0495,0.2662,0.2520,0.1103,-1.1682,-1.2324,5.5543,1645154736623
0.9989,-0.0403,-0.0046,0.0246,-0.0808,-0.0072,0.0495,0.2662,0.2520,0.1103,-1.1682,-1.2324,5.5543,1645154736643
0.9989,-0.0371,-0.0025,0.0270,-0.0743,-0.0029,0.0541,0.0754,-0.0172,0.0868,-0.1998,-0.3697,4.3149,1645154736663
0.9989,-0.0371,-0.0025,0.0270,-0.0743,-0.0029,0.0541,0.0754,-0.0172,0.0868,-0.1998,-0.3697,4.3149,1645154736683
0.9988,-0.0396,0.0003,0.0298,-0.0791,0.0030,0.0594,0.1827,0.0915,0.0005,-4.4019,3.3248,3.0387,1645154736703
0.9988,-0.0396,0.0003,0.0298,-0.0791,0.0030,0.0594,0.1827,0.0915,0.0005,-4.4019,3.3248,3.0387,1645154736723
0.9987,-0.0390,0.0019,0.0341,-0.0778,0.0065,0.0681,0.0487,0.0159,0.3471,-0.9176,1.4963,10.2792,1645154736743
0.9987,-0.0390,0.0019,0.0341,-0.0778,0.0065,0.0681,0.0487,0.0159,0.3471,-0.9176,1.4963,10.2792,1645154736763
0.9984,-0.0395,0.0025,0.0413,-0.0787,0.0082,0.0823,0.0338,-0.0416,0.3486,-1.6885,1.0077,4.1393,1645154736783
0.9984,-0.0395,0.0025,0.0413,-0.0787,0.0082,0.0823,0.0338,-0.0416,0.3486,-1.6885,1.0077,4.1393,1645154736803
0.9980,-0.0392,-0.0003,0.0503,-0.0784,0.0034,0.1006,0.1122,-0.1402,0.4946,-0.4000,-0.0495,10.0879,1645154736823
0.9980,-0.0392,-0.0003,0.0503,-0.0784,0.0034,0.1006,0.1122,-0.1402,0.4946,-0.4000,-0.0495,10.0879,1645154736843
0.9976,-0.0340,0.0005,0.0606,-0.0678,0.0051,0.1211,-0.4147,-0.1141,0.3490,-0.5171,-1.3751,6.7539,1645154736863
0.9976,-0.0340,0.0005,0.0606,-0.0678,0.0051,0.1211,-0.4147,-0.1141,0.3490,-0.5171,-1.3751,6.7539,1645154736883
0.9973,-0.0348,-0.0006,0.0652,-0.0696,0.0034,0.1304,0.0610,-0.1931,0.2116,-1.1450,0.1062,12.7490,1645154736903
0.9973,-0.0348,-0.0006,0.0652,-0.0696,0.0034,0.1304,0.0610,-0.1931,0.2116,-1.1450,0.1062,12.7490,1645154736923
0.9971,-0.0325,-0.0007,0.0691,-0.0650,0.0031,0.1383,0.1730,0.0070,0.2456,-0.7526,-1.3731,5.6268,1645154736943
0.9971,-0.0325,-0.0007,0.0691,-0.0650,0.0031,0.1383,0.1730,0.0070,0.2456,-0.7526,-1.3731,5.6268,1645154736963
0.9967,-0.0311,-0.0035,0.0755,-0.0626,-0.0023,0.1514,-0.0824,-0.1499,0.3198,1.1047,-0.9160,9.1348,1645154736983
0.9967,-0.0311,-0.0035,0.0755,-0.0626,-0.0023,0.1514,-0.0824,-0.1499,0.3198,1.1047,-0.9160,9.1348,1645154737003
0.9961,-0.0324,0.0005,0.0817,-0.0645,0.0063,0.1636,0.2194,-0.1010,0.3994,-1.3802,-0.4695,-0.2883,1645154737023
0.9961,-0.0324,0.0005,0.0817,-0.0645,0.0063,0.1636,0.2194,-0.1010,0.3994,-1.3802,-0.4695,-0.2883,1645154737043
0.9959,-0.0324,0.0021,0.0846,-0.0643,0.0096,0.1691,-0.0685,0.0088,0.0590,-1.8016,0.1770,14.7400,1645154737063
0.9959,-0.0324,0.0021,0.0846,-0.0643,0.0096,0.1691,-0.0685,0.0088,0.0590,-1.8016,0.1770,14.7400,1645154737083
0.9958,-0.0340,0.0010,0.0845,-0.0677,0.0077,0.1691,0.0214,-0.1582,-0.1003,-1.3179,0.1817,4.0062,1645154737103
0.9958,-0.0340,0.0010,0.0845,-0.0677,0.0077,0.1691,0.0214,-0.1582,-0.1003,-1.3179,0.1817,4.0062,1645154737123
0.9960,-0.0295,-0.0051,0.0838,-0.0597,-0.0052,0.1680,0.3360,-0.3210,-0.0069,1.1594,-0.1848,7.8088,1645154737143
0.9960,-0.0295,-0.0051,0.0838,-0.0597,-0.0052,0.1680,0.3360,-0.3210,-0.0069,1.1594,-0.1848,7.8088,1645154737163
0.9961,-0.0283,0.0006,0.0830,-0.0562,0.0060,0.1662,0.4118,-0.0227,0.0345,-1.9079,-0.6737,-1.4703,1645154737183
0.9961,-0.0283,0.0006,0.0830,-0.0562,0.0060,0.1662,0.4118,-0.0227,0.0345,-1.9079,-0.6737,-1.4703,1645154737203
0.9964,-0.0221,0.0022,0.0815,-0.0437,0.0081,0.1630,0.1655,0.0012,-0.0312,-0.6755,-1.2339,15.5465,1645154737223
0.9964,-0.0221,0.0022,0.0815,-0.0437,0.0081,0.1630,0.1655,0.0012,-0.0312,-0.6755,-1.2339,15.5465,1645154737243
0.9965,-0.0202,0.0029,0.0806,-0.0398,0.0090,0.1612,-0.0343,0.0167,0.0768,-0.2979,-1.3306,7.0992,1645154737263
0.9965,-0.0202,0.0029,0.0806,-0.0398,0.0090,0.1612,-0.0343,0.0167,0.0768,-0.2979,-1.3306,7.0992,1645154737283
0.9963,-0.0204,0.0001,0.0838,-0.0407,0.0036,0.1678,-0.0958,-0.1226,0.1742,0.6802,0.0603,5.2827,1645154737303
0.9963,-0.0204,0.0001,0.0838,-0.0407,0.0036,0.1678,-0.0958,-0.1226,0.1742,0.6802,0.0603,5.2827,1645154737323
0.9959,-0.0227,0.0037,0.0874,-0.0447,0.0113,0.1748,0.0949,0.0670,0.1720,-0.8213,-1.1139,8.2587,1645154737343
0.9959,-0.0227,0.0037,0.0874,-0.0447,0.0113,0.1748,0.0949,0.0670,0.1720,-0.8213,-1.1139,8.2587,1645154737363
0.9957,-0.0229,0.0068,0.0899,-0.0444,0.0177,0.1797,-0.0864,0.1368,0.1092,-1.6640,-0.0498,15.0121,1645154737383
0.9957,-0.0229,0.0068,0.0899,-0.0444,0.0177,0.1797,-0.0864,0.1368,0.1092,-1.6640,-0.0498,15.0121,1645154737403
0.9955,-0.0257,0.0073,0.0907,-0.0498,0.0191,0.1813,0.0013,-0.0543,-0.0782,-1.1294,1.5446,5.7009,1645154737423
0.9955,-0.0257,0.0073,0.0907,-0.0498,0.0191,0.1813,0.0013,-0.0543,-0.0782,-1.1294,1.5446,5.7009,1645154737443
0.9958,-0.0229,0.0025,0.0886,-0.0452,0.0089,0.1773,0.2888,-0.2563,-0.1053,0.6951,-0.6651,7.5651,1645154737463
0.9958,-0.0229,0.0025,0.0886,-0.0452,0.0089,0.1773,0.2888,-0.2563,-0.1053,0.6951,-0.6651,7.5651,1645154737483
0.9960,-0.0188,0.0063,0.0876,-0.0364,0.0158,0.1753,0.0245,-0.1123,-0.1408,1.1719,-4.5702,10.4082,1645154737503
0.9960,-0.0188,0.0063,0.0876,-0.0364,0.0158,0.1753,0.0245,-0.1123,-0.1408,1.1719,-4.5702,10.4082,1645154737523
0.9960,-0.0163,0.0060,0.0874,-0.0314,0.0147,0.1748,0.1935,-0.1319,0.0572,-0.8045,-0.5214,14.0960,1645154737543
0.9960,-0.0163,0.0060,0.0874,-0.0314,0.0147,0.1748,0.1935,-0.1319,0.0572,-0.8045,-0.5214,14.0960,1645154737563
0.9960,-0.0141,0.0044,0.0878,-0.0274,0.0113,0.1757,-0.0185,-0.0702,0.0522,0.0520,-1.4510,6.8757,1645154737583
0.9960,-0.0141,0.0044,0.0878,-0.0274,0.0113,0.1757,-0.0185,-0.0702,0.0522,0.0520,-1.4510,6.8757,1645154737603
0.9959,-0.0151,0.0002,0.0894,-0.0301,0.0031,0.1790,-0.1878,-0.1298,0.0586,1.4599,0.1594,6.9118,1645154737623
0.9959,-0.0151,0.0002,0.0894,-0.0301,0.0031,0.1790,-0.1878,-0.1298,0.0586,1.4599,0.1594,6.9118,1645154737643
0.9956,-0.0176,0.0050,0.0914,-0.0341,0.0132,0.1829,0.2466,-0.1065,0.2652,0.4680,1.1395,-0.3127,1645154737663
0.9956,-0.0176,0.0050,0.0914,-0.0341,0.0132,0.1829,0.2466,-0.1065,0.2652,0.4680,1.1395,-0.3127,1645154737683
0.9955,-0.0186,0.0033,0.0933,-0.0365,0.0100,0.1866,-0.0101,-0.1501,0.0115,-0.6509,0.5392,11.4215,1645154737703
0.9955,-0.0186,0.0033,0.0933,-0.0365,0.0100,0.1866,-0.0101,-0.1501,0.0115,-0.6509,0.5392,11.4215,1645154737723
0.9955,-0.0199,0.0012,0.0927,-0.0395,0.0062,0.1856,-0.0607,-0.1335,-0.1357,-0.6405,0.0684,5.8098,1645154737743
0.9955,-0.0199,0.0012,0.0927,-0.0395,0.0062,0.1856,-0.0607,-0.1335,-0.1357,-0.6405,0.0684,5.8098,1645154737763
0.9958,-0.0172,-0.0066,0.0899,-0.0354,-0.0100,0.1803,0.2717,-0.3762,-0.1257,1.5735,0.0780,8.4114,1645154737783
0.9958,-0.0172,-0.0066,0.0899,-0.0354,-0.0100,0.1803,0.2717,-0.3762,-0.1257,1.5735,0.0780,8.4114,1645154737803
0.9961,-0.0152,-0.0017,0.0872,-0.0307,-0.0008,0.1747,0.0274,0.1544,-0.2157,2.8024,3.6161,6.1180,1645154737823
0.9961,-0.0152,-0.0017,0.0872,-0.0307,-0.0008,0.1747,0.0274,0.1544,-0.2157,2.8024,3.6161,6.1180,1645154737843
0.9965,-0.0143,-0.0004,0.0825,-0.0285,0.0015,0.1651,0.0219,-0.0241,-0.2379,1.5158,-1.2519,15.1001,1645154737863
0.9965,-0.0143,-0.0004,0.0825,-0.0285,0.0015,0.1651,0.0219,-0.0241,-0.2379,1.5158,-1.2519,15.1001,1645154737883
0.9967,-0.0129,0.0008,0.0799,-0.0257,0.0036,0.1599,0.0244,-0.1741,0.1175,1.2225,-1.4313,3.1226,1645154737903
0.9967,-0.0129,0.0008,0.0799,-0.0257,0.0036,0.1599,0.0244,-0.1741,0.1175,1.2225,-1.4313,3.1226,1645154737923
0.9964,-0.0174,-0.0062,0.0833,-0.0357,-0.0095,0.1669,-0.1500,0.0742,0.2037,1.1250,1.5976,8.2210,1645154737943
0.9964,-0.0174,-0.0062,0.0833,-0.0357,-0.0095,0.1669,-0.1500,0.0742,0.2037,1.1250,1.5976,8.2210,1645154737963
0.9959,-0.0193,-0.0053,0.0883,-0.0393,-0.0072,0.1769,0.1100,0.1767,0.2129,-2.4938,0.8974,14.6734,1645154737983
0.9959,-0.0193,-0.0053,0.0883,-0.0393,-0.0072,0.1769,0.1100,0.1767,0.2129,-2.4938,0.8974,14.6734,1645154738003
0.9952,-0.0244,-0.0009,0.0950,-0.0487,0.0029,0.1903,-0.3293,0.2148,0.3756,-1.0670,0.0434,9.7302,1645154738023
0.9952,-0.0244,-0.0009,0.0950,-0.0487,0.0029,0.1903,-0.3293,0.2148,0.3756,-1.0670,0.0434,9.7302,1645154738043
0.9948,-0.0251,-0.0032,0.0983,-0.0505,-0.0015,0.1970,0.0188,-0.3270,0.0552,1.3981,-1.7339,8.2618,1645154738063
0.9948,-0.0251,-0.0032,0.0983,-0.0505,-0.0015,0.1970,0.0188,-0.3270,0.0552,1.3981,-1.7339,8.2618,1645154738083
0.9949,-0.0168,-0.0059,0.0990,-0.0345,-0.0084,0.1986,-0.2335,-0.2436,-0.1920,-2.2186,-9.1722,18.0041,1645154738103
0.9949,-0.0168,-0.0059,0.0990,-0.0345,-0.0084,0.1986,-0.2335,-0.2436,-0.1920,-2.2186,-9.1722,18.0041,1645154738123
0.9950,-0.0202,-0.0069,0.0980,-0.0416,-0.0098,0.1966,0.0836,-0.0023,0.0001,1.1470,-0.5276,16.5937,1645154738143
0.9950,-0.0202,-0.0069,0.0980,-0.0416,-0.0098,0.1966,0.0836,-0.0023,0.0001,1.1470,-0.5276,16.5937,1645154738163
0.9949,-0.0144,-0.0045,0.0997,-0.0296,-0.0061,0.1998,-0.0620,-0.0829,0.0996,2.1014,-2.4511,5.9417,1645154738183
0.9949,-0.0144,-0.0045,0.0997,-0.0296,-0.0061,0.1998,-0.0620,-0.0829,0.0996,2.1014,-2.4511,5.9417,1645154738203
0.9949,-0.0144,-0.0045,0.0997,-0.0296,-0.0061,0.1998,-0.0620,-0.0829,0.0996,2.1014,-2.4511,5.9417,1645154738223
0.9949,-0.0144,-0.0045,0.0997,-0.0296,-0.0061,0.1998,-0.0620,-0.0829,0.0996,2.1014,-2.4511,5.9417,1645154738243
0.9942,-0.0137,-0.0040,0.1063,-0.0281,-0.0050,0.2131,0.0086,0.1150,0.1743,-2.5546,-1.1969,12.8909,1645154738263
0.9942,-0.0137,-0.0040,0.1063,-0.0281,-0.0050,0.2131,0.0086,0.1150,0.1743,-2.5546,-1.1969,12.8909,1645154738283
0.9940,-0.0155,-0.0026,0.1084,-0.0314,-0.0018,0.2172,-0.0929,0.0456,0.0837,-0.9033,0.2224,8.4019,1645154738303
0.9940,-0.0155,-0.0026,0.1084,-0.0314,-0.0018,0.2172,-0.0929,0.0456,0.0837,-0.9033,0.2224,8.4019,1645154738323
0.9941,-0.0130,-0.0090,0.1076,-0.0279,-0.0151,0.2159,0.1835,-0.5163,-0.0611,2.1612,-1.3371,4.4075,1645154738343
0.9941,-0.0130,-0.0090,0.1076,-0.0279,-0.0151,0.2159,0.1835,-0.5163,-0.0611,2.1612,-1.3371,4.4075,1645154738363
0.9941,-0.0034,-0.0104,0.1081,-0.0091,-0.0199,0.2167,0.0638,-0.1040,-0.1487,1.6417,-2.3840,13.0022,1645154738383
0.9941,-0.0034,-0.0104,0.1081,-0.0091,-0.0199,0.2167,0.0638,-0.1040,-0.1487,1.6417,-2.3840,13.0022,1645154738403
0.9942,-0.0053,-0.0092,0.1067,-0.0126,-0.0171,0.2140,0.1081,0.0523,0.0082,2.0479,-1.5851,21.0817,1645154738423
0.9942,-0.0053,-0.0092,0.1067,-0.0126,-0.0171,0.2140,0.1081,0.0523,0.0082,2.0479,-1.5851,21.0817,1645154738443
0.9944,0.0009,-0.0045,0.1059,0.0008,-0.0091,0.2122,-0.0174,-0.0287,0.0512,0.3895,-0.4082,0.7271,1645154738463
0.9944,0.0009,-0.0045,0.1059,0.0008,-0.0091,0.2122,-0.0174,-0.0287,0.0512,0.3895,-0.4082,0.7271,1645154738483
0.9943,-0.0043,-0.0083,0.1065,-0.0103,-0.0157,0.2136,-0.9931,0.3537,-0.2070,-1.4776,3.7771,13.6964,1645154738503
0.9943,-0.0043,-0.0083,0.1065,-0.0103,-0.0157,0.2136,-0.9931,0.3537,-0.2070,-1.4776,3.7771,13.6964,1645154738523
0.9942,-0.0043,-0.0101,0.1066,-0.0108,-0.0192,0.2136,0.1158,-0.2280,0.0503,-1.9185,-2.0376,15.1570,1645154738543
0.9942,-0.0043,-0.0101,0.1066,-0.0108,-0.0192,0.2136,0.1158,-0.2280,0.0503,-1.9185,-2.0376,15.1570,1645154738563
0.9942,-0.0029,-0.0101,0.1073,-0.0079,-0.0195,0.2150,0.0242,0.0838,0.0749,-0.4538,-0.3703,10.0937,1645154738583
0.9942,-0.0029,-0.0101,0.1073,-0.0079,-0.0195,0.2150,0.0242,0.0838,0.0749,-0.4538,-0.3703,10.0937,1645154738603
0.9943,-0.0034,-0.0174,0.1054,-0.0105,-0.0338,0.2115,-0.1887,-0.5436,-0.1709,1.1607,-1.2933,7.2435,1645154738623
0.9943,-0.0034,-0.0174,0.1054,-0.0105,-0.0338,0.2115,-0.1887,-0.5436,-0.1709,1.1607,-1.2933,7.2435,1645154738643
0.9945,-0.0017,-0.0183,0.1033,-0.0071,-0.0360,0.2072,-0.1868,0.0932,-0.2335,-4.5275,-2.5696,16.5550,1645154738663
0.9945,-0.0017,-0.0183,0.1033,-0.0071,-0.0360,0.2072,-0.1868,0.0932,-0.2335,-4.5275,-2.5696,16.5550,1645154738683
0.9949,-0.0011,-0.0122,0.1006,-0.0047,-0.0241,0.2016,0.1463,0.1663,-0.0353,1.6176,-1.3986,20.0058,1645154738703
0.9949,-0.0011,-0.0122,0.1006,-0.0047,-0.0241,0.2016,0.1463,0.1663,-0.0353,1.6176,-1.3986,20.0058,1645154738723
0.9950,0.0020,-0.0072,0.0992,0.0026,-0.0148,0.1987,-0.1793,0.0077,0.0573,1.6346,-1.0019,6.5806,1645154738759
0.9950,0.0020,-0.0072,0.0992,0.0026,-0.0148,0.1987,-0.1793,0.0077,0.0573,1.6346,-1.0019,6.5806,1645154738763
0.9948,-0.0036,-0.0102,0.1008,-0.0093,-0.0195,0.2020,-0.2130,0.7632,-0.1126,-3.2630,4.1441,12.0345,1645154738783
0.9948,-0.0036,-0.0102,0.1008,-0.0093,-0.0195,0.2020,-0.2130,0.7632,-0.1126,-3.2630,4.1441,12.0345,1645154738803
0.9947,-0.0050,-0.0075,0.1022,-0.0114,-0.0140,0.2049,0.0370,-0.0562,0.0581,-3.8261,-0.6803,13.1561,1645154738823
0.9947,-0.0050,-0.0075,0.1022,-0.0114,-0.0140,0.2049,0.0370,-0.0562,0.0581,-3.8261,-0.6803,13.1561,1645154738843
0.9947,-0.0050,-0.0075,0.1022,-0.0114,-0.0140,0.2049,0.0370,-0.0562,0.0581,-3.8261,-0.6803,13.1561,1645154738863
0.9947,-0.0050,-0.0075,0.1022,-0.0114,-0.0140,0.2049,0.0370,-0.0562,0.0581,-3.8261,-0.6803,13.1561,1645154738883
0.9948,-0.0104,-0.0117,0.1007,-0.0231,-0.0213,0.2021,-0.1279,-0.5740,-0.1533,2.5564,-0.4949,5.6783,1645154738903
0.9948,-0.0104,-0.0117,0.1007,-0.0231,-0.0213,0.2021,-0.1279,-0.5740,-0.1533,2.5564,-0.4949,5.6783,1645154738923
0.9948,-0.0028,-0.0137,0.1004,-0.0083,-0.0267,0.2013,0.2922,-0.1817,-0.0592,-3.5614,-4.6376,17.1821,1645154738943
0.9948,-0.0028,-0.0137,0.1004,-0.0083,-0.0267,0.2013,0.2922,-0.1817,-0.0592,-3.5614,-4.6376,17.1821,1645154738963
0.9950,-0.0056,-0.0130,0.0986,-0.0137,-0.0247,0.1976,0.2238,-0.0484,-0.0995,2.0533,-4.0947,22.4455,1645154738983
0.9950,-0.0056,-0.0130,0.0986,-0.0137,-0.0247,0.1976,0.2238,-0.0484,-0.0995,2.0533,-4.0947,22.4455,1645154739003
0.9952,-0.0027,-0.0120,0.0972,-0.0076,-0.0234,0.1947,-0.0112,-0.2055,0.0129,-0.1779,-0.3721,0.7368,1645154739023
0.9952,-0.0027,-0.0120,0.0972,-0.0076,-0.0234,0.1947,-0.0112,-0.2055,0.0129,-0.1779,-0.3721,0.7368,1645154739043
0.9948,-0.0073,-0.0176,0.0999,-0.0181,-0.0336,0.2005,-0.1291,0.5670,0.0976,0.6354,1.2831,9.7383,1645154739063
0.9948,-0.0073,-0.0176,0.0999,-0.0181,-0.0336,0.2005,-0.1291,0.5670,0.0976,0.6354,1.2831,9.7383,1645154739083
0.9944,-0.0084,-0.0111,0.1046,-0.0189,-0.0204,0.2098,0.0132,0.2502,0.2562,-3.6959,-1.5750,12.7623,1645154739103
0.9944,-0.0084,-0.0111,0.1046,-0.0189,-0.0204,0.2098,0.0132,0.2502,0.2562,-3.6959,-1.5750,12.7623,1645154739123
0.9937,-0.0131,-0.0051,0.1111,-0.0271,-0.0072,0.2228,-0.2890,0.2758,0.3441,-1.9157,-0.4187,9.7378,1645154739143
0.9937,-0.0131,-0.0051,0.1111,-0.0271,-0.0072,0.2228,-0.2890,0.2758,0.3441,-1.9157,-0.4187,9.7378,1645154739163
0.9934,-0.0142,-0.0095,0.1138,-0.0304,-0.0157,0.2283,0.0305,-0.5168,0.0471,0.8388,-1.1737,6.0300,1645154739183
0.9934,-0.0142,-0.0095,0.1138,-0.0304,-0.0157,0.2283,0.0305,-0.5168,0.0471,0.8388,-1.1737,6.0300,1645154739203
0.9932,-0.0023,-0.0100,0.1164,-0.0070,-0.0193,0.2334,1.2791,-0.2960,0.3533,-0.9213,-1.4647,6.8583,1645154739223
0.9932,-0.0023,-0.0100,0.1164,-0.0070,-0.0193,0.2334,1.2791,-0.2960,0.3533,-0.9213,-1.4647,6.8583,1645154739243
0.9931,0.0005,-0.0116,0.1166,-0.0018,-0.0232,0.2337,0.1683,-0.0214,-0.1298,-0.1835,-0.5655,25.0743,1645154739263
0.9931,0.0005,-0.0116,0.1166,-0.0018,-0.0232,0.2337,0.1683,-0.0214,-0.1298,-0.1835,-0.5655,25.0743,1645154739283
0.9935,0.0031,-0.0092,0.1135,0.0040,-0.0190,0.2276,0.0973,-0.0543,-0.0360,1.5951,-1.5333,1.3729,1645154739303
0.9935,0.0031,-0.0092,0.1135,0.0040,-0.0190,0.2276,0.0973,-0.0543,-0.0360,1.5951,-1.5333,1.3729,1645154739323
0.9931,-0.0028,-0.0140,0.1163,-0.0087,-0.0272,0.2332,-0.6121,0.3383,-0.0142,-3.8038,5.1032,13.0487,1645154739343
0.9931,-0.0028,-0.0140,0.1163,-0.0087,-0.0272,0.2332,-0.6121,0.3383,-0.0142,-3.8038,5.1032,13.0487,1645154739363
