-0.9998,0.0150,0.0045,-0.0094,-0.0301,-0.0088,0.0189,0.0652,0.0441,-0.1014,1.0765,-1.3656,9.5963,1645155128222
-0.9999,0.0103,0.0050,-0.0064,-0.0206,-0.0099,0.0130,0.1899,-0.1087,-0.0747,-0.4066,-2.0989,7.1666,1645155128242
-0.9999,0.0103,0.0050,-0.0064,-0.0206,-0.0099,0.0130,0.1899,-0.1087,-0.0747,-0.4066,-2.0989,7.1666,1645155128262
-0.9997,0.0213,0.0132,-0.0066,-0.0427,-0.0261,0.0138,-1.8285,-0.3261,-0.2820,-10.5826,1.5069,31.8653,1645155128282
-0.9997,0.0213,0.0132,-0.0066,-0.0427,-0.0261,0.0138,-1.8285,-0.3261,-0.2820,-10.5826,1.5069,31.8653,1645155128302
-0.9995,0.0255,0.0163,-0.0065,-0.0513,-0.0323,0.0138,0.1115,-0.0324,0.0356,-1.9186,-1.3395,20.3271,1645155128323
-0.9995,0.0255,0.0163,-0.0065,-0.0513,-0.0323,0.0138,0.1115,-0.0324,0.0356,-1.9186,-1.3395,20.3271,1645155128342
-0.9996,0.0273,0.0101,-0.0069,-0.0547,-0.0199,0.0144,-0.7377,0.5874,-0.0180,-0.7095,-2.4268,18.1975,1645155128362
-0.9996,0.0273,0.0101,-0.0069,-0.0547,-0.0199,0.0144,-0.7377,0.5874,-0.0180,-0.7095,-2.4268,18.1975,1645155128382
-0.9991,0.0419,0.0078,-0.0069,-0.0839,-0.0149,0.0145,-0.1026,-0.4493,0.0276,5.9157,-2.9663,4.1757,1645155128402
-0.9991,0.0419,0.0078,-0.0069,-0.0839,-0.0149,0.0145,-0.1026,-0.4493,0.0276,5.9157,-2.9663,4.1757,1645155128422
-0.9994,0.0279,0.0207,-0.0092,-0.0562,-0.0409,0.0196,-0.2460,-0.8549,0.1299,-1.6759,2.0415,-2.1265,1645155128442
-0.9994,0.0279,0.0207,-0.0092,-0.0562,-0.0409,0.0196,-0.2460,-0.8549,0.1299,-1.6759,2.0415,-2.1265,1645155128462
-0.9989,0.0380,0.0256,-0.0035,-0.0762,-0.0510,0.0089,-0.6289,0.0292,-0.5256,0.3274,1.4162,15.7871,1645155128482
-0.9989,0.0380,0.0256,-0.0035,-0.0762,-0.0510,0.0089,-0.6289,0.0292,-0.5256,0.3274,1.4162,15.7871,1645155128502
-0.9990,0.0370,0.0239,0.0034,-0.0739,-0.0480,-0.0050,0.3505,-0.1157,-0.1433,3.4747,-3.9511,7.8392,1645155128522
-0.9990,0.0370,0.0239,0.0034,-0.0739,-0.0480,-0.0050,0.3505,-0.1157,-0.1433,3.4747,-3.9511,7.8392,1645155128542
-0.9988,0.0352,0.0338,0.0024,-0.0704,-0.0677,-0.0024,-0.6936,-0.2750,0.0960,-0.3531,0.3117,17.8013,1645155128562
-0.9988,0.0352,0.0338,0.0024,-0.0704,-0.0677,-0.0024,-0.6936,-0.2750,0.0960,-0.3531,0.3117,17.8013,1645155128582
-0.9987,0.0351,0.0368,0.0006,-0.0703,-0.0736,0.0013,0.2849,-0.0977,-0.0188,-3.6076,-2.2578,12.0747,1645155128602
-0.9987,0.0351,0.0368,0.0006,-0.0703,-0.0736,0.0013,0.2849,-0.0977,-0.0188,-3.6076,-2.2578,12.0747,1645155128622
-0.9990,0.0326,0.0312,0.0019,-0.0652,-0.0624,-0.0018,-0.2729,0.5127,-0.1969,-0.2484,-1.4078,18.8674,1645155128642
-0.9990,0.0326,0.0312,0.0019,-0.0652,-0.0624,-0.0018,-0.2729,0.5127,-0.1969,-0.2484,-1.4078,18.8674,1645155128662
-0.9987,0.0398,0.0307,0.0057,-0.0794,-0.0618,-0.0090,-0.1476,-0.4468,-0.0415,7.1226,-4.0281,9.4542,1645155128682
-0.9987,0.0398,0.0307,0.0057,-0.0794,-0.0618,-0.0090,-0.1476,-0.4468,-0.0415,7.1226,-4.0281,9.4542,1645155128702
-0.9988,0.0358,0.0323,0.0062,-0.0713,-0.0651,-0.0101,-0.0310,-0.0372,0.1013,-0.7573,-3.4172,4.4177,1645155128722
-0.9988,0.0358,0.0323,0.0062,-0.0713,-0.0651,-0.0101,-0.0310,-0.0372,0.1013,-0.7573,-3.4172,4.4177,1645155128743
-0.9985,0.0395,0.0369,0.0079,-0.0786,-0.0743,-0.0129,-0.2374,-0.3108,-0.0999,2.1044,-2.3715,11.6182,1645155128762
-0.9985,0.0395,0.0369,0.0079,-0.0786,-0.0743,-0.0129,-0.2374,-0.3108,-0.0999,2.1044,-2.3715,11.6182,1645155128782
-0.9985,0.0378,0.0396,0.0091,-0.0751,-0.0799,-0.0153,0.3542,-0.1411,-0.0052,-0.0095,-2.0970,6.4657,1645155128802
-0.9985,0.0378,0.0396,0.0091,-0.0751,-0.0799,-0.0153,0.3542,-0.1411,-0.0052,-0.0095,-2.0970,6.4657,1645155128822
-0.9981,0.0393,0.0479,0.0059,-0.0784,-0.0963,-0.0081,0.9113,0.7813,0.5334,-2.5705,3.6053,14.6425,1645155128842
-0.9981,0.0393,0.0479,0.0059,-0.0784,-0.0963,-0.0081,0.9113,0.7813,0.5334,-2.5705,3.6053,14.6425,1645155128862
-0.9989,0.0319,0.0356,-0.0026,-0.0641,-0.0710,0.0075,0.4215,0.3440,0.3043,-4.9134,0.1243,14.8983,1645155128882
-0.9989,0.0319,0.0356,-0.0026,-0.0641,-0.0710,0.0075,0.4215,0.3440,0.3043,-4.9134,0.1243,14.8983,1645155128902
-0.9990,0.0303,0.0308,-0.0121,-0.0614,-0.0608,0.0260,-0.4669,0.1581,0.5884,-0.6475,-1.5406,17.5203,1645155128922
-0.9990,0.0303,0.0308,-0.0121,-0.0614,-0.0608,0.0260,-0.4669,0.1581,0.5884,-0.6475,-1.5406,17.5203,1645155128942
-0.9986,0.0309,0.0343,-0.0257,-0.0636,-0.0670,0.0536,0.1722,-0.5227,0.8500,5.3478,-3.0570,10.8106,1645155128962
-0.9986,0.0309,0.0343,-0.0257,-0.0636,-0.0670,0.0536,0.1722,-0.5227,0.8500,5.3478,-3.0570,10.8106,1645155128982
-0.9981,0.0198,0.0355,-0.0455,-0.0429,-0.0692,0.0926,0.9938,-0.2341,0.9238,0.9781,-0.9469,-10.7229,1645155129002
-0.9981,0.0198,0.0355,-0.0455,-0.0429,-0.0692,0.0926,0.9938,-0.2341,0.9238,0.9781,-0.9469,-10.7229,1645155129022
-0.9975,0.0148,0.0354,-0.0592,-0.0338,-0.0690,0.1197,0.0803,0.1103,0.5064,0.6850,0.1429,18.7666,1645155129042
-0.9975,0.0148,0.0354,-0.0592,-0.0338,-0.0690,0.1197,0.0803,0.1103,0.5064,0.6850,0.1429,18.7666,1645155129062
-0.9974,0.0124,0.0299,-0.0639,-0.0285,-0.0581,0.1288,0.1524,0.2128,0.1296,0.4128,0.6743,5.1739,1645155129082
-0.9974,0.0124,0.0299,-0.0639,-0.0285,-0.0581,0.1288,0.1524,0.2128,0.1296,0.4128,0.6743,5.1739,1645155129102
-0.9967,0.0179,0.0360,-0.0702,-0.0408,-0.0692,0.1421,-0.5454,-0.0267,0.4004,-1.4953,2.6721,14.0926,1645155129122
-0.9967,0.0179,0.0360,-0.0702,-0.0408,-0.0692,0.1421,-0.5454,-0.0267,0.4004,-1.4953,2.6721,14.0926,1645155129142
-0.9961,0.0161,0.0340,-0.0794,-0.0376,-0.0653,0.1604,0.0478,0.0915,0.3493,-1.8258,1.6383,16.2079,1645155129163
-0.9961,0.0161,0.0340,-0.0794,-0.0376,-0.0653,0.1604,0.0478,0.0915,0.3493,-1.8258,1.6383,16.2079,1645155129182
-0.9958,0.0155,0.0299,-0.0846,-0.0360,-0.0570,0.1706,-0.1961,0.3698,0.0993,-0.1890,0.2741,16.2844,1645155129202
-0.9958,0.0155,0.0299,-0.0846,-0.0360,-0.0570,0.1706,-0.1961,0.3698,0.0993,-0.1890,0.2741,16.2844,1645155129222
-0.9958,0.0113,0.0283,-0.0861,-0.0273,-0.0544,0.1732,0.3601,-0.2773,0.1292,5.3706,-2.5527,10.8196,1645155129242
-0.9958,0.0113,0.0283,-0.0861,-0.0273,-0.0544,0.1732,0.3601,-0.2773,0.1292,5.3706,-2.5527,10.8196,1645155129262
-0.9959,0.0075,0.0242,-0.0872,-0.0192,-0.0470,0.1752,-0.1955,0.5313,0.2552,3.1848,-4.6132,-3.5636,1645155129282
-0.9959,0.0075,0.0242,-0.0872,-0.0192,-0.0470,0.1752,-0.1955,0.5313,0.2552,3.1848,-4.6132,-3.5636,1645155129302
-0.9962,0.0039,0.0180,-0.0852,-0.0108,-0.0352,0.1708,0.1479,0.1685,-0.1996,0.8596,0.0255,16.5907,1645155129322
-0.9962,0.0039,0.0180,-0.0852,-0.0108,-0.0352,0.1708,0.1479,0.1685,-0.1996,0.8596,0.0255,16.5907,1645155129342
-0.9964,-0.0011,0.0133,-0.0831,-0.0001,-0.0267,0.1665,0.3622,0.1736,0.1361,0.3655,-2.7662,8.0675,1645155129362
-0.9964,-0.0011,0.0133,-0.0831,-0.0001,-0.0267,0.1665,0.3622,0.1736,0.1361,0.3655,-2.7662,8.0675,1645155129382
-0.9959,-0.0014,0.0186,-0.0885,-0.0004,-0.0372,0.1773,-0.4874,0.0774,0.2558,-0.2668,0.0370,14.4465,1645155129402
-0.9959,-0.0014,0.0186,-0.0885,-0.0004,-0.0372,0.1773,-0.4874,0.0774,0.2558,-0.2668,0.0370,14.4465,1645155129422
-0.9957,0.0071,0.0208,-0.0902,-0.0178,-0.0403,0.1810,0.0017,-0.3481,0.2858,-3.0974,2.3574,11.8363,1645155129442
-0.9957,0.0071,0.0208,-0.0902,-0.0178,-0.0403,0.1810,0.0017,-0.3481,0.2858,-3.0974,2.3574,11.8363,1645155129462
-0.9954,0.0102,0.0200,-0.0927,-0.0241,-0.0379,0.1862,-0.3816,0.1469,0.0523,-2.4982,-2.0557,20.9064,1645155129482
-0.9954,0.0102,0.0200,-0.0927,-0.0241,-0.0379,0.1862,-0.3816,0.1469,0.0523,-2.4982,-2.0557,20.9064,1645155129502
-0.9953,0.0083,0.0220,-0.0942,-0.0207,-0.0423,0.1892,0.5300,-0.5311,-0.0080,4.3128,-2.4923,7.2657,1645155129522
-0.9953,0.0083,0.0220,-0.0942,-0.0207,-0.0423,0.1892,0.5300,-0.5311,-0.0080,4.3128,-2.4923,7.2657,1645155129542
-0.9952,0.0011,0.0242,-0.0944,-0.0068,-0.0479,0.1893,-0.1866,0.2009,0.0779,-3.7959,-3.2394,14.4564,1645155129562
-0.9952,0.0011,0.0242,-0.0944,-0.0068,-0.0479,0.1893,-0.1866,0.2009,0.0779,-3.7959,-3.2394,14.4564,1645155129582
-0.9956,0.0028,0.0178,-0.0920,-0.0088,-0.0350,0.1844,0.1239,0.2911,-0.0662,1.9990,-0.4771,13.4589,1645155129602
-0.9956,0.0028,0.0178,-0.0920,-0.0088,-0.0350,0.1844,0.1239,0.2911,-0.0662,1.9990,-0.4771,13.4589,1645155129622
-0.9959,-0.0067,0.0111,-0.0890,0.0114,-0.0233,0.1781,0.4371,0.1018,-0.0531,0.0613,-1.6758,4.6659,1645155129642
-0.9959,-0.0067,0.0111,-0.0890,0.0114,-0.0233,0.1781,0.4371,0.1018,-0.0531,0.0613,-1.6758,4.6659,1645155129662
-0.9958,-0.0014,0.0162,-0.0905,-0.0001,-0.0325,0.1814,-1.0229,0.1203,0.0544,-0.8319,1.2927,15.3528,1645155129682
-0.9958,-0.0014,0.0162,-0.0905,-0.0001,-0.0325,0.1814,-1.0229,0.1203,0.0544,-0.8319,1.2927,15.3528,1645155129702
-0.9956,0.0014,0.0156,-0.0921,-0.0057,-0.0309,0.1845,0.1248,-0.1115,0.1569,-2.4152,1.3563,15.1694,1645155129722
-0.9956,0.0014,0.0156,-0.0921,-0.0057,-0.0309,0.1845,0.1248,-0.1115,0.1569,-2.4152,1.3563,15.1694,1645155129742
-0.9954,-0.0003,0.0133,-0.0945,-0.0020,-0.0266,0.1894,-0.3400,0.2683,0.0896,-1.4159,1.7721,20.0098,1645155129762
-0.9954,-0.0003,0.0133,-0.0945,-0.0020,-0.0266,0.1894,-0.3400,0.2683,0.0896,-1.4159,1.7721,20.0098,1645155129782
-0.9953,0.0020,0.0159,-0.0956,-0.0069,-0.0312,0.1917,0.1912,-0.4783,-0.0239,5.0065,-3.2608,8.3394,1645155129802
-0.9953,0.0020,0.0159,-0.0956,-0.0069,-0.0312,0.1917,0.1912,-0.4783,-0.0239,5.0065,-3.2608,8.3394,1645155129822
-0.9953,-0.0049,0.0184,-0.0949,0.0062,-0.0376,0.1900,0.0773,0.0625,-0.2607,2.6630,-5.0637,10.5894,1645155129842
-0.9953,-0.0049,0.0184,-0.0949,0.0062,-0.0376,0.1900,0.0773,0.0625,-0.2607,2.6630,-5.0637,10.5894,1645155129862
-0.9956,-0.0019,0.0178,-0.0917,0.0006,-0.0358,0.1838,-0.0775,-0.0172,-0.0801,0.7167,1.9818,7.8754,1645155129882
-0.9956,-0.0019,0.0178,-0.0917,0.0006,-0.0358,0.1838,-0.0775,-0.0172,-0.0801,0.7167,1.9818,7.8754,1645155129902
-0.9957,-0.0072,0.0138,-0.0911,0.0119,-0.0288,0.1822,0.3607,0.1164,0.0225,-0.6042,-1.8505,7.1409,1645155129922
-0.9957,-0.0072,0.0138,-0.0911,0.0119,-0.0288,0.1822,0.3607,0.1164,0.0225,-0.6042,-1.8505,7.1409,1645155129942
-0.9957,-0.0085,0.0177,-0.0904,0.0138,-0.0368,0.1809,-0.4299,0.1732,-0.3083,-0.9403,1.3742,13.6640,1645155129962
-0.9957,-0.0085,0.0177,-0.0904,0.0138,-0.0368,0.1809,-0.4299,0.1732,-0.3083,-0.9403,1.3742,13.6640,1645155129982
-0.9966,-0.0067,0.0171,-0.0800,0.0107,-0.0353,0.1601,-0.0180,-0.1213,-0.6703,-3.6392,2.7880,14.7196,1645155130002
-0.9966,-0.0067,0.0171,-0.0800,0.0107,-0.0353,0.1601,-0.0180,-0.1213,-0.6703,-3.6392,2.7880,14.7196,1645155130022
-0.9976,-0.0108,0.0133,-0.0664,0.0198,-0.0280,0.1327,-0.0282,0.3607,-0.8260,-0.4773,-2.6737,22.4885,1645155130042
-0.9976,-0.0108,0.0133,-0.0664,0.0198,-0.0280,0.1327,-0.0282,0.3607,-0.8260,-0.4773,-2.6737,22.4885,1645155130062
-0.9987,-0.0119,0.0149,-0.0480,0.0224,-0.0309,0.0957,0.3457,-0.5245,-0.8151,5.6103,-3.8802,7.8411,1645155130082
-0.9987,-0.0119,0.0149,-0.0480,0.0224,-0.0309,0.0957,0.3457,-0.5245,-0.8151,5.6103,-3.8802,7.8411,1645155130102
-0.9991,-0.0196,0.0143,-0.0343,0.0381,-0.0299,0.0680,-0.2122,0.3605,-0.4886,2.4435,-8.7277,11.0870,1645155130122
-0.9991,-0.0196,0.0143,-0.0343,0.0381,-0.0299,0.0680,-0.2122,0.3605,-0.4886,2.4435,-8.7277,11.0870,1645155130142
-0.9994,-0.0194,0.0124,-0.0262,0.0381,-0.0257,0.0519,0.0288,-0.0808,-0.4125,2.3355,-1.5842,14.1053,1645155130162
-0.9994,-0.0194,0.0124,-0.0262,0.0381,-0.0257,0.0519,0.0288,-0.0808,-0.4125,2.3355,-1.5842,14.1053,1645155130182
-0.9995,-0.0211,0.0136,-0.0195,0.0416,-0.0280,0.0384,-0.0023,-0.0319,-0.1994,-0.3180,-1.0658,3.4812,1645155130202
-0.9995,-0.0211,0.0136,-0.0195,0.0416,-0.0280,0.0384,-0.0023,-0.0319,-0.1994,-0.3180,-1.0658,3.4812,1645155130222
-0.9996,-0.0113,0.0205,-0.0163,0.0220,-0.0413,0.0322,-0.9783,0.1513,-0.2438,0.1113,2.7432,14.3959,1645155130242
-0.9996,-0.0113,0.0205,-0.0163,0.0220,-0.0413,0.0322,-0.9783,0.1513,-0.2438,0.1113,2.7432,14.3959,1645155130262
-0.9997,-0.0095,0.0173,-0.0120,0.0186,-0.0348,0.0236,0.1914,0.0290,-0.2368,-2.3449,1.0298,11.7045,1645155130282
-0.9997,-0.0095,0.0173,-0.0120,0.0186,-0.0348,0.0236,0.1914,0.0290,-0.2368,-2.3449,1.0298,11.7045,1645155130302
-0.9998,-0.0078,0.0132,-0.0106,0.0153,-0.0265,0.0210,-0.4515,0.4348,-0.1144,-0.3710,0.8191,19.0462,1645155130322
-0.9998,-0.0078,0.0132,-0.0106,0.0153,-0.0265,0.0210,-0.4515,0.4348,-0.1144,-0.3710,0.8191,19.0462,1645155130342
-0.9999,-0.0003,0.0130,-0.0098,0.0003,-0.0260,0.0196,-0.0988,-0.4693,-0.0902,4.7229,-3.7128,7.7374,1645155130362
-0.9999,-0.0003,0.0130,-0.0098,0.0003,-0.0260,0.0196,-0.0988,-0.4693,-0.0902,4.7229,-3.7128,7.7374,1645155130382
-0.9998,-0.0084,0.0178,-0.0099,0.0164,-0.0358,0.0195,0.7948,-0.2134,-0.1330,1.7957,1.0739,2.1578,1645155130402
-0.9998,-0.0084,0.0178,-0.0099,0.0164,-0.0358,0.0195,0.7948,-0.2134,-0.1330,1.7957,1.0739,2.1578,1645155130422
-0.9997,-0.0061,0.0224,-0.0075,0.0119,-0.0449,0.0146,-0.2091,-0.1125,-0.2254,0.3276,3.0219,11.2400,1645155130442
-0.9997,-0.0061,0.0224,-0.0075,0.0119,-0.0449,0.0146,-0.2091,-0.1125,-0.2254,0.3276,3.0219,11.2400,1645155130462
-0.9998,-0.0032,0.0217,-0.0024,0.0063,-0.0434,0.0047,-0.0088,-0.0006,-0.2257,-0.2170,-1.1155,7.2744,1645155130482
-0.9998,-0.0032,0.0217,-0.0024,0.0063,-0.0434,0.0047,-0.0088,-0.0006,-0.2257,-0.2170,-1.1155,7.2744,1645155130502
-0.9996,-0.0001,0.0297,-0.0012,0.0002,-0.0595,0.0025,-0.4183,0.1290,-0.0707,-0.2470,0.7577,14.0047,1645155130522
-0.9996,-0.0001,0.0297,-0.0012,0.0002,-0.0595,0.0025,-0.4183,0.1290,-0.0707,-0.2470,0.7577,14.0047,1645155130542
-0.9998,-0.0006,0.0218,-0.0016,0.0012,-0.0437,0.0031,-0.2149,0.2842,-0.0839,-2.9991,-1.4533,20.4743,1645155130562
-0.9998,-0.0006,0.0218,-0.0016,0.0012,-0.0437,0.0031,-0.2149,0.2842,-0.0839,-2.9991,-1.4533,20.4743,1645155130582
-0.9999,0.0031,0.0141,0.0000,-0.0062,-0.0282,0.0000,-0.5957,0.4637,-0.1945,0.3900,-1.9880,20.4863,1645155130602
-0.9999,0.0031,0.0141,0.0000,-0.0062,-0.0282,0.0000,-0.5957,0.4637,-0.1945,0.3900,-1.9880,20.4863,1645155130622
-0.9998,0.0119,0.0142,0.0030,-0.0238,-0.0285,-0.0057,0.0286,-0.4613,-0.1996,4.7946,-3.0321,8.3382,1645155130642
-0.9998,0.0119,0.0142,0.0030,-0.0238,-0.0285,-0.0057,0.0286,-0.4613,-0.1996,4.7946,-3.0321,8.3382,1645155130662
-0.9998,-0.0024,0.0197,0.0075,0.0050,-0.0393,-0.0151,0.7043,-0.3091,-0.3818,-1.0648,0.6212,10.2895,1645155130682
-0.9998,-0.0024,0.0197,0.0075,0.0050,-0.0393,-0.0151,0.7043,-0.3091,-0.3818,-1.0648,0.6212,10.2895,1645155130702
-0.9996,-0.0010,0.0218,0.0205,0.0029,-0.0436,-0.0411,0.4016,-0.1727,-0.9818,-0.3673,2.4970,10.1648,1645155130722
-0.9996,-0.0010,0.0218,0.0205,0.0029,-0.0436,-0.0411,0.4016,-0.1727,-0.9818,-0.3673,2.4970,10.1648,1645155130742
-0.9990,-0.0071,0.0220,0.0393,0.0160,-0.0434,-0.0791,0.1964,-0.0334,-0.8630,0.2559,-2.1335,7.8929,1645155130762
-0.9990,-0.0071,0.0220,0.0393,0.0160,-0.0434,-0.0791,0.1964,-0.0334,-0.8630,0.2559,-2.1335,7.8929,1645155130782
-0.9981,-0.0049,0.0308,0.0539,0.0130,-0.0609,-0.1082,-0.4171,-0.0574,-0.5818,-0.1315,1.7162,11.7052,1645155130802
-0.9981,-0.0049,0.0308,0.0539,0.0130,-0.0609,-0.1082,-0.4171,-0.0574,-0.5818,-0.1315,1.7162,11.7052,1645155130822
-0.9978,-0.0048,0.0266,0.0598,0.0129,-0.0525,-0.1200,-0.1345,0.1698,-0.2305,-0.6704,-0.2399,17.4845,1645155130843
-0.9978,-0.0048,0.0266,0.0598,0.0129,-0.0525,-0.1200,-0.1345,0.1698,-0.2305,-0.6704,-0.2399,17.4845,1645155130862
-0.9978,-0.0040,0.0181,0.0641,0.0102,-0.0355,-0.1285,-0.3424,0.6178,-0.2525,0.4150,1.5161,16.1447,1645155130882
-0.9978,-0.0040,0.0181,0.0641,0.0102,-0.0355,-0.1285,-0.3424,0.6178,-0.2525,0.4150,1.5161,16.1447,1645155130902
-0.9974,0.0030,0.0141,0.0707,-0.0041,-0.0285,-0.1414,-0.0970,-0.3851,-0.4354,4.5555,-2.1787,7.7923,1645155130922
-0.9974,0.0030,0.0141,0.0707,-0.0041,-0.0285,-0.1414,-0.0970,-0.3851,-0.4354,4.5555,-2.1787,7.7923,1645155130942
-0.9969,-0.0035,0.0181,0.0769,0.0097,-0.0356,-0.1541,0.6333,-0.2422,-0.5622,0.1013,-0.8418,3.8680,1645155130962
-0.9969,-0.0035,0.0181,0.0769,0.0097,-0.0356,-0.1541,0.6333,-0.2422,-0.5622,0.1013,-0.8418,3.8680,1645155130982
-0.9964,-0.0022,0.0241,0.0809,0.0082,-0.0478,-0.1622,0.0000,-0.2733,-0.1391,1.2732,1.8345,12.7542,1645155131002
-0.9964,-0.0022,0.0241,0.0809,0.0082,-0.0478,-0.1622,0.0000,-0.2733,-0.1391,1.2732,1.8345,12.7542,1645155131022
-0.9962,0.0008,0.0253,0.0837,0.0027,-0.0505,-0.1677,0.0768,-0.0831,-0.1175,0.2303,-1.4454,6.5695,1645155131042
-0.9962,0.0008,0.0253,0.0837,0.0027,-0.0505,-0.1677,0.0768,-0.0831,-0.1175,0.2303,-1.4454,6.5695,1645155131062
-0.9958,0.0060,0.0336,0.0844,-0.0064,-0.0679,-0.1689,-0.4368,0.0925,-0.1656,1.3639,-0.1544,13.2905,1645155131082
-0.9958,0.0060,0.0336,0.0844,-0.0064,-0.0679,-0.1689,-0.4368,0.0925,-0.1656,1.3639,-0.1544,13.2905,1645155131102
-0.9961,0.0062,0.0233,0.0848,-0.0084,-0.0475,-0.1697,-0.2492,0.2545,-0.1224,-3.4841,1.7851,10.2976,1645155131122
-0.9961,0.0062,0.0233,0.0848,-0.0084,-0.0475,-0.1697,-0.2492,0.2545,-0.1224,-3.4841,1.7851,10.2976,1645155131142
-0.9962,0.0112,0.0150,0.0855,-0.0197,-0.0317,-0.1709,-0.4586,0.4619,-0.0074,0.4864,-1.4670,19.4240,1645155131162
-0.9962,0.0112,0.0150,0.0855,-0.0197,-0.0317,-0.1709,-0.4586,0.4619,-0.0074,0.4864,-1.4670,19.4240,1645155131182
-0.9960,0.0176,0.0133,0.0871,-0.0327,-0.0295,-0.1740,0.1001,-0.4387,-0.1482,5.1671,-3.4736,9.6086,1645155131202
-0.9960,0.0176,0.0133,0.0871,-0.0327,-0.0295,-0.1740,0.1001,-0.4387,-0.1482,5.1671,-3.4736,9.6086,1645155131222
-0.9959,0.0035,0.0224,0.0873,-0.0030,-0.0453,-0.1747,0.4185,-0.5194,0.0785,-0.2352,-3.6986,4.7519,1645155131242
-0.9959,0.0035,0.0224,0.0873,-0.0030,-0.0453,-0.1747,0.4185,-0.5194,0.0785,-0.2352,-3.6986,4.7519,1645155131262
-0.9955,0.0127,0.0260,0.0902,-0.0205,-0.0540,-0.1801,-0.1860,-0.1275,-0.3157,1.3859,1.7702,12.4787,1645155131282
-0.9955,0.0127,0.0260,0.0902,-0.0205,-0.0540,-0.1801,-0.1860,-0.1275,-0.3157,1.3859,1.7702,12.4787,1645155131303
-0.9951,0.0101,0.0249,0.0951,-0.0153,-0.0514,-0.1903,0.3292,-0.1039,-0.1403,1.1121,-1.8580,6.7332,1645155131322
-0.9951,0.0101,0.0249,0.0951,-0.0153,-0.0514,-0.1903,0.3292,-0.1039,-0.1403,1.1121,-1.8580,6.7332,1645155131342
-0.9948,0.0125,0.0333,0.0950,-0.0186,-0.0687,-0.1897,-0.3157,0.0737,0.0198,-0.5174,0.9619,11.9075,1645155131362
-0.9948,0.0125,0.0333,0.0950,-0.0186,-0.0687,-0.1897,-0.3157,0.0737,0.0198,-0.5174,0.9619,11.9075,1645155131382
-0.9953,0.0130,0.0259,0.0929,-0.0211,-0.0540,-0.1856,-0.2403,0.0593,-0.0462,-2.1956,1.9664,14.7068,1645155131402
-0.9953,0.0130,0.0259,0.0929,-0.0211,-0.0540,-0.1856,-0.2403,0.0593,-0.0462,-2.1956,1.9664,14.7068,1645155131422
-0.9953,0.0155,0.0209,0.0928,-0.0271,-0.0445,-0.1853,-0.3383,0.2922,-0.0218,1.0692,1.8481,14.4635,1645155131442
-0.9953,0.0155,0.0209,0.0928,-0.0271,-0.0445,-0.1853,-0.3383,0.2922,-0.0218,1.0692,1.8481,14.4635,1645155131462
-0.9952,0.0178,0.0209,0.0944,-0.0316,-0.0449,-0.1885,0.0142,-0.4260,-0.0661,5.8537,-3.5434,10.7045,1645155131482
-0.9952,0.0178,0.0209,0.0944,-0.0316,-0.0449,-0.1885,0.0142,-0.4260,-0.0661,5.8537,-3.5434,10.7045,1645155131502
-0.9952,0.0037,0.0287,0.0934,-0.0019,-0.0579,-0.1871,0.3327,-0.2300,-0.0679,-0.2373,-1.1451,13.4255,1645155131522
-0.9952,0.0037,0.0287,0.0934,-0.0019,-0.0579,-0.1871,0.3327,-0.2300,-0.0679,-0.2373,-1.1451,13.4255,1645155131542
-0.9948,0.0125,0.0284,0.0967,-0.0193,-0.0590,-0.1932,-0.3786,-0.0630,-0.2494,3.2291,2.5468,9.9340,1645155131562
-0.9948,0.0125,0.0284,0.0967,-0.0193,-0.0590,-0.1932,-0.3786,-0.0630,-0.2494,3.2291,2.5468,9.9340,1645155131582
-0.9946,0.0087,0.0253,0.0998,-0.0123,-0.0522,-0.1997,0.4672,0.0330,0.0103,0.3365,-2.4639,4.3215,1645155131602
-0.9946,0.0087,0.0253,0.0998,-0.0123,-0.0522,-0.1997,0.4672,0.0330,0.0103,0.3365,-2.4639,4.3215,1645155131622
-0.9946,0.0100,0.0324,0.0977,-0.0137,-0.0664,-0.1954,-0.6847,0.0802,0.1990,-0.1022,0.9688,15.2275,1645155131642
-0.9946,0.0100,0.0324,0.0977,-0.0137,-0.0664,-0.1954,-0.6847,0.0802,0.1990,-0.1022,0.9688,15.2275,1645155131662
-0.9949,0.0092,0.0289,0.0960,-0.0129,-0.0594,-0.1919,0.0313,-0.1399,-0.0434,-3.7742,0.7621,12.0233,1645155131683
-0.9949,0.0092,0.0289,0.0960,-0.0129,-0.0594,-0.1919,0.0313,-0.1399,-0.0434,-3.7742,0.7621,12.0233,1645155131702
-0.9950,0.0078,0.0257,0.0958,-0.0107,-0.0527,-0.1917,-0.3425,0.2528,-0.0176,0.0203,-1.9042,21.4520,1645155131722
-0.9950,0.0078,0.0257,0.0958,-0.0107,-0.0527,-0.1917,-0.3425,0.2528,-0.0176,0.0203,-1.9042,21.4520,1645155131742
-0.9948,0.0098,0.0275,0.0975,-0.0143,-0.0566,-0.1949,0.0260,-0.4744,-0.0394,4.8813,-3.6394,9.6845,1645155131762
-0.9948,0.0098,0.0275,0.0975,-0.0143,-0.0566,-0.1949,0.0260,-0.4744,-0.0394,4.8813,-3.6394,9.6845,1645155131782
