-0.9969,0.0290,0.0071,-0.0725,-0.0590,-0.0099,0.1455,0.2870,0.0990,0.7205,-1.0646,1.7336,3.2758,1645151125986
-0.9969,0.0290,0.0071,-0.0725,-0.0590,-0.0099,0.1455,0.2870,0.0990,0.7205,-1.0646,1.7336,3.2758,1645151126004
-0.9962,0.0295,0.0059,-0.0813,-0.0597,-0.0069,0.1631,-0.3136,0.1786,0.2382,-0.7159,0.3406,14.0911,1645151126024
-0.9962,0.0295,0.0059,-0.0813,-0.0597,-0.0069,0.1631,-0.3136,0.1786,0.2382,-0.7159,0.3406,14.0911,1645151126045
-0.9960,0.0310,0.0052,-0.0840,-0.0626,-0.0051,0.1684,0.1587,-0.2637,0.0608,2.3766,-0.0490,4.3915,1645151126064
-0.9960,0.0310,0.0052,-0.0840,-0.0626,-0.0051,0.1684,0.1587,-0.2637,0.0608,2.3766,-0.0490,4.3915,1645151126084
-0.9959,0.0217,0.0086,-0.0873,-0.0447,-0.0134,0.1751,0.2979,0.3409,0.2488,-3.5470,2.8400,23.0045,1645151126104
-0.9959,0.0217,0.0086,-0.0873,-0.0447,-0.0134,0.1751,0.2979,0.3409,0.2488,-3.5470,2.8400,23.0045,1645151126126
-0.9959,0.0186,0.0047,-0.0885,-0.0378,-0.0061,0.1773,0.5797,0.0917,0.1239,-1.9602,2.4943,7.8360,1645151126144
-0.9959,0.0186,0.0047,-0.0885,-0.0378,-0.0061,0.1773,0.5797,0.0917,0.1239,-1.9602,2.4943,7.8360,1645151126164
-0.9958,0.0109,0.0011,-0.0914,-0.0219,-0.0002,0.1831,0.3722,0.2057,0.1677,-0.2603,-0.4517,7.5300,1645151126185
-0.9958,0.0109,0.0011,-0.0914,-0.0219,-0.0002,0.1831,0.3722,0.2057,0.1677,-0.2603,-0.4517,7.5300,1645151126204
-0.9958,0.0109,0.0011,-0.0914,-0.0219,-0.0002,0.1831,0.3722,0.2057,0.1677,-0.2603,-0.4517,7.5300,1645151126224
-0.9958,0.0109,0.0011,-0.0914,-0.0219,-0.0002,0.1831,0.3722,0.2057,0.1677,-0.2603,-0.4517,7.5300,1645151126244
-0.9924,0.0168,0.0064,-0.1218,-0.0350,-0.0085,0.2445,0.6763,-0.0473,1.3950,-4.9440,0.3478,-14.7015,1645151126266
-0.9924,0.0168,0.0064,-0.1218,-0.0350,-0.0085,0.2445,0.6763,-0.0473,1.3950,-4.9440,0.3478,-14.7015,1645151126284
-0.9895,0.0148,0.0036,-0.1440,-0.0304,-0.0029,0.2890,0.1179,0.0416,1.0700,-1.8802,0.3830,21.8937,1645151126304
-0.9895,0.0148,0.0036,-0.1440,-0.0304,-0.0029,0.2890,0.1179,0.0416,1.0700,-1.8802,0.3830,21.8937,1645151126324
-0.9873,0.0200,0.0017,-0.1574,-0.0399,0.0030,0.3161,0.0147,-0.2683,0.5644,1.2080,2.9704,1.8604,1645151126344
-0.9873,0.0200,0.0017,-0.1574,-0.0399,0.0030,0.3161,0.0147,-0.2683,0.5644,1.2080,2.9704,1.8604,1645151126364
-0.9873,0.0200,0.0017,-0.1574,-0.0399,0.0030,0.3161,0.0147,-0.2683,0.5644,1.2080,2.9704,1.8604,1645151126385
-0.9873,0.0200,0.0017,-0.1574,-0.0399,0.0030,0.3161,0.0147,-0.2683,0.5644,1.2080,2.9704,1.8604,1645151126404
-0.9846,0.0199,0.0036,-0.1736,-0.0403,-0.0001,0.3490,-0.1007,0.1799,0.2021,-5.7752,2.8044,9.1066,1645151126425
-0.9846,0.0199,0.0036,-0.1736,-0.0403,-0.0001,0.3490,-0.1007,0.1799,0.2021,-5.7752,2.8044,9.1066,1645151126446
-0.9836,0.0193,0.0015,-0.1791,-0.0386,0.0040,0.3601,0.1136,0.1362,0.2450,0.3375,0.7624,13.1784,1645151126464
-0.9836,0.0193,0.0015,-0.1791,-0.0386,0.0040,0.3601,0.1136,0.1362,0.2450,0.3375,0.7624,13.1784,1645151126484
-0.9826,0.0143,0.0000,-0.1850,-0.0281,0.0052,0.3721,0.1079,-0.1950,0.4248,2.7278,1.3184,4.1922,1645151126504
-0.9826,0.0143,0.0000,-0.1850,-0.0281,0.0052,0.3721,0.1079,-0.1950,0.4248,2.7278,1.3184,4.1922,1645151126524
-0.9812,0.0177,0.0013,-0.1923,-0.0353,0.0042,0.3869,-0.4277,0.5486,0.2028,-4.8295,0.7085,15.8571,1645151126544
-0.9812,0.0177,0.0013,-0.1923,-0.0353,0.0042,0.3869,-0.4277,0.5486,0.2028,-4.8295,0.7085,15.8571,1645151126564
-0.9803,0.0155,0.0005,-0.1970,-0.0307,0.0051,0.3965,0.3646,-0.1425,0.1316,-2.2576,1.0879,7.0901,1645151126584
-0.9803,0.0155,0.0005,-0.1970,-0.0307,0.0051,0.3965,0.3646,-0.1425,0.1316,-2.2576,1.0879,7.0901,1645151126606
-0.9790,0.0112,0.0005,-0.2034,-0.0220,0.0036,0.4097,0.0879,0.0569,0.4858,1.4009,-1.7301,11.4098,1645151126624
-0.9790,0.0112,0.0005,-0.2034,-0.0220,0.0036,0.4097,0.0879,0.0569,0.4858,1.4009,-1.7301,11.4098,1645151126644
-0.9766,0.0135,0.0058,-0.2145,-0.0288,-0.0056,0.4325,-0.0689,-0.5036,0.7016,2.8411,0.6120,3.7626,1645151126664
-0.9766,0.0135,0.0058,-0.2145,-0.0288,-0.0056,0.4325,-0.0689,-0.5036,0.7016,2.8411,0.6120,3.7626,1645151126684
-0.9720,0.0140,0.0111,-0.2344,-0.0325,-0.0150,0.4736,-0.9067,0.9665,1.1161,-7.3055,5.0835,20.0501,1645151126704
-0.9720,0.0140,0.0111,-0.2344,-0.0325,-0.0150,0.4736,-0.9067,0.9665,1.1161,-7.3055,5.0835,20.0501,1645151126724
-0.9659,0.0178,-0.0035,-0.2583,-0.0325,0.0159,0.5223,0.0078,0.5139,1.2516,-2.5855,1.4646,14.1747,1645151126744
-0.9659,0.0178,-0.0035,-0.2583,-0.0325,0.0159,0.5223,0.0078,0.5139,1.2516,-2.5855,1.4646,14.1747,1645151126766
-0.9579,0.0168,-0.0078,-0.2866,-0.0277,0.0245,0.5810,-0.0201,0.0683,1.4599,1.0695,-0.2186,16.0630,1645151126784
-0.9579,0.0168,-0.0078,-0.2866,-0.0277,0.0245,0.5810,-0.0201,0.0683,1.4599,1.0695,-0.2186,16.0630,1645151126804
-0.9491,0.0192,-0.0010,-0.3144,-0.0359,0.0140,0.6396,-0.7144,-0.6642,1.7897,2.8350,-0.7283,2.2032,1645151126824
-0.9491,0.0192,-0.0010,-0.3144,-0.0359,0.0140,0.6396,-0.7144,-0.6642,1.7897,2.8350,-0.7283,2.2032,1645151126844
-0.9363,0.0306,0.0105,-0.3496,-0.0647,0.0017,0.7147,-0.4476,0.3104,1.6420,-5.6413,5.5828,6.3142,1645151126864
-0.9363,0.0306,0.0105,-0.3496,-0.0647,0.0017,0.7147,-0.4476,0.3104,1.6420,-5.6413,5.5828,6.3142,1645151126884
-0.9259,0.0393,0.0132,-0.3755,-0.0827,0.0050,0.7704,-0.7557,-0.3479,1.3079,-2.2820,-2.6454,11.2613,1645151126904
-0.9259,0.0393,0.0132,-0.3755,-0.0827,0.0050,0.7704,-0.7557,-0.3479,1.3079,-2.2820,-2.6454,11.2613,1645151126927
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151126944
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151126964
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151126984
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151127004
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151127024
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151127044
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151127064
-0.9177,0.0436,0.0185,-0.3945,-0.0948,0.0004,0.8120,0.0248,-0.0037,0.9638,-0.8155,-1.2103,13.1156,1645151127086
-0.9008,0.0369,0.0070,-0.4326,-0.0726,0.0193,0.8947,-0.0161,-0.0596,0.2972,0.2860,-0.2633,11.3156,1645151127104
-0.9008,0.0369,0.0070,-0.4326,-0.0726,0.0193,0.8947,-0.0161,-0.0596,0.2972,0.2860,-0.2633,11.3156,1645151127124
-0.8977,0.0333,0.0104,-0.4392,-0.0689,0.0106,0.9097,0.0172,-0.4000,0.3652,1.9659,0.2756,4.9766,1645151127144
-0.8977,0.0333,0.0104,-0.4392,-0.0689,0.0106,0.9097,0.0172,-0.4000,0.3652,1.9659,0.2756,4.9766,1645151127164
-0.8949,0.0362,0.0153,-0.4446,-0.0784,0.0048,0.9220,-0.8470,0.2410,0.0469,-6.7920,-0.1572,15.1438,1645151127185
-0.8949,0.0362,0.0153,-0.4446,-0.0784,0.0048,0.9220,-0.8470,0.2410,0.0469,-6.7920,-0.1572,15.1438,1645151127204
-0.8949,0.0362,0.0153,-0.4446,-0.0784,0.0048,0.9220,-0.8470,0.2410,0.0469,-6.7920,-0.1572,15.1438,1645151127224
-0.8949,0.0362,0.0153,-0.4446,-0.0784,0.0048,0.9220,-0.8470,0.2410,0.0469,-6.7920,-0.1572,15.1438,1645151127246
-0.8913,0.0366,0.0128,-0.4517,-0.0768,0.0103,0.9377,-0.0033,0.0824,0.3097,2.1975,-2.8468,12.7828,1645151127264
-0.8913,0.0366,0.0128,-0.4517,-0.0768,0.0103,0.9377,-0.0033,0.0824,0.3097,2.1975,-2.8468,12.7828,1645151127284
-0.8896,0.0334,0.0154,-0.4552,-0.0736,0.0031,0.9457,0.2855,-0.4104,0.0725,1.5657,-2.0649,7.3209,1645151127304
-0.8896,0.0334,0.0154,-0.4552,-0.0736,0.0031,0.9457,0.2855,-0.4104,0.0725,1.5657,-2.0649,7.3209,1645151127324
-0.8897,0.0276,0.0157,-0.4555,-0.0635,-0.0028,0.9464,-0.2392,0.6248,-0.0758,-7.4303,4.0697,23.6466,1645151127344
-0.8897,0.0276,0.0157,-0.4555,-0.0635,-0.0028,0.9464,-0.2392,0.6248,-0.0758,-7.4303,4.0697,23.6466,1645151127364
-0.8902,0.0248,0.0071,-0.4548,-0.0506,0.0099,0.9443,0.4162,0.1522,-0.0145,0.7052,-1.8304,14.7596,1645151127384
-0.8902,0.0248,0.0071,-0.4548,-0.0506,0.0099,0.9443,0.4162,0.1522,-0.0145,0.7052,-1.8304,14.7596,1645151127406
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127424
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127444
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127464
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127484
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127504
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127524
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127544
-0.8907,0.0206,0.0035,-0.4541,-0.0399,0.0125,0.9428,0.2136,0.0889,-0.0750,0.6050,0.6531,9.0092,1645151127566
-0.8864,0.0189,0.0042,-0.4625,-0.0374,0.0101,0.9616,0.0654,0.0137,0.1598,0.9664,-0.4560,12.9582,1645151127584
-0.8864,0.0189,0.0042,-0.4625,-0.0374,0.0101,0.9616,0.0654,0.0137,0.1598,0.9664,-0.4560,12.9582,1645151127604
-0.8864,0.0148,0.0076,-0.4626,-0.0333,0.0002,0.9619,0.1835,-0.5117,-0.1431,1.5831,-1.4885,7.4850,1645151127624
-0.8864,0.0148,0.0076,-0.4626,-0.0333,0.0002,0.9619,0.1835,-0.5117,-0.1431,1.5831,-1.4885,7.4850,1645151127644
-0.8877,0.0099,0.0070,-0.4602,-0.0240,-0.0034,0.9566,0.2953,0.8416,-0.1461,-6.7492,2.8507,21.8073,1645151127664
-0.8877,0.0099,0.0070,-0.4602,-0.0240,-0.0034,0.9566,0.2953,0.8416,-0.1461,-6.7492,2.8507,21.8073,1645151127684
-0.8877,0.0099,0.0070,-0.4602,-0.0240,-0.0034,0.9566,0.2953,0.8416,-0.1461,-6.7492,2.8507,21.8073,1645151127704
-0.8877,0.0099,0.0070,-0.4602,-0.0240,-0.0034,0.9566,0.2953,0.8416,-0.1461,-6.7492,2.8507,21.8073,1645151127726
-0.8903,0.0015,-0.0035,-0.4554,0.0004,0.0076,0.9456,0.0607,-0.0318,-0.2142,1.4133,-0.3220,10.0038,1645151127744
-0.8903,0.0015,-0.0035,-0.4554,0.0004,0.0076,0.9456,0.0607,-0.0318,-0.2142,1.4133,-0.3220,10.0038,1645151127764
-0.8903,0.0015,-0.0035,-0.4554,0.0004,0.0076,0.9456,0.0607,-0.0318,-0.2142,1.4133,-0.3220,10.0038,1645151127784
-0.8903,0.0015,-0.0035,-0.4554,0.0004,0.0076,0.9456,0.0607,-0.0318,-0.2142,1.4133,-0.3220,10.0038,1645151127804
-0.8897,0.0047,0.0027,-0.4565,-0.0109,-0.0004,0.9481,-0.2917,0.4042,0.0971,0.1997,-2.8491,10.3777,1645151127824
-0.8897,0.0047,0.0027,-0.4565,-0.0109,-0.0004,0.9481,-0.2917,0.4042,0.0971,0.1997,-2.8491,10.3777,1645151127844
-0.8891,0.0060,0.0016,-0.4577,-0.0121,0.0025,0.9508,-0.0499,0.1808,0.1113,-2.9840,-0.9772,9.9174,1645151127864
-0.8891,0.0060,0.0016,-0.4577,-0.0121,0.0025,0.9508,-0.0499,0.1808,0.1113,-2.9840,-0.9772,9.9174,1645151127886
-0.8887,0.0084,-0.0000,-0.4584,-0.0149,0.0078,0.9523,-0.1673,0.1747,0.0363,1.0155,-1.2869,14.8000,1645151127904
-0.8887,0.0084,-0.0000,-0.4584,-0.0149,0.0078,0.9523,-0.1673,0.1747,0.0363,1.0155,-1.2869,14.8000,1645151127924
-0.8887,0.0084,-0.0000,-0.4584,-0.0149,0.0078,0.9523,-0.1673,0.1747,0.0363,1.0155,-1.2869,14.8000,1645151127944
-0.8887,0.0084,-0.0000,-0.4584,-0.0149,0.0078,0.9523,-0.1673,0.1747,0.0363,1.0155,-1.2869,14.8000,1645151127964
-0.8899,0.0032,0.0026,-0.4562,-0.0080,-0.0017,0.9475,0.0814,0.8833,-0.0963,-6.6527,3.2997,14.9414,1645151127984
-0.8899,0.0032,0.0026,-0.4562,-0.0080,-0.0017,0.9475,0.0814,0.8833,-0.0963,-6.6527,3.2997,14.9414,1645151128004
-0.8903,0.0017,-0.0027,-0.4553,-0.0006,0.0063,0.9454,0.1390,-0.1434,-0.0753,-1.5089,0.1271,14.9006,1645151128024
-0.8903,0.0017,-0.0027,-0.4553,-0.0006,0.0063,0.9454,0.1390,-0.1434,-0.0753,-1.5089,0.1271,14.9006,1645151128046
-0.8909,-0.0018,-0.0008,-0.4541,0.0039,-0.0003,0.9428,-0.0975,-0.1308,-0.0822,1.1381,1.0223,11.8708,1645151128064
-0.8909,-0.0018,-0.0008,-0.4541,0.0039,-0.0003,0.9428,-0.0975,-0.1308,-0.0822,1.1381,1.0223,11.8708,1645151128084
-0.8909,-0.0039,0.0052,-0.4541,0.0023,-0.0129,0.9427,-0.1362,-0.3769,0.0946,3.0317,1.4181,4.1562,1645151128104
-0.8909,-0.0039,0.0052,-0.4541,0.0023,-0.0129,0.9427,-0.1362,-0.3769,0.0946,3.0317,1.4181,4.1562,1645151128124
-0.8901,-0.0016,0.0069,-0.4557,-0.0034,-0.0137,0.9464,-0.3558,0.6581,0.0634,-3.5804,0.8178,16.2998,1645151128144
-0.8901,-0.0016,0.0069,-0.4557,-0.0034,-0.0137,0.9464,-0.3558,0.6581,0.0634,-3.5804,0.8178,16.2998,1645151128164
-0.8901,-0.0016,0.0069,-0.4557,-0.0034,-0.0137,0.9464,-0.3558,0.6581,0.0634,-3.5804,0.8178,16.2998,1645151128184
-0.8901,-0.0016,0.0069,-0.4557,-0.0034,-0.0137,0.9464,-0.3558,0.6581,0.0634,-3.5804,0.8178,16.2998,1645151128206
-0.8892,0.0054,-0.0007,-0.4574,-0.0089,0.0061,0.9502,-0.1917,0.0630,0.0860,1.0772,-0.7826,12.8270,1645151128224
-0.8892,0.0054,-0.0007,-0.4574,-0.0089,0.0061,0.9502,-0.1917,0.0630,0.0860,1.0772,-0.7826,12.8270,1645151128244
-0.8894,0.0048,0.0031,-0.4570,-0.0114,-0.0012,0.9494,0.1899,-0.4997,-0.1349,3.0857,-0.5989,4.4766,1645151128264
-0.8894,0.0048,0.0031,-0.4570,-0.0114,-0.0012,0.9494,0.1899,-0.4997,-0.1349,3.0857,-0.5989,4.4766,1645151128284
-0.8902,-0.0028,0.0043,-0.4555,0.0011,-0.0103,0.9458,0.3772,0.7469,-0.1825,-4.9294,5.8965,10.8037,1645151128304
-0.8902,-0.0028,0.0043,-0.4555,0.0011,-0.0103,0.9458,0.3772,0.7469,-0.1825,-4.9294,5.8965,10.8037,1645151128326
-0.8904,-0.0038,-0.0015,-0.4552,0.0081,-0.0008,0.9452,0.2946,0.0788,-0.0516,-2.6842,-0.7233,14.0269,1645151128344
-0.8904,-0.0038,-0.0015,-0.4552,0.0081,-0.0008,0.9452,0.2946,0.0788,-0.0516,-2.6842,-0.7233,14.0269,1645151128364
-0.8905,-0.0093,-0.0032,-0.4548,0.0195,-0.0027,0.9443,0.1103,-0.1125,-0.0738,-0.3246,-0.0893,8.2385,1645151128384
-0.8905,-0.0093,-0.0032,-0.4548,0.0195,-0.0027,0.9443,0.1103,-0.1125,-0.0738,-0.3246,-0.0893,8.2385,1645151128404
-0.8900,-0.0100,0.0046,-0.4558,0.0136,-0.0172,0.9465,-0.3629,-0.4681,0.1553,1.3568,1.9939,3.1881,1645151128424
-0.8900,-0.0100,0.0046,-0.4558,0.0136,-0.0172,0.9465,-0.3629,-0.4681,0.1553,1.3568,1.9939,3.1881,1645151128444
-0.8894,-0.0064,0.0090,-0.4569,0.0032,-0.0218,0.9491,0.2184,0.0819,0.0722,-3.0731,-2.8178,5.8069,1645151128464
-0.8894,-0.0064,0.0090,-0.4569,0.0032,-0.0218,0.9491,0.2184,0.0819,0.0722,-3.0731,-2.8178,5.8069,1645151128484
-0.8886,-0.0047,0.0018,-0.4587,0.0067,-0.0075,0.9532,0.0053,0.3668,0.0468,-0.0091,0.1971,16.9933,1645151128504
-0.8886,-0.0047,0.0018,-0.4587,0.0067,-0.0075,0.9532,0.0053,0.3668,0.0468,-0.0091,0.1971,16.9933,1645151128524
-0.8885,0.0053,0.0005,-0.4588,-0.0100,0.0040,0.9534,0.0015,-0.1875,-0.0886,0.8303,-0.2670,6.6194,1645151128544
-0.8885,0.0053,0.0005,-0.4588,-0.0100,0.0040,0.9534,0.0015,-0.1875,-0.0886,0.8303,-0.2670,6.6194,1645151128564
-0.8885,-0.0016,0.0021,-0.4588,0.0008,-0.0052,0.9533,0.1503,0.2756,-0.1944,-2.1410,-1.8990,12.7295,1645151128584
-0.8885,-0.0016,0.0021,-0.4588,0.0008,-0.0052,0.9533,0.1503,0.2756,-0.1944,-2.1410,-1.8990,12.7295,1645151128604
-0.8895,-0.0012,0.0029,-0.4569,-0.0005,-0.0063,0.9490,0.1390,-0.0648,-0.0826,-7.1447,1.2536,11.8638,1645151128624
-0.8895,-0.0012,0.0029,-0.4569,-0.0005,-0.0063,0.9490,0.1390,-0.0648,-0.0826,-7.1447,1.2536,11.8638,1645151128644
-0.8899,-0.0031,0.0013,-0.4561,0.0044,-0.0053,0.9472,0.2011,0.0854,0.0008,-0.7948,0.5675,6.7656,1645151128664
-0.8899,-0.0031,0.0013,-0.4561,0.0044,-0.0053,0.9472,0.2011,0.0854,0.0008,-0.7948,0.5675,6.7656,1645151128684
-0.8887,-0.0054,0.0022,-0.4584,0.0075,-0.0089,0.9523,-0.1133,-0.1517,0.2381,0.8493,-0.7224,5.9756,1645151128704
-0.8887,-0.0054,0.0022,-0.4584,0.0075,-0.0089,0.9523,-0.1133,-0.1517,0.2381,0.8493,-0.7224,5.9756,1645151128724
-0.8879,-0.0029,0.0012,-0.4601,0.0041,-0.0049,0.9561,0.1057,0.2099,0.1239,-2.7841,-2.6719,2.8492,1645151128744
-0.8879,-0.0029,0.0012,-0.4601,0.0041,-0.0049,0.9561,0.1057,0.2099,0.1239,-2.7841,-2.6719,2.8492,1645151128764
-0.8876,-0.0032,-0.0018,-0.4606,0.0074,0.0003,0.9573,0.0411,0.0798,-0.0538,0.9037,0.0024,14.6907,1645151128784
-0.8876,-0.0032,-0.0018,-0.4606,0.0074,0.0003,0.9573,0.0411,0.0798,-0.0538,0.9037,0.0024,14.6907,1645151128804
-0.8883,0.0028,-0.0012,-0.4592,-0.0039,0.0046,0.9542,-0.0497,-0.2660,-0.1184,1.5522,-0.6762,5.0856,1645151128824
-0.8883,0.0028,-0.0012,-0.4592,-0.0039,0.0046,0.9542,-0.0497,-0.2660,-0.1184,1.5522,-0.6762,5.0856,1645151128844
-0.8881,-0.0045,0.0016,-0.4596,0.0065,-0.0070,0.9551,0.1951,0.2560,0.0915,-1.3066,-5.4843,14.8951,1645151128864
-0.8881,-0.0045,0.0016,-0.4596,0.0065,-0.0070,0.9551,0.1951,0.2560,0.0915,-1.3066,-5.4843,14.8951,1645151128884
-0.8883,-0.0051,-0.0001,-0.4593,0.0092,-0.0046,0.9544,0.3247,0.0481,-0.0009,-5.7546,3.1925,11.6236,1645151128904
-0.8883,-0.0051,-0.0001,-0.4593,0.0092,-0.0046,0.9544,0.3247,0.0481,-0.0009,-5.7546,3.1925,11.6236,1645151128924
-0.8883,-0.0087,-0.0029,-0.4592,0.0181,-0.0028,0.9542,0.2200,0.0627,-0.0584,0.0243,-1.3246,8.0630,1645151128944
-0.8883,-0.0087,-0.0029,-0.4592,0.0181,-0.0028,0.9542,0.2200,0.0627,-0.0584,0.0243,-1.3246,8.0630,1645151128964
-0.8876,-0.0086,0.0009,-0.4606,0.0145,-0.0094,0.9573,-0.4096,-0.2659,0.1877,1.2079,1.7588,4.9129,1645151128984
-0.8876,-0.0086,0.0009,-0.4606,0.0145,-0.0094,0.9573,-0.4096,-0.2659,0.1877,1.2079,1.7588,4.9129,1645151129004
-0.8867,-0.0051,0.0019,-0.4623,0.0073,-0.0080,0.9612,0.2838,0.2219,0.1761,-4.3225,0.3917,7.4172,1645151129024
-0.8867,-0.0051,0.0019,-0.4623,0.0073,-0.0080,0.9612,0.2838,0.2219,0.1761,-4.3225,0.3917,7.4172,1645151129044
-0.8862,-0.0040,-0.0025,-0.4634,0.0094,0.0008,0.9636,-0.0417,0.1861,0.0217,0.7459,-0.1089,14.7407,1645151129064
-0.8862,-0.0040,-0.0025,-0.4634,0.0094,0.0008,0.9636,-0.0417,0.1861,0.0217,0.7459,-0.1089,14.7407,1645151129084
-0.8865,0.0034,-0.0023,-0.4627,-0.0040,0.0072,0.9621,0.0558,-0.2774,-0.1058,-0.1538,-0.6533,5.6749,1645151129104
-0.8865,0.0034,-0.0023,-0.4627,-0.0040,0.0072,0.9621,0.0558,-0.2774,-0.1058,-0.1538,-0.6533,5.6749,1645151129124
-0.8865,-0.0053,0.0003,-0.4627,0.0091,-0.0054,0.9621,0.5541,-0.0155,-0.1622,-1.2053,-3.9481,15.3751,1645151129144
-0.8865,-0.0053,0.0003,-0.4627,0.0091,-0.0054,0.9621,0.5541,-0.0155,-0.1622,-1.2053,-3.9481,15.3751,1645151129164
-0.8876,-0.0037,0.0004,-0.4606,0.0062,-0.0041,0.9573,0.0465,-0.0584,-0.0398,-1.5891,0.0733,14.2759,1645151129184
-0.8876,-0.0037,0.0004,-0.4606,0.0062,-0.0041,0.9573,0.0465,-0.0584,-0.0398,-1.5891,0.0733,14.2759,1645151129204
-0.8885,-0.0057,-0.0014,-0.4588,0.0114,-0.0026,0.9533,0.1505,0.1010,-0.1454,-0.4189,-0.1622,7.0851,1645151129224
-0.8885,-0.0057,-0.0014,-0.4588,0.0114,-0.0026,0.9533,0.1505,0.1010,-0.1454,-0.4189,-0.1622,7.0851,1645151129244
-0.8881,-0.0061,0.0011,-0.4597,0.0098,-0.0075,0.9553,-0.2405,-0.1736,0.1262,0.9516,-0.5009,6.4104,1645151129264
-0.8881,-0.0061,0.0011,-0.4597,0.0098,-0.0075,0.9553,-0.2405,-0.1736,0.1262,0.9516,-0.5009,6.4104,1645151129284
-0.8873,-0.0024,0.0012,-0.4613,0.0032,-0.0043,0.9588,0.1019,0.0381,0.2411,-1.6786,-3.0132,-0.0553,1645151129304
-0.8873,-0.0024,0.0012,-0.4613,0.0032,-0.0043,0.9588,0.1019,0.0381,0.2411,-1.6786,-3.0132,-0.0553,1645151129324
-0.8871,-0.0026,-0.0027,-0.4616,0.0070,0.0024,0.9596,0.0740,0.1246,-0.0934,-0.9244,0.2976,14.9659,1645151129344
-0.8871,-0.0026,-0.0027,-0.4616,0.0070,0.0024,0.9596,0.0740,0.1246,-0.0934,-0.9244,0.2976,14.9659,1645151129364
-0.8875,0.0037,-0.0010,-0.4608,-0.0057,0.0052,0.9578,0.1417,-0.2720,0.0696,2.6744,0.6278,-2.1240,1645151129384
-0.8875,0.0037,-0.0010,-0.4608,-0.0057,0.0052,0.9578,0.1417,-0.2720,0.0696,2.6744,0.6278,-2.1240,1645151129404
-0.8841,-0.0023,0.0021,-0.4674,0.0021,-0.0059,0.9726,0.5174,-0.0227,0.5372,-4.3350,0.5248,22.9392,1645151129424
-0.8841,-0.0023,0.0021,-0.4674,0.0021,-0.0059,0.9726,0.5174,-0.0227,0.5372,-4.3350,0.5248,22.9392,1645151129447
-0.8775,-0.0005,0.0055,-0.4795,-0.0044,-0.0102,1.0002,-0.2244,0.0599,0.6915,1.5954,-0.1149,12.1774,1645151129464
-0.8775,-0.0005,0.0055,-0.4795,-0.0044,-0.0102,1.0002,-0.2244,0.0599,0.6915,1.5954,-0.1149,12.1774,1645151129484
-0.8686,0.0008,0.0033,-0.4956,-0.0046,-0.0049,1.0370,0.0813,0.1394,0.9750,-0.1212,-1.1137,7.2968,1645151129504
-0.8686,0.0008,0.0033,-0.4956,-0.0046,-0.0049,1.0370,0.0813,0.1394,0.9750,-0.1212,-1.1137,7.2968,1645151129524
-0.8559,0.0051,0.0091,-0.5170,-0.0182,-0.0103,1.0868,-0.7060,-0.1536,1.4947,2.0068,-3.1807,7.4738,1645151129544
-0.8559,0.0051,0.0091,-0.5170,-0.0182,-0.0103,1.0868,-0.7060,-0.1536,1.4947,2.0068,-3.1807,7.4738,1645151129564
-0.8414,0.0135,0.0099,-0.5401,-0.0333,-0.0020,1.1414,-0.1792,0.1809,1.1039,-3.6640,3.5533,7.7650,1645151129584
