0.6758,-0.0184,-0.0122,0.7368,-0.0428,0.0106,1.6568,0.4451,0.5937,0.1137,-0.6410,1.0585,17.3541,1645151264462
0.6726,-0.0144,-0.0005,0.7399,-0.0201,0.0208,1.6659,0.1323,-0.2582,0.4812,5.3720,2.2366,0.4529,1645151264482
0.6726,-0.0144,-0.0005,0.7399,-0.0201,0.0208,1.6659,0.1323,-0.2582,0.4812,5.3720,2.2366,0.4529,1645151264504
0.6637,-0.0169,-0.0090,0.7477,-0.0358,0.0133,1.6894,-0.7168,-0.1365,0.7511,3.9163,-1.7396,0.1428,1645151264522
0.6637,-0.0169,-0.0090,0.7477,-0.0358,0.0133,1.6894,-0.7168,-0.1365,0.7511,3.9163,-1.7396,0.1428,1645151264542
0.6526,-0.0164,-0.0223,0.7572,-0.0552,-0.0044,1.7191,-0.2436,-0.2011,1.0652,-3.1326,-1.0147,21.8422,1645151264563
0.6526,-0.0164,-0.0223,0.7572,-0.0552,-0.0044,1.7191,-0.2436,-0.2011,1.0652,-3.1326,-1.0147,21.8422,1645151264582
0.6378,-0.0147,-0.0254,0.7696,-0.0579,-0.0098,1.7579,0.3792,-0.0594,0.9794,-2.6832,2.3093,0.8083,1645151264602
0.6378,-0.0147,-0.0254,0.7696,-0.0579,-0.0098,1.7579,0.3792,-0.0594,0.9794,-2.6832,2.3093,0.8083,1645151264622
0.6209,-0.0057,-0.0270,0.7834,-0.0495,-0.0246,1.8018,0.2666,-0.3426,1.3321,1.7056,0.7935,4.5217,1645151264645
0.6209,-0.0057,-0.0270,0.7834,-0.0495,-0.0246,1.8018,0.2666,-0.3426,1.3321,1.7056,0.7935,4.5217,1645151264662
0.6018,-0.0118,-0.0262,0.7981,-0.0561,-0.0126,1.8497,-0.1933,0.3111,1.1387,-2.8451,-2.4009,26.4989,1645151264682
0.6018,-0.0118,-0.0262,0.7981,-0.0561,-0.0126,1.8497,-0.1933,0.3111,1.1387,-2.8451,-2.4009,26.4989,1645151264702
0.5830,-0.0186,-0.0213,0.8120,-0.0564,0.0054,1.8961,0.2957,0.4155,1.1342,-1.1504,2.4177,16.8757,1645151264722
0.5830,-0.0186,-0.0213,0.8120,-0.0564,0.0054,1.8961,0.2957,0.4155,1.1342,-1.1504,2.4177,16.8757,1645151264742
0.5640,-0.0155,-0.0161,0.8255,-0.0441,0.0074,1.9427,-0.2965,-0.4839,1.4390,6.1031,-1.9389,4.6585,1645151264762
0.5640,-0.0155,-0.0161,0.8255,-0.0441,0.0074,1.9427,-0.2965,-0.4839,1.4390,6.1031,-1.9389,4.6585,1645151264784
0.5368,-0.0212,-0.0332,0.8428,-0.0788,0.0002,2.0074,-0.7173,0.0884,1.4403,-2.8345,2.5978,-5.7701,1645151264802
0.5368,-0.0212,-0.0332,0.8428,-0.0788,0.0002,2.0074,-0.7173,0.0884,1.4403,-2.8345,2.5978,-5.7701,1645151264822
0.5149,-0.0214,-0.0367,0.8562,-0.0850,-0.0012,2.0587,-0.0794,-0.1840,1.1132,-1.0626,0.2711,10.2227,1645151264842
0.5149,-0.0214,-0.0367,0.8562,-0.0850,-0.0012,2.0587,-0.0794,-0.1840,1.1132,-1.0626,0.2711,10.2227,1645151264862
0.5000,-0.0218,-0.0390,0.8649,-0.0893,-0.0013,2.0933,-0.0580,-0.2345,0.5794,-1.7214,2.2784,4.9198,1645151264882
0.5000,-0.0218,-0.0390,0.8649,-0.0893,-0.0013,2.0933,-0.0580,-0.2345,0.5794,-1.7214,2.2784,4.9198,1645151264902
0.4904,-0.0069,-0.0383,0.8706,-0.0736,-0.0255,2.1166,0.8752,-0.6135,0.5894,1.3341,0.4365,4.4194,1645151264924
0.4904,-0.0069,-0.0383,0.8706,-0.0736,-0.0255,2.1166,0.8752,-0.6135,0.5894,1.3341,0.4365,4.4194,1645151264942
0.4844,-0.0124,-0.0356,0.8740,-0.0743,-0.0127,2.1300,0.1538,0.2949,0.2671,-1.1213,0.1176,25.8730,1645151264962
0.4844,-0.0124,-0.0356,0.8740,-0.0743,-0.0127,2.1300,0.1538,0.2949,0.2671,-1.1213,0.1176,25.8730,1645151264982
0.4798,-0.0171,-0.0300,0.8767,-0.0690,0.0012,2.1400,0.4924,0.3503,0.2239,-0.6957,2.7560,12.8373,1645151265002
0.4798,-0.0171,-0.0300,0.8767,-0.0690,0.0012,2.1400,0.4924,0.3503,0.2239,-0.6957,2.7560,12.8373,1645151265022
0.4733,-0.0141,-0.0224,0.8805,-0.0528,0.0037,2.1552,0.1825,-0.3295,0.5286,4.9392,2.2376,3.9752,1645151265042
0.4733,-0.0141,-0.0224,0.8805,-0.0528,0.0037,2.1552,0.1825,-0.3295,0.5286,4.9392,2.2376,3.9752,1645151265064
0.4659,-0.0119,-0.0266,0.8844,-0.0582,-0.0037,2.1720,-0.2677,-0.0235,0.3630,2.6248,-3.1219,5.1073,1645151265082
0.4659,-0.0119,-0.0266,0.8844,-0.0582,-0.0037,2.1720,-0.2677,-0.0235,0.3630,2.6248,-3.1219,5.1073,1645151265102
0.4599,-0.0075,-0.0294,0.8874,-0.0591,-0.0137,2.1857,-0.0931,0.1704,0.3202,-3.6530,-1.0399,25.6133,1645151265122
0.4599,-0.0075,-0.0294,0.8874,-0.0591,-0.0137,2.1857,-0.0931,0.1704,0.3202,-3.6530,-1.0399,25.6133,1645151265143
0.4544,-0.0083,-0.0284,0.8903,-0.0581,-0.0110,2.1982,0.0355,0.1111,0.2476,-1.3573,-0.2598,5.5668,1645151265162
0.4544,-0.0083,-0.0284,0.8903,-0.0581,-0.0110,2.1982,0.0355,0.1111,0.2476,-1.3573,-0.2598,5.5668,1645151265182
0.4532,0.0012,-0.0252,0.8910,-0.0438,-0.0250,2.2010,0.5502,-0.2887,0.0222,2.3501,1.4550,4.6333,1645151265204
0.4532,0.0012,-0.0252,0.8910,-0.0438,-0.0250,2.2010,0.5502,-0.2887,0.0222,2.3501,1.4550,4.6333,1645151265222
0.4539,-0.0009,-0.0199,0.8908,-0.0363,-0.0164,2.1993,0.1376,0.2131,-0.0654,0.4347,-6.4622,19.9814,1645151265242
0.4539,-0.0009,-0.0199,0.8908,-0.0363,-0.0164,2.1993,0.1376,0.2131,-0.0654,0.4347,-6.4622,19.9814,1645151265262
0.4531,-0.0008,-0.0147,0.8914,-0.0269,-0.0119,2.2012,0.5014,0.0405,0.0643,0.6847,-0.6993,16.2393,1645151265282
0.4531,-0.0008,-0.0147,0.8914,-0.0269,-0.0119,2.2012,0.5014,0.0405,0.0643,0.6847,-0.6993,16.2393,1645151265302
0.4517,0.0061,-0.0088,0.8921,-0.0102,-0.0187,2.2043,0.1338,-0.4123,0.0673,3.1450,1.6954,8.3400,1645151265322
0.4517,0.0061,-0.0088,0.8921,-0.0102,-0.0187,2.2043,0.1338,-0.4123,0.0673,3.1450,1.6954,8.3400,1645151265344
0.4507,0.0049,-0.0178,0.8925,-0.0274,-0.0248,2.2067,-0.8385,0.3439,0.1408,5.2150,-4.4040,10.5272,1645151265362
0.4507,0.0049,-0.0178,0.8925,-0.0274,-0.0248,2.2067,-0.8385,0.3439,0.1408,5.2150,-4.4040,10.5272,1645151265382
0.4494,0.0029,-0.0154,0.8932,-0.0249,-0.0191,2.2095,0.0648,0.3475,0.1117,0.4732,-2.4101,18.1865,1645151265402
0.4494,0.0029,-0.0154,0.8932,-0.0249,-0.0191,2.2095,0.0648,0.3475,0.1117,0.4732,-2.4101,18.1865,1645151265422
0.4450,-0.0034,-0.0159,0.8954,-0.0316,-0.0080,2.2192,-0.5686,0.1563,0.2244,-0.7732,0.5882,7.6966,1645151265442
0.4450,-0.0034,-0.0159,0.8954,-0.0316,-0.0080,2.2192,-0.5686,0.1563,0.2244,-0.7732,0.5882,7.6966,1645151265462
0.4432,0.0050,-0.0172,0.8962,-0.0265,-0.0242,2.2234,0.6068,-0.3166,0.0567,1.1472,0.9033,4.0721,1645151265484
0.4432,0.0050,-0.0172,0.8962,-0.0265,-0.0242,2.2234,0.6068,-0.3166,0.0567,1.1472,0.9033,4.0721,1645151265502
0.4447,0.0073,-0.0087,0.8956,-0.0090,-0.0208,2.2199,0.2155,-0.1408,-0.0292,0.6166,-1.2480,28.5536,1645151265522
0.4447,0.0073,-0.0087,0.8956,-0.0090,-0.0208,2.2199,0.2155,-0.1408,-0.0292,0.6166,-1.2480,28.5536,1645151265542
0.4477,0.0106,-0.0057,0.8941,-0.0007,-0.0241,2.2132,0.0826,0.1010,-0.2467,-0.3601,0.8010,17.5414,1645151265562
0.4477,0.0106,-0.0057,0.8941,-0.0007,-0.0241,2.2132,0.0826,0.1010,-0.2467,-0.3601,0.8010,17.5414,1645151265582
0.4486,0.0116,-0.0044,0.8937,0.0026,-0.0247,2.2112,-0.1536,-0.3248,0.1174,4.4764,3.4517,6.5322,1645151265602
0.4486,0.0116,-0.0044,0.8937,0.0026,-0.0247,2.2112,-0.1536,-0.3248,0.1174,4.4764,3.4517,6.5322,1645151265624
0.4465,0.0105,-0.0094,0.8947,-0.0075,-0.0272,2.2160,0.1425,0.3864,0.0891,3.5505,-6.4071,18.3741,1645151265642
0.4465,0.0105,-0.0094,0.8947,-0.0075,-0.0272,2.2160,0.1425,0.3864,0.0891,3.5505,-6.4071,18.3741,1645151265662
0.4450,0.0071,-0.0077,0.8955,-0.0075,-0.0195,2.2193,-0.0506,0.3761,0.0208,-0.8101,-1.2946,17.2538,1645151265682
0.4450,0.0071,-0.0077,0.8955,-0.0075,-0.0195,2.2193,-0.0506,0.3761,0.0208,-0.8101,-1.2946,17.2538,1645151265702
0.4441,-0.0022,-0.0090,0.8959,-0.0181,-0.0041,2.2212,-0.5578,0.3689,-0.0101,-1.2507,1.1908,6.2142,1645151265722
0.4441,-0.0022,-0.0090,0.8959,-0.0181,-0.0041,2.2212,-0.5578,0.3689,-0.0101,-1.2507,1.1908,6.2142,1645151265742
0.4445,0.0021,-0.0128,0.8957,-0.0212,-0.0151,2.2205,0.4446,-0.1863,-0.0141,2.9251,1.4360,1.9803,1645151265764
0.4445,0.0021,-0.0128,0.8957,-0.0212,-0.0151,2.2205,0.4446,-0.1863,-0.0141,2.9251,1.4360,1.9803,1645151265782
0.4439,0.0081,-0.0034,0.8960,0.0012,-0.0175,2.2216,-0.0538,-0.1418,0.0177,-5.2668,-0.6375,27.1185,1645151265802
0.4439,0.0081,-0.0034,0.8960,0.0012,-0.0175,2.2216,-0.0538,-0.1418,0.0177,-5.2668,-0.6375,27.1185,1645151265822
0.4450,0.0121,-0.0008,0.8954,0.0093,-0.0225,2.2190,0.0221,-0.0007,-0.1779,-1.3047,-0.5773,16.9182,1645151265842
0.4450,0.0121,-0.0008,0.8954,0.0093,-0.0225,2.2190,0.0221,-0.0007,-0.1779,-1.3047,-0.5773,16.9182,1645151265862
0.4461,0.0141,-0.0008,0.8949,0.0111,-0.0259,2.2166,-0.3104,-0.4285,0.0620,4.2546,1.4042,9.5380,1645151265882
0.4461,0.0141,-0.0008,0.8949,0.0111,-0.0259,2.2166,-0.3104,-0.4285,0.0620,4.2546,1.4042,9.5380,1645151265904
0.4456,0.0112,-0.0091,0.8951,-0.0063,-0.0281,2.2180,-0.0928,0.4743,-0.1456,0.8064,-1.1200,-5.3341,1645151265922
0.4456,0.0112,-0.0091,0.8951,-0.0063,-0.0281,2.2180,-0.0928,0.4743,-0.1456,0.8064,-1.1200,-5.3341,1645151265942
0.4439,0.0060,-0.0057,0.8960,-0.0049,-0.0159,2.2217,0.0085,0.4476,0.1541,1.1860,-2.0063,22.3062,1645151265962
0.4439,0.0060,-0.0057,0.8960,-0.0049,-0.0159,2.2217,0.0085,0.4476,0.1541,1.1860,-2.0063,22.3062,1645151265982
0.4396,-0.0014,-0.0087,0.8982,-0.0169,-0.0051,2.2314,-0.7414,0.1003,0.1593,-2.2362,2.4564,8.5817,1645151266002
0.4396,-0.0014,-0.0087,0.8982,-0.0169,-0.0051,2.2314,-0.7414,0.1003,0.1593,-2.2362,2.4564,8.5817,1645151266022
0.4380,0.0085,-0.0128,0.8989,-0.0155,-0.0265,2.2350,0.6569,-0.5068,0.0783,2.4298,0.7312,2.0512,1645151266044
0.4380,0.0085,-0.0128,0.8989,-0.0155,-0.0265,2.2350,0.6569,-0.5068,0.0783,2.4298,0.7312,2.0512,1645151266062
0.4381,0.0141,-0.0048,0.8988,0.0038,-0.0296,2.2345,-0.0852,-0.1533,-0.1013,-1.1347,-7.5431,32.8621,1645151266082
0.4381,0.0141,-0.0048,0.8988,0.0038,-0.0296,2.2345,-0.0852,-0.1533,-0.1013,-1.1347,-7.5431,32.8621,1645151266102
0.4402,0.0157,-0.0028,0.8977,0.0088,-0.0307,2.2296,0.1668,0.2068,-0.2358,-0.0707,1.0250,15.6115,1645151266122
0.4402,0.0157,-0.0028,0.8977,0.0088,-0.0307,2.2296,0.1668,0.2068,-0.2358,-0.0707,1.0250,15.6115,1645151266142
0.4401,0.0152,-0.0000,0.8978,0.0133,-0.0272,2.2298,-0.1244,-0.2818,0.2186,5.7797,2.3101,4.6251,1645151266162
0.4401,0.0152,-0.0000,0.8978,0.0133,-0.0272,2.2298,-0.1244,-0.2818,0.2186,5.7797,2.3101,4.6251,1645151266184
0.4381,0.0134,-0.0040,0.8988,0.0046,-0.0276,2.2344,-0.2709,0.2627,0.0884,2.1868,-4.5698,10.9514,1645151266202
0.4381,0.0134,-0.0040,0.8988,0.0046,-0.0276,2.2344,-0.2709,0.2627,0.0884,2.1868,-4.5698,10.9514,1645151266222
0.4360,0.0091,-0.0020,0.8999,0.0043,-0.0182,2.2393,0.0180,0.4395,0.1287,-0.9023,-3.9534,21.2477,1645151266243
0.4360,0.0091,-0.0020,0.8999,0.0043,-0.0182,2.2393,0.0180,0.4395,0.1287,-0.9023,-3.9534,21.2477,1645151266262
0.4321,-0.0005,-0.0047,0.9018,-0.0089,-0.0032,2.2481,-0.6307,0.3016,0.1539,-3.1522,1.6006,5.4559,1645151266282
0.4321,-0.0005,-0.0047,0.9018,-0.0089,-0.0032,2.2481,-0.6307,0.3016,0.1539,-3.1522,1.6006,5.4559,1645151266302
0.4307,0.0042,-0.0090,0.9025,-0.0126,-0.0154,2.2512,0.5995,-0.3338,0.0945,2.9552,3.1473,1.1152,1645151266324
0.4307,0.0042,-0.0090,0.9025,-0.0126,-0.0154,2.2512,0.5995,-0.3338,0.0945,2.9552,3.1473,1.1152,1645151266342
0.4293,0.0112,0.0040,0.9031,0.0169,-0.0169,2.2539,0.4287,-0.3520,0.0071,-3.6719,3.6877,24.4533,1645151266362
0.4293,0.0112,0.0040,0.9031,0.0169,-0.0169,2.2539,0.4287,-0.3520,0.0071,-3.6719,3.6877,24.4533,1645151266382
0.4316,0.0177,0.0082,0.9018,0.0300,-0.0249,2.2484,0.3687,0.0140,-0.3597,-1.4578,0.5943,18.7746,1645151266402
0.4316,0.0177,0.0082,0.9018,0.0300,-0.0249,2.2484,0.3687,0.0140,-0.3597,-1.4578,0.5943,18.7746,1645151266422
0.4351,0.0211,0.0076,0.9001,0.0321,-0.0313,2.2406,-0.4471,-0.4860,-0.0245,4.9737,1.3395,7.8879,1645151266442
0.4351,0.0211,0.0076,0.9001,0.0321,-0.0313,2.2406,-0.4471,-0.4860,-0.0245,4.9737,1.3395,7.8879,1645151266462
0.4344,0.0197,-0.0018,0.9005,0.0139,-0.0370,2.2424,-0.0137,0.5591,-0.0787,2.0078,2.0333,13.8649,1645151266482
0.4344,0.0197,-0.0018,0.9005,0.0139,-0.0370,2.2424,-0.0137,0.5591,-0.0787,2.0078,2.0333,13.8649,1645151266502
0.4332,0.0130,0.0003,0.9012,0.0118,-0.0231,2.2454,-0.1505,0.5591,0.0955,0.3324,-2.5231,19.2328,1645151266522
0.4332,0.0130,0.0003,0.9012,0.0118,-0.0231,2.2454,-0.1505,0.5591,0.0955,0.3324,-2.5231,19.2328,1645151266542
0.4306,0.0003,-0.0022,0.9025,-0.0038,-0.0024,2.2512,-0.6883,0.4247,0.1329,-2.7951,1.2000,6.7829,1645151266562
0.4306,0.0003,-0.0022,0.9025,-0.0038,-0.0024,2.2512,-0.6883,0.4247,0.1329,-2.7951,1.2000,6.7829,1645151266582
0.4303,0.0044,-0.0045,0.9027,-0.0043,-0.0118,2.2519,0.5215,-0.2477,0.0426,1.7856,0.3760,4.4874,1645151266602
0.4303,0.0044,-0.0045,0.9027,-0.0043,-0.0118,2.2519,0.5215,-0.2477,0.0426,1.7856,0.3760,4.4874,1645151266622
0.4276,0.0114,0.0061,0.9039,0.0208,-0.0154,2.2578,-0.1243,-0.2727,0.2418,-1.0950,-1.1770,31.3762,1645151266642
0.4276,0.0114,0.0061,0.9039,0.0208,-0.0154,2.2578,-0.1243,-0.2727,0.2418,-1.0950,-1.1770,31.3762,1645151266662
0.4227,0.0164,0.0069,0.9061,0.0263,-0.0239,2.2682,-0.0349,0.1231,0.2167,0.2278,-0.0291,20.3354,1645151266682
0.4227,0.0164,0.0069,0.9061,0.0263,-0.0239,2.2682,-0.0349,0.1231,0.2167,0.2278,-0.0291,20.3354,1645151266702
0.4152,0.0166,0.0045,0.9096,0.0219,-0.0265,2.2849,-0.5550,-0.5832,0.6998,6.4319,0.9182,-0.0371,1645151266722
0.4152,0.0166,0.0045,0.9096,0.0219,-0.0265,2.2849,-0.5550,-0.5832,0.6998,6.4319,0.9182,-0.0371,1645151266744
0.3969,0.0197,-0.0159,0.9175,-0.0136,-0.0487,2.3254,-0.6404,-0.0969,0.9321,-3.3087,-0.2982,14.7553,1645151266762
0.3969,0.0197,-0.0159,0.9175,-0.0136,-0.0487,2.3254,-0.6404,-0.0969,0.9321,-3.3087,-0.2982,14.7553,1645151266782
0.3736,0.0217,-0.0205,0.9271,-0.0219,-0.0556,2.3762,0.0725,-0.0542,1.2746,0.1815,0.4093,13.3781,1645151266802
0.3736,0.0217,-0.0205,0.9271,-0.0219,-0.0556,2.3762,0.0725,-0.0542,1.2746,0.1815,0.4093,13.3781,1645151266822
0.3471,0.0194,-0.0238,0.9373,-0.0311,-0.0528,2.4331,-0.1393,-0.3196,1.3139,-5.1650,5.3780,8.0992,1645151266842
0.3471,0.0194,-0.0238,0.9373,-0.0311,-0.0528,2.4331,-0.1393,-0.3196,1.3139,-5.1650,5.3780,8.0992,1645151266862
0.3195,0.0292,-0.0340,0.9465,-0.0459,-0.0772,2.4924,0.1786,-0.7906,1.7005,4.6321,3.0157,1.3550,1645151266885
0.3195,0.0292,-0.0340,0.9465,-0.0459,-0.0772,2.4924,0.1786,-0.7906,1.7005,4.6321,3.0157,1.3550,1645151266902
0.2893,0.0407,-0.0268,0.9560,-0.0278,-0.0934,2.5552,-0.5653,-0.3654,1.3593,-4.4995,12.3325,25.5775,1645151266922
0.2893,0.0407,-0.0268,0.9560,-0.0278,-0.0934,2.5552,-0.5653,-0.3654,1.3593,-4.4995,12.3325,25.5775,1645151266942
0.2645,0.0385,-0.0349,0.9630,-0.0470,-0.0928,2.6077,-0.0780,0.2997,1.1928,-0.5025,2.8291,12.6443,1645151266962
0.2645,0.0385,-0.0349,0.9630,-0.0470,-0.0928,2.6077,-0.0780,0.2997,1.1928,-0.5025,2.8291,12.6443,1645151266982
0.2359,0.0353,-0.0366,0.9705,-0.0547,-0.0859,2.6671,-0.3857,-0.2121,1.7843,4.3839,2.0139,3.6955,1645151267002
0.2359,0.0353,-0.0366,0.9705,-0.0547,-0.0859,2.6671,-0.3857,-0.2121,1.7843,4.3839,2.0139,3.6955,1645151267024
0.2004,0.0341,-0.0456,0.9781,-0.0758,-0.0851,2.7406,0.0878,0.1850,1.6373,-1.1116,1.3745,13.6251,1645151267042
0.2004,0.0341,-0.0456,0.9781,-0.0758,-0.0851,2.7406,0.0878,0.1850,1.6373,-1.1116,1.3745,13.6251,1645151267062
0.1730,0.0332,-0.0488,0.9832,-0.0848,-0.0823,2.7968,0.1647,-0.0508,1.1526,-1.6244,-0.6917,17.8108,1645151267082
0.1730,0.0332,-0.0488,0.9832,-0.0848,-0.0823,2.7968,0.1647,-0.0508,1.1526,-1.6244,-0.6917,17.8108,1645151267102
0.1582,0.0273,-0.0513,0.9857,-0.0929,-0.0700,2.8266,-0.3164,0.2038,0.4225,-2.3410,1.4522,4.7307,1645151267122
0.1582,0.0273,-0.0513,0.9857,-0.0929,-0.0700,2.8266,-0.3164,0.2038,0.4225,-2.3410,1.4522,4.7307,1645151267142
0.1482,0.0332,-0.0472,0.9873,-0.0838,-0.0796,2.8470,0.8912,-0.2199,0.6031,1.5682,0.7735,1.5362,1645151267164
0.1482,0.0332,-0.0472,0.9873,-0.0838,-0.0796,2.8470,0.8912,-0.2199,0.6031,1.5682,0.7735,1.5362,1645151267182
0.1369,0.0290,-0.0402,0.9893,-0.0718,-0.0684,2.8690,0.0055,0.3171,0.4771,1.4918,-0.1797,21.2095,1645151267202
0.1369,0.0290,-0.0402,0.9893,-0.0718,-0.0684,2.8690,0.0055,0.3171,0.4771,1.4918,-0.1797,21.2095,1645151267222
0.1293,0.0222,-0.0358,0.9907,-0.0653,-0.0532,2.8838,0.4767,0.4501,0.2961,0.3248,-0.2185,16.6527,1645151267242
0.1293,0.0222,-0.0358,0.9907,-0.0653,-0.0532,2.8838,0.4767,0.4501,0.2961,0.3248,-0.2185,16.6527,1645151267262
0.1220,0.0192,-0.0258,0.9920,-0.0465,-0.0444,2.8979,0.1801,-0.1418,0.4473,3.5986,0.3048,0.9316,1645151267282
0.1220,0.0192,-0.0258,0.9920,-0.0465,-0.0444,2.8979,0.1801,-0.1418,0.4473,3.5986,0.3048,0.9316,1645151267304
0.1151,0.0217,-0.0313,0.9926,-0.0572,-0.0504,2.9122,-0.5822,-0.1828,0.3021,1.2471,-0.2623,7.2919,1645151267322
0.1151,0.0217,-0.0313,0.9926,-0.0572,-0.0504,2.9122,-0.5822,-0.1828,0.3021,1.2471,-0.2623,7.2919,1645151267342
0.1093,0.0277,-0.0295,0.9932,-0.0527,-0.0615,2.9239,0.1643,-0.0724,0.2368,-1.3261,2.4448,6.2230,1645151267362
0.1093,0.0277,-0.0295,0.9932,-0.0527,-0.0615,2.9239,0.1643,-0.0724,0.2368,-1.3261,2.4448,6.2230,1645151267382
0.1022,0.0257,-0.0264,0.9941,-0.0474,-0.0566,2.9380,-0.0270,0.1413,0.3505,-1.7082,0.8999,8.0051,1645151267402
0.1022,0.0257,-0.0264,0.9941,-0.0474,-0.0566,2.9380,-0.0270,0.1413,0.3505,-1.7082,0.8999,8.0051,1645151267422
0.0918,0.0304,-0.0276,0.9949,-0.0496,-0.0656,2.9593,-0.0372,-0.1208,0.7353,0.3998,-1.0547,7.6477,1645151267445
0.0918,0.0304,-0.0276,0.9949,-0.0496,-0.0656,2.9593,-0.0372,-0.1208,0.7353,0.3998,-1.0547,7.6477,1645151267462
0.0756,0.0230,-0.0280,0.9965,-0.0524,-0.0500,2.9915,-0.0599,0.3283,0.9299,1.1342,0.5857,28.0356,1645151267482
0.0756,0.0230,-0.0280,0.9965,-0.0524,-0.0500,2.9915,-0.0599,0.3283,0.9299,1.1342,0.5857,28.0356,1645151267502
0.0564,0.0150,-0.0246,0.9980,-0.0475,-0.0327,3.0295,0.4383,0.5051,1.0973,-0.1986,2.8501,15.3764,1645151267522
0.0564,0.0150,-0.0246,0.9980,-0.0475,-0.0327,3.0295,0.4383,0.5051,1.0973,-0.1986,2.8501,15.3764,1645151267542
0.0302,0.0141,-0.0148,0.9993,-0.0287,-0.0292,3.0816,-0.5136,-0.4706,1.5024,4.7815,0.9502,9.5771,1645151267562
0.0302,0.0141,-0.0148,0.9993,-0.0287,-0.0292,3.0816,-0.5136,-0.4706,1.5024,4.7815,0.9502,9.5771,1645151267582
0.0011,0.0179,-0.0349,0.9992,-0.0698,-0.0359,3.1407,-1.1352,-0.1705,1.6189,-1.4776,4.1891,3.5986,1645151267602
0.0011,0.0179,-0.0349,0.9992,-0.0698,-0.0359,3.1407,-1.1352,-0.1705,1.6189,-1.4776,4.1891,3.5986,1645151267622
-0.0314,0.0218,-0.0374,0.9986,-0.0762,-0.0411,-3.0771,-0.0506,-0.2195,1.6574,-1.7957,1.7427,15.6328,1645151267642
-0.0314,0.0218,-0.0374,0.9986,-0.0762,-0.0411,-3.0771,-0.0506,-0.2195,1.6574,-1.7957,1.7427,15.6328,1645151267662
-0.0611,0.0194,-0.0394,0.9972,-0.0810,-0.0338,-3.0179,-0.0923,-0.0580,1.0782,-3.8750,3.7348,6.1507,1645151267682
-0.0611,0.0194,-0.0394,0.9972,-0.0810,-0.0338,-3.0179,-0.0923,-0.0580,1.0782,-3.8750,3.7348,6.1507,1645151267702
-0.0842,0.0276,-0.0387,0.9953,-0.0819,-0.0484,-2.9708,0.2576,-0.3565,1.2014,1.0932,2.0222,4.6721,1645151267722
-0.0842,0.0276,-0.0387,0.9953,-0.0819,-0.0484,-2.9708,0.2576,-0.3565,1.2014,1.0932,2.0222,4.6721,1645151267742
-0.1030,0.0246,-0.0393,0.9936,-0.0832,-0.0408,-2.9334,-0.1945,0.1061,0.8198,-0.9856,2.4673,23.5175,1645151267762
-0.1030,0.0246,-0.0393,0.9936,-0.0832,-0.0408,-2.9334,-0.1945,0.1061,0.8198,-0.9856,2.4673,23.5175,1645151267782
-0.1170,0.0202,-0.0432,0.9920,-0.0906,-0.0299,-2.9054,0.1235,0.2118,0.7009,-0.4403,2.2902,13.8501,1645151267802
-0.1170,0.0202,-0.0432,0.9920,-0.0906,-0.0299,-2.9054,0.1235,0.2118,0.7009,-0.4403,2.2902,13.8501,1645151267822
-0.1307,0.0182,-0.0395,0.9905,-0.0831,-0.0257,-2.8782,-0.0529,-0.2611,0.7943,3.2886,0.7134,2.4902,1645151267842
-0.1307,0.0182,-0.0395,0.9905,-0.0831,-0.0257,-2.8782,-0.0529,-0.2611,0.7943,3.2886,0.7134,2.4902,1645151267862
-0.1440,0.0213,-0.0433,0.9884,-0.0920,-0.0297,-2.8509,-0.2559,-0.0505,0.6502,1.9680,-4.3687,15.6402,1645151267882
-0.1440,0.0213,-0.0433,0.9884,-0.0920,-0.0297,-2.8509,-0.2559,-0.0505,0.6502,1.9680,-4.3687,15.6402,1645151267902
-0.1553,0.0235,-0.0442,0.9866,-0.0948,-0.0326,-2.8278,0.0758,0.0975,0.4737,1.4906,-2.8474,15.0811,1645151267922
-0.1553,0.0235,-0.0442,0.9866,-0.0948,-0.0326,-2.8278,0.0758,0.0975,0.4737,1.4906,-2.8474,15.0811,1645151267942
-0.1609,0.0204,-0.0457,0.9857,-0.0967,-0.0254,-2.8167,-0.0352,0.0372,0.1474,0.2147,0.5284,3.7833,1645151267962
-0.1609,0.0204,-0.0457,0.9857,-0.0967,-0.0254,-2.8167,-0.0352,0.0372,0.1474,0.2147,0.5284,3.7833,1645151267982
-0.1648,0.0242,-0.0378,0.9853,-0.0826,-0.0353,-2.8088,0.8673,-0.1831,0.1963,0.2784,-0.1698,4.4553,1645151268002
-0.1648,0.0242,-0.0378,0.9853,-0.0826,-0.0353,-2.8088,0.8673,-0.1831,0.1963,0.2784,-0.1698,4.4553,1645151268022
-0.1671,0.0163,-0.0344,0.9852,-0.0733,-0.0206,-2.8048,0.3996,0.2697,0.1954,0.9176,-1.3244,26.5306,1645151268042
-0.1671,0.0163,-0.0344,0.9852,-0.0733,-0.0206,-2.8048,0.3996,0.2697,0.1954,0.9176,-1.3244,26.5306,1645151268062
-0.1685,0.0112,-0.0266,0.9853,-0.0562,-0.0130,-2.8025,0.4648,0.2536,-0.0218,-0.6338,0.9676,15.8092,1645151268082
-0.1685,0.0112,-0.0266,0.9853,-0.0562,-0.0130,-2.8025,0.4648,0.2536,-0.0218,-0.6338,0.9676,15.8092,1645151268102
