-0.5779,-0.0198,0.0460,0.8145,0.0979,-0.0209,-1.9084,1.2749,-0.6722,-0.7561,3.6832,0.3654,5.7448,1645152022534
-0.5779,-0.0198,0.0460,0.8145,0.0979,-0.0209,-1.9084,1.2749,-0.6722,-0.7561,3.6832,0.3654,5.7448,1645152022554
-0.5701,-0.0150,0.0474,0.8200,0.0952,-0.0294,-1.9279,-0.3742,-0.3191,-0.2181,0.9163,-1.7277,2.2797,1645152022574
-0.5701,-0.0150,0.0474,0.8200,0.0952,-0.0294,-1.9279,-0.3742,-0.3191,-0.2181,0.9163,-1.7277,2.2797,1645152022594
-0.5661,0.0019,0.0367,0.8235,0.0584,-0.0447,-1.9385,0.0347,0.8258,0.0140,-6.6609,4.6338,8.8564,1645152022614
-0.5661,0.0019,0.0367,0.8235,0.0584,-0.0447,-1.9385,0.0347,0.8258,0.0140,-6.6609,4.6338,8.8564,1645152022634
-0.5650,-0.0069,0.0246,0.8247,0.0483,-0.0165,-1.9406,-0.1753,0.5148,-0.0243,-3.8414,4.1845,9.8504,1645152022654
-0.5650,-0.0069,0.0246,0.8247,0.0483,-0.0165,-1.9406,-0.1753,0.5148,-0.0243,-3.8414,4.1845,9.8504,1645152022674
-0.5650,-0.0107,0.0071,0.8250,0.0238,0.0097,-1.9406,-1.0601,0.7366,0.0717,0.5277,0.6533,14.9622,1645152022694
-0.5650,-0.0107,0.0071,0.8250,0.0238,0.0097,-1.9406,-1.0601,0.7366,0.0717,0.5277,0.6533,14.9622,1645152022714
-0.5645,-0.0070,-0.0077,0.8254,-0.0048,0.0203,-1.9419,-0.2821,-0.2034,-0.1095,7.5019,-0.0279,6.3372,1645152022734
-0.5645,-0.0070,-0.0077,0.8254,-0.0048,0.0203,-1.9419,-0.2821,-0.2034,-0.1095,7.5019,-0.0279,6.3372,1645152022754
-0.5638,-0.0073,0.0053,0.8259,0.0171,0.0061,-1.9436,0.5286,-0.7222,-0.1051,1.3018,-2.9739,-6.6037,1645152022774
-0.5638,-0.0073,0.0053,0.8259,0.0171,0.0061,-1.9436,0.5286,-0.7222,-0.1051,1.3018,-2.9739,-6.6037,1645152022794
-0.5609,0.0021,0.0238,0.8276,0.0372,-0.0302,-1.9509,0.5028,-0.9743,-0.4323,2.4780,1.3108,-0.3176,1645152022814
-0.5609,0.0021,0.0238,0.8276,0.0372,-0.0302,-1.9509,0.5028,-0.9743,-0.4323,2.4780,1.3108,-0.3176,1645152022834
-0.5565,0.0130,0.0187,0.8305,0.0166,-0.0424,-1.9613,-0.1533,-0.1304,-0.1288,-1.0830,0.9502,5.0077,1645152022854
-0.5565,0.0130,0.0187,0.8305,0.0166,-0.0424,-1.9613,-0.1533,-0.1304,-0.1288,-1.0830,0.9502,5.0077,1645152022874
-0.5575,0.0224,0.0167,0.8297,0.0028,-0.0559,-1.9584,0.9551,1.0799,0.2887,0.2186,-4.0057,13.3796,1645152022894
-0.5575,0.0224,0.0167,0.8297,0.0028,-0.0559,-1.9584,0.9551,1.0799,0.2887,0.2186,-4.0057,13.3796,1645152022914
-0.5629,0.0089,0.0102,0.8264,0.0068,-0.0262,-1.9457,0.3636,0.6482,0.1973,-7.2423,3.9654,12.6197,1645152022934
-0.5629,0.0089,0.0102,0.8264,0.0068,-0.0262,-1.9457,0.3636,0.6482,0.1973,-7.2423,3.9654,12.6197,1645152022954
-0.5652,0.0013,-0.0024,0.8250,-0.0054,0.0005,-1.9403,-0.9236,0.4629,0.1216,1.5454,0.1859,13.4897,1645152022974
-0.5652,0.0013,-0.0024,0.8250,-0.0054,0.0005,-1.9403,-0.9236,0.4629,0.1216,1.5454,0.1859,13.4897,1645152022994
-0.5651,0.0082,-0.0114,0.8249,-0.0281,-0.0006,-1.9402,0.0716,-0.4473,-0.1048,8.5610,-0.6572,4.4219,1645152023014
-0.5651,0.0082,-0.0114,0.8249,-0.0281,-0.0006,-1.9402,0.0716,-0.4473,-0.1048,8.5610,-0.6572,4.4219,1645152023034
-0.5661,0.0058,0.0012,0.8243,-0.0047,-0.0109,-1.9379,0.9933,-0.3261,-0.0336,2.3628,1.3818,1.1468,1645152023054
-0.5661,0.0058,0.0012,0.8243,-0.0047,-0.0109,-1.9379,0.9933,-0.3261,-0.0336,2.3628,1.3818,1.1468,1645152023074
-0.5657,0.0074,0.0149,0.8244,0.0162,-0.0290,-1.9390,-0.1154,-0.4394,-0.5167,0.8602,-0.4375,3.8466,1645152023094
-0.5657,0.0074,0.0149,0.8244,0.0162,-0.0290,-1.9390,-0.1154,-0.4394,-0.5167,0.8602,-0.4375,3.8466,1645152023114
-0.5630,0.0089,0.0161,0.8263,0.0166,-0.0329,-1.9456,-0.0139,-0.2321,0.1065,1.0588,-1.1680,1.3803,1645152023134
-0.5630,0.0089,0.0161,0.8263,0.0166,-0.0329,-1.9456,-0.0139,-0.2321,0.1065,1.0588,-1.1680,1.3803,1645152023154
-0.5648,0.0224,0.0094,0.8249,-0.0098,-0.0476,-1.9407,-0.2073,0.5122,-0.0412,-0.5714,-1.8353,7.5583,1645152023174
-0.5648,0.0224,0.0094,0.8249,-0.0098,-0.0476,-1.9407,-0.2073,0.5122,-0.0412,-0.5714,-1.8353,7.5583,1645152023194
-0.5662,0.0150,0.0064,0.8241,-0.0064,-0.0320,-1.9374,0.0983,0.5465,-0.0773,-8.2534,-3.0890,29.0039,1645152023214
-0.5662,0.0150,0.0064,0.8241,-0.0064,-0.0320,-1.9374,0.0983,0.5465,-0.0773,-8.2534,-3.0890,29.0039,1645152023234
-0.5677,0.0054,-0.0043,0.8232,-0.0132,-0.0041,-1.9342,-0.9051,0.7474,0.2072,-1.5067,-1.8796,12.6858,1645152023254
-0.5677,0.0054,-0.0043,0.8232,-0.0132,-0.0041,-1.9342,-0.9051,0.7474,0.2072,-1.5067,-1.8796,12.6858,1645152023274
-0.5689,0.0122,-0.0172,0.8222,-0.0422,-0.0006,-1.9310,-0.2580,-0.4453,0.0637,6.3991,-1.4970,5.9612,1645152023294
-0.5689,0.0122,-0.0172,0.8222,-0.0422,-0.0006,-1.9310,-0.2580,-0.4453,0.0637,6.3991,-1.4970,5.9612,1645152023314
-0.5709,0.0089,-0.0041,0.8209,-0.0169,-0.0100,-1.9262,1.5346,-0.1726,0.0095,4.6118,2.1962,-13.3584,1645152023334
-0.5709,0.0089,-0.0041,0.8209,-0.0169,-0.0100,-1.9262,1.5346,-0.1726,0.0095,4.6118,2.1962,-13.3584,1645152023354
-0.5707,0.0093,0.0107,0.8211,0.0070,-0.0275,-1.9269,0.6775,-0.6150,-0.4248,2.5824,-1.9272,1.2771,1645152023374
-0.5707,0.0093,0.0107,0.8211,0.0070,-0.0275,-1.9269,0.6775,-0.6150,-0.4248,2.5824,-1.9272,1.2771,1645152023394
-0.5668,0.0160,0.0111,0.8236,0.0001,-0.0390,-1.9360,-0.5553,-0.5245,0.0487,3.7618,-3.3640,1.0350,1645152023414
-0.5668,0.0160,0.0111,0.8236,0.0001,-0.0390,-1.9360,-0.5553,-0.5245,0.0487,3.7618,-3.3640,1.0350,1645152023434
-0.5661,0.0256,0.0105,0.8238,-0.0117,-0.0542,-1.9371,0.8617,0.9984,0.0961,-2.0144,2.7790,7.1490,1645152023454
-0.5661,0.0256,0.0105,0.8238,-0.0117,-0.0542,-1.9371,0.8617,0.9984,0.0961,-2.0144,2.7790,7.1490,1645152023474
-0.5676,0.0144,0.0042,0.8232,-0.0095,-0.0284,-1.9341,-0.0292,0.4145,0.0138,-4.1667,0.4806,12.9850,1645152023494
-0.5676,0.0144,0.0042,0.8232,-0.0095,-0.0284,-1.9341,-0.0292,0.4145,0.0138,-4.1667,0.4806,12.9850,1645152023514
-0.5694,0.0107,-0.0072,0.8219,-0.0241,-0.0093,-1.9298,-0.8711,0.3763,0.1939,2.2590,-0.1900,13.2029,1645152023534
-0.5694,0.0107,-0.0072,0.8219,-0.0241,-0.0093,-1.9298,-0.8711,0.3763,0.1939,2.2590,-0.1900,13.2029,1645152023554
-0.5705,0.0160,-0.0143,0.8210,-0.0418,-0.0100,-1.9268,0.2361,-0.4325,0.0178,8.4333,-1.2078,6.6550,1645152023574
-0.5705,0.0160,-0.0143,0.8210,-0.0418,-0.0100,-1.9268,0.2361,-0.4325,0.0178,8.4333,-1.2078,6.6550,1645152023594
-0.5725,0.0118,-0.0022,0.8198,-0.0172,-0.0167,-1.9222,1.4600,0.0346,-0.0156,4.9729,3.2239,3.0860,1645152023614
-0.5725,0.0118,-0.0022,0.8198,-0.0172,-0.0167,-1.9222,1.4600,0.0346,-0.0156,4.9729,3.2239,3.0860,1645152023634
-0.5724,0.0084,0.0106,0.8199,0.0079,-0.0259,-1.9228,0.8944,-0.3649,-0.5256,3.2163,1.8228,-0.3906,1645152023654
-0.5724,0.0084,0.0106,0.8199,0.0079,-0.0259,-1.9228,0.8944,-0.3649,-0.5256,3.2163,1.8228,-0.3906,1645152023674
-0.5693,0.0091,0.0129,0.8220,0.0108,-0.0296,-1.9302,0.1984,-0.0641,-0.0775,-0.2155,-2.0458,6.1191,1645152023694
-0.5693,0.0091,0.0129,0.8220,0.0108,-0.0296,-1.9302,0.1984,-0.0641,-0.0775,-0.2155,-2.0458,6.1191,1645152023714
-0.5691,0.0218,0.0095,0.8219,-0.0091,-0.0467,-1.9302,0.1411,0.6116,-0.0322,-1.6683,-1.0739,6.8791,1645152023734
-0.5691,0.0218,0.0095,0.8219,-0.0091,-0.0467,-1.9302,0.1411,0.6116,-0.0322,-1.6683,-1.0739,6.8791,1645152023754
-0.5701,0.0134,0.0003,0.8215,-0.0148,-0.0223,-1.9281,-0.3190,0.2127,-0.0035,-0.9679,3.2914,11.4911,1645152023774
-0.5701,0.0134,0.0003,0.8215,-0.0148,-0.0223,-1.9281,-0.3190,0.2127,-0.0035,-0.9679,3.2914,11.4911,1645152023794
-0.5723,0.0130,-0.0099,0.8199,-0.0311,-0.0100,-1.9228,-0.6303,0.3839,0.2002,1.0220,0.7962,18.9371,1645152023814
-0.5723,0.0130,-0.0099,0.8199,-0.0311,-0.0100,-1.9228,-0.6303,0.3839,0.2002,1.0220,0.7962,18.9371,1645152023834
-0.5745,0.0173,-0.0160,0.8182,-0.0460,-0.0100,-1.9170,0.0018,-0.4543,0.0416,6.6241,-1.8535,-5.0920,1645152023854
-0.5745,0.0173,-0.0160,0.8182,-0.0460,-0.0100,-1.9170,0.0018,-0.4543,0.0416,6.6241,-1.8535,-5.0920,1645152023874
-0.5754,0.0173,-0.0050,0.8177,-0.0280,-0.0226,-1.9148,1.1063,-0.4404,0.2544,2.5020,-0.2212,-12.5646,1645152023894
-0.5754,0.0173,-0.0050,0.8177,-0.0280,-0.0226,-1.9148,1.1063,-0.4404,0.2544,2.5020,-0.2212,-12.5646,1645152023914
-0.5736,0.0142,0.0122,0.8189,0.0037,-0.0372,-1.9196,0.7673,-0.4513,-0.6125,3.1997,-1.7437,15.3021,1645152023934
-0.5736,0.0142,0.0122,0.8189,0.0037,-0.0372,-1.9196,0.7673,-0.4513,-0.6125,3.1997,-1.7437,15.3021,1645152023954
-0.5702,0.0125,0.0126,0.8213,0.0065,-0.0349,-1.9280,0.0973,0.2389,-0.0644,-0.6269,-2.4539,7.1427,1645152023974
-0.5702,0.0125,0.0126,0.8213,0.0065,-0.0349,-1.9280,0.0973,0.2389,-0.0644,-0.6269,-2.4539,7.1427,1645152023994
-0.5711,0.0167,0.0117,0.8207,0.0001,-0.0408,-1.9257,-0.3281,0.4960,0.1227,-0.6151,-2.8802,10.4798,1645152024014
-0.5711,0.0167,0.0117,0.8207,0.0001,-0.0408,-1.9257,-0.3281,0.4960,0.1227,-0.6151,-2.8802,10.4798,1645152024034
-0.5735,0.0118,0.0044,0.8191,-0.0062,-0.0244,-1.9199,0.0659,0.0420,0.0760,-4.2419,6.1186,5.9913,1645152024054
-0.5735,0.0118,0.0044,0.8191,-0.0062,-0.0244,-1.9199,0.0659,0.0420,0.0760,-4.2419,6.1186,5.9913,1645152024074
-0.5763,0.0074,-0.0001,0.8172,-0.0088,-0.0120,-1.9132,-0.3036,0.3106,0.1208,0.1483,2.0435,14.3796,1645152024094
-0.5763,0.0074,-0.0001,0.8172,-0.0088,-0.0120,-1.9132,-0.3036,0.3106,0.1208,0.1483,2.0435,14.3796,1645152024114
-0.5766,0.0111,-0.0043,0.8170,-0.0198,-0.0131,-1.9123,-0.3157,-0.3546,0.0255,6.7250,-4.4505,6.0343,1645152024134
-0.5766,0.0111,-0.0043,0.8170,-0.0198,-0.0131,-1.9123,-0.3157,-0.3546,0.0255,6.7250,-4.4505,6.0343,1645152024154
-0.5765,0.0132,0.0021,0.8170,-0.0118,-0.0241,-1.9125,0.8425,-0.4948,0.0820,1.7953,-2.1827,-11.7421,1645152024174
-0.5765,0.0132,0.0021,0.8170,-0.0118,-0.0241,-1.9125,0.8425,-0.4948,0.0820,1.7953,-2.1827,-11.7421,1645152024194
-0.5743,0.0096,0.0178,0.8184,0.0181,-0.0361,-1.9181,0.8618,-0.2944,-0.4314,1.5289,-0.3502,4.0334,1645152024214
-0.5743,0.0096,0.0178,0.8184,0.0181,-0.0361,-1.9181,0.8618,-0.2944,-0.4314,1.5289,-0.3502,4.0334,1645152024234
-0.5723,0.0040,0.0192,0.8198,0.0269,-0.0284,-1.9231,0.3493,0.3044,0.0854,-0.6848,-0.5102,4.5933,1645152024254
-0.5723,0.0040,0.0192,0.8198,0.0269,-0.0284,-1.9231,0.3493,0.3044,0.0854,-0.6848,-0.5102,4.5933,1645152024274
-0.5745,0.0083,0.0188,0.8182,0.0212,-0.0352,-1.9176,-0.3527,0.3175,0.0985,-3.5320,-0.0380,9.0641,1645152024294
-0.5745,0.0083,0.0188,0.8182,0.0212,-0.0352,-1.9176,-0.3527,0.3175,0.0985,-3.5320,-0.0380,9.0641,1645152024314
-0.5758,0.0075,0.0122,0.8175,0.0113,-0.0263,-1.9145,0.2556,-0.0276,0.1047,-3.4294,1.4359,14.8110,1645152024334
-0.5758,0.0075,0.0122,0.8175,0.0113,-0.0263,-1.9145,0.2556,-0.0276,0.1047,-3.4294,1.4359,14.8110,1645152024354
-0.5782,0.0045,0.0078,0.8158,0.0075,-0.0163,-1.9084,-0.2491,0.2890,0.1521,0.0838,2.2127,9.5127,1645152024374
-0.5782,0.0045,0.0078,0.8158,0.0075,-0.0163,-1.9084,-0.2491,0.2890,0.1521,0.0838,2.2127,9.5127,1645152024394
-0.5799,0.0071,0.0053,0.8146,0.0005,-0.0177,-1.9042,-0.1726,-0.4024,0.1156,7.4744,-2.1191,7.5782,1645152024414
-0.5799,0.0071,0.0053,0.8146,0.0005,-0.0177,-1.9042,-0.1726,-0.4024,0.1156,7.4744,-2.1191,7.5782,1645152024434
-0.5802,0.0087,0.0121,0.8144,0.0097,-0.0282,-1.9037,1.1489,-0.4427,-0.0111,2.8309,-0.9087,-11.1203,1645152024454
-0.5802,0.0087,0.0121,0.8144,0.0097,-0.0282,-1.9037,1.1489,-0.4427,-0.0111,2.8309,-0.9087,-11.1203,1645152024474
-0.5782,0.0041,0.0249,0.8155,0.0360,-0.0355,-1.9086,0.2669,-0.1712,-0.2744,2.0728,-1.0528,15.7876,1645152024494
-0.5782,0.0041,0.0249,0.8155,0.0360,-0.0355,-1.9086,0.2669,-0.1712,-0.2744,2.0728,-1.0528,15.7876,1645152024514
-0.5763,-0.0021,0.0240,0.8169,0.0416,-0.0243,-1.9133,0.4218,0.3517,0.1010,-2.6246,-0.9061,9.0641,1645152024534
-0.5763,-0.0021,0.0240,0.8169,0.0416,-0.0243,-1.9133,0.4218,0.3517,0.1010,-2.6246,-0.9061,9.0641,1645152024554
-0.5795,0.0007,0.0244,0.8146,0.0390,-0.0293,-1.9055,-0.4643,0.2659,0.1695,-1.1246,-3.8570,9.3828,1645152024574
-0.5795,0.0007,0.0244,0.8146,0.0390,-0.0293,-1.9055,-0.4643,0.2659,0.1695,-1.1246,-3.8570,9.3828,1645152024594
-0.5812,0.0031,0.0167,0.8136,0.0236,-0.0244,-1.9014,0.2506,-0.1760,0.1766,-4.7386,2.4849,8.7728,1645152024614
-0.5812,0.0031,0.0167,0.8136,0.0236,-0.0244,-1.9014,0.2506,-0.1760,0.1766,-4.7386,2.4849,8.7728,1645152024634
-0.5858,0.0010,0.0129,0.8103,0.0198,-0.0167,-1.8898,-0.2338,0.2352,0.2631,-0.1612,2.4382,13.5903,1645152024654
-0.5858,0.0010,0.0129,0.8103,0.0198,-0.0167,-1.8898,-0.2338,0.2352,0.2631,-0.1612,2.4382,13.5903,1645152024674
-0.5889,0.0029,0.0097,0.8081,0.0122,-0.0161,-1.8822,-0.2042,-0.2975,-0.0797,6.6767,-0.4608,3.1730,1645152024694
-0.5889,0.0029,0.0097,0.8081,0.0122,-0.0161,-1.8822,-0.2042,-0.2975,-0.0797,6.6767,-0.4608,3.1730,1645152024714
-0.5886,0.0045,0.0168,0.8082,0.0218,-0.0270,-1.8830,1.0316,-0.4958,-0.0434,3.2596,-1.3353,-13.8416,1645152024734
-0.5886,0.0045,0.0168,0.8082,0.0218,-0.0270,-1.8830,1.0316,-0.4958,-0.0434,3.2596,-1.3353,-13.8416,1645152024754
-0.5857,0.0007,0.0274,0.8101,0.0435,-0.0332,-1.8904,0.7276,-0.1724,-0.4115,-0.4531,-2.8421,11.1967,1645152024774
-0.5857,0.0007,0.0274,0.8101,0.0435,-0.0332,-1.8904,0.7276,-0.1724,-0.4115,-0.4531,-2.8421,11.1967,1645152024794
-0.5830,-0.0070,0.0269,0.8120,0.0518,-0.0200,-1.8967,0.5044,0.4966,-0.0276,0.8675,-3.3101,5.1092,1645152024814
-0.5830,-0.0070,0.0269,0.8120,0.0518,-0.0200,-1.8967,0.5044,0.4966,-0.0276,0.8675,-3.3101,5.1092,1645152024834
-0.5853,-0.0052,0.0271,0.8104,0.0500,-0.0232,-1.8912,-0.3102,0.2880,0.0713,-2.7253,0.5113,8.7084,1645152024854
-0.5853,-0.0052,0.0271,0.8104,0.0500,-0.0232,-1.8912,-0.3102,0.2880,0.0713,-2.7253,0.5113,8.7084,1645152024874
-0.5879,-0.0019,0.0207,0.8087,0.0357,-0.0214,-1.8849,0.2642,-0.1443,0.1246,-4.1966,0.7757,10.5445,1645152024894
-0.5879,-0.0019,0.0207,0.8087,0.0357,-0.0214,-1.8849,0.2642,-0.1443,0.1246,-4.1966,0.7757,10.5445,1645152024914
-0.5910,-0.0059,0.0161,0.8065,0.0330,-0.0095,-1.8769,-0.3111,0.3079,0.0986,-0.8079,3.8448,8.9357,1645152024934
-0.5910,-0.0059,0.0161,0.8065,0.0330,-0.0095,-1.8769,-0.3111,0.3079,0.0986,-0.8079,3.8448,8.9357,1645152024954
-0.5918,-0.0048,0.0113,0.8060,0.0239,-0.0056,-1.8749,-0.1626,-0.1957,-0.0547,6.0151,-2.7691,10.6380,1645152024974
-0.5918,-0.0048,0.0113,0.8060,0.0239,-0.0056,-1.8749,-0.1626,-0.1957,-0.0547,6.0151,-2.7691,10.6380,1645152024994
-0.5914,-0.0038,0.0183,0.8061,0.0340,-0.0156,-1.8760,1.0808,-0.6216,-0.0053,2.0019,1.4107,-3.2903,1645152025014
-0.5914,-0.0038,0.0183,0.8061,0.0340,-0.0156,-1.8760,1.0808,-0.6216,-0.0053,2.0019,1.4107,-3.2903,1645152025034
-0.5887,-0.0048,0.0296,0.8078,0.0536,-0.0271,-1.8828,0.1516,-0.3485,-0.3324,1.8066,-2.7047,15.3781,1645152025054
-0.5887,-0.0048,0.0296,0.8078,0.0536,-0.0271,-1.8828,0.1516,-0.3485,-0.3324,1.8066,-2.7047,15.3781,1645152025074
-0.5865,-0.0090,0.0284,0.8094,0.0565,-0.0187,-1.8879,0.3801,0.4295,0.0588,-1.9410,-2.0903,6.3114,1645152025094
-0.5865,-0.0090,0.0284,0.8094,0.0565,-0.0187,-1.8879,0.3801,0.4295,0.0588,-1.9410,-2.0903,6.3114,1645152025114
-0.5897,-0.0053,0.0274,0.8071,0.0505,-0.0237,-1.8802,-0.2037,0.3635,0.0627,-2.2278,-1.5590,8.9051,1645152025134
-0.5897,-0.0053,0.0274,0.8071,0.0505,-0.0237,-1.8802,-0.2037,0.3635,0.0627,-2.2278,-1.5590,8.9051,1645152025154
-0.5927,-0.0015,0.0213,0.8051,0.0362,-0.0228,-1.8728,-0.0082,0.0996,0.2070,-4.7193,0.6550,9.7329,1645152025174
-0.5927,-0.0015,0.0213,0.8051,0.0362,-0.0228,-1.8728,-0.0082,0.0996,0.2070,-4.7193,0.6550,9.7329,1645152025194
-0.5965,-0.0049,0.0114,0.8025,0.0242,-0.0057,-1.8632,-0.3897,0.5268,0.1595,-1.1257,3.2849,10.0213,1645152025214
-0.5965,-0.0049,0.0114,0.8025,0.0242,-0.0057,-1.8632,-0.3897,0.5268,0.1595,-1.1257,3.2849,10.0213,1645152025234
-0.5990,-0.0039,0.0004,0.8007,0.0053,0.0057,-1.8569,-0.1536,-0.1255,0.0661,6.9389,1.1338,1.9482,1645152025254
-0.5990,-0.0039,0.0004,0.8007,0.0053,0.0057,-1.8569,-0.1536,-0.1255,0.0661,6.9389,1.1338,1.9482,1645152025274
-0.5994,-0.0025,0.0100,0.8004,0.0190,-0.0081,-1.8560,1.5885,-0.7843,-0.1205,0.4930,2.0576,5.4759,1645152025294
-0.5994,-0.0025,0.0100,0.8004,0.0190,-0.0081,-1.8560,1.5885,-0.7843,-0.1205,0.4930,2.0576,5.4759,1645152025314
-0.5972,-0.0017,0.0206,0.8018,0.0352,-0.0219,-1.8617,0.3216,-0.4619,-0.1779,1.0722,-1.5123,0.8236,1645152025334
-0.5972,-0.0017,0.0206,0.8018,0.0352,-0.0219,-1.8617,0.3216,-0.4619,-0.1779,1.0722,-1.5123,0.8236,1645152025354
-0.5975,-0.0053,0.0212,0.8015,0.0404,-0.0169,-1.8607,0.6365,0.3769,0.2562,1.1107,-4.1472,6.9887,1645152025374
-0.5975,-0.0053,0.0212,0.8015,0.0404,-0.0169,-1.8607,0.6365,0.3769,0.2562,1.1107,-4.1472,6.9887,1645152025394
-0.6022,-0.0043,0.0241,0.7980,0.0437,-0.0221,-1.8492,0.0437,0.4021,0.1130,-2.7053,1.4804,7.7108,1645152025414
-0.6022,-0.0043,0.0241,0.7980,0.0437,-0.0221,-1.8492,0.0437,0.4021,0.1130,-2.7053,1.4804,7.7108,1645152025434
-0.6052,-0.0019,0.0201,0.7958,0.0343,-0.0213,-1.8416,0.0917,-0.0084,0.1474,-4.3175,0.6327,13.6177,1645152025454
-0.6052,-0.0019,0.0201,0.7958,0.0343,-0.0213,-1.8416,0.0917,-0.0084,0.1474,-4.3175,0.6327,13.6177,1645152025474
-0.6073,-0.0059,0.0148,0.7943,0.0306,-0.0086,-1.8362,-0.1079,0.4430,0.0475,-2.0149,1.9706,6.7104,1645152025494
-0.6073,-0.0059,0.0148,0.7943,0.0306,-0.0086,-1.8362,-0.1079,0.4430,0.0475,-2.0149,1.9706,6.7104,1645152025514
-0.6078,-0.0039,0.0081,0.7940,0.0176,-0.0037,-1.8349,-0.2242,-0.2956,-0.0019,7.1259,-4.0086,7.2420,1645152025534
-0.6078,-0.0039,0.0081,0.7940,0.0176,-0.0037,-1.8349,-0.2242,-0.2956,-0.0019,7.1259,-4.0086,7.2420,1645152025554
-0.6079,-0.0017,0.0112,0.7940,0.0199,-0.0109,-1.8349,0.4961,-0.1136,0.0291,1.9056,-2.1388,-3.7325,1645152025574
-0.6079,-0.0017,0.0112,0.7940,0.0199,-0.0109,-1.8349,0.4961,-0.1136,0.0291,1.9056,-2.1388,-3.7325,1645152025594
-0.6062,-0.0015,0.0231,0.7950,0.0386,-0.0255,-1.8391,1.0328,-0.5527,-0.2775,2.0243,-0.0548,1.2125,1645152025614
-0.6062,-0.0015,0.0231,0.7950,0.0386,-0.0255,-1.8391,1.0328,-0.5527,-0.2775,2.0243,-0.0548,1.2125,1645152025634
-0.6041,-0.0019,0.0250,0.7965,0.0422,-0.0271,-1.8445,0.2828,0.1461,-0.0244,-1.1347,-0.6130,6.4872,1645152025654
-0.6041,-0.0019,0.0250,0.7965,0.0422,-0.0271,-1.8445,0.2828,0.1461,-0.0244,-1.1347,-0.6130,6.4872,1645152025674
-0.6050,0.0054,0.0225,0.7959,0.0292,-0.0358,-1.8422,0.4121,0.8006,-0.1893,-5.2667,0.4489,11.8070,1645152025694
-0.6050,0.0054,0.0225,0.7959,0.0292,-0.0358,-1.8422,0.4121,0.8006,-0.1893,-5.2667,0.4489,11.8070,1645152025714
-0.6075,0.0015,0.0168,0.7942,0.0250,-0.0228,-1.8359,-0.1853,0.1925,0.1286,-3.9260,1.6803,13.3184,1645152025734
-0.6075,0.0015,0.0168,0.7942,0.0250,-0.0228,-1.8359,-0.1853,0.1925,0.1286,-3.9260,1.6803,13.3184,1645152025754
-0.6093,-0.0008,0.0051,0.7929,0.0090,-0.0049,-1.8312,-0.5382,0.5871,0.0563,-0.3656,1.4845,10.6186,1645152025774
-0.6093,-0.0008,0.0051,0.7929,0.0090,-0.0049,-1.8312,-0.5382,0.5871,0.0563,-0.3656,1.4845,10.6186,1645152025794
-0.6091,0.0011,-0.0091,0.7931,-0.0157,0.0093,-1.8318,-0.2271,-0.0407,-0.2085,7.0149,1.2260,-2.4994,1645152025814
-0.6091,0.0011,-0.0091,0.7931,-0.0157,0.0093,-1.8318,-0.2271,-0.0407,-0.2085,7.0149,1.2260,-2.4994,1645152025834
-0.6031,0.0000,0.0029,0.7976,0.0045,-0.0034,-1.8467,1.4751,-0.6811,-0.5169,0.2828,1.9783,-14.6450,1645152025854
-0.6031,0.0000,0.0029,0.7976,0.0045,-0.0034,-1.8467,1.4751,-0.6811,-0.5169,0.2828,1.9783,-14.6450,1645152025874
-0.5912,-0.0019,0.0169,0.8063,0.0296,-0.0170,-1.8764,0.2110,-0.0967,-0.9633,-1.5187,3.7340,13.3084,1645152025894
-0.5912,-0.0019,0.0169,0.8063,0.0296,-0.0170,-1.8764,0.2110,-0.0967,-0.9633,-1.5187,3.7340,13.3084,1645152025914
-0.5777,-0.0080,0.0222,0.8159,0.0455,-0.0125,-1.9098,0.9940,0.1618,-0.6840,-4.7064,1.6341,5.0767,1645152025934
-0.5777,-0.0080,0.0222,0.8159,0.0455,-0.0125,-1.9098,0.9940,0.1618,-0.6840,-4.7064,1.6341,5.0767,1645152025954
-0.5652,-0.0128,0.0366,0.8241,0.0748,-0.0202,-1.9400,0.5925,-0.3887,-0.9245,0.5485,2.6733,2.8235,1645152025974
-0.5652,-0.0128,0.0366,0.8241,0.0748,-0.0202,-1.9400,0.5925,-0.3887,-0.9245,0.5485,2.6733,2.8235,1645152025994
-0.5515,-0.0136,0.0352,0.8333,0.0738,-0.0161,-1.9729,-0.2938,-0.1671,-0.9234,-3.6412,8.5932,9.9308,1645152026014
-0.5515,-0.0136,0.0352,0.8333,0.0738,-0.0161,-1.9729,-0.2938,-0.1671,-0.9234,-3.6412,8.5932,9.9308,1645152026034
-0.5352,-0.0231,0.0297,0.8439,0.0749,0.0071,-2.0109,-0.3016,0.8783,-1.0068,0.8826,0.0465,11.4421,1645152026054
-0.5352,-0.0231,0.0297,0.8439,0.0749,0.0071,-2.0109,-0.3016,0.8783,-1.0068,0.8826,0.0465,11.4421,1645152026074
-0.5163,-0.0310,0.0189,0.8556,0.0645,0.0336,-2.0546,0.2914,0.0586,-1.3617,3.7838,3.4065,-3.7479,1645152026094
-0.5163,-0.0310,0.0189,0.8556,0.0645,0.0336,-2.0546,0.2914,0.0586,-1.3617,3.7838,3.4065,-3.7479,1645152026114
-0.4885,-0.0308,0.0331,0.8714,0.0879,0.0212,-2.1187,0.4221,-0.8410,-2.2766,1.3613,-4.8982,12.9278,1645152026134
