-0.3756,0.0043,0.0131,-0.9267,-0.0276,-0.0019,2.3715,-0.0910,0.1357,0.1631,-2.1747,1.7830,-0.1854,1645150960269
-0.3733,0.0051,0.0107,-0.9276,-0.0237,0.0015,2.3764,0.0994,-0.0000,0.1018,-1.7226,-0.2936,15.0316,1645150960289
-0.3733,0.0051,0.0107,-0.9276,-0.0237,0.0015,2.3764,0.0994,-0.0000,0.1018,-1.7226,-0.2936,15.0316,1645150960309
-0.3708,0.0039,0.0070,-0.9287,-0.0159,0.0021,2.3818,0.1969,-0.0471,0.2251,0.4918,-0.3872,6.9890,1645150960329
-0.3708,0.0039,0.0070,-0.9287,-0.0159,0.0021,2.3818,0.1969,-0.0471,0.2251,0.4918,-0.3872,6.9890,1645150960349
-0.3647,0.0006,0.0077,-0.9311,-0.0147,-0.0046,2.3951,-0.0564,-0.0839,0.2877,0.0642,1.5267,9.7106,1645150960369
-0.3647,0.0006,0.0077,-0.9311,-0.0147,-0.0046,2.3951,-0.0564,-0.0839,0.2877,0.0642,1.5267,9.7106,1645150960389
-0.3602,0.0011,0.0105,-0.9328,-0.0204,-0.0056,2.4046,0.5185,-0.2661,0.1984,-1.2653,1.0533,-1.2222,1645150960409
-0.3602,0.0011,0.0105,-0.9328,-0.0204,-0.0056,2.4046,0.5185,-0.2661,0.1984,-1.2653,1.0533,-1.2222,1645150960429
-0.3569,-0.0001,0.0068,-0.9341,-0.0127,-0.0050,2.4117,0.0493,0.0772,0.0809,-1.8283,-0.3760,12.1876,1645150960449
-0.3569,-0.0001,0.0068,-0.9341,-0.0127,-0.0050,2.4117,0.0493,0.0772,0.0809,-1.8283,-0.3760,12.1876,1645150960469
-0.3558,0.0022,0.0088,-0.9345,-0.0180,-0.0021,2.4140,-0.1546,-0.0771,-0.0413,-0.1921,0.5249,4.7549,1645150960489
-0.3558,0.0022,0.0088,-0.9345,-0.0180,-0.0021,2.4140,-0.1546,-0.0771,-0.0413,-0.1921,0.5249,4.7549,1645150960509
-0.3563,-0.0019,0.0098,-0.9343,-0.0169,-0.0106,2.4131,0.1437,-0.2613,-0.0337,1.2262,-0.3486,8.0617,1645150960529
-0.3563,-0.0019,0.0098,-0.9343,-0.0169,-0.0106,2.4131,0.1437,-0.2613,-0.0337,1.2262,-0.3486,8.0617,1645150960549
-0.3569,-0.0007,0.0066,-0.9341,-0.0119,-0.0061,2.4118,-0.1973,0.1539,-0.0501,-1.5349,-1.4095,8.2209,1645150960569
-0.3569,-0.0007,0.0066,-0.9341,-0.0119,-0.0061,2.4118,-0.1973,0.1539,-0.0501,-1.5349,-1.4095,8.2209,1645150960589
-0.3574,0.0008,0.0037,-0.9339,-0.0075,-0.0011,2.4106,0.1950,0.0161,0.0200,-0.3776,-1.2698,15.2086,1645150960609
-0.3574,0.0008,0.0037,-0.9339,-0.0075,-0.0011,2.4106,0.1950,0.0161,0.0200,-0.3776,-1.2698,15.2086,1645150960629
-0.3569,0.0002,0.0009,-0.9341,-0.0019,-0.0002,2.4117,0.0728,-0.0020,0.1104,0.6580,-0.4789,7.2528,1645150960649
-0.3569,0.0002,0.0009,-0.9341,-0.0019,-0.0002,2.4117,0.0728,-0.0020,0.1104,0.6580,-0.4789,7.2528,1645150960669
-0.3540,-0.0010,0.0029,-0.9352,-0.0047,-0.0039,2.4179,-0.1348,-0.0610,0.1372,0.9408,-0.4360,8.5463,1645150960689
-0.3540,-0.0010,0.0029,-0.9352,-0.0047,-0.0039,2.4179,-0.1348,-0.0610,0.1372,0.9408,-0.4360,8.5463,1645150960709
-0.3517,-0.0005,0.0044,-0.9361,-0.0078,-0.0040,2.4228,0.3702,-0.1787,0.1563,-1.6981,0.6202,1.9851,1645150960729
-0.3517,-0.0005,0.0044,-0.9361,-0.0078,-0.0040,2.4228,0.3702,-0.1787,0.1563,-1.6981,0.6202,1.9851,1645150960749
-0.3503,-0.0007,0.0016,-0.9367,-0.0024,-0.0025,2.4259,0.0329,0.1278,-0.0301,-0.9572,0.0358,14.8396,1645150960769
-0.3503,-0.0007,0.0016,-0.9367,-0.0024,-0.0025,2.4259,0.0329,0.1278,-0.0301,-0.9572,0.0358,14.8396,1645150960789
-0.3512,0.0016,0.0034,-0.9363,-0.0075,0.0005,2.4239,-0.1146,-0.0425,-0.1489,-0.2905,0.1367,4.4081,1645150960809
-0.3512,0.0016,0.0034,-0.9363,-0.0075,0.0005,2.4239,-0.1146,-0.0425,-0.1489,-0.2905,0.1367,4.4081,1645150960829
-0.3539,-0.0028,0.0042,-0.9353,-0.0059,-0.0081,2.4182,0.2051,-0.2152,-0.1107,1.3004,0.6328,4.0770,1645150960849
-0.3539,-0.0028,0.0042,-0.9353,-0.0059,-0.0081,2.4182,0.2051,-0.2152,-0.1107,1.3004,0.6328,4.0770,1645150960869
-0.3550,-0.0020,0.0006,-0.9349,0.0003,-0.0042,2.4159,-0.1565,0.0335,0.0369,1.3257,1.5406,2.5827,1645150960889
-0.3550,-0.0020,0.0006,-0.9349,0.0003,-0.0042,2.4159,-0.1565,0.0335,0.0369,1.3257,1.5406,2.5827,1645150960909
-0.3556,-0.0019,-0.0010,-0.9346,0.0032,-0.0029,2.4145,0.0277,-0.1068,0.0066,-0.9953,0.4211,12.4568,1645150960929
-0.3556,-0.0019,-0.0010,-0.9346,0.0032,-0.0029,2.4145,0.0277,-0.1068,0.0066,-0.9953,0.4211,12.4568,1645150960949
-0.3556,-0.0029,-0.0021,-0.9346,0.0060,-0.0039,2.4144,0.0088,-0.0479,0.0639,-0.0668,-0.4375,6.7972,1645150960969
-0.3556,-0.0029,-0.0021,-0.9346,0.0060,-0.0039,2.4144,0.0088,-0.0479,0.0639,-0.0668,-0.4375,6.7972,1645150960989
-0.3536,-0.0047,0.0006,-0.9354,0.0022,-0.0092,2.4187,-0.0731,-0.0745,0.1085,0.3563,1.2859,7.8713,1645150961009
-0.3536,-0.0047,0.0006,-0.9354,0.0022,-0.0092,2.4187,-0.0731,-0.0745,0.1085,0.3563,1.2859,7.8713,1645150961029
-0.3528,-0.0028,0.0022,-0.9357,-0.0021,-0.0068,2.4205,0.2678,-0.0967,0.1120,-0.5836,0.3409,3.2258,1645150961049
-0.3528,-0.0028,0.0022,-0.9357,-0.0021,-0.0068,2.4205,0.2678,-0.0967,0.1120,-0.5836,0.3409,3.2258,1645150961069
-0.3526,-0.0019,0.0004,-0.9358,0.0005,-0.0039,2.4210,-0.1279,0.0949,-0.0212,-1.4691,-0.1201,15.2658,1645150961089
-0.3526,-0.0019,0.0004,-0.9358,0.0005,-0.0039,2.4210,-0.1279,0.0949,-0.0212,-1.4691,-0.1201,15.2658,1645150961109
-0.3541,-0.0001,0.0031,-0.9352,-0.0057,-0.0023,2.4177,-0.1637,-0.0654,-0.1695,-0.1636,-0.1061,5.6278,1645150961129
-0.3541,-0.0001,0.0031,-0.9352,-0.0057,-0.0023,2.4177,-0.1637,-0.0654,-0.1695,-0.1636,-0.1061,5.6278,1645150961149
-0.3572,-0.0050,0.0039,-0.9340,-0.0036,-0.0121,2.4111,0.2209,-0.2603,-0.1661,1.5585,1.2357,4.8730,1645150961169
-0.3572,-0.0050,0.0039,-0.9340,-0.0036,-0.0121,2.4111,0.2209,-0.2603,-0.1661,1.5585,1.2357,4.8730,1645150961189
-0.3591,-0.0053,0.0016,-0.9333,0.0008,-0.0110,2.4071,-0.0189,-0.0615,0.0739,-0.1571,-1.9198,1.7773,1645150961209
-0.3591,-0.0053,0.0016,-0.9333,0.0008,-0.0110,2.4071,-0.0189,-0.0615,0.0739,-0.1571,-1.9198,1.7773,1645150961229
-0.3600,-0.0047,0.0010,-0.9329,0.0016,-0.0094,2.4050,0.0149,0.0219,-0.0008,-0.7415,-0.7270,17.3484,1645150961249
-0.3600,-0.0047,0.0010,-0.9329,0.0016,-0.0094,2.4050,0.0149,0.0219,-0.0008,-0.7415,-0.7270,17.3484,1645150961269
-0.3598,-0.0045,-0.0026,-0.9330,0.0080,-0.0066,2.4054,0.1517,0.0439,0.1101,0.1070,-0.5526,7.4700,1645150961289
-0.3598,-0.0045,-0.0026,-0.9330,0.0080,-0.0066,2.4054,0.1517,0.0439,0.1101,0.1070,-0.5526,7.4700,1645150961309
-0.3580,-0.0055,-0.0010,-0.9337,0.0058,-0.0095,2.4092,-0.1818,-0.0587,0.1022,1.1687,-0.4168,8.9844,1645150961329
-0.3580,-0.0055,-0.0010,-0.9337,0.0058,-0.0095,2.4092,-0.1818,-0.0587,0.1022,1.1687,-0.4168,8.9844,1645150961349
-0.3573,-0.0034,0.0012,-0.9340,0.0002,-0.0073,2.4107,0.4541,-0.0657,0.0754,0.6491,-1.5957,2.5325,1645150961369
-0.3573,-0.0034,0.0012,-0.9340,0.0002,-0.0073,2.4107,0.4541,-0.0657,0.0754,0.6491,-1.5957,2.5325,1645150961389
-0.3568,-0.0028,-0.0005,-0.9342,0.0030,-0.0048,2.4118,-0.0639,0.0544,0.0201,-1.0204,0.6340,16.7506,1645150961409
-0.3568,-0.0028,-0.0005,-0.9342,0.0030,-0.0048,2.4118,-0.0639,0.0544,0.0201,-1.0204,0.6340,16.7506,1645150961429
-0.3578,-0.0012,0.0023,-0.9338,-0.0034,-0.0038,2.4097,-0.1243,-0.0987,-0.1826,-0.1912,0.3435,4.6828,1645150961449
-0.3578,-0.0012,0.0023,-0.9338,-0.0034,-0.0038,2.4097,-0.1243,-0.0987,-0.1826,-0.1912,0.3435,4.6828,1645150961469
-0.3599,-0.0063,0.0031,-0.9330,-0.0011,-0.0140,2.4053,0.2340,-0.2625,-0.0830,0.8161,0.9159,6.6596,1645150961489
-0.3599,-0.0063,0.0031,-0.9330,-0.0011,-0.0140,2.4053,0.2340,-0.2625,-0.0830,0.8161,0.9159,6.6596,1645150961509
-0.3614,-0.0056,-0.0001,-0.9324,0.0042,-0.0103,2.4021,0.1994,-0.1544,0.0626,0.2553,0.0649,0.3950,1645150961529
-0.3614,-0.0056,-0.0001,-0.9324,0.0042,-0.0103,2.4021,0.1994,-0.1544,0.0626,0.2553,0.0649,0.3950,1645150961549
-0.3628,-0.0053,-0.0005,-0.9318,0.0047,-0.0095,2.3990,-0.0947,0.0273,0.0432,-0.1361,-1.9184,16.9624,1645150961569
-0.3628,-0.0053,-0.0005,-0.9318,0.0047,-0.0095,2.3990,-0.0947,0.0273,0.0432,-0.1361,-1.9184,16.9624,1645150961589
-0.3625,-0.0053,-0.0030,-0.9320,0.0094,-0.0077,2.3997,0.1400,-0.0499,0.1114,0.8459,-0.4769,7.2329,1645150961609
-0.3625,-0.0053,-0.0030,-0.9320,0.0094,-0.0077,2.3997,0.1400,-0.0499,0.1114,0.8459,-0.4769,7.2329,1645150961629
-0.3595,-0.0078,-0.0005,-0.9331,0.0066,-0.0142,2.4061,-0.1273,-0.1128,0.1534,1.3228,0.5136,7.6735,1645150961649
-0.3595,-0.0078,-0.0005,-0.9331,0.0066,-0.0142,2.4061,-0.1273,-0.1128,0.1534,1.3228,0.5136,7.6735,1645150961669
-0.3576,-0.0056,0.0016,-0.9338,0.0010,-0.0115,2.4101,0.0931,-0.2278,0.1138,-1.4827,1.1068,3.2092,1645150961689
-0.3576,-0.0056,0.0016,-0.9338,0.0010,-0.0115,2.4101,0.0931,-0.2278,0.1138,-1.4827,1.1068,3.2092,1645150961709
-0.3573,-0.0055,0.0006,-0.9340,0.0028,-0.0107,2.4108,-0.0534,0.0232,-0.0346,-1.5622,0.0603,13.5098,1645150961729
-0.3573,-0.0055,0.0006,-0.9340,0.0028,-0.0107,2.4108,-0.0534,0.0232,-0.0346,-1.5622,0.0603,13.5098,1645150961749
-0.3589,-0.0044,0.0034,-0.9334,-0.0032,-0.0106,2.4075,-0.1839,-0.1121,-0.1618,-0.1407,-0.0804,4.4392,1645150961769
-0.3589,-0.0044,0.0034,-0.9334,-0.0032,-0.0106,2.4075,-0.1839,-0.1121,-0.1618,-0.1407,-0.0804,4.4392,1645150961789
-0.3611,-0.0103,0.0038,-0.9325,0.0004,-0.0220,2.4026,0.3385,-0.2716,-0.0661,1.6928,0.7249,5.2312,1645150961809
-0.3611,-0.0103,0.0038,-0.9325,0.0004,-0.0220,2.4026,0.3385,-0.2716,-0.0661,1.6928,0.7249,5.2312,1645150961829
-0.3624,-0.0085,-0.0001,-0.9320,0.0063,-0.0158,2.3998,-0.0382,0.0900,0.0372,-0.5265,-3.5427,4.0403,1645150961849
-0.3624,-0.0085,-0.0001,-0.9320,0.0063,-0.0158,2.3998,-0.0382,0.0900,0.0372,-0.5265,-3.5427,4.0403,1645150961869
-0.3640,-0.0084,-0.0017,-0.9314,0.0092,-0.0144,2.3964,0.0157,-0.0703,-0.0688,-1.3698,0.9005,16.7789,1645150961889
-0.3640,-0.0084,-0.0017,-0.9314,0.0092,-0.0144,2.3964,0.0157,-0.0703,-0.0688,-1.3698,0.9005,16.7789,1645150961909
-0.3650,-0.0090,-0.0019,-0.9310,0.0102,-0.0153,2.3943,-0.0264,-0.0706,0.0518,0.4406,-0.6630,7.0714,1645150961929
-0.3650,-0.0090,-0.0019,-0.9310,0.0102,-0.0153,2.3943,-0.0264,-0.0706,0.0518,0.4406,-0.6630,7.0714,1645150961949
-0.3634,-0.0111,0.0016,-0.9316,0.0051,-0.0218,2.3977,-0.1882,-0.0832,0.1028,0.6851,1.0877,5.9123,1645150961969
-0.3634,-0.0111,0.0016,-0.9316,0.0051,-0.0218,2.3977,-0.1882,-0.0832,0.1028,0.6851,1.0877,5.9123,1645150961989
-0.3621,-0.0070,0.0025,-0.9321,0.0005,-0.0149,2.4005,-0.0701,-0.0842,0.0587,0.8579,-0.2164,0.2044,1645150962009
-0.3621,-0.0070,0.0025,-0.9321,0.0005,-0.0149,2.4005,-0.0701,-0.0842,0.0587,0.8579,-0.2164,0.2044,1645150962029
-0.3619,-0.0051,0.0024,-0.9322,-0.0008,-0.0113,2.4011,-0.1087,0.0654,-0.0088,-0.7694,0.5155,13.2703,1645150962049
-0.3619,-0.0051,0.0024,-0.9322,-0.0008,-0.0113,2.4011,-0.1087,0.0654,-0.0088,-0.7694,0.5155,13.2703,1645150962069
-0.3634,-0.0032,0.0058,-0.9316,-0.0084,-0.0102,2.3978,-0.1977,-0.1610,-0.1584,0.1377,-0.4210,4.6130,1645150962089
-0.3634,-0.0032,0.0058,-0.9316,-0.0084,-0.0102,2.3978,-0.1977,-0.1610,-0.1584,0.1377,-0.4210,4.6130,1645150962109
-0.3663,-0.0091,0.0066,-0.9304,-0.0057,-0.0218,2.3916,0.2647,-0.2444,-0.1273,2.5500,0.1192,5.8643,1645150962129
-0.3663,-0.0091,0.0066,-0.9304,-0.0057,-0.0218,2.3916,0.2647,-0.2444,-0.1273,2.5500,0.1192,5.8643,1645150962149
-0.3679,-0.0088,0.0034,-0.9298,0.0002,-0.0189,2.3881,0.0363,-0.1184,0.0144,-1.4112,-3.6872,1.8847,1645150962169
-0.3679,-0.0088,0.0034,-0.9298,0.0002,-0.0189,2.3881,0.0363,-0.1184,0.0144,-1.4112,-3.6872,1.8847,1645150962189
-0.3686,-0.0100,0.0015,-0.9295,0.0046,-0.0197,2.3865,0.1565,-0.0425,-0.0200,-1.4388,0.3721,16.2809,1645150962209
-0.3686,-0.0100,0.0015,-0.9295,0.0046,-0.0197,2.3865,0.1565,-0.0425,-0.0200,-1.4388,0.3721,16.2809,1645150962229
-0.3675,-0.0098,-0.0015,-0.9300,0.0099,-0.0171,2.3889,0.1028,-0.0256,0.1461,0.6220,-0.5345,5.3935,1645150962249
-0.3675,-0.0098,-0.0015,-0.9300,0.0099,-0.0171,2.3889,0.1028,-0.0256,0.1461,0.6220,-0.5345,5.3935,1645150962269
-0.3645,-0.0127,0.0002,-0.9311,0.0088,-0.0238,2.3953,-0.1656,-0.1138,0.1557,2.0914,-0.6252,8.5920,1645150962289
-0.3645,-0.0127,0.0002,-0.9311,0.0088,-0.0238,2.3953,-0.1656,-0.1138,0.1557,2.0914,-0.6252,8.5920,1645150962309
-0.3639,-0.0096,0.0036,-0.9314,0.0003,-0.0205,2.3967,0.1617,-0.1265,-0.0573,-2.6296,-0.1064,1.6594,1645150962329
-0.3639,-0.0096,0.0036,-0.9314,0.0003,-0.0205,2.3967,0.1617,-0.1265,-0.0573,-2.6296,-0.1064,1.6594,1645150962349
-0.3638,-0.0084,0.0040,-0.9314,-0.0013,-0.0186,2.3969,-0.0277,0.0104,0.0093,-0.7286,0.0319,15.4531,1645150962369
-0.3638,-0.0084,0.0040,-0.9314,-0.0013,-0.0186,2.3969,-0.0277,0.0104,0.0093,-0.7286,0.0319,15.4531,1645150962389
-0.3632,-0.0058,0.0065,-0.9317,-0.0080,-0.0156,2.3982,-0.1130,-0.0241,-0.0076,-0.3821,0.5164,4.5559,1645150962409
-0.3632,-0.0058,0.0065,-0.9317,-0.0080,-0.0156,2.3982,-0.1130,-0.0241,-0.0076,-0.3821,0.5164,4.5559,1645150962429
-0.3648,-0.0114,0.0068,-0.9310,-0.0044,-0.0261,2.3948,0.1925,-0.2249,-0.0710,1.2718,1.2723,5.3354,1645150962449
-0.3648,-0.0114,0.0068,-0.9310,-0.0044,-0.0261,2.3948,0.1925,-0.2249,-0.0710,1.2718,1.2723,5.3354,1645150962469
-0.3668,-0.0101,0.0020,-0.9302,0.0036,-0.0202,2.3904,0.1427,-0.0869,-0.0060,0.7156,-2.0666,8.5122,1645150962489
-0.3668,-0.0101,0.0020,-0.9302,0.0036,-0.0202,2.3904,0.1427,-0.0869,-0.0060,0.7156,-2.0666,8.5122,1645150962509
-0.3686,-0.0117,-0.0009,-0.9295,0.0103,-0.0211,2.3865,0.1873,-0.0472,-0.0391,-0.9830,0.7586,18.3472,1645150962529
-0.3686,-0.0117,-0.0009,-0.9295,0.0103,-0.0211,2.3865,0.1873,-0.0472,-0.0391,-0.9830,0.7586,18.3472,1645150962549
-0.3690,-0.0118,-0.0036,-0.9294,0.0155,-0.0193,2.3856,0.0750,-0.0021,0.1051,-0.0517,-0.8743,6.3733,1645150962569
-0.3690,-0.0118,-0.0036,-0.9294,0.0155,-0.0193,2.3856,0.0750,-0.0021,0.1051,-0.0517,-0.8743,6.3733,1645150962589
-0.3665,-0.0131,-0.0022,-0.9303,0.0138,-0.0228,2.3909,-0.0612,0.0119,0.1532,1.8626,0.5572,8.5612,1645150962609
-0.3665,-0.0131,-0.0022,-0.9303,0.0138,-0.0228,2.3909,-0.0612,0.0119,0.1532,1.8626,0.5572,8.5612,1645150962629
-0.3646,-0.0096,-0.0010,-0.9311,0.0089,-0.0171,2.3950,0.1239,-0.2607,0.0772,-0.4392,-0.3909,-0.2628,1645150962649
-0.3646,-0.0096,-0.0010,-0.9311,0.0089,-0.0171,2.3950,0.1239,-0.2607,0.0772,-0.4392,-0.3909,-0.2628,1645150962669
-0.3640,-0.0096,-0.0025,-0.9313,0.0116,-0.0160,2.3963,0.1639,0.0426,-0.0274,-1.3192,0.7010,11.0441,1645150962689
-0.3640,-0.0096,-0.0025,-0.9313,0.0116,-0.0160,2.3963,0.1639,0.0426,-0.0274,-1.3192,0.7010,11.0441,1645150962709
-0.3652,-0.0068,-0.0006,-0.9309,0.0061,-0.0122,2.3939,-0.1392,-0.0451,-0.1658,-0.2671,-0.1027,3.3481,1645150962729
-0.3652,-0.0068,-0.0006,-0.9309,0.0061,-0.0122,2.3939,-0.1392,-0.0451,-0.1658,-0.2671,-0.1027,3.3481,1645150962749
-0.3682,-0.0119,0.0005,-0.9297,0.0078,-0.0226,2.3874,0.2914,-0.2163,-0.1100,2.1011,1.0243,5.8592,1645150962769
-0.3682,-0.0119,0.0005,-0.9297,0.0078,-0.0226,2.3874,0.2914,-0.2163,-0.1100,2.1011,1.0243,5.8592,1645150962789
-0.3691,-0.0092,-0.0048,-0.9293,0.0157,-0.0135,2.3854,0.2259,0.0587,0.0220,-1.9916,-2.8118,8.7005,1645150962809
-0.3691,-0.0092,-0.0048,-0.9293,0.0157,-0.0135,2.3854,0.2259,0.0587,0.0220,-1.9916,-2.8118,8.7005,1645150962829
-0.3703,-0.0100,-0.0084,-0.9288,0.0230,-0.0122,2.3826,0.2244,-0.1526,-0.0782,-1.6120,-0.3414,20.0605,1645150962849
-0.3703,-0.0100,-0.0084,-0.9288,0.0230,-0.0122,2.3826,0.2244,-0.1526,-0.0782,-1.6120,-0.3414,20.0605,1645150962869
-0.3719,-0.0119,-0.0100,-0.9281,0.0274,-0.0145,2.3792,0.0917,-0.0869,0.0379,0.7307,-0.5288,4.4146,1645150962889
-0.3719,-0.0119,-0.0100,-0.9281,0.0274,-0.0145,2.3792,0.0917,-0.0869,0.0379,0.7307,-0.5288,4.4146,1645150962909
-0.3703,-0.0143,-0.0067,-0.9288,0.0230,-0.0217,2.3826,-0.0644,-0.0127,0.1517,1.6213,-0.1967,8.3929,1645150962929
-0.3703,-0.0143,-0.0067,-0.9288,0.0230,-0.0217,2.3826,-0.0644,-0.0127,0.1517,1.6213,-0.1967,8.3929,1645150962949
-0.3682,-0.0095,-0.0037,-0.9297,0.0139,-0.0149,2.3874,0.2242,-0.1133,0.1339,-1.4838,1.7502,2.3047,1645150962969
-0.3682,-0.0095,-0.0037,-0.9297,0.0139,-0.0149,2.3874,0.2242,-0.1133,0.1339,-1.4838,1.7502,2.3047,1645150962989
-0.3667,-0.0093,-0.0042,-0.9303,0.0145,-0.0142,2.3905,-0.0010,0.0235,0.0184,-1.1016,1.0842,14.9615,1645150963009
-0.3667,-0.0093,-0.0042,-0.9303,0.0145,-0.0142,2.3905,-0.0010,0.0235,0.0184,-1.1016,1.0842,14.9615,1645150963029
-0.3672,-0.0072,-0.0022,-0.9301,0.0094,-0.0117,2.3895,-0.1988,-0.0343,-0.1616,-0.8321,0.5941,6.1005,1645150963049
-0.3672,-0.0072,-0.0022,-0.9301,0.0094,-0.0117,2.3895,-0.1988,-0.0343,-0.1616,-0.8321,0.5941,6.1005,1645150963069
-0.3702,-0.0125,-0.0008,-0.9289,0.0107,-0.0226,2.3830,0.2477,-0.2230,-0.1245,1.5618,-0.6840,8.7824,1645150963089
-0.3702,-0.0125,-0.0008,-0.9289,0.0107,-0.0226,2.3830,0.2477,-0.2230,-0.1245,1.5618,-0.6840,8.7824,1645150963109
-0.3717,-0.0096,-0.0056,-0.9283,0.0176,-0.0137,2.3798,0.1503,0.0011,0.0205,-1.5588,-2.9641,7.6284,1645150963129
-0.3717,-0.0096,-0.0056,-0.9283,0.0176,-0.0137,2.3798,0.1503,0.0011,0.0205,-1.5588,-2.9641,7.6284,1645150963149
-0.3728,-0.0101,-0.0092,-0.9278,0.0245,-0.0118,2.3772,-0.0517,-0.0317,-0.1452,-1.0175,-1.3221,21.1698,1645150963169
-0.3728,-0.0101,-0.0092,-0.9278,0.0245,-0.0118,2.3772,-0.0517,-0.0317,-0.1452,-1.0175,-1.3221,21.1698,1645150963189
-0.3746,-0.0102,-0.0103,-0.9271,0.0267,-0.0112,2.3735,0.0289,-0.1015,0.0491,0.5475,-0.1565,5.6215,1645150963209
-0.3746,-0.0102,-0.0103,-0.9271,0.0267,-0.0112,2.3735,0.0289,-0.1015,0.0491,0.5475,-0.1565,5.6215,1645150963229
-0.3726,-0.0131,-0.0069,-0.9279,0.0226,-0.0192,2.3776,-0.0325,-0.0577,0.1399,1.2989,0.4863,7.9772,1645150963249
-0.3726,-0.0131,-0.0069,-0.9279,0.0226,-0.0192,2.3776,-0.0325,-0.0577,0.1399,1.2989,0.4863,7.9772,1645150963269
-0.3712,-0.0089,-0.0033,-0.9285,0.0127,-0.0140,2.3808,0.0801,0.0212,0.0555,-2.1510,-0.1871,-2.0838,1645150963289
-0.3712,-0.0089,-0.0033,-0.9285,0.0127,-0.0140,2.3808,0.0801,0.0212,0.0555,-2.1510,-0.1871,-2.0838,1645150963309
-0.3700,-0.0053,-0.0057,-0.9290,0.0146,-0.0056,2.3836,-0.1190,0.1890,0.0787,-1.9578,-0.1588,14.2855,1645150963329
-0.3700,-0.0053,-0.0057,-0.9290,0.0146,-0.0056,2.3836,-0.1190,0.1890,0.0787,-1.9578,-0.1588,14.2855,1645150963349
-0.3689,-0.0023,-0.0020,-0.9294,0.0055,-0.0029,2.3858,-0.1406,-0.0602,-0.0034,-0.9008,0.2900,3.5397,1645150963369
-0.3689,-0.0023,-0.0020,-0.9294,0.0055,-0.0029,2.3858,-0.1406,-0.0602,-0.0034,-0.9008,0.2900,3.5397,1645150963389
-0.3695,-0.0080,-0.0020,-0.9292,0.0096,-0.0133,2.3846,0.2012,-0.2100,-0.0298,1.0578,1.5044,4.7952,1645150963409
-0.3695,-0.0080,-0.0020,-0.9292,0.0096,-0.0133,2.3846,0.2012,-0.2100,-0.0298,1.0578,1.5044,4.7952,1645150963429
-0.3704,-0.0079,-0.0075,-0.9288,0.0197,-0.0091,2.3827,-0.0613,0.0186,-0.1336,-1.2917,-0.3827,10.4158,1645150963449
-0.3704,-0.0079,-0.0075,-0.9288,0.0197,-0.0091,2.3827,-0.0613,0.0186,-0.1336,-1.2917,-0.3827,10.4158,1645150963469
-0.3723,-0.0068,-0.0083,-0.9280,0.0204,-0.0065,2.3785,0.0409,-0.0324,-0.1721,-0.9718,0.4829,17.8510,1645150963489
-0.3723,-0.0068,-0.0083,-0.9280,0.0204,-0.0065,2.3785,0.0409,-0.0324,-0.1721,-0.9718,0.4829,17.8510,1645150963509
-0.3742,-0.0065,-0.0102,-0.9272,0.0237,-0.0044,2.3743,0.0214,0.0055,0.0263,-0.4128,-0.7898,5.8697,1645150963549
-0.3742,-0.0065,-0.0102,-0.9272,0.0237,-0.0044,2.3743,0.0214,0.0055,0.0263,-0.4128,-0.7898,5.8697,1645150963549
-0.3725,-0.0068,-0.0070,-0.9280,0.0181,-0.0075,2.3780,-0.2115,-0.0081,0.1223,0.8550,-0.3070,7.4226,1645150963569
-0.3725,-0.0068,-0.0070,-0.9280,0.0181,-0.0075,2.3780,-0.2115,-0.0081,0.1223,0.8550,-0.3070,7.4226,1645150963589
-0.3711,-0.0034,-0.0024,-0.9286,0.0070,-0.0045,2.3812,0.5576,-0.0632,0.1314,-1.2422,0.9226,5.0066,1645150963609
-0.3711,-0.0034,-0.0024,-0.9286,0.0070,-0.0045,2.3812,0.5576,-0.0632,0.1314,-1.2422,0.9226,5.0066,1645150963629
-0.3703,-0.0019,-0.0045,-0.9289,0.0097,-0.0002,2.3830,-0.2173,0.0988,0.0078,-1.4399,-1.0950,14.4839,1645150963649
-0.3703,-0.0019,-0.0045,-0.9289,0.0097,-0.0002,2.3830,-0.2173,0.0988,0.0078,-1.4399,-1.0950,14.4839,1645150963669
-0.3721,0.0016,-0.0009,-0.9282,0.0005,0.0036,2.3791,-0.2936,-0.0421,-0.1738,-0.8101,0.4506,4.9975,1645150963689
-0.3721,0.0016,-0.0009,-0.9282,0.0005,0.0036,2.3791,-0.2936,-0.0421,-0.1738,-0.8101,0.4506,4.9975,1645150963709
-0.3748,-0.0021,0.0009,-0.9271,-0.0001,-0.0047,2.3732,0.1242,-0.2277,-0.0984,1.6554,0.5058,5.4750,1645150963729
-0.3748,-0.0021,0.0009,-0.9271,-0.0001,-0.0047,2.3732,0.1242,-0.2277,-0.0984,1.6554,0.5058,5.4750,1645150963749
-0.3766,-0.0044,-0.0021,-0.9264,0.0072,-0.0066,2.3693,-0.1442,-0.1276,-0.0987,-2.6907,-2.4573,1.0210,1645150963769
-0.3766,-0.0044,-0.0021,-0.9264,0.0072,-0.0066,2.3693,-0.1442,-0.1276,-0.0987,-2.6907,-2.4573,1.0210,1645150963789
-0.3788,-0.0042,-0.0012,-0.9255,0.0054,-0.0069,2.3646,-0.0570,-0.0187,-0.1337,-1.7319,0.1547,18.4788,1645150963809
