-0.6512,0.0167,0.0279,-0.7582,-0.0641,-0.0111,1.7226,0.1606,-0.3322,-0.1348,1.8762,-2.0122,6.8370,1645152122739
-0.6512,0.0167,0.0279,-0.7582,-0.0641,-0.0111,1.7226,0.1606,-0.3322,-0.1348,1.8762,-2.0122,6.8370,1645152122759
-0.6519,0.0031,0.0237,-0.7579,-0.0401,-0.0262,1.7214,-0.1659,-0.3568,-0.0061,-1.6214,1.2289,24.7158,1645152122779
-0.6519,0.0031,0.0237,-0.7579,-0.0401,-0.0262,1.7214,-0.1659,-0.3568,-0.0061,-1.6214,1.2289,24.7158,1645152122799
-0.6538,0.0001,0.0260,-0.7562,-0.0395,-0.0339,1.7164,-0.1355,0.0557,-0.1326,-2.0282,-2.1660,18.3351,1645152122819
-0.6538,0.0001,0.0260,-0.7562,-0.0395,-0.0339,1.7164,-0.1355,0.0557,-0.1326,-2.0282,-2.1660,18.3351,1645152122839
-0.6544,-0.0007,0.0269,-0.7557,-0.0398,-0.0363,1.7150,-0.0793,-0.3098,0.0819,2.1620,-0.2218,6.7484,1645152122859
-0.6544,-0.0007,0.0269,-0.7557,-0.0398,-0.0363,1.7150,-0.0793,-0.3098,0.0819,2.1620,-0.2218,6.7484,1645152122879
-0.6527,-0.0001,0.0259,-0.7571,-0.0391,-0.0340,1.7193,0.2588,0.5749,0.1780,-1.9807,-0.3621,14.5397,1645152122899
-0.6527,-0.0001,0.0259,-0.7571,-0.0391,-0.0340,1.7193,0.2588,0.5749,0.1780,-1.9807,-0.3621,14.5397,1645152122919
-0.6503,0.0070,0.0242,-0.7592,-0.0459,-0.0209,1.7255,-0.2165,0.4650,0.1315,-1.4223,-1.9785,18.0706,1645152122939
-0.6503,0.0070,0.0242,-0.7592,-0.0459,-0.0209,1.7255,-0.2165,0.4650,0.1315,-1.4223,-1.9785,18.0706,1645152122959
-0.6498,0.0175,0.0248,-0.7595,-0.0604,-0.0056,1.7264,-0.5252,0.2392,-0.0802,-3.1701,2.2805,3.9483,1645152122979
-0.6498,0.0175,0.0248,-0.7595,-0.0604,-0.0056,1.7264,-0.5252,0.2392,-0.0802,-3.1701,2.2805,3.9483,1645152122999
-0.6512,0.0146,0.0283,-0.7582,-0.0620,-0.0147,1.7228,0.5125,-0.4081,-0.0597,2.1408,-0.8228,5.3037,1645152123019
-0.6512,0.0146,0.0283,-0.7582,-0.0620,-0.0147,1.7228,0.5125,-0.4081,-0.0597,2.1408,-0.8228,5.3037,1645152123039
-0.6519,0.0021,0.0237,-0.7580,-0.0386,-0.0277,1.7216,-0.3089,-0.0899,-0.0739,-0.5052,-2.1999,22.0865,1645152123059
-0.6519,0.0021,0.0237,-0.7580,-0.0386,-0.0277,1.7216,-0.3089,-0.0899,-0.0739,-0.5052,-2.1999,22.0865,1645152123079
-0.6547,0.0020,0.0246,-0.7555,-0.0398,-0.0292,1.7141,0.0282,0.1940,-0.2272,-1.5236,-0.1101,17.2655,1645152123099
-0.6547,0.0020,0.0246,-0.7555,-0.0398,-0.0292,1.7141,0.0282,0.1940,-0.2272,-1.5236,-0.1101,17.2655,1645152123119
-0.6566,0.0011,0.0235,-0.7538,-0.0369,-0.0292,1.7089,-0.0677,-0.2555,0.0390,3.0111,2.2467,1.9300,1645152123139
-0.6566,0.0011,0.0235,-0.7538,-0.0369,-0.0292,1.7089,-0.0677,-0.2555,0.0390,3.0111,2.2467,1.9300,1645152123159
-0.6554,0.0013,0.0260,-0.7548,-0.0409,-0.0322,1.7122,0.4199,0.4642,0.2260,-1.2927,-2.7934,13.8405,1645152123179
-0.6554,0.0013,0.0260,-0.7548,-0.0409,-0.0322,1.7122,0.4199,0.4642,0.2260,-1.2927,-2.7934,13.8405,1645152123199
-0.6530,0.0041,0.0230,-0.7570,-0.0402,-0.0237,1.7185,-0.0622,0.3797,0.0829,-0.8278,-2.4267,21.0024,1645152123219
-0.6530,0.0041,0.0230,-0.7570,-0.0402,-0.0237,1.7185,-0.0622,0.3797,0.0829,-0.8278,-2.4267,21.0024,1645152123239
-0.6528,0.0127,0.0225,-0.7571,-0.0506,-0.0101,1.7188,-0.3423,0.2625,-0.1710,-1.6990,0.3703,5.1406,1645152123259
-0.6528,0.0127,0.0225,-0.7571,-0.0506,-0.0101,1.7188,-0.3423,0.2625,-0.1710,-1.6990,0.3703,5.1406,1645152123279
-0.6546,0.0108,0.0247,-0.7555,-0.0515,-0.0159,1.7141,0.3623,-0.2813,-0.0612,1.5688,1.0333,2.5979,1645152123299
-0.6546,0.0108,0.0247,-0.7555,-0.0515,-0.0159,1.7141,0.3623,-0.2813,-0.0612,1.5688,1.0333,2.5979,1645152123319
-0.6547,0.0002,0.0192,-0.7557,-0.0293,-0.0248,1.7141,-0.2165,-0.1864,0.1188,-0.9719,-1.9433,24.5655,1645152123339
-0.6547,0.0002,0.0192,-0.7557,-0.0293,-0.0248,1.7141,-0.2165,-0.1864,0.1188,-0.9719,-1.9433,24.5655,1645152123359
-0.6571,-0.0018,0.0199,-0.7536,-0.0277,-0.0288,1.7078,0.0259,0.1100,-0.2624,-2.4151,0.0372,15.1901,1645152123379
-0.6571,-0.0018,0.0199,-0.7536,-0.0277,-0.0288,1.7078,0.0259,0.1100,-0.2624,-2.4151,0.0372,15.1901,1645152123399
-0.6596,-0.0031,0.0193,-0.7514,-0.0250,-0.0301,1.7011,-0.3055,-0.3414,-0.0294,3.0229,1.2183,8.9499,1645152123419
-0.6596,-0.0031,0.0193,-0.7514,-0.0250,-0.0301,1.7011,-0.3055,-0.3414,-0.0294,3.0229,1.2183,8.9499,1645152123439
-0.6593,-0.0023,0.0244,-0.7515,-0.0336,-0.0356,1.7020,-0.2338,0.0677,0.0497,2.3107,-2.1478,8.9534,1645152123459
-0.6593,-0.0023,0.0244,-0.7515,-0.0336,-0.0356,1.7020,-0.2338,0.0677,0.0497,2.3107,-2.1478,8.9534,1645152123479
-0.6573,0.0000,0.0191,-0.7534,-0.0288,-0.0250,1.7072,-0.0153,0.4777,0.0824,-0.2838,-2.4195,20.5200,1645152123499
-0.6573,0.0000,0.0191,-0.7534,-0.0288,-0.0250,1.7072,-0.0153,0.4777,0.0824,-0.2838,-2.4195,20.5200,1645152123519
-0.6551,0.0098,0.0193,-0.7552,-0.0419,-0.0105,1.7127,-0.5948,0.1889,0.0865,-1.8449,1.3404,5.7782,1645152123539
-0.6551,0.0098,0.0193,-0.7552,-0.0419,-0.0105,1.7127,-0.5948,0.1889,0.0865,-1.8449,1.3404,5.7782,1645152123559
-0.6538,0.0061,0.0227,-0.7563,-0.0425,-0.0205,1.7164,0.4889,-0.4024,0.1715,2.7140,1.6299,4.6360,1645152123579
-0.6538,0.0061,0.0227,-0.7563,-0.0425,-0.0205,1.7164,0.4889,-0.4024,0.1715,2.7140,1.6299,4.6360,1645152123599
-0.6470,-0.0044,0.0181,-0.7623,-0.0220,-0.0302,1.7344,-0.0524,-0.0096,0.6732,1.8354,-7.5595,23.6818,1645152123619
-0.6470,-0.0044,0.0181,-0.7623,-0.0220,-0.0302,1.7344,-0.0524,-0.0096,0.6732,1.8354,-7.5595,23.6818,1645152123639
-0.6382,-0.0010,0.0194,-0.7696,-0.0286,-0.0263,1.7573,-0.1218,0.4086,0.6482,-1.8751,-0.0231,15.8469,1645152123659
-0.6382,-0.0010,0.0194,-0.7696,-0.0286,-0.0263,1.7573,-0.1218,0.4086,0.6482,-1.8751,-0.0231,15.8469,1645152123679
-0.6240,0.0007,0.0130,-0.7813,-0.0213,-0.0152,1.7939,0.1366,-0.1167,1.3380,4.9118,-1.4169,3.6922,1645152123699
-0.6240,0.0007,0.0130,-0.7813,-0.0213,-0.0152,1.7939,0.1366,-0.1167,1.3380,4.9118,-1.4169,3.6922,1645152123719
-0.5996,0.0082,0.0265,-0.7998,-0.0523,-0.0187,1.8556,-0.7344,0.1308,1.4386,-1.1780,1.3446,12.5652,1645152123739
-0.5996,0.0082,0.0265,-0.7998,-0.0523,-0.0187,1.8556,-0.7344,0.1308,1.4386,-1.1780,1.3446,12.5652,1645152123759
-0.5764,0.0109,0.0263,-0.8167,-0.0555,-0.0125,1.9129,-0.1601,0.0622,1.2036,-2.8725,-0.1474,15.4731,1645152123779
-0.5764,0.0109,0.0263,-0.8167,-0.0555,-0.0125,1.9129,-0.1601,0.0622,1.2036,-2.8725,-0.1474,15.4731,1645152123799
-0.5613,0.0174,0.0300,-0.8269,-0.0692,-0.0050,1.9491,-0.2573,-0.0055,0.5812,-2.4012,2.0280,2.5014,1645152123819
-0.5613,0.0174,0.0300,-0.8269,-0.0692,-0.0050,1.9491,-0.2573,-0.0055,0.5812,-2.4012,2.0280,2.5014,1645152123839
-0.5529,0.0128,0.0347,-0.8324,-0.0720,-0.0170,1.9697,0.1348,-0.4342,0.6084,1.3617,3.2850,4.4565,1645152123859
-0.5529,0.0128,0.0347,-0.8324,-0.0720,-0.0170,1.9697,0.1348,-0.4342,0.6084,1.3617,3.2850,4.4565,1645152123879
-0.5419,0.0057,0.0317,-0.8398,-0.0595,-0.0249,1.9962,-0.5785,-0.0857,0.4417,-0.6130,-0.6685,25.7539,1645152123899
-0.5419,0.0057,0.0317,-0.8398,-0.0595,-0.0249,1.9962,-0.5785,-0.0857,0.4417,-0.6130,-0.6685,25.7539,1645152123919
-0.5363,0.0107,0.0354,-0.8432,-0.0711,-0.0199,2.0094,-0.0857,0.1982,0.3304,-0.7291,2.5281,13.7866,1645152123939
-0.5363,0.0107,0.0354,-0.8432,-0.0711,-0.0199,2.0094,-0.0857,0.1982,0.3304,-0.7291,2.5281,13.7866,1645152123959
-0.5309,0.0065,0.0273,-0.8470,-0.0532,-0.0179,2.0222,0.5552,-0.4045,0.5155,3.7657,0.4384,2.6484,1645152123979
-0.5309,0.0065,0.0273,-0.8470,-0.0532,-0.0179,2.0222,0.5552,-0.4045,0.5155,3.7657,0.4384,2.6484,1645152123999
-0.5237,0.0006,0.0294,-0.8514,-0.0507,-0.0297,2.0394,-0.2689,-0.2338,0.3557,0.3112,0.5012,5.8253,1645152124019
-0.5237,0.0006,0.0294,-0.8514,-0.0507,-0.0297,2.0394,-0.2689,-0.2338,0.3557,0.3112,0.5012,5.8253,1645152124039
-0.5174,-0.0030,0.0283,-0.8553,-0.0452,-0.0345,2.0542,0.2369,0.1497,0.3069,0.7471,-2.2304,17.5140,1645152124059
-0.5174,-0.0030,0.0283,-0.8553,-0.0452,-0.0345,2.0542,0.2369,0.1497,0.3069,0.7471,-2.2304,17.5140,1645152124079
-0.5137,-0.0020,0.0258,-0.8576,-0.0422,-0.0299,2.0628,0.1552,-0.0494,0.0991,-0.8411,1.1991,3.7911,1645152124099
-0.5137,-0.0020,0.0258,-0.8576,-0.0422,-0.0299,2.0628,0.1552,-0.0494,0.0991,-0.8411,1.1991,3.7911,1645152124119
-0.5128,-0.0087,0.0250,-0.8581,-0.0340,-0.0405,2.0651,0.5491,-0.3906,0.0452,1.7841,0.0711,7.1666,1645152124139
-0.5128,-0.0087,0.0250,-0.8581,-0.0340,-0.0405,2.0651,0.5491,-0.3906,0.0452,1.7841,0.0711,7.1666,1645152124159
-0.5129,-0.0082,0.0167,-0.8582,-0.0203,-0.0313,2.0646,0.3747,0.2174,0.1129,0.3867,-3.9790,24.8513,1645152124179
-0.5129,-0.0082,0.0167,-0.8582,-0.0203,-0.0313,2.0646,0.3747,0.2174,0.1129,0.3867,-3.9790,24.8513,1645152124199
-0.5118,-0.0082,0.0079,-0.8590,-0.0051,-0.0222,2.0670,0.4672,0.2876,0.0661,-0.4419,1.0625,15.2887,1645152124219
-0.5118,-0.0082,0.0079,-0.8590,-0.0051,-0.0222,2.0670,0.4672,0.2876,0.0661,-0.4419,1.0625,15.2887,1645152124239
-0.5095,-0.0100,-0.0003,-0.8604,0.0107,-0.0168,2.0722,-0.0375,-0.2277,0.1266,3.8887,0.3419,2.2815,1645152124259
-0.5095,-0.0100,-0.0003,-0.8604,0.0107,-0.0168,2.0722,-0.0375,-0.2277,0.1266,3.8887,0.3419,2.2815,1645152124279
-0.5068,-0.0081,0.0088,-0.8620,-0.0070,-0.0229,2.0786,-0.7504,-0.1483,0.0677,1.3089,-0.9534,9.3145,1645152124299
-0.5068,-0.0081,0.0088,-0.8620,-0.0070,-0.0229,2.0786,-0.7504,-0.1483,0.0677,1.3089,-0.9534,9.3145,1645152124319
-0.5045,-0.0131,0.0084,-0.8633,-0.0013,-0.0312,2.0839,0.2232,0.1652,0.0722,-2.1424,0.9828,18.5066,1645152124339
-0.5045,-0.0131,0.0084,-0.8633,-0.0013,-0.0312,2.0839,0.2232,0.1652,0.0722,-2.1424,0.9828,18.5066,1645152124359
-0.5038,-0.0098,0.0070,-0.8638,-0.0023,-0.0239,2.0856,-0.1120,0.1573,-0.1192,-2.3347,2.0708,3.5993,1645152124379
-0.5038,-0.0098,0.0070,-0.8638,-0.0023,-0.0239,2.0856,-0.1120,0.1573,-0.1192,-2.3347,2.0708,3.5993,1645152124399
-0.5057,-0.0130,0.0095,-0.8626,-0.0033,-0.0320,2.0812,0.2183,-0.3484,-0.1016,2.5392,1.7073,3.4121,1645152124419
-0.5057,-0.0130,0.0095,-0.8626,-0.0033,-0.0320,2.0812,0.2183,-0.3484,-0.1016,2.5392,1.7073,3.4121,1645152124439
-0.5068,-0.0144,0.0037,-0.8619,0.0082,-0.0287,2.0784,0.0350,0.1254,-0.1169,0.8013,1.1823,23.1160,1645152124459
-0.5068,-0.0144,0.0037,-0.8619,0.0082,-0.0287,2.0784,0.0350,0.1254,-0.1169,0.8013,1.1823,23.1160,1645152124479
-0.5066,-0.0140,0.0003,-0.8621,0.0136,-0.0244,2.0789,0.3008,0.1308,0.0152,-1.8397,0.3258,17.8451,1645152124499
-0.5066,-0.0140,0.0003,-0.8621,0.0136,-0.0244,2.0789,0.3008,0.1308,0.0152,-1.8397,0.3258,17.8451,1645152124519
-0.5051,-0.0162,-0.0035,-0.8629,0.0225,-0.0244,2.0823,0.0404,-0.2694,0.1646,2.9720,0.5722,8.7793,1645152124539
-0.5051,-0.0162,-0.0035,-0.8629,0.0225,-0.0244,2.0823,0.0404,-0.2694,0.1646,2.9720,0.5722,8.7793,1645152124559
-0.5045,-0.0142,0.0054,-0.8633,0.0050,-0.0299,2.0839,-0.7431,-0.0628,0.0336,-0.5068,1.3205,6.0297,1645152124579
-0.5045,-0.0142,0.0054,-0.8633,0.0050,-0.0299,2.0839,-0.7431,-0.0628,0.0336,-0.5068,1.3205,6.0297,1645152124599
-0.5035,-0.0149,0.0057,-0.8638,0.0052,-0.0315,2.0860,0.0910,0.2645,0.0351,-0.0878,-1.5593,19.5195,1645152124619
-0.5035,-0.0149,0.0057,-0.8638,0.0052,-0.0315,2.0860,0.0910,0.2645,0.0351,-0.0878,-1.5593,19.5195,1645152124639
-0.5024,-0.0078,0.0062,-0.8646,-0.0029,-0.0197,2.0888,-0.3651,0.1879,0.0004,-0.9985,0.6535,5.7907,1645152124659
-0.5024,-0.0078,0.0062,-0.8646,-0.0029,-0.0197,2.0888,-0.3651,0.1879,0.0004,-0.9985,0.6535,5.7907,1645152124679
-0.5036,-0.0101,0.0102,-0.8638,-0.0074,-0.0278,2.0860,0.2215,-0.3677,-0.1064,2.6648,-0.5474,5.8313,1645152124699
-0.5036,-0.0101,0.0102,-0.8638,-0.0074,-0.0278,2.0860,0.2215,-0.3677,-0.1064,2.6648,-0.5474,5.8313,1645152124719
-0.5021,-0.0156,0.0042,-0.8646,0.0083,-0.0312,2.0892,-0.1290,-0.0988,0.1685,0.5186,-1.4131,24.5956,1645152124739
-0.5021,-0.0156,0.0042,-0.8646,0.0083,-0.0312,2.0892,-0.1290,-0.0988,0.1685,0.5186,-1.4131,24.5956,1645152124759
-0.4955,-0.0153,0.0038,-0.8685,0.0086,-0.0303,2.1045,-0.0098,0.3646,0.4219,-1.3613,1.4650,16.5086,1645152124779
-0.4955,-0.0153,0.0038,-0.8685,0.0086,-0.0303,2.1045,-0.0098,0.3646,0.4219,-1.3613,1.4650,16.5086,1645152124799
-0.4832,-0.0129,0.0010,-0.8754,0.0108,-0.0236,2.1327,-0.2300,-0.0879,1.0382,5.1594,-0.5401,2.1068,1645152124819
-0.4832,-0.0129,0.0010,-0.8754,0.0108,-0.0236,2.1327,-0.2300,-0.0879,1.0382,5.1594,-0.5401,2.1068,1645152124839
-0.4610,-0.0074,0.0171,-0.8872,-0.0235,-0.0288,2.1836,-0.8044,-0.0112,1.5159,-1.0620,2.1205,13.7717,1645152124859
-0.4610,-0.0074,0.0171,-0.8872,-0.0235,-0.0288,2.1836,-0.8044,-0.0112,1.5159,-1.0620,2.1205,13.7717,1645152124879
-0.4367,-0.0031,0.0184,-0.8994,-0.0304,-0.0216,2.2378,-0.3574,0.1417,1.1449,-2.3465,0.0812,18.3657,1645152124899
-0.4367,-0.0031,0.0184,-0.8994,-0.0304,-0.0216,2.2378,-0.3574,0.1417,1.1449,-2.3465,0.0812,18.3657,1645152124919
-0.4194,0.0070,0.0259,-0.9074,-0.0529,-0.0089,2.2759,-0.4231,0.1962,0.6802,-2.7732,2.3684,3.1949,1645152124939
-0.4194,0.0070,0.0259,-0.9074,-0.0529,-0.0089,2.2759,-0.4231,0.1962,0.6802,-2.7732,2.3684,3.1949,1645152124959
-0.4096,0.0059,0.0321,-0.9117,-0.0634,-0.0154,2.2975,-0.1272,-0.3880,0.6232,1.4682,3.5197,5.6621,1645152124979
-0.4096,0.0059,0.0321,-0.9117,-0.0634,-0.0154,2.2975,-0.1272,-0.3880,0.6232,1.4682,3.5197,5.6621,1645152124999
-0.3977,-0.0005,0.0299,-0.9170,-0.0544,-0.0248,2.3238,-0.4775,-0.0465,0.3902,-0.8062,-0.5539,25.9303,1645152125019
-0.3977,-0.0005,0.0299,-0.9170,-0.0544,-0.0248,2.3238,-0.4775,-0.0465,0.3902,-0.8062,-0.5539,25.9303,1645152125039
-0.3918,0.0034,0.0345,-0.9194,-0.0661,-0.0207,2.3365,0.0603,0.0657,0.3566,-0.5536,1.7605,14.2708,1645152125059
-0.3918,0.0034,0.0345,-0.9194,-0.0661,-0.0207,2.3365,0.0603,0.0657,0.3566,-0.5536,1.7605,14.2708,1645152125079
-0.3850,0.0006,0.0286,-0.9225,-0.0533,-0.0210,2.3515,0.3655,-0.2953,0.4922,3.4440,0.4218,2.1268,1645152125099
-0.3850,0.0006,0.0286,-0.9225,-0.0533,-0.0210,2.3515,0.3655,-0.2953,0.4922,3.4440,0.4218,2.1268,1645152125119
-0.3770,-0.0035,0.0302,-0.9257,-0.0532,-0.0293,2.3690,0.1141,-0.0681,0.5046,0.7896,-0.9697,8.4667,1645152125139
-0.3770,-0.0035,0.0302,-0.9257,-0.0532,-0.0293,2.3690,0.1141,-0.0681,0.5046,0.7896,-0.9697,8.4667,1645152125159
-0.3696,-0.0065,0.0255,-0.9288,-0.0425,-0.0309,2.3849,0.1143,0.1317,0.2663,-0.8153,-1.1770,15.3289,1645152125179
-0.3696,-0.0065,0.0255,-0.9288,-0.0425,-0.0309,2.3849,0.1143,0.1317,0.2663,-0.8153,-1.1770,15.3289,1645152125199
-0.3677,-0.0038,0.0244,-0.9296,-0.0426,-0.0250,2.3887,0.0012,0.0079,-0.0392,-0.1891,0.8079,4.9167,1645152125219
-0.3677,-0.0038,0.0244,-0.9296,-0.0426,-0.0250,2.3887,0.0012,0.0079,-0.0392,-0.1891,0.8079,4.9167,1645152125239
-0.3672,-0.0097,0.0228,-0.9298,-0.0353,-0.0349,2.3899,0.6324,-0.3775,0.0979,0.3940,0.0578,5.8611,1645152125259
-0.3672,-0.0097,0.0228,-0.9298,-0.0353,-0.0349,2.3899,0.6324,-0.3775,0.0979,0.3940,0.0578,5.8611,1645152125279
-0.3648,-0.0104,0.0161,-0.9309,-0.0224,-0.0312,2.3949,0.2579,0.1825,0.2080,0.9319,-4.0160,24.9962,1645152125299
-0.3648,-0.0104,0.0161,-0.9309,-0.0224,-0.0312,2.3949,0.2579,0.1825,0.2080,0.9319,-4.0160,24.9962,1645152125319
-0.3639,-0.0090,0.0097,-0.9314,-0.0114,-0.0238,2.3968,0.4615,0.2639,-0.0314,0.4388,0.0106,16.4262,1645152125339
-0.3639,-0.0090,0.0097,-0.9314,-0.0114,-0.0238,2.3968,0.4615,0.2639,-0.0314,0.4388,0.0106,16.4262,1645152125359
-0.3635,-0.0102,0.0038,-0.9315,0.0004,-0.0218,2.3976,-0.3250,-0.2063,0.1752,3.4697,-0.1188,2.8765,1645152125379
-0.3635,-0.0102,0.0038,-0.9315,0.0004,-0.0218,2.3976,-0.3250,-0.2063,0.1752,3.4697,-0.1188,2.8765,1645152125399
-0.3612,-0.0097,0.0139,-0.9323,-0.0189,-0.0282,2.4026,-0.6167,-0.1487,0.2218,1.3252,-1.6361,8.5853,1645152125419
-0.3612,-0.0097,0.0139,-0.9323,-0.0189,-0.0282,2.4026,-0.6167,-0.1487,0.2218,1.3252,-1.6361,8.5853,1645152125439
-0.3575,-0.0125,0.0110,-0.9337,-0.0116,-0.0313,2.4104,0.1151,0.1581,0.2166,0.1366,-1.7744,19.3432,1645152125459
-0.3575,-0.0125,0.0110,-0.9337,-0.0116,-0.0313,2.4104,0.1151,0.1581,0.2166,0.1366,-1.7744,19.3432,1645152125479
-0.3542,-0.0079,0.0117,-0.9351,-0.0163,-0.0231,2.4176,-0.2166,0.0775,0.1038,-1.5939,1.8619,3.2364,1645152125499
-0.3542,-0.0079,0.0117,-0.9351,-0.0163,-0.0231,2.4176,-0.2166,0.0775,0.1038,-1.5939,1.8619,3.2364,1645152125519
-0.3540,-0.0125,0.0131,-0.9351,-0.0156,-0.0326,2.4180,0.3795,-0.4036,-0.0071,1.7451,2.1020,4.2149,1645152125539
-0.3540,-0.0125,0.0131,-0.9351,-0.0156,-0.0326,2.4180,0.3795,-0.4036,-0.0071,1.7451,2.1020,4.2149,1645152125559
-0.3554,-0.0122,0.0064,-0.9346,-0.0033,-0.0274,2.4149,0.1426,0.1682,-0.1098,0.2276,1.5760,26.1046,1645152125579
-0.3554,-0.0122,0.0064,-0.9346,-0.0033,-0.0274,2.4149,0.1426,0.1682,-0.1098,0.2276,1.5760,26.1046,1645152125599
-0.3569,-0.0117,0.0028,-0.9341,0.0031,-0.0238,2.4116,0.2587,0.0829,-0.1113,-0.9781,-0.1296,16.2340,1645152125619
-0.3569,-0.0117,0.0028,-0.9341,0.0031,-0.0238,2.4116,0.2587,0.0829,-0.1113,-0.9781,-0.1296,16.2340,1645152125639
-0.3565,-0.0130,-0.0002,-0.9342,0.0096,-0.0241,2.4123,-0.2422,-0.2442,0.1054,3.6651,1.4698,2.0353,1645152125659
-0.3565,-0.0130,-0.0002,-0.9342,0.0096,-0.0241,2.4123,-0.2422,-0.2442,0.1054,3.6651,1.4698,2.0353,1645152125679
-0.3556,-0.0117,0.0091,-0.9345,-0.0086,-0.0284,2.4144,-0.4067,0.0562,-0.0250,0.7467,-2.5496,11.8817,1645152125699
-0.3556,-0.0117,0.0091,-0.9345,-0.0086,-0.0284,2.4144,-0.4067,0.0562,-0.0250,0.7467,-2.5496,11.8817,1645152125719
-0.3536,-0.0108,0.0065,-0.9353,-0.0045,-0.0249,2.4188,0.0485,0.3257,0.0572,-0.1787,-2.3924,18.3251,1645152125739
-0.3536,-0.0108,0.0065,-0.9353,-0.0045,-0.0249,2.4188,0.0485,0.3257,0.0572,-0.1787,-2.3924,18.3251,1645152125759
-0.3522,-0.0040,0.0096,-0.9359,-0.0151,-0.0142,2.4219,-0.3832,0.1209,0.0074,-0.8859,0.8883,5.5054,1645152125779
-0.3522,-0.0040,0.0096,-0.9359,-0.0151,-0.0142,2.4219,-0.3832,0.1209,0.0074,-0.8859,0.8883,5.5054,1645152125799
-0.3531,-0.0079,0.0124,-0.9355,-0.0176,-0.0236,2.4199,0.3282,-0.3965,-0.0656,1.6211,1.3402,3.7229,1645152125819
-0.3531,-0.0079,0.0124,-0.9355,-0.0176,-0.0236,2.4199,0.3282,-0.3965,-0.0656,1.6211,1.3402,3.7229,1645152125839
-0.3551,-0.0121,0.0065,-0.9347,-0.0036,-0.0272,2.4155,-0.0699,-0.0638,0.0332,-1.1113,-2.8308,19.5323,1645152125859
-0.3551,-0.0121,0.0065,-0.9347,-0.0036,-0.0272,2.4155,-0.0699,-0.0638,0.0332,-1.1113,-2.8308,19.5323,1645152125879
-0.3569,-0.0114,0.0050,-0.9341,-0.0013,-0.0249,2.4116,0.2152,0.1794,-0.0880,-0.0351,0.2162,16.4625,1645152125899
-0.3569,-0.0114,0.0050,-0.9341,-0.0013,-0.0249,2.4116,0.2152,0.1794,-0.0880,-0.0351,0.2162,16.4625,1645152125919
-0.3551,-0.0113,0.0002,-0.9348,0.0077,-0.0213,2.4154,-0.0426,-0.1794,0.1862,2.6090,0.4239,0.1338,1645152125939
-0.3551,-0.0113,0.0002,-0.9348,0.0077,-0.0213,2.4154,-0.0426,-0.1794,0.1862,2.6090,0.4239,0.1338,1645152125959
-0.3526,-0.0096,0.0053,-0.9357,-0.0031,-0.0218,2.4209,-0.4580,0.2438,-0.0646,0.9520,-0.1869,7.4349,1645152125979
-0.3526,-0.0096,0.0053,-0.9357,-0.0031,-0.0218,2.4209,-0.4580,0.2438,-0.0646,0.9520,-0.1869,7.4349,1645152125999
-0.3511,-0.0090,0.0044,-0.9363,-0.0019,-0.0200,2.4241,0.1093,0.2526,0.0736,0.2897,-1.2500,19.6289,1645152126019
-0.3511,-0.0090,0.0044,-0.9363,-0.0019,-0.0200,2.4241,0.1093,0.2526,0.0736,0.2897,-1.2500,19.6289,1645152126039
-0.3491,-0.0049,0.0061,-0.9370,-0.0080,-0.0135,2.4284,-0.3319,-0.0135,0.0447,-0.9500,2.0627,4.4288,1645152126059
-0.3491,-0.0049,0.0061,-0.9370,-0.0080,-0.0135,2.4284,-0.3319,-0.0135,0.0447,-0.9500,2.0627,4.4288,1645152126079
-0.3492,-0.0116,0.0072,-0.9370,-0.0055,-0.0268,2.4282,0.2974,-0.4472,-0.0451,1.7438,1.0301,6.9657,1645152126099
-0.3492,-0.0116,0.0072,-0.9370,-0.0055,-0.0268,2.4282,0.2974,-0.4472,-0.0451,1.7438,1.0301,6.9657,1645152126119
-0.3511,-0.0142,0.0022,-0.9362,0.0059,-0.0280,2.4239,-0.0486,0.0213,0.0267,-0.2317,-1.2278,25.8908,1645152126139
-0.3511,-0.0142,0.0022,-0.9362,0.0059,-0.0280,2.4239,-0.0486,0.0213,0.0267,-0.2317,-1.2278,25.8908,1645152126159
-0.3522,-0.0131,-0.0014,-0.9358,0.0118,-0.0235,2.4215,0.3005,0.2379,-0.0503,-1.2443,1.5195,11.8426,1645152126179
-0.3522,-0.0131,-0.0014,-0.9358,0.0118,-0.0235,2.4215,0.3005,0.2379,-0.0503,-1.2443,1.5195,11.8426,1645152126199
-0.3504,-0.0115,-0.0071,-0.9365,0.0214,-0.0166,2.4252,-0.1800,-0.0670,0.2052,4.0151,1.1057,2.7578,1645152126219
-0.3504,-0.0115,-0.0071,-0.9365,0.0214,-0.0166,2.4252,-0.1800,-0.0670,0.2052,4.0151,1.1057,2.7578,1645152126239
-0.3483,-0.0097,-0.0001,-0.9373,0.0070,-0.0182,2.4301,-0.4024,0.0289,-0.0094,0.2698,-1.2897,14.8365,1645152126259
-0.3483,-0.0097,-0.0001,-0.9373,0.0070,-0.0182,2.4301,-0.4024,0.0289,-0.0094,0.2698,-1.2897,14.8365,1645152126279
-0.3473,-0.0113,-0.0001,-0.9377,0.0080,-0.0212,2.4322,0.0675,0.1838,0.0052,-1.1444,-1.3703,20.2423,1645152126299
