-0.9025,0.0012,0.0070,0.4305,0.0039,-0.0137,-0.8902,0.1934,-0.2107,-0.1709,-2.0785,0.7029,22.0003,1645152220824
-0.9025,0.0012,0.0070,0.4305,0.0039,-0.0137,-0.8902,0.1934,-0.2107,-0.1709,-2.0785,0.7029,22.0003,1645152220843
-0.9003,0.0037,0.0076,0.4352,-0.0000,-0.0168,-0.9006,-0.0634,0.1219,-0.2069,-0.5320,-0.4231,7.8632,1645152220863
-0.9003,0.0037,0.0076,0.4352,-0.0000,-0.0168,-0.9006,-0.0634,0.1219,-0.2069,-0.5320,-0.4231,7.8632,1645152220884
-0.8989,0.0023,0.0052,0.4381,0.0003,-0.0114,-0.9069,0.0946,0.1606,-0.1094,-1.0014,0.3369,5.6764,1645152220903
-0.8989,0.0023,0.0052,0.4381,0.0003,-0.0114,-0.9069,0.0946,0.1606,-0.1094,-1.0014,0.3369,5.6764,1645152220924
-0.8987,0.0049,0.0042,0.4385,-0.0051,-0.0119,-0.9078,-0.3676,0.0880,-0.0707,0.3604,-0.3298,11.0487,1645152220944
-0.8987,0.0049,0.0042,0.4385,-0.0051,-0.0119,-0.9078,-0.3676,0.0880,-0.0707,0.3604,-0.3298,11.0487,1645152220964
-0.8983,0.0040,0.0037,0.4393,-0.0039,-0.0102,-0.9096,0.1006,-0.0047,-0.2013,-2.0962,0.2442,15.6160,1645152220983
-0.8983,0.0040,0.0037,0.4393,-0.0039,-0.0102,-0.9096,0.1006,-0.0047,-0.2013,-2.0962,0.2442,15.6160,1645152221004
-0.8957,0.0011,0.0032,0.4446,0.0008,-0.0067,-0.9214,-0.1369,0.1239,-0.4720,-0.6952,1.4560,12.0336,1645152221024
-0.8957,0.0011,0.0032,0.4446,0.0008,-0.0067,-0.9214,-0.1369,0.1239,-0.4720,-0.6952,1.4560,12.0336,1645152221044
-0.8900,0.0045,-0.0017,0.4560,-0.0096,-0.0010,-0.9469,-0.1914,0.0981,-0.7802,-0.0243,-1.2194,5.7363,1645152221064
-0.8900,0.0045,-0.0017,0.4560,-0.0096,-0.0010,-0.9469,-0.1914,0.0981,-0.7802,-0.0243,-1.2194,5.7363,1645152221083
-0.8837,0.0029,0.0022,0.4679,-0.0031,-0.0066,-0.9739,0.9473,-0.1864,-0.5272,0.8379,0.1897,5.1903,1645152221104
-0.8837,0.0029,0.0022,0.4679,-0.0031,-0.0066,-0.9739,0.9473,-0.1864,-0.5272,0.8379,0.1897,5.1903,1645152221124
-0.8837,0.0029,0.0022,0.4679,-0.0031,-0.0066,-0.9739,0.9473,-0.1864,-0.5272,0.8379,0.1897,5.1903,1645152221144
-0.8837,0.0029,0.0022,0.4679,-0.0031,-0.0066,-0.9739,0.9473,-0.1864,-0.5272,0.8379,0.1897,5.1903,1645152221164
-0.8769,0.0057,0.0062,0.4807,-0.0040,-0.0164,-1.0028,-0.0904,0.1009,-0.2830,-0.2602,-2.2268,11.2358,1645152221183
-0.8769,0.0057,0.0062,0.4807,-0.0040,-0.0164,-1.0028,-0.0904,0.1009,-0.2830,-0.2602,-2.2268,11.2358,1645152221204
-0.8746,0.0061,0.0037,0.4849,-0.0070,-0.0123,-1.0124,0.0622,0.1186,-0.2137,-1.1489,0.2002,4.9906,1645152221224
-0.8746,0.0061,0.0037,0.4849,-0.0070,-0.0123,-1.0124,0.0622,0.1186,-0.2137,-1.1489,0.2002,4.9906,1645152221243
-0.8726,0.0101,0.0018,0.4884,-0.0158,-0.0130,-1.0204,-0.2685,0.1861,-0.3271,-0.0302,0.2484,8.5296,1645152221264
-0.8726,0.0101,0.0018,0.4884,-0.0158,-0.0130,-1.0204,-0.2685,0.1861,-0.3271,-0.0302,0.2484,8.5296,1645152221283
-0.8685,0.0073,0.0010,0.4957,-0.0118,-0.0089,-1.0372,0.4251,-0.0577,-0.5784,-2.1808,-0.8450,17.8623,1645152221304
-0.8685,0.0073,0.0010,0.4957,-0.0118,-0.0089,-1.0372,0.4251,-0.0577,-0.5784,-2.1808,-0.8450,17.8623,1645152221323
-0.8604,0.0020,0.0028,0.5097,-0.0006,-0.0068,-1.0696,0.0406,0.0088,-1.1167,-1.0990,1.6119,15.6202,1645152221343
-0.8604,0.0020,0.0028,0.5097,-0.0006,-0.0068,-1.0696,0.0406,0.0088,-1.1167,-1.0990,1.6119,15.6202,1645152221364
-0.8460,0.0073,-0.0029,0.5331,-0.0154,-0.0028,-1.1246,-0.3087,0.1049,-1.6228,-0.1230,-1.6172,0.6992,1645152221383
-0.8460,0.0073,-0.0029,0.5331,-0.0154,-0.0028,-1.1246,-0.3087,0.1049,-1.6228,-0.1230,-1.6172,0.6992,1645152221404
-0.8277,0.0094,-0.0026,0.5611,-0.0184,-0.0063,-1.1915,0.4865,-0.1180,-1.5074,1.6588,-0.0603,3.2641,1645152221424
-0.8277,0.0094,-0.0026,0.5611,-0.0184,-0.0063,-1.1915,0.4865,-0.1180,-1.5074,1.6588,-0.0603,3.2641,1645152221444
-0.8139,0.0117,-0.0016,0.5809,-0.0209,-0.0110,-1.2397,-0.0198,-0.0815,-1.0205,-1.4340,0.0054,15.9798,1645152221464
-0.8139,0.0117,-0.0016,0.5809,-0.0209,-0.0110,-1.2397,-0.0198,-0.0815,-1.0205,-1.4340,0.0054,15.9798,1645152221483
-0.8034,0.0158,-0.0009,0.5952,-0.0264,-0.0175,-1.2750,-0.2830,-0.0171,-0.7855,-0.8416,-1.6062,11.6359,1645152221504
-0.8034,0.0158,-0.0009,0.5952,-0.0264,-0.0175,-1.2750,-0.2830,-0.0171,-0.7855,-0.8416,-1.6062,11.6359,1645152221525
-0.7939,0.0204,-0.0054,0.6076,-0.0390,-0.0163,-1.3061,-0.5599,0.0163,-0.7682,-0.7128,0.1484,5.0752,1645152221544
-0.7939,0.0204,-0.0054,0.6076,-0.0390,-0.0163,-1.3061,-0.5599,0.0163,-0.7682,-0.7128,0.1484,5.0752,1645152221564
-0.7805,0.0237,-0.0082,0.6247,-0.0473,-0.0168,-1.3496,0.1557,0.2860,-1.3723,0.1868,-2.9898,8.6126,1645152221584
-0.7805,0.0237,-0.0082,0.6247,-0.0473,-0.0168,-1.3496,0.1557,0.2860,-1.3723,0.1868,-2.9898,8.6126,1645152221604
-0.7609,0.0193,-0.0083,0.6485,-0.0402,-0.0124,-1.4114,0.3809,0.0200,-1.5264,-1.8447,-0.6540,15.0314,1645152221624
-0.7609,0.0193,-0.0083,0.6485,-0.0402,-0.0124,-1.4114,0.3809,0.0200,-1.5264,-1.8447,-0.6540,15.0314,1645152221644
-0.7415,0.0149,-0.0090,0.6708,-0.0343,-0.0067,-1.4706,-0.0413,0.2483,-1.3450,0.9114,-0.8283,13.5916,1645152221664
-0.7415,0.0149,-0.0090,0.6708,-0.0343,-0.0067,-1.4706,-0.0413,0.2483,-1.3450,0.9114,-0.8283,13.5916,1645152221684
-0.7247,0.0180,-0.0193,0.6885,-0.0527,0.0031,-1.5197,-0.4646,0.2883,-1.1888,0.0984,-0.2998,4.0437,1645152221704
-0.7247,0.0180,-0.0193,0.6885,-0.0527,0.0031,-1.5197,-0.4646,0.2883,-1.1888,0.0984,-0.2998,4.0437,1645152221724
-0.7092,0.0199,-0.0207,0.7044,-0.0574,0.0013,-1.5639,0.9456,-0.2620,-0.9558,0.4898,-1.2464,5.5625,1645152221744
-0.7092,0.0199,-0.0207,0.7044,-0.0574,0.0013,-1.5639,0.9456,-0.2620,-0.9558,0.4898,-1.2464,5.5625,1645152221764
-0.6976,0.0187,-0.0133,0.7161,-0.0451,-0.0083,-1.5968,0.1592,-0.1843,-0.7394,-0.3768,-2.1834,19.7038,1645152221783
-0.6976,0.0187,-0.0133,0.7161,-0.0451,-0.0083,-1.5968,0.1592,-0.1843,-0.7394,-0.3768,-2.1834,19.7038,1645152221803
-0.6826,0.0220,-0.0122,0.7303,-0.0478,-0.0155,-1.6379,-0.5562,0.1161,-1.1714,-1.2790,-2.4187,15.8189,1645152221824
-0.6826,0.0220,-0.0122,0.7303,-0.0478,-0.0155,-1.6379,-0.5562,0.1161,-1.1714,-1.2790,-2.4187,15.8189,1645152221845
-0.6607,0.0253,-0.0187,0.7500,-0.0616,-0.0132,-1.6969,-0.3921,0.0856,-1.7168,-2.2228,0.3346,7.7157,1645152221864
-0.6607,0.0253,-0.0187,0.7500,-0.0616,-0.0132,-1.6969,-0.3921,0.0856,-1.7168,-2.2228,0.3346,7.7157,1645152221883
-0.6607,0.0253,-0.0187,0.7500,-0.0616,-0.0132,-1.6969,-0.3921,0.0856,-1.7168,-2.2228,0.3346,7.7157,1645152221904
-0.6607,0.0253,-0.0187,0.7500,-0.0616,-0.0132,-1.6969,-0.3921,0.0856,-1.7168,-2.2228,0.3346,7.7157,1645152221924
-0.6010,0.0198,-0.0171,0.7988,-0.0511,-0.0111,-1.8514,0.2041,0.1904,-1.5300,-0.8867,-0.9563,12.0594,1645152221944
-0.6010,0.0198,-0.0171,0.7988,-0.0511,-0.0111,-1.8514,0.2041,0.1904,-1.5300,-0.8867,-0.9563,12.0594,1645152221964
-0.5794,0.0143,-0.0163,0.8147,-0.0431,-0.0044,-1.9051,-0.1779,0.3568,-1.1351,0.3614,-1.1182,15.6198,1645152221983
-0.5794,0.0143,-0.0163,0.8147,-0.0431,-0.0044,-1.9051,-0.1779,0.3568,-1.1351,0.3614,-1.1182,15.6198,1645152222004
-0.5627,0.0138,-0.0273,0.8261,-0.0607,0.0079,-1.9459,-0.5352,0.3340,-0.9808,-0.1963,-0.5176,4.9197,1645152222024
-0.5627,0.0138,-0.0273,0.8261,-0.0607,0.0079,-1.9459,-0.5352,0.3340,-0.9808,-0.1963,-0.5176,4.9197,1645152222044
-0.5467,0.0145,-0.0289,0.8367,-0.0642,0.0073,-1.9844,0.8671,-0.1950,-0.8741,1.5863,0.8101,5.2402,1645152222064
-0.5467,0.0145,-0.0289,0.8367,-0.0642,0.0073,-1.9844,0.8671,-0.1950,-0.8741,1.5863,0.8101,5.2402,1645152222083
-0.5350,0.0139,-0.0194,0.8445,-0.0477,-0.0026,-2.0122,0.4132,-0.2313,-0.6188,0.4454,-2.8601,20.5687,1645152222103
-0.5350,0.0139,-0.0194,0.8445,-0.0477,-0.0026,-2.0122,0.4132,-0.2313,-0.6188,0.4454,-2.8601,20.5687,1645152222123
-0.5244,0.0179,-0.0184,0.8511,-0.0501,-0.0112,-2.0370,-0.2032,0.0737,-0.5196,-1.0053,-2.3671,12.3415,1645152222144
-0.5244,0.0179,-0.0184,0.8511,-0.0501,-0.0112,-2.0370,-0.2032,0.0737,-0.5196,-1.0053,-2.3671,12.3415,1645152222164
-0.5164,0.0206,-0.0202,0.8558,-0.0559,-0.0144,-2.0553,-0.0184,-0.1195,-0.4036,-1.1557,0.1157,5.3999,1645152222183
-0.5164,0.0206,-0.0202,0.8558,-0.0559,-0.0144,-2.0553,-0.0184,-0.1195,-0.4036,-1.1557,0.1157,5.3999,1645152222204
-0.5164,0.0206,-0.0202,0.8558,-0.0559,-0.0144,-2.0553,-0.0184,-0.1195,-0.4036,-1.1557,0.1157,5.3999,1645152222224
-0.5164,0.0206,-0.0202,0.8558,-0.0559,-0.0144,-2.0553,-0.0184,-0.1195,-0.4036,-1.1557,0.1157,5.3999,1645152222244
-0.5083,0.0184,-0.0167,0.8608,-0.0474,-0.0146,-2.0743,0.2432,0.2201,-0.2447,-2.4717,-1.8064,18.4956,1645152222264
-0.5083,0.0184,-0.0167,0.8608,-0.0474,-0.0146,-2.0743,0.2432,0.2201,-0.2447,-2.4717,-1.8064,18.4956,1645152222284
-0.5051,0.0148,-0.0211,0.8627,-0.0513,-0.0042,-2.0821,-0.3456,0.3346,-0.1813,0.3996,-0.3689,16.1867,1645152222304
-0.5051,0.0148,-0.0211,0.8627,-0.0513,-0.0042,-2.0821,-0.3456,0.3346,-0.1813,0.3996,-0.3689,16.1867,1645152222324
-0.5018,0.0132,-0.0296,0.8644,-0.0646,0.0068,-2.0898,-0.2554,0.2483,-0.2658,-0.2474,-0.2604,5.9242,1645152222344
-0.5018,0.0132,-0.0296,0.8644,-0.0646,0.0068,-2.0898,-0.2554,0.2483,-0.2658,-0.2474,-0.2604,5.9242,1645152222364
-0.4976,0.0136,-0.0255,0.8669,-0.0578,0.0019,-2.0995,0.7825,-0.4619,-0.1638,-0.0248,-0.2215,8.3640,1645152222383
-0.4976,0.0136,-0.0255,0.8669,-0.0578,0.0019,-2.0995,0.7825,-0.4619,-0.1638,-0.0248,-0.2215,8.3640,1645152222404
-0.4955,0.0142,-0.0117,0.8684,-0.0345,-0.0131,-2.1044,0.4026,-0.3125,-0.0648,1.0281,-0.5833,14.0545,1645152222424
-0.4955,0.0142,-0.0117,0.8684,-0.0345,-0.0131,-2.1044,0.4026,-0.3125,-0.0648,1.0281,-0.5833,14.0545,1645152222444
-0.4955,0.0142,-0.0117,0.8684,-0.0345,-0.0131,-2.1044,0.4026,-0.3125,-0.0648,1.0281,-0.5833,14.0545,1645152222464
-0.4955,0.0142,-0.0117,0.8684,-0.0345,-0.0131,-2.1044,0.4026,-0.3125,-0.0648,1.0281,-0.5833,14.0545,1645152222485
-0.4927,0.0164,-0.0139,0.8699,-0.0403,-0.0148,-2.1106,-0.0478,-0.0089,-0.0269,-1.2058,-0.0072,5.7564,1645152222503
-0.4927,0.0164,-0.0139,0.8699,-0.0403,-0.0148,-2.1106,-0.0478,-0.0089,-0.0269,-1.2058,-0.0072,5.7564,1645152222523
-0.4938,0.0181,-0.0128,0.8693,-0.0401,-0.0189,-2.1080,0.0795,0.1501,0.1125,-0.0102,-0.1765,13.0330,1645152222543
-0.4938,0.0181,-0.0128,0.8693,-0.0401,-0.0189,-2.1080,0.0795,0.1501,0.1125,-0.0102,-0.1765,13.0330,1645152222563
-0.4949,0.0151,-0.0108,0.8687,-0.0337,-0.0155,-2.1057,0.1758,0.0623,-0.0338,-1.6918,0.5526,14.9638,1645152222584
-0.4949,0.0151,-0.0108,0.8687,-0.0337,-0.0155,-2.1057,0.1758,0.0623,-0.0338,-1.6918,0.5526,14.9638,1645152222604
-0.4941,0.0123,-0.0114,0.8693,-0.0319,-0.0101,-2.1077,-0.0876,0.1607,-0.1055,0.1353,0.3106,10.1188,1645152222624
-0.4941,0.0123,-0.0114,0.8693,-0.0319,-0.0101,-2.1077,-0.0876,0.1607,-0.1055,0.1353,0.3106,10.1188,1645152222644
-0.4916,0.0116,-0.0180,0.8705,-0.0427,-0.0025,-2.1133,-0.1495,0.1426,-0.1464,0.3408,-1.2464,6.0457,1645152222664
-0.4916,0.0116,-0.0180,0.8705,-0.0427,-0.0025,-2.1133,-0.1495,0.1426,-0.1464,0.3408,-1.2464,6.0457,1645152222684
-0.4895,0.0120,-0.0146,0.8718,-0.0373,-0.0066,-2.1182,0.8831,-0.3045,-0.0477,0.0919,-1.0097,7.2874,1645152222704
-0.4895,0.0120,-0.0146,0.8718,-0.0373,-0.0066,-2.1182,0.8831,-0.3045,-0.0477,0.0919,-1.0097,7.2874,1645152222724
-0.4895,0.0125,-0.0066,0.8719,-0.0238,-0.0153,-2.1183,0.3201,-0.1973,0.0680,-0.2620,-0.7338,20.6014,1645152222744
-0.4895,0.0125,-0.0066,0.8719,-0.0238,-0.0153,-2.1183,0.3201,-0.1973,0.0680,-0.2620,-0.7338,20.6014,1645152222764
-0.4890,0.0141,-0.0065,0.8722,-0.0252,-0.0183,-2.1194,-0.0562,0.1084,0.0193,0.2688,-2.1416,12.4471,1645152222783
-0.4890,0.0141,-0.0065,0.8722,-0.0252,-0.0183,-2.1194,-0.0562,0.1084,0.0193,0.2688,-2.1416,12.4471,1645152222804
-0.4892,0.0132,-0.0068,0.8721,-0.0248,-0.0164,-2.1190,-0.0594,0.0175,0.0087,-0.5219,-0.1901,6.4420,1645152222824
-0.4892,0.0132,-0.0068,0.8721,-0.0248,-0.0164,-2.1190,-0.0594,0.0175,0.0087,-0.5219,-0.1901,6.4420,1645152222843
-0.4907,0.0152,-0.0070,0.8712,-0.0271,-0.0196,-2.1155,0.0742,0.1954,0.1349,-0.4041,1.4805,10.2656,1645152222863
-0.4907,0.0152,-0.0070,0.8712,-0.0271,-0.0196,-2.1155,0.0742,0.1954,0.1349,-0.4041,1.4805,10.2656,1645152222883
-0.4924,0.0116,-0.0059,0.8703,-0.0218,-0.0144,-2.1116,0.1387,0.0653,0.0015,-2.2634,-1.0186,13.8973,1645152222904
-0.4924,0.0116,-0.0059,0.8703,-0.0218,-0.0144,-2.1116,0.1387,0.0653,0.0015,-2.2634,-1.0186,13.8973,1645152222923
-0.4930,0.0086,-0.0060,0.8700,-0.0189,-0.0089,-2.1105,-0.1150,0.2197,-0.0451,0.5046,-0.1796,14.8847,1645152222944
-0.4930,0.0086,-0.0060,0.8700,-0.0189,-0.0089,-2.1105,-0.1150,0.2197,-0.0451,0.5046,-0.1796,14.8847,1645152222964
-0.4904,0.0078,-0.0126,0.8713,-0.0295,-0.0012,-2.1163,-0.1777,0.1224,-0.2736,0.0668,-0.8060,4.5378,1645152222984
-0.4904,0.0078,-0.0126,0.8713,-0.0295,-0.0012,-2.1163,-0.1777,0.1224,-0.2736,0.0668,-0.8060,4.5378,1645152223004
-0.4839,0.0074,-0.0078,0.8751,-0.0207,-0.0054,-2.1313,0.9889,-0.2882,-0.5078,0.3162,0.7298,4.9514,1645152223024
-0.4839,0.0074,-0.0078,0.8751,-0.0207,-0.0054,-2.1313,0.9889,-0.2882,-0.5078,0.3162,0.7298,4.9514,1645152223044
-0.4734,0.0092,-0.0012,0.8808,-0.0108,-0.0150,-2.1551,0.1734,-0.2018,-0.6719,-0.1450,-0.6186,16.8393,1645152223064
-0.4734,0.0092,-0.0012,0.8808,-0.0108,-0.0150,-2.1551,0.1734,-0.2018,-0.6719,-0.1450,-0.6186,16.8393,1645152223083
-0.4587,0.0121,-0.0042,0.8885,-0.0185,-0.0177,-2.1882,-0.2389,0.1700,-0.9342,-1.3688,-0.6322,10.5935,1645152223104
-0.4587,0.0121,-0.0042,0.8885,-0.0185,-0.0177,-2.1882,-0.2389,0.1700,-0.9342,-1.3688,-0.6322,10.5935,1645152223124
-0.4451,0.0101,-0.0054,0.8954,-0.0186,-0.0134,-2.2189,0.0618,0.1072,-0.5886,-0.5920,-1.4065,6.8855,1645152223144
-0.4451,0.0101,-0.0054,0.8954,-0.0186,-0.0134,-2.2189,0.0618,0.1072,-0.5886,-0.5920,-1.4065,6.8855,1645152223164
-0.4365,0.0112,-0.0060,0.8996,-0.0205,-0.0149,-2.2380,0.0637,0.1988,-0.3756,-0.7628,0.4586,13.7303,1645152223183
-0.4365,0.0112,-0.0060,0.8996,-0.0205,-0.0149,-2.2380,0.0637,0.1988,-0.3756,-0.7628,0.4586,13.7303,1645152223203
-0.4365,0.0112,-0.0060,0.8996,-0.0205,-0.0149,-2.2380,0.0637,0.1988,-0.3756,-0.7628,0.4586,13.7303,1645152223224
-0.4365,0.0112,-0.0060,0.8996,-0.0205,-0.0149,-2.2380,0.0637,0.1988,-0.3756,-0.7628,0.4586,13.7303,1645152223243
-0.4270,0.0083,-0.0103,0.9041,-0.0258,-0.0063,-2.2590,-0.1172,0.2434,-0.3344,0.0868,0.6274,13.9671,1645152223263
-0.4270,0.0083,-0.0103,0.9041,-0.0258,-0.0063,-2.2590,-0.1172,0.2434,-0.3344,0.0868,0.6274,13.9671,1645152223284
-0.4202,0.0066,-0.0199,0.9072,-0.0417,0.0048,-2.2741,-0.4893,0.1639,-0.4045,0.2152,-1.0412,5.1466,1645152223303
-0.4202,0.0066,-0.0199,0.9072,-0.0417,0.0048,-2.2741,-0.4893,0.1639,-0.4045,0.2152,-1.0412,5.1466,1645152223324
-0.4107,0.0078,-0.0181,0.9115,-0.0395,0.0006,-2.2949,0.9343,-0.3755,-0.5896,0.0168,0.0974,6.1561,1645152223344
-0.4107,0.0078,-0.0181,0.9115,-0.0395,0.0006,-2.2949,0.9343,-0.3755,-0.5896,0.0168,0.0974,6.1561,1645152223364
-0.4107,0.0078,-0.0181,0.9115,-0.0395,0.0006,-2.2949,0.9343,-0.3755,-0.5896,0.0168,0.0974,6.1561,1645152223384
-0.4107,0.0078,-0.0181,0.9115,-0.0395,0.0006,-2.2949,0.9343,-0.3755,-0.5896,0.0168,0.0974,6.1561,1645152223404
-0.4107,0.0078,-0.0181,0.9115,-0.0395,0.0006,-2.2949,0.9343,-0.3755,-0.5896,0.0168,0.0974,6.1561,1645152223424
-0.4107,0.0078,-0.0181,0.9115,-0.0395,0.0006,-2.2949,0.9343,-0.3755,-0.5896,0.0168,0.0974,6.1561,1645152223444
-0.3847,0.0165,-0.0159,0.9228,-0.0422,-0.0182,-2.3513,-0.0135,0.0190,-0.2323,-0.7952,0.4880,5.4407,1645152223464
-0.3847,0.0165,-0.0159,0.9228,-0.0422,-0.0182,-2.3513,-0.0135,0.0190,-0.2323,-0.7952,0.4880,5.4407,1645152223483
-0.3820,0.0196,-0.0174,0.9238,-0.0472,-0.0230,-2.3569,-0.0384,0.1788,-0.0614,0.6309,-1.7188,11.9670,1645152223504
-0.3820,0.0196,-0.0174,0.9238,-0.0472,-0.0230,-2.3569,-0.0384,0.1788,-0.0614,0.6309,-1.7188,11.9670,1645152223524
-0.3809,0.0153,-0.0156,0.9244,-0.0404,-0.0164,-2.3596,0.2157,0.1477,-0.2001,-2.5845,-0.1872,11.3548,1645152223544
-0.3809,0.0153,-0.0156,0.9244,-0.0404,-0.0164,-2.3596,0.2157,0.1477,-0.2001,-2.5845,-0.1872,11.3548,1645152223564
-0.3783,0.0100,-0.0163,0.9255,-0.0377,-0.0061,-2.3654,-0.0592,0.3210,-0.2140,0.1605,1.4514,11.9909,1645152223583
-0.3783,0.0100,-0.0163,0.9255,-0.0377,-0.0061,-2.3654,-0.0592,0.3210,-0.2140,0.1605,1.4514,11.9909,1645152223604
-0.3743,0.0069,-0.0240,0.9270,-0.0498,0.0051,-2.3743,-0.3054,0.1763,-0.2489,0.1237,-0.9494,4.4058,1645152223624
-0.3743,0.0069,-0.0240,0.9270,-0.0498,0.0051,-2.3743,-0.3054,0.1763,-0.2489,0.1237,-0.9494,4.4058,1645152223644
-0.3680,0.0081,-0.0201,0.9296,-0.0434,-0.0003,-2.3877,0.9083,-0.3001,-0.4294,-0.4705,0.6278,5.8144,1645152223663
-0.3680,0.0081,-0.0201,0.9296,-0.0434,-0.0003,-2.3877,0.9083,-0.3001,-0.4294,-0.4705,0.6278,5.8144,1645152223683
-0.3592,0.0098,-0.0094,0.9332,-0.0245,-0.0115,-2.4066,0.3376,-0.2210,-0.6316,0.7441,-5.2434,27.1756,1645152223704
-0.3592,0.0098,-0.0094,0.9332,-0.0245,-0.0115,-2.4066,0.3376,-0.2210,-0.6316,0.7441,-5.2434,27.1756,1645152223724
-0.3592,0.0098,-0.0094,0.9332,-0.0245,-0.0115,-2.4066,0.3376,-0.2210,-0.6316,0.7441,-5.2434,27.1756,1645152223744
-0.3592,0.0098,-0.0094,0.9332,-0.0245,-0.0115,-2.4066,0.3376,-0.2210,-0.6316,0.7441,-5.2434,27.1756,1645152223764
-0.3190,0.0142,-0.0174,0.9475,-0.0420,-0.0158,-2.4918,-0.2932,-0.0406,-1.2175,-1.1970,-0.8812,4.9398,1645152223784
-0.3190,0.0142,-0.0174,0.9475,-0.0420,-0.0158,-2.4918,-0.2932,-0.0406,-1.2175,-1.1970,-0.8812,4.9398,1645152223804
-0.2987,0.0163,-0.0175,0.9541,-0.0431,-0.0206,-2.5343,0.3774,0.3333,-0.7968,0.9765,-3.7563,12.1826,1645152223824
-0.2987,0.0163,-0.0175,0.9541,-0.0431,-0.0206,-2.5343,0.3774,0.3333,-0.7968,0.9765,-3.7563,12.1826,1645152223844
-0.2866,0.0137,-0.0150,0.9578,-0.0366,-0.0177,-2.5597,-0.0304,0.1491,-0.4859,-2.6854,-3.4639,22.0173,1645152223864
-0.2866,0.0137,-0.0150,0.9578,-0.0366,-0.0177,-2.5597,-0.0304,0.1491,-0.4859,-2.6854,-3.4639,22.0173,1645152223883
-0.2772,0.0102,-0.0169,0.9606,-0.0381,-0.0102,-2.5796,-0.1712,0.3359,-0.5145,-1.0553,0.7000,14.8690,1645152223904
-0.2772,0.0102,-0.0169,0.9606,-0.0381,-0.0102,-2.5796,-0.1712,0.3359,-0.5145,-1.0553,0.7000,14.8690,1645152223925
-0.2665,0.0055,-0.0259,0.9635,-0.0528,0.0032,-2.6020,-0.4623,0.2357,-0.6035,0.6645,-0.8311,3.7170,1645152223944
-0.2665,0.0055,-0.0259,0.9635,-0.0528,0.0032,-2.6020,-0.4623,0.2357,-0.6035,0.6645,-0.8311,3.7170,1645152223964
-0.2493,0.0065,-0.0253,0.9681,-0.0523,0.0001,-2.6375,1.0506,-0.2718,-1.0924,0.0769,0.4874,4.0626,1645152223984
-0.2493,0.0065,-0.0253,0.9681,-0.0523,0.0001,-2.6375,1.0506,-0.2718,-1.0924,0.0769,0.4874,4.0626,1645152224004
-0.2259,0.0088,-0.0177,0.9740,-0.0385,-0.0092,-2.6856,0.0494,-0.1711,-1.3265,0.4456,-3.7657,14.8014,1645152224024
-0.2259,0.0088,-0.0177,0.9740,-0.0385,-0.0092,-2.6856,0.0494,-0.1711,-1.3265,0.4456,-3.7657,14.8014,1645152224044
-0.1969,0.0128,-0.0213,0.9801,-0.0469,-0.0167,-2.7447,-0.4627,0.0738,-1.5021,-1.2071,-2.5425,12.1730,1645152224064
-0.1969,0.0128,-0.0213,0.9801,-0.0469,-0.0167,-2.7447,-0.4627,0.0738,-1.5021,-1.2071,-2.5425,12.1730,1645152224084
-0.1704,0.0151,-0.0287,0.9848,-0.0618,-0.0199,-2.7983,-0.2750,-0.1252,-1.1931,-0.2103,-0.8504,6.8583,1645152224104
-0.1704,0.0151,-0.0287,0.9848,-0.0618,-0.0199,-2.7983,-0.2750,-0.1252,-1.1931,-0.2103,-0.8504,6.8583,1645152224124
-0.1492,0.0186,-0.0289,0.9882,-0.0628,-0.0281,-2.8411,0.6612,0.2111,-0.6968,2.6199,-7.7178,13.0371,1645152224144
-0.1492,0.0186,-0.0289,0.9882,-0.0628,-0.0281,-2.8411,0.6612,0.2111,-0.6968,2.6199,-7.7178,13.0371,1645152224164
-0.1361,0.0157,-0.0235,0.9903,-0.0510,-0.0248,-2.8678,0.1688,0.2634,-0.4778,-2.8823,-0.5894,16.0469,1645152224184
-0.1361,0.0157,-0.0235,0.9903,-0.0510,-0.0248,-2.8678,0.1688,0.2634,-0.4778,-2.8823,-0.5894,16.0469,1645152224204
-0.1251,0.0092,-0.0226,0.9918,-0.0471,-0.0126,-2.8903,-0.2408,0.4229,-0.6165,0.2466,-1.3483,14.1136,1645152224224
-0.1251,0.0092,-0.0226,0.9918,-0.0471,-0.0126,-2.8903,-0.2408,0.4229,-0.6165,0.2466,-1.3483,14.1136,1645152224244
-0.1121,0.0025,-0.0305,0.9932,-0.0612,0.0018,-2.9168,-0.5414,0.2510,-0.6718,0.3703,-2.0652,7.4609,1645152224264
-0.1121,0.0025,-0.0305,0.9932,-0.0612,0.0018,-2.9168,-0.5414,0.2510,-0.6718,0.3703,-2.0652,7.4609,1645152224284
-0.0986,0.0035,-0.0284,0.9947,-0.0572,-0.0013,-2.9439,1.0205,-0.2468,-0.5984,0.1841,-0.5108,6.0604,1645152224304
-0.0986,0.0035,-0.0284,0.9947,-0.0572,-0.0013,-2.9439,1.0205,-0.2468,-0.5984,0.1841,-0.5108,6.0604,1645152224324
-0.0902,0.0069,-0.0185,0.9957,-0.0382,-0.0104,-2.9608,0.3983,-0.2165,-0.3645,-0.5575,0.1225,19.1097,1645152224344
