0.3895,-0.0028,-0.0093,0.9210,-0.0193,-0.0021,2.3413,0.0049,-0.0012,0.7345,-0.3634,-1.3739,8.1065,1645153487829
0.3895,-0.0028,-0.0093,0.9210,-0.0193,-0.0021,2.3413,0.0049,-0.0012,0.7345,-0.3634,-1.3739,8.1065,1645153487849
0.3748,-0.0021,-0.0128,0.9270,-0.0253,-0.0057,2.3732,-0.3207,-0.1181,0.8346,0.0089,0.5198,4.1112,1645153487869
0.3748,-0.0021,-0.0128,0.9270,-0.0253,-0.0057,2.3732,-0.3207,-0.1181,0.8346,0.0089,0.5198,4.1112,1645153487889
0.3621,-0.0055,-0.0173,0.9320,-0.0363,-0.0023,2.4004,-0.1272,-0.0847,0.4622,1.1556,1.0276,1.9339,1645153487909
0.3621,-0.0055,-0.0173,0.9320,-0.0363,-0.0023,2.4004,-0.1272,-0.0847,0.4622,1.1556,1.0276,1.9339,1645153487929
0.3529,-0.0040,-0.0155,0.9355,-0.0319,-0.0035,2.4203,0.0725,-0.0681,0.5708,0.7737,-0.6771,11.1407,1645153487949
0.3529,-0.0040,-0.0155,0.9355,-0.0319,-0.0035,2.4203,0.0725,-0.0681,0.5708,0.7737,-0.6771,11.1407,1645153487969
0.3447,-0.0042,-0.0158,0.9386,-0.0325,-0.0031,2.4377,-0.0383,-0.0599,0.2993,-1.2657,0.4679,6.6633,1645153487989
0.3447,-0.0042,-0.0158,0.9386,-0.0325,-0.0031,2.4377,-0.0383,-0.0599,0.2993,-1.2657,0.4679,6.6633,1645153488009
0.3404,-0.0005,-0.0123,0.9402,-0.0235,-0.0074,2.4469,0.3309,-0.1641,0.1800,0.5200,0.4150,6.5523,1645153488029
0.3404,-0.0005,-0.0123,0.9402,-0.0235,-0.0074,2.4469,0.3309,-0.1641,0.1800,0.5200,0.4150,6.5523,1645153488049
0.3365,-0.0009,-0.0080,0.9417,-0.0157,-0.0037,2.4552,-0.0610,-0.0630,0.2206,2.0559,-1.7004,3.1823,1645153488069
0.3365,-0.0009,-0.0080,0.9417,-0.0157,-0.0037,2.4552,-0.0610,-0.0630,0.2206,2.0559,-1.7004,3.1823,1645153488089
0.3339,-0.0029,-0.0066,0.9426,-0.0144,0.0010,2.4608,0.1368,0.1376,0.1413,-0.8790,1.4426,14.3446,1645153488109
0.3339,-0.0029,-0.0066,0.9426,-0.0144,0.0010,2.4608,0.1368,0.1376,0.1413,-0.8790,1.4426,14.3446,1645153488129
0.3327,-0.0055,-0.0015,0.9430,-0.0064,0.0094,2.4631,0.1739,0.1884,0.0856,0.4176,-1.0739,6.0962,1645153488149
0.3327,-0.0055,-0.0015,0.9430,-0.0064,0.0094,2.4631,0.1739,0.1884,0.0856,0.4176,-1.0739,6.0962,1645153488169
0.3297,-0.0062,0.0009,0.9441,-0.0024,0.0123,2.4697,0.0967,-0.0073,0.2292,1.1764,-0.1665,5.1176,1645153488189
0.3297,-0.0062,0.0009,0.9441,-0.0024,0.0123,2.4697,0.0967,-0.0073,0.2292,1.1764,-0.1665,5.1176,1645153488209
0.3265,-0.0074,-0.0068,0.9451,-0.0177,0.0095,2.4762,-0.0044,-0.3307,0.2515,0.7186,2.6120,4.9882,1645153488229
0.3265,-0.0074,-0.0068,0.9451,-0.0177,0.0095,2.4762,-0.0044,-0.3307,0.2515,0.7186,2.6120,4.9882,1645153488249
0.3234,-0.0036,-0.0062,0.9462,-0.0141,0.0027,2.4828,0.0792,-0.0109,0.1271,-0.8579,-2.7853,16.6814,1645153488269
0.3234,-0.0036,-0.0062,0.9462,-0.0141,0.0027,2.4828,0.0792,-0.0109,0.1271,-0.8579,-2.7853,16.6814,1645153488289
0.3221,-0.0051,-0.0073,0.9467,-0.0171,0.0050,2.4857,-0.1759,0.0198,-0.0101,-0.7646,0.1741,6.8387,1645153488309
0.3221,-0.0051,-0.0073,0.9467,-0.0171,0.0050,2.4857,-0.1759,0.0198,-0.0101,-0.7646,0.1741,6.8387,1645153488329
0.3232,-0.0031,-0.0076,0.9463,-0.0163,0.0009,2.4832,0.2543,-0.1868,-0.0461,0.8724,-0.8863,7.2884,1645153488349
0.3232,-0.0031,-0.0076,0.9463,-0.0163,0.0009,2.4832,0.2543,-0.1868,-0.0461,0.8724,-0.8863,7.2884,1645153488369
0.3231,-0.0025,-0.0037,0.9463,-0.0086,0.0025,2.4835,0.1763,-0.0764,0.1518,2.0446,1.1799,3.9731,1645153488389
0.3231,-0.0025,-0.0037,0.9463,-0.0086,0.0025,2.4835,0.1763,-0.0764,0.1518,2.0446,1.1799,3.9731,1645153488409
0.3180,-0.0014,-0.0077,0.9481,-0.0154,-0.0023,2.4945,-0.0593,-0.1816,0.3770,0.8798,-0.5265,14.7051,1645153488429
0.3180,-0.0014,-0.0077,0.9481,-0.0154,-0.0023,2.4945,-0.0593,-0.1816,0.3770,0.8798,-0.5265,14.7051,1645153488449
0.3082,-0.0009,-0.0075,0.9513,-0.0148,-0.0029,2.5150,0.1389,0.0828,0.6840,-0.2457,-1.0204,7.2937,1645153488469
0.3082,-0.0009,-0.0075,0.9513,-0.0148,-0.0029,2.5150,0.1389,0.0828,0.6840,-0.2457,-1.0204,7.2937,1645153488489
0.2920,-0.0020,-0.0088,0.9564,-0.0181,-0.0012,2.5490,-0.1020,0.0881,0.8979,0.1201,0.8022,3.4763,1645153488509
0.2920,-0.0020,-0.0088,0.9564,-0.0181,-0.0012,2.5490,-0.1020,0.0881,0.8979,0.1201,0.8022,3.4763,1645153488529
0.2770,-0.0053,-0.0115,0.9608,-0.0251,0.0038,2.5801,0.0437,-0.1106,0.5751,1.3994,-1.2776,2.7552,1645153488549
0.2770,-0.0053,-0.0115,0.9608,-0.0251,0.0038,2.5801,0.0437,-0.1106,0.5751,1.3994,-1.2776,2.7552,1645153488569
0.2657,-0.0044,-0.0094,0.9640,-0.0204,0.0034,2.6037,0.0682,0.0168,0.5591,-0.7748,-1.2236,19.8767,1645153488589
0.2657,-0.0044,-0.0094,0.9640,-0.0204,0.0034,2.6037,0.0682,0.0168,0.5591,-0.7748,-1.2236,19.8767,1645153488609
0.2582,-0.0064,-0.0109,0.9660,-0.0243,0.0068,2.6192,-0.1684,0.0309,0.2666,-1.0249,-0.1420,7.6127,1645153488629
0.2582,-0.0064,-0.0109,0.9660,-0.0243,0.0068,2.6192,-0.1684,0.0309,0.2666,-1.0249,-0.1420,7.6127,1645153488649
0.2547,-0.0041,-0.0097,0.9670,-0.0209,0.0031,2.6264,0.2084,-0.1789,0.1840,0.5487,-0.5532,6.8623,1645153488669
0.2547,-0.0041,-0.0097,0.9670,-0.0209,0.0031,2.6264,0.2084,-0.1789,0.1840,0.5487,-0.5532,6.8623,1645153488689
0.2510,-0.0030,-0.0058,0.9680,-0.0127,0.0029,2.6341,0.1597,-0.0895,0.2651,2.2510,-1.9980,3.4942,1645153488709
0.2510,-0.0030,-0.0058,0.9680,-0.0127,0.0029,2.6341,0.1597,-0.0895,0.2651,2.2510,-1.9980,3.4942,1645153488729
0.2477,-0.0025,-0.0050,0.9688,-0.0110,0.0024,2.6409,0.1804,0.0301,0.1033,-0.9093,0.8251,13.9277,1645153488749
0.2477,-0.0025,-0.0050,0.9688,-0.0110,0.0024,2.6409,0.1804,0.0301,0.1033,-0.9093,0.8251,13.9277,1645153488769
0.2464,-0.0055,-0.0019,0.9692,-0.0064,0.0097,2.6437,0.0919,0.2298,0.0817,-0.3217,-0.1994,6.8390,1645153488789
0.2464,-0.0055,-0.0019,0.9692,-0.0064,0.0097,2.6437,0.0919,0.2298,0.0817,-0.3217,-0.1994,6.8390,1645153488809
0.2426,-0.0071,-0.0007,0.9701,-0.0048,0.0135,2.6514,-0.0108,0.0090,0.2452,1.1004,-0.1748,4.9756,1645153488829
0.2426,-0.0071,-0.0007,0.9701,-0.0048,0.0135,2.6514,-0.0108,0.0090,0.2452,1.1004,-0.1748,4.9756,1645153488849
0.2385,-0.0087,-0.0054,0.9711,-0.0146,0.0144,2.6598,-0.1655,-0.2554,0.1970,1.9815,-0.7223,11.7275,1645153488869
0.2385,-0.0087,-0.0054,0.9711,-0.0146,0.0144,2.6598,-0.1655,-0.2554,0.1970,1.9815,-0.7223,11.7275,1645153488889
0.2344,-0.0069,-0.0051,0.9721,-0.0131,0.0110,2.6683,-0.0313,-0.0021,0.1817,0.0353,-1.9704,16.4098,1645153488909
0.2344,-0.0069,-0.0051,0.9721,-0.0131,0.0110,2.6683,-0.0313,-0.0021,0.1817,0.0353,-1.9704,16.4098,1645153488929
0.2304,-0.0088,-0.0072,0.9730,-0.0180,0.0139,2.6764,-0.2337,0.0644,0.2000,-0.5828,1.5435,6.4783,1645153488949
0.2304,-0.0088,-0.0072,0.9730,-0.0180,0.0139,2.6764,-0.2337,0.0644,0.2000,-0.5828,1.5435,6.4783,1645153488969
0.2254,-0.0065,-0.0089,0.9742,-0.0203,0.0086,2.6868,0.0877,-0.2370,0.3788,1.0815,-0.0033,5.0360,1645153488989
0.2254,-0.0065,-0.0089,0.9742,-0.0203,0.0086,2.6868,0.0877,-0.2370,0.3788,1.0815,-0.0033,5.0360,1645153489009
0.2147,-0.0047,-0.0056,0.9766,-0.0130,0.0067,2.7087,-0.0016,-0.2045,0.7012,1.0924,-2.6294,7.2074,1645153489029
0.2147,-0.0047,-0.0056,0.9766,-0.0130,0.0067,2.7087,-0.0016,-0.2045,0.7012,1.0924,-2.6294,7.2074,1645153489049
0.2029,-0.0027,-0.0068,0.9792,-0.0144,0.0025,2.7329,0.1065,-0.0962,0.5553,-1.2463,0.2555,15.9238,1645153489069
0.2029,-0.0027,-0.0068,0.9792,-0.0144,0.0025,2.7329,0.1065,-0.0962,0.5553,-1.2463,0.2555,15.9238,1645153489089
0.1949,-0.0026,-0.0062,0.9808,-0.0131,0.0028,2.7493,-0.0253,0.0226,0.3632,-0.7006,-0.7164,8.2076,1645153489109
0.1949,-0.0026,-0.0062,0.9808,-0.0131,0.0028,2.7493,-0.0253,0.0226,0.3632,-0.7006,-0.7164,8.2076,1645153489129
0.1864,-0.0030,-0.0093,0.9824,-0.0194,0.0024,2.7666,-0.1539,0.0359,0.4284,0.3544,0.4390,5.5392,1645153489149
0.1864,-0.0030,-0.0093,0.9824,-0.0194,0.0024,2.7666,-0.1539,0.0359,0.4284,0.3544,0.4390,5.5392,1645153489169
0.1784,-0.0057,-0.0116,0.9839,-0.0249,0.0071,2.7827,0.0102,-0.0660,0.4420,2.1423,-1.0770,2.0037,1645153489189
0.1784,-0.0057,-0.0116,0.9839,-0.0249,0.0071,2.7827,0.0102,-0.0660,0.4420,2.1423,-1.0770,2.0037,1645153489209
0.1725,-0.0059,-0.0108,0.9849,-0.0234,0.0079,2.7947,0.0277,0.0685,0.2809,-1.3552,-1.7395,15.0073,1645153489229
0.1725,-0.0059,-0.0108,0.9849,-0.0234,0.0079,2.7947,0.0277,0.0685,0.2809,-1.3552,-1.7395,15.0073,1645153489249
0.1691,-0.0102,-0.0149,0.9854,-0.0329,0.0150,2.8016,-0.2777,0.1430,0.1055,-0.7571,-0.0710,7.2375,1645153489269
0.1691,-0.0102,-0.0149,0.9854,-0.0329,0.0150,2.8016,-0.2777,0.1430,0.1055,-0.7571,-0.0710,7.2375,1645153489289
0.1679,-0.0097,-0.0154,0.9856,-0.0337,0.0140,2.8038,0.1812,-0.1384,0.0574,0.4795,-0.4553,7.5284,1645153489309
0.1679,-0.0097,-0.0154,0.9856,-0.0337,0.0140,2.8038,0.1812,-0.1384,0.0574,0.4795,-0.4553,7.5284,1645153489329
0.1658,-0.0068,-0.0078,0.9861,-0.0176,0.0108,2.8084,0.2685,-0.3014,0.3168,0.9781,-0.7377,9.5140,1645153489349
0.1658,-0.0068,-0.0078,0.9861,-0.0176,0.0108,2.8084,0.2685,-0.3014,0.3168,0.9781,-0.7377,9.5140,1645153489369
0.1649,-0.0033,-0.0061,0.9863,-0.0132,0.0045,2.8102,0.1455,-0.1283,-0.0930,-1.0614,0.8668,14.8350,1645153489389
0.1649,-0.0033,-0.0061,0.9863,-0.0132,0.0045,2.8102,0.1455,-0.1283,-0.0930,-1.0614,0.8668,14.8350,1645153489409
0.1666,-0.0032,-0.0041,0.9860,-0.0092,0.0050,2.8069,0.1192,0.0446,0.0020,-0.4157,-0.4695,7.5849,1645153489429
0.1666,-0.0032,-0.0041,0.9860,-0.0092,0.0050,2.8069,0.1192,0.0446,0.0020,-0.4157,-0.4695,7.5849,1645153489449
0.1618,-0.0030,-0.0041,0.9868,-0.0090,0.0047,2.8164,-0.0227,-0.0394,0.4830,2.4788,-0.4431,4.4847,1645153489469
0.1618,-0.0030,-0.0041,0.9868,-0.0090,0.0047,2.8164,-0.0227,-0.0394,0.4830,2.4788,-0.4431,4.4847,1645153489489
0.1506,-0.0042,-0.0083,0.9886,-0.0178,0.0057,2.8392,-0.0482,-0.0985,0.5070,0.4708,-0.7756,4.9929,1645153489509
0.1506,-0.0042,-0.0083,0.9886,-0.0178,0.0057,2.8392,-0.0482,-0.0985,0.5070,0.4708,-0.7756,4.9929,1645153489529
0.1374,-0.0037,-0.0071,0.9905,-0.0151,0.0055,2.8659,0.0016,0.0727,0.7061,-0.3811,-0.7303,17.0693,1645153489549
0.1374,-0.0037,-0.0071,0.9905,-0.0151,0.0055,2.8659,0.0016,0.0727,0.7061,-0.3811,-0.7303,17.0693,1645153489569
0.1250,-0.0066,-0.0099,0.9921,-0.0213,0.0105,2.8909,-0.2474,0.0720,0.5089,-1.2901,0.5142,6.5509,1645153489589
0.1250,-0.0066,-0.0099,0.9921,-0.0213,0.0105,2.8909,-0.2474,0.0720,0.5089,-1.2901,0.5142,6.5509,1645153489609
0.1173,-0.0053,-0.0112,0.9930,-0.0235,0.0078,2.9064,0.1599,-0.2022,0.3212,0.6633,0.5097,6.1674,1645153489629
0.1173,-0.0053,-0.0112,0.9930,-0.0235,0.0078,2.9064,0.1599,-0.2022,0.3212,0.6633,0.5097,6.1674,1645153489649
0.1117,-0.0026,-0.0039,0.9937,-0.0084,0.0044,2.9176,0.0821,-0.2037,0.3013,1.5092,-3.8395,4.5211,1645153489669
0.1117,-0.0026,-0.0039,0.9937,-0.0084,0.0044,2.9176,0.0821,-0.2037,0.3013,1.5092,-3.8395,4.5211,1645153489689
0.1088,0.0000,-0.0049,0.9940,-0.0097,-0.0011,2.9235,-0.0561,-0.0892,0.1083,-1.7641,2.9832,13.5998,1645153489709
0.1088,0.0000,-0.0049,0.9940,-0.0097,-0.0011,2.9235,-0.0561,-0.0892,0.1083,-1.7641,2.9832,13.5998,1645153489729
0.1068,-0.0020,-0.0042,0.9943,-0.0087,0.0031,2.9275,0.1487,0.1329,0.1680,-0.0697,0.1501,5.1397,1645153489749
0.1068,-0.0020,-0.0042,0.9943,-0.0087,0.0031,2.9275,0.1487,0.1329,0.1680,-0.0697,0.1501,5.1397,1645153489769
0.1017,-0.0029,-0.0028,0.9948,-0.0062,0.0052,2.9379,-0.0022,0.0355,0.2808,0.7370,-0.1825,5.1017,1645153489789
0.1017,-0.0029,-0.0028,0.9948,-0.0062,0.0052,2.9379,-0.0022,0.0355,0.2808,0.7370,-0.1825,5.1017,1645153489809
0.0962,-0.0037,-0.0069,0.9953,-0.0145,0.0061,2.9488,-0.0601,-0.1803,0.1723,0.9897,1.0161,8.1928,1645153489829
0.0962,-0.0037,-0.0069,0.9953,-0.0145,0.0061,2.9488,-0.0601,-0.1803,0.1723,0.9897,1.0161,8.1928,1645153489849
0.0914,-0.0032,-0.0047,0.9958,-0.0098,0.0055,2.9585,0.1031,0.0885,0.2279,-0.6628,-2.6757,16.3677,1645153489869
0.0914,-0.0032,-0.0047,0.9958,-0.0098,0.0055,2.9585,0.1031,0.0885,0.2279,-0.6628,-2.6757,16.3677,1645153489889
0.0886,-0.0055,-0.0073,0.9960,-0.0155,0.0096,2.9641,-0.2640,0.0751,0.0720,-0.7672,0.5213,7.7030,1645153489909
0.0886,-0.0055,-0.0073,0.9960,-0.0155,0.0096,2.9641,-0.2640,0.0751,0.0720,-0.7672,0.5213,7.7030,1645153489929
0.0890,-0.0038,-0.0087,0.9960,-0.0180,0.0061,2.9632,0.1638,-0.2104,-0.0537,0.7819,-0.5972,6.4877,1645153489948
0.0890,-0.0038,-0.0087,0.9960,-0.0180,0.0061,2.9632,0.1638,-0.2104,-0.0537,0.7819,-0.5972,6.4877,1645153489969
0.0900,-0.0009,-0.0028,0.9959,-0.0058,0.0014,2.9614,-0.2078,-0.3294,0.0050,2.6958,3.7073,5.4958,1645153489989
0.0900,-0.0009,-0.0028,0.9959,-0.0058,0.0014,2.9614,-0.2078,-0.3294,0.0050,2.6958,3.7073,5.4958,1645153490011
0.0902,0.0017,-0.0021,0.9959,-0.0039,-0.0037,2.9610,0.2021,-0.1369,-0.0535,-2.1680,1.4541,15.9276,1645153490028
0.0902,0.0017,-0.0021,0.9959,-0.0039,-0.0037,2.9610,0.2021,-0.1369,-0.0535,-2.1680,1.4541,15.9276,1645153490049
0.0908,0.0007,-0.0010,0.9959,-0.0018,-0.0016,2.9598,-0.0127,0.0933,0.0332,0.3863,-1.3502,7.2707,1645153490068
0.0908,0.0007,-0.0010,0.9959,-0.0018,-0.0016,2.9598,-0.0127,0.0933,0.0332,0.3863,-1.3502,7.2707,1645153490089
0.0885,0.0002,-0.0022,0.9961,-0.0043,-0.0008,2.9643,0.0006,-0.0122,0.1615,0.4184,0.5244,5.3585,1645153490109
0.0885,0.0002,-0.0022,0.9961,-0.0043,-0.0008,2.9643,0.0006,-0.0122,0.1615,0.4184,0.5244,5.3585,1645153490129
0.0859,-0.0014,-0.0058,0.9963,-0.0118,0.0019,2.9695,-0.2405,-0.0192,0.0934,2.2919,-4.1220,12.7397,1645153490149
0.0859,-0.0014,-0.0058,0.9963,-0.0118,0.0019,2.9695,-0.2405,-0.0192,0.0934,2.2919,-4.1220,12.7397,1645153490169
0.0832,-0.0022,-0.0042,0.9965,-0.0088,0.0036,2.9751,0.0632,0.1335,0.1087,-1.0616,-1.2521,17.2297,1645153490189
0.0832,-0.0022,-0.0042,0.9965,-0.0088,0.0036,2.9751,0.0632,0.1335,0.1087,-1.0616,-1.2521,17.2297,1645153490209
0.0821,-0.0048,-0.0081,0.9966,-0.0170,0.0082,2.9770,-0.2409,0.0811,-0.0274,-0.5292,0.2568,7.0333,1645153490229
0.0821,-0.0048,-0.0081,0.9966,-0.0170,0.0082,2.9770,-0.2409,0.0811,-0.0274,-0.5292,0.2568,7.0333,1645153490249
0.0841,-0.0027,-0.0092,0.9964,-0.0187,0.0039,2.9731,0.1380,-0.1934,-0.0998,0.5277,-0.5254,7.3072,1645153490269
0.0841,-0.0027,-0.0092,0.9964,-0.0187,0.0039,2.9731,0.1380,-0.1934,-0.0998,0.5277,-0.5254,7.3072,1645153490289
0.0855,-0.0001,-0.0028,0.9963,-0.0057,-0.0002,2.9705,-0.1314,-0.3143,-0.0734,3.4448,-0.3898,6.9224,1645153490309
0.0855,-0.0001,-0.0028,0.9963,-0.0057,-0.0002,2.9705,-0.1314,-0.3143,-0.0734,3.4448,-0.3898,6.9224,1645153490329
0.0863,0.0029,-0.0033,0.9963,-0.0061,-0.0064,2.9689,0.0007,-0.1163,-0.0831,-1.5167,1.3729,14.7236,1645153490349
0.0863,0.0029,-0.0033,0.9963,-0.0061,-0.0064,2.9689,0.0007,-0.1163,-0.0831,-1.5167,1.3729,14.7236,1645153490369
0.0877,0.0016,-0.0036,0.9961,-0.0068,-0.0039,2.9660,-0.0098,0.1096,-0.0418,-0.0234,-0.7317,6.5708,1645153490389
0.0877,0.0016,-0.0036,0.9961,-0.0068,-0.0039,2.9660,-0.0098,0.1096,-0.0418,-0.0234,-0.7317,6.5708,1645153490409
0.0863,0.0009,-0.0059,0.9963,-0.0116,-0.0027,2.9688,-0.1369,-0.0091,0.1588,0.5246,-0.0156,6.5210,1645153490429
0.0863,0.0009,-0.0059,0.9963,-0.0116,-0.0027,2.9688,-0.1369,-0.0091,0.1588,0.5246,-0.0156,6.5210,1645153490449
0.0840,-0.0015,-0.0081,0.9964,-0.0164,0.0016,2.9734,-0.0978,-0.0008,0.0647,2.7597,-2.4922,9.3051,1645153490469
0.0840,-0.0015,-0.0081,0.9964,-0.0164,0.0016,2.9734,-0.0978,-0.0008,0.0647,2.7597,-2.4922,9.3051,1645153490489
0.0822,-0.0011,-0.0070,0.9966,-0.0140,0.0010,2.9770,0.0290,0.0913,0.0821,-0.8695,-1.2721,20.1418,1645153490509
0.0822,-0.0011,-0.0070,0.9966,-0.0140,0.0010,2.9770,0.0290,0.0913,0.0821,-0.8695,-1.2721,20.1418,1645153490529
0.0817,-0.0041,-0.0102,0.9966,-0.0209,0.0066,2.9779,-0.2729,0.1301,-0.0295,-0.3905,-0.0043,4.8538,1645153490549
0.0817,-0.0041,-0.0102,0.9966,-0.0209,0.0066,2.9779,-0.2729,0.1301,-0.0295,-0.3905,-0.0043,4.8538,1645153490569
0.0837,-0.0034,-0.0121,0.9964,-0.0247,0.0048,2.9739,0.0582,-0.1512,-0.0739,0.9723,-0.2232,5.5832,1645153490589
0.0837,-0.0034,-0.0121,0.9964,-0.0247,0.0048,2.9739,0.0582,-0.1512,-0.0739,0.9723,-0.2232,5.5832,1645153490609
0.0853,-0.0008,-0.0055,0.9963,-0.0111,0.0006,2.9707,-0.1132,-0.2831,-0.0615,2.1383,-4.3583,11.4182,1645153490629
0.0853,-0.0008,-0.0055,0.9963,-0.0111,0.0006,2.9707,-0.1132,-0.2831,-0.0615,2.1383,-4.3583,11.4182,1645153490649
0.0865,0.0029,-0.0057,0.9962,-0.0109,-0.0069,2.9684,-0.0730,-0.2312,-0.1173,-1.5914,1.4310,15.5224,1645153490669
0.0865,0.0029,-0.0057,0.9962,-0.0109,-0.0069,2.9684,-0.0730,-0.2312,-0.1173,-1.5914,1.4310,15.5224,1645153490689
0.0883,0.0022,-0.0068,0.9961,-0.0131,-0.0055,2.9648,-0.0003,0.0976,-0.0511,0.2476,-1.0422,6.7020,1645153490709
0.0883,0.0022,-0.0068,0.9961,-0.0131,-0.0055,2.9648,-0.0003,0.0976,-0.0511,0.2476,-1.0422,6.7020,1645153490729
0.0869,0.0017,-0.0089,0.9962,-0.0175,-0.0049,2.9677,-0.1200,-0.0216,0.1281,0.8022,0.5579,5.2591,1645153490749
0.0869,0.0017,-0.0089,0.9962,-0.0175,-0.0049,2.9677,-0.1200,-0.0216,0.1281,0.8022,0.5579,5.2591,1645153490769
0.0841,-0.0013,-0.0108,0.9964,-0.0217,0.0009,2.9732,-0.1019,-0.0093,0.1054,3.4146,-2.3676,12.6907,1645153490789
0.0841,-0.0013,-0.0108,0.9964,-0.0217,0.0009,2.9732,-0.1019,-0.0093,0.1054,3.4146,-2.3676,12.6907,1645153490809
0.0821,-0.0018,-0.0098,0.9966,-0.0198,0.0019,2.9772,0.0706,0.1386,0.0968,-1.3183,-2.1408,18.6251,1645153490829
0.0821,-0.0018,-0.0098,0.9966,-0.0198,0.0019,2.9772,0.0706,0.1386,0.0968,-1.3183,-2.1408,18.6251,1645153490849
0.0816,-0.0056,-0.0134,0.9966,-0.0277,0.0090,2.9781,-0.3155,0.1310,-0.0336,-0.6128,0.2150,8.0034,1645153490869
0.0816,-0.0056,-0.0134,0.9966,-0.0277,0.0090,2.9781,-0.3155,0.1310,-0.0336,-0.6128,0.2150,8.0034,1645153490889
0.0841,-0.0050,-0.0154,0.9963,-0.0316,0.0074,2.9730,0.0771,-0.1105,-0.1507,0.9580,-1.0545,6.2038,1645153490909
0.0841,-0.0050,-0.0154,0.9963,-0.0316,0.0074,2.9730,0.0771,-0.1105,-0.1507,0.9580,-1.0545,6.2038,1645153490929
0.0858,-0.0006,-0.0072,0.9963,-0.0145,-0.0001,2.9697,0.1363,-0.3238,0.0153,1.7854,4.1078,5.0404,1645153490949
0.0858,-0.0006,-0.0072,0.9963,-0.0145,-0.0001,2.9697,0.1363,-0.3238,0.0153,1.7854,4.1078,5.0404,1645153490969
0.0868,0.0040,-0.0072,0.9962,-0.0137,-0.0092,2.9679,-0.0965,-0.1688,-0.1358,-0.3429,0.3915,12.1293,1645153490989
0.0868,0.0040,-0.0072,0.9962,-0.0137,-0.0092,2.9679,-0.0965,-0.1688,-0.1358,-0.3429,0.3915,12.1293,1645153491009
0.0887,0.0026,-0.0079,0.9960,-0.0153,-0.0066,2.9640,0.0968,0.1293,-0.0203,-0.6069,-0.7955,6.7543,1645153491029
0.0887,0.0026,-0.0079,0.9960,-0.0153,-0.0066,2.9640,0.0968,0.1293,-0.0203,-0.6069,-0.7955,6.7543,1645153491049
0.0875,0.0017,-0.0093,0.9961,-0.0181,-0.0050,2.9665,-0.0912,-0.0012,0.1350,0.5056,-0.1861,5.9254,1645153491069
0.0875,0.0017,-0.0093,0.9961,-0.0181,-0.0050,2.9665,-0.0912,-0.0012,0.1350,0.5056,-0.1861,5.9254,1645153491089
0.0847,-0.0009,-0.0108,0.9964,-0.0217,-0.0000,2.9720,-0.0421,-0.0424,0.1454,0.9748,1.7272,7.4580,1645153491109
0.0847,-0.0009,-0.0108,0.9964,-0.0217,-0.0000,2.9720,-0.0421,-0.0424,0.1454,0.9748,1.7272,7.4580,1645153491129
0.0828,-0.0014,-0.0091,0.9965,-0.0184,0.0012,2.9758,0.0430,0.1106,0.1285,-0.9803,-2.5734,19.9637,1645153491149
0.0828,-0.0014,-0.0091,0.9965,-0.0184,0.0012,2.9758,0.0430,0.1106,0.1285,-0.9803,-2.5734,19.9637,1645153491169
0.0829,-0.0053,-0.0122,0.9965,-0.0252,0.0086,2.9755,-0.2921,0.1323,-0.0252,-0.2357,0.1575,6.1652,1645153491189
0.0829,-0.0053,-0.0122,0.9965,-0.0252,0.0086,2.9755,-0.2921,0.1323,-0.0252,-0.2357,0.1575,6.1652,1645153491209
0.0857,-0.0044,-0.0139,0.9962,-0.0284,0.0064,2.9699,0.1134,-0.1704,-0.1174,0.8849,-0.3601,6.1988,1645153491229
0.0857,-0.0044,-0.0139,0.9962,-0.0284,0.0064,2.9699,0.1134,-0.1704,-0.1174,0.8849,-0.3601,6.1988,1645153491249
0.0865,-0.0008,-0.0064,0.9962,-0.0129,0.0004,2.9685,0.0460,-0.2767,0.0656,3.1019,2.4931,4.9663,1645153491269
0.0865,-0.0008,-0.0064,0.9962,-0.0129,0.0004,2.9685,0.0460,-0.2767,0.0656,3.1019,2.4931,4.9663,1645153491289
0.0870,0.0025,-0.0067,0.9962,-0.0129,-0.0061,2.9675,-0.0826,-0.1057,-0.1278,-1.7226,1.8997,14.7234,1645153491309
0.0870,0.0025,-0.0067,0.9962,-0.0129,-0.0061,2.9675,-0.0826,-0.1057,-0.1278,-1.7226,1.8997,14.7234,1645153491329
0.0889,0.0011,-0.0071,0.9960,-0.0140,-0.0035,2.9637,0.0562,0.1032,-0.0419,0.0140,-1.2456,7.5785,1645153491349
0.0889,0.0011,-0.0071,0.9960,-0.0140,-0.0035,2.9637,0.0562,0.1032,-0.0419,0.0140,-1.2456,7.5785,1645153491369
0.0874,0.0013,-0.0078,0.9961,-0.0153,-0.0039,2.9666,-0.0634,-0.0722,0.1505,0.3202,-0.3869,7.1956,1645153491389
0.0874,0.0013,-0.0078,0.9961,-0.0153,-0.0039,2.9666,-0.0634,-0.0722,0.1505,0.3202,-0.3869,7.1956,1645153491409
0.0843,-0.0010,-0.0103,0.9964,-0.0207,0.0002,2.9727,-0.0699,0.0240,0.1183,2.8227,-1.2833,9.1863,1645153491429
0.0843,-0.0010,-0.0103,0.9964,-0.0207,0.0002,2.9727,-0.0699,0.0240,0.1183,2.8227,-1.2833,9.1863,1645153491449
