0.8631,0.3496,0.0946,0.3519,0.7375,-0.0829,0.7422,-1.9455,-2.6784,1.0153,-4.1395,13.2384,0.9515,1645152821919
0.8631,0.3496,0.0946,0.3519,0.7375,-0.0829,0.7422,-1.9455,-2.6784,1.0153,-4.1395,13.2384,0.9515,1645152821939
0.8696,0.3385,0.0555,0.3552,0.6876,-0.1444,0.7237,-6.2969,-1.5131,1.6193,0.2909,1.1008,11.9524,1645152821959
0.8696,0.3385,0.0555,0.3552,0.6876,-0.1444,0.7237,-6.2969,-1.5131,1.6193,0.2909,1.1008,11.9524,1645152821979
0.8905,0.2714,-0.0010,0.3653,0.5150,-0.2015,0.7253,-3.9637,-0.2999,0.0382,-5.3029,3.7787,4.0620,1645152821999
0.8905,0.2714,-0.0010,0.3653,0.5150,-0.2015,0.7253,-3.9637,-0.2999,0.0382,-5.3029,3.7787,4.0620,1645152822019
0.9128,0.1887,-0.0421,0.3598,0.3273,-0.2143,0.7153,-3.6902,-0.7536,-0.2958,0.8911,1.4827,-3.5692,1645152822039
0.9128,0.1887,-0.0421,0.3598,0.3273,-0.2143,0.7153,-3.6902,-0.7536,-0.2958,0.8911,1.4827,-3.5692,1645152822065
0.9218,0.1409,-0.0642,0.3554,0.2211,-0.2203,0.7114,-1.9616,0.5374,0.1514,5.7828,6.1096,6.9439,1645152822080
0.9218,0.1409,-0.0642,0.3554,0.2211,-0.2203,0.7114,-1.9616,0.5374,0.1514,5.7828,6.1096,6.9439,1645152822099
0.9301,0.0738,-0.0709,0.3528,0.0889,-0.1851,0.7169,-4.4998,2.3538,-0.0297,-0.6392,16.6425,8.8994,1645152822119
0.9301,0.0738,-0.0709,0.3528,0.0889,-0.1851,0.7169,-4.4998,2.3538,-0.0297,-0.6392,16.6425,8.8994,1645152822139
0.9380,-0.0107,-0.0309,0.3450,-0.0415,-0.0506,0.7060,-0.3084,4.1509,-0.4113,8.3515,0.3909,17.9199,1645152822164
0.9380,-0.0107,-0.0309,0.3450,-0.0415,-0.0506,0.7060,-0.3084,4.1509,-0.4113,8.3515,0.3909,17.9199,1645152822179
0.9368,-0.0764,0.0129,0.3411,-0.1351,0.0764,0.6931,-3.6993,3.2561,0.0876,1.5936,-2.9660,11.1176,1645152822199
0.9368,-0.0764,0.0129,0.3411,-0.1351,0.0764,0.6931,-3.6993,3.2561,0.0876,1.5936,-2.9660,11.1176,1645152822220
0.9184,-0.1793,0.0499,0.3491,-0.3065,0.2186,0.6927,-5.2003,4.2940,1.7290,-3.4363,1.2393,-2.3081,1645152822239
0.9184,-0.1793,0.0499,0.3491,-0.3065,0.2186,0.6927,-5.2003,4.2940,1.7290,-3.4363,1.2393,-2.3081,1645152822261
0.8825,-0.2753,0.0823,0.3723,-0.4704,0.3578,0.7119,-2.3541,2.2992,1.1131,5.5613,11.7790,-20.9688,1645152822280
0.8825,-0.2753,0.0823,0.3723,-0.4704,0.3578,0.7119,-2.3541,2.2992,1.1131,5.5613,11.7790,-20.9688,1645152822299
0.8616,-0.3112,0.1274,0.3803,-0.5164,0.4737,0.7041,1.5018,3.1657,1.5784,-0.0626,-1.6950,1.1367,1645152822325
0.8616,-0.3112,0.1274,0.3803,-0.5164,0.4737,0.7041,1.5018,3.1657,1.5784,-0.0626,-1.6950,1.1367,1645152822339
0.8565,-0.2983,0.1934,0.3742,-0.4558,0.5879,0.6836,6.2469,2.0430,0.5871,-10.0041,-3.1885,-11.3047,1645152822361
0.8565,-0.2983,0.1934,0.3742,-0.4558,0.5879,0.6836,6.2469,2.0430,0.5871,-10.0041,-3.1885,-11.3047,1645152822379
0.8731,-0.2394,0.2359,0.3532,-0.3141,0.6200,0.6674,5.2365,1.0210,-0.9159,-24.1151,8.4221,12.4338,1645152822399
0.8731,-0.2394,0.2359,0.3532,-0.3141,0.6200,0.6674,5.2365,1.0210,-0.9159,-24.1151,8.4221,12.4338,1645152822421
0.8700,-0.2548,0.2499,0.3402,-0.3515,0.6538,0.6251,-2.3896,0.7536,-1.1438,-16.3477,-0.1268,21.4826,1645152822439
0.8700,-0.2548,0.2499,0.3402,-0.3515,0.6538,0.6251,-2.3896,0.7536,-1.1438,-16.3477,-0.1268,21.4826,1645152822459
0.8561,-0.3228,0.2253,0.3349,-0.5274,0.6460,0.5655,-1.2377,-0.5374,-1.3422,2.9401,2.2417,0.6167,1645152822480
0.8561,-0.3228,0.2253,0.3349,-0.5274,0.6460,0.5655,-1.2377,-0.5374,-1.3422,2.9401,2.2417,0.6167,1645152822499
0.8662,-0.3285,0.1914,0.3244,-0.5592,0.5760,0.5470,1.2113,-2.1556,-1.0762,-4.4746,-8.2743,-1.4732,1645152822520
0.8662,-0.3285,0.1914,0.3244,-0.5592,0.5760,0.5470,1.2113,-2.1556,-1.0762,-4.4746,-8.2743,-1.4732,1645152822539
0.8794,-0.3160,0.1506,0.3227,-0.5459,0.4879,0.5642,-0.5034,-2.1927,-0.9748,-1.9435,-5.7807,5.9789,1645152822559
0.8794,-0.3160,0.1506,0.3227,-0.5459,0.4879,0.5642,-0.5034,-2.1927,-0.9748,-1.9435,-5.7807,5.9789,1645152822580
0.8866,-0.3157,0.1070,0.3206,-0.5634,0.4031,0.5758,-0.7118,-2.4813,-0.3211,0.2058,-10.8269,4.2790,1645152822599
0.8866,-0.3157,0.1070,0.3206,-0.5634,0.4031,0.5758,-0.7118,-2.4813,-0.3211,0.2058,-10.8269,4.2790,1645152822619
0.9047,-0.2795,0.0748,0.3127,-0.5039,0.3154,0.5838,2.5639,-1.9451,-1.1442,-1.8679,4.7763,-3.4891,1645152822640
0.9047,-0.2795,0.0748,0.3127,-0.5039,0.3154,0.5838,2.5639,-1.9451,-1.1442,-1.8679,4.7763,-3.4891,1645152822659
0.9348,-0.1818,0.0556,0.3000,-0.3191,0.2146,0.5864,5.4933,-2.4332,-0.6427,-0.0450,-2.9472,1.0551,1645152822679
0.9348,-0.1818,0.0556,0.3000,-0.3191,0.2146,0.5864,5.4933,-2.4332,-0.6427,-0.0450,-2.9472,1.0551,1645152822700
0.9537,-0.0715,0.0469,0.2884,-0.1105,0.1311,0.5801,4.5128,-1.6555,-0.4717,-0.0969,-1.1234,9.2236,1645152822720
0.9537,-0.0715,0.0469,0.2884,-0.1105,0.1311,0.5801,4.5128,-1.6555,-0.4717,-0.0969,-1.1234,9.2236,1645152822741
0.9595,0.0130,0.0457,0.2778,0.0505,0.0806,0.5656,4.6296,-0.7768,-0.0155,2.0996,3.1284,15.0001,1645152822759
0.9595,0.0130,0.0457,0.2778,0.0505,0.0806,0.5656,4.6296,-0.7768,-0.0155,2.0996,3.1284,15.0001,1645152822779
0.9583,0.0862,0.0498,0.2679,0.1933,0.0492,0.5500,2.2699,-0.4581,-0.0483,5.9012,0.5705,10.5845,1645152822804
0.9583,0.0862,0.0498,0.2679,0.1933,0.0492,0.5500,2.2699,-0.4581,-0.0483,5.9012,0.5705,10.5845,1645152822819
0.9579,0.1113,0.0552,0.2588,0.2446,0.0482,0.5336,1.1693,-0.2494,-0.6501,3.8756,1.5664,1.0537,1645152822840
0.9579,0.1113,0.0552,0.2588,0.2446,0.0482,0.5336,1.1693,-0.2494,-0.6501,3.8756,1.5664,1.0537,1645152822859
0.9608,0.1055,0.0758,0.2451,0.2434,0.0940,0.5110,-0.1076,1.8563,-0.5588,0.5676,1.8237,25.8085,1645152822879
0.9608,0.1055,0.0758,0.2451,0.2434,0.0940,0.5110,-0.1076,1.8563,-0.5588,0.5676,1.8237,25.8085,1645152822900
0.9572,0.1041,0.1303,0.2367,0.2697,0.2015,0.5123,0.6981,3.2683,-1.2864,-5.4899,2.1817,5.2387,1645152822919
0.9572,0.1041,0.1303,0.2367,0.2697,0.2015,0.5123,0.6981,3.2683,-1.2864,-5.4899,2.1817,5.2387,1645152822939
0.9578,0.0566,0.1798,0.2171,0.1981,0.3256,0.4784,-2.9906,1.5122,-0.9312,7.2565,-8.7895,8.1838,1645152822964
0.9578,0.0566,0.1798,0.2171,0.1981,0.3256,0.4784,-2.9906,1.5122,-0.9312,7.2565,-8.7895,8.1838,1645152822980
0.9596,-0.0005,0.1853,0.2116,0.0829,0.3637,0.4493,-2.4891,0.2615,-0.7050,-4.1447,0.8613,10.0357,1645152823000
0.9596,-0.0005,0.1853,0.2116,0.0829,0.3637,0.4493,-2.4891,0.2615,-0.7050,-4.1447,0.8613,10.0357,1645152823019
0.9600,-0.0511,0.1839,0.2047,-0.0245,0.3833,0.4154,-1.9266,0.7453,-0.7053,-3.8216,0.6140,4.4986,1645152823040
0.9600,-0.0511,0.1839,0.2047,-0.0245,0.3833,0.4154,-1.9266,0.7453,-0.7053,-3.8216,0.6140,4.4986,1645152823060
0.9548,-0.0970,0.2009,0.1963,-0.1176,0.4353,0.3795,-1.8400,1.5166,-0.6267,-6.3712,-3.8782,8.5488,1645152823080
0.9548,-0.0970,0.2009,0.1963,-0.1176,0.4353,0.3795,-1.8400,1.5166,-0.6267,-6.3712,-3.8782,8.5488,1645152823099
0.9502,-0.1306,0.2090,0.1908,-0.1893,0.4634,0.3516,-0.2738,-0.7130,-0.5616,0.1675,-6.2737,5.5039,1645152823120
0.9502,-0.1306,0.2090,0.1908,-0.1893,0.4634,0.3516,-0.2738,-0.7130,-0.5616,0.1675,-6.2737,5.5039,1645152823140
0.9604,-0.1045,0.1778,0.1871,-0.1455,0.3905,0.3559,2.4379,-3.3042,0.1292,-6.5590,-7.0532,12.8792,1645152823159
0.9604,-0.1045,0.1778,0.1871,-0.1455,0.3905,0.3559,2.4379,-3.3042,0.1292,-6.5590,-7.0532,12.8792,1645152823179
0.9742,-0.0389,0.1191,0.1876,-0.0321,0.2493,0.3764,2.8505,-3.8504,-0.3299,-1.0456,-3.0948,8.1506,1645152823199
0.9742,-0.0389,0.1191,0.1876,-0.0321,0.2493,0.3764,2.8505,-3.8504,-0.3299,-1.0456,-3.0948,8.1506,1645152823221
0.9817,0.0146,0.0529,0.1825,0.0482,0.0987,0.3701,0.6066,-4.7075,0.6549,4.9777,-9.8284,7.3946,1645152823239
0.9817,0.0146,0.0529,0.1825,0.0482,0.0987,0.3701,0.6066,-4.7075,0.6549,4.9777,-9.8284,7.3946,1645152823259
0.9823,0.0537,-0.0088,0.1791,0.1026,-0.0365,0.3588,3.0123,-2.6154,-0.0734,0.3869,-10.0209,10.8049,1645152823284
0.9823,0.0537,-0.0088,0.1791,0.1026,-0.0365,0.3588,3.0123,-2.6154,-0.0734,0.3869,-10.0209,10.8049,1645152823299
0.9754,0.1059,-0.0593,0.1840,0.1881,-0.1552,0.3582,2.5104,-3.0760,0.6923,2.3423,-0.3690,14.9206,1645152823320
0.9754,0.1059,-0.0593,0.1840,0.1881,-0.1552,0.3582,2.5104,-3.0760,0.6923,2.3423,-0.3690,14.9206,1645152823339
0.9627,0.1569,-0.1134,0.1891,0.2732,-0.2813,0.3490,1.6250,-2.7331,0.3868,0.9835,4.1543,10.5915,1645152823360
0.9627,0.1569,-0.1134,0.1891,0.2732,-0.2813,0.3490,1.6250,-2.7331,0.3868,0.9835,4.1543,10.5915,1645152823385
0.9492,0.2013,-0.1456,0.1932,0.3560,-0.3620,0.3359,3.6542,-0.3302,0.3353,0.5873,-0.4302,18.8842,1645152823400
0.9492,0.2013,-0.1456,0.1932,0.3560,-0.3620,0.3359,3.6542,-0.3302,0.3353,0.5873,-0.4302,18.8842,1645152823419
0.9388,0.2507,-0.1147,0.2066,0.4630,-0.3245,0.3561,1.2651,1.6404,-0.1144,-2.1541,2.7495,25.3388,1645152823440
0.9388,0.2507,-0.1147,0.2066,0.4630,-0.3245,0.3561,1.2651,1.6404,-0.1144,-2.1541,2.7495,25.3388,1645152823460
0.9409,0.2515,-0.0607,0.2184,0.4762,-0.2260,0.4012,0.0021,2.7729,-0.2921,1.4300,2.9067,8.1335,1645152823481
0.9409,0.2515,-0.0607,0.2184,0.4762,-0.2260,0.4012,0.0021,2.7729,-0.2921,1.4300,2.9067,8.1335,1645152823500
0.9498,0.2174,0.0040,0.2251,0.4296,-0.0905,0.4457,-0.9201,4.3318,-0.2056,3.7270,-1.3382,13.5908,1645152823519
0.9498,0.2174,0.0040,0.2251,0.4296,-0.0905,0.4457,-0.9201,4.3318,-0.2056,3.7270,-1.3382,13.5908,1645152823545
0.9450,0.2009,0.0983,0.2385,0.4427,0.0902,0.5148,-0.0534,5.3570,-0.5914,-4.8039,1.1911,10.1546,1645152823560
0.9450,0.2009,0.0983,0.2385,0.4427,0.0902,0.5148,-0.0534,5.3570,-0.5914,-4.8039,1.1911,10.1546,1645152823580
0.9451,0.1287,0.1751,0.2442,0.3482,0.2715,0.5538,-4.1387,3.9152,-0.5781,1.7575,2.4083,4.6396,1645152823599
0.9451,0.1287,0.1751,0.2442,0.3482,0.2715,0.5538,-4.1387,3.9152,-0.5781,1.7575,2.4083,4.6396,1645152823620
0.9399,0.0493,0.2168,0.2590,0.2236,0.3921,0.5823,-3.5470,2.5538,0.0810,-0.0730,-2.4753,10.4354,1645152823639
0.9399,0.0493,0.2168,0.2590,0.2236,0.3921,0.5823,-3.5470,2.5538,0.0810,-0.0730,-2.4753,10.4354,1645152823660
0.9304,-0.0692,0.2198,0.2851,-0.0038,0.4650,0.5938,-6.5710,1.3132,0.4272,-6.0541,-2.1918,7.8867,1645152823686
0.9304,-0.0692,0.2198,0.2851,-0.0038,0.4650,0.5938,-6.5710,1.3132,0.4272,-6.0541,-2.1918,7.8867,1645152823700
0.9012,-0.1929,0.2216,0.3186,-0.2446,0.5495,0.6103,-8.5312,3.0147,0.6826,1.4261,-4.9630,11.1306,1645152823720
0.9012,-0.1929,0.2216,0.3186,-0.2446,0.5495,0.6103,-8.5312,3.0147,0.6826,1.4261,-4.9630,11.1306,1645152823739
0.8435,-0.3428,0.2195,0.3505,-0.5657,0.6567,0.5902,-8.5594,2.6243,0.8394,-10.4203,-0.8679,18.2255,1645152823759
0.8435,-0.3428,0.2195,0.3505,-0.5657,0.6567,0.5902,-8.5594,2.6243,0.8394,-10.4203,-0.8679,18.2255,1645152823779
0.7912,-0.4363,0.2142,0.3712,-0.7890,0.7246,0.5644,-1.2087,0.4834,1.1941,-13.5089,-1.4299,-4.7844,1645152823799
0.7912,-0.4363,0.2142,0.3712,-0.7890,0.7246,0.5644,-1.2087,0.4834,1.1941,-13.5089,-1.4299,-4.7844,1645152823820
0.7589,-0.4567,0.2143,0.4118,-0.8109,0.7773,0.6464,-2.5496,-0.6522,2.8876,-7.1472,-16.6050,20.4360,1645152823839
0.7589,-0.4567,0.2143,0.4118,-0.8109,0.7773,0.6464,-2.5496,-0.6522,2.8876,-7.1472,-16.6050,20.4360,1645152823859
0.7456,-0.4112,0.2169,0.4773,-0.6211,0.7982,0.8698,-1.5520,-1.4517,1.1080,-13.6728,-6.3647,26.5340,1645152823879
0.7456,-0.4112,0.2169,0.4773,-0.6211,0.7982,0.8698,-1.5520,-1.4517,1.1080,-13.6728,-6.3647,26.5340,1645152823899
0.7549,-0.3660,0.2114,0.5015,-0.4871,0.7564,0.9760,2.5482,-2.5617,1.1089,-8.1250,-1.4426,1.7870,1645152823919
0.7549,-0.3660,0.2114,0.5015,-0.4871,0.7564,0.9760,2.5482,-2.5617,1.1089,-8.1250,-1.4426,1.7870,1645152823939
0.7718,-0.2900,0.2102,0.5253,-0.2961,0.6806,1.0897,3.2279,-2.7156,1.3860,-3.5551,-1.3188,3.7683,1645152823959
0.7718,-0.2900,0.2102,0.5253,-0.2961,0.6806,1.0897,3.2279,-2.7156,1.3860,-3.5551,-1.3188,3.7683,1645152823979
0.7854,-0.1992,0.2073,0.5483,-0.1021,0.5752,1.1887,3.5079,-3.0934,1.6213,-1.9212,-0.9273,8.6391,1645152823999
0.7854,-0.1992,0.2073,0.5483,-0.1021,0.5752,1.1887,3.5079,-3.0934,1.6213,-1.9212,-0.9273,8.6391,1645152824019
0.7898,-0.1015,0.2030,0.5698,0.0789,0.4516,1.2682,3.4863,-3.0810,1.8224,-0.8154,1.4704,8.8449,1645152824039
0.7898,-0.1015,0.2030,0.5698,0.0789,0.4516,1.2682,3.4863,-3.0810,1.8224,-0.8154,1.4704,8.8449,1645152824059
0.7834,-0.0098,0.1944,0.5902,0.2277,0.3218,1.3285,2.7260,-2.7971,1.8834,-1.8883,2.7897,11.8340,1645152824079
0.7834,-0.0098,0.1944,0.5902,0.2277,0.3218,1.3285,2.7260,-2.7971,1.8834,-1.8883,2.7897,11.8340,1645152824099
0.7695,0.0603,0.1788,0.6101,0.3232,0.2030,1.3740,1.4664,-2.2541,1.7874,-0.9594,4.0051,12.7475,1645152824119
0.7695,0.0603,0.1788,0.6101,0.3232,0.2030,1.3740,1.4664,-2.2541,1.7874,-0.9594,4.0051,12.7475,1645152824139
0.7545,0.0988,0.1548,0.6301,0.3536,0.1093,1.4111,-0.2061,-1.5039,1.4919,-0.3877,4.3300,14.4520,1645152824159
0.7545,0.0988,0.1548,0.6301,0.3536,0.1093,1.4111,-0.2061,-1.5039,1.4919,-0.3877,4.3300,14.4520,1645152824179
0.7429,0.1013,0.1222,0.6503,0.3150,0.0498,1.4460,-1.7310,-0.6686,1.1074,0.0191,3.7845,13.7957,1645152824199
0.7429,0.1013,0.1222,0.6503,0.3150,0.0498,1.4460,-1.7310,-0.6686,1.1074,0.0191,3.7845,13.7957,1645152824219
0.7341,0.0721,0.0912,0.6690,0.2300,0.0375,1.4824,-2.1943,0.6133,0.8484,0.9482,1.0614,9.8252,1645152824239
0.7341,0.0721,0.0912,0.6690,0.2300,0.0375,1.4824,-2.1943,0.6133,0.8484,0.9482,1.0614,9.8252,1645152824259
0.7254,0.0288,0.0792,0.6831,0.1509,0.0757,1.5164,-1.9812,1.4692,0.5983,-0.5782,2.3515,9.5094,1645152824279
0.7254,0.0288,0.0792,0.6831,0.1509,0.0757,1.5164,-1.9812,1.4692,0.5983,-0.5782,2.3515,9.5094,1645152824299
0.7152,-0.0250,0.0737,0.6946,0.0674,0.1407,1.5463,-2.3360,1.9182,0.5758,-0.3027,0.4404,8.9342,1645152824319
0.7152,-0.0250,0.0737,0.6946,0.0674,0.1407,1.5463,-2.3360,1.9182,0.5758,-0.3027,0.4404,8.9342,1645152824339
0.7009,-0.0860,0.0690,0.7046,-0.0238,0.2197,1.5734,-2.4357,2.0864,0.6977,-1.0158,-0.0764,8.7151,1645152824359
0.7009,-0.0860,0.0690,0.7046,-0.0238,0.2197,1.5734,-2.4357,2.0864,0.6977,-1.0158,-0.0764,8.7151,1645152824379
0.6833,-0.1346,0.0515,0.7158,-0.1144,0.2662,1.6018,-2.5612,-0.9229,0.7355,-13.2422,0.2685,19.6861,1645152824399
0.6833,-0.1346,0.0515,0.7158,-0.1144,0.2662,1.6018,-2.5612,-0.9229,0.7355,-13.2422,0.2685,19.6861,1645152824419
0.6680,-0.1396,0.0022,0.7310,-0.1883,0.2085,1.6410,-1.5994,-1.4360,0.7125,-1.9774,-6.8894,12.0274,1645152824439
0.6680,-0.1396,0.0022,0.7310,-0.1883,0.2085,1.6410,-1.5994,-1.4360,0.7125,-1.9774,-6.8894,12.0274,1645152824459
0.6525,-0.1408,-0.0232,0.7443,-0.2238,0.1803,1.6817,-0.4939,-0.5263,0.9094,-0.8093,-1.3586,4.2771,1645152824479
0.6525,-0.1408,-0.0232,0.7443,-0.2238,0.1803,1.6817,-0.4939,-0.5263,0.9094,-0.8093,-1.3586,4.2771,1645152824499
0.6378,-0.1366,-0.0253,0.7576,-0.2176,0.1757,1.7228,0.3779,-0.1571,1.0141,-0.9580,-2.0229,6.3670,1645152824519
0.6378,-0.1366,-0.0253,0.7576,-0.2176,0.1757,1.7228,0.3779,-0.1571,1.0141,-0.9580,-2.0229,6.3670,1645152824539
0.6233,-0.1281,-0.0115,0.7713,-0.1814,0.1843,1.7655,1.0612,0.1613,1.1293,-1.0215,-1.5142,5.7307,1645152824559
0.6233,-0.1281,-0.0115,0.7713,-0.1814,0.1843,1.7655,1.0612,0.1613,1.1293,-1.0215,-1.5142,5.7307,1645152824579
0.6085,-0.1172,0.0151,0.7847,-0.1216,0.2037,1.8101,1.4928,0.4750,1.1880,-1.3719,-1.0644,7.3603,1645152824599
0.6085,-0.1172,0.0151,0.7847,-0.1216,0.2037,1.8101,1.4928,0.4750,1.1880,-1.3719,-1.0644,7.3603,1645152824619
0.5929,-0.1068,0.0504,0.7966,-0.0477,0.2321,1.8563,1.6611,0.7339,1.1841,-1.8339,-0.3589,8.9133,1645152824639
0.5929,-0.1068,0.0504,0.7966,-0.0477,0.2321,1.8563,1.6611,0.7339,1.1841,-1.8339,-0.3589,8.9133,1645152824659
0.5777,-0.0951,0.0786,0.8069,0.0176,0.2468,1.9011,0.7729,-0.3824,0.9488,-5.8580,-1.5115,17.6525,1645152824679
0.5777,-0.0951,0.0786,0.8069,0.0176,0.2468,1.9011,0.7729,-0.3824,0.9488,-5.8580,-1.5115,17.6525,1645152824699
0.5681,-0.0757,0.0871,0.8149,0.0575,0.2242,1.9305,1.1549,-0.2852,0.5688,-2.2530,0.5451,10.1212,1645152824719
0.5681,-0.0757,0.0871,0.8149,0.0575,0.2242,1.9305,1.1549,-0.2852,0.5688,-2.2530,0.5451,10.1212,1645152824739
0.5608,-0.0627,0.1020,0.8192,0.0994,0.2189,1.9520,0.5783,0.0338,0.5024,-1.4426,0.6222,9.7999,1645152824759
0.5608,-0.0627,0.1020,0.8192,0.0994,0.2189,1.9520,0.5783,0.0338,0.5024,-1.4426,0.6222,9.7999,1645152824779
0.5538,-0.0608,0.1073,0.8234,0.1124,0.2209,1.9699,-0.1104,0.1420,0.3554,-1.7455,1.3190,9.7958,1645152824799
0.5538,-0.0608,0.1073,0.8234,0.1124,0.2209,1.9699,-0.1104,0.1420,0.3554,-1.7455,1.3190,9.7958,1645152824819
0.5477,-0.0666,0.1016,0.8278,0.0979,0.2233,1.9835,-0.7496,0.0428,0.3550,-1.7144,1.5038,10.3887,1645152824839
0.5477,-0.0666,0.1016,0.8278,0.0979,0.2233,1.9835,-0.7496,0.0428,0.3550,-1.7144,1.5038,10.3887,1645152824859
0.5409,-0.0734,0.0920,0.8328,0.0759,0.2236,1.9982,-0.4248,0.0817,0.3304,-3.4561,2.1348,10.7307,1645152824879
0.5409,-0.0734,0.0920,0.8328,0.0759,0.2236,1.9982,-0.4248,0.0817,0.3304,-3.4561,2.1348,10.7307,1645152824899
0.5366,-0.0774,0.0872,0.8357,0.0644,0.2248,2.0072,-0.3851,-0.0309,0.1295,-2.2624,0.6601,9.5424,1645152824919
0.5366,-0.0774,0.0872,0.8357,0.0644,0.2248,2.0072,-0.3851,-0.0309,0.1295,-2.2624,0.6601,9.5424,1645152824939
0.5342,-0.0813,0.0810,0.8375,0.0501,0.2247,2.0118,-0.3171,0.0650,0.0874,-2.0564,0.7434,8.6510,1645152824959
0.5342,-0.0813,0.0810,0.8375,0.0501,0.2247,2.0118,-0.3171,0.0650,0.0874,-2.0564,0.7434,8.6510,1645152824979
0.5336,-0.0847,0.0783,0.8379,0.0419,0.2274,2.0123,-0.1408,0.0422,-0.0598,-2.4856,0.5455,10.3304,1645152824999
0.5336,-0.0847,0.0783,0.8379,0.0419,0.2274,2.0123,-0.1408,0.0422,-0.0598,-2.4856,0.5455,10.3304,1645152825019
0.5349,-0.0864,0.0766,0.8370,0.0368,0.2286,2.0085,-0.1473,-0.0094,-0.0776,-2.5035,0.3664,9.7254,1645152825039
0.5349,-0.0864,0.0766,0.8370,0.0368,0.2286,2.0085,-0.1473,-0.0094,-0.0776,-2.5035,0.3664,9.7254,1645152825059
0.5354,-0.0893,0.0727,0.8367,0.0267,0.2293,2.0062,-0.2974,0.0330,-0.0451,-1.9298,0.0228,9.4850,1645152825079
0.5354,-0.0893,0.0727,0.8367,0.0267,0.2293,2.0062,-0.2974,0.0330,-0.0451,-1.9298,0.0228,9.4850,1645152825099
0.5361,-0.0930,0.0688,0.8362,0.0158,0.2313,2.0031,-0.2177,0.0637,-0.0941,-2.1932,-0.0640,9.7995,1645152825119
0.5361,-0.0930,0.0688,0.8362,0.0158,0.2313,2.0031,-0.2177,0.0637,-0.0941,-2.1932,-0.0640,9.7995,1645152825139
0.5373,-0.0964,0.0654,0.8353,0.0058,0.2334,1.9991,-0.2549,0.0352,-0.0815,-2.5181,-0.1845,9.6721,1645152825159
0.5373,-0.0964,0.0654,0.8353,0.0058,0.2334,1.9991,-0.2549,0.0352,-0.0815,-2.5181,-0.1845,9.6721,1645152825179
0.5380,-0.0999,0.0612,0.8348,-0.0055,0.2347,1.9960,-0.2506,0.0418,-0.0753,-2.1468,-0.4223,9.3999,1645152825199
0.5380,-0.0999,0.0612,0.8348,-0.0055,0.2347,1.9960,-0.2506,0.0418,-0.0753,-2.1468,-0.4223,9.3999,1645152825219
0.5387,-0.1028,0.0579,0.8342,-0.0145,0.2360,1.9931,-0.1739,0.0388,-0.0681,-2.2413,-0.5533,9.4322,1645152825239
0.5387,-0.1028,0.0579,0.8342,-0.0145,0.2360,1.9931,-0.1739,0.0388,-0.0681,-2.2413,-0.5533,9.4322,1645152825259
0.5392,-0.1051,0.0553,0.8338,-0.0217,0.2371,1.9909,-0.1525,0.0169,-0.0484,-2.4574,-0.7330,9.5728,1645152825279
0.5392,-0.1051,0.0553,0.8338,-0.0217,0.2371,1.9909,-0.1525,0.0169,-0.0484,-2.4574,-0.7330,9.5728,1645152825299
0.5395,-0.1067,0.0534,0.8335,-0.0268,0.2377,1.9894,-0.0768,0.0090,-0.0219,-2.2941,-0.6990,9.4001,1645152825319
0.5395,-0.1067,0.0534,0.8335,-0.0268,0.2377,1.9894,-0.0768,0.0090,-0.0219,-2.2941,-0.6990,9.4001,1645152825339
0.5397,-0.1073,0.0528,0.8333,-0.0286,0.2380,1.9888,-0.0064,0.0008,-0.0103,-2.3228,-0.7578,9.3933,1645152825359
0.5397,-0.1073,0.0528,0.8333,-0.0286,0.2380,1.9888,-0.0064,0.0008,-0.0103,-2.3228,-0.7578,9.3933,1645152825379
0.5396,-0.1072,0.0530,0.8334,-0.0281,0.2381,1.9891,0.0438,-0.0097,0.0367,-2.3105,-0.7437,9.4815,1645152825399
0.5396,-0.1072,0.0530,0.8334,-0.0281,0.2381,1.9891,0.0438,-0.0097,0.0367,-2.3105,-0.7437,9.4815,1645152825419
0.5393,-0.1062,0.0543,0.8336,-0.0247,0.2378,1.9903,0.1280,-0.0131,0.0301,-2.3332,-0.6392,9.4910,1645152825439
0.5393,-0.1062,0.0543,0.8336,-0.0247,0.2378,1.9903,0.1280,-0.0131,0.0301,-2.3332,-0.6392,9.4910,1645152825459
0.5389,-0.1045,0.0562,0.8340,-0.0194,0.2372,1.9919,0.1355,-0.0286,0.0496,-2.2819,-0.5267,9.4437,1645152825479
0.5389,-0.1045,0.0562,0.8340,-0.0194,0.2372,1.9919,0.1355,-0.0286,0.0496,-2.2819,-0.5267,9.4437,1645152825499
0.5383,-0.1027,0.0585,0.8344,-0.0133,0.2365,1.9941,0.1515,-0.0177,0.0578,-2.2888,-0.3891,9.5349,1645152825519
0.5383,-0.1027,0.0585,0.8344,-0.0133,0.2365,1.9941,0.1515,-0.0177,0.0578,-2.2888,-0.3891,9.5349,1645152825539
0.5378,-0.1006,0.0610,0.8349,-0.0065,0.2358,1.9964,0.1611,-0.0196,0.0674,-2.3473,-0.3233,9.5802,1645152825559
0.5378,-0.1006,0.0610,0.8349,-0.0065,0.2358,1.9964,0.1611,-0.0196,0.0674,-2.3473,-0.3233,9.5802,1645152825579
0.5371,-0.0982,0.0638,0.8353,0.0011,0.2348,1.9988,0.1889,-0.0292,0.0696,-2.3067,-0.2966,9.5471,1645152825599
