0.5549,-0.0076,-0.0151,0.8318,-0.0335,-0.0040,1.9650,-0.1300,-0.2492,-0.8178,-3.4823,-1.0352,4.6304,1645150769441
0.5669,-0.0070,-0.0191,0.8235,-0.0394,-0.0101,1.9361,-0.3441,-0.0856,-0.5397,0.2366,-1.2682,14.9307,1645150769461
0.5669,-0.0070,-0.0191,0.8235,-0.0394,-0.0101,1.9361,-0.3441,-0.0856,-0.5397,0.2366,-1.2682,14.9307,1645150769481
0.5728,-0.0077,-0.0211,0.8194,-0.0434,-0.0116,1.9216,-0.1959,-0.0853,-0.2249,0.2180,-0.6894,5.8611,1645150769501
0.5728,-0.0077,-0.0211,0.8194,-0.0434,-0.0116,1.9216,-0.1959,-0.0853,-0.2249,0.2180,-0.6894,5.8611,1645150769521
0.5767,-0.0065,-0.0238,0.8166,-0.0463,-0.0169,1.9122,0.1149,0.0290,-0.2992,-0.1246,0.0393,8.2585,1645150769541
0.5767,-0.0065,-0.0238,0.8166,-0.0463,-0.0169,1.9122,0.1149,0.0290,-0.2992,-0.1246,0.0393,8.2585,1645150769561
0.5809,-0.0065,-0.0199,0.8137,-0.0398,-0.0126,1.9018,0.1514,0.0470,-0.2188,-0.7843,-5.5388,14.6753,1645150769581
0.5809,-0.0065,-0.0199,0.8137,-0.0398,-0.0126,1.9018,0.1514,0.0470,-0.2188,-0.7843,-5.5388,14.6753,1645150769601
0.5857,-0.0081,-0.0168,0.8103,-0.0368,-0.0065,1.8899,-0.1921,0.2049,-0.3418,-0.3055,0.1772,16.1939,1645150769621
0.5857,-0.0081,-0.0168,0.8103,-0.0368,-0.0065,1.8899,-0.1921,0.2049,-0.3418,-0.3055,0.1772,16.1939,1645150769641
0.5963,-0.0174,-0.0202,0.8023,-0.0531,0.0038,1.8632,-0.6206,0.2034,-0.9571,-0.1125,-0.9396,7.0733,1645150769661
0.5963,-0.0174,-0.0202,0.8023,-0.0531,0.0038,1.8632,-0.6206,0.2034,-0.9571,-0.1125,-0.9396,7.0733,1645150769681
0.6135,-0.0234,-0.0245,0.7890,-0.0675,0.0068,1.8195,-0.1568,0.1155,-1.4107,1.7431,-0.0040,3.4073,1645150769701
0.6135,-0.0234,-0.0245,0.7890,-0.0675,0.0068,1.8195,-0.1568,0.1155,-1.4107,1.7431,-0.0040,3.4073,1645150769721
0.6380,-0.0154,-0.0218,0.7695,-0.0531,-0.0041,1.7572,-0.0351,-0.2576,-1.3305,0.7887,-1.4398,13.7533,1645150769741
0.6380,-0.0154,-0.0218,0.7695,-0.0531,-0.0041,1.7572,-0.0351,-0.2576,-1.3305,0.7887,-1.4398,13.7533,1645150769761
0.6562,-0.0147,-0.0279,0.7539,-0.0614,-0.0145,1.7095,-0.3383,-0.1368,-0.9711,0.1361,-2.9447,12.1741,1645150769781
0.6562,-0.0147,-0.0279,0.7539,-0.0614,-0.0145,1.7095,-0.3383,-0.1368,-0.9711,0.1361,-2.9447,12.1741,1645150769801
0.6668,-0.0153,-0.0316,0.7445,-0.0674,-0.0194,1.6815,-0.1490,-0.1413,-0.5071,-0.9724,-0.6423,8.4907,1645150769821
0.6668,-0.0153,-0.0316,0.7445,-0.0674,-0.0194,1.6815,-0.1490,-0.1413,-0.5071,-0.9724,-0.6423,8.4907,1645150769841
0.6731,-0.0142,-0.0360,0.7385,-0.0725,-0.0275,1.6644,0.0213,-0.0430,-0.5390,0.5942,-1.4623,9.3203,1645150769861
0.6731,-0.0142,-0.0360,0.7385,-0.0725,-0.0275,1.6644,0.0213,-0.0430,-0.5390,0.5942,-1.4623,9.3203,1645150769881
0.6806,-0.0125,-0.0309,0.7319,-0.0622,-0.0238,1.6441,0.4139,0.1802,-0.3936,-1.9557,-5.5075,19.4259,1645150769901
0.6806,-0.0125,-0.0309,0.7319,-0.0622,-0.0238,1.6441,0.4139,0.1802,-0.3936,-1.9557,-5.5075,19.4259,1645150769921
0.6879,-0.0142,-0.0221,0.7254,-0.0516,-0.0099,1.6241,-0.0874,0.4042,-0.5549,1.0229,-1.8017,17.3178,1645150769941
0.6879,-0.0142,-0.0221,0.7254,-0.0516,-0.0099,1.6241,-0.0874,0.4042,-0.5549,1.0229,-1.8017,17.3178,1645150769961
0.7008,-0.0299,-0.0223,0.7124,-0.0738,0.0114,1.5869,-0.9548,0.6808,-1.1711,-0.8586,-0.0879,5.4445,1645150769981
0.7008,-0.0299,-0.0223,0.7124,-0.0738,0.0114,1.5869,-0.9548,0.6808,-1.1711,-0.8586,-0.0879,5.4445,1645150770001
0.7168,-0.0512,-0.0279,0.6948,-0.1124,0.0311,1.5379,-1.0910,0.6435,-1.3849,0.8333,-1.0786,5.2313,1645150770021
0.7168,-0.0512,-0.0279,0.6948,-0.1124,0.0311,1.5379,-1.0910,0.6435,-1.3849,0.8333,-1.0786,5.2313,1645150770041
0.7366,-0.0422,-0.0266,0.6745,-0.0982,0.0178,1.4821,0.4924,-0.6806,-1.2880,-0.5664,-0.5751,-11.7080,1645150770061
0.7366,-0.0422,-0.0266,0.6745,-0.0982,0.0178,1.4821,0.4924,-0.6806,-1.2880,-0.5664,-0.5751,-11.7080,1645150770081
0.7532,-0.0347,-0.0334,0.6560,-0.0962,-0.0047,1.4333,-0.3808,-0.1097,-1.2103,-1.6518,-0.9472,17.8400,1645150770101
0.7532,-0.0347,-0.0334,0.6560,-0.0962,-0.0047,1.4333,-0.3808,-0.1097,-1.2103,-1.6518,-0.9472,17.8400,1645150770121
0.7661,-0.0374,-0.0359,0.6407,-0.1035,-0.0071,1.3933,-0.1423,-0.0928,-0.7023,0.3789,-1.3702,5.6905,1645150770141
0.7661,-0.0374,-0.0359,0.6407,-0.1035,-0.0071,1.3933,-0.1423,-0.0928,-0.7023,0.3789,-1.3702,5.6905,1645150770161
0.7738,-0.0346,-0.0394,0.6313,-0.1035,-0.0172,1.3695,0.0578,-0.1531,-0.7261,-0.1483,-0.6413,10.4609,1645150770181
0.7738,-0.0346,-0.0394,0.6313,-0.1035,-0.0172,1.3695,0.0578,-0.1531,-0.7261,-0.1483,-0.6413,10.4609,1645150770201
0.7830,-0.0300,-0.0342,0.6203,-0.0896,-0.0163,1.3407,0.4450,0.0192,-0.6114,-2.9658,-5.5025,14.8948,1645150770221
0.7830,-0.0300,-0.0342,0.6203,-0.0896,-0.0163,1.3407,0.4450,0.0192,-0.6114,-2.9658,-5.5025,14.8948,1645150770241
0.7922,-0.0200,-0.0229,0.6094,-0.0596,-0.0120,1.3118,0.5773,0.2131,-0.8299,0.3016,-2.3800,18.3876,1645150770261
0.7922,-0.0200,-0.0229,0.6094,-0.0596,-0.0120,1.3118,0.5773,0.2131,-0.8299,0.3016,-2.3800,18.3876,1645150770281
0.8064,-0.0165,-0.0161,0.5909,-0.0457,-0.0065,1.2650,0.5331,0.0376,-1.5052,-1.0964,0.5199,4.0245,1645150770301
0.8064,-0.0165,-0.0161,0.5909,-0.0457,-0.0065,1.2650,0.5331,0.0376,-1.5052,-1.0964,0.5199,4.0245,1645150770321
0.8239,-0.0080,-0.0125,0.5665,-0.0274,-0.0116,1.2049,0.4478,-0.1497,-1.7933,0.3406,-4.7731,7.8275,1645150770341
0.8239,-0.0080,-0.0125,0.5665,-0.0274,-0.0116,1.2049,0.4478,-0.1497,-1.7933,0.3406,-4.7731,7.8275,1645150770361
0.8433,-0.0088,-0.0114,0.5372,-0.0271,-0.0097,1.1346,-0.4301,0.2441,-1.2945,-0.5473,4.6496,7.2921,1645150770381
0.8433,-0.0088,-0.0114,0.5372,-0.0271,-0.0097,1.1346,-0.4301,0.2441,-1.2945,-0.5473,4.6496,7.2921,1645150770401
0.8554,-0.0121,-0.0092,0.5177,-0.0302,-0.0032,1.0885,0.0442,0.0931,-0.9410,1.0767,-4.1888,14.5423,1645150770421
0.8554,-0.0121,-0.0092,0.5177,-0.0302,-0.0032,1.0885,0.0442,0.0931,-0.9410,1.0767,-4.1888,14.5423,1645150770441
0.8638,-0.0105,-0.0092,0.5036,-0.0274,-0.0052,1.0557,-0.0902,-0.1743,-0.7207,0.3307,-0.9860,8.0522,1645150770461
0.8638,-0.0105,-0.0092,0.5036,-0.0274,-0.0052,1.0557,-0.0902,-0.1743,-0.7207,0.3307,-0.9860,8.0522,1645150770481
0.8701,-0.0121,-0.0166,0.4925,-0.0375,-0.0170,1.0304,-0.2754,-0.2971,-0.6860,1.3591,-0.4727,8.3696,1645150770501
0.8701,-0.0121,-0.0166,0.4925,-0.0375,-0.0170,1.0304,-0.2754,-0.2971,-0.6860,1.3591,-0.4727,8.3696,1645150770521
0.8761,-0.0101,-0.0160,0.4817,-0.0331,-0.0184,1.0057,0.0935,0.0388,-0.5935,1.2700,-4.1104,8.8624,1645150770541
0.8761,-0.0101,-0.0160,0.4817,-0.0331,-0.0184,1.0057,0.0935,0.0388,-0.5935,1.2700,-4.1104,8.8624,1645150770561
0.8809,-0.0107,-0.0128,0.4731,-0.0310,-0.0125,0.9859,-0.0935,0.3171,-0.4579,-0.2949,0.1613,14.9225,1645150770581
0.8809,-0.0107,-0.0128,0.4731,-0.0310,-0.0125,0.9859,-0.0935,0.3171,-0.4579,-0.2949,0.1613,14.9225,1645150770601
0.8869,-0.0211,-0.0083,0.4615,-0.0450,0.0048,0.9594,-0.4850,0.4248,-0.8810,-0.9323,1.4790,4.3593,1645150770621
0.8869,-0.0211,-0.0083,0.4615,-0.0450,0.0048,0.9594,-0.4850,0.4248,-0.8810,-0.9323,1.4790,4.3593,1645150770641
0.8953,-0.0244,-0.0069,0.4447,-0.0498,0.0093,0.9218,0.1405,0.0761,-1.1093,1.3495,-0.7851,7.7475,1645150770661
0.8953,-0.0244,-0.0069,0.4447,-0.0498,0.0093,0.9218,0.1405,0.0761,-1.1093,1.3495,-0.7851,7.7475,1645150770681
0.9038,-0.0161,-0.0064,0.4275,-0.0346,0.0021,0.8836,-0.2591,-0.2358,-0.5810,-2.7907,3.0602,16.1824,1645150770701
0.9038,-0.0161,-0.0064,0.4275,-0.0346,0.0021,0.8836,-0.2591,-0.2358,-0.5810,-2.7907,3.0602,16.1824,1645150770721
0.9089,-0.0191,-0.0126,0.4164,-0.0453,-0.0070,0.8593,-0.5664,-0.2095,-0.4612,1.1885,-3.3590,14.3477,1645150770741
0.9089,-0.0191,-0.0126,0.4164,-0.0453,-0.0070,0.8593,-0.5664,-0.2095,-0.4612,1.1885,-3.3590,14.3477,1645150770761
0.9118,-0.0241,-0.0184,0.4095,-0.0590,-0.0137,0.8445,-0.3923,-0.2017,-0.3203,-1.1103,0.0654,6.8966,1645150770781
0.9118,-0.0241,-0.0184,0.4095,-0.0590,-0.0137,0.8445,-0.3923,-0.2017,-0.3203,-1.1103,0.0654,6.8966,1645150770801
0.9138,-0.0257,-0.0238,0.4046,-0.0663,-0.0227,0.8345,-0.2760,-0.2123,-0.2747,1.5460,-1.9219,8.4072,1645150770821
0.9138,-0.0257,-0.0238,0.4046,-0.0663,-0.0227,0.8345,-0.2760,-0.2123,-0.2747,1.5460,-1.9219,8.4072,1645150770841
0.9157,-0.0234,-0.0189,0.4008,-0.0580,-0.0159,0.8256,-0.1758,0.1660,-0.2759,-3.3131,-6.4216,19.7508,1645150770861
0.9157,-0.0234,-0.0189,0.4008,-0.0580,-0.0159,0.8256,-0.1758,0.1660,-0.2759,-3.3131,-6.4216,19.7508,1645150770881
0.9196,-0.0224,-0.0110,0.3921,-0.0499,-0.0027,0.8061,-0.2659,0.4025,-0.7077,0.7899,-0.3714,16.5181,1645150770901
0.9196,-0.0224,-0.0110,0.3921,-0.0499,-0.0027,0.8061,-0.2659,0.4025,-0.7077,0.7899,-0.3714,16.5181,1645150770921
0.9268,-0.0323,-0.0063,0.3741,-0.0645,0.0125,0.7669,-0.4716,0.3427,-1.2701,-0.1996,0.3817,4.6794,1645150770941
0.9268,-0.0323,-0.0063,0.3741,-0.0645,0.0125,0.7669,-0.4716,0.3427,-1.2701,-0.1996,0.3817,4.6794,1645150770961
0.9359,-0.0359,-0.0065,0.3504,-0.0717,0.0130,0.7161,0.1284,0.0054,-1.4698,2.4747,-1.3462,3.7514,1645150770981
0.9359,-0.0359,-0.0065,0.3504,-0.0717,0.0130,0.7161,0.1284,0.0054,-1.4698,2.4747,-1.3462,3.7514,1645150771001
0.9451,-0.0231,-0.0087,0.3260,-0.0494,-0.0014,0.6643,0.1807,-0.2259,-0.9112,-2.8434,2.0691,3.2948,1645150771021
0.9451,-0.0231,-0.0087,0.3260,-0.0494,-0.0014,0.6643,0.1807,-0.2259,-0.9112,-2.8434,2.0691,3.2948,1645150771041
0.9499,-0.0233,-0.0119,0.3115,-0.0518,-0.0081,0.6340,-0.1801,0.0620,-0.5600,-0.5759,-1.8119,12.8542,1645150771061
0.9499,-0.0233,-0.0119,0.3115,-0.0518,-0.0081,0.6340,-0.1801,0.0620,-0.5600,-0.5759,-1.8119,12.8542,1645150771081
0.9524,-0.0272,-0.0125,0.3034,-0.0595,-0.0072,0.6169,-0.2422,-0.0738,-0.3624,-0.3313,-0.8573,6.5284,1645150771101
0.9524,-0.0272,-0.0125,0.3034,-0.0595,-0.0072,0.6169,-0.2422,-0.0738,-0.3624,-0.3313,-0.8573,6.5284,1645150771121
0.9543,-0.0292,-0.0166,0.2971,-0.0656,-0.0144,0.6041,0.4131,0.1055,-0.3108,-0.2545,-0.3369,9.3149,1645150771141
0.9543,-0.0292,-0.0166,0.2971,-0.0656,-0.0144,0.6041,0.4131,0.1055,-0.3108,-0.2545,-0.3369,9.3149,1645150771161
0.9561,-0.0245,-0.0133,0.2917,-0.0546,-0.0111,0.5926,0.1078,0.1451,-0.2168,-2.6091,-4.7922,21.6200,1645150771181
0.9561,-0.0245,-0.0133,0.2917,-0.0546,-0.0111,0.5926,0.1078,0.1451,-0.2168,-2.6091,-4.7922,21.6200,1645150771201
0.9574,-0.0236,-0.0097,0.2876,-0.0508,-0.0049,0.5837,-0.1847,0.2473,-0.0925,0.2353,-0.5723,13.9723,1645150771221
0.9574,-0.0236,-0.0097,0.2876,-0.0508,-0.0049,0.5837,-0.1847,0.2473,-0.0925,0.2353,-0.5723,13.9723,1645150771241
0.9584,-0.0318,-0.0053,0.2836,-0.0641,0.0078,0.5752,-0.3655,0.2766,-0.2822,-0.1663,-0.0152,5.8627,1645150771261
0.9584,-0.0318,-0.0053,0.2836,-0.0641,0.0078,0.5752,-0.3655,0.2766,-0.2822,-0.1663,-0.0152,5.8627,1645150771281
0.9597,-0.0331,-0.0052,0.2789,-0.0665,0.0085,0.5654,0.2918,-0.1334,-0.2746,1.5008,-0.7407,4.5126,1645150771301
0.9597,-0.0331,-0.0052,0.2789,-0.0665,0.0085,0.5654,0.2918,-0.1334,-0.2746,1.5008,-0.7407,4.5126,1645150771321
0.9610,-0.0208,-0.0077,0.2756,-0.0443,-0.0034,0.5587,-0.0251,-0.3165,-0.1367,-1.0013,1.7736,8.7602,1645150771341
0.9610,-0.0208,-0.0077,0.2756,-0.0443,-0.0034,0.5587,-0.0251,-0.3165,-0.1367,-1.0013,1.7736,8.7602,1645150771361
0.9617,-0.0227,-0.0108,0.2731,-0.0496,-0.0084,0.5536,-0.1995,-0.0006,-0.0746,0.7083,-0.0658,14.0177,1645150771381
0.9617,-0.0227,-0.0108,0.2731,-0.0496,-0.0084,0.5536,-0.1995,-0.0006,-0.0746,0.7083,-0.0658,14.0177,1645150771401
0.9617,-0.0233,-0.0125,0.2728,-0.0516,-0.0113,0.5532,-0.0916,-0.1456,0.0053,-0.1513,-0.8565,7.8677,1645150771421
0.9617,-0.0233,-0.0125,0.2728,-0.0516,-0.0113,0.5532,-0.0916,-0.1456,0.0053,-0.1513,-0.8565,7.8677,1645150771441
0.9615,-0.0242,-0.0169,0.2733,-0.0558,-0.0192,0.5545,-0.1789,-0.1954,0.0176,1.7306,-1.4870,9.0914,1645150771461
0.9615,-0.0242,-0.0169,0.2733,-0.0558,-0.0192,0.5545,-0.1789,-0.1954,0.0176,1.7306,-1.4870,9.0914,1645150771481
0.9613,-0.0217,-0.0134,0.2742,-0.0491,-0.0139,0.5561,0.1041,0.1114,-0.0711,-0.9783,-2.0081,12.8163,1645150771501
0.9613,-0.0217,-0.0134,0.2742,-0.0491,-0.0139,0.5561,0.1041,0.1114,-0.0711,-0.9783,-2.0081,12.8163,1645150771521
0.9615,-0.0210,-0.0093,0.2737,-0.0455,-0.0063,0.5547,-0.1598,0.2890,0.0002,-1.1235,0.4175,14.2464,1645150771541
0.9615,-0.0210,-0.0093,0.2737,-0.0455,-0.0063,0.5547,-0.1598,0.2890,0.0002,-1.1235,0.4175,14.2464,1645150771561
0.9619,-0.0276,-0.0049,0.2720,-0.0558,0.0056,0.5510,-0.3096,0.2168,-0.1605,0.2187,0.1450,5.1267,1645150771581
0.9619,-0.0276,-0.0049,0.2720,-0.0558,0.0056,0.5510,-0.3096,0.2168,-0.1605,0.2187,0.1450,5.1267,1645150771601
0.9626,-0.0283,-0.0050,0.2693,-0.0573,0.0056,0.5455,0.2454,-0.1498,-0.1632,2.0736,-0.9802,5.5701,1645150771621
0.9626,-0.0283,-0.0050,0.2693,-0.0573,0.0056,0.5455,0.2454,-0.1498,-0.1632,2.0736,-0.9802,5.5701,1645150771641
0.9633,-0.0175,-0.0081,0.2678,-0.0380,-0.0063,0.5425,-0.1353,-0.2688,0.0224,0.0309,-0.8390,18.3373,1645150771661
0.9633,-0.0175,-0.0081,0.2678,-0.0380,-0.0063,0.5425,-0.1353,-0.2688,0.0224,0.0309,-0.8390,18.3373,1645150771681
0.9638,-0.0190,-0.0098,0.2656,-0.0419,-0.0088,0.5380,-0.1560,0.0743,-0.1064,0.1899,-2.7355,13.9961,1645150771701
0.9638,-0.0190,-0.0098,0.2656,-0.0419,-0.0088,0.5380,-0.1560,0.0743,-0.1064,0.1899,-2.7355,13.9961,1645150771721
0.9641,-0.0191,-0.0101,0.2648,-0.0422,-0.0093,0.5363,-0.0329,-0.0682,0.0341,0.0330,-0.8230,6.3178,1645150771741
0.9641,-0.0191,-0.0101,0.2648,-0.0422,-0.0093,0.5363,-0.0329,-0.0682,0.0341,0.0330,-0.8230,6.3178,1645150771761
0.9636,-0.0200,-0.0139,0.2664,-0.0460,-0.0161,0.5398,-0.1648,-0.2096,0.0893,1.2937,-1.2479,9.4129,1645150771781
0.9636,-0.0200,-0.0139,0.2664,-0.0460,-0.0161,0.5398,-0.1648,-0.2096,0.0893,1.2937,-1.2479,9.4129,1645150771801
0.9628,-0.0190,-0.0104,0.2693,-0.0423,-0.0098,0.5457,0.1696,0.1045,0.0812,-3.4836,-1.8499,18.0982,1645150771821
0.9628,-0.0190,-0.0104,0.2693,-0.0423,-0.0098,0.5457,0.1696,0.1045,0.0812,-3.4836,-1.8499,18.0982,1645150771841
0.9625,-0.0189,-0.0054,0.2707,-0.0393,-0.0002,0.5483,-0.1948,0.2721,0.0487,0.1825,-0.1135,13.9300,1645150771861
0.9625,-0.0189,-0.0054,0.2707,-0.0393,-0.0002,0.5483,-0.1948,0.2721,0.0487,0.1825,-0.1135,13.9300,1645150771881
0.9624,-0.0248,-0.0024,0.2704,-0.0490,0.0088,0.5475,-0.2603,0.0931,-0.0798,0.2454,-0.1094,6.7471,1645150771901
0.9624,-0.0248,-0.0024,0.2704,-0.0490,0.0088,0.5475,-0.2603,0.0931,-0.0798,0.2454,-0.1094,6.7471,1645150771921
0.9629,-0.0235,-0.0043,0.2689,-0.0475,0.0043,0.5446,0.3902,-0.2300,-0.1745,0.9337,0.2222,4.9041,1645150771941
0.9629,-0.0235,-0.0043,0.2689,-0.0475,0.0043,0.5446,0.3902,-0.2300,-0.1745,0.9337,0.2222,4.9041,1645150771961
0.9633,-0.0122,-0.0074,0.2679,-0.0274,-0.0078,0.5427,-0.1789,-0.2379,0.0218,-4.5800,1.6291,14.1556,1645150771981
0.9633,-0.0122,-0.0074,0.2679,-0.0274,-0.0078,0.5427,-0.1789,-0.2379,0.0218,-4.5800,1.6291,14.1556,1645150772001
0.9633,-0.0133,-0.0096,0.2678,-0.0307,-0.0113,0.5424,-0.1885,0.0070,0.0179,1.1057,-1.2809,17.0747,1645150772021
0.9633,-0.0133,-0.0096,0.2678,-0.0307,-0.0113,0.5424,-0.1885,0.0070,0.0179,1.1057,-1.2809,17.0747,1645150772041
0.9629,-0.0134,-0.0086,0.2696,-0.0304,-0.0093,0.5461,-0.1445,-0.0566,0.1163,0.0854,-0.5678,6.8549,1645150772061
0.9629,-0.0134,-0.0086,0.2696,-0.0304,-0.0093,0.5461,-0.1445,-0.0566,0.1163,0.0854,-0.5678,6.8549,1645150772081
0.9623,-0.0138,-0.0112,0.2714,-0.0327,-0.0141,0.5500,-0.1691,-0.1671,0.0850,1.6072,-1.3046,7.8516,1645150772101
0.9623,-0.0138,-0.0112,0.2714,-0.0327,-0.0141,0.5500,-0.1691,-0.1671,0.0850,1.6072,-1.3046,7.8516,1645150772121
0.9619,-0.0134,-0.0088,0.2730,-0.0306,-0.0095,0.5533,0.2824,0.0545,0.0394,-1.2407,2.5883,9.6966,1645150772141
0.9619,-0.0134,-0.0088,0.2730,-0.0306,-0.0095,0.5533,0.2824,0.0545,0.0394,-1.2407,2.5883,9.6966,1645150772161
0.9616,-0.0138,-0.0048,0.2740,-0.0292,-0.0016,0.5552,-0.2151,0.2569,0.0395,0.1579,-0.1626,14.0762,1645150772181
0.9616,-0.0138,-0.0048,0.2740,-0.0292,-0.0016,0.5552,-0.2151,0.2569,0.0395,0.1579,-0.1626,14.0762,1645150772201
0.9615,-0.0208,-0.0021,0.2739,-0.0411,0.0073,0.5548,-0.3328,0.1054,-0.0958,0.2580,-0.4932,6.9171,1645150772221
0.9615,-0.0208,-0.0021,0.2739,-0.0411,0.0073,0.5548,-0.3328,0.1054,-0.0958,0.2580,-0.4932,6.9171,1645150772241
0.9619,-0.0205,-0.0035,0.2725,-0.0413,0.0044,0.5520,0.2199,-0.1480,-0.1354,1.1327,0.2331,4.0385,1645150772261
0.9619,-0.0205,-0.0035,0.2725,-0.0413,0.0044,0.5520,0.2199,-0.1480,-0.1354,1.1327,0.2331,4.0385,1645150772281
0.9622,-0.0091,-0.0072,0.2722,-0.0215,-0.0090,0.5515,-0.1610,-0.2905,-0.0334,-2.9496,2.9236,18.7395,1645150772301
0.9622,-0.0091,-0.0072,0.2722,-0.0215,-0.0090,0.5515,-0.1610,-0.2905,-0.0334,-2.9496,2.9236,18.7395,1645150772321
0.9623,-0.0093,-0.0106,0.2717,-0.0236,-0.0154,0.5506,-0.1951,-0.0049,-0.0318,0.5708,-1.1995,14.6595,1645150772341
0.9623,-0.0093,-0.0106,0.2717,-0.0236,-0.0154,0.5506,-0.1951,-0.0049,-0.0318,0.5708,-1.1995,14.6595,1645150772361
0.9620,-0.0093,-0.0099,0.2726,-0.0233,-0.0140,0.5524,-0.1467,-0.0592,0.0972,-0.1240,-0.6281,6.8872,1645150772381
0.9620,-0.0093,-0.0099,0.2726,-0.0233,-0.0140,0.5524,-0.1467,-0.0592,0.0972,-0.1240,-0.6281,6.8872,1645150772401
0.9615,-0.0103,-0.0124,0.2743,-0.0267,-0.0183,0.5560,-0.1777,-0.0735,0.0774,1.7224,-1.5488,7.9027,1645150772421
0.9615,-0.0103,-0.0124,0.2743,-0.0267,-0.0183,0.5560,-0.1777,-0.0735,0.0774,1.7224,-1.5488,7.9027,1645150772441
0.9609,-0.0075,-0.0101,0.2765,-0.0200,-0.0153,0.5605,0.3004,-0.0080,0.0121,-1.2109,-2.6426,13.6448,1645150772461
0.9609,-0.0075,-0.0101,0.2765,-0.0200,-0.0153,0.5605,0.3004,-0.0080,0.0121,-1.2109,-2.6426,13.6448,1645150772481
0.9607,-0.0053,-0.0074,0.2773,-0.0143,-0.0114,0.5621,-0.0636,0.1807,0.1016,-0.7780,-0.2769,15.3628,1645150772501
0.9607,-0.0053,-0.0074,0.2773,-0.0143,-0.0114,0.5621,-0.0636,0.1807,0.1016,-0.7780,-0.2769,15.3628,1645150772521
0.9610,-0.0122,-0.0043,0.2761,-0.0259,-0.0015,0.5595,-0.3450,0.1708,-0.2104,-0.7301,0.6352,6.1613,1645150772541
0.9610,-0.0122,-0.0043,0.2761,-0.0259,-0.0015,0.5595,-0.3450,0.1708,-0.2104,-0.7301,0.6352,6.1613,1645150772561
0.9628,-0.0148,-0.0047,0.2698,-0.0310,-0.0011,0.5465,0.2278,-0.0970,-0.5683,1.0421,0.0104,3.8492,1645150772581
0.9628,-0.0148,-0.0047,0.2698,-0.0310,-0.0011,0.5465,0.2278,-0.0970,-0.5683,1.0421,0.0104,3.8492,1645150772601
0.9672,-0.0057,-0.0075,0.2539,-0.0148,-0.0116,0.5135,0.0113,-0.3247,-0.9006,-3.0437,1.4535,10.8789,1645150772621
0.9672,-0.0057,-0.0075,0.2539,-0.0148,-0.0116,0.5135,0.0113,-0.3247,-0.9006,-3.0437,1.4535,10.8789,1645150772641
0.9718,-0.0083,-0.0102,0.2352,-0.0210,-0.0159,0.4751,-0.2064,0.0138,-1.0009,-0.3827,-0.4036,16.9654,1645150772661
0.9718,-0.0083,-0.0102,0.2352,-0.0210,-0.0159,0.4751,-0.2064,0.0138,-1.0009,-0.3827,-0.4036,16.9654,1645150772681
0.9755,-0.0087,-0.0094,0.2195,-0.0212,-0.0145,0.4428,0.0435,-0.0077,-0.5783,-0.0972,-0.7854,6.3856,1645150772701
0.9755,-0.0087,-0.0094,0.2195,-0.0212,-0.0145,0.4428,0.0435,-0.0077,-0.5783,-0.0972,-0.7854,6.3856,1645150772721
0.9776,-0.0084,-0.0112,0.2100,-0.0212,-0.0183,0.4234,-0.0307,-0.1309,-0.4737,1.1441,-0.8232,8.1911,1645150772741
0.9776,-0.0084,-0.0112,0.2100,-0.0212,-0.0183,0.4234,-0.0307,-0.1309,-0.4737,1.1441,-0.8232,8.1911,1645150772761
0.9790,-0.0091,-0.0126,0.2032,-0.0230,-0.0209,0.4094,0.0115,0.0215,-0.3029,-2.1621,-3.2886,17.1516,1645150772781
0.9790,-0.0091,-0.0126,0.2032,-0.0230,-0.0209,0.4094,0.0115,0.0215,-0.3029,-2.1621,-3.2886,17.1516,1645150772801
0.9800,-0.0092,-0.0089,0.1985,-0.0216,-0.0138,0.3999,-0.1436,0.3169,-0.2062,0.6804,0.5803,15.4472,1645150772821
0.9800,-0.0092,-0.0089,0.1985,-0.0216,-0.0138,0.3999,-0.1436,0.3169,-0.2062,0.6804,0.5803,15.4472,1645150772841
0.9811,-0.0182,-0.0036,0.1924,-0.0370,-0.0001,0.3873,-0.5044,0.2778,-0.4063,0.4681,0.1827,5.8278,1645150772861
0.9811,-0.0182,-0.0036,0.1924,-0.0370,-0.0001,0.3873,-0.5044,0.2778,-0.4063,0.4681,0.1827,5.8278,1645150772881
0.9825,-0.0211,-0.0033,0.1848,-0.0426,0.0013,0.3719,0.3327,-0.1420,-0.4514,1.6364,-0.3431,2.1444,1645150772901
0.9825,-0.0211,-0.0033,0.1848,-0.0426,0.0013,0.3719,0.3327,-0.1420,-0.4514,1.6364,-0.3431,2.1444,1645150772921
0.9839,-0.0096,-0.0078,0.1780,-0.0217,-0.0120,0.3581,-0.1449,-0.3763,-0.2722,-3.6304,1.3624,13.2928,1645150772941
0.9839,-0.0096,-0.0078,0.1780,-0.0217,-0.0120,0.3581,-0.1449,-0.3763,-0.2722,-3.6304,1.3624,13.2928,1645150772961
0.9847,-0.0112,-0.0114,0.1733,-0.0260,-0.0185,0.3487,-0.2096,-0.0002,-0.1864,0.7041,-1.0950,16.3137,1645150772981
0.9847,-0.0112,-0.0114,0.1733,-0.0260,-0.0185,0.3487,-0.2096,-0.0002,-0.1864,0.7041,-1.0950,16.3137,1645150773001
