-0.8963,-0.0164,0.0084,0.4431,0.0368,-0.0006,-0.9183,-0.2472,-0.0211,0.4757,-0.0364,1.5784,14.8948,1645152679636
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679656
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679676
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679696
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679716
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679736
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679756
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679777
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679796
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679816
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679836
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679856
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679876
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679896
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679916
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679937
-0.9001,-0.0145,0.0062,0.4354,0.0316,0.0015,-0.9010,0.0617,0.0672,0.4680,0.0581,0.8654,6.6052,1645152679956
-0.9517,-0.0113,0.0015,0.3068,0.0224,0.0040,-0.6236,0.0764,0.1099,0.4307,-0.3624,1.4809,5.5917,1645152679976
-0.9517,-0.0113,0.0015,0.3068,0.0224,0.0040,-0.6236,0.0764,0.1099,0.4307,-0.3624,1.4809,5.5917,1645152679996
-0.9549,-0.0130,0.0011,0.2967,0.0256,0.0055,-0.6025,0.0084,-0.0116,0.7312,1.2780,-0.4764,6.9163,1645152680016
-0.9549,-0.0130,0.0011,0.2967,0.0256,0.0055,-0.6025,0.0084,-0.0116,0.7312,1.2780,-0.4764,6.9163,1645152680036
-0.9549,-0.0130,0.0011,0.2967,0.0256,0.0055,-0.6025,0.0084,-0.0116,0.7312,1.2780,-0.4764,6.9163,1645152680056
-0.9549,-0.0130,0.0011,0.2967,0.0256,0.0055,-0.6025,0.0084,-0.0116,0.7312,1.2780,-0.4764,6.9163,1645152680076
-0.9613,-0.0131,-0.0009,0.2750,0.0247,0.0090,-0.5572,0.1529,-0.0059,0.3597,0.2189,-0.4139,10.0706,1645152680097
-0.9613,-0.0131,-0.0009,0.2750,0.0247,0.0090,-0.5572,0.1529,-0.0059,0.3597,0.2189,-0.4139,10.0706,1645152680116
-0.9627,-0.0124,-0.0030,0.2703,0.0222,0.0124,-0.5472,-0.2129,0.0920,0.2692,0.1659,0.9155,9.0619,1645152680136
-0.9627,-0.0124,-0.0030,0.2703,0.0222,0.0124,-0.5472,-0.2129,0.0920,0.2692,0.1659,0.9155,9.0619,1645152680156
-0.9627,-0.0124,-0.0030,0.2703,0.0222,0.0124,-0.5472,-0.2129,0.0920,0.2692,0.1659,0.9155,9.0619,1645152680176
-0.9627,-0.0124,-0.0030,0.2703,0.0222,0.0124,-0.5472,-0.2129,0.0920,0.2692,0.1659,0.9155,9.0619,1645152680196
-0.9681,-0.0127,-0.0005,0.2502,0.0244,0.0074,-0.5057,0.1580,-0.1577,0.8536,1.4755,0.0351,8.7565,1645152680216
-0.9681,-0.0127,-0.0005,0.2502,0.0244,0.0074,-0.5057,0.1580,-0.1577,0.8536,1.4755,0.0351,8.7565,1645152680236
-0.9713,-0.0107,0.0013,0.2377,0.0214,0.0026,-0.4800,-0.2451,-0.0007,0.4826,-1.0160,0.0696,12.9625,1645152680256
-0.9713,-0.0107,0.0013,0.2377,0.0214,0.0026,-0.4800,-0.2451,-0.0007,0.4826,-1.0160,0.0696,12.9625,1645152680276
-0.9728,-0.0116,-0.0010,0.2316,0.0220,0.0073,-0.4673,0.2524,0.1074,0.2009,0.1329,-0.4556,7.3717,1645152680296
-0.9728,-0.0116,-0.0010,0.2316,0.0220,0.0073,-0.4673,0.2524,0.1074,0.2009,0.1329,-0.4556,7.3717,1645152680316
-0.9728,-0.0116,-0.0010,0.2316,0.0220,0.0073,-0.4673,0.2524,0.1074,0.2009,0.1329,-0.4556,7.3717,1645152680336
-0.9728,-0.0116,-0.0010,0.2316,0.0220,0.0073,-0.4673,0.2524,0.1074,0.2009,0.1329,-0.4556,7.3717,1645152680356
-0.9728,-0.0116,-0.0010,0.2316,0.0220,0.0073,-0.4673,0.2524,0.1074,0.2009,0.1329,-0.4556,7.3717,1645152680376
-0.9728,-0.0116,-0.0010,0.2316,0.0220,0.0073,-0.4673,0.2524,0.1074,0.2009,0.1329,-0.4556,7.3717,1645152680396
-0.9764,-0.0136,-0.0000,0.2158,0.0266,0.0059,-0.4349,0.1449,0.0163,0.2196,0.1379,-0.9576,10.7921,1645152680416
-0.9764,-0.0136,-0.0000,0.2158,0.0266,0.0059,-0.4349,0.1449,0.0163,0.2196,0.1379,-0.9576,10.7921,1645152680436
-0.9764,-0.0136,-0.0000,0.2158,0.0266,0.0059,-0.4349,0.1449,0.0163,0.2196,0.1379,-0.9576,10.7921,1645152680456
-0.9764,-0.0136,-0.0000,0.2158,0.0266,0.0059,-0.4349,0.1449,0.0163,0.2196,0.1379,-0.9576,10.7921,1645152680476
-0.9764,-0.0136,-0.0000,0.2158,0.0266,0.0059,-0.4349,0.1449,0.0163,0.2196,0.1379,-0.9576,10.7921,1645152680496
-0.9764,-0.0136,-0.0000,0.2158,0.0266,0.0059,-0.4349,0.1449,0.0163,0.2196,0.1379,-0.9576,10.7921,1645152680516
-0.9782,-0.0132,0.0004,0.2073,0.0261,0.0048,-0.4175,0.0898,-0.1469,0.3016,0.4443,1.9100,12.3245,1645152680536
-0.9782,-0.0132,0.0004,0.2073,0.0261,0.0048,-0.4175,0.0898,-0.1469,0.3016,0.4443,1.9100,12.3245,1645152680556
-0.9782,-0.0132,0.0004,0.2073,0.0261,0.0048,-0.4175,0.0898,-0.1469,0.3016,0.4443,1.9100,12.3245,1645152680576
-0.9782,-0.0132,0.0004,0.2073,0.0261,0.0048,-0.4175,0.0898,-0.1469,0.3016,0.4443,1.9100,12.3245,1645152680596
-0.9782,-0.0132,0.0004,0.2073,0.0261,0.0048,-0.4175,0.0898,-0.1469,0.3016,0.4443,1.9100,12.3245,1645152680616
-0.9782,-0.0132,0.0004,0.2073,0.0261,0.0048,-0.4175,0.0898,-0.1469,0.3016,0.4443,1.9100,12.3245,1645152680636
-0.9868,-0.0120,-0.0006,0.1612,0.0235,0.0052,-0.3239,-0.0437,0.0073,1.3224,1.2226,-0.0443,3.7672,1645152680656
-0.9868,-0.0120,-0.0006,0.1612,0.0235,0.0052,-0.3239,-0.0437,0.0073,1.3224,1.2226,-0.0443,3.7672,1645152680676
-0.9905,-0.0105,-0.0013,0.1368,0.0204,0.0054,-0.2743,0.1084,-0.0718,0.9678,0.4653,1.3306,15.8605,1645152680696
-0.9905,-0.0105,-0.0013,0.1368,0.0204,0.0054,-0.2743,0.1084,-0.0718,0.9678,0.4653,1.3306,15.8605,1645152680716
-0.9924,-0.0141,0.0002,0.1225,0.0280,0.0030,-0.2456,0.1562,-0.0331,0.6801,0.5530,0.3225,10.1145,1645152680736
-0.9924,-0.0141,0.0002,0.1225,0.0280,0.0030,-0.2456,0.1562,-0.0331,0.6801,0.5530,0.3225,10.1145,1645152680756
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680776
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680796
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680816
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680836
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680856
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680876
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680896
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680916
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680936
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680956
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680976
-0.9937,-0.0143,-0.0016,0.1112,0.0282,0.0064,-0.2228,-0.1177,0.0634,0.3591,-0.3900,1.2905,6.5102,1645152680996
-0.9992,-0.0099,-0.0013,0.0391,0.0197,0.0035,-0.0781,0.3123,0.1321,1.6259,-1.3846,2.1571,-3.2621,1645152681016
-0.9992,-0.0099,-0.0013,0.0391,0.0197,0.0035,-0.0781,0.3123,0.1321,1.6259,-1.3846,2.1571,-3.2621,1645152681036
-0.9999,-0.0141,-0.0018,0.0083,0.0283,0.0038,-0.0166,0.0303,0.1229,1.1711,-0.6645,-0.3129,11.9252,1645152681056
-0.9999,-0.0141,-0.0018,0.0083,0.0283,0.0038,-0.0166,0.0303,0.1229,1.1711,-0.6645,-0.3129,11.9252,1645152681076
-0.9998,-0.0128,-0.0049,-0.0112,0.0256,0.0095,0.0225,-0.2728,0.1114,0.7485,-0.6945,1.2010,9.7647,1645152681096
-0.9998,-0.0128,-0.0049,-0.0112,0.0256,0.0095,0.0225,-0.2728,0.1114,0.7485,-0.6945,1.2010,9.7647,1645152681116
-0.9996,-0.0114,-0.0045,-0.0242,0.0230,0.0085,0.0485,0.0772,-0.0736,0.6377,0.7360,-0.3889,8.2250,1645152681136
-0.9996,-0.0114,-0.0045,-0.0242,0.0230,0.0085,0.0485,0.0772,-0.0736,0.6377,0.7360,-0.3889,8.2250,1645152681156
-0.9992,-0.0162,-0.0034,-0.0358,0.0327,0.0057,0.0718,-0.1307,-0.1631,0.5938,3.1809,-4.6039,7.1093,1645152681176
-0.9992,-0.0162,-0.0034,-0.0358,0.0327,0.0057,0.0718,-0.1307,-0.1631,0.5938,3.1809,-4.6039,7.1093,1645152681196
-0.9990,-0.0119,-0.0006,-0.0439,0.0239,0.0002,0.0878,-0.2437,-0.0460,0.2909,0.0771,1.5114,12.3801,1645152681216
-0.9990,-0.0119,-0.0006,-0.0439,0.0239,0.0002,0.0878,-0.2437,-0.0460,0.2909,0.0771,1.5114,12.3801,1645152681236
-0.9988,-0.0094,-0.0018,-0.0490,0.0189,0.0027,0.0980,0.0694,0.0482,0.2607,-0.3653,0.5645,5.4827,1645152681256
-0.9988,-0.0094,-0.0018,-0.0490,0.0189,0.0027,0.0980,0.0694,0.0482,0.2607,-0.3653,0.5645,5.4827,1645152681276
-0.9983,-0.0109,-0.0018,-0.0576,0.0220,0.0022,0.1153,0.0051,-0.0602,0.4479,0.3640,0.7308,5.8601,1645152681296
-0.9983,-0.0109,-0.0018,-0.0576,0.0220,0.0022,0.1153,0.0051,-0.0602,0.4479,0.3640,0.7308,5.8601,1645152681316
-0.9978,-0.0091,-0.0036,-0.0648,0.0186,0.0060,0.1298,-0.4316,0.0336,0.1895,-0.3525,1.5803,9.9911,1645152681336
-0.9978,-0.0091,-0.0036,-0.0648,0.0186,0.0060,0.1298,-0.4316,0.0336,0.1895,-0.3525,1.5803,9.9911,1645152681356
-0.9978,-0.0091,-0.0036,-0.0648,0.0186,0.0060,0.1298,-0.4316,0.0336,0.1895,-0.3525,1.5803,9.9911,1645152681376
-0.9978,-0.0091,-0.0036,-0.0648,0.0186,0.0060,0.1298,-0.4316,0.0336,0.1895,-0.3525,1.5803,9.9911,1645152681396
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681416
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681436
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681456
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681476
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681496
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681516
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681536
-0.9973,-0.0073,-0.0055,-0.0724,0.0154,0.0100,0.1449,-0.2975,0.1371,0.1523,-0.1785,0.3274,9.1569,1645152681556
-0.9969,-0.0069,-0.0015,-0.0782,0.0140,0.0019,0.1565,0.0588,0.0026,0.0136,-0.3160,0.3290,5.8368,1645152681576
-0.9969,-0.0069,-0.0015,-0.0782,0.0140,0.0019,0.1565,0.0588,0.0026,0.0136,-0.3160,0.3290,5.8368,1645152681596
-0.9968,-0.0061,-0.0013,-0.0801,0.0123,0.0017,0.1604,0.0199,-0.0646,0.1379,0.4554,0.7262,5.3365,1645152681616
-0.9968,-0.0061,-0.0013,-0.0801,0.0123,0.0017,0.1604,0.0199,-0.0646,0.1379,0.4554,0.7262,5.3365,1645152681636
-0.9965,-0.0054,-0.0023,-0.0829,0.0111,0.0037,0.1660,-0.1267,0.0753,-0.0206,0.5800,0.1166,9.3436,1645152681656
-0.9965,-0.0054,-0.0023,-0.0829,0.0111,0.0037,0.1660,-0.1267,0.0753,-0.0206,0.5800,0.1166,9.3436,1645152681676
-0.9965,-0.0054,-0.0023,-0.0829,0.0111,0.0037,0.1660,-0.1267,0.0753,-0.0206,0.5800,0.1166,9.3436,1645152681696
-0.9965,-0.0054,-0.0023,-0.0829,0.0111,0.0037,0.1660,-0.1267,0.0753,-0.0206,0.5800,0.1166,9.3436,1645152681716
-0.9964,-0.0050,-0.0059,-0.0847,0.0110,0.0108,0.1697,-0.3202,0.1477,0.0658,0.0297,0.4151,8.5372,1645152681736
-0.9964,-0.0050,-0.0059,-0.0847,0.0110,0.0108,0.1697,-0.3202,0.1477,0.0658,0.0297,0.4151,8.5372,1645152681756
-0.9964,-0.0031,-0.0067,-0.0841,0.0073,0.0129,0.1685,0.1077,-0.1189,-0.0295,1.8378,0.2957,2.5050,1645152681776
-0.9964,-0.0031,-0.0067,-0.0841,0.0073,0.0129,0.1685,0.1077,-0.1189,-0.0295,1.8378,0.2957,2.5050,1645152681796
-0.9964,-0.0086,-0.0044,-0.0839,0.0179,0.0074,0.1680,-0.0319,-0.1668,-0.0298,0.6561,0.4396,9.5233,1645152681816
-0.9964,-0.0086,-0.0044,-0.0839,0.0179,0.0074,0.1680,-0.0319,-0.1668,-0.0298,0.6561,0.4396,9.5233,1645152681836
-0.9964,-0.0086,-0.0044,-0.0839,0.0179,0.0074,0.1680,-0.0319,-0.1668,-0.0298,0.6561,0.4396,9.5233,1645152681856
-0.9964,-0.0086,-0.0044,-0.0839,0.0179,0.0074,0.1680,-0.0319,-0.1668,-0.0298,0.6561,0.4396,9.5233,1645152681876
-0.9965,-0.0050,-0.0035,-0.0836,0.0106,0.0061,0.1673,0.0494,0.0772,0.0576,-0.3201,-0.3532,7.5445,1645152681896
-0.9965,-0.0050,-0.0035,-0.0836,0.0106,0.0061,0.1673,0.0494,0.0772,0.0576,-0.3201,-0.3532,7.5445,1645152681916
-0.9963,-0.0051,-0.0041,-0.0854,0.0109,0.0073,0.1711,-0.0365,-0.0815,0.1460,0.8817,-0.1926,6.2893,1645152681936
-0.9963,-0.0051,-0.0041,-0.0854,0.0109,0.0073,0.1711,-0.0365,-0.0815,0.1460,0.8817,-0.1926,6.2893,1645152681956
-0.9962,-0.0034,-0.0048,-0.0867,0.0075,0.0089,0.1737,-0.1566,0.0008,-0.0602,1.7383,0.1627,9.2205,1645152681976
-0.9962,-0.0034,-0.0048,-0.0867,0.0075,0.0089,0.1737,-0.1566,0.0008,-0.0602,1.7383,0.1627,9.2205,1645152681996
-0.9962,-0.0055,-0.0055,-0.0872,0.0120,0.0099,0.1747,0.1549,0.0174,0.0522,0.9094,-0.9512,10.3219,1645152682016
-0.9962,-0.0055,-0.0055,-0.0872,0.0120,0.0099,0.1747,0.1549,0.0174,0.0522,0.9094,-0.9512,10.3219,1645152682036
-0.9961,-0.0025,-0.0077,-0.0881,0.0063,0.0149,0.1764,-0.3193,0.1129,0.0368,-0.4549,0.7773,10.1096,1645152682056
-0.9961,-0.0025,-0.0077,-0.0881,0.0063,0.0149,0.1764,-0.3193,0.1129,0.0368,-0.4549,0.7773,10.1096,1645152682076
-0.9961,0.0001,-0.0071,-0.0876,0.0010,0.0142,0.1755,0.1119,-0.1699,-0.0261,1.9541,-0.6920,5.0246,1645152682096
-0.9961,0.0001,-0.0071,-0.0876,0.0010,0.0142,0.1755,0.1119,-0.1699,-0.0261,1.9541,-0.6920,5.0246,1645152682116
-0.9961,-0.0064,-0.0046,-0.0878,0.0136,0.0080,0.1758,0.0981,-0.1644,-0.0187,0.4964,0.7151,11.8473,1645152682136
-0.9961,-0.0064,-0.0046,-0.0878,0.0136,0.0080,0.1758,0.0981,-0.1644,-0.0187,0.4964,0.7151,11.8473,1645152682156
-0.9961,-0.0051,-0.0020,-0.0877,0.0106,0.0031,0.1756,-0.1321,-0.0799,-0.0455,-0.2104,0.5751,16.0124,1645152682176
-0.9961,-0.0051,-0.0020,-0.0877,0.0106,0.0031,0.1756,-0.1321,-0.0799,-0.0455,-0.2104,0.5751,16.0124,1645152682196
-0.9962,-0.0044,-0.0025,-0.0867,0.0093,0.0042,0.1737,0.0065,-0.0120,-0.0168,-0.3536,-0.5165,6.0291,1645152682216
-0.9962,-0.0044,-0.0025,-0.0867,0.0093,0.0042,0.1737,0.0065,-0.0120,-0.0168,-0.3536,-0.5165,6.0291,1645152682236
-0.9962,-0.0044,-0.0025,-0.0867,0.0093,0.0042,0.1737,0.0065,-0.0120,-0.0168,-0.3536,-0.5165,6.0291,1645152682256
-0.9962,-0.0044,-0.0025,-0.0867,0.0093,0.0042,0.1737,0.0065,-0.0120,-0.0168,-0.3536,-0.5165,6.0291,1645152682276
-0.9960,-0.0027,-0.0039,-0.0897,0.0062,0.0073,0.1797,-0.0872,0.1377,0.0033,0.0974,-1.0232,16.3633,1645152682296
-0.9960,-0.0027,-0.0039,-0.0897,0.0062,0.0073,0.1797,-0.0872,0.1377,0.0033,0.0974,-1.0232,16.3633,1645152682316
-0.9960,-0.0027,-0.0039,-0.0897,0.0062,0.0073,0.1797,-0.0872,0.1377,0.0033,0.0974,-1.0232,16.3633,1645152682336
-0.9960,-0.0027,-0.0039,-0.0897,0.0062,0.0073,0.1797,-0.0872,0.1377,0.0033,0.0974,-1.0232,16.3633,1645152682356
-0.9958,0.0004,-0.0081,-0.0910,0.0006,0.0161,0.1824,-0.3364,0.1410,0.0074,0.1682,-0.2009,6.5833,1645152682376
-0.9958,0.0004,-0.0081,-0.0910,0.0006,0.0161,0.1824,-0.3364,0.1410,0.0074,0.1682,-0.2009,6.5833,1645152682396
-0.9958,0.0004,-0.0081,-0.0910,0.0006,0.0161,0.1824,-0.3364,0.1410,0.0074,0.1682,-0.2009,6.5833,1645152682416
-0.9958,0.0004,-0.0081,-0.0910,0.0006,0.0161,0.1824,-0.3364,0.1410,0.0074,0.1682,-0.2009,6.5833,1645152682436
-0.9959,-0.0038,-0.0053,-0.0901,0.0085,0.0100,0.1804,-0.0328,-0.2224,0.0056,2.6754,1.1249,7.9357,1645152682456
-0.9959,-0.0038,-0.0053,-0.0901,0.0085,0.0100,0.1804,-0.0328,-0.2224,0.0056,2.6754,1.1249,7.9357,1645152682476
-0.9959,-0.0030,-0.0022,-0.0899,0.0063,0.0039,0.1800,-0.2821,-0.1310,-0.0010,0.4406,0.0380,11.9733,1645152682496
-0.9959,-0.0030,-0.0022,-0.0899,0.0063,0.0039,0.1800,-0.2821,-0.1310,-0.0010,0.4406,0.0380,11.9733,1645152682516
-0.9959,-0.0030,-0.0022,-0.0899,0.0063,0.0039,0.1800,-0.2821,-0.1310,-0.0010,0.4406,0.0380,11.9733,1645152682536
-0.9959,-0.0030,-0.0022,-0.0899,0.0063,0.0039,0.1800,-0.2821,-0.1310,-0.0010,0.4406,0.0380,11.9733,1645152682556
-0.9960,-0.0011,-0.0023,-0.0895,0.0025,0.0045,0.1792,-0.0324,-0.1144,0.1074,0.9050,-0.2006,6.4499,1645152682576
-0.9960,-0.0011,-0.0023,-0.0895,0.0025,0.0045,0.1792,-0.0324,-0.1144,0.1074,0.9050,-0.2006,6.4499,1645152682596
-0.9960,-0.0011,-0.0023,-0.0895,0.0025,0.0045,0.1792,-0.0324,-0.1144,0.1074,0.9050,-0.2006,6.4499,1645152682616
-0.9960,-0.0011,-0.0023,-0.0895,0.0025,0.0045,0.1792,-0.0324,-0.1144,0.1074,0.9050,-0.2006,6.4499,1645152682636
-0.9958,-0.0018,-0.0029,-0.0916,0.0041,0.0055,0.1835,0.1271,-0.0061,0.0497,1.1792,-0.1497,10.4351,1645152682656
-0.9958,-0.0018,-0.0029,-0.0916,0.0041,0.0055,0.1835,0.1271,-0.0061,0.0497,1.1792,-0.1497,10.4351,1645152682676
-0.9958,-0.0018,-0.0029,-0.0916,0.0041,0.0055,0.1835,0.1271,-0.0061,0.0497,1.1792,-0.1497,10.4351,1645152682696
-0.9958,-0.0018,-0.0029,-0.0916,0.0041,0.0055,0.1835,0.1271,-0.0061,0.0497,1.1792,-0.1497,10.4351,1645152682716
-0.9957,0.0045,-0.0060,-0.0920,-0.0078,0.0128,0.1842,0.0884,-0.1320,-0.0440,1.5549,-0.6171,4.5692,1645152682736
-0.9957,0.0045,-0.0060,-0.0920,-0.0078,0.0128,0.1842,0.0884,-0.1320,-0.0440,1.5549,-0.6171,4.5692,1645152682756
-0.9957,0.0045,-0.0060,-0.0920,-0.0078,0.0128,0.1842,0.0884,-0.1320,-0.0440,1.5549,-0.6171,4.5692,1645152682776
-0.9957,0.0045,-0.0060,-0.0920,-0.0078,0.0128,0.1842,0.0884,-0.1320,-0.0440,1.5549,-0.6171,4.5692,1645152682796
-0.9957,0.0045,-0.0060,-0.0920,-0.0078,0.0128,0.1842,0.0884,-0.1320,-0.0440,1.5549,-0.6171,4.5692,1645152682816
-0.9957,0.0045,-0.0060,-0.0920,-0.0078,0.0128,0.1842,0.0884,-0.1320,-0.0440,1.5549,-0.6171,4.5692,1645152682836
-0.9958,-0.0008,-0.0024,-0.0912,0.0020,0.0047,0.1826,0.1002,0.0440,-0.0356,0.7195,-1.2018,7.3615,1645152682856
-0.9958,-0.0008,-0.0024,-0.0912,0.0020,0.0047,0.1826,0.1002,0.0440,-0.0356,0.7195,-1.2018,7.3615,1645152682876
-0.9958,-0.0002,-0.0021,-0.0920,0.0008,0.0041,0.1844,-0.0526,-0.1228,0.1141,0.6865,0.1491,5.9678,1645152682896
-0.9958,-0.0002,-0.0021,-0.0920,0.0008,0.0041,0.1844,-0.0526,-0.1228,0.1141,0.6865,0.1491,5.9678,1645152682916
-0.9956,0.0013,-0.0025,-0.0938,-0.0022,0.0052,0.1879,-0.1256,0.0945,-0.0189,1.6888,-1.7780,10.3453,1645152682936
-0.9956,0.0013,-0.0025,-0.0938,-0.0022,0.0052,0.1879,-0.1256,0.0945,-0.0189,1.6888,-1.7780,10.3453,1645152682956
-0.9956,0.0013,-0.0025,-0.0938,-0.0022,0.0052,0.1879,-0.1256,0.0945,-0.0189,1.6888,-1.7780,10.3453,1645152682976
-0.9956,0.0013,-0.0025,-0.0938,-0.0022,0.0052,0.1879,-0.1256,0.0945,-0.0189,1.6888,-1.7780,10.3453,1645152682996
-0.9955,0.0032,-0.0068,-0.0948,-0.0051,0.0142,0.1898,-0.2128,0.1113,0.0162,-0.3232,-1.0415,7.0718,1645152683016
-0.9955,0.0032,-0.0068,-0.0948,-0.0051,0.0142,0.1898,-0.2128,0.1113,0.0162,-0.3232,-1.0415,7.0718,1645152683036
-0.9955,0.0032,-0.0068,-0.0948,-0.0051,0.0142,0.1898,-0.2128,0.1113,0.0162,-0.3232,-1.0415,7.0718,1645152683056
-0.9955,0.0032,-0.0068,-0.0948,-0.0051,0.0142,0.1898,-0.2128,0.1113,0.0162,-0.3232,-1.0415,7.0718,1645152683076
-0.9955,0.0032,-0.0068,-0.0948,-0.0051,0.0142,0.1898,-0.2128,0.1113,0.0162,-0.3232,-1.0415,7.0718,1645152683096
-0.9955,0.0032,-0.0068,-0.0948,-0.0051,0.0142,0.1898,-0.2128,0.1113,0.0162,-0.3232,-1.0415,7.0718,1645152683116
-0.9956,-0.0018,-0.0021,-0.0939,0.0040,0.0038,0.1881,-0.1178,-0.1067,0.0756,0.5680,1.7155,9.3543,1645152683136
-0.9956,-0.0018,-0.0021,-0.0939,0.0040,0.0038,0.1881,-0.1178,-0.1067,0.0756,0.5680,1.7155,9.3543,1645152683156
-0.9954,-0.0007,-0.0025,-0.0960,0.0018,0.0049,0.1923,0.0912,0.0119,0.1315,-0.4484,0.1319,5.9523,1645152683176
-0.9954,-0.0007,-0.0025,-0.0960,0.0018,0.0049,0.1923,0.0912,0.0119,0.1315,-0.4484,0.1319,5.9523,1645152683196
-0.9951,-0.0002,-0.0022,-0.0988,0.0008,0.0044,0.1978,-0.1006,-0.0817,0.0951,-0.2417,0.4455,7.3987,1645152683216
-0.9951,-0.0002,-0.0022,-0.0988,0.0008,0.0044,0.1978,-0.1006,-0.0817,0.0951,-0.2417,0.4455,7.3987,1645152683236
-0.9950,-0.0002,-0.0037,-0.0995,0.0011,0.0074,0.1994,0.2701,0.1796,0.1011,-1.0857,-1.7516,11.6632,1645152683256
