0.1565,0.0010,-0.0071,0.9876,-0.0137,-0.0042,2.8273,-0.3661,0.1456,0.0780,-0.2174,0.4433,10.5456,1645154811593
0.1565,0.0010,-0.0071,0.9876,-0.0137,-0.0042,2.8273,-0.3661,0.1456,0.0780,-0.2174,0.4433,10.5456,1645154811613
0.1543,-0.0029,-0.0089,0.9880,-0.0184,0.0029,2.8316,-0.0058,0.0642,0.1457,-3.4867,-2.1729,21.5933,1645154811633
0.1543,-0.0029,-0.0089,0.9880,-0.0184,0.0029,2.8316,-0.0058,0.0642,0.1457,-3.4867,-2.1729,21.5933,1645154811653
0.1530,-0.0065,-0.0084,0.9882,-0.0187,0.0102,2.8342,-0.1406,0.1448,0.0015,-0.3218,1.7162,14.4614,1645154811673
0.1530,-0.0065,-0.0084,0.9882,-0.0187,0.0102,2.8342,-0.1406,0.1448,0.0015,-0.3218,1.7162,14.4614,1645154811693
0.1544,-0.0092,-0.0138,0.9879,-0.0301,0.0140,2.8313,-0.1528,-0.0425,-0.1196,-0.0215,-0.2510,4.6106,1645154811713
0.1544,-0.0092,-0.0138,0.9879,-0.0301,0.0140,2.8313,-0.1528,-0.0425,-0.1196,-0.0215,-0.2510,4.6106,1645154811733
0.1565,-0.0032,-0.0116,0.9876,-0.0239,0.0028,2.8272,0.9250,-0.2365,0.0899,0.2659,-2.5376,7.3868,1645154811753
0.1565,-0.0032,-0.0116,0.9876,-0.0239,0.0028,2.8272,0.9250,-0.2365,0.0899,0.2659,-2.5376,7.3868,1645154811773
0.1566,-0.0014,-0.0069,0.9876,-0.0141,0.0006,2.8271,0.3808,-0.0827,0.1052,-3.8193,1.0990,24.4114,1645154811793
0.1566,-0.0014,-0.0069,0.9876,-0.0141,0.0006,2.8271,0.3808,-0.0827,0.1052,-3.8193,1.0990,24.4114,1645154811813
0.1580,0.0000,-0.0059,0.9874,-0.0117,-0.0019,2.8243,0.0359,0.1146,-0.1018,-1.4532,-0.5731,12.3036,1645154811833
0.1580,0.0000,-0.0059,0.9874,-0.0117,-0.0019,2.8243,0.0359,0.1146,-0.1018,-1.4532,-0.5731,12.3036,1645154811853
0.1588,-0.0015,-0.0052,0.9873,-0.0107,0.0013,2.8226,0.0268,-0.0283,0.0232,0.1039,-1.0452,4.5496,1645154811873
0.1588,-0.0015,-0.0052,0.9873,-0.0107,0.0013,2.8226,0.0268,-0.0283,0.0232,0.1039,-1.0452,4.5496,1645154811893
0.1562,-0.0001,-0.0090,0.9877,-0.0178,-0.0026,2.8280,-0.3490,0.1469,0.0875,-1.0491,0.8353,9.6985,1645154811913
0.1562,-0.0001,-0.0090,0.9877,-0.0178,-0.0026,2.8280,-0.3490,0.1469,0.0875,-1.0491,0.8353,9.6985,1645154811933
0.1541,-0.0029,-0.0110,0.9880,-0.0226,0.0023,2.8322,-0.2021,-0.0019,0.0586,-2.2858,-1.8454,21.0297,1645154811953
0.1541,-0.0029,-0.0110,0.9880,-0.0226,0.0023,2.8322,-0.2021,-0.0019,0.0586,-2.2858,-1.8454,21.0297,1645154811973
0.1532,-0.0053,-0.0120,0.9881,-0.0253,0.0069,2.8339,-0.1396,0.1803,-0.0282,-0.8668,2.0900,13.1658,1645154811993
0.1532,-0.0053,-0.0120,0.9881,-0.0253,0.0069,2.8339,-0.1396,0.1803,-0.0282,-0.8668,2.0900,13.1658,1645154812013
0.1541,-0.0088,-0.0171,0.9879,-0.0365,0.0121,2.8319,-0.1612,-0.0146,-0.1096,0.0372,-0.0429,3.3910,1645154812033
0.1541,-0.0088,-0.0171,0.9879,-0.0365,0.0121,2.8319,-0.1612,-0.0146,-0.1096,0.0372,-0.0429,3.3910,1645154812053
0.1562,-0.0025,-0.0146,0.9876,-0.0296,0.0004,2.8279,0.8223,-0.2010,-0.0257,0.1324,-0.6739,6.0024,1645154812073
0.1562,-0.0025,-0.0146,0.9876,-0.0296,0.0004,2.8279,0.8223,-0.2010,-0.0257,0.1324,-0.6739,6.0024,1645154812093
0.1565,0.0006,-0.0093,0.9876,-0.0181,-0.0041,2.8274,0.3453,-0.1165,0.0305,-1.0995,1.5018,14.8972,1645154812113
0.1565,0.0006,-0.0093,0.9876,-0.0181,-0.0041,2.8274,0.3453,-0.1165,0.0305,-1.0995,1.5018,14.8972,1645154812133
0.1582,0.0023,-0.0087,0.9874,-0.0165,-0.0072,2.8240,0.0348,0.1349,-0.0992,-0.3997,-1.9242,14.4609,1645154812153
0.1582,0.0023,-0.0087,0.9874,-0.0165,-0.0072,2.8240,0.0348,0.1349,-0.0992,-0.3997,-1.9242,14.4609,1645154812173
0.1594,0.0007,-0.0085,0.9872,-0.0165,-0.0040,2.8215,-0.0179,-0.0185,0.0327,-0.4392,-0.3968,5.2517,1645154812193
0.1594,0.0007,-0.0085,0.9872,-0.0165,-0.0040,2.8215,-0.0179,-0.0185,0.0327,-0.4392,-0.3968,5.2517,1645154812213
0.1573,0.0018,-0.0118,0.9875,-0.0228,-0.0073,2.8257,-0.5495,0.0594,0.0382,-0.6556,0.5921,11.1436,1645154812233
0.1573,0.0018,-0.0118,0.9875,-0.0228,-0.0073,2.8257,-0.5495,0.0594,0.0382,-0.6556,0.5921,11.1436,1645154812253
0.1552,-0.0001,-0.0137,0.9878,-0.0271,-0.0040,2.8299,-0.0411,0.0397,0.1017,-3.0543,-0.7132,21.9746,1645154812273
0.1552,-0.0001,-0.0137,0.9878,-0.0271,-0.0040,2.8299,-0.0411,0.0397,0.1017,-3.0543,-0.7132,21.9746,1645154812293
0.1543,-0.0037,-0.0137,0.9879,-0.0281,0.0031,2.8317,-0.1757,0.1981,0.0013,-0.6456,0.6297,14.0130,1645154812313
0.1543,-0.0037,-0.0137,0.9879,-0.0281,0.0031,2.8317,-0.1757,0.1981,0.0013,-0.6456,0.6297,14.0130,1645154812333
0.1556,-0.0076,-0.0200,0.9876,-0.0419,0.0087,2.8289,-0.2144,0.0275,-0.0881,0.0805,-0.4486,5.2857,1645154812353
0.1556,-0.0076,-0.0200,0.9876,-0.0419,0.0087,2.8289,-0.2144,0.0275,-0.0881,0.0805,-0.4486,5.2857,1645154812373
0.1575,-0.0025,-0.0168,0.9874,-0.0339,-0.0004,2.8253,0.6544,-0.0814,0.0722,0.9724,0.1853,4.3804,1645154812393
0.1575,-0.0025,-0.0168,0.9874,-0.0339,-0.0004,2.8253,0.6544,-0.0814,0.0722,0.9724,0.1853,4.3804,1645154812413
0.1578,0.0006,-0.0111,0.9874,-0.0218,-0.0047,2.8246,0.3571,-0.1782,0.0373,-1.0528,2.2889,8.1453,1645154812433
0.1578,0.0006,-0.0111,0.9874,-0.0218,-0.0047,2.8246,0.3571,-0.1782,0.0373,-1.0528,2.2889,8.1453,1645154812453
0.1590,0.0024,-0.0112,0.9872,-0.0213,-0.0082,2.8223,-0.0896,0.1566,-0.0374,-0.3279,-1.8091,12.0005,1645154812473
0.1590,0.0024,-0.0112,0.9872,-0.0213,-0.0082,2.8223,-0.0896,0.1566,-0.0374,-0.3279,-1.8091,12.0005,1645154812493
0.1588,-0.0000,-0.0112,0.9872,-0.0222,-0.0036,2.8226,0.0748,-0.0797,0.0552,-0.5147,-0.4322,3.3896,1645154812513
0.1588,-0.0000,-0.0112,0.9872,-0.0222,-0.0036,2.8226,0.0748,-0.0797,0.0552,-0.5147,-0.4322,3.3896,1645154812533
0.1565,0.0026,-0.0137,0.9876,-0.0262,-0.0095,2.8273,-0.3193,0.0419,0.0644,-0.4153,0.2553,10.4529,1645154812553
0.1565,0.0026,-0.0137,0.9876,-0.0262,-0.0095,2.8273,-0.3193,0.0419,0.0644,-0.4153,0.2553,10.4529,1645154812573
0.1554,-0.0005,-0.0151,0.9877,-0.0300,-0.0038,2.8295,-0.0755,0.0550,0.0333,-2.1384,-1.8806,20.1402,1645154812593
0.1554,-0.0005,-0.0151,0.9877,-0.0300,-0.0038,2.8295,-0.0755,0.0550,0.0333,-2.1384,-1.8806,20.1402,1645154812613
0.1545,-0.0031,-0.0148,0.9879,-0.0302,0.0015,2.8314,-0.1086,0.1246,0.0018,-0.6172,2.3470,13.0040,1645154812633
0.1545,-0.0031,-0.0148,0.9879,-0.0302,0.0015,2.8314,-0.1086,0.1246,0.0018,-0.6172,2.3470,13.0040,1645154812653
0.1552,-0.0051,-0.0193,0.9877,-0.0398,0.0041,2.8299,-0.1058,-0.0832,-0.0857,0.0238,-0.4229,3.3274,1645154812673
0.1552,-0.0051,-0.0193,0.9877,-0.0398,0.0041,2.8299,-0.1058,-0.0832,-0.0857,0.0238,-0.4229,3.3274,1645154812693
0.1566,0.0009,-0.0163,0.9875,-0.0318,-0.0069,2.8271,0.7768,-0.1363,0.0496,-0.3980,-2.8662,5.3870,1645154812713
0.1566,0.0009,-0.0163,0.9875,-0.0318,-0.0069,2.8271,0.7768,-0.1363,0.0496,-0.3980,-2.8662,5.3870,1645154812733
0.1570,0.0018,-0.0118,0.9875,-0.0228,-0.0073,2.8263,0.2750,-0.0675,0.0317,-1.3435,0.1974,21.0712,1645154812753
0.1570,0.0018,-0.0118,0.9875,-0.0228,-0.0073,2.8263,0.2750,-0.0675,0.0317,-1.3435,0.1974,21.0712,1645154812773
0.1595,0.0030,-0.0112,0.9871,-0.0212,-0.0094,2.8213,-0.0421,0.1429,-0.1641,-0.3798,-1.7750,15.2606,1645154812793
0.1595,0.0030,-0.0112,0.9871,-0.0212,-0.0094,2.8213,-0.0421,0.1429,-0.1641,-0.3798,-1.7750,15.2606,1645154812813
0.1614,0.0011,-0.0104,0.9868,-0.0201,-0.0055,2.8175,0.1055,0.0724,0.0002,0.3942,-0.9230,4.0700,1645154812833
0.1614,0.0011,-0.0104,0.9868,-0.0201,-0.0055,2.8175,0.1055,0.0724,0.0002,0.3942,-0.9230,4.0700,1645154812853
0.1595,0.0026,-0.0132,0.9871,-0.0252,-0.0094,2.8213,-0.2991,0.1303,0.0621,0.4731,0.5251,9.2548,1645154812873
0.1595,0.0026,-0.0132,0.9871,-0.0252,-0.0094,2.8213,-0.2991,0.1303,0.0621,0.4731,0.5251,9.2548,1645154812893
0.1570,-0.0010,-0.0125,0.9875,-0.0250,-0.0020,2.8263,-0.1009,0.1068,0.0587,-1.8008,0.9817,16.7701,1645154812913
0.1570,-0.0010,-0.0125,0.9875,-0.0250,-0.0020,2.8263,-0.1009,0.1068,0.0587,-1.8008,0.9817,16.7701,1645154812933
0.1554,-0.0053,-0.0119,0.9878,-0.0252,0.0067,2.8295,-0.1440,0.2075,-0.0480,-1.0073,2.9663,14.8965,1645154812953
0.1554,-0.0053,-0.0119,0.9878,-0.0252,0.0067,2.8295,-0.1440,0.2075,-0.0480,-1.0073,2.9663,14.8965,1645154812973
0.1565,-0.0088,-0.0167,0.9875,-0.0357,0.0122,2.8270,-0.0684,0.0470,-0.0753,0.4116,-0.1267,3.6335,1645154812993
0.1565,-0.0088,-0.0167,0.9875,-0.0357,0.0122,2.8270,-0.0684,0.0470,-0.0753,0.4116,-0.1267,3.6335,1645154813013
0.1588,-0.0045,-0.0132,0.9872,-0.0274,0.0047,2.8225,0.6583,-0.0281,-0.0144,-0.6303,-2.3486,5.9798,1645154813033
0.1588,-0.0045,-0.0132,0.9872,-0.0274,0.0047,2.8225,0.6583,-0.0281,-0.0144,-0.6303,-2.3486,5.9798,1645154813053
0.1596,-0.0047,-0.0086,0.9871,-0.0186,0.0065,2.8209,0.2653,-0.0190,0.0114,-0.5595,1.4704,12.7572,1645154813073
0.1596,-0.0047,-0.0086,0.9871,-0.0186,0.0065,2.8209,0.2653,-0.0190,0.0114,-0.5595,1.4704,12.7572,1645154813093
0.1616,-0.0030,-0.0083,0.9868,-0.0173,0.0032,2.8170,0.0080,0.0540,-0.1397,-0.0228,-2.2152,13.7817,1645154813113
0.1616,-0.0030,-0.0083,0.9868,-0.0173,0.0032,2.8170,0.0080,0.0540,-0.1397,-0.0228,-2.2152,13.7817,1645154813133
0.1633,-0.0031,-0.0094,0.9865,-0.0196,0.0031,2.8134,0.0713,-0.0209,-0.0208,-0.0618,-0.5344,5.6440,1645154813153
0.1633,-0.0031,-0.0094,0.9865,-0.0196,0.0031,2.8134,0.0713,-0.0209,-0.0208,-0.0618,-0.5344,5.6440,1645154813173
0.1619,-0.0007,-0.0131,0.9867,-0.0260,-0.0029,2.8165,0.0161,0.2794,0.0124,0.0943,0.1472,10.0500,1645154813193
0.1619,-0.0007,-0.0131,0.9867,-0.0260,-0.0029,2.8165,0.0161,0.2794,0.0124,0.0943,0.1472,10.0500,1645154813213
0.1601,-0.0058,-0.0120,0.9870,-0.0256,0.0076,2.8199,0.0904,0.1490,-0.0454,-3.7329,0.2507,18.9297,1645154813233
0.1601,-0.0058,-0.0120,0.9870,-0.0256,0.0076,2.8199,0.0904,0.1490,-0.0454,-3.7329,0.2507,18.9297,1645154813253
0.1592,-0.0105,-0.0117,0.9871,-0.0264,0.0170,2.8216,-0.1632,0.2117,-0.0534,-0.0375,1.4562,13.3926,1645154813273
0.1592,-0.0105,-0.0117,0.9871,-0.0264,0.0170,2.8216,-0.1632,0.2117,-0.0534,-0.0375,1.4562,13.3926,1645154813293
0.1596,-0.0138,-0.0163,0.9869,-0.0366,0.0221,2.8204,-0.1206,0.0460,-0.0750,-0.0837,-0.7413,5.5570,1645154813313
0.1596,-0.0138,-0.0163,0.9869,-0.0366,0.0221,2.8204,-0.1206,0.0460,-0.0750,-0.0837,-0.7413,5.5570,1645154813333
0.1612,-0.0088,-0.0123,0.9868,-0.0271,0.0134,2.8176,0.9748,-0.1636,0.0207,0.9287,0.1490,4.8497,1645154813353
0.1612,-0.0088,-0.0123,0.9868,-0.0271,0.0134,2.8176,0.9748,-0.1636,0.0207,0.9287,0.1490,4.8497,1645154813373
0.1613,-0.0072,-0.0060,0.9869,-0.0141,0.0123,2.8175,0.2964,-0.0864,0.0449,-4.2000,0.3593,24.7174,1645154813393
0.1613,-0.0072,-0.0060,0.9869,-0.0141,0.0123,2.8175,0.2964,-0.0864,0.0449,-4.2000,0.3593,24.7174,1645154813413
0.1646,-0.0062,-0.0063,0.9863,-0.0144,0.0102,2.8109,0.0046,0.1018,-0.1888,-1.5148,-0.5060,12.4507,1645154813433
0.1646,-0.0062,-0.0063,0.9863,-0.0144,0.0102,2.8109,0.0046,0.1018,-0.1888,-1.5148,-0.5060,12.4507,1645154813453
0.1672,-0.0064,-0.0061,0.9859,-0.0142,0.0107,2.8055,0.1096,-0.0555,-0.0425,-0.0306,-0.5426,3.8120,1645154813473
0.1672,-0.0064,-0.0061,0.9859,-0.0142,0.0107,2.8055,0.1096,-0.0555,-0.0425,-0.0306,-0.5426,3.8120,1645154813493
0.1649,-0.0038,-0.0101,0.9862,-0.0211,0.0041,2.8102,-0.4416,0.0357,0.1151,0.0750,0.1347,10.3198,1645154813513
0.1649,-0.0038,-0.0101,0.9862,-0.0211,0.0041,2.8102,-0.4416,0.0357,0.1151,0.0750,0.1347,10.3198,1645154813533
0.1626,-0.0077,-0.0117,0.9866,-0.0255,0.0113,2.8148,-0.0793,0.1409,0.1430,-2.0276,-2.1202,20.6187,1645154813553
0.1626,-0.0077,-0.0117,0.9866,-0.0255,0.0113,2.8148,-0.0793,0.1409,0.1430,-2.0276,-2.1202,20.6187,1645154813573
0.1607,-0.0115,-0.0118,0.9869,-0.0270,0.0190,2.8184,-0.1447,0.1701,0.0317,-1.2318,3.0052,13.1828,1645154813593
0.1607,-0.0115,-0.0118,0.9869,-0.0270,0.0190,2.8184,-0.1447,0.1701,0.0317,-1.2318,3.0052,13.1828,1645154813613
0.1606,-0.0136,-0.0163,0.9868,-0.0365,0.0216,2.8186,-0.1448,-0.0884,0.0083,0.0796,-0.6849,3.5289,1645154813633
0.1606,-0.0136,-0.0163,0.9868,-0.0365,0.0216,2.8186,-0.1448,-0.0884,0.0083,0.0796,-0.6849,3.5289,1645154813653
0.1597,-0.0060,-0.0117,0.9871,-0.0251,0.0082,2.8208,0.9758,-0.1360,0.2737,0.6402,-1.3214,5.1447,1645154813673
0.1597,-0.0060,-0.0117,0.9871,-0.0251,0.0082,2.8208,0.9758,-0.1360,0.2737,0.6402,-1.3214,5.1447,1645154813693
0.1504,-0.0027,-0.0086,0.9886,-0.0178,0.0027,2.8395,0.1539,-0.2245,0.6637,-1.6925,2.1418,19.3682,1645154813713
0.1504,-0.0027,-0.0086,0.9886,-0.0178,0.0027,2.8395,0.1539,-0.2245,0.6637,-1.6925,2.1418,19.3682,1645154813733
0.1353,-0.0027,-0.0108,0.9907,-0.0222,0.0024,2.8701,-0.2672,0.1917,0.8639,-0.4274,-0.7236,10.7203,1645154813753
0.1353,-0.0027,-0.0108,0.9907,-0.0222,0.0024,2.8701,-0.2672,0.1917,0.8639,-0.4274,-0.7236,10.7203,1645154813773
0.1136,-0.0045,-0.0094,0.9935,-0.0197,0.0069,2.9138,0.1909,-0.1228,1.4144,0.5166,-1.8852,2.3031,1645154813793
0.1136,-0.0045,-0.0094,0.9935,-0.0197,0.0069,2.9138,0.1909,-0.1228,1.4144,0.5166,-1.8852,2.3031,1645154813813
0.0787,0.0002,-0.0169,0.9968,-0.0337,-0.0030,2.9840,-0.9240,-0.1644,1.8013,-0.4344,0.5250,11.3803,1645154813833
0.0787,0.0002,-0.0169,0.9968,-0.0337,-0.0030,2.9840,-0.9240,-0.1644,1.8013,-0.4344,0.5250,11.3803,1645154813853
0.0414,-0.0027,-0.0213,0.9989,-0.0427,0.0036,3.0588,-0.0962,0.0191,1.8085,-5.7935,-0.8978,19.4655,1645154813873
0.0414,-0.0027,-0.0213,0.9989,-0.0427,0.0036,3.0588,-0.0962,0.0191,1.8085,-5.7935,-0.8978,19.4655,1645154813893
0.0052,-0.0050,-0.0234,0.9997,-0.0469,0.0098,3.1309,-0.0931,0.0609,1.5165,-2.3477,3.0078,9.7647,1645154813913
0.0052,-0.0050,-0.0234,0.9997,-0.0469,0.0098,3.1309,-0.0931,0.0609,1.5165,-2.3477,3.0078,9.7647,1645154813933
-0.0172,-0.0040,-0.0258,0.9995,-0.0515,0.0090,-3.1074,0.2425,-0.3623,0.9950,-0.9276,0.3081,10.1662,1645154813953
-0.0172,-0.0040,-0.0258,0.9995,-0.0515,0.0090,-3.1074,0.2425,-0.3623,0.9950,-0.9276,0.3081,10.1662,1645154813973
-0.0429,0.0013,-0.0196,0.9989,-0.0393,-0.0008,-3.0558,0.5986,-0.1053,1.6021,0.4143,-1.9409,11.9937,1645154813993
-0.0429,0.0013,-0.0196,0.9989,-0.0393,-0.0008,-3.0558,0.5986,-0.1053,1.6021,0.4143,-1.9409,11.9937,1645154814013
-0.0727,-0.0010,-0.0208,0.9971,-0.0414,0.0050,-2.9961,-0.3589,0.0716,1.6483,-0.3360,2.4258,12.9937,1645154814033
-0.0727,-0.0010,-0.0208,0.9971,-0.0414,0.0050,-2.9961,-0.3589,0.0716,1.6483,-0.3360,2.4258,12.9937,1645154814053
-0.1082,-0.0045,-0.0259,0.9938,-0.0506,0.0145,-2.9250,-0.0672,0.2118,1.8856,1.1480,0.4032,12.8872,1645154814073
-0.1082,-0.0045,-0.0259,0.9938,-0.0506,0.0145,-2.9250,-0.0672,0.2118,1.8856,1.1480,0.4032,12.8872,1645154814093
-0.1482,-0.0071,-0.0276,0.9885,-0.0524,0.0222,-2.8445,-0.1303,0.0445,2.3610,0.9840,0.5486,3.6756,1645154814113
-0.1482,-0.0071,-0.0276,0.9885,-0.0524,0.0222,-2.8445,-0.1303,0.0445,2.3610,0.9840,0.5486,3.6756,1645154814133
-0.2028,-0.0042,-0.0343,0.9786,-0.0654,0.0221,-2.7337,-0.7840,-0.1371,2.7336,-1.6943,1.7971,14.0133,1645154814153
-0.2028,-0.0042,-0.0343,0.9786,-0.0654,0.0221,-2.7337,-0.7840,-0.1371,2.7336,-1.6943,1.7971,14.0133,1645154814173
-0.2516,0.0021,-0.0434,0.9669,-0.0852,0.0177,-2.6332,-0.2130,-0.4360,2.4521,-2.1076,-1.4479,15.4700,1645154814193
-0.2516,0.0021,-0.0434,0.9669,-0.0852,0.0177,-2.6332,-0.2130,-0.4360,2.4521,-2.1076,-1.4479,15.4700,1645154814213
-0.3000,0.0068,-0.0416,0.9530,-0.0835,0.0121,-2.5321,0.2691,-0.0177,2.3418,-1.7891,4.3170,10.8857,1645154814233
-0.3000,0.0068,-0.0416,0.9530,-0.0835,0.0121,-2.5321,0.2691,-0.0177,2.3418,-1.7891,4.3170,10.8857,1645154814253
-0.3375,0.0050,-0.0308,0.9408,-0.0614,0.0113,-2.4531,0.7200,-0.4354,1.8677,-0.0624,0.2246,5.4899,1645154814273
-0.3375,0.0050,-0.0308,0.9408,-0.0614,0.0113,-2.4531,0.7200,-0.4354,1.8677,-0.0624,0.2246,5.4899,1645154814293
-0.3718,0.0098,-0.0216,0.9280,-0.0473,-0.0021,-2.3794,0.1932,-0.1506,1.4524,-3.7641,0.3442,24.4455,1645154814313
-0.3718,0.0098,-0.0216,0.9280,-0.0473,-0.0021,-2.3794,0.1932,-0.1506,1.4524,-3.7641,0.3442,24.4455,1645154814333
-0.3955,0.0109,-0.0242,0.9181,-0.0530,-0.0009,-2.3281,-0.0273,0.1506,1.1805,-1.9330,3.7838,17.8831,1645154814353
-0.3955,0.0109,-0.0242,0.9181,-0.0530,-0.0009,-2.3281,-0.0273,0.1506,1.1805,-1.9330,3.7838,17.8831,1645154814373
-0.4194,0.0051,-0.0238,0.9075,-0.0475,0.0107,-2.2759,0.3849,0.3383,1.4449,2.2109,1.5046,12.5324,1645154814393
-0.4194,0.0051,-0.0238,0.9075,-0.0475,0.0107,-2.2759,0.3849,0.3383,1.4449,2.2109,1.5046,12.5324,1645154814413
-0.4502,-0.0066,-0.0185,0.8927,-0.0270,0.0285,-2.2079,0.5288,0.4313,2.0142,1.6318,0.4478,6.1783,1645154814433
-0.4502,-0.0066,-0.0185,0.8927,-0.0270,0.0285,-2.2079,0.5288,0.4313,2.0142,1.6318,0.4478,6.1783,1645154814453
-0.4926,-0.0131,-0.0155,0.8700,-0.0140,0.0382,-2.1116,-0.2023,0.1262,2.4775,0.9514,0.6405,11.8809,1645154814473
-0.4926,-0.0131,-0.0155,0.8700,-0.0140,0.0382,-2.1116,-0.2023,0.1262,2.4775,0.9514,0.6405,11.8809,1645154814493
-0.5354,-0.0096,-0.0153,0.8444,-0.0156,0.0326,-2.0117,0.4404,-0.3843,2.5559,0.0271,0.1268,10.6292,1645154814513
-0.5354,-0.0096,-0.0153,0.8444,-0.0156,0.0326,-2.0117,0.4404,-0.3843,2.5559,0.0271,0.1268,10.6292,1645154814533
-0.5751,-0.0101,-0.0035,0.8180,0.0059,0.0207,-1.9159,0.7923,-0.3142,2.3748,-1.7824,5.3069,6.7622,1645154814553
-0.5751,-0.0101,-0.0035,0.8180,0.0059,0.0207,-1.9159,0.7923,-0.3142,2.3748,-1.7824,5.3069,6.7622,1645154814573
-0.6123,-0.0152,0.0132,0.7904,0.0395,0.0079,-1.8233,0.8359,-0.4052,2.3545,1.7781,-0.4852,2.2575,1645154814593
-0.6123,-0.0152,0.0132,0.7904,0.0395,0.0079,-1.8233,0.8359,-0.4052,2.3545,1.7781,-0.4852,2.2575,1645154814613
-0.6464,-0.0121,0.0219,0.7626,0.0492,-0.0098,-1.7355,-0.6760,0.0100,1.7459,-2.0789,5.7664,13.6147,1645154814633
-0.6464,-0.0121,0.0219,0.7626,0.0492,-0.0098,-1.7355,-0.6760,0.0100,1.7459,-2.0789,5.7664,13.6147,1645154814653
-0.6719,-0.0074,0.0158,0.7404,0.0333,-0.0103,-1.6679,-0.0349,0.2054,1.4125,-0.0862,-1.0268,15.6385,1645154814673
-0.6719,-0.0074,0.0158,0.7404,0.0333,-0.0103,-1.6679,-0.0349,0.2054,1.4125,-0.0862,-1.0268,15.6385,1645154814693
-0.6911,-0.0082,0.0133,0.7226,0.0305,-0.0065,-1.6156,0.0824,0.1292,1.1774,0.2163,1.5342,11.5599,1645154814713
-0.6911,-0.0082,0.0133,0.7226,0.0305,-0.0065,-1.6156,0.0824,0.1292,1.1774,0.2163,1.5342,11.5599,1645154814733
-0.7062,-0.0155,0.0133,0.7077,0.0407,0.0032,-1.5730,0.1160,0.3986,1.0406,0.1245,1.7837,4.9081,1645154814753
-0.7062,-0.0155,0.0133,0.7077,0.0407,0.0032,-1.5730,0.1160,0.3986,1.0406,0.1245,1.7837,4.9081,1645154814773
-0.7221,-0.0199,0.0125,0.6914,0.0461,0.0095,-1.5271,-0.1053,0.0329,1.1166,-0.0219,1.8019,13.7145,1645154814793
-0.7221,-0.0199,0.0125,0.6914,0.0461,0.0095,-1.5271,-0.1053,0.0329,1.1166,-0.0219,1.8019,13.7145,1645154814813
-0.7393,-0.0174,0.0144,0.6730,0.0452,0.0022,-1.4768,0.4417,-0.1252,1.5307,-0.7073,0.1846,16.0097,1645154814833
-0.7393,-0.0174,0.0144,0.6730,0.0452,0.0022,-1.4768,0.4417,-0.1252,1.5307,-0.7073,0.1846,16.0097,1645154814853
-0.7621,-0.0207,0.0169,0.6469,0.0535,0.0010,-1.4076,0.1929,0.1039,1.9182,0.0438,3.7347,13.6699,1645154814873
-0.7621,-0.0207,0.0169,0.6469,0.0535,0.0010,-1.4076,0.1929,0.1039,1.9182,0.0438,3.7347,13.6699,1645154814893
-0.7914,-0.0222,0.0188,0.6106,0.0582,-0.0027,-1.3144,0.0928,0.0018,2.4869,1.4654,-0.3876,6.4846,1645154814913
-0.7914,-0.0222,0.0188,0.6106,0.0582,-0.0027,-1.3144,0.0928,0.0018,2.4869,1.4654,-0.3876,6.4846,1645154814933
-0.8207,-0.0199,0.0192,0.5707,0.0547,-0.0088,-1.2156,-0.3566,0.0789,2.5017,0.1666,-3.3651,8.6423,1645154814953
-0.8207,-0.0199,0.0192,0.5707,0.0547,-0.0088,-1.2156,-0.3566,0.0789,2.5017,0.1666,-3.3651,8.6423,1645154814973
-0.8459,-0.0117,0.0199,0.5328,0.0410,-0.0211,-1.1247,-0.0926,-0.0569,2.1812,-3.2853,4.1861,17.9826,1645154814993
-0.8459,-0.0117,0.0199,0.5328,0.0410,-0.0211,-1.1247,-0.0926,-0.0569,2.1812,-3.2853,4.1861,17.9826,1645154815013
-0.8665,-0.0076,0.0167,0.4988,0.0299,-0.0214,-1.0450,-0.3310,0.1700,1.7087,0.1051,1.0913,12.8239,1645154815033
-0.8665,-0.0076,0.0167,0.4988,0.0299,-0.0214,-1.0450,-0.3310,0.1700,1.7087,0.1051,1.0913,12.8239,1645154815053
-0.8811,-0.0107,0.0140,0.4727,0.0321,-0.0145,-0.9851,0.3264,0.2428,1.4603,-0.0441,1.9319,2.1892,1645154815073
-0.8811,-0.0107,0.0140,0.4727,0.0321,-0.0145,-0.9851,0.3264,0.2428,1.4603,-0.0441,1.9319,2.1892,1645154815093
-0.8940,-0.0150,0.0117,0.4477,0.0374,-0.0074,-0.9287,0.1036,0.4696,1.1508,-1.1259,2.0509,14.2503,1645154815113
-0.8940,-0.0150,0.0117,0.4477,0.0374,-0.0074,-0.9287,0.1036,0.4696,1.1508,-1.1259,2.0509,14.2503,1645154815133
-0.9025,-0.0196,0.0097,0.4302,0.0437,-0.0006,-0.8896,0.3387,0.0779,0.7813,-2.6294,0.9809,13.3558,1645154815153
-0.9025,-0.0196,0.0097,0.4302,0.0437,-0.0006,-0.8896,0.3387,0.0779,0.7813,-2.6294,0.9809,13.3558,1645154815173
-0.9094,-0.0230,0.0100,0.4152,0.0502,0.0009,-0.8565,-0.0893,0.0039,0.8519,0.6729,1.7997,8.0178,1645154815193
-0.9094,-0.0230,0.0100,0.4152,0.0502,0.0009,-0.8565,-0.0893,0.0039,0.8519,0.6729,1.7997,8.0178,1645154815213
