0.0213,0.0015,-0.0073,0.9997,-0.0145,-0.0033,3.0990,-0.0765,0.1261,0.1189,-0.7297,1.3266,12.7075,1645155844071
0.0193,-0.0005,-0.0051,0.9998,-0.0103,0.0008,3.1031,-0.0716,0.1086,0.0127,-1.6452,0.6625,14.6160,1645155844091
0.0193,-0.0005,-0.0051,0.9998,-0.0103,0.0008,3.1031,-0.0716,0.1086,0.0127,-1.6452,0.6625,14.6160,1645155844111
0.0188,-0.0042,-0.0044,0.9998,-0.0089,0.0082,3.1040,-0.2657,0.2505,-0.0636,-0.3498,0.8756,15.2834,1645155844131
0.0188,-0.0042,-0.0044,0.9998,-0.0089,0.0082,3.1040,-0.2657,0.2505,-0.0636,-0.3498,0.8756,15.2834,1645155844151
0.0196,-0.0063,-0.0086,0.9998,-0.0175,0.0124,3.1023,-0.1166,0.0354,-0.0588,-0.1335,0.4264,4.7415,1645155844171
0.0196,-0.0063,-0.0086,0.9998,-0.0175,0.0124,3.1023,-0.1166,0.0354,-0.0588,-0.1335,0.4264,4.7415,1645155844192
0.0198,-0.0025,-0.0034,0.9998,-0.0070,0.0048,3.1020,0.4537,-0.1604,0.0344,-0.4456,-3.3973,21.7016,1645155844211
0.0198,-0.0025,-0.0034,0.9998,-0.0070,0.0048,3.1020,0.4537,-0.1604,0.0344,-0.4456,-3.3973,21.7016,1645155844231
0.0192,0.0017,-0.0007,0.9998,-0.0013,-0.0035,3.1033,0.1125,-0.2626,-0.0470,-1.9808,-0.6325,8.9889,1645155844251
0.0192,0.0017,-0.0007,0.9998,-0.0013,-0.0035,3.1033,0.1125,-0.2626,-0.0470,-1.9808,-0.6325,8.9889,1645155844271
0.0195,0.0029,-0.0023,0.9998,-0.0045,-0.0059,3.1026,-0.0143,0.1274,-0.0444,-0.0617,0.0652,5.9680,1645155844291
0.0195,0.0029,-0.0023,0.9998,-0.0045,-0.0059,3.1026,-0.0143,0.1274,-0.0444,-0.0617,0.0652,5.9680,1645155844311
0.0196,0.0023,-0.0010,0.9998,-0.0019,-0.0046,3.1024,-0.0799,-0.0477,0.0688,0.3859,-0.1198,5.3147,1645155844331
0.0196,0.0023,-0.0010,0.9998,-0.0019,-0.0046,3.1024,-0.0799,-0.0477,0.0688,0.3859,-0.1198,5.3147,1645155844352
0.0183,0.0032,-0.0009,0.9998,-0.0016,-0.0063,3.1049,0.4079,0.2714,0.0441,0.8025,-2.5009,15.1506,1645155844371
0.0183,0.0032,-0.0009,0.9998,-0.0016,-0.0063,3.1049,0.4079,0.2714,0.0441,0.8025,-2.5009,15.1506,1645155844391
0.0179,0.0005,-0.0005,0.9998,-0.0010,-0.0011,3.1058,-0.1080,0.1793,-0.0560,-0.9978,0.2937,12.1007,1645155844411
0.0179,0.0005,-0.0005,0.9998,-0.0010,-0.0011,3.1058,-0.1080,0.1793,-0.0560,-0.9978,0.2937,12.1007,1645155844431
0.0193,-0.0033,-0.0021,0.9998,-0.0042,0.0065,3.1029,-0.3227,0.2407,-0.2016,-0.2760,0.5546,9.3348,1645155844451
0.0193,-0.0033,-0.0021,0.9998,-0.0042,0.0065,3.1029,-0.3227,0.2407,-0.2016,-0.2760,0.5546,9.3348,1645155844471
0.0213,-0.0062,-0.0073,0.9997,-0.0149,0.0121,3.0988,-0.1659,0.0664,-0.1393,0.3579,-0.1469,4.8975,1645155844491
0.0213,-0.0062,-0.0073,0.9997,-0.0149,0.0121,3.0988,-0.1659,0.0664,-0.1393,0.3579,-0.1469,4.8975,1645155844512
0.0218,-0.0030,-0.0034,0.9998,-0.0070,0.0058,3.0980,0.4956,-0.2837,0.1332,0.7612,1.5961,7.6273,1645155844531
0.0218,-0.0030,-0.0034,0.9998,-0.0070,0.0058,3.0980,0.4956,-0.2837,0.1332,0.7612,1.5961,7.6273,1645155844551
0.0201,0.0019,-0.0001,0.9998,-0.0001,-0.0038,3.1014,0.1405,-0.2553,0.0358,-3.4551,0.6790,7.6054,1645155844571
0.0201,0.0019,-0.0001,0.9998,-0.0001,-0.0038,3.1014,0.1405,-0.2553,0.0358,-3.4551,0.6790,7.6054,1645155844591
0.0196,0.0024,-0.0023,0.9998,-0.0045,-0.0049,3.1024,-0.0863,0.1436,0.0481,-0.8834,0.1193,7.3817,1645155844611
0.0196,0.0024,-0.0023,0.9998,-0.0045,-0.0049,3.1024,-0.0863,0.1436,0.0481,-0.8834,0.1193,7.3817,1645155844631
0.0183,0.0008,-0.0021,0.9998,-0.0042,-0.0017,3.1051,-0.0585,0.0547,0.0737,-0.9240,0.5628,6.4788,1645155844651
0.0183,0.0008,-0.0021,0.9998,-0.0042,-0.0017,3.1051,-0.0585,0.0547,0.0737,-0.9240,0.5628,6.4788,1645155844672
0.0158,0.0019,-0.0027,0.9999,-0.0053,-0.0039,3.1100,0.1494,0.1340,0.1348,0.8662,-0.7522,10.9135,1645155844691
0.0158,0.0019,-0.0027,0.9999,-0.0053,-0.0039,3.1100,0.1494,0.1340,0.1348,0.8662,-0.7522,10.9135,1645155844711
0.0139,-0.0001,-0.0017,0.9999,-0.0035,0.0001,3.1139,-0.1805,0.0930,-0.0568,-1.9136,0.5264,13.9570,1645155844731
0.0139,-0.0001,-0.0017,0.9999,-0.0035,0.0001,3.1139,-0.1805,0.0930,-0.0568,-1.9136,0.5264,13.9570,1645155844751
0.0142,-0.0032,-0.0020,0.9999,-0.0041,0.0063,3.1132,-0.3332,0.2240,-0.1458,-0.5156,0.4593,12.9845,1645155844771
0.0142,-0.0032,-0.0020,0.9999,-0.0041,0.0063,3.1132,-0.3332,0.2240,-0.1458,-0.5156,0.4593,12.9845,1645155844791
0.0163,-0.0058,-0.0059,0.9998,-0.0119,0.0114,3.1090,-0.1137,0.0826,-0.1346,-0.0214,0.6394,5.5573,1645155844811
0.0163,-0.0058,-0.0059,0.9998,-0.0119,0.0114,3.1090,-0.1137,0.0826,-0.1346,-0.0214,0.6394,5.5573,1645155844831
0.0169,-0.0029,-0.0026,0.9998,-0.0054,0.0058,3.1077,0.4050,-0.0827,0.1190,1.2329,-0.6827,6.7096,1645155844851
0.0169,-0.0029,-0.0026,0.9998,-0.0054,0.0058,3.1077,0.4050,-0.0827,0.1190,1.2329,-0.6827,6.7096,1645155844871
0.0159,-0.0001,-0.0009,0.9999,-0.0018,0.0003,3.1098,0.0541,-0.1316,-0.0042,0.4057,-0.7766,7.3199,1645155844891
0.0159,-0.0001,-0.0009,0.9999,-0.0018,0.0003,3.1098,0.0541,-0.1316,-0.0042,0.4057,-0.7766,7.3199,1645155844911
0.0160,0.0010,-0.0018,0.9999,-0.0036,-0.0021,3.1096,0.0306,0.0321,-0.0231,0.4862,-2.1880,9.8501,1645155844931
0.0160,0.0010,-0.0018,0.9999,-0.0036,-0.0021,3.1096,0.0306,0.0321,-0.0231,0.4862,-2.1880,9.8501,1645155844951
0.0154,0.0008,-0.0020,0.9999,-0.0040,-0.0017,3.1107,-0.1256,-0.0141,0.0938,-0.3466,0.2200,5.3534,1645155844971
0.0154,0.0008,-0.0020,0.9999,-0.0040,-0.0017,3.1107,-0.1256,-0.0141,0.0938,-0.3466,0.2200,5.3534,1645155844991
0.0137,0.0023,-0.0038,0.9999,-0.0075,-0.0046,3.1143,0.1694,0.2282,0.0674,0.5325,-1.1670,15.2935,1645155845011
0.0137,0.0023,-0.0038,0.9999,-0.0075,-0.0046,3.1143,0.1694,0.2282,0.0674,0.5325,-1.1670,15.2935,1645155845031
0.0131,-0.0001,-0.0028,0.9999,-0.0055,0.0001,3.1154,-0.1056,0.0940,0.0271,-1.8960,-0.4262,13.2537,1645155845051
0.0131,-0.0001,-0.0028,0.9999,-0.0055,0.0001,3.1154,-0.1056,0.0940,0.0271,-1.8960,-0.4262,13.2537,1645155845071
0.0133,-0.0038,-0.0030,0.9999,-0.0061,0.0075,3.1150,-0.2851,0.2411,-0.1005,-0.4823,1.0658,15.6648,1645155845091
0.0133,-0.0038,-0.0030,0.9999,-0.0061,0.0075,3.1150,-0.2851,0.2411,-0.1005,-0.4823,1.0658,15.6648,1645155845111
0.0133,-0.0038,-0.0030,0.9999,-0.0061,0.0075,3.1150,-0.2851,0.2411,-0.1005,-0.4823,1.0658,15.6648,1645155845131
0.0141,-0.0060,-0.0081,0.9999,-0.0163,0.0117,3.1133,-0.1284,0.0223,-0.0723,0.1300,-0.0797,5.3841,1645155845151
0.0144,-0.0023,-0.0033,0.9999,-0.0066,0.0045,3.1128,0.4846,-0.1952,0.0479,-0.5838,-3.6909,20.9681,1645155845171
0.0144,-0.0023,-0.0033,0.9999,-0.0066,0.0045,3.1128,0.4846,-0.1952,0.0479,-0.5838,-3.6909,20.9681,1645155845191
0.0141,0.0011,-0.0022,0.9999,-0.0043,-0.0024,3.1134,0.0176,-0.1926,-0.0580,-2.5566,-0.1515,6.8477,1645155845211
0.0141,0.0011,-0.0022,0.9999,-0.0043,-0.0024,3.1134,0.0176,-0.1926,-0.0580,-2.5566,-0.1515,6.8477,1645155845231
0.0160,0.0013,-0.0040,0.9999,-0.0079,-0.0027,3.1096,0.0494,0.1372,-0.1227,-0.1415,0.6644,6.0840,1645155845251
0.0160,0.0013,-0.0040,0.9999,-0.0079,-0.0027,3.1096,0.0494,0.1372,-0.1227,-0.1415,0.6644,6.0840,1645155845271
0.0160,0.0013,-0.0040,0.9999,-0.0079,-0.0027,3.1096,0.0494,0.1372,-0.1227,-0.1415,0.6644,6.0840,1645155845291
0.0176,0.0007,-0.0030,0.9998,-0.0059,-0.0015,3.1065,-0.0577,-0.0119,0.0114,-0.7651,0.0670,7.9286,1645155845311
0.0162,0.0013,-0.0037,0.9999,-0.0073,-0.0026,3.1091,0.3445,0.3086,0.1702,0.1369,-2.3666,14.5308,1645155845331
0.0162,0.0013,-0.0037,0.9999,-0.0073,-0.0026,3.1091,0.3445,0.3086,0.1702,0.1369,-2.3666,14.5308,1645155845351
0.0138,-0.0023,-0.0034,0.9999,-0.0068,0.0046,3.1139,-0.1759,0.1901,0.0335,-1.7968,1.2028,13.5159,1645155845371
0.0138,-0.0023,-0.0034,0.9999,-0.0068,0.0046,3.1139,-0.1759,0.1901,0.0335,-1.7968,1.2028,13.5159,1645155845391
0.0144,-0.0060,-0.0052,0.9999,-0.0106,0.0119,3.1128,-0.4196,0.2334,-0.1947,-0.4554,0.9859,12.4407,1645155845411
0.0144,-0.0060,-0.0052,0.9999,-0.0106,0.0119,3.1128,-0.4196,0.2334,-0.1947,-0.4554,0.9859,12.4407,1645155845431
0.0162,-0.0077,-0.0091,0.9998,-0.0185,0.0150,3.1091,-0.0614,0.0093,-0.1244,0.2175,0.7365,5.1253,1645155845451
0.0162,-0.0077,-0.0091,0.9998,-0.0185,0.0150,3.1091,-0.0614,0.0093,-0.1244,0.2175,0.7365,5.1253,1645155845471
0.0169,-0.0034,-0.0035,0.9998,-0.0070,0.0067,3.1077,0.5879,-0.2287,0.0313,-0.1723,0.1558,11.9919,1645155845491
0.0169,-0.0034,-0.0035,0.9998,-0.0070,0.0067,3.1077,0.5879,-0.2287,0.0313,-0.1723,0.1558,11.9919,1645155845511
0.0160,0.0013,-0.0016,0.9999,-0.0032,-0.0027,3.1095,-0.0163,-0.2494,-0.0298,-0.5899,-0.5116,16.3294,1645155845531
0.0160,0.0013,-0.0016,0.9999,-0.0032,-0.0027,3.1095,-0.0163,-0.2494,-0.0298,-0.5899,-0.5116,16.3294,1645155845551
0.0161,0.0013,-0.0046,0.9999,-0.0092,-0.0027,3.1095,-0.0428,0.1130,0.0189,-0.9929,1.2278,8.7689,1645155845571
0.0161,0.0013,-0.0046,0.9999,-0.0092,-0.0027,3.1095,-0.0428,0.1130,0.0189,-0.9929,1.2278,8.7689,1645155845591
0.0156,-0.0002,-0.0034,0.9999,-0.0067,0.0003,3.1104,-0.0735,0.0406,0.0656,-0.5657,-0.2890,7.1882,1645155845611
0.0156,-0.0002,-0.0034,0.9999,-0.0067,0.0003,3.1104,-0.0735,0.0406,0.0656,-0.5657,-0.2890,7.1882,1645155845631
0.0137,0.0008,-0.0044,0.9999,-0.0089,-0.0016,3.1141,-0.1660,0.1055,0.1037,0.2084,-1.9614,14.4522,1645155845651
0.0137,0.0008,-0.0044,0.9999,-0.0089,-0.0016,3.1141,-0.1660,0.1055,0.1037,0.2084,-1.9614,14.4522,1645155845671
0.0128,-0.0011,-0.0030,0.9999,-0.0061,0.0020,3.1160,-0.0516,0.0756,-0.0697,-1.3188,0.9937,13.2905,1645155845691
0.0128,-0.0011,-0.0030,0.9999,-0.0061,0.0020,3.1160,-0.0516,0.0756,-0.0697,-1.3188,0.9937,13.2905,1645155845711
0.0129,-0.0042,-0.0021,0.9999,-0.0043,0.0083,3.1158,-0.1231,0.1497,-0.0915,-0.2268,0.6579,13.3592,1645155845731
0.0129,-0.0042,-0.0021,0.9999,-0.0043,0.0083,3.1158,-0.1231,0.1497,-0.0915,-0.2268,0.6579,13.3592,1645155845751
0.0136,-0.0057,-0.0062,0.9999,-0.0125,0.0113,3.1142,-0.0858,-0.0131,-0.0812,-0.0987,0.8023,5.0758,1645155845771
0.0136,-0.0057,-0.0062,0.9999,-0.0125,0.0113,3.1142,-0.0858,-0.0131,-0.0812,-0.0987,0.8023,5.0758,1645155845791
0.0134,-0.0020,-0.0017,0.9999,-0.0034,0.0039,3.1148,0.2451,-0.1114,0.0766,0.1938,-1.6542,17.7653,1645155845811
0.0134,-0.0020,-0.0017,0.9999,-0.0034,0.0039,3.1148,0.2451,-0.1114,0.0766,0.1938,-1.6542,17.7653,1645155845831
0.0125,0.0011,0.0008,0.9999,0.0016,-0.0022,3.1165,0.1691,-0.1927,-0.0191,-2.5267,0.5239,8.6858,1645155845851
0.0125,0.0011,0.0008,0.9999,0.0016,-0.0022,3.1165,0.1691,-0.1927,-0.0191,-2.5267,0.5239,8.6858,1645155845871
0.0134,0.0013,0.0001,0.9999,0.0003,-0.0025,3.1147,0.0295,0.1556,-0.0251,-0.1381,-0.1599,9.3999,1645155845891
0.0134,0.0013,0.0001,0.9999,0.0003,-0.0025,3.1147,0.0295,0.1556,-0.0251,-0.1381,-0.1599,9.3999,1645155845911
0.0141,0.0000,0.0024,0.9999,0.0047,-0.0000,3.1134,-0.0087,0.0159,0.0137,0.7445,-0.5631,5.4967,1645155845931
0.0141,0.0000,0.0024,0.9999,0.0047,-0.0000,3.1134,-0.0087,0.0159,0.0137,0.7445,-0.5631,5.4967,1645155845951
0.0126,0.0011,0.0012,0.9999,0.0023,-0.0023,3.1164,-0.3261,0.0706,0.0306,-0.5688,-0.5129,17.4358,1645155845971
0.0126,0.0011,0.0012,0.9999,0.0023,-0.0023,3.1164,-0.3261,0.0706,0.0306,-0.5688,-0.5129,17.4358,1645155845991
0.0113,0.0014,0.0018,0.9999,0.0037,-0.0027,3.1189,-0.1281,-0.0115,-0.0160,-1.8387,-0.9158,12.5854,1645155846011
0.0113,0.0014,0.0018,0.9999,0.0037,-0.0027,3.1189,-0.1281,-0.0115,-0.0160,-1.8387,-0.9158,12.5854,1645155846031
0.0119,-0.0008,0.0026,0.9999,0.0051,0.0016,3.1177,-0.1424,0.1840,-0.1242,-0.2169,0.6374,10.0702,1645155846051
0.0119,-0.0008,0.0026,0.9999,0.0051,0.0016,3.1177,-0.1424,0.1840,-0.1242,-0.2169,0.6374,10.0702,1645155846071
0.0131,-0.0031,-0.0019,0.9999,-0.0038,0.0061,3.1154,-0.1381,0.0524,-0.1039,0.3815,-0.2055,4.5121,1645155846091
0.0131,-0.0031,-0.0019,0.9999,-0.0038,0.0061,3.1154,-0.1381,0.0524,-0.1039,0.3815,-0.2055,4.5121,1645155846111
0.0138,-0.0001,0.0018,0.9999,0.0035,0.0003,3.1140,0.2086,-0.0941,0.0028,-1.1873,-3.4837,24.5973,1645155846131
0.0138,-0.0001,0.0018,0.9999,0.0035,0.0003,3.1140,0.2086,-0.0941,0.0028,-1.1873,-3.4837,24.5973,1645155846151
0.0136,0.0032,0.0024,0.9999,0.0048,-0.0064,3.1145,0.0145,-0.1569,-0.0386,-2.9697,-0.1418,7.1437,1645155846171
0.0136,0.0032,0.0024,0.9999,0.0048,-0.0064,3.1145,0.0145,-0.1569,-0.0386,-2.9697,-0.1418,7.1437,1645155846191
0.0141,0.0030,0.0005,0.9999,0.0010,-0.0059,3.1133,0.1126,0.1726,-0.0279,0.1937,0.2817,7.6010,1645155846211
0.0141,0.0030,0.0005,0.9999,0.0010,-0.0059,3.1133,0.1126,0.1726,-0.0279,0.1937,0.2817,7.6010,1645155846231
0.0137,0.0012,0.0023,0.9999,0.0045,-0.0023,3.1143,0.0204,0.1043,0.0967,0.1187,-0.3093,6.7993,1645155846251
0.0137,0.0012,0.0023,0.9999,0.0045,-0.0023,3.1143,0.0204,0.1043,0.0967,0.1187,-0.3093,6.7993,1645155846271
0.0120,0.0013,0.0014,0.9999,0.0028,-0.0025,3.1176,-0.3196,0.0300,0.0657,-0.6187,0.3408,15.6929,1645155846291
0.0120,0.0013,0.0014,0.9999,0.0028,-0.0025,3.1176,-0.3196,0.0300,0.0657,-0.6187,0.3408,15.6929,1645155846311
0.0116,0.0009,0.0022,0.9999,0.0044,-0.0018,3.1184,-0.0068,0.0561,-0.0427,-2.0658,0.4247,12.9926,1645155846331
0.0116,0.0009,0.0022,0.9999,0.0044,-0.0018,3.1184,-0.0068,0.0561,-0.0427,-2.0658,0.4247,12.9926,1645155846351
0.0121,-0.0017,0.0028,0.9999,0.0056,0.0035,3.1174,-0.1712,0.1795,-0.1357,-0.6109,0.7902,12.1767,1645155846371
0.0121,-0.0017,0.0028,0.9999,0.0056,0.0035,3.1174,-0.1712,0.1795,-0.1357,-0.6109,0.7902,12.1767,1645155846391
0.0132,-0.0037,-0.0015,0.9999,-0.0031,0.0074,3.1152,-0.0975,0.0495,-0.0923,-0.0514,1.1089,5.2225,1645155846411
0.0132,-0.0037,-0.0015,0.9999,-0.0031,0.0074,3.1152,-0.0975,0.0495,-0.0923,-0.0514,1.1089,5.2225,1645155846431
0.0135,-0.0009,0.0024,0.9999,0.0048,0.0019,3.1146,0.2532,-0.0787,-0.0223,0.3201,-0.3620,16.0815,1645155846451
0.0135,-0.0009,0.0024,0.9999,0.0048,0.0019,3.1146,0.2532,-0.0787,-0.0223,0.3201,-0.3620,16.0815,1645155846471
0.0132,0.0014,0.0025,0.9999,0.0050,-0.0027,3.1151,-0.0696,-0.1375,-0.0270,-1.1048,-0.2499,12.9241,1645155846491
0.0132,0.0014,0.0025,0.9999,0.0050,-0.0027,3.1151,-0.0696,-0.1375,-0.0270,-1.1048,-0.2499,12.9241,1645155846511
0.0144,0.0018,-0.0003,0.9999,-0.0005,-0.0036,3.1127,-0.0507,0.0587,-0.1076,0.4500,-1.3849,9.7848,1645155846531
0.0144,0.0018,-0.0003,0.9999,-0.0005,-0.0036,3.1127,-0.0507,0.0587,-0.1076,0.4500,-1.3849,9.7848,1645155846551
0.0153,0.0010,0.0000,0.9999,0.0000,-0.0020,3.1109,-0.1036,0.0145,0.0013,-0.7974,-0.1453,6.4144,1645155846571
0.0153,0.0010,0.0000,0.9999,0.0000,-0.0020,3.1109,-0.1036,0.0145,0.0013,-0.7974,-0.1453,6.4144,1645155846591
0.0137,0.0015,-0.0017,0.9999,-0.0035,-0.0031,3.1142,-0.1757,0.1211,0.0874,-0.9540,1.7148,12.9084,1645155846611
0.0137,0.0015,-0.0017,0.9999,-0.0035,-0.0031,3.1142,-0.1757,0.1211,0.0874,-0.9540,1.7148,12.9084,1645155846631
0.0122,0.0001,-0.0019,0.9999,-0.0038,-0.0003,3.1171,-0.0694,0.0951,0.0258,-2.2965,-0.4695,14.3125,1645155846651
0.0122,0.0001,-0.0019,0.9999,-0.0038,-0.0003,3.1171,-0.0694,0.0951,0.0258,-2.2965,-0.4695,14.3125,1645155846671
0.0119,-0.0030,-0.0028,0.9999,-0.0057,0.0058,3.1178,-0.2817,0.2162,-0.0712,-0.4334,0.7460,13.4872,1645155846691
0.0119,-0.0030,-0.0028,0.9999,-0.0057,0.0058,3.1178,-0.2817,0.2162,-0.0712,-0.4334,0.7460,13.4872,1645155846711
0.0131,-0.0054,-0.0071,0.9999,-0.0144,0.0107,3.1153,-0.1638,0.0673,-0.1468,-0.2704,0.6164,5.2571,1645155846731
0.0131,-0.0054,-0.0071,0.9999,-0.0144,0.0107,3.1153,-0.1638,0.0673,-0.1468,-0.2704,0.6164,5.2571,1645155846751
0.0145,-0.0023,-0.0035,0.9999,-0.0070,0.0045,3.1126,0.3173,-0.1930,0.0112,0.0519,-2.8578,17.9070,1645155846771
0.0145,-0.0023,-0.0035,0.9999,-0.0070,0.0045,3.1126,0.3173,-0.1930,0.0112,0.0519,-2.8578,17.9070,1645155846791
0.0143,0.0011,-0.0012,0.9999,-0.0023,-0.0023,3.1130,0.1787,-0.1980,-0.0201,-2.3196,0.4012,7.1636,1645155846811
0.0143,0.0011,-0.0012,0.9999,-0.0023,-0.0023,3.1130,0.1787,-0.1980,-0.0201,-2.3196,0.4012,7.1636,1645155846831
0.0143,0.0015,-0.0025,0.9999,-0.0050,-0.0030,3.1130,-0.0641,0.1174,0.0231,-0.5791,-0.5959,6.8343,1645155846851
0.0143,0.0015,-0.0025,0.9999,-0.0050,-0.0030,3.1130,-0.0641,0.1174,0.0231,-0.5791,-0.5959,6.8343,1645155846871
0.0137,0.0002,-0.0017,0.9999,-0.0034,-0.0005,3.1142,-0.0607,0.0154,0.0779,-0.2572,0.1771,6.1840,1645155846891
0.0137,0.0002,-0.0017,0.9999,-0.0034,-0.0005,3.1142,-0.0607,0.0154,0.0779,-0.2572,0.1771,6.1840,1645155846911
0.0119,0.0012,-0.0029,0.9999,-0.0057,-0.0025,3.1178,-0.1823,0.1194,0.0182,-0.3080,-1.3202,17.0884,1645155846931
0.0119,0.0012,-0.0029,0.9999,-0.0057,-0.0025,3.1178,-0.1823,0.1194,0.0182,-0.3080,-1.3202,17.0884,1645155846951
0.0112,0.0003,-0.0017,0.9999,-0.0033,-0.0007,3.1191,-0.0717,0.0552,-0.0328,-1.9324,-0.6428,12.8245,1645155846971
0.0112,0.0003,-0.0017,0.9999,-0.0033,-0.0007,3.1191,-0.0717,0.0552,-0.0328,-1.9324,-0.6428,12.8245,1645155846991
0.0118,-0.0024,-0.0015,0.9999,-0.0030,0.0047,3.1180,-0.2488,0.2028,-0.0976,-0.3501,1.1615,12.1306,1645155847011
0.0118,-0.0024,-0.0015,0.9999,-0.0030,0.0047,3.1180,-0.2488,0.2028,-0.0976,-0.3501,1.1615,12.1306,1645155847031
0.0130,-0.0047,-0.0060,0.9999,-0.0121,0.0092,3.1156,-0.1614,0.0529,-0.0825,-0.0372,-0.4571,6.1042,1645155847051
0.0130,-0.0047,-0.0060,0.9999,-0.0121,0.0092,3.1156,-0.1614,0.0529,-0.0825,-0.0372,-0.4571,6.1042,1645155847071
0.0134,-0.0014,-0.0021,0.9999,-0.0042,0.0027,3.1148,0.4188,-0.1993,0.1005,0.9617,0.9840,8.6847,1645155847091
0.0134,-0.0014,-0.0021,0.9999,-0.0042,0.0027,3.1148,0.4188,-0.1993,0.1005,0.9617,0.9840,8.6847,1645155847111
0.0130,0.0022,0.0002,0.9999,0.0004,-0.0045,3.1157,0.0689,-0.1703,-0.0182,-1.5637,-0.3823,15.2690,1645155847131
0.0130,0.0022,0.0002,0.9999,0.0004,-0.0045,3.1157,0.0689,-0.1703,-0.0182,-1.5637,-0.3823,15.2690,1645155847151
0.0137,0.0018,-0.0017,0.9999,-0.0034,-0.0037,3.1142,0.0391,0.1580,-0.0145,-0.3112,0.9700,7.0603,1645155847171
0.0137,0.0018,-0.0017,0.9999,-0.0034,-0.0037,3.1142,0.0391,0.1580,-0.0145,-0.3112,0.9700,7.0603,1645155847191
0.0138,0.0004,-0.0003,0.9999,-0.0005,-0.0008,3.1139,-0.0427,0.0443,0.0408,-0.6265,-0.0426,6.6459,1645155847211
0.0138,0.0004,-0.0003,0.9999,-0.0005,-0.0008,3.1139,-0.0427,0.0443,0.0408,-0.6265,-0.0426,6.6459,1645155847231
0.0123,0.0013,-0.0013,0.9999,-0.0026,-0.0026,3.1171,-0.2129,0.0616,0.0933,-0.6777,-0.6122,17.1513,1645155847251
0.0123,0.0013,-0.0013,0.9999,-0.0026,-0.0026,3.1171,-0.2129,0.0616,0.0933,-0.6777,-0.6122,17.1513,1645155847271
0.0111,0.0004,-0.0011,0.9999,-0.0022,-0.0009,3.1194,-0.1420,0.0640,-0.0221,-1.9248,0.4415,14.4441,1645155847291
0.0111,0.0004,-0.0011,0.9999,-0.0022,-0.0009,3.1194,-0.1420,0.0640,-0.0221,-1.9248,0.4415,14.4441,1645155847311
0.0116,-0.0022,-0.0017,0.9999,-0.0035,0.0044,3.1184,-0.1969,0.2194,-0.1611,-0.3355,0.5597,13.4112,1645155847331
0.0116,-0.0022,-0.0017,0.9999,-0.0035,0.0044,3.1184,-0.1969,0.2194,-0.1611,-0.3355,0.5597,13.4112,1645155847351
0.0129,-0.0043,-0.0058,0.9999,-0.0117,0.0084,3.1157,-0.1359,0.0302,-0.0991,-0.0300,0.4222,5.1999,1645155847371
0.0129,-0.0043,-0.0058,0.9999,-0.0117,0.0084,3.1157,-0.1359,0.0302,-0.0991,-0.0300,0.4222,5.1999,1645155847391
0.0136,-0.0008,-0.0023,0.9999,-0.0046,0.0016,3.1145,0.2407,-0.1464,0.0423,0.2982,-1.3570,18.1144,1645155847411
0.0136,-0.0008,-0.0023,0.9999,-0.0046,0.0016,3.1145,0.2407,-0.1464,0.0423,0.2982,-1.3570,18.1144,1645155847431
0.0130,0.0026,-0.0002,0.9999,-0.0003,-0.0052,3.1156,0.1616,-0.2066,-0.0209,-1.6296,-0.2122,9.4226,1645155847451
0.0130,0.0026,-0.0002,0.9999,-0.0003,-0.0052,3.1156,0.1616,-0.2066,-0.0209,-1.6296,-0.2122,9.4226,1645155847471
0.0137,0.0029,-0.0018,0.9999,-0.0035,-0.0058,3.1142,0.0187,0.1376,-0.0640,0.4181,-0.7239,7.7568,1645155847491
0.0137,0.0029,-0.0018,0.9999,-0.0035,-0.0058,3.1142,0.0187,0.1376,-0.0640,0.4181,-0.7239,7.7568,1645155847511
0.0138,0.0018,-0.0001,0.9999,-0.0002,-0.0036,3.1139,-0.0416,0.0136,0.0491,0.7678,-0.3838,5.3377,1645155847531
0.0138,0.0018,-0.0001,0.9999,-0.0002,-0.0036,3.1139,-0.0416,0.0136,0.0491,0.7678,-0.3838,5.3377,1645155847551
0.0119,0.0031,-0.0014,0.9999,-0.0027,-0.0063,3.1178,-0.1264,0.0746,0.1470,-1.1445,2.1940,12.8697,1645155847571
0.0119,0.0031,-0.0014,0.9999,-0.0027,-0.0063,3.1178,-0.1264,0.0746,0.1470,-1.1445,2.1940,12.8697,1645155847591
0.0107,0.0021,-0.0008,0.9999,-0.0016,-0.0043,3.1202,-0.1558,0.0602,-0.0039,-1.8510,1.0486,10.9633,1645155847611
0.0107,0.0021,-0.0008,0.9999,-0.0016,-0.0043,3.1202,-0.1558,0.0602,-0.0039,-1.8510,1.0486,10.9633,1645155847631
0.0106,-0.0007,-0.0013,0.9999,-0.0026,0.0013,3.1203,-0.2649,0.2009,-0.1316,-0.2965,1.0442,12.6650,1645155847651
0.0106,-0.0007,-0.0013,0.9999,-0.0026,0.0013,3.1203,-0.2649,0.2009,-0.1316,-0.2965,1.0442,12.6650,1645155847671
0.0115,-0.0025,-0.0051,0.9999,-0.0103,0.0050,3.1186,-0.0762,0.0431,-0.0911,-0.0365,0.2091,4.7681,1645155847691
0.0115,-0.0025,-0.0051,0.9999,-0.0103,0.0050,3.1186,-0.0762,0.0431,-0.0911,-0.0365,0.2091,4.7681,1645155847711
