-1247.0000,-4196.0000,-442.0000,24339.0000,911.0000,-32768.0000,374.0000,370.0000,-214.0000,1645154329953
11237.0000,7732.0000,-4708.0000,27287.0000,-2092.0000,-32768.0000,395.0000,329.0000,-181.0000,1645154329973
10332.0000,11084.0000,630.0000,19745.0000,3623.0000,-32768.0000,425.0000,255.0000,-149.0000,1645154329993
7891.0000,2769.0000,653.0000,17006.0000,10155.0000,-32768.0000,421.0000,201.0000,-135.0000,1645154330013
-9503.0000,-4187.0000,680.0000,4962.0000,7180.0000,-20747.0000,387.0000,173.0000,-117.0000,1645154330033
-12494.0000,-5246.0000,-600.0000,-1612.0000,7344.0000,31471.0000,371.0000,207.0000,-99.0000,1645154330053
986.0000,-13663.0000,6868.0000,4398.0000,5018.0000,24402.0000,364.0000,262.0000,-84.0000,1645154330073
-11019.0000,-32768.0000,-210.0000,3244.0000,3547.0000,12986.0000,357.0000,271.0000,-75.0000,1645154330093
4917.0000,-697.0000,-3848.0000,-3510.0000,5407.0000,17802.0000,350.0000,296.0000,-86.0000,1645154330113
-2314.0000,-3543.0000,-2929.0000,-5127.0000,10620.0000,21224.0000,345.0000,315.0000,-81.0000,1645154330133
1251.0000,-718.0000,-1169.0000,-5721.0000,7677.0000,24203.0000,334.0000,344.0000,-98.0000,1645154330153
-1807.0000,-514.0000,-1230.0000,-4718.0000,9266.0000,26374.0000,329.0000,375.0000,-103.0000,1645154330173
-753.0000,3154.0000,-1044.0000,-3392.0000,8725.0000,22186.0000,314.0000,396.0000,-116.0000,1645154330193
-815.0000,-1945.0000,-1819.0000,-3480.0000,10591.0000,23435.0000,295.0000,429.0000,-127.0000,1645154330213
-2325.0000,-918.0000,-4003.0000,-2677.0000,13508.0000,22895.0000,289.0000,445.0000,-145.0000,1645154330233
-23663.0000,-32768.0000,17477.0000,-4865.0000,11684.0000,16920.0000,260.0000,470.0000,-146.0000,1645154330253
-3044.0000,300.0000,3067.0000,26133.0000,-682.0000,-32768.0000,289.0000,433.0000,-133.0000,1645154330273
12486.0000,8961.0000,-3346.0000,31261.0000,-5679.0000,-32768.0000,321.0000,383.0000,-107.0000,1645154330293
11317.0000,9520.0000,723.0000,25247.0000,1892.0000,-32768.0000,355.0000,317.0000,-87.0000,1645154330313
6616.0000,177.0000,-2453.0000,14666.0000,13271.0000,-32768.0000,354.0000,278.0000,-62.0000,1645154330333
-13304.0000,-4251.0000,-2443.0000,-710.0000,12270.0000,-17821.0000,345.0000,251.0000,-39.0000,1645154330353
-12389.0000,-3821.0000,-322.0000,-4110.0000,13069.0000,32767.0000,340.0000,268.0000,-32.0000,1645154330373
2164.0000,-2219.0000,1943.0000,3838.0000,10599.0000,25320.0000,314.0000,318.0000,-26.0000,1645154330393
1429.0000,23029.0000,6173.0000,12264.0000,4602.0000,7506.0000,315.0000,329.0000,-25.0000,1645154330413
1877.0000,2149.0000,-6380.0000,-5175.0000,9191.0000,10768.0000,289.0000,343.0000,-21.0000,1645154330433
1342.0000,-3354.0000,-761.0000,-7114.0000,9412.0000,16310.0000,293.0000,369.0000,-43.0000,1645154330453
-1732.0000,-1511.0000,-3070.0000,-5767.0000,11697.0000,18207.0000,291.0000,389.0000,-59.0000,1645154330473
-1657.0000,-298.0000,669.0000,-6401.0000,10296.0000,20903.0000,284.0000,414.0000,-70.0000,1645154330493
-1753.0000,985.0000,-1907.0000,-4493.0000,11956.0000,16835.0000,262.0000,426.0000,-90.0000,1645154330513
-763.0000,-2641.0000,-3252.0000,-4933.0000,13975.0000,17943.0000,258.0000,454.0000,-104.0000,1645154330533
-374.0000,-2090.0000,134.0000,-4674.0000,16356.0000,17731.0000,241.0000,471.0000,-125.0000,1645154330553
-23016.0000,-32768.0000,17811.0000,-4628.0000,13824.0000,10819.0000,230.0000,488.0000,-124.0000,1645154330573
343.0000,-4383.0000,247.0000,32209.0000,-545.0000,-32768.0000,266.0000,446.0000,-114.0000,1645154330593
11890.0000,7587.0000,-7578.0000,32073.0000,-4664.0000,-32768.0000,294.0000,404.0000,-96.0000,1645154330613
9712.0000,24045.0000,-5333.0000,32767.0000,1201.0000,-32768.0000,313.0000,367.0000,-73.0000,1645154330633
3498.0000,-1354.0000,-5823.0000,17499.0000,10553.0000,-19563.0000,312.0000,346.0000,-46.0000,1645154330653
-7298.0000,-6244.0000,-2851.0000,873.0000,16183.0000,3879.0000,296.0000,350.0000,-52.0000,1645154330673
-6854.0000,-3630.0000,238.0000,-3006.0000,16239.0000,32767.0000,279.0000,377.0000,-55.0000,1645154330693
-42.0000,1102.0000,3943.0000,4274.0000,12245.0000,23898.0000,250.0000,418.0000,-64.0000,1645154330713
10955.0000,28756.0000,-15694.0000,7725.0000,9696.0000,14404.0000,241.0000,423.0000,-59.0000,1645154330733
2198.0000,5273.0000,-3607.0000,-2416.0000,9978.0000,12767.0000,233.0000,455.0000,-69.0000,1645154330753
-7814.0000,-3070.0000,-3689.0000,-6140.0000,12422.0000,14565.0000,218.0000,464.0000,-72.0000,1645154330773
480.0000,365.0000,-2575.0000,-4175.0000,10932.0000,16420.0000,206.0000,480.0000,-86.0000,1645154330793
-1078.0000,-885.0000,725.0000,-5213.0000,9209.0000,19241.0000,200.0000,494.0000,-112.0000,1645154330813
-5402.0000,-890.0000,2463.0000,-3402.0000,10166.0000,16486.0000,181.0000,507.0000,-123.0000,1645154330833
347.0000,-1286.0000,-1658.0000,-3775.0000,10347.0000,17054.0000,164.0000,524.0000,-142.0000,1645154330853
2027.0000,-2637.0000,-719.0000,-4103.0000,9257.0000,17678.0000,153.0000,537.0000,-147.0000,1645154330873
-17092.0000,-32768.0000,9349.0000,-2227.0000,5642.0000,7849.0000,129.0000,551.0000,-155.0000,1645154330893
-723.0000,-9385.0000,-8726.0000,20204.0000,-5886.0000,-32768.0000,167.0000,531.0000,-139.0000,1645154330913
10097.0000,5664.0000,-2481.0000,8468.0000,1177.0000,-32768.0000,218.0000,496.0000,-136.0000,1645154330933
11225.0000,7929.0000,-991.0000,-1105.0000,5623.0000,-32768.0000,283.0000,451.0000,-151.0000,1645154330953
5542.0000,1199.0000,255.0000,-8066.0000,7808.0000,-32768.0000,308.0000,428.0000,-160.0000,1645154330973
-7375.0000,-3126.0000,3920.0000,-7974.0000,2822.0000,-6879.0000,322.0000,412.0000,-160.0000,1645154330993
-10947.0000,-4669.0000,654.0000,-4202.0000,2088.0000,31466.0000,303.0000,429.0000,-167.0000,1645154331013
802.0000,-1134.0000,4840.0000,6410.0000,-2934.0000,22875.0000,268.0000,470.0000,-172.0000,1645154331033
-24880.0000,-32768.0000,-8969.0000,7665.0000,-2397.0000,17608.0000,277.0000,465.0000,-157.0000,1645154331053
20239.0000,-10399.0000,-10863.0000,936.0000,399.0000,6311.0000,236.0000,488.0000,-170.0000,1645154331073
-1400.0000,-11631.0000,-4273.0000,-6026.0000,8340.0000,5217.0000,250.0000,500.0000,-160.0000,1645154331093
-1015.0000,-144.0000,3896.0000,-3289.0000,3383.0000,12946.0000,246.0000,506.0000,-174.0000,1645154331113
-1387.0000,-2581.0000,396.0000,-3366.0000,4810.0000,15191.0000,223.0000,525.0000,-185.0000,1645154331133
-3318.0000,-547.0000,1723.0000,-3198.0000,3103.0000,12959.0000,222.0000,532.0000,-192.0000,1645154331153
-1757.0000,-551.0000,1964.0000,-3200.0000,1877.0000,12553.0000,203.0000,547.0000,-203.0000,1645154331173
1311.0000,-2086.0000,-6911.0000,-3515.0000,1446.0000,13271.0000,195.0000,549.0000,-193.0000,1645154331193
-24177.0000,-32768.0000,14696.0000,-4577.0000,-869.0000,5674.0000,183.0000,549.0000,-197.0000,1645154331213
-931.0000,-222.0000,-1564.0000,15678.0000,-3150.0000,-32768.0000,242.0000,514.0000,-184.0000,1645154331233
11093.0000,7624.0000,1260.0000,4561.0000,-2412.0000,-32768.0000,284.0000,480.0000,-186.0000,1645154331253
7368.0000,2746.0000,1114.0000,-4803.0000,5359.0000,-32768.0000,332.0000,432.0000,-196.0000,1645154331273
2760.0000,2051.0000,1204.0000,-7330.0000,2877.0000,-2271.0000,330.0000,442.0000,-200.0000,1645154331293
-1245.0000,-2318.0000,307.0000,-5623.0000,1140.0000,20261.0000,326.0000,458.0000,-200.0000,1645154331313
-9098.0000,-2850.0000,-2634.0000,-1328.0000,-1381.0000,32626.0000,296.0000,490.0000,-204.0000,1645154331333
300.0000,-4151.0000,303.0000,5371.0000,-4496.0000,20390.0000,270.0000,516.0000,-198.0000,1645154331353
-9835.0000,-10451.0000,-13304.0000,5832.0000,565.0000,4579.0000,268.0000,524.0000,-188.0000,1645154331373
6803.0000,-760.0000,-231.0000,-3320.0000,-1720.0000,8694.0000,258.0000,520.0000,-206.0000,1645154331393
-2578.0000,-2104.0000,-7127.0000,-1878.0000,3534.0000,10381.0000,248.0000,536.0000,-196.0000,1645154331413
-658.0000,-1218.0000,-1386.0000,-2750.0000,1478.0000,11755.0000,246.0000,544.0000,-202.0000,1645154331433
-1781.0000,-1076.0000,-716.0000,-2462.0000,751.0000,12198.0000,231.0000,549.0000,-203.0000,1645154331453
-1523.0000,-1584.0000,210.0000,-2224.0000,334.0000,10924.0000,217.0000,555.0000,-201.0000,1645154331473
541.0000,-2325.0000,-1424.0000,-1831.0000,-73.0000,9851.0000,205.0000,561.0000,-215.0000,1645154331493
1925.0000,-3283.0000,-6580.0000,-2236.0000,-362.0000,10529.0000,200.0000,570.0000,-210.0000,1645154331513
-23412.0000,-32768.0000,7376.0000,-3761.0000,-1758.0000,1853.0000,192.0000,570.0000,-220.0000,1645154331533
-1163.0000,-1031.0000,-3505.0000,13207.0000,-1659.0000,-32768.0000,236.0000,546.0000,-210.0000,1645154331553
10597.0000,6260.0000,-1734.0000,3245.0000,-2467.0000,-32768.0000,287.0000,509.0000,-195.0000,1645154331573
8852.0000,18310.0000,-790.0000,-2934.0000,3787.0000,-32768.0000,323.0000,451.0000,-207.0000,1645154331593
4418.0000,8339.0000,-633.0000,-6062.0000,2413.0000,-2481.0000,342.0000,454.0000,-210.0000,1645154331613
-1763.0000,-1467.0000,2721.0000,-4794.0000,236.0000,19903.0000,329.0000,463.0000,-215.0000,1645154331633
-10022.0000,-2979.0000,539.0000,-874.0000,-1262.0000,32274.0000,316.0000,496.0000,-226.0000,1645154331653
-78.0000,2464.0000,1816.0000,4201.0000,-4308.0000,17526.0000,290.0000,530.0000,-222.0000,1645154331673
-1537.0000,-8239.0000,-4408.0000,3436.0000,-514.0000,6204.0000,295.0000,535.0000,-219.0000,1645154331693
1041.0000,-914.0000,959.0000,-2119.0000,-1660.0000,7854.0000,283.0000,545.0000,-225.0000,1645154331713
-485.0000,-584.0000,-2150.0000,-1646.0000,1315.0000,9624.0000,273.0000,559.0000,-221.0000,1645154331733
-1976.0000,-596.0000,-1910.0000,-1811.0000,1236.0000,10407.0000,266.0000,560.0000,-224.0000,1645154331753
-1990.0000,-1158.0000,-668.0000,-2361.0000,-256.0000,10916.0000,261.0000,571.0000,-229.0000,1645154331773
-1087.0000,-1611.0000,-713.0000,-1497.0000,89.0000,9733.0000,237.0000,579.0000,-231.0000,1645154331793
-2733.0000,-1168.0000,788.0000,-1157.0000,-666.0000,8927.0000,234.0000,592.0000,-232.0000,1645154331813
341.0000,-3332.0000,-4830.0000,-1984.0000,-975.0000,9927.0000,230.0000,590.0000,-232.0000,1645154331833
-19733.0000,-32768.0000,2283.0000,-2180.0000,-2170.0000,124.0000,230.0000,584.0000,-220.0000,1645154331853
-1516.0000,-863.0000,-2505.0000,10941.0000,-1039.0000,-32768.0000,283.0000,543.0000,-219.0000,1645154331873
10762.0000,6687.0000,-3255.0000,3307.0000,-1257.0000,-32768.0000,326.0000,492.0000,-210.0000,1645154331893
7835.0000,6093.0000,2268.0000,-4790.0000,3846.0000,-32768.0000,350.0000,436.0000,-212.0000,1645154331913
2405.0000,1427.0000,1929.0000,-5691.0000,3006.0000,-2622.0000,376.0000,440.0000,-226.0000,1645154331933
-1256.0000,-1786.0000,900.0000,-3423.0000,-36.0000,18852.0000,371.0000,455.0000,-235.0000,1645154331953
-10157.0000,-3628.0000,-1323.0000,636.0000,916.0000,30763.0000,352.0000,484.0000,-236.0000,1645154331973
8448.0000,28416.0000,-14585.0000,7144.0000,1732.0000,5482.0000,341.0000,499.0000,-225.0000,1645154331993
-11255.0000,-404.0000,-8968.0000,1916.0000,8976.0000,7129.0000,350.0000,498.0000,-230.0000,1645154332013
1116.0000,-1566.0000,6426.0000,-2353.0000,9002.0000,7089.0000,340.0000,508.0000,-256.0000,1645154332033
-1236.0000,-2476.0000,622.0000,-1448.0000,12622.0000,7072.0000,335.0000,513.0000,-259.0000,1645154332053
2859.0000,-5346.0000,-335.0000,-902.0000,14816.0000,8157.0000,315.0000,521.0000,-269.0000,1645154332073
-3303.0000,801.0000,614.0000,-1012.0000,13083.0000,8374.0000,311.0000,533.0000,-269.0000,1645154332093
-632.0000,-1153.0000,-2606.0000,-972.0000,13486.0000,7740.0000,307.0000,531.0000,-283.0000,1645154332113
-872.0000,-1985.0000,-1153.0000,-1070.0000,12105.0000,6864.0000,300.0000,532.0000,-300.0000,1645154332133
4574.0000,-3444.0000,-4462.0000,-1736.0000,9978.0000,7127.0000,295.0000,543.0000,-295.0000,1645154332153
-15495.0000,-23434.0000,3958.0000,1016.0000,4105.0000,-4571.0000,287.0000,543.0000,-317.0000,1645154332173
-1400.0000,-3189.0000,-7994.0000,22131.0000,-1130.0000,-32768.0000,320.0000,508.0000,-304.0000,1645154332193
8674.0000,4775.0000,-1611.0000,16959.0000,-4693.0000,-32768.0000,349.0000,471.0000,-275.0000,1645154332213
7529.0000,6959.0000,4154.0000,16022.0000,-589.0000,-22464.0000,369.0000,425.0000,-253.0000,1645154332233
2393.0000,998.0000,889.0000,16268.0000,-1844.0000,10351.0000,371.0000,417.0000,-223.0000,1645154332253
604.0000,-1120.0000,-4385.0000,13066.0000,-1967.0000,30362.0000,364.0000,438.0000,-214.0000,1645154332273
-8434.0000,-3339.0000,-1155.0000,3870.0000,218.0000,32767.0000,331.0000,469.0000,-203.0000,1645154332293
273.0000,-1983.0000,-4196.0000,6656.0000,490.0000,15741.0000,306.0000,492.0000,-200.0000,1645154332313
-10866.0000,-9550.0000,-3312.0000,3645.0000,1419.0000,6342.0000,312.0000,492.0000,-184.0000,1645154332333
-923.0000,803.0000,2909.0000,-2027.0000,2732.0000,6420.0000,302.0000,502.0000,-194.0000,1645154332353
-617.0000,-4226.0000,761.0000,-1963.0000,6358.0000,8081.0000,292.0000,508.0000,-196.0000,1645154332373
424.0000,-1328.0000,1383.0000,-1053.0000,7799.0000,8524.0000,277.0000,519.0000,-213.0000,1645154332393
-1382.0000,-1230.0000,759.0000,-1785.0000,7964.0000,9396.0000,267.0000,521.0000,-217.0000,1645154332413
-1066.0000,-483.0000,-2554.0000,-747.0000,10492.0000,7366.0000,255.0000,523.0000,-229.0000,1645154332433
565.0000,-3129.0000,-1830.0000,-1561.0000,9267.0000,6848.0000,245.0000,541.0000,-247.0000,1645154332453
-665.0000,-2338.0000,-1708.0000,-1106.0000,8534.0000,8015.0000,242.0000,544.0000,-248.0000,1645154332473
-18904.0000,-32768.0000,7841.0000,-243.0000,4462.0000,-957.0000,237.0000,547.0000,-251.0000,1645154332493
-979.0000,-6193.0000,-5166.0000,19823.0000,-1048.0000,-32768.0000,268.0000,510.0000,-244.0000,1645154332513
8229.0000,5414.0000,199.0000,9323.0000,-2561.0000,-32768.0000,319.0000,473.0000,-235.0000,1645154332533
10153.0000,6015.0000,580.0000,3203.0000,3534.0000,-31176.0000,346.0000,428.0000,-242.0000,1645154332553
3047.0000,2007.0000,791.0000,-670.0000,4399.0000,-3779.0000,345.0000,429.0000,-241.0000,1645154332573
-1659.0000,-1138.0000,-1510.0000,-374.0000,1057.0000,19278.0000,332.0000,436.0000,-230.0000,1645154332593
-8929.0000,-1998.0000,749.0000,-846.0000,2084.0000,31853.0000,307.0000,461.0000,-241.0000,1645154332613
-161.0000,4671.0000,1665.0000,5749.0000,-2258.0000,18341.0000,285.0000,483.0000,-239.0000,1645154332633
-4492.0000,-3626.0000,-5228.0000,4165.0000,1050.0000,6935.0000,286.0000,478.0000,-236.0000,1645154332653
-141.0000,-222.0000,-1573.0000,-1759.0000,1041.0000,7243.0000,271.0000,491.0000,-253.0000,1645154332673
-1291.0000,-2083.0000,5291.0000,-1615.0000,5329.0000,8499.0000,261.0000,489.0000,-249.0000,1645154332693
-522.0000,-1624.0000,35.0000,-851.0000,7978.0000,8906.0000,250.0000,500.0000,-266.0000,1645154332713
-1601.0000,-1381.0000,1229.0000,-1697.0000,9878.0000,9313.0000,247.0000,507.0000,-277.0000,1645154332733
-1503.0000,-1004.0000,-57.0000,-532.0000,12928.0000,6648.0000,232.0000,512.0000,-284.0000,1645154332753
-1545.0000,50.0000,4651.0000,-102.0000,14618.0000,5770.0000,232.0000,514.0000,-298.0000,1645154332773
2882.0000,-3172.0000,-3503.0000,-838.0000,17037.0000,6294.0000,231.0000,523.0000,-313.0000,1645154332793
-17095.0000,-26456.0000,7170.0000,575.0000,12028.0000,-6754.0000,229.0000,521.0000,-321.0000,1645154332813
-944.0000,496.0000,-6166.0000,28337.0000,5042.0000,-32768.0000,272.0000,494.0000,-306.0000,1645154332833
11398.0000,6525.0000,2553.0000,23406.0000,-136.0000,-32768.0000,308.0000,460.0000,-296.0000,1645154332853
7963.0000,10972.0000,-3190.0000,21605.0000,2042.0000,-27725.0000,347.0000,429.0000,-269.0000,1645154332873
4840.0000,7368.0000,-2515.0000,19762.0000,210.0000,8423.0000,346.0000,430.0000,-258.0000,1645154332893
570.0000,-1342.0000,-2910.0000,4757.0000,2953.0000,27859.0000,339.0000,443.0000,-245.0000,1645154332913
-7444.0000,-2222.0000,-1284.0000,-1132.0000,6020.0000,32767.0000,311.0000,461.0000,-249.0000,1645154332933
2896.0000,10346.0000,10069.0000,4634.0000,4189.0000,5075.0000,296.0000,486.0000,-244.0000,1645154332953
-8400.0000,-4459.0000,-3926.0000,2643.0000,5079.0000,9210.0000,296.0000,474.0000,-256.0000,1645154332973
2844.0000,-1547.0000,3447.0000,-3115.0000,4636.0000,7534.0000,289.0000,493.0000,-255.0000,1645154332993
-615.0000,-2841.0000,412.0000,-2862.0000,7827.0000,8783.0000,279.0000,489.0000,-273.0000,1645154333013
-848.0000,-1766.0000,-1059.0000,-2288.0000,8037.0000,9733.0000,274.0000,514.0000,-276.0000,1645154333033
-1171.0000,-2696.0000,972.0000,-3029.0000,5981.0000,10819.0000,258.0000,504.0000,-280.0000,1645154333053
-1195.0000,-1133.0000,359.0000,-2232.0000,5890.0000,9621.0000,259.0000,517.0000,-287.0000,1645154333073
-537.0000,-1751.0000,-238.0000,-2134.0000,5558.0000,9052.0000,253.0000,521.0000,-291.0000,1645154333093
2584.0000,-1938.0000,-6287.0000,-2993.0000,4273.0000,10340.0000,229.0000,521.0000,-313.0000,1645154333113
-8492.0000,-26177.0000,5872.0000,-1181.0000,-1097.0000,-3229.0000,235.0000,515.0000,-291.0000,1645154333133
-1157.0000,-1237.0000,-1429.0000,15373.0000,-390.0000,-32768.0000,268.0000,494.0000,-286.0000,1645154333153
6132.0000,-166.0000,1724.0000,6595.0000,-1367.0000,-32768.0000,310.0000,456.0000,-274.0000,1645154333173
9957.0000,5276.0000,1492.0000,4551.0000,5267.0000,-32768.0000,338.0000,418.0000,-284.0000,1645154333193
2585.0000,1944.0000,1970.0000,1670.0000,6550.0000,-7374.0000,341.0000,399.0000,-275.0000,1645154333213
-2452.0000,-1688.0000,-328.0000,1938.0000,6777.0000,15434.0000,332.0000,386.0000,-266.0000,1645154333233
-7928.0000,-2584.0000,1661.0000,1432.0000,5607.0000,31594.0000,313.0000,413.0000,-273.0000,1645154333253
611.0000,4011.0000,-4387.0000,9174.0000,1938.0000,16676.0000,291.0000,415.0000,-257.0000,1645154333273
-7408.0000,-10138.0000,-151.0000,5445.0000,7122.0000,8223.0000,288.0000,414.0000,-248.0000,1645154333293
343.0000,-784.0000,11792.0000,-3128.0000,4029.0000,5920.0000,269.0000,419.0000,-271.0000,1645154333313
-4794.0000,-1493.0000,-101.0000,-1768.0000,9545.0000,8166.0000,279.0000,429.0000,-263.0000,1645154333333
-1601.0000,-929.0000,795.0000,-2173.0000,5618.0000,9692.0000,251.0000,439.0000,-277.0000,1645154333353
-441.0000,-4190.0000,-2084.0000,-1907.0000,5168.0000,10708.0000,258.0000,446.0000,-278.0000,1645154333373
-1669.0000,-1192.0000,862.0000,-2107.0000,3605.0000,8678.0000,236.0000,448.0000,-288.0000,1645154333393
-2435.0000,-827.0000,-43.0000,-1501.0000,4746.0000,7800.0000,235.0000,455.0000,-301.0000,1645154333413
349.0000,-2846.0000,771.0000,-2744.0000,3040.0000,9407.0000,220.0000,468.0000,-296.0000,1645154333433
-15884.0000,-27256.0000,6054.0000,-803.0000,1180.0000,-3456.0000,225.0000,465.0000,-297.0000,1645154333453
-659.0000,-1042.0000,-4589.0000,16153.0000,-738.0000,-32768.0000,262.0000,444.0000,-296.0000,1645154333473
8946.0000,4998.0000,1157.0000,7929.0000,-2683.0000,-32768.0000,288.0000,410.0000,-290.0000,1645154333493
9926.0000,6179.0000,-3295.0000,6226.0000,4384.0000,-32768.0000,316.0000,378.0000,-284.0000,1645154333513
3515.0000,7228.0000,-303.0000,2741.0000,6047.0000,-1834.0000,313.0000,363.0000,-285.0000,1645154333533
-4681.0000,-1615.0000,300.0000,2500.0000,6805.0000,21238.0000,295.0000,369.0000,-279.0000,1645154333553
-8548.0000,-3275.0000,1058.0000,2968.0000,9192.0000,32767.0000,272.0000,382.0000,-268.0000,1645154333573
2386.0000,6225.0000,-6457.0000,12022.0000,5657.0000,9245.0000,244.0000,386.0000,-260.0000,1645154333593
-6192.0000,3266.0000,-13846.0000,4892.0000,10563.0000,10941.0000,228.0000,380.0000,-268.0000,1645154333613
-4684.0000,1989.0000,4560.0000,-2957.0000,6963.0000,6011.0000,229.0000,387.0000,-273.0000,1645154333633
-1177.0000,-2347.0000,-2236.0000,-1545.0000,11036.0000,7663.0000,222.0000,388.0000,-286.0000,1645154333653
-88.0000,-1345.0000,-542.0000,-1771.0000,7858.0000,8855.0000,216.0000,404.0000,-294.0000,1645154333673
-27.0000,-3603.0000,-1468.0000,-2078.0000,6830.0000,9305.0000,217.0000,413.0000,-285.0000,1645154333693
-1930.0000,-1021.0000,524.0000,-1831.0000,5428.0000,8354.0000,206.0000,404.0000,-296.0000,1645154333713
-1188.0000,-1097.0000,-1678.0000,-1756.0000,6337.0000,7751.0000,198.0000,420.0000,-310.0000,1645154333733
-841.0000,-2807.0000,653.0000,-3005.0000,4059.0000,9504.0000,194.0000,416.0000,-310.0000,1645154333753
-11454.0000,-22590.0000,7445.0000,-800.0000,2212.0000,-4796.0000,187.0000,419.0000,-319.0000,1645154333773
-1276.0000,-999.0000,-1651.0000,17531.0000,-1682.0000,-32768.0000,220.0000,408.0000,-312.0000,1645154333793
6892.0000,77.0000,-2742.0000,8751.0000,-2841.0000,-32768.0000,263.0000,375.0000,-311.0000,1645154333813
8586.0000,6457.0000,422.0000,3632.0000,3616.0000,-31010.0000,282.0000,354.0000,-306.0000,1645154333833
