15.0000,-989.0000,-3660.0000,5284.0000,-5075.0000,-21516.0000,199.0000,557.0000,-425.0000,1645151281181
-45.0000,-664.0000,-4672.0000,9624.0000,-653.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151281201
4490.0000,14254.0000,-1581.0000,2211.0000,2676.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151281221
8304.0000,7188.0000,-1096.0000,-8051.0000,5987.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151281241
2052.0000,2589.0000,-1001.0000,-10308.0000,5398.0000,-10337.0000,199.0000,557.0000,-425.0000,1645151281261
-8621.0000,1273.0000,1526.0000,-8469.0000,2313.0000,18052.0000,199.0000,557.0000,-425.0000,1645151281281
-10510.0000,-1142.0000,352.0000,-2205.0000,787.0000,32767.0000,199.0000,557.0000,-425.0000,1645151281301
-9691.0000,4415.0000,-558.0000,3905.0000,-951.0000,-3292.0000,199.0000,557.0000,-425.0000,1645151281321
-6211.0000,-1539.0000,11038.0000,1089.0000,-1618.0000,10273.0000,199.0000,557.0000,-425.0000,1645151281341
-2373.0000,-2259.0000,1643.0000,-1320.0000,2176.0000,11056.0000,199.0000,557.0000,-425.0000,1645151281361
-726.0000,-2354.0000,1946.0000,-2224.0000,2504.0000,13815.0000,199.0000,557.0000,-425.0000,1645151281381
-250.0000,-1167.0000,-1458.0000,-1505.0000,5078.0000,14976.0000,199.0000,557.0000,-425.0000,1645151281401
-2274.0000,-1001.0000,-266.0000,-1220.0000,4880.0000,15413.0000,199.0000,557.0000,-425.0000,1645151281421
-1228.0000,-1559.0000,-1174.0000,-1197.0000,4179.0000,13961.0000,199.0000,557.0000,-425.0000,1645151281441
-817.0000,-1543.0000,-1489.0000,-989.0000,4591.0000,13444.0000,199.0000,557.0000,-425.0000,1645151281461
-6363.0000,-8362.0000,-2278.0000,-1954.0000,2422.0000,14423.0000,199.0000,557.0000,-425.0000,1645151281481
3815.0000,-6900.0000,-2256.0000,6683.0000,-2416.0000,-19886.0000,199.0000,557.0000,-425.0000,1645151281501
1464.0000,-410.0000,-5452.0000,12105.0000,-51.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151281521
4105.0000,12320.0000,1740.0000,4904.0000,1919.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151281541
6222.0000,7163.0000,-688.0000,1722.0000,418.0000,-25087.0000,199.0000,557.0000,-425.0000,1645151281561
2278.0000,1842.0000,264.0000,180.0000,2049.0000,-3378.0000,199.0000,557.0000,-425.0000,1645151281581
-8207.0000,-3083.0000,1514.0000,-1184.0000,530.0000,19130.0000,199.0000,557.0000,-425.0000,1645151281601
-8854.0000,-1885.0000,-136.0000,901.0000,192.0000,32767.0000,199.0000,557.0000,-425.0000,1645151281621
-20712.0000,-32768.0000,7651.0000,8120.0000,-276.0000,4371.0000,199.0000,557.0000,-425.0000,1645151281641
-1182.0000,-2841.0000,163.0000,2007.0000,-1020.0000,7911.0000,199.0000,557.0000,-425.0000,1645151281661
346.0000,-5363.0000,-26.0000,-1746.0000,1564.0000,13191.0000,199.0000,557.0000,-425.0000,1645151281681
-1225.0000,-1917.0000,1185.0000,-2179.0000,2276.0000,15273.0000,199.0000,557.0000,-425.0000,1645151281701
112.0000,-2238.0000,-1209.0000,-1722.0000,2178.0000,17035.0000,199.0000,557.0000,-425.0000,1645151281721
-1356.0000,-1507.0000,1301.0000,-1128.0000,3866.0000,17241.0000,199.0000,557.0000,-425.0000,1645151281741
-2014.0000,-1011.0000,-199.0000,-521.0000,5638.0000,15148.0000,199.0000,557.0000,-425.0000,1645151281761
-2882.0000,-1517.0000,-1448.0000,-900.0000,8147.0000,13853.0000,199.0000,557.0000,-425.0000,1645151281781
-4616.0000,-7142.0000,1182.0000,-1856.0000,8753.0000,14291.0000,199.0000,557.0000,-425.0000,1645151281801
-811.0000,-6062.0000,-2041.0000,8552.0000,1510.0000,-21731.0000,199.0000,557.0000,-425.0000,1645151281821
815.0000,-2451.0000,-4276.0000,16769.0000,3413.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151281841
5925.0000,10842.0000,-3397.0000,13267.0000,109.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151281861
8786.0000,9515.0000,-2311.0000,9609.0000,-527.0000,-31237.0000,199.0000,557.0000,-425.0000,1645151281881
2928.0000,2513.0000,-1866.0000,7039.0000,1266.0000,-10797.0000,199.0000,557.0000,-425.0000,1645151281901
-10580.0000,-5228.0000,-1430.0000,209.0000,280.0000,14587.0000,199.0000,557.0000,-425.0000,1645151281921
-12103.0000,-2450.0000,-906.0000,429.0000,1148.0000,32767.0000,199.0000,557.0000,-425.0000,1645151281941
2329.0000,32271.0000,-7392.0000,9795.0000,-803.0000,392.0000,199.0000,557.0000,-425.0000,1645151281961
-8076.0000,212.0000,4796.0000,652.0000,346.0000,10047.0000,199.0000,557.0000,-425.0000,1645151281981
-2164.0000,-3408.0000,498.0000,-2670.0000,3000.0000,11712.0000,199.0000,557.0000,-425.0000,1645151282001
-1199.0000,-1976.0000,2122.0000,-3236.0000,4986.0000,15141.0000,199.0000,557.0000,-425.0000,1645151282021
720.0000,-1490.0000,-602.0000,-3187.0000,4503.0000,17749.0000,199.0000,557.0000,-425.0000,1645151282041
-4243.0000,565.0000,-682.0000,-1841.0000,3577.0000,18242.0000,199.0000,557.0000,-425.0000,1645151282061
-3141.0000,-345.0000,-1555.0000,-2468.0000,1648.0000,16741.0000,199.0000,557.0000,-425.0000,1645151282081
-1035.0000,-1537.0000,-691.0000,-1992.0000,1411.0000,16136.0000,199.0000,557.0000,-425.0000,1645151282101
-11081.0000,-249.0000,3598.0000,-2876.0000,409.0000,15964.0000,199.0000,557.0000,-425.0000,1645151282121
2236.0000,3102.0000,-8063.0000,5011.0000,-5349.0000,-23374.0000,199.0000,557.0000,-425.0000,1645151282141
1391.0000,-3085.0000,-3155.0000,10247.0000,-2072.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151282161
5807.0000,15076.0000,-2313.0000,5707.0000,2745.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151282181
7552.0000,8444.0000,-254.0000,-1797.0000,5088.0000,-26983.0000,199.0000,557.0000,-425.0000,1645151282201
1910.0000,1934.0000,62.0000,-4043.0000,8351.0000,-5436.0000,199.0000,557.0000,-425.0000,1645151282221
-8846.0000,1359.0000,1270.0000,-2295.0000,7237.0000,18723.0000,199.0000,557.0000,-425.0000,1645151282241
-11254.0000,-1412.0000,-707.0000,422.0000,8838.0000,32767.0000,199.0000,557.0000,-425.0000,1645151282261
234.0000,28969.0000,-4077.0000,10359.0000,6294.0000,10598.0000,199.0000,557.0000,-425.0000,1645151282281
-3082.0000,-1353.0000,4547.0000,2600.0000,11222.0000,14403.0000,199.0000,557.0000,-425.0000,1645151282301
-7588.0000,-1462.0000,-944.0000,-2900.0000,11370.0000,9500.0000,199.0000,557.0000,-425.0000,1645151282321
-2208.0000,-1297.0000,1477.0000,-2564.0000,12546.0000,11802.0000,199.0000,557.0000,-425.0000,1645151282341
-851.0000,-244.0000,715.0000,-2065.0000,9607.0000,14601.0000,199.0000,557.0000,-425.0000,1645151282361
-4201.0000,590.0000,-1488.0000,-82.0000,7855.0000,15308.0000,199.0000,557.0000,-425.0000,1645151282381
-2452.0000,-859.0000,876.0000,-2701.0000,5931.0000,13105.0000,199.0000,557.0000,-425.0000,1645151282401
-1632.0000,-1655.0000,2218.0000,-1894.0000,7288.0000,12471.0000,199.0000,557.0000,-425.0000,1645151282421
-11701.0000,-148.0000,4703.0000,-3229.0000,4730.0000,12722.0000,199.0000,557.0000,-425.0000,1645151282441
-1335.0000,2401.0000,-6209.0000,8772.0000,-468.0000,-27632.0000,199.0000,557.0000,-425.0000,1645151282461
2143.0000,1590.0000,-3228.0000,15605.0000,-3623.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151282481
4547.0000,11851.0000,998.0000,8926.0000,1120.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151282501
7350.0000,6853.0000,233.0000,6427.0000,-362.0000,-26305.0000,199.0000,557.0000,-425.0000,1645151282521
1279.0000,712.0000,1316.0000,6788.0000,201.0000,-3397.0000,199.0000,557.0000,-425.0000,1645151282541
-8200.0000,-641.0000,91.0000,4723.0000,-485.0000,20817.0000,199.0000,557.0000,-425.0000,1645151282561
-8787.0000,-578.0000,-2048.0000,1994.0000,424.0000,32767.0000,199.0000,557.0000,-425.0000,1645151282581
-23923.0000,-32768.0000,8550.0000,7980.0000,248.0000,2707.0000,199.0000,557.0000,-425.0000,1645151282601
-6428.0000,-3379.0000,3034.0000,2040.0000,369.0000,5886.0000,199.0000,557.0000,-425.0000,1645151282621
1698.0000,-3884.0000,-4240.0000,-2000.0000,4220.0000,11848.0000,199.0000,557.0000,-425.0000,1645151282641
-2294.0000,-1191.0000,1944.0000,-2490.0000,4676.0000,13455.0000,199.0000,557.0000,-425.0000,1645151282661
318.0000,-1042.0000,-536.0000,-2102.0000,4201.0000,14966.0000,199.0000,557.0000,-425.0000,1645151282681
-2744.0000,-401.0000,-1706.0000,-1644.0000,4896.0000,14872.0000,199.0000,557.0000,-425.0000,1645151282701
-3537.0000,613.0000,-637.0000,-1846.0000,4217.0000,13339.0000,199.0000,557.0000,-425.0000,1645151282721
-757.0000,-2259.0000,3346.0000,-1886.0000,3908.0000,12979.0000,199.0000,557.0000,-425.0000,1645151282741
-12974.0000,70.0000,7593.0000,-2273.0000,2295.0000,13093.0000,199.0000,557.0000,-425.0000,1645151282761
321.0000,5760.0000,-7530.0000,7932.0000,-2203.0000,-25724.0000,199.0000,557.0000,-425.0000,1645151282781
2215.0000,2422.0000,-3836.0000,11359.0000,-1601.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151282801
4626.0000,15742.0000,-3543.0000,5586.0000,2131.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151282821
8329.0000,7615.0000,-763.0000,-1430.0000,2860.0000,-25826.0000,199.0000,557.0000,-425.0000,1645151282841
1912.0000,1510.0000,578.0000,-3769.0000,3118.0000,-3137.0000,199.0000,557.0000,-425.0000,1645151282861
-9559.0000,-2958.0000,1600.0000,-2916.0000,376.0000,21306.0000,199.0000,557.0000,-425.0000,1645151282881
-9599.0000,-3314.0000,-550.0000,-994.0000,589.0000,32767.0000,199.0000,557.0000,-425.0000,1645151282901
-18542.0000,-32768.0000,-4296.0000,3371.0000,-976.0000,-896.0000,199.0000,557.0000,-425.0000,1645151282921
2891.0000,-5382.0000,-1965.0000,1395.0000,-1135.0000,8577.0000,199.0000,557.0000,-425.0000,1645151282941
-1726.0000,-3976.0000,-297.0000,-2558.0000,1168.0000,13008.0000,199.0000,557.0000,-425.0000,1645151282961
139.0000,-2713.0000,1753.0000,-3002.0000,1493.0000,15513.0000,199.0000,557.0000,-425.0000,1645151282981
274.0000,-944.0000,-1106.0000,-2557.0000,1567.0000,17074.0000,199.0000,557.0000,-425.0000,1645151283001
-3909.0000,187.0000,-409.0000,-2153.0000,1089.0000,17373.0000,199.0000,557.0000,-425.0000,1645151283021
275.0000,-2598.0000,-775.0000,-2176.0000,379.0000,16082.0000,199.0000,557.0000,-425.0000,1645151283041
-321.0000,-2063.0000,1650.0000,-2039.0000,769.0000,15434.0000,199.0000,557.0000,-425.0000,1645151283061
-9038.0000,-4309.0000,2066.0000,-3102.0000,-532.0000,16532.0000,199.0000,557.0000,-425.0000,1645151283081
1888.0000,-1715.0000,-5577.0000,4691.0000,-4490.0000,-21832.0000,199.0000,557.0000,-425.0000,1645151283101
1803.0000,-268.0000,-2292.0000,8158.0000,-1628.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151283121
5071.0000,13972.0000,-2289.0000,2941.0000,1893.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151283141
8848.0000,7923.0000,-492.0000,-3681.0000,2395.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151283161
1781.0000,1090.0000,689.0000,-4236.0000,2441.0000,-11453.0000,199.0000,557.0000,-425.0000,1645151283181
-9554.0000,-919.0000,1405.0000,-3294.0000,-735.0000,16590.0000,199.0000,557.0000,-425.0000,1645151283201
-10993.0000,-2454.0000,-476.0000,-492.0000,-791.0000,32767.0000,199.0000,557.0000,-425.0000,1645151283221
-11175.0000,2204.0000,1835.0000,4871.0000,-2504.0000,-1590.0000,199.0000,557.0000,-425.0000,1645151283241
2479.0000,-4690.0000,-2296.0000,575.0000,-2542.0000,11701.0000,199.0000,557.0000,-425.0000,1645151283261
-1662.0000,-3410.0000,-2452.0000,-1945.0000,-285.0000,13010.0000,199.0000,557.0000,-425.0000,1645151283281
1800.0000,-5578.0000,-2744.0000,-2107.0000,6.0000,15786.0000,199.0000,557.0000,-425.0000,1645151283301
-401.0000,-561.0000,-227.0000,-2063.0000,0.0000,17589.0000,199.0000,557.0000,-425.0000,1645151283321
-3750.0000,387.0000,3139.0000,-691.0000,1533.0000,17157.0000,199.0000,557.0000,-425.0000,1645151283341
-1125.0000,-1613.0000,138.0000,-898.0000,2538.0000,15011.0000,199.0000,557.0000,-425.0000,1645151283361
-996.0000,-1079.0000,-148.0000,-512.0000,4797.0000,13775.0000,199.0000,557.0000,-425.0000,1645151283381
-12274.0000,-2950.0000,8724.0000,-2383.0000,6556.0000,14159.0000,199.0000,557.0000,-425.0000,1645151283401
-2388.0000,1224.0000,512.0000,6334.0000,2700.0000,-26895.0000,199.0000,557.0000,-425.0000,1645151283421
110.0000,-2126.0000,-553.0000,17221.0000,4288.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151283441
5584.0000,7828.0000,1196.0000,22607.0000,384.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151283461
6729.0000,6245.0000,-1454.0000,17466.0000,4148.0000,-23226.0000,199.0000,557.0000,-425.0000,1645151283481
2083.0000,1618.0000,-3173.0000,9667.0000,9904.0000,-804.0000,199.0000,557.0000,-425.0000,1645151283501
-9523.0000,-2852.0000,-1117.0000,300.0000,12058.0000,23845.0000,199.0000,557.0000,-425.0000,1645151283521
-18875.0000,-12548.0000,182.0000,26.0000,12364.0000,32767.0000,199.0000,557.0000,-425.0000,1645151283541
-14130.0000,-9589.0000,6735.0000,6376.0000,10374.0000,-5533.0000,199.0000,557.0000,-425.0000,1645151283561
-2253.0000,-2015.0000,-113.0000,1091.0000,6583.0000,14882.0000,199.0000,557.0000,-425.0000,1645151283581
-173.0000,-2593.0000,154.0000,-3506.0000,8660.0000,10960.0000,199.0000,557.0000,-425.0000,1645151283601
867.0000,-3740.0000,82.0000,-3985.0000,9237.0000,12984.0000,199.0000,557.0000,-425.0000,1645151283621
926.0000,-1874.0000,847.0000,-3660.0000,8571.0000,14043.0000,199.0000,557.0000,-425.0000,1645151283641
-925.0000,-1214.0000,256.0000,-2726.0000,8724.0000,14751.0000,199.0000,557.0000,-425.0000,1645151283661
-1912.0000,-2479.0000,2233.0000,-3531.0000,7222.0000,14234.0000,199.0000,557.0000,-425.0000,1645151283681
-4948.0000,-1813.0000,2443.0000,-2005.0000,11923.0000,12987.0000,199.0000,557.0000,-425.0000,1645151283701
-6752.0000,824.0000,1328.0000,-5287.0000,10057.0000,13848.0000,199.0000,557.0000,-425.0000,1645151283721
-3652.0000,-3559.0000,4268.0000,10488.0000,5053.0000,-31962.0000,199.0000,557.0000,-425.0000,1645151283741
376.0000,-7182.0000,-1680.0000,24335.0000,-4693.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151283761
3799.0000,6854.0000,1664.0000,26931.0000,-3952.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151283781
6239.0000,5169.0000,-161.0000,22686.0000,574.0000,-22887.0000,199.0000,557.0000,-425.0000,1645151283801
2738.0000,918.0000,-2080.0000,14652.0000,8576.0000,-2443.0000,199.0000,557.0000,-425.0000,1645151283821
-8083.0000,-5394.0000,-689.0000,4145.0000,11747.0000,20964.0000,199.0000,557.0000,-425.0000,1645151283841
-13911.0000,-6853.0000,2068.0000,211.0000,11539.0000,32767.0000,199.0000,557.0000,-425.0000,1645151283861
-1653.0000,11878.0000,-1540.0000,9962.0000,7561.0000,2325.0000,199.0000,557.0000,-425.0000,1645151283881
-7896.0000,-9875.0000,-459.0000,4261.0000,2847.0000,18162.0000,199.0000,557.0000,-425.0000,1645151283901
637.0000,-3728.0000,2129.0000,-3969.0000,9312.0000,8027.0000,199.0000,557.0000,-425.0000,1645151283921
-275.0000,-3801.0000,-106.0000,-4209.0000,9857.0000,11928.0000,199.0000,557.0000,-425.0000,1645151283941
-2207.0000,-714.0000,285.0000,-3725.0000,9539.0000,13244.0000,199.0000,557.0000,-425.0000,1645151283961
-2073.0000,-785.0000,-1852.0000,-3050.0000,9737.0000,13826.0000,199.0000,557.0000,-425.0000,1645151283981
-196.0000,-1423.0000,1021.0000,-3940.0000,7338.0000,12855.0000,199.0000,557.0000,-425.0000,1645151284001
-2513.0000,-1430.0000,-4731.0000,-3418.0000,9670.0000,11845.0000,199.0000,557.0000,-425.0000,1645151284021
-15467.0000,4189.0000,8749.0000,-4859.0000,5882.0000,12610.0000,199.0000,557.0000,-425.0000,1645151284041
-217.0000,-1214.0000,-8885.0000,10863.0000,-1220.0000,-28017.0000,199.0000,557.0000,-425.0000,1645151284061
2953.0000,3562.0000,-2939.0000,16073.0000,-5602.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151284081
4065.0000,13495.0000,-256.0000,6515.0000,2028.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151284101
7086.0000,5700.0000,1482.0000,-1258.0000,4228.0000,-30819.0000,199.0000,557.0000,-425.0000,1645151284121
1197.0000,915.0000,1265.0000,-465.0000,4699.0000,-11370.0000,199.0000,557.0000,-425.0000,1645151284141
-8167.0000,396.0000,1225.0000,610.0000,4602.0000,15256.0000,199.0000,557.0000,-425.0000,1645151284161
-11734.0000,-7253.0000,210.0000,2621.0000,5595.0000,32767.0000,199.0000,557.0000,-425.0000,1645151284181
2906.0000,14647.0000,-3327.0000,12741.0000,5546.0000,9787.0000,199.0000,557.0000,-425.0000,1645151284201
-4954.0000,-6475.0000,3473.0000,1721.0000,11345.0000,8991.0000,199.0000,557.0000,-425.0000,1645151284221
-13891.0000,141.0000,-4000.0000,-5060.0000,15030.0000,-887.0000,199.0000,557.0000,-425.0000,1645151284241
-3650.0000,-1607.0000,3337.0000,-3550.0000,15488.0000,8828.0000,199.0000,557.0000,-425.0000,1645151284261
360.0000,-1121.0000,-2112.0000,-2190.0000,13645.0000,11606.0000,199.0000,557.0000,-425.0000,1645151284281
-1259.0000,-698.0000,-504.0000,-2717.0000,11606.0000,11004.0000,199.0000,557.0000,-425.0000,1645151284301
-698.0000,-1675.0000,86.0000,-2690.0000,10407.0000,9622.0000,199.0000,557.0000,-425.0000,1645151284321
-2854.0000,1385.0000,-3743.0000,-2662.0000,9410.0000,9298.0000,199.0000,557.0000,-425.0000,1645151284341
-25500.0000,2167.0000,3866.0000,-3982.0000,5157.0000,9814.0000,199.0000,557.0000,-425.0000,1645151284361
-1676.0000,-3751.0000,68.0000,9591.0000,827.0000,-27739.0000,199.0000,557.0000,-425.0000,1645151284381
1404.0000,-4602.0000,-1866.0000,17775.0000,-5662.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151284401
4606.0000,17176.0000,-120.0000,13446.0000,740.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151284421
6022.0000,7847.0000,-2352.0000,6564.0000,872.0000,-9995.0000,199.0000,557.0000,-425.0000,1645151284441
1158.0000,1998.0000,236.0000,3957.0000,1814.0000,13684.0000,199.0000,557.0000,-425.0000,1645151284461
-6709.0000,-2555.0000,-267.0000,2523.0000,2213.0000,32767.0000,199.0000,557.0000,-425.0000,1645151284481
-15634.0000,-12455.0000,751.0000,1683.0000,-537.0000,32767.0000,199.0000,557.0000,-425.0000,1645151284501
3493.0000,1718.0000,-6493.0000,10555.0000,-1310.0000,885.0000,199.0000,557.0000,-425.0000,1645151284521
1005.0000,-4960.0000,3374.0000,-586.0000,1420.0000,7181.0000,199.0000,557.0000,-425.0000,1645151284541
145.0000,-4173.0000,-3541.0000,-543.0000,10405.0000,6716.0000,199.0000,557.0000,-425.0000,1645151284561
-1278.0000,-1883.0000,1392.0000,-3089.0000,9441.0000,9365.0000,199.0000,557.0000,-425.0000,1645151284581
-234.0000,-783.0000,-1623.0000,-1089.0000,14725.0000,9803.0000,199.0000,557.0000,-425.0000,1645151284601
-1769.0000,-804.0000,2547.0000,-1413.0000,15683.0000,9736.0000,199.0000,557.0000,-425.0000,1645151284621
-1138.0000,-1192.0000,-21.0000,-1225.0000,17342.0000,7752.0000,199.0000,557.0000,-425.0000,1645151284641
-1513.0000,-265.0000,-7260.0000,-1480.0000,16885.0000,7956.0000,199.0000,557.0000,-425.0000,1645151284661
-21879.0000,1285.0000,7902.0000,-2824.0000,10737.0000,8375.0000,199.0000,557.0000,-425.0000,1645151284681
-4057.0000,-720.0000,312.0000,12920.0000,4642.0000,-27513.0000,199.0000,557.0000,-425.0000,1645151284701
2025.0000,2726.0000,-2504.0000,20973.0000,-6239.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151284721
5466.0000,13996.0000,377.0000,17400.0000,-668.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151284741
5657.0000,5757.0000,410.0000,15015.0000,-2631.0000,-14434.0000,199.0000,557.0000,-425.0000,1645151284761
1809.0000,995.0000,-939.0000,12066.0000,1571.0000,7964.0000,199.0000,557.0000,-425.0000,1645151284781
-6774.0000,-4250.0000,524.0000,4483.0000,2598.0000,28489.0000,199.0000,557.0000,-425.0000,1645151284801
-13552.0000,-5421.0000,549.0000,1665.0000,2728.0000,32767.0000,199.0000,557.0000,-425.0000,1645151284821
-426.0000,28327.0000,-2404.0000,9248.0000,525.0000,1978.0000,199.0000,557.0000,-425.0000,1645151284841
1383.0000,-3159.0000,2369.0000,220.0000,873.0000,12050.0000,199.0000,557.0000,-425.0000,1645151284861
3960.0000,-5710.0000,-786.0000,-2344.0000,5188.0000,8965.0000,199.0000,557.0000,-425.0000,1645151284881
-1460.0000,-1945.0000,-182.0000,-2853.0000,4389.0000,11343.0000,199.0000,557.0000,-425.0000,1645151284901
-243.0000,-728.0000,-327.0000,-2379.0000,4124.0000,13616.0000,199.0000,557.0000,-425.0000,1645151284921
-2844.0000,238.0000,-983.0000,-1306.0000,4280.0000,13401.0000,199.0000,557.0000,-425.0000,1645151284941
-1794.0000,-1932.0000,47.0000,-2414.0000,2751.0000,12122.0000,199.0000,557.0000,-425.0000,1645151284961
-4804.0000,-3146.0000,-644.0000,-2507.0000,2821.0000,11704.0000,199.0000,557.0000,-425.0000,1645151284981
-16009.0000,3416.0000,3937.0000,-2809.0000,860.0000,11929.0000,199.0000,557.0000,-425.0000,1645151285001
-1105.0000,3076.0000,-10687.0000,9047.0000,-3953.0000,-29691.0000,199.0000,557.0000,-425.0000,1645151285021
999.0000,-3787.0000,-2498.0000,9411.0000,-1451.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151285041
5009.0000,9681.0000,1194.0000,1966.0000,3009.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151285061
6845.0000,5562.0000,-161.0000,-7132.0000,5429.0000,-27501.0000,199.0000,557.0000,-425.0000,1645151285081
1391.0000,2077.0000,166.0000,-9097.0000,3989.0000,-3869.0000,199.0000,557.0000,-425.0000,1645151285101
-8466.0000,-35.0000,2321.0000,-5811.0000,1158.0000,21614.0000,199.0000,557.0000,-425.0000,1645151285121
-10064.0000,-4755.0000,-2031.0000,416.0000,-228.0000,32767.0000,199.0000,557.0000,-425.0000,1645151285141
-16190.0000,-32467.0000,2885.0000,9031.0000,-3142.0000,4679.0000,199.0000,557.0000,-425.0000,1645151285161
3685.0000,-5144.0000,-2660.0000,-919.0000,-1819.0000,8630.0000,199.0000,557.0000,-425.0000,1645151285181
-387.0000,-4222.0000,-4069.0000,-1994.0000,1718.0000,11692.0000,199.0000,557.0000,-425.0000,1645151285201
207.0000,-3491.0000,-2634.0000,-2685.0000,1081.0000,13264.0000,199.0000,557.0000,-425.0000,1645151285221
-1172.0000,-430.0000,515.0000,-2595.0000,541.0000,14707.0000,199.0000,557.0000,-425.0000,1645151285241
-2407.0000,-84.0000,-1384.0000,-1758.0000,1233.0000,14399.0000,199.0000,557.0000,-425.0000,1645151285261
-2933.0000,-1057.0000,572.0000,-2248.0000,61.0000,13148.0000,199.0000,557.0000,-425.0000,1645151285281
-392.0000,-2715.0000,2897.0000,-2067.0000,535.0000,12382.0000,199.0000,557.0000,-425.0000,1645151285301
-14331.0000,1341.0000,3249.0000,-3073.0000,-446.0000,12558.0000,199.0000,557.0000,-425.0000,1645151285321
874.0000,4973.0000,-9818.0000,8117.0000,-5350.0000,-27261.0000,199.0000,557.0000,-425.0000,1645151285341
2399.0000,1918.0000,-2626.0000,9042.0000,-1807.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151285361
7247.0000,15925.0000,-2212.0000,2128.0000,1980.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151285381
6602.0000,6007.0000,-825.0000,-6316.0000,3327.0000,-25752.0000,199.0000,557.0000,-425.0000,1645151285401
995.0000,972.0000,368.0000,-5633.0000,1822.0000,-2427.0000,199.0000,557.0000,-425.0000,1645151285421
-7618.0000,-973.0000,2370.0000,-3663.0000,-1049.0000,21772.0000,199.0000,557.0000,-425.0000,1645151285441
-17147.0000,-22376.0000,-1273.0000,-356.0000,-1110.0000,32767.0000,199.0000,557.0000,-425.0000,1645151285461
4215.0000,24140.0000,-2391.0000,8269.0000,-1498.0000,-8003.0000,199.0000,557.0000,-425.0000,1645151285481
524.0000,-2809.0000,1533.0000,-1043.0000,-2123.0000,11914.0000,199.0000,557.0000,-425.0000,1645151285501
-220.0000,-3997.0000,-3121.0000,-2032.0000,483.0000,12493.0000,199.0000,557.0000,-425.0000,1645151285521
-1128.0000,-2908.0000,365.0000,-2810.0000,549.0000,14653.0000,199.0000,557.0000,-425.0000,1645151285541
683.0000,-1070.0000,-834.0000,-2306.0000,1262.0000,15611.0000,199.0000,557.0000,-425.0000,1645151285561
-2309.0000,-132.0000,-811.0000,-1717.0000,832.0000,15865.0000,199.0000,557.0000,-425.0000,1645151285581
-3568.0000,-369.0000,-456.0000,-1976.0000,-343.0000,14530.0000,199.0000,557.0000,-425.0000,1645151285601
-313.0000,-2221.0000,2128.0000,-1783.0000,-266.0000,14085.0000,199.0000,557.0000,-425.0000,1645151285621
-15558.0000,2890.0000,8539.0000,-2896.0000,-1375.0000,13908.0000,199.0000,557.0000,-425.0000,1645151285641
773.0000,3885.0000,-12081.0000,7128.0000,-5439.0000,-28737.0000,199.0000,557.0000,-425.0000,1645151285661
2572.0000,-281.0000,-1796.0000,6214.0000,-987.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151285681
6589.0000,16022.0000,-821.0000,-417.0000,2923.0000,-32768.0000,199.0000,557.0000,-425.0000,1645151285701
7234.0000,6851.0000,-892.0000,-6090.0000,3150.0000,-26144.0000,199.0000,557.0000,-425.0000,1645151285721
1005.0000,286.0000,1436.0000,-5214.0000,1406.0000,-3345.0000,199.0000,557.0000,-425.0000,1645151285741
-6446.0000,725.0000,-255.0000,-2353.0000,-878.0000,22170.0000,199.0000,557.0000,-425.0000,1645151285761
-21590.0000,-32768.0000,5702.0000,-705.0000,-1274.0000,32767.0000,199.0000,557.0000,-425.0000,1645151285781
-12620.0000,-5518.0000,-12119.0000,7656.0000,-1624.0000,-10058.0000,199.0000,557.0000,-425.0000,1645151285801
1988.0000,-4072.0000,-2840.0000,1655.0000,-3033.0000,9451.0000,199.0000,557.0000,-425.0000,1645151285821
-1037.0000,-4619.0000,-1223.0000,-2113.0000,-337.0000,12135.0000,199.0000,557.0000,-425.0000,1645151285841
