-1651.0000,-3213.0000,-6184.0000,-139.0000,-6411.0000,13752.0000,199.0000,557.0000,-425.0000,1645152586456
-3942.0000,-991.0000,-751.0000,-750.0000,-6173.0000,12866.0000,199.0000,557.0000,-425.0000,1645152586476
-1526.0000,-1682.0000,920.0000,-1737.0000,-4408.0000,15599.0000,199.0000,557.0000,-425.0000,1645152586496
395.0000,-866.0000,115.0000,-2090.0000,-3575.0000,16399.0000,199.0000,557.0000,-425.0000,1645152586516
-1932.0000,-570.0000,-922.0000,-471.0000,-1877.0000,15656.0000,199.0000,557.0000,-425.0000,1645152586536
-1653.0000,-1273.0000,86.0000,-815.0000,-4557.0000,14659.0000,199.0000,557.0000,-425.0000,1645152586556
-901.0000,-2445.0000,-1081.0000,32.0000,-3737.0000,14574.0000,199.0000,557.0000,-425.0000,1645152586576
-9952.0000,5191.0000,3179.0000,-2164.0000,-4742.0000,13397.0000,199.0000,557.0000,-425.0000,1645152586596
805.0000,856.0000,-7956.0000,6475.0000,-6274.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152586616
2861.0000,-749.0000,309.0000,443.0000,-475.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152586636
8187.0000,15879.0000,-2846.0000,-4399.0000,4665.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152586656
6733.0000,3866.0000,828.0000,-15308.0000,5389.0000,-25038.0000,199.0000,557.0000,-425.0000,1645152586676
911.0000,-1225.0000,1114.0000,-14392.0000,3068.0000,-619.0000,199.0000,557.0000,-425.0000,1645152586696
-9494.0000,-369.0000,654.0000,-8159.0000,-515.0000,26411.0000,199.0000,557.0000,-425.0000,1645152586716
5975.0000,7851.0000,-822.0000,811.0000,-1253.0000,24081.0000,199.0000,557.0000,-425.0000,1645152586736
-8437.0000,-262.0000,-438.0000,755.0000,-1491.0000,-888.0000,199.0000,557.0000,-425.0000,1645152586756
-1761.0000,-4326.0000,-4293.0000,691.0000,-2090.0000,12007.0000,199.0000,557.0000,-425.0000,1645152586776
676.0000,-3203.0000,-2548.0000,-436.0000,-1025.0000,11830.0000,199.0000,557.0000,-425.0000,1645152586796
-299.0000,-1079.0000,3086.0000,-1749.0000,-1837.0000,14347.0000,199.0000,557.0000,-425.0000,1645152586816
-1284.0000,-895.0000,-1520.0000,-1215.0000,-950.0000,15763.0000,199.0000,557.0000,-425.0000,1645152586836
-1525.0000,-1173.0000,-1166.0000,-1290.0000,-4220.0000,16560.0000,199.0000,557.0000,-425.0000,1645152586856
-2314.0000,-1068.0000,177.0000,-925.0000,-7296.0000,15852.0000,199.0000,557.0000,-425.0000,1645152586876
-2314.0000,-1068.0000,177.0000,-925.0000,-7296.0000,15852.0000,199.0000,557.0000,-425.0000,1645152586896
-493.0000,-2676.0000,-1067.0000,-963.0000,-10090.0000,16265.0000,199.0000,557.0000,-425.0000,1645152586916
-6151.0000,997.0000,5397.0000,-2067.0000,-12144.0000,14859.0000,199.0000,557.0000,-425.0000,1645152586936
5409.0000,2729.0000,-9504.0000,2203.0000,-11715.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152586956
4837.0000,2202.0000,-1262.0000,-7118.0000,-6034.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152586976
3754.0000,3665.0000,1638.0000,-25120.0000,490.0000,-27551.0000,199.0000,557.0000,-425.0000,1645152586996
3754.0000,3665.0000,1638.0000,-25120.0000,490.0000,-27551.0000,199.0000,557.0000,-425.0000,1645152587016
-4489.0000,-1676.0000,2661.0000,-21943.0000,-1442.0000,2885.0000,199.0000,557.0000,-425.0000,1645152587036
-7577.0000,-4021.0000,2887.0000,-12935.0000,-3878.0000,32767.0000,199.0000,557.0000,-425.0000,1645152587056
375.0000,7927.0000,810.0000,-255.0000,-5683.0000,27763.0000,199.0000,557.0000,-425.0000,1645152587076
-8942.0000,3669.0000,-2536.0000,2625.0000,-6661.0000,-2203.0000,199.0000,557.0000,-425.0000,1645152587096
-2527.0000,-3796.0000,-3881.0000,1957.0000,-4449.0000,7646.0000,199.0000,557.0000,-425.0000,1645152587116
-1753.0000,-2889.0000,-1853.0000,-135.0000,-3375.0000,10058.0000,199.0000,557.0000,-425.0000,1645152587136
-1370.0000,-1517.0000,-99.0000,-1545.0000,-4404.0000,12846.0000,199.0000,557.0000,-425.0000,1645152587156
-1012.0000,-866.0000,-910.0000,-1363.0000,-2766.0000,14594.0000,199.0000,557.0000,-425.0000,1645152587176
-320.0000,-714.0000,-1651.0000,-858.0000,-3457.0000,14298.0000,199.0000,557.0000,-425.0000,1645152587196
-503.0000,-2183.0000,-1192.0000,-624.0000,-4741.0000,13325.0000,199.0000,557.0000,-425.0000,1645152587216
-1009.0000,-1962.0000,-648.0000,-389.0000,-4335.0000,12980.0000,199.0000,557.0000,-425.0000,1645152587236
-11560.0000,2724.0000,2756.0000,-3248.0000,-4397.0000,11961.0000,199.0000,557.0000,-425.0000,1645152587256
1674.0000,-143.0000,-6060.0000,5481.0000,-4185.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587276
862.0000,-3022.0000,76.0000,3036.0000,-1448.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587296
8742.0000,21553.0000,-970.0000,3881.0000,594.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587316
7481.0000,7636.0000,64.0000,-791.0000,-1473.0000,-15795.0000,199.0000,557.0000,-425.0000,1645152587336
1257.0000,-46.0000,3657.0000,-775.0000,-1891.0000,8256.0000,199.0000,557.0000,-425.0000,1645152587356
-6331.0000,-1728.0000,-906.0000,545.0000,-3594.0000,29708.0000,199.0000,557.0000,-425.0000,1645152587376
14181.0000,27343.0000,-10746.0000,2533.0000,-2338.0000,20357.0000,199.0000,557.0000,-425.0000,1645152587396
-10690.0000,3566.0000,2604.0000,-1691.0000,-198.0000,2689.0000,199.0000,557.0000,-425.0000,1645152587416
-2438.0000,-2869.0000,-458.0000,-474.0000,-1011.0000,13503.0000,199.0000,557.0000,-425.0000,1645152587436
-447.0000,-3134.0000,-1384.0000,-1203.0000,-647.0000,12491.0000,199.0000,557.0000,-425.0000,1645152587456
-2356.0000,-444.0000,2395.0000,-2109.0000,-1096.0000,14611.0000,199.0000,557.0000,-425.0000,1645152587476
-620.0000,-831.0000,-281.0000,-1738.0000,149.0000,15711.0000,199.0000,557.0000,-425.0000,1645152587496
-299.0000,-733.0000,-1504.0000,-1411.0000,-1618.0000,15770.0000,199.0000,557.0000,-425.0000,1645152587516
-945.0000,327.0000,3638.0000,-1254.0000,-2925.0000,14596.0000,199.0000,557.0000,-425.0000,1645152587536
-1441.0000,-2608.0000,-2704.0000,-1204.0000,-4633.0000,14749.0000,199.0000,557.0000,-425.0000,1645152587556
-5438.0000,-677.0000,2350.0000,-2176.0000,-6224.0000,13155.0000,199.0000,557.0000,-425.0000,1645152587576
4156.0000,2092.0000,-10683.0000,5835.0000,-8509.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587596
6361.0000,5901.0000,-2984.0000,-3171.0000,-5746.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587616
9482.0000,12373.0000,-2540.0000,-9079.0000,60.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587636
5393.0000,2150.0000,1379.0000,-20425.0000,-2549.0000,-29924.0000,199.0000,557.0000,-425.0000,1645152587656
-9246.0000,-3712.0000,1573.0000,-20762.0000,-7609.0000,1221.0000,199.0000,557.0000,-425.0000,1645152587676
-10391.0000,-3934.0000,3315.0000,-17097.0000,-7923.0000,32767.0000,199.0000,557.0000,-425.0000,1645152587696
-12699.0000,-28013.0000,9622.0000,-8251.0000,-9311.0000,17867.0000,199.0000,557.0000,-425.0000,1645152587716
-10663.0000,2505.0000,-3935.0000,-5115.0000,-8784.0000,-1195.0000,199.0000,557.0000,-425.0000,1645152587736
-1045.0000,-1899.0000,-3052.0000,1012.0000,-9266.0000,10919.0000,199.0000,557.0000,-425.0000,1645152587756
-1914.0000,-2130.0000,-1516.0000,354.0000,-4813.0000,10024.0000,199.0000,557.0000,-425.0000,1645152587776
-292.0000,-1931.0000,923.0000,-1655.0000,-7037.0000,12373.0000,199.0000,557.0000,-425.0000,1645152587796
-1340.0000,-1337.0000,-986.0000,-1260.0000,-4632.0000,13936.0000,199.0000,557.0000,-425.0000,1645152587816
-719.0000,-588.0000,-625.0000,-1262.0000,-5591.0000,13753.0000,199.0000,557.0000,-425.0000,1645152587836
-825.0000,-2040.0000,-1650.0000,-532.0000,-6212.0000,12640.0000,199.0000,557.0000,-425.0000,1645152587856
-2983.0000,-2373.0000,707.0000,-875.0000,-7104.0000,12632.0000,199.0000,557.0000,-425.0000,1645152587876
-365.0000,-1433.0000,4644.0000,-4166.0000,-5939.0000,10719.0000,199.0000,557.0000,-425.0000,1645152587896
1950.0000,547.0000,-6120.0000,4351.0000,-6285.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587916
1590.0000,-3539.0000,2490.0000,2134.0000,-2312.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587936
8029.0000,20431.0000,-1555.0000,1361.0000,-936.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152587956
6768.0000,7788.0000,-444.0000,-3007.0000,-1338.0000,-13877.0000,199.0000,557.0000,-425.0000,1645152587976
1010.0000,-1497.0000,3417.0000,-1017.0000,-2859.0000,9326.0000,199.0000,557.0000,-425.0000,1645152587996
-7269.0000,-257.0000,-742.0000,1829.0000,-4272.0000,29587.0000,199.0000,557.0000,-425.0000,1645152588016
3186.0000,19822.0000,957.0000,4151.0000,-2616.0000,19270.0000,199.0000,557.0000,-425.0000,1645152588036
-6824.0000,3438.0000,8920.0000,-2928.0000,-990.0000,4294.0000,199.0000,557.0000,-425.0000,1645152588056
-1414.0000,-2018.0000,-4324.0000,119.0000,-1295.0000,13565.0000,199.0000,557.0000,-425.0000,1645152588076
656.0000,-3177.0000,-2131.0000,-1049.0000,-1506.0000,12549.0000,199.0000,557.0000,-425.0000,1645152588096
-1708.0000,-1371.0000,1683.0000,-1627.0000,-1703.0000,14566.0000,199.0000,557.0000,-425.0000,1645152588116
-525.0000,-916.0000,-893.0000,-1306.0000,-915.0000,15932.0000,199.0000,557.0000,-425.0000,1645152588136
637.0000,252.0000,-38.0000,-645.0000,-2590.0000,15834.0000,199.0000,557.0000,-425.0000,1645152588156
1712.0000,-2304.0000,-1183.0000,-621.0000,-3280.0000,14666.0000,199.0000,557.0000,-425.0000,1645152588176
-1893.0000,-1889.0000,-425.0000,56.0000,-2704.0000,14084.0000,199.0000,557.0000,-425.0000,1645152588196
-5064.0000,-586.0000,3495.0000,-2247.0000,-2554.0000,12271.0000,199.0000,557.0000,-425.0000,1645152588216
-407.0000,2016.0000,-7653.0000,6159.0000,-4308.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588236
1926.0000,-2698.0000,749.0000,2748.0000,-1337.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588256
8774.0000,20901.0000,-2348.0000,-18.0000,4089.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588276
6940.0000,7229.0000,165.0000,-8215.0000,1969.0000,-22723.0000,199.0000,557.0000,-425.0000,1645152588296
1624.0000,-849.0000,3550.0000,-7770.0000,1142.0000,1419.0000,199.0000,557.0000,-425.0000,1645152588316
-9231.0000,-717.0000,97.0000,-4312.0000,-1393.0000,27447.0000,199.0000,557.0000,-425.0000,1645152588336
12311.0000,24084.0000,-5132.0000,2268.0000,-1415.0000,18622.0000,199.0000,557.0000,-425.0000,1645152588356
-10642.0000,4609.0000,-87.0000,287.0000,-423.0000,3907.0000,199.0000,557.0000,-425.0000,1645152588376
-1418.0000,-2412.0000,-787.0000,-290.0000,-1014.0000,12774.0000,199.0000,557.0000,-425.0000,1645152588396
-213.0000,-2837.0000,-2121.0000,-855.0000,233.0000,11604.0000,199.0000,557.0000,-425.0000,1645152588416
-3373.0000,-495.0000,1865.0000,-1437.0000,-306.0000,13640.0000,199.0000,557.0000,-425.0000,1645152588436
-970.0000,-586.0000,662.0000,-1456.0000,1163.0000,15050.0000,199.0000,557.0000,-425.0000,1645152588456
10554.0000,-2040.0000,1305.0000,-577.0000,1289.0000,14640.0000,199.0000,557.0000,-425.0000,1645152588476
-1663.0000,-1394.0000,-618.0000,358.0000,3875.0000,12912.0000,199.0000,557.0000,-425.0000,1645152588496
-2511.0000,-1616.0000,1425.0000,-320.0000,6111.0000,11667.0000,199.0000,557.0000,-425.0000,1645152588516
336.0000,-48.0000,-1602.0000,-2869.0000,8380.0000,9470.0000,199.0000,557.0000,-425.0000,1645152588536
-559.0000,-3656.0000,2370.0000,9303.0000,2678.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588556
1452.0000,-1435.0000,542.0000,19141.0000,3451.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588576
5919.0000,14077.0000,5448.0000,22255.0000,3616.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588596
5982.0000,4654.0000,496.0000,24459.0000,4608.0000,-8019.0000,199.0000,557.0000,-425.0000,1645152588616
1661.0000,-595.0000,-2527.0000,16608.0000,6559.0000,12888.0000,199.0000,557.0000,-425.0000,1645152588636
-6793.0000,-1331.0000,-2378.0000,6358.0000,10350.0000,31191.0000,199.0000,557.0000,-425.0000,1645152588656
5381.0000,9537.0000,-2344.0000,5209.0000,11900.0000,16575.0000,199.0000,557.0000,-425.0000,1645152588676
-12252.0000,-19859.0000,2877.0000,-199.0000,13000.0000,3229.0000,199.0000,557.0000,-425.0000,1645152588696
-3084.0000,-549.0000,-818.0000,-2384.0000,11029.0000,9911.0000,199.0000,557.0000,-425.0000,1645152588716
-2431.0000,-744.0000,-292.0000,-3228.0000,10638.0000,10045.0000,199.0000,557.0000,-425.0000,1645152588736
-1197.0000,140.0000,-1402.0000,-3782.0000,11389.0000,11140.0000,199.0000,557.0000,-425.0000,1645152588756
-838.0000,-1435.0000,-214.0000,-3558.0000,9571.0000,11985.0000,199.0000,557.0000,-425.0000,1645152588776
-1510.0000,436.0000,-565.0000,-3168.0000,7843.0000,12393.0000,199.0000,557.0000,-425.0000,1645152588796
-1563.0000,-1182.0000,-271.0000,-3870.0000,7670.0000,12329.0000,199.0000,557.0000,-425.0000,1645152588816
-4311.0000,-1535.0000,956.0000,-3389.0000,8624.0000,12189.0000,199.0000,557.0000,-425.0000,1645152588836
-5471.0000,-2110.0000,4978.0000,-2792.0000,7191.0000,10226.0000,199.0000,557.0000,-425.0000,1645152588856
-4047.0000,-1092.0000,-2658.0000,14963.0000,-766.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588876
8338.0000,1705.0000,-982.0000,16026.0000,-6918.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588896
5344.0000,9245.0000,-2096.0000,10612.0000,-950.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152588916
6069.0000,2873.0000,332.0000,2902.0000,1689.0000,-17347.0000,199.0000,557.0000,-425.0000,1645152588936
841.0000,-1573.0000,617.0000,-833.0000,1229.0000,1873.0000,199.0000,557.0000,-425.0000,1645152588956
-6287.0000,-1325.0000,-1094.0000,-2318.0000,2001.0000,21520.0000,199.0000,557.0000,-425.0000,1645152588976
-15451.0000,-22773.0000,6334.0000,-1550.0000,2314.0000,32767.0000,199.0000,557.0000,-425.0000,1645152588996
-25392.0000,-25811.0000,3359.0000,9313.0000,-3947.0000,4620.0000,199.0000,557.0000,-425.0000,1645152589016
16.0000,-2769.0000,-5950.0000,1859.0000,-1670.0000,8063.0000,199.0000,557.0000,-425.0000,1645152589036
9117.0000,-6387.0000,-1940.0000,-1048.0000,2820.0000,10582.0000,199.0000,557.0000,-425.0000,1645152589056
-3134.0000,-1213.0000,1329.0000,-1570.0000,1751.0000,12582.0000,199.0000,557.0000,-425.0000,1645152589076
516.0000,-1152.0000,855.0000,-1394.0000,794.0000,15588.0000,199.0000,557.0000,-425.0000,1645152589096
-105.0000,-656.0000,-616.0000,135.0000,1667.0000,13717.0000,199.0000,557.0000,-425.0000,1645152589116
-712.0000,-1983.0000,-2022.0000,-186.0000,160.0000,12426.0000,199.0000,557.0000,-425.0000,1645152589136
-2082.0000,-2020.0000,-1653.0000,-371.0000,-693.0000,12668.0000,199.0000,557.0000,-425.0000,1645152589156
324.0000,816.0000,-2589.0000,-1155.0000,-2000.0000,10965.0000,199.0000,557.0000,-425.0000,1645152589176
-175.0000,-3831.0000,1671.0000,9560.0000,-3281.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589196
1598.0000,-4144.0000,-1025.0000,5827.0000,-570.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589216
7501.0000,21848.0000,-3175.0000,-549.0000,5818.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589236
6876.0000,8322.0000,-1910.0000,-11747.0000,8488.0000,-20493.0000,199.0000,557.0000,-425.0000,1645152589256
1309.0000,-1454.0000,1771.0000,-15328.0000,6976.0000,4245.0000,199.0000,557.0000,-425.0000,1645152589276
-7858.0000,-911.0000,631.0000,-10238.0000,3150.0000,29194.0000,199.0000,557.0000,-425.0000,1645152589296
10092.0000,16703.0000,-5698.0000,637.0000,1090.0000,21479.0000,199.0000,557.0000,-425.0000,1645152589316
-10063.0000,-6796.0000,-2854.0000,2366.0000,-666.0000,3560.0000,199.0000,557.0000,-425.0000,1645152589336
-4092.0000,-538.0000,-635.0000,302.0000,-1067.0000,10644.0000,199.0000,557.0000,-425.0000,1645152589356
-2461.0000,-2501.0000,-252.0000,-181.0000,891.0000,10630.0000,199.0000,557.0000,-425.0000,1645152589376
130.0000,-1668.0000,1779.0000,-1205.0000,622.0000,12791.0000,199.0000,557.0000,-425.0000,1645152589396
-1025.0000,-875.0000,371.0000,-1233.0000,1363.0000,13724.0000,199.0000,557.0000,-425.0000,1645152589416
237.0000,-1036.0000,1525.0000,-491.0000,971.0000,13879.0000,199.0000,557.0000,-425.0000,1645152589436
-1124.0000,-1925.0000,380.0000,-573.0000,-320.0000,13256.0000,199.0000,557.0000,-425.0000,1645152589456
-1881.0000,-2998.0000,-4863.0000,-713.0000,-426.0000,13177.0000,199.0000,557.0000,-425.0000,1645152589476
-3425.0000,-254.0000,1407.0000,-1788.0000,-1534.0000,11885.0000,199.0000,557.0000,-425.0000,1645152589496
1282.0000,-2777.0000,1077.0000,7097.0000,-2125.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589516
5921.0000,648.0000,1197.0000,5822.0000,-2811.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589536
6540.0000,10950.0000,487.0000,1569.0000,3395.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589556
5038.0000,2613.0000,1136.0000,-3672.0000,2878.0000,-19018.0000,199.0000,557.0000,-425.0000,1645152589576
550.0000,-2294.0000,736.0000,-4427.0000,665.0000,5559.0000,199.0000,557.0000,-425.0000,1645152589596
-7452.0000,853.0000,-1303.0000,-2901.0000,-390.0000,27888.0000,199.0000,557.0000,-425.0000,1645152589616
11765.0000,20456.0000,-1313.0000,2877.0000,-475.0000,17873.0000,199.0000,557.0000,-425.0000,1645152589636
-10159.0000,-1455.0000,-749.0000,-1555.0000,-186.0000,6353.0000,199.0000,557.0000,-425.0000,1645152589656
-709.0000,-537.0000,-373.0000,-440.0000,-434.0000,12897.0000,199.0000,557.0000,-425.0000,1645152589676
-1918.0000,-2135.0000,-1276.0000,-805.0000,800.0000,12920.0000,199.0000,557.0000,-425.0000,1645152589696
-697.0000,-1601.0000,1131.0000,-2063.0000,204.0000,15029.0000,199.0000,557.0000,-425.0000,1645152589716
-1160.0000,-880.0000,-892.0000,-1581.0000,803.0000,16105.0000,199.0000,557.0000,-425.0000,1645152589736
-402.0000,-787.0000,716.0000,-788.0000,-338.0000,16015.0000,199.0000,557.0000,-425.0000,1645152589756
-3201.0000,-143.0000,-540.0000,-881.0000,-1344.0000,14992.0000,199.0000,557.0000,-425.0000,1645152589776
-2543.0000,-1688.0000,843.0000,-689.0000,-1314.0000,14746.0000,199.0000,557.0000,-425.0000,1645152589796
835.0000,-6121.0000,-1885.0000,-2454.0000,-1674.0000,12842.0000,199.0000,557.0000,-425.0000,1645152589816
-606.0000,926.0000,885.0000,7962.0000,-3069.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589836
7563.0000,3017.0000,1083.0000,6533.0000,-3227.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589857
11461.0000,14468.0000,-879.0000,1060.0000,3928.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152589876
4303.0000,2316.0000,577.0000,-5814.0000,3950.0000,-23663.0000,199.0000,557.0000,-425.0000,1645152589896
-643.0000,-3413.0000,767.0000,-5411.0000,1506.0000,1683.0000,199.0000,557.0000,-425.0000,1645152589916
-9946.0000,-1224.0000,1301.0000,-4024.0000,-165.0000,28041.0000,199.0000,557.0000,-425.0000,1645152589936
9523.0000,12998.0000,-1169.0000,3469.0000,-1417.0000,16862.0000,199.0000,557.0000,-425.0000,1645152589956
-5654.0000,-8171.0000,-454.0000,580.0000,-1085.0000,5505.0000,199.0000,557.0000,-425.0000,1645152589976
-2052.0000,-1237.0000,-2123.0000,505.0000,-850.0000,11503.0000,199.0000,557.0000,-425.0000,1645152589996
-1906.0000,-2170.0000,-834.0000,-1005.0000,-278.0000,13208.0000,199.0000,557.0000,-425.0000,1645152590016
-282.0000,-1626.0000,2388.0000,-1976.0000,-52.0000,15638.0000,199.0000,557.0000,-425.0000,1645152590036
-170.0000,-1424.0000,-672.0000,-871.0000,384.0000,18282.0000,199.0000,557.0000,-425.0000,1645152590056
286.0000,-1210.0000,-293.0000,-324.0000,105.0000,16906.0000,199.0000,557.0000,-425.0000,1645152590076
-2017.0000,-727.0000,-1955.0000,-176.0000,-57.0000,15140.0000,199.0000,557.0000,-425.0000,1645152590096
-4525.0000,-644.0000,889.0000,72.0000,1463.0000,14150.0000,199.0000,557.0000,-425.0000,1645152590116
2966.0000,-1575.0000,-6521.0000,-2114.0000,2238.0000,11853.0000,199.0000,557.0000,-425.0000,1645152590136
-585.0000,-2973.0000,4131.0000,9818.0000,-1433.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590156
1756.0000,1704.0000,-1020.0000,13771.0000,-27.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590176
9998.0000,24149.0000,-1251.0000,11102.0000,4276.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590196
6262.0000,6519.0000,-1006.0000,4353.0000,6337.0000,-15042.0000,199.0000,557.0000,-425.0000,1645152590216
743.0000,-2885.0000,-887.0000,-211.0000,5649.0000,6483.0000,199.0000,557.0000,-425.0000,1645152590236
-7515.0000,-678.0000,-1322.0000,-1370.0000,4088.0000,26905.0000,199.0000,557.0000,-425.0000,1645152590256
9036.0000,26473.0000,-1775.0000,3788.0000,4005.0000,15648.0000,199.0000,557.0000,-425.0000,1645152590276
1495.0000,-5028.0000,-1457.0000,-2138.0000,4969.0000,11513.0000,199.0000,557.0000,-425.0000,1645152590296
-2120.0000,-3.0000,944.0000,-2220.0000,2301.0000,13280.0000,199.0000,557.0000,-425.0000,1645152590316
-1077.0000,-2375.0000,2154.0000,-2095.0000,3537.0000,12664.0000,199.0000,557.0000,-425.0000,1645152590337
-1547.0000,-2242.0000,521.0000,-2455.0000,4657.0000,14207.0000,199.0000,557.0000,-425.0000,1645152590356
-1449.0000,-1909.0000,-482.0000,-1919.0000,3701.0000,15361.0000,199.0000,557.0000,-425.0000,1645152590376
1825.0000,-2610.0000,-250.0000,-1353.0000,3113.0000,15016.0000,199.0000,557.0000,-425.0000,1645152590396
-121.0000,-1672.0000,-1295.0000,-1143.0000,2141.0000,14170.0000,199.0000,557.0000,-425.0000,1645152590416
-4651.0000,-1293.0000,2681.0000,-1339.0000,2558.0000,13720.0000,199.0000,557.0000,-425.0000,1645152590436
-4874.0000,-10864.0000,3179.0000,-2853.0000,1379.0000,11854.0000,199.0000,557.0000,-425.0000,1645152590456
-1171.0000,-481.0000,-1007.0000,10792.0000,-1953.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590476
8937.0000,3142.0000,-1371.0000,8503.0000,-2919.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590496
7406.0000,12045.0000,-1263.0000,2789.0000,2665.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590516
4411.0000,2349.0000,2149.0000,-1875.0000,3297.0000,-20772.0000,199.0000,557.0000,-425.0000,1645152590536
912.0000,-1454.0000,-243.0000,-1842.0000,1281.0000,3606.0000,199.0000,557.0000,-425.0000,1645152590556
-8288.0000,-934.0000,-658.0000,-1997.0000,2678.0000,25940.0000,199.0000,557.0000,-425.0000,1645152590576
-5134.0000,-1642.0000,1277.0000,3608.0000,3189.0000,25818.0000,199.0000,557.0000,-425.0000,1645152590596
-14073.0000,-18421.0000,-268.0000,3133.0000,3955.0000,1768.0000,199.0000,557.0000,-425.0000,1645152590616
-2701.0000,2084.0000,399.0000,-1293.0000,6181.0000,9209.0000,199.0000,557.0000,-425.0000,1645152590636
156.0000,-3352.0000,-1922.0000,-1392.0000,7881.0000,11397.0000,199.0000,557.0000,-425.0000,1645152590656
303.0000,-621.0000,1367.0000,-1699.0000,5293.0000,12925.0000,199.0000,557.0000,-425.0000,1645152590676
511.0000,-2058.0000,-252.0000,-685.0000,3764.0000,15802.0000,199.0000,557.0000,-425.0000,1645152590696
-270.0000,-1378.0000,1688.0000,-694.0000,3013.0000,14047.0000,199.0000,557.0000,-425.0000,1645152590716
-2355.0000,-686.0000,-367.0000,-876.0000,2439.0000,13205.0000,199.0000,557.0000,-425.0000,1645152590736
-5593.0000,-558.0000,2549.0000,-553.0000,2412.0000,12352.0000,199.0000,557.0000,-425.0000,1645152590756
-3672.0000,-17900.0000,7824.0000,-2134.0000,2034.0000,9557.0000,199.0000,557.0000,-425.0000,1645152590776
-516.0000,-1323.0000,1624.0000,10175.0000,-1047.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590796
7433.0000,3781.0000,827.0000,8914.0000,-2943.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590816
6889.0000,12345.0000,925.0000,3878.0000,3322.0000,-32768.0000,199.0000,557.0000,-425.0000,1645152590836
3355.0000,2230.0000,1227.0000,-1998.0000,2590.0000,-11860.0000,199.0000,557.0000,-425.0000,1645152590856
650.0000,-1864.0000,-618.0000,-2160.0000,1202.0000,11936.0000,199.0000,557.0000,-425.0000,1645152590876
-7861.0000,-1255.0000,-861.0000,-2616.0000,526.0000,29846.0000,199.0000,557.0000,-425.0000,1645152590896
-5749.0000,-4228.0000,1321.0000,3042.0000,344.0000,25573.0000,199.0000,557.0000,-425.0000,1645152590916
-4602.0000,-18816.0000,-374.0000,2709.0000,-632.0000,2909.0000,199.0000,557.0000,-425.0000,1645152590936
321.0000,-840.0000,-2896.0000,-12.0000,838.0000,11100.0000,199.0000,557.0000,-425.0000,1645152590956
-2078.0000,-2432.0000,199.0000,-952.0000,1712.0000,12400.0000,199.0000,557.0000,-425.0000,1645152590976
-1660.0000,-1052.0000,3033.0000,-1714.0000,552.0000,14372.0000,199.0000,557.0000,-425.0000,1645152590996
-316.0000,-1481.0000,-86.0000,-1297.0000,800.0000,15939.0000,199.0000,557.0000,-425.0000,1645152591016
1257.0000,-1420.0000,670.0000,-419.0000,670.0000,15068.0000,199.0000,557.0000,-425.0000,1645152591036
817.0000,-2507.0000,-807.0000,-158.0000,912.0000,14012.0000,199.0000,557.0000,-425.0000,1645152591056
-7408.0000,-227.0000,1339.0000,-557.0000,931.0000,13457.0000,199.0000,557.0000,-425.0000,1645152591076
-195.0000,-9606.0000,-702.0000,-2310.0000,854.0000,11618.0000,199.0000,557.0000,-425.0000,1645152591096
