-7197.0000,-2555.0000,42.0000,-13502.0000,-7341.0000,17771.0000,109.0000,341.0000,-387.0000,1645152118396
-10809.0000,-1177.0000,-610.0000,-9231.0000,-10032.0000,32767.0000,83.0000,367.0000,-383.0000,1645152118416
-5512.0000,13228.0000,-1852.0000,-707.0000,-12304.0000,5393.0000,58.0000,372.0000,-374.0000,1645152118436
-530.0000,-3029.0000,4338.0000,-1529.0000,-17246.0000,14696.0000,62.0000,380.0000,-386.0000,1645152118456
-370.0000,-3888.0000,-1794.0000,-2584.0000,-13815.0000,12494.0000,51.0000,379.0000,-371.0000,1645152118476
-1981.0000,-1617.0000,2064.0000,-3066.0000,-13129.0000,17221.0000,48.0000,378.0000,-360.0000,1645152118496
-451.0000,-733.0000,167.0000,-3703.0000,-10446.0000,18280.0000,43.0000,401.0000,-353.0000,1645152118516
-2942.0000,-300.0000,433.0000,-2165.0000,-8053.0000,17562.0000,38.0000,404.0000,-362.0000,1645152118536
-1179.0000,-1727.0000,-1195.0000,-2191.0000,-10258.0000,15251.0000,40.0000,402.0000,-356.0000,1645152118556
-2516.0000,-1388.0000,23.0000,-1891.0000,-10524.0000,15323.0000,22.0000,406.0000,-350.0000,1645152118576
-12737.0000,-6541.0000,4303.0000,-3392.0000,-10270.0000,16399.0000,15.0000,409.0000,-349.0000,1645152118596
2509.0000,-1644.0000,-3765.0000,1640.0000,-9638.0000,-23038.0000,17.0000,411.0000,-323.0000,1645152118616
-2137.0000,-5426.0000,-1077.0000,-446.0000,-3782.0000,-32768.0000,67.0000,399.0000,-337.0000,1645152118636
6440.0000,11589.0000,-3368.0000,-2299.0000,2924.0000,-32768.0000,110.0000,380.0000,-350.0000,1645152118656
7366.0000,4822.0000,-1170.0000,-20093.0000,5546.0000,-32768.0000,142.0000,348.0000,-366.0000,1645152118676
1281.0000,-1265.0000,1664.0000,-22554.0000,4445.0000,-9987.0000,155.0000,339.0000,-359.0000,1645152118696
-7341.0000,-1864.0000,2154.0000,-15373.0000,-293.0000,20876.0000,169.0000,331.0000,-357.0000,1645152118716
-25698.0000,-32768.0000,-865.0000,-5546.0000,-3037.0000,32767.0000,162.0000,332.0000,-352.0000,1645152118736
-5296.0000,6867.0000,2237.0000,4411.0000,-4024.0000,-12485.0000,161.0000,311.0000,-345.0000,1645152118756
-4909.0000,-1666.0000,4934.0000,30.0000,-3849.0000,5628.0000,155.0000,309.0000,-359.0000,1645152118776
184.0000,-2233.0000,1806.0000,-707.0000,-3759.0000,10598.0000,141.0000,319.0000,-369.0000,1645152118796
-174.0000,-3032.0000,83.0000,-895.0000,-2208.0000,13061.0000,132.0000,324.0000,-368.0000,1645152118816
105.0000,-1868.0000,-2227.0000,-1569.0000,-1128.0000,14568.0000,126.0000,334.0000,-364.0000,1645152118836
-1531.0000,-1622.0000,-1402.0000,-1264.0000,-1275.0000,14686.0000,121.0000,345.0000,-363.0000,1645152118856
-1253.0000,-1594.0000,-542.0000,-878.0000,-2635.0000,14028.0000,119.0000,355.0000,-353.0000,1645152118876
-3324.0000,-1879.0000,816.0000,-452.0000,-2188.0000,12846.0000,107.0000,353.0000,-373.0000,1645152118896
-8804.0000,-8957.0000,4201.0000,-1723.0000,-3067.0000,12987.0000,98.0000,348.0000,-376.0000,1645152118916
2273.0000,-627.0000,-4824.0000,3080.0000,-4028.0000,-24558.0000,90.0000,356.0000,-370.0000,1645152118936
-30.0000,339.0000,-602.0000,4474.0000,-1229.0000,-32768.0000,105.0000,341.0000,-371.0000,1645152118956
5090.0000,2784.0000,-392.0000,2402.0000,1611.0000,-32768.0000,134.0000,322.0000,-384.0000,1645152118976
5524.0000,-791.0000,5510.0000,-3856.0000,904.0000,-21599.0000,142.0000,306.0000,-392.0000,1645152118996
521.0000,-774.0000,1446.0000,-4004.0000,-1486.0000,4611.0000,115.0000,305.0000,-391.0000,1645152119016
-9015.0000,-4699.0000,573.0000,-4643.0000,-3635.0000,25583.0000,84.0000,298.0000,-384.0000,1645152119036
-14077.0000,-8339.0000,-2351.0000,-5887.0000,-7098.0000,32767.0000,59.0000,295.0000,-389.0000,1645152119056
-9010.0000,-2233.0000,-7145.0000,977.0000,-6718.0000,-8607.0000,52.0000,298.0000,-380.0000,1645152119076
-6419.0000,-2107.0000,2347.0000,2959.0000,-13076.0000,8679.0000,46.0000,302.0000,-394.0000,1645152119096
830.0000,-2549.0000,5196.0000,-2975.0000,-12246.0000,13413.0000,33.0000,311.0000,-385.0000,1645152119116
1079.0000,-4849.0000,2381.0000,-2640.0000,-9266.0000,16603.0000,28.0000,316.0000,-388.0000,1645152119136
-33.0000,-736.0000,-2187.0000,-2905.0000,-9462.0000,17512.0000,18.0000,330.0000,-388.0000,1645152119156
-3569.0000,-277.0000,-1027.0000,-1844.0000,-6676.0000,17103.0000,3.0000,331.0000,-381.0000,1645152119176
656.0000,-3069.0000,-1832.0000,-1761.0000,-7933.0000,14856.0000,8.0000,342.0000,-384.0000,1645152119196
-2272.0000,-1468.0000,-81.0000,-1482.0000,-7963.0000,14420.0000,0.0000,340.0000,-380.0000,1645152119216
-9189.0000,-5925.0000,3436.0000,-2419.0000,-7397.0000,14800.0000,-12.0000,346.0000,-386.0000,1645152119236
2685.0000,-1145.0000,-2290.0000,1062.0000,-7741.0000,-25234.0000,-23.0000,347.0000,-373.0000,1645152119256
-123.0000,377.0000,-652.0000,541.0000,-2082.0000,-32768.0000,17.0000,355.0000,-375.0000,1645152119276
6206.0000,4911.0000,-2029.0000,-2988.0000,3011.0000,-32768.0000,41.0000,349.0000,-379.0000,1645152119296
5245.0000,2321.0000,818.0000,-18285.0000,5740.0000,-31662.0000,58.0000,344.0000,-392.0000,1645152119316
108.0000,-3240.0000,2039.0000,-20498.0000,4218.0000,-2879.0000,49.0000,341.0000,-377.0000,1645152119336
-8419.0000,-885.0000,4019.0000,-14411.0000,548.0000,22950.0000,13.0000,347.0000,-379.0000,1645152119356
-15271.0000,-12404.0000,2067.0000,-4655.0000,-2802.0000,32767.0000,-23.0000,353.0000,-373.0000,1645152119376
1219.0000,-5841.0000,-1556.0000,1774.0000,-2412.0000,-7359.0000,-42.0000,354.0000,-372.0000,1645152119396
-3977.0000,358.0000,4097.0000,1505.0000,-5058.0000,4305.0000,-46.0000,362.0000,-368.0000,1645152119416
835.0000,-3551.0000,1112.0000,-885.0000,-2828.0000,9784.0000,-51.0000,359.0000,-373.0000,1645152119436
-1165.0000,-2761.0000,1006.0000,-1338.0000,-1618.0000,11972.0000,-56.0000,366.0000,-382.0000,1645152119456
-375.0000,-1375.0000,-1702.0000,-1774.0000,-571.0000,12906.0000,-60.0000,368.0000,-366.0000,1645152119476
-1710.0000,-1354.0000,-1632.0000,-1076.0000,-1281.0000,12941.0000,-67.0000,369.0000,-355.0000,1645152119496
-1182.0000,-894.0000,-418.0000,-690.0000,-1957.0000,11908.0000,-76.0000,372.0000,-358.0000,1645152119516
-3778.0000,-311.0000,994.0000,-230.0000,-1953.0000,10906.0000,-79.0000,377.0000,-357.0000,1645152119536
-12771.0000,-5601.0000,-999.0000,-1091.0000,-2299.0000,10767.0000,-94.0000,382.0000,-358.0000,1645152119556
2651.0000,-1259.0000,-3660.0000,2155.0000,-3806.0000,-27694.0000,-76.0000,384.0000,-356.0000,1645152119576
269.0000,-434.0000,-1077.0000,4969.0000,-308.0000,-32768.0000,-33.0000,391.0000,-359.0000,1645152119596
5259.0000,5134.0000,231.0000,3266.0000,1006.0000,-32768.0000,37.0000,393.0000,-361.0000,1645152119616
7197.0000,5024.0000,78.0000,-4285.0000,-580.0000,-14643.0000,50.0000,392.0000,-362.0000,1645152119636
1816.0000,734.0000,764.0000,-5607.0000,1588.0000,10285.0000,22.0000,402.0000,-344.0000,1645152119656
-8971.0000,-3314.0000,-591.0000,-3606.0000,-1608.0000,29177.0000,0.0000,412.0000,-330.0000,1645152119676
-26413.0000,-26894.0000,-651.0000,-447.0000,-2277.0000,32767.0000,-55.0000,423.0000,-313.0000,1645152119696
5707.0000,14272.0000,-644.0000,5294.0000,-772.0000,-10824.0000,-60.0000,428.0000,-322.0000,1645152119716
2602.0000,-3518.0000,3994.0000,-1439.0000,-778.0000,8109.0000,-65.0000,433.0000,-323.0000,1645152119736
-1441.0000,-1747.0000,1088.0000,-2013.0000,-263.0000,9936.0000,-74.0000,428.0000,-320.0000,1645152119756
-1691.0000,-2029.0000,-66.0000,-2716.0000,541.0000,11501.0000,-79.0000,435.0000,-313.0000,1645152119776
989.0000,-2219.0000,-2393.0000,-2321.0000,477.0000,12420.0000,-79.0000,433.0000,-309.0000,1645152119796
-2408.0000,-472.0000,-263.0000,-1796.0000,-494.0000,12511.0000,-81.0000,435.0000,-321.0000,1645152119816
-678.0000,-1209.0000,1593.0000,-1859.0000,-1246.0000,11293.0000,-87.0000,431.0000,-317.0000,1645152119836
-1654.0000,-1506.0000,484.0000,-1112.0000,-1172.0000,10269.0000,-104.0000,432.0000,-318.0000,1645152119856
-14690.0000,300.0000,1954.0000,-1613.0000,-440.0000,9027.0000,-111.0000,435.0000,-327.0000,1645152119876
939.0000,-7452.0000,-330.0000,4731.0000,-5143.0000,-30404.0000,-95.0000,443.0000,-315.0000,1645152119896
386.0000,199.0000,-2917.0000,6003.0000,-512.0000,-32768.0000,-28.0000,436.0000,-324.0000,1645152119916
6701.0000,13131.0000,-378.0000,4071.0000,953.0000,-32768.0000,17.0000,447.0000,-339.0000,1645152119936
5547.0000,5499.0000,793.0000,-4653.0000,402.0000,-11905.0000,45.0000,437.0000,-335.0000,1645152119956
1727.0000,387.0000,891.0000,-4477.0000,1848.0000,9011.0000,36.0000,442.0000,-330.0000,1645152119976
-7127.0000,-2673.0000,-785.0000,-2705.0000,-806.0000,25806.0000,14.0000,460.0000,-318.0000,1645152119996
-14831.0000,-3639.0000,-1303.0000,-117.0000,-1678.0000,31977.0000,-27.0000,469.0000,-311.0000,1645152120016
-11048.0000,-12367.0000,-163.0000,5065.0000,-626.0000,-5207.0000,-44.0000,482.0000,-298.0000,1645152120036
4377.0000,-2944.0000,-1145.0000,171.0000,-1982.0000,6015.0000,-49.0000,487.0000,-295.0000,1645152120056
-873.0000,-2146.0000,1494.0000,-1598.0000,381.0000,8020.0000,-54.0000,484.0000,-312.0000,1645152120076
-2232.0000,-2063.0000,786.0000,-2473.0000,1138.0000,9362.0000,-65.0000,497.0000,-305.0000,1645152120096
-518.0000,-1812.0000,-2002.0000,-2340.0000,1277.0000,9916.0000,-66.0000,494.0000,-302.0000,1645152120116
-1557.0000,-1098.0000,-671.0000,-1617.0000,284.0000,9857.0000,-65.0000,483.0000,-301.0000,1645152120136
-936.0000,-1163.0000,971.0000,-1614.0000,-425.0000,8621.0000,-65.0000,487.0000,-301.0000,1645152120156
-1475.0000,-1603.0000,-298.0000,-617.0000,-569.0000,7556.0000,-84.0000,494.0000,-306.0000,1645152120176
-15249.0000,1825.0000,2932.0000,-1609.0000,-893.0000,6790.0000,-86.0000,496.0000,-310.0000,1645152120196
184.0000,-1294.0000,-4713.0000,5690.0000,-4927.0000,-31490.0000,-80.0000,488.0000,-292.0000,1645152120216
1057.0000,-920.0000,-2706.0000,5154.0000,-332.0000,-32768.0000,-23.0000,485.0000,-317.0000,1645152120236
5824.0000,12570.0000,-982.0000,2509.0000,1666.0000,-32768.0000,29.0000,479.0000,-317.0000,1645152120256
5676.0000,4652.0000,336.0000,-6718.0000,1790.0000,-4454.0000,64.0000,472.0000,-342.0000,1645152120276
2042.0000,1085.0000,168.0000,-7413.0000,2908.0000,16529.0000,52.0000,484.0000,-326.0000,1645152120296
-1768.0000,-2054.0000,742.0000,-4638.0000,333.0000,31501.0000,14.0000,500.0000,-320.0000,1645152120316
-19365.0000,-17479.0000,421.0000,-778.0000,-2441.0000,32767.0000,-25.0000,511.0000,-303.0000,1645152120336
-3035.0000,-12699.0000,310.0000,5924.0000,-1456.0000,-8721.0000,-27.0000,521.0000,-307.0000,1645152120356
-7832.0000,59.0000,479.0000,1052.0000,-2735.0000,-486.0000,-26.0000,534.0000,-304.0000,1645152120376
-4182.0000,-522.0000,-57.0000,-1326.0000,134.0000,6827.0000,-31.0000,531.0000,-313.0000,1645152120396
-2760.0000,-2072.0000,205.0000,-2496.0000,433.0000,8299.0000,-32.0000,532.0000,-306.0000,1645152120416
-636.0000,-1910.0000,-1319.0000,-2114.0000,336.0000,8985.0000,-37.0000,533.0000,-301.0000,1645152120436
-1160.0000,-1008.0000,-624.0000,-1416.0000,-35.0000,8503.0000,-41.0000,539.0000,-295.0000,1645152120456
-1673.0000,-1329.0000,-823.0000,-1555.0000,-641.0000,7673.0000,-56.0000,530.0000,-300.0000,1645152120476
-1743.0000,-2207.0000,-563.0000,-576.0000,128.0000,6355.0000,-55.0000,531.0000,-305.0000,1645152120496
-15145.0000,-719.0000,1387.0000,-1586.0000,-584.0000,6142.0000,-66.0000,534.0000,-308.0000,1645152120516
886.0000,-2179.0000,-2297.0000,5114.0000,-4559.0000,-30264.0000,-35.0000,529.0000,-303.0000,1645152120536
686.0000,-8.0000,-3015.0000,6763.0000,716.0000,-32768.0000,22.0000,514.0000,-314.0000,1645152120556
7965.0000,10572.0000,176.0000,2787.0000,1341.0000,-32768.0000,57.0000,493.0000,-325.0000,1645152120576
5631.0000,5041.0000,-199.0000,-6233.0000,1710.0000,-3450.0000,78.0000,492.0000,-326.0000,1645152120596
2857.0000,2051.0000,127.0000,-7522.0000,3191.0000,18442.0000,75.0000,499.0000,-335.0000,1645152120616
-2229.0000,-1338.0000,1000.0000,-4472.0000,394.0000,32494.0000,42.0000,522.0000,-324.0000,1645152120636
-25272.0000,-14563.0000,2226.0000,-1118.0000,-2289.0000,32767.0000,10.0000,532.0000,-320.0000,1645152120656
473.0000,-10791.0000,2571.0000,5146.0000,-1188.0000,-9432.0000,4.0000,538.0000,-310.0000,1645152120676
2056.0000,-2208.0000,1922.0000,-750.0000,-2557.0000,3346.0000,2.0000,540.0000,-314.0000,1645152120696
-380.0000,-2183.0000,865.0000,-1278.0000,417.0000,6372.0000,-6.0000,542.0000,-308.0000,1645152120716
-1746.0000,-1597.0000,1432.0000,-2266.0000,1362.0000,7520.0000,-22.0000,552.0000,-308.0000,1645152120736
-61.0000,-930.0000,-442.0000,-2165.0000,1003.0000,8640.0000,-13.0000,551.0000,-305.0000,1645152120756
-2653.0000,-1531.0000,-602.0000,-1691.0000,-897.0000,8312.0000,-17.0000,557.0000,-303.0000,1645152120776
-1460.0000,-1249.0000,-2363.0000,-715.0000,-2427.0000,7400.0000,-28.0000,558.0000,-306.0000,1645152120796
1055.0000,-2942.0000,-613.0000,-950.0000,-3940.0000,6697.0000,-32.0000,558.0000,-302.0000,1645152120816
-17722.0000,3881.0000,1141.0000,-1495.0000,-4913.0000,5957.0000,-44.0000,552.0000,-310.0000,1645152120836
661.0000,-1364.0000,-4952.0000,3888.0000,-7728.0000,-31313.0000,-38.0000,556.0000,-296.0000,1645152120856
604.0000,-98.0000,-2255.0000,2094.0000,-2643.0000,-32768.0000,27.0000,535.0000,-311.0000,1645152120876
7235.0000,13662.0000,-204.0000,-1963.0000,1836.0000,-32768.0000,83.0000,511.0000,-323.0000,1645152120896
4896.0000,5944.0000,-285.0000,-11502.0000,2531.0000,-4637.0000,113.0000,501.0000,-321.0000,1645152120916
1701.0000,1275.0000,1605.0000,-10990.0000,2971.0000,17403.0000,101.0000,519.0000,-335.0000,1645152120936
-3210.0000,-2380.0000,2363.0000,-5840.0000,335.0000,32585.0000,72.0000,534.0000,-318.0000,1645152120956
-27731.0000,-32768.0000,-2162.0000,278.0000,-3973.0000,32767.0000,33.0000,563.0000,-311.0000,1645152120976
10347.0000,14997.0000,-899.0000,6508.0000,-2478.0000,-12133.0000,36.0000,554.0000,-306.0000,1645152120996
-38.0000,-349.0000,5010.0000,1402.0000,-2926.0000,4957.0000,38.0000,562.0000,-312.0000,1645152121016
-525.0000,-2822.0000,-25.0000,-1342.0000,-501.0000,5836.0000,21.0000,563.0000,-311.0000,1645152121036
-2770.0000,-760.0000,1083.0000,-2232.0000,-335.0000,7309.0000,13.0000,559.0000,-313.0000,1645152121056
-1717.0000,-1545.0000,-1887.0000,-1975.0000,947.0000,7717.0000,19.0000,569.0000,-299.0000,1645152121076
-861.0000,-1721.0000,-1619.0000,-1591.0000,-214.0000,7609.0000,0.0000,570.0000,-304.0000,1645152121096
-1847.0000,-1018.0000,-72.0000,-1502.0000,-764.0000,6925.0000,3.0000,565.0000,-309.0000,1645152121116
-715.0000,-1308.0000,-1966.0000,-655.0000,-1175.0000,6607.0000,-20.0000,568.0000,-308.0000,1645152121136
-26334.0000,6012.0000,4730.0000,-1892.0000,-1014.0000,6088.0000,-17.0000,563.0000,-315.0000,1645152121156
2356.0000,-4216.0000,-5070.0000,4995.0000,-4829.0000,-29773.0000,1.0000,567.0000,-295.0000,1645152121176
255.0000,952.0000,-3424.0000,5805.0000,-1578.0000,-32768.0000,65.0000,547.0000,-313.0000,1645152121196
7857.0000,5856.0000,1049.0000,3225.0000,1399.0000,-32768.0000,110.0000,520.0000,-316.0000,1645152121216
5667.0000,2274.0000,680.0000,-3023.0000,1873.0000,-8365.0000,134.0000,514.0000,-328.0000,1645152121236
1652.0000,511.0000,311.0000,-3728.0000,1395.0000,14737.0000,122.0000,522.0000,-326.0000,1645152121256
-7289.0000,-1874.0000,-1369.0000,-1195.0000,-999.0000,31033.0000,105.0000,539.0000,-313.0000,1645152121276
-16495.0000,-17647.0000,215.0000,446.0000,-2744.0000,26334.0000,72.0000,556.0000,-304.0000,1645152121296
-4543.0000,6172.0000,-945.0000,908.0000,-708.0000,-8209.0000,62.0000,570.0000,-302.0000,1645152121316
-54.0000,-3296.0000,-3576.0000,-1223.0000,-1639.0000,10889.0000,63.0000,571.0000,-307.0000,1645152121336
-1580.0000,-1489.0000,-340.0000,-1005.0000,-649.0000,10184.0000,52.0000,568.0000,-308.0000,1645152121356
-3838.0000,-1927.0000,80.0000,-2413.0000,-159.0000,11935.0000,40.0000,570.0000,-300.0000,1645152121376
424.0000,-1518.0000,-1114.0000,-2212.0000,32.0000,12824.0000,26.0000,578.0000,-300.0000,1645152121396
-1282.0000,-986.0000,-1195.0000,-1458.0000,394.0000,12831.0000,19.0000,575.0000,-299.0000,1645152121416
-1117.0000,-1571.0000,-1063.0000,-1413.0000,-766.0000,12351.0000,12.0000,574.0000,-306.0000,1645152121436
-1384.0000,-1758.0000,-1409.0000,-844.0000,-392.0000,11973.0000,-9.0000,585.0000,-323.0000,1645152121456
-19699.0000,2051.0000,5524.0000,-2241.0000,-1568.0000,12339.0000,-17.0000,579.0000,-313.0000,1645152121476
2513.0000,3463.0000,-8428.0000,5982.0000,-5132.0000,-27536.0000,-25.0000,575.0000,-305.0000,1645152121496
1208.0000,-5467.0000,-1273.0000,4670.0000,-883.0000,-32768.0000,37.0000,563.0000,-317.0000,1645152121516
8184.0000,11061.0000,466.0000,2492.0000,2950.0000,-32768.0000,102.0000,546.0000,-318.0000,1645152121536
7393.0000,6940.0000,250.0000,-4282.0000,2257.0000,-28795.0000,158.0000,526.0000,-326.0000,1645152121556
1449.0000,1372.0000,484.0000,-3774.0000,1452.0000,-3722.0000,177.0000,507.0000,-321.0000,1645152121576
-6325.0000,-3810.0000,1026.0000,-2053.0000,-912.0000,22203.0000,160.0000,528.0000,-314.0000,1645152121596
-32768.0000,-32768.0000,201.0000,-1868.0000,-1317.0000,32767.0000,111.0000,547.0000,-305.0000,1645152121616
-5538.0000,12019.0000,-5147.0000,8336.0000,-1230.0000,-8259.0000,125.0000,547.0000,-309.0000,1645152121636
-2994.0000,-4118.0000,-1366.0000,-915.0000,-1882.0000,15347.0000,112.0000,556.0000,-324.0000,1645152121656
116.0000,-3591.0000,-3347.0000,-1511.0000,490.0000,13591.0000,87.0000,559.0000,-305.0000,1645152121676
-2716.0000,-2147.0000,1417.0000,-2429.0000,207.0000,15933.0000,77.0000,561.0000,-315.0000,1645152121696
159.0000,-373.0000,-128.0000,-2221.0000,1383.0000,17129.0000,62.0000,574.0000,-312.0000,1645152121716
-1797.0000,-1433.0000,-1522.0000,-1669.0000,890.0000,17551.0000,57.0000,577.0000,-315.0000,1645152121736
-1180.0000,-2368.0000,-267.0000,-1504.0000,-653.0000,16364.0000,31.0000,577.0000,-321.0000,1645152121756
-861.0000,-2434.0000,-858.0000,-822.0000,-687.0000,16733.0000,0.0000,580.0000,-320.0000,1645152121776
-16532.0000,3244.0000,6599.0000,-2444.0000,-1710.0000,16973.0000,-15.0000,583.0000,-321.0000,1645152121796
2184.0000,4153.0000,-8510.0000,7074.0000,-6233.0000,-27445.0000,-2.0000,582.0000,-308.0000,1645152121816
6267.0000,4353.0000,-94.0000,6298.0000,-1900.0000,-32768.0000,56.0000,564.0000,-322.0000,1645152121836
8202.0000,18369.0000,-1424.0000,2456.0000,2883.0000,-32768.0000,139.0000,531.0000,-325.0000,1645152121856
7400.0000,5203.0000,-471.0000,-4877.0000,3607.0000,-32768.0000,200.0000,514.0000,-320.0000,1645152121876
1437.0000,453.0000,-803.0000,-5446.0000,1869.0000,-10837.0000,202.0000,498.0000,-324.0000,1645152121896
-7015.0000,-763.0000,1518.0000,-4203.0000,-98.0000,22061.0000,192.0000,506.0000,-316.0000,1645152121916
-28343.0000,-32768.0000,2535.0000,-2699.0000,-819.0000,32767.0000,143.0000,529.0000,-317.0000,1645152121936
-17231.0000,-10126.0000,-6022.0000,3610.0000,-668.0000,-3656.0000,140.0000,526.0000,-326.0000,1645152121956
-659.0000,-4884.0000,-1947.0000,843.0000,-2820.0000,17731.0000,111.0000,531.0000,-321.0000,1645152121976
401.0000,-3474.0000,-2943.0000,-1305.0000,464.0000,16312.0000,98.0000,544.0000,-318.0000,1645152121996
-369.0000,-3059.0000,-677.0000,-2123.0000,-946.0000,19386.0000,77.0000,561.0000,-321.0000,1645152122016
-418.0000,-407.0000,-841.0000,-1966.0000,550.0000,20958.0000,70.0000,558.0000,-314.0000,1645152122036
-1313.0000,195.0000,-1213.0000,-1087.0000,-291.0000,21692.0000,38.0000,574.0000,-314.0000,1645152122056
-3508.0000,-893.0000,456.0000,-1154.0000,-1041.0000,20535.0000,26.0000,578.0000,-322.0000,1645152122076
-2200.0000,-1489.0000,420.0000,-1117.0000,-1581.0000,21244.0000,-1.0000,585.0000,-327.0000,1645152122096
-12496.0000,5320.0000,4934.0000,-2371.0000,-1099.0000,21282.0000,-20.0000,584.0000,-320.0000,1645152122116
2460.0000,-2886.0000,-3791.0000,5634.0000,-6444.0000,-28922.0000,-37.0000,589.0000,-321.0000,1645152122136
4431.0000,2158.0000,-3070.0000,4824.0000,-344.0000,-32768.0000,32.0000,586.0000,-316.0000,1645152122156
10209.0000,21877.0000,-150.0000,482.0000,3630.0000,-32768.0000,120.0000,568.0000,-330.0000,1645152122176
8531.0000,5468.0000,-191.0000,-5464.0000,4144.0000,-32768.0000,191.0000,535.0000,-323.0000,1645152122196
586.0000,-1024.0000,-472.0000,-4905.0000,247.0000,-20676.0000,237.0000,519.0000,-321.0000,1645152122216
-8643.0000,-963.0000,2005.0000,-5608.0000,-172.0000,19968.0000,227.0000,543.0000,-321.0000,1645152122236
-19507.0000,-32768.0000,-3112.0000,-454.0000,-1723.0000,32767.0000,185.0000,591.0000,-309.0000,1645152122256
-10215.0000,4269.0000,-4422.0000,4398.0000,-1695.0000,-4456.0000,210.0000,590.0000,-316.0000,1645152122276
-3694.0000,-4382.0000,-2259.0000,-818.0000,557.0000,18242.0000,182.0000,602.0000,-322.0000,1645152122296
-1498.0000,-2882.0000,-1097.0000,-1842.0000,685.0000,18476.0000,161.0000,613.0000,-323.0000,1645152122316
-115.0000,-2627.0000,-9.0000,-2840.0000,381.0000,22093.0000,146.0000,626.0000,-324.0000,1645152122336
