3155.0000,-5532.0000,1570.0000,-29997.0000,-760.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477108
-11665.0000,-5387.0000,5574.0000,-31187.0000,-7474.0000,-4197.0000,-309.0000,323.0000,-493.0000,1645153477128
-11092.0000,-4554.0000,1745.0000,-22626.0000,-10310.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153477148
14064.0000,17308.0000,4612.0000,-10357.0000,-12346.0000,24779.0000,-309.0000,323.0000,-493.0000,1645153477168
-6742.0000,1855.0000,-5189.0000,-3415.0000,-15243.0000,-2181.0000,-309.0000,323.0000,-493.0000,1645153477188
-2738.0000,-1422.0000,-992.0000,-4377.0000,-9753.0000,5938.0000,-309.0000,323.0000,-493.0000,1645153477208
-1443.0000,-2869.0000,2265.0000,-5914.0000,-9835.0000,10688.0000,-309.0000,323.0000,-493.0000,1645153477228
-1144.0000,-2523.0000,684.0000,-5012.0000,-8239.0000,15596.0000,-309.0000,323.0000,-493.0000,1645153477248
-607.0000,-1587.0000,1154.0000,-2285.0000,-9213.0000,17817.0000,-309.0000,323.0000,-493.0000,1645153477268
-1113.0000,-314.0000,-1273.0000,-513.0000,-8009.0000,16474.0000,-309.0000,323.0000,-493.0000,1645153477289
-1917.0000,-1199.0000,1347.0000,-701.0000,-9861.0000,15992.0000,-309.0000,323.0000,-493.0000,1645153477308
-2912.0000,-3089.0000,1875.0000,-1726.0000,-9615.0000,16859.0000,-309.0000,323.0000,-493.0000,1645153477328
-449.0000,3795.0000,-26.0000,-3391.0000,-7339.0000,14376.0000,-309.0000,323.0000,-493.0000,1645153477348
1928.0000,-2914.0000,16.0000,6229.0000,-8770.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477369
7264.0000,-2738.0000,895.0000,2340.0000,-4399.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477388
10882.0000,19735.0000,194.0000,2590.0000,-2399.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477408
5802.0000,4454.0000,769.0000,2479.0000,-2232.0000,-27866.0000,-309.0000,323.0000,-493.0000,1645153477428
-438.0000,-1516.0000,1499.0000,4848.0000,-6844.0000,-762.0000,-309.0000,323.0000,-493.0000,1645153477448
-7915.0000,-3451.0000,-65.0000,3760.0000,-5091.0000,28727.0000,-309.0000,323.0000,-493.0000,1645153477468
-6219.0000,18734.0000,-3215.0000,4697.0000,-4815.0000,18197.0000,-309.0000,323.0000,-493.0000,1645153477488
-12479.0000,-1259.0000,6062.0000,-1280.0000,-3445.0000,3978.0000,-309.0000,323.0000,-493.0000,1645153477508
-2338.0000,-583.0000,-2579.0000,1575.0000,-3546.0000,16927.0000,-309.0000,323.0000,-493.0000,1645153477528
-911.0000,-2787.0000,-2224.0000,-347.0000,-3943.0000,16514.0000,-309.0000,323.0000,-493.0000,1645153477548
-1424.0000,-1286.0000,2281.0000,-1165.0000,-6727.0000,19688.0000,-309.0000,323.0000,-493.0000,1645153477568
-4190.0000,-362.0000,2125.0000,1916.0000,-8063.0000,25274.0000,-309.0000,323.0000,-493.0000,1645153477588
-1335.0000,570.0000,939.0000,9045.0000,-17583.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153477608
715.0000,-3453.0000,-969.0000,11284.0000,-25555.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153477628
-485.0000,-479.0000,-4067.0000,8458.0000,-26857.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153477648
-96.0000,-9187.0000,-2789.0000,-202.0000,-19079.0000,23483.0000,-309.0000,323.0000,-493.0000,1645153477668
2366.0000,-81.0000,-10123.0000,612.0000,-10350.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477688
6428.0000,7398.0000,-3438.0000,-14562.0000,-812.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477708
13969.0000,7438.0000,-127.0000,-30545.0000,10090.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477728
5290.0000,-3958.0000,-2567.0000,-32768.0000,5167.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153477749
-18510.0000,-3195.0000,5270.0000,-32768.0000,-7439.0000,-6800.0000,-309.0000,323.0000,-493.0000,1645153477768
-11991.0000,-1309.0000,5922.0000,-32768.0000,-876.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153477788
5164.0000,15341.0000,8621.0000,-15299.0000,-7172.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153477808
-4367.0000,13884.0000,-7301.0000,-378.0000,-11246.0000,1407.0000,-309.0000,323.0000,-493.0000,1645153477828
977.0000,1338.0000,-1842.0000,-818.0000,-4270.0000,7293.0000,-309.0000,323.0000,-493.0000,1645153477848
-3613.0000,-2934.0000,2976.0000,-1407.0000,-6588.0000,9041.0000,-309.0000,323.0000,-493.0000,1645153477869
-40.0000,-2741.0000,-271.0000,-524.0000,-5808.0000,10408.0000,-309.0000,323.0000,-493.0000,1645153477888
-1222.0000,-2248.0000,-442.0000,272.0000,-6691.0000,12355.0000,-309.0000,323.0000,-493.0000,1645153477908
-584.0000,-973.0000,118.0000,-60.0000,-6160.0000,13259.0000,-309.0000,323.0000,-493.0000,1645153477928
-924.0000,-1799.0000,-572.0000,-833.0000,-6650.0000,13165.0000,-309.0000,323.0000,-493.0000,1645153477948
-5237.0000,-1623.0000,-3472.0000,-1897.0000,-6172.0000,13762.0000,-309.0000,323.0000,-493.0000,1645153477968
-3214.0000,-3165.0000,3077.0000,-5009.0000,-4221.0000,11691.0000,-309.0000,323.0000,-493.0000,1645153477988
973.0000,3476.0000,-1318.0000,5669.0000,-5717.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478008
6358.0000,2590.0000,-392.0000,7174.0000,-5501.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478028
7407.0000,19191.0000,2076.0000,9651.0000,-4724.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478048
5725.0000,5233.0000,736.0000,17217.0000,-5137.0000,-17330.0000,-309.0000,323.0000,-493.0000,1645153478068
1100.0000,-71.0000,878.0000,18542.0000,-10369.0000,7579.0000,-309.0000,323.0000,-493.0000,1645153478088
-6904.0000,-2049.0000,-4419.0000,12881.0000,-7515.0000,30462.0000,-309.0000,323.0000,-493.0000,1645153478108
-15927.0000,-31012.0000,8400.0000,5607.0000,-3666.0000,15024.0000,-309.0000,323.0000,-493.0000,1645153478128
4800.0000,-10079.0000,3499.0000,-3281.0000,-3112.0000,9976.0000,-309.0000,323.0000,-493.0000,1645153478148
179.0000,-72.0000,-757.0000,-654.0000,-1002.0000,16417.0000,-309.0000,323.0000,-493.0000,1645153478168
-1281.0000,-2031.0000,-719.0000,-1895.0000,-1333.0000,16810.0000,-309.0000,323.0000,-493.0000,1645153478189
-125.0000,-1338.0000,382.0000,-2389.0000,-1581.0000,18387.0000,-309.0000,323.0000,-493.0000,1645153478208
-1481.0000,-947.0000,359.0000,-2049.0000,-1170.0000,19738.0000,-309.0000,323.0000,-493.0000,1645153478228
-771.0000,-835.0000,-551.0000,-1357.0000,-1791.0000,18783.0000,-309.0000,323.0000,-493.0000,1645153478248
-834.0000,-1556.0000,-55.0000,-1063.0000,-3051.0000,17937.0000,-309.0000,323.0000,-493.0000,1645153478268
-986.0000,-2164.0000,467.0000,-560.0000,-2229.0000,18195.0000,-309.0000,323.0000,-493.0000,1645153478288
1220.0000,213.0000,-2727.0000,-1998.0000,-1568.0000,16545.0000,-309.0000,323.0000,-493.0000,1645153478308
2048.0000,-802.0000,-4530.0000,9371.0000,-4672.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478328
7206.0000,5239.0000,-4964.0000,2902.0000,-1796.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478348
11163.0000,17560.0000,-5737.0000,-3414.0000,3572.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478368
5816.0000,5314.0000,-375.0000,-13818.0000,3815.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478388
-10840.0000,-2686.0000,-1920.0000,-13106.0000,-1999.0000,-6470.0000,-309.0000,323.0000,-493.0000,1645153478408
-10212.0000,-3714.0000,815.0000,-10578.0000,-4099.0000,32148.0000,-309.0000,323.0000,-493.0000,1645153478428
-9304.0000,13071.0000,-11872.0000,-3307.0000,-6029.0000,18571.0000,-309.0000,323.0000,-493.0000,1645153478448
-12245.0000,-5738.0000,107.0000,-2169.0000,-8518.0000,3384.0000,-309.0000,323.0000,-493.0000,1645153478468
-1362.0000,-607.0000,-2137.0000,1508.0000,-8250.0000,14785.0000,-309.0000,323.0000,-493.0000,1645153478489
-359.0000,-4497.0000,-362.0000,51.0000,-8046.0000,15465.0000,-309.0000,323.0000,-493.0000,1645153478508
800.0000,-2903.0000,1013.0000,-972.0000,-7330.0000,17945.0000,-309.0000,323.0000,-493.0000,1645153478528
-1820.0000,-1057.0000,-264.0000,-625.0000,-5122.0000,18969.0000,-309.0000,323.0000,-493.0000,1645153478548
-1546.0000,-1381.0000,670.0000,-22.0000,-4953.0000,18463.0000,-309.0000,323.0000,-493.0000,1645153478568
-1949.0000,7.0000,677.0000,26.0000,-6887.0000,17555.0000,-309.0000,323.0000,-493.0000,1645153478588
-490.0000,-2175.0000,-382.0000,461.0000,-5697.0000,17843.0000,-309.0000,323.0000,-493.0000,1645153478608
2892.0000,3999.0000,-9037.0000,-1114.0000,-5294.0000,15507.0000,-309.0000,323.0000,-493.0000,1645153478628
1760.0000,447.0000,112.0000,1611.0000,-3987.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478648
4315.0000,-79.0000,195.0000,-365.0000,443.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478668
6931.0000,14312.0000,-1356.0000,-2778.0000,2255.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478688
4294.0000,2190.0000,1498.0000,-13249.0000,3185.0000,-26883.0000,-309.0000,323.0000,-493.0000,1645153478708
-5077.0000,-2386.0000,606.0000,-10312.0000,-1254.0000,2676.0000,-309.0000,323.0000,-493.0000,1645153478728
-9309.0000,-2450.0000,1447.0000,-6646.0000,-1557.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153478748
-14960.0000,-31513.0000,9112.0000,361.0000,-1336.0000,17115.0000,-309.0000,323.0000,-493.0000,1645153478768
-12328.0000,-1122.0000,6980.0000,-1983.0000,-1757.0000,4171.0000,-309.0000,323.0000,-493.0000,1645153478788
-3007.0000,255.0000,-2149.0000,782.0000,-1255.0000,15585.0000,-309.0000,323.0000,-493.0000,1645153478809
-1126.0000,-3088.0000,-1682.0000,-841.0000,-887.0000,15151.0000,-309.0000,323.0000,-493.0000,1645153478828
-1613.0000,-1580.0000,3210.0000,-1922.0000,-1987.0000,17552.0000,-309.0000,323.0000,-493.0000,1645153478848
-491.0000,-1122.0000,-1151.0000,-1377.0000,-815.0000,18862.0000,-309.0000,323.0000,-493.0000,1645153478868
-148.0000,-1102.0000,-151.0000,-1295.0000,-3642.0000,18792.0000,-309.0000,323.0000,-493.0000,1645153478889
-1024.0000,-423.0000,980.0000,-1091.0000,-5571.0000,17909.0000,-309.0000,323.0000,-493.0000,1645153478908
-5456.0000,572.0000,-1384.0000,-1088.0000,-7416.0000,18305.0000,-309.0000,323.0000,-493.0000,1645153478928
2009.0000,2318.0000,-3425.0000,-2124.0000,-8149.0000,16466.0000,-309.0000,323.0000,-493.0000,1645153478948
6976.0000,-776.0000,-4796.0000,3814.0000,-7956.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478968
6787.0000,2914.0000,475.0000,-5036.0000,-4979.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153478988
10124.0000,5403.0000,1875.0000,-12901.0000,1435.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479008
2920.0000,-2655.0000,3116.0000,-21566.0000,-1440.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479028
-10077.0000,-3746.0000,5083.0000,-18565.0000,-8237.0000,1562.0000,-309.0000,323.0000,-493.0000,1645153479049
-11666.0000,-2867.0000,1606.0000,-11499.0000,-6618.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153479068
-8025.0000,-19682.0000,7145.0000,-3299.0000,-7319.0000,16431.0000,-309.0000,323.0000,-493.0000,1645153479088
-10278.0000,-12053.0000,-4536.0000,-2175.0000,-8203.0000,3730.0000,-309.0000,323.0000,-493.0000,1645153479108
-1004.0000,360.0000,1356.0000,1155.0000,-6369.0000,12634.0000,-309.0000,323.0000,-493.0000,1645153479129
848.0000,-4180.0000,-1349.0000,371.0000,-4979.0000,13819.0000,-309.0000,323.0000,-493.0000,1645153479149
-878.0000,-2469.0000,1183.0000,-1252.0000,-6152.0000,16486.0000,-309.0000,323.0000,-493.0000,1645153479168
-1429.0000,-827.0000,-77.0000,-1209.0000,-4679.0000,17796.0000,-309.0000,323.0000,-493.0000,1645153479188
127.0000,-1126.0000,1840.0000,-740.0000,-5363.0000,17305.0000,-309.0000,323.0000,-493.0000,1645153479208
471.0000,-1515.0000,-1514.0000,-838.0000,-6712.0000,16368.0000,-309.0000,323.0000,-493.0000,1645153479228
-971.0000,-2764.0000,681.0000,-489.0000,-5673.0000,16410.0000,-309.0000,323.0000,-493.0000,1645153479288
5454.0000,1748.0000,-1672.0000,3791.0000,-2684.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479308
5454.0000,1748.0000,-1672.0000,3791.0000,-2684.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479328
9543.0000,18613.0000,-1047.0000,-255.0000,1045.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479348
3650.0000,4989.0000,1200.0000,-2909.0000,820.0000,-22477.0000,-309.0000,323.0000,-493.0000,1645153479368
-1265.0000,-2080.0000,712.0000,-116.0000,-4081.0000,5994.0000,-309.0000,323.0000,-493.0000,1645153479388
-10166.0000,-1862.0000,-1546.0000,1320.0000,-2967.0000,32220.0000,-309.0000,323.0000,-493.0000,1645153479409
-12755.0000,-24898.0000,5401.0000,2751.0000,-1417.0000,14290.0000,-309.0000,323.0000,-493.0000,1645153479428
-422.0000,-10854.0000,2560.0000,-1809.0000,-2729.0000,7044.0000,-309.0000,323.0000,-493.0000,1645153479449
-531.0000,-492.0000,-172.0000,783.0000,-435.0000,15162.0000,-309.0000,323.0000,-493.0000,1645153479469
-2002.0000,-2681.0000,-341.0000,-895.0000,-1205.0000,15723.0000,-309.0000,323.0000,-493.0000,1645153479488
-3139.0000,-275.0000,3061.0000,-1767.0000,-1803.0000,17825.0000,-309.0000,323.0000,-493.0000,1645153479508
-523.0000,-979.0000,-926.0000,-1334.0000,-139.0000,18803.0000,-309.0000,323.0000,-493.0000,1645153479528
-740.0000,-1482.0000,1402.0000,-805.0000,-1900.0000,18516.0000,-309.0000,323.0000,-493.0000,1645153479548
693.0000,-2150.0000,-1193.0000,-436.0000,-2317.0000,17314.0000,-309.0000,323.0000,-493.0000,1645153479568
-4362.0000,-895.0000,3128.0000,-592.0000,-2234.0000,17626.0000,-309.0000,323.0000,-493.0000,1645153479588
-1544.0000,-13660.0000,-1694.0000,-2675.0000,-1989.0000,15617.0000,-309.0000,323.0000,-493.0000,1645153479609
1900.0000,-380.0000,130.0000,8670.0000,-3504.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479628
9045.0000,5270.0000,-1241.0000,5343.0000,-2178.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479648
9578.0000,11203.0000,1191.0000,-133.0000,3497.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479668
4057.0000,828.0000,1427.0000,-4537.0000,3808.0000,-31703.0000,-309.0000,323.0000,-493.0000,1645153479688
-6172.0000,-4647.0000,-188.0000,-3984.0000,-1177.0000,-626.0000,-309.0000,323.0000,-493.0000,1645153479708
-10614.0000,-1104.0000,-119.0000,-3754.0000,-552.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153479728
-17305.0000,-17111.0000,1334.0000,-466.0000,-953.0000,17345.0000,-309.0000,323.0000,-493.0000,1645153479748
-3187.0000,-10640.0000,3981.0000,471.0000,-1445.0000,6840.0000,-309.0000,323.0000,-493.0000,1645153479769
603.0000,314.0000,-152.0000,-197.0000,-429.0000,15421.0000,-309.0000,323.0000,-493.0000,1645153479788
-2570.0000,-2707.0000,-447.0000,-986.0000,276.0000,16029.0000,-309.0000,323.0000,-493.0000,1645153479808
-1851.0000,-1071.0000,2477.0000,-2277.0000,-509.0000,18554.0000,-309.0000,323.0000,-493.0000,1645153479828
-358.0000,-1581.0000,-596.0000,-1561.0000,988.0000,19759.0000,-309.0000,323.0000,-493.0000,1645153479848
-804.0000,-907.0000,-559.0000,-1228.0000,-782.0000,19299.0000,-309.0000,323.0000,-493.0000,1645153479868
-796.0000,-1853.0000,-820.0000,-937.0000,-1410.0000,18196.0000,-309.0000,323.0000,-493.0000,1645153479888
-6291.0000,222.0000,2589.0000,-938.0000,-1299.0000,18393.0000,-309.0000,323.0000,-493.0000,1645153479908
550.0000,-4095.0000,-4190.0000,-2330.0000,-1183.0000,16693.0000,-309.0000,323.0000,-493.0000,1645153479928
1666.0000,-39.0000,489.0000,7899.0000,-3296.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479948
9117.0000,5290.0000,-1411.0000,6276.0000,-2555.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479968
10516.0000,14631.0000,1504.0000,509.0000,3440.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153479988
4194.0000,1359.0000,1429.0000,-4430.0000,3390.0000,-30951.0000,-309.0000,323.0000,-493.0000,1645153480008
-5838.0000,-3020.0000,-782.0000,-2627.0000,-1011.0000,-1391.0000,-309.0000,323.0000,-493.0000,1645153480028
-11410.0000,-3395.0000,-165.0000,-2287.0000,-526.0000,31498.0000,-309.0000,323.0000,-493.0000,1645153480049
10862.0000,19797.0000,-5680.0000,4397.0000,-1977.0000,17168.0000,-309.0000,323.0000,-493.0000,1645153480068
-5221.0000,-3025.0000,-6674.0000,-1333.0000,-1201.0000,12234.0000,-309.0000,323.0000,-493.0000,1645153480088
1053.0000,607.0000,1434.0000,-970.0000,216.0000,14940.0000,-309.0000,323.0000,-493.0000,1645153480108
-2689.0000,-2071.0000,-209.0000,-1059.0000,903.0000,15726.0000,-309.0000,323.0000,-493.0000,1645153480128
-2603.0000,-1258.0000,1983.0000,-2254.0000,-174.0000,18162.0000,-309.0000,323.0000,-493.0000,1645153480148
-255.0000,-1685.0000,-196.0000,-1615.0000,861.0000,19368.0000,-309.0000,323.0000,-493.0000,1645153480168
-814.0000,-1440.0000,499.0000,-1323.0000,-603.0000,19062.0000,-309.0000,323.0000,-493.0000,1645153480188
22.0000,-1660.0000,-1243.0000,-931.0000,-1279.0000,17996.0000,-309.0000,323.0000,-493.0000,1645153480208
-8039.0000,-272.0000,815.0000,-1350.0000,-1484.0000,18357.0000,-309.0000,323.0000,-493.0000,1645153480228
-2894.0000,-14958.0000,3154.0000,-2883.0000,-1541.0000,16560.0000,-309.0000,323.0000,-493.0000,1645153480248
298.0000,-328.0000,1853.0000,8479.0000,-2604.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480268
10790.0000,6915.0000,-1944.0000,5557.0000,-2129.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480288
11706.0000,11573.0000,2281.0000,-2585.0000,4359.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480308
3066.0000,-270.0000,910.0000,-5860.0000,3774.0000,-30764.0000,-309.0000,323.0000,-493.0000,1645153480328
-11246.0000,-6210.0000,-749.0000,-4669.0000,-591.0000,365.0000,-309.0000,323.0000,-493.0000,1645153480349
-11557.0000,-4086.0000,665.0000,-3583.0000,126.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153480368
10172.0000,31877.0000,-2871.0000,3078.0000,-1154.0000,17313.0000,-309.0000,323.0000,-493.0000,1645153480388
-6645.0000,808.0000,-8711.0000,-2120.0000,-1749.0000,12706.0000,-309.0000,323.0000,-493.0000,1645153480408
1996.0000,-575.0000,2024.0000,-488.0000,99.0000,15277.0000,-309.0000,323.0000,-493.0000,1645153480428
-1831.0000,-2909.0000,-1225.0000,-1170.0000,640.0000,16055.0000,-309.0000,323.0000,-493.0000,1645153480448
-2636.0000,-1081.0000,2277.0000,-2261.0000,47.0000,18243.0000,-309.0000,323.0000,-493.0000,1645153480468
-739.0000,-1585.0000,79.0000,-1826.0000,659.0000,19478.0000,-309.0000,323.0000,-493.0000,1645153480489
-862.0000,-1575.0000,548.0000,-1367.0000,-341.0000,19074.0000,-309.0000,323.0000,-493.0000,1645153480508
-253.0000,-1357.0000,-1167.0000,-1063.0000,-1105.0000,17862.0000,-309.0000,323.0000,-493.0000,1645153480528
-6142.0000,-164.0000,2986.0000,-1376.0000,-1210.0000,18215.0000,-309.0000,323.0000,-493.0000,1645153480548
-7620.0000,-25667.0000,9543.0000,-3246.0000,-1264.0000,16314.0000,-309.0000,323.0000,-493.0000,1645153480568
1066.0000,-4030.0000,2213.0000,8334.0000,-3401.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480588
12063.0000,7707.0000,-1512.0000,6343.0000,-3040.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480608
12929.0000,15176.0000,-948.0000,-541.0000,4691.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480628
3376.0000,123.0000,1796.0000,-3486.0000,3380.0000,-32645.0000,-309.0000,323.0000,-493.0000,1645153480648
-10851.0000,-4690.0000,-927.0000,-2203.0000,-840.0000,-2208.0000,-309.0000,323.0000,-493.0000,1645153480668
-12232.0000,-3404.0000,307.0000,-2124.0000,-713.0000,32712.0000,-309.0000,323.0000,-493.0000,1645153480688
14873.0000,27705.0000,-232.0000,3518.0000,-1503.0000,16098.0000,-309.0000,323.0000,-493.0000,1645153480708
-6894.0000,773.0000,-8210.0000,-1135.0000,-1338.0000,11094.0000,-309.0000,323.0000,-493.0000,1645153480728
1207.0000,-603.0000,2289.0000,-1161.0000,-287.0000,14902.0000,-309.0000,323.0000,-493.0000,1645153480748
-463.0000,-3638.0000,-892.0000,-1592.0000,537.0000,15612.0000,-309.0000,323.0000,-493.0000,1645153480768
-3009.0000,-1073.0000,2657.0000,-2739.0000,353.0000,18072.0000,-309.0000,323.0000,-493.0000,1645153480788
-553.0000,-1735.0000,60.0000,-2370.0000,1094.0000,19403.0000,-309.0000,323.0000,-493.0000,1645153480808
429.0000,-1136.0000,-1674.0000,-1930.0000,214.0000,18694.0000,-309.0000,323.0000,-493.0000,1645153480828
-955.0000,-1431.0000,-130.0000,-1750.0000,-619.0000,17425.0000,-309.0000,323.0000,-493.0000,1645153480848
-4094.0000,-290.0000,-2461.0000,-2079.0000,-413.0000,17770.0000,-309.0000,323.0000,-493.0000,1645153480868
-2176.0000,-6734.0000,-1355.0000,-3190.0000,-1025.0000,16775.0000,-309.0000,323.0000,-493.0000,1645153480889
1453.0000,-592.0000,-1586.0000,10449.0000,-4208.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480908
11869.0000,7038.0000,-3348.0000,6634.0000,-3316.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480928
12251.0000,16065.0000,-1550.0000,-2324.0000,3464.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153480948
4145.0000,231.0000,1428.0000,-5715.0000,2522.0000,-30046.0000,-309.0000,323.0000,-493.0000,1645153480968
-9716.0000,-4237.0000,-716.0000,-5174.0000,-2674.0000,-1088.0000,-309.0000,323.0000,-493.0000,1645153480988
-11109.0000,-3491.0000,1594.0000,-4980.0000,-2674.0000,32319.0000,-309.0000,323.0000,-493.0000,1645153481008
1236.0000,-1056.0000,3923.0000,-170.0000,-4729.0000,24966.0000,-309.0000,323.0000,-493.0000,1645153481028
-2983.0000,-19026.0000,346.0000,1655.0000,-5230.0000,9092.0000,-309.0000,323.0000,-493.0000,1645153481048
1004.0000,1221.0000,1845.0000,-1027.0000,-4778.0000,14453.0000,-309.0000,323.0000,-493.0000,1645153481068
-1596.0000,-2260.0000,-451.0000,-1015.0000,-1941.0000,16290.0000,-309.0000,323.0000,-493.0000,1645153481088
-2278.0000,-568.0000,1188.0000,-2571.0000,-2137.0000,18756.0000,-309.0000,323.0000,-493.0000,1645153481108
-1251.0000,-1117.0000,-606.0000,-2074.0000,-1479.0000,19698.0000,-309.0000,323.0000,-493.0000,1645153481128
-364.0000,-1368.0000,-970.0000,-1655.0000,-2553.0000,19168.0000,-309.0000,323.0000,-493.0000,1645153481148
7.0000,-1840.0000,-1478.0000,-1056.0000,-3452.0000,18065.0000,-309.0000,323.0000,-493.0000,1645153481168
-7453.0000,-120.0000,1843.0000,-1292.0000,-3500.0000,18300.0000,-309.0000,323.0000,-493.0000,1645153481188
-7834.0000,-27262.0000,5962.0000,-3489.0000,-3941.0000,16656.0000,-309.0000,323.0000,-493.0000,1645153481209
1057.0000,-3033.0000,849.0000,7848.0000,-4245.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153481228
11127.0000,6409.0000,-2601.0000,3811.0000,-1341.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153481248
12534.0000,10133.0000,519.0000,-6422.0000,5372.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153481268
3277.0000,227.0000,1243.0000,-11429.0000,5249.0000,-31177.0000,-309.0000,323.0000,-493.0000,1645153481289
-12225.0000,-4179.0000,-98.0000,-9840.0000,-214.0000,132.0000,-309.0000,323.0000,-493.0000,1645153481308
-11641.0000,-4002.0000,1577.0000,-5465.0000,33.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153481329
1410.0000,476.0000,6864.0000,851.0000,-2625.0000,22067.0000,-309.0000,323.0000,-493.0000,1645153481348
-2042.0000,-25247.0000,6411.0000,1915.0000,-4139.0000,10546.0000,-309.0000,323.0000,-493.0000,1645153481368
2654.0000,-1231.0000,313.0000,-155.0000,-2557.0000,12958.0000,-309.0000,323.0000,-493.0000,1645153481388
-1606.0000,-2684.0000,-811.0000,-708.0000,-1460.0000,14398.0000,-309.0000,323.0000,-493.0000,1645153481408
-1588.0000,-1647.0000,1017.0000,-2259.0000,-4815.0000,17011.0000,-309.0000,323.0000,-493.0000,1645153481428
-1717.0000,-1646.0000,-393.0000,-1798.0000,-4408.0000,18690.0000,-309.0000,323.0000,-493.0000,1645153481448
713.0000,-1723.0000,-1232.0000,-1159.0000,-7700.0000,18784.0000,-309.0000,323.0000,-493.0000,1645153481468
-1638.0000,-1603.0000,-2059.0000,-1366.0000,-11636.0000,18939.0000,-309.0000,323.0000,-493.0000,1645153481488
-2758.0000,-3088.0000,-50.0000,-1845.0000,-14971.0000,20340.0000,-309.0000,323.0000,-493.0000,1645153481508
-9201.0000,-22886.0000,-1966.0000,-2443.0000,-15880.0000,18003.0000,-309.0000,323.0000,-493.0000,1645153481528
708.0000,-5711.0000,-2859.0000,-648.0000,-11529.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153481549
6042.0000,3274.0000,-33.0000,-12669.0000,-3548.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153481568
11076.0000,6065.0000,-1023.0000,-26957.0000,2784.0000,-32768.0000,-309.0000,323.0000,-493.0000,1645153481588
2006.0000,-1773.0000,2501.0000,-32768.0000,-435.0000,-30457.0000,-309.0000,323.0000,-493.0000,1645153481608
-9739.0000,529.0000,3981.0000,-30999.0000,-8346.0000,12963.0000,-309.0000,323.0000,-493.0000,1645153481629
-9721.0000,-4837.0000,4696.0000,-16276.0000,-5468.0000,32767.0000,-309.0000,323.0000,-493.0000,1645153481648
-11566.0000,1344.0000,4474.0000,-2946.0000,-7437.0000,17838.0000,-309.0000,323.0000,-493.0000,1645153481668
