-1618.0000,-4043.0000,-2627.0000,595.0000,2715.0000,25478.0000,91.0000,335.0000,-457.0000,1645154505700
2183.0000,-5093.0000,-3598.0000,-783.0000,-1929.0000,28574.0000,90.0000,352.0000,-450.0000,1645154505720
246.0000,-567.0000,-1032.0000,-550.0000,-1288.0000,31105.0000,74.0000,366.0000,-454.0000,1645154505740
4890.0000,-2670.0000,3410.0000,-72.0000,-3217.0000,32221.0000,68.0000,372.0000,-456.0000,1645154505760
1770.0000,-4195.0000,-852.0000,539.0000,-2430.0000,31902.0000,37.0000,389.0000,-459.0000,1645154505780
-2794.0000,-1609.0000,3151.0000,-1541.0000,-3769.0000,32767.0000,14.0000,394.0000,-482.0000,1645154505800
10949.0000,-4678.0000,-2805.0000,3895.0000,-1556.0000,-3412.0000,5.0000,401.0000,-447.0000,1645154505820
8271.0000,-8394.0000,4566.0000,4723.0000,-1215.0000,-32768.0000,60.0000,386.0000,-456.0000,1645154505840
12717.0000,22178.0000,2318.0000,4920.0000,6425.0000,-32768.0000,134.0000,344.0000,-468.0000,1645154505860
13562.0000,4335.0000,1413.0000,-406.0000,2334.0000,-32768.0000,175.0000,299.0000,-463.0000,1645154505880
-12654.0000,-6665.0000,2482.0000,-694.0000,-4928.0000,-32768.0000,179.0000,263.0000,-445.0000,1645154505900
-23112.0000,-2417.0000,581.0000,-6452.0000,-1724.0000,32767.0000,160.0000,268.0000,-450.0000,1645154505920
-1441.0000,13772.0000,14537.0000,7039.0000,-4103.0000,32767.0000,124.0000,302.0000,-446.0000,1645154505940
3122.0000,-5033.0000,-2080.0000,-1117.0000,-3332.0000,22294.0000,124.0000,306.0000,-464.0000,1645154505960
2973.0000,-4947.0000,-253.0000,320.0000,693.0000,22694.0000,113.0000,315.0000,-469.0000,1645154505980
-1395.0000,-2074.0000,-2580.0000,178.0000,1080.0000,24979.0000,104.0000,330.0000,-448.0000,1645154506000
1216.0000,-1360.0000,-2387.0000,-167.0000,270.0000,28420.0000,103.0000,347.0000,-447.0000,1645154506020
-480.0000,-1726.0000,1392.0000,38.0000,-2573.0000,28513.0000,87.0000,361.0000,-447.0000,1645154506040
2672.0000,-3119.0000,-1160.0000,806.0000,-4343.0000,28443.0000,73.0000,375.0000,-457.0000,1645154506060
358.0000,-116.0000,3633.0000,-643.0000,-5477.0000,30331.0000,59.0000,381.0000,-461.0000,1645154506080
6742.0000,-14791.0000,-1856.0000,3921.0000,-2838.0000,-4343.0000,48.0000,396.0000,-452.0000,1645154506100
702.0000,-11911.0000,4900.0000,223.0000,-2336.0000,-32768.0000,97.0000,373.0000,-449.0000,1645154506120
11935.0000,32297.0000,-2132.0000,75.0000,9212.0000,-32768.0000,143.0000,341.0000,-453.0000,1645154506140
7159.0000,5663.0000,-339.0000,-12795.0000,6059.0000,-32768.0000,173.0000,289.0000,-471.0000,1645154506160
-17535.0000,-1989.0000,-2106.0000,-13902.0000,528.0000,-4039.0000,164.0000,274.0000,-450.0000,1645154506180
-16728.0000,-4405.0000,662.0000,-9059.0000,232.0000,32767.0000,145.0000,277.0000,-461.0000,1645154506200
-32768.0000,2594.0000,-977.0000,8720.0000,1149.0000,27031.0000,116.0000,306.0000,-454.0000,1645154506220
-3562.0000,-3727.0000,6432.0000,-4249.0000,-6473.0000,24153.0000,113.0000,323.0000,-467.0000,1645154506240
-525.0000,-2870.0000,-4089.0000,421.0000,2981.0000,21763.0000,105.0000,319.0000,-469.0000,1645154506260
3011.0000,-4606.0000,-651.0000,-1819.0000,-2342.0000,25227.0000,85.0000,343.0000,-457.0000,1645154506280
438.0000,-1878.0000,-908.0000,-1216.0000,213.0000,26883.0000,82.0000,352.0000,-452.0000,1645154506300
613.0000,-2573.0000,2910.0000,77.0000,-1636.0000,27442.0000,67.0000,373.0000,-453.0000,1645154506320
458.0000,-2886.0000,-1591.0000,216.0000,-2014.0000,27544.0000,51.0000,379.0000,-473.0000,1645154506340
567.0000,-511.0000,776.0000,-1967.0000,-3267.0000,30032.0000,36.0000,396.0000,-472.0000,1645154506360
4910.0000,-15461.0000,-1631.0000,2950.0000,-4046.0000,-2600.0000,30.0000,394.0000,-450.0000,1645154506380
1698.0000,-6612.0000,1292.0000,6349.0000,-2336.0000,-32768.0000,88.0000,376.0000,-458.0000,1645154506400
15217.0000,26332.0000,5478.0000,4211.0000,6044.0000,-32768.0000,133.0000,329.0000,-463.0000,1645154506420
10465.0000,6932.0000,536.0000,-1900.0000,3493.0000,-32768.0000,171.0000,289.0000,-453.0000,1645154506440
-16944.0000,-3100.0000,2099.0000,-1944.0000,-1932.0000,-17162.0000,168.0000,272.0000,-452.0000,1645154506460
-21166.0000,-4097.0000,1489.0000,-4296.0000,-1142.0000,32767.0000,148.0000,276.0000,-444.0000,1645154506480
7428.0000,-6538.0000,-4918.0000,-1869.0000,-587.0000,27609.0000,128.0000,308.0000,-456.0000,1645154506500
-4745.0000,-6456.0000,7001.0000,-2654.0000,-3844.0000,27426.0000,108.0000,316.0000,-458.0000,1645154506521
-3084.0000,-1522.0000,1979.0000,-1355.0000,2073.0000,26306.0000,104.0000,336.0000,-460.0000,1645154506540
3317.0000,-3576.0000,-1522.0000,-2694.0000,-499.0000,29363.0000,92.0000,344.0000,-452.0000,1645154506560
-220.0000,-2440.0000,-2406.0000,-1859.0000,397.0000,31640.0000,80.0000,366.0000,-444.0000,1645154506580
1401.0000,-2345.0000,3401.0000,-929.0000,-1850.0000,32284.0000,64.0000,370.0000,-446.0000,1645154506600
313.0000,-3328.0000,-846.0000,-1281.0000,-2044.0000,32758.0000,38.0000,382.0000,-470.0000,1645154506620
181.0000,-834.0000,949.0000,-2667.0000,-2768.0000,32767.0000,19.0000,397.0000,-483.0000,1645154506640
6400.0000,-8037.0000,-1635.0000,4140.0000,-3493.0000,-1685.0000,9.0000,403.0000,-459.0000,1645154506660
6800.0000,-16807.0000,2903.0000,3481.0000,-2792.0000,-32768.0000,52.0000,384.0000,-452.0000,1645154506680
15196.0000,22253.0000,4907.0000,2556.0000,7832.0000,-32768.0000,115.0000,343.0000,-463.0000,1645154506700
11117.0000,2511.0000,1979.0000,-2375.0000,4797.0000,-32768.0000,173.0000,301.0000,-455.0000,1645154506720
-13338.0000,-7435.0000,5576.0000,-2014.0000,-3208.0000,-31518.0000,170.0000,262.0000,-446.0000,1645154506740
-24175.0000,-3235.0000,384.0000,-5035.0000,-233.0000,32767.0000,149.0000,269.0000,-443.0000,1645154506760
1793.0000,-3543.0000,15715.0000,3815.0000,-2577.0000,32676.0000,126.0000,294.0000,-440.0000,1645154506780
-4400.0000,-7440.0000,6997.0000,-306.0000,-6764.0000,28189.0000,120.0000,314.0000,-446.0000,1645154506800
-1848.0000,-2427.0000,-1171.0000,-857.0000,554.0000,25385.0000,100.0000,310.0000,-484.0000,1645154506820
2186.0000,-3778.0000,1316.0000,-2039.0000,903.0000,29893.0000,90.0000,330.0000,-458.0000,1645154506840
369.0000,-995.0000,-2128.0000,-2554.0000,1721.0000,32767.0000,100.0000,344.0000,-446.0000,1645154506860
1531.0000,-1538.0000,3529.0000,-1148.0000,-1018.0000,32767.0000,80.0000,364.0000,-440.0000,1645154506880
997.0000,-2478.0000,649.0000,-1008.0000,-2334.0000,32767.0000,63.0000,383.0000,-453.0000,1645154506900
1867.0000,-183.0000,-1951.0000,-2766.0000,-3083.0000,32767.0000,35.0000,383.0000,-471.0000,1645154506920
8650.0000,555.0000,-1530.0000,6478.0000,-6010.0000,1404.0000,15.0000,393.0000,-461.0000,1645154506940
9012.0000,-11031.0000,4764.0000,5231.0000,-3799.0000,-32768.0000,85.0000,381.0000,-439.0000,1645154506960
16623.0000,18606.0000,3221.0000,1856.0000,7293.0000,-32768.0000,142.0000,324.0000,-456.0000,1645154506980
13608.0000,-1526.0000,987.0000,-7076.0000,7739.0000,-32768.0000,177.0000,275.0000,-447.0000,1645154507000
-25528.0000,-8091.0000,-1056.0000,-6574.0000,-3398.0000,-32768.0000,173.0000,251.0000,-435.0000,1645154507020
-24854.0000,-3388.0000,-805.0000,-7108.0000,2771.0000,32767.0000,138.0000,260.0000,-444.0000,1645154507040
4933.0000,26667.0000,-19984.0000,8348.0000,1018.0000,28971.0000,127.0000,283.0000,-447.0000,1645154507060
-2595.0000,-2104.0000,-499.0000,-6268.0000,-2801.0000,31236.0000,120.0000,286.0000,-454.0000,1645154507081
-1052.0000,-3312.0000,936.0000,-393.0000,3794.0000,27813.0000,107.0000,305.0000,-459.0000,1645154507100
2778.0000,-4651.0000,-1718.0000,-2155.0000,4301.0000,31737.0000,104.0000,318.0000,-448.0000,1645154507120
359.0000,-2347.0000,-2525.0000,-1452.0000,4917.0000,32767.0000,103.0000,341.0000,-441.0000,1645154507140
699.0000,-1755.0000,4340.0000,-1253.0000,2291.0000,32767.0000,84.0000,346.0000,-444.0000,1645154507160
365.0000,-3372.0000,-791.0000,-888.0000,2791.0000,32767.0000,65.0000,383.0000,-463.0000,1645154507180
-1271.0000,-2720.0000,337.0000,-2476.0000,1727.0000,32767.0000,40.0000,388.0000,-458.0000,1645154507200
4183.0000,7988.0000,-1521.0000,6664.0000,-2443.0000,429.0000,29.0000,381.0000,-457.0000,1645154507221
8379.0000,-137.0000,-1772.0000,8035.0000,-210.0000,-32768.0000,73.0000,367.0000,-457.0000,1645154507240
17857.0000,19101.0000,3601.0000,3049.0000,7426.0000,-32768.0000,141.0000,315.0000,-459.0000,1645154507260
12372.0000,-367.0000,2134.0000,3208.0000,3000.0000,-32768.0000,184.0000,260.0000,-458.0000,1645154507280
-22507.0000,-5068.0000,-4207.0000,4314.0000,-4289.0000,-32768.0000,169.0000,237.0000,-441.0000,1645154507300
-27256.0000,-2838.0000,-2701.0000,-2897.0000,-4.0000,32767.0000,153.0000,247.0000,-445.0000,1645154507320
6905.0000,10946.0000,-17623.0000,3085.0000,1174.0000,32767.0000,132.0000,278.0000,-440.0000,1645154507340
1650.0000,-5031.0000,-4487.0000,-2550.0000,-4779.0000,32377.0000,134.0000,284.0000,-456.0000,1645154507361
-2439.0000,-3480.0000,-1475.0000,-1862.0000,2945.0000,30445.0000,106.0000,292.0000,-472.0000,1645154507380
4369.0000,-4734.0000,-5014.0000,-3168.0000,909.0000,32767.0000,97.0000,317.0000,-455.0000,1645154507400
-457.0000,-880.0000,-847.0000,-2967.0000,1154.0000,32767.0000,95.0000,337.0000,-439.0000,1645154507420
14084.0000,-4829.0000,4980.0000,-2042.0000,-1741.0000,32767.0000,84.0000,352.0000,-452.0000,1645154507440
344.0000,-1943.0000,1742.0000,-1374.0000,-439.0000,32767.0000,54.0000,374.0000,-460.0000,1645154507460
-1855.0000,-3681.0000,-1941.0000,-4060.0000,-1321.0000,32767.0000,33.0000,375.0000,-469.0000,1645154507480
5143.0000,7734.0000,-1636.0000,4874.0000,-5801.0000,122.0000,15.0000,385.0000,-459.0000,1645154507501
9890.0000,-7227.0000,-505.0000,6905.0000,808.0000,-32768.0000,44.0000,370.0000,-450.0000,1645154507520
19810.0000,19792.0000,3220.0000,3724.0000,4570.0000,-32768.0000,118.0000,330.0000,-456.0000,1645154507540
15644.0000,1790.0000,-819.0000,-698.0000,6260.0000,-32768.0000,167.0000,293.0000,-451.0000,1645154507560
-23943.0000,-6998.0000,-1823.0000,1705.0000,-5417.0000,-32768.0000,176.0000,234.0000,-438.0000,1645154507580
-24713.0000,-2975.0000,1184.0000,-4785.0000,607.0000,32767.0000,148.0000,226.0000,-436.0000,1645154507600
-11250.0000,4253.0000,-2819.0000,8856.0000,-4234.0000,32767.0000,128.0000,258.0000,-436.0000,1645154507620
9357.0000,-9397.0000,-30859.0000,2876.0000,-5129.0000,32767.0000,132.0000,280.0000,-426.0000,1645154507641
146.0000,377.0000,7670.0000,2007.0000,-5954.0000,29032.0000,103.0000,301.0000,-459.0000,1645154507660
2210.0000,-6448.0000,-6868.0000,-1066.0000,3994.0000,32767.0000,105.0000,321.0000,-433.0000,1645154507680
3841.0000,-1274.0000,2696.0000,-2462.0000,-252.0000,32767.0000,90.0000,336.0000,-430.0000,1645154507700
7849.0000,-4312.0000,-1912.0000,245.0000,3599.0000,32767.0000,74.0000,354.0000,-442.0000,1645154507720
2824.0000,-3261.0000,1202.0000,-2117.0000,-1752.0000,32767.0000,51.0000,367.0000,-443.0000,1645154507740
-467.0000,-3294.0000,-4094.0000,-2858.0000,-719.0000,32767.0000,32.0000,386.0000,-446.0000,1645154507760
4777.0000,3304.0000,-5596.0000,5840.0000,-3978.0000,2492.0000,23.0000,393.0000,-419.0000,1645154507781
6464.0000,764.0000,-3462.0000,6404.0000,-3736.0000,-32768.0000,73.0000,371.0000,-429.0000,1645154507800
20327.0000,15266.0000,2637.0000,-3711.0000,10093.0000,-32768.0000,146.0000,318.0000,-436.0000,1645154507820
13922.0000,-2880.0000,-574.0000,-14708.0000,8564.0000,-32768.0000,173.0000,263.0000,-445.0000,1645154507840
-23414.0000,-6730.0000,226.0000,-11818.0000,-6538.0000,-32768.0000,156.0000,226.0000,-442.0000,1645154507860
-24637.0000,-4484.0000,52.0000,-13719.0000,1119.0000,32767.0000,123.0000,249.0000,-447.0000,1645154507880
-7549.0000,-9873.0000,21370.0000,13617.0000,-1404.0000,28974.0000,119.0000,267.0000,-441.0000,1645154507900
-2567.0000,-6004.0000,4937.0000,-2645.0000,-7163.0000,32767.0000,107.0000,281.0000,-457.0000,1645154507921
2471.0000,-6083.0000,-4867.0000,902.0000,5564.0000,30829.0000,90.0000,290.0000,-478.0000,1645154507940
6398.0000,-5191.0000,-4925.0000,-2473.0000,-490.0000,32767.0000,85.0000,313.0000,-449.0000,1645154507960
-781.0000,-1832.0000,-4268.0000,-2380.0000,181.0000,32767.0000,85.0000,331.0000,-447.0000,1645154507980
15634.0000,-3330.0000,3116.0000,-1692.0000,-3734.0000,32767.0000,71.0000,351.0000,-455.0000,1645154508000
111.0000,-320.0000,3860.0000,-957.0000,-2551.0000,32767.0000,44.0000,362.0000,-474.0000,1645154508020
114.0000,-1133.0000,-115.0000,-3176.0000,-2429.0000,32767.0000,6.0000,382.0000,-474.0000,1645154508040
4114.0000,15096.0000,-8125.0000,2540.0000,-4031.0000,3755.0000,-8.0000,382.0000,-446.0000,1645154508060
7377.0000,7088.0000,1857.0000,4649.0000,-1845.0000,-32768.0000,29.0000,375.0000,-457.0000,1645154508080
11416.0000,10090.0000,3493.0000,7013.0000,5564.0000,-32768.0000,99.0000,353.0000,-453.0000,1645154508100
17887.0000,-2749.0000,6841.0000,10888.0000,2343.0000,-32768.0000,167.0000,285.0000,-451.0000,1645154508120
-15679.0000,-12903.0000,7931.0000,10894.0000,-4138.0000,-32768.0000,177.0000,243.0000,-435.0000,1645154508140
-30058.0000,-5069.0000,-2619.0000,82.0000,-25.0000,32767.0000,150.0000,240.0000,-432.0000,1645154508160
10865.0000,2494.0000,-3462.0000,6693.0000,-2934.0000,32767.0000,128.0000,274.0000,-422.0000,1645154508180
-17226.0000,16604.0000,-3065.0000,5767.0000,-7306.0000,32767.0000,123.0000,283.0000,-421.0000,1645154508201
6211.0000,522.0000,13260.0000,-3961.0000,-6798.0000,32767.0000,108.0000,314.0000,-420.0000,1645154508220
23771.0000,-32768.0000,-11865.0000,754.0000,1697.0000,32767.0000,96.0000,320.0000,-432.0000,1645154508240
238.0000,1220.0000,3126.0000,1502.0000,-908.0000,32767.0000,96.0000,362.0000,-400.0000,1645154508260
-3867.0000,-1140.0000,-2740.0000,-732.0000,2193.0000,32767.0000,66.0000,364.0000,-416.0000,1645154508280
2776.0000,-5460.0000,-1344.0000,470.0000,-2288.0000,32767.0000,48.0000,384.0000,-424.0000,1645154508300
2215.0000,-3212.0000,696.0000,-2598.0000,-4471.0000,32767.0000,-4.0000,400.0000,-428.0000,1645154508320
6503.0000,4445.0000,-11261.0000,7550.0000,-9907.0000,-935.0000,1.0000,415.0000,-419.0000,1645154508341
6948.0000,1492.0000,-3627.0000,4237.0000,1942.0000,-32768.0000,50.0000,398.0000,-406.0000,1645154508360
18868.0000,15876.0000,2770.0000,-7170.0000,14718.0000,-32768.0000,154.0000,332.0000,-438.0000,1645154508380
15883.0000,-2800.0000,2372.0000,-20568.0000,11045.0000,-32768.0000,188.0000,278.0000,-436.0000,1645154508400
-32375.0000,-14960.0000,2251.0000,-21185.0000,-6068.0000,-32768.0000,165.0000,243.0000,-445.0000,1645154508420
-29874.0000,-4560.0000,3840.0000,-18183.0000,-501.0000,32767.0000,138.0000,270.0000,-464.0000,1645154508440
9488.0000,724.0000,-1722.0000,902.0000,-4623.0000,32767.0000,113.0000,299.0000,-471.0000,1645154508460
-14667.0000,-32768.0000,7588.0000,3441.0000,-7587.0000,32767.0000,112.0000,310.0000,-464.0000,1645154508481
-3212.0000,-2791.0000,5380.0000,8607.0000,-2796.0000,23711.0000,88.0000,326.0000,-482.0000,1645154508500
9869.0000,-4912.0000,2474.0000,126.0000,2388.0000,32767.0000,99.0000,353.0000,-459.0000,1645154508520
-3411.0000,369.0000,2069.0000,-253.0000,-1023.0000,32767.0000,82.0000,370.0000,-458.0000,1645154508540
587.0000,-699.0000,20.0000,632.0000,155.0000,32767.0000,71.0000,383.0000,-459.0000,1645154508560
-586.0000,-2285.0000,1801.0000,550.0000,-2653.0000,32767.0000,28.0000,408.0000,-466.0000,1645154508580
-4823.0000,1420.0000,2857.0000,-2266.0000,-2240.0000,32767.0000,3.0000,411.0000,-477.0000,1645154508600
6030.0000,4650.0000,-6132.0000,3943.0000,312.0000,6211.0000,-5.0000,415.0000,-467.0000,1645154508621
3450.0000,1457.0000,-5558.0000,5663.0000,-2572.0000,-32768.0000,45.0000,411.0000,-457.0000,1645154508640
18074.0000,17875.0000,2769.0000,2598.0000,9676.0000,-32768.0000,132.0000,366.0000,-466.0000,1645154508660
14235.0000,15.0000,1063.0000,-1298.0000,3287.0000,-32768.0000,182.0000,318.0000,-480.0000,1645154508680
-28648.0000,-6788.0000,-6387.0000,-125.0000,-5443.0000,-32768.0000,193.0000,273.0000,-473.0000,1645154508700
-26240.0000,-4660.0000,-535.0000,-9118.0000,-4667.0000,32767.0000,174.0000,286.0000,-478.0000,1645154508720
4439.0000,15082.0000,-27091.0000,-5084.0000,-4202.0000,30193.0000,133.0000,323.0000,-479.0000,1645154508740
8480.0000,-412.0000,19112.0000,1811.0000,-14564.0000,30830.0000,145.0000,335.0000,-483.0000,1645154508761
924.0000,-1226.0000,-1145.0000,2183.0000,-6283.0000,32767.0000,125.0000,345.0000,-505.0000,1645154508780
3431.0000,-5326.0000,-279.0000,115.0000,-7885.0000,32767.0000,118.0000,382.0000,-478.0000,1645154508800
1138.0000,-1501.0000,-663.0000,-508.0000,-7266.0000,32767.0000,105.0000,405.0000,-477.0000,1645154508820
13565.0000,-3649.0000,1267.0000,1106.0000,-6681.0000,32767.0000,80.0000,416.0000,-480.0000,1645154508840
1193.0000,-2075.0000,1498.0000,732.0000,-9984.0000,32767.0000,49.0000,443.0000,-483.0000,1645154508860
-2290.0000,-1649.0000,-1696.0000,-1057.0000,-10316.0000,32767.0000,9.0000,457.0000,-477.0000,1645154508880
2102.0000,12208.0000,-4749.0000,230.0000,-5893.0000,4946.0000,-30.0000,470.0000,-468.0000,1645154508901
6320.0000,4706.0000,-3807.0000,-3607.0000,1397.0000,-32768.0000,34.0000,460.0000,-452.0000,1645154508920
18967.0000,17426.0000,2289.0000,-9672.0000,14163.0000,-32768.0000,125.0000,417.0000,-447.0000,1645154508940
16683.0000,-234.0000,-531.0000,-22863.0000,9735.0000,-32768.0000,203.0000,353.0000,-475.0000,1645154508960
-28268.0000,-16644.0000,4765.0000,-21356.0000,-4980.0000,-32768.0000,223.0000,277.0000,-487.0000,1645154508980
-30026.0000,-3300.0000,2957.0000,-15347.0000,-835.0000,32767.0000,170.0000,288.0000,-518.0000,1645154509000
5731.0000,81.0000,-3515.0000,5747.0000,-5861.0000,32767.0000,153.0000,315.0000,-509.0000,1645154509020
9006.0000,-3670.0000,15260.0000,7623.0000,-8210.0000,19550.0000,151.0000,327.0000,-521.0000,1645154509041
4103.0000,-3196.0000,1230.0000,2290.0000,-5162.0000,29835.0000,140.0000,330.0000,-522.0000,1645154509060
5629.0000,-4433.0000,-3251.0000,1655.0000,-838.0000,32767.0000,139.0000,363.0000,-507.0000,1645154509080
-810.0000,-1469.0000,-1700.0000,223.0000,-2488.0000,32767.0000,118.0000,392.0000,-484.0000,1645154509100
457.0000,-1638.0000,568.0000,1389.0000,-3042.0000,32767.0000,96.0000,406.0000,-494.0000,1645154509120
-2516.0000,-2191.0000,2841.0000,1209.0000,-6046.0000,32767.0000,66.0000,432.0000,-490.0000,1645154509140
-4723.0000,1130.0000,-2773.0000,-947.0000,-6428.0000,32767.0000,34.0000,440.0000,-500.0000,1645154509160
3289.0000,8940.0000,-6897.0000,3558.0000,-3068.0000,3986.0000,11.0000,451.0000,-473.0000,1645154509180
3115.0000,5057.0000,-3866.0000,-603.0000,2241.0000,-32768.0000,80.0000,430.0000,-474.0000,1645154509200
21054.0000,16927.0000,2877.0000,-3349.0000,12384.0000,-32768.0000,172.0000,358.0000,-480.0000,1645154509220
13799.0000,-2764.0000,4653.0000,-5608.0000,3842.0000,-32768.0000,223.0000,301.0000,-475.0000,1645154509240
-30892.0000,-12211.0000,-3229.0000,2308.0000,-7584.0000,-32768.0000,217.0000,253.0000,-469.0000,1645154509260
-27440.0000,-4274.0000,-1391.0000,-5011.0000,1043.0000,32767.0000,191.0000,263.0000,-473.0000,1645154509280
-32768.0000,-326.0000,-3480.0000,8509.0000,-3401.0000,32767.0000,173.0000,303.0000,-461.0000,1645154509300
-10401.0000,-7688.0000,4295.0000,4350.0000,-7834.0000,31519.0000,167.0000,315.0000,-469.0000,1645154509321
-2759.0000,-3110.0000,-6090.0000,536.0000,-765.0000,31542.0000,147.0000,331.0000,-489.0000,1645154509340
4079.0000,-5643.0000,-3885.0000,-923.0000,-2087.0000,32767.0000,148.0000,366.0000,-450.0000,1645154509360
-1486.0000,-2139.0000,-1472.0000,-679.0000,-1542.0000,32767.0000,136.0000,386.0000,-460.0000,1645154509380
15027.0000,-2227.0000,4053.0000,346.0000,-3423.0000,32767.0000,107.0000,411.0000,-463.0000,1645154509400
1922.0000,-3779.0000,-3657.0000,1391.0000,-1734.0000,32767.0000,68.0000,426.0000,-464.0000,1645154509420
-3248.0000,-1615.0000,-305.0000,-2043.0000,-5350.0000,32767.0000,36.0000,446.0000,-470.0000,1645154509440
5788.0000,9395.0000,-8306.0000,6092.0000,-5335.0000,2932.0000,14.0000,456.0000,-460.0000,1645154509461
5228.0000,-219.0000,-855.0000,-2453.0000,8492.0000,-32768.0000,62.0000,432.0000,-448.0000,1645154509480
21867.0000,24704.0000,-839.0000,-687.0000,6814.0000,-32768.0000,157.0000,373.0000,-447.0000,1645154509500
14693.0000,-3761.0000,3153.0000,-7376.0000,4636.0000,-32768.0000,233.0000,307.0000,-447.0000,1645154509520
-27841.0000,-6436.0000,4620.0000,-1911.0000,-6619.0000,-32768.0000,236.0000,242.0000,-440.0000,1645154509540
-29628.0000,-5260.0000,-258.0000,-10339.0000,-650.0000,32767.0000,196.0000,250.0000,-452.0000,1645154509560
-27414.0000,9837.0000,-22965.0000,-2278.0000,1924.0000,25097.0000,180.0000,290.0000,-456.0000,1645154509580
-2744.0000,-4052.0000,13576.0000,1102.0000,-8563.0000,25609.0000,179.0000,293.0000,-463.0000,1645154509601
1737.0000,-3091.0000,-6880.0000,631.0000,6622.0000,29339.0000,159.0000,309.0000,-493.0000,1645154509620
