-1404.0000,-626.0000,-42.0000,-894.0000,-1864.0000,11625.0000,97.0000,337.0000,-379.0000,1645150725800
-1095.0000,-1004.0000,-573.0000,479.0000,-2099.0000,10804.0000,96.0000,342.0000,-378.0000,1645150725820
-2118.0000,-1559.0000,91.0000,549.0000,-2585.0000,10165.0000,93.0000,345.0000,-377.0000,1645150725842
-986.0000,-1774.0000,121.0000,442.0000,-2218.0000,10708.0000,77.0000,353.0000,-391.0000,1645150725860
-6463.0000,3279.0000,-6321.0000,-1015.0000,547.0000,8490.0000,80.0000,352.0000,-388.0000,1645150725880
1431.0000,2689.0000,-5207.0000,4757.0000,-3752.0000,-32768.0000,100.0000,354.0000,-374.0000,1645150725900
276.0000,-308.0000,-1514.0000,6332.0000,230.0000,-32768.0000,130.0000,326.0000,-380.0000,1645150725920
9211.0000,13380.0000,1562.0000,1726.0000,1960.0000,-32768.0000,159.0000,313.0000,-383.0000,1645150725940
5976.0000,5954.0000,-151.0000,-10201.0000,2632.0000,-14564.0000,165.0000,303.0000,-375.0000,1645150725960
1209.0000,381.0000,-706.0000,-8630.0000,1138.0000,11405.0000,155.0000,293.0000,-381.0000,1645150725980
-5321.0000,-1009.0000,799.0000,-7979.0000,63.0000,30395.0000,151.0000,299.0000,-375.0000,1645150726002
20312.0000,-23226.0000,-2577.0000,-576.0000,359.0000,27379.0000,114.0000,316.0000,-384.0000,1645150726020
2818.0000,5198.0000,1080.0000,166.0000,205.0000,11002.0000,115.0000,313.0000,-387.0000,1645150726040
1305.0000,-1283.0000,-799.0000,-444.0000,-1141.0000,14465.0000,110.0000,324.0000,-396.0000,1645150726060
266.0000,-2021.0000,766.0000,-1336.0000,-214.0000,10923.0000,95.0000,325.0000,-395.0000,1645150726080
-2069.0000,-1901.0000,-3448.0000,-572.0000,-1010.0000,12019.0000,95.0000,335.0000,-389.0000,1645150726100
-1073.0000,-868.0000,-117.0000,-1199.0000,-1911.0000,12809.0000,92.0000,342.0000,-384.0000,1645150726120
-1222.0000,-1372.0000,-892.0000,8.0000,-2204.0000,13005.0000,87.0000,349.0000,-385.0000,1645150726140
-3489.0000,-1424.0000,510.0000,6.0000,-2006.0000,11997.0000,81.0000,353.0000,-395.0000,1645150726162
-1410.0000,-2377.0000,1232.0000,-57.0000,-2197.0000,12328.0000,75.0000,359.0000,-389.0000,1645150726180
-10427.0000,851.0000,3766.0000,-1901.0000,-133.0000,10555.0000,63.0000,355.0000,-391.0000,1645150726200
2647.0000,1185.0000,-5472.0000,6541.0000,-4367.0000,-32768.0000,93.0000,351.0000,-381.0000,1645150726220
3001.0000,-3171.0000,-417.0000,5664.0000,-328.0000,-32768.0000,119.0000,343.0000,-379.0000,1645150726240
9641.0000,18311.0000,906.0000,575.0000,4117.0000,-32768.0000,154.0000,308.0000,-380.0000,1645150726260
7576.0000,5902.0000,-65.0000,-5935.0000,3729.0000,-26350.0000,164.0000,294.0000,-380.0000,1645150726280
551.0000,-999.0000,488.0000,-4053.0000,-177.0000,444.0000,164.0000,286.0000,-370.0000,1645150726300
-6491.0000,-1541.0000,-668.0000,-3443.0000,-842.0000,28327.0000,142.0000,304.0000,-372.0000,1645150726322
-1565.0000,-7874.0000,-16652.0000,4311.0000,204.0000,26540.0000,122.0000,316.0000,-380.0000,1645150726340
-6870.0000,6431.0000,1545.0000,-1671.0000,-925.0000,14121.0000,111.0000,317.0000,-381.0000,1645150726360
-688.0000,-258.0000,-1580.0000,-897.0000,-450.0000,14700.0000,97.0000,325.0000,-391.0000,1645150726380
-1461.0000,-2890.0000,1009.0000,-1625.0000,-316.0000,12508.0000,102.0000,334.0000,-382.0000,1645150726400
-2185.0000,-1927.0000,-1373.0000,-727.0000,-1168.0000,13682.0000,100.0000,334.0000,-374.0000,1645150726420
-1671.0000,-940.0000,-979.0000,-991.0000,-951.0000,14710.0000,101.0000,341.0000,-377.0000,1645150726440
-1713.0000,-790.0000,-344.0000,-220.0000,-1712.0000,14416.0000,91.0000,345.0000,-385.0000,1645150726460
-2778.0000,-2526.0000,-1009.0000,13.0000,-1559.0000,13481.0000,88.0000,356.0000,-386.0000,1645150726482
-2133.0000,-2542.0000,4251.0000,-512.0000,-1765.0000,14144.0000,69.0000,361.0000,-389.0000,1645150726500
-6889.0000,2875.0000,448.0000,-2734.0000,-1004.0000,14380.0000,64.0000,368.0000,-384.0000,1645150726520
1570.0000,-4190.0000,435.0000,7723.0000,-2665.0000,-32768.0000,86.0000,366.0000,-382.0000,1645150726540
11062.0000,1430.0000,250.0000,3306.0000,125.0000,-32768.0000,110.0000,350.0000,-384.0000,1645150726560
10261.0000,22489.0000,-2856.0000,-890.0000,4688.0000,-32768.0000,142.0000,332.0000,-386.0000,1645150726580
6828.0000,4773.0000,-932.0000,-4928.0000,4242.0000,-32768.0000,161.0000,299.0000,-389.0000,1645150726600
-1402.0000,-2182.0000,145.0000,-2656.0000,-1457.0000,-4490.0000,163.0000,295.0000,-373.0000,1645150726620
-6623.0000,-2778.0000,-178.0000,-1896.0000,-623.0000,30303.0000,146.0000,294.0000,-378.0000,1645150726642
15914.0000,-8825.0000,4031.0000,4015.0000,448.0000,28916.0000,120.0000,312.0000,-370.0000,1645150726660
-9996.0000,6719.0000,5652.0000,-3349.0000,-465.0000,15157.0000,120.0000,320.0000,-378.0000,1645150726680
-1323.0000,431.0000,-672.0000,-1062.0000,1403.0000,17457.0000,105.0000,321.0000,-385.0000,1645150726700
-125.0000,-3246.0000,-944.0000,-2470.0000,313.0000,15069.0000,108.0000,330.0000,-382.0000,1645150726720
-2334.0000,-1857.0000,-1171.0000,-1271.0000,-285.0000,15469.0000,99.0000,337.0000,-377.0000,1645150726740
-1522.0000,-604.0000,-413.0000,-1671.0000,-983.0000,16720.0000,88.0000,344.0000,-384.0000,1645150726760
-589.0000,-1090.0000,1121.0000,-545.0000,-1850.0000,16946.0000,79.0000,347.0000,-381.0000,1645150726780
-85.0000,-1778.0000,-1191.0000,-589.0000,-1447.0000,16031.0000,78.0000,354.0000,-386.0000,1645150726802
-1581.0000,-1605.0000,1344.0000,-963.0000,-1801.0000,16323.0000,61.0000,361.0000,-395.0000,1645150726820
-3675.0000,5951.0000,-1902.0000,-2106.0000,653.0000,14234.0000,54.0000,368.0000,-388.0000,1645150726840
2431.0000,258.0000,-2958.0000,7148.0000,-4170.0000,-32768.0000,88.0000,360.0000,-380.0000,1645150726860
9170.0000,-209.0000,44.0000,6572.0000,-243.0000,-32768.0000,110.0000,354.0000,-380.0000,1645150726880
11860.0000,22603.0000,-2053.0000,1603.0000,3104.0000,-32768.0000,147.0000,321.0000,-371.0000,1645150726900
8164.0000,6301.0000,-581.0000,-1846.0000,2615.0000,-32768.0000,169.0000,297.0000,-379.0000,1645150726920
-276.0000,-984.0000,-914.0000,-549.0000,-2410.0000,-10081.0000,160.0000,294.0000,-370.0000,1645150726940
-8021.0000,-1421.0000,-985.0000,-2061.0000,-1371.0000,25976.0000,143.0000,299.0000,-367.0000,1645150726962
18785.0000,9130.0000,6025.0000,3748.0000,-1283.0000,30146.0000,117.0000,321.0000,-365.0000,1645150726980
11665.0000,172.0000,12817.0000,-4145.0000,-1395.0000,16619.0000,114.0000,324.0000,-362.0000,1645150727000
-1440.0000,-2559.0000,-3892.0000,222.0000,-2314.0000,16628.0000,105.0000,327.0000,-377.0000,1645150727020
515.0000,-1106.0000,-2545.0000,97.0000,834.0000,13910.0000,100.0000,326.0000,-370.0000,1645150727040
-1295.0000,-2229.0000,-921.0000,-277.0000,-1363.0000,15297.0000,99.0000,343.0000,-371.0000,1645150727060
-1870.0000,-339.0000,196.0000,-655.0000,-706.0000,16149.0000,94.0000,352.0000,-374.0000,1645150727080
-1123.0000,-1101.0000,1068.0000,-56.0000,-1569.0000,16063.0000,89.0000,357.0000,-367.0000,1645150727100
-2751.0000,-1916.0000,-1766.0000,604.0000,-2071.0000,15807.0000,72.0000,358.0000,-382.0000,1645150727123
-4710.0000,-1240.0000,819.0000,391.0000,-2278.0000,16995.0000,63.0000,367.0000,-385.0000,1645150727140
-5738.0000,3970.0000,2991.0000,-640.0000,72.0000,15832.0000,51.0000,363.0000,-379.0000,1645150727161
3216.0000,-919.0000,-2265.0000,6618.0000,-5737.0000,-32768.0000,71.0000,373.0000,-363.0000,1645150727180
7814.0000,-2463.0000,-1059.0000,4220.0000,1231.0000,-32768.0000,106.0000,358.0000,-362.0000,1645150727200
9731.0000,21739.0000,-5530.0000,-1739.0000,4096.0000,-32768.0000,149.0000,333.0000,-373.0000,1645150727220
5987.0000,3195.0000,-289.0000,-11279.0000,5722.0000,-32768.0000,168.0000,310.0000,-376.0000,1645150727240
-6580.0000,-2692.0000,-26.0000,-10452.0000,1044.0000,-5205.0000,164.0000,292.0000,-370.0000,1645150727260
-9002.0000,-3881.0000,2218.0000,-7920.0000,685.0000,32767.0000,136.0000,306.0000,-382.0000,1645150727282
-27269.0000,13923.0000,-2322.0000,-1475.0000,-755.0000,32767.0000,113.0000,313.0000,-375.0000,1645150727300
9422.0000,-4168.0000,11595.0000,-865.0000,-1928.0000,17060.0000,109.0000,323.0000,-381.0000,1645150727320
164.0000,-2258.0000,-2787.0000,1336.0000,388.0000,15982.0000,99.0000,339.0000,-385.0000,1645150727340
-2459.0000,-1748.0000,1072.0000,-414.0000,520.0000,14020.0000,87.0000,337.0000,-385.0000,1645150727360
-1127.0000,-2243.0000,720.0000,-204.0000,-224.0000,16191.0000,90.0000,344.0000,-376.0000,1645150727380
-826.0000,-610.0000,-476.0000,-283.0000,346.0000,17564.0000,91.0000,351.0000,-379.0000,1645150727400
-1169.0000,-963.0000,326.0000,-140.0000,-615.0000,17638.0000,77.0000,373.0000,-379.0000,1645150727420
-5025.0000,-478.0000,-1636.0000,84.0000,-2037.0000,17283.0000,66.0000,364.0000,-386.0000,1645150727440
-2971.0000,-2193.0000,1802.0000,-86.0000,-2167.0000,18721.0000,59.0000,373.0000,-395.0000,1645150727460
-6479.0000,2962.0000,1280.0000,-1585.0000,-1889.0000,18325.0000,41.0000,383.0000,-397.0000,1645150727480
2552.0000,-4903.0000,-565.0000,6293.0000,-3359.0000,-32768.0000,50.0000,380.0000,-378.0000,1645150727500
7594.0000,-207.0000,-1884.0000,3803.0000,-893.0000,-32768.0000,113.0000,361.0000,-385.0000,1645150727520
9207.0000,12923.0000,864.0000,-2069.0000,5344.0000,-32768.0000,153.0000,325.0000,-389.0000,1645150727540
6034.0000,700.0000,152.0000,-4723.0000,4964.0000,-32768.0000,174.0000,310.0000,-384.0000,1645150727560
-11171.0000,-5614.0000,-463.0000,-3934.0000,-116.0000,-9008.0000,153.0000,305.0000,-381.0000,1645150727580
-10643.0000,-2888.0000,1171.0000,-2807.0000,-271.0000,32603.0000,145.0000,311.0000,-377.0000,1645150727600
7209.0000,-25870.0000,10891.0000,-1424.0000,-1190.0000,32386.0000,109.0000,329.0000,-379.0000,1645150727620
3680.0000,-639.0000,433.0000,-1636.0000,-2441.0000,15918.0000,100.0000,338.0000,-382.0000,1645150727640
596.0000,-2667.0000,-4838.0000,709.0000,-1589.0000,16322.0000,94.0000,342.0000,-410.0000,1645150727660
1346.0000,-3289.0000,-1829.0000,-450.0000,281.0000,15646.0000,88.0000,346.0000,-386.0000,1645150727680
-1401.0000,-2064.0000,541.0000,-856.0000,-485.0000,17384.0000,81.0000,355.0000,-385.0000,1645150727700
-2409.0000,1.0000,-492.0000,-1276.0000,-106.0000,18496.0000,75.0000,373.0000,-373.0000,1645150727720
-708.0000,-968.0000,-371.0000,-298.0000,-1176.0000,18535.0000,68.0000,372.0000,-382.0000,1645150727740
-3996.0000,-412.0000,123.0000,87.0000,-1260.0000,17599.0000,57.0000,385.0000,-391.0000,1645150727760
679.0000,-3539.0000,385.0000,-629.0000,-2215.0000,18875.0000,50.0000,392.0000,-402.0000,1645150727780
-1686.0000,-777.0000,-3841.0000,-1899.0000,1073.0000,17624.0000,35.0000,383.0000,-397.0000,1645150727800
2793.0000,-1800.0000,1803.0000,5549.0000,-4296.0000,-32768.0000,49.0000,387.0000,-387.0000,1645150727820
4512.0000,2682.0000,-3293.0000,6215.0000,-443.0000,-32768.0000,100.0000,378.0000,-392.0000,1645150727840
9073.0000,11372.0000,-2345.0000,-1395.0000,3772.0000,-32768.0000,144.0000,348.0000,-386.0000,1645150727860
4167.0000,687.0000,1604.0000,-6155.0000,4024.0000,-32768.0000,169.0000,317.0000,-385.0000,1645150727880
-4620.0000,-2203.0000,-1127.0000,-2879.0000,-1961.0000,-4508.0000,164.0000,310.0000,-386.0000,1645150727900
-8557.0000,-3675.0000,585.0000,-5283.0000,-340.0000,32449.0000,146.0000,332.0000,-384.0000,1645150727920
16430.0000,142.0000,13752.0000,1245.0000,1122.0000,29722.0000,107.0000,345.0000,-385.0000,1645150727940
6918.0000,8696.0000,10656.0000,-5203.0000,-635.0000,17223.0000,107.0000,353.0000,-397.0000,1645150727960
-2976.0000,-1205.0000,-619.0000,-881.0000,613.0000,19201.0000,102.0000,362.0000,-398.0000,1645150727980
-1667.0000,-2701.0000,-409.0000,-1857.0000,811.0000,16322.0000,88.0000,364.0000,-400.0000,1645150728000
-2678.0000,-1426.0000,-31.0000,-1769.0000,-204.0000,17765.0000,93.0000,369.0000,-393.0000,1645150728020
-1727.0000,-453.0000,-107.0000,-2093.0000,-545.0000,19127.0000,81.0000,379.0000,-397.0000,1645150728040
1133.0000,-1218.0000,-1113.0000,-1441.0000,-1735.0000,19297.0000,68.0000,386.0000,-394.0000,1645150728060
-528.0000,-805.0000,-1975.0000,-1270.0000,-1036.0000,18600.0000,56.0000,386.0000,-398.0000,1645150728080
-2413.0000,-1791.0000,1996.0000,-1650.0000,-1162.0000,20115.0000,38.0000,402.0000,-414.0000,1645150728100
-2302.0000,-1262.0000,-238.0000,-2710.0000,180.0000,19064.0000,27.0000,407.0000,-413.0000,1645150728120
1768.0000,104.0000,-470.0000,7881.0000,-3950.0000,-32768.0000,32.0000,412.0000,-400.0000,1645150728140
10461.0000,6080.0000,-1618.0000,7768.0000,-2427.0000,-32768.0000,84.0000,398.0000,-398.0000,1645150728160
9653.0000,13953.0000,-640.0000,1349.0000,3321.0000,-32768.0000,156.0000,360.0000,-404.0000,1645150728180
7004.0000,575.0000,43.0000,1499.0000,3470.0000,-32768.0000,173.0000,333.0000,-403.0000,1645150728200
-6933.0000,-3387.0000,-314.0000,1486.0000,-1430.0000,-16239.0000,181.0000,327.0000,-383.0000,1645150728220
-9959.0000,-4053.0000,-440.0000,308.0000,-828.0000,27554.0000,161.0000,339.0000,-403.0000,1645150728240
-32768.0000,-5026.0000,-10021.0000,501.0000,-2226.0000,32767.0000,140.0000,362.0000,-384.0000,1645150728260
1316.0000,-4161.0000,-7842.0000,1598.0000,-3448.0000,11781.0000,128.0000,370.0000,-396.0000,1645150728280
1458.0000,-3424.0000,-3672.0000,-691.0000,-2120.0000,18403.0000,116.0000,376.0000,-412.0000,1645150728300
1484.0000,-2642.0000,-2093.0000,-871.0000,809.0000,17336.0000,113.0000,385.0000,-409.0000,1645150728320
-4369.0000,-834.0000,2021.0000,-1388.0000,-1257.0000,19332.0000,101.0000,391.0000,-405.0000,1645150728340
-2251.0000,-1115.0000,610.0000,-1482.0000,-1.0000,20826.0000,97.0000,401.0000,-399.0000,1645150728360
-2137.0000,-1239.0000,455.0000,-435.0000,-539.0000,20722.0000,91.0000,411.0000,-403.0000,1645150728380
-1888.0000,-1233.0000,-1647.0000,793.0000,-484.0000,20187.0000,62.0000,416.0000,-402.0000,1645150728400
-5008.0000,-662.0000,-92.0000,-442.0000,-2300.0000,21762.0000,46.0000,424.0000,-412.0000,1645150728420
-3678.0000,-1364.0000,731.0000,-1953.0000,-57.0000,21977.0000,41.0000,429.0000,-407.0000,1645150728440
1438.0000,-682.0000,-264.0000,6380.0000,-4329.0000,-32768.0000,61.0000,437.0000,-403.0000,1645150728460
10203.0000,3600.0000,-4338.0000,5493.0000,-1260.0000,-32768.0000,107.0000,411.0000,-403.0000,1645150728480
8936.0000,8799.0000,1590.0000,-5895.0000,5179.0000,-32768.0000,166.0000,378.0000,-392.0000,1645150728500
7258.0000,45.0000,-85.0000,-8699.0000,5941.0000,-32768.0000,207.0000,339.0000,-409.0000,1645150728520
-14066.0000,-5863.0000,-1095.0000,-9030.0000,-694.0000,-17413.0000,212.0000,330.0000,-420.0000,1645150728540
-12945.0000,-4089.0000,894.0000,-8080.0000,583.0000,32767.0000,185.0000,339.0000,-415.0000,1645150728560
29329.0000,-32712.0000,4666.0000,-1307.0000,1403.0000,32767.0000,158.0000,364.0000,-426.0000,1645150728580
14036.0000,-203.0000,2630.0000,-1928.0000,-447.0000,17600.0000,153.0000,369.0000,-433.0000,1645150728600
2318.0000,-1631.0000,-576.0000,-1230.0000,-317.0000,19933.0000,139.0000,375.0000,-443.0000,1645150728620
-1808.0000,-1682.0000,-1369.0000,-1219.0000,2936.0000,17401.0000,129.0000,387.0000,-441.0000,1645150728640
-1448.0000,-838.0000,849.0000,-2190.0000,-186.0000,18499.0000,127.0000,393.0000,-445.0000,1645150728660
-1984.0000,-830.0000,-124.0000,-2113.0000,-159.0000,19630.0000,114.0000,404.0000,-430.0000,1645150728680
-478.0000,-1238.0000,-446.0000,-1432.0000,-2033.0000,19684.0000,107.0000,409.0000,-431.0000,1645150728700
430.0000,-1531.0000,-1527.0000,-1135.0000,-1199.0000,18875.0000,94.0000,416.0000,-442.0000,1645150728720
-1223.0000,-2057.0000,1127.0000,-1430.0000,-1685.0000,20307.0000,74.0000,426.0000,-452.0000,1645150728740
-1706.0000,3868.0000,-1110.0000,-2327.0000,1612.0000,18567.0000,57.0000,437.0000,-445.0000,1645150728760
6121.0000,-3894.0000,4520.0000,6152.0000,-1958.0000,-32768.0000,73.0000,429.0000,-433.0000,1645150728780
5328.0000,1052.0000,-3492.0000,10821.0000,-3729.0000,-32768.0000,125.0000,413.0000,-437.0000,1645150728800
7847.0000,7739.0000,6424.0000,2303.0000,-157.0000,-32768.0000,175.0000,379.0000,-425.0000,1645150728820
5770.0000,-454.0000,1228.0000,3124.0000,1667.0000,-32768.0000,220.0000,328.0000,-418.0000,1645150728840
-12107.0000,-5902.0000,-1614.0000,2521.0000,-3884.0000,-13068.0000,227.0000,319.0000,-421.0000,1645150728860
-12952.0000,-3692.0000,-105.0000,-484.0000,-1527.0000,27943.0000,219.0000,333.0000,-417.0000,1645150728880
28982.0000,22319.0000,-32768.0000,4581.0000,-1604.0000,29210.0000,192.0000,348.0000,-420.0000,1645150728900
14276.0000,-2534.0000,15068.0000,1825.0000,-1667.0000,19935.0000,200.0000,362.0000,-426.0000,1645150728920
-1687.0000,-513.0000,-4451.0000,961.0000,-1280.0000,18778.0000,176.0000,362.0000,-436.0000,1645150728940
-785.0000,-1935.0000,36.0000,116.0000,752.0000,17117.0000,175.0000,379.0000,-439.0000,1645150728960
-979.0000,-1602.0000,1112.0000,-355.0000,-1317.0000,19096.0000,156.0000,386.0000,-432.0000,1645150728980
-1274.0000,-1161.0000,-1067.0000,-232.0000,-500.0000,19858.0000,156.0000,408.0000,-416.0000,1645150729000
-992.0000,-1900.0000,1796.0000,524.0000,-2943.0000,19936.0000,138.0000,406.0000,-422.0000,1645150729020
-4569.0000,362.0000,-2096.0000,1360.0000,-2938.0000,19401.0000,122.0000,418.0000,-418.0000,1645150729040
-860.0000,-1973.0000,1132.0000,927.0000,-3960.0000,21217.0000,120.0000,428.0000,-438.0000,1645150729060
1427.0000,-10567.0000,-1382.0000,-498.0000,-2789.0000,20650.0000,106.0000,438.0000,-424.0000,1645150729080
2869.0000,5189.0000,-1904.0000,8992.0000,-4011.0000,-32768.0000,123.0000,419.0000,-401.0000,1645150729100
7930.0000,5866.0000,-1841.0000,3160.0000,1213.0000,-32768.0000,164.0000,402.0000,-390.0000,1645150729120
9384.0000,7152.0000,1227.0000,-5524.0000,8575.0000,-32768.0000,221.0000,361.0000,-411.0000,1645150729140
5047.0000,-1204.0000,895.0000,-13611.0000,7647.0000,-32768.0000,245.0000,309.0000,-413.0000,1645150729160
-15355.0000,-6124.0000,-88.0000,-14233.0000,2563.0000,-12311.0000,234.0000,294.0000,-418.0000,1645150729180
-12270.0000,-2741.0000,1261.0000,-10206.0000,1381.0000,32767.0000,210.0000,294.0000,-422.0000,1645150729200
-32768.0000,11384.0000,-12279.0000,-1518.0000,-1110.0000,32767.0000,191.0000,327.0000,-431.0000,1645150729220
7481.0000,-9303.0000,379.0000,2841.0000,-1952.0000,18787.0000,182.0000,334.0000,-428.0000,1645150729240
-2898.0000,-1476.0000,-2019.0000,2244.0000,-2022.0000,17438.0000,169.0000,339.0000,-449.0000,1645150729260
-1875.0000,-2020.0000,2837.0000,563.0000,-128.0000,16482.0000,161.0000,357.0000,-443.0000,1645150729280
-278.0000,-2932.0000,983.0000,265.0000,206.0000,18735.0000,150.0000,370.0000,-438.0000,1645150729300
-1285.0000,-1724.0000,-1331.0000,-66.0000,805.0000,19726.0000,147.0000,383.0000,-425.0000,1645150729320
297.0000,-1651.0000,-727.0000,658.0000,-1162.0000,20082.0000,143.0000,393.0000,-427.0000,1645150729340
-4458.0000,-207.0000,-5727.0000,1274.0000,-2429.0000,19810.0000,132.0000,394.0000,-424.0000,1645150729360
-579.0000,-1916.0000,947.0000,826.0000,-3206.0000,21342.0000,108.0000,408.0000,-432.0000,1645150729380
1259.0000,-3602.0000,-946.0000,-1592.0000,-1879.0000,20666.0000,101.0000,413.0000,-427.0000,1645150729400
2270.0000,3914.0000,-534.0000,7596.0000,-4940.0000,-32768.0000,116.0000,416.0000,-414.0000,1645150729420
8422.0000,3725.0000,-1468.0000,4514.0000,1175.0000,-32768.0000,166.0000,398.0000,-402.0000,1645150729440
9497.0000,10024.0000,1988.0000,-8469.0000,6527.0000,-32768.0000,203.0000,349.0000,-413.0000,1645150729460
4897.0000,-913.0000,1044.0000,-9715.0000,4889.0000,-32768.0000,227.0000,309.0000,-421.0000,1645150729480
-12530.0000,-4556.0000,1523.0000,-10413.0000,-1880.0000,-12565.0000,234.0000,280.0000,-418.0000,1645150729500
-11076.0000,-3737.0000,1266.0000,-8429.0000,-5182.0000,32767.0000,196.0000,294.0000,-424.0000,1645150729520
13013.0000,-29940.0000,5357.0000,-4783.0000,-7914.0000,32767.0000,163.0000,313.0000,-421.0000,1645150729540
16502.0000,-4887.0000,16195.0000,1924.0000,-12298.0000,18007.0000,174.0000,334.0000,-426.0000,1645150729560
-1158.0000,294.0000,-4908.0000,2349.0000,-10060.0000,17039.0000,164.0000,350.0000,-418.0000,1645150729580
960.0000,-4537.0000,1783.0000,-196.0000,-12639.0000,17785.0000,157.0000,361.0000,-409.0000,1645150729600
-3694.0000,-798.0000,2541.0000,286.0000,-12891.0000,20078.0000,152.0000,378.0000,-398.0000,1645150729620
-933.0000,-1055.0000,470.0000,-40.0000,-11882.0000,21551.0000,139.0000,393.0000,-399.0000,1645150729640
994.0000,-1331.0000,46.0000,1110.0000,-12148.0000,20427.0000,130.0000,410.0000,-386.0000,1645150729660
-779.0000,-2055.0000,-652.0000,1524.0000,-13829.0000,20565.0000,125.0000,421.0000,-407.0000,1645150729680
-288.0000,-3301.0000,499.0000,463.0000,-14542.0000,22284.0000,108.0000,434.0000,-402.0000,1645150729700
6026.0000,-4448.0000,-18929.0000,-2640.0000,-10332.0000,20874.0000,91.0000,437.0000,-377.0000,1645150729720
