-0.9946,0.0048,0.0043,-0.1037,-0.0103,-0.0075,0.2077,0.0917,0.1551,0.0588,-3.0346,-3.6092,28.2396,1645154739621
-0.9945,0.0044,0.0011,-0.1043,-0.0089,-0.0014,0.2090,-0.0996,0.0559,-0.0765,1.0247,1.0920,16.8594,1645154739641
-0.9945,0.0044,0.0011,-0.1043,-0.0089,-0.0014,0.2090,-0.0996,0.0559,-0.0765,1.0247,1.0920,16.8594,1645154739661
-0.9945,0.0110,0.0004,-0.1039,-0.0220,0.0016,0.2083,-0.3913,-0.0058,-0.0281,0.5129,-0.8599,5.3565,1645154739681
-0.9945,0.0110,0.0004,-0.1039,-0.0220,0.0016,0.2083,-0.3913,-0.0058,-0.0281,0.5129,-0.8599,5.3565,1645154739701
-0.9945,0.0100,0.0048,-0.1042,-0.0209,-0.0074,0.2088,0.5350,-0.1015,0.1092,2.3925,-2.3045,7.2194,1645154739721
-0.9945,0.0100,0.0048,-0.1042,-0.0209,-0.0074,0.2088,0.5350,-0.1015,0.1092,2.3925,-2.3045,7.2194,1645154739741
-0.9943,0.0059,0.0074,-0.1061,-0.0133,-0.0134,0.2127,-0.2330,-0.3709,0.1189,-0.6011,2.0806,23.5662,1645154739761
-0.9943,0.0059,0.0074,-0.1061,-0.0133,-0.0134,0.2127,-0.2330,-0.3709,0.1189,-0.6011,2.0806,23.5662,1645154739781
-0.9945,0.0058,0.0140,-0.1037,-0.0144,-0.0266,0.2079,0.1225,-0.1373,-0.2165,-0.2895,0.2518,12.9205,1645154739801
-0.9945,0.0058,0.0140,-0.1037,-0.0144,-0.0266,0.2079,0.1225,-0.1373,-0.2165,-0.2895,0.2518,12.9205,1645154739821
-0.9947,0.0080,0.0173,-0.1011,-0.0194,-0.0328,0.2029,-0.4797,-0.3350,-0.0238,4.1665,2.1010,-0.4719,1645154739841
-0.9947,0.0080,0.0173,-0.1011,-0.0194,-0.0328,0.2029,-0.4797,-0.3350,-0.0238,4.1665,2.1010,-0.4719,1645154739861
-0.9947,0.0170,0.0191,-0.1001,-0.0376,-0.0345,0.2013,-0.0656,0.3845,-0.1019,1.5538,-1.6877,8.5774,1645154739881
-0.9947,0.0170,0.0191,-0.1001,-0.0376,-0.0345,0.2013,-0.0656,0.3845,-0.1019,1.5538,-1.6877,8.5774,1645154739901
-0.9947,0.0141,0.0095,-0.1011,-0.0300,-0.0161,0.2028,0.1150,0.6022,0.0402,-0.2082,-0.5793,13.8376,1645154739921
-0.9947,0.0141,0.0095,-0.1011,-0.0300,-0.0161,0.2028,0.1150,0.6022,0.0402,-0.2082,-0.5793,13.8376,1645154739941
-0.9946,0.0243,-0.0024,-0.1006,-0.0479,0.0096,0.2014,-0.8613,0.5303,-0.1077,-0.7299,0.2590,10.5067,1645154739961
-0.9946,0.0243,-0.0024,-0.1006,-0.0479,0.0096,0.2014,-0.8613,0.5303,-0.1077,-0.7299,0.2590,10.5067,1645154739981
-0.9943,0.0324,-0.0037,-0.1014,-0.0638,0.0139,0.2029,0.5737,-0.1896,0.2082,1.3384,2.0367,4.2900,1645154740001
-0.9943,0.0324,-0.0037,-0.1014,-0.0638,0.0139,0.2029,0.5737,-0.1896,0.2082,1.3384,2.0367,4.2900,1645154740021
-0.9942,0.0204,0.0044,-0.1052,-0.0415,-0.0045,0.2110,-0.1755,-0.6173,0.1067,-2.7621,-0.6801,26.5985,1645154740041
-0.9942,0.0204,0.0044,-0.1052,-0.0415,-0.0045,0.2110,-0.1755,-0.6173,0.1067,-2.7621,-0.6801,26.5985,1645154740061
-0.9944,0.0234,0.0125,-0.1019,-0.0491,-0.0201,0.2048,-0.2131,-0.0162,-0.2320,-1.7363,-0.7879,13.6883,1645154740081
-0.9944,0.0234,0.0125,-0.1019,-0.0491,-0.0201,0.2048,-0.2131,-0.0162,-0.2320,-1.7363,-0.7879,13.6883,1645154740101
-0.9948,0.0245,0.0150,-0.0974,-0.0517,-0.0250,0.1958,-0.1436,-0.3438,-0.1656,2.7152,0.6282,8.6232,1645154740121
-0.9948,0.0245,0.0150,-0.0974,-0.0517,-0.0250,0.1958,-0.1436,-0.3438,-0.1656,2.7152,0.6282,8.6232,1645154740141
-0.9948,0.0245,0.0133,-0.0981,-0.0514,-0.0217,0.1971,0.2251,0.5907,0.1327,-0.8366,-1.2311,8.0221,1645154740161
-0.9948,0.0245,0.0133,-0.0981,-0.0514,-0.0217,0.1971,0.2251,0.5907,0.1327,-0.8366,-1.2311,8.0221,1645154740181
-0.9945,0.0244,0.0055,-0.1020,-0.0497,-0.0061,0.2046,-0.0993,0.4208,-0.0121,-1.1507,-3.0209,17.7086,1645154740201
-0.9945,0.0244,0.0055,-0.1020,-0.0497,-0.0061,0.2046,-0.0993,0.4208,-0.0121,-1.1507,-3.0209,17.7086,1645154740221
-0.9943,0.0323,-0.0007,-0.1013,-0.0641,0.0079,0.2027,-0.3589,0.2019,-0.2006,-1.2598,0.7160,4.7855,1645154740241
-0.9943,0.0323,-0.0007,-0.1013,-0.0641,0.0079,0.2027,-0.3589,0.2019,-0.2006,-1.2598,0.7160,4.7855,1645154740261
-0.9947,0.0305,0.0066,-0.0981,-0.0620,-0.0072,0.1968,0.2689,-0.2505,-0.1002,1.5866,-0.5554,5.0298,1645154740281
-0.9947,0.0305,0.0066,-0.0981,-0.0620,-0.0072,0.1968,0.2689,-0.2505,-0.1002,1.5866,-0.5554,5.0298,1645154740301
-0.9948,0.0231,0.0132,-0.0979,-0.0486,-0.0216,0.1966,-0.1184,-0.1755,0.0039,-2.4943,-1.7743,32.9412,1645154740321
-0.9948,0.0231,0.0132,-0.0979,-0.0486,-0.0216,0.1966,-0.1184,-0.1755,0.0039,-2.4943,-1.7743,32.9412,1645154740341
-0.9951,0.0206,0.0154,-0.0951,-0.0440,-0.0268,0.1912,0.2456,0.0293,-0.0730,-0.3018,-2.5989,14.3898,1645154740361
-0.9951,0.0206,0.0154,-0.0951,-0.0440,-0.0268,0.1912,0.2456,0.0293,-0.0730,-0.3018,-2.5989,14.3898,1645154740381
-0.9953,0.0202,0.0161,-0.0937,-0.0433,-0.0282,0.1883,-0.4360,-0.1766,-0.0364,3.8374,0.2002,4.1521,1645154740401
-0.9953,0.0202,0.0161,-0.0937,-0.0433,-0.0282,0.1883,-0.4360,-0.1766,-0.0364,3.8374,0.2002,4.1521,1645154740421
-0.9951,0.0222,0.0124,-0.0953,-0.0466,-0.0205,0.1914,0.2196,0.5734,0.0799,-0.2885,-0.3743,10.1243,1645154740441
-0.9951,0.0222,0.0124,-0.0953,-0.0466,-0.0205,0.1914,0.2196,0.5734,0.0799,-0.2885,-0.3743,10.1243,1645154740461
-0.9950,0.0208,0.0081,-0.0976,-0.0431,-0.0120,0.1959,-0.2506,0.3025,-0.0117,-2.0301,-1.5005,13.5407,1645154740481
-0.9950,0.0208,0.0081,-0.0976,-0.0431,-0.0120,0.1959,-0.2506,0.3025,-0.0117,-2.0301,-1.5005,13.5407,1645154740501
-0.9948,0.0291,0.0023,-0.0972,-0.0584,0.0010,0.1948,-0.5056,0.3129,-0.1090,-1.7241,1.2970,5.1357,1645154740521
-0.9948,0.0291,0.0023,-0.0972,-0.0584,0.0010,0.1948,-0.5056,0.3129,-0.1090,-1.7241,1.2970,5.1357,1645154740541
-0.9948,0.0318,0.0050,-0.0963,-0.0642,-0.0038,0.1931,0.2194,-0.0275,0.0404,2.7626,-2.0233,8.5139,1645154740561
-0.9948,0.0318,0.0050,-0.0963,-0.0642,-0.0038,0.1931,0.2194,-0.0275,0.0404,2.7626,-2.0233,8.5139,1645154740581
-0.9949,0.0237,0.0096,-0.0979,-0.0491,-0.0145,0.1966,-0.4015,-0.3561,0.0712,-3.9341,0.8630,25.6643,1645154740601
-0.9949,0.0237,0.0096,-0.0979,-0.0491,-0.0145,0.1966,-0.4015,-0.3561,0.0712,-3.9341,0.8630,25.6643,1645154740621
-0.9951,0.0230,0.0146,-0.0947,-0.0485,-0.0248,0.1903,0.0191,0.0046,-0.2516,-2.3490,-1.6800,12.8183,1645154740641
-0.9951,0.0230,0.0146,-0.0947,-0.0485,-0.0248,0.1903,0.0191,0.0046,-0.2516,-2.3490,-1.6800,12.8183,1645154740661
-0.9954,0.0229,0.0161,-0.0914,-0.0486,-0.0279,0.1837,-0.0862,-0.2914,-0.1991,2.2856,1.4837,8.9821,1645154740681
-0.9954,0.0229,0.0161,-0.0914,-0.0486,-0.0279,0.1837,-0.0862,-0.2914,-0.1991,2.2856,1.4837,8.9821,1645154740701
-0.9953,0.0239,0.0131,-0.0925,-0.0500,-0.0217,0.1859,0.1756,0.6288,-0.0044,-0.5666,-1.1061,4.8016,1645154740721
-0.9953,0.0239,0.0131,-0.0925,-0.0500,-0.0217,0.1859,0.1756,0.6288,-0.0044,-0.5666,-1.1061,4.8016,1645154740741
-0.9952,0.0243,0.0069,-0.0949,-0.0498,-0.0092,0.1903,-0.3539,0.2738,-0.0096,-0.8580,-3.4775,17.8840,1645154740761
-0.9952,0.0243,0.0069,-0.0949,-0.0498,-0.0092,0.1903,-0.3539,0.2738,-0.0096,-0.8580,-3.4775,17.8840,1645154740781
-0.9949,0.0349,0.0004,-0.0943,-0.0695,0.0057,0.1888,-0.7515,0.3521,-0.0728,-1.9241,1.1119,7.5732,1645154740801
-0.9949,0.0349,0.0004,-0.0943,-0.0695,0.0057,0.1888,-0.7515,0.3521,-0.0728,-1.9241,1.1119,7.5732,1645154740821
-0.9948,0.0381,0.0047,-0.0943,-0.0767,-0.0021,0.1891,0.4720,-0.1518,0.0574,1.6538,1.0589,3.5346,1645154740841
-0.9948,0.0381,0.0047,-0.0943,-0.0767,-0.0021,0.1891,0.4720,-0.1518,0.0574,1.6538,1.0589,3.5346,1645154740861
-0.9949,0.0268,0.0118,-0.0968,-0.0556,-0.0182,0.1946,-0.1609,-0.4344,0.0477,-3.4892,-2.3556,35.6790,1645154740881
-0.9949,0.0268,0.0118,-0.0968,-0.0556,-0.0182,0.1946,-0.1609,-0.4344,0.0477,-3.4892,-2.3556,35.6790,1645154740901
-0.9951,0.0242,0.0166,-0.0939,-0.0512,-0.0285,0.1890,0.1674,0.0438,-0.1785,-0.5729,-3.6716,14.2534,1645154740921
-0.9951,0.0242,0.0166,-0.0939,-0.0512,-0.0285,0.1890,0.1674,0.0438,-0.1785,-0.5729,-3.6716,14.2534,1645154740941
-0.9954,0.0237,0.0169,-0.0911,-0.0504,-0.0294,0.1833,-0.1837,-0.2698,-0.0607,4.0401,2.1448,3.9522,1645154740961
-0.9954,0.0237,0.0169,-0.0911,-0.0504,-0.0294,0.1833,-0.1837,-0.2698,-0.0607,4.0401,2.1448,3.9522,1645154740981
-0.9953,0.0295,0.0164,-0.0911,-0.0619,-0.0273,0.1835,0.1744,0.3956,-0.0402,1.5722,-1.9126,11.1514,1645154741001
-0.9953,0.0295,0.0164,-0.0911,-0.0619,-0.0273,0.1835,0.1744,0.3956,-0.0402,1.5722,-1.9126,11.1514,1645154741021
-0.9953,0.0267,0.0113,-0.0926,-0.0552,-0.0175,0.1860,-0.0983,0.3429,-0.0187,-0.7323,-3.6962,18.1931,1645154741041
-0.9953,0.0267,0.0113,-0.0926,-0.0552,-0.0175,0.1860,-0.0983,0.3429,-0.0187,-0.7323,-3.6962,18.1931,1645154741061
-0.9953,0.0326,0.0025,-0.0909,-0.0653,0.0009,0.1821,-0.4055,0.4467,-0.1266,-2.3743,1.4261,5.4201,1645154741081
-0.9953,0.0326,0.0025,-0.0909,-0.0653,0.0009,0.1821,-0.4055,0.4467,-0.1266,-2.3743,1.4261,5.4201,1645154741101
-0.9955,0.0355,0.0029,-0.0877,-0.0713,0.0004,0.1757,0.1669,-0.1714,-0.0442,0.0393,-3.4167,8.8309,1645154741121
-0.9955,0.0355,0.0029,-0.0877,-0.0713,0.0004,0.1757,0.1669,-0.1714,-0.0442,0.0393,-3.4167,8.8309,1645154741141
-0.9958,0.0261,0.0105,-0.0873,-0.0539,-0.0163,0.1754,-0.0538,-0.5520,-0.0947,-2.7911,0.9888,18.8503,1645154741161
-0.9958,0.0261,0.0105,-0.0873,-0.0539,-0.0163,0.1754,-0.0538,-0.5520,-0.0947,-2.7911,0.9888,18.8503,1645154741181
-0.9960,0.0252,0.0190,-0.0841,-0.0535,-0.0336,0.1693,-0.1789,-0.0936,-0.2164,-2.4056,-0.6930,18.2438,1645154741201
-0.9960,0.0252,0.0190,-0.0841,-0.0535,-0.0336,0.1693,-0.1789,-0.0936,-0.2164,-2.4056,-0.6930,18.2438,1645154741221
-0.9961,0.0277,0.0203,-0.0808,-0.0585,-0.0360,0.1629,-0.0595,-0.2623,-0.1871,3.6224,3.0016,5.8163,1645154741241
-0.9961,0.0277,0.0203,-0.0808,-0.0585,-0.0360,0.1629,-0.0595,-0.2623,-0.1871,3.6224,3.0016,5.8163,1645154741261
-0.9961,0.0309,0.0181,-0.0802,-0.0646,-0.0312,0.1618,0.3957,0.6203,-0.0925,-2.0762,0.0826,9.0925,1645154741281
-0.9961,0.0309,0.0181,-0.0802,-0.0646,-0.0312,0.1618,0.3957,0.6203,-0.0925,-2.0762,0.0826,9.0925,1645154741301
-0.9962,0.0279,0.0120,-0.0812,-0.0576,-0.0194,0.1632,-0.1346,0.3823,-0.0600,-1.1673,-4.5538,16.5420,1645154741321
-0.9962,0.0279,0.0120,-0.0812,-0.0576,-0.0194,0.1632,-0.1346,0.3823,-0.0600,-1.1673,-4.5538,16.5420,1645154741341
-0.9961,0.0369,0.0018,-0.0800,-0.0738,0.0024,0.1602,-0.7282,0.6467,-0.0983,-2.8243,1.0381,7.5941,1645154741361
-0.9961,0.0369,0.0018,-0.0800,-0.0738,0.0024,0.1602,-0.7282,0.6467,-0.0983,-2.8243,1.0381,7.5941,1645154741381
-0.9960,0.0433,-0.0019,-0.0781,-0.0861,0.0106,0.1560,0.5100,-0.0461,-0.0199,-0.5128,-0.5338,5.7152,1645154741401
-0.9960,0.0433,-0.0019,-0.0781,-0.0861,0.0106,0.1560,0.5100,-0.0461,-0.0199,-0.5128,-0.5338,5.7152,1645154741421
-0.9964,0.0285,0.0058,-0.0797,-0.0578,-0.0070,0.1599,0.1134,-0.7437,-0.0927,-2.4497,-3.1331,37.9311,1645154741441
-0.9964,0.0285,0.0058,-0.0797,-0.0578,-0.0070,0.1599,0.1134,-0.7437,-0.0927,-2.4497,-3.1331,37.9311,1645154741461
-0.9966,0.0265,0.0168,-0.0766,-0.0555,-0.0293,0.1541,-0.4042,-0.1499,-0.0798,2.2482,-4.0639,12.5720,1645154741481
-0.9966,0.0265,0.0168,-0.0766,-0.0555,-0.0293,0.1541,-0.4042,-0.1499,-0.0798,2.2482,-4.0639,12.5720,1645154741501
-0.9968,0.0298,0.0167,-0.0720,-0.0620,-0.0289,0.1450,-0.0544,-0.2340,-0.2507,2.5149,1.1295,3.6289,1645154741521
-0.9968,0.0298,0.0167,-0.0720,-0.0620,-0.0289,0.1450,-0.0544,-0.2340,-0.2507,2.5149,1.1295,3.6289,1645154741541
-0.9968,0.0342,0.0185,-0.0694,-0.0710,-0.0322,0.1402,-0.1783,0.0807,-0.0641,-1.1048,-0.9110,-1.1922,1645154741561
-0.9968,0.0342,0.0185,-0.0694,-0.0710,-0.0322,0.1402,-0.1783,0.0807,-0.0641,-1.1048,-0.9110,-1.1922,1645154741581
-0.9970,0.0300,0.0106,-0.0710,-0.0614,-0.0169,0.1427,-0.3096,0.4528,0.1606,1.7613,-5.2629,19.7130,1645154741601
-0.9970,0.0300,0.0106,-0.0710,-0.0614,-0.0169,0.1427,-0.3096,0.4528,0.1606,1.7613,-5.2629,19.7130,1645154741621
-0.9966,0.0428,-0.0020,-0.0701,-0.0850,0.0099,0.1400,-0.9519,0.7925,-0.1011,-3.0536,0.1710,8.0260,1645154741641
-0.9966,0.0428,-0.0020,-0.0701,-0.0850,0.0099,0.1400,-0.9519,0.7925,-0.1011,-3.0536,0.1710,8.0260,1645154741661
-0.9960,0.0598,-0.0064,-0.0660,-0.1186,0.0206,0.1312,0.1356,-0.1866,-0.1418,-1.7830,-0.8213,2.6246,1645154741681
-0.9960,0.0598,-0.0064,-0.0660,-0.1186,0.0206,0.1312,0.1356,-0.1866,-0.1418,-1.7830,-0.8213,2.6246,1645154741701
-0.9971,0.0432,0.0055,-0.0625,-0.0869,-0.0055,0.1254,0.5311,-1.1548,-0.3442,-6.0444,-0.4634,32.1670,1645154741721
-0.9971,0.0432,0.0055,-0.0625,-0.0869,-0.0055,0.1254,0.5311,-1.1548,-0.3442,-6.0444,-0.4634,32.1670,1645154741741
-0.9976,0.0365,0.0272,-0.0513,-0.0757,-0.0506,0.1046,-0.3725,-0.7593,-0.6776,-2.4660,-2.2040,25.1646,1645154741761
-0.9976,0.0365,0.0272,-0.0513,-0.0757,-0.0506,0.1046,-0.3725,-0.7593,-0.6776,-2.4660,-2.2040,25.1646,1645154741781
-0.9976,0.0435,0.0412,-0.0350,-0.0901,-0.0792,0.0737,-0.3791,-0.9691,-1.0155,2.1728,5.3530,-1.2033,1645154741801
-0.9976,0.0435,0.0412,-0.0350,-0.0901,-0.0792,0.0737,-0.3791,-0.9691,-1.0155,2.1728,5.3530,-1.2033,1645154741821
-0.9978,0.0353,0.0529,-0.0177,-0.0728,-0.1045,0.0394,0.7976,-0.6755,-1.1286,3.3478,1.4921,15.5028,1645154741841
-0.9978,0.0353,0.0529,-0.0177,-0.0728,-0.1045,0.0394,0.7976,-0.6755,-1.1286,3.3478,1.4921,15.5028,1645154741861
-0.9985,-0.0046,0.0541,-0.0057,0.0087,-0.1082,0.0109,2.9572,0.4793,-0.7618,-0.9029,-1.9699,19.8682,1645154741881
-0.9985,-0.0046,0.0541,-0.0057,0.0087,-0.1082,0.0109,2.9572,0.4793,-0.7618,-0.9029,-1.9699,19.8682,1645154741901
-0.9950,-0.0874,0.0467,0.0076,0.1763,-0.0917,-0.0233,5.0957,-0.2927,-0.9183,0.0909,1.1522,4.8927,1645154741921
-0.9950,-0.0874,0.0467,0.0076,0.1763,-0.0917,-0.0233,5.0957,-0.2927,-0.9183,0.0909,1.1522,4.8927,1645154741941
-0.9810,-0.1860,0.0510,0.0222,0.3777,-0.0919,-0.0629,4.8035,-0.0808,-1.2687,-1.7392,12.6142,12.6258,1645154741961
-0.9810,-0.1860,0.0510,0.0222,0.3777,-0.0919,-0.0629,4.8035,-0.0808,-1.2687,-1.7392,12.6142,12.6258,1645154741981
-0.9615,-0.2652,0.0588,0.0421,0.5434,-0.0908,-0.1129,3.6873,-0.2987,-0.9414,1.3017,15.2070,-0.1854,1645154742001
-0.9615,-0.2652,0.0588,0.0421,0.5434,-0.0908,-0.1129,3.6873,-0.2987,-0.9414,1.3017,15.2070,-0.1854,1645154742021
-0.9298,-0.3591,0.0512,0.0626,0.7410,-0.0502,-0.1540,7.4151,0.8184,-1.9310,-1.9748,7.2127,10.2207,1645154742041
-0.9298,-0.3591,0.0512,0.0626,0.7410,-0.0502,-0.1540,7.4151,0.8184,-1.9310,-1.9748,7.2127,10.2207,1645154742061
-0.8524,-0.5147,-0.0057,0.0922,1.0784,0.1048,-0.1527,6.5316,1.9402,-3.3971,-3.6620,10.6948,19.9352,1645154742081
-0.8524,-0.5147,-0.0057,0.0922,1.0784,0.1048,-0.1527,6.5316,1.9402,-3.3971,-3.6620,10.6948,19.9352,1645154742101
-0.8374,-0.5287,-0.0338,0.1348,1.1066,0.2006,-0.1952,-0.7054,-0.7896,-2.4572,5.6500,5.7516,0.5156,1645154742121
-0.8374,-0.5287,-0.0338,0.1348,1.1066,0.2006,-0.1952,-0.7054,-0.7896,-2.4572,5.6500,5.7516,0.5156,1645154742141
-0.8609,-0.4723,-0.0501,0.1821,0.9666,0.2612,-0.2793,-4.4739,-1.4657,-2.3363,-10.7325,12.6067,7.8616,1645154742161
-0.8609,-0.4723,-0.0501,0.1821,0.9666,0.2612,-0.2793,-4.4739,-1.4657,-2.3363,-10.7325,12.6067,7.8616,1645154742181
-0.9030,-0.3553,-0.0651,0.2324,0.6913,0.2867,-0.4000,-6.7813,-1.6886,-2.8939,-5.8314,11.1084,8.2197,1645154742201
-0.9030,-0.3553,-0.0651,0.2324,0.6913,0.2867,-0.4000,-6.7813,-1.6886,-2.8939,-5.8314,11.1084,8.2197,1645154742221
-0.9226,-0.2553,-0.0696,0.2806,0.4656,0.2752,-0.5247,-3.9733,-1.4188,-2.3777,-8.2071,11.0263,14.1933,1645154742241
-0.9226,-0.2553,-0.0696,0.2806,0.4656,0.2752,-0.5247,-3.9733,-1.4188,-2.3777,-8.2071,11.0263,14.1933,1645154742261
-0.9233,-0.1910,-0.0791,0.3238,0.3183,0.2731,-0.6306,-2.8283,-0.8401,-2.1237,-2.0279,0.5514,12.2576,1645154742281
-0.9233,-0.1910,-0.0791,0.3238,0.3183,0.2731,-0.6306,-2.8283,-0.8401,-2.1237,-2.0279,0.5514,12.2576,1645154742301
-0.9188,-0.1351,-0.0876,0.3603,0.1928,0.2612,-0.7220,-2.2674,-0.9134,-1.9877,-3.7407,0.7780,8.6519,1645154742321
-0.9188,-0.1351,-0.0876,0.3603,0.1928,0.2612,-0.7220,-2.2674,-0.9134,-1.9877,-3.7407,0.7780,8.6519,1645154742341
-0.9102,-0.0923,-0.0877,0.3942,0.1018,0.2345,-0.8054,-1.3262,-1.0526,-1.8441,-2.8394,-0.0152,6.7940,1645154742361
-0.9102,-0.0923,-0.0877,0.3942,0.1018,0.2345,-0.8054,-1.3262,-1.0526,-1.8441,-2.8394,-0.0152,6.7940,1645154742381
-0.8988,-0.0641,-0.0789,0.4265,0.0489,0.1978,-0.8813,-0.4768,-1.0968,-1.7376,-1.8052,-0.7329,6.1431,1645154742401
-0.8988,-0.0641,-0.0789,0.4265,0.0489,0.1978,-0.8813,-0.4768,-1.0968,-1.7376,-1.8052,-0.7329,6.1431,1645154742421
-0.8857,-0.0514,-0.0619,0.4572,0.0349,0.1574,-0.9503,0.4400,-1.0758,-1.5851,-0.9343,-1.1817,6.2933,1645154742441
-0.8857,-0.0514,-0.0619,0.4572,0.0349,0.1574,-0.9503,0.4400,-1.0758,-1.5851,-0.9343,-1.1817,6.2933,1645154742461
-0.8716,-0.0542,-0.0384,0.4857,0.0576,0.1200,-1.0133,1.0743,-0.8268,-1.4722,-0.6131,-0.6790,8.8458,1645154742481
-0.8716,-0.0542,-0.0384,0.4857,0.0576,0.1200,-1.0133,1.0743,-0.8268,-1.4722,-0.6131,-0.6790,8.8458,1645154742501
-0.8558,-0.0690,-0.0195,0.5123,0.0989,0.1042,-1.0737,1.3707,-0.2389,-1.3985,-0.5995,-0.3702,8.6489,1645154742521
-0.8558,-0.0690,-0.0195,0.5123,0.0989,0.1042,-1.0737,1.3707,-0.2389,-1.3985,-0.5995,-0.3702,8.6489,1645154742541
-0.8392,-0.0915,-0.0052,0.5360,0.1495,0.1070,-1.1288,1.5339,0.0140,-1.3435,-0.7731,0.3720,8.6372,1645154742561
-0.8392,-0.0915,-0.0052,0.5360,0.1495,0.1070,-1.1288,1.5339,0.0140,-1.3435,-0.7731,0.3720,8.6372,1645154742581
-0.8212,-0.1181,0.0085,0.5583,0.2063,0.1182,-1.1820,1.5786,0.0883,-1.3530,-0.7222,1.0850,9.4324,1645154742601
-0.8212,-0.1181,0.0085,0.5583,0.2063,0.1182,-1.1820,1.5786,0.0883,-1.3530,-0.7222,1.0850,9.4324,1645154742621
-0.8017,-0.1427,0.0191,0.5801,0.2560,0.1353,-1.2353,1.2385,0.1484,-1.4224,-0.9895,1.7914,10.2494,1645154742641
-0.8017,-0.1427,0.0191,0.5801,0.2560,0.1353,-1.2353,1.2385,0.1484,-1.4224,-0.9895,1.7914,10.2494,1645154742661
-0.7816,-0.1602,0.0232,0.6024,0.2857,0.1574,-1.2906,0.6490,0.1767,-1.5231,-1.3661,2.2066,10.6753,1645154742681
-0.7816,-0.1602,0.0232,0.6024,0.2857,0.1574,-1.2906,0.6490,0.1767,-1.5231,-1.3661,2.2066,10.6753,1645154742701
-0.7600,-0.1721,0.0240,0.6263,0.3009,0.1801,-1.3512,0.6155,-0.0617,-1.6407,-0.4856,0.5353,10.8318,1645154742721
-0.7600,-0.1721,0.0240,0.6263,0.3009,0.1801,-1.3512,0.6155,-0.0617,-1.6407,-0.4856,0.5353,10.8318,1645154742741
-0.7366,-0.1739,0.0226,0.6532,0.2956,0.1952,-1.4219,-0.1777,-0.1595,-1.7993,-2.1851,2.7078,10.9439,1645154742761
-0.7366,-0.1739,0.0226,0.6532,0.2956,0.1952,-1.4219,-0.1777,-0.1595,-1.7993,-2.1851,2.7078,10.9439,1645154742781
-0.7138,-0.1644,0.0116,0.6807,0.2588,0.2088,-1.4962,-0.8342,-0.1777,-1.8890,-1.8472,2.2637,10.7081,1645154742801
-0.7138,-0.1644,0.0116,0.6807,0.2588,0.2088,-1.4962,-0.8342,-0.1777,-1.8890,-1.8472,2.2637,10.7081,1645154742821
-0.6905,-0.1470,-0.0068,0.7083,0.1994,0.2193,-1.5742,-1.2626,-0.1692,-1.9302,-1.7917,1.7979,10.5146,1645154742841
-0.6905,-0.1470,-0.0068,0.7083,0.1994,0.2193,-1.5742,-1.2626,-0.1692,-1.9302,-1.7917,1.7979,10.5146,1645154742861
-0.6659,-0.1262,-0.0288,0.7348,0.1295,0.2257,-1.6544,-1.2936,-0.1477,-1.9636,-1.8430,1.1204,9.9484,1645154742881
-0.6659,-0.1262,-0.0288,0.7348,0.1295,0.2257,-1.6544,-1.2936,-0.1477,-1.9636,-1.8430,1.1204,9.9484,1645154742901
-0.6396,-0.1084,-0.0475,0.7595,0.0683,0.2273,-1.7340,-0.8267,-0.1339,-1.8827,-1.8231,-0.1414,9.5258,1645154742921
-0.6396,-0.1084,-0.0475,0.7595,0.0683,0.2273,-1.7340,-0.8267,-0.1339,-1.8827,-1.8231,-0.1414,9.5258,1645154742941
-0.6125,-0.0982,-0.0570,0.7822,0.0319,0.2255,-1.8093,-0.1691,-0.1378,-1.7871,-1.9819,-0.2610,9.6287,1645154742961
-0.6125,-0.0982,-0.0570,0.7822,0.0319,0.2255,-1.8093,-0.1691,-0.1378,-1.7871,-1.9819,-0.2610,9.6287,1645154742981
-0.5845,-0.0953,-0.0563,0.8038,0.0214,0.2207,-1.8819,0.4215,-0.1958,-1.6782,-1.8671,-0.2261,9.2981,1645154743001
-0.5845,-0.0953,-0.0563,0.8038,0.0214,0.2207,-1.8819,0.4215,-0.1958,-1.6782,-1.8671,-0.2261,9.2981,1645154743021
-0.5569,-0.0964,-0.0469,0.8237,0.0307,0.2127,-1.9493,0.7637,-0.2965,-1.6120,-1.9641,0.2417,9.9096,1645154743041
-0.5569,-0.0964,-0.0469,0.8237,0.0307,0.2127,-1.9493,0.7637,-0.2965,-1.6120,-1.9641,0.2417,9.9096,1645154743061
-0.5291,-0.0979,-0.0323,0.8423,0.0502,0.2004,-2.0147,0.8480,-0.4469,-1.5777,-1.9755,0.8096,10.3554,1645154743081
-0.5291,-0.0979,-0.0323,0.8423,0.0502,0.2004,-2.0147,0.8480,-0.4469,-1.5777,-1.9755,0.8096,10.3554,1645154743101
-0.5012,-0.0971,-0.0165,0.8597,0.0702,0.1845,-2.0796,0.7425,-0.5417,-1.5771,-1.8741,1.2648,10.2647,1645154743121
-0.5012,-0.0971,-0.0165,0.8597,0.0702,0.1845,-2.0796,0.7425,-0.5417,-1.5771,-1.8741,1.2648,10.2647,1645154743141
-0.4729,-0.0929,-0.0029,0.8762,0.0839,0.1663,-2.1447,0.4964,-0.6073,-1.5980,-1.7517,1.6000,10.3565,1645154743161
-0.4729,-0.0929,-0.0029,0.8762,0.0839,0.1663,-2.1447,0.4964,-0.6073,-1.5980,-1.7517,1.6000,10.3565,1645154743181
