-0.6518,0.0013,0.0083,-0.7584,-0.0143,-0.0088,1.7217,-0.0395,-0.1062,-0.4275,-0.1325,-0.9976,8.0687,1645154593686
-0.6583,0.0021,0.0061,-0.7527,-0.0120,-0.0050,1.7044,0.1469,0.0815,-0.4222,1.4256,-0.4342,18.6727,1645154593706
-0.6583,0.0021,0.0061,-0.7527,-0.0120,-0.0050,1.7044,0.1469,0.0815,-0.4222,1.4256,-0.4342,18.6727,1645154593726
-0.6691,-0.0005,0.0027,-0.7432,-0.0034,-0.0043,1.6757,0.3758,-0.0429,-1.0146,-1.8518,1.5426,9.5381,1645154593746
-0.6691,-0.0005,0.0027,-0.7432,-0.0034,-0.0043,1.6757,0.3758,-0.0429,-1.0146,-1.8518,1.5426,9.5381,1645154593767
-0.6889,0.0009,0.0020,-0.7248,-0.0041,-0.0014,1.6216,-0.1872,0.1321,-1.6881,-1.3625,1.3623,9.4616,1645154593786
-0.6889,0.0009,0.0020,-0.7248,-0.0041,-0.0014,1.6216,-0.1872,0.1321,-1.6881,-1.3625,1.3623,9.4616,1645154593806
-0.7176,0.0049,0.0024,-0.6965,-0.0104,0.0033,1.5409,-0.0978,0.0486,-2.2639,-0.3561,-0.0728,6.9222,1645154593828
-0.7176,0.0049,0.0024,-0.6965,-0.0104,0.0033,1.5409,-0.0978,0.0486,-2.2639,-0.3561,-0.0728,6.9222,1645154593846
-0.7479,0.0019,0.0016,-0.6638,-0.0050,0.0002,1.4517,-0.6011,-0.0370,-2.1053,5.5670,-4.5684,17.2812,1645154593866
-0.7479,0.0019,0.0016,-0.6638,-0.0050,0.0002,1.4517,-0.6011,-0.0370,-2.1053,5.5670,-4.5684,17.2812,1645154593886
-0.7703,0.0042,0.0074,-0.6376,-0.0159,-0.0060,1.3829,-0.2746,-0.0306,-1.4173,1.1216,-0.1434,10.1083,1645154593906
-0.7703,0.0042,0.0074,-0.6376,-0.0159,-0.0060,1.3829,-0.2746,-0.0306,-1.4173,1.1216,-0.1434,10.1083,1645154593926
-0.7847,0.0044,0.0057,-0.6199,-0.0140,-0.0035,1.3372,0.0906,0.0527,-0.9391,0.6141,-1.3896,11.3338,1645154593946
-0.7847,0.0044,0.0057,-0.6199,-0.0140,-0.0035,1.3372,0.0906,0.0527,-0.9391,0.6141,-1.3896,11.3338,1645154593966
-0.7953,0.0032,0.0062,-0.6062,-0.0126,-0.0059,1.3025,-0.0859,-0.1509,-0.8556,-0.1005,0.0622,9.5188,1645154593988
-0.7953,0.0032,0.0062,-0.6062,-0.0126,-0.0059,1.3025,-0.0859,-0.1509,-0.8556,-0.1005,0.0622,9.5188,1645154594006
-0.8043,0.0032,0.0043,-0.5942,-0.0103,-0.0031,1.2727,-0.0717,-0.0490,-0.4820,3.9884,-0.2323,1.1446,1645154594026
-0.8043,0.0032,0.0043,-0.5942,-0.0103,-0.0031,1.2727,-0.0717,-0.0490,-0.4820,3.9884,-0.2323,1.1446,1645154594046
-0.8091,0.0002,0.0016,-0.5876,-0.0022,-0.0025,1.2562,0.2141,0.0807,-0.4118,1.0463,-1.1582,10.4259,1645154594066
-0.8091,0.0002,0.0016,-0.5876,-0.0022,-0.0025,1.2562,0.2141,0.0807,-0.4118,1.0463,-1.1582,10.4259,1645154594086
-0.8151,0.0022,-0.0001,-0.5793,-0.0034,0.0027,1.2358,-0.1925,-0.0114,-0.6019,-0.6513,0.4523,7.9641,1645154594106
-0.8151,0.0022,-0.0001,-0.5793,-0.0034,0.0027,1.2358,-0.1925,-0.0114,-0.6019,-0.6513,0.4523,7.9641,1645154594126
-0.8223,0.0031,0.0013,-0.5691,-0.0066,0.0015,1.2108,0.2195,-0.0913,-0.6452,0.6665,0.7771,4.8303,1645154594148
-0.8223,0.0031,0.0013,-0.5691,-0.0066,0.0015,1.2108,0.2195,-0.0913,-0.6452,0.6665,0.7771,4.8303,1645154594166
-0.8275,-0.0032,0.0009,-0.5614,0.0043,-0.0051,1.1921,-0.5385,-0.0746,-0.5275,1.7543,-3.2477,16.9988,1645154594186
-0.8275,-0.0032,0.0009,-0.5614,0.0043,-0.0051,1.1921,-0.5385,-0.0746,-0.5275,1.7543,-3.2477,16.9988,1645154594206
-0.8312,-0.0006,0.0057,-0.5560,-0.0053,-0.0102,1.1792,-0.1181,-0.0243,-0.3482,0.6846,1.5970,12.5492,1645154594226
-0.8312,-0.0006,0.0057,-0.5560,-0.0053,-0.0102,1.1792,-0.1181,-0.0243,-0.3482,0.6846,1.5970,12.5492,1645154594246
-0.8340,-0.0010,0.0063,-0.5517,-0.0053,-0.0117,1.1689,0.0711,-0.0802,-0.1973,1.3351,-1.2128,11.1195,1645154594266
-0.8340,-0.0010,0.0063,-0.5517,-0.0053,-0.0117,1.1689,0.0711,-0.0802,-0.1973,1.3351,-1.2128,11.1195,1645154594286
-0.8354,-0.0024,0.0088,-0.5496,-0.0057,-0.0172,1.1639,-0.1926,-0.1621,-0.0611,0.6727,-0.2540,8.2591,1645154594308
-0.8354,-0.0024,0.0088,-0.5496,-0.0057,-0.0172,1.1639,-0.1926,-0.1621,-0.0611,0.6727,-0.2540,8.2591,1645154594326
-0.8352,-0.0029,0.0048,-0.5500,-0.0005,-0.0112,1.1647,-0.2385,-0.0521,0.1676,6.6060,-2.5201,4.3955,1645154594346
-0.8352,-0.0029,0.0048,-0.5500,-0.0005,-0.0112,1.1647,-0.2385,-0.0521,0.1676,6.6060,-2.5201,4.3955,1645154594366
-0.8349,-0.0047,0.0042,-0.5504,0.0033,-0.0122,1.1656,0.0525,0.0621,-0.0420,1.2484,-1.6845,8.2252,1645154594386
-0.8349,-0.0047,0.0042,-0.5504,0.0033,-0.0122,1.1656,0.0525,0.0621,-0.0420,1.2484,-1.6845,8.2252,1645154594406
-0.8373,-0.0003,0.0039,-0.5468,-0.0037,-0.0070,1.1571,-0.1082,0.0617,-0.2726,0.6544,1.8323,5.4185,1645154594426
-0.8373,-0.0003,0.0039,-0.5468,-0.0037,-0.0070,1.1571,-0.1082,0.0617,-0.2726,0.6544,1.8323,5.4185,1645154594446
-0.8404,0.0005,0.0061,-0.5420,-0.0075,-0.0096,1.1456,0.1026,-0.1213,-0.3062,1.1826,0.0194,7.0121,1645154594468
-0.8404,0.0005,0.0061,-0.5420,-0.0075,-0.0096,1.1456,0.1026,-0.1213,-0.3062,1.1826,0.0194,7.0121,1645154594486
-0.8422,-0.0025,0.0057,-0.5392,-0.0020,-0.0122,1.1390,-0.8802,0.0879,-0.2042,1.7218,-0.3271,16.6619,1645154594506
-0.8422,-0.0025,0.0057,-0.5392,-0.0020,-0.0122,1.1390,-0.8802,0.0879,-0.2042,1.7218,-0.3271,16.6619,1645154594526
-0.8435,0.0026,0.0102,-0.5371,-0.0152,-0.0144,1.1342,-0.1289,-0.0413,-0.1304,0.3554,1.7484,8.8478,1645154594546
-0.8435,0.0026,0.0102,-0.5371,-0.0152,-0.0144,1.1342,-0.1289,-0.0413,-0.1304,0.3554,1.7484,8.8478,1645154594566
-0.8444,0.0009,0.0106,-0.5357,-0.0129,-0.0169,1.1307,0.0741,-0.1014,0.0248,0.5837,-1.9129,9.0645,1645154594586
-0.8444,0.0009,0.0106,-0.5357,-0.0129,-0.0169,1.1307,0.0741,-0.1014,0.0248,0.5837,-1.9129,9.0645,1645154594606
-0.8435,-0.0007,0.0134,-0.5370,-0.0133,-0.0234,1.1340,-0.1023,-0.1987,0.1409,2.3211,0.1430,7.6477,1645154594628
-0.8435,-0.0007,0.0134,-0.5370,-0.0133,-0.0234,1.1340,-0.1023,-0.1987,0.1409,2.3211,0.1430,7.6477,1645154594646
-0.8418,-0.0009,0.0081,-0.5397,-0.0073,-0.0146,1.1403,0.2597,0.2736,0.3633,2.2840,-3.3745,8.8833,1645154594666
-0.8418,-0.0009,0.0081,-0.5397,-0.0073,-0.0146,1.1403,0.2597,0.2736,0.3633,2.2840,-3.3745,8.8833,1645154594686
-0.8403,-0.0006,0.0051,-0.5420,-0.0045,-0.0093,1.1458,0.1967,0.0814,0.0465,0.8322,-1.4744,9.2646,1645154594706
-0.8403,-0.0006,0.0051,-0.5420,-0.0045,-0.0093,1.1458,0.1967,0.0814,0.0465,0.8322,-1.4744,9.2646,1645154594726
-0.8413,0.0032,0.0052,-0.5405,-0.0110,-0.0052,1.1421,-0.1813,0.0542,-0.1879,-0.7447,1.6413,8.2524,1645154594746
-0.8413,0.0032,0.0052,-0.5405,-0.0110,-0.0052,1.1421,-0.1813,0.0542,-0.1879,-0.7447,1.6413,8.2524,1645154594766
-0.8434,0.0034,0.0083,-0.5373,-0.0147,-0.0104,1.1346,0.0861,-0.2105,-0.1643,1.0760,-0.0602,5.1548,1645154594788
-0.8434,0.0034,0.0083,-0.5373,-0.0147,-0.0104,1.1346,0.0861,-0.2105,-0.1643,1.0760,-0.0602,5.1548,1645154594806
-0.8442,-0.0027,0.0072,-0.5360,-0.0032,-0.0151,1.1314,0.3066,-0.0659,-0.1794,2.6942,-1.0104,8.1669,1645154594826
-0.8442,-0.0027,0.0072,-0.5360,-0.0032,-0.0151,1.1314,0.3066,-0.0659,-0.1794,2.6942,-1.0104,8.1669,1645154594846
-0.8447,0.0003,0.0111,-0.5351,-0.0124,-0.0185,1.1293,-0.0913,-0.2686,-0.0556,0.8173,-1.1607,13.4182,1645154594866
-0.8447,0.0003,0.0111,-0.5351,-0.0124,-0.0185,1.1293,-0.0913,-0.2686,-0.0556,0.8173,-1.1607,13.4182,1645154594886
-0.8439,-0.0024,0.0138,-0.5363,-0.0107,-0.0260,1.1324,-0.1124,-0.1953,0.2794,0.2948,-1.2676,8.9622,1645154594906
-0.8439,-0.0024,0.0138,-0.5363,-0.0107,-0.0260,1.1324,-0.1124,-0.1953,0.2794,0.2948,-1.2676,8.9622,1645154594926
-0.8381,0.0034,0.0232,-0.5450,-0.0310,-0.0351,1.1537,-0.7178,-0.2874,0.7348,1.4085,-0.7527,6.0101,1645154594948
-0.8381,0.0034,0.0232,-0.5450,-0.0310,-0.0351,1.1537,-0.7178,-0.2874,0.7348,1.4085,-0.7527,6.0101,1645154594966
-0.8274,0.0075,0.0269,-0.5609,-0.0426,-0.0362,1.1923,0.1572,0.1196,1.1166,0.8086,-0.5708,2.9125,1645154594986
-0.8274,0.0075,0.0269,-0.5609,-0.0426,-0.0362,1.1923,0.1572,0.1196,1.1166,0.8086,-0.5708,2.9125,1645154595006
-0.8148,0.0043,0.0171,-0.5794,-0.0268,-0.0229,1.2365,0.1551,0.3021,1.1260,-0.0396,2.2127,9.8030,1645154595026
-0.8148,0.0043,0.0171,-0.5794,-0.0268,-0.0229,1.2365,0.1551,0.3021,1.1260,-0.0396,2.2127,9.8030,1645154595046
-0.8014,0.0153,0.0161,-0.5977,-0.0438,-0.0074,1.2817,-0.6342,0.2065,0.8831,-1.2401,-0.3929,10.1500,1645154595066
-0.8014,0.0153,0.0161,-0.5977,-0.0438,-0.0074,1.2817,-0.6342,0.2065,0.8831,-1.2401,-0.3929,10.1500,1645154595086
-0.7922,0.0220,0.0199,-0.6095,-0.0592,-0.0048,1.3118,-0.1743,-0.1326,0.7885,1.0059,-0.3491,5.9167,1645154595108
-0.7922,0.0220,0.0199,-0.6095,-0.0592,-0.0048,1.3118,-0.1743,-0.1326,0.7885,1.0059,-0.3491,5.9167,1645154595126
-0.7836,0.0120,0.0187,-0.6208,-0.0420,-0.0144,1.3403,-0.2448,-0.3798,0.4869,0.2387,0.2610,6.5691,1645154595146
-0.7836,0.0120,0.0187,-0.6208,-0.0420,-0.0144,1.3403,-0.2448,-0.3798,0.4869,0.2387,0.2610,6.5691,1645154595166
-0.7798,0.0147,0.0274,-0.6252,-0.0573,-0.0244,1.3522,-0.2020,-0.2918,0.2523,-0.9514,0.2874,12.0384,1645154595186
-0.7798,0.0147,0.0274,-0.6252,-0.0573,-0.0244,1.3522,-0.2020,-0.2918,0.2523,-0.9514,0.2874,12.0384,1645154595206
-0.7759,0.0154,0.0322,-0.6299,-0.0646,-0.0306,1.3648,-0.0494,-0.0080,0.3118,-0.5793,0.3437,8.3162,1645154595226
-0.7759,0.0154,0.0322,-0.6299,-0.0646,-0.0306,1.3648,-0.0494,-0.0080,0.3118,-0.5793,0.3437,8.3162,1645154595246
-0.7710,0.0164,0.0354,-0.6356,-0.0704,-0.0338,1.3800,0.0052,-0.1177,0.3995,1.3973,0.6334,4.9687,1645154595268
-0.7710,0.0164,0.0354,-0.6356,-0.0704,-0.0338,1.3800,0.0052,-0.1177,0.3995,1.3973,0.6334,4.9687,1645154595286
-0.7656,0.0157,0.0240,-0.6427,-0.0549,-0.0167,1.3971,0.3168,0.3384,0.5277,0.9808,-3.3367,6.5464,1645154595306
-0.7656,0.0157,0.0240,-0.6427,-0.0549,-0.0167,1.3971,0.3168,0.3384,0.5277,0.9808,-3.3367,6.5464,1645154595326
-0.7608,0.0172,0.0201,-0.6485,-0.0522,-0.0083,1.4120,0.1264,0.1136,0.3155,0.4038,-1.6271,9.2880,1645154595346
-0.7608,0.0172,0.0201,-0.6485,-0.0522,-0.0083,1.4120,0.1264,0.1136,0.3155,0.4038,-1.6271,9.2880,1645154595366
-0.7589,0.0220,0.0212,-0.6505,-0.0610,-0.0036,1.4175,-0.0655,0.0261,0.0084,-0.8950,1.5095,6.5558,1645154595386
-0.7589,0.0220,0.0212,-0.6505,-0.0610,-0.0036,1.4175,-0.0655,0.0261,0.0084,-0.8950,1.5095,6.5558,1645154595406
-0.7592,0.0189,0.0220,-0.6502,-0.0574,-0.0088,1.4166,0.2349,-0.2296,0.0093,1.6955,-1.4641,7.1618,1645154595428
-0.7592,0.0189,0.0220,-0.6502,-0.0574,-0.0088,1.4166,0.2349,-0.2296,0.0093,1.6955,-1.4641,7.1618,1645154595446
-0.7585,0.0096,0.0186,-0.6513,-0.0387,-0.0157,1.4193,0.3965,-0.1617,0.2137,3.9131,-1.2980,-0.9794,1645154595466
-0.7585,0.0096,0.0186,-0.6513,-0.0387,-0.0157,1.4193,0.3965,-0.1617,0.2137,3.9131,-1.2980,-0.9794,1645154595486
-0.7580,0.0093,0.0228,-0.6518,-0.0440,-0.0224,1.4209,-0.0432,-0.2739,-0.0130,0.0591,1.0434,12.3894,1645154595506
-0.7580,0.0093,0.0228,-0.6518,-0.0440,-0.0224,1.4209,-0.0432,-0.2739,-0.0130,0.0591,1.0434,12.3894,1645154595526
-0.7592,0.0083,0.0235,-0.6504,-0.0432,-0.0248,1.4173,0.1026,0.0643,-0.0422,-0.1134,-1.4643,7.7413,1645154595546
-0.7592,0.0083,0.0235,-0.6504,-0.0432,-0.0248,1.4173,0.1026,0.0643,-0.0422,-0.1134,-1.4643,7.7413,1645154595566
-0.7584,0.0079,0.0239,-0.6513,-0.0432,-0.0260,1.4196,-0.0810,-0.0582,0.1352,1.4456,-0.5720,6.0031,1645154595588
-0.7584,0.0079,0.0239,-0.6513,-0.0432,-0.0260,1.4196,-0.0810,-0.0582,0.1352,1.4456,-0.5720,6.0031,1645154595606
-0.7561,0.0086,0.0174,-0.6542,-0.0358,-0.0152,1.4268,0.3399,0.3809,0.1802,2.0713,-1.8452,4.6826,1645154595626
-0.7561,0.0086,0.0174,-0.6542,-0.0358,-0.0152,1.4268,0.3399,0.3809,0.1802,2.0713,-1.8452,4.6826,1645154595646
-0.7543,0.0089,0.0138,-0.6564,-0.0316,-0.0090,1.4323,0.2194,0.1019,0.1418,-2.2193,-0.1134,11.0905,1645154595666
-0.7543,0.0089,0.0138,-0.6564,-0.0316,-0.0090,1.4323,0.2194,0.1019,0.1418,-2.2193,-0.1134,11.0905,1645154595686
-0.7532,0.0156,0.0132,-0.6575,-0.0408,0.0005,1.4354,-0.2020,0.1737,-0.0118,-1.1412,0.7699,6.9631,1645154595706
-0.7532,0.0156,0.0132,-0.6575,-0.0408,0.0005,1.4354,-0.2020,0.1737,-0.0118,-1.1412,0.7699,6.9631,1645154595726
-0.7540,0.0177,0.0139,-0.6564,-0.0450,0.0022,1.4326,0.0235,-0.0800,-0.1012,1.7641,-0.7463,6.0241,1645154595748
-0.7540,0.0177,0.0139,-0.6564,-0.0450,0.0022,1.4326,0.0235,-0.0800,-0.1012,1.7641,-0.7463,6.0241,1645154595766
-0.7546,0.0086,0.0105,-0.6560,-0.0267,-0.0045,1.4314,-0.1212,-0.1369,-0.0747,-0.3876,-0.9425,6.5212,1645154595786
-0.7546,0.0086,0.0105,-0.6560,-0.0267,-0.0045,1.4314,-0.1212,-0.1369,-0.0747,-0.3876,-0.9425,6.5212,1645154595806
-0.7553,0.0111,0.0161,-0.6551,-0.0378,-0.0098,1.4290,-0.1745,-0.0769,-0.0632,0.9928,-0.2194,12.0685,1645154595826
-0.7553,0.0111,0.0161,-0.6551,-0.0378,-0.0098,1.4290,-0.1745,-0.0769,-0.0632,0.9928,-0.2194,12.0685,1645154595846
-0.7557,0.0107,0.0148,-0.6546,-0.0355,-0.0083,1.4278,0.2553,0.0589,0.0436,0.0518,-2.0647,7.1436,1645154595866
-0.7557,0.0107,0.0148,-0.6546,-0.0355,-0.0083,1.4278,0.2553,0.0589,0.0436,0.0518,-2.0647,7.1436,1645154595886
-0.7541,0.0092,0.0158,-0.6566,-0.0345,-0.0117,1.4330,-0.0276,-0.1372,0.1689,0.6746,0.0784,6.3025,1645154595908
-0.7541,0.0092,0.0158,-0.6566,-0.0345,-0.0117,1.4330,-0.0276,-0.1372,0.1689,0.6746,0.0784,6.3025,1645154595926
-0.7521,0.0108,0.0132,-0.6588,-0.0337,-0.0057,1.4388,0.3444,0.2907,0.2347,2.5760,-0.3325,8.2237,1645154595946
-0.7521,0.0108,0.0132,-0.6588,-0.0337,-0.0057,1.4388,0.3444,0.2907,0.2347,2.5760,-0.3325,8.2237,1645154595966
-0.7513,0.0098,0.0110,-0.6598,-0.0292,-0.0035,1.4413,0.1838,0.0509,0.0196,-1.3699,0.0240,10.9293,1645154595986
-0.7513,0.0098,0.0110,-0.6598,-0.0292,-0.0035,1.4413,0.1838,0.0509,0.0196,-1.3699,0.0240,10.9293,1645154596006
-0.7518,0.0140,0.0099,-0.6592,-0.0341,0.0035,1.4397,-0.2331,0.1979,-0.0677,-0.8400,1.0676,9.3088,1645154596026
-0.7518,0.0140,0.0099,-0.6592,-0.0341,0.0035,1.4397,-0.2331,0.1979,-0.0677,-0.8400,1.0676,9.3088,1645154596046
-0.7533,0.0152,0.0113,-0.6574,-0.0378,0.0030,1.4350,-0.0189,-0.1192,-0.0489,1.6347,-1.3862,6.9242,1645154596068
-0.7533,0.0152,0.0113,-0.6574,-0.0378,0.0030,1.4350,-0.0189,-0.1192,-0.0489,1.6347,-1.3862,6.9242,1645154596086
-0.7535,0.0059,0.0075,-0.6574,-0.0187,-0.0035,1.4349,-0.0347,-0.1708,-0.2831,1.7821,-1.3339,8.7952,1645154596106
-0.7535,0.0059,0.0075,-0.6574,-0.0187,-0.0035,1.4349,-0.0347,-0.1708,-0.2831,1.7821,-1.3339,8.7952,1645154596126
-0.7539,0.0083,0.0125,-0.6569,-0.0291,-0.0079,1.4336,-0.0744,-0.2049,-0.0679,-1.2959,1.0612,10.8902,1645154596146
-0.7539,0.0083,0.0125,-0.6569,-0.0291,-0.0079,1.4336,-0.0744,-0.2049,-0.0679,-1.2959,1.0612,10.8902,1645154596166
-0.7551,0.0079,0.0126,-0.6554,-0.0284,-0.0086,1.4298,0.1120,0.0237,-0.0871,-0.8249,-0.1130,6.4149,1645154596186
-0.7551,0.0079,0.0126,-0.6554,-0.0284,-0.0086,1.4298,0.1120,0.0237,-0.0871,-0.8249,-0.1130,6.4149,1645154596206
-0.7547,0.0072,0.0140,-0.6559,-0.0291,-0.0117,1.4310,-0.0461,-0.1109,0.0724,1.2124,-0.4800,6.3813,1645154596228
-0.7547,0.0072,0.0140,-0.6559,-0.0291,-0.0117,1.4310,-0.0461,-0.1109,0.0724,1.2124,-0.4800,6.3813,1645154596246
-0.7527,0.0095,0.0092,-0.6582,-0.0265,-0.0014,1.4370,-0.1361,0.2498,0.2216,1.5747,-3.5667,9.6357,1645154596267
-0.7527,0.0095,0.0092,-0.6582,-0.0265,-0.0014,1.4370,-0.1361,0.2498,0.2216,1.5747,-3.5667,9.6357,1645154596286
-0.7514,0.0106,0.0075,-0.6597,-0.0258,0.0028,1.4411,0.1775,0.0506,0.0526,0.5590,-0.5051,8.2729,1645154596306
-0.7514,0.0106,0.0075,-0.6597,-0.0258,0.0028,1.4411,0.1775,0.0506,0.0526,0.5590,-0.5051,8.2729,1645154596326
-0.7521,0.0144,0.0072,-0.6588,-0.0312,0.0083,1.4385,-0.1310,0.1122,-0.1278,-1.0236,1.2825,8.2707,1645154596346
-0.7521,0.0144,0.0072,-0.6588,-0.0312,0.0083,1.4385,-0.1310,0.1122,-0.1278,-1.0236,1.2825,8.2707,1645154596366
-0.7542,0.0146,0.0090,-0.6564,-0.0337,0.0056,1.4323,-0.0011,-0.1936,-0.1292,1.3298,-0.9769,6.3848,1645154596388
-0.7542,0.0146,0.0090,-0.6564,-0.0337,0.0056,1.4323,-0.0011,-0.1936,-0.1292,1.3298,-0.9769,6.3848,1645154596406
-0.7546,0.0052,0.0060,-0.6561,-0.0156,-0.0022,1.4314,0.7293,-0.2531,0.0474,2.7194,0.2519,-1.3449,1645154596426
-0.7546,0.0052,0.0060,-0.6561,-0.0156,-0.0022,1.4314,0.7293,-0.2531,0.0474,2.7194,0.2519,-1.3449,1645154596446
-0.7549,0.0049,0.0107,-0.6557,-0.0214,-0.0097,1.4306,-0.0914,-0.2122,-0.0591,-0.5450,0.9583,14.3230,1645154596466
-0.7549,0.0049,0.0107,-0.6557,-0.0214,-0.0097,1.4306,-0.0914,-0.2122,-0.0591,-0.5450,0.9583,14.3230,1645154596486
-0.7552,0.0054,0.0112,-0.6553,-0.0230,-0.0099,1.4295,0.1146,0.0118,0.0325,-0.2048,-1.0396,6.4223,1645154596506
-0.7552,0.0054,0.0112,-0.6553,-0.0230,-0.0099,1.4295,0.1146,0.0118,0.0325,-0.2048,-1.0396,6.4223,1645154596526
-0.7538,0.0043,0.0127,-0.6570,-0.0232,-0.0135,1.4339,-0.0724,-0.1718,0.1508,0.3601,-0.5302,7.5977,1645154596548
-0.7538,0.0043,0.0127,-0.6570,-0.0232,-0.0135,1.4339,-0.0724,-0.1718,0.1508,0.3601,-0.5302,7.5977,1645154596566
-0.7517,0.0050,0.0105,-0.6594,-0.0213,-0.0093,1.4403,0.1857,0.2789,0.2356,1.8033,-3.2914,9.6280,1645154596586
-0.7517,0.0050,0.0105,-0.6594,-0.0213,-0.0093,1.4403,0.1857,0.2789,0.2356,1.8033,-3.2914,9.6280,1645154596606
-0.7507,0.0054,0.0083,-0.6606,-0.0192,-0.0053,1.4434,0.0528,0.0967,0.0190,-2.1814,0.1173,10.3494,1645154596626
-0.7507,0.0054,0.0083,-0.6606,-0.0192,-0.0053,1.4434,0.0528,0.0967,0.0190,-2.1814,0.1173,10.3494,1645154596646
-0.7512,0.0108,0.0087,-0.6600,-0.0278,0.0011,1.4417,-0.2640,0.1381,-0.0714,-0.8438,0.7130,8.6266,1645154596666
-0.7512,0.0108,0.0087,-0.6600,-0.0278,0.0011,1.4417,-0.2640,0.1381,-0.0714,-0.8438,0.7130,8.6266,1645154596686
-0.7527,0.0119,0.0097,-0.6582,-0.0307,0.0010,1.4370,0.0535,-0.0943,-0.0754,1.4459,-1.5577,7.0118,1645154596708
-0.7527,0.0119,0.0097,-0.6582,-0.0307,0.0010,1.4370,0.0535,-0.0943,-0.0754,1.4459,-1.5577,7.0118,1645154596726
-0.7531,0.0047,0.0069,-0.6579,-0.0162,-0.0043,1.4360,0.1048,-0.1335,-0.0235,0.3938,-0.3236,1.8254,1645154596746
-0.7531,0.0047,0.0069,-0.6579,-0.0162,-0.0043,1.4360,0.1048,-0.1335,-0.0235,0.3938,-0.3236,1.8254,1645154596767
-0.7540,0.0073,0.0112,-0.6568,-0.0257,-0.0072,1.4334,-0.0320,-0.1429,-0.1442,-1.1872,-0.3191,11.4389,1645154596786
-0.7540,0.0073,0.0112,-0.6568,-0.0257,-0.0072,1.4334,-0.0320,-0.1429,-0.1442,-1.1872,-0.3191,11.4389,1645154596806
-0.7553,0.0069,0.0103,-0.6553,-0.0238,-0.0065,1.4293,0.0791,0.0258,-0.0465,-1.3300,0.3697,6.1319,1645154596826
-0.7553,0.0069,0.0103,-0.6553,-0.0238,-0.0065,1.4293,0.0791,0.0258,-0.0465,-1.3300,0.3697,6.1319,1645154596846
-0.7542,0.0065,0.0109,-0.6565,-0.0242,-0.0080,1.4325,-0.0704,-0.0625,0.1310,0.1768,0.1360,7.2778,1645154596866
-0.7542,0.0065,0.0109,-0.6565,-0.0242,-0.0080,1.4325,-0.0704,-0.0625,0.1310,0.1768,0.1360,7.2778,1645154596886
-0.7521,0.0077,0.0082,-0.6589,-0.0224,-0.0021,1.4390,-0.2366,0.1718,0.1269,1.4227,-1.0332,12.7157,1645154596906
-0.7521,0.0077,0.0082,-0.6589,-0.0224,-0.0021,1.4390,-0.2366,0.1718,0.1269,1.4227,-1.0332,12.7157,1645154596926
-0.7512,0.0079,0.0068,-0.6599,-0.0208,0.0001,1.4416,0.1347,0.0772,0.0053,-0.9887,0.2983,10.4481,1645154596946
-0.7512,0.0079,0.0068,-0.6599,-0.0208,0.0001,1.4416,0.1347,0.0772,0.0053,-0.9887,0.2983,10.4481,1645154596966
-0.7522,0.0120,0.0054,-0.6588,-0.0252,0.0077,1.4384,-0.2578,0.1955,-0.1187,-0.9948,0.7798,9.1956,1645154596986
-0.7522,0.0120,0.0054,-0.6588,-0.0252,0.0077,1.4384,-0.2578,0.1955,-0.1187,-0.9948,0.7798,9.1956,1645154597006
-0.7543,0.0140,0.0058,-0.6564,-0.0289,0.0096,1.4321,0.0331,-0.0619,-0.1038,1.3200,-1.5231,9.0855,1645154597028
-0.7543,0.0140,0.0058,-0.6564,-0.0289,0.0096,1.4321,0.0331,-0.0619,-0.1038,1.3200,-1.5231,9.0855,1645154597046
-0.7572,0.0059,0.0031,-0.6531,-0.0130,0.0031,1.4235,0.0789,-0.2350,-0.3779,-0.2609,-1.4307,1.5573,1645154597066
-0.7572,0.0059,0.0031,-0.6531,-0.0130,0.0031,1.4235,0.0789,-0.2350,-0.3779,-0.2609,-1.4307,1.5573,1645154597086
-0.7665,0.0085,0.0070,-0.6422,-0.0220,0.0003,1.3947,0.0298,0.0431,-0.9408,-0.5858,-1.3806,9.0930,1645154597106
-0.7665,0.0085,0.0070,-0.6422,-0.0220,0.0003,1.3947,0.0298,0.0431,-0.9408,-0.5858,-1.3806,9.0930,1645154597126
-0.7796,0.0113,0.0073,-0.6262,-0.0268,0.0027,1.3534,0.0624,0.0996,-1.3238,-1.5430,-1.6855,7.3763,1645154597146
-0.7796,0.0113,0.0073,-0.6262,-0.0268,0.0027,1.3534,0.0624,0.0996,-1.3238,-1.5430,-1.6855,7.3763,1645154597166
-0.7991,0.0138,0.0082,-0.6010,-0.0320,0.0035,1.2896,-0.0889,-0.0484,-1.8790,-0.5873,-0.1585,7.4761,1645154597186
-0.7991,0.0138,0.0082,-0.6010,-0.0320,0.0035,1.2896,-0.0889,-0.0484,-1.8790,-0.5873,-0.1585,7.4761,1645154597206
-0.8213,0.0158,0.0050,-0.5702,-0.0317,0.0098,1.2136,-0.3062,0.1411,-1.8871,1.6767,-1.8895,13.6759,1645154597226
-0.8213,0.0158,0.0050,-0.5702,-0.0317,0.0098,1.2136,-0.3062,0.1411,-1.8871,1.6767,-1.8895,13.6759,1645154597246
-0.8403,0.0159,0.0044,-0.5418,-0.0315,0.0099,1.1453,0.2947,0.0484,-1.5845,1.3903,0.3796,8.6956,1645154597266
