0.1753,-0.0046,-0.0136,0.9844,-0.0283,0.0043,2.7892,0.0849,0.0188,0.1827,0.4835,-0.9577,10.4016,1645154387278
0.1753,-0.0046,-0.0136,0.9844,-0.0283,0.0043,2.7892,0.0849,0.0188,0.1827,0.4835,-0.9577,10.4016,1645154387298
0.1710,-0.0044,-0.0128,0.9852,-0.0267,0.0043,2.7978,-0.1312,-0.0967,0.2120,0.7286,-2.0173,9.3922,1645154387318
0.1710,-0.0044,-0.0128,0.9852,-0.0267,0.0043,2.7978,-0.1312,-0.0967,0.2120,0.7286,-2.0173,9.3922,1645154387338
0.1681,-0.0045,-0.0135,0.9857,-0.0281,0.0044,2.8037,0.0875,0.1801,0.0274,-1.7872,-0.1786,11.9862,1645154387358
0.1681,-0.0045,-0.0135,0.9857,-0.0281,0.0044,2.8037,0.0875,0.1801,0.0274,-1.7872,-0.1786,11.9862,1645154387378
0.1666,-0.0049,-0.0120,0.9859,-0.0253,0.0057,2.8067,0.0216,0.0923,0.0543,-0.0942,-2.2674,11.1416,1645154387398
0.1666,-0.0049,-0.0120,0.9859,-0.0253,0.0057,2.8067,0.0216,0.0923,0.0543,-0.0942,-2.2674,11.1416,1645154387418
0.1666,-0.0079,-0.0137,0.9859,-0.0297,0.0111,2.8066,-0.1258,0.0333,-0.0459,0.2180,0.6845,7.0868,1645154387438
0.1666,-0.0079,-0.0137,0.9859,-0.0297,0.0111,2.8066,-0.1258,0.0333,-0.0459,0.2180,0.6845,7.0868,1645154387458
0.1680,-0.0073,-0.0155,0.9856,-0.0330,0.0092,2.8038,0.1275,-0.0831,-0.1026,0.5744,0.0574,7.0028,1645154387478
0.1680,-0.0073,-0.0155,0.9856,-0.0330,0.0092,2.8038,0.1275,-0.0831,-0.1026,0.5744,0.0574,7.0028,1645154387498
0.1686,-0.0026,-0.0099,0.9856,-0.0203,0.0017,2.8027,0.1501,-0.0489,-0.0546,-0.8104,-0.2063,10.1389,1645154387518
0.1686,-0.0026,-0.0099,0.9856,-0.0203,0.0017,2.8027,0.1501,-0.0489,-0.0546,-0.8104,-0.2063,10.1389,1645154387538
0.1686,-0.0012,-0.0149,0.9856,-0.0299,-0.0027,2.8028,-0.1662,-0.0590,-0.0307,0.7332,1.8752,9.9520,1645154387558
0.1686,-0.0012,-0.0149,0.9856,-0.0299,-0.0027,2.8028,-0.1662,-0.0590,-0.0307,0.7332,1.8752,9.9520,1645154387578
0.1685,-0.0021,-0.0147,0.9856,-0.0297,-0.0009,2.8030,0.1014,0.0149,0.0282,0.3682,-0.9228,10.3102,1645154387598
0.1685,-0.0021,-0.0147,0.9856,-0.0297,-0.0009,2.8030,0.1014,0.0149,0.0282,0.3682,-0.9228,10.3102,1645154387618
0.1671,-0.0012,-0.0126,0.9859,-0.0253,-0.0018,2.8059,-0.2115,-0.0847,0.0948,1.0818,-1.3927,9.7095,1645154387638
0.1671,-0.0012,-0.0126,0.9859,-0.0253,-0.0018,2.8059,-0.2115,-0.0847,0.0948,1.0818,-1.3927,9.7095,1645154387658
0.1660,-0.0013,-0.0132,0.9860,-0.0264,-0.0018,2.8080,0.2161,0.1191,-0.0696,-1.3613,-0.0699,13.1350,1645154387678
0.1660,-0.0013,-0.0132,0.9860,-0.0264,-0.0018,2.8080,0.2161,0.1191,-0.0696,-1.3613,-0.0699,13.1350,1645154387698
0.1648,-0.0019,-0.0117,0.9863,-0.0237,-0.0000,2.8104,0.0640,0.1233,0.0150,-0.2056,-1.7384,10.5038,1645154387718
0.1648,-0.0019,-0.0117,0.9863,-0.0237,-0.0000,2.8104,0.0640,0.1233,0.0150,-0.2056,-1.7384,10.5038,1645154387738
0.1650,-0.0043,-0.0133,0.9862,-0.0277,0.0041,2.8100,-0.1096,0.0244,0.0224,0.8706,-1.6403,7.7406,1645154387758
0.1650,-0.0043,-0.0133,0.9862,-0.0277,0.0041,2.8100,-0.1096,0.0244,0.0224,0.8706,-1.6403,7.7406,1645154387778
0.1661,-0.0035,-0.0155,0.9860,-0.0317,0.0017,2.8078,0.0892,-0.1136,-0.0826,0.7406,0.2514,6.3267,1645154387798
0.1661,-0.0035,-0.0155,0.9860,-0.0317,0.0017,2.8078,0.0892,-0.1136,-0.0826,0.7406,0.2514,6.3267,1645154387818
0.1665,0.0003,-0.0108,0.9860,-0.0211,-0.0041,2.8071,-0.2514,0.0714,-0.0123,-0.6255,-0.8660,9.6600,1645154387838
0.1665,0.0003,-0.0108,0.9860,-0.0211,-0.0041,2.8071,-0.2514,0.0714,-0.0123,-0.6255,-0.8660,9.6600,1645154387858
0.1664,0.0010,-0.0156,0.9859,-0.0305,-0.0072,2.8074,-0.0872,-0.0378,0.0079,1.0667,1.2860,10.1449,1645154387878
0.1664,0.0010,-0.0156,0.9859,-0.0305,-0.0072,2.8074,-0.0872,-0.0378,0.0079,1.0667,1.2860,10.1449,1645154387898
0.1664,0.0004,-0.0149,0.9860,-0.0293,-0.0057,2.8074,0.1622,0.0496,0.0516,0.2221,-0.0636,8.4537,1645154387918
0.1664,0.0004,-0.0149,0.9860,-0.0293,-0.0057,2.8074,0.1622,0.0496,0.0516,0.2221,-0.0636,8.4537,1645154387938
0.1651,0.0011,-0.0137,0.9862,-0.0267,-0.0068,2.8100,-0.1392,-0.1012,0.0747,1.3245,-0.0411,8.0992,1645154387958
0.1651,0.0011,-0.0137,0.9862,-0.0267,-0.0068,2.8100,-0.1392,-0.1012,0.0747,1.3245,-0.0411,8.0992,1645154387978
0.1638,-0.0001,-0.0139,0.9864,-0.0274,-0.0044,2.8126,-0.0197,0.0883,0.1089,1.5466,0.4191,7.9672,1645154387998
0.1638,-0.0001,-0.0139,0.9864,-0.0274,-0.0044,2.8126,-0.0197,0.0883,0.1089,1.5466,0.4191,7.9672,1645154388018
0.1629,0.0003,-0.0113,0.9866,-0.0222,-0.0042,2.8143,0.1864,0.0533,-0.0157,-0.0732,-1.0603,9.4531,1645154388038
0.1629,0.0003,-0.0113,0.9866,-0.0222,-0.0042,2.8143,0.1864,0.0533,-0.0157,-0.0732,-1.0603,9.4531,1645154388058
0.1633,-0.0020,-0.0118,0.9865,-0.0240,0.0001,2.8135,-0.0789,0.0391,-0.0271,-0.1129,0.3884,7.2667,1645154388078
0.1633,-0.0020,-0.0118,0.9865,-0.0240,0.0001,2.8135,-0.0789,0.0391,-0.0271,-0.1129,0.3884,7.2667,1645154388098
0.1651,-0.0016,-0.0129,0.9862,-0.0260,-0.0012,2.8099,0.2508,-0.1571,-0.1642,1.2572,0.2232,5.2836,1645154388118
0.1651,-0.0016,-0.0129,0.9862,-0.0260,-0.0012,2.8099,0.2508,-0.1571,-0.1642,1.2572,0.2232,5.2836,1645154388138
0.1663,0.0016,-0.0085,0.9860,-0.0162,-0.0060,2.8074,-0.0043,0.0308,-0.0208,-0.8093,-2.3332,10.4203,1645154388158
0.1663,0.0016,-0.0085,0.9860,-0.0162,-0.0060,2.8074,-0.0043,0.0308,-0.0208,-0.8093,-2.3332,10.4203,1645154388178
0.1681,0.0016,-0.0129,0.9857,-0.0249,-0.0076,2.8038,-0.1112,-0.0718,-0.1180,0.9593,0.3683,11.7703,1645154388198
0.1681,0.0016,-0.0129,0.9857,-0.0249,-0.0076,2.8038,-0.1112,-0.0718,-0.1180,0.9593,0.3683,11.7703,1645154388218
0.1686,0.0018,-0.0116,0.9856,-0.0224,-0.0074,2.8028,0.1122,0.0072,0.0593,1.7207,-1.7648,11.4597,1645154388238
0.1686,0.0018,-0.0116,0.9856,-0.0224,-0.0074,2.8028,0.1122,0.0072,0.0593,1.7207,-1.7648,11.4597,1645154388258
0.1664,0.0027,-0.0104,0.9860,-0.0197,-0.0089,2.8073,-0.1677,-0.1231,0.1350,1.6716,-0.5001,8.0852,1645154388278
0.1664,0.0027,-0.0104,0.9860,-0.0197,-0.0089,2.8073,-0.1677,-0.1231,0.1350,1.6716,-0.5001,8.0852,1645154388298
0.1641,0.0022,-0.0109,0.9864,-0.0209,-0.0080,2.8120,-0.1459,0.1068,-0.0040,-0.2425,-2.5201,8.7235,1645154388318
0.1641,0.0022,-0.0109,0.9864,-0.0209,-0.0080,2.8120,-0.1459,0.1068,-0.0040,-0.2425,-2.5201,8.7235,1645154388338
0.1629,0.0029,-0.0091,0.9866,-0.0171,-0.0087,2.8143,0.0693,0.0427,-0.0128,-0.6538,-0.7968,10.3745,1645154388358
0.1629,0.0029,-0.0091,0.9866,-0.0171,-0.0087,2.8143,0.0693,0.0427,-0.0128,-0.6538,-0.7968,10.3745,1645154388378
0.1635,0.0007,-0.0104,0.9865,-0.0202,-0.0047,2.8131,-0.0928,0.0239,-0.0405,1.0295,-1.7355,6.7496,1645154388398
0.1635,0.0007,-0.0104,0.9865,-0.0202,-0.0047,2.8131,-0.0928,0.0239,-0.0405,1.0295,-1.7355,6.7496,1645154388418
0.1654,0.0017,-0.0123,0.9862,-0.0237,-0.0074,2.8094,0.2246,-0.2290,-0.0547,1.4274,0.5434,3.1734,1645154388438
0.1654,0.0017,-0.0123,0.9862,-0.0237,-0.0074,2.8094,0.2246,-0.2290,-0.0547,1.4274,0.5434,3.1734,1645154388458
0.1657,0.0048,-0.0078,0.9861,-0.0138,-0.0119,2.8088,0.1280,0.1585,0.0171,0.5950,-1.8656,13.1958,1645154388478
0.1657,0.0048,-0.0078,0.9861,-0.0138,-0.0119,2.8088,0.1280,0.1585,0.0171,0.5950,-1.8656,13.1958,1645154388498
0.1665,0.0040,-0.0111,0.9860,-0.0206,-0.0116,2.8072,-0.0887,-0.0285,-0.0904,0.4998,1.1756,10.2804,1645154388518
0.1665,0.0040,-0.0111,0.9860,-0.0206,-0.0116,2.8072,-0.0887,-0.0285,-0.0904,0.4998,1.1756,10.2804,1645154388538
0.1668,0.0040,-0.0094,0.9859,-0.0172,-0.0111,2.8066,0.1142,-0.0436,0.0296,0.4870,-0.8501,8.2195,1645154388558
0.1668,0.0040,-0.0094,0.9859,-0.0172,-0.0111,2.8066,0.1142,-0.0436,0.0296,0.4870,-0.8501,8.2195,1645154388578
0.1648,0.0058,-0.0087,0.9863,-0.0153,-0.0143,2.8105,-0.1709,-0.1816,0.1386,1.4297,0.1789,7.4575,1645154388598
0.1648,0.0058,-0.0087,0.9863,-0.0153,-0.0143,2.8105,-0.1709,-0.1816,0.1386,1.4297,0.1789,7.4575,1645154388618
0.1631,0.0052,-0.0102,0.9865,-0.0184,-0.0135,2.8141,0.0527,0.1979,0.1038,-0.1362,-0.8154,7.7373,1645154388638
0.1631,0.0052,-0.0102,0.9865,-0.0184,-0.0135,2.8141,0.0527,0.1979,0.1038,-0.1362,-0.8154,7.7373,1645154388658
0.1619,0.0056,-0.0076,0.9868,-0.0133,-0.0134,2.8165,0.0901,0.0528,0.1360,0.6898,-2.1267,12.9528,1645154388678
0.1619,0.0056,-0.0076,0.9868,-0.0133,-0.0134,2.8165,0.0901,0.0528,0.1360,0.6898,-2.1267,12.9528,1645154388698
0.1567,0.0026,-0.0081,0.9876,-0.0152,-0.0077,2.8270,-0.2208,0.1138,0.4490,0.1949,-0.1759,10.6863,1645154388718
0.1567,0.0026,-0.0081,0.9876,-0.0152,-0.0077,2.8270,-0.2208,0.1138,0.4490,0.1949,-0.1759,10.6863,1645154388738
0.1453,0.0030,-0.0097,0.9893,-0.0183,-0.0087,2.8500,0.1549,-0.1947,0.6406,1.9156,-0.1051,3.4343,1645154388758
0.1453,0.0030,-0.0097,0.9893,-0.0183,-0.0087,2.8500,0.1549,-0.1947,0.6406,1.9156,-0.1051,3.4343,1645154388778
0.1313,0.0067,-0.0037,0.9913,-0.0055,-0.0142,2.8782,0.1748,0.0941,0.5556,0.0294,-2.9104,13.3676,1645154388798
0.1313,0.0067,-0.0037,0.9913,-0.0055,-0.0142,2.8782,0.1748,0.0941,0.5556,0.0294,-2.9104,13.3676,1645154388818
0.1243,0.0084,-0.0063,0.9922,-0.0104,-0.0181,2.8924,-0.2119,-0.1888,0.2796,0.0306,-0.1485,9.3774,1645154388838
0.1243,0.0084,-0.0063,0.9922,-0.0104,-0.0181,2.8924,-0.2119,-0.1888,0.2796,0.0306,-0.1485,9.3774,1645154388858
0.1199,0.0084,-0.0059,0.9927,-0.0096,-0.0181,2.9013,0.0329,0.0440,0.2121,0.7531,-0.2571,10.4514,1645154388878
0.1199,0.0084,-0.0059,0.9927,-0.0096,-0.0181,2.9013,0.0329,0.0440,0.2121,0.7531,-0.2571,10.4514,1645154388898
0.1141,0.0090,-0.0041,0.9934,-0.0060,-0.0189,2.9129,-0.0826,-0.1193,0.3733,1.4983,-0.2591,6.9376,1645154388918
0.1141,0.0090,-0.0041,0.9934,-0.0060,-0.0189,2.9129,-0.0826,-0.1193,0.3733,1.4983,-0.2591,6.9376,1645154388938
0.1070,0.0077,-0.0047,0.9942,-0.0077,-0.0164,2.9272,-0.0054,0.2120,0.4980,-0.1850,-0.4659,9.0365,1645154388958
0.1070,0.0077,-0.0047,0.9942,-0.0077,-0.0164,2.9272,-0.0054,0.2120,0.4980,-0.1850,-0.4659,9.0365,1645154388978
0.1028,0.0079,-0.0033,0.9947,-0.0049,-0.0164,2.9357,0.0302,0.0791,0.0791,-1.2169,-0.1628,11.8003,1645154388998
0.1028,0.0079,-0.0033,0.9947,-0.0049,-0.0164,2.9357,0.0302,0.0791,0.0791,-1.2169,-0.1628,11.8003,1645154389018
0.1019,0.0053,-0.0048,0.9948,-0.0085,-0.0116,2.9374,-0.1916,0.0751,0.0066,-0.1484,0.9493,9.5126,1645154389038
0.1019,0.0053,-0.0048,0.9948,-0.0085,-0.0116,2.9374,-0.1916,0.0751,0.0066,-0.1484,0.9493,9.5126,1645154389058
0.1025,0.0056,-0.0066,0.9947,-0.0120,-0.0125,2.9363,0.1109,-0.1638,-0.0025,2.0134,-0.4273,4.2526,1645154389078
0.1025,0.0056,-0.0066,0.9947,-0.0120,-0.0125,2.9363,0.1109,-0.1638,-0.0025,2.0134,-0.4273,4.2526,1645154389098
0.1015,0.0079,-0.0033,0.9948,-0.0050,-0.0164,2.9383,-0.0246,0.1347,-0.0403,-0.3348,1.4666,11.1542,1645154389118
0.1015,0.0079,-0.0033,0.9948,-0.0050,-0.0164,2.9383,-0.0246,0.1347,-0.0403,-0.3348,1.4666,11.1542,1645154389138
0.1010,0.0085,-0.0075,0.9948,-0.0133,-0.0183,2.9394,-0.1991,-0.0492,0.0203,-0.0400,0.9010,10.6078,1645154389158
0.1010,0.0085,-0.0075,0.9948,-0.0133,-0.0183,2.9394,-0.1991,-0.0492,0.0203,-0.0400,0.9010,10.6078,1645154389178
0.1010,0.0070,-0.0073,0.9948,-0.0132,-0.0154,2.9394,0.1388,0.0680,0.0630,0.6156,-0.8015,9.8895,1645154389198
0.1010,0.0070,-0.0073,0.9948,-0.0132,-0.0154,2.9394,0.1388,0.0680,0.0630,0.6156,-0.8015,9.8895,1645154389218
0.0980,0.0067,-0.0059,0.9951,-0.0104,-0.0145,2.9453,-0.1194,-0.0886,0.2373,0.8692,0.3405,7.0689,1645154389238
0.0980,0.0067,-0.0059,0.9951,-0.0104,-0.0145,2.9453,-0.1194,-0.0886,0.2373,0.8692,0.3405,7.0689,1645154389258
0.0929,0.0055,-0.0069,0.9956,-0.0127,-0.0122,2.9556,0.0193,0.2654,0.2877,0.0815,-1.1399,12.9080,1645154389278
0.0929,0.0055,-0.0069,0.9956,-0.0127,-0.0122,2.9556,0.0193,0.2654,0.2877,0.0815,-1.1399,12.9080,1645154389298
0.0895,0.0057,-0.0065,0.9959,-0.0120,-0.0125,2.9624,0.0196,0.0332,0.0782,-1.1714,-0.1290,12.1035,1645154389318
0.0895,0.0057,-0.0065,0.9959,-0.0120,-0.0125,2.9624,0.0196,0.0332,0.0782,-1.1714,-0.1290,12.1035,1645154389338
0.0896,0.0023,-0.0081,0.9959,-0.0157,-0.0060,2.9622,-0.1631,0.1048,-0.0422,0.7620,-1.3550,5.6743,1645154389358
0.0896,0.0023,-0.0081,0.9959,-0.0157,-0.0060,2.9622,-0.1631,0.1048,-0.0422,0.7620,-1.3550,5.6743,1645154389378
0.0918,0.0015,-0.0110,0.9957,-0.0216,-0.0051,2.9578,0.1150,-0.1528,-0.0327,1.0993,0.3032,2.8585,1645154389398
0.0918,0.0015,-0.0110,0.9957,-0.0216,-0.0051,2.9578,0.1150,-0.1528,-0.0327,1.0993,0.3032,2.8585,1645154389418
0.0920,0.0040,-0.0070,0.9957,-0.0132,-0.0092,2.9574,0.1834,0.0945,0.0153,0.4468,-1.5050,11.1254,1645154389438
0.0920,0.0040,-0.0070,0.9957,-0.0132,-0.0092,2.9574,0.1834,0.0945,0.0153,0.4468,-1.5050,11.1254,1645154389458
0.0926,0.0034,-0.0120,0.9956,-0.0233,-0.0091,2.9563,-0.1970,-0.0697,0.0112,-0.2457,-0.3594,11.8852,1645154389478
0.0926,0.0034,-0.0120,0.9956,-0.0233,-0.0091,2.9563,-0.1970,-0.0697,0.0112,-0.2457,-0.3594,11.8852,1645154389498
0.0917,0.0020,-0.0114,0.9957,-0.0224,-0.0061,2.9579,0.0899,0.0663,0.0813,0.3689,-0.7608,10.1804,1645154389518
0.0917,0.0020,-0.0114,0.9957,-0.0224,-0.0061,2.9579,0.0899,0.0663,0.0813,0.3689,-0.7608,10.1804,1645154389538
0.0893,0.0014,-0.0102,0.9960,-0.0201,-0.0045,2.9628,-0.1441,-0.1222,0.1711,0.7766,-0.2352,7.2739,1645154389558
0.0893,0.0014,-0.0102,0.9960,-0.0201,-0.0045,2.9628,-0.1441,-0.1222,0.1711,0.7766,-0.2352,7.2739,1645154389578
0.0876,0.0011,-0.0120,0.9961,-0.0238,-0.0043,2.9661,0.2180,0.1692,0.1476,-0.6694,-1.0596,5.4714,1645154389598
0.0876,0.0011,-0.0120,0.9961,-0.0238,-0.0043,2.9661,0.2180,0.1692,0.1476,-0.6694,-1.0596,5.4714,1645154389618
0.0866,0.0019,-0.0096,0.9962,-0.0188,-0.0054,2.9683,0.0363,0.0400,0.0097,-0.3244,-0.9171,11.6551,1645154389638
0.0866,0.0019,-0.0096,0.9962,-0.0188,-0.0054,2.9683,0.0363,0.0400,0.0097,-0.3244,-0.9171,11.6551,1645154389658
0.0871,-0.0013,-0.0104,0.9961,-0.0209,0.0008,2.9672,-0.1396,0.1192,-0.0214,0.0091,-0.7301,8.7632,1645154389678
0.0871,-0.0013,-0.0104,0.9961,-0.0209,0.0008,2.9672,-0.1396,0.1192,-0.0214,0.0091,-0.7301,8.7632,1645154389698
0.0887,-0.0023,-0.0130,0.9960,-0.0263,0.0022,2.9640,0.0903,-0.0892,-0.0885,0.5667,0.2742,5.6515,1645154389718
0.0887,-0.0023,-0.0130,0.9960,-0.0263,0.0022,2.9640,0.0903,-0.0892,-0.0885,0.5667,0.2742,5.6515,1645154389738
0.0888,0.0007,-0.0077,0.9960,-0.0153,-0.0028,2.9638,0.1407,-0.0206,0.0151,-0.3117,-0.1410,9.3917,1645154389758
0.0888,0.0007,-0.0077,0.9960,-0.0153,-0.0028,2.9638,0.1407,-0.0206,0.0151,-0.3117,-0.1410,9.3917,1645154389778
0.0861,0.0015,-0.0153,0.9962,-0.0303,-0.0057,2.9692,-0.2501,-0.0299,0.3270,0.8660,0.0005,9.6351,1645154389798
0.0861,0.0015,-0.0153,0.9962,-0.0303,-0.0057,2.9692,-0.2501,-0.0299,0.3270,0.8660,0.0005,9.6351,1645154389818
0.0756,-0.0002,-0.0147,0.9970,-0.0294,-0.0018,2.9902,0.2447,0.1356,0.7269,0.9322,-1.6687,10.0259,1645154389838
0.0756,-0.0002,-0.0147,0.9970,-0.0294,-0.0018,2.9902,0.2447,0.1356,0.7269,0.9322,-1.6687,10.0259,1645154389858
0.0599,-0.0021,-0.0105,0.9981,-0.0213,0.0028,3.0216,-0.0256,0.0010,0.7995,0.9161,-2.4576,9.8886,1645154389878
0.0599,-0.0021,-0.0105,0.9981,-0.0213,0.0028,3.0216,-0.0256,0.0010,0.7995,0.9161,-2.4576,9.8886,1645154389898
0.0470,-0.0016,-0.0118,0.9988,-0.0237,0.0022,3.0475,-0.0287,0.0332,0.5494,-0.5215,-2.6176,10.5424,1645154389918
0.0470,-0.0016,-0.0118,0.9988,-0.0237,0.0022,3.0475,-0.0287,0.0332,0.5494,-0.5215,-2.6176,10.5424,1645154389938
0.0397,0.0003,-0.0079,0.9992,-0.0157,-0.0012,3.0622,0.2163,0.0283,0.2651,-1.3953,-0.7387,11.1771,1645154389958
0.0397,0.0003,-0.0079,0.9992,-0.0157,-0.0012,3.0622,0.2163,0.0283,0.2651,-1.3953,-0.7387,11.1771,1645154389978
0.0360,-0.0021,-0.0083,0.9993,-0.0167,0.0036,3.0695,-0.0666,0.0810,0.1146,-0.6793,-0.1978,11.2088,1645154389998
0.0360,-0.0021,-0.0083,0.9993,-0.0167,0.0036,3.0695,-0.0666,0.0810,0.1146,-0.6793,-0.1978,11.2088,1645154390018
0.0340,-0.0023,-0.0101,0.9994,-0.0203,0.0039,3.0735,0.1039,-0.0573,0.1227,-0.0338,0.2109,6.6744,1645154390038
0.0340,-0.0023,-0.0101,0.9994,-0.0203,0.0039,3.0735,0.1039,-0.0573,0.1227,-0.0338,0.2109,6.6744,1645154390058
0.0302,-0.0004,-0.0069,0.9995,-0.0137,0.0003,3.0812,-0.0249,-0.0035,0.1453,-1.4267,-0.0888,13.8698,1645154390078
0.0302,-0.0004,-0.0069,0.9995,-0.0137,0.0003,3.0812,-0.0249,-0.0035,0.1453,-1.4267,-0.0888,13.8698,1645154390098
0.0285,-0.0003,-0.0109,0.9995,-0.0218,-0.0001,3.0846,-0.2617,0.0201,0.0668,-0.1757,1.1634,11.7251,1645154390118
0.0285,-0.0003,-0.0109,0.9995,-0.0218,-0.0001,3.0846,-0.2617,0.0201,0.0668,-0.1757,1.1634,11.7251,1645154390138
0.0282,-0.0012,-0.0097,0.9996,-0.0194,0.0019,3.0852,0.1216,0.0576,0.0292,0.0176,-0.8104,8.8095,1645154390158
0.0282,-0.0012,-0.0097,0.9996,-0.0194,0.0019,3.0852,0.1216,0.0576,0.0292,0.0176,-0.8104,8.8095,1645154390178
0.0248,-0.0008,-0.0073,0.9997,-0.0147,0.0013,3.0920,-0.0380,-0.0593,0.3450,1.0370,-1.1776,9.5954,1645154390198
0.0248,-0.0008,-0.0073,0.9997,-0.0147,0.0013,3.0920,-0.0380,-0.0593,0.3450,1.0370,-1.1776,9.5954,1645154390218
0.0124,-0.0005,-0.0084,0.9999,-0.0169,0.0008,3.1167,-0.0714,0.0351,0.8010,1.1329,-0.6202,10.5344,1645154390238
0.0124,-0.0005,-0.0084,0.9999,-0.0169,0.0008,3.1167,-0.0714,0.0351,0.8010,1.1329,-0.6202,10.5344,1645154390258
-0.0101,0.0010,-0.0047,0.9999,-0.0094,-0.0019,-3.1215,0.1528,0.0962,1.2024,-0.5088,-1.9303,8.2681,1645154390278
-0.0101,0.0010,-0.0047,0.9999,-0.0094,-0.0019,-3.1215,0.1528,0.0962,1.2024,-0.5088,-1.9303,8.2681,1645154390298
-0.0349,-0.0025,-0.0067,0.9994,-0.0132,0.0055,-3.0719,-0.2221,0.1094,1.2174,-0.2313,-0.4111,9.7490,1645154390318
-0.0349,-0.0025,-0.0067,0.9994,-0.0132,0.0055,-3.0719,-0.2221,0.1094,1.2174,-0.2313,-0.4111,9.7490,1645154390338
-0.0566,-0.0025,-0.0090,0.9984,-0.0177,0.0060,-3.0284,-0.0569,-0.0782,0.9582,-0.6997,0.7068,7.2156,1645154390358
-0.0566,-0.0025,-0.0090,0.9984,-0.0177,0.0060,-3.0284,-0.0569,-0.0782,0.9582,-0.6997,0.7068,7.2156,1645154390378
-0.0722,-0.0020,-0.0060,0.9974,-0.0117,0.0048,-2.9970,-0.6278,0.0560,0.7003,1.0130,-1.9200,8.0476,1645154390398
-0.0722,-0.0020,-0.0060,0.9974,-0.0117,0.0048,-2.9970,-0.6278,0.0560,0.7003,1.0130,-1.9200,8.0476,1645154390418
-0.0799,-0.0005,-0.0099,0.9968,-0.0197,0.0027,-2.9817,-0.1496,-0.0473,0.3973,1.1529,0.1006,11.0637,1645154390438
-0.0799,-0.0005,-0.0099,0.9968,-0.0197,0.0027,-2.9817,-0.1496,-0.0473,0.3973,1.1529,0.1006,11.0637,1645154390458
-0.0890,0.0002,-0.0117,0.9960,-0.0233,0.0017,-2.9634,-0.0277,0.0110,0.5158,-0.4368,-0.0009,10.4533,1645154390478
-0.0890,0.0002,-0.0117,0.9960,-0.0233,0.0017,-2.9634,-0.0277,0.0110,0.5158,-0.4368,-0.0009,10.4533,1645154390498
-0.1011,-0.0002,-0.0110,0.9948,-0.0218,0.0026,-2.9390,-0.0442,-0.0078,0.6581,0.4590,-1.1498,8.3995,1645154390518
-0.1011,-0.0002,-0.0110,0.9948,-0.0218,0.0026,-2.9390,-0.0442,-0.0078,0.6581,0.4590,-1.1498,8.3995,1645154390538
-0.1115,0.0006,-0.0109,0.9937,-0.0217,0.0013,-2.9180,0.2143,0.1825,0.2964,0.3072,-1.8393,11.8407,1645154390558
-0.1115,0.0006,-0.0109,0.9937,-0.0217,0.0013,-2.9180,0.2143,0.1825,0.2964,0.3072,-1.8393,11.8407,1645154390578
-0.1184,-0.0002,-0.0090,0.9929,-0.0179,0.0026,-2.9043,0.0253,0.1107,0.1945,-0.4795,-0.6602,9.0257,1645154390598
-0.1184,-0.0002,-0.0090,0.9929,-0.0179,0.0026,-2.9043,0.0253,0.1107,0.1945,-0.4795,-0.6602,9.0257,1645154390618
-0.1200,-0.0029,-0.0127,0.9927,-0.0246,0.0089,-2.9011,-0.2320,0.1058,0.0411,0.7632,0.4733,8.7568,1645154390638
-0.1200,-0.0029,-0.0127,0.9927,-0.0246,0.0089,-2.9011,-0.2320,0.1058,0.0411,0.7632,0.4733,8.7568,1645154390658
-0.1210,-0.0020,-0.0163,0.9925,-0.0318,0.0079,-2.8992,0.0324,-0.0663,0.1030,0.0878,-0.8066,7.4620,1645154390678
-0.1210,-0.0020,-0.0163,0.9925,-0.0318,0.0079,-2.8992,0.0324,-0.0663,0.1030,0.0878,-0.8066,7.4620,1645154390698
-0.1238,-0.0000,-0.0117,0.9922,-0.0233,0.0030,-2.8934,-0.0856,0.0161,0.1643,1.7032,-0.6487,15.5718,1645154390718
-0.1238,-0.0000,-0.0117,0.9922,-0.0233,0.0030,-2.8934,-0.0856,0.0161,0.1643,1.7032,-0.6487,15.5718,1645154390738
-0.1255,0.0019,-0.0179,0.9919,-0.0360,0.0007,-2.8900,-0.2757,0.0107,0.0298,0.6402,1.5556,12.5181,1645154390758
-0.1255,0.0019,-0.0179,0.9919,-0.0360,0.0007,-2.8900,-0.2757,0.0107,0.0298,0.6402,1.5556,12.5181,1645154390778
-0.1266,0.0020,-0.0172,0.9918,-0.0347,0.0004,-2.8877,0.0580,-0.0090,0.0951,0.4521,-1.1604,9.7110,1645154390798
-0.1266,0.0020,-0.0172,0.9918,-0.0347,0.0004,-2.8877,0.0580,-0.0090,0.0951,0.4521,-1.1604,9.7110,1645154390818
-0.1296,0.0029,-0.0165,0.9914,-0.0336,-0.0015,-2.8816,-0.1909,-0.1129,0.2020,1.0907,-1.2620,9.2344,1645154390838
-0.1296,0.0029,-0.0165,0.9914,-0.0336,-0.0015,-2.8816,-0.1909,-0.1129,0.2020,1.0907,-1.2620,9.2344,1645154390858
-0.1329,0.0009,-0.0151,0.9910,-0.0301,0.0022,-2.8749,-0.0131,0.0197,0.1788,1.4673,-1.3460,8.5010,1645154390878
-0.1329,0.0009,-0.0151,0.9910,-0.0301,0.0022,-2.8749,-0.0131,0.0197,0.1788,1.4673,-1.3460,8.5010,1645154390898
