-1150.0000,-1553.0000,-1181.0000,-1907.0000,3144.0000,18840.0000,0.0000,0.0000,0.0000,1698502949981
-1150.0000,-1553.0000,-1181.0000,-1907.0000,3144.0000,18840.0000,0.0000,0.0000,0.0000,1698502949991
-4516.0000,-1993.0000,4037.0000,-3885.0000,-2545.0000,21870.0000,0.0000,0.0000,0.0000,1698502950001
-4516.0000,-1993.0000,4037.0000,-3885.0000,-2545.0000,21870.0000,0.0000,0.0000,0.0000,1698502950011
-692.0000,-990.0000,-2269.0000,-2705.0000,-382.0000,23436.0000,0.0000,0.0000,0.0000,1698502950021
-692.0000,-990.0000,-2269.0000,-2705.0000,-382.0000,23436.0000,0.0000,0.0000,0.0000,1698502950031
7202.0000,-3763.0000,1207.0000,-2208.0000,-3461.0000,23265.0000,0.0000,0.0000,0.0000,1698502950041
7202.0000,-3763.0000,1207.0000,-2208.0000,-3461.0000,23265.0000,0.0000,0.0000,0.0000,1698502950051
291.0000,-1257.0000,-3672.0000,-1343.0000,-1357.0000,22794.0000,0.0000,0.0000,0.0000,1698502950061
291.0000,-1257.0000,-3672.0000,-1343.0000,-1357.0000,22794.0000,0.0000,0.0000,0.0000,1698502950071
-1606.0000,-1238.0000,-1683.0000,-2299.0000,-1801.0000,24401.0000,0.0000,0.0000,0.0000,1698502950081
-1606.0000,-1238.0000,-1683.0000,-2299.0000,-1801.0000,24401.0000,0.0000,0.0000,0.0000,1698502950091
-14331.0000,-31617.0000,-756.0000,-6290.0000,470.0000,21399.0000,0.0000,0.0000,0.0000,1698502950101
-14331.0000,-31617.0000,-756.0000,-6290.0000,470.0000,21399.0000,0.0000,0.0000,0.0000,1698502950111
-7348.0000,-19332.0000,2869.0000,11379.0000,-1145.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950121
-7348.0000,-19332.0000,2869.0000,11379.0000,-1145.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950131
7862.0000,2652.0000,-177.0000,9994.0000,-154.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950141
7862.0000,2652.0000,-177.0000,9994.0000,-154.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950151
9919.0000,12002.0000,4956.0000,-451.0000,5455.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950161
9919.0000,12002.0000,4956.0000,-451.0000,5455.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950171
3280.0000,1273.0000,1394.0000,1137.0000,3692.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950181
3280.0000,1273.0000,1394.0000,1137.0000,3692.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950191
-8015.0000,-3084.0000,1605.0000,2320.0000,-2501.0000,-6817.0000,0.0000,0.0000,0.0000,1698502950201
-8015.0000,-3084.0000,1605.0000,2320.0000,-2501.0000,-6817.0000,0.0000,0.0000,0.0000,1698502950211
-11989.0000,-3259.0000,493.0000,-1628.0000,-1220.0000,32767.0000,0.0000,0.0000,0.0000,1698502950221
-11989.0000,-3259.0000,493.0000,-1628.0000,-1220.0000,32767.0000,0.0000,0.0000,0.0000,1698502950231
-27905.0000,-32768.0000,7963.0000,-3924.0000,-2983.0000,32767.0000,0.0000,0.0000,0.0000,1698502950241
-27905.0000,-32768.0000,7963.0000,-3924.0000,-2983.0000,32767.0000,0.0000,0.0000,0.0000,1698502950251
-4827.0000,2054.0000,-23343.0000,7419.0000,-4310.0000,10181.0000,0.0000,0.0000,0.0000,1698502950261
-4827.0000,2054.0000,-23343.0000,7419.0000,-4310.0000,10181.0000,0.0000,0.0000,0.0000,1698502950271
93.0000,-1170.0000,5581.0000,-2756.0000,-2702.0000,17851.0000,0.0000,0.0000,0.0000,1698502950281
93.0000,-1170.0000,5581.0000,-2756.0000,-2702.0000,17851.0000,0.0000,0.0000,0.0000,1698502950291
-1083.0000,-2388.0000,-3.0000,-1586.0000,1578.0000,19504.0000,0.0000,0.0000,0.0000,1698502950301
-1083.0000,-2388.0000,-3.0000,-1586.0000,1578.0000,19504.0000,0.0000,0.0000,0.0000,1698502950311
-2497.0000,-1445.0000,2513.0000,-3213.0000,-2530.0000,22209.0000,0.0000,0.0000,0.0000,1698502950321
-2497.0000,-1445.0000,2513.0000,-3213.0000,-2530.0000,22209.0000,0.0000,0.0000,0.0000,1698502950331
-560.0000,-630.0000,-1998.0000,-2139.0000,-848.0000,23445.0000,0.0000,0.0000,0.0000,1698502950341
-560.0000,-630.0000,-1998.0000,-2139.0000,-848.0000,23445.0000,0.0000,0.0000,0.0000,1698502950351
1141.0000,-1222.0000,327.0000,-1515.0000,-3617.0000,23226.0000,0.0000,0.0000,0.0000,1698502950361
1141.0000,-1222.0000,327.0000,-1515.0000,-3617.0000,23226.0000,0.0000,0.0000,0.0000,1698502950371
26.0000,-912.0000,-1308.0000,-1029.0000,-2467.0000,22945.0000,0.0000,0.0000,0.0000,1698502950381
26.0000,-912.0000,-1308.0000,-1029.0000,-2467.0000,22945.0000,0.0000,0.0000,0.0000,1698502950391
-2567.0000,-947.0000,-196.0000,-1141.0000,-2455.0000,24564.0000,0.0000,0.0000,0.0000,1698502950401
-2567.0000,-947.0000,-196.0000,-1141.0000,-2455.0000,24564.0000,0.0000,0.0000,0.0000,1698502950411
-13166.0000,-30791.0000,-1793.0000,-5037.0000,-1857.0000,22363.0000,0.0000,0.0000,0.0000,1698502950421
-13166.0000,-30791.0000,-1793.0000,-5037.0000,-1857.0000,22363.0000,0.0000,0.0000,0.0000,1698502950431
-4763.0000,-19360.0000,2733.0000,9397.0000,236.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950441
-4763.0000,-19360.0000,2733.0000,9397.0000,236.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950451
7400.0000,10142.0000,-1085.0000,7722.0000,1912.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950461
7400.0000,10142.0000,-1085.0000,7722.0000,1912.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950471
11058.0000,11583.0000,2777.0000,-1565.0000,5363.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950481
11058.0000,11583.0000,2777.0000,-1565.0000,5363.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950491
4019.0000,989.0000,-621.0000,-2888.0000,4998.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950501
4019.0000,989.0000,-621.0000,-2888.0000,4998.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950511
-9721.0000,-1135.0000,810.0000,-2428.0000,-1329.0000,-9319.0000,0.0000,0.0000,0.0000,1698502950521
-9721.0000,-1135.0000,810.0000,-2428.0000,-1329.0000,-9319.0000,0.0000,0.0000,0.0000,1698502950531
-13118.0000,-1919.0000,774.0000,-5405.0000,-469.0000,32767.0000,0.0000,0.0000,0.0000,1698502950541
-13118.0000,-1919.0000,774.0000,-5405.0000,-469.0000,32767.0000,0.0000,0.0000,0.0000,1698502950551
11863.0000,13465.0000,-2129.0000,854.0000,-1736.0000,32233.0000,0.0000,0.0000,0.0000,1698502950561
11863.0000,13465.0000,-2129.0000,854.0000,-1736.0000,32233.0000,0.0000,0.0000,0.0000,1698502950571
11143.0000,-3247.0000,12232.0000,-193.0000,-2895.0000,18034.0000,0.0000,0.0000,0.0000,1698502950581
11143.0000,-3247.0000,12232.0000,-193.0000,-2895.0000,18034.0000,0.0000,0.0000,0.0000,1698502950591
628.0000,-2515.0000,-2694.0000,-205.0000,-1011.0000,18999.0000,0.0000,0.0000,0.0000,1698502950601
628.0000,-2515.0000,-2694.0000,-205.0000,-1011.0000,18999.0000,0.0000,0.0000,0.0000,1698502950611
-1219.0000,-1666.0000,-1279.0000,-2243.0000,328.0000,19549.0000,0.0000,0.0000,0.0000,1698502950621
-1219.0000,-1666.0000,-1279.0000,-2243.0000,328.0000,19549.0000,0.0000,0.0000,0.0000,1698502950631
-1096.0000,-1700.0000,747.0000,-2542.0000,-984.0000,22031.0000,0.0000,0.0000,0.0000,1698502950641
-1096.0000,-1700.0000,747.0000,-2542.0000,-984.0000,22031.0000,0.0000,0.0000,0.0000,1698502950651
610.0000,-1222.0000,-1678.0000,-1907.0000,-1091.0000,23733.0000,0.0000,0.0000,0.0000,1698502950661
610.0000,-1222.0000,-1678.0000,-1907.0000,-1091.0000,23733.0000,0.0000,0.0000,0.0000,1698502950671
-60.0000,-1452.0000,-1906.0000,-852.0000,-2440.0000,23326.0000,0.0000,0.0000,0.0000,1698502950681
-60.0000,-1452.0000,-1906.0000,-852.0000,-2440.0000,23326.0000,0.0000,0.0000,0.0000,1698502950691
-16.0000,-1490.0000,-2394.0000,-887.0000,-2324.0000,23184.0000,0.0000,0.0000,0.0000,1698502950701
-16.0000,-1490.0000,-2394.0000,-887.0000,-2324.0000,23184.0000,0.0000,0.0000,0.0000,1698502950711
-1521.0000,-1174.0000,-1131.0000,-1264.0000,-2544.0000,24860.0000,0.0000,0.0000,0.0000,1698502950721
-1521.0000,-1174.0000,-1131.0000,-1264.0000,-2544.0000,24860.0000,0.0000,0.0000,0.0000,1698502950731
-11896.0000,-23416.0000,828.0000,-4531.0000,-58.0000,21556.0000,0.0000,0.0000,0.0000,1698502950741
-11896.0000,-23416.0000,828.0000,-4531.0000,-58.0000,21556.0000,0.0000,0.0000,0.0000,1698502950751
-5810.0000,-16987.0000,7980.0000,8536.0000,-40.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950761
-5810.0000,-16987.0000,7980.0000,8536.0000,-40.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950771
7377.0000,9522.0000,-51.0000,7420.0000,1375.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950781
7377.0000,9522.0000,-51.0000,7420.0000,1375.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950791
11640.0000,11159.0000,3145.0000,1142.0000,2209.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950801
11640.0000,11159.0000,3145.0000,1142.0000,2209.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950811
4474.0000,713.0000,1012.0000,226.0000,3989.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950821
4474.0000,713.0000,1012.0000,226.0000,3989.0000,-32768.0000,0.0000,0.0000,0.0000,1698502950831
-8770.0000,43.0000,-1180.0000,126.0000,-1899.0000,-10077.0000,0.0000,0.0000,0.0000,1698502950841
-8770.0000,43.0000,-1180.0000,126.0000,-1899.0000,-10077.0000,0.0000,0.0000,0.0000,1698502950851
-11145.0000,-1145.0000,-2899.0000,-5650.0000,-67.0000,32767.0000,0.0000,0.0000,0.0000,1698502950861
-11145.0000,-1145.0000,-2899.0000,-5650.0000,-67.0000,32767.0000,0.0000,0.0000,0.0000,1698502950871
-12079.0000,-26226.0000,1318.0000,-3660.0000,-1267.0000,32767.0000,0.0000,0.0000,0.0000,1698502950881
-12079.0000,-26226.0000,1318.0000,-3660.0000,-1267.0000,32767.0000,0.0000,0.0000,0.0000,1698502950891
182.0000,-3325.0000,14227.0000,4454.0000,-1451.0000,15413.0000,0.0000,0.0000,0.0000,1698502950901
182.0000,-3325.0000,14227.0000,4454.0000,-1451.0000,15413.0000,0.0000,0.0000,0.0000,1698502950911
2619.0000,-2934.0000,-5456.0000,-2056.0000,-1456.0000,19920.0000,0.0000,0.0000,0.0000,1698502950921
2619.0000,-2934.0000,-5456.0000,-2056.0000,-1456.0000,19920.0000,0.0000,0.0000,0.0000,1698502950931
-2043.0000,-2297.0000,-507.0000,-2455.0000,960.0000,20027.0000,0.0000,0.0000,0.0000,1698502950941
-2043.0000,-2297.0000,-507.0000,-2455.0000,960.0000,20027.0000,0.0000,0.0000,0.0000,1698502950951
-1822.0000,-545.0000,1774.0000,-3309.0000,-1547.0000,22373.0000,0.0000,0.0000,0.0000,1698502950961
-1822.0000,-545.0000,1774.0000,-3309.0000,-1547.0000,22373.0000,0.0000,0.0000,0.0000,1698502950971
-473.0000,-1320.0000,-1105.0000,-2721.0000,-705.0000,23556.0000,0.0000,0.0000,0.0000,1698502950981
-473.0000,-1320.0000,-1105.0000,-2721.0000,-705.0000,23556.0000,0.0000,0.0000,0.0000,1698502950991
920.0000,-1244.0000,-1182.0000,-1565.0000,-2268.0000,23317.0000,0.0000,0.0000,0.0000,1698502951001
920.0000,-1244.0000,-1182.0000,-1565.0000,-2268.0000,23317.0000,0.0000,0.0000,0.0000,1698502951011
672.0000,-1143.0000,-373.0000,-1442.0000,-1780.0000,22840.0000,0.0000,0.0000,0.0000,1698502951021
672.0000,-1143.0000,-373.0000,-1442.0000,-1780.0000,22840.0000,0.0000,0.0000,0.0000,1698502951031
-1115.0000,-1205.0000,-1783.0000,-1624.0000,-1772.0000,24430.0000,0.0000,0.0000,0.0000,1698502951041
-1115.0000,-1205.0000,-1783.0000,-1624.0000,-1772.0000,24430.0000,0.0000,0.0000,0.0000,1698502951051
-7495.0000,-15573.0000,-1371.0000,-4675.0000,1108.0000,21841.0000,0.0000,0.0000,0.0000,1698502951061
-7495.0000,-15573.0000,-1371.0000,-4675.0000,1108.0000,21841.0000,0.0000,0.0000,0.0000,1698502951071
-3879.0000,-7642.0000,-5253.0000,7961.0000,-535.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951081
-3879.0000,-7642.0000,-5253.0000,7961.0000,-535.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951091
7797.0000,5866.0000,2295.0000,7632.0000,795.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951101
7797.0000,5866.0000,2295.0000,7632.0000,795.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951111
11154.0000,9534.0000,3614.0000,965.0000,3364.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951121
11154.0000,9534.0000,3614.0000,965.0000,3364.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951131
5190.0000,49.0000,1037.0000,1776.0000,2623.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951141
5190.0000,49.0000,1037.0000,1776.0000,2623.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951151
-9971.0000,-929.0000,-573.0000,2711.0000,-2527.0000,-12167.0000,0.0000,0.0000,0.0000,1698502951161
-9971.0000,-929.0000,-573.0000,2711.0000,-2527.0000,-12167.0000,0.0000,0.0000,0.0000,1698502951171
-13122.0000,-2927.0000,142.0000,-2841.0000,-846.0000,32767.0000,0.0000,0.0000,0.0000,1698502951181
-13122.0000,-2927.0000,142.0000,-2841.0000,-846.0000,32767.0000,0.0000,0.0000,0.0000,1698502951191
-19925.0000,-32768.0000,-8372.0000,-3651.0000,-2362.0000,32767.0000,0.0000,0.0000,0.0000,1698502951201
-19925.0000,-32768.0000,-8372.0000,-3651.0000,-2362.0000,32767.0000,0.0000,0.0000,0.0000,1698502951211
-393.0000,-15867.0000,-11473.0000,7509.0000,-2175.0000,9426.0000,0.0000,0.0000,0.0000,1698502951221
-393.0000,-15867.0000,-11473.0000,7509.0000,-2175.0000,9426.0000,0.0000,0.0000,0.0000,1698502951231
2082.0000,-1385.0000,2683.0000,-1272.0000,-2402.0000,17690.0000,0.0000,0.0000,0.0000,1698502951241
2082.0000,-1385.0000,2683.0000,-1272.0000,-2402.0000,17690.0000,0.0000,0.0000,0.0000,1698502951251
586.0000,-3547.0000,1779.0000,-1881.0000,2307.0000,19287.0000,0.0000,0.0000,0.0000,1698502951261
586.0000,-3547.0000,1779.0000,-1881.0000,2307.0000,19287.0000,0.0000,0.0000,0.0000,1698502951271
2252.0000,-3438.0000,3651.0000,-4152.0000,-460.0000,21865.0000,0.0000,0.0000,0.0000,1698502951281
2252.0000,-3438.0000,3651.0000,-4152.0000,-460.0000,21865.0000,0.0000,0.0000,0.0000,1698502951291
-441.0000,-1032.0000,-2523.0000,-1881.0000,547.0000,23365.0000,0.0000,0.0000,0.0000,1698502951301
-441.0000,-1032.0000,-2523.0000,-1881.0000,547.0000,23365.0000,0.0000,0.0000,0.0000,1698502951311
3188.0000,-248.0000,-736.0000,-1790.0000,-2873.0000,22825.0000,0.0000,0.0000,0.0000,1698502951321
3188.0000,-248.0000,-736.0000,-1790.0000,-2873.0000,22825.0000,0.0000,0.0000,0.0000,1698502951331
1320.0000,-1840.0000,-4642.0000,-1554.0000,-1879.0000,21793.0000,0.0000,0.0000,0.0000,1698502951341
1320.0000,-1840.0000,-4642.0000,-1554.0000,-1879.0000,21793.0000,0.0000,0.0000,0.0000,1698502951351
-1682.0000,-352.0000,-1210.0000,-1935.0000,-2896.0000,23230.0000,0.0000,0.0000,0.0000,1698502951361
-1682.0000,-352.0000,-1210.0000,-1935.0000,-2896.0000,23230.0000,0.0000,0.0000,0.0000,1698502951371
-5864.0000,-11437.0000,-2791.0000,-4070.0000,500.0000,20978.0000,0.0000,0.0000,0.0000,1698502951381
-5864.0000,-11437.0000,-2791.0000,-4070.0000,500.0000,20978.0000,0.0000,0.0000,0.0000,1698502951391
270.0000,-6500.0000,-3858.0000,5657.0000,-343.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951401
270.0000,-6500.0000,-3858.0000,5657.0000,-343.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951411
8734.0000,5718.0000,795.0000,9317.0000,406.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951421
8734.0000,5718.0000,795.0000,9317.0000,406.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951431
8904.0000,11050.0000,2053.0000,1145.0000,3904.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951441
8904.0000,11050.0000,2053.0000,1145.0000,3904.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951451
3709.0000,987.0000,1412.0000,896.0000,3580.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951461
3709.0000,987.0000,1412.0000,896.0000,3580.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951471
-8199.0000,-838.0000,916.0000,1522.0000,-2275.0000,-5580.0000,0.0000,0.0000,0.0000,1698502951481
-8199.0000,-838.0000,916.0000,1522.0000,-2275.0000,-5580.0000,0.0000,0.0000,0.0000,1698502951491
-12334.0000,-2613.0000,-3229.0000,-3255.0000,-581.0000,32767.0000,0.0000,0.0000,0.0000,1698502951501
-12334.0000,-2613.0000,-3229.0000,-3255.0000,-581.0000,32767.0000,0.0000,0.0000,0.0000,1698502951511
-14265.0000,-32768.0000,2936.0000,-3963.0000,-2563.0000,32767.0000,0.0000,0.0000,0.0000,1698502951521
-14265.0000,-32768.0000,2936.0000,-3963.0000,-2563.0000,32767.0000,0.0000,0.0000,0.0000,1698502951531
-1160.0000,-6852.0000,12013.0000,4820.0000,-2559.0000,13093.0000,0.0000,0.0000,0.0000,1698502951541
-1160.0000,-6852.0000,12013.0000,4820.0000,-2559.0000,13093.0000,0.0000,0.0000,0.0000,1698502951551
1704.0000,-3209.0000,-463.0000,-744.0000,-1929.0000,19338.0000,0.0000,0.0000,0.0000,1698502951561
1704.0000,-3209.0000,-463.0000,-744.0000,-1929.0000,19338.0000,0.0000,0.0000,0.0000,1698502951571
965.0000,-3169.0000,1169.0000,-2638.0000,604.0000,19792.0000,0.0000,0.0000,0.0000,1698502951581
965.0000,-3169.0000,1169.0000,-2638.0000,604.0000,19792.0000,0.0000,0.0000,0.0000,1698502951591
681.0000,-1479.0000,957.0000,-3152.0000,-953.0000,21377.0000,0.0000,0.0000,0.0000,1698502951601
681.0000,-1479.0000,957.0000,-3152.0000,-953.0000,21377.0000,0.0000,0.0000,0.0000,1698502951611
-1430.0000,-1965.0000,-1949.0000,-2278.0000,-928.0000,22657.0000,0.0000,0.0000,0.0000,1698502951621
-1430.0000,-1965.0000,-1949.0000,-2278.0000,-928.0000,22657.0000,0.0000,0.0000,0.0000,1698502951631
1203.0000,-1006.0000,127.0000,-1307.0000,-2855.0000,22340.0000,0.0000,0.0000,0.0000,1698502951641
1203.0000,-1006.0000,127.0000,-1307.0000,-2855.0000,22340.0000,0.0000,0.0000,0.0000,1698502951651
3099.0000,-2280.0000,-3588.0000,-1374.0000,-2609.0000,21869.0000,0.0000,0.0000,0.0000,1698502951661
3099.0000,-2280.0000,-3588.0000,-1374.0000,-2609.0000,21869.0000,0.0000,0.0000,0.0000,1698502951671
-1216.0000,-1254.0000,-242.0000,-1446.0000,-2407.0000,23204.0000,0.0000,0.0000,0.0000,1698502951681
-1216.0000,-1254.0000,-242.0000,-1446.0000,-2407.0000,23204.0000,0.0000,0.0000,0.0000,1698502951691
-5257.0000,-12537.0000,-5576.0000,-3709.0000,189.0000,21054.0000,0.0000,0.0000,0.0000,1698502951701
-5257.0000,-12537.0000,-5576.0000,-3709.0000,189.0000,21054.0000,0.0000,0.0000,0.0000,1698502951711
-638.0000,-9191.0000,-3928.0000,5607.0000,-74.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951721
-638.0000,-9191.0000,-3928.0000,5607.0000,-74.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951731
7102.0000,2671.0000,-187.0000,8697.0000,556.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951741
7102.0000,2671.0000,-187.0000,8697.0000,556.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951751
11560.0000,11523.0000,4511.0000,2634.0000,2496.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951761
11560.0000,11523.0000,4511.0000,2634.0000,2496.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951771
5145.0000,-379.0000,355.0000,233.0000,3398.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951781
5145.0000,-379.0000,355.0000,233.0000,3398.0000,-32768.0000,0.0000,0.0000,0.0000,1698502951791
-10458.0000,-742.0000,-368.0000,1084.0000,-2211.0000,-10674.0000,0.0000,0.0000,0.0000,1698502951801
-10458.0000,-742.0000,-368.0000,1084.0000,-2211.0000,-10674.0000,0.0000,0.0000,0.0000,1698502951811
-9782.0000,-3178.0000,1036.0000,-3662.0000,-264.0000,32767.0000,0.0000,0.0000,0.0000,1698502951821
-9782.0000,-3178.0000,1036.0000,-3662.0000,-264.0000,32767.0000,0.0000,0.0000,0.0000,1698502951831
18765.0000,31358.0000,38.0000,1635.0000,-1642.0000,31938.0000,0.0000,0.0000,0.0000,1698502951841
18765.0000,31358.0000,38.0000,1635.0000,-1642.0000,31938.0000,0.0000,0.0000,0.0000,1698502951851
7350.0000,-1723.0000,6156.0000,-2285.0000,-1603.0000,17903.0000,0.0000,0.0000,0.0000,1698502951861
7350.0000,-1723.0000,6156.0000,-2285.0000,-1603.0000,17903.0000,0.0000,0.0000,0.0000,1698502951871
2044.0000,-5238.0000,-4328.0000,-1362.0000,-1178.0000,20596.0000,0.0000,0.0000,0.0000,1698502951881
2044.0000,-5238.0000,-4328.0000,-1362.0000,-1178.0000,20596.0000,0.0000,0.0000,0.0000,1698502951891
1594.0000,-3008.0000,-837.0000,-2702.0000,560.0000,20348.0000,0.0000,0.0000,0.0000,1698502951901
1594.0000,-3008.0000,-837.0000,-2702.0000,560.0000,20348.0000,0.0000,0.0000,0.0000,1698502951911
-1434.0000,-1177.0000,-164.0000,-3167.0000,-1266.0000,22264.0000,0.0000,0.0000,0.0000,1698502951921
-1434.0000,-1177.0000,-164.0000,-3167.0000,-1266.0000,22264.0000,0.0000,0.0000,0.0000,1698502951931
755.0000,-1888.0000,-1715.0000,-2613.0000,-1472.0000,24284.0000,0.0000,0.0000,0.0000,1698502951941
755.0000,-1888.0000,-1715.0000,-2613.0000,-1472.0000,24284.0000,0.0000,0.0000,0.0000,1698502951951
1000.0000,-664.0000,-2275.0000,-1196.0000,-2464.0000,23670.0000,0.0000,0.0000,0.0000,1698502951961
1000.0000,-664.0000,-2275.0000,-1196.0000,-2464.0000,23670.0000,0.0000,0.0000,0.0000,1698502951971
1639.0000,-1897.0000,-1746.0000,-1632.0000,-2175.0000,23194.0000,0.0000,0.0000,0.0000,1698502951981
1639.0000,-1897.0000,-1746.0000,-1632.0000,-2175.0000,23194.0000,0.0000,0.0000,0.0000,1698502951991
-2464.0000,-832.0000,664.0000,-1520.0000,-1982.0000,24534.0000,0.0000,0.0000,0.0000,1698502952001
-2464.0000,-832.0000,664.0000,-1520.0000,-1982.0000,24534.0000,0.0000,0.0000,0.0000,1698502952011
-3718.0000,-15772.0000,-3538.0000,-4459.0000,509.0000,22523.0000,0.0000,0.0000,0.0000,1698502952021
-3718.0000,-15772.0000,-3538.0000,-4459.0000,509.0000,22523.0000,0.0000,0.0000,0.0000,1698502952031
-6193.0000,-17714.0000,2229.0000,6672.0000,196.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952041
-6193.0000,-17714.0000,2229.0000,6672.0000,196.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952051
6995.0000,1203.0000,3446.0000,8391.0000,1125.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952061
6995.0000,1203.0000,3446.0000,8391.0000,1125.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952071
10980.0000,9961.0000,767.0000,2552.0000,3681.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952081
10980.0000,9961.0000,767.0000,2552.0000,3681.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952091
5799.0000,356.0000,2601.0000,662.0000,2984.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952101
5799.0000,356.0000,2601.0000,662.0000,2984.0000,-32768.0000,0.0000,0.0000,0.0000,1698502952111
-12421.0000,-5233.0000,640.0000,1319.0000,-1911.0000,-16341.0000,0.0000,0.0000,0.0000,1698502952121
-12421.0000,-5233.0000,640.0000,1319.0000,-1911.0000,-16341.0000,0.0000,0.0000,0.0000,1698502952131
-14235.0000,-1396.0000,-1876.0000,-2640.0000,-1147.0000,31396.0000,0.0000,0.0000,0.0000,1698502952141
-14235.0000,-1396.0000,-1876.0000,-2640.0000,-1147.0000,31396.0000,0.0000,0.0000,0.0000,1698502952151
-32768.0000,-32768.0000,-13720.0000,-1718.0000,-2326.0000,32767.0000,0.0000,0.0000,0.0000,1698502952161
-32768.0000,-32768.0000,-13720.0000,-1718.0000,-2326.0000,32767.0000,0.0000,0.0000,0.0000,1698502952171
603.0000,-10738.0000,-22050.0000,2990.0000,-1820.0000,10451.0000,0.0000,0.0000,0.0000,1698502952181
603.0000,-10738.0000,-22050.0000,2990.0000,-1820.0000,10451.0000,0.0000,0.0000,0.0000,1698502952191
4820.0000,-3704.0000,-4677.0000,-907.0000,-2266.0000,20668.0000,0.0000,0.0000,0.0000,1698502952201
4820.0000,-3704.0000,-4677.0000,-907.0000,-2266.0000,20668.0000,0.0000,0.0000,0.0000,1698502952211
642.0000,-3534.0000,510.0000,-2024.0000,2249.0000,20880.0000,0.0000,0.0000,0.0000,1698502952221
642.0000,-3534.0000,510.0000,-2024.0000,2249.0000,20880.0000,0.0000,0.0000,0.0000,1698502952231
-1102.0000,-1440.0000,2950.0000,-3985.0000,-1935.0000,23531.0000,0.0000,0.0000,0.0000,1698502952241
-1102.0000,-1440.0000,2950.0000,-3985.0000,-1935.0000,23531.0000,0.0000,0.0000,0.0000,1698502952251
411.0000,-924.0000,-2001.0000,-2061.0000,-1398.0000,26358.0000,0.0000,0.0000,0.0000,1698502952261
411.0000,-924.0000,-2001.0000,-2061.0000,-1398.0000,26358.0000,0.0000,0.0000,0.0000,1698502952271
6210.0000,-2542.0000,237.0000,-1726.0000,-2912.0000,24947.0000,0.0000,0.0000,0.0000,1698502952281
6210.0000,-2542.0000,237.0000,-1726.0000,-2912.0000,24947.0000,0.0000,0.0000,0.0000,1698502952291
-3997.0000,383.0000,100.0000,-1218.0000,-1623.0000,23999.0000,0.0000,0.0000,0.0000,1698502952301
-3997.0000,383.0000,100.0000,-1218.0000,-1623.0000,23999.0000,0.0000,0.0000,0.0000,1698502952311
-4095.0000,-1118.0000,419.0000,-1662.0000,-2417.0000,25822.0000,0.0000,0.0000,0.0000,1698502952321
