-418.0000,-160.0000,-1411.0000,-1638.0000,554.0000,16841.0000,0.0000,0.0000,0.0000,1698504009406
-418.0000,-160.0000,-1411.0000,-1638.0000,554.0000,16841.0000,0.0000,0.0000,0.0000,1698504009416
-2861.0000,-82.0000,135.0000,-894.0000,-1909.0000,17367.0000,0.0000,0.0000,0.0000,1698504009426
-2861.0000,-82.0000,135.0000,-894.0000,-1909.0000,17367.0000,0.0000,0.0000,0.0000,1698504009436
-3001.0000,-2085.0000,-1348.0000,-401.0000,-1896.0000,16416.0000,0.0000,0.0000,0.0000,1698504009446
-3001.0000,-2085.0000,-1348.0000,-401.0000,-1896.0000,16416.0000,0.0000,0.0000,0.0000,1698504009456
-1169.0000,-3222.0000,1980.0000,-764.0000,-3418.0000,17302.0000,0.0000,0.0000,0.0000,1698504009466
-1169.0000,-3222.0000,1980.0000,-764.0000,-3418.0000,17302.0000,0.0000,0.0000,0.0000,1698504009476
-11939.0000,-5350.0000,4881.0000,-1841.0000,-879.0000,17390.0000,0.0000,0.0000,0.0000,1698504009486
-11939.0000,-5350.0000,4881.0000,-1841.0000,-879.0000,17390.0000,0.0000,0.0000,0.0000,1698504009496
1842.0000,4523.0000,-7520.0000,3890.0000,-2055.0000,-31761.0000,0.0000,0.0000,0.0000,1698504009506
1842.0000,4523.0000,-7520.0000,3890.0000,-2055.0000,-31761.0000,0.0000,0.0000,0.0000,1698504009516
6938.0000,-699.0000,-1914.0000,8470.0000,-682.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009526
6938.0000,-699.0000,-1914.0000,8470.0000,-682.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009536
4988.0000,-1406.0000,6268.0000,-771.0000,6430.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009546
4988.0000,-1406.0000,6268.0000,-771.0000,6430.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009556
6339.0000,3450.0000,3477.0000,-1403.0000,2796.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009566
6339.0000,3450.0000,3477.0000,-1403.0000,2796.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009576
-443.0000,-2175.0000,1036.0000,-1143.0000,-237.0000,-8587.0000,0.0000,0.0000,0.0000,1698504009586
-443.0000,-2175.0000,1036.0000,-1143.0000,-237.0000,-8587.0000,0.0000,0.0000,0.0000,1698504009596
-9710.0000,-2482.0000,-2585.0000,-1587.0000,-1506.0000,25549.0000,0.0000,0.0000,0.0000,1698504009606
-9710.0000,-2482.0000,-2585.0000,-1587.0000,-1506.0000,25549.0000,0.0000,0.0000,0.0000,1698504009616
-20553.0000,-10071.0000,-11308.0000,-1023.0000,-1728.0000,32767.0000,0.0000,0.0000,0.0000,1698504009626
-20553.0000,-10071.0000,-11308.0000,-1023.0000,-1728.0000,32767.0000,0.0000,0.0000,0.0000,1698504009636
1391.0000,-7489.0000,-2382.0000,194.0000,-414.0000,9624.0000,0.0000,0.0000,0.0000,1698504009646
1391.0000,-7489.0000,-2382.0000,194.0000,-414.0000,9624.0000,0.0000,0.0000,0.0000,1698504009656
-3246.0000,-3130.0000,8644.0000,420.0000,-1757.0000,16931.0000,0.0000,0.0000,0.0000,1698504009666
-3246.0000,-3130.0000,8644.0000,420.0000,-1757.0000,16931.0000,0.0000,0.0000,0.0000,1698504009676
1848.0000,-2341.0000,-819.0000,-1810.0000,525.0000,14608.0000,0.0000,0.0000,0.0000,1698504009686
1848.0000,-2341.0000,-819.0000,-1810.0000,525.0000,14608.0000,0.0000,0.0000,0.0000,1698504009696
-456.0000,-3012.0000,1663.0000,-1809.0000,-230.0000,16016.0000,0.0000,0.0000,0.0000,1698504009706
-456.0000,-3012.0000,1663.0000,-1809.0000,-230.0000,16016.0000,0.0000,0.0000,0.0000,1698504009716
82.0000,-626.0000,-839.0000,-1607.0000,-129.0000,16609.0000,0.0000,0.0000,0.0000,1698504009726
82.0000,-626.0000,-839.0000,-1607.0000,-129.0000,16609.0000,0.0000,0.0000,0.0000,1698504009736
-2506.0000,-448.0000,-857.0000,-904.0000,-1604.0000,16934.0000,0.0000,0.0000,0.0000,1698504009746
-2506.0000,-448.0000,-857.0000,-904.0000,-1604.0000,16934.0000,0.0000,0.0000,0.0000,1698504009756
-2487.0000,-2234.0000,982.0000,-589.0000,-2026.0000,16040.0000,0.0000,0.0000,0.0000,1698504009766
-2487.0000,-2234.0000,982.0000,-589.0000,-2026.0000,16040.0000,0.0000,0.0000,0.0000,1698504009776
-2019.0000,-2975.0000,1645.0000,-685.0000,-2673.0000,16880.0000,0.0000,0.0000,0.0000,1698504009786
-2019.0000,-2975.0000,1645.0000,-685.0000,-2673.0000,16880.0000,0.0000,0.0000,0.0000,1698504009796
-12766.0000,-5439.0000,5902.0000,-2024.0000,-658.0000,16917.0000,0.0000,0.0000,0.0000,1698504009806
-12766.0000,-5439.0000,5902.0000,-2024.0000,-658.0000,16917.0000,0.0000,0.0000,0.0000,1698504009816
1594.0000,3399.0000,-6872.0000,4911.0000,-1799.0000,-32198.0000,0.0000,0.0000,0.0000,1698504009826
1594.0000,3399.0000,-6872.0000,4911.0000,-1799.0000,-32198.0000,0.0000,0.0000,0.0000,1698504009836
7128.0000,-1237.0000,-1071.0000,8457.0000,-1079.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009846
7128.0000,-1237.0000,-1071.0000,8457.0000,-1079.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009856
4233.0000,3990.0000,1279.0000,583.0000,4971.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009866
4233.0000,3990.0000,1279.0000,583.0000,4971.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009876
6892.0000,4357.0000,1420.0000,-621.0000,2025.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009886
6892.0000,4357.0000,1420.0000,-621.0000,2025.0000,-32768.0000,0.0000,0.0000,0.0000,1698504009896
556.0000,-1213.0000,2906.0000,-1307.0000,81.0000,-6011.0000,0.0000,0.0000,0.0000,1698504009906
556.0000,-1213.0000,2906.0000,-1307.0000,81.0000,-6011.0000,0.0000,0.0000,0.0000,1698504009916
-8969.0000,-1478.0000,-545.0000,-1989.0000,-1774.0000,25990.0000,0.0000,0.0000,0.0000,1698504009926
-8969.0000,-1478.0000,-545.0000,-1989.0000,-1774.0000,25990.0000,0.0000,0.0000,0.0000,1698504009936
-32768.0000,-32768.0000,-6227.0000,-4593.0000,-2075.0000,32767.0000,0.0000,0.0000,0.0000,1698504009946
-32768.0000,-32768.0000,-6227.0000,-4593.0000,-2075.0000,32767.0000,0.0000,0.0000,0.0000,1698504009956
-6345.0000,-8973.0000,-6227.0000,2363.0000,413.0000,4905.0000,0.0000,0.0000,0.0000,1698504009966
-6345.0000,-8973.0000,-6227.0000,2363.0000,413.0000,4905.0000,0.0000,0.0000,0.0000,1698504009976
1203.0000,-5638.0000,12378.0000,-710.0000,-2540.0000,16802.0000,0.0000,0.0000,0.0000,1698504009986
1203.0000,-5638.0000,12378.0000,-710.0000,-2540.0000,16802.0000,0.0000,0.0000,0.0000,1698504009996
-1628.0000,-659.0000,-191.0000,-1561.0000,1243.0000,15057.0000,0.0000,0.0000,0.0000,1698504010006
-1628.0000,-659.0000,-191.0000,-1561.0000,1243.0000,15057.0000,0.0000,0.0000,0.0000,1698504010016
541.0000,-3248.0000,1191.0000,-2533.0000,-226.0000,16675.0000,0.0000,0.0000,0.0000,1698504010026
541.0000,-3248.0000,1191.0000,-2533.0000,-226.0000,16675.0000,0.0000,0.0000,0.0000,1698504010036
82.0000,-355.0000,-413.0000,-1798.0000,-65.0000,17213.0000,0.0000,0.0000,0.0000,1698504010046
82.0000,-355.0000,-413.0000,-1798.0000,-65.0000,17213.0000,0.0000,0.0000,0.0000,1698504010056
-2764.0000,488.0000,-61.0000,-884.0000,-1963.0000,17670.0000,0.0000,0.0000,0.0000,1698504010066
-2764.0000,488.0000,-61.0000,-884.0000,-1963.0000,17670.0000,0.0000,0.0000,0.0000,1698504010076
-1525.0000,-3585.0000,17.0000,-682.0000,-1788.0000,16728.0000,0.0000,0.0000,0.0000,1698504010086
-1525.0000,-3585.0000,17.0000,-682.0000,-1788.0000,16728.0000,0.0000,0.0000,0.0000,1698504010096
-1836.0000,-3107.0000,2187.0000,-1069.0000,-2840.0000,17555.0000,0.0000,0.0000,0.0000,1698504010106
-1836.0000,-3107.0000,2187.0000,-1069.0000,-2840.0000,17555.0000,0.0000,0.0000,0.0000,1698504010116
-4066.0000,-11032.0000,927.0000,-2162.0000,-634.0000,18163.0000,0.0000,0.0000,0.0000,1698504010126
-4066.0000,-11032.0000,927.0000,-2162.0000,-634.0000,18163.0000,0.0000,0.0000,0.0000,1698504010136
1521.0000,6374.0000,-3663.0000,3611.0000,-1718.0000,-28710.0000,0.0000,0.0000,0.0000,1698504010146
1521.0000,6374.0000,-3663.0000,3611.0000,-1718.0000,-28710.0000,0.0000,0.0000,0.0000,1698504010156
6445.0000,2098.0000,-6443.0000,8009.0000,-1049.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010166
6445.0000,2098.0000,-6443.0000,8009.0000,-1049.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010176
4408.0000,332.0000,6724.0000,-942.0000,6329.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010186
4408.0000,332.0000,6724.0000,-942.0000,6329.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010196
6598.0000,4932.0000,538.0000,-749.0000,2349.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010206
6598.0000,4932.0000,538.0000,-749.0000,2349.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010216
6.0000,410.0000,1881.0000,-1044.0000,-38.0000,-9966.0000,0.0000,0.0000,0.0000,1698504010226
6.0000,410.0000,1881.0000,-1044.0000,-38.0000,-9966.0000,0.0000,0.0000,0.0000,1698504010236
-9507.0000,-3161.0000,158.0000,-1606.0000,-2166.0000,24498.0000,0.0000,0.0000,0.0000,1698504010246
-9507.0000,-3161.0000,158.0000,-1606.0000,-2166.0000,24498.0000,0.0000,0.0000,0.0000,1698504010256
-32768.0000,-32768.0000,-9531.0000,-4797.0000,-2444.0000,32767.0000,0.0000,0.0000,0.0000,1698504010266
-32768.0000,-32768.0000,-9531.0000,-4797.0000,-2444.0000,32767.0000,0.0000,0.0000,0.0000,1698504010276
-7191.0000,-7414.0000,-8967.0000,3031.0000,462.0000,5240.0000,0.0000,0.0000,0.0000,1698504010286
-7191.0000,-7414.0000,-8967.0000,3031.0000,462.0000,5240.0000,0.0000,0.0000,0.0000,1698504010296
-1612.0000,-4842.0000,12085.0000,-240.0000,-2838.0000,16880.0000,0.0000,0.0000,0.0000,1698504010306
-1612.0000,-4842.0000,12085.0000,-240.0000,-2838.0000,16880.0000,0.0000,0.0000,0.0000,1698504010316
38.0000,-1592.0000,-1501.0000,-1618.0000,1482.0000,15052.0000,0.0000,0.0000,0.0000,1698504010326
38.0000,-1592.0000,-1501.0000,-1618.0000,1482.0000,15052.0000,0.0000,0.0000,0.0000,1698504010336
33.0000,-2624.0000,336.0000,-2434.0000,-63.0000,16528.0000,0.0000,0.0000,0.0000,1698504010346
33.0000,-2624.0000,336.0000,-2434.0000,-63.0000,16528.0000,0.0000,0.0000,0.0000,1698504010356
-15.0000,-449.0000,-1530.0000,-1686.0000,575.0000,17049.0000,0.0000,0.0000,0.0000,1698504010366
-15.0000,-449.0000,-1530.0000,-1686.0000,575.0000,17049.0000,0.0000,0.0000,0.0000,1698504010376
-3031.0000,-421.0000,167.0000,-1210.0000,-2101.0000,17599.0000,0.0000,0.0000,0.0000,1698504010386
-3031.0000,-421.0000,167.0000,-1210.0000,-2101.0000,17599.0000,0.0000,0.0000,0.0000,1698504010396
-1882.0000,-3069.0000,-419.0000,-758.0000,-1902.0000,16677.0000,0.0000,0.0000,0.0000,1698504010406
-1882.0000,-3069.0000,-419.0000,-758.0000,-1902.0000,16677.0000,0.0000,0.0000,0.0000,1698504010416
-1242.0000,-2808.0000,1880.0000,-1315.0000,-3360.0000,17528.0000,0.0000,0.0000,0.0000,1698504010426
-1242.0000,-2808.0000,1880.0000,-1315.0000,-3360.0000,17528.0000,0.0000,0.0000,0.0000,1698504010436
-3702.0000,-10143.0000,-1094.0000,-2183.0000,-892.0000,18116.0000,0.0000,0.0000,0.0000,1698504010446
-3702.0000,-10143.0000,-1094.0000,-2183.0000,-892.0000,18116.0000,0.0000,0.0000,0.0000,1698504010456
1774.0000,3510.0000,-3917.0000,3225.0000,-1745.0000,-28901.0000,0.0000,0.0000,0.0000,1698504010466
1774.0000,3510.0000,-3917.0000,3225.0000,-1745.0000,-28901.0000,0.0000,0.0000,0.0000,1698504010476
7075.0000,4749.0000,-5434.0000,6525.0000,-667.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010486
7075.0000,4749.0000,-5434.0000,6525.0000,-667.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010496
4448.0000,2568.0000,5680.0000,-101.0000,5623.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010506
4448.0000,2568.0000,5680.0000,-101.0000,5623.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010516
6404.0000,2794.0000,1473.0000,-725.0000,2113.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010526
6404.0000,2794.0000,1473.0000,-725.0000,2113.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010536
-172.0000,75.0000,2279.0000,-506.0000,-262.0000,-9150.0000,0.0000,0.0000,0.0000,1698504010546
-172.0000,75.0000,2279.0000,-506.0000,-262.0000,-9150.0000,0.0000,0.0000,0.0000,1698504010556
-9246.0000,-3769.0000,-403.0000,-576.0000,-2016.0000,24765.0000,0.0000,0.0000,0.0000,1698504010566
-9246.0000,-3769.0000,-403.0000,-576.0000,-2016.0000,24765.0000,0.0000,0.0000,0.0000,1698504010576
-16634.0000,-15774.0000,-3350.0000,-2975.0000,-2203.0000,32767.0000,0.0000,0.0000,0.0000,1698504010586
-16634.0000,-15774.0000,-3350.0000,-2975.0000,-2203.0000,32767.0000,0.0000,0.0000,0.0000,1698504010596
-2145.0000,-2181.0000,-8571.0000,2495.0000,206.0000,5995.0000,0.0000,0.0000,0.0000,1698504010606
-2145.0000,-2181.0000,-8571.0000,2495.0000,206.0000,5995.0000,0.0000,0.0000,0.0000,1698504010616
-1051.0000,-6422.0000,13258.0000,448.0000,-3115.0000,17316.0000,0.0000,0.0000,0.0000,1698504010626
-1051.0000,-6422.0000,13258.0000,448.0000,-3115.0000,17316.0000,0.0000,0.0000,0.0000,1698504010636
-3024.0000,-1415.0000,-397.0000,-1487.0000,1029.0000,15135.0000,0.0000,0.0000,0.0000,1698504010646
-3024.0000,-1415.0000,-397.0000,-1487.0000,1029.0000,15135.0000,0.0000,0.0000,0.0000,1698504010656
933.0000,-2379.0000,153.0000,-2548.0000,-483.0000,16773.0000,0.0000,0.0000,0.0000,1698504010666
933.0000,-2379.0000,153.0000,-2548.0000,-483.0000,16773.0000,0.0000,0.0000,0.0000,1698504010676
-142.0000,-335.0000,-1192.0000,-1763.0000,169.0000,17196.0000,0.0000,0.0000,0.0000,1698504010686
-142.0000,-335.0000,-1192.0000,-1763.0000,169.0000,17196.0000,0.0000,0.0000,0.0000,1698504010696
-2770.0000,-799.0000,-527.0000,-1150.0000,-1870.0000,17803.0000,0.0000,0.0000,0.0000,1698504010706
-2770.0000,-799.0000,-527.0000,-1150.0000,-1870.0000,17803.0000,0.0000,0.0000,0.0000,1698504010716
-1807.0000,-3238.0000,347.0000,-773.0000,-1746.0000,16736.0000,0.0000,0.0000,0.0000,1698504010726
-1807.0000,-3238.0000,347.0000,-773.0000,-1746.0000,16736.0000,0.0000,0.0000,0.0000,1698504010736
-1594.0000,-2469.0000,1614.0000,-1148.0000,-3075.0000,17424.0000,0.0000,0.0000,0.0000,1698504010746
-1594.0000,-2469.0000,1614.0000,-1148.0000,-3075.0000,17424.0000,0.0000,0.0000,0.0000,1698504010756
-4604.0000,-11266.0000,-1290.0000,-2147.0000,-1131.0000,17924.0000,0.0000,0.0000,0.0000,1698504010766
-4604.0000,-11266.0000,-1290.0000,-2147.0000,-1131.0000,17924.0000,0.0000,0.0000,0.0000,1698504010776
2271.0000,2981.0000,-2006.0000,3619.0000,-2094.0000,-29142.0000,0.0000,0.0000,0.0000,1698504010786
2271.0000,2981.0000,-2006.0000,3619.0000,-2094.0000,-29142.0000,0.0000,0.0000,0.0000,1698504010796
6712.0000,5899.0000,-4440.0000,8036.0000,-1841.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010806
6712.0000,5899.0000,-4440.0000,8036.0000,-1841.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010816
4219.0000,3545.0000,5318.0000,181.0000,5042.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010826
4219.0000,3545.0000,5318.0000,181.0000,5042.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010836
8367.0000,3559.0000,3665.0000,1596.0000,2143.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010846
8367.0000,3559.0000,3665.0000,1596.0000,2143.0000,-32768.0000,0.0000,0.0000,0.0000,1698504010856
662.0000,-701.0000,695.0000,846.0000,-264.0000,-10717.0000,0.0000,0.0000,0.0000,1698504010866
662.0000,-701.0000,695.0000,846.0000,-264.0000,-10717.0000,0.0000,0.0000,0.0000,1698504010876
-8634.0000,-519.0000,-2373.0000,352.0000,-1508.0000,22112.0000,0.0000,0.0000,0.0000,1698504010886
-8634.0000,-519.0000,-2373.0000,352.0000,-1508.0000,22112.0000,0.0000,0.0000,0.0000,1698504010896
-9546.0000,-7965.0000,134.0000,-3757.0000,-2046.0000,32767.0000,0.0000,0.0000,0.0000,1698504010906
-9546.0000,-7965.0000,134.0000,-3757.0000,-2046.0000,32767.0000,0.0000,0.0000,0.0000,1698504010916
4366.0000,22083.0000,-16215.0000,5177.0000,169.0000,6310.0000,0.0000,0.0000,0.0000,1698504010926
4366.0000,22083.0000,-16215.0000,5177.0000,169.0000,6310.0000,0.0000,0.0000,0.0000,1698504010936
-2344.0000,-4034.0000,9593.0000,-1420.0000,-3543.0000,18149.0000,0.0000,0.0000,0.0000,1698504010946
-2344.0000,-4034.0000,9593.0000,-1420.0000,-3543.0000,18149.0000,0.0000,0.0000,0.0000,1698504010956
-4251.0000,-791.0000,-1319.0000,-997.0000,1401.0000,15575.0000,0.0000,0.0000,0.0000,1698504010966
-4251.0000,-791.0000,-1319.0000,-997.0000,1401.0000,15575.0000,0.0000,0.0000,0.0000,1698504010976
1199.0000,-3152.0000,814.0000,-2272.0000,-700.0000,17372.0000,0.0000,0.0000,0.0000,1698504010986
1199.0000,-3152.0000,814.0000,-2272.0000,-700.0000,17372.0000,0.0000,0.0000,0.0000,1698504010996
-927.0000,-150.0000,-291.0000,-1773.0000,-545.0000,18034.0000,0.0000,0.0000,0.0000,1698504011006
-927.0000,-150.0000,-291.0000,-1773.0000,-545.0000,18034.0000,0.0000,0.0000,0.0000,1698504011016
-4161.0000,647.0000,1524.0000,-513.0000,-2339.0000,18657.0000,0.0000,0.0000,0.0000,1698504011026
-4161.0000,647.0000,1524.0000,-513.0000,-2339.0000,18657.0000,0.0000,0.0000,0.0000,1698504011036
-2114.0000,-970.0000,3160.0000,-376.0000,-2683.0000,17516.0000,0.0000,0.0000,0.0000,1698504011046
-2114.0000,-970.0000,3160.0000,-376.0000,-2683.0000,17516.0000,0.0000,0.0000,0.0000,1698504011056
-1595.0000,-2733.0000,1593.0000,-404.0000,-3150.0000,18145.0000,0.0000,0.0000,0.0000,1698504011066
-1595.0000,-2733.0000,1593.0000,-404.0000,-3150.0000,18145.0000,0.0000,0.0000,0.0000,1698504011076
1727.0000,-11527.0000,-4563.0000,-1029.0000,-700.0000,18957.0000,0.0000,0.0000,0.0000,1698504011086
1727.0000,-11527.0000,-4563.0000,-1029.0000,-700.0000,18957.0000,0.0000,0.0000,0.0000,1698504011096
1169.0000,-5010.0000,1635.0000,2074.0000,610.0000,-26101.0000,0.0000,0.0000,0.0000,1698504011106
1169.0000,-5010.0000,1635.0000,2074.0000,610.0000,-26101.0000,0.0000,0.0000,0.0000,1698504011116
4225.0000,7614.0000,-8072.0000,8291.0000,-716.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011126
4225.0000,7614.0000,-8072.0000,8291.0000,-716.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011136
5573.0000,4867.0000,1993.0000,-1899.0000,7089.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011146
5573.0000,4867.0000,1993.0000,-1899.0000,7089.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011156
7973.0000,3392.0000,1877.0000,-4303.0000,1660.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011166
7973.0000,3392.0000,1877.0000,-4303.0000,1660.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011176
123.0000,793.0000,1075.0000,-4158.0000,926.0000,-12859.0000,0.0000,0.0000,0.0000,1698504011186
123.0000,793.0000,1075.0000,-4158.0000,926.0000,-12859.0000,0.0000,0.0000,0.0000,1698504011196
-10401.0000,-680.0000,-107.0000,-4714.0000,-2630.0000,23796.0000,0.0000,0.0000,0.0000,1698504011206
-10401.0000,-680.0000,-107.0000,-4714.0000,-2630.0000,23796.0000,0.0000,0.0000,0.0000,1698504011216
-32768.0000,-32768.0000,-8702.0000,-7013.0000,-1077.0000,32767.0000,0.0000,0.0000,0.0000,1698504011226
-32768.0000,-32768.0000,-8702.0000,-7013.0000,-1077.0000,32767.0000,0.0000,0.0000,0.0000,1698504011236
-5762.0000,8876.0000,-5930.0000,5472.0000,1464.0000,5465.0000,0.0000,0.0000,0.0000,1698504011246
-5762.0000,8876.0000,-5930.0000,5472.0000,1464.0000,5465.0000,0.0000,0.0000,0.0000,1698504011256
-2211.0000,-2471.0000,8402.0000,-548.0000,-749.0000,16747.0000,0.0000,0.0000,0.0000,1698504011266
-2211.0000,-2471.0000,8402.0000,-548.0000,-749.0000,16747.0000,0.0000,0.0000,0.0000,1698504011276
332.0000,-1875.0000,-755.0000,-1605.0000,1740.0000,14453.0000,0.0000,0.0000,0.0000,1698504011286
332.0000,-1875.0000,-755.0000,-1605.0000,1740.0000,14453.0000,0.0000,0.0000,0.0000,1698504011296
-415.0000,-2668.0000,47.0000,-2452.0000,-83.0000,16148.0000,0.0000,0.0000,0.0000,1698504011306
-415.0000,-2668.0000,47.0000,-2452.0000,-83.0000,16148.0000,0.0000,0.0000,0.0000,1698504011316
134.0000,-1073.0000,-1286.0000,-1909.0000,439.0000,16837.0000,0.0000,0.0000,0.0000,1698504011326
134.0000,-1073.0000,-1286.0000,-1909.0000,439.0000,16837.0000,0.0000,0.0000,0.0000,1698504011336
-3751.0000,-121.0000,-1043.0000,-1570.0000,-1594.0000,17014.0000,0.0000,0.0000,0.0000,1698504011346
-3751.0000,-121.0000,-1043.0000,-1570.0000,-1594.0000,17014.0000,0.0000,0.0000,0.0000,1698504011356
-1173.0000,-3157.0000,2168.0000,-1039.0000,-1815.0000,16253.0000,0.0000,0.0000,0.0000,1698504011366
-1173.0000,-3157.0000,2168.0000,-1039.0000,-1815.0000,16253.0000,0.0000,0.0000,0.0000,1698504011376
-2290.0000,-2568.0000,1259.0000,-1490.0000,-2492.0000,16936.0000,0.0000,0.0000,0.0000,1698504011386
-2290.0000,-2568.0000,1259.0000,-1490.0000,-2492.0000,16936.0000,0.0000,0.0000,0.0000,1698504011396
-2922.0000,-10430.0000,-3538.0000,-1723.0000,-121.0000,18028.0000,0.0000,0.0000,0.0000,1698504011406
-2922.0000,-10430.0000,-3538.0000,-1723.0000,-121.0000,18028.0000,0.0000,0.0000,0.0000,1698504011416
2488.0000,-1498.0000,-4372.0000,4248.0000,-4589.0000,-24443.0000,0.0000,0.0000,0.0000,1698504011426
2488.0000,-1498.0000,-4372.0000,4248.0000,-4589.0000,-24443.0000,0.0000,0.0000,0.0000,1698504011436
6610.0000,5896.0000,-4601.0000,11118.0000,-1448.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011446
6610.0000,5896.0000,-4601.0000,11118.0000,-1448.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011456
4626.0000,3265.0000,2168.0000,1245.0000,3862.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011466
4626.0000,3265.0000,2168.0000,1245.0000,3862.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011476
8050.0000,3219.0000,3355.0000,-403.0000,2076.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011486
8050.0000,3219.0000,3355.0000,-403.0000,2076.0000,-32768.0000,0.0000,0.0000,0.0000,1698504011496
511.0000,-497.0000,601.0000,348.0000,179.0000,-8546.0000,0.0000,0.0000,0.0000,1698504011506
511.0000,-497.0000,601.0000,348.0000,179.0000,-8546.0000,0.0000,0.0000,0.0000,1698504011516
-7416.0000,-49.0000,-2603.0000,900.0000,-2713.0000,23683.0000,0.0000,0.0000,0.0000,1698504011526
-7416.0000,-49.0000,-2603.0000,900.0000,-2713.0000,23683.0000,0.0000,0.0000,0.0000,1698504011536
-7642.0000,-5757.0000,-2488.0000,-2238.0000,-2128.0000,32767.0000,0.0000,0.0000,0.0000,1698504011546
-7642.0000,-5757.0000,-2488.0000,-2238.0000,-2128.0000,32767.0000,0.0000,0.0000,0.0000,1698504011556
-14590.0000,-761.0000,71.0000,3243.0000,-285.0000,7321.0000,0.0000,0.0000,0.0000,1698504011566
-14590.0000,-761.0000,71.0000,3243.0000,-285.0000,7321.0000,0.0000,0.0000,0.0000,1698504011576
301.0000,-4723.0000,15959.0000,167.0000,-4291.0000,17250.0000,0.0000,0.0000,0.0000,1698504011586
301.0000,-4723.0000,15959.0000,167.0000,-4291.0000,17250.0000,0.0000,0.0000,0.0000,1698504011596
-2480.0000,-1761.0000,-953.0000,-1558.0000,1505.0000,15071.0000,0.0000,0.0000,0.0000,1698504011606
-2480.0000,-1761.0000,-953.0000,-1558.0000,1505.0000,15071.0000,0.0000,0.0000,0.0000,1698504011616
-1008.0000,-1495.0000,-651.0000,-2633.0000,-571.0000,16654.0000,0.0000,0.0000,0.0000,1698504011626
-1008.0000,-1495.0000,-651.0000,-2633.0000,-571.0000,16654.0000,0.0000,0.0000,0.0000,1698504011636
190.0000,-2009.0000,-1608.0000,-1891.0000,62.0000,17096.0000,0.0000,0.0000,0.0000,1698504011646
190.0000,-2009.0000,-1608.0000,-1891.0000,62.0000,17096.0000,0.0000,0.0000,0.0000,1698504011656
-3189.0000,-382.0000,-453.0000,-1261.0000,-2238.0000,17561.0000,0.0000,0.0000,0.0000,1698504011666
-3189.0000,-382.0000,-453.0000,-1261.0000,-2238.0000,17561.0000,0.0000,0.0000,0.0000,1698504011676
-2135.0000,-1275.0000,973.0000,-685.0000,-2050.0000,16676.0000,0.0000,0.0000,0.0000,1698504011686
-2135.0000,-1275.0000,973.0000,-685.0000,-2050.0000,16676.0000,0.0000,0.0000,0.0000,1698504011696
-2418.0000,-1596.0000,1474.0000,-1191.0000,-3286.0000,17217.0000,0.0000,0.0000,0.0000,1698504011706
-2418.0000,-1596.0000,1474.0000,-1191.0000,-3286.0000,17217.0000,0.0000,0.0000,0.0000,1698504011716
-4313.0000,-10598.0000,-6383.0000,-1683.0000,-1195.0000,18007.0000,0.0000,0.0000,0.0000,1698504011726
-4313.0000,-10598.0000,-6383.0000,-1683.0000,-1195.0000,18007.0000,0.0000,0.0000,0.0000,1698504011736
3609.0000,-5875.0000,-6182.0000,3292.0000,-2750.0000,-24420.0000,0.0000,0.0000,0.0000,1698504011746
3609.0000,-5875.0000,-6182.0000,3292.0000,-2750.0000,-24420.0000,0.0000,0.0000,0.0000,1698504011756
