-990.0000,-2557.0000,-566.0000,-399.0000,1385.0000,11297.0000,94.0000,344.0000,-268.0000,1645154476411
-1103.0000,-1031.0000,338.0000,-1210.0000,-1198.0000,13411.0000,94.0000,344.0000,-268.0000,1645154476429
-1103.0000,-1031.0000,338.0000,-1210.0000,-1198.0000,13411.0000,94.0000,344.0000,-268.0000,1645154476449
-942.0000,-720.0000,469.0000,5.0000,-1559.0000,13188.0000,94.0000,344.0000,-268.0000,1645154476469
-482.0000,-1875.0000,555.0000,-351.0000,-2226.0000,12318.0000,94.0000,344.0000,-268.0000,1645154476489
-2358.0000,-1097.0000,1757.0000,-109.0000,-2330.0000,12372.0000,94.0000,344.0000,-268.0000,1645154476509
-12335.0000,3855.0000,5401.0000,-1428.0000,-1013.0000,10990.0000,94.0000,344.0000,-268.0000,1645154476529
2404.0000,-2698.0000,-3550.0000,7196.0000,-4868.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154476549
1278.0000,-459.0000,-238.0000,4414.0000,-369.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154476571
5242.0000,770.0000,1372.0000,-6494.0000,3051.0000,-24258.0000,94.0000,344.0000,-268.0000,1645154476589
5242.0000,770.0000,1372.0000,-6494.0000,3051.0000,-24258.0000,94.0000,344.0000,-268.0000,1645154476609
630.0000,-2973.0000,1701.0000,-4770.0000,1466.0000,2236.0000,94.0000,344.0000,-268.0000,1645154476629
-6879.0000,-351.0000,-563.0000,-3948.0000,-754.0000,27460.0000,94.0000,344.0000,-268.0000,1645154476649
-6799.0000,17467.0000,-4128.0000,1769.0000,-1181.0000,21892.0000,94.0000,344.0000,-268.0000,1645154476669
-6432.0000,2514.0000,-247.0000,-39.0000,-474.0000,3213.0000,94.0000,344.0000,-268.0000,1645154476689
-269.0000,-2232.0000,-1423.0000,-216.0000,-2069.0000,13353.0000,94.0000,344.0000,-268.0000,1645154476709
-721.0000,-2916.0000,-1410.0000,155.0000,1451.0000,10868.0000,94.0000,344.0000,-268.0000,1645154476731
646.0000,461.0000,-1212.0000,-483.0000,593.0000,14746.0000,94.0000,344.0000,-268.0000,1645154476749
646.0000,461.0000,-1212.0000,-483.0000,593.0000,14746.0000,94.0000,344.0000,-268.0000,1645154476769
501.0000,-562.0000,-484.0000,-178.0000,-279.0000,14075.0000,94.0000,344.0000,-268.0000,1645154476789
-1595.0000,-1532.0000,267.0000,-333.0000,-1727.0000,13445.0000,94.0000,344.0000,-268.0000,1645154476809
-3501.0000,-1210.0000,-435.0000,178.0000,-2004.0000,13130.0000,94.0000,344.0000,-268.0000,1645154476829
-3490.0000,-2883.0000,598.0000,-2013.0000,-1337.0000,11786.0000,94.0000,344.0000,-268.0000,1645154476849
1121.0000,2101.0000,-4264.0000,5898.0000,-4575.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154476869
1197.0000,-2482.0000,158.0000,4074.0000,-984.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154476891
6765.0000,7096.0000,-547.0000,-8427.0000,4106.0000,-20147.0000,94.0000,344.0000,-268.0000,1645154476909
6765.0000,7096.0000,-547.0000,-8427.0000,4106.0000,-20147.0000,94.0000,344.0000,-268.0000,1645154476929
1099.0000,-472.0000,1550.0000,-7881.0000,2029.0000,6613.0000,94.0000,344.0000,-268.0000,1645154476949
-5609.0000,-1439.0000,423.0000,-4803.0000,555.0000,30452.0000,94.0000,344.0000,-268.0000,1645154476969
12753.0000,14704.0000,4086.0000,-231.0000,-349.0000,23182.0000,94.0000,344.0000,-268.0000,1645154476989
-4360.0000,-187.0000,2691.0000,-1530.0000,-273.0000,5728.0000,94.0000,344.0000,-268.0000,1645154477009
2015.0000,-2726.0000,1686.0000,-430.0000,-1120.0000,13010.0000,94.0000,344.0000,-268.0000,1645154477029
-1686.0000,-2469.0000,-1556.0000,-704.0000,999.0000,11637.0000,94.0000,344.0000,-268.0000,1645154477051
-1448.0000,-732.0000,-668.0000,-1626.0000,114.0000,14213.0000,94.0000,344.0000,-268.0000,1645154477069
-1448.0000,-732.0000,-668.0000,-1626.0000,114.0000,14213.0000,94.0000,344.0000,-268.0000,1645154477089
-550.0000,-624.0000,1259.0000,-668.0000,-504.0000,14203.0000,94.0000,344.0000,-268.0000,1645154477109
-2879.0000,-789.0000,217.0000,-902.0000,-1274.0000,13157.0000,94.0000,344.0000,-268.0000,1645154477129
-2505.0000,-1349.0000,323.0000,-646.0000,-1307.0000,12925.0000,94.0000,344.0000,-268.0000,1645154477149
-698.0000,-5501.0000,-297.0000,-2475.0000,-98.0000,11225.0000,94.0000,344.0000,-268.0000,1645154477169
1664.0000,727.0000,-7732.0000,7707.0000,-5018.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154477189
2286.0000,443.0000,-360.0000,5615.0000,-1562.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154477211
6861.0000,3875.0000,246.0000,-3488.0000,910.0000,-20799.0000,94.0000,344.0000,-268.0000,1645154477229
6861.0000,3875.0000,246.0000,-3488.0000,910.0000,-20799.0000,94.0000,344.0000,-268.0000,1645154477249
1402.0000,-795.0000,399.0000,-2930.0000,-7.0000,6859.0000,94.0000,344.0000,-268.0000,1645154477269
-6186.0000,-745.0000,-84.0000,-2410.0000,-694.0000,29959.0000,94.0000,344.0000,-268.0000,1645154477289
-4912.0000,14930.0000,-300.0000,2070.0000,-689.0000,21172.0000,94.0000,344.0000,-268.0000,1645154477309
573.0000,-764.0000,9029.0000,-2379.0000,155.0000,5175.0000,94.0000,344.0000,-268.0000,1645154477329
2687.0000,-3579.0000,-537.0000,-682.0000,-997.0000,13626.0000,94.0000,344.0000,-268.0000,1645154477349
-952.0000,-2336.0000,-1290.0000,-745.0000,511.0000,11755.0000,94.0000,344.0000,-268.0000,1645154477371
-1402.0000,-795.0000,-979.0000,-1363.0000,-101.0000,14317.0000,94.0000,344.0000,-268.0000,1645154477389
-1402.0000,-795.0000,-979.0000,-1363.0000,-101.0000,14317.0000,94.0000,344.0000,-268.0000,1645154477409
-889.0000,-972.0000,894.0000,-458.0000,-821.0000,14370.0000,94.0000,344.0000,-268.0000,1645154477429
-1292.0000,-1181.0000,670.0000,-580.0000,-1503.0000,13346.0000,94.0000,344.0000,-268.0000,1645154477449
-1671.0000,-1863.0000,2543.0000,-390.0000,-1714.0000,13224.0000,94.0000,344.0000,-268.0000,1645154477469
34.0000,-4981.0000,-359.0000,-2228.0000,-634.0000,12059.0000,94.0000,344.0000,-268.0000,1645154477489
1942.0000,-8058.0000,-1118.0000,8451.0000,-4306.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154477509
2459.0000,-1808.0000,-189.0000,5003.0000,-1049.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154477531
6130.0000,1315.0000,1325.0000,-7955.0000,2909.0000,-20976.0000,94.0000,344.0000,-268.0000,1645154477549
6130.0000,1315.0000,1325.0000,-7955.0000,2909.0000,-20976.0000,94.0000,344.0000,-268.0000,1645154477569
700.0000,-2528.0000,1812.0000,-6347.0000,1499.0000,5063.0000,94.0000,344.0000,-268.0000,1645154477589
-6172.0000,-528.0000,751.0000,-4415.0000,-42.0000,28863.0000,94.0000,344.0000,-268.0000,1645154477609
13559.0000,14239.0000,2518.0000,457.0000,-733.0000,23047.0000,94.0000,344.0000,-268.0000,1645154477629
-7513.0000,1756.0000,5614.0000,140.0000,-626.0000,5220.0000,94.0000,344.0000,-268.0000,1645154477649
1001.0000,-2934.0000,3492.0000,-932.0000,-898.0000,12431.0000,94.0000,344.0000,-268.0000,1645154477669
-1692.0000,-2661.0000,-1754.0000,-674.0000,1013.0000,11317.0000,94.0000,344.0000,-268.0000,1645154477691
-119.0000,-1674.0000,-67.0000,-869.0000,-757.0000,15058.0000,94.0000,344.0000,-268.0000,1645154477709
-119.0000,-1674.0000,-67.0000,-869.0000,-757.0000,15058.0000,94.0000,344.0000,-268.0000,1645154477729
-1158.0000,-1086.0000,1986.0000,-925.0000,-1198.0000,14146.0000,94.0000,344.0000,-268.0000,1645154477749
-2031.0000,915.0000,773.0000,-873.0000,-2877.0000,13099.0000,94.0000,344.0000,-268.0000,1645154477769
354.0000,-3126.0000,-2449.0000,-1190.0000,-4745.0000,13109.0000,94.0000,344.0000,-268.0000,1645154477789
-727.0000,-2497.0000,-3708.0000,-1718.0000,-5052.0000,10636.0000,94.0000,344.0000,-268.0000,1645154477809
2190.0000,1823.0000,-8077.0000,4907.0000,-9930.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154477829
7265.0000,-826.0000,-695.0000,-2424.0000,-4397.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154477851
4418.0000,3162.0000,505.0000,-23725.0000,-202.0000,-21827.0000,94.0000,344.0000,-268.0000,1645154477869
4418.0000,3162.0000,505.0000,-23725.0000,-202.0000,-21827.0000,94.0000,344.0000,-268.0000,1645154477889
-2362.0000,-2669.0000,2524.0000,-19816.0000,-5063.0000,9325.0000,94.0000,344.0000,-268.0000,1645154477909
-6841.0000,-1958.0000,2790.0000,-12518.0000,-4835.0000,32767.0000,94.0000,344.0000,-268.0000,1645154477929
9226.0000,30757.0000,-16443.0000,-1446.0000,-7705.0000,26816.0000,94.0000,344.0000,-268.0000,1645154477949
-3257.0000,-3998.0000,-9762.0000,1221.0000,-5304.0000,4294.0000,94.0000,344.0000,-268.0000,1645154477969
-247.0000,-949.0000,1574.0000,648.0000,-5581.0000,8810.0000,94.0000,344.0000,-268.0000,1645154477989
-1578.0000,-2369.0000,-1757.0000,-16.0000,-1491.0000,7303.0000,94.0000,344.0000,-268.0000,1645154478011
-1714.0000,-1194.0000,432.0000,-951.0000,-3720.0000,10761.0000,94.0000,344.0000,-268.0000,1645154478029
-1714.0000,-1194.0000,432.0000,-951.0000,-3720.0000,10761.0000,94.0000,344.0000,-268.0000,1645154478049
-852.0000,-1108.0000,-745.0000,-418.0000,-4222.0000,10589.0000,94.0000,344.0000,-268.0000,1645154478069
-1155.0000,-1885.0000,-1391.0000,-193.0000,-5465.0000,9522.0000,94.0000,344.0000,-268.0000,1645154478089
-3527.0000,-239.0000,1257.0000,-206.0000,-6080.0000,9144.0000,94.0000,344.0000,-268.0000,1645154478109
-1520.0000,-1933.0000,49.0000,-3101.0000,-3642.0000,7242.0000,94.0000,344.0000,-268.0000,1645154478129
1045.0000,5341.0000,-3685.0000,6225.0000,-5212.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154478149
-283.0000,1192.0000,-961.0000,4253.0000,-1468.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154478171
3122.0000,1716.0000,1770.0000,-3606.0000,-1373.0000,-2784.0000,94.0000,344.0000,-268.0000,1645154478189
3122.0000,1716.0000,1770.0000,-3606.0000,-1373.0000,-2784.0000,94.0000,344.0000,-268.0000,1645154478209
173.0000,-622.0000,1591.0000,-2881.0000,-921.0000,21535.0000,94.0000,344.0000,-268.0000,1645154478229
-7316.0000,-1539.0000,692.0000,-1143.0000,-3056.0000,32767.0000,94.0000,344.0000,-268.0000,1645154478249
-32768.0000,-20764.0000,7088.0000,2914.0000,-2098.0000,17260.0000,94.0000,344.0000,-268.0000,1645154478269
6293.0000,-1967.0000,588.0000,-3577.0000,-1520.0000,9236.0000,94.0000,344.0000,-268.0000,1645154478289
-3826.0000,237.0000,-1727.0000,-508.0000,-1788.0000,9989.0000,94.0000,344.0000,-268.0000,1645154478309
447.0000,-2942.0000,-2570.0000,-1587.0000,-3166.0000,9188.0000,94.0000,344.0000,-268.0000,1645154478331
-2610.0000,-815.0000,56.0000,-1405.0000,-8943.0000,11904.0000,94.0000,344.0000,-268.0000,1645154478349
-2610.0000,-815.0000,56.0000,-1405.0000,-8943.0000,11904.0000,94.0000,344.0000,-268.0000,1645154478369
-1654.0000,-1572.0000,-1913.0000,20.0000,-11592.0000,12618.0000,94.0000,344.0000,-268.0000,1645154478389
-795.0000,-3093.0000,-2128.0000,-1663.0000,-14101.0000,11382.0000,94.0000,344.0000,-268.0000,1645154478409
281.0000,-3769.0000,2287.0000,-253.0000,-14857.0000,10887.0000,94.0000,344.0000,-268.0000,1645154478429
1344.0000,-4235.0000,-6925.0000,-3796.0000,-14772.0000,9377.0000,94.0000,344.0000,-268.0000,1645154478449
-102.0000,-2227.0000,-4959.0000,1546.0000,-11651.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154478469
285.0000,598.0000,-826.0000,-3122.0000,-2755.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154478491
5047.0000,3195.0000,-38.0000,-24386.0000,4182.0000,-12875.0000,94.0000,344.0000,-268.0000,1645154478509
5047.0000,3195.0000,-38.0000,-24386.0000,4182.0000,-12875.0000,94.0000,344.0000,-268.0000,1645154478529
117.0000,-916.0000,2584.0000,-24547.0000,3267.0000,15136.0000,94.0000,344.0000,-268.0000,1645154478549
-5766.0000,-2685.0000,2409.0000,-13808.0000,-2129.0000,32767.0000,94.0000,344.0000,-268.0000,1645154478569
-28647.0000,-2277.0000,17162.0000,-92.0000,-4337.0000,18910.0000,94.0000,344.0000,-268.0000,1645154478589
6370.0000,935.0000,-1266.0000,-634.0000,-4434.0000,6649.0000,94.0000,344.0000,-268.0000,1645154478609
-2691.0000,-781.0000,-48.0000,-701.0000,-5509.0000,7745.0000,94.0000,344.0000,-268.0000,1645154478629
-1214.0000,-2821.0000,-2112.0000,266.0000,-1067.0000,5952.0000,94.0000,344.0000,-268.0000,1645154478651
-879.0000,-1102.0000,853.0000,-1249.0000,-3576.0000,7530.0000,94.0000,344.0000,-268.0000,1645154478669
-879.0000,-1102.0000,853.0000,-1249.0000,-3576.0000,7530.0000,94.0000,344.0000,-268.0000,1645154478689
-1161.0000,-1492.0000,-911.0000,-43.0000,-3358.0000,7228.0000,94.0000,344.0000,-268.0000,1645154478709
-2725.0000,1051.0000,2109.0000,-21.0000,-5118.0000,6428.0000,94.0000,344.0000,-268.0000,1645154478729
-1861.0000,-1157.0000,-3891.0000,105.0000,-6510.0000,6356.0000,94.0000,344.0000,-268.0000,1645154478749
-2529.0000,-10001.0000,806.0000,-2678.0000,-6311.0000,3294.0000,94.0000,344.0000,-268.0000,1645154478769
1799.0000,-351.0000,-6811.0000,4510.0000,-8308.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154478789
2037.0000,941.0000,-1130.0000,-3386.0000,-5424.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154478811
3820.0000,1609.0000,754.0000,-20277.0000,-1955.0000,-1021.0000,94.0000,344.0000,-268.0000,1645154478829
3820.0000,1609.0000,754.0000,-20277.0000,-1955.0000,-1021.0000,94.0000,344.0000,-268.0000,1645154478849
-461.0000,-111.0000,2790.0000,-19606.0000,-3767.0000,24677.0000,94.0000,344.0000,-268.0000,1645154478869
-7389.0000,-343.0000,1349.0000,-10436.0000,-3774.0000,32767.0000,94.0000,344.0000,-268.0000,1645154478889
-13697.0000,-2747.0000,16288.0000,847.0000,-5056.0000,19014.0000,94.0000,344.0000,-268.0000,1645154478909
9237.0000,3083.0000,1068.0000,-1479.0000,-4297.0000,4829.0000,94.0000,344.0000,-268.0000,1645154478929
-1485.0000,23.0000,6167.0000,-457.0000,-3451.0000,5246.0000,94.0000,344.0000,-268.0000,1645154478949
-255.0000,-3059.0000,-2642.0000,-474.0000,-678.0000,3618.0000,94.0000,344.0000,-268.0000,1645154478971
-1393.0000,-1308.0000,-33.0000,-1762.0000,-4050.0000,5952.0000,94.0000,344.0000,-268.0000,1645154478989
-1393.0000,-1308.0000,-33.0000,-1762.0000,-4050.0000,5952.0000,94.0000,344.0000,-268.0000,1645154479009
-557.0000,-1250.0000,-546.0000,-745.0000,-4237.0000,5765.0000,94.0000,344.0000,-268.0000,1645154479029
-1165.0000,-1149.0000,-401.0000,-920.0000,-4731.0000,4891.0000,94.0000,344.0000,-268.0000,1645154479049
-3012.0000,-1137.0000,4302.0000,-841.0000,-4726.0000,3953.0000,94.0000,344.0000,-268.0000,1645154479069
-5982.0000,-1232.0000,2547.0000,-3395.0000,-1727.0000,1781.0000,94.0000,344.0000,-268.0000,1645154479089
-2255.0000,1577.0000,-2828.0000,6718.0000,-3911.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154479109
-191.0000,-506.0000,363.0000,5464.0000,-2588.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154479131
5298.0000,1726.0000,1981.0000,-1876.0000,-1483.0000,5299.0000,94.0000,344.0000,-268.0000,1645154479149
5298.0000,1726.0000,1981.0000,-1876.0000,-1483.0000,5299.0000,94.0000,344.0000,-268.0000,1645154479169
1228.0000,401.0000,674.0000,-1796.0000,-1400.0000,25236.0000,94.0000,344.0000,-268.0000,1645154479189
-2064.0000,-1031.0000,-1240.0000,400.0000,-3837.0000,32767.0000,94.0000,344.0000,-268.0000,1645154479209
-27093.0000,-19667.0000,2020.0000,3498.0000,-2045.0000,13755.0000,94.0000,344.0000,-268.0000,1645154479229
5257.0000,-2016.0000,-3647.0000,-2135.0000,-1064.0000,5370.0000,94.0000,344.0000,-268.0000,1645154479249
-1206.0000,-782.0000,6163.0000,-1210.0000,-1195.0000,5924.0000,94.0000,344.0000,-268.0000,1645154479269
-1190.0000,-1817.0000,1005.0000,-679.0000,388.0000,4406.0000,94.0000,344.0000,-268.0000,1645154479291
-1006.0000,-824.0000,316.0000,-1609.0000,-392.0000,4775.0000,94.0000,344.0000,-268.0000,1645154479309
-1006.0000,-824.0000,316.0000,-1609.0000,-392.0000,4775.0000,94.0000,344.0000,-268.0000,1645154479329
-783.0000,-1485.0000,-934.0000,-619.0000,4.0000,4543.0000,94.0000,344.0000,-268.0000,1645154479349
-1122.0000,-1673.0000,157.0000,-809.0000,-1482.0000,3814.0000,94.0000,344.0000,-268.0000,1645154479369
-6143.0000,-661.0000,2571.0000,-371.0000,-1394.0000,3293.0000,94.0000,344.0000,-268.0000,1645154479389
-2861.0000,-4906.0000,3144.0000,-3302.0000,271.0000,1517.0000,94.0000,344.0000,-268.0000,1645154479409
-3516.0000,1213.0000,-3856.0000,6953.0000,-3187.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154479429
-2.0000,41.0000,158.0000,4829.0000,-2360.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154479451
5028.0000,2517.0000,1303.0000,-4680.0000,1320.0000,5304.0000,94.0000,344.0000,-268.0000,1645154479469
5028.0000,2517.0000,1303.0000,-4680.0000,1320.0000,5304.0000,94.0000,344.0000,-268.0000,1645154479489
1090.0000,576.0000,150.0000,-4125.0000,725.0000,24618.0000,94.0000,344.0000,-268.0000,1645154479509
-4255.0000,-2093.0000,-920.0000,-1813.0000,-2089.0000,32767.0000,94.0000,344.0000,-268.0000,1645154479529
-26652.0000,3497.0000,1028.0000,1199.0000,-793.0000,11551.0000,94.0000,344.0000,-268.0000,1645154479549
2225.0000,-4339.0000,-2259.0000,-562.0000,-1088.0000,6130.0000,94.0000,344.0000,-268.0000,1645154479569
587.0000,-1761.0000,2837.0000,-1139.0000,-1853.0000,6408.0000,94.0000,344.0000,-268.0000,1645154479589
-1982.0000,-1781.0000,-1386.0000,-354.0000,1004.0000,5092.0000,94.0000,344.0000,-268.0000,1645154479611
-463.0000,-1142.0000,767.0000,-1359.0000,-1756.0000,5860.0000,94.0000,344.0000,-268.0000,1645154479629
-463.0000,-1142.0000,767.0000,-1359.0000,-1756.0000,5860.0000,94.0000,344.0000,-268.0000,1645154479649
-874.0000,-1475.0000,-1195.0000,16.0000,-498.0000,5429.0000,94.0000,344.0000,-268.0000,1645154479669
-1083.0000,-1312.0000,-169.0000,-250.0000,-1384.0000,5048.0000,94.0000,344.0000,-268.0000,1645154479689
-7133.0000,-1195.0000,1945.0000,-420.0000,-1048.0000,5075.0000,94.0000,344.0000,-268.0000,1645154479709
-1709.0000,-8612.0000,7611.0000,-3510.0000,683.0000,3614.0000,94.0000,344.0000,-268.0000,1645154479729
462.0000,2772.0000,-3657.0000,8955.0000,-3184.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154479748
1613.0000,1468.0000,177.0000,4538.0000,-1306.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154479768
6873.0000,13856.0000,-818.0000,-196.0000,3791.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154479788
6305.0000,5597.0000,-434.0000,-6420.0000,2754.0000,-3848.0000,94.0000,344.0000,-268.0000,1645154479808
931.0000,409.0000,949.0000,-6374.0000,1360.0000,17162.0000,94.0000,344.0000,-268.0000,1645154479828
-6899.0000,-3946.0000,-482.0000,-3763.0000,-726.0000,32767.0000,94.0000,344.0000,-268.0000,1645154479848
-17449.0000,2865.0000,7681.0000,1181.0000,-633.0000,11910.0000,94.0000,344.0000,-268.0000,1645154479868
4995.0000,1304.0000,1629.0000,-399.0000,-692.0000,6845.0000,94.0000,344.0000,-268.0000,1645154479888
-652.0000,-1453.0000,691.0000,-1508.0000,-1316.0000,9271.0000,94.0000,344.0000,-268.0000,1645154479908
-837.0000,-2315.0000,-2041.0000,-492.0000,1685.0000,7353.0000,94.0000,344.0000,-268.0000,1645154479928
-2586.0000,-1436.0000,-967.0000,-1032.0000,319.0000,7813.0000,94.0000,344.0000,-268.0000,1645154479948
-793.0000,-1011.0000,450.0000,-1620.0000,-531.0000,8386.0000,94.0000,344.0000,-268.0000,1645154479968
-651.0000,-1249.0000,-1814.0000,-395.0000,228.0000,8059.0000,94.0000,344.0000,-268.0000,1645154479988
-1156.0000,-1792.0000,-539.0000,-513.0000,-1074.0000,7470.0000,94.0000,344.0000,-268.0000,1645154480008
-4484.0000,-1713.0000,345.0000,-454.0000,-828.0000,7633.0000,94.0000,344.0000,-268.0000,1645154480028
-2041.0000,-3902.0000,4293.0000,-3015.0000,517.0000,5519.0000,94.0000,344.0000,-268.0000,1645154480048
1297.0000,849.0000,-4115.0000,7708.0000,-3078.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154480068
773.0000,-2000.0000,76.0000,6295.0000,-1704.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154480088
7051.0000,15336.0000,-2011.0000,3327.0000,2197.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154480108
5628.0000,5754.0000,-661.0000,-4945.0000,1801.0000,-7610.0000,94.0000,344.0000,-268.0000,1645154480128
914.0000,448.0000,721.0000,-4874.0000,910.0000,14781.0000,94.0000,344.0000,-268.0000,1645154480148
-8226.0000,-798.0000,-390.0000,-2934.0000,-1202.0000,32767.0000,94.0000,344.0000,-268.0000,1645154480168
-19824.0000,-25132.0000,4411.0000,896.0000,-724.0000,14175.0000,94.0000,344.0000,-268.0000,1645154480188
-2183.0000,-4845.0000,3202.0000,-308.0000,-612.0000,3584.0000,94.0000,344.0000,-268.0000,1645154480208
-716.0000,-1740.0000,2736.0000,-571.0000,-1341.0000,10432.0000,94.0000,344.0000,-268.0000,1645154480228
-1798.0000,-2076.0000,-711.0000,-461.0000,1122.0000,9463.0000,94.0000,344.0000,-268.0000,1645154480248
-1999.0000,-1546.0000,-104.0000,-1278.0000,266.0000,10424.0000,94.0000,344.0000,-268.0000,1645154480268
-36.0000,-1796.0000,-498.0000,-1391.0000,-394.0000,11181.0000,94.0000,344.0000,-268.0000,1645154480288
-847.0000,-1074.0000,-179.0000,-497.0000,-944.0000,11096.0000,94.0000,344.0000,-268.0000,1645154480308
-1180.0000,-1780.0000,-358.0000,-263.0000,-1181.0000,10231.0000,94.0000,344.0000,-268.0000,1645154480328
-3781.0000,-2068.0000,1294.0000,-129.0000,-1845.0000,10080.0000,94.0000,344.0000,-268.0000,1645154480348
-3815.0000,-3072.0000,1848.0000,-2942.0000,-257.0000,8317.0000,94.0000,344.0000,-268.0000,1645154480368
1053.0000,-3113.0000,-2970.0000,7812.0000,-3378.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154480388
1870.0000,-3836.0000,1814.0000,4320.0000,-727.0000,-32768.0000,94.0000,344.0000,-268.0000,1645154480408
