-2325.0000,-1235.0000,-687.0000,61.0000,-1659.0000,9328.0000,87.0000,395.0000,-381.0000,1645154388278
695.0000,-2867.0000,-2296.0000,-853.0000,-1574.0000,10441.0000,79.0000,407.0000,-377.0000,1645154388298
-8929.0000,-25586.0000,-795.0000,33.0000,-3478.0000,-3182.0000,71.0000,401.0000,-371.0000,1645154388318
749.0000,-2103.0000,-2176.0000,8528.0000,-1861.0000,-32768.0000,115.0000,391.0000,-361.0000,1645154388338
9870.0000,4974.0000,-1864.0000,2747.0000,322.0000,-32768.0000,137.0000,377.0000,-367.0000,1645154388358
8725.0000,3323.0000,1670.0000,-4615.0000,4630.0000,-32768.0000,173.0000,359.0000,-367.0000,1645154388378
1286.0000,100.0000,437.0000,-7167.0000,3506.0000,-7260.0000,181.0000,341.0000,-377.0000,1645154388398
-5926.0000,-2335.0000,36.0000,-5755.0000,571.0000,19304.0000,175.0000,347.0000,-367.0000,1645154388418
-11441.0000,-2644.0000,420.0000,-3044.0000,-805.0000,32767.0000,149.0000,351.0000,-367.0000,1645154388438
5576.0000,-8262.0000,-4381.0000,421.0000,-854.0000,11642.0000,119.0000,369.0000,-357.0000,1645154388458
1522.0000,-5352.0000,1311.0000,-486.0000,-2168.0000,12803.0000,110.0000,372.0000,-374.0000,1645154388478
-3897.0000,-1505.0000,1999.0000,196.0000,837.0000,9799.0000,108.0000,378.0000,-370.0000,1645154388498
-134.0000,-2501.0000,927.0000,-1739.0000,-1601.0000,11187.0000,101.0000,379.0000,-369.0000,1645154388518
-1689.0000,-1644.0000,191.0000,-1011.0000,13.0000,11596.0000,94.0000,390.0000,-360.0000,1645154388538
-1228.0000,-2463.0000,-1933.0000,-457.0000,-843.0000,12057.0000,85.0000,397.0000,-365.0000,1645154388558
-1253.0000,-754.0000,-714.0000,-361.0000,-1880.0000,11514.0000,76.0000,394.0000,-370.0000,1645154388578
-2323.0000,-1465.0000,-302.0000,228.0000,-1453.0000,10953.0000,66.0000,404.0000,-370.0000,1645154388598
244.0000,-2647.0000,-2331.0000,-985.0000,-1780.0000,12070.0000,65.0000,409.0000,-377.0000,1645154388618
-4536.0000,-19046.0000,124.0000,2044.0000,-3118.0000,-4708.0000,64.0000,408.0000,-358.0000,1645154388638
-1116.0000,1261.0000,-2399.0000,8182.0000,-2252.0000,-32768.0000,111.0000,399.0000,-363.0000,1645154388658
11395.0000,6652.0000,-2608.0000,2679.0000,694.0000,-32768.0000,141.0000,381.0000,-359.0000,1645154388678
8372.0000,3077.0000,2820.0000,-7670.0000,3740.0000,-32768.0000,176.0000,350.0000,-368.0000,1645154388698
1683.0000,-1268.0000,-391.0000,-10430.0000,-231.0000,-13265.0000,177.0000,343.0000,-367.0000,1645154388718
-10536.0000,-4287.0000,1762.0000,-10809.0000,-3047.0000,13910.0000,164.0000,346.0000,-360.0000,1645154388738
-11428.0000,-3254.0000,2292.0000,-7420.0000,-5377.0000,32767.0000,133.0000,353.0000,-373.0000,1645154388758
-3713.0000,1083.0000,1706.0000,-2054.0000,-5829.0000,2950.0000,119.0000,359.0000,-365.0000,1645154388778
-4218.0000,-1398.0000,106.0000,1171.0000,-7888.0000,11599.0000,109.0000,375.0000,-369.0000,1645154388798
-1801.0000,-1827.0000,-1252.0000,294.0000,-2749.0000,10099.0000,100.0000,376.0000,-370.0000,1645154388818
-532.0000,-2412.0000,418.0000,-675.0000,-3965.0000,11336.0000,103.0000,381.0000,-371.0000,1645154388838
-953.0000,-2713.0000,-705.0000,-644.0000,-2551.0000,12689.0000,100.0000,392.0000,-364.0000,1645154388858
-1048.0000,-1501.0000,-278.0000,-560.0000,-2645.0000,13105.0000,97.0000,395.0000,-355.0000,1645154388878
-843.0000,-1510.0000,-1595.0000,-181.0000,-3403.0000,12469.0000,91.0000,399.0000,-355.0000,1645154388898
-2618.0000,-764.0000,130.0000,-20.0000,-4707.0000,12112.0000,79.0000,407.0000,-365.0000,1645154388918
663.0000,-3891.0000,-3403.0000,-1017.0000,-4357.0000,13275.0000,63.0000,407.0000,-365.0000,1645154388938
-9913.0000,-32027.0000,1493.0000,-1145.0000,-4417.0000,-50.0000,63.0000,409.0000,-351.0000,1645154388958
222.0000,-2248.0000,-1616.0000,6987.0000,-2237.0000,-32768.0000,103.0000,405.0000,-345.0000,1645154388978
9304.0000,2819.0000,-2886.0000,1010.0000,849.0000,-32768.0000,140.0000,394.0000,-346.0000,1645154388998
7811.0000,5258.0000,2124.0000,-9232.0000,5531.0000,-32768.0000,171.0000,373.0000,-361.0000,1645154389018
1567.0000,863.0000,-425.0000,-10506.0000,4151.0000,-6595.0000,182.0000,360.0000,-358.0000,1645154389038
-9118.0000,-2860.0000,-1177.0000,-7765.0000,559.0000,21531.0000,157.0000,365.0000,-357.0000,1645154389058
-9929.0000,-1789.0000,428.0000,-3101.0000,-1297.0000,32767.0000,136.0000,380.0000,-348.0000,1645154389078
-7230.0000,-5377.0000,-3070.0000,1154.0000,-976.0000,2994.0000,111.0000,381.0000,-351.0000,1645154389098
-840.0000,-1462.0000,-2288.0000,-187.0000,-3364.0000,10186.0000,119.0000,385.0000,-357.0000,1645154389118
-3435.0000,-822.0000,1522.0000,-75.0000,263.0000,10181.0000,102.0000,388.0000,-354.0000,1645154389138
-794.0000,-2289.0000,1485.0000,-1368.0000,-1521.0000,11752.0000,95.0000,397.0000,-355.0000,1645154389158
-885.0000,-2030.0000,-156.0000,-1302.0000,120.0000,12502.0000,85.0000,401.0000,-355.0000,1645154389178
-1133.0000,-2213.0000,-949.0000,-928.0000,-972.0000,13122.0000,80.0000,402.0000,-348.0000,1645154389198
-1336.0000,-835.0000,-1736.0000,-708.0000,-1874.0000,12424.0000,75.0000,405.0000,-349.0000,1645154389218
2690.0000,-2912.0000,2130.0000,-590.0000,-2647.0000,11727.0000,68.0000,416.0000,-356.0000,1645154389238
288.0000,-2632.0000,-1070.0000,-1155.0000,-2733.0000,12495.0000,64.0000,424.0000,-356.0000,1645154389258
-12924.0000,-28173.0000,-448.0000,-1285.0000,-4140.0000,-1799.0000,57.0000,419.0000,-349.0000,1645154389278
-36.0000,-2012.0000,-3573.0000,9030.0000,-1796.0000,-32768.0000,99.0000,409.0000,-355.0000,1645154389298
9462.0000,2088.0000,-1065.0000,1920.0000,-764.0000,-32768.0000,137.0000,395.0000,-349.0000,1645154389318
6951.0000,7134.0000,1911.0000,-3126.0000,4055.0000,-32768.0000,160.0000,366.0000,-356.0000,1645154389338
1440.0000,2237.0000,263.0000,-5394.0000,2788.0000,-6536.0000,161.0000,357.0000,-357.0000,1645154389358
-4104.0000,-2367.0000,-696.0000,-4363.0000,91.0000,19695.0000,145.0000,373.0000,-347.0000,1645154389378
-9393.0000,-2573.0000,100.0000,-2396.0000,-1255.0000,32767.0000,121.0000,387.0000,-337.0000,1645154389398
-11781.0000,-11215.0000,-5843.0000,2843.0000,-860.0000,6308.0000,113.0000,387.0000,-343.0000,1645154389418
-3406.0000,2321.0000,3982.0000,952.0000,-2277.0000,11632.0000,107.0000,395.0000,-347.0000,1645154389438
-2961.0000,-1497.0000,1083.0000,-610.0000,623.0000,9174.0000,98.0000,398.0000,-354.0000,1645154389458
-1374.0000,-2218.0000,-204.0000,-1687.0000,-1019.0000,10135.0000,97.0000,405.0000,-345.0000,1645154389478
-1284.0000,-2049.0000,-845.0000,-1132.0000,-32.0000,10587.0000,88.0000,402.0000,-344.0000,1645154389498
-1902.0000,-2028.0000,-398.0000,-1053.0000,-1310.0000,11092.0000,85.0000,413.0000,-343.0000,1645154389518
-1493.0000,-831.0000,-495.0000,-781.0000,-1732.0000,9955.0000,75.0000,407.0000,-337.0000,1645154389538
-2754.0000,-992.0000,638.0000,136.0000,-1215.0000,8657.0000,63.0000,411.0000,-349.0000,1645154389558
2078.0000,-3158.0000,514.0000,-644.0000,-1632.0000,9123.0000,59.0000,415.0000,-347.0000,1645154389578
-6344.0000,-16711.0000,3934.0000,1001.0000,-2359.0000,-8446.0000,65.0000,415.0000,-343.0000,1645154389598
-585.0000,178.0000,-826.0000,8964.0000,-2355.0000,-32768.0000,104.0000,410.0000,-336.0000,1645154389618
5960.0000,913.0000,-2073.0000,3199.0000,192.0000,-32768.0000,140.0000,390.0000,-342.0000,1645154389638
8262.0000,3659.0000,3009.0000,-3749.0000,3377.0000,-27710.0000,172.0000,368.0000,-350.0000,1645154389658
1528.0000,250.0000,642.0000,-7076.0000,2652.0000,3579.0000,165.0000,367.0000,-343.0000,1645154389678
-1568.0000,-1960.0000,399.0000,-5344.0000,-48.0000,25059.0000,150.0000,370.0000,-344.0000,1645154389698
-8541.0000,-1517.0000,34.0000,-2858.0000,-1169.0000,32767.0000,121.0000,393.0000,-337.0000,1645154389718
-6480.0000,-5494.0000,-4617.0000,2887.0000,-541.0000,-3107.0000,114.0000,384.0000,-334.0000,1645154389738
-3950.0000,-2843.0000,-503.0000,-137.0000,-1505.0000,7876.0000,111.0000,395.0000,-331.0000,1645154389758
-963.0000,-2264.0000,3742.0000,-820.0000,-1193.0000,6756.0000,99.0000,397.0000,-341.0000,1645154389778
-1533.0000,-2426.0000,864.0000,-1816.0000,-3873.0000,7816.0000,94.0000,398.0000,-338.0000,1645154389798
-2504.0000,-1477.0000,-999.0000,-1310.0000,-4271.0000,8484.0000,93.0000,403.0000,-337.0000,1645154389818
2318.0000,-4349.0000,-5849.0000,398.0000,-8399.0000,10878.0000,89.0000,411.0000,-335.0000,1645154389838
-1201.0000,-1342.0000,1667.0000,-1223.0000,-7593.0000,7878.0000,85.0000,415.0000,-327.0000,1645154389858
-238.0000,-636.0000,-299.0000,-371.0000,-7149.0000,7057.0000,70.0000,422.0000,-336.0000,1645154389878
-564.0000,-5382.0000,-1784.0000,-1124.0000,-5966.0000,7048.0000,68.0000,418.0000,-334.0000,1645154389898
-8345.0000,-21600.0000,5753.0000,-1647.0000,-5620.0000,-10903.0000,67.0000,423.0000,-321.0000,1645154389918
-435.0000,-885.0000,-1336.0000,6245.0000,-2000.0000,-32768.0000,121.0000,407.0000,-315.0000,1645154389938
8572.0000,7130.0000,1715.0000,-991.0000,-408.0000,-32768.0000,151.0000,389.0000,-319.0000,1645154389958
8140.0000,11178.0000,-2170.0000,-11694.0000,4868.0000,-17752.0000,168.0000,378.0000,-320.0000,1645154389978
2885.0000,3645.0000,33.0000,-18603.0000,4684.0000,14095.0000,156.0000,382.0000,-328.0000,1645154389998
-127.0000,-1447.0000,1136.0000,-14920.0000,3031.0000,32767.0000,124.0000,388.0000,-336.0000,1645154390018
-8875.0000,-1426.0000,2536.0000,-6601.0000,-1673.0000,32767.0000,92.0000,408.0000,-346.0000,1645154390038
-4817.0000,-2186.0000,-12449.0000,-135.0000,-1339.0000,-574.0000,87.0000,407.0000,-337.0000,1645154390058
-1976.0000,-1036.0000,1107.0000,111.0000,-4105.0000,6938.0000,81.0000,405.0000,-341.0000,1645154390078
-1918.0000,-2114.0000,-1405.0000,-18.0000,671.0000,3700.0000,82.0000,412.0000,-344.0000,1645154390098
-1221.0000,-1399.0000,2806.0000,-1638.0000,-2622.0000,4277.0000,75.0000,413.0000,-345.0000,1645154390118
-789.0000,-2489.0000,-1267.0000,-233.0000,1246.0000,4208.0000,75.0000,417.0000,-339.0000,1645154390138
-245.0000,-964.0000,2617.0000,-1483.0000,-1346.0000,4662.0000,70.0000,416.0000,-340.0000,1645154390158
-1247.0000,-1612.0000,-986.0000,-572.0000,-1563.0000,4074.0000,72.0000,414.0000,-332.0000,1645154390178
-1842.0000,-2622.0000,-3478.0000,-503.0000,-3076.0000,3881.0000,70.0000,416.0000,-336.0000,1645154390198
-1410.0000,-1960.0000,620.0000,-1547.0000,-6139.0000,5184.0000,69.0000,425.0000,-331.0000,1645154390218
-14355.0000,-25501.0000,70.0000,-1545.0000,-8830.0000,-4807.0000,64.0000,418.0000,-332.0000,1645154390238
1134.0000,-767.0000,-5182.0000,4534.0000,-7316.0000,-32768.0000,105.0000,409.0000,-317.0000,1645154390258
6243.0000,3717.0000,-4278.0000,-8097.0000,-3749.0000,-32768.0000,134.0000,392.0000,-320.0000,1645154390278
6307.0000,5364.0000,2249.0000,-16437.0000,-5002.0000,-21980.0000,158.0000,384.0000,-336.0000,1645154390298
1518.0000,213.0000,1145.0000,-20045.0000,-1919.0000,11678.0000,153.0000,385.0000,-339.0000,1645154390318
-1531.0000,-1786.0000,2601.0000,-13300.0000,-6352.0000,32564.0000,125.0000,387.0000,-339.0000,1645154390338
-32768.0000,-32768.0000,-3105.0000,-6645.0000,-9822.0000,32767.0000,94.0000,410.0000,-348.0000,1645154390358
-1783.0000,-103.0000,-6896.0000,2333.0000,-5466.0000,-1426.0000,79.0000,415.0000,-335.0000,1645154390378
-184.0000,-3922.0000,4494.0000,-166.0000,-5924.0000,5457.0000,79.0000,425.0000,-335.0000,1645154390398
-2320.0000,-3334.0000,-3606.0000,-1055.0000,-1498.0000,2714.0000,71.0000,411.0000,-333.0000,1645154390418
-2030.0000,-1836.0000,1761.0000,-1992.0000,-5303.0000,3714.0000,73.0000,417.0000,-329.0000,1645154390438
-915.0000,-2388.0000,-3390.0000,-1058.0000,-2254.0000,3892.0000,69.0000,417.0000,-331.0000,1645154390458
548.0000,-3107.0000,-295.0000,-2236.0000,-5550.0000,4606.0000,67.0000,419.0000,-321.0000,1645154390478
-1099.0000,-1211.0000,586.0000,-1371.0000,-4924.0000,3675.0000,68.0000,426.0000,-324.0000,1645154390498
-1073.0000,-1640.0000,-485.0000,-881.0000,-5284.0000,2835.0000,64.0000,424.0000,-318.0000,1645154390518
2669.0000,-6482.0000,-5280.0000,-1400.0000,-3897.0000,2634.0000,64.0000,418.0000,-324.0000,1645154390538
-12667.0000,-16500.0000,-1976.0000,-1972.0000,-6362.0000,-10000.0000,59.0000,423.0000,-315.0000,1645154390558
-734.0000,175.0000,-2734.0000,8988.0000,-3261.0000,-32768.0000,96.0000,414.0000,-312.0000,1645154390578
8717.0000,4562.0000,3072.0000,1894.0000,-1816.0000,-32768.0000,121.0000,401.0000,-301.0000,1645154390598
6785.0000,7949.0000,1812.0000,-2870.0000,2666.0000,-10119.0000,150.0000,394.0000,-312.0000,1645154390618
2917.0000,3582.0000,274.0000,-2905.0000,-1326.0000,19376.0000,145.0000,405.0000,-315.0000,1645154390638
-308.0000,-1550.0000,1063.0000,-2318.0000,-1566.0000,32767.0000,115.0000,409.0000,-305.0000,1645154390658
-32768.0000,-32768.0000,-6490.0000,-2415.0000,-5015.0000,32767.0000,80.0000,422.0000,-298.0000,1645154390678
-8118.0000,1059.0000,-5737.0000,4429.0000,-1318.0000,-5944.0000,70.0000,422.0000,-304.0000,1645154390698
-304.0000,-1471.0000,9504.0000,-72.0000,-2869.0000,7118.0000,71.0000,425.0000,-311.0000,1645154390718
-1501.0000,-2254.0000,-1936.0000,-442.0000,952.0000,3796.0000,75.0000,431.0000,-315.0000,1645154390738
-2423.0000,-1194.0000,4226.0000,-2274.0000,-2906.0000,4717.0000,64.0000,426.0000,-308.0000,1645154390758
-1896.0000,-1853.0000,-1339.0000,-758.0000,985.0000,4438.0000,66.0000,430.0000,-298.0000,1645154390778
-1521.0000,-1473.0000,-765.0000,-1243.0000,-1140.0000,4814.0000,64.0000,428.0000,-298.0000,1645154390798
-1313.0000,-1538.0000,828.0000,-1035.0000,-1554.0000,4606.0000,70.0000,438.0000,-304.0000,1645154390818
-1175.0000,-1454.0000,-626.0000,-242.0000,-1005.0000,4364.0000,53.0000,433.0000,-301.0000,1645154390838
885.0000,-4642.0000,-4351.0000,-1743.0000,-1373.0000,6101.0000,50.0000,428.0000,-304.0000,1645154390858
-6744.0000,-27125.0000,1728.0000,-911.0000,-3502.0000,-6213.0000,59.0000,431.0000,-291.0000,1645154390878
588.0000,-3757.0000,-2806.0000,8951.0000,-2696.0000,-32768.0000,98.0000,424.0000,-300.0000,1645154390898
9343.0000,3019.0000,-1072.0000,2330.0000,-272.0000,-32768.0000,122.0000,418.0000,-298.0000,1645154390918
9809.0000,6735.0000,2554.0000,-3574.0000,2212.0000,-24805.0000,144.0000,396.0000,-298.0000,1645154390938
2748.0000,2494.0000,398.0000,-5171.0000,1659.0000,4289.0000,152.0000,394.0000,-300.0000,1645154390958
-1335.0000,-1684.0000,536.0000,-4029.0000,81.0000,25507.0000,127.0000,403.0000,-297.0000,1645154390978
-9961.0000,-3322.0000,-945.0000,-1413.0000,-1894.0000,32767.0000,101.0000,417.0000,-293.0000,1645154390998
-3724.0000,-2544.0000,-1433.0000,1792.0000,-238.0000,-2651.0000,94.0000,420.0000,-296.0000,1645154391018
4725.0000,-4515.0000,2711.0000,-200.0000,-751.0000,10731.0000,88.0000,414.0000,-294.0000,1645154391038
-2790.0000,-1336.0000,284.0000,-473.0000,1040.0000,7292.0000,77.0000,421.0000,-299.0000,1645154391058
-2890.0000,-1737.0000,2025.0000,-1777.0000,-1491.0000,7974.0000,66.0000,430.0000,-292.0000,1645154391078
-1533.0000,-1719.0000,-270.0000,-971.0000,360.0000,8212.0000,66.0000,432.0000,-292.0000,1645154391098
-682.0000,-1947.0000,-865.0000,-915.0000,-693.0000,8533.0000,60.0000,430.0000,-288.0000,1645154391118
-1274.0000,-1333.0000,-833.0000,-604.0000,-1329.0000,8156.0000,57.0000,437.0000,-291.0000,1645154391138
-74.0000,-2180.0000,482.0000,-138.0000,-1261.0000,7968.0000,55.0000,441.0000,-297.0000,1645154391158
947.0000,-1198.0000,-3232.0000,-1372.0000,-629.0000,9614.0000,50.0000,436.0000,-306.0000,1645154391178
-5536.0000,-22311.0000,1716.0000,-593.0000,-3423.0000,-3192.0000,41.0000,445.0000,-291.0000,1645154391198
536.0000,-3673.0000,-2036.0000,7444.0000,-1043.0000,-32768.0000,77.0000,437.0000,-289.0000,1645154391218
7219.0000,2357.0000,-822.0000,1438.0000,1200.0000,-32768.0000,113.0000,413.0000,-277.0000,1645154391238
8209.0000,7569.0000,941.0000,-3717.0000,3509.0000,-32768.0000,151.0000,405.0000,-295.0000,1645154391258
2358.0000,2201.0000,488.0000,-4765.0000,2398.0000,-4446.0000,157.0000,401.0000,-295.0000,1645154391278
-4578.0000,-2620.0000,475.0000,-3271.0000,588.0000,20406.0000,147.0000,397.0000,-287.0000,1645154391298
-10143.0000,-2345.0000,-366.0000,-965.0000,-1375.0000,32767.0000,122.0000,398.0000,-296.0000,1645154391318
-2238.0000,5817.0000,-5814.0000,2123.0000,-608.0000,-629.0000,100.0000,408.0000,-282.0000,1645154391338
-780.0000,-2247.0000,6988.0000,-657.0000,-652.0000,6375.0000,97.0000,415.0000,-289.0000,1645154391358
-893.0000,-1343.0000,897.0000,-1216.0000,1002.0000,7247.0000,91.0000,411.0000,-293.0000,1645154391378
-5138.0000,418.0000,7.0000,-1619.0000,661.0000,8141.0000,84.0000,416.0000,-296.0000,1645154391398
-2030.0000,-1475.0000,-1179.0000,-1428.0000,2357.0000,8445.0000,81.0000,417.0000,-305.0000,1645154391418
-1699.0000,-1872.0000,399.0000,-1385.0000,1099.0000,9129.0000,74.0000,430.0000,-296.0000,1645154391438
-1292.0000,-1247.0000,-1374.0000,-874.0000,1229.0000,8058.0000,68.0000,426.0000,-296.0000,1645154391458
-2706.0000,-767.0000,-2330.0000,-160.0000,1064.0000,6289.0000,71.0000,427.0000,-297.0000,1645154391478
111.0000,-4965.0000,-1044.0000,-1003.0000,85.0000,6128.0000,54.0000,434.0000,-302.0000,1645154391498
-4453.0000,-17840.0000,2950.0000,1297.0000,-1349.0000,-12636.0000,65.0000,425.0000,-297.0000,1645154391518
-666.0000,-417.0000,-2136.0000,8707.0000,1751.0000,-32768.0000,110.0000,414.0000,-294.0000,1645154391538
3883.0000,7927.0000,1610.0000,5090.0000,-26.0000,-32768.0000,132.0000,402.0000,-300.0000,1645154391558
6716.0000,12488.0000,-2989.0000,2194.0000,1621.0000,-6371.0000,147.0000,395.0000,-305.0000,1645154391578
3296.0000,4800.0000,-2032.0000,-3305.0000,237.0000,23961.0000,139.0000,399.0000,-301.0000,1645154391598
-121.0000,-2072.0000,658.0000,-6287.0000,2087.0000,32767.0000,118.0000,410.0000,-300.0000,1645154391618
-32768.0000,-32768.0000,1612.0000,-5941.0000,58.0000,32767.0000,88.0000,418.0000,-298.0000,1645154391638
-3955.0000,-3156.0000,-3507.0000,3670.0000,879.0000,-10168.0000,80.0000,428.0000,-296.0000,1645154391658
-2324.0000,-2832.0000,3829.0000,-305.0000,894.0000,4727.0000,69.0000,421.0000,-297.0000,1645154391678
-2287.0000,-2005.0000,-1686.0000,-879.0000,1359.0000,3694.0000,66.0000,420.0000,-298.0000,1645154391698
-1826.0000,-849.0000,1886.0000,-2264.0000,-925.0000,4222.0000,68.0000,430.0000,-298.0000,1645154391718
-784.0000,-1868.0000,-1513.0000,-972.0000,2161.0000,3915.0000,68.0000,426.0000,-300.0000,1645154391738
-1416.0000,-1352.0000,617.0000,-1939.0000,-160.0000,4264.0000,57.0000,429.0000,-293.0000,1645154391758
-1290.0000,-1493.0000,-361.0000,-1142.0000,413.0000,3719.0000,57.0000,431.0000,-293.0000,1645154391778
-1126.0000,-1263.0000,-1446.0000,-628.0000,300.0000,3284.0000,58.0000,432.0000,-300.0000,1645154391798
-1101.0000,-5052.0000,-2138.0000,-2189.0000,-373.0000,4527.0000,50.0000,432.0000,-302.0000,1645154391818
-4980.0000,-15558.0000,893.0000,2224.0000,-2327.0000,-8102.0000,54.0000,428.0000,-298.0000,1645154391838
-306.0000,-954.0000,-1807.0000,9228.0000,-2708.0000,-32768.0000,92.0000,420.0000,-294.0000,1645154391858
7865.0000,4442.0000,-2119.0000,3735.0000,-355.0000,-32768.0000,124.0000,412.0000,-302.0000,1645154391878
7934.0000,1307.0000,3053.0000,-998.0000,1755.0000,-19758.0000,151.0000,397.0000,-295.0000,1645154391898
1830.0000,528.0000,1439.0000,-2175.0000,788.0000,10379.0000,142.0000,400.0000,-298.0000,1645154391918
136.0000,-1833.0000,1424.0000,-743.0000,-842.0000,28258.0000,125.0000,399.0000,-293.0000,1645154391938
-10185.0000,-2391.0000,-181.0000,322.0000,-3144.0000,32767.0000,102.0000,416.0000,-288.0000,1645154391958
-3806.0000,-490.0000,-6368.0000,2053.0000,-1056.0000,-8336.0000,93.0000,413.0000,-289.0000,1645154391978
-1917.0000,247.0000,4465.0000,763.0000,389.0000,6868.0000,86.0000,424.0000,-282.0000,1645154391998
-3545.0000,-1178.0000,1973.0000,-849.0000,1120.0000,6447.0000,75.0000,413.0000,-297.0000,1645154392018
-3580.0000,-1109.0000,4084.0000,-2228.0000,-746.0000,7291.0000,78.0000,426.0000,-302.0000,1645154392038
-801.0000,-1993.0000,-817.0000,-1085.0000,1647.0000,7400.0000,69.0000,421.0000,-299.0000,1645154392058
-1969.0000,-1807.0000,-1239.0000,-1387.0000,-437.0000,7591.0000,67.0000,431.0000,-291.0000,1645154392078
-1349.0000,-1523.0000,-353.0000,-976.0000,-1070.0000,7315.0000,61.0000,437.0000,-293.0000,1645154392098
-1285.0000,-1203.0000,870.0000,-239.0000,-846.0000,7291.0000,56.0000,426.0000,-308.0000,1645154392118
49.0000,-2237.0000,-2945.0000,-1343.0000,-404.0000,8786.0000,44.0000,438.0000,-308.0000,1645154392138
-8848.0000,-20873.0000,3367.0000,-1171.0000,-2891.0000,-5110.0000,43.0000,435.0000,-297.0000,1645154392158
750.0000,-937.0000,-2851.0000,11466.0000,-1558.0000,-32768.0000,93.0000,419.0000,-293.0000,1645154392178
7786.0000,1493.0000,-917.0000,3831.0000,-159.0000,-32768.0000,124.0000,406.0000,-288.0000,1645154392198
7886.0000,6176.0000,-325.0000,-2505.0000,4138.0000,-32768.0000,150.0000,390.0000,-298.0000,1645154392218
1711.0000,723.0000,1140.0000,-5861.0000,2721.0000,-764.0000,159.0000,381.0000,-289.0000,1645154392238
