363.0000,-4357.0000,-2319.0000,-475.0000,401.0000,18953.0000,0.0000,0.0000,0.0000,1698500338343
363.0000,-4357.0000,-2319.0000,-475.0000,401.0000,18953.0000,0.0000,0.0000,0.0000,1698500338353
-1726.0000,-208.0000,2332.0000,-2392.0000,-4367.0000,21929.0000,0.0000,0.0000,0.0000,1698500338363
-1726.0000,-208.0000,2332.0000,-2392.0000,-4367.0000,21929.0000,0.0000,0.0000,0.0000,1698500338373
718.0000,-1596.0000,-3115.0000,-1528.0000,-890.0000,22983.0000,0.0000,0.0000,0.0000,1698500338383
718.0000,-1596.0000,-3115.0000,-1528.0000,-890.0000,22983.0000,0.0000,0.0000,0.0000,1698500338393
-2482.0000,86.0000,4732.0000,-1255.0000,-3690.0000,23233.0000,0.0000,0.0000,0.0000,1698500338403
-2482.0000,86.0000,4732.0000,-1255.0000,-3690.0000,23233.0000,0.0000,0.0000,0.0000,1698500338413
224.0000,-2093.0000,-1693.0000,-970.0000,-2568.0000,22137.0000,0.0000,0.0000,0.0000,1698500338423
224.0000,-2093.0000,-1693.0000,-970.0000,-2568.0000,22137.0000,0.0000,0.0000,0.0000,1698500338433
-1038.0000,-2471.0000,1227.0000,-1501.0000,-3429.0000,23425.0000,0.0000,0.0000,0.0000,1698500338443
-1038.0000,-2471.0000,1227.0000,-1501.0000,-3429.0000,23425.0000,0.0000,0.0000,0.0000,1698500338453
-12303.0000,-1808.0000,6041.0000,-2647.0000,-1584.0000,24273.0000,0.0000,0.0000,0.0000,1698500338463
-12303.0000,-1808.0000,6041.0000,-2647.0000,-1584.0000,24273.0000,0.0000,0.0000,0.0000,1698500338473
6949.0000,-1892.0000,-2930.0000,2616.0000,481.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338483
6949.0000,-1892.0000,-2930.0000,2616.0000,481.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338493
7579.0000,1755.0000,425.0000,12407.0000,-4466.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338503
7579.0000,1755.0000,425.0000,12407.0000,-4466.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338513
5072.0000,7643.0000,1555.0000,4289.0000,4549.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338523
5072.0000,7643.0000,1555.0000,4289.0000,4549.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338533
7289.0000,2256.0000,2147.0000,6065.0000,-1876.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338543
7289.0000,2256.0000,2147.0000,6065.0000,-1876.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338553
-2754.0000,-2773.0000,3534.0000,8671.0000,-3093.0000,-19591.0000,0.0000,0.0000,0.0000,1698500338563
-2754.0000,-2773.0000,3534.0000,8671.0000,-3093.0000,-19591.0000,0.0000,0.0000,0.0000,1698500338573
-11461.0000,-1983.0000,1905.0000,4164.0000,-3826.0000,23306.0000,0.0000,0.0000,0.0000,1698500338583
-11461.0000,-1983.0000,1905.0000,4164.0000,-3826.0000,23306.0000,0.0000,0.0000,0.0000,1698500338593
-32768.0000,-32768.0000,-9886.0000,-3128.0000,-4029.0000,32767.0000,0.0000,0.0000,0.0000,1698500338603
-32768.0000,-32768.0000,-9886.0000,-3128.0000,-4029.0000,32767.0000,0.0000,0.0000,0.0000,1698500338613
-26067.0000,-4585.0000,-865.0000,4140.0000,1118.0000,6866.0000,0.0000,0.0000,0.0000,1698500338623
-26067.0000,-4585.0000,-865.0000,4140.0000,1118.0000,6866.0000,0.0000,0.0000,0.0000,1698500338633
3202.0000,-2080.0000,9397.0000,-527.0000,-3897.0000,22324.0000,0.0000,0.0000,0.0000,1698500338643
3202.0000,-2080.0000,9397.0000,-527.0000,-3897.0000,22324.0000,0.0000,0.0000,0.0000,1698500338653
987.0000,-3082.0000,103.0000,-2109.0000,1467.0000,19260.0000,0.0000,0.0000,0.0000,1698500338663
987.0000,-3082.0000,103.0000,-2109.0000,1467.0000,19260.0000,0.0000,0.0000,0.0000,1698500338673
-1849.0000,-1449.0000,1179.0000,-2590.0000,-910.0000,22295.0000,0.0000,0.0000,0.0000,1698500338683
-1849.0000,-1449.0000,1179.0000,-2590.0000,-910.0000,22295.0000,0.0000,0.0000,0.0000,1698500338693
-1995.0000,23.0000,-1360.0000,-1883.0000,113.0000,24475.0000,0.0000,0.0000,0.0000,1698500338703
-1995.0000,23.0000,-1360.0000,-1883.0000,113.0000,24475.0000,0.0000,0.0000,0.0000,1698500338713
-3988.0000,629.0000,447.0000,-953.0000,-2922.0000,25520.0000,0.0000,0.0000,0.0000,1698500338723
-3988.0000,629.0000,447.0000,-953.0000,-2922.0000,25520.0000,0.0000,0.0000,0.0000,1698500338733
-466.0000,-754.0000,-2769.0000,-680.0000,-2061.0000,23294.0000,0.0000,0.0000,0.0000,1698500338743
-466.0000,-754.0000,-2769.0000,-680.0000,-2061.0000,23294.0000,0.0000,0.0000,0.0000,1698500338753
-2804.0000,-2686.0000,472.0000,-1215.0000,-3359.0000,24897.0000,0.0000,0.0000,0.0000,1698500338763
-2804.0000,-2686.0000,472.0000,-1215.0000,-3359.0000,24897.0000,0.0000,0.0000,0.0000,1698500338773
-6241.0000,-9063.0000,-27.0000,-2511.0000,-779.0000,25963.0000,0.0000,0.0000,0.0000,1698500338783
-6241.0000,-9063.0000,-27.0000,-2511.0000,-779.0000,25963.0000,0.0000,0.0000,0.0000,1698500338793
2998.0000,4418.0000,-5096.0000,4116.0000,-1902.0000,-28124.0000,0.0000,0.0000,0.0000,1698500338803
2998.0000,4418.0000,-5096.0000,4116.0000,-1902.0000,-28124.0000,0.0000,0.0000,0.0000,1698500338813
9251.0000,2036.0000,-5198.0000,7547.0000,-2453.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338823
9251.0000,2036.0000,-5198.0000,7547.0000,-2453.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338833
5607.0000,7765.0000,3645.0000,2507.0000,7406.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338843
5607.0000,7765.0000,3645.0000,2507.0000,7406.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338853
7763.0000,1622.0000,390.0000,545.0000,3579.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338863
7763.0000,1622.0000,390.0000,545.0000,3579.0000,-32768.0000,0.0000,0.0000,0.0000,1698500338873
-2562.0000,-2695.0000,1357.0000,322.0000,1153.0000,-20264.0000,0.0000,0.0000,0.0000,1698500338883
-2562.0000,-2695.0000,1357.0000,322.0000,1153.0000,-20264.0000,0.0000,0.0000,0.0000,1698500338893
-9834.0000,-3530.0000,1132.0000,-2382.0000,-1273.0000,21492.0000,0.0000,0.0000,0.0000,1698500338903
-9834.0000,-3530.0000,1132.0000,-2382.0000,-1273.0000,21492.0000,0.0000,0.0000,0.0000,1698500338913
-32768.0000,-32768.0000,-6800.0000,-4820.0000,-2640.0000,32767.0000,0.0000,0.0000,0.0000,1698500338923
-32768.0000,-32768.0000,-6800.0000,-4820.0000,-2640.0000,32767.0000,0.0000,0.0000,0.0000,1698500338933
-16961.0000,6866.0000,-10149.0000,6575.0000,889.0000,8823.0000,0.0000,0.0000,0.0000,1698500338943
-16961.0000,6866.0000,-10149.0000,6575.0000,889.0000,8823.0000,0.0000,0.0000,0.0000,1698500338953
-415.0000,-1431.0000,10235.0000,-1541.0000,-4209.0000,22616.0000,0.0000,0.0000,0.0000,1698500338963
-415.0000,-1431.0000,10235.0000,-1541.0000,-4209.0000,22616.0000,0.0000,0.0000,0.0000,1698500338973
1435.0000,-3475.0000,-256.0000,-2065.0000,830.0000,20358.0000,0.0000,0.0000,0.0000,1698500338983
1435.0000,-3475.0000,-256.0000,-2065.0000,830.0000,20358.0000,0.0000,0.0000,0.0000,1698500338993
-2175.0000,-860.0000,-548.0000,-2870.0000,-940.0000,22350.0000,0.0000,0.0000,0.0000,1698500339003
-2175.0000,-860.0000,-548.0000,-2870.0000,-940.0000,22350.0000,0.0000,0.0000,0.0000,1698500339013
-1929.0000,-914.0000,-802.0000,-1975.0000,-1702.0000,25393.0000,0.0000,0.0000,0.0000,1698500339023
-1929.0000,-914.0000,-802.0000,-1975.0000,-1702.0000,25393.0000,0.0000,0.0000,0.0000,1698500339033
-4455.0000,1008.0000,861.0000,-1082.0000,-3290.0000,25433.0000,0.0000,0.0000,0.0000,1698500339043
-4455.0000,1008.0000,861.0000,-1082.0000,-3290.0000,25433.0000,0.0000,0.0000,0.0000,1698500339053
-753.0000,-3777.0000,-197.0000,-854.0000,-2352.0000,23380.0000,0.0000,0.0000,0.0000,1698500339063
-753.0000,-3777.0000,-197.0000,-854.0000,-2352.0000,23380.0000,0.0000,0.0000,0.0000,1698500339073
-3592.0000,-2691.0000,-430.0000,-1419.0000,-2700.0000,24679.0000,0.0000,0.0000,0.0000,1698500339083
-3592.0000,-2691.0000,-430.0000,-1419.0000,-2700.0000,24679.0000,0.0000,0.0000,0.0000,1698500339093
-7078.0000,-7620.0000,3940.0000,-2634.0000,-450.0000,26154.0000,0.0000,0.0000,0.0000,1698500339103
-7078.0000,-7620.0000,3940.0000,-2634.0000,-450.0000,26154.0000,0.0000,0.0000,0.0000,1698500339113
2889.0000,3665.0000,-10070.0000,3997.0000,-1248.0000,-29402.0000,0.0000,0.0000,0.0000,1698500339123
2889.0000,3665.0000,-10070.0000,3997.0000,-1248.0000,-29402.0000,0.0000,0.0000,0.0000,1698500339133
7896.0000,4063.0000,-2152.0000,9429.0000,-2267.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339143
7896.0000,4063.0000,-2152.0000,9429.0000,-2267.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339153
4821.0000,7665.0000,4898.0000,329.0000,8516.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339163
4821.0000,7665.0000,4898.0000,329.0000,8516.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339173
9225.0000,1893.0000,1584.0000,-1041.0000,4597.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339183
9225.0000,1893.0000,1584.0000,-1041.0000,4597.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339193
-2702.0000,-4043.0000,1146.0000,-650.0000,1046.0000,-25786.0000,0.0000,0.0000,0.0000,1698500339203
-2702.0000,-4043.0000,1146.0000,-650.0000,1046.0000,-25786.0000,0.0000,0.0000,0.0000,1698500339213
-12786.0000,-2520.0000,222.0000,-3535.0000,-929.0000,20326.0000,0.0000,0.0000,0.0000,1698500339223
-12786.0000,-2520.0000,222.0000,-3535.0000,-929.0000,20326.0000,0.0000,0.0000,0.0000,1698500339233
-32768.0000,-32768.0000,-7342.0000,-5615.0000,-2648.0000,32767.0000,0.0000,0.0000,0.0000,1698500339243
-32768.0000,-32768.0000,-7342.0000,-5615.0000,-2648.0000,32767.0000,0.0000,0.0000,0.0000,1698500339253
-5525.0000,8363.0000,-4334.0000,6108.0000,762.0000,9553.0000,0.0000,0.0000,0.0000,1698500339263
-5525.0000,8363.0000,-4334.0000,6108.0000,762.0000,9553.0000,0.0000,0.0000,0.0000,1698500339273
181.0000,-3265.0000,11106.0000,-1521.0000,-3263.0000,22180.0000,0.0000,0.0000,0.0000,1698500339283
181.0000,-3265.0000,11106.0000,-1521.0000,-3263.0000,22180.0000,0.0000,0.0000,0.0000,1698500339293
326.0000,-1988.0000,-377.0000,-2284.0000,885.0000,19579.0000,0.0000,0.0000,0.0000,1698500339303
326.0000,-1988.0000,-377.0000,-2284.0000,885.0000,19579.0000,0.0000,0.0000,0.0000,1698500339313
-2504.0000,-790.0000,525.0000,-2922.0000,-439.0000,21413.0000,0.0000,0.0000,0.0000,1698500339323
-2504.0000,-790.0000,525.0000,-2922.0000,-439.0000,21413.0000,0.0000,0.0000,0.0000,1698500339333
274.0000,-2097.0000,-1559.0000,-2536.0000,-450.0000,22648.0000,0.0000,0.0000,0.0000,1698500339343
274.0000,-2097.0000,-1559.0000,-2536.0000,-450.0000,22648.0000,0.0000,0.0000,0.0000,1698500339353
-1477.0000,346.0000,2455.0000,-1735.0000,-2245.0000,22538.0000,0.0000,0.0000,0.0000,1698500339363
-1477.0000,346.0000,2455.0000,-1735.0000,-2245.0000,22538.0000,0.0000,0.0000,0.0000,1698500339373
-1250.0000,-1656.0000,-863.0000,-1307.0000,-1639.0000,21860.0000,0.0000,0.0000,0.0000,1698500339383
-1250.0000,-1656.0000,-863.0000,-1307.0000,-1639.0000,21860.0000,0.0000,0.0000,0.0000,1698500339393
-3043.0000,-2639.0000,1094.0000,-1652.0000,-2074.0000,23157.0000,0.0000,0.0000,0.0000,1698500339403
-3043.0000,-2639.0000,1094.0000,-1652.0000,-2074.0000,23157.0000,0.0000,0.0000,0.0000,1698500339413
-8828.0000,-5589.0000,-728.0000,-2738.0000,-161.0000,24325.0000,0.0000,0.0000,0.0000,1698500339423
-8828.0000,-5589.0000,-728.0000,-2738.0000,-161.0000,24325.0000,0.0000,0.0000,0.0000,1698500339433
2512.0000,2605.0000,-13241.0000,4403.0000,-3809.0000,-28445.0000,0.0000,0.0000,0.0000,1698500339443
2512.0000,2605.0000,-13241.0000,4403.0000,-3809.0000,-28445.0000,0.0000,0.0000,0.0000,1698500339453
8574.0000,4180.0000,-901.0000,11699.0000,-3070.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339463
8574.0000,4180.0000,-901.0000,11699.0000,-3070.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339473
5803.0000,5548.0000,5687.0000,879.0000,5942.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339483
5803.0000,5548.0000,5687.0000,879.0000,5942.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339493
9012.0000,3428.0000,1595.0000,1671.0000,2938.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339503
9012.0000,3428.0000,1595.0000,1671.0000,2938.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339513
-1713.0000,-2977.0000,2170.0000,1091.0000,469.0000,-22110.0000,0.0000,0.0000,0.0000,1698500339523
-1713.0000,-2977.0000,2170.0000,1091.0000,469.0000,-22110.0000,0.0000,0.0000,0.0000,1698500339533
-11189.0000,-3232.0000,179.0000,-241.0000,-1777.0000,19970.0000,0.0000,0.0000,0.0000,1698500339543
-11189.0000,-3232.0000,179.0000,-241.0000,-1777.0000,19970.0000,0.0000,0.0000,0.0000,1698500339553
-25837.0000,-32061.0000,-6628.0000,-3321.0000,-3175.0000,32767.0000,0.0000,0.0000,0.0000,1698500339563
-25837.0000,-32061.0000,-6628.0000,-3321.0000,-3175.0000,32767.0000,0.0000,0.0000,0.0000,1698500339573
-19468.0000,-5353.0000,-11324.0000,173.0000,802.0000,7777.0000,0.0000,0.0000,0.0000,1698500339583
-19468.0000,-5353.0000,-11324.0000,173.0000,802.0000,7777.0000,0.0000,0.0000,0.0000,1698500339593
4513.0000,-3806.0000,10522.0000,-1054.0000,-4939.0000,23143.0000,0.0000,0.0000,0.0000,1698500339603
4513.0000,-3806.0000,10522.0000,-1054.0000,-4939.0000,23143.0000,0.0000,0.0000,0.0000,1698500339613
728.0000,-3660.0000,-784.0000,-2032.0000,1338.0000,19736.0000,0.0000,0.0000,0.0000,1698500339623
728.0000,-3660.0000,-784.0000,-2032.0000,1338.0000,19736.0000,0.0000,0.0000,0.0000,1698500339633
-1887.0000,-1869.0000,251.0000,-2901.0000,-904.0000,22031.0000,0.0000,0.0000,0.0000,1698500339643
-1887.0000,-1869.0000,251.0000,-2901.0000,-904.0000,22031.0000,0.0000,0.0000,0.0000,1698500339653
-221.0000,-680.0000,-1491.0000,-2101.0000,-822.0000,24822.0000,0.0000,0.0000,0.0000,1698500339663
-221.0000,-680.0000,-1491.0000,-2101.0000,-822.0000,24822.0000,0.0000,0.0000,0.0000,1698500339673
-2819.0000,288.0000,1098.0000,-1622.0000,-2568.0000,24207.0000,0.0000,0.0000,0.0000,1698500339683
-2819.0000,288.0000,1098.0000,-1622.0000,-2568.0000,24207.0000,0.0000,0.0000,0.0000,1698500339693
-146.0000,-3033.0000,-8.0000,-871.0000,-1583.0000,22661.0000,0.0000,0.0000,0.0000,1698500339703
-146.0000,-3033.0000,-8.0000,-871.0000,-1583.0000,22661.0000,0.0000,0.0000,0.0000,1698500339713
-1975.0000,-2534.0000,558.0000,-1476.0000,-2492.0000,23963.0000,0.0000,0.0000,0.0000,1698500339723
-1975.0000,-2534.0000,558.0000,-1476.0000,-2492.0000,23963.0000,0.0000,0.0000,0.0000,1698500339733
-1646.0000,-11872.0000,-3660.0000,-2671.0000,-963.0000,26019.0000,0.0000,0.0000,0.0000,1698500339743
-1646.0000,-11872.0000,-3660.0000,-2671.0000,-963.0000,26019.0000,0.0000,0.0000,0.0000,1698500339753
2308.0000,4746.0000,-1936.0000,4578.0000,-1845.0000,-24420.0000,0.0000,0.0000,0.0000,1698500339763
2308.0000,4746.0000,-1936.0000,4578.0000,-1845.0000,-24420.0000,0.0000,0.0000,0.0000,1698500339773
6536.0000,4713.0000,-8266.0000,8050.0000,-1577.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339783
6536.0000,4713.0000,-8266.0000,8050.0000,-1577.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339793
6133.0000,9378.0000,3641.0000,-694.0000,8587.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339803
6133.0000,9378.0000,3641.0000,-694.0000,8587.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339813
9211.0000,676.0000,4495.0000,714.0000,4655.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339823
9211.0000,676.0000,4495.0000,714.0000,4655.0000,-32768.0000,0.0000,0.0000,0.0000,1698500339833
-1855.0000,-2778.0000,1263.0000,336.0000,1080.0000,-26019.0000,0.0000,0.0000,0.0000,1698500339843
-1855.0000,-2778.0000,1263.0000,336.0000,1080.0000,-26019.0000,0.0000,0.0000,0.0000,1698500339853
-10764.0000,-4228.0000,755.0000,-1431.0000,-1619.0000,17292.0000,0.0000,0.0000,0.0000,1698500339863
-10764.0000,-4228.0000,755.0000,-1431.0000,-1619.0000,17292.0000,0.0000,0.0000,0.0000,1698500339873
-14336.0000,-12358.0000,-3218.0000,-2368.0000,-3301.0000,32767.0000,0.0000,0.0000,0.0000,1698500339883
-14336.0000,-12358.0000,-3218.0000,-2368.0000,-3301.0000,32767.0000,0.0000,0.0000,0.0000,1698500339893
-13683.0000,-2694.0000,-12834.0000,4232.0000,712.0000,7944.0000,0.0000,0.0000,0.0000,1698500339903
-13683.0000,-2694.0000,-12834.0000,4232.0000,712.0000,7944.0000,0.0000,0.0000,0.0000,1698500339913
-364.0000,-6895.0000,15879.0000,-289.0000,-5486.0000,22517.0000,0.0000,0.0000,0.0000,1698500339923
-364.0000,-6895.0000,15879.0000,-289.0000,-5486.0000,22517.0000,0.0000,0.0000,0.0000,1698500339933
-555.0000,-2528.0000,-2432.0000,-1742.0000,1609.0000,19942.0000,0.0000,0.0000,0.0000,1698500339943
-555.0000,-2528.0000,-2432.0000,-1742.0000,1609.0000,19942.0000,0.0000,0.0000,0.0000,1698500339953
-1268.0000,-2131.0000,292.0000,-2706.0000,-961.0000,22280.0000,0.0000,0.0000,0.0000,1698500339963
-1268.0000,-2131.0000,292.0000,-2706.0000,-961.0000,22280.0000,0.0000,0.0000,0.0000,1698500339973
257.0000,-1033.0000,-2502.0000,-1834.0000,149.0000,23930.0000,0.0000,0.0000,0.0000,1698500339983
257.0000,-1033.0000,-2502.0000,-1834.0000,149.0000,23930.0000,0.0000,0.0000,0.0000,1698500339993
-1793.0000,513.0000,1541.0000,-909.0000,-1178.0000,23775.0000,0.0000,0.0000,0.0000,1698500340003
-1793.0000,513.0000,1541.0000,-909.0000,-1178.0000,23775.0000,0.0000,0.0000,0.0000,1698500340013
-149.0000,-2928.0000,174.0000,-159.0000,743.0000,22298.0000,0.0000,0.0000,0.0000,1698500340023
-149.0000,-2928.0000,174.0000,-159.0000,743.0000,22298.0000,0.0000,0.0000,0.0000,1698500340033
-2646.0000,-3123.0000,202.0000,-971.0000,135.0000,23634.0000,0.0000,0.0000,0.0000,1698500340043
-2646.0000,-3123.0000,202.0000,-971.0000,135.0000,23634.0000,0.0000,0.0000,0.0000,1698500340053
113.0000,-11389.0000,-2671.0000,-1229.0000,3473.0000,25097.0000,0.0000,0.0000,0.0000,1698500340063
113.0000,-11389.0000,-2671.0000,-1229.0000,3473.0000,25097.0000,0.0000,0.0000,0.0000,1698500340073
2423.0000,3790.0000,-672.0000,5048.0000,-465.0000,-25168.0000,0.0000,0.0000,0.0000,1698500340083
2423.0000,3790.0000,-672.0000,5048.0000,-465.0000,-25168.0000,0.0000,0.0000,0.0000,1698500340093
7606.0000,5023.0000,-10517.0000,12373.0000,-1434.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340103
7606.0000,5023.0000,-10517.0000,12373.0000,-1434.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340113
7550.0000,6624.0000,2134.0000,2424.0000,7161.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340123
7550.0000,6624.0000,2134.0000,2424.0000,7161.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340133
8690.0000,2307.0000,3573.0000,2623.0000,3160.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340143
8690.0000,2307.0000,3573.0000,2623.0000,3160.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340153
-1508.0000,-1867.0000,253.0000,2016.0000,1257.0000,-20669.0000,0.0000,0.0000,0.0000,1698500340163
-1508.0000,-1867.0000,253.0000,2016.0000,1257.0000,-20669.0000,0.0000,0.0000,0.0000,1698500340173
-10375.0000,-3333.0000,-178.0000,-812.0000,-1648.0000,19796.0000,0.0000,0.0000,0.0000,1698500340183
-10375.0000,-3333.0000,-178.0000,-812.0000,-1648.0000,19796.0000,0.0000,0.0000,0.0000,1698500340193
-16804.0000,-16970.0000,-2199.0000,-2891.0000,-2699.0000,32767.0000,0.0000,0.0000,0.0000,1698500340203
-16804.0000,-16970.0000,-2199.0000,-2891.0000,-2699.0000,32767.0000,0.0000,0.0000,0.0000,1698500340213
-11235.0000,-4205.0000,-18945.0000,2807.0000,1056.0000,7161.0000,0.0000,0.0000,0.0000,1698500340223
-11235.0000,-4205.0000,-18945.0000,2807.0000,1056.0000,7161.0000,0.0000,0.0000,0.0000,1698500340233
3431.0000,-5412.0000,13094.0000,-1055.0000,-4601.0000,22180.0000,0.0000,0.0000,0.0000,1698500340243
3431.0000,-5412.0000,13094.0000,-1055.0000,-4601.0000,22180.0000,0.0000,0.0000,0.0000,1698500340253
-2045.0000,-1400.0000,-2279.0000,-1788.0000,2042.0000,19029.0000,0.0000,0.0000,0.0000,1698500340263
-2045.0000,-1400.0000,-2279.0000,-1788.0000,2042.0000,19029.0000,0.0000,0.0000,0.0000,1698500340273
-2383.0000,-2389.0000,-795.0000,-2911.0000,-174.0000,21183.0000,0.0000,0.0000,0.0000,1698500340283
-2383.0000,-2389.0000,-795.0000,-2911.0000,-174.0000,21183.0000,0.0000,0.0000,0.0000,1698500340293
-543.0000,-1990.0000,-2264.0000,-2666.0000,-178.0000,23136.0000,0.0000,0.0000,0.0000,1698500340303
-543.0000,-1990.0000,-2264.0000,-2666.0000,-178.0000,23136.0000,0.0000,0.0000,0.0000,1698500340313
-2637.0000,506.0000,1653.0000,-1732.0000,-2339.0000,23249.0000,0.0000,0.0000,0.0000,1698500340323
-2637.0000,506.0000,1653.0000,-1732.0000,-2339.0000,23249.0000,0.0000,0.0000,0.0000,1698500340333
161.0000,-3558.0000,-859.0000,-1258.0000,-1287.0000,22431.0000,0.0000,0.0000,0.0000,1698500340343
161.0000,-3558.0000,-859.0000,-1258.0000,-1287.0000,22431.0000,0.0000,0.0000,0.0000,1698500340353
-2749.0000,-2475.0000,823.0000,-1778.0000,-2384.0000,23626.0000,0.0000,0.0000,0.0000,1698500340363
-2749.0000,-2475.0000,823.0000,-1778.0000,-2384.0000,23626.0000,0.0000,0.0000,0.0000,1698500340373
-3127.0000,-9818.0000,425.0000,-2277.0000,-183.0000,25269.0000,0.0000,0.0000,0.0000,1698500340383
-3127.0000,-9818.0000,425.0000,-2277.0000,-183.0000,25269.0000,0.0000,0.0000,0.0000,1698500340393
2233.0000,9406.0000,-8258.0000,5011.0000,-3381.0000,-25316.0000,0.0000,0.0000,0.0000,1698500340403
2233.0000,9406.0000,-8258.0000,5011.0000,-3381.0000,-25316.0000,0.0000,0.0000,0.0000,1698500340413
8689.0000,8210.0000,-7951.0000,9790.0000,-3657.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340423
8689.0000,8210.0000,-7951.0000,9790.0000,-3657.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340433
8001.0000,6372.0000,2523.0000,303.0000,6818.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340443
8001.0000,6372.0000,2523.0000,303.0000,6818.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340453
8333.0000,1825.0000,3596.0000,-1148.0000,4528.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340463
8333.0000,1825.0000,3596.0000,-1148.0000,4528.0000,-32768.0000,0.0000,0.0000,0.0000,1698500340473
-2009.0000,-2273.0000,1402.0000,-1421.0000,1862.0000,-24248.0000,0.0000,0.0000,0.0000,1698500340483
-2009.0000,-2273.0000,1402.0000,-1421.0000,1862.0000,-24248.0000,0.0000,0.0000,0.0000,1698500340493
-10013.0000,-3744.0000,334.0000,-1366.0000,-1529.0000,17335.0000,0.0000,0.0000,0.0000,1698500340503
-10013.0000,-3744.0000,334.0000,-1366.0000,-1529.0000,17335.0000,0.0000,0.0000,0.0000,1698500340513
-9960.0000,-1346.0000,1240.0000,-1722.0000,-3054.0000,32767.0000,0.0000,0.0000,0.0000,1698500340523
-9960.0000,-1346.0000,1240.0000,-1722.0000,-3054.0000,32767.0000,0.0000,0.0000,0.0000,1698500340533
-28386.0000,-6037.0000,-3502.0000,1555.0000,727.0000,10958.0000,0.0000,0.0000,0.0000,1698500340543
-28386.0000,-6037.0000,-3502.0000,1555.0000,727.0000,10958.0000,0.0000,0.0000,0.0000,1698500340553
-1589.0000,-5135.0000,17088.0000,1245.0000,-6368.0000,21547.0000,0.0000,0.0000,0.0000,1698500340563
-1589.0000,-5135.0000,17088.0000,1245.0000,-6368.0000,21547.0000,0.0000,0.0000,0.0000,1698500340573
-1140.0000,-2361.0000,-3556.0000,-1465.0000,688.0000,18892.0000,0.0000,0.0000,0.0000,1698500340583
-1140.0000,-2361.0000,-3556.0000,-1465.0000,688.0000,18892.0000,0.0000,0.0000,0.0000,1698500340593
-2083.0000,-1885.0000,-1227.0000,-2398.0000,-1382.0000,21286.0000,0.0000,0.0000,0.0000,1698500340603
-2083.0000,-1885.0000,-1227.0000,-2398.0000,-1382.0000,21286.0000,0.0000,0.0000,0.0000,1698500340613
-776.0000,-1581.0000,-1482.0000,-2328.0000,-1862.0000,23679.0000,0.0000,0.0000,0.0000,1698500340623
-776.0000,-1581.0000,-1482.0000,-2328.0000,-1862.0000,23679.0000,0.0000,0.0000,0.0000,1698500340633
-4318.0000,761.0000,-399.0000,-1297.0000,-3117.0000,23500.0000,0.0000,0.0000,0.0000,1698500340643
-4318.0000,761.0000,-399.0000,-1297.0000,-3117.0000,23500.0000,0.0000,0.0000,0.0000,1698500340653
-485.0000,-2803.0000,-1596.0000,-453.0000,-2626.0000,21741.0000,0.0000,0.0000,0.0000,1698500340663
-485.0000,-2803.0000,-1596.0000,-453.0000,-2626.0000,21741.0000,0.0000,0.0000,0.0000,1698500340673
-2002.0000,-3371.0000,1463.0000,-988.0000,-2988.0000,22809.0000,0.0000,0.0000,0.0000,1698500340683
-2002.0000,-3371.0000,1463.0000,-988.0000,-2988.0000,22809.0000,0.0000,0.0000,0.0000,1698500340693
