-0.9751,0.0176,0.0011,-0.2211,-0.0348,0.0057,0.4459,-0.1325,0.1756,-0.0613,-0.4239,-0.9039,15.6212,1645154452444
-0.9751,0.0176,0.0011,-0.2211,-0.0348,0.0057,0.4459,-0.1325,0.1756,-0.0613,-0.4239,-0.9039,15.6212,1645154452464
-0.9756,0.0208,0.0008,-0.2188,-0.0410,0.0075,0.4411,-0.1232,-0.0583,-0.1237,0.5748,-0.6453,7.3998,1645154452484
-0.9756,0.0208,0.0008,-0.2188,-0.0410,0.0075,0.4411,-0.1232,-0.0583,-0.1237,0.5748,-0.6453,7.3998,1645154452504
-0.9760,0.0182,0.0024,-0.2169,-0.0366,0.0032,0.4373,0.5376,-0.3065,-0.0392,1.3952,-1.0700,1.9981,1645154452524
-0.9760,0.0182,0.0024,-0.2169,-0.0366,0.0032,0.4373,0.5376,-0.3065,-0.0392,1.3952,-1.0700,1.9981,1645154452544
-0.9762,0.0216,0.0060,-0.2157,-0.0447,-0.0023,0.4350,-0.5410,-0.0908,-0.1895,-0.4361,-1.5668,9.1150,1645154452564
-0.9762,0.0216,0.0060,-0.2157,-0.0447,-0.0023,0.4350,-0.5410,-0.0908,-0.1895,-0.4361,-1.5668,9.1150,1645154452584
-0.9764,0.0232,0.0052,-0.2148,-0.0476,-0.0002,0.4331,0.0135,0.0365,-0.0424,0.1360,-1.1834,12.4562,1645154452604
-0.9764,0.0232,0.0052,-0.2148,-0.0476,-0.0002,0.4331,0.0135,0.0365,-0.0424,0.1360,-1.1834,12.4562,1645154452624
-0.9764,0.0204,0.0040,-0.2148,-0.0415,0.0010,0.4330,0.0735,-0.0265,0.0399,0.4280,-0.1763,8.7371,1645154452644
-0.9764,0.0204,0.0040,-0.2148,-0.0415,0.0010,0.4330,0.0735,-0.0265,0.0399,0.4280,-0.1763,8.7371,1645154452664
-0.9762,0.0208,0.0057,-0.2159,-0.0431,-0.0022,0.4353,0.1631,-0.0257,0.0725,0.2586,1.0620,8.5969,1645154452684
-0.9762,0.0208,0.0057,-0.2159,-0.0431,-0.0022,0.4353,0.1631,-0.0257,0.0725,0.2586,1.0620,8.5969,1645154452704
-0.9756,0.0177,0.0014,-0.2190,-0.0352,0.0051,0.4416,0.1256,-0.0034,0.2810,-0.7629,-0.4709,11.2542,1645154452724
-0.9756,0.0177,0.0014,-0.2190,-0.0352,0.0051,0.4416,0.1256,-0.0034,0.2810,-0.7629,-0.4709,11.2542,1645154452744
-0.9738,0.0101,0.0049,-0.2272,-0.0219,-0.0050,0.4585,0.2970,-0.0522,0.5479,-2.4564,2.3500,11.6795,1645154452764
-0.9738,0.0101,0.0049,-0.2272,-0.0219,-0.0050,0.4585,0.2970,-0.0522,0.5479,-2.4564,2.3500,11.6795,1645154452784
-0.9707,0.0086,0.0020,-0.2403,-0.0176,0.0002,0.4853,-0.3141,0.2027,0.9063,1.7467,-0.2288,15.9888,1645154452804
-0.9707,0.0086,0.0020,-0.2403,-0.0176,0.0002,0.4853,-0.3141,0.2027,0.9063,1.7467,-0.2288,15.9888,1645154452824
-0.9651,0.0096,0.0017,-0.2617,-0.0194,0.0018,0.5296,0.0281,-0.0257,1.2346,0.5856,-0.5780,6.4916,1645154452844
-0.9651,0.0096,0.0017,-0.2617,-0.0194,0.0018,0.5296,0.0281,-0.0257,1.2346,0.5856,-0.5780,6.4916,1645154452864
-0.9583,0.0082,0.0043,-0.2856,-0.0182,-0.0036,0.5794,-0.6544,-0.2025,1.0668,2.2086,-1.2978,11.0224,1645154452884
-0.9583,0.0082,0.0043,-0.2856,-0.0182,-0.0036,0.5794,-0.6544,-0.2025,1.0668,2.2086,-1.2978,11.0224,1645154452904
-0.9529,0.0134,0.0062,-0.3030,-0.0293,-0.0038,0.6159,-0.2454,0.0700,0.7527,-2.0893,-0.3339,13.4042,1645154452924
-0.9529,0.0134,0.0062,-0.3030,-0.0293,-0.0038,0.6159,-0.2454,0.0700,0.7527,-2.0893,-0.3339,13.4042,1645154452944
-0.9485,0.0125,0.0063,-0.3165,-0.0276,-0.0041,0.6442,0.1175,-0.0888,0.6636,0.0712,-0.7365,8.1177,1645154452964
-0.9485,0.0125,0.0063,-0.3165,-0.0276,-0.0041,0.6442,0.1175,-0.0888,0.6636,0.0712,-0.7365,8.1177,1645154452984
-0.9440,0.0112,0.0073,-0.3297,-0.0260,-0.0064,0.6721,-0.0964,-0.0491,0.7177,1.1331,-0.4149,7.2242,1645154453004
-0.9440,0.0112,0.0073,-0.3297,-0.0260,-0.0064,0.6721,-0.0964,-0.0491,0.7177,1.1331,-0.4149,7.2242,1645154453024
-0.9399,0.0098,0.0050,-0.3413,-0.0219,-0.0027,0.6967,0.5184,0.1233,0.4916,5.8133,-4.4650,-2.4256,1645154453044
-0.9399,0.0098,0.0050,-0.3413,-0.0219,-0.0027,0.6967,0.5184,0.1233,0.4916,5.8133,-4.4650,-2.4256,1645154453064
-0.9368,0.0095,0.0021,-0.3498,-0.0193,0.0028,0.7147,-0.0892,0.1732,0.4000,-0.1048,-1.2288,10.5794,1645154453084
-0.9368,0.0095,0.0021,-0.3498,-0.0193,0.0028,0.7147,-0.0892,0.1732,0.4000,-0.1048,-1.2288,10.5794,1645154453104
-0.9349,0.0157,0.0006,-0.3545,-0.0297,0.0099,0.7248,-0.3008,0.0991,0.2066,0.3218,-0.1719,10.3636,1645154453124
-0.9349,0.0157,0.0006,-0.3545,-0.0297,0.0099,0.7248,-0.3008,0.0991,0.2066,0.3218,-0.1719,10.3636,1645154453144
-0.9335,0.0178,0.0022,-0.3582,-0.0349,0.0086,0.7326,-0.0601,-0.0566,0.2010,0.2282,-1.1257,9.0847,1645154453164
-0.9335,0.0178,0.0022,-0.3582,-0.0349,0.0086,0.7326,-0.0601,-0.0566,0.2010,0.2282,-1.1257,9.0847,1645154453184
-0.9324,0.0157,0.0043,-0.3611,-0.0323,0.0034,0.7390,-0.9140,-0.1093,0.0543,2.1327,-1.5776,8.1377,1645154453204
-0.9324,0.0157,0.0043,-0.3611,-0.0323,0.0034,0.7390,-0.9140,-0.1093,0.0543,2.1327,-1.5776,8.1377,1645154453224
-0.9318,0.0239,0.0097,-0.3620,-0.0515,-0.0008,0.7412,-0.1469,-0.0611,0.0618,-0.8041,0.9209,11.7491,1645154453244
-0.9318,0.0239,0.0097,-0.3620,-0.0515,-0.0008,0.7412,-0.1469,-0.0611,0.0618,-0.8041,0.9209,11.7491,1645154453264
-0.9306,0.0237,0.0097,-0.3652,-0.0512,-0.0008,0.7480,0.0318,0.0240,0.2721,0.0534,-0.9081,7.8610,1645154453284
-0.9306,0.0237,0.0097,-0.3652,-0.0512,-0.0008,0.7480,0.0318,0.0240,0.2721,0.0534,-0.9081,7.8610,1645154453304
-0.9285,0.0230,0.0096,-0.3704,-0.0498,-0.0008,0.7592,-0.0599,-0.1236,0.2495,0.1779,-0.9191,8.7708,1645154453324
-0.9285,0.0230,0.0096,-0.3704,-0.0498,-0.0008,0.7592,-0.0599,-0.1236,0.2495,0.1779,-0.9191,8.7708,1645154453344
-0.9270,0.0199,0.0068,-0.3746,-0.0419,0.0024,0.7680,0.0213,-0.0524,0.3252,5.1201,0.7558,-2.1391,1645154453364
-0.9270,0.0199,0.0068,-0.3746,-0.0419,0.0024,0.7680,0.0213,-0.0524,0.3252,5.1201,0.7558,-2.1391,1645154453384
-0.9241,0.0186,0.0052,-0.3817,-0.0384,0.0046,0.7834,0.1607,0.1053,0.5414,1.0804,-0.7993,8.4291,1645154453404
-0.9241,0.0186,0.0052,-0.3817,-0.0384,0.0046,0.7834,0.1607,0.1053,0.5414,1.0804,-0.7993,8.4291,1645154453424
-0.9189,0.0222,0.0051,-0.3939,-0.0448,0.0080,0.8098,-0.1553,-0.0209,0.9112,1.7641,-1.6827,8.7812,1645154453444
-0.9189,0.0222,0.0051,-0.3939,-0.0448,0.0080,0.8098,-0.1553,-0.0209,0.9112,1.7641,-1.6827,8.7812,1645154453464
-0.9096,0.0206,0.0064,-0.4150,-0.0428,0.0055,0.8560,0.1589,-0.1866,1.4469,1.3134,-0.8492,8.0103,1645154453484
-0.9096,0.0206,0.0064,-0.4150,-0.0428,0.0055,0.8560,0.1589,-0.1866,1.4469,1.3134,-0.8492,8.0103,1645154453504
-0.8956,0.0124,0.0099,-0.4445,-0.0311,-0.0068,0.9215,-0.9384,-0.2985,1.4497,1.8374,2.7503,11.0002,1645154453524
-0.8956,0.0124,0.0099,-0.4445,-0.0311,-0.0068,0.9215,-0.9384,-0.2985,1.4497,1.8374,2.7503,11.0002,1645154453544
-0.8823,0.0179,0.0155,-0.4702,-0.0461,-0.0105,0.9795,-0.2881,-0.0116,1.2855,-1.6031,0.4575,12.2367,1645154453564
-0.8823,0.0179,0.0155,-0.4702,-0.0461,-0.0105,0.9795,-0.2881,-0.0116,1.2855,-1.6031,0.4575,12.2367,1645154453584
-0.8705,0.0183,0.0146,-0.4916,-0.0462,-0.0076,1.0284,0.1364,-0.0076,1.1452,-0.6064,0.0833,6.2643,1645154453604
-0.8705,0.0183,0.0146,-0.4916,-0.0462,-0.0076,1.0284,0.1364,-0.0076,1.1452,-0.6064,0.0833,6.2643,1645154453624
-0.8597,0.0164,0.0123,-0.5104,-0.0407,-0.0044,1.0716,0.0252,0.0123,1.0472,1.2193,-0.3940,9.3729,1645154453644
-0.8597,0.0164,0.0123,-0.5104,-0.0407,-0.0044,1.0716,0.0252,0.0123,1.0472,1.2193,-0.3940,9.3729,1645154453664
-0.8510,0.0152,0.0083,-0.5249,-0.0346,0.0019,1.1053,0.2776,-0.0863,0.7630,6.2346,-1.8946,-7.9610,1645154453684
-0.8510,0.0152,0.0083,-0.5249,-0.0346,0.0019,1.1053,0.2776,-0.0863,0.7630,6.2346,-1.8946,-7.9610,1645154453704
-0.8450,0.0153,0.0076,-0.5345,-0.0340,0.0036,1.1281,-0.0569,0.1057,0.4719,-0.9008,-0.6996,8.7409,1645154453724
-0.8450,0.0153,0.0076,-0.5345,-0.0340,0.0036,1.1281,-0.0569,0.1057,0.4719,-0.9008,-0.6996,8.7409,1645154453744
-0.8410,0.0208,0.0072,-0.5406,-0.0428,0.0103,1.1423,-0.2183,0.1026,0.3458,0.3904,-0.3945,8.6277,1645154453764
-0.8410,0.0208,0.0072,-0.5406,-0.0428,0.0103,1.1423,-0.2183,0.1026,0.3458,0.3904,-0.3945,8.6277,1645154453784
-0.8375,0.0220,0.0091,-0.5459,-0.0468,0.0088,1.1552,0.0204,-0.0961,0.3711,0.2103,-1.2196,9.4009,1645154453804
-0.8375,0.0220,0.0091,-0.5459,-0.0468,0.0088,1.1552,0.0204,-0.0961,0.3711,0.2103,-1.2196,9.4009,1645154453824
-0.8334,0.0155,0.0116,-0.5523,-0.0386,-0.0021,1.1706,-1.1145,-0.2770,0.2564,1.4530,-3.1024,15.5689,1645154453844
-0.8334,0.0155,0.0116,-0.5523,-0.0386,-0.0021,1.1706,-1.1145,-0.2770,0.2564,1.4530,-3.1024,15.5689,1645154453864
-0.8308,0.0209,0.0177,-0.5559,-0.0545,-0.0062,1.1795,-0.0559,-0.0124,0.1775,0.0673,0.7284,10.5039,1645154453884
-0.8308,0.0209,0.0177,-0.5559,-0.0545,-0.0062,1.1795,-0.0559,-0.0124,0.1775,0.0673,0.7284,10.5039,1645154453904
-0.8290,0.0193,0.0147,-0.5587,-0.0485,-0.0029,1.1860,0.1252,0.0721,0.1885,-0.1007,-1.3880,9.1775,1645154453924
-0.8290,0.0193,0.0147,-0.5587,-0.0485,-0.0029,1.1860,0.1252,0.0721,0.1885,-0.1007,-1.3880,9.1775,1645154453944
-0.8264,0.0171,0.0137,-0.5626,-0.0437,-0.0033,1.1954,-0.0014,-0.0793,0.2311,0.2778,-0.4895,8.6149,1645154453964
-0.8264,0.0171,0.0137,-0.5626,-0.0437,-0.0033,1.1954,-0.0014,-0.0793,0.2311,0.2778,-0.4895,8.6149,1645154453984
-0.8241,0.0153,0.0097,-0.5661,-0.0362,0.0014,1.2037,0.1178,-0.0498,0.2150,3.3691,-4.5105,8.0738,1645154454004
-0.8241,0.0153,0.0097,-0.5661,-0.0362,0.0014,1.2037,0.1178,-0.0498,0.2150,3.3691,-4.5105,8.0738,1645154454024
-0.8216,0.0140,0.0078,-0.5698,-0.0319,0.0031,1.2126,0.0336,0.1095,0.1933,0.3960,-1.1518,10.0583,1645154454044
-0.8216,0.0140,0.0078,-0.5698,-0.0319,0.0031,1.2126,0.0336,0.1095,0.1933,0.3960,-1.1518,10.0583,1645154454064
-0.8210,0.0179,0.0079,-0.5706,-0.0385,0.0074,1.2147,-0.1622,0.0295,-0.0224,0.1012,-0.4470,9.3630,1645154454084
-0.8210,0.0179,0.0079,-0.5706,-0.0385,0.0074,1.2147,-0.1622,0.0295,-0.0224,0.1012,-0.4470,9.3630,1645154454104
-0.8218,0.0173,0.0092,-0.5694,-0.0389,0.0046,1.2117,0.1560,-0.1239,-0.1072,0.6926,-0.2810,7.8453,1645154454124
-0.8218,0.0173,0.0092,-0.5694,-0.0389,0.0046,1.2117,0.1560,-0.1239,-0.1072,0.6926,-0.2810,7.8453,1645154454144
-0.8226,0.0122,0.0107,-0.5684,-0.0322,-0.0038,1.2092,-0.6681,-0.1823,-0.0109,3.0954,1.4736,4.2216,1645154454164
-0.8226,0.0122,0.0107,-0.5684,-0.0322,-0.0038,1.2092,-0.6681,-0.1823,-0.0109,3.0954,1.4736,4.2216,1645154454184
-0.8234,0.0176,0.0163,-0.5670,-0.0475,-0.0069,1.2063,-0.0803,-0.0075,-0.0538,0.4303,1.3536,7.7987,1645154454204
-0.8234,0.0176,0.0163,-0.5670,-0.0475,-0.0069,1.2063,-0.0803,-0.0075,-0.0538,0.4303,1.3536,7.7987,1645154454224
-0.8226,0.0157,0.0151,-0.5682,-0.0430,-0.0070,1.2091,0.0931,0.0328,0.1534,0.7319,-0.2027,8.3929,1645154454244
-0.8226,0.0157,0.0151,-0.5682,-0.0430,-0.0070,1.2091,0.0931,0.0328,0.1534,0.7319,-0.2027,8.3929,1645154454264
-0.8207,0.0145,0.0156,-0.5710,-0.0417,-0.0090,1.2160,-0.1668,-0.1437,0.1705,0.8154,0.2373,9.2379,1645154454284
-0.8207,0.0145,0.0156,-0.5710,-0.0417,-0.0090,1.2160,-0.1668,-0.1437,0.1705,0.8154,0.2373,9.2379,1645154454304
-0.8188,0.0122,0.0125,-0.5738,-0.0343,-0.0065,1.2227,0.0497,-0.1838,0.2282,6.1599,-1.7721,0.5120,1645154454324
-0.8188,0.0122,0.0125,-0.5738,-0.0343,-0.0065,1.2227,0.0497,-0.1838,0.2282,6.1599,-1.7721,0.5120,1645154454344
-0.8174,0.0098,0.0105,-0.5758,-0.0282,-0.0059,1.2275,0.1418,0.0679,0.0650,0.8910,-1.1466,8.3821,1645154454364
-0.8174,0.0098,0.0105,-0.5758,-0.0282,-0.0059,1.2275,0.1418,0.0679,0.0650,0.8910,-1.1466,8.3821,1645154454384
-0.8185,0.0135,0.0102,-0.5742,-0.0339,-0.0011,1.2235,-0.1127,0.0139,-0.1778,0.5356,1.2475,8.1087,1645154454404
-0.8185,0.0135,0.0102,-0.5742,-0.0339,-0.0011,1.2235,-0.1127,0.0139,-0.1778,0.5356,1.2475,8.1087,1645154454424
-0.8204,0.0127,0.0118,-0.5716,-0.0344,-0.0048,1.2171,0.1687,-0.1489,-0.1258,1.2775,0.1490,6.7846,1645154454444
-0.8204,0.0127,0.0118,-0.5716,-0.0344,-0.0048,1.2171,0.1687,-0.1489,-0.1258,1.2775,0.1490,6.7846,1645154454464
-0.8212,0.0097,0.0115,-0.5704,-0.0290,-0.0079,1.2142,-0.5620,-0.0303,-0.1131,2.1118,-1.2703,14.4528,1645154454484
-0.8212,0.0097,0.0115,-0.5704,-0.0290,-0.0079,1.2142,-0.5620,-0.0303,-0.1131,2.1118,-1.2703,14.4528,1645154454504
-0.8219,0.0143,0.0159,-0.5692,-0.0416,-0.0100,1.2117,-0.0537,-0.0720,-0.0757,1.0562,0.2504,7.1566,1645154454524
-0.8219,0.0143,0.0159,-0.5692,-0.0416,-0.0100,1.2117,-0.0537,-0.0720,-0.0757,1.0562,0.2504,7.1566,1645154454544
-0.8215,0.0125,0.0157,-0.5698,-0.0384,-0.0114,1.2131,0.0237,-0.0321,0.1137,0.4873,0.2877,7.9865,1645154454564
-0.8215,0.0125,0.0157,-0.5698,-0.0384,-0.0114,1.2131,0.0237,-0.0321,0.1137,0.4873,0.2877,7.9865,1645154454584
-0.8201,0.0116,0.0174,-0.5718,-0.0389,-0.0152,1.2180,-0.2054,-0.1708,0.1074,1.8486,0.4783,8.0352,1645154454604
-0.8201,0.0116,0.0174,-0.5718,-0.0389,-0.0152,1.2180,-0.2054,-0.1708,0.1074,1.8486,0.4783,8.0352,1645154454624
-0.8188,0.0101,0.0123,-0.5739,-0.0307,-0.0087,1.2227,0.1219,-0.0586,0.1609,5.4138,-4.9372,1.0424,1645154454644
-0.8188,0.0101,0.0123,-0.5739,-0.0307,-0.0087,1.2227,0.1219,-0.0586,0.1609,5.4138,-4.9372,1.0424,1645154454664
-0.8180,0.0102,0.0116,-0.5750,-0.0299,-0.0072,1.2256,-0.1300,0.1793,0.0462,1.5350,-0.8508,13.8891,1645154454684
-0.8180,0.0102,0.0116,-0.5750,-0.0299,-0.0072,1.2256,-0.1300,0.1793,0.0462,1.5350,-0.8508,13.8891,1645154454704
-0.8191,0.0148,0.0124,-0.5734,-0.0385,-0.0033,1.2216,-0.1723,0.0412,-0.1537,0.1768,0.9346,6.6449,1645154454724
-0.8191,0.0148,0.0124,-0.5734,-0.0385,-0.0033,1.2216,-0.1723,0.0412,-0.1537,0.1768,0.9346,6.6449,1645154454744
-0.8210,0.0135,0.0152,-0.5706,-0.0395,-0.0097,1.2149,0.1816,-0.2667,-0.1102,2.7886,-2.7104,9.3463,1645154454764
-0.8210,0.0135,0.0152,-0.5706,-0.0395,-0.0097,1.2149,0.1816,-0.2667,-0.1102,2.7886,-2.7104,9.3463,1645154454784
-0.8221,0.0105,0.0145,-0.5691,-0.0339,-0.0119,1.2112,-0.7260,0.0178,-0.1062,0.5445,-0.5114,22.0357,1645154454804
-0.8221,0.0105,0.0145,-0.5691,-0.0339,-0.0119,1.2112,-0.7260,0.0178,-0.1062,0.5445,-0.5114,22.0357,1645154454824
-0.8229,0.0133,0.0165,-0.5678,-0.0406,-0.0120,1.2083,0.0580,-0.0032,-0.0949,1.3134,0.6054,12.0085,1645154454844
-0.8229,0.0133,0.0165,-0.5678,-0.0406,-0.0120,1.2083,0.0580,-0.0032,-0.0949,1.3134,0.6054,12.0085,1645154454864
-0.8227,0.0111,0.0136,-0.5682,-0.0336,-0.0097,1.2090,0.1536,0.0891,0.1017,0.1533,-1.9619,8.0040,1645154454884
-0.8227,0.0111,0.0136,-0.5682,-0.0336,-0.0097,1.2090,0.1536,0.0891,0.1017,0.1533,-1.9619,8.0040,1645154454904
-0.8209,0.0107,0.0124,-0.5709,-0.0318,-0.0081,1.2155,-0.1774,-0.0538,0.1864,1.0991,-0.2129,6.4817,1645154454924
-0.8209,0.0107,0.0124,-0.5709,-0.0318,-0.0081,1.2155,-0.1774,-0.0538,0.1864,1.0991,-0.2129,6.4817,1645154454944
-0.8192,0.0126,0.0072,-0.5733,-0.0290,0.0026,1.2211,-0.2480,0.2283,0.0881,0.4444,-2.0123,13.2671,1645154454964
-0.8192,0.0126,0.0072,-0.5733,-0.0290,0.0026,1.2211,-0.2480,0.2283,0.0881,0.4444,-2.0123,13.2671,1645154454984
-0.8188,0.0151,0.0037,-0.5738,-0.0291,0.0113,1.2223,-0.0120,0.2498,-0.0359,-0.7697,0.2873,8.8931,1645154455004
-0.8188,0.0151,0.0037,-0.5738,-0.0291,0.0113,1.2223,-0.0120,0.2498,-0.0359,-0.7697,0.2873,8.8931,1645154455024
-0.8196,0.0224,0.0026,-0.5725,-0.0396,0.0214,1.2192,-0.3158,0.2570,-0.0871,-1.7322,0.9040,7.9787,1645154455044
-0.8196,0.0224,0.0026,-0.5725,-0.0396,0.0214,1.2192,-0.3158,0.2570,-0.0871,-1.7322,0.9040,7.9787,1645154455064
-0.8208,0.0234,0.0017,-0.5707,-0.0405,0.0240,1.2147,0.1668,-0.1004,-0.0610,0.0544,-0.9320,8.7321,1645154455084
-0.8208,0.0234,0.0017,-0.5707,-0.0405,0.0240,1.2147,0.1668,-0.1004,-0.0610,0.0544,-0.9320,8.7321,1645154455104
-0.8207,0.0137,0.0007,-0.5712,-0.0233,0.0146,1.2158,-0.3736,-0.2897,0.1270,-0.2858,-0.1243,7.7459,1645154455124
-0.8207,0.0137,0.0007,-0.5712,-0.0233,0.0146,1.2158,-0.3736,-0.2897,0.1270,-0.2858,-0.1243,7.7459,1645154455144
-0.8217,0.0187,0.0058,-0.5696,-0.0374,0.0118,1.2121,-0.1022,-0.0335,-0.2001,-1.3077,0.5702,13.0626,1645154455164
-0.8217,0.0187,0.0058,-0.5696,-0.0374,0.0118,1.2121,-0.1022,-0.0335,-0.2001,-1.3077,0.5702,13.0626,1645154455184
-0.8232,0.0190,0.0039,-0.5675,-0.0358,0.0152,1.2068,0.0922,0.0145,-0.0699,-1.7889,-0.7687,7.5486,1645154455204
-0.8232,0.0190,0.0039,-0.5675,-0.0358,0.0152,1.2068,0.0922,0.0145,-0.0699,-1.7889,-0.7687,7.5486,1645154455224
-0.8232,0.0182,0.0033,-0.5675,-0.0337,0.0152,1.2069,-0.1245,-0.1158,0.0897,0.6842,-0.7872,7.5190,1645154455244
-0.8232,0.0182,0.0033,-0.5675,-0.0337,0.0152,1.2069,-0.1245,-0.1158,0.0897,0.6842,-0.7872,7.5190,1645154455264
-0.8223,0.0176,0.0022,-0.5688,-0.0315,0.0164,1.2101,0.1568,0.0112,0.0962,3.7552,-0.2946,1.1925,1645154455284
-0.8223,0.0176,0.0022,-0.5688,-0.0315,0.0164,1.2101,0.1568,0.0112,0.0962,3.7552,-0.2946,1.1925,1645154455304
-0.8214,0.0177,0.0013,-0.5701,-0.0305,0.0181,1.2132,0.0798,0.0753,0.0203,-1.1622,-0.5653,9.5696,1645154455324
-0.8214,0.0177,0.0013,-0.5701,-0.0305,0.0181,1.2132,0.0798,0.0753,0.0203,-1.1622,-0.5653,9.5696,1645154455344
-0.8217,0.0207,0.0006,-0.5695,-0.0348,0.0227,1.2118,-0.1241,-0.0030,-0.0857,0.1889,-0.4260,8.5203,1645154455364
-0.8217,0.0207,0.0006,-0.5695,-0.0348,0.0227,1.2118,-0.1241,-0.0030,-0.0857,0.1889,-0.4260,8.5203,1645154455384
-0.8226,0.0196,0.0029,-0.5683,-0.0355,0.0175,1.2088,0.1296,-0.1370,-0.0354,0.4959,-0.5934,8.0430,1645154455404
-0.8226,0.0196,0.0029,-0.5683,-0.0355,0.0175,1.2088,0.1296,-0.1370,-0.0354,0.4959,-0.5934,8.0430,1645154455424
-0.8232,0.0147,0.0049,-0.5675,-0.0298,0.0085,1.2070,-0.7263,-0.2184,-0.1782,1.8797,-0.2372,8.6395,1645154455444
-0.8232,0.0147,0.0049,-0.5675,-0.0298,0.0085,1.2070,-0.7263,-0.2184,-0.1782,1.8797,-0.2372,8.6395,1645154455464
-0.8244,0.0200,0.0125,-0.5655,-0.0471,0.0021,1.2023,-0.2008,-0.1216,-0.0984,1.4050,2.0662,8.1880,1645154455484
-0.8244,0.0200,0.0125,-0.5655,-0.0471,0.0021,1.2023,-0.2008,-0.1216,-0.0984,1.4050,2.0662,8.1880,1645154455504
-0.8243,0.0184,0.0129,-0.5657,-0.0449,-0.0006,1.2028,-0.0223,-0.0321,0.0723,1.3029,-1.0122,10.2273,1645154455524
-0.8243,0.0184,0.0129,-0.5657,-0.0449,-0.0006,1.2028,-0.0223,-0.0321,0.0723,1.3029,-1.0122,10.2273,1645154455544
-0.8235,0.0177,0.0144,-0.5669,-0.0454,-0.0036,1.2060,-0.1938,-0.1739,0.0680,1.7465,0.9896,8.5666,1645154455564
-0.8235,0.0177,0.0144,-0.5669,-0.0454,-0.0036,1.2060,-0.1938,-0.1739,0.0680,1.7465,0.9896,8.5666,1645154455584
-0.8221,0.0164,0.0103,-0.5689,-0.0388,0.0018,1.2107,-0.2687,-0.2640,0.2602,4.1632,-6.8362,7.5799,1645154455604
-0.8221,0.0164,0.0103,-0.5689,-0.0388,0.0018,1.2107,-0.2687,-0.2640,0.2602,4.1632,-6.8362,7.5799,1645154455624
-0.8208,0.0144,0.0101,-0.5710,-0.0351,-0.0001,1.2156,0.0713,0.1865,0.0346,1.3158,-1.2214,14.4487,1645154455644
-0.8208,0.0144,0.0101,-0.5710,-0.0351,-0.0001,1.2156,0.0713,0.1865,0.0346,1.3158,-1.2214,14.4487,1645154455664
-0.8219,0.0172,0.0098,-0.5692,-0.0394,0.0034,1.2113,-0.1170,0.0352,-0.1783,0.8681,0.3384,8.6292,1645154455684
-0.8219,0.0172,0.0098,-0.5692,-0.0394,0.0034,1.2113,-0.1170,0.0352,-0.1783,0.8681,0.3384,8.6292,1645154455704
-0.8240,0.0146,0.0126,-0.5663,-0.0383,-0.0042,1.2043,0.2390,-0.2819,-0.1196,2.8663,-3.1276,9.6162,1645154455724
-0.8240,0.0146,0.0126,-0.5663,-0.0383,-0.0042,1.2043,0.2390,-0.2819,-0.1196,2.8663,-3.1276,9.6162,1645154455744
-0.8252,0.0129,0.0113,-0.5645,-0.0341,-0.0041,1.2000,-0.4173,-0.1516,-0.1469,1.3362,-2.1393,16.0161,1645154455764
-0.8252,0.0129,0.0113,-0.5645,-0.0341,-0.0041,1.2000,-0.4173,-0.1516,-0.1469,1.3362,-2.1393,16.0161,1645154455784
-0.8257,0.0169,0.0147,-0.5636,-0.0446,-0.0052,1.1981,-0.1258,-0.0504,0.0231,2.5893,1.0107,10.7206,1645154455804
-0.8257,0.0169,0.0147,-0.5636,-0.0446,-0.0052,1.1981,-0.1258,-0.0504,0.0231,2.5893,1.0107,10.7206,1645154455824
-0.8246,0.0144,0.0144,-0.5653,-0.0401,-0.0075,1.2021,0.0868,-0.0848,0.1819,0.6984,-1.2375,8.0977,1645154455844
-0.8246,0.0144,0.0144,-0.5653,-0.0401,-0.0075,1.2021,0.0868,-0.0848,0.1819,0.6984,-1.2375,8.0977,1645154455864
-0.8225,0.0122,0.0178,-0.5684,-0.0403,-0.0154,1.2097,-0.2446,-0.2188,0.1503,1.4916,-0.3015,8.9001,1645154455884
-0.8225,0.0122,0.0178,-0.5684,-0.0403,-0.0154,1.2097,-0.2446,-0.2188,0.1503,1.4916,-0.3015,8.9001,1645154455904
-0.8213,0.0134,0.0113,-0.5703,-0.0349,-0.0033,1.2140,0.0087,0.2815,0.0836,2.5694,-2.7815,8.6987,1645154455924
-0.8213,0.0134,0.0113,-0.5703,-0.0349,-0.0033,1.2140,0.0087,0.2815,0.0836,2.5694,-2.7815,8.6987,1645154455944
-0.8210,0.0151,0.0085,-0.5707,-0.0345,0.0034,1.2149,-0.0642,0.2022,-0.0196,1.8839,-1.6679,15.8550,1645154455964
-0.8210,0.0151,0.0085,-0.5707,-0.0345,0.0034,1.2149,-0.0642,0.2022,-0.0196,1.8839,-1.6679,15.8550,1645154455984
-0.8215,0.0183,0.0091,-0.5699,-0.0404,0.0060,1.2130,-0.1221,-0.0158,-0.1291,-0.8269,1.6642,7.4343,1645154456004
-0.8215,0.0183,0.0091,-0.5699,-0.0404,0.0060,1.2130,-0.1221,-0.0158,-0.1291,-0.8269,1.6642,7.4343,1645154456024
-0.8225,0.0134,0.0141,-0.5684,-0.0381,-0.0079,1.2096,0.2533,-0.4399,-0.0017,2.7332,-1.9487,5.5795,1645154456044
